PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.06, 1.58, 27.85,-0.02701, -0.66441, 0.07350, -0.74325,914.7236,
16.06, 1.58, 27.85,-0.02306, -0.66684, 0.06986, -0.74156,915.0798,
16.06, 1.58, 27.85,-0.02404, -0.66552, 0.06812, -0.74287,915.434,
16.06, 1.58, 27.85,-0.02431, -0.66547, 0.06728, -0.74299,915.7883,
16.05, 1.58, 27.85,-0.02410, -0.66597, 0.07058, -0.74224,916.1482,
16.05, 1.58, 27.84,-0.02448, -0.66598, 0.07478, -0.74181,916.4893,
16.05, 1.58, 27.84,-0.02615, -0.66454, 0.07630, -0.74289,916.8437,
16.05, 1.57, 27.85,-0.02752, -0.66406, 0.07874, -0.74302,917.1997,
16.05, 1.57, 27.85,-0.02953, -0.66374, 0.07804, -0.74330,917.5543,
16.06, 1.57, 27.85,-0.02916, -0.66468, 0.07809, -0.74246,917.9135,
16.05, 1.57, 27.85,-0.02796, -0.66522, 0.07849, -0.74198,918.2552,
16.05, 1.57, 27.85,-0.02874, -0.66338, 0.07700, -0.74375,918.6094,
16.05, 1.58, 27.85,-0.02755, -0.66266, 0.07528, -0.74462,918.9653,
16.05, 1.58, 27.85,-0.02819, -0.66139, 0.07426, -0.74583,919.3254,
16.05, 1.58, 27.85,-0.02828, -0.66123, 0.07545, -0.74584,919.6658,
16.05, 1.58, 27.85,-0.02949, -0.66121, 0.07545, -0.74581,920.0203,
16.04, 1.58, 27.85,-0.02843, -0.65986, 0.07471, -0.74712,920.381,
16.04, 1.58, 27.85,-0.02810, -0.65907, 0.07448, -0.74786,920.7308,
16.04, 1.58, 27.85,-0.02848, -0.65737, 0.07458, -0.74932,921.0883,
16.04, 1.58, 27.85,-0.02814, -0.65721, 0.07459, -0.74948,921.4424,
16.04, 1.58, 27.85,-0.02877, -0.65656, 0.07517, -0.74996,921.7863,
16.04, 1.57, 27.85,-0.03081, -0.65627, 0.07604, -0.75005,922.1417,
16.04, 1.58, 27.85,-0.03069, -0.65572, 0.07388, -0.75075,922.5079,
16.04, 1.58, 27.85,-0.03124, -0.65525, 0.07226, -0.75130,922.8629,
16.04, 1.58, 27.85,-0.03072, -0.65363, 0.07164, -0.75279,923.2076,
16.04, 1.58, 27.85,-0.03051, -0.65277, 0.07315, -0.75340,923.5623,
16.04, 1.57, 27.85,-0.03385, -0.65158, 0.07450, -0.75416,923.9177,
16.04, 1.57, 27.85,-0.03488, -0.64745, 0.07296, -0.75780,924.2769,
16.04, 1.57, 27.85,-0.03535, -0.64563, 0.07364, -0.75927,924.6181,
16.04, 1.58, 27.85,-0.02815, -0.64711, 0.07342, -0.75833,924.9739,
16.04, 1.58, 27.84,-0.02599, -0.64646, 0.07601, -0.75871,925.3279,
16.04, 1.57, 27.84,-0.02874, -0.64772, 0.08187, -0.75692,925.6955,
16.05, 1.58, 27.84,-0.02612, -0.66807, 0.08829, -0.73838,926.0522,
16.05, 1.58, 27.87,-0.01989, -0.70134, 0.08204, -0.70782,926.4052,
16.05, 1.58, 27.92,-0.01002, -0.69050, 0.07971, -0.71885,926.751,
16.06, 1.57, 27.94,-0.01249, -0.70075, 0.09358, -0.70713,927.1188,
16.06, 1.58, 27.90,-0.00158, -0.70180, 0.08512, -0.70727,927.4611,
16.06, 1.58, 27.87,-0.00795, -0.69820, 0.07995, -0.71138,927.8174,
16.06, 1.58, 27.86,-0.01218, -0.68949, 0.07663, -0.72013,928.1719,
16.06, 1.58, 27.85,-0.00536, -0.68195, 0.07557, -0.72747,928.5293,
16.07, 1.58, 27.85,-0.00058, -0.68346, 0.08123, -0.72545,928.8818,
16.07, 1.58, 27.85,-0.00536, -0.68144, 0.08149, -0.72730,929.2275,
16.06, 1.58, 27.86,-0.00743, -0.67652, 0.07815, -0.73223,929.5949,
16.05, 1.58, 27.86,-0.00871, -0.67485, 0.07682, -0.73389,929.9376,
16.05, 1.58, 27.87,-0.01175, -0.67292, 0.07508, -0.73580,930.2827,
16.05, 1.58, 27.87,-0.01637, -0.66573, 0.07170, -0.74256,930.6495,
16.05, 1.58, 27.87,-0.02101, -0.66503, 0.07616, -0.74262,931.0041,
16.06, 1.58, 27.87,-0.02041, -0.67003, 0.08198, -0.73751,931.3492,
16.06, 1.58, 27.87,-0.02566, -0.66769, 0.09221, -0.73826,931.7177,
16.06, 1.57, 27.88,-0.04039, -0.65661, 0.09315, -0.74737,932.0594,
16.06, 1.57, 27.88,-0.04152, -0.65943, 0.09117, -0.74506,932.4142,
16.05, 1.57, 27.88,-0.04665, -0.65870, 0.09182, -0.74532,932.7696,
16.05, 1.57, 27.88,-0.05772, -0.65850, 0.09654, -0.74412,933.1271,
16.05, 1.57, 27.87,-0.03695, -0.67501, 0.09807, -0.73033,933.4804,
16.05, 1.58, 27.87,-0.02454, -0.67428, 0.08983, -0.73258,933.8249,
16.05, 1.58, 27.87,-0.02066, -0.67716, 0.08651, -0.73044,934.1804,
16.05, 1.58, 27.87,-0.02241, -0.67835, 0.08720, -0.72920,934.5472,
16.05, 1.58, 27.87,-0.02386, -0.67633, 0.08688, -0.73106,934.8905,
16.05, 1.58, 27.87,-0.02658, -0.67692, 0.08612, -0.73052,935.2466,
16.05, 1.58, 27.87,-0.02749, -0.67701, 0.08331, -0.73073,935.6014,
16.05, 1.58, 27.88,-0.03101, -0.67647, 0.07951, -0.73151,935.9581,
16.05, 1.57, 27.88,-0.03338, -0.67583, 0.08112, -0.73182,936.3018,
16.05, 1.58, 27.87,-0.03034, -0.67759, 0.08189, -0.73024,936.6686,
16.05, 1.57, 27.87,-0.02930, -0.68389, 0.08639, -0.72386,937.0245,
16.05, 1.57, 27.86,-0.02563, -0.68791, 0.08760, -0.72004,937.3683,
16.05, 1.58, 27.86,-0.01171, -0.69121, 0.08207, -0.71788,937.7225,
16.02, 1.58, 27.85,-0.01489, -0.68614, 0.07792, -0.72313,938.0786,
16.00, 1.59, 27.86,-0.00618, -0.67978, 0.06145, -0.73081,938.4448,
16.00, 1.58, 27.86,0.00080, -0.67836, 0.06634, -0.73173,938.7905,
16.00, 1.57, 27.87,-0.04489, -0.66461, 0.08716, -0.74073,939.1443,
16.00, 1.57, 27.87,-0.05012, -0.66531, 0.09211, -0.73917,939.5002,
16.00, 1.57, 27.87,-0.05026, -0.66554, 0.08596, -0.73969,939.8665,
16.00, 1.57, 27.87,-0.04887, -0.67103, 0.09472, -0.73373,940.1996,
16.01, 1.57, 27.87,-0.04649, -0.67531, 0.09850, -0.72944,940.5547,
16.02, 1.57, 27.86,-0.03654, -0.67654, 0.09213, -0.72970,940.9201,
16.02, 1.57, 27.87,-0.03961, -0.67340, 0.08984, -0.73273,941.2674,
16.03, 1.57, 27.87,-0.04421, -0.67567, 0.09208, -0.73010,941.6211,
16.02, 1.57, 27.87,-0.03846, -0.67703, 0.08657, -0.72983,941.9872,
16.02, 1.57, 27.87,-0.03055, -0.67904, 0.08221, -0.72884,942.3477,
16.02, 1.57, 27.86,-0.02965, -0.68298, 0.08654, -0.72468,942.6873,
16.02, 1.57, 27.86,-0.03052, -0.68275, 0.08820, -0.72467,943.0429,
16.03, 1.57, 27.86,-0.02916, -0.68408, 0.08708, -0.72360,943.4094,
16.03, 1.57, 27.86,-0.02962, -0.68573, 0.08850, -0.72185,943.7547,
16.04, 1.57, 27.86,-0.03155, -0.68570, 0.09206, -0.72135,944.1085,
16.04, 1.57, 27.86,-0.03294, -0.68592, 0.09353, -0.72089,944.4647,
16.04, 1.57, 27.86,-0.03135, -0.68766, 0.09314, -0.71935,944.8241,
16.03, 1.57, 27.86,-0.03283, -0.68640, 0.09192, -0.72065,945.1641,
16.03, 1.57, 27.86,-0.03508, -0.68465, 0.09042, -0.72239,945.5189,
16.03, 1.57, 27.87,-0.03627, -0.68399, 0.09051, -0.72294,945.8801,
16.03, 1.57, 27.87,-0.03697, -0.68364, 0.09127, -0.72315,946.23,
16.03, 1.57, 27.87,-0.03636, -0.68387, 0.09168, -0.72291,946.587,
16.03, 1.57, 27.86,-0.03707, -0.68459, 0.09217, -0.72213,946.9403,
16.03, 1.57, 27.86,-0.03421, -0.68607, 0.08989, -0.72115,947.2969,
16.02, 1.57, 27.87,-0.03386, -0.68507, 0.08778, -0.72237,947.6659,
16.02, 1.57, 27.87,-0.03414, -0.68281, 0.08629, -0.72467,948.0074,
16.02, 1.57, 27.87,-0.03178, -0.68423, 0.08755, -0.72329,948.3631,
16.01, 1.57, 27.87,-0.03056, -0.68411, 0.08737, -0.72349,948.7181,
16.02, 1.57, 27.86,-0.03329, -0.68215, 0.09000, -0.72488,949.0623,
16.02, 1.57, 27.86,-0.03416, -0.67928, 0.09144, -0.72736,949.4283,
16.02, 1.57, 27.86,-0.03492, -0.67889, 0.09078, -0.72777,949.7742,
16.01, 1.57, 27.87,-0.03471, -0.67858, 0.08738, -0.72849,950.1276,
16.01, 1.57, 27.87,-0.03593, -0.67813, 0.08620, -0.72899,950.4834,
16.01, 1.57, 27.87,-0.03681, -0.67940, 0.08748, -0.72760,950.8403,
16.01, 1.57, 27.87,-0.03659, -0.67964, 0.08915, -0.72719,951.1832,
16.01, 1.57, 27.87,-0.03603, -0.67900, 0.08987, -0.72773,951.5385,
16.01, 1.57, 27.86,-0.03472, -0.67979, 0.09106, -0.72690,951.8942,
16.01, 1.57, 27.86,-0.03599, -0.67893, 0.09257, -0.72745,952.2498,
16.02, 1.57, 27.86,-0.03529, -0.67925, 0.09100, -0.72739,952.6165,
16.02, 1.57, 27.86,-0.03419, -0.68004, 0.09018, -0.72680,952.9742,
16.02, 1.58, 27.87,-0.02565, -0.68649, 0.08669, -0.72149,953.3271,
16.02, 1.58, 27.89,-0.02121, -0.68646, 0.07589, -0.72289,953.6709,
16.02, 1.58, 27.90,-0.02217, -0.68998, 0.07532, -0.71956,954.0281,
16.02, 1.58, 27.89,-0.02541, -0.68688, 0.07636, -0.72230,954.3813,
16.02, 1.58, 27.88,-0.02671, -0.67896, 0.08029, -0.72928,954.7258,
16.01, 1.58, 27.87,-0.02345, -0.67621, 0.08428, -0.73150,955.0941,
16.01, 1.58, 27.87,-0.02197, -0.67695, 0.08303, -0.73101,955.4366,
16.01, 1.58, 27.88,-0.02272, -0.67107, 0.08031, -0.73668,955.792,
16.01, 1.58, 27.88,-0.02219, -0.67325, 0.08220, -0.73450,956.1473,
16.01, 1.57, 27.88,-0.02383, -0.67425, 0.08439, -0.73328,956.5048,
16.01, 1.57, 27.88,-0.02477, -0.67665, 0.08495, -0.73097,956.8582,
16.01, 1.57, 27.88,-0.02759, -0.67857, 0.08498, -0.72908,957.2098,
16.01, 1.57, 27.88,-0.02906, -0.67846, 0.08543, -0.72907,957.571,
16.02, 1.57, 27.88,-0.02857, -0.67765, 0.08545, -0.72984,957.9129,
16.01, 1.57, 27.88,-0.02601, -0.67772, 0.08416, -0.73002,958.269,
16.02, 1.57, 27.88,-0.02612, -0.68271, 0.08371, -0.72541,958.6243,
16.02, 1.57, 27.88,-0.02700, -0.68356, 0.08280, -0.72468,958.9818,
16.02, 1.57, 27.88,-0.02759, -0.68339, 0.08509, -0.72456,959.324,
16.02, 1.57, 27.87,-0.02682, -0.68448, 0.08557, -0.72350,959.6796,
16.03, 1.57, 27.86,-0.02124, -0.70306, 0.09264, -0.70475,960.0344,
16.02, 1.58, 27.82,-0.00251, -0.77264, 0.09134, -0.62824,960.3788,
16.01, 1.58, 27.79,0.01703, -0.82544, 0.07347, -0.55943,960.7482,
16.01, 1.58, 27.82,-0.00595, -0.72904, 0.06096, -0.68172,961.0898,
15.99, 1.57, 27.89,-0.04690, -0.51994, 0.04396, -0.85178,961.444,
15.96, 1.58, 27.92,-0.05120, -0.37814, 0.03015, -0.92384,961.8006,
15.98, 1.58, 27.91,-0.03133, -0.47081, 0.04651, -0.88045,962.149,
16.00, 1.58, 27.87,-0.00566, -0.64802, 0.07205, -0.75819,962.4884,
16.01, 1.58, 27.84,0.01798, -0.76636, 0.07506, -0.63775,962.8338,
16.01, 1.58, 27.86,0.00436, -0.72177, 0.08211, -0.68723,963.2018,
16.02, 1.58, 27.87,-0.00970, -0.69067, 0.07929, -0.71875,963.5439,
16.02, 1.58, 27.88,-0.00917, -0.68093, 0.08271, -0.72760,963.9038,
16.03, 1.58, 27.87,-0.00380, -0.68289, 0.08087, -0.72602,964.2657,
16.03, 1.58, 27.87,-0.00162, -0.69473, 0.08518, -0.71420,964.6224,
16.02, 1.58, 27.87,-0.00596, -0.68800, 0.07616, -0.72168,964.9761,
16.01, 1.58, 27.87,-0.00159, -0.68326, 0.06380, -0.72738,965.3207,
16.01, 1.58, 27.87,0.00721, -0.67600, 0.06678, -0.73383,965.6901,
16.01, 1.58, 27.87,0.00369, -0.68460, 0.06764, -0.72577,966.0327,
16.01, 1.58, 27.87,-0.00008, -0.68883, 0.07152, -0.72138,966.3867,
16.01, 1.58, 27.87,-0.00372, -0.68935, 0.07071, -0.72095,966.7316,
16.02, 1.58, 27.87,-0.00305, -0.69120, 0.07126, -0.71913,967.0993,
16.02, 1.58, 27.87,-0.00251, -0.69250, 0.07193, -0.71782,967.4421,
16.02, 1.58, 27.87,-0.00352, -0.69069, 0.07104, -0.71965,967.7868,
16.02, 1.58, 27.87,-0.00847, -0.68862, 0.07166, -0.72152,968.1544,
16.02, 1.58, 27.87,-0.01410, -0.68787, 0.07402, -0.72191,968.4977,
16.03, 1.58, 27.87,-0.01532, -0.68788, 0.07439, -0.72184,968.8524,
16.03, 1.58, 27.87,-0.01428, -0.68850, 0.07501, -0.72120,969.2075,
16.02, 1.58, 27.87,-0.01440, -0.68810, 0.07520, -0.72156,969.5656,
16.02, 1.58, 27.88,-0.01511, -0.68677, 0.07218, -0.72313,969.9187,
16.02, 1.58, 27.88,-0.01538, -0.68507, 0.07083, -0.72486,970.2743,
16.01, 1.58, 27.88,-0.01536, -0.68471, 0.07232, -0.72505,970.6309,
16.01, 1.58, 27.88,-0.01386, -0.68438, 0.07219, -0.72541,970.9742,
16.01, 1.58, 27.88,-0.01514, -0.68363, 0.07041, -0.72627,971.3294,
16.02, 1.58, 27.88,-0.01816, -0.68299, 0.07172, -0.72667,971.6733,
16.02, 1.58, 27.88,-0.01981, -0.68560, 0.07389, -0.72395,972.0405,
16.03, 1.58, 27.88,-0.01954, -0.68748, 0.07515, -0.72204,972.3955,
16.03, 1.58, 27.88,-0.01817, -0.68864, 0.07499, -0.72098,972.729,
16.03, 1.58, 27.88,-0.01833, -0.68832, 0.07463, -0.72132,973.0954,
16.03, 1.58, 27.88,-0.01862, -0.68849, 0.07361, -0.72126,973.4435,
16.03, 1.58, 27.88,-0.01712, -0.68825, 0.07292, -0.72160,973.7936,
16.02, 1.58, 27.88,-0.01760, -0.68791, 0.07219, -0.72198,974.1497,
16.02, 1.58, 27.88,-0.01787, -0.68831, 0.07287, -0.72152,974.504,
16.02, 1.58, 27.88,-0.01838, -0.68675, 0.07331, -0.72295,974.8636,
16.02, 1.58, 27.88,-0.01670, -0.68489, 0.07201, -0.72489,975.2048,
16.02, 1.58, 27.88,-0.01918, -0.68541, 0.07525, -0.72400,975.5593,
16.02, 1.58, 27.88,-0.01790, -0.68603, 0.07706, -0.72326,975.9372,
16.02, 1.58, 27.87,-0.01542, -0.68860, 0.07800, -0.72077,976.2833,
16.02, 1.58, 27.85,-0.01718, -0.69785, 0.07804, -0.71177,976.637,
16.01, 1.58, 27.83,-0.00250, -0.72774, 0.07621, -0.68161,976.9939,
16.01, 1.58, 27.81,-0.00398, -0.75134, 0.07360, -0.65579,977.3522,
16.01, 1.58, 27.83,-0.00505, -0.73314, 0.07711, -0.67568,977.6929,
16.01, 1.58, 27.87,-0.01077, -0.68241, 0.07142, -0.72739,978.0492,
16.01, 1.58, 27.89,-0.01783, -0.66245, 0.06726, -0.74587,978.4126,
16.00, 1.58, 27.89,-0.00862, -0.67407, 0.06759, -0.73552,978.7598,
16.00, 1.58, 27.89,-0.00980, -0.67852, 0.06903, -0.73126,979.1182,
16.00, 1.58, 27.89,-0.01354, -0.67620, 0.07529, -0.73273,979.4699,
16.01, 1.58, 27.89,-0.01774, -0.67454, 0.08148, -0.73351,979.8139,
16.01, 1.58, 27.89,-0.02006, -0.67431, 0.08238, -0.73357,980.1685,
16.01, 1.57, 27.89,-0.02187, -0.67067, 0.08293, -0.73678,980.5241,
16.01, 1.58, 27.89,-0.02186, -0.66661, 0.08252, -0.74050,980.8821,
16.01, 1.57, 27.88,-0.02413, -0.66762, 0.08491, -0.73926,981.2242,
16.01, 1.57, 27.89,-0.02700, -0.66648, 0.08427, -0.74025,981.5905,
16.02, 1.58, 27.89,-0.02525, -0.66736, 0.08264, -0.73971,981.9478,
16.02, 1.57, 27.88,-0.02498, -0.67370, 0.08470, -0.73371,982.2904,
16.02, 1.57, 27.87,-0.02403, -0.67913, 0.08525, -0.72866,982.6463,
16.02, 1.57, 27.87,-0.02455, -0.68050, 0.08276, -0.72765,983.0009,
16.02, 1.57, 27.88,-0.02831, -0.67885, 0.08364, -0.72895,983.3613,
16.02, 1.57, 27.88,-0.02695, -0.67846, 0.08573, -0.72912,983.7015,
16.02, 1.57, 27.88,-0.02618, -0.67792, 0.08655, -0.72956,984.0554,
16.02, 1.57, 27.87,-0.02556, -0.67736, 0.08706, -0.73004,984.4173,
16.02, 1.57, 27.87,-0.02541, -0.67694, 0.08713, -0.73042,984.7671,
16.02, 1.57, 27.88,-0.02680, -0.67657, 0.08700, -0.73073,985.124,
16.02, 1.57, 27.88,-0.02748, -0.67679, 0.08529, -0.73070,985.478,
16.02, 1.57, 27.88,-0.02989, -0.67675, 0.08571, -0.73060,985.8217,
16.02, 1.57, 27.88,-0.03132, -0.67651, 0.08640, -0.73067,986.1813,
16.03, 1.57, 27.88,-0.03176, -0.67789, 0.08868, -0.72911,986.5446,
16.03, 1.57, 27.88,-0.02920, -0.67963, 0.08984, -0.72745,986.8995,
16.03, 1.57, 27.88,-0.02587, -0.68016, 0.08756, -0.72736,987.254,
16.03, 1.58, 27.87,-0.02442, -0.67828, 0.08554, -0.72940,987.6102,
16.02, 1.58, 27.83,0.00509, -0.71646, 0.07982, -0.69303,987.967,
16.02, 1.58, 27.80,0.00873, -0.74342, 0.07157, -0.66493,988.3137,
16.01, 1.57, 27.78,0.00100, -0.75984, 0.06771, -0.64657,988.666,
16.02, 1.58, 27.81,0.00276, -0.73726, 0.06279, -0.67268,989.0222,
16.01, 1.57, 27.87,-0.03002, -0.69130, 0.09451, -0.71573,989.3761,
16.00, 1.57, 27.91,-0.03075, -0.67336, 0.08840, -0.73336,989.7198,
16.00, 1.58, 27.90,-0.01323, -0.67265, 0.07374, -0.73616,990.0764,
16.00, 1.58, 27.89,-0.00287, -0.67837, 0.06473, -0.73186,990.4311,
16.01, 1.58, 27.88,-0.00998, -0.68717, 0.07288, -0.72276,990.7901,
16.02, 1.58, 27.88,-0.01826, -0.68729, 0.07242, -0.72254,991.1306,
16.02, 1.58, 27.87,-0.01819, -0.68903, 0.07528, -0.72058,991.4855,
16.02, 1.58, 27.87,-0.01634, -0.68760, 0.07519, -0.72200,991.8517,
16.03, 1.58, 27.87,-0.01678, -0.68351, 0.07735, -0.72563,992.1852,
16.03, 1.58, 27.87,-0.01895, -0.68751, 0.08095, -0.72140,992.5523,
16.03, 1.58, 27.87,-0.01934, -0.68747, 0.08134, -0.72139,992.9075,
16.03, 1.58, 27.87,-0.01675, -0.68936, 0.08069, -0.71971,993.263,
16.03, 1.58, 27.87,-0.01659, -0.68884, 0.08121, -0.72016,993.6196,
16.03, 1.58, 27.87,-0.01871, -0.68863, 0.08217, -0.72020,993.9742,
16.03, 1.58, 27.87,-0.02056, -0.68918, 0.08288, -0.71954,994.3178,
16.04, 1.57, 27.87,-0.02493, -0.68946, 0.08585, -0.71879,994.6738,
16.04, 1.57, 27.87,-0.02392, -0.68971, 0.08593, -0.71857,995.03,
16.04, 1.58, 27.87,-0.02175, -0.68691, 0.08181, -0.72179,995.3845,
16.04, 1.58, 27.87,-0.02233, -0.68468, 0.08041, -0.72405,995.7288,
16.04, 1.58, 27.87,-0.02407, -0.68436, 0.07982, -0.72436,996.0834,
16.03, 1.58, 27.87,-0.02379, -0.68465, 0.07886, -0.72421,996.4418,
16.03, 1.58, 27.88,-0.02263, -0.68434, 0.07719, -0.72471,996.7841,
16.02, 1.58, 27.88,-0.02318, -0.68171, 0.07570, -0.72733,997.139,
16.02, 1.58, 27.88,-0.02425, -0.67714, 0.07469, -0.73165,997.5055,
16.02, 1.58, 27.88,-0.02542, -0.67607, 0.07556, -0.73251,997.8492,
16.02, 1.58, 27.88,-0.02285, -0.67834, 0.07529, -0.73052,998.216,
16.02, 1.58, 27.88,-0.02306, -0.67834, 0.07504, -0.73054,998.5707,
16.01, 1.58, 27.88,-0.02393, -0.67951, 0.07595, -0.72933,998.9279,
16.03, 1.59, 27.87,-0.00378, -0.69301, 0.07707, -0.71678,999.282,
16.04, 1.60, 27.86,0.01424, -0.70180, 0.08056, -0.70766,999.6263,
16.03, 1.61, 27.86,-0.01062, -0.69441, 0.10066, -0.71243,999.9948,
16.03, 1.61, 27.86,-0.00792, -0.70041, 0.09792, -0.70695,1000.337,
16.02, 1.60, 27.86,-0.01071, -0.69891, 0.09071, -0.70935,1000.693,
16.04, 1.59, 27.86,-0.00617, -0.69686, 0.08477, -0.71215,1001.048,
16.04, 1.58, 27.86,-0.01998, -0.68915, 0.08656, -0.71915,1001.405,
16.04, 1.58, 27.87,-0.01860, -0.68266, 0.08181, -0.72591,1001.75,
16.04, 1.58, 27.86,-0.01627, -0.68370, 0.08088, -0.72509,1002.103,
16.03, 1.58, 27.87,-0.02008, -0.67839, 0.07902, -0.73016,1002.458,
16.03, 1.58, 27.87,-0.02136, -0.67742, 0.07982, -0.73094,1002.824,
16.03, 1.58, 27.87,-0.02676, -0.67630, 0.08480, -0.73124,1003.17,
16.03, 1.58, 27.86,-0.01483, -0.68340, 0.08996, -0.72433,1003.535,
16.03, 1.58, 27.85,-0.00559, -0.69551, 0.08727, -0.71318,1003.891,
16.04, 1.58, 27.84,-0.00480, -0.70101, 0.08718, -0.70779,1004.252,
16.04, 1.58, 27.84,-0.00365, -0.70057, 0.09427, -0.70732,1004.591,
16.05, 1.58, 27.85,-0.00194, -0.69519, 0.09407, -0.71264,1004.946,
16.04, 1.58, 27.86,-0.00870, -0.68573, 0.08390, -0.72295,1005.301,
16.03, 1.58, 27.86,-0.00667, -0.69092, 0.08551, -0.71783,1005.657,
16.02, 1.58, 27.86,-0.00938, -0.67976, 0.08582, -0.72833,1006.014,
16.02, 1.58, 27.87,-0.01417, -0.66604, 0.08046, -0.74143,1006.368,
16.02, 1.58, 27.87,-0.01579, -0.66885, 0.08193, -0.73870,1006.712,
16.01, 1.58, 27.86,-0.01424, -0.67577, 0.08475, -0.73209,1007.081,
16.02, 1.58, 27.87,-0.01569, -0.67796, 0.08427, -0.73008,1007.422,
16.02, 1.58, 27.87,-0.01652, -0.67706, 0.08458, -0.73087,1007.777,
16.02, 1.58, 27.87,-0.01689, -0.67737, 0.08605, -0.73040,1008.137,
16.03, 1.58, 27.86,-0.01693, -0.67911, 0.08702, -0.72866,1008.479,
16.03, 1.58, 27.86,-0.01863, -0.68087, 0.09104, -0.72648,1008.833,
16.04, 1.57, 27.86,-0.01936, -0.68195, 0.09255, -0.72526,1009.189,
16.04, 1.57, 27.86,-0.03518, -0.68593, 0.10912, -0.71858,1009.554,
16.05, 1.55, 27.86,-0.10165, -0.68416, 0.16932, -0.70208,1009.911,
16.06, 1.53, 27.86,-0.13939, -0.68508, 0.19604, -0.68761,1010.265,
16.06, 1.53, 27.86,-0.14014, -0.68353, 0.19653, -0.68885,1010.625,
16.06, 1.53, 27.86,-0.13953, -0.69015, 0.20495, -0.67987,1010.966,
16.08, 1.54, 27.86,-0.11083, -0.69141, 0.18034, -0.69076,1011.321,
16.09, 1.58, 27.85,-0.03105, -0.69920, 0.12165, -0.70382,1011.677,
16.11, 1.63, 27.84,0.00219, -0.68824, 0.11173, -0.71682,1012.034,
16.18, 1.65, 27.83,-0.13637, -0.62584, 0.29608, -0.70857,1012.387,
16.29, 1.57, 27.82,-0.30447, -0.56428, 0.47206, -0.60502,1012.732,
16.35, 1.46, 27.80,-0.34964, -0.45467, 0.58378, -0.57466,1013.09,
16.40, 1.38, 27.79,-0.42958, -0.36588, 0.59798, -0.56922,1013.467,
16.49, 1.32, 27.78,-0.38819, -0.37127, 0.56135, -0.62957,1013.815,
16.55, 1.26, 27.76,-0.36292, -0.40249, 0.51207, -0.66639,1014.158,
16.58, 1.25, 27.79,-0.29587, -0.35541, 0.55095, -0.69470,1014.498,
16.62, 1.23, 27.80,-0.29628, -0.36373, 0.53937, -0.69928,1014.852,
16.66, 1.21, 27.82,-0.25986, -0.32998, 0.54694, -0.72419,1015.208,
16.67, 1.19, 27.85,-0.15749, -0.27189, 0.55896, -0.76736,1015.563,
16.68, 1.16, 27.85,-0.07522, -0.28985, 0.50917, -0.80690,1015.92,
16.69, 1.17, 27.84,-0.06291, -0.35804, 0.49833, -0.78710,1016.404,
16.77, 1.14, 27.90,-0.03182, -0.47737, 0.48178, -0.73416,1016.792,
16.82, 1.12, 28.00,0.00294, -0.51485, 0.50027, -0.69617,1017.144,
16.78, 1.10, 28.09,-0.02220, -0.50007, 0.46894, -0.72769,1017.507,
16.63, 1.08, 28.24,-0.01720, -0.46067, 0.44174, -0.76965,1017.859,
16.37, 1.11, 28.44,-0.00654, -0.47130, 0.49736, -0.72833,1018.217,
16.07, 1.08, 28.59,-0.03575, -0.47499, 0.47177, -0.74198,1018.579,
15.66, 1.10, 28.74,-0.05609, -0.40669, 0.50911, -0.75648,1018.93,
15.25, 1.11, 28.82,-0.05836, -0.43111, 0.49770, -0.75035,1019.279,
14.83, 1.17, 28.88,-0.09761, -0.54509, 0.47478, -0.68406,1019.622,
14.46, 1.14, 28.98,-0.09154, -0.50662, 0.49936, -0.69685,1019.971,
14.12, 1.16, 29.05,-0.06400, -0.58824, 0.46915, -0.65557,1020.327,
13.80, 1.18, 29.15,0.02549, -0.66959, 0.45629, -0.58549,1020.677,
13.54, 1.15, 29.23,-0.00361, 0.75761, -0.43712, 0.48470,1021.016,
13.34, 1.06, 29.29,0.01057, 0.89020, -0.34787, 0.29397,1021.371,
13.28, 0.96, 29.36,-0.05994, 0.92295, -0.32636, 0.19508,1021.728,
13.26, 0.87, 29.38,-0.12921, 0.94712, -0.25968, 0.13721,1022.084,
13.26, 0.85, 29.38,-0.08939, 0.98190, -0.12714, 0.10824,1022.428,
13.26, 0.84, 29.38,-0.07333, 0.99371, 0.00228, 0.08460,1022.783,
13.26, 0.83, 29.37,-0.01305, 0.99499, 0.03380, 0.09316,1023.15,
13.26, 0.83, 29.37,-0.01142, 0.99497, 0.03827, 0.09189,1023.498,
13.26, 0.83, 29.38,-0.01133, 0.99419, 0.03828, 0.09997,1023.849,
13.26, 0.83, 29.38,-0.01126, 0.99405, 0.03831, 0.10132,1024.204,
13.26, 0.83, 29.38,-0.01093, 0.99397, 0.03856, 0.10209,1024.562,
13.26, 0.83, 29.37,-0.01114, 0.99394, 0.03879, 0.10224,1024.905,
13.26, 0.83, 29.37,-0.01176, 0.99388, 0.03880, 0.10279,1025.259,
13.26, 0.83, 29.38,-0.01234, 0.99385, 0.03856, 0.10305,1025.625,
13.26, 0.83, 29.38,-0.01258, 0.99381, 0.03888, 0.10328,1025.971,
13.26, 0.83, 29.38,-0.01282, 0.99379, 0.03913, 0.10335,1026.326,
13.26, 0.83, 29.38,-0.01338, 0.99376, 0.03937, 0.10353,1026.683,
13.26, 0.83, 29.38,-0.01330, 0.99375, 0.03918, 0.10366,1027.037,
