PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
19.91, 0.80, 26.11,0.01270, 0.82762, 0.02349, -0.56066,927.527,
19.91, 0.80, 26.11,0.01263, 0.82764, 0.02329, -0.56063,927.8718,
19.91, 0.80, 26.11,0.01262, 0.82765, 0.02364, -0.56060,928.2159,
19.91, 0.80, 26.11,0.01250, 0.82768, 0.02367, -0.56057,928.5605,
19.91, 0.80, 26.11,0.01253, 0.82772, 0.02350, -0.56051,928.9045,
19.91, 0.80, 26.11,0.01239, 0.82767, 0.02347, -0.56058,929.2495,
19.91, 0.80, 26.11,0.01254, 0.82766, 0.02352, -0.56059,929.593,
19.91, 0.80, 26.11,0.01257, 0.82763, 0.02369, -0.56064,929.9368,
19.91, 0.80, 26.11,0.01255, 0.82754, 0.02388, -0.56076,930.2811,
19.91, 0.80, 26.11,0.01257, 0.82747, 0.02374, -0.56087,930.626,
19.91, 0.80, 26.11,0.01266, 0.82764, 0.02361, -0.56062,930.9698,
19.91, 0.80, 26.11,0.01280, 0.82767, 0.02370, -0.56058,931.3214,
19.91, 0.80, 26.11,0.01274, 0.82762, 0.02375, -0.56065,931.6597,
19.91, 0.80, 26.11,0.01274, 0.82766, 0.02376, -0.56059,932.0029,
19.91, 0.80, 26.11,0.01256, 0.82771, 0.02345, -0.56052,932.347,
19.91, 0.80, 26.11,0.01271, 0.82780, 0.02350, -0.56039,932.6919,
19.91, 0.80, 26.11,0.01275, 0.82785, 0.02357, -0.56031,933.0355,
19.91, 0.80, 26.11,0.01276, 0.82768, 0.02387, -0.56055,933.3798,
19.91, 0.80, 26.11,0.01267, 0.82764, 0.02374, -0.56061,933.7245,
19.91, 0.80, 26.11,0.01271, 0.82758, 0.02380, -0.56070,934.0687,
19.91, 0.80, 26.11,0.01267, 0.82770, 0.02346, -0.56053,934.413,
19.91, 0.80, 26.11,0.01269, 0.82770, 0.02354, -0.56054,934.7569,
19.91, 0.80, 26.11,0.01268, 0.82768, 0.02396, -0.56055,935.1023,
19.91, 0.80, 26.11,0.01268, 0.82756, 0.02346, -0.56075,935.4492,
19.91, 0.80, 26.11,0.01275, 0.82763, 0.02373, -0.56063,935.7898,
19.91, 0.80, 26.11,0.01278, 0.82760, 0.02353, -0.56067,936.134,
19.91, 0.80, 26.11,0.01280, 0.82763, 0.02371, -0.56063,936.4772,
19.91, 0.80, 26.11,0.01269, 0.82760, 0.02346, -0.56068,936.8216,
19.91, 0.80, 26.11,0.01277, 0.82760, 0.02353, -0.56069,937.1672,
19.91, 0.80, 26.11,0.01287, 0.82761, 0.02383, -0.56066,937.5115,
19.91, 0.80, 26.11,0.01296, 0.82758, 0.02391, -0.56069,937.8555,
19.91, 0.80, 26.11,0.01280, 0.82753, 0.02371, -0.56078,938.2,
19.91, 0.80, 26.11,0.01290, 0.82766, 0.02368, -0.56058,938.5456,
19.91, 0.80, 26.11,0.01295, 0.82764, 0.02381, -0.56061,938.8889,
19.91, 0.80, 26.11,0.01285, 0.82762, 0.02352, -0.56065,939.233,
19.91, 0.80, 26.11,0.01279, 0.82761, 0.02342, -0.56067,939.575,
19.91, 0.80, 26.11,0.01261, 0.82761, 0.02352, -0.56068,939.9205,
19.91, 0.80, 26.11,0.01275, 0.82765, 0.02362, -0.56060,940.266,
19.91, 0.80, 26.11,0.01265, 0.82764, 0.02354, -0.56062,940.6101,
19.91, 0.80, 26.11,0.01285, 0.82773, 0.02364, -0.56048,940.9548,
19.91, 0.80, 26.11,0.01277, 0.82774, 0.02353, -0.56047,941.2987,
19.91, 0.80, 26.11,0.01276, 0.82784, 0.02350, -0.56032,941.6426,
19.91, 0.80, 26.11,0.01283, 0.82805, 0.02338, -0.56003,941.9869,
19.91, 0.80, 26.11,0.01270, 0.82791, 0.02348, -0.56022,942.3317,
19.91, 0.80, 26.11,0.01263, 0.82792, 0.02357, -0.56021,942.6789,
19.91, 0.80, 26.11,0.01278, 0.82789, 0.02347, -0.56026,943.02,
19.91, 0.80, 26.11,0.01273, 0.82786, 0.02377, -0.56029,943.3646,
19.91, 0.80, 26.11,0.01289, 0.82771, 0.02379, -0.56051,943.7086,
19.91, 0.80, 26.11,0.01293, 0.82771, 0.02375, -0.56051,944.0533,
19.91, 0.80, 26.11,0.01291, 0.82772, 0.02363, -0.56050,944.3976,
19.91, 0.80, 26.11,0.01284, 0.82779, 0.02356, -0.56039,944.7414,
19.91, 0.80, 26.11,0.01282, 0.82779, 0.02352, -0.56040,945.0859,
19.91, 0.80, 26.11,0.01287, 0.82778, 0.02349, -0.56042,945.4299,
19.91, 0.80, 26.11,0.01263, 0.82776, 0.02351, -0.56045,945.774,
19.91, 0.80, 26.11,0.01279, 0.82772, 0.02354, -0.56050,946.1187,
19.91, 0.80, 26.11,0.01269, 0.82763, 0.02370, -0.56062,946.4626,
19.91, 0.80, 26.11,0.01266, 0.82768, 0.02382, -0.56055,946.8077,
19.91, 0.80, 26.11,0.01270, 0.82758, 0.02393, -0.56069,947.1517,
19.91, 0.80, 26.11,0.01271, 0.82756, 0.02377, -0.56073,947.496,
19.91, 0.80, 26.11,0.01271, 0.82757, 0.02395, -0.56071,947.8403,
19.91, 0.80, 26.11,0.01277, 0.82754, 0.02374, -0.56076,948.1843,
19.91, 0.80, 26.11,0.01259, 0.82769, 0.02335, -0.56056,948.5294,
19.91, 0.80, 26.11,0.01259, 0.82775, 0.02349, -0.56046,948.8727,
19.91, 0.80, 26.11,0.01268, 0.82768, 0.02373, -0.56056,949.217,
19.91, 0.80, 26.11,0.01271, 0.82765, 0.02386, -0.56059,949.5613,
19.91, 0.80, 26.11,0.01271, 0.82771, 0.02357, -0.56051,949.9058,
19.91, 0.80, 26.11,0.01275, 0.82757, 0.02364, -0.56071,950.2498,
19.91, 0.80, 26.11,0.01265, 0.82762, 0.02351, -0.56065,950.5944,
19.91, 0.80, 26.11,0.01267, 0.82769, 0.02337, -0.56056,950.9386,
19.91, 0.80, 26.11,0.01265, 0.82762, 0.02359, -0.56065,951.2827,
19.91, 0.80, 26.11,0.01257, 0.82760, 0.02374, -0.56067,951.6279,
19.91, 0.80, 26.11,0.01271, 0.82764, 0.02379, -0.56061,951.9712,
19.91, 0.80, 26.11,0.01282, 0.82762, 0.02411, -0.56063,952.3159,
19.91, 0.80, 26.11,0.01272, 0.82759, 0.02385, -0.56068,952.6598,
19.91, 0.80, 26.11,0.01276, 0.82763, 0.02389, -0.56063,953.0043,
19.91, 0.80, 26.11,0.01267, 0.82756, 0.02411, -0.56072,953.3485,
19.91, 0.80, 26.11,0.01261, 0.82766, 0.02377, -0.56059,953.6928,
19.91, 0.80, 26.11,0.01259, 0.82767, 0.02398, -0.56056,954.037,
19.91, 0.80, 26.11,0.01256, 0.82751, 0.02382, -0.56080,954.3813,
19.91, 0.80, 26.11,0.01259, 0.82761, 0.02362, -0.56066,954.7256,
19.91, 0.80, 26.11,0.01258, 0.82754, 0.02389, -0.56075,955.0698,
19.91, 0.80, 26.11,0.01275, 0.82752, 0.02363, -0.56080,955.4146,
19.91, 0.80, 26.11,0.01268, 0.82755, 0.02364, -0.56076,955.7589,
19.91, 0.80, 26.11,0.01254, 0.82760, 0.02362, -0.56068,956.1028,
19.91, 0.80, 26.11,0.01249, 0.82752, 0.02378, -0.56080,956.4478,
19.91, 0.80, 26.11,0.01258, 0.82764, 0.02399, -0.56060,956.7917,
19.91, 0.80, 26.11,0.01260, 0.82752, 0.02390, -0.56079,957.1366,
19.91, 0.80, 26.11,0.01277, 0.82754, 0.02376, -0.56076,957.4802,
19.91, 0.80, 26.11,0.01274, 0.82753, 0.02392, -0.56077,957.8244,
19.91, 0.80, 26.11,0.01270, 0.82748, 0.02422, -0.56082,958.1688,
19.91, 0.80, 26.11,0.01281, 0.82756, 0.02410, -0.56071,958.5148,
19.91, 0.80, 26.11,0.01272, 0.82756, 0.02397, -0.56073,958.8572,
19.91, 0.80, 26.11,0.01268, 0.82760, 0.02400, -0.56066,959.2015,
19.91, 0.80, 26.11,0.01262, 0.82766, 0.02398, -0.56058,959.5461,
19.91, 0.80, 26.11,0.01259, 0.82768, 0.02377, -0.56056,959.8903,
19.91, 0.80, 26.11,0.01265, 0.82774, 0.02382, -0.56047,960.2346,
19.91, 0.80, 26.11,0.01258, 0.82760, 0.02405, -0.56066,960.579,
19.91, 0.80, 26.11,0.01263, 0.82762, 0.02361, -0.56065,960.9229,
19.91, 0.80, 26.11,0.01277, 0.82765, 0.02379, -0.56060,961.2671,
19.91, 0.80, 26.11,0.01271, 0.82764, 0.02356, -0.56062,961.6113,
19.91, 0.80, 26.11,0.01282, 0.82761, 0.02354, -0.56066,961.9562,
19.91, 0.80, 26.11,0.01263, 0.82756, 0.02392, -0.56073,962.3002,
19.91, 0.80, 26.11,0.01283, 0.82759, 0.02434, -0.56066,962.6445,
19.91, 0.80, 26.11,0.01272, 0.82757, 0.02389, -0.56071,962.9885,
19.91, 0.80, 26.11,0.01264, 0.82757, 0.02417, -0.56070,963.3331,
19.91, 0.80, 26.11,0.01265, 0.82747, 0.02415, -0.56085,963.6772,
19.91, 0.80, 26.11,0.01271, 0.82743, 0.02429, -0.56090,964.0215,
19.91, 0.80, 26.11,0.01283, 0.82757, 0.02396, -0.56071,964.3659,
19.91, 0.80, 26.11,0.01275, 0.82757, 0.02386, -0.56071,964.7101,
19.91, 0.80, 26.11,0.01267, 0.82762, 0.02391, -0.56064,965.0552,
19.91, 0.80, 26.11,0.01272, 0.82758, 0.02404, -0.56069,965.3988,
19.91, 0.80, 26.11,0.01287, 0.82758, 0.02413, -0.56068,965.7434,
19.91, 0.80, 26.11,0.01268, 0.82745, 0.02429, -0.56086,966.0884,
19.91, 0.80, 26.11,0.01262, 0.82752, 0.02409, -0.56078,966.4315,
19.91, 0.80, 26.11,0.01279, 0.82755, 0.02409, -0.56072,966.7761,
19.91, 0.80, 26.11,0.01284, 0.82756, 0.02426, -0.56071,967.1204,
19.91, 0.80, 26.11,0.01286, 0.82751, 0.02387, -0.56079,967.4643,
19.91, 0.80, 26.11,0.01285, 0.82755, 0.02394, -0.56074,967.8083,
19.91, 0.80, 26.11,0.01281, 0.82755, 0.02401, -0.56073,968.1527,
19.91, 0.80, 26.11,0.01279, 0.82762, 0.02369, -0.56065,968.4973,
19.91, 0.80, 26.11,0.01267, 0.82758, 0.02382, -0.56070,968.8416,
19.91, 0.80, 26.11,0.01275, 0.82769, 0.02361, -0.56054,969.186,
19.91, 0.80, 26.11,0.01279, 0.82762, 0.02383, -0.56064,969.5302,
19.91, 0.80, 26.11,0.01280, 0.82750, 0.02373, -0.56082,969.8757,
19.91, 0.80, 26.11,0.01268, 0.82756, 0.02349, -0.56074,970.2188,
19.91, 0.80, 26.11,0.01264, 0.82748, 0.02351, -0.56086,970.5631,
19.91, 0.80, 26.11,0.01262, 0.82767, 0.02352, -0.56058,970.9072,
19.91, 0.80, 26.11,0.01262, 0.82756, 0.02367, -0.56074,971.2518,
19.91, 0.80, 26.11,0.01256, 0.82754, 0.02384, -0.56076,971.5966,
19.91, 0.80, 26.11,0.01269, 0.82755, 0.02378, -0.56075,971.9404,
19.91, 0.80, 26.11,0.01268, 0.82752, 0.02386, -0.56078,972.2844,
19.91, 0.80, 26.11,0.01272, 0.82752, 0.02369, -0.56079,972.629,
19.91, 0.80, 26.11,0.01253, 0.82756, 0.02373, -0.56073,972.9728,
19.91, 0.80, 26.11,0.01259, 0.82760, 0.02383, -0.56067,973.3177,
19.91, 0.80, 26.11,0.01250, 0.82762, 0.02384, -0.56064,973.6616,
19.91, 0.80, 26.11,0.01259, 0.82766, 0.02372, -0.56058,974.0062,
19.91, 0.80, 26.11,0.01255, 0.82757, 0.02377, -0.56072,974.3503,
19.91, 0.80, 26.11,0.01258, 0.82752, 0.02388, -0.56079,974.6944,
19.91, 0.80, 26.11,0.01259, 0.82750, 0.02392, -0.56081,975.0386,
19.91, 0.80, 26.11,0.01260, 0.82753, 0.02375, -0.56078,975.3829,
19.91, 0.80, 26.11,0.01269, 0.82754, 0.02362, -0.56076,975.7261,
19.91, 0.80, 26.11,0.01265, 0.82759, 0.02372, -0.56069,976.0709,
19.91, 0.80, 26.11,0.01272, 0.82764, 0.02372, -0.56062,976.4161,
19.91, 0.80, 26.11,0.01273, 0.82757, 0.02388, -0.56071,976.7615,
19.91, 0.80, 26.11,0.01262, 0.82759, 0.02400, -0.56068,977.1045,
19.91, 0.80, 26.11,0.01282, 0.82754, 0.02420, -0.56075,977.449,
19.91, 0.80, 26.11,0.01278, 0.82755, 0.02401, -0.56074,977.7928,
19.91, 0.80, 26.11,0.01277, 0.82748, 0.02400, -0.56084,978.1372,
19.91, 0.80, 26.11,0.01277, 0.82745, 0.02405, -0.56088,978.4818,
19.91, 0.80, 26.11,0.01275, 0.82748, 0.02394, -0.56085,978.826,
19.91, 0.80, 26.11,0.01257, 0.82747, 0.02382, -0.56087,979.1699,
19.91, 0.80, 26.11,0.01261, 0.82745, 0.02413, -0.56087,979.5151,
19.91, 0.80, 26.11,0.01269, 0.82747, 0.02402, -0.56085,979.859,
19.91, 0.80, 26.11,0.01281, 0.82751, 0.02402, -0.56079,980.2042,
19.91, 0.80, 26.11,0.01269, 0.82750, 0.02411, -0.56080,980.5478,
19.91, 0.80, 26.11,0.01274, 0.82751, 0.02421, -0.56078,980.8915,
19.91, 0.80, 26.11,0.01260, 0.82758, 0.02403, -0.56070,981.2361,
19.91, 0.80, 26.11,0.01285, 0.82755, 0.02424, -0.56072,981.5801,
19.91, 0.80, 26.11,0.01266, 0.82761, 0.02403, -0.56064,981.9228,
19.91, 0.80, 26.11,0.01266, 0.82764, 0.02401, -0.56061,982.2687,
19.91, 0.80, 26.11,0.01263, 0.82771, 0.02389, -0.56050,982.614,
19.91, 0.80, 26.11,0.01268, 0.82766, 0.02370, -0.56059,982.9573,
19.91, 0.80, 26.11,0.01252, 0.82761, 0.02351, -0.56067,983.3032,
19.91, 0.80, 26.11,0.01247, 0.82765, 0.02339, -0.56062,983.6459,
19.91, 0.80, 26.11,0.01235, 0.82765, 0.02357, -0.56061,983.9902,
19.91, 0.80, 26.11,0.01242, 0.82775, 0.02363, -0.56047,984.3345,
19.91, 0.80, 26.11,0.01256, 0.82787, 0.02358, -0.56029,984.6793,
19.91, 0.80, 26.11,0.01257, 0.82783, 0.02362, -0.56034,985.0237,
19.91, 0.80, 26.11,0.01255, 0.82778, 0.02349, -0.56042,985.3681,
19.91, 0.80, 26.11,0.01263, 0.82771, 0.02359, -0.56051,985.7126,
19.91, 0.80, 26.11,0.01267, 0.82765, 0.02399, -0.56058,986.0559,
19.91, 0.80, 26.11,0.01263, 0.82764, 0.02397, -0.56061,986.5591,
19.91, 0.80, 26.11,0.01274, 0.82765, 0.02370, -0.56060,986.8927,
19.91, 0.80, 26.11,0.01272, 0.82746, 0.02378, -0.56087,987.2443,
19.91, 0.80, 26.11,0.01266, 0.82746, 0.02402, -0.56086,987.5886,
19.91, 0.80, 26.11,0.01260, 0.82752, 0.02411, -0.56077,987.9329,
19.91, 0.80, 26.11,0.01276, 0.82756, 0.02410, -0.56072,988.2778,
19.91, 0.80, 26.11,0.01269, 0.82763, 0.02407, -0.56061,988.6215,
19.91, 0.80, 26.11,0.01270, 0.82763, 0.02384, -0.56063,988.9664,
19.91, 0.80, 26.11,0.01282, 0.82777, 0.02374, -0.56042,989.3103,
19.91, 0.80, 26.11,0.01267, 0.82766, 0.02379, -0.56058,989.6543,
19.91, 0.80, 26.11,0.01270, 0.82769, 0.02351, -0.56055,989.9985,
19.91, 0.80, 26.11,0.01274, 0.82767, 0.02380, -0.56057,990.3427,
19.91, 0.80, 26.11,0.01265, 0.82774, 0.02366, -0.56047,990.6873,
19.91, 0.80, 26.11,0.01275, 0.82759, 0.02399, -0.56067,991.0315,
19.91, 0.80, 26.11,0.01279, 0.82784, 0.02376, -0.56031,991.3762,
19.91, 0.80, 26.11,0.01263, 0.82778, 0.02351, -0.56042,991.7202,
19.91, 0.80, 26.11,0.01280, 0.82775, 0.02347, -0.56046,992.0642,
19.91, 0.80, 26.11,0.01261, 0.82775, 0.02341, -0.56047,992.4084,
19.91, 0.80, 26.11,0.01274, 0.82787, 0.02341, -0.56029,992.7528,
19.91, 0.80, 26.11,0.01279, 0.82780, 0.02381, -0.56038,993.0979,
19.91, 0.80, 26.11,0.01267, 0.82774, 0.02395, -0.56046,993.4414,
19.91, 0.80, 26.11,0.01272, 0.82772, 0.02414, -0.56048,993.7857,
19.91, 0.80, 26.11,0.01278, 0.82777, 0.02404, -0.56040,994.13,
19.91, 0.80, 26.11,0.01276, 0.82774, 0.02399, -0.56045,994.4742,
19.91, 0.80, 26.11,0.01278, 0.82773, 0.02389, -0.56047,994.8187,
19.91, 0.80, 26.11,0.01260, 0.82763, 0.02385, -0.56062,995.1631,
19.91, 0.80, 26.11,0.01273, 0.82768, 0.02392, -0.56055,995.5071,
19.91, 0.80, 26.11,0.01266, 0.82766, 0.02366, -0.56058,995.852,
19.91, 0.80, 26.11,0.01256, 0.82764, 0.02365, -0.56062,996.2009,
19.91, 0.80, 26.11,0.01256, 0.82764, 0.02374, -0.56061,996.54,
19.91, 0.80, 26.11,0.01265, 0.82763, 0.02387, -0.56062,996.8845,
19.91, 0.80, 26.11,0.01259, 0.82761, 0.02384, -0.56065,997.2303,
19.91, 0.80, 26.11,0.01258, 0.82765, 0.02378, -0.56060,997.5733,
19.91, 0.80, 26.11,0.01247, 0.82761, 0.02378, -0.56066,997.9172,
19.91, 0.80, 26.11,0.01250, 0.82764, 0.02344, -0.56064,998.2614,
19.91, 0.80, 26.11,0.01255, 0.82766, 0.02345, -0.56059,998.6055,
19.91, 0.80, 26.11,0.01248, 0.82765, 0.02368, -0.56060,998.9509,
19.91, 0.80, 26.11,0.01255, 0.82760, 0.02382, -0.56067,999.2944,
19.91, 0.80, 26.11,0.01269, 0.82762, 0.02381, -0.56064,999.6375,
19.91, 0.80, 26.11,0.01263, 0.82754, 0.02405, -0.56074,999.9827,
19.91, 0.80, 26.11,0.01280, 0.82751, 0.02408, -0.56078,1000.331,
19.91, 0.80, 26.11,0.01273, 0.82757, 0.02412, -0.56070,1000.672,
19.91, 0.80, 26.11,0.01274, 0.82760, 0.02406, -0.56066,1001.016,
19.91, 0.80, 26.11,0.01269, 0.82762, 0.02386, -0.56063,1001.361,
19.91, 0.80, 26.11,0.01261, 0.82758, 0.02377, -0.56070,1001.705,
19.91, 0.80, 26.11,0.01268, 0.82762, 0.02367, -0.56065,1002.049,
19.91, 0.80, 26.11,0.01248, 0.82772, 0.02350, -0.56050,1002.393,
19.91, 0.80, 26.11,0.01260, 0.82774, 0.02329, -0.56048,1002.737,
19.91, 0.80, 26.11,0.01243, 0.82769, 0.02347, -0.56056,1003.082,
19.91, 0.80, 26.11,0.01247, 0.82764, 0.02382, -0.56061,1003.426,
19.91, 0.80, 26.11,0.01256, 0.82756, 0.02390, -0.56073,1003.77,
19.91, 0.80, 26.11,0.01243, 0.82746, 0.02414, -0.56087,1004.115,
19.91, 0.80, 26.11,0.01257, 0.82744, 0.02422, -0.56089,1004.457,
19.91, 0.80, 26.11,0.01263, 0.82744, 0.02425, -0.56089,1004.802,
19.91, 0.80, 26.11,0.01261, 0.82734, 0.02433, -0.56103,1005.148,
19.91, 0.80, 26.11,0.01263, 0.82738, 0.02442, -0.56097,1005.491,
19.91, 0.80, 26.11,0.01264, 0.82750, 0.02414, -0.56080,1005.836,
19.91, 0.80, 26.11,0.01270, 0.82749, 0.02398, -0.56082,1006.18,
19.91, 0.80, 26.11,0.01267, 0.82756, 0.02408, -0.56071,1006.524,
19.91, 0.80, 26.11,0.01277, 0.82755, 0.02397, -0.56074,1006.869,
19.91, 0.80, 26.11,0.01265, 0.82765, 0.02378, -0.56060,1007.213,
19.91, 0.80, 26.11,0.01279, 0.82760, 0.02419, -0.56066,1007.561,
19.91, 0.80, 26.11,0.01264, 0.82777, 0.02372, -0.56042,1007.901,
19.91, 0.80, 26.11,0.01264, 0.82766, 0.02367, -0.56060,1008.246,
19.91, 0.80, 26.11,0.01263, 0.82769, 0.02374, -0.56054,1008.59,
19.91, 0.80, 26.11,0.01230, 0.82776, 0.02349, -0.56046,1008.934,
19.91, 0.80, 26.11,0.01262, 0.82763, 0.02359, -0.56063,1009.279,
19.91, 0.80, 26.11,0.01265, 0.82769, 0.02354, -0.56055,1009.623,
19.91, 0.80, 26.11,0.01274, 0.82774, 0.02373, -0.56047,1009.967,
19.91, 0.80, 26.11,0.01275, 0.82771, 0.02370, -0.56051,1010.312,
19.91, 0.80, 26.11,0.01281, 0.82776, 0.02365, -0.56044,1010.656,
19.91, 0.80, 26.11,0.01289, 0.82782, 0.02377, -0.56034,1011,
19.91, 0.80, 26.11,0.01285, 0.82771, 0.02384, -0.56051,1011.344,
19.91, 0.80, 26.11,0.01289, 0.82762, 0.02407, -0.56062,1011.689,
19.91, 0.80, 26.11,0.01279, 0.82761, 0.02398, -0.56064,1012.033,
19.91, 0.80, 26.11,0.01265, 0.82764, 0.02409, -0.56060,1012.377,
19.91, 0.80, 26.11,0.01267, 0.82752, 0.02427, -0.56076,1012.722,
19.91, 0.80, 26.11,0.01288, 0.82757, 0.02438, -0.56069,1013.066,
19.91, 0.80, 26.11,0.01282, 0.82754, 0.02419, -0.56074,1013.411,
19.91, 0.80, 26.11,0.01279, 0.82759, 0.02431, -0.56067,1013.755,
19.91, 0.80, 26.11,0.01283, 0.82750, 0.02399, -0.56080,1014.099,
19.91, 0.80, 26.11,0.01286, 0.82748, 0.02419, -0.56082,1014.443,
19.91, 0.80, 26.11,0.01279, 0.82745, 0.02417, -0.56088,1014.788,
19.91, 0.80, 26.11,0.01273, 0.82746, 0.02416, -0.56086,1015.132,
19.91, 0.80, 26.11,0.01268, 0.82748, 0.02379, -0.56086,1015.476,
19.91, 0.80, 26.11,0.01271, 0.82759, 0.02368, -0.56069,1015.82,
19.91, 0.80, 26.11,0.01270, 0.82765, 0.02370, -0.56060,1016.164,
19.91, 0.80, 26.11,0.01261, 0.82754, 0.02376, -0.56076,1016.509,
19.91, 0.80, 26.11,0.01265, 0.82749, 0.02392, -0.56083,1016.853,
19.91, 0.80, 26.11,0.01274, 0.82758, 0.02365, -0.56071,1017.198,
19.91, 0.80, 26.11,0.01266, 0.82758, 0.02364, -0.56070,1017.542,
19.91, 0.80, 26.11,0.01258, 0.82763, 0.02368, -0.56063,1018.149,
19.91, 0.80, 26.11,0.01276, 0.82759, 0.02381, -0.56069,1018.484,
19.91, 0.80, 26.11,0.01266, 0.82767, 0.02375, -0.56057,1018.83,
19.91, 0.80, 26.11,0.01258, 0.82773, 0.02364, -0.56049,1019.174,
19.91, 0.80, 26.11,0.01250, 0.82765, 0.02355, -0.56061,1019.519,
19.91, 0.80, 26.11,0.01249, 0.82762, 0.02372, -0.56065,1019.863,
19.91, 0.80, 26.11,0.01255, 0.82764, 0.02392, -0.56061,1020.431,
19.91, 0.80, 26.11,0.01266, 0.82769, 0.02363, -0.56054,1020.767,
19.91, 0.80, 26.11,0.01265, 0.82775, 0.02346, -0.56046,1021.118,
19.91, 0.80, 26.11,0.01257, 0.82777, 0.02330, -0.56045,1021.463,
19.91, 0.80, 26.11,0.01262, 0.82772, 0.02318, -0.56051,1021.806,
19.91, 0.80, 26.11,0.01265, 0.82774, 0.02339, -0.56048,1022.151,
19.91, 0.80, 26.11,0.01267, 0.82774, 0.02327, -0.56049,1022.495,
19.91, 0.80, 26.11,0.01265, 0.82769, 0.02364, -0.56055,1022.839,
19.91, 0.80, 26.11,0.01270, 0.82766, 0.02401, -0.56057,1023.184,
19.91, 0.80, 26.11,0.01256, 0.82772, 0.02377, -0.56049,1023.529,
19.91, 0.80, 26.11,0.01255, 0.82769, 0.02381, -0.56054,1023.872,
19.91, 0.80, 26.11,0.01265, 0.82779, 0.02376, -0.56039,1024.217,
19.91, 0.80, 26.11,0.01288, 0.82777, 0.02382, -0.56041,1024.561,
19.91, 0.80, 26.11,0.01292, 0.82770, 0.02401, -0.56052,1024.905,
19.91, 0.80, 26.11,0.01300, 0.82770, 0.02386, -0.56051,1025.249,
19.91, 0.80, 26.11,0.01279, 0.82772, 0.02357, -0.56051,1025.594,
19.91, 0.80, 26.11,0.01277, 0.82758, 0.02406, -0.56068,1025.938,
19.91, 0.80, 26.11,0.01271, 0.82748, 0.02401, -0.56084,1026.282,
19.91, 0.80, 26.11,0.01268, 0.82768, 0.02388, -0.56054,1026.626,
19.91, 0.80, 26.11,0.01285, 0.82768, 0.02376, -0.56055,1026.971,
19.91, 0.80, 26.11,0.01271, 0.82771, 0.02373, -0.56052,1027.315,
19.91, 0.80, 26.11,0.01278, 0.82768, 0.02368, -0.56055,1027.659,
19.91, 0.80, 26.11,0.01267, 0.82771, 0.02362, -0.56051,1028.004,
19.91, 0.80, 26.11,0.01256, 0.82761, 0.02336, -0.56068,1028.348,
19.91, 0.80, 26.11,0.01264, 0.82763, 0.02378, -0.56062,1028.692,
19.91, 0.80, 26.11,0.01263, 0.82767, 0.02342, -0.56058,1029.038,
19.91, 0.80, 26.11,0.01266, 0.82772, 0.02362, -0.56050,1029.381,
19.91, 0.80, 26.11,0.01260, 0.82758, 0.02361, -0.56072,1029.725,
19.91, 0.80, 26.11,0.01261, 0.82770, 0.02372, -0.56053,1030.069,
19.91, 0.80, 26.11,0.01261, 0.82757, 0.02405, -0.56070,1030.414,
19.91, 0.80, 26.11,0.01268, 0.82751, 0.02394, -0.56080,1030.758,
19.91, 0.80, 26.11,0.01275, 0.82762, 0.02384, -0.56063,1031.103,
19.91, 0.80, 26.11,0.01270, 0.82767, 0.02387, -0.56056,1031.447,
19.91, 0.80, 26.11,0.01280, 0.82767, 0.02389, -0.56057,1031.795,
19.91, 0.80, 26.11,0.01274, 0.82772, 0.02396, -0.56048,1032.135,
19.91, 0.80, 26.11,0.01276, 0.82775, 0.02374, -0.56045,1032.479,
19.91, 0.80, 26.11,0.01289, 0.82778, 0.02389, -0.56040,1032.824,
19.91, 0.80, 26.11,0.01272, 0.82774, 0.02380, -0.56046,1033.169,
19.91, 0.80, 26.11,0.01275, 0.82786, 0.02376, -0.56029,1033.513,
19.91, 0.80, 26.11,0.01270, 0.82775, 0.02352, -0.56045,1033.857,
19.91, 0.80, 26.11,0.01266, 0.82770, 0.02339, -0.56054,1034.202,
19.91, 0.80, 26.11,0.01257, 0.82763, 0.02350, -0.56064,1034.545,
19.91, 0.80, 26.11,0.01263, 0.82765, 0.02365, -0.56061,1034.889,
19.91, 0.80, 26.11,0.01253, 0.82755, 0.02369, -0.56075,1035.234,
19.91, 0.80, 26.11,0.01259, 0.82761, 0.02352, -0.56067,1035.578,
19.91, 0.80, 26.11,0.01271, 0.82758, 0.02381, -0.56070,1035.922,
19.91, 0.80, 26.11,0.01272, 0.82765, 0.02387, -0.56059,1036.266,
19.91, 0.80, 26.11,0.01277, 0.82764, 0.02392, -0.56060,1036.611,
19.91, 0.80, 26.11,0.01270, 0.82766, 0.02396, -0.56057,1036.955,
19.91, 0.80, 26.11,0.01288, 0.82774, 0.02389, -0.56046,1037.299,
19.91, 0.80, 26.11,0.01279, 0.82762, 0.02387, -0.56064,1037.645,
19.91, 0.80, 26.11,0.01284, 0.82768, 0.02408, -0.56054,1037.988,
19.91, 0.80, 26.11,0.01265, 0.82764, 0.02370, -0.56061,1038.332,
19.91, 0.80, 26.11,0.01257, 0.82764, 0.02397, -0.56061,1038.677,
19.91, 0.80, 26.11,0.01257, 0.82760, 0.02338, -0.56070,1039.022,
19.91, 0.80, 26.11,0.01279, 0.82779, 0.02379, -0.56038,1039.365,
19.91, 0.80, 26.11,0.01269, 0.82762, 0.02378, -0.56064,1039.71,
