PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.08, 1.45, 26.82,0.13352, 0.03064, -0.04906, -0.98936,724.9402,
12.08, 1.45, 26.82,0.13746, 0.03342, -0.04886, -0.98874,725.2844,
12.07, 1.45, 26.82,0.13722, 0.03399, -0.04932, -0.98873,725.6287,
12.07, 1.45, 26.82,0.13386, 0.03459, -0.05130, -0.98907,725.9744,
12.06, 1.45, 26.82,0.13599, 0.04025, -0.05153, -0.98855,726.3177,
12.06, 1.45, 26.81,0.13594, 0.04262, -0.05571, -0.98823,726.6626,
12.05, 1.45, 26.80,0.13656, 0.04792, -0.05830, -0.98775,727.0067,
12.05, 1.45, 26.80,0.13895, 0.04372, -0.05967, -0.98753,727.3507,
12.04, 1.45, 26.80,0.13796, 0.03681, -0.06065, -0.98789,727.6951,
12.04, 1.45, 26.80,0.13434, 0.03787, -0.06290, -0.98821,728.0397,
12.04, 1.45, 26.80,0.13128, 0.03624, -0.06232, -0.98872,728.3842,
12.04, 1.45, 26.81,0.13673, 0.03591, -0.05785, -0.98827,728.7283,
12.04, 1.45, 26.81,0.13446, 0.03942, -0.05879, -0.98839,729.0724,
12.04, 1.45, 26.81,0.13645, 0.04200, -0.05931, -0.98798,729.4165,
12.04, 1.45, 26.81,0.13991, 0.03542, -0.05825, -0.98781,729.7597,
12.07, 1.45, 26.82,0.13098, -0.05031, -0.07099, -0.98756,730.1055,
12.11, 1.44, 26.80,0.10289, -0.36126, -0.02944, -0.92630,730.4495,
12.17, 1.43, 26.62,0.03574, -0.77320, -0.02955, -0.63246,730.7908,
12.22, 1.41, 26.41,-0.00581, 0.95307, 0.06013, 0.29665,731.1365,
12.36, 1.43, 26.21,0.00321, 0.96893, 0.09825, 0.22694,731.4811,
12.59, 1.43, 26.00,0.01307, 0.96859, 0.11866, 0.21814,731.8259,
12.77, 1.42, 25.72,0.02391, 0.98437, 0.09577, 0.14587,732.1742,
12.94, 1.44, 25.42,0.00646, 0.98055, 0.10259, 0.16722,732.5154,
13.12, 1.41, 25.12,-0.00596, 0.99359, 0.06851, 0.08970,732.8592,
13.02, 1.42, 24.59,-0.01698, 0.91837, 0.03683, -0.39365,733.8806,
12.88, 1.43, 24.45,0.04681, 0.83576, 0.00796, -0.54704,734.2192,
12.88, 1.44, 24.47,0.05574, 0.83486, 0.01989, -0.54727,734.5702,
12.79, 1.43, 24.51,0.03734, 0.79626, 0.02187, -0.60341,735.0403,
12.62, 1.41, 24.47,0.04439, 0.77182, 0.01855, -0.63402,735.3854,
12.36, 1.43, 24.39,0.04387, 0.75904, 0.04665, -0.64789,735.7352,
12.06, 1.40, 24.33,0.03750, 0.80308, 0.03053, -0.59390,736.0804,
11.79, 1.43, 24.17,0.07657, 0.94025, 0.04989, -0.32800,736.4241,
11.62, 1.43, 23.95,0.03573, 0.99571, 0.06382, -0.05665,736.7731,
11.55, 1.42, 23.75,0.04243, 0.95274, 0.06892, 0.29282,737.1241,
11.59, 1.42, 23.61,-0.05506, -0.78010, -0.06230, -0.62010,737.4653,
11.75, 1.41, 23.49,-0.01509, -0.74000, -0.05662, -0.67005,737.8094,
12.00, 1.42, 23.43,0.00552, -0.70343, -0.05647, -0.70849,738.1565,
12.31, 1.43, 23.37,0.05217, -0.64202, -0.06045, -0.76252,738.5018,
12.66, 1.41, 23.37,0.05746, -0.63371, -0.05706, -0.76932,738.8461,
13.01, 1.43, 23.41,0.05037, -0.59491, -0.04288, -0.80106,739.1899,
13.37, 1.41, 23.50,0.05175, -0.53614, -0.06142, -0.84030,739.5333,
13.67, 1.42, 23.69,0.04338, -0.43077, -0.06352, -0.89918,739.8787,
13.93, 1.43, 23.96,0.02277, -0.40433, -0.08428, -0.91044,740.2218,
14.22, 1.40, 24.21,0.00616, -0.40517, -0.05418, -0.91261,740.5663,
14.49, 1.43, 24.44,0.00923, -0.49114, -0.04731, -0.86974,740.9109,
14.77, 1.43, 24.54,0.02333, -0.72437, -0.02668, -0.68850,741.2542,
15.10, 1.40, 24.52,0.01449, -0.82911, -0.03057, -0.55806,741.5996,
15.44, 1.42, 24.46,0.02765, 0.89971, 0.05851, 0.43166,741.9399,
15.74, 1.43, 24.34,0.00098, 0.94821, 0.05964, 0.31200,742.2872,
15.99, 1.41, 24.10,0.01064, 0.96542, 0.07145, 0.25047,742.632,
16.20, 1.43, 23.80,-0.00910, 0.98022, 0.06865, 0.18542,742.9795,
16.42, 1.41, 23.49,0.02328, 0.99438, 0.05140, 0.08954,743.3209,
16.54, 1.41, 23.16,0.01089, 0.99861, 0.05060, 0.00973,743.6627,
16.60, 1.43, 22.79,0.02851, 0.99560, 0.07826, -0.04283,744.0095,
16.66, 1.41, 22.42,0.02956, 0.98571, 0.10697, -0.12676,744.3546,
16.59, 1.42, 22.08,0.01445, 0.95544, 0.10122, -0.27693,744.6978,
16.39, 1.43, 21.79,0.00604, 0.88767, 0.08237, -0.45301,745.0428,
16.15, 1.41, 21.64,0.01605, 0.71629, 0.06198, -0.69486,745.3839,
15.96, 1.40, 21.70,-0.01025, 0.41900, 0.01477, -0.90781,745.7292,
15.81, 1.41, 21.88,-0.01428, 0.24129, 0.03597, -0.96968,746.0746,
15.67, 1.39, 22.14,0.02083, 0.15525, 0.03868, -0.98690,746.4197,
15.58, 1.41, 22.45,0.04264, 0.16142, 0.00190, -0.98596,746.7636,
15.51, 1.41, 22.78,0.05145, 0.30783, -0.03831, -0.94928,747.1091,
15.30, 1.39, 23.02,0.05646, 0.51949, -0.04469, -0.85144,747.4529,
15.03, 1.41, 23.16,0.02936, 0.67135, -0.03747, -0.73961,747.7964,
14.73, 1.41, 23.17,0.07198, 0.87355, -0.01870, -0.48102,748.1408,
14.45, 1.40, 23.02,0.08922, 0.92535, 0.00498, -0.36844,748.4849,
14.17, 1.43, 22.80,0.10507, 0.87021, 0.00180, -0.48134,748.826,
13.87, 1.40, 22.61,0.08769, 0.84862, 0.04445, -0.51979,749.1714,
13.61, 1.43, 22.43,0.08935, 0.80371, 0.06541, -0.58462,749.5171,
13.42, 1.45, 22.26,0.11080, 0.72192, 0.09025, -0.67706,749.8621,
13.34, 1.45, 22.21,0.13057, 0.69558, 0.07843, -0.70212,750.2067,
13.32, 1.46, 22.21,0.15523, 0.70291, 0.11870, -0.68391,750.5501,
13.32, 1.46, 22.21,0.16462, 0.71550, 0.12492, -0.66735,750.8947,
13.34, 1.46, 22.21,0.16938, 0.71751, 0.13448, -0.66212,751.2391,
13.34, 1.46, 22.21,0.17074, 0.72846, 0.11906, -0.65270,751.5826,
13.32, 1.46, 22.24,0.14192, 0.72531, 0.12232, -0.66244,751.928,
13.31, 1.46, 22.25,0.13497, 0.71564, 0.12349, -0.67409,752.2728,
13.31, 1.46, 22.24,0.13323, 0.71654, 0.12332, -0.67351,752.6168,
13.32, 1.46, 22.23,0.13289, 0.71911, 0.12475, -0.67056,752.9603,
13.33, 1.47, 22.20,0.14098, 0.72736, 0.12871, -0.65917,753.3051,
13.32, 1.46, 22.19,0.12773, 0.73642, 0.12147, -0.65316,753.6495,
13.31, 1.45, 22.21,0.08541, 0.70122, 0.06927, -0.70441,753.9933,
13.30, 1.43, 22.23,0.00061, 0.65744, -0.01242, -0.75341,754.3373,
13.29, 1.42, 22.22,-0.02774, 0.68351, -0.06840, -0.72620,754.6822,
13.30, 1.42, 22.20,-0.00999, 0.70458, -0.04520, -0.70811,755.0269,
13.30, 1.43, 22.20,0.00336, 0.71162, -0.03510, -0.70168,755.3704,
13.31, 1.43, 22.20,0.00695, 0.71048, -0.02931, -0.70307,755.7149,
13.31, 1.43, 22.20,0.01284, 0.71694, -0.02800, -0.69646,756.0587,
13.31, 1.43, 22.19,0.01589, 0.71523, -0.03076, -0.69803,756.4036,
13.31, 1.43, 22.19,0.01660, 0.71349, -0.02948, -0.69985,756.7473,
13.30, 1.43, 22.19,0.01185, 0.69952, -0.02820, -0.71396,757.0918,
13.30, 1.43, 22.19,0.01609, 0.68522, -0.02422, -0.72776,757.4355,
13.30, 1.43, 22.19,0.01254, 0.68671, -0.02206, -0.72649,757.7806,
13.30, 1.43, 22.20,0.01550, 0.68356, -0.01110, -0.72964,758.1247,
13.31, 1.43, 22.18,0.01682, 0.66492, -0.01784, -0.74651,758.4689,
13.32, 1.42, 22.16,0.02362, 0.66490, -0.03869, -0.74556,758.8135,
13.34, 1.41, 22.17,0.01521, 0.67363, -0.03921, -0.73787,759.1572,
13.33, 1.41, 22.18,0.01701, 0.67174, -0.03682, -0.73968,759.5011,
13.33, 1.41, 22.18,0.00491, 0.66163, -0.04063, -0.74872,759.8453,
13.32, 1.41, 22.18,-0.00015, 0.65467, -0.04001, -0.75485,760.1904,
13.33, 1.41, 22.17,0.00977, 0.64879, -0.04305, -0.75969,760.535,
13.33, 1.41, 22.17,0.02288, 0.65347, -0.04557, -0.75524,760.8783,
13.33, 1.41, 22.16,0.02519, 0.65539, -0.04411, -0.75358,761.2223,
13.34, 1.41, 22.16,0.03025, 0.65866, -0.04743, -0.75034,761.567,
13.34, 1.41, 22.15,0.04248, 0.67032, -0.05242, -0.73900,761.9113,
13.34, 1.41, 22.15,0.04425, 0.67260, -0.05132, -0.73690,762.256,
13.34, 1.41, 22.14,0.04336, 0.67295, -0.05333, -0.73649,762.6006,
13.34, 1.41, 22.14,0.04374, 0.67260, -0.05459, -0.73669,762.9446,
13.34, 1.41, 22.14,0.05223, 0.67680, -0.05234, -0.73244,763.289,
13.34, 1.41, 22.15,0.05303, 0.67916, -0.04888, -0.73044,763.6327,
13.34, 1.41, 22.17,0.05215, 0.68130, -0.03920, -0.72909,763.9996,
13.35, 1.40, 22.17,0.05275, 0.68845, -0.02151, -0.72304,764.3445,
13.36, 1.40, 22.17,0.06725, 0.67136, -0.00869, -0.73802,764.6874,
13.37, 1.40, 22.16,0.07675, 0.67830, -0.02080, -0.73047,765.0327,
13.37, 1.40, 22.17,0.07372, 0.67949, -0.02360, -0.72959,765.3998,
13.38, 1.40, 22.18,0.06314, 0.65999, -0.01888, -0.74838,765.8615,
13.38, 1.40, 22.19,0.06349, 0.66990, -0.01246, -0.73962,766.2125,
13.38, 1.41, 22.22,0.07969, 0.68127, -0.00390, -0.72767,766.5533,
13.37, 1.42, 22.25,0.07873, 0.68935, 0.00291, -0.72013,766.8975,
13.36, 1.42, 22.27,0.05969, 0.70201, -0.00443, -0.70965,767.525,
13.36, 1.42, 22.27,0.05992, 0.70453, -0.00674, -0.70711,767.8771,
13.36, 1.42, 22.27,0.05773, 0.70644, -0.00538, -0.70539,768.2201,
13.36, 1.42, 22.27,0.06415, 0.71085, -0.00600, -0.70038,768.5642,
13.36, 1.42, 22.27,0.06441, 0.70907, -0.00047, -0.70219,768.9084,
13.36, 1.42, 22.28,0.06388, 0.70786, 0.00168, -0.70346,769.2534,
13.36, 1.42, 22.28,0.06467, 0.70708, 0.00188, -0.70417,769.5964,
13.36, 1.42, 22.28,0.06606, 0.70642, 0.00238, -0.70470,769.9409,
13.36, 1.42, 22.29,0.06686, 0.70739, 0.00533, -0.70364,770.2856,
13.36, 1.42, 22.31,0.06318, 0.70589, 0.00928, -0.70543,770.6292,
13.38, 1.42, 22.34,0.05951, 0.70354, 0.00927, -0.70810,770.9741,
13.40, 1.42, 22.37,0.05848, 0.69457, 0.01250, -0.71693,771.3181,
13.41, 1.42, 22.38,0.05541, 0.69399, 0.03318, -0.71708,771.6617,
13.41, 1.43, 22.38,0.04886, 0.69203, 0.04018, -0.71909,772.0062,
13.40, 1.43, 22.35,0.05988, 0.70849, 0.03811, -0.70214,772.3503,
13.39, 1.43, 22.35,0.06626, 0.69979, 0.03264, -0.71052,772.6946,
13.38, 1.43, 22.34,0.06463, 0.70830, 0.01919, -0.70268,773.0388,
13.39, 1.43, 22.33,0.06693, 0.71136, 0.02310, -0.69925,773.3833,
13.38, 1.43, 22.33,0.06349, 0.71041, 0.01520, -0.70075,773.7274,
13.38, 1.43, 22.32,0.06651, 0.71268, 0.01404, -0.69819,774.0727,
13.38, 1.43, 22.31,0.06969, 0.71619, 0.01688, -0.69422,774.4171,
13.37, 1.43, 22.30,0.07708, 0.71544, 0.01967, -0.69413,774.761,
13.37, 1.43, 22.29,0.08246, 0.72135, 0.01288, -0.68752,775.1054,
13.36, 1.43, 22.29,0.07748, 0.72278, 0.00627, -0.68670,775.4493,
13.36, 1.43, 22.28,0.07651, 0.72344, 0.00423, -0.68612,775.7934,
13.36, 1.43, 22.28,0.08299, 0.72054, 0.00558, -0.68840,776.1385,
13.36, 1.43, 22.29,0.08396, 0.72272, 0.00570, -0.68600,776.4833,
13.36, 1.43, 22.29,0.08595, 0.72248, 0.01396, -0.68589,776.8271,
13.37, 1.43, 22.30,0.08688, 0.72277, 0.01888, -0.68534,777.1708,
13.37, 1.43, 22.30,0.08696, 0.72157, 0.01897, -0.68660,777.5151,
13.38, 1.43, 22.29,0.08425, 0.71795, 0.01443, -0.69083,777.8589,
13.38, 1.43, 22.29,0.08421, 0.71020, 0.00776, -0.69891,778.203,
13.37, 1.43, 22.30,0.08247, 0.70218, 0.00713, -0.70717,778.5477,
13.37, 1.43, 22.30,0.07776, 0.69889, 0.01078, -0.71091,778.892,
13.37, 1.43, 22.30,0.08282, 0.70425, 0.01039, -0.70503,779.2358,
13.37, 1.43, 22.30,0.08159, 0.70642, 0.01046, -0.70300,779.5809,
13.36, 1.43, 22.30,0.07692, 0.69747, 0.00625, -0.71245,779.9265,
13.37, 1.43, 22.30,0.07986, 0.69065, 0.01035, -0.71869,780.27,
13.38, 1.43, 22.30,0.09107, 0.69336, 0.02482, -0.71438,780.6141,
13.38, 1.43, 22.30,0.08788, 0.69862, 0.01826, -0.70984,780.9583,
13.38, 1.43, 22.29,0.08425, 0.70430, 0.01695, -0.70469,781.3022,
13.37, 1.43, 22.29,0.07544, 0.70268, 0.00375, -0.70748,781.6459,
13.37, 1.42, 22.29,0.06725, 0.69584, -0.00980, -0.71497,781.9911,
13.37, 1.42, 22.30,0.05845, 0.69510, -0.01933, -0.71628,782.3347,
13.37, 1.42, 22.30,0.05660, 0.70108, -0.01375, -0.71070,782.6799,
13.37, 1.43, 22.30,0.05829, 0.70653, -0.00597, -0.70526,783.0231,
13.38, 1.43, 22.30,0.06206, 0.70474, -0.00365, -0.70674,783.3677,
13.39, 1.43, 22.29,0.06208, 0.70578, -0.00469, -0.70569,783.7115,
13.39, 1.43, 22.29,0.06497, 0.70783, -0.00607, -0.70336,784.056,
13.39, 1.43, 22.29,0.06387, 0.70954, -0.00380, -0.70175,784.4003,
13.38, 1.43, 22.30,0.06447, 0.71086, -0.00218, -0.70037,784.7444,
13.38, 1.43, 22.30,0.06639, 0.71752, -0.00153, -0.69337,785.0883,
13.38, 1.43, 22.30,0.06554, 0.72037, -0.00371, -0.69048,785.433,
13.37, 1.43, 22.30,0.06423, 0.72008, -0.00517, -0.69090,785.7772,
13.37, 1.42, 22.30,0.06208, 0.72074, -0.00753, -0.69038,786.1209,
13.38, 1.42, 22.29,0.06406, 0.72070, -0.00626, -0.69025,786.4651,
13.38, 1.43, 22.29,0.07315, 0.72207, 0.00013, -0.68795,786.8107,
13.38, 1.43, 22.29,0.07769, 0.72471, 0.00066, -0.68466,787.1552,
13.38, 1.43, 22.29,0.07646, 0.72548, -0.00114, -0.68398,787.4989,
13.38, 1.43, 22.29,0.07609, 0.72516, -0.00034, -0.68436,787.8439,
13.38, 1.43, 22.28,0.07579, 0.72544, -0.00336, -0.68409,788.188,
13.37, 1.43, 22.28,0.07370, 0.72424, -0.00466, -0.68558,788.5324,
13.38, 1.43, 22.28,0.07610, 0.72399, -0.00545, -0.68558,788.876,
13.38, 1.43, 22.28,0.07664, 0.72774, -0.00194, -0.68156,789.2202,
13.38, 1.43, 22.28,0.07738, 0.72812, 0.00049, -0.68106,789.5649,
13.38, 1.43, 22.27,0.07936, 0.73169, -0.00079, -0.67700,789.9091,
13.38, 1.43, 22.27,0.07946, 0.73002, -0.00178, -0.67879,790.2529,
13.38, 1.43, 22.28,0.08051, 0.72530, 0.00458, -0.68369,790.5977,
13.38, 1.43, 22.28,0.07843, 0.72586, -0.00070, -0.68336,790.9423,
13.37, 1.43, 22.28,0.07698, 0.72614, 0.00050, -0.68323,791.2864,
13.37, 1.43, 22.28,0.07665, 0.72509, 0.00563, -0.68436,791.6308,
13.38, 1.43, 22.28,0.08332, 0.72668, 0.01287, -0.68178,791.9751,
13.37, 1.43, 22.28,0.08525, 0.72888, 0.01800, -0.67908,792.3195,
13.37, 1.43, 22.28,0.08145, 0.73265, 0.01317, -0.67558,792.6637,
13.36, 1.43, 22.28,0.08441, 0.73573, 0.01791, -0.67175,793.0069,
13.36, 1.43, 22.27,0.08412, 0.73478, 0.01779, -0.67284,793.3532,
13.36, 1.43, 22.27,0.08195, 0.73952, 0.01418, -0.66798,793.6967,
13.37, 1.43, 22.27,0.08543, 0.73919, 0.01792, -0.66782,794.0401,
13.37, 1.43, 22.28,0.08548, 0.73369, 0.02197, -0.67373,794.3838,
13.37, 1.43, 22.28,0.07995, 0.73222, 0.01608, -0.67617,794.7291,
13.36, 1.43, 22.28,0.08102, 0.73089, 0.01067, -0.67759,795.0726,
13.35, 1.43, 22.27,0.07620, 0.73262, 0.00808, -0.67631,795.4176,
13.35, 1.43, 22.27,0.08278, 0.73549, 0.01166, -0.67235,795.7612,
13.35, 1.43, 22.28,0.08271, 0.72971, 0.01845, -0.67848,796.1066,
13.36, 1.43, 22.28,0.08262, 0.72903, 0.01755, -0.67925,796.4501,
13.36, 1.43, 22.28,0.08421, 0.73135, 0.02088, -0.67646,796.7947,
13.37, 1.43, 22.29,0.08946, 0.73237, 0.03035, -0.67432,797.1392,
13.38, 1.43, 22.29,0.08568, 0.73023, 0.02654, -0.67729,797.4838,
13.39, 1.43, 22.29,0.08699, 0.72176, 0.02822, -0.68608,797.828,
13.39, 1.43, 22.29,0.08894, 0.71518, 0.02627, -0.69276,798.1721,
13.39, 1.43, 22.29,0.09404, 0.71701, 0.03617, -0.68974,798.5167,
13.39, 1.43, 22.29,0.08761, 0.72163, 0.02682, -0.68619,798.861,
13.37, 1.43, 22.29,0.08763, 0.72900, 0.02501, -0.67842,800.6296,
13.37, 1.43, 22.28,0.09006, 0.73207, 0.02339, -0.67484,801.031,
13.40, 1.43, 22.27,0.09301, 0.73769, 0.01933, -0.66842,801.3809,
13.41, 1.43, 22.26,0.09101, 0.73494, 0.01003, -0.67192,801.7259,
13.41, 1.43, 22.26,0.09321, 0.72885, 0.01845, -0.67805,802.0697,
13.41, 1.43, 22.26,0.09040, 0.72776, 0.01505, -0.67968,802.4139,
13.41, 1.43, 22.26,0.09202, 0.72463, 0.01974, -0.68268,802.7582,
13.41, 1.43, 22.26,0.08740, 0.72095, 0.01784, -0.68722,803.1022,
13.40, 1.43, 22.26,0.08368, 0.71471, 0.01364, -0.69426,803.4466,
13.38, 1.43, 22.26,0.07885, 0.71625, 0.01180, -0.69327,803.7933,
13.38, 1.43, 22.26,0.07852, 0.71497, 0.00982, -0.69466,804.1358,
13.37, 1.43, 22.26,0.08519, 0.71689, 0.01251, -0.69184,804.4805,
13.37, 1.43, 22.27,0.08324, 0.71514, 0.01635, -0.69382,804.8242,
13.37, 1.43, 22.27,0.08496, 0.71479, 0.01532, -0.69399,805.1689,
13.37, 1.43, 22.28,0.08848, 0.71553, 0.02177, -0.69261,805.512,
13.37, 1.43, 22.28,0.09103, 0.71774, 0.02062, -0.69003,805.8573,
13.37, 1.43, 22.28,0.09279, 0.72027, 0.02287, -0.68708,806.2015,
13.37, 1.43, 22.28,0.09179, 0.72021, 0.02591, -0.68717,806.545,
13.36, 1.43, 22.28,0.08921, 0.71913, 0.02169, -0.68878,806.8895,
13.37, 1.43, 22.27,0.08991, 0.71783, 0.02094, -0.69007,807.2339,
13.36, 1.43, 22.27,0.08733, 0.71897, 0.01727, -0.68931,807.5778,
13.36, 1.43, 22.27,0.08657, 0.71901, 0.01788, -0.68935,807.9222,
13.36, 1.43, 22.27,0.08320, 0.71834, 0.01538, -0.69053,808.267,
13.36, 1.43, 22.27,0.08109, 0.71818, 0.01051, -0.69104,808.6105,
13.36, 1.43, 22.27,0.08149, 0.71817, 0.01119, -0.69099,808.955,
13.36, 1.43, 22.27,0.08227, 0.72021, 0.01330, -0.68873,809.2994,
13.36, 1.43, 22.28,0.08125, 0.71882, 0.01153, -0.69034,809.6451,
13.36, 1.43, 22.28,0.08271, 0.71830, 0.01381, -0.69066,809.9875,
13.36, 1.43, 22.29,0.08174, 0.71717, 0.01725, -0.69187,810.3331,
13.35, 1.43, 22.29,0.07913, 0.71676, 0.01621, -0.69262,810.6771,
13.35, 1.43, 22.30,0.07578, 0.71674, 0.01686, -0.69301,811.0214,
13.35, 1.43, 22.30,0.07306, 0.71829, 0.01420, -0.69175,811.3687,
13.36, 1.43, 22.30,0.07196, 0.71934, 0.01487, -0.69077,811.7103,
13.37, 1.43, 22.30,0.07206, 0.72701, 0.00942, -0.68277,812.0538,
13.40, 1.42, 22.28,0.05498, 0.73010, 0.00320, -0.68112,812.3987,
13.47, 1.41, 22.17,0.04076, 0.68141, -0.01868, -0.73053,812.743,
13.52, 1.41, 22.02,0.08161, 0.66053, 0.03753, -0.74541,813.087,
13.55, 1.42, 21.98,0.08802, 0.65270, 0.03526, -0.75166,813.4315,
13.56, 1.43, 22.01,0.07909, 0.64779, 0.01883, -0.75747,813.7758,
13.58, 1.43, 22.03,0.09568, 0.65908, 0.03700, -0.74504,814.1202,
13.58, 1.43, 22.05,0.07789, 0.65564, 0.02403, -0.75066,814.4661,
13.58, 1.43, 22.04,0.08623, 0.66177, 0.03230, -0.74403,814.8077,
13.58, 1.43, 22.03,0.08818, 0.67360, 0.03055, -0.73318,815.152,
13.57, 1.43, 22.02,0.09891, 0.67976, 0.04059, -0.72560,815.4971,
13.55, 1.43, 22.02,0.09949, 0.67121, 0.03223, -0.73385,815.8405,
13.53, 1.43, 22.01,0.10848, 0.66683, 0.03006, -0.73666,816.1855,
13.52, 1.43, 21.99,0.10951, 0.66841, 0.01900, -0.73544,816.5289,
13.52, 1.43, 21.98,0.10578, 0.67268, 0.01972, -0.73207,816.8738,
13.53, 1.43, 21.97,0.10845, 0.67085, 0.02910, -0.73305,817.219,
13.54, 1.43, 21.96,0.10656, 0.66961, 0.02703, -0.73453,817.563,
13.54, 1.43, 21.96,0.10679, 0.66225, 0.01935, -0.74138,817.9077,
13.54, 1.43, 21.96,0.09663, 0.65846, 0.00727, -0.74635,818.2515,
13.54, 1.43, 21.97,0.10623, 0.65541, 0.02021, -0.74750,818.5956,
13.54, 1.43, 21.98,0.10540, 0.65463, 0.02876, -0.74801,818.94,
13.54, 1.43, 21.98,0.11065, 0.65732, 0.03269, -0.74472,819.284,
13.54, 1.43, 21.98,0.10767, 0.65835, 0.03356, -0.74422,819.6282,
13.54, 1.43, 21.97,0.11015, 0.65610, 0.03301, -0.74586,819.9741,
13.55, 1.43, 21.97,0.11071, 0.65069, 0.02952, -0.75065,820.3172,
13.56, 1.43, 21.97,0.11168, 0.66016, 0.03532, -0.74193,820.6605,
13.57, 1.43, 21.97,0.11215, 0.66797, 0.04401, -0.73437,821.0061,
13.57, 1.44, 21.98,0.11224, 0.66870, 0.04972, -0.73333,821.3502,
13.57, 1.44, 21.98,0.11177, 0.67210, 0.05079, -0.73022,821.6943,
13.57, 1.44, 21.99,0.11665, 0.67162, 0.05526, -0.72956,822.0375,
13.56, 1.43, 21.99,0.11022, 0.66526, 0.04851, -0.73684,822.3814,
13.56, 1.44, 21.99,0.11116, 0.65889, 0.04572, -0.74257,822.7264,
13.55, 1.44, 21.99,0.10723, 0.66074, 0.04658, -0.74146,823.07,
13.55, 1.43, 21.99,0.10524, 0.66212, 0.04458, -0.74063,823.4147,
13.54, 1.43, 21.99,0.10382, 0.66279, 0.03889, -0.74055,823.7601,
13.53, 1.43, 21.99,0.09792, 0.65848, 0.03191, -0.74552,824.1038,
13.54, 1.43, 21.99,0.09945, 0.65615, 0.03068, -0.74742,824.4484,
13.54, 1.43, 21.98,0.10095, 0.66047, 0.03202, -0.74335,824.7916,
13.55, 1.43, 21.98,0.10565, 0.66034, 0.02826, -0.74296,825.1373,
13.56, 1.43, 21.97,0.11100, 0.66723, 0.02828, -0.73599,825.4802,
13.56, 1.44, 21.98,0.10810, 0.66114, 0.02548, -0.74200,825.8251,
13.57, 1.44, 21.98,0.10703, 0.65790, 0.02868, -0.74491,826.1695,
13.56, 1.44, 21.99,0.10419, 0.66249, 0.03117, -0.74114,826.5132,
13.56, 1.44, 22.00,0.10234, 0.66064, 0.03063, -0.74306,826.8588,
13.55, 1.44, 22.00,0.10415, 0.66220, 0.03362, -0.74129,827.2029,
13.55, 1.44, 22.01,0.10134, 0.66439, 0.03048, -0.73986,827.5464,
13.54, 1.44, 22.01,0.10133, 0.66370, 0.02947, -0.74052,827.89,
13.53, 1.43, 22.01,0.09790, 0.66445, 0.02433, -0.74049,828.235,
13.53, 1.44, 22.01,0.10080, 0.66528, 0.02554, -0.73932,828.5789,
13.53, 1.43, 22.01,0.10245, 0.66356, 0.02419, -0.74068,828.9238,
13.53, 1.44, 22.01,0.11050, 0.65555, 0.03359, -0.74627,829.2675,
13.54, 1.44, 22.01,0.10661, 0.65504, 0.03667, -0.74714,829.612,
13.53, 1.43, 22.01,0.09702, 0.65833, 0.02883, -0.74589,829.9562,
13.53, 1.43, 22.01,0.09507, 0.65399, 0.02715, -0.75001,830.301,
13.52, 1.43, 22.02,0.09761, 0.65384, 0.02882, -0.74976,830.8723,
13.52, 1.43, 22.02,0.09729, 0.65651, 0.02914, -0.74745,831.2159,
13.51, 1.43, 22.03,0.09755, 0.64986, 0.03281, -0.75306,831.7318,
13.51, 1.43, 22.03,0.09453, 0.64611, 0.02753, -0.75686,832.0757,
13.51, 1.43, 22.03,0.09954, 0.64973, 0.03066, -0.75299,832.4221,
13.52, 1.43, 22.03,0.10316, 0.64939, 0.03623, -0.75256,833.0099,
13.53, 1.43, 22.03,0.10532, 0.64631, 0.03709, -0.75486,833.3553,
13.53, 1.43, 22.04,0.10227, 0.64649, 0.03753, -0.75511,833.7938,
13.53, 1.43, 22.04,0.09928, 0.64867, 0.03348, -0.75382,834.4021,
13.53, 1.43, 22.04,0.10278, 0.65016, 0.03228, -0.75212,834.9937,
13.54, 1.43, 22.03,0.09921, 0.65140, 0.02474, -0.75181,835.3391,
13.55, 1.43, 22.03,0.10533, 0.65423, 0.02939, -0.74834,835.6867,
13.56, 1.43, 22.03,0.09871, 0.65688, 0.02294, -0.74716,836.0309,
13.57, 1.42, 22.04,0.05312, 0.65465, -0.01860, -0.75384,836.3756,
13.57, 1.41, 22.04,0.00607, 0.64835, -0.04521, -0.75997,836.7192,
13.57, 1.42, 22.04,0.01542, 0.65585, -0.03428, -0.75396,837.0645,
13.56, 1.42, 22.04,0.02566, 0.66041, -0.02285, -0.75012,837.4069,
13.56, 1.42, 22.04,0.03151, 0.65849, -0.01462, -0.75178,837.7534,
13.55, 1.42, 22.03,0.03419, 0.65777, -0.01181, -0.75235,838.0975,
13.55, 1.42, 22.02,0.04540, 0.65384, -0.00752, -0.75523,838.4418,
13.56, 1.42, 22.02,0.04798, 0.65301, -0.00817, -0.75578,838.7858,
13.56, 1.42, 22.03,0.04822, 0.64976, -0.00389, -0.75860,839.1303,
13.57, 1.42, 22.03,0.04707, 0.64637, -0.00319, -0.76156,839.4747,
13.56, 1.42, 22.01,0.04900, 0.63963, -0.00313, -0.76711,839.8186,
13.55, 1.42, 21.97,0.04578, 0.61887, -0.00761, -0.78412,840.1631,
13.54, 1.41, 21.92,0.05316, 0.60226, -0.02939, -0.79598,840.5067,
