PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.51, 0.75, 29.90,-0.01277, 0.99825, 0.03259, 0.04774,986.5363,
13.51, 0.75, 29.90,-0.01266, 0.99823, 0.03289, 0.04791,986.8804,
13.51, 0.75, 29.90,-0.01292, 0.99824, 0.03276, 0.04764,987.225,
13.51, 0.75, 29.90,-0.01274, 0.99824, 0.03266, 0.04782,987.5692,
13.51, 0.75, 29.90,-0.01279, 0.99824, 0.03269, 0.04780,987.9135,
13.51, 0.75, 29.90,-0.01281, 0.99824, 0.03262, 0.04788,988.2578,
13.51, 0.75, 29.90,-0.01284, 0.99824, 0.03269, 0.04783,988.6019,
13.51, 0.75, 29.90,-0.01278, 0.99824, 0.03279, 0.04783,988.9464,
13.51, 0.75, 29.90,-0.01294, 0.99824, 0.03270, 0.04775,989.2906,
13.51, 0.75, 29.90,-0.01293, 0.99824, 0.03268, 0.04769,989.6349,
13.51, 0.75, 29.90,-0.01284, 0.99824, 0.03266, 0.04774,989.9788,
13.51, 0.75, 29.90,-0.01288, 0.99824, 0.03260, 0.04774,990.3234,
13.51, 0.75, 29.91,-0.01303, 0.99825, 0.03260, 0.04761,990.6674,
13.51, 0.75, 29.90,-0.01305, 0.99824, 0.03267, 0.04765,991.012,
13.51, 0.75, 29.90,-0.01319, 0.99825, 0.03269, 0.04740,991.3559,
13.51, 0.75, 29.90,-0.01308, 0.99826, 0.03266, 0.04736,991.7,
13.51, 0.75, 29.90,-0.01310, 0.99826, 0.03264, 0.04735,992.0444,
13.51, 0.75, 29.90,-0.01313, 0.99826, 0.03257, 0.04729,992.3892,
13.51, 0.75, 29.90,-0.01289, 0.99826, 0.03260, 0.04744,992.733,
13.51, 0.75, 29.90,-0.01301, 0.99825, 0.03261, 0.04760,993.0778,
13.51, 0.75, 29.90,-0.01301, 0.99825, 0.03263, 0.04764,993.4221,
13.51, 0.75, 29.90,-0.01296, 0.99825, 0.03267, 0.04762,993.7659,
13.51, 0.75, 29.90,-0.01296, 0.99825, 0.03270, 0.04752,994.1102,
13.51, 0.75, 29.90,-0.01306, 0.99825, 0.03261, 0.04755,994.4546,
13.51, 0.75, 29.90,-0.01285, 0.99825, 0.03273, 0.04763,994.799,
13.51, 0.75, 29.90,-0.01287, 0.99825, 0.03273, 0.04760,995.1429,
13.51, 0.75, 29.91,-0.01285, 0.99825, 0.03264, 0.04760,995.4873,
13.51, 0.75, 29.90,-0.01285, 0.99824, 0.03262, 0.04775,995.8316,
13.51, 0.75, 29.90,-0.01310, 0.99823, 0.03260, 0.04794,996.1757,
13.51, 0.75, 29.90,-0.01311, 0.99823, 0.03274, 0.04794,996.5203,
13.51, 0.75, 29.90,-0.01298, 0.99823, 0.03257, 0.04799,996.8646,
13.51, 0.75, 29.90,-0.01287, 0.99823, 0.03263, 0.04795,997.2087,
13.51, 0.75, 29.90,-0.01285, 0.99823, 0.03257, 0.04807,997.553,
13.51, 0.75, 29.90,-0.01287, 0.99824, 0.03255, 0.04795,997.8973,
13.51, 0.75, 29.90,-0.01295, 0.99825, 0.03249, 0.04779,998.2418,
13.51, 0.75, 29.90,-0.01300, 0.99824, 0.03252, 0.04789,998.5862,
13.51, 0.75, 29.90,-0.01285, 0.99824, 0.03260, 0.04784,998.9305,
13.51, 0.75, 29.90,-0.01286, 0.99823, 0.03271, 0.04795,999.274,
13.51, 0.75, 29.90,-0.01302, 0.99825, 0.03258, 0.04770,999.6187,
13.51, 0.75, 29.90,-0.01309, 0.99825, 0.03251, 0.04756,999.9628,
13.51, 0.75, 29.90,-0.01320, 0.99825, 0.03257, 0.04761,1000.307,
13.51, 0.75, 29.90,-0.01313, 0.99825, 0.03245, 0.04769,1000.652,
13.51, 0.75, 29.90,-0.01317, 0.99824, 0.03268, 0.04767,1000.996,
13.51, 0.75, 29.90,-0.01306, 0.99824, 0.03256, 0.04789,1001.34,
13.51, 0.75, 29.90,-0.01280, 0.99824, 0.03263, 0.04785,1001.684,
13.51, 0.75, 29.90,-0.01272, 0.99824, 0.03261, 0.04791,1002.028,
13.51, 0.75, 29.90,-0.01278, 0.99823, 0.03246, 0.04814,1002.373,
13.51, 0.75, 29.90,-0.01284, 0.99822, 0.03257, 0.04822,1002.717,
13.51, 0.75, 29.90,-0.01305, 0.99824, 0.03246, 0.04791,1003.061,
13.51, 0.75, 29.90,-0.01317, 0.99824, 0.03252, 0.04783,1003.406,
13.51, 0.75, 29.90,-0.01301, 0.99824, 0.03253, 0.04784,1003.75,
13.51, 0.75, 29.90,-0.01297, 0.99823, 0.03253, 0.04802,1004.095,
13.51, 0.75, 29.90,-0.01299, 0.99823, 0.03264, 0.04805,1004.439,
13.51, 0.75, 29.90,-0.01297, 0.99824, 0.03268, 0.04779,1004.783,
13.51, 0.75, 29.90,-0.01304, 0.99824, 0.03270, 0.04778,1005.127,
13.51, 0.75, 29.90,-0.01299, 0.99824, 0.03269, 0.04779,1005.472,
13.51, 0.75, 29.90,-0.01303, 0.99824, 0.03269, 0.04779,1005.816,
13.51, 0.75, 29.90,-0.01301, 0.99824, 0.03269, 0.04772,1006.16,
13.51, 0.75, 29.90,-0.01290, 0.99825, 0.03263, 0.04766,1006.504,
13.51, 0.75, 29.90,-0.01287, 0.99825, 0.03261, 0.04771,1006.849,
13.51, 0.75, 29.90,-0.01288, 0.99824, 0.03260, 0.04780,1007.193,
13.51, 0.75, 29.90,-0.01307, 0.99824, 0.03265, 0.04768,1007.537,
13.51, 0.75, 29.90,-0.01297, 0.99825, 0.03255, 0.04769,1007.881,
13.51, 0.75, 29.90,-0.01291, 0.99825, 0.03249, 0.04766,1008.225,
13.51, 0.75, 29.90,-0.01293, 0.99825, 0.03259, 0.04770,1008.57,
13.51, 0.75, 29.90,-0.01289, 0.99824, 0.03271, 0.04774,1008.914,
13.51, 0.75, 29.90,-0.01303, 0.99824, 0.03277, 0.04777,1009.259,
13.51, 0.75, 29.90,-0.01290, 0.99823, 0.03277, 0.04789,1009.603,
13.51, 0.75, 29.90,-0.01283, 0.99823, 0.03271, 0.04794,1009.947,
13.51, 0.75, 29.90,-0.01287, 0.99823, 0.03282, 0.04799,1010.292,
13.51, 0.75, 29.90,-0.01299, 0.99823, 0.03265, 0.04802,1010.635,
13.51, 0.75, 29.90,-0.01290, 0.99823, 0.03267, 0.04800,1010.98,
13.51, 0.75, 29.90,-0.01294, 0.99823, 0.03268, 0.04800,1011.324,
13.51, 0.75, 29.90,-0.01294, 0.99823, 0.03261, 0.04792,1011.668,
13.51, 0.75, 29.90,-0.01300, 0.99822, 0.03264, 0.04816,1012.013,
13.51, 0.75, 29.90,-0.01293, 0.99822, 0.03273, 0.04809,1012.357,
13.51, 0.75, 29.90,-0.01283, 0.99822, 0.03262, 0.04823,1012.701,
13.51, 0.75, 29.90,-0.01285, 0.99822, 0.03263, 0.04814,1013.046,
13.51, 0.75, 29.90,-0.01280, 0.99823, 0.03249, 0.04809,1013.39,
13.51, 0.75, 29.90,-0.01297, 0.99823, 0.03261, 0.04798,1013.734,
13.51, 0.75, 29.90,-0.01280, 0.99823, 0.03278, 0.04799,1014.078,
13.51, 0.75, 29.90,-0.01293, 0.99822, 0.03291, 0.04801,1014.423,
13.51, 0.75, 29.90,-0.01290, 0.99822, 0.03287, 0.04801,1014.767,
13.51, 0.75, 29.90,-0.01286, 0.99822, 0.03285, 0.04799,1015.111,
13.51, 0.75, 29.90,-0.01284, 0.99823, 0.03268, 0.04794,1015.455,
13.51, 0.75, 29.90,-0.01287, 0.99824, 0.03267, 0.04789,1015.8,
13.51, 0.75, 29.90,-0.01303, 0.99823, 0.03278, 0.04786,1016.144,
13.51, 0.75, 29.90,-0.01305, 0.99824, 0.03269, 0.04779,1016.489,
13.51, 0.75, 29.90,-0.01299, 0.99825, 0.03252, 0.04771,1016.833,
13.51, 0.75, 29.90,-0.01296, 0.99824, 0.03270, 0.04779,1017.177,
13.51, 0.75, 29.90,-0.01308, 0.99824, 0.03258, 0.04780,1017.522,
13.51, 0.75, 29.90,-0.01303, 0.99824, 0.03282, 0.04759,1017.865,
13.51, 0.75, 29.90,-0.01310, 0.99824, 0.03271, 0.04776,1018.21,
13.51, 0.75, 29.90,-0.01294, 0.99824, 0.03276, 0.04776,1018.554,
13.51, 0.75, 29.90,-0.01290, 0.99823, 0.03278, 0.04787,1018.899,
13.51, 0.75, 29.90,-0.01295, 0.99823, 0.03274, 0.04798,1019.242,
13.51, 0.75, 29.90,-0.01296, 0.99823, 0.03269, 0.04786,1019.586,
13.51, 0.75, 29.90,-0.01299, 0.99823, 0.03277, 0.04787,1019.931,
13.51, 0.75, 29.90,-0.01304, 0.99823, 0.03281, 0.04779,1020.275,
13.51, 0.75, 29.90,-0.01299, 0.99822, 0.03280, 0.04804,1020.62,
13.51, 0.75, 29.90,-0.01297, 0.99822, 0.03282, 0.04815,1020.964,
13.51, 0.75, 29.90,-0.01306, 0.99822, 0.03265, 0.04807,1021.308,
13.51, 0.75, 29.90,-0.01297, 0.99823, 0.03269, 0.04803,1021.653,
13.51, 0.75, 29.90,-0.01310, 0.99822, 0.03255, 0.04817,1021.997,
13.51, 0.75, 29.90,-0.01305, 0.99822, 0.03254, 0.04815,1022.341,
13.51, 0.75, 29.90,-0.01306, 0.99823, 0.03257, 0.04808,1022.685,
13.51, 0.75, 29.90,-0.01298, 0.99822, 0.03265, 0.04811,1023.03,
13.51, 0.75, 29.90,-0.01313, 0.99824, 0.03250, 0.04792,1023.374,
13.51, 0.75, 29.90,-0.01315, 0.99823, 0.03248, 0.04800,1023.718,
13.51, 0.75, 29.90,-0.01310, 0.99824, 0.03248, 0.04785,1024.063,
13.51, 0.75, 29.90,-0.01320, 0.99823, 0.03244, 0.04803,1024.406,
13.51, 0.75, 29.90,-0.01310, 0.99824, 0.03258, 0.04790,1024.751,
13.51, 0.75, 29.90,-0.01310, 0.99824, 0.03238, 0.04787,1025.095,
13.51, 0.75, 29.90,-0.01315, 0.99824, 0.03240, 0.04788,1025.44,
13.51, 0.75, 29.90,-0.01324, 0.99823, 0.03253, 0.04801,1025.784,
13.51, 0.75, 29.90,-0.01296, 0.99822, 0.03255, 0.04819,1026.128,
13.51, 0.75, 29.90,-0.01311, 0.99822, 0.03258, 0.04820,1026.472,
13.51, 0.75, 29.90,-0.01314, 0.99822, 0.03255, 0.04818,1026.817,
13.51, 0.75, 29.90,-0.01297, 0.99822, 0.03265, 0.04827,1027.161,
13.51, 0.75, 29.90,-0.01293, 0.99823, 0.03247, 0.04816,1027.506,
13.51, 0.75, 29.90,-0.01294, 0.99821, 0.03275, 0.04841,1027.85,
13.51, 0.75, 29.90,-0.01309, 0.99821, 0.03266, 0.04833,1028.194,
13.51, 0.75, 29.90,-0.01305, 0.99822, 0.03271, 0.04819,1028.538,
13.51, 0.75, 29.90,-0.01295, 0.99821, 0.03277, 0.04835,1028.882,
13.51, 0.75, 29.90,-0.01299, 0.99822, 0.03272, 0.04824,1029.226,
13.51, 0.75, 29.90,-0.01307, 0.99821, 0.03258, 0.04833,1029.573,
13.51, 0.75, 29.90,-0.01297, 0.99822, 0.03272, 0.04822,1029.915,
13.51, 0.75, 29.90,-0.01308, 0.99822, 0.03262, 0.04819,1030.259,
13.51, 0.75, 29.90,-0.01297, 0.99822, 0.03252, 0.04831,1030.604,
13.51, 0.75, 29.90,-0.01308, 0.99822, 0.03276, 0.04815,1030.948,
13.51, 0.75, 29.90,-0.01316, 0.99822, 0.03267, 0.04812,1031.292,
13.51, 0.75, 29.90,-0.01312, 0.99822, 0.03265, 0.04808,1031.636,
13.51, 0.75, 29.90,-0.01327, 0.99823, 0.03264, 0.04801,1031.98,
13.51, 0.75, 29.90,-0.01307, 0.99823, 0.03255, 0.04798,1032.325,
13.51, 0.75, 29.90,-0.01305, 0.99823, 0.03265, 0.04806,1032.669,
13.51, 0.75, 29.90,-0.01289, 0.99823, 0.03264, 0.04792,1033.014,
13.51, 0.75, 29.90,-0.01299, 0.99823, 0.03257, 0.04799,1033.358,
13.51, 0.75, 29.90,-0.01298, 0.99823, 0.03267, 0.04804,1033.703,
13.51, 0.75, 29.90,-0.01290, 0.99822, 0.03271, 0.04814,1034.046,
13.51, 0.75, 29.90,-0.01290, 0.99822, 0.03274, 0.04817,1034.394,
13.51, 0.75, 29.90,-0.01295, 0.99822, 0.03287, 0.04811,1034.735,
13.51, 0.75, 29.90,-0.01300, 0.99821, 0.03289, 0.04827,1035.079,
13.51, 0.75, 29.90,-0.01293, 0.99821, 0.03276, 0.04834,1035.424,
13.51, 0.75, 29.90,-0.01301, 0.99821, 0.03284, 0.04816,1035.768,
13.51, 0.75, 29.90,-0.01299, 0.99822, 0.03265, 0.04811,1036.112,
13.51, 0.75, 29.90,-0.01292, 0.99822, 0.03257, 0.04824,1036.456,
13.51, 0.75, 29.90,-0.01292, 0.99822, 0.03263, 0.04820,1036.801,
13.51, 0.75, 29.90,-0.01301, 0.99821, 0.03263, 0.04833,1037.145,
13.51, 0.75, 29.90,-0.01283, 0.99822, 0.03265, 0.04827,1037.489,
13.51, 0.75, 29.90,-0.01286, 0.99822, 0.03271, 0.04826,1037.833,
13.51, 0.75, 29.90,-0.01278, 0.99822, 0.03273, 0.04815,1038.178,
13.51, 0.75, 29.90,-0.01277, 0.99822, 0.03274, 0.04827,1038.522,
13.51, 0.75, 29.90,-0.01283, 0.99821, 0.03277, 0.04834,1038.867,
13.51, 0.75, 29.90,-0.01282, 0.99820, 0.03294, 0.04839,1039.21,
13.51, 0.75, 29.90,-0.01298, 0.99820, 0.03301, 0.04828,1039.556,
13.51, 0.75, 29.90,-0.01277, 0.99821, 0.03298, 0.04826,1039.899,
13.51, 0.75, 29.90,-0.01277, 0.99821, 0.03289, 0.04822,1040.243,
13.51, 0.75, 29.90,-0.01278, 0.99822, 0.03273, 0.04825,1040.588,
13.51, 0.75, 29.90,-0.01283, 0.99822, 0.03268, 0.04823,1040.932,
13.51, 0.75, 29.90,-0.01292, 0.99821, 0.03284, 0.04824,1041.276,
13.51, 0.75, 29.90,-0.01285, 0.99822, 0.03272, 0.04823,1041.621,
13.51, 0.75, 29.90,-0.01282, 0.99821, 0.03272, 0.04831,1041.965,
13.51, 0.75, 29.90,-0.01286, 0.99821, 0.03270, 0.04837,1042.309,
13.51, 0.75, 29.90,-0.01297, 0.99822, 0.03272, 0.04820,1042.654,
13.51, 0.75, 29.90,-0.01306, 0.99821, 0.03280, 0.04833,1042.998,
13.51, 0.75, 29.90,-0.01298, 0.99822, 0.03266, 0.04826,1043.342,
13.51, 0.75, 29.90,-0.01306, 0.99822, 0.03281, 0.04812,1043.686,
13.51, 0.75, 29.90,-0.01307, 0.99821, 0.03284, 0.04818,1044.031,
13.51, 0.75, 29.90,-0.01310, 0.99822, 0.03270, 0.04822,1044.374,
13.51, 0.75, 29.90,-0.01306, 0.99821, 0.03276, 0.04825,1044.721,
13.51, 0.75, 29.90,-0.01307, 0.99822, 0.03266, 0.04815,1045.063,
13.51, 0.75, 29.90,-0.01312, 0.99822, 0.03273, 0.04810,1045.408,
13.51, 0.75, 29.89,-0.01294, 0.99822, 0.03265, 0.04821,1045.752,
13.51, 0.75, 29.89,-0.01298, 0.99821, 0.03272, 0.04827,1046.096,
13.51, 0.75, 29.89,-0.01308, 0.99822, 0.03269, 0.04818,1046.44,
13.51, 0.75, 29.89,-0.01294, 0.99822, 0.03259, 0.04827,1046.785,
13.51, 0.75, 29.89,-0.01284, 0.99822, 0.03269, 0.04823,1047.129,
13.51, 0.75, 29.89,-0.01303, 0.99821, 0.03276, 0.04826,1047.473,
13.51, 0.75, 29.89,-0.01309, 0.99821, 0.03277, 0.04831,1047.818,
13.51, 0.75, 29.89,-0.01314, 0.99822, 0.03255, 0.04825,1048.162,
13.51, 0.75, 29.89,-0.01295, 0.99821, 0.03269, 0.04836,1048.506,
13.51, 0.75, 29.89,-0.01312, 0.99821, 0.03278, 0.04819,1048.85,
13.51, 0.75, 29.89,-0.01309, 0.99821, 0.03276, 0.04825,1049.198,
13.51, 0.75, 29.89,-0.01294, 0.99822, 0.03281, 0.04818,1049.539,
13.51, 0.75, 29.90,-0.01309, 0.99821, 0.03281, 0.04818,1049.883,
13.51, 0.75, 29.90,-0.01286, 0.99821, 0.03275, 0.04834,1050.228,
13.51, 0.75, 29.90,-0.01287, 0.99822, 0.03261, 0.04831,1050.572,
13.51, 0.75, 29.90,-0.01283, 0.99822, 0.03270, 0.04818,1050.916,
13.51, 0.75, 29.89,-0.01295, 0.99821, 0.03276, 0.04829,1051.26,
13.51, 0.75, 29.89,-0.01300, 0.99821, 0.03282, 0.04824,1051.605,
13.51, 0.75, 29.90,-0.01310, 0.99822, 0.03282, 0.04813,1051.948,
13.51, 0.75, 29.90,-0.01316, 0.99821, 0.03291, 0.04824,1052.293,
13.51, 0.75, 29.90,-0.01305, 0.99821, 0.03294, 0.04827,1052.638,
13.51, 0.75, 29.89,-0.01320, 0.99821, 0.03286, 0.04818,1052.982,
13.51, 0.75, 29.89,-0.01306, 0.99822, 0.03275, 0.04819,1053.327,
13.51, 0.75, 29.89,-0.01307, 0.99820, 0.03289, 0.04840,1053.671,
13.51, 0.75, 29.89,-0.01297, 0.99820, 0.03296, 0.04845,1054.015,
13.51, 0.75, 29.89,-0.01288, 0.99820, 0.03303, 0.04843,1054.359,
13.51, 0.75, 29.89,-0.01295, 0.99821, 0.03308, 0.04820,1054.703,
13.51, 0.75, 29.89,-0.01290, 0.99821, 0.03287, 0.04830,1055.047,
13.51, 0.75, 29.89,-0.01293, 0.99821, 0.03285, 0.04830,1055.392,
13.51, 0.75, 29.89,-0.01296, 0.99820, 0.03288, 0.04848,1055.736,
13.51, 0.75, 29.89,-0.01276, 0.99821, 0.03286, 0.04835,1056.08,
13.51, 0.75, 29.89,-0.01265, 0.99820, 0.03288, 0.04856,1056.424,
13.51, 0.75, 29.89,-0.01279, 0.99822, 0.03257, 0.04835,1056.769,
13.51, 0.75, 29.89,-0.01293, 0.99821, 0.03261, 0.04839,1057.113,
13.51, 0.75, 29.89,-0.01298, 0.99822, 0.03259, 0.04830,1057.457,
13.51, 0.75, 29.89,-0.01290, 0.99822, 0.03256, 0.04838,1057.802,
13.51, 0.75, 29.89,-0.01288, 0.99822, 0.03254, 0.04837,1058.146,
13.51, 0.75, 29.89,-0.01267, 0.99821, 0.03258, 0.04844,1058.49,
13.51, 0.75, 29.89,-0.01283, 0.99820, 0.03278, 0.04846,1058.834,
13.51, 0.75, 29.89,-0.01276, 0.99820, 0.03280, 0.04857,1059.179,
13.51, 0.75, 29.89,-0.01300, 0.99819, 0.03288, 0.04866,1059.523,
13.51, 0.75, 29.89,-0.01276, 0.99820, 0.03286, 0.04858,1059.867,
13.51, 0.75, 29.89,-0.01283, 0.99820, 0.03280, 0.04853,1060.211,
13.51, 0.75, 29.89,-0.01276, 0.99821, 0.03279, 0.04834,1060.556,
13.51, 0.75, 29.89,-0.01291, 0.99821, 0.03287, 0.04827,1060.9,
13.51, 0.75, 29.89,-0.01284, 0.99821, 0.03297, 0.04824,1061.244,
13.51, 0.75, 29.89,-0.01280, 0.99820, 0.03297, 0.04836,1061.587,
13.51, 0.75, 29.89,-0.01275, 0.99820, 0.03310, 0.04837,1061.932,
13.51, 0.75, 29.89,-0.01288, 0.99819, 0.03305, 0.04854,1062.277,
13.51, 0.75, 29.89,-0.01270, 0.99820, 0.03299, 0.04849,1062.622,
13.51, 0.75, 29.89,-0.01282, 0.99820, 0.03294, 0.04855,1062.966,
13.51, 0.75, 29.89,-0.01295, 0.99818, 0.03298, 0.04870,1063.311,
13.51, 0.75, 29.89,-0.01283, 0.99819, 0.03302, 0.04852,1063.654,
13.51, 0.75, 29.89,-0.01312, 0.99820, 0.03289, 0.04845,1063.998,
13.51, 0.75, 29.89,-0.01303, 0.99819, 0.03298, 0.04858,1064.343,
13.51, 0.75, 29.89,-0.01292, 0.99820, 0.03307, 0.04841,1064.688,
13.51, 0.75, 29.89,-0.01298, 0.99820, 0.03306, 0.04833,1065.031,
13.51, 0.75, 29.89,-0.01304, 0.99820, 0.03292, 0.04838,1065.376,
13.51, 0.75, 29.89,-0.01299, 0.99820, 0.03303, 0.04843,1065.72,
13.51, 0.75, 29.89,-0.01296, 0.99821, 0.03289, 0.04830,1066.065,
13.51, 0.75, 29.89,-0.01293, 0.99821, 0.03292, 0.04832,1066.408,
13.51, 0.75, 29.89,-0.01290, 0.99820, 0.03296, 0.04834,1066.753,
13.51, 0.75, 29.89,-0.01283, 0.99821, 0.03284, 0.04835,1067.097,
13.51, 0.75, 29.89,-0.01286, 0.99820, 0.03290, 0.04840,1067.442,
13.51, 0.75, 29.89,-0.01296, 0.99820, 0.03298, 0.04846,1067.786,
13.51, 0.75, 29.89,-0.01288, 0.99820, 0.03282, 0.04854,1068.13,
13.51, 0.75, 29.89,-0.01290, 0.99821, 0.03284, 0.04834,1068.474,
13.51, 0.75, 29.89,-0.01288, 0.99819, 0.03304, 0.04850,1068.819,
13.51, 0.75, 29.89,-0.01273, 0.99821, 0.03289, 0.04838,1069.163,
13.51, 0.75, 29.89,-0.01286, 0.99820, 0.03294, 0.04834,1069.507,
13.51, 0.75, 29.89,-0.01287, 0.99820, 0.03299, 0.04831,1069.851,
13.51, 0.75, 29.89,-0.01280, 0.99819, 0.03303, 0.04853,1070.196,
13.51, 0.75, 29.89,-0.01282, 0.99819, 0.03298, 0.04866,1070.54,
13.51, 0.75, 29.89,-0.01301, 0.99819, 0.03298, 0.04856,1070.884,
13.51, 0.75, 29.89,-0.01293, 0.99820, 0.03303, 0.04826,1071.229,
13.51, 0.75, 29.89,-0.01273, 0.99819, 0.03305, 0.04854,1071.573,
13.51, 0.75, 29.89,-0.01270, 0.99819, 0.03309, 0.04851,1071.917,
13.51, 0.75, 29.89,-0.01274, 0.99820, 0.03308, 0.04842,1072.261,
13.51, 0.75, 29.89,-0.01267, 0.99820, 0.03302, 0.04854,1072.606,
13.51, 0.75, 29.89,-0.01281, 0.99820, 0.03308, 0.04840,1072.95,
13.51, 0.75, 29.89,-0.01267, 0.99822, 0.03292, 0.04816,1073.294,
13.51, 0.75, 29.89,-0.01268, 0.99822, 0.03301, 0.04813,1073.638,
13.51, 0.75, 29.89,-0.01275, 0.99822, 0.03290, 0.04805,1073.983,
13.51, 0.75, 29.89,-0.01279, 0.99821, 0.03308, 0.04811,1074.327,
13.51, 0.75, 29.89,-0.01285, 0.99821, 0.03305, 0.04815,1074.671,
13.51, 0.75, 29.89,-0.01284, 0.99820, 0.03298, 0.04832,1075.015,
13.51, 0.75, 29.89,-0.01289, 0.99821, 0.03298, 0.04829,1075.359,
13.51, 0.75, 29.89,-0.01280, 0.99820, 0.03314, 0.04822,1075.704,
13.51, 0.75, 29.89,-0.01270, 0.99820, 0.03298, 0.04845,1076.048,
13.51, 0.75, 29.89,-0.01287, 0.99820, 0.03288, 0.04838,1076.392,
13.51, 0.75, 29.89,-0.01279, 0.99820, 0.03290, 0.04842,1076.737,
13.51, 0.75, 29.89,-0.01276, 0.99819, 0.03314, 0.04854,1077.081,
13.51, 0.75, 29.89,-0.01256, 0.99820, 0.03298, 0.04853,1077.426,
13.51, 0.75, 29.89,-0.01264, 0.99820, 0.03295, 0.04855,1077.77,
13.51, 0.75, 29.89,-0.01258, 0.99819, 0.03296, 0.04864,1078.114,
13.51, 0.75, 29.89,-0.01254, 0.99819, 0.03301, 0.04863,1078.458,
13.51, 0.75, 29.89,-0.01258, 0.99819, 0.03312, 0.04868,1078.802,
13.51, 0.75, 29.89,-0.01263, 0.99819, 0.03315, 0.04852,1079.147,
13.51, 0.75, 29.89,-0.01262, 0.99819, 0.03307, 0.04857,1079.491,
13.51, 0.75, 29.89,-0.01275, 0.99819, 0.03316, 0.04857,1079.835,
13.51, 0.75, 29.89,-0.01254, 0.99819, 0.03303, 0.04863,1080.18,
13.51, 0.75, 29.89,-0.01272, 0.99820, 0.03280, 0.04855,1080.524,
13.51, 0.75, 29.89,-0.01288, 0.99819, 0.03288, 0.04864,1080.868,
13.51, 0.75, 29.89,-0.01295, 0.99820, 0.03281, 0.04845,1081.216,
13.51, 0.75, 29.89,-0.01291, 0.99820, 0.03295, 0.04845,1081.557,
13.51, 0.75, 29.89,-0.01282, 0.99820, 0.03298, 0.04843,1081.901,
13.52, 0.75, 29.89,-0.01295, 0.99821, 0.03286, 0.04828,1082.245,
13.51, 0.75, 29.89,-0.01299, 0.99820, 0.03302, 0.04827,1082.59,
13.51, 0.75, 29.89,-0.01288, 0.99821, 0.03298, 0.04829,1082.934,
13.51, 0.75, 29.89,-0.01285, 0.99820, 0.03295, 0.04837,1083.278,
13.51, 0.75, 29.89,-0.01284, 0.99820, 0.03296, 0.04836,1083.622,
13.51, 0.75, 29.89,-0.01297, 0.99820, 0.03301, 0.04843,1083.967,
13.51, 0.75, 29.89,-0.01302, 0.99819, 0.03296, 0.04852,1084.311,
13.51, 0.75, 29.89,-0.01297, 0.99820, 0.03304, 0.04836,1084.656,
13.51, 0.75, 29.89,-0.01290, 0.99821, 0.03298, 0.04826,1084.999,
13.51, 0.75, 29.89,-0.01306, 0.99821, 0.03289, 0.04829,1085.344,
13.51, 0.75, 29.89,-0.01301, 0.99821, 0.03286, 0.04826,1085.688,
13.51, 0.75, 29.89,-0.01319, 0.99820, 0.03283, 0.04838,1086.033,
13.51, 0.75, 29.89,-0.01293, 0.99820, 0.03302, 0.04832,1086.376,
13.51, 0.75, 29.89,-0.01292, 0.99820, 0.03302, 0.04846,1086.721,
13.51, 0.75, 29.89,-0.01289, 0.99820, 0.03299, 0.04849,1087.065,
13.52, 0.75, 29.89,-0.01288, 0.99819, 0.03296, 0.04863,1087.41,
13.51, 0.75, 29.89,-0.01299, 0.99819, 0.03306, 0.04861,1087.754,
13.51, 0.75, 29.89,-0.01301, 0.99818, 0.03317, 0.04858,1088.098,
13.52, 0.75, 29.89,-0.01310, 0.99819, 0.03313, 0.04845,1088.442,
13.51, 0.75, 29.89,-0.01318, 0.99819, 0.03311, 0.04844,1088.787,
13.52, 0.75, 29.89,-0.01296, 0.99819, 0.03324, 0.04839,1089.131,
13.52, 0.75, 29.89,-0.01286, 0.99820, 0.03319, 0.04820,1089.475,
13.52, 0.75, 29.89,-0.01294, 0.99821, 0.03312, 0.04808,1089.82,
13.51, 0.75, 29.89,-0.01308, 0.99820, 0.03309, 0.04821,1090.164,
13.51, 0.75, 29.89,-0.01299, 0.99821, 0.03292, 0.04814,1090.508,
13.52, 0.75, 29.89,-0.01292, 0.99822, 0.03282, 0.04815,1090.852,
13.51, 0.75, 29.89,-0.01296, 0.99822, 0.03278, 0.04809,1091.196,
13.51, 0.75, 29.89,-0.01288, 0.99821, 0.03277, 0.04825,1091.541,
13.51, 0.75, 29.89,-0.01297, 0.99821, 0.03282, 0.04824,1091.885,
13.51, 0.75, 29.89,-0.01294, 0.99820, 0.03292, 0.04839,1092.229,
13.52, 0.75, 29.89,-0.01273, 0.99820, 0.03292, 0.04849,1092.574,
13.51, 0.75, 29.89,-0.01299, 0.99820, 0.03290, 0.04838,1092.918,
13.51, 0.75, 29.89,-0.01279, 0.99820, 0.03295, 0.04835,1093.262,
13.52, 0.75, 29.89,-0.01292, 0.99821, 0.03291, 0.04833,1093.606,
13.51, 0.75, 29.89,-0.01280, 0.99820, 0.03282, 0.04851,1093.95,
13.51, 0.75, 29.89,-0.01276, 0.99820, 0.03296, 0.04842,1094.295,
13.52, 0.75, 29.89,-0.01292, 0.99820, 0.03296, 0.04851,1094.639,
13.52, 0.75, 29.89,-0.01292, 0.99819, 0.03309, 0.04852,1094.984,
13.51, 0.75, 29.89,-0.01291, 0.99819, 0.03314, 0.04849,1095.328,
