PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.25, 0.80, 29.86,0.00084, 0.99487, 0.02054, -0.09902,802.9561,
13.25, 0.80, 29.86,0.00085, 0.99485, 0.02046, -0.09925,803.3009,
13.25, 0.80, 29.86,0.00094, 0.99486, 0.02042, -0.09918,803.6451,
13.25, 0.80, 29.86,0.00080, 0.99487, 0.02038, -0.09904,803.9899,
13.25, 0.80, 29.86,0.00092, 0.99486, 0.02053, -0.09917,804.3339,
13.25, 0.80, 29.86,0.00087, 0.99486, 0.02059, -0.09912,804.6777,
13.25, 0.80, 29.86,0.00080, 0.99486, 0.02057, -0.09910,805.0219,
13.25, 0.80, 29.86,0.00091, 0.99486, 0.02045, -0.09919,805.3667,
13.25, 0.80, 29.86,0.00094, 0.99486, 0.02051, -0.09914,805.7104,
13.25, 0.80, 29.86,0.00097, 0.99488, 0.02046, -0.09897,806.0554,
13.25, 0.80, 29.86,0.00096, 0.99488, 0.02044, -0.09897,806.3993,
13.25, 0.80, 29.86,0.00088, 0.99487, 0.02034, -0.09905,806.7438,
13.25, 0.80, 29.86,0.00091, 0.99487, 0.02041, -0.09911,807.088,
13.25, 0.80, 29.86,0.00082, 0.99486, 0.02043, -0.09916,807.4321,
13.25, 0.80, 29.86,0.00097, 0.99488, 0.02062, -0.09897,807.7766,
13.25, 0.80, 29.86,0.00091, 0.99488, 0.02062, -0.09897,808.1208,
13.25, 0.80, 29.86,0.00102, 0.99489, 0.02069, -0.09882,808.4653,
13.25, 0.80, 29.86,0.00090, 0.99487, 0.02066, -0.09899,808.8093,
13.25, 0.80, 29.86,0.00079, 0.99488, 0.02068, -0.09895,809.1536,
13.25, 0.80, 29.86,0.00096, 0.99489, 0.02064, -0.09884,809.4979,
13.25, 0.80, 29.86,0.00109, 0.99489, 0.02043, -0.09882,809.8418,
13.25, 0.80, 29.86,0.00105, 0.99491, 0.02046, -0.09870,810.1865,
13.25, 0.80, 29.86,0.00103, 0.99491, 0.02045, -0.09869,810.5303,
13.25, 0.80, 29.86,0.00104, 0.99491, 0.02042, -0.09867,810.8752,
13.25, 0.80, 29.86,0.00098, 0.99490, 0.02044, -0.09877,811.2193,
13.25, 0.80, 29.86,0.00086, 0.99491, 0.02042, -0.09863,811.5635,
13.25, 0.80, 29.86,0.00102, 0.99491, 0.02034, -0.09868,811.9076,
13.25, 0.80, 29.86,0.00096, 0.99493, 0.02046, -0.09849,812.2519,
13.25, 0.80, 29.86,0.00102, 0.99493, 0.02066, -0.09846,812.5964,
13.25, 0.80, 29.86,0.00106, 0.99491, 0.02056, -0.09862,812.9407,
13.25, 0.80, 29.86,0.00092, 0.99492, 0.02046, -0.09860,813.285,
13.25, 0.80, 29.86,0.00102, 0.99492, 0.02055, -0.09857,813.6296,
13.25, 0.80, 29.86,0.00106, 0.99492, 0.02061, -0.09851,813.9738,
13.25, 0.80, 29.86,0.00109, 0.99493, 0.02058, -0.09839,814.3177,
13.25, 0.80, 29.86,0.00114, 0.99495, 0.02064, -0.09826,814.6617,
13.25, 0.80, 29.86,0.00113, 0.99495, 0.02058, -0.09820,815.0061,
13.25, 0.80, 29.86,0.00115, 0.99494, 0.02053, -0.09830,815.3507,
13.25, 0.80, 29.86,0.00103, 0.99496, 0.02059, -0.09814,815.6943,
13.25, 0.80, 29.86,0.00109, 0.99495, 0.02064, -0.09825,816.0393,
13.25, 0.80, 29.86,0.00112, 0.99496, 0.02064, -0.09813,816.3836,
13.25, 0.80, 29.86,0.00105, 0.99497, 0.02062, -0.09801,816.7278,
13.25, 0.80, 29.86,0.00110, 0.99499, 0.02056, -0.09787,817.072,
13.25, 0.80, 29.86,0.00115, 0.99498, 0.02070, -0.09794,817.4156,
13.25, 0.80, 29.86,0.00116, 0.99497, 0.02057, -0.09804,817.7603,
13.25, 0.80, 29.86,0.00110, 0.99497, 0.02054, -0.09806,818.1048,
13.25, 0.80, 29.86,0.00103, 0.99496, 0.02045, -0.09812,818.4491,
13.25, 0.80, 29.86,0.00099, 0.99495, 0.02054, -0.09825,818.7933,
13.25, 0.80, 29.86,0.00108, 0.99494, 0.02081, -0.09825,819.1378,
13.25, 0.80, 29.86,0.00111, 0.99495, 0.02068, -0.09818,819.4818,
13.25, 0.80, 29.86,0.00106, 0.99495, 0.02066, -0.09821,819.8262,
13.25, 0.80, 29.86,0.00104, 0.99494, 0.02061, -0.09830,820.1702,
13.25, 0.80, 29.86,0.00100, 0.99494, 0.02053, -0.09835,820.5146,
13.25, 0.80, 29.86,0.00109, 0.99493, 0.02067, -0.09845,820.859,
13.25, 0.80, 29.86,0.00112, 0.99493, 0.02069, -0.09844,821.2034,
13.25, 0.80, 29.86,0.00101, 0.99492, 0.02066, -0.09853,821.5472,
13.25, 0.80, 29.86,0.00111, 0.99493, 0.02064, -0.09846,821.8915,
13.25, 0.80, 29.86,0.00106, 0.99492, 0.02057, -0.09857,822.236,
13.25, 0.80, 29.86,0.00113, 0.99493, 0.02074, -0.09843,822.5803,
13.25, 0.80, 29.86,0.00112, 0.99492, 0.02068, -0.09848,822.9247,
13.25, 0.80, 29.86,0.00113, 0.99493, 0.02075, -0.09843,823.269,
13.25, 0.80, 29.86,0.00098, 0.99490, 0.02062, -0.09872,823.6135,
13.25, 0.80, 29.86,0.00096, 0.99491, 0.02062, -0.09865,823.9575,
13.25, 0.80, 29.86,0.00105, 0.99493, 0.02080, -0.09837,824.3015,
13.25, 0.80, 29.86,0.00106, 0.99492, 0.02069, -0.09850,824.6471,
13.25, 0.80, 29.86,0.00113, 0.99492, 0.02072, -0.09848,824.9891,
13.25, 0.80, 29.86,0.00104, 0.99492, 0.02062, -0.09849,825.335,
13.25, 0.80, 29.86,0.00094, 0.99491, 0.02055, -0.09868,825.6794,
13.25, 0.80, 29.86,0.00099, 0.99493, 0.02059, -0.09848,826.0222,
13.25, 0.80, 29.86,0.00099, 0.99493, 0.02057, -0.09844,826.3675,
13.25, 0.80, 29.86,0.00102, 0.99493, 0.02054, -0.09842,826.7118,
13.25, 0.80, 29.86,0.00100, 0.99493, 0.02042, -0.09845,827.056,
13.25, 0.80, 29.86,0.00091, 0.99492, 0.02064, -0.09852,827.3999,
13.25, 0.80, 29.86,0.00094, 0.99492, 0.02056, -0.09850,827.7454,
13.25, 0.80, 29.86,0.00098, 0.99494, 0.02063, -0.09836,828.0892,
13.25, 0.80, 29.86,0.00108, 0.99495, 0.02069, -0.09821,828.4332,
13.25, 0.80, 29.86,0.00112, 0.99496, 0.02087, -0.09808,828.7777,
13.25, 0.80, 29.86,0.00114, 0.99494, 0.02090, -0.09830,829.1232,
13.25, 0.80, 29.86,0.00136, 0.99494, 0.02095, -0.09822,829.4662,
13.25, 0.80, 29.86,0.00125, 0.99493, 0.02096, -0.09838,829.8099,
13.25, 0.80, 29.86,0.00114, 0.99493, 0.02078, -0.09839,830.1552,
13.25, 0.80, 29.86,0.00108, 0.99493, 0.02065, -0.09845,830.499,
13.25, 0.80, 29.86,0.00097, 0.99492, 0.02064, -0.09848,830.8433,
13.25, 0.80, 29.86,0.00102, 0.99493, 0.02047, -0.09845,831.1873,
13.25, 0.80, 29.86,0.00103, 0.99493, 0.02038, -0.09850,831.5317,
13.25, 0.80, 29.86,0.00107, 0.99493, 0.02047, -0.09848,831.8758,
13.25, 0.80, 29.86,0.00105, 0.99494, 0.02031, -0.09838,832.2203,
13.25, 0.80, 29.86,0.00107, 0.99494, 0.02052, -0.09835,832.5644,
13.25, 0.80, 29.86,0.00097, 0.99492, 0.02029, -0.09858,832.9092,
13.25, 0.80, 29.86,0.00105, 0.99493, 0.02042, -0.09849,833.2531,
13.25, 0.80, 29.86,0.00104, 0.99492, 0.02060, -0.09852,833.5973,
13.25, 0.80, 29.86,0.00107, 0.99493, 0.02057, -0.09848,833.9417,
13.25, 0.80, 29.86,0.00098, 0.99492, 0.02063, -0.09853,834.2861,
13.25, 0.80, 29.86,0.00102, 0.99491, 0.02055, -0.09863,834.6302,
13.25, 0.80, 29.86,0.00103, 0.99491, 0.02062, -0.09866,834.9752,
13.25, 0.80, 29.86,0.00095, 0.99491, 0.02040, -0.09867,835.3184,
13.25, 0.80, 29.86,0.00088, 0.99491, 0.02046, -0.09865,835.6631,
13.25, 0.80, 29.86,0.00099, 0.99491, 0.02048, -0.09869,836.0073,
13.25, 0.80, 29.86,0.00101, 0.99490, 0.02041, -0.09879,836.3514,
13.25, 0.80, 29.86,0.00104, 0.99488, 0.02044, -0.09897,836.6962,
13.25, 0.80, 29.86,0.00085, 0.99487, 0.02038, -0.09911,837.0401,
13.25, 0.80, 29.86,0.00085, 0.99485, 0.02035, -0.09934,837.3842,
13.25, 0.80, 29.86,0.00076, 0.99483, 0.02027, -0.09946,837.7289,
13.25, 0.80, 29.86,0.00075, 0.99482, 0.02035, -0.09962,838.0734,
13.25, 0.80, 29.86,0.00066, 0.99483, 0.02009, -0.09954,838.4172,
13.25, 0.80, 29.86,0.00064, 0.99482, 0.01998, -0.09969,838.7615,
13.25, 0.80, 29.86,0.00064, 0.99482, 0.01990, -0.09969,839.1064,
13.25, 0.80, 29.86,0.00060, 0.99482, 0.01973, -0.09971,839.45,
13.25, 0.80, 29.86,0.00053, 0.99482, 0.01971, -0.09967,839.7943,
13.25, 0.80, 29.86,0.00048, 0.99480, 0.01953, -0.09996,840.1386,
13.25, 0.80, 29.86,0.00057, 0.99481, 0.01959, -0.09984,840.4828,
13.25, 0.80, 29.86,0.00048, 0.99480, 0.01952, -0.09992,840.8281,
13.25, 0.80, 29.86,0.00046, 0.99481, 0.01941, -0.09987,841.1716,
13.25, 0.80, 29.86,0.00032, 0.99480, 0.01940, -0.09995,841.5158,
13.25, 0.80, 29.86,0.00045, 0.99479, 0.01926, -0.10012,841.86,
13.25, 0.80, 29.86,0.00043, 0.99479, 0.01930, -0.10011,842.207,
13.25, 0.80, 29.86,0.00038, 0.99478, 0.01936, -0.10015,842.5483,
13.25, 0.80, 29.86,0.00041, 0.99480, 0.01927, -0.10002,842.8928,
13.25, 0.80, 29.86,0.00037, 0.99479, 0.01916, -0.10010,843.2369,
13.25, 0.80, 29.86,0.00030, 0.99480, 0.01904, -0.10007,843.5814,
13.25, 0.80, 29.86,0.00025, 0.99478, 0.01915, -0.10021,843.9254,
13.25, 0.80, 29.86,0.00014, 0.99477, 0.01892, -0.10035,844.27,
13.25, 0.80, 29.86,0.00011, 0.99478, 0.01884, -0.10031,844.6141,
13.25, 0.80, 29.86,0.00023, 0.99477, 0.01882, -0.10038,844.9587,
13.25, 0.80, 29.86,0.00022, 0.99477, 0.01886, -0.10042,845.3029,
13.25, 0.80, 29.86,0.00034, 0.99476, 0.01888, -0.10053,845.6471,
13.25, 0.80, 29.86,0.00033, 0.99474, 0.01886, -0.10063,845.9915,
13.25, 0.80, 29.86,0.00041, 0.99474, 0.01907, -0.10059,846.3356,
13.25, 0.80, 29.86,0.00040, 0.99476, 0.01910, -0.10044,846.6799,
13.26, 0.80, 29.86,0.00040, 0.99476, 0.01899, -0.10042,847.024,
13.25, 0.80, 29.86,0.00024, 0.99476, 0.01884, -0.10046,847.368,
13.25, 0.80, 29.86,0.00022, 0.99477, 0.01891, -0.10037,847.7126,
13.25, 0.80, 29.86,0.00036, 0.99478, 0.01888, -0.10027,848.0569,
13.25, 0.80, 29.86,0.00020, 0.99478, 0.01883, -0.10025,848.4009,
13.25, 0.80, 29.86,0.00036, 0.99478, 0.01884, -0.10028,848.7458,
13.25, 0.80, 29.86,0.00025, 0.99479, 0.01891, -0.10022,849.0902,
13.25, 0.80, 29.86,0.00020, 0.99479, 0.01890, -0.10020,849.434,
13.25, 0.80, 29.86,0.00030, 0.99479, 0.01894, -0.10015,849.7783,
13.25, 0.80, 29.86,0.00030, 0.99481, 0.01889, -0.10001,850.1227,
13.25, 0.80, 29.86,0.00035, 0.99479, 0.01887, -0.10022,850.4672,
13.25, 0.80, 29.86,0.00031, 0.99479, 0.01884, -0.10014,850.8111,
13.25, 0.80, 29.86,0.00031, 0.99478, 0.01874, -0.10026,851.1552,
13.25, 0.80, 29.86,0.00037, 0.99480, 0.01874, -0.10011,851.5,
13.25, 0.80, 29.86,0.00031, 0.99481, 0.01869, -0.09998,851.8442,
13.25, 0.80, 29.86,0.00026, 0.99480, 0.01878, -0.10007,852.1884,
13.25, 0.80, 29.86,0.00018, 0.99480, 0.01882, -0.10006,852.5325,
13.25, 0.80, 29.86,0.00028, 0.99478, 0.01884, -0.10028,852.877,
13.25, 0.80, 29.86,0.00020, 0.99479, 0.01869, -0.10026,853.2214,
13.25, 0.80, 29.86,0.00030, 0.99481, 0.01871, -0.10005,853.5652,
13.25, 0.80, 29.86,0.00031, 0.99480, 0.01847, -0.10012,853.9091,
13.25, 0.80, 29.86,0.00042, 0.99482, 0.01854, -0.09997,854.2535,
13.25, 0.80, 29.86,0.00030, 0.99480, 0.01863, -0.10016,854.5981,
13.25, 0.80, 29.86,0.00022, 0.99480, 0.01871, -0.10011,854.9425,
13.25, 0.80, 29.86,0.00037, 0.99480, 0.01885, -0.10006,855.2867,
13.25, 0.80, 29.86,0.00035, 0.99479, 0.01888, -0.10016,855.631,
13.25, 0.80, 29.86,0.00037, 0.99481, 0.01882, -0.10000,855.9752,
13.25, 0.80, 29.86,0.00046, 0.99483, 0.01889, -0.09979,856.3196,
13.25, 0.80, 29.86,0.00056, 0.99482, 0.01881, -0.09985,856.6636,
13.25, 0.80, 29.86,0.00043, 0.99482, 0.01889, -0.09990,857.0084,
13.25, 0.80, 29.86,0.00051, 0.99484, 0.01872, -0.09976,857.3522,
13.25, 0.80, 29.86,0.00038, 0.99483, 0.01862, -0.09986,857.6968,
13.25, 0.80, 29.86,0.00028, 0.99484, 0.01870, -0.09970,858.041,
13.25, 0.80, 29.86,0.00031, 0.99483, 0.01871, -0.09983,858.3855,
13.25, 0.80, 29.86,0.00039, 0.99482, 0.01876, -0.09991,858.7297,
13.25, 0.80, 29.86,0.00034, 0.99484, 0.01880, -0.09965,859.0737,
13.25, 0.80, 29.86,0.00044, 0.99485, 0.01889, -0.09960,859.4175,
13.25, 0.80, 29.86,0.00064, 0.99486, 0.01895, -0.09949,859.7624,
13.25, 0.80, 29.86,0.00049, 0.99486, 0.01904, -0.09943,860.1063,
13.25, 0.80, 29.86,0.00054, 0.99485, 0.01896, -0.09957,860.4506,
13.25, 0.80, 29.86,0.00041, 0.99485, 0.01900, -0.09954,860.795,
13.25, 0.80, 29.86,0.00033, 0.99484, 0.01897, -0.09962,861.1393,
13.25, 0.80, 29.86,0.00030, 0.99483, 0.01898, -0.09978,861.4838,
13.25, 0.80, 29.86,0.00032, 0.99482, 0.01892, -0.09985,861.8279,
13.25, 0.80, 29.86,0.00038, 0.99480, 0.01883, -0.10011,862.1724,
13.25, 0.80, 29.86,0.00037, 0.99479, 0.01879, -0.10021,862.5167,
13.25, 0.80, 29.86,0.00041, 0.99477, 0.01889, -0.10033,862.8611,
13.25, 0.80, 29.86,0.00050, 0.99478, 0.01911, -0.10025,863.2051,
13.25, 0.80, 29.86,0.00048, 0.99479, 0.01917, -0.10014,863.5495,
13.25, 0.80, 29.86,0.00034, 0.99478, 0.01891, -0.10029,863.8939,
13.25, 0.80, 29.86,0.00025, 0.99478, 0.01886, -0.10033,864.2376,
13.26, 0.80, 29.86,0.00023, 0.99476, 0.01864, -0.10048,864.582,
13.26, 0.80, 29.86,0.00032, 0.99476, 0.01862, -0.10054,864.9262,
13.26, 0.80, 29.86,0.00035, 0.99507, 0.01937, -0.09728,865.271,
13.27, 0.82, 29.84,0.12785, 0.98806, -0.05341, -0.06741,865.615,
13.27, 0.84, 29.86,0.21555, 0.92907, -0.28049, -0.10818,865.9594,
13.28, 0.92, 29.87,0.22396, 0.90190, -0.36131, -0.07656,866.3043,
13.27, 1.04, 29.86,0.20366, 0.85712, -0.46960, -0.05780,866.6479,
13.27, 1.13, 29.72,0.27177, 0.72874, -0.58486, -0.23028,866.9909,
13.43, 1.14, 29.37,0.19289, 0.73915, -0.55560, -0.32827,867.3364,
13.75, 1.02, 28.98,0.06224, 0.64015, -0.61252, -0.45952,867.6815,
14.08, 1.01, 28.57,0.03741, -0.60472, 0.61951, 0.49912,868.0248,
14.33, 1.04, 28.20,0.02897, -0.61737, 0.62837, 0.47240,868.3692,
14.49, 1.05, 27.92,0.09787, 0.65735, -0.60541, -0.43793,868.7133,
14.72, 1.00, 27.65,-0.11593, -0.60092, 0.64770, 0.45380,869.0576,
14.97, 1.06, 27.31,-0.00019, -0.64278, 0.64794, 0.40867,869.4018,
15.08, 1.08, 27.00,0.03315, 0.65919, -0.63196, -0.40620,869.7462,
15.15, 1.09, 26.75,0.15184, 0.67054, -0.59336, -0.41861,870.0903,
15.30, 1.07, 26.58,-0.00691, 0.63860, -0.62477, -0.44921,870.873,
15.78, 0.95, 26.51,-0.06695, 0.66203, -0.45773, -0.58968,871.4017,
15.88, 0.70, 26.56,0.07080, 0.76193, -0.40021, -0.50426,871.7515,
15.31, 0.96, 26.33,0.37928, 0.76184, -0.51529, -0.10107,872.1126,
15.24, 0.98, 26.24,0.35684, 0.80777, -0.34032, 0.32304,872.488,
15.16, 0.99, 26.30,-0.49751, -0.62750, 0.19161, -0.56746,872.84,
15.10, 1.02, 26.32,-0.38986, -0.58870, 0.25147, -0.66197,873.1898,
15.06, 1.08, 26.27,-0.36070, -0.39203, 0.22455, -0.81596,873.5629,
15.04, 1.17, 26.20,-0.43476, -0.27070, 0.11284, -0.85146,873.9206,
15.07, 1.21, 26.16,-0.44554, -0.13670, -0.01488, -0.88464,874.2754,
15.20, 1.29, 25.95,-0.64663, -0.07840, -0.17383, -0.73858,874.7933,
15.27, 1.30, 25.89,-0.60945, -0.16166, -0.14453, -0.76260,875.3159,
15.30, 1.30, 25.87,-0.63128, -0.17689, -0.11945, -0.74561,875.6595,
15.33, 1.30, 25.87,-0.64260, -0.17666, -0.12954, -0.73422,876.0037,
15.35, 1.32, 25.86,-0.68150, -0.13364, -0.06792, -0.71630,876.348,
15.23, 1.45, 25.84,-0.66446, -0.12414, -0.06806, -0.73379,876.6924,
15.19, 1.53, 25.80,-0.50010, -0.00243, -0.01577, -0.86582,877.0369,
15.17, 1.53, 25.73,-0.57445, 0.04465, 0.04946, -0.81582,877.381,
15.16, 1.54, 25.72,-0.51433, 0.06764, 0.03756, -0.85409,877.7252,
15.15, 1.57, 25.72,-0.39494, 0.08154, 0.03775, -0.91430,878.0695,
15.13, 1.64, 25.71,-0.25529, 0.04486, 0.03256, -0.96527,878.4137,
15.12, 1.65, 25.71,-0.22587, -0.04012, 0.03235, -0.97279,878.7584,
15.21, 1.64, 25.72,-0.17167, -0.03938, 0.03826, -0.98362,879.1022,
15.24, 1.66, 25.73,-0.12261, -0.04103, 0.01490, -0.99149,879.4479,
15.26, 1.66, 25.74,-0.14458, -0.03803, 0.02155, -0.98853,879.7911,
15.28, 1.66, 25.74,-0.14385, -0.07218, 0.02623, -0.98661,880.1353,
15.29, 1.66, 25.73,-0.15100, -0.09513, 0.01440, -0.98384,880.481,
15.25, 1.64, 25.72,-0.16122, -0.08526, 0.04844, -0.98203,880.8239,
15.24, 1.64, 25.72,-0.14392, -0.06314, 0.01053, -0.98752,881.168,
15.23, 1.63, 25.72,-0.20043, -0.02903, 0.03341, -0.97871,881.5125,
15.22, 1.60, 25.72,-0.32870, 0.01875, 0.00697, -0.94422,881.8569,
15.22, 1.56, 25.72,-0.42618, 0.00164, 0.02965, -0.90415,882.201,
15.23, 1.54, 25.72,-0.48294, -0.00003, 0.03603, -0.87491,882.5453,
15.23, 1.60, 25.73,-0.30407, 0.04153, 0.02119, -0.95151,882.8894,
15.22, 1.67, 25.70,-0.08593, 0.01028, -0.01066, -0.99619,883.2338,
15.22, 1.66, 25.71,-0.13970, 0.00611, -0.02960, -0.98973,883.578,
15.23, 1.64, 25.76,-0.19756, -0.00516, 0.00960, -0.98023,883.9223,
15.23, 1.61, 25.78,-0.28554, -0.01783, 0.00723, -0.95817,884.2668,
15.23, 1.64, 25.79,-0.17952, 0.00489, 0.00410, -0.98373,884.611,
15.23, 1.66, 25.79,-0.10932, -0.01333, -0.00318, -0.99391,884.9551,
15.23, 1.64, 25.80,-0.14721, -0.01532, 0.00063, -0.98899,885.2997,
15.23, 1.64, 25.78,-0.16792, -0.03350, 0.00005, -0.98523,885.6439,
15.23, 1.64, 25.76,-0.20426, -0.06459, -0.00160, -0.97678,885.988,
15.24, 1.63, 25.73,-0.22389, -0.06141, 0.02034, -0.97246,886.3325,
15.23, 1.63, 25.71,-0.21057, -0.03329, 0.04858, -0.97580,886.6766,
15.22, 1.64, 25.71,-0.18864, -0.02244, 0.03306, -0.98123,887.021,
15.21, 1.66, 25.72,-0.13669, 0.01783, -0.01205, -0.99038,887.3654,
15.21, 1.66, 25.76,-0.12809, 0.03285, 0.00896, -0.99118,887.7098,
15.22, 1.65, 25.77,-0.15213, -0.02205, 0.01829, -0.98795,888.0538,
15.26, 1.64, 25.76,-0.18066, -0.19814, 0.05429, -0.96185,888.3979,
15.32, 1.64, 25.69,-0.16992, -0.48801, 0.08729, -0.85168,888.7422,
15.34, 1.64, 25.67,-0.18122, -0.48697, 0.09542, -0.84907,889.0864,
15.28, 1.57, 25.68,-0.44336, -0.14094, 0.10876, -0.87849,889.431,
15.21, 1.56, 25.64,-0.47071, -0.08432, 0.04943, -0.87686,889.7755,
15.11, 1.55, 25.57,-0.49667, -0.06747, 0.05263, -0.86371,890.1196,
15.09, 1.55, 25.50,-0.48265, -0.04294, 0.03169, -0.87419,890.4639,
15.13, 1.58, 25.45,-0.38308, 0.03190, 0.01390, -0.92306,890.8083,
15.11, 1.65, 25.40,-0.16785, 0.00035, 0.00298, -0.98581,891.1525,
14.99, 1.68, 25.38,-0.05787, 0.05755, -0.04770, -0.99552,891.4969,
14.94, 1.70, 25.38,0.05968, 0.05431, -0.04245, -0.99583,891.8409,
14.97, 1.70, 25.39,0.03924, 0.03230, -0.02839, -0.99830,892.1854,
15.01, 1.66, 25.40,-0.12671, 0.00438, 0.00333, -0.99192,892.5295,
15.02, 1.65, 25.42,-0.17719, -0.00188, 0.00861, -0.98414,892.874,
15.04, 1.64, 25.43,-0.21953, -0.00477, 0.03134, -0.97509,893.2182,
15.05, 1.65, 25.39,-0.19253, -0.07075, 0.03836, -0.97798,893.5625,
15.04, 1.66, 25.38,-0.15943, -0.04683, 0.01904, -0.98591,893.9068,
15.04, 1.66, 25.37,-0.15475, -0.05470, 0.02204, -0.98619,894.251,
15.04, 1.66, 25.37,-0.15816, -0.04707, 0.01764, -0.98613,894.5942,
15.04, 1.66, 25.37,-0.15216, -0.04332, 0.02019, -0.98720,894.9388,
15.03, 1.67, 25.37,-0.12962, 0.00033, 0.01750, -0.99141,895.2841,
15.03, 1.66, 25.37,-0.13743, 0.01478, 0.01276, -0.99032,895.6282,
15.02, 1.66, 25.38,-0.14719, 0.01697, 0.01108, -0.98890,895.9724,
15.01, 1.65, 25.39,-0.16737, 0.08189, -0.00482, -0.98248,896.317,
15.00, 1.65, 25.38,-0.16865, 0.13763, -0.01705, -0.97587,896.6611,
15.00, 1.66, 25.38,-0.15745, 0.12759, -0.00973, -0.97920,897.0052,
15.01, 1.66, 25.38,-0.14045, 0.09855, 0.00183, -0.98517,897.3498,
15.01, 1.66, 25.38,-0.14501, 0.08501, 0.00411, -0.98576,897.6953,
15.01, 1.66, 25.38,-0.15365, 0.08574, 0.00298, -0.98439,898.0381,
15.01, 1.66, 25.38,-0.15269, 0.08804, 0.00238, -0.98434,898.3829,
15.01, 1.66, 25.37,-0.14330, 0.08429, 0.00387, -0.98608,898.7269,
15.01, 1.68, 25.37,-0.06724, 0.06548, -0.00166, -0.99558,899.071,
15.01, 1.70, 25.36,0.03556, 0.04920, -0.00527, -0.99814,899.4152,
15.02, 1.70, 25.36,0.04664, 0.04473, -0.00169, -0.99791,899.7595,
15.00, 1.68, 25.37,-0.07662, 0.11655, 0.00752, -0.99020,900.1041,
14.93, 1.67, 25.34,-0.07340, 0.44326, -0.02126, -0.89313,900.4488,
14.90, 1.66, 25.30,-0.10910, 0.57455, -0.09646, -0.80541,901.0311,
15.00, 1.66, 25.38,-0.15390, 0.08929, -0.02186, -0.98380,901.4094,
15.13, 1.65, 25.35,-0.15057, -0.41241, 0.05996, -0.89647,901.7639,
15.18, 1.64, 25.28,-0.12236, -0.64436, 0.12763, -0.74401,902.0985,
