PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.76, 1.57, 25.83,-0.12655, 0.18524, 0.02794, -0.97411,858.9544,
12.76, 1.57, 25.83,-0.12611, 0.18471, 0.02601, -0.97432,859.2996,
12.76, 1.57, 25.83,-0.12851, 0.18164, 0.02682, -0.97456,859.644,
12.76, 1.57, 25.83,-0.13248, 0.18566, 0.02673, -0.97327,859.988,
12.76, 1.57, 25.83,-0.13277, 0.18446, 0.02738, -0.97345,860.3321,
12.76, 1.57, 25.84,-0.13246, 0.18564, 0.02682, -0.97328,860.6769,
12.76, 1.57, 25.84,-0.12808, 0.18866, 0.02647, -0.97329,861.0219,
12.75, 1.57, 25.84,-0.12310, 0.19005, 0.02476, -0.97371,861.3647,
12.75, 1.57, 25.84,-0.12510, 0.18932, 0.02384, -0.97362,861.7095,
12.76, 1.56, 25.84,-0.13079, 0.18951, 0.02368, -0.97284,862.0538,
12.75, 1.56, 25.84,-0.13118, 0.19073, 0.02347, -0.97256,862.3977,
12.75, 1.57, 25.84,-0.12960, 0.19263, 0.02298, -0.97240,862.742,
12.75, 1.57, 25.84,-0.12797, 0.19274, 0.02320, -0.97259,863.0844,
12.75, 1.57, 25.85,-0.12180, 0.19497, 0.02412, -0.97292,863.4305,
12.75, 1.57, 25.85,-0.12287, 0.19540, 0.02429, -0.97269,863.7754,
12.75, 1.57, 25.85,-0.12126, 0.19600, 0.02491, -0.97276,864.1166,
12.76, 1.57, 25.85,-0.12463, 0.19170, 0.02836, -0.97310,864.4639,
12.76, 1.57, 25.84,-0.12637, 0.19049, 0.02936, -0.97308,864.8081,
12.76, 1.57, 25.84,-0.12614, 0.19305, 0.02958, -0.97260,865.1523,
12.76, 1.57, 25.84,-0.12650, 0.19233, 0.02944, -0.97270,865.4969,
12.76, 1.57, 25.85,-0.12544, 0.19392, 0.02860, -0.97254,865.8416,
12.76, 1.57, 25.85,-0.12354, 0.19293, 0.02858, -0.97298,866.1851,
12.76, 1.57, 25.85,-0.12179, 0.19189, 0.02767, -0.97344,866.5297,
12.75, 1.57, 25.86,-0.12182, 0.19013, 0.02744, -0.97379,866.8733,
12.76, 1.57, 25.86,-0.12367, 0.18970, 0.02728, -0.97364,867.2181,
12.76, 1.57, 25.86,-0.12126, 0.19224, 0.02530, -0.97350,867.5621,
12.76, 1.57, 25.86,-0.11909, 0.19708, 0.02369, -0.97284,867.9067,
12.76, 1.57, 25.86,-0.11980, 0.19992, 0.02326, -0.97218,868.2505,
12.76, 1.57, 25.86,-0.12094, 0.19822, 0.02779, -0.97227,868.595,
12.76, 1.57, 25.86,-0.12225, 0.19147, 0.03315, -0.97329,868.9396,
12.76, 1.57, 25.85,-0.12335, 0.19051, 0.03153, -0.97340,869.2835,
12.76, 1.57, 25.85,-0.12195, 0.19145, 0.02914, -0.97346,869.6246,
12.76, 1.57, 25.85,-0.12160, 0.18789, 0.03148, -0.97413,869.9725,
12.76, 1.57, 25.85,-0.12395, 0.18815, 0.03263, -0.97374,870.3162,
12.76, 1.57, 25.85,-0.12606, 0.19087, 0.03322, -0.97292,870.6611,
12.76, 1.57, 25.84,-0.12723, 0.19036, 0.03296, -0.97288,871.0054,
12.77, 1.57, 25.84,-0.12918, 0.18892, 0.03574, -0.97280,871.4075,
12.76, 1.56, 25.84,-0.12963, 0.18872, 0.03686, -0.97274,871.9529,
12.76, 1.56, 25.84,-0.12876, 0.18999, 0.03822, -0.97255,872.2774,
12.76, 1.57, 25.84,-0.12792, 0.19712, 0.03731, -0.97128,872.6265,
12.76, 1.57, 25.84,-0.12821, 0.19518, 0.03719, -0.97164,873.1546,
12.76, 1.57, 25.84,-0.12797, 0.19395, 0.03731, -0.97191,873.5027,
12.76, 1.56, 25.84,-0.12659, 0.19094, 0.03884, -0.97263,873.8483,
12.76, 1.56, 25.84,-0.12517, 0.18912, 0.03959, -0.97314,874.192,
12.77, 1.57, 25.84,-0.12481, 0.18708, 0.04236, -0.97346,874.5365,
12.76, 1.57, 25.84,-0.12366, 0.18979, 0.03965, -0.97320,874.8783,
12.76, 1.56, 25.84,-0.12478, 0.18907, 0.03998, -0.97318,875.225,
12.77, 1.56, 25.84,-0.12460, 0.18856, 0.04161, -0.97324,875.5701,
12.77, 1.57, 25.84,-0.12367, 0.18789, 0.04110, -0.97351,875.9136,
12.77, 1.56, 25.84,-0.12444, 0.18876, 0.03725, -0.97339,876.2579,
12.77, 1.56, 25.84,-0.12416, 0.19079, 0.03795, -0.97301,876.6021,
12.77, 1.56, 25.84,-0.12775, 0.18871, 0.03904, -0.97290,876.9466,
12.77, 1.56, 25.84,-0.12871, 0.18832, 0.04071, -0.97279,877.2908,
12.77, 1.56, 25.84,-0.12666, 0.18978, 0.04052, -0.97278,877.6354,
12.77, 1.56, 25.84,-0.12763, 0.18868, 0.04150, -0.97282,877.9792,
12.77, 1.56, 25.84,-0.12708, 0.18824, 0.04133, -0.97299,878.3234,
12.77, 1.56, 25.84,-0.12710, 0.18922, 0.03971, -0.97286,878.6677,
12.77, 1.56, 25.84,-0.12903, 0.18935, 0.03975, -0.97258,879.0125,
12.77, 1.56, 25.84,-0.12902, 0.18964, 0.03916, -0.97255,879.3566,
12.77, 1.56, 25.84,-0.12942, 0.18990, 0.03829, -0.97248,879.7009,
12.77, 1.56, 25.85,-0.13055, 0.18901, 0.03847, -0.97250,880.0453,
12.76, 1.56, 25.85,-0.13059, 0.19007, 0.03763, -0.97232,880.3864,
12.76, 1.56, 25.85,-0.13128, 0.18887, 0.03727, -0.97247,880.8723,
12.76, 1.56, 25.85,-0.13065, 0.19004, 0.03667, -0.97235,881.2226,
12.76, 1.56, 25.85,-0.13200, 0.19092, 0.03585, -0.97203,881.5668,
12.76, 1.56, 25.85,-0.13183, 0.19014, 0.03674, -0.97217,881.9111,
12.77, 1.56, 25.85,-0.13178, 0.19118, 0.03765, -0.97194,882.2552,
12.77, 1.56, 25.85,-0.13163, 0.18824, 0.03962, -0.97245,882.5992,
12.76, 1.56, 25.85,-0.12941, 0.18809, 0.03985, -0.97277,882.9435,
12.76, 1.56, 25.85,-0.12640, 0.18817, 0.03879, -0.97320,883.2877,
12.76, 1.57, 25.85,-0.12449, 0.18861, 0.03864, -0.97336,883.6321,
12.76, 1.56, 25.85,-0.12653, 0.18877, 0.03810, -0.97309,883.9769,
12.77, 1.56, 25.84,-0.12496, 0.18762, 0.03964, -0.97345,884.3212,
12.77, 1.56, 25.84,-0.12498, 0.18768, 0.04152, -0.97336,884.6655,
12.77, 1.56, 25.84,-0.12663, 0.18816, 0.04221, -0.97303,885.0098,
12.77, 1.56, 25.84,-0.12840, 0.18662, 0.04268, -0.97307,885.3533,
12.77, 1.56, 25.84,-0.12649, 0.18797, 0.04277, -0.97306,885.6951,
12.77, 1.56, 25.84,-0.12764, 0.18679, 0.04137, -0.97320,886.0415,
12.77, 1.56, 25.84,-0.12732, 0.18689, 0.04105, -0.97323,886.3864,
12.76, 1.56, 25.84,-0.12704, 0.18532, 0.03985, -0.97362,886.7311,
12.76, 1.56, 25.84,-0.12640, 0.18468, 0.04035, -0.97380,887.0749,
12.76, 1.56, 25.84,-0.12547, 0.18845, 0.03910, -0.97325,887.4193,
12.76, 1.56, 25.84,-0.12765, 0.18707, 0.03759, -0.97329,887.7635,
12.76, 1.56, 25.84,-0.12808, 0.18801, 0.03856, -0.97302,888.1082,
12.76, 1.56, 25.84,-0.12851, 0.18907, 0.03743, -0.97280,888.4521,
12.76, 1.56, 25.84,-0.12700, 0.18854, 0.03735, -0.97310,888.7968,
12.76, 1.56, 25.84,-0.12528, 0.18933, 0.03794, -0.97315,889.1411,
12.76, 1.56, 25.84,-0.12462, 0.18979, 0.03601, -0.97322,889.4852,
12.76, 1.56, 25.84,-0.12102, 0.19135, 0.03619, -0.97336,889.8295,
12.76, 1.56, 25.84,-0.12340, 0.19070, 0.03504, -0.97323,890.174,
12.76, 1.56, 25.84,-0.12271, 0.19131, 0.03655, -0.97314,890.5154,
12.76, 1.56, 25.84,-0.12364, 0.19002, 0.03637, -0.97328,890.8616,
12.76, 1.56, 25.84,-0.12551, 0.18868, 0.03571, -0.97333,891.2034,
12.76, 1.56, 25.84,-0.12625, 0.18966, 0.03537, -0.97306,891.5487,
12.76, 1.56, 25.84,-0.12783, 0.19038, 0.03493, -0.97273,891.8949,
12.76, 1.56, 25.84,-0.13005, 0.18913, 0.03474, -0.97268,892.2393,
12.76, 1.56, 25.84,-0.13060, 0.19005, 0.03502, -0.97242,892.5834,
12.76, 1.56, 25.84,-0.12736, 0.18945, 0.03509, -0.97296,892.9274,
12.76, 1.56, 25.84,-0.12635, 0.19063, 0.03362, -0.97292,893.272,
12.76, 1.56, 25.84,-0.13027, 0.18984, 0.03370, -0.97255,893.6167,
12.76, 1.56, 25.84,-0.13150, 0.18793, 0.03376, -0.97275,893.9592,
12.76, 1.56, 25.84,-0.13044, 0.19111, 0.03205, -0.97234,894.3042,
12.76, 1.56, 25.84,-0.12912, 0.19410, 0.03123, -0.97195,894.6495,
12.76, 1.56, 25.85,-0.12642, 0.19021, 0.03495, -0.97294,894.9938,
12.76, 1.56, 25.85,-0.12432, 0.19053, 0.03623, -0.97310,895.3381,
12.76, 1.56, 25.85,-0.12228, 0.19184, 0.03547, -0.97313,895.6821,
12.76, 1.56, 25.85,-0.12222, 0.18870, 0.03623, -0.97372,896.0252,
12.76, 1.56, 25.85,-0.12339, 0.19085, 0.03435, -0.97323,896.3677,
12.76, 1.56, 25.84,-0.12408, 0.19185, 0.03330, -0.97298,896.7133,
12.76, 1.56, 25.84,-0.12530, 0.19047, 0.03484, -0.97304,897.0596,
12.76, 1.56, 25.84,-0.12623, 0.18995, 0.03584, -0.97299,897.4035,
12.76, 1.56, 25.84,-0.12672, 0.19009, 0.03622, -0.97288,897.7476,
12.77, 1.56, 25.84,-0.12636, 0.18940, 0.03667, -0.97304,898.0921,
12.77, 1.56, 25.84,-0.12553, 0.18858, 0.03748, -0.97328,898.4363,
12.77, 1.56, 25.84,-0.12895, 0.18810, 0.03675, -0.97295,898.7834,
12.76, 1.56, 25.84,-0.12963, 0.19007, 0.03421, -0.97257,899.1251,
12.76, 1.56, 25.84,-0.13075, 0.19027, 0.03367, -0.97240,899.4692,
12.76, 1.56, 25.84,-0.13072, 0.19121, 0.03424, -0.97220,899.8132,
12.76, 1.56, 25.84,-0.13154, 0.18998, 0.03420, -0.97234,900.1581,
12.76, 1.56, 25.84,-0.13207, 0.19066, 0.03478, -0.97211,900.5018,
12.76, 1.56, 25.85,-0.13137, 0.19151, 0.03509, -0.97203,900.846,
12.76, 1.56, 25.85,-0.13186, 0.19088, 0.03605, -0.97205,901.1904,
12.76, 1.56, 25.85,-0.13306, 0.19063, 0.03626, -0.97193,901.5319,
12.76, 1.56, 25.85,-0.13387, 0.19098, 0.03479, -0.97180,901.8779,
12.76, 1.56, 25.85,-0.13672, 0.19213, 0.03263, -0.97125,902.2233,
12.76, 1.56, 25.85,-0.13801, 0.19343, 0.03151, -0.97085,902.5692,
12.76, 1.56, 25.85,-0.13774, 0.19395, 0.03308, -0.97073,902.9119,
12.76, 1.56, 25.85,-0.13798, 0.19320, 0.03358, -0.97083,903.2559,
12.76, 1.56, 25.85,-0.13869, 0.19080, 0.03411, -0.97118,903.6002,
12.76, 1.56, 25.85,-0.13760, 0.19222, 0.03260, -0.97111,903.9448,
12.76, 1.56, 25.84,-0.13713, 0.19288, 0.03166, -0.97108,904.2893,
12.76, 1.56, 25.84,-0.13810, 0.19392, 0.03203, -0.97072,904.6332,
12.76, 1.56, 25.84,-0.13687, 0.19212, 0.03436, -0.97117,904.9775,
12.76, 1.56, 25.84,-0.13530, 0.19382, 0.03500, -0.97103,905.3218,
12.76, 1.56, 25.84,-0.13381, 0.19268, 0.03617, -0.97142,905.6661,
12.76, 1.56, 25.83,-0.13637, 0.18891, 0.03475, -0.97186,906.0107,
12.76, 1.56, 25.84,-0.14247, 0.19242, 0.03395, -0.97032,906.3542,
12.76, 1.56, 25.84,-0.14301, 0.19724, 0.03301, -0.96931,906.6989,
12.76, 1.56, 25.84,-0.14249, 0.19382, 0.03426, -0.97003,907.0406,
12.76, 1.56, 25.85,-0.14282, 0.19646, 0.03347, -0.96948,907.3876,
12.76, 1.56, 25.85,-0.14257, 0.19632, 0.03370, -0.96953,907.7315,
12.76, 1.56, 25.85,-0.14092, 0.19422, 0.03502, -0.97015,908.0758,
12.76, 1.56, 25.85,-0.14112, 0.19502, 0.03536, -0.96995,908.4207,
12.76, 1.56, 25.85,-0.14327, 0.19255, 0.03600, -0.97010,908.7647,
12.76, 1.56, 25.85,-0.14690, 0.19280, 0.03645, -0.96949,909.1088,
12.76, 1.56, 25.85,-0.14829, 0.19342, 0.03686, -0.96914,909.4532,
12.76, 1.56, 25.85,-0.14686, 0.19274, 0.03712, -0.96949,909.7971,
12.76, 1.56, 25.85,-0.14719, 0.19351, 0.03478, -0.96937,910.1418,
12.76, 1.56, 25.84,-0.14764, 0.19374, 0.03420, -0.96928,910.4859,
12.76, 1.56, 25.84,-0.14704, 0.19157, 0.03472, -0.96978,910.8304,
12.76, 1.56, 25.84,-0.14647, 0.19375, 0.03313, -0.96949,911.1747,
12.76, 1.56, 25.84,-0.14783, 0.19414, 0.03337, -0.96920,911.5192,
12.76, 1.56, 25.84,-0.14738, 0.19232, 0.03529, -0.96956,911.8633,
12.76, 1.56, 25.84,-0.14829, 0.19286, 0.03519, -0.96932,912.2025,
12.76, 1.56, 25.84,-0.14721, 0.19165, 0.03513, -0.96973,912.5471,
12.76, 1.56, 25.84,-0.13297, 0.18899, 0.03962, -0.97213,912.8955,
12.76, 1.56, 25.84,-0.12909, 0.18613, 0.04131, -0.97313,913.2405,
12.76, 1.56, 25.84,-0.13046, 0.18776, 0.04120, -0.97264,913.5842,
12.76, 1.56, 25.84,-0.13314, 0.18944, 0.04068, -0.97197,913.9289,
12.76, 1.56, 25.84,-0.13156, 0.18697, 0.04154, -0.97263,914.2733,
12.76, 1.56, 25.84,-0.13302, 0.18771, 0.04233, -0.97225,914.6175,
12.76, 1.56, 25.84,-0.13555, 0.19269, 0.03951, -0.97105,914.9612,
12.76, 1.56, 25.84,-0.13716, 0.19053, 0.03929, -0.97126,915.3057,
12.76, 1.56, 25.84,-0.13772, 0.19284, 0.03912, -0.97073,915.6498,
12.76, 1.56, 25.84,-0.13824, 0.19299, 0.03828, -0.97066,915.9943,
12.76, 1.56, 25.84,-0.13744, 0.19348, 0.03948, -0.97063,916.339,
12.76, 1.56, 25.84,-0.13519, 0.19235, 0.04063, -0.97112,916.6831,
12.76, 1.56, 25.85,-0.13214, 0.19147, 0.04128, -0.97169,917.0273,
12.75, 1.56, 25.85,-0.13415, 0.19077, 0.03933, -0.97163,917.3711,
12.76, 1.56, 25.85,-0.13378, 0.19143, 0.03972, -0.97153,917.7129,
12.76, 1.56, 25.85,-0.13519, 0.18630, 0.04077, -0.97229,918.0598,
12.78, 1.56, 25.86,-0.11391, 0.02125, 0.08029, -0.99001,918.4041,
12.79, 1.55, 25.89,-0.12503, -0.20721, 0.10764, -0.96428,918.7485,
12.82, 1.54, 25.91,-0.15216, -0.35652, 0.11624, -0.91445,919.093,
12.91, 1.55, 25.85,-0.10773, -0.53516, 0.12200, -0.82892,919.4372,
13.00, 1.55, 25.79,-0.08437, -0.64648, 0.14373, -0.74451,919.7816,
13.06, 1.54, 25.73,-0.06038, -0.82220, 0.21155, -0.52497,920.1257,
13.08, 1.53, 25.73,0.03600, 0.92991, -0.25331, 0.26419,920.4702,
13.10, 1.51, 25.73,0.01074, 0.95210, -0.28897, 0.09938,920.8145,
13.14, 1.51, 25.69,-0.00844, 0.96504, -0.25968, 0.03457,921.1587,
13.18, 1.51, 25.54,-0.00920, 0.97603, -0.20732, 0.06552,921.5017,
13.18, 1.55, 25.34,-0.02879, 0.98095, -0.16869, 0.09195,921.8474,
13.25, 1.54, 25.16,-0.06298, 0.98486, -0.16074, 0.01566,922.1915,
13.34, 1.55, 24.97,-0.09126, 0.97008, -0.14846, -0.16905,922.5356,
13.29, 1.54, 24.80,-0.10101, 0.92454, -0.14425, -0.33796,922.8793,
13.15, 1.56, 24.62,-0.10107, 0.91463, -0.11111, -0.37534,923.2242,
13.03, 1.55, 24.49,-0.13381, 0.85609, -0.11867, -0.48490,923.568,
12.93, 1.54, 24.36,-0.18028, 0.73232, -0.10884, -0.64758,923.9118,
12.80, 1.54, 24.30,-0.19798, 0.62987, -0.10565, -0.74358,924.2571,
12.60, 1.52, 24.31,-0.18064, 0.65652, -0.12307, -0.72195,924.6016,
12.36, 1.55, 24.37,-0.12533, 0.78661, -0.14438, -0.58710,924.9456,
12.15, 1.54, 24.37,-0.10171, 0.86661, -0.14297, -0.46712,925.2891,
11.92, 1.56, 24.31,-0.07201, 0.87832, -0.14230, -0.45069,925.634,
11.72, 1.55, 24.25,-0.05071, 0.94899, -0.16304, -0.26507,925.9784,
11.55, 1.55, 24.19,0.00236, 0.98151, -0.18824, 0.03457,926.3228,
11.50, 1.55, 24.08,0.01790, 0.95904, -0.20645, 0.19311,926.6669,
11.53, 1.56, 23.92,0.03213, 0.94273, -0.18521, 0.27553,927.0109,
11.59, 1.55, 23.79,0.07376, 0.89233, -0.19940, 0.39819,927.3556,
11.66, 1.56, 23.63,-0.10499, -0.81709, 0.16751, -0.54155,927.6996,
11.77, 1.56, 23.52,-0.12056, -0.74982, 0.16364, -0.62964,928.0446,
11.94, 1.55, 23.48,-0.12018, -0.74173, 0.14896, -0.64281,928.3887,
12.13, 1.56, 23.47,-0.10935, -0.72012, 0.13701, -0.67134,928.7325,
12.33, 1.53, 23.41,-0.13605, -0.67057, 0.14298, -0.71511,929.077,
12.54, 1.55, 23.37,-0.16090, -0.61263, 0.14862, -0.75941,929.4213,
12.74, 1.52, 23.40,-0.16702, -0.58820, 0.15307, -0.77634,929.7654,
12.95, 1.54, 23.48,-0.15398, -0.61447, 0.16879, -0.75514,930.1094,
13.14, 1.52, 23.51,-0.16289, -0.60033, 0.17271, -0.76370,930.454,
13.36, 1.54, 23.50,-0.17933, -0.49000, 0.14365, -0.84089,930.7984,
13.52, 1.53, 23.55,-0.21047, -0.41136, 0.14242, -0.87533,931.1426,
13.66, 1.51, 23.70,-0.19699, -0.43675, 0.13765, -0.86689,931.4859,
13.78, 1.54, 23.86,-0.18974, -0.44851, 0.13198, -0.86338,931.8315,
13.92, 1.52, 23.99,-0.18461, -0.42365, 0.11994, -0.87867,932.1756,
14.12, 1.54, 24.12,-0.16218, -0.39233, 0.11958, -0.89748,932.5197,
14.27, 1.54, 24.26,-0.16381, -0.40227, 0.12668, -0.89179,932.8641,
14.38, 1.54, 24.43,-0.14904, -0.46136, 0.13771, -0.86369,933.2087,
14.50, 1.54, 24.54,-0.15844, -0.49301, 0.15533, -0.84126,933.5525,
14.65, 1.53, 24.60,-0.15899, -0.48186, 0.14933, -0.84867,933.8967,
14.78, 1.53, 24.60,-0.14248, -0.58707, 0.16880, -0.77881,934.2418,
14.87, 1.53, 24.61,-0.10701, -0.75127, 0.21522, -0.61467,934.5854,
14.94, 1.53, 24.64,0.06893, 0.86016, -0.23845, 0.44554,934.9288,
15.02, 1.52, 24.67,0.06317, 0.88745, -0.24482, 0.38537,935.273,
15.11, 1.52, 24.65,0.06858, 0.88754, -0.23375, 0.39107,935.6174,
15.28, 1.52, 24.53,0.09003, 0.87150, -0.20119, 0.43806,935.9622,
15.45, 1.53, 24.44,0.08944, 0.85877, -0.18901, 0.46776,936.3066,
15.64, 1.53, 24.39,0.03777, 0.90531, -0.18942, 0.37829,936.6509,
15.80, 1.53, 24.31,0.01745, 0.92919, -0.20673, 0.30588,936.9954,
15.93, 1.51, 24.14,0.02014, 0.92615, -0.20979, 0.31278,937.343,
16.05, 1.54, 23.97,0.03217, 0.91846, -0.19158, 0.34451,937.6839,
16.19, 1.52, 23.84,0.01529, 0.92704, -0.19023, 0.32276,938.028,
16.37, 1.54, 23.70,-0.01719, 0.96648, -0.17127, 0.19047,938.3723,
16.47, 1.52, 23.53,-0.02243, 0.97806, -0.18792, 0.08703,938.717,
16.50, 1.53, 23.31,-0.03750, 0.98300, -0.16424, 0.07304,939.0613,
16.53, 1.54, 23.13,-0.03475, 0.98218, -0.17758, 0.05078,939.4052,
16.58, 1.52, 22.94,-0.05170, 0.98406, -0.16665, -0.03445,939.7498,
16.64, 1.54, 22.73,-0.05235, 0.98431, -0.14095, -0.09229,940.0938,
16.64, 1.53, 22.54,-0.04442, 0.98815, -0.12060, -0.08396,940.4383,
16.57, 1.55, 22.34,-0.05472, 0.99411, -0.08607, -0.03665,940.7828,
16.56, 1.54, 22.16,-0.06534, 0.98839, -0.11606, -0.07311,941.1264,
16.59, 1.53, 21.95,-0.09759, 0.96342, -0.12534, -0.21585,941.4704,
16.57, 1.53, 21.77,-0.11939, 0.91559, -0.15227, -0.35248,941.8151,
16.45, 1.51, 21.64,-0.13276, 0.88103, -0.12066, -0.43771,942.1595,
16.32, 1.53, 21.54,-0.15187, 0.83352, -0.11604, -0.51838,942.5035,
16.23, 1.52, 21.47,-0.17206, 0.70499, -0.08641, -0.68258,942.8481,
16.17, 1.53, 21.41,-0.18193, 0.55462, -0.05583, -0.81005,943.1957,
16.14, 1.52, 21.45,-0.20212, 0.51146, -0.08105, -0.83125,943.5479,
16.12, 1.52, 21.50,-0.20726, 0.50313, -0.07452, -0.83568,943.8926,
16.09, 1.52, 21.54,-0.20085, 0.48366, -0.06645, -0.84930,944.2352,
16.00, 1.51, 21.63,-0.20328, 0.39314, -0.03800, -0.89592,944.5793,
15.84, 1.51, 21.70,-0.22459, 0.21016, 0.00473, -0.95151,944.9254,
15.74, 1.52, 21.81,-0.22789, 0.11205, 0.02067, -0.96700,945.2695,
15.71, 1.51, 22.02,-0.20280, 0.11830, 0.01942, -0.97185,945.6135,
15.70, 1.53, 22.22,-0.18524, 0.15216, 0.01433, -0.97074,945.9575,
15.65, 1.51, 22.42,-0.17391, 0.15457, 0.01643, -0.97242,946.3022,
15.56, 1.54, 22.64,-0.15994, 0.17436, 0.00388, -0.97160,946.6464,
15.52, 1.52, 22.86,-0.15507, 0.33756, -0.02113, -0.92820,946.9907,
15.50, 1.54, 23.08,-0.13538, 0.55088, -0.06259, -0.82115,947.3351,
15.40, 1.53, 23.23,-0.14082, 0.66770, -0.08018, -0.72658,947.6786,
15.20, 1.53, 23.28,-0.11028, 0.73369, -0.13120, -0.65751,948.0237,
15.04, 1.52, 23.31,-0.11222, 0.84659, -0.19734, -0.48140,948.3676,
14.87, 1.53, 23.35,-0.08922, 0.91768, -0.22048, -0.31827,948.7156,
14.73, 1.52, 23.29,-0.09853, 0.91745, -0.22156, -0.31541,949.0565,
14.62, 1.54, 23.15,-0.10676, 0.85614, -0.12765, -0.48922,949.4006,
14.53, 1.55, 23.02,-0.10593, 0.82485, -0.09550, -0.54707,949.7446,
14.38, 1.54, 22.93,-0.10395, 0.82792, -0.06337, -0.54748,950.0895,
14.24, 1.56, 22.88,-0.12035, 0.82220, -0.07061, -0.55184,950.4331,
14.20, 1.56, 22.84,-0.13455, 0.80160, -0.07176, -0.57808,950.7776,
14.21, 1.56, 22.80,-0.12874, 0.78481, -0.05428, -0.60379,951.1215,
14.22, 1.56, 22.78,-0.12158, 0.77788, -0.03610, -0.61548,951.4633,
14.22, 1.57, 22.76,-0.10537, 0.77374, -0.03616, -0.62363,951.8101,
14.22, 1.56, 22.75,-0.11413, 0.79036, -0.05850, -0.59907,952.1542,
14.22, 1.56, 22.75,-0.11126, 0.78338, -0.06145, -0.60841,952.4988,
14.22, 1.56, 22.74,-0.11006, 0.77120, -0.06112, -0.62402,952.8434,
14.21, 1.56, 22.76,-0.11769, 0.68901, -0.04116, -0.71395,953.1866,
14.21, 1.56, 22.77,-0.12055, 0.60367, -0.02754, -0.78759,953.5311,
14.21, 1.57, 22.78,-0.12395, 0.48073, 0.00217, -0.86806,953.8755,
14.21, 1.56, 22.78,-0.14038, 0.37124, 0.00229, -0.91786,954.2208,
14.23, 1.56, 22.80,-0.14223, 0.39284, -0.01827, -0.90836,954.5648,
14.28, 1.56, 22.84,-0.13320, 0.40172, -0.01980, -0.90581,954.9083,
14.30, 1.56, 22.86,-0.15114, 0.34643, 0.00188, -0.92582,955.2536,
14.30, 1.56, 22.86,-0.14979, 0.29705, 0.00756, -0.94301,955.5979,
14.29, 1.56, 22.86,-0.15626, 0.30671, -0.00474, -0.93888,955.9419,
14.28, 1.55, 22.86,-0.17524, 0.35411, -0.03016, -0.91814,956.2864,
14.28, 1.54, 22.86,-0.20926, 0.38679, -0.05738, -0.89628,956.6304,
14.26, 1.53, 22.87,-0.24268, 0.41782, -0.07677, -0.87214,956.9747,
14.25, 1.52, 22.87,-0.24204, 0.45252, -0.09696, -0.85279,957.3187,
14.24, 1.53, 22.87,-0.23348, 0.47689, -0.10074, -0.84138,957.6591,
14.24, 1.53, 22.85,-0.23000, 0.48164, -0.09253, -0.84057,958.0067,
14.25, 1.53, 22.83,-0.22084, 0.46222, -0.10609, -0.85225,958.3521,
14.26, 1.54, 22.82,-0.20780, 0.45305, -0.10567, -0.86046,958.6953,
14.26, 1.54, 22.82,-0.19800, 0.45347, -0.08807, -0.86453,959.0401,
14.27, 1.54, 22.82,-0.21022, 0.45452, -0.09762, -0.86006,959.384,
14.27, 1.53, 22.82,-0.22183, 0.46124, -0.10131, -0.85310,959.728,
14.28, 1.53, 22.82,-0.24378, 0.47000, -0.10920, -0.84128,960.0724,
14.28, 1.52, 22.83,-0.27788, 0.45074, -0.10523, -0.84175,960.4163,
14.28, 1.52, 22.83,-0.28534, 0.46021, -0.10555, -0.83405,960.7604,
14.27, 1.53, 22.84,-0.27130, 0.47670, -0.10173, -0.82994,961.1061,
14.26, 1.56, 22.86,-0.25591, 0.48087, -0.08504, -0.83429,961.4493,
14.25, 1.59, 22.87,-0.30477, 0.49175, -0.06840, -0.81278,961.7935,
14.24, 1.60, 22.88,-0.34313, 0.50384, -0.07911, -0.78876,962.1376,
14.20, 1.61, 22.91,-0.39261, 0.51911, -0.10950, -0.75126,962.483,
14.15, 1.61, 22.93,-0.42546, 0.50478, -0.15656, -0.73462,962.8267,
14.12, 1.60, 22.95,-0.44923, 0.47468, -0.17151, -0.73719,963.1708,
14.06, 1.59, 23.01,-0.54309, 0.41197, -0.22312, -0.69682,963.5153,
13.97, 1.52, 23.12,-0.49933, 0.49036, -0.25382, -0.66768,963.8602,
13.94, 1.41, 23.27,-0.37522, 0.60223, -0.29362, -0.64056,964.2045,
13.96, 1.28, 24.26,-0.08430, 0.83911, -0.43299, -0.31829,965.3866,
14.02, 1.35, 24.64,-0.07642, 0.84535, -0.46864, -0.24480,965.7313,
14.07, 1.30, 25.05,-0.10307, 0.84924, -0.44830, -0.25922,966.0816,
14.15, 1.32, 25.45,-0.09200, 0.85216, -0.45031, -0.25016,966.4252,
14.22, 1.30, 25.91,-0.01540, 0.88103, -0.45564, -0.12623,966.7696,
14.22, 1.25, 26.40,-0.03547, 0.88053, -0.47230, -0.01832,967.1144,
14.20, 1.29, 26.89,-0.02618, 0.88957, -0.45435, -0.03935,967.4584,
14.14, 1.26, 27.39,0.04060, 0.87661, -0.47829, 0.03380,967.8027,
14.04, 1.23, 27.85,0.01898, 0.88991, -0.44438, 0.10117,968.1472,
13.95, 1.24, 28.28,0.00889, 0.91012, -0.41188, 0.04432,968.4913,
13.87, 1.17, 28.71,0.08370, 0.90759, -0.40828, 0.05076,968.8354,
13.77, 1.16, 29.04,0.06253, 0.94216, -0.32667, 0.04137,969.1799,
13.65, 1.06, 29.31,0.02614, 0.98128, -0.18757, -0.03499,969.5235,
