PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 0.63, 30.32,0.00148, 0.99903, 0.04320, 0.00894,790.3505,
13.58, 0.63, 30.32,0.00162, 0.99903, 0.04316, 0.00898,790.6957,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04337, 0.00896,791.039,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04339, 0.00894,791.3834,
13.58, 0.63, 30.32,0.00168, 0.99902, 0.04333, 0.00886,791.728,
13.58, 0.63, 30.32,0.00142, 0.99901, 0.04348, 0.00898,792.0703,
13.58, 0.63, 30.32,0.00146, 0.99902, 0.04335, 0.00892,792.4171,
13.58, 0.63, 30.32,0.00159, 0.99902, 0.04333, 0.00896,792.7604,
13.58, 0.63, 30.32,0.00164, 0.99902, 0.04327, 0.00903,793.1049,
13.58, 0.63, 30.32,0.00154, 0.99902, 0.04332, 0.00894,793.4506,
13.58, 0.63, 30.32,0.00157, 0.99902, 0.04334, 0.00884,793.7934,
13.58, 0.63, 30.32,0.00165, 0.99902, 0.04326, 0.00895,794.1376,
13.58, 0.63, 30.32,0.00149, 0.99903, 0.04312, 0.00885,794.4822,
13.58, 0.63, 30.32,0.00152, 0.99902, 0.04325, 0.00889,794.8265,
13.58, 0.63, 30.32,0.00148, 0.99902, 0.04325, 0.00887,795.1705,
13.58, 0.63, 30.32,0.00135, 0.99903, 0.04319, 0.00883,795.515,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04331, 0.00883,795.8594,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04304, 0.00881,796.2034,
13.58, 0.63, 30.32,0.00148, 0.99903, 0.04308, 0.00884,796.5479,
13.58, 0.63, 30.32,0.00142, 0.99904, 0.04299, 0.00889,796.8923,
13.58, 0.63, 30.32,0.00130, 0.99904, 0.04296, 0.00881,797.2368,
13.58, 0.63, 30.32,0.00154, 0.99904, 0.04297, 0.00888,797.5807,
13.58, 0.63, 30.32,0.00140, 0.99903, 0.04307, 0.00905,797.9251,
13.58, 0.63, 30.32,0.00146, 0.99902, 0.04326, 0.00893,798.2695,
13.58, 0.63, 30.32,0.00135, 0.99903, 0.04321, 0.00887,798.6135,
13.58, 0.63, 30.32,0.00139, 0.99902, 0.04327, 0.00882,798.9578,
13.58, 0.63, 30.32,0.00140, 0.99903, 0.04321, 0.00873,799.3022,
13.58, 0.63, 30.32,0.00146, 0.99902, 0.04324, 0.00881,799.6463,
13.58, 0.63, 30.32,0.00142, 0.99903, 0.04315, 0.00878,799.9905,
13.58, 0.63, 30.32,0.00139, 0.99903, 0.04316, 0.00871,800.333,
13.58, 0.63, 30.32,0.00140, 0.99903, 0.04307, 0.00892,800.6791,
13.58, 0.63, 30.32,0.00144, 0.99904, 0.04285, 0.00888,801.0237,
13.58, 0.63, 30.32,0.00148, 0.99904, 0.04294, 0.00903,801.3677,
13.58, 0.63, 30.32,0.00141, 0.99904, 0.04278, 0.00889,801.7121,
13.58, 0.63, 30.32,0.00146, 0.99904, 0.04283, 0.00883,802.0568,
13.58, 0.63, 30.32,0.00138, 0.99905, 0.04275, 0.00878,802.4007,
13.58, 0.63, 30.32,0.00142, 0.99904, 0.04281, 0.00894,802.7449,
13.58, 0.63, 30.32,0.00148, 0.99904, 0.04282, 0.00891,803.0892,
13.58, 0.63, 30.32,0.00149, 0.99904, 0.04284, 0.00883,803.4333,
13.58, 0.63, 30.32,0.00147, 0.99904, 0.04294, 0.00902,803.7783,
13.58, 0.63, 30.32,0.00147, 0.99904, 0.04294, 0.00893,804.1219,
13.58, 0.63, 30.32,0.00162, 0.99903, 0.04304, 0.00899,804.4664,
13.58, 0.63, 30.32,0.00157, 0.99903, 0.04300, 0.00898,804.8109,
13.58, 0.63, 30.32,0.00145, 0.99904, 0.04299, 0.00886,805.1541,
13.58, 0.63, 30.32,0.00148, 0.99903, 0.04299, 0.00888,805.499,
13.58, 0.63, 30.32,0.00148, 0.99904, 0.04287, 0.00877,805.8437,
13.58, 0.63, 30.32,0.00158, 0.99904, 0.04295, 0.00876,806.1882,
13.58, 0.63, 30.32,0.00144, 0.99904, 0.04300, 0.00869,806.5319,
13.58, 0.63, 30.32,0.00145, 0.99904, 0.04302, 0.00873,806.8763,
13.58, 0.63, 30.32,0.00142, 0.99903, 0.04314, 0.00867,807.2205,
13.58, 0.63, 30.32,0.00158, 0.99903, 0.04324, 0.00875,807.5651,
13.58, 0.63, 30.32,0.00172, 0.99903, 0.04319, 0.00888,807.9093,
13.58, 0.63, 30.32,0.00152, 0.99903, 0.04309, 0.00893,808.2535,
13.58, 0.63, 30.32,0.00136, 0.99903, 0.04307, 0.00891,808.5981,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04309, 0.00881,808.9422,
13.58, 0.63, 30.32,0.00133, 0.99903, 0.04306, 0.00899,809.2877,
13.58, 0.63, 30.32,0.00159, 0.99903, 0.04310, 0.00882,809.6317,
13.58, 0.63, 30.32,0.00142, 0.99904, 0.04302, 0.00872,809.975,
13.58, 0.63, 30.32,0.00142, 0.99904, 0.04298, 0.00870,810.319,
13.58, 0.63, 30.32,0.00147, 0.99903, 0.04325, 0.00874,810.6639,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04323, 0.00889,811.0083,
13.58, 0.63, 30.32,0.00136, 0.99903, 0.04316, 0.00889,811.352,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04319, 0.00883,811.6964,
13.58, 0.63, 30.32,0.00123, 0.99903, 0.04320, 0.00876,812.0406,
13.58, 0.63, 30.32,0.00132, 0.99903, 0.04309, 0.00876,812.3851,
13.58, 0.63, 30.32,0.00132, 0.99904, 0.04294, 0.00876,812.7296,
13.58, 0.63, 30.32,0.00122, 0.99903, 0.04304, 0.00891,813.0737,
13.58, 0.63, 30.32,0.00128, 0.99903, 0.04306, 0.00889,813.4178,
13.58, 0.63, 30.32,0.00135, 0.99903, 0.04312, 0.00886,813.7624,
13.58, 0.63, 30.32,0.00137, 0.99903, 0.04308, 0.00880,814.1066,
13.58, 0.63, 30.32,0.00140, 0.99903, 0.04306, 0.00889,814.4507,
13.58, 0.63, 30.32,0.00148, 0.99903, 0.04316, 0.00882,814.7952,
13.58, 0.63, 30.32,0.00148, 0.99903, 0.04315, 0.00884,815.1393,
13.58, 0.63, 30.32,0.00135, 0.99902, 0.04320, 0.00906,815.4836,
13.58, 0.63, 30.32,0.00146, 0.99903, 0.04319, 0.00903,815.8284,
13.58, 0.63, 30.32,0.00161, 0.99902, 0.04327, 0.00893,816.1721,
13.58, 0.63, 30.32,0.00141, 0.99903, 0.04317, 0.00897,816.5164,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04330, 0.00906,816.8608,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04329, 0.00905,817.2048,
13.58, 0.63, 30.32,0.00144, 0.99902, 0.04337, 0.00910,817.5491,
13.58, 0.63, 30.32,0.00160, 0.99901, 0.04356, 0.00898,817.8938,
13.58, 0.63, 30.32,0.00150, 0.99901, 0.04346, 0.00900,818.2385,
13.58, 0.63, 30.32,0.00153, 0.99902, 0.04340, 0.00891,818.5823,
13.58, 0.63, 30.32,0.00153, 0.99902, 0.04338, 0.00891,818.9265,
13.58, 0.63, 30.32,0.00163, 0.99902, 0.04339, 0.00887,819.2708,
13.58, 0.63, 30.32,0.00163, 0.99902, 0.04330, 0.00896,819.6151,
13.58, 0.63, 30.32,0.00145, 0.99902, 0.04327, 0.00908,819.9593,
13.58, 0.63, 30.32,0.00140, 0.99902, 0.04332, 0.00892,820.3043,
13.58, 0.63, 30.32,0.00156, 0.99903, 0.04310, 0.00902,820.6479,
13.58, 0.63, 30.32,0.00153, 0.99903, 0.04313, 0.00904,820.9925,
13.58, 0.63, 30.32,0.00147, 0.99903, 0.04313, 0.00890,821.3362,
13.58, 0.63, 30.32,0.00150, 0.99903, 0.04317, 0.00885,821.6809,
13.58, 0.63, 30.32,0.00141, 0.99903, 0.04322, 0.00891,822.0253,
13.58, 0.63, 30.32,0.00147, 0.99903, 0.04304, 0.00888,822.3696,
13.58, 0.63, 30.32,0.00141, 0.99903, 0.04302, 0.00882,822.7135,
13.58, 0.63, 30.32,0.00147, 0.99903, 0.04312, 0.00871,823.0557,
13.58, 0.63, 30.32,0.00134, 0.99903, 0.04319, 0.00878,823.4012,
13.58, 0.63, 30.32,0.00147, 0.99903, 0.04310, 0.00889,823.747,
13.58, 0.63, 30.32,0.00145, 0.99903, 0.04303, 0.00884,824.0908,
13.58, 0.63, 30.32,0.00147, 0.99904, 0.04297, 0.00895,824.435,
13.58, 0.63, 30.32,0.00153, 0.99903, 0.04304, 0.00896,824.7793,
13.58, 0.63, 30.32,0.00149, 0.99903, 0.04312, 0.00888,825.1238,
13.58, 0.63, 30.32,0.00136, 0.99902, 0.04324, 0.00883,825.468,
13.58, 0.63, 30.32,0.00136, 0.99903, 0.04304, 0.00890,825.8123,
13.58, 0.63, 30.32,0.00144, 0.99903, 0.04300, 0.00884,826.1563,
13.58, 0.63, 30.32,0.00145, 0.99903, 0.04308, 0.00884,826.501,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04319, 0.00902,826.8452,
13.58, 0.63, 30.32,0.00164, 0.99902, 0.04324, 0.00888,827.1895,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04340, 0.00879,827.5335,
13.58, 0.63, 30.32,0.00137, 0.99902, 0.04334, 0.00893,827.8779,
13.58, 0.63, 30.32,0.00136, 0.99902, 0.04339, 0.00888,828.2224,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04328, 0.00889,828.5667,
13.58, 0.63, 30.32,0.00144, 0.99903, 0.04320, 0.00885,828.9113,
13.58, 0.63, 30.32,0.00142, 0.99902, 0.04332, 0.00900,829.2552,
13.58, 0.63, 30.32,0.00153, 0.99903, 0.04306, 0.00900,829.5997,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04302, 0.00902,829.9438,
13.58, 0.63, 30.32,0.00156, 0.99903, 0.04312, 0.00887,830.2878,
13.58, 0.63, 30.32,0.00142, 0.99903, 0.04309, 0.00879,830.6321,
13.58, 0.63, 30.32,0.00152, 0.99902, 0.04328, 0.00895,830.9766,
13.58, 0.63, 30.32,0.00155, 0.99903, 0.04313, 0.00893,831.3207,
13.58, 0.63, 30.32,0.00155, 0.99902, 0.04329, 0.00882,831.6652,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04322, 0.00877,832.0095,
13.58, 0.63, 30.32,0.00153, 0.99903, 0.04309, 0.00871,832.3536,
13.58, 0.63, 30.32,0.00153, 0.99903, 0.04316, 0.00857,832.6982,
13.58, 0.63, 30.32,0.00146, 0.99904, 0.04302, 0.00860,833.0422,
13.58, 0.63, 30.32,0.00144, 0.99903, 0.04305, 0.00867,833.3867,
13.58, 0.63, 30.32,0.00131, 0.99903, 0.04314, 0.00865,833.7313,
13.58, 0.63, 30.32,0.00131, 0.99903, 0.04311, 0.00870,834.0754,
13.58, 0.63, 30.32,0.00136, 0.99904, 0.04301, 0.00861,834.4193,
13.58, 0.63, 30.32,0.00131, 0.99903, 0.04308, 0.00862,834.7636,
13.58, 0.63, 30.32,0.00132, 0.99904, 0.04291, 0.00866,835.1084,
13.58, 0.63, 30.32,0.00144, 0.99904, 0.04298, 0.00858,835.451,
13.58, 0.63, 30.32,0.00141, 0.99903, 0.04314, 0.00860,835.7964,
13.58, 0.63, 30.32,0.00153, 0.99904, 0.04299, 0.00873,836.1409,
13.58, 0.63, 30.32,0.00145, 0.99904, 0.04296, 0.00858,836.4852,
13.58, 0.63, 30.32,0.00146, 0.99904, 0.04295, 0.00865,836.8293,
13.58, 0.63, 30.32,0.00148, 0.99904, 0.04295, 0.00869,837.1743,
13.58, 0.63, 30.32,0.00151, 0.99904, 0.04301, 0.00863,837.5181,
13.58, 0.63, 30.32,0.00144, 0.99904, 0.04300, 0.00869,837.8624,
13.58, 0.63, 30.32,0.00140, 0.99903, 0.04305, 0.00870,838.2064,
13.58, 0.63, 30.32,0.00141, 0.99904, 0.04301, 0.00870,838.5512,
13.58, 0.63, 30.32,0.00141, 0.99903, 0.04308, 0.00880,838.9483,
13.58, 0.63, 30.32,0.00137, 0.99904, 0.04295, 0.00878,839.282,
13.58, 0.63, 30.32,0.00142, 0.99903, 0.04313, 0.00868,839.6288,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04306, 0.00865,839.9726,
13.58, 0.63, 30.32,0.00137, 0.99903, 0.04306, 0.00863,840.3171,
13.58, 0.63, 30.32,0.00131, 0.99903, 0.04309, 0.00859,840.6611,
13.58, 0.63, 30.32,0.00140, 0.99903, 0.04311, 0.00843,841.0051,
13.58, 0.63, 30.32,0.00136, 0.99903, 0.04319, 0.00835,841.3503,
13.58, 0.63, 30.32,0.00132, 0.99903, 0.04313, 0.00848,841.6941,
13.58, 0.63, 30.32,0.00138, 0.99903, 0.04323, 0.00844,842.0391,
13.58, 0.63, 30.32,0.00130, 0.99903, 0.04317, 0.00834,842.3828,
13.58, 0.63, 30.32,0.00142, 0.99903, 0.04320, 0.00844,842.727,
13.58, 0.63, 30.32,0.00132, 0.99903, 0.04320, 0.00843,843.0718,
13.58, 0.63, 30.32,0.00142, 0.99904, 0.04307, 0.00835,843.4152,
13.58, 0.63, 30.32,0.00151, 0.99903, 0.04324, 0.00839,843.7598,
13.58, 0.63, 30.32,0.00147, 0.99903, 0.04309, 0.00845,844.1042,
13.58, 0.63, 30.32,0.00135, 0.99903, 0.04307, 0.00854,844.4484,
13.58, 0.63, 30.32,0.00133, 0.99903, 0.04309, 0.00860,844.7925,
13.58, 0.63, 30.32,0.00141, 0.99904, 0.04301, 0.00875,845.1375,
13.58, 0.63, 30.32,0.00121, 0.99904, 0.04294, 0.00874,845.4813,
13.58, 0.63, 30.32,0.00142, 0.99903, 0.04306, 0.00860,845.8253,
13.58, 0.63, 30.32,0.00142, 0.99903, 0.04315, 0.00859,846.1683,
13.58, 0.63, 30.32,0.00148, 0.99903, 0.04307, 0.00865,846.5142,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04306, 0.00864,846.8582,
13.58, 0.63, 30.32,0.00138, 0.99903, 0.04314, 0.00872,847.2025,
13.58, 0.63, 30.32,0.00149, 0.99903, 0.04313, 0.00868,847.547,
13.58, 0.63, 30.32,0.00159, 0.99903, 0.04305, 0.00873,847.8912,
13.58, 0.63, 30.32,0.00162, 0.99903, 0.04321, 0.00883,848.2353,
13.58, 0.63, 30.32,0.00157, 0.99903, 0.04322, 0.00868,848.5778,
13.58, 0.63, 30.32,0.00145, 0.99904, 0.04300, 0.00874,848.9238,
13.58, 0.63, 30.32,0.00152, 0.99903, 0.04309, 0.00871,849.2684,
13.58, 0.63, 30.32,0.00152, 0.99904, 0.04300, 0.00869,849.6133,
13.58, 0.63, 30.32,0.00138, 0.99903, 0.04309, 0.00870,849.9571,
13.58, 0.63, 30.32,0.00145, 0.99903, 0.04307, 0.00881,850.3013,
13.58, 0.63, 30.32,0.00150, 0.99903, 0.04304, 0.00876,850.6454,
13.58, 0.63, 30.32,0.00150, 0.99902, 0.04324, 0.00885,850.9896,
13.58, 0.63, 30.32,0.00141, 0.99903, 0.04307, 0.00878,851.3342,
13.58, 0.63, 30.32,0.00149, 0.99903, 0.04302, 0.00880,851.6783,
13.58, 0.63, 30.32,0.00148, 0.99903, 0.04314, 0.00877,852.0225,
13.58, 0.63, 30.32,0.00133, 0.99903, 0.04306, 0.00871,852.367,
13.58, 0.63, 30.32,0.00134, 0.99904, 0.04298, 0.00868,852.7111,
13.58, 0.63, 30.32,0.00152, 0.99904, 0.04292, 0.00871,853.0552,
13.58, 0.63, 30.32,0.00139, 0.99903, 0.04314, 0.00874,853.3998,
13.58, 0.63, 30.32,0.00144, 0.99904, 0.04297, 0.00879,853.9231,
13.58, 0.63, 30.32,0.00157, 0.99904, 0.04300, 0.00877,854.2602,
13.58, 0.63, 30.32,0.00138, 0.99904, 0.04286, 0.00876,854.6107,
13.58, 0.63, 30.32,0.00132, 0.99904, 0.04297, 0.00883,854.9551,
13.58, 0.63, 30.32,0.00131, 0.99904, 0.04297, 0.00872,855.5931,
13.58, 0.63, 30.32,0.00129, 0.99903, 0.04303, 0.00872,855.9317,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04312, 0.00878,856.2762,
13.58, 0.63, 30.32,0.00140, 0.99903, 0.04313, 0.00872,856.671,
13.58, 0.63, 30.32,0.00145, 0.99904, 0.04296, 0.00867,857.0099,
13.58, 0.63, 30.32,0.00142, 0.99903, 0.04322, 0.00868,857.3528,
13.58, 0.63, 30.32,0.00136, 0.99903, 0.04322, 0.00878,857.6956,
13.58, 0.63, 30.32,0.00149, 0.99903, 0.04317, 0.00876,858.0406,
13.58, 0.63, 30.32,0.00140, 0.99903, 0.04314, 0.00878,858.3845,
13.58, 0.63, 30.32,0.00150, 0.99903, 0.04311, 0.00868,858.7454,
