PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.10, 1.74, 26.40,-0.12739, 0.01951, -0.02231, -0.99141,833.7855,
12.10, 1.74, 26.39,-0.12870, 0.01968, -0.02270, -0.99123,834.1302,
12.10, 1.74, 26.39,-0.12778, 0.02460, -0.02425, -0.99120,834.4739,
12.10, 1.74, 26.38,-0.12928, 0.02533, -0.02479, -0.99097,834.8188,
12.10, 1.74, 26.38,-0.13038, 0.02195, -0.02380, -0.99094,835.1622,
12.11, 1.74, 26.38,-0.13027, 0.01799, -0.02030, -0.99111,835.5174,
12.12, 1.74, 26.38,-0.13448, 0.02170, -0.02012, -0.99047,835.8621,
12.11, 1.73, 26.38,-0.13382, 0.02542, -0.02244, -0.99043,836.2066,
12.11, 1.74, 26.39,-0.13264, 0.02064, -0.02237, -0.99070,836.5516,
12.11, 1.73, 26.39,-0.13310, 0.01868, -0.02354, -0.99065,836.8959,
12.10, 1.73, 26.40,-0.13445, 0.02237, -0.02465, -0.99036,837.24,
12.11, 1.73, 26.39,-0.13423, 0.02292, -0.02365, -0.99040,837.5843,
12.11, 1.74, 26.39,-0.13259, 0.02298, -0.02443, -0.99060,837.9288,
12.11, 1.74, 26.39,-0.13596, 0.02060, -0.02255, -0.99024,838.2718,
12.11, 1.73, 26.39,-0.13798, 0.02063, -0.02391, -0.98993,838.6161,
12.09, 1.73, 26.39,-0.13821, 0.02862, -0.03484, -0.98938,839.2779,
12.10, 1.73, 26.39,-0.13730, 0.02060, -0.03296, -0.98977,839.6227,
12.10, 1.73, 26.39,-0.13554, 0.02190, -0.02764, -0.99014,839.9812,
12.10, 1.73, 26.39,-0.13584, 0.02818, -0.02593, -0.98999,840.3354,
12.11, 1.73, 26.39,-0.13737, 0.02593, -0.02181, -0.98994,840.6806,
12.11, 1.74, 26.39,-0.13620, 0.02028, -0.02013, -0.99027,841.0265,
12.10, 1.74, 26.39,-0.13408, 0.02276, -0.02422, -0.99041,841.3708,
12.10, 1.73, 26.39,-0.13583, 0.02425, -0.02576, -0.99010,841.7148,
12.10, 1.74, 26.39,-0.13381, 0.02364, -0.02715, -0.99035,842.0599,
12.10, 1.73, 26.39,-0.13754, 0.02152, -0.02600, -0.98992,842.4049,
12.10, 1.73, 26.39,-0.13692, 0.02409, -0.02507, -0.98997,842.7485,
12.11, 1.73, 26.39,-0.13790, 0.02414, -0.02411, -0.98986,843.0917,
12.11, 1.73, 26.39,-0.13642, 0.02359, -0.02232, -0.99012,843.4366,
12.11, 1.73, 26.39,-0.13748, 0.02356, -0.02212, -0.98998,843.7803,
12.11, 1.74, 26.38,-0.13504, 0.02377, -0.02207, -0.99031,844.1246,
12.11, 1.74, 26.39,-0.13489, 0.02170, -0.02069, -0.99041,844.4697,
12.11, 1.74, 26.39,-0.13413, 0.02179, -0.02107, -0.99050,844.8132,
12.11, 1.73, 26.39,-0.13685, 0.02387, -0.02261, -0.99005,845.1578,
12.11, 1.74, 26.39,-0.13537, 0.02265, -0.02027, -0.99033,845.5024,
12.11, 1.74, 26.38,-0.13357, 0.02323, -0.01906, -0.99058,845.8458,
12.11, 1.74, 26.38,-0.13132, 0.02390, -0.02067, -0.99084,846.1909,
12.12, 1.74, 26.37,-0.13186, 0.01958, -0.02003, -0.99087,846.5352,
12.12, 1.74, 26.37,-0.13071, 0.02200, -0.01714, -0.99103,846.8795,
12.12, 1.74, 26.37,-0.12842, 0.02258, -0.01653, -0.99133,847.2241,
12.11, 1.74, 26.38,-0.12967, 0.02282, -0.01892, -0.99111,847.5686,
12.12, 1.74, 26.38,-0.12742, 0.01978, -0.01448, -0.99155,847.9116,
12.11, 1.74, 26.38,-0.12734, 0.01974, -0.01719, -0.99151,848.2559,
12.11, 1.74, 26.38,-0.12633, 0.02022, -0.01891, -0.99160,848.6012,
12.11, 1.74, 26.38,-0.12885, 0.01956, -0.01923, -0.99128,848.9444,
12.11, 1.74, 26.38,-0.12917, 0.01952, -0.01970, -0.99123,849.2888,
12.11, 1.74, 26.38,-0.12764, 0.02148, -0.02003, -0.99139,849.6332,
12.11, 1.74, 26.39,-0.12729, 0.02519, -0.01801, -0.99138,849.9782,
12.11, 1.74, 26.38,-0.11983, 0.03606, -0.02150, -0.99191,850.3229,
12.11, 1.74, 26.38,-0.12497, 0.02833, -0.02129, -0.99153,850.6667,
12.12, 1.74, 26.38,-0.12593, 0.02511, -0.01843, -0.99155,851.0104,
12.11, 1.74, 26.38,-0.13218, 0.02238, -0.01895, -0.99079,851.3541,
12.11, 1.74, 26.39,-0.13524, 0.01815, -0.01853, -0.99047,851.6986,
12.11, 1.74, 26.38,-0.13283, 0.02350, -0.02097, -0.99064,852.0436,
12.11, 1.74, 26.38,-0.13204, 0.02163, -0.01850, -0.99084,852.3881,
12.11, 1.74, 26.38,-0.13143, 0.02136, -0.01958, -0.99090,852.7327,
12.11, 1.74, 26.38,-0.13129, 0.02194, -0.01708, -0.99095,853.0757,
12.12, 1.74, 26.38,-0.12948, 0.02063, -0.01627, -0.99123,853.4201,
12.12, 1.74, 26.38,-0.13000, 0.02066, -0.01707, -0.99115,853.7652,
12.11, 1.74, 26.38,-0.12922, 0.01898, -0.01887, -0.99125,854.1094,
12.11, 1.74, 26.38,-0.12857, 0.01944, -0.02417, -0.99122,854.4542,
12.10, 1.74, 26.39,-0.12737, 0.01672, -0.02745, -0.99133,854.798,
12.11, 1.75, 26.39,-0.09651, 0.01273, -0.02160, -0.99502,855.1423,
12.12, 1.78, 26.37,0.03082, 0.01385, -0.00533, -0.99941,855.4863,
12.13, 1.78, 26.37,0.03597, 0.00749, 0.00131, -0.99932,855.8309,
12.12, 1.78, 26.36,0.02175, 0.03592, 0.00312, -0.99911,856.1753,
12.12, 1.77, 26.36,-0.03090, 0.02699, 0.00284, -0.99915,856.5201,
12.12, 1.77, 26.37,-0.03192, 0.02581, 0.00195, -0.99916,856.8627,
12.12, 1.76, 26.37,-0.04199, 0.02302, 0.00164, -0.99885,857.2075,
12.12, 1.76, 26.38,-0.05040, 0.02298, 0.00198, -0.99846,857.5513,
12.12, 1.76, 26.38,-0.04848, 0.02345, 0.00132, -0.99855,857.8959,
12.12, 1.76, 26.38,-0.05341, 0.02093, -0.00022, -0.99835,858.2408,
12.12, 1.76, 26.38,-0.05482, 0.02113, -0.00043, -0.99827,858.5841,
12.12, 1.76, 26.38,-0.05297, 0.01810, 0.00035, -0.99843,858.9289,
12.12, 1.76, 26.38,-0.04832, 0.01345, 0.00106, -0.99874,859.273,
12.13, 1.76, 26.38,-0.04568, 0.01208, 0.00101, -0.99888,859.6158,
12.13, 1.76, 26.37,-0.04835, 0.01123, -0.00074, -0.99877,859.9614,
12.13, 1.76, 26.37,-0.05083, 0.01256, -0.00056, -0.99863,860.3062,
12.12, 1.76, 26.37,-0.05079, 0.01809, -0.00187, -0.99854,860.6508,
12.12, 1.76, 26.37,-0.04870, 0.01727, -0.00076, -0.99866,860.9946,
12.13, 1.76, 26.37,-0.05256, 0.01664, 0.00020, -0.99848,861.3387,
12.12, 1.76, 26.37,-0.04943, 0.01824, -0.00027, -0.99861,861.6837,
12.12, 1.76, 26.38,-0.05433, 0.02347, -0.00416, -0.99824,862.0273,
12.12, 1.76, 26.38,-0.05540, 0.02773, -0.00483, -0.99807,862.3712,
12.13, 1.76, 26.38,-0.05867, 0.02743, -0.00273, -0.99790,862.7163,
12.13, 1.76, 26.38,-0.05835, 0.02602, 0.00181, -0.99796,863.0605,
12.13, 1.76, 26.37,-0.05836, 0.02593, 0.00202, -0.99796,863.4052,
12.13, 1.76, 26.37,-0.05774, 0.02059, 0.00500, -0.99811,863.7483,
12.13, 1.76, 26.38,-0.06010, 0.01837, 0.00645, -0.99800,864.0939,
12.13, 1.76, 26.38,-0.06060, 0.01605, 0.00337, -0.99803,864.4367,
12.13, 1.76, 26.38,-0.05635, 0.01747, 0.00059, -0.99826,864.7826,
12.13, 1.76, 26.38,-0.05180, 0.01722, 0.00005, -0.99851,865.1257,
12.13, 1.76, 26.38,-0.05551, 0.01240, 0.00223, -0.99838,865.4708,
12.13, 1.76, 26.38,-0.05726, 0.01310, 0.00141, -0.99827,865.8144,
12.13, 1.76, 26.38,-0.05568, 0.01888, 0.00116, -0.99827,866.1595,
12.13, 1.76, 26.38,-0.05610, 0.02016, -0.00036, -0.99822,866.503,
12.13, 1.76, 26.38,-0.05850, 0.01635, -0.00147, -0.99815,866.8479,
12.13, 1.76, 26.38,-0.06127, 0.01678, -0.00089, -0.99798,867.1914,
12.13, 1.76, 26.38,-0.05874, 0.02153, -0.00210, -0.99804,867.5357,
12.13, 1.76, 26.38,-0.05808, 0.01825, -0.00328, -0.99814,867.8803,
12.13, 1.76, 26.37,-0.05598, 0.01603, -0.00297, -0.99830,868.2247,
12.13, 1.76, 26.37,-0.05854, 0.01681, -0.00205, -0.99814,868.5688,
12.13, 1.76, 26.37,-0.05866, 0.01650, -0.00064, -0.99814,868.9128,
12.13, 1.76, 26.37,-0.05911, 0.01661, 0.00034, -0.99811,869.2568,
12.13, 1.76, 26.37,-0.06038, 0.01732, 0.00260, -0.99802,869.601,
12.14, 1.76, 26.37,-0.06040, 0.01679, 0.00300, -0.99803,869.9456,
12.14, 1.76, 26.37,-0.06128, 0.01619, 0.00346, -0.99798,870.2894,
12.13, 1.76, 26.37,-0.06167, 0.01622, 0.00168, -0.99796,870.6373,
12.13, 1.76, 26.36,-0.05925, 0.01271, -0.00104, -0.99816,870.9785,
12.13, 1.76, 26.36,-0.05738, 0.00684, -0.00611, -0.99831,871.3239,
12.13, 1.76, 26.36,-0.05702, 0.00693, -0.00827, -0.99831,871.6671,
12.13, 1.76, 26.37,-0.06037, 0.00683, -0.00782, -0.99812,872.0114,
12.12, 1.76, 26.38,-0.07087, 0.00924, -0.01071, -0.99739,872.356,
12.12, 1.76, 26.37,-0.06395, 0.01787, -0.00840, -0.99776,872.7001,
12.13, 1.76, 26.37,-0.06218, 0.01439, -0.00443, -0.99795,873.0443,
12.13, 1.76, 26.37,-0.06526, 0.01431, 0.00075, -0.99777,873.3884,
12.14, 1.76, 26.37,-0.06531, 0.01163, 0.00442, -0.99779,873.7329,
12.15, 1.76, 26.38,-0.06666, 0.00913, 0.00857, -0.99770,874.0778,
12.15, 1.76, 26.38,-0.06785, 0.01051, 0.01175, -0.99757,874.4209,
12.15, 1.76, 26.38,-0.06505, 0.01064, 0.00973, -0.99778,874.7656,
12.14, 1.76, 26.38,-0.06077, 0.01113, 0.00627, -0.99807,875.11,
12.14, 1.76, 26.38,-0.05922, 0.01281, 0.00423, -0.99815,875.4555,
12.13, 1.76, 26.38,-0.05691, 0.01676, 0.00470, -0.99823,875.7982,
12.13, 1.76, 26.38,-0.05825, 0.01767, 0.00195, -0.99814,876.1433,
12.13, 1.76, 26.38,-0.05976, 0.01580, 0.00238, -0.99809,876.4868,
12.14, 1.76, 26.38,-0.05817, 0.01665, 0.00225, -0.99817,876.8318,
12.14, 1.76, 26.38,-0.05870, 0.01164, 0.00150, -0.99821,877.1757,
12.14, 1.76, 26.37,-0.05607, 0.00656, 0.00426, -0.99840,877.5203,
12.14, 1.76, 26.37,-0.06012, 0.01209, 0.00193, -0.99812,877.864,
12.14, 1.76, 26.37,-0.06052, 0.01161, 0.00476, -0.99809,878.2079,
12.14, 1.76, 26.37,-0.06321, 0.00986, 0.00718, -0.99793,878.5525,
12.14, 1.76, 26.37,-0.05841, 0.01181, 0.00787, -0.99819,878.8969,
12.14, 1.76, 26.37,-0.05929, 0.01030, 0.00652, -0.99817,879.2419,
12.14, 1.76, 26.37,-0.05633, 0.01215, 0.00657, -0.99832,879.5862,
12.14, 1.76, 26.37,-0.05761, 0.01121, 0.00315, -0.99827,879.9296,
12.13, 1.76, 26.37,-0.05849, 0.01377, -0.00429, -0.99818,880.2736,
12.13, 1.76, 26.36,-0.05448, 0.01091, -0.00223, -0.99845,880.6184,
12.13, 1.76, 26.36,-0.05572, 0.01193, -0.00303, -0.99837,880.9634,
12.14, 1.76, 26.36,-0.05943, 0.01076, 0.00034, -0.99817,881.3073,
12.14, 1.76, 26.37,-0.05975, 0.01039, 0.00457, -0.99815,881.6511,
12.15, 1.76, 26.37,-0.05942, 0.01051, 0.00848, -0.99814,881.9958,
12.14, 1.76, 26.37,-0.05822, 0.01070, 0.00800, -0.99821,882.3405,
12.14, 1.76, 26.38,-0.06172, 0.00872, 0.00515, -0.99804,882.6841,
12.13, 1.76, 26.38,-0.06607, 0.00983, 0.00159, -0.99777,883.0288,
12.13, 1.76, 26.38,-0.06374, 0.00976, 0.00254, -0.99792,883.3726,
12.14, 1.76, 26.38,-0.06502, 0.00980, 0.00637, -0.99782,883.7164,
12.14, 1.76, 26.38,-0.06611, 0.01135, 0.00727, -0.99772,884.0611,
12.14, 1.76, 26.38,-0.06696, 0.01075, 0.00867, -0.99766,884.4053,
12.14, 1.76, 26.38,-0.06443, 0.01298, 0.00777, -0.99781,884.7503,
12.14, 1.76, 26.38,-0.06189, 0.01594, 0.00543, -0.99794,885.0937,
12.14, 1.76, 26.38,-0.06435, 0.01261, 0.00577, -0.99783,885.4379,
12.14, 1.76, 26.38,-0.06557, 0.01270, 0.00541, -0.99775,885.7823,
12.14, 1.76, 26.38,-0.06952, 0.00847, 0.00798, -0.99751,886.1275,
12.14, 1.76, 26.38,-0.06952, 0.00787, 0.00821, -0.99752,886.471,
12.14, 1.76, 26.38,-0.06727, 0.01100, 0.00750, -0.99765,886.8156,
12.14, 1.76, 26.38,-0.06342, 0.00787, 0.01044, -0.99790,887.1597,
12.13, 1.76, 26.38,-0.06203, 0.01523, 0.00522, -0.99794,887.5049,
12.13, 1.76, 26.37,-0.06013, 0.01519, 0.00247, -0.99807,887.8487,
12.14, 1.76, 26.37,-0.06135, 0.01370, 0.00392, -0.99801,888.1929,
12.14, 1.76, 26.37,-0.06107, 0.01167, 0.00570, -0.99805,888.5365,
12.14, 1.76, 26.37,-0.06295, 0.01096, 0.00478, -0.99794,888.881,
12.14, 1.76, 26.37,-0.06599, 0.01693, 0.00081, -0.99768,889.2254,
12.15, 1.76, 26.37,-0.06318, 0.01562, 0.00807, -0.99785,889.5696,
12.15, 1.76, 26.38,-0.06318, 0.01427, 0.00994, -0.99785,889.9138,
12.14, 1.76, 26.38,-0.06445, 0.01702, 0.00550, -0.99776,890.259,
12.14, 1.76, 26.38,-0.06268, 0.01992, 0.00189, -0.99783,890.6022,
12.14, 1.76, 26.39,-0.06576, 0.01989, 0.00177, -0.99764,890.9462,
12.14, 1.77, 26.39,-0.01701, -0.01853, -0.02426, -0.99939,891.2917,
12.14, 1.77, 26.39,-0.01546, -0.02446, -0.01613, -0.99945,891.635,
12.14, 1.77, 26.39,-0.01571, -0.02208, -0.01486, -0.99952,891.9797,
12.14, 1.77, 26.38,-0.01340, -0.01881, -0.01194, -0.99966,892.3232,
12.15, 1.76, 26.39,-0.02532, -0.01802, -0.00199, -0.99951,892.669,
12.15, 1.76, 26.39,-0.04295, -0.00424, -0.00404, -0.99906,893.0134,
12.14, 1.76, 26.39,-0.05437, 0.02589, -0.00624, -0.99817,893.3569,
12.13, 1.75, 26.39,-0.06122, 0.03848, -0.00679, -0.99736,893.7007,
12.14, 1.75, 26.39,-0.05931, 0.03892, -0.00664, -0.99746,894.0457,
12.14, 1.75, 26.39,-0.06524, 0.02631, -0.00375, -0.99752,894.389,
12.14, 1.75, 26.39,-0.06616, 0.02172, -0.00474, -0.99756,894.7339,
12.14, 1.75, 26.39,-0.07062, 0.01259, -0.00385, -0.99742,895.0785,
12.14, 1.75, 26.39,-0.07102, 0.01873, -0.00533, -0.99729,895.4229,
12.14, 1.75, 26.39,-0.06728, 0.02224, -0.00546, -0.99747,895.7651,
12.14, 1.76, 26.39,-0.06378, 0.01998, -0.00347, -0.99776,896.1105,
12.14, 1.75, 26.39,-0.06756, 0.01309, 0.00064, -0.99763,896.4545,
12.14, 1.76, 26.39,-0.06358, 0.01713, -0.00267, -0.99783,896.7999,
12.14, 1.76, 26.39,-0.06131, 0.01827, -0.00533, -0.99794,897.1434,
12.13, 1.76, 26.39,-0.06141, 0.01720, -0.00656, -0.99794,897.4876,
12.13, 1.76, 26.39,-0.05958, 0.01808, -0.01035, -0.99801,897.8309,
12.13, 1.76, 26.39,-0.06342, 0.01180, -0.01146, -0.99785,898.1768,
12.13, 1.75, 26.39,-0.06676, 0.01127, -0.01051, -0.99765,898.5209,
12.13, 1.76, 26.39,-0.06648, 0.01396, -0.00739, -0.99766,898.8657,
12.13, 1.76, 26.39,-0.06765, 0.01206, -0.00817, -0.99760,899.2093,
12.13, 1.76, 26.38,-0.06502, 0.01348, -0.00656, -0.99777,899.5533,
12.13, 1.76, 26.38,-0.06128, 0.01751, -0.00602, -0.99795,899.8981,
12.13, 1.76, 26.37,-0.05997, 0.01327, -0.00794, -0.99808,900.2422,
12.13, 1.76, 26.37,-0.06046, 0.00844, -0.00935, -0.99809,900.5868,
12.14, 1.76, 26.37,-0.06109, 0.01073, -0.00915, -0.99803,900.9314,
12.13, 1.76, 26.37,-0.05879, 0.01197, -0.00957, -0.99815,901.2747,
12.13, 1.76, 26.38,-0.06451, 0.00883, -0.01230, -0.99780,901.6191,
12.13, 1.76, 26.37,-0.06173, 0.00625, -0.01608, -0.99794,901.9637,
12.12, 1.76, 26.37,-0.06203, 0.00688, -0.01756, -0.99790,902.3084,
12.13, 1.76, 26.37,-0.05915, 0.00850, -0.01652, -0.99808,902.6523,
12.13, 1.76, 26.36,-0.05962, 0.00493, -0.01281, -0.99813,902.9961,
12.14, 1.76, 26.36,-0.05880, 0.00265, -0.01230, -0.99819,903.3414,
12.14, 1.76, 26.37,-0.06176, 0.00432, -0.01075, -0.99802,903.6853,
12.14, 1.76, 26.37,-0.06433, 0.00377, -0.00924, -0.99788,904.0292,
12.14, 1.76, 26.37,-0.06731, 0.00461, -0.01136, -0.99766,904.3743,
12.14, 1.76, 26.37,-0.06001, 0.00302, -0.00711, -0.99817,904.7177,
12.14, 1.76, 26.37,-0.05886, 0.00479, -0.00725, -0.99823,905.0616,
12.15, 1.76, 26.36,-0.05675, 0.00548, -0.00630, -0.99835,905.4061,
12.15, 1.76, 26.36,-0.05597, 0.00498, -0.00259, -0.99842,905.7503,
12.16, 1.76, 26.36,-0.05372, 0.00685, -0.00046, -0.99853,906.0956,
12.16, 1.76, 26.36,-0.05551, 0.00480, -0.00141, -0.99845,906.4361,
12.15, 1.76, 26.36,-0.05567, 0.00588, -0.00461, -0.99842,906.7787,
12.14, 1.76, 26.37,-0.05848, 0.01082, -0.00896, -0.99819,907.1284,
12.14, 1.76, 26.37,-0.06047, 0.01408, -0.01316, -0.99798,907.4718,
12.14, 1.76, 26.38,-0.06068, 0.00609, -0.00800, -0.99811,907.8162,
12.14, 1.76, 26.38,-0.05780, 0.00680, -0.00826, -0.99827,908.1604,
12.14, 1.76, 26.38,-0.05680, 0.00648, -0.00604, -0.99835,908.5047,
12.14, 1.76, 26.38,-0.05883, 0.00378, -0.00402, -0.99825,908.8499,
12.15, 1.76, 26.37,-0.05597, 0.00609, -0.00172, -0.99841,909.1936,
12.15, 1.76, 26.38,-0.05878, 0.00281, -0.00071, -0.99827,909.5373,
12.15, 1.76, 26.38,-0.06045, 0.00233, 0.00006, -0.99817,909.8823,
12.14, 1.76, 26.38,-0.06004, 0.00620, -0.00203, -0.99817,910.2263,
12.14, 1.76, 26.38,-0.05878, 0.00906, -0.00440, -0.99822,910.5706,
12.14, 1.76, 26.38,-0.05872, 0.00669, -0.00552, -0.99824,910.9146,
12.14, 1.76, 26.38,-0.05815, 0.00538, -0.00585, -0.99828,911.2589,
12.14, 1.76, 26.38,-0.05959, 0.00699, -0.00602, -0.99818,911.6039,
12.14, 1.76, 26.38,-0.05967, 0.00843, -0.00463, -0.99817,911.9478,
12.14, 1.76, 26.38,-0.05720, 0.01029, -0.00652, -0.99829,912.2916,
12.14, 1.76, 26.38,-0.05902, 0.01076, -0.00404, -0.99819,912.6362,
12.14, 1.76, 26.38,-0.06318, 0.00813, -0.00091, -0.99797,912.9813,
12.15, 1.76, 26.38,-0.06197, 0.00858, 0.00114, -0.99804,913.325,
12.14, 1.76, 26.38,-0.06523, 0.00811, -0.00280, -0.99783,913.6689,
12.14, 1.76, 26.38,-0.06474, 0.00862, -0.00172, -0.99786,914.014,
12.14, 1.76, 26.38,-0.05990, 0.01202, -0.00139, -0.99813,914.3584,
12.14, 1.76, 26.38,-0.06109, 0.00891, -0.00015, -0.99809,914.7016,
12.15, 1.76, 26.38,-0.06011, 0.00889, 0.00296, -0.99815,915.0455,
12.15, 1.76, 26.38,-0.05952, 0.00499, 0.00140, -0.99821,915.3902,
12.15, 1.76, 26.38,-0.06087, 0.00302, 0.00273, -0.99814,915.7344,
12.15, 1.76, 26.38,-0.05937, 0.00479, 0.00283, -0.99822,916.079,
12.14, 1.76, 26.38,-0.06074, 0.00508, 0.00035, -0.99814,916.423,
12.14, 1.76, 26.39,-0.06208, 0.00819, 0.00175, -0.99804,916.7682,
12.14, 1.76, 26.39,-0.06449, 0.00953, 0.00308, -0.99787,917.1119,
12.14, 1.76, 26.38,-0.06075, 0.00858, 0.00104, -0.99812,917.4558,
12.13, 1.76, 26.38,-0.05947, 0.00537, -0.00154, -0.99821,917.8007,
12.13, 1.76, 26.38,-0.05744, 0.00580, -0.00083, -0.99833,918.1454,
12.14, 1.76, 26.38,-0.05771, 0.00667, -0.00076, -0.99831,918.4888,
12.14, 1.76, 26.38,-0.06025, 0.00652, 0.00115, -0.99816,918.8336,
12.14, 1.76, 26.38,-0.05967, 0.00832, 0.00203, -0.99818,919.1773,
12.14, 1.76, 26.39,-0.06224, 0.00755, -0.00024, -0.99803,919.5225,
12.14, 1.76, 26.39,-0.06201, 0.00931, -0.00128, -0.99803,919.8668,
12.13, 1.76, 26.39,-0.05990, 0.01261, -0.00143, -0.99812,920.2103,
12.13, 1.76, 26.39,-0.05694, 0.01690, -0.00208, -0.99823,920.5541,
12.14, 1.76, 26.39,-0.05809, 0.01437, -0.00008, -0.99821,920.8986,
12.15, 1.76, 26.38,-0.05826, 0.01126, 0.00453, -0.99823,921.2432,
12.15, 1.76, 26.38,-0.05778, 0.00818, 0.00425, -0.99829,921.5872,
12.15, 1.76, 26.38,-0.05703, 0.00818, 0.00324, -0.99833,921.9319,
12.14, 1.76, 26.38,-0.05416, 0.01045, -0.00059, -0.99848,922.2715,
12.14, 1.76, 26.39,-0.05700, 0.01071, -0.00210, -0.99831,922.6267,
12.14, 1.76, 26.39,-0.05663, 0.01327, -0.00244, -0.99830,922.9708,
12.14, 1.76, 26.38,-0.05589, 0.01273, -0.00013, -0.99836,923.3197,
12.14, 1.76, 26.38,-0.05385, 0.01351, 0.00119, -0.99846,923.6649,
12.14, 1.76, 26.38,-0.05416, 0.00772, -0.00111, -0.99850,924.0076,
12.14, 1.76, 26.38,-0.05575, 0.00345, -0.00051, -0.99844,924.3525,
12.14, 1.76, 26.37,-0.05410, 0.00792, -0.00203, -0.99850,924.697,
12.15, 1.76, 26.37,-0.05672, 0.00453, 0.00043, -0.99838,925.042,
12.14, 1.76, 26.37,-0.05749, 0.00793, -0.00120, -0.99831,925.3855,
12.15, 1.76, 26.36,-0.05336, 0.00880, -0.00344, -0.99853,925.7303,
12.15, 1.76, 26.35,-0.05546, 0.01024, -0.00661, -0.99839,926.075,
12.15, 1.76, 26.35,-0.05392, 0.02579, -0.01064, -0.99816,926.4183,
12.16, 1.76, 26.36,-0.05873, 0.03047, -0.00629, -0.99779,926.7628,
12.16, 1.76, 26.37,-0.06073, 0.02410, -0.00167, -0.99786,927.1069,
12.16, 1.76, 26.38,-0.06319, 0.01613, 0.00111, -0.99787,927.4518,
12.16, 1.76, 26.38,-0.05921, 0.01569, 0.00079, -0.99812,927.7952,
12.16, 1.76, 26.39,-0.06357, 0.01524, -0.00047, -0.99786,928.1396,
12.15, 1.76, 26.39,-0.06398, 0.01951, -0.00241, -0.99776,928.4838,
12.15, 1.76, 26.39,-0.06445, 0.02765, -0.00362, -0.99753,928.8288,
12.15, 1.76, 26.39,-0.05975, 0.02442, -0.00424, -0.99791,929.1725,
12.15, 1.76, 26.39,-0.06052, 0.01794, -0.00446, -0.99800,929.5166,
12.15, 1.76, 26.39,-0.06273, 0.02055, -0.00247, -0.99782,929.8616,
12.15, 1.76, 26.39,-0.06522, 0.02366, -0.00178, -0.99759,930.206,
12.15, 1.76, 26.39,-0.06634, 0.02317, -0.00422, -0.99752,930.5498,
12.15, 1.76, 26.39,-0.06373, 0.02324, -0.00426, -0.99769,930.8948,
12.15, 1.76, 26.39,-0.05575, 0.02112, -0.00273, -0.99822,931.2382,
12.15, 1.76, 26.39,-0.05391, 0.02152, -0.00368, -0.99831,931.5825,
12.15, 1.76, 26.38,-0.05147, 0.01727, -0.00278, -0.99852,931.9269,
12.15, 1.76, 26.38,-0.05292, 0.01835, -0.00294, -0.99843,932.2708,
12.15, 1.76, 26.38,-0.05162, 0.01829, -0.00294, -0.99849,932.6155,
12.15, 1.76, 26.38,-0.05218, 0.01648, -0.00292, -0.99850,932.9603,
12.15, 1.76, 26.38,-0.05307, 0.01795, -0.00329, -0.99842,933.3038,
12.15, 1.76, 26.38,-0.05505, 0.02026, -0.00452, -0.99827,933.6476,
12.14, 1.76, 26.39,-0.05861, 0.01848, -0.00449, -0.99810,933.9928,
12.14, 1.76, 26.38,-0.05697, 0.02011, -0.00554, -0.99816,934.3365,
12.14, 1.76, 26.38,-0.05519, 0.02101, -0.00495, -0.99824,934.6806,
12.15, 1.76, 26.38,-0.05749, 0.01479, -0.00373, -0.99823,935.0255,
12.15, 1.76, 26.38,-0.05883, 0.01633, 0.00084, -0.99813,935.3699,
12.16, 1.76, 26.38,-0.05872, 0.01068, 0.00469, -0.99821,935.7147,
12.16, 1.76, 26.38,-0.06211, 0.01120, 0.00623, -0.99799,936.058,
12.16, 1.76, 26.38,-0.06116, 0.01288, 0.00251, -0.99804,936.4031,
12.16, 1.76, 26.38,-0.06243, 0.01518, 0.00599, -0.99792,936.7466,
12.16, 1.76, 26.38,-0.06397, 0.01154, 0.00875, -0.99785,937.0908,
12.16, 1.76, 26.39,-0.06730, 0.01137, 0.00699, -0.99764,937.4351,
12.16, 1.76, 26.39,-0.06474, 0.01579, 0.00518, -0.99776,937.7794,
12.15, 1.76, 26.39,-0.06127, 0.01590, 0.00187, -0.99799,938.1245,
12.15, 1.76, 26.39,-0.06330, 0.01844, -0.00063, -0.99782,938.4677,
12.14, 1.76, 26.39,-0.06215, 0.02198, -0.00186, -0.99782,938.8122,
12.15, 1.76, 26.39,-0.06081, 0.02180, -0.00105, -0.99791,939.1564,
12.14, 1.76, 26.39,-0.06106, 0.02160, -0.00254, -0.99790,939.5018,
12.14, 1.76, 26.39,-0.05934, 0.02258, -0.00239, -0.99798,939.8452,
12.15, 1.76, 26.38,-0.05824, 0.02073, -0.00291, -0.99808,940.1895,
12.15, 1.76, 26.39,-0.06030, 0.01843, -0.00238, -0.99801,940.5339,
12.15, 1.76, 26.39,-0.06168, 0.01894, -0.00099, -0.99792,940.8788,
12.15, 1.76, 26.39,-0.06260, 0.02168, -0.00266, -0.99780,941.2225,
12.14, 1.76, 26.39,-0.06360, 0.02433, -0.00176, -0.99768,941.5676,
12.14, 1.75, 26.40,-0.07487, 0.01557, -0.00166, -0.99707,941.9111,
12.16, 1.74, 26.40,-0.11094, -0.00202, 0.00129, -0.99382,942.2556,
12.19, 1.73, 26.41,-0.14600, -0.09541, 0.01382, -0.98458,942.5998,
12.28, 1.75, 26.36,-0.08075, -0.35406, 0.01095, -0.93167,942.944,
12.46, 1.72, 26.19,-0.07319, -0.76511, 0.12506, -0.62738,943.2886,
