PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.03, 1.69, 21.93,-0.00473, 0.68133, -0.04405, -0.73064,1065.235,
13.03, 1.69, 21.93,-0.00356, 0.68106, -0.04312, -0.73095,1065.578,
13.03, 1.69, 21.93,-0.00236, 0.68134, -0.03997, -0.73087,1065.923,
13.03, 1.69, 21.93,-0.00236, 0.68194, -0.04051, -0.73029,1066.268,
13.03, 1.69, 21.93,-0.00410, 0.68235, -0.04126, -0.72984,1066.613,
13.03, 1.69, 21.92,-0.00355, 0.68217, -0.04191, -0.72999,1066.957,
13.03, 1.69, 21.93,-0.00279, 0.68289, -0.04063, -0.72939,1067.302,
13.03, 1.69, 21.93,-0.00253, 0.68270, -0.04139, -0.72952,1067.646,
13.03, 1.69, 21.93,-0.00518, 0.67666, -0.04211, -0.73507,1067.991,
13.03, 1.69, 21.93,-0.00672, 0.67723, -0.04305, -0.73448,1068.334,
13.03, 1.69, 21.93,-0.00863, 0.67885, -0.04433, -0.73289,1068.679,
13.03, 1.69, 21.92,-0.00668, 0.68232, -0.04614, -0.72957,1069.023,
13.03, 1.69, 21.93,-0.01047, 0.68074, -0.04824, -0.73086,1069.367,
13.03, 1.69, 21.93,-0.00910, 0.68042, -0.04608, -0.73132,1069.712,
13.03, 1.69, 21.94,-0.00698, 0.67579, -0.04370, -0.73577,1070.056,
13.02, 1.69, 21.93,-0.01187, 0.67870, -0.04664, -0.73283,1070.4,
13.02, 1.69, 21.93,-0.01236, 0.67885, -0.04912, -0.73253,1070.744,
13.02, 1.69, 21.92,-0.01057, 0.68508, -0.05377, -0.72640,1071.088,
13.02, 1.69, 21.92,-0.00640, 0.68212, -0.05091, -0.72943,1071.433,
13.02, 1.69, 21.92,-0.00647, 0.68382, -0.04725, -0.72809,1071.777,
13.01, 1.69, 21.92,-0.01051, 0.67494, -0.04281, -0.73655,1072.121,
13.01, 1.69, 21.92,-0.01342, 0.67674, -0.04825, -0.73452,1072.465,
13.01, 1.69, 21.92,-0.00758, 0.67994, -0.04486, -0.73186,1072.81,
13.01, 1.69, 21.92,-0.00906, 0.67738, -0.04851, -0.73398,1073.154,
13.02, 1.69, 21.92,-0.01093, 0.67584, -0.04928, -0.73532,1073.499,
13.02, 1.69, 21.93,-0.01314, 0.67147, -0.04521, -0.73954,1073.843,
13.03, 1.69, 21.93,-0.00945, 0.66944, -0.04282, -0.74157,1074.187,
13.03, 1.69, 21.93,-0.00814, 0.66528, -0.04039, -0.74546,1074.532,
13.03, 1.69, 21.93,-0.00898, 0.66809, -0.03872, -0.74302,1074.876,
13.03, 1.69, 21.93,-0.00751, 0.66983, -0.03980, -0.74141,1075.221,
13.03, 1.69, 21.93,-0.00720, 0.66683, -0.03936, -0.74413,1075.564,
13.03, 1.69, 21.93,-0.01046, 0.66707, -0.04112, -0.74379,1075.908,
13.03, 1.69, 21.93,-0.00976, 0.66681, -0.04203, -0.74398,1076.253,
13.03, 1.69, 21.93,-0.01236, 0.66752, -0.04431, -0.74317,1076.597,
13.03, 1.69, 21.92,-0.00344, 0.67292, -0.03996, -0.73862,1076.941,
13.03, 1.70, 21.92,-0.00325, 0.67424, -0.03250, -0.73779,1077.285,
13.04, 1.71, 21.92,-0.02000, 0.67007, -0.04178, -0.74085,1077.63,
13.03, 1.71, 21.92,-0.01806, 0.67194, -0.04040, -0.73928,1077.974,
13.03, 1.71, 21.92,-0.01107, 0.67495, -0.03321, -0.73703,1078.317,
13.03, 1.70, 21.92,-0.01392, 0.67642, -0.03847, -0.73538,1078.663,
13.03, 1.70, 21.92,-0.01254, 0.66643, -0.04088, -0.74434,1079.007,
13.04, 1.70, 21.91,-0.00734, 0.67082, -0.04605, -0.74015,1079.351,
13.05, 1.70, 21.91,-0.01094, 0.69536, -0.04472, -0.71718,1079.696,
13.06, 1.70, 21.92,-0.01355, 0.67508, -0.03962, -0.73655,1080.04,
13.05, 1.70, 21.93,-0.02025, 0.64459, -0.03845, -0.76329,1080.385,
13.05, 1.70, 21.93,-0.02260, 0.66097, -0.04395, -0.74879,1080.729,
13.05, 1.70, 21.93,-0.02049, 0.66518, -0.03928, -0.74537,1081.072,
13.05, 1.70, 21.95,-0.01861, 0.63252, -0.03026, -0.77373,1081.417,
13.04, 1.70, 21.95,-0.01457, 0.64373, -0.03051, -0.76451,1081.761,
13.04, 1.70, 21.94,-0.01191, 0.66211, -0.03910, -0.74829,1082.105,
13.03, 1.70, 21.94,-0.01476, 0.65228, -0.03923, -0.75682,1082.45,
13.03, 1.70, 21.94,-0.01676, 0.67896, -0.04571, -0.73256,1082.793,
13.02, 1.70, 21.93,-0.01239, 0.69948, -0.04933, -0.71284,1083.138,
13.02, 1.70, 21.93,-0.01613, 0.68967, -0.04826, -0.72234,1083.483,
13.02, 1.70, 21.92,-0.01948, 0.67857, -0.04846, -0.73268,1083.827,
13.02, 1.70, 21.92,-0.01749, 0.67397, -0.04307, -0.73729,1084.171,
13.02, 1.70, 21.92,-0.01665, 0.67296, -0.04571, -0.73808,1084.516,
13.02, 1.70, 21.92,-0.01103, 0.69019, -0.03886, -0.72250,1084.859,
13.02, 1.70, 21.92,-0.01360, 0.69017, -0.04361, -0.72220,1085.203,
13.02, 1.70, 21.92,-0.01413, 0.69014, -0.04254, -0.72229,1085.547,
13.02, 1.70, 21.92,-0.01408, 0.68739, -0.04014, -0.72504,1085.893,
13.03, 1.70, 21.92,-0.01367, 0.68853, -0.04034, -0.72396,1086.237,
13.03, 1.70, 21.93,-0.01387, 0.68559, -0.03918, -0.72680,1086.581,
13.04, 1.70, 21.93,-0.01253, 0.68442, -0.03747, -0.72801,1086.926,
13.04, 1.70, 21.93,-0.01012, 0.67980, -0.03796, -0.73234,1087.27,
13.04, 1.70, 21.94,-0.01364, 0.67445, -0.03828, -0.73720,1087.614,
13.05, 1.70, 21.95,-0.01216, 0.66957, -0.03650, -0.74175,1087.959,
13.05, 1.70, 21.96,-0.00357, 0.65756, -0.03355, -0.75265,1088.303,
13.04, 1.70, 21.96,-0.00401, 0.65615, -0.02561, -0.75419,1088.647,
13.04, 1.70, 21.96,0.00447, 0.65503, -0.01673, -0.75541,1088.991,
13.04, 1.70, 21.95,0.00376, 0.66800, -0.02654, -0.74368,1089.335,
13.04, 1.70, 21.95,-0.00431, 0.67569, -0.02161, -0.73686,1089.679,
13.04, 1.70, 21.94,0.00222, 0.67755, -0.02557, -0.73503,1090.024,
13.03, 1.69, 21.93,-0.00441, 0.67921, -0.03609, -0.73304,1090.367,
13.02, 1.69, 21.92,-0.01383, 0.68963, -0.04697, -0.72250,1090.712,
13.01, 1.69, 21.91,-0.01454, 0.69918, -0.05302, -0.71283,1091.057,
13.01, 1.69, 21.91,-0.01794, 0.69341, -0.05609, -0.71813,1091.4,
13.01, 1.69, 21.91,-0.01717, 0.69505, -0.05726, -0.71647,1091.745,
13.01, 1.69, 21.91,-0.01773, 0.69146, -0.05764, -0.71990,1092.089,
13.01, 1.69, 21.91,-0.01794, 0.69192, -0.05876, -0.71935,1092.434,
13.00, 1.69, 21.91,-0.01892, 0.68976, -0.06632, -0.72075,1092.777,
13.01, 1.69, 21.90,-0.01424, 0.69223, -0.05743, -0.71924,1093.123,
13.01, 1.69, 21.91,-0.01819, 0.68958, -0.05596, -0.72181,1093.467,
13.01, 1.69, 21.90,-0.01485, 0.69037, -0.05304, -0.72136,1093.811,
13.01, 1.69, 21.90,-0.01814, 0.69215, -0.05523, -0.71940,1094.156,
13.02, 1.69, 21.91,-0.02061, 0.68146, -0.05274, -0.72966,1094.499,
13.01, 1.68, 21.91,-0.02840, 0.68971, -0.06390, -0.72070,1094.843,
13.00, 1.69, 21.91,-0.01174, 0.72138, -0.04969, -0.69066,1095.188,
12.99, 1.68, 21.93,-0.05893, 0.73092, -0.02881, -0.67931,1095.533,
12.99, 1.67, 21.96,-0.06986, 0.70918, -0.01928, -0.70130,1095.876,
12.99, 1.67, 21.96,-0.06448, 0.70490, -0.01638, -0.70618,1096.22,
12.99, 1.67, 21.96,-0.07236, 0.71486, -0.02020, -0.69522,1096.565,
12.99, 1.67, 21.96,-0.07936, 0.70224, -0.01575, -0.70733,1096.909,
12.99, 1.67, 21.96,-0.07859, 0.70096, -0.01775, -0.70863,1097.253,
12.99, 1.67, 21.95,-0.09054, 0.74045, -0.01268, -0.66587,1097.598,
12.99, 1.67, 21.95,-0.09174, 0.74518, -0.02648, -0.65999,1097.943,
12.99, 1.67, 21.95,-0.08017, 0.74641, -0.04286, -0.65925,1098.287,
13.01, 1.68, 21.95,-0.02155, 0.70172, -0.05686, -0.70985,1098.632,
13.02, 1.69, 21.95,-0.01416, 0.71460, -0.04786, -0.69775,1098.974,
13.03, 1.69, 21.96,-0.03827, 0.68881, -0.05280, -0.72201,1099.318,
13.02, 1.69, 21.96,-0.04395, 0.69415, -0.04965, -0.71677,1099.664,
13.02, 1.69, 21.95,-0.03579, 0.69854, -0.05466, -0.71259,1100.008,
13.02, 1.69, 21.94,-0.02871, 0.70507, -0.06011, -0.70600,1100.351,
13.02, 1.69, 21.94,-0.02319, 0.69070, -0.04984, -0.72105,1100.697,
13.02, 1.69, 21.94,-0.00312, 0.68577, -0.03832, -0.72680,1101.041,
13.02, 1.69, 21.94,-0.00721, 0.67549, -0.03931, -0.73629,1101.385,
13.02, 1.69, 21.93,0.00823, 0.67690, -0.04260, -0.73479,1101.729,
13.02, 1.69, 21.92,0.00561, 0.69491, -0.05274, -0.71714,1102.073,
13.02, 1.69, 21.92,0.01127, 0.68209, -0.05365, -0.72921,1102.418,
13.03, 1.69, 21.93,0.00149, 0.67290, -0.04405, -0.73842,1102.763,
13.04, 1.69, 21.94,0.00237, 0.66693, -0.04323, -0.74386,1103.107,
13.04, 1.69, 21.93,0.00628, 0.67153, -0.04786, -0.73940,1103.451,
13.04, 1.69, 21.93,0.01356, 0.67153, -0.05133, -0.73907,1103.793,
13.05, 1.69, 21.93,0.00653, 0.67469, -0.04417, -0.73675,1104.14,
13.05, 1.69, 21.93,0.00468, 0.67492, -0.03974, -0.73681,1104.484,
13.04, 1.69, 21.93,0.01123, 0.67717, -0.04777, -0.73418,1104.827,
13.03, 1.69, 21.93,0.00889, 0.68069, -0.04792, -0.73095,1105.171,
13.03, 1.69, 21.92,-0.01389, 0.69763, -0.04567, -0.71486,1105.516,
13.03, 1.69, 21.92,-0.00610, 0.68475, -0.05615, -0.72659,1105.86,
13.03, 1.69, 21.92,-0.00246, 0.68559, -0.05424, -0.72596,1106.206,
13.03, 1.69, 21.92,-0.00194, 0.68674, -0.05311, -0.72495,1106.549,
13.03, 1.69, 21.92,-0.00391, 0.68301, -0.05217, -0.72853,1106.893,
13.03, 1.69, 21.92,-0.00230, 0.68088, -0.05149, -0.73058,1107.238,
13.04, 1.69, 21.93,-0.00123, 0.67157, -0.04722, -0.73943,1107.582,
13.03, 1.69, 21.93,-0.00257, 0.67405, -0.04931, -0.73704,1107.927,
13.03, 1.69, 21.93,-0.00143, 0.67254, -0.04965, -0.73839,1108.271,
13.03, 1.69, 21.92,-0.00061, 0.67450, -0.05069, -0.73654,1108.615,
13.03, 1.69, 21.92,-0.00076, 0.67754, -0.05237, -0.73362,1108.958,
13.02, 1.69, 21.92,-0.00260, 0.68132, -0.05165, -0.73015,1109.303,
13.02, 1.69, 21.92,-0.00411, 0.67931, -0.05199, -0.73199,1109.647,
13.02, 1.69, 21.92,-0.00241, 0.68012, -0.05054, -0.73135,1109.991,
13.03, 1.69, 21.92,-0.00415, 0.67976, -0.05010, -0.73171,1110.336,
13.02, 1.69, 21.93,-0.00517, 0.68036, -0.05133, -0.73106,1110.681,
13.02, 1.69, 21.92,-0.00400, 0.68190, -0.05292, -0.72952,1111.024,
13.02, 1.69, 21.92,-0.00138, 0.68419, -0.05301, -0.72737,1111.369,
13.02, 1.69, 21.92,-0.00214, 0.68545, -0.05433, -0.72609,1111.714,
13.03, 1.69, 21.92,-0.00292, 0.68532, -0.05346, -0.72627,1112.058,
13.03, 1.69, 21.92,-0.00231, 0.68438, -0.05357, -0.72715,1112.402,
13.02, 1.69, 21.93,-0.00469, 0.68291, -0.05483, -0.72843,1112.747,
13.02, 1.69, 21.93,-0.00840, 0.68014, -0.05841, -0.73070,1113.09,
13.02, 1.69, 21.92,-0.00201, 0.68529, -0.05987, -0.72580,1113.435,
13.02, 1.69, 21.92,-0.00305, 0.68396, -0.06099, -0.72696,1113.779,
13.03, 1.69, 21.92,-0.00278, 0.68468, -0.05906, -0.72645,1114.124,
13.03, 1.69, 21.93,-0.00349, 0.68137, -0.05602, -0.72978,1114.468,
13.03, 1.69, 21.93,-0.00451, 0.67873, -0.05603, -0.73223,1114.812,
13.02, 1.69, 21.93,-0.00932, 0.67876, -0.05899, -0.73193,1115.156,
13.03, 1.69, 21.93,-0.00749, 0.68134, -0.05491, -0.72987,1115.5,
13.03, 1.69, 21.93,-0.00176, 0.67773, -0.05120, -0.73352,1115.845,
13.04, 1.69, 21.93,-0.00170, 0.68025, -0.05430, -0.73096,1116.188,
13.04, 1.69, 21.93,-0.00365, 0.67650, -0.05438, -0.73443,1116.532,
13.04, 1.69, 21.94,-0.00558, 0.67539, -0.05351, -0.73550,1116.877,
13.03, 1.69, 21.94,-0.00539, 0.67461, -0.05317, -0.73624,1117.222,
13.03, 1.69, 21.94,-0.00557, 0.67524, -0.05300, -0.73567,1117.565,
13.03, 1.69, 21.94,-0.00683, 0.68132, -0.05340, -0.73001,1117.91,
13.03, 1.69, 21.93,-0.00105, 0.68576, -0.05447, -0.72579,1118.255,
13.03, 1.69, 21.93,-0.00020, 0.68647, -0.05353, -0.72518,1118.598,
13.03, 1.69, 21.94,-0.00021, 0.68448, -0.05385, -0.72704,1118.944,
13.03, 1.69, 21.94,-0.00190, 0.67742, -0.05476, -0.73355,1119.288,
13.03, 1.69, 21.94,-0.00084, 0.67710, -0.05335, -0.73396,1119.632,
13.03, 1.69, 21.94,-0.00065, 0.67337, -0.05284, -0.73741,1119.976,
13.03, 1.69, 21.94,-0.00161, 0.67477, -0.05521, -0.73596,1120.321,
13.03, 1.69, 21.94,-0.00091, 0.67284, -0.05412, -0.73781,1120.665,
13.03, 1.69, 21.94,-0.00244, 0.67215, -0.05628, -0.73827,1121.009,
13.03, 1.69, 21.94,-0.00170, 0.67395, -0.05485, -0.73674,1121.352,
13.03, 1.69, 21.94,0.00132, 0.67405, -0.05737, -0.73646,1121.698,
13.03, 1.69, 21.94,0.00362, 0.67152, -0.05413, -0.73900,1122.042,
13.03, 1.69, 21.93,0.00830, 0.67380, -0.05311, -0.73696,1122.386,
13.03, 1.69, 21.93,0.01207, 0.68022, -0.05114, -0.73112,1122.729,
13.03, 1.69, 21.92,0.01555, 0.68241, -0.05212, -0.72894,1123.074,
13.02, 1.69, 21.91,0.01791, 0.68888, -0.05804, -0.72232,1123.418,
13.02, 1.69, 21.91,0.01883, 0.69048, -0.06168, -0.72047,1123.762,
13.01, 1.69, 21.91,0.02112, 0.68979, -0.06241, -0.72101,1124.107,
13.02, 1.69, 21.91,0.01931, 0.68985, -0.06144, -0.72108,1124.451,
13.02, 1.69, 21.91,0.01881, 0.68944, -0.05877, -0.72171,1124.796,
13.02, 1.69, 21.92,0.01575, 0.68750, -0.05766, -0.72372,1125.14,
13.02, 1.69, 21.92,0.01283, 0.68535, -0.05556, -0.72597,1125.484,
13.02, 1.69, 21.93,0.01442, 0.68008, -0.05030, -0.73126,1125.829,
13.02, 1.69, 21.92,0.01326, 0.67443, -0.04841, -0.73663,1126.173,
13.02, 1.70, 21.93,0.02369, 0.67621, -0.04021, -0.73523,1126.517,
13.02, 1.69, 21.94,0.00886, 0.65658, -0.03531, -0.75338,1126.863,
13.02, 1.69, 21.93,0.00574, 0.66901, -0.04610, -0.74180,1127.206,
13.02, 1.69, 21.93,0.00381, 0.66881, -0.04430, -0.74210,1127.549,
13.03, 1.69, 21.93,0.00544, 0.66882, -0.04471, -0.74206,1127.895,
13.03, 1.69, 21.92,-0.00365, 0.70228, -0.06780, -0.70866,1128.238,
13.03, 1.68, 21.91,-0.00728, 0.71218, -0.07841, -0.69757,1128.583,
13.02, 1.68, 21.91,-0.01769, 0.70559, -0.09156, -0.70246,1128.927,
13.02, 1.68, 21.92,-0.02719, 0.69393, -0.09835, -0.71278,1129.272,
13.02, 1.68, 21.92,-0.02078, 0.69467, -0.08688, -0.71376,1129.615,
13.02, 1.68, 21.92,-0.01449, 0.69229, -0.08038, -0.71698,1129.96,
13.03, 1.69, 21.92,-0.00874, 0.69124, -0.07113, -0.71906,1130.304,
13.03, 1.69, 21.92,-0.00712, 0.69074, -0.06987, -0.71968,1130.649,
13.03, 1.69, 21.93,-0.00327, 0.68618, -0.06925, -0.72412,1130.993,
13.03, 1.69, 21.93,0.00859, 0.66625, -0.06045, -0.74322,1131.337,
13.05, 1.70, 21.94,0.05595, 0.61717, -0.04522, -0.78354,1131.682,
13.06, 1.71, 21.90,0.06654, 0.69761, 0.00532, -0.71336,1132.026,
13.06, 1.69, 21.81,0.05773, 0.81825, -0.09345, -0.56427,1132.369,
13.07, 1.70, 21.82,0.04529, 0.84962, -0.07672, -0.51982,1132.715,
13.09, 1.72, 21.90,0.03158, 0.79271, 0.01202, -0.60866,1133.058,
13.08, 1.74, 22.00,0.03050, 0.75222, 0.09569, -0.65121,1133.403,
13.10, 1.73, 22.10,0.00040, 0.74833, 0.11573, -0.65316,1133.747,
13.14, 1.73, 22.14,-0.02736, 0.76249, 0.15248, -0.62818,1134.092,
13.18, 1.72, 22.17,-0.01596, 0.74094, 0.14833, -0.65479,1134.436,
13.20, 1.71, 22.17,0.01430, 0.75599, 0.09114, -0.64805,1134.78,
13.19, 1.72, 22.15,0.02369, 0.76179, 0.07872, -0.64258,1135.125,
13.18, 1.70, 22.14,-0.04728, 0.76426, 0.01601, -0.64298,1135.468,
13.18, 1.70, 22.14,-0.03785, 0.76562, 0.02091, -0.64184,1135.813,
13.17, 1.70, 22.15,-0.03813, 0.76232, 0.01404, -0.64592,1136.157,
13.17, 1.70, 22.15,-0.03893, 0.76436, 0.01654, -0.64340,1136.501,
13.17, 1.70, 22.15,-0.04047, 0.76227, 0.01428, -0.64583,1136.846,
13.18, 1.70, 22.16,-0.04465, 0.75344, 0.01445, -0.65584,1137.188,
13.18, 1.70, 22.17,-0.04301, 0.72344, 0.01659, -0.68885,1137.534,
13.19, 1.70, 22.17,-0.04180, 0.73286, 0.01837, -0.67885,1137.878,
13.19, 1.70, 22.16,-0.03399, 0.74500, 0.01985, -0.66590,1138.223,
13.18, 1.70, 22.16,-0.03993, 0.73762, 0.01885, -0.67377,1138.567,
13.18, 1.70, 22.16,-0.04252, 0.73684, 0.01821, -0.67448,1138.911,
13.18, 1.70, 22.17,-0.04427, 0.73647, 0.02517, -0.67455,1139.255,
13.17, 1.70, 22.16,-0.04348, 0.74267, 0.02858, -0.66764,1139.6,
13.17, 1.70, 22.16,-0.04855, 0.74897, 0.02663, -0.66029,1139.944,
13.17, 1.70, 22.16,-0.04940, 0.74859, 0.02778, -0.66061,1140.289,
13.16, 1.70, 22.16,-0.05352, 0.73271, 0.02857, -0.67783,1140.633,
13.17, 1.70, 22.16,-0.04961, 0.72867, 0.02870, -0.68246,1140.977,
13.16, 1.70, 22.14,-0.04481, 0.74957, 0.01730, -0.66018,1141.321,
13.16, 1.70, 22.14,-0.03948, 0.75790, 0.01426, -0.65102,1141.665,
13.16, 1.70, 22.14,-0.03883, 0.75938, 0.01452, -0.64933,1142.01,
13.16, 1.70, 22.13,-0.03452, 0.76174, 0.01149, -0.64686,1142.354,
13.16, 1.70, 22.12,-0.03522, 0.76403, 0.00853, -0.64417,1142.698,
13.16, 1.70, 22.13,-0.03866, 0.74909, 0.00941, -0.66127,1143.044,
13.16, 1.70, 22.14,-0.03888, 0.73927, 0.01653, -0.67208,1143.387,
13.16, 1.70, 22.14,-0.04153, 0.73790, 0.02031, -0.67332,1143.731,
13.16, 1.70, 22.14,-0.04186, 0.74105, 0.01554, -0.66996,1144.076,
13.16, 1.70, 22.14,-0.04012, 0.74129, 0.01591, -0.66979,1144.42,
13.16, 1.70, 22.14,-0.04176, 0.73784, 0.02020, -0.67338,1144.764,
13.16, 1.70, 22.15,-0.04136, 0.73823, 0.02401, -0.67285,1145.108,
13.16, 1.70, 22.15,-0.04029, 0.73711, 0.02423, -0.67413,1145.453,
13.17, 1.70, 22.14,-0.03910, 0.73840, 0.02487, -0.67277,1145.797,
13.17, 1.70, 22.14,-0.03691, 0.73553, 0.02479, -0.67603,1146.141,
13.17, 1.70, 22.14,-0.03959, 0.73362, 0.02254, -0.67803,1146.485,
13.17, 1.70, 22.14,-0.04131, 0.73655, 0.02200, -0.67476,1146.83,
13.17, 1.70, 22.13,-0.03736, 0.73485, 0.02385, -0.67677,1147.173,
13.17, 1.70, 22.14,-0.03118, 0.66867, 0.03741, -0.74196,1147.518,
13.16, 1.70, 22.13,-0.03240, 0.71140, 0.03589, -0.70112,1147.863,
13.16, 1.70, 22.13,-0.03828, 0.72170, 0.02206, -0.69079,1148.208,
13.15, 1.70, 22.12,-0.03885, 0.74741, 0.01349, -0.66309,1148.55,
13.14, 1.70, 22.12,-0.03685, 0.74814, 0.01426, -0.66236,1148.896,
13.14, 1.70, 22.12,-0.03647, 0.75340, 0.00998, -0.65648,1149.239,
13.14, 1.70, 22.12,-0.03751, 0.75329, 0.00840, -0.65656,1149.584,
13.15, 1.70, 22.13,-0.03558, 0.74829, 0.01139, -0.66232,1149.928,
13.14, 1.70, 22.14,-0.03748, 0.73699, 0.01338, -0.67473,1150.272,
13.14, 1.70, 22.14,-0.03829, 0.72948, 0.01931, -0.68266,1150.617,
13.15, 1.70, 22.14,-0.04275, 0.72642, 0.01962, -0.68564,1150.961,
13.15, 1.70, 22.15,-0.04513, 0.70387, 0.02990, -0.70826,1151.306,
13.15, 1.70, 22.13,-0.03734, 0.72858, 0.01532, -0.68378,1151.65,
13.15, 1.70, 22.13,-0.03868, 0.74154, 0.01270, -0.66967,1151.994,
13.15, 1.69, 22.14,-0.04844, 0.73725, 0.00626, -0.67385,1152.338,
13.15, 1.69, 22.14,-0.05030, 0.73977, 0.01045, -0.67090,1152.683,
13.15, 1.69, 22.13,-0.04557, 0.74820, 0.00893, -0.66185,1153.027,
13.15, 1.69, 22.12,-0.03660, 0.75734, -0.00005, -0.65199,1153.371,
13.15, 1.70, 22.12,-0.03198, 0.76002, -0.00411, -0.64910,1153.715,
13.14, 1.70, 22.12,-0.03278, 0.75844, -0.00575, -0.65089,1154.06,
13.14, 1.70, 22.11,-0.03130, 0.75955, -0.00622, -0.64967,1154.404,
13.15, 1.70, 22.11,-0.02685, 0.75866, -0.00337, -0.65092,1154.748,
13.15, 1.70, 22.11,-0.02369, 0.76092, -0.00522, -0.64839,1155.092,
13.15, 1.70, 22.11,-0.02183, 0.76181, -0.00505, -0.64742,1155.435,
13.15, 1.70, 22.11,-0.02497, 0.76100, -0.00674, -0.64823,1155.781,
13.16, 1.70, 22.11,-0.02591, 0.75723, -0.00273, -0.65263,1156.125,
13.16, 1.70, 22.11,-0.02714, 0.75420, -0.00253, -0.65607,1156.469,
13.16, 1.69, 22.11,-0.02964, 0.75367, -0.00649, -0.65655,1156.814,
13.16, 1.70, 22.12,-0.02777, 0.75387, -0.00218, -0.65644,1157.158,
13.16, 1.70, 22.12,-0.02328, 0.75427, 0.00115, -0.65615,1157.502,
13.16, 1.70, 22.12,-0.02257, 0.75449, 0.00189, -0.65592,1157.847,
13.16, 1.70, 22.12,-0.02400, 0.75334, 0.00452, -0.65718,1158.191,
13.16, 1.70, 22.12,-0.02429, 0.75291, 0.00297, -0.65767,1158.535,
13.16, 1.70, 22.12,-0.02771, 0.74934, 0.00239, -0.66160,1158.879,
13.16, 1.70, 22.13,-0.02617, 0.74368, 0.00833, -0.66797,1159.222,
13.17, 1.70, 22.13,-0.02652, 0.74613, 0.00570, -0.66525,1159.568,
13.17, 1.70, 22.12,-0.02502, 0.74823, 0.00554, -0.66294,1159.912,
13.17, 1.70, 22.12,-0.02454, 0.74882, 0.00637, -0.66229,1160.255,
13.17, 1.70, 22.13,-0.02879, 0.74660, 0.00691, -0.66462,1160.601,
13.17, 1.70, 22.12,-0.02521, 0.74905, 0.00656, -0.66200,1160.945,
13.17, 1.70, 22.12,-0.02597, 0.74998, 0.00655, -0.66092,1161.289,
13.17, 1.70, 22.12,-0.02536, 0.74960, 0.00607, -0.66137,1161.633,
13.16, 1.70, 22.12,-0.02728, 0.74845, 0.00225, -0.66262,1161.978,
13.16, 1.70, 22.12,-0.02637, 0.74733, 0.00206, -0.66392,1162.322,
13.16, 1.70, 22.11,-0.02595, 0.74953, 0.00103, -0.66146,1162.666,
13.16, 1.70, 22.11,-0.02566, 0.74764, 0.00260, -0.66360,1163.011,
13.16, 1.69, 22.11,-0.02706, 0.74707, 0.00057, -0.66419,1163.355,
13.16, 1.69, 22.11,-0.02713, 0.74692, -0.00115, -0.66436,1163.699,
13.16, 1.69, 22.11,-0.02683, 0.74760, -0.00130, -0.66361,1164.043,
13.16, 1.69, 22.11,-0.02851, 0.74673, -0.00002, -0.66452,1164.387,
13.16, 1.69, 22.12,-0.02932, 0.74214, 0.00582, -0.66958,1164.732,
13.17, 1.69, 22.12,-0.02877, 0.74568, 0.00721, -0.66564,1165.077,
13.17, 1.69, 22.12,-0.02515, 0.75015, -0.00085, -0.66079,1165.42,
13.17, 1.70, 22.11,-0.01672, 0.75472, -0.00098, -0.65583,1165.766,
13.17, 1.69, 22.11,-0.02610, 0.75193, -0.00630, -0.65869,1166.109,
13.16, 1.69, 22.12,-0.03035, 0.74984, -0.00574, -0.66089,1166.453,
13.16, 1.70, 22.12,-0.02860, 0.74667, -0.00133, -0.66458,1166.797,
13.16, 1.69, 22.11,-0.02832, 0.75013, -0.00645, -0.66066,1167.141,
13.17, 1.69, 22.10,-0.02221, 0.75555, -0.00517, -0.65469,1167.486,
13.18, 1.69, 22.10,-0.01855, 0.75556, -0.00341, -0.65481,1167.831,
13.18, 1.69, 22.10,-0.01847, 0.75660, -0.00387, -0.65361,1168.176,
13.18, 1.69, 22.10,-0.02204, 0.75538, -0.00609, -0.65489,1168.519,
13.17, 1.69, 22.10,-0.02712, 0.75511, -0.00817, -0.65499,1168.864,
13.17, 1.69, 22.11,-0.02826, 0.75251, -0.00497, -0.65795,1169.208,
13.17, 1.69, 22.12,-0.02853, 0.75000, 0.00026, -0.66082,1169.554,
13.16, 1.69, 22.12,-0.03912, 0.74356, -0.00396, -0.66751,1169.897,
13.16, 1.69, 22.12,-0.03874, 0.74706, -0.00072, -0.66362,1170.241,
13.15, 1.69, 22.12,-0.03560, 0.74818, 0.00068, -0.66254,1170.585,
13.15, 1.69, 22.12,-0.03363, 0.74733, 0.00288, -0.66359,1170.929,
13.14, 1.69, 22.12,-0.02821, 0.75145, 0.00338, -0.65918,1171.28,
13.13, 1.69, 22.13,-0.03561, 0.74974, 0.00046, -0.66077,1171.646,
13.13, 1.69, 22.13,-0.03698, 0.75143, -0.00070, -0.65878,1171.99,
13.14, 1.69, 22.12,-0.03313, 0.75403, -0.00158, -0.65600,1172.337,
13.14, 1.69, 22.12,-0.03242, 0.75287, 0.00031, -0.65737,1172.684,
13.14, 1.69, 22.13,-0.03332, 0.75202, 0.00033, -0.65830,1173.029,
13.15, 1.69, 22.12,-0.03194, 0.75330, -0.00178, -0.65690,1173.372,
13.15, 1.69, 22.12,-0.02800, 0.75501, -0.00231, -0.65511,1173.716,
13.15, 1.69, 22.11,-0.02747, 0.75634, -0.00415, -0.65359,1174.061,
13.16, 1.69, 22.11,-0.02557, 0.75588, -0.00438, -0.65420,1174.405,
