PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.09, 1.57, 23.55,0.01054, 0.97666, 0.10882, 0.18487,601.8055,
17.07, 1.57, 23.53,0.01098, 0.99083, 0.09154, 0.09872,602.1487,
17.04, 1.57, 23.54,0.00541, 0.99608, 0.06882, -0.05534,602.4979,
17.11, 1.57, 23.58,0.02479, 0.98346, 0.06501, -0.16721,602.8339,
17.26, 1.57, 23.64,0.04958, 0.98586, 0.06679, -0.14547,603.1777,
17.39, 1.57, 23.66,0.07871, 0.99586, 0.04461, -0.00930,603.5217,
17.43, 1.57, 23.69,0.09011, 0.99058, 0.04363, 0.09340,603.868,
17.36, 1.57, 23.70,0.07147, 0.98067, 0.06296, 0.17093,604.2148,
17.22, 1.57, 23.69,0.04535, 0.99687, 0.06333, 0.01344,604.5589,
17.09, 1.55, 23.74,0.00232, 0.89923, -0.00042, -0.43747,604.9002,
17.10, 1.55, 23.78,0.00257, 0.78555, 0.00097, -0.61879,605.2468,
17.18, 1.56, 23.71,0.01472, 0.93603, -0.00381, -0.35159,605.5922,
17.34, 1.55, 23.68,0.07452, 0.97285, 0.01821, 0.21835,605.9333,
17.34, 1.56, 23.68,0.05578, 0.95998, 0.01933, 0.27378,606.28,
17.29, 1.57, 23.65,0.04441, 0.97760, 0.04007, 0.20180,606.6246,
17.23, 1.58, 23.60,0.03180, 0.97779, 0.10908, 0.17610,606.9686,
17.16, 1.58, 23.57,0.02703, 0.97961, 0.10091, 0.17163,607.3133,
17.12, 1.58, 23.56,0.00755, 0.97792, 0.11108, 0.17687,607.6577,
17.12, 1.58, 23.56,0.00843, 0.97794, 0.11383, 0.17494,607.9999,
17.13, 1.58, 23.56,0.00984, 0.97782, 0.11339, 0.17585,608.3447,
17.13, 1.58, 23.57,0.00934, 0.97801, 0.11255, 0.17534,608.6891,
17.14, 1.58, 23.57,0.00930, 0.97903, 0.11324, 0.16909,609.0333,
17.14, 1.58, 23.58,0.01023, 0.97854, 0.11530, 0.17045,609.3779,
17.14, 1.58, 23.58,0.00871, 0.97812, 0.11571, 0.17266,609.7232,
17.14, 1.58, 23.58,0.01064, 0.97791, 0.11708, 0.17285,610.0664,
17.15, 1.58, 23.58,0.02598, 0.97510, 0.09318, 0.19957,610.4113,
17.16, 1.57, 23.57,0.03118, 0.97484, 0.07590, 0.20727,610.756,
17.16, 1.57, 23.56,0.02771, 0.97542, 0.07745, 0.20441,611.0997,
17.16, 1.57, 23.56,0.02611, 0.97566, 0.07983, 0.20258,611.4438,
17.16, 1.57, 23.57,0.02812, 0.97532, 0.08136, 0.20331,611.7889,
17.16, 1.58, 23.58,0.02682, 0.97345, 0.09492, 0.20653,612.1332,
17.16, 1.58, 23.58,0.02324, 0.97053, 0.11482, 0.21060,612.4778,
17.15, 1.58, 23.58,0.01994, 0.96995, 0.12481, 0.20792,612.8218,
17.14, 1.57, 23.57,0.04737, 0.97005, 0.06667, 0.22873,613.1649,
17.14, 1.55, 23.56,0.06106, 0.96284, 0.00297, 0.26306,613.5099,
17.18, 1.54, 23.53,0.07834, 0.97163, -0.04121, 0.21931,613.8547,
17.28, 1.55, 23.53,0.09265, 0.97402, -0.03365, 0.20388,614.1995,
17.39, 1.55, 23.54,0.10064, 0.97987, -0.01887, 0.17136,614.5426,
17.45, 1.55, 23.54,0.11435, 0.98043, -0.01730, 0.15932,614.8867,
17.46, 1.56, 23.53,0.10451, 0.98209, 0.01981, 0.15548,615.231,
17.47, 1.56, 23.52,0.09947, 0.98413, 0.03172, 0.14346,615.5753,
17.50, 1.56, 23.52,0.09816, 0.98218, 0.04304, 0.15440,615.9193,
17.51, 1.56, 23.52,0.09844, 0.98186, 0.04861, 0.15457,616.2648,
17.52, 1.56, 23.51,0.10032, 0.98139, 0.04750, 0.15672,616.6122,
17.51, 1.56, 23.51,0.09834, 0.98269, 0.04458, 0.15053,616.9525,
17.50, 1.57, 23.53,0.09758, 0.98277, 0.05418, 0.14730,617.2967,
17.50, 1.57, 23.54,0.09795, 0.98072, 0.06540, 0.15595,617.6417,
17.50, 1.57, 23.55,0.10137, 0.97907, 0.06303, 0.16482,617.9858,
17.49, 1.57, 23.54,0.09665, 0.98152, 0.05770, 0.15476,618.3304,
17.49, 1.57, 23.53,0.09093, 0.98220, 0.06924, 0.14907,618.6747,
17.51, 1.57, 23.54,0.10091, 0.97820, 0.07727, 0.16424,619.0165,
17.53, 1.57, 23.55,0.10850, 0.97443, 0.09050, 0.17474,619.3625,
17.54, 1.58, 23.57,0.10829, 0.96695, 0.10603, 0.20503,619.7079,
17.55, 1.58, 23.59,0.10713, 0.96089, 0.10542, 0.23262,620.0508,
17.54, 1.57, 23.58,0.10728, 0.96095, 0.09669, 0.23603,620.3958,
17.48, 1.57, 23.53,0.09464, 0.96913, 0.07849, 0.21369,620.7394,
17.38, 1.58, 23.48,0.07547, 0.97583, 0.07229, 0.19194,621.0816,
17.29, 1.57, 23.43,0.05450, 0.97468, 0.06093, 0.20812,621.4271,
17.23, 1.57, 23.41,0.02788, 0.96662, 0.07007, 0.24487,621.7733,
17.20, 1.58, 23.41,0.01977, 0.96146, 0.10064, 0.25508,622.1173,
17.19, 1.58, 23.43,0.01817, 0.95596, 0.12622, 0.26434,622.4607,
17.19, 1.58, 23.45,0.01723, 0.95698, 0.13077, 0.25845,622.806,
17.19, 1.57, 23.45,0.03339, 0.96062, 0.09923, 0.25738,623.1497,
17.19, 1.58, 23.45,0.01429, 0.95944, 0.13465, 0.24728,623.4938,
17.18, 1.60, 23.47,-0.00723, 0.94732, 0.20114, 0.24915,623.8389,
17.18, 1.60, 23.48,-0.02474, 0.94174, 0.23310, 0.24122,624.1826,
17.17, 1.60, 23.48,-0.02749, 0.94026, 0.23963, 0.24027,624.5272,
17.17, 1.60, 23.47,-0.01483, 0.94813, 0.20891, 0.23914,624.8716,
17.16, 1.61, 23.48,-0.03222, 0.94742, 0.23430, 0.21553,625.2159,
17.16, 1.61, 23.48,-0.04503, 0.93916, 0.26015, 0.21970,625.5597,
17.16, 1.61, 23.48,-0.04339, 0.94068, 0.25610, 0.21829,625.9037,
17.16, 1.61, 23.49,-0.04562, 0.93689, 0.26468, 0.22383,626.2455,
17.17, 1.59, 23.48,-0.01303, 0.95547, 0.18167, 0.23216,626.5926,
17.19, 1.57, 23.45,0.03571, 0.96860, 0.05753, 0.23923,626.9321,
17.21, 1.53, 23.43,0.06900, 0.96213, -0.04357, 0.26009,627.2813,
17.21, 1.52, 23.42,0.07148, 0.95926, -0.07023, 0.26416,627.6263,
17.21, 1.53, 23.43,0.07179, 0.95970, -0.06562, 0.26367,627.9691,
17.22, 1.53, 23.44,0.07397, 0.95952, -0.04861, 0.26735,628.3143,
17.23, 1.53, 23.45,0.07481, 0.95714, -0.03731, 0.27729,628.6588,
17.23, 1.54, 23.46,0.07082, 0.95872, -0.00766, 0.27528,629.0028,
17.24, 1.55, 23.47,0.06695, 0.95786, 0.01760, 0.27876,629.3473,
17.23, 1.56, 23.47,0.05493, 0.95721, 0.03675, 0.28176,629.6916,
17.22, 1.56, 23.47,0.04778, 0.96238, 0.03604, 0.26503,630.034,
17.21, 1.55, 23.46,0.04402, 0.96592, 0.03355, 0.25284,630.3784,
17.20, 1.55, 23.46,0.04358, 0.96938, 0.03525, 0.23907,630.7238,
17.20, 1.56, 23.46,0.04260, 0.97071, 0.04662, 0.23179,631.0677,
17.21, 1.56, 23.46,0.04033, 0.97087, 0.04896, 0.23104,631.4124,
17.22, 1.55, 23.45,0.04621, 0.96951, 0.02755, 0.23907,631.7566,
17.22, 1.55, 23.44,0.05170, 0.96889, 0.00923, 0.24185,632.1007,
17.22, 1.55, 23.44,0.04900, 0.96980, 0.01139, 0.23865,632.4453,
17.22, 1.55, 23.43,0.04826, 0.97029, 0.01260, 0.23674,632.79,
17.22, 1.55, 23.44,0.04696, 0.97066, 0.01755, 0.23516,633.1339,
17.22, 1.55, 23.44,0.04679, 0.97078, 0.02150, 0.23439,633.4771,
17.22, 1.55, 23.45,0.04620, 0.97017, 0.02473, 0.23671,633.8227,
17.22, 1.56, 23.45,0.04615, 0.96970, 0.03175, 0.23780,634.1672,
17.21, 1.56, 23.45,0.04424, 0.96954, 0.03497, 0.23836,634.5112,
17.21, 1.56, 23.45,0.04380, 0.96955, 0.03552, 0.23832,634.8557,
17.21, 1.56, 23.46,0.04493, 0.96841, 0.04059, 0.24192,635.2,
17.21, 1.56, 23.46,0.04331, 0.96885, 0.04186, 0.24023,635.5449,
17.21, 1.56, 23.46,0.04395, 0.96809, 0.04474, 0.24262,635.888,
17.21, 1.56, 23.46,0.04363, 0.96820, 0.04667, 0.24188,636.2329,
17.21, 1.56, 23.46,0.04125, 0.96884, 0.04857, 0.23937,636.5759,
17.20, 1.56, 23.47,0.03884, 0.96878, 0.05404, 0.23883,636.921,
17.20, 1.56, 23.47,0.03863, 0.96776, 0.05823, 0.24199,637.2646,
17.20, 1.56, 23.47,0.04032, 0.96385, 0.05548, 0.25746,637.6086,
17.19, 1.56, 23.47,0.03780, 0.96335, 0.05922, 0.25889,637.954,
17.18, 1.56, 23.47,0.03496, 0.96352, 0.06541, 0.25714,638.2982,
17.18, 1.56, 23.47,0.03779, 0.96366, 0.06191, 0.25711,638.6416,
17.19, 1.56, 23.48,0.03943, 0.96384, 0.06196, 0.25617,638.9868,
17.19, 1.56, 23.48,0.03970, 0.96399, 0.06413, 0.25503,639.3311,
17.19, 1.56, 23.48,0.04075, 0.96145, 0.06147, 0.26491,639.6758,
17.19, 1.56, 23.48,0.03739, 0.95934, 0.06493, 0.27214,640.0198,
17.18, 1.56, 23.47,0.03748, 0.96088, 0.07013, 0.26529,640.3637,
17.17, 1.56, 23.45,0.03218, 0.96663, 0.06207, 0.24646,640.7081,
17.17, 1.56, 23.44,0.03321, 0.97083, 0.05220, 0.23166,641.0533,
17.20, 1.56, 23.43,0.02906, 0.97054, 0.05723, 0.23224,641.3969,
17.26, 1.57, 23.43,0.03030, 0.96666, 0.07479, 0.24303,641.7405,
17.33, 1.58, 23.45,0.02946, 0.96257, 0.10148, 0.24959,642.0857,
17.40, 1.59, 23.48,0.04337, 0.96004, 0.10355, 0.25634,642.4297,
17.48, 1.58, 23.50,0.06206, 0.96270, 0.08076, 0.25068,642.7737,
17.52, 1.56, 23.50,0.08700, 0.97174, 0.01657, 0.21879,643.1177,
17.52, 1.54, 23.48,0.08887, 0.97889, -0.01905, 0.18305,643.4628,
17.46, 1.54, 23.43,0.07555, 0.98445, -0.03634, 0.15436,643.807,
17.37, 1.54, 23.34,0.06486, 0.98127, -0.05822, 0.17180,644.15,
17.29, 1.53, 23.29,0.06909, 0.95829, -0.06914, 0.26858,644.4961,
17.23, 1.53, 23.27,0.05203, 0.94780, -0.06569, 0.30765,644.84,
17.18, 1.54, 23.27,0.03355, 0.95686, -0.03488, 0.28648,645.1837,
17.16, 1.54, 23.28,0.03669, 0.96687, -0.01015, 0.25242,645.5281,
17.16, 1.54, 23.28,0.04067, 0.96879, -0.02044, 0.24365,645.873,
17.17, 1.54, 23.28,0.03987, 0.96971, -0.02692, 0.23946,646.2164,
17.18, 1.54, 23.28,0.04171, 0.97198, -0.01523, 0.23084,646.561,
17.20, 1.55, 23.28,0.04499, 0.97077, 0.00298, 0.23574,646.9045,
17.20, 1.55, 23.28,0.05092, 0.97014, 0.00138, 0.23715,647.2498,
17.21, 1.55, 23.29,0.05389, 0.96717, 0.00602, 0.24827,647.5938,
17.22, 1.55, 23.29,0.06500, 0.96088, -0.00102, 0.26923,647.9382,
17.21, 1.55, 23.29,0.05975, 0.96140, 0.00439, 0.26857,648.2813,
17.20, 1.55, 23.28,0.05559, 0.96369, 0.00007, 0.26119,648.6269,
17.20, 1.55, 23.28,0.05614, 0.96460, -0.00024, 0.25767,648.9711,
17.19, 1.55, 23.29,0.05446, 0.96518, 0.00628, 0.25578,649.3154,
17.20, 1.55, 23.30,0.05336, 0.96305, 0.00812, 0.26385,649.6594,
17.20, 1.55, 23.29,0.05229, 0.96386, 0.00668, 0.26116,650.004,
17.19, 1.55, 23.29,0.05007, 0.96583, 0.01205, 0.25399,650.3478,
17.19, 1.55, 23.29,0.05078, 0.96609, 0.01062, 0.25296,650.6924,
17.19, 1.55, 23.30,0.05087, 0.96577, 0.01260, 0.25406,651.0352,
17.19, 1.55, 23.30,0.04993, 0.96602, 0.01379, 0.25323,651.3793,
17.19, 1.55, 23.30,0.05103, 0.96668, 0.01503, 0.25039,651.7251,
17.19, 1.55, 23.31,0.05059, 0.96749, 0.01581, 0.24729,652.0684,
17.19, 1.55, 23.31,0.05277, 0.96762, 0.01411, 0.24644,652.4127,
17.19, 1.55, 23.32,0.05350, 0.96804, 0.01824, 0.24435,652.7576,
17.19, 1.55, 23.31,0.05544, 0.96852, 0.00896, 0.24251,653.1024,
17.18, 1.55, 23.31,0.05357, 0.96858, 0.00643, 0.24279,653.444,
17.17, 1.55, 23.30,0.04924, 0.97062, 0.00931, 0.23535,653.7897,
17.16, 1.55, 23.29,0.04531, 0.97403, 0.00774, 0.22172,654.1343,
17.16, 1.55, 23.29,0.04717, 0.97299, 0.00881, 0.22579,654.4794,
17.18, 1.55, 23.29,0.06153, 0.96144, 0.01201, 0.26778,654.8236,
17.18, 1.55, 23.29,0.06238, 0.96074, 0.00872, 0.27019,655.1675,
17.18, 1.55, 23.28,0.05978, 0.96502, 0.00263, 0.25526,655.5125,
17.17, 1.55, 23.28,0.05757, 0.97013, 0.00167, 0.23566,655.8564,
17.17, 1.55, 23.28,0.05237, 0.97510, -0.00268, 0.21549,656.1996,
17.15, 1.55, 23.27,0.03311, 0.98604, -0.00973, 0.16292,656.5441,
17.15, 1.55, 23.28,0.02218, 0.98781, -0.00707, 0.15389,656.8885,
17.16, 1.55, 23.29,0.02581, 0.98396, 0.00323, 0.17650,657.2326,
17.17, 1.55, 23.31,0.03618, 0.97289, 0.01979, 0.22758,657.5766,
17.16, 1.55, 23.32,0.02688, 0.96466, 0.02380, 0.26105,657.922,
17.21, 1.56, 23.34,0.02966, 0.95938, 0.03772, 0.27802,658.2667,
17.32, 1.56, 23.39,0.05232, 0.95442, 0.03252, 0.29203,658.6106,
17.41, 1.56, 23.48,0.07375, 0.95952, 0.02360, 0.27079,658.9547,
17.46, 1.56, 23.54,0.10310, 0.96759, 0.03970, 0.22709,659.299,
17.46, 1.57, 23.57,0.09840, 0.97335, 0.06406, 0.19697,659.6432,
17.45, 1.58, 23.58,0.07032, 0.98721, 0.08943, 0.11171,659.9867,
17.47, 1.58, 23.59,0.05832, 0.98716, 0.10094, 0.10921,660.3314,
17.49, 1.57, 23.58,0.07194, 0.98559, 0.07823, 0.13157,660.6758,
17.51, 1.56, 23.56,0.08047, 0.98520, 0.04340, 0.14501,661.0204,
17.51, 1.56, 23.53,0.08164, 0.98187, 0.03393, 0.16770,661.3651,
17.47, 1.57, 23.51,0.06827, 0.97549, 0.08810, 0.18972,661.7096,
17.38, 1.59, 23.45,0.04171, 0.97154, 0.11551, 0.20255,662.0527,
17.28, 1.58, 23.38,0.00411, 0.97204, 0.11186, 0.20640,662.3965,
17.19, 1.58, 23.34,-0.01685, 0.97252, 0.11031, 0.20432,662.7407,
17.16, 1.58, 23.33,-0.02502, 0.97726, 0.11822, 0.17426,663.0894,
17.19, 1.58, 23.32,-0.00892, 0.97296, 0.09341, 0.21104,663.4291,
17.20, 1.58, 23.33,-0.00409, 0.96907, 0.10882, 0.22146,663.7738,
17.20, 1.59, 23.34,-0.00550, 0.96892, 0.14103, 0.20314,664.1182,
17.19, 1.59, 23.34,-0.01142, 0.97146, 0.14816, 0.18488,664.4624,
17.20, 1.59, 23.33,-0.00044, 0.97134, 0.12959, 0.19925,664.8065,
17.22, 1.58, 23.32,0.03031, 0.97040, 0.08109, 0.22546,665.1509,
17.23, 1.57, 23.31,0.04131, 0.97107, 0.05582, 0.22847,665.4954,
17.22, 1.57, 23.31,0.03798, 0.97145, 0.05691, 0.22718,665.8396,
17.23, 1.57, 23.32,0.04720, 0.96786, 0.05265, 0.24134,666.1839,
17.23, 1.57, 23.32,0.05162, 0.96578, 0.04360, 0.25039,666.5292,
17.24, 1.57, 23.32,0.05159, 0.96445, 0.04819, 0.25467,666.8732,
17.24, 1.57, 23.32,0.04384, 0.96359, 0.07106, 0.25402,667.217,
17.23, 1.57, 23.32,0.03946, 0.96556, 0.07351, 0.24643,667.5612,
17.23, 1.58, 23.33,0.03720, 0.96531, 0.07639, 0.24689,667.9063,
17.23, 1.58, 23.33,0.03370, 0.96663, 0.07693, 0.24202,668.2493,
17.22, 1.58, 23.33,0.03114, 0.96919, 0.07613, 0.23216,668.595,
17.22, 1.57, 23.32,0.03329, 0.97713, 0.04386, 0.20539,668.9388,
17.22, 1.56, 23.30,0.03608, 0.97945, 0.01801, 0.19761,669.2822,
17.22, 1.56, 23.30,0.03408, 0.97859, 0.02420, 0.20155,669.6267,
17.21, 1.56, 23.30,0.02469, 0.98366, 0.02770, 0.17618,669.9703,
17.21, 1.56, 23.31,0.02562, 0.98276, 0.03228, 0.18026,670.3151,
17.21, 1.57, 23.32,0.02722, 0.97866, 0.04287, 0.19911,670.6595,
17.22, 1.57, 23.32,0.03197, 0.97387, 0.04872, 0.21951,671.0052,
17.22, 1.57, 23.32,0.03142, 0.97377, 0.04530, 0.22078,671.3499,
17.22, 1.57, 23.31,0.03199, 0.97433, 0.04298, 0.21867,671.6933,
17.22, 1.57, 23.32,0.03518, 0.97468, 0.04269, 0.21667,672.0381,
17.23, 1.57, 23.32,0.03608, 0.97131, 0.04446, 0.23083,672.381,
17.23, 1.57, 23.33,0.03585, 0.96989, 0.04734, 0.23621,672.7258,
17.22, 1.57, 23.33,0.03576, 0.97160, 0.04770, 0.22901,673.0695,
17.22, 1.57, 23.33,0.03599, 0.97282, 0.04711, 0.22383,673.4112,
17.21, 1.57, 23.34,0.03685, 0.97201, 0.04882, 0.22683,673.758,
17.21, 1.57, 23.34,0.03565, 0.97254, 0.04843, 0.22484,674.1032,
17.20, 1.56, 23.35,0.03735, 0.97127, 0.04494, 0.23070,674.4471,
17.20, 1.54, 23.34,0.04127, 0.96439, -0.01477, 0.26081,674.791,
17.22, 1.54, 23.40,0.05133, 0.96856, -0.02269, 0.24239,675.1357,
17.32, 1.54, 23.52,0.07062, 0.97120, -0.03522, 0.22483,675.4789,
17.40, 1.53, 23.62,0.10092, 0.96625, -0.05533, 0.23048,675.8242,
17.43, 1.53, 23.66,0.11559, 0.96273, -0.05010, 0.23932,676.1683,
17.42, 1.54, 23.67,0.11747, 0.97216, -0.04714, 0.19717,676.5125,
17.41, 1.54, 23.68,0.11490, 0.97560, -0.03553, 0.18368,676.8576,
17.39, 1.55, 23.68,0.10800, 0.97921, -0.03127, 0.16884,677.2014,
17.38, 1.55, 23.69,0.10534, 0.98063, -0.02714, 0.16289,677.5505,
17.36, 1.55, 23.71,0.10337, 0.98050, -0.01804, 0.16617,677.8841,
17.35, 1.56, 23.73,0.09677, 0.98222, 0.00290, 0.16081,678.2316,
17.35, 1.56, 23.75,0.09406, 0.98096, 0.01897, 0.16884,678.5781,
17.35, 1.56, 23.77,0.09489, 0.98053, 0.01951, 0.17081,678.923,
17.36, 1.56, 23.78,0.10640, 0.97935, 0.01950, 0.17083,679.2671,
17.36, 1.55, 23.76,0.11284, 0.98188, 0.00823, 0.15200,679.6111,
17.35, 1.56, 23.75,0.10775, 0.98421, 0.01271, 0.13988,679.9556,
17.35, 1.55, 23.73,0.10877, 0.98194, 0.00619, 0.15468,680.3001,
17.31, 1.56, 23.68,0.09847, 0.97864, 0.00380, 0.18041,680.6442,
17.25, 1.56, 23.60,0.07908, 0.97394, 0.00667, 0.21248,680.9891,
17.21, 1.56, 23.53,0.05842, 0.97005, 0.00472, 0.23574,681.333,
17.19, 1.55, 23.49,0.04822, 0.96042, 0.00590, 0.27430,681.6766,
17.18, 1.54, 23.45,0.04133, 0.96422, -0.02924, 0.26024,682.0223,
17.16, 1.53, 23.41,0.03406, 0.96617, -0.05328, 0.25002,682.3658,
17.16, 1.52, 23.40,0.03260, 0.96699, -0.06410, 0.24445,682.709,
17.16, 1.52, 23.40,0.03273, 0.96602, -0.05958, 0.24936,683.054,
17.16, 1.52, 23.39,0.03035, 0.96613, -0.05726, 0.24977,683.3991,
17.17, 1.52, 23.39,0.03017, 0.96636, -0.05800, 0.24875,683.7427,
17.16, 1.52, 23.39,0.02776, 0.97134, -0.06799, 0.22608,684.087,
17.13, 1.51, 23.43,0.02616, 0.99613, -0.08117, 0.02136,684.4294,
17.17, 1.50, 23.52,-0.01146, 0.91094, -0.14428, -0.38632,684.7722,
17.19, 1.49, 23.69,-0.03934, 0.75530, -0.18922, -0.62624,685.1194,
17.31, 1.51, 23.88,-0.07319, 0.46927, -0.09660, -0.87470,685.465,
17.39, 1.50, 23.82,-0.10660, 0.22567, -0.10229, -0.96294,685.8083,
17.37, 1.50, 23.77,-0.07808, 0.26605, -0.12598, -0.95250,686.1498,
17.33, 1.51, 23.86,-0.07309, 0.30638, -0.12202, -0.94122,686.4957,
17.28, 1.51, 24.13,-0.09733, 0.32671, -0.09496, -0.93529,686.8415,
17.23, 1.52, 24.34,-0.10129, 0.29480, -0.07051, -0.94756,687.1858,
17.09, 1.52, 24.45,-0.06469, 0.19313, -0.09688, -0.97423,687.5302,
16.93, 1.52, 24.58,-0.10153, 0.11168, -0.12412, -0.98072,687.8737,
16.91, 1.51, 24.79,-0.11283, 0.04052, -0.09724, -0.98801,688.2183,
16.92, 1.52, 24.99,-0.12496, -0.02279, -0.07021, -0.98941,688.5621,
16.84, 1.51, 25.15,-0.12347, -0.20219, -0.06087, -0.96962,688.9072,
16.86, 1.52, 25.28,-0.11986, -0.31559, -0.03256, -0.94073,689.2512,
17.08, 1.52, 25.42,-0.11916, -0.27944, -0.02237, -0.95248,689.5953,
17.30, 1.52, 25.52,-0.13298, -0.29548, 0.02622, -0.94569,689.9371,
17.44, 1.51, 25.66,-0.13298, -0.40397, 0.01291, -0.90496,690.2844,
17.58, 1.53, 25.79,-0.13312, -0.42574, 0.01352, -0.89490,690.6281,
17.82, 1.51, 25.86,-0.12286, -0.32658, -0.00546, -0.93713,690.9731,
18.00, 1.51, 25.97,-0.17569, -0.17768, 0.01931, -0.96809,691.3176,
18.03, 1.50, 26.16,-0.18717, -0.11359, -0.02235, -0.97548,691.6606,
18.01, 1.52, 26.29,-0.16119, -0.00321, -0.04498, -0.98589,692.0056,
18.01, 1.54, 26.42,-0.09024, 0.26412, -0.09381, -0.95566,692.3487,
17.90, 1.54, 26.46,-0.06356, 0.53328, -0.11881, -0.83514,692.6939,
17.62, 1.53, 26.36,-0.00096, 0.66623, -0.14967, -0.73058,693.035,
17.34, 1.55, 26.27,0.01281, 0.72292, -0.15681, -0.67277,693.3819,
17.08, 1.51, 26.34,-0.01055, 0.78366, -0.14929, -0.60290,693.7267,
16.77, 1.53, 26.47,-0.03985, 0.81197, -0.11923, -0.57000,694.0714,
16.55, 1.51, 26.40,-0.02299, 0.86000, -0.13093, -0.49267,694.4161,
16.35, 1.52, 26.19,0.06783, 0.86833, -0.13956, -0.47110,694.76,
16.17, 1.53, 26.07,0.08310, 0.89255, -0.10314, -0.43106,695.1022,
15.93, 1.53, 26.00,0.05433, 0.92865, -0.08106, -0.35789,695.4475,
15.78, 1.52, 25.83,0.03585, 0.93445, -0.09643, -0.34090,695.792,
15.69, 1.52, 25.64,0.04994, 0.85356, -0.13239, -0.50142,696.1375,
15.55, 1.52, 25.54,0.04319, 0.81386, -0.13710, -0.56301,696.4803,
15.38, 1.52, 25.40,0.05014, 0.92801, -0.10566, -0.35373,696.8248,
15.39, 1.51, 25.22,0.06951, 0.98828, -0.09430, -0.09791,697.1702,
15.48, 1.51, 25.00,0.10548, 0.99004, -0.09209, -0.01474,697.5132,
15.54, 1.51, 24.85,0.11716, 0.98396, -0.08703, 0.10262,697.8578,
15.49, 1.50, 24.68,0.10767, 0.97000, -0.06674, 0.20751,698.2028,
15.47, 1.50, 24.51,0.09510, 0.95661, -0.09575, 0.25825,698.5459,
15.61, 1.49, 24.35,0.10708, 0.95608, -0.09584, 0.25545,698.8912,
15.81, 1.50, 24.18,0.11126, 0.96391, -0.11355, 0.21354,699.2355,
15.88, 1.49, 23.98,0.10949, 0.96504, -0.11331, 0.20947,699.5799,
15.92, 1.50, 23.76,0.08099, 0.96083, -0.12241, 0.23508,699.9233,
16.05, 1.49, 23.59,0.09086, 0.97525, -0.13130, 0.15293,700.2674,
16.21, 1.48, 23.43,0.08749, 0.98068, -0.17040, 0.03980,700.6125,
16.22, 1.48, 23.23,0.07461, 0.98383, -0.15952, -0.03267,700.9568,
16.20, 1.49, 23.01,0.04038, 0.98481, -0.16830, -0.01362,701.3,
16.26, 1.48, 22.82,0.05050, 0.98076, -0.15354, -0.10951,701.6452,
16.29, 1.48, 22.64,0.05070, 0.95389, -0.18793, -0.22846,701.9898,
16.14, 1.47, 22.57,0.03053, 0.93530, -0.17735, -0.30469,702.3336,
15.90, 1.48, 22.58,-0.03070, 0.91709, -0.16612, -0.36111,702.6781,
15.75, 1.47, 22.59,-0.07689, 0.84793, -0.16869, -0.49664,703.0193,
15.68, 1.47, 22.52,-0.07146, 0.76622, -0.16853, -0.61596,703.3663,
15.61, 1.47, 22.49,-0.07851, 0.67611, -0.17688, -0.71094,703.7108,
15.54, 1.47, 22.68,-0.08185, 0.60235, -0.15326, -0.77909,704.0552,
15.46, 1.48, 22.90,-0.10289, 0.59172, -0.14144, -0.78694,704.3997,
15.28, 1.46, 22.97,-0.09929, 0.60221, -0.15128, -0.77756,704.7443,
15.09, 1.47, 22.96,-0.08313, 0.63502, -0.17997, -0.74662,705.0881,
14.91, 1.45, 23.01,-0.06717, 0.75799, -0.16836, -0.62657,705.4323,
14.74, 1.46, 23.09,-0.05067, 0.84506, -0.17176, -0.50379,705.7772,
14.63, 1.47, 23.01,0.01504, 0.86194, -0.15058, -0.48389,706.1207,
14.52, 1.49, 22.90,0.01755, 0.80308, -0.13148, -0.58092,706.4656,
14.40, 1.46, 22.85,-0.03434, 0.77124, -0.17846, -0.61005,706.8066,
14.17, 1.42, 22.86,-0.07004, 0.81162, -0.19204, -0.54726,707.1523,
14.04, 1.43, 22.87,-0.06426, 0.83477, -0.18272, -0.51540,707.4979,
14.02, 1.46, 22.88,-0.02339, 0.84833, -0.12124, -0.51487,707.8423,
14.04, 1.49, 22.86,0.02420, 0.82317, -0.06737, -0.56326,708.1867,
14.09, 1.52, 22.86,0.06647, 0.82725, 0.00461, -0.55786,708.5309,
14.11, 1.52, 22.85,0.08091, 0.81836, 0.01977, -0.56864,708.8753,
14.10, 1.51, 22.85,0.07012, 0.81498, -0.00382, -0.57522,709.2195,
14.07, 1.50, 22.84,0.05942, 0.82056, -0.01235, -0.56833,709.5634,
14.05, 1.50, 22.84,0.05431, 0.82651, -0.00869, -0.56022,709.9075,
14.05, 1.50, 22.83,0.05551, 0.83836, -0.01748, -0.54201,710.252,
14.05, 1.50, 22.85,0.04362, 0.80976, -0.03178, -0.58427,710.597,
14.06, 1.50, 22.85,0.04200, 0.81077, -0.03267, -0.58294,710.9405,
14.06, 1.50, 22.85,0.04265, 0.81840, -0.03609, -0.57193,711.2849,
14.06, 1.50, 22.85,0.04133, 0.82014, -0.03422, -0.56964,711.6298,
14.06, 1.50, 22.85,0.04077, 0.82302, -0.03718, -0.56533,711.9735,
14.05, 1.50, 22.85,0.03829, 0.82238, -0.03949, -0.56628,712.3177,
14.05, 1.50, 22.85,0.03878, 0.82277, -0.03797, -0.56577,712.6632,
14.06, 1.50, 22.85,0.04097, 0.82504, -0.03673, -0.56239,713.0066,
