PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.95, 1.53, 22.13,-0.11607, 0.70664, -0.21801, -0.66308,783.5727,
13.99, 1.54, 22.14,-0.09324, 0.72320, -0.17853, -0.66062,783.9163,
14.00, 1.53, 22.15,-0.12833, 0.71117, -0.18535, -0.66590,784.2613,
14.02, 1.51, 22.17,-0.16936, 0.69411, -0.20417, -0.66921,784.6077,
14.10, 1.51, 22.14,-0.18515, 0.68378, -0.17990, -0.68250,784.9502,
14.17, 1.52, 22.09,-0.18555, 0.67444, -0.19262, -0.68818,785.2939,
14.19, 1.52, 22.07,-0.17029, 0.68359, -0.19157, -0.68338,785.6375,
14.20, 1.52, 22.08,-0.17199, 0.67213, -0.18767, -0.69530,785.9826,
14.19, 1.53, 22.08,-0.17031, 0.67300, -0.18014, -0.69686,786.3267,
14.14, 1.52, 22.09,-0.16863, 0.67424, -0.18437, -0.69497,786.67,
14.02, 1.53, 22.14,-0.15580, 0.69701, -0.13049, -0.68766,787.0158,
13.91, 1.52, 22.17,-0.17689, 0.68314, -0.12589, -0.69727,787.3592,
13.90, 1.55, 22.14,-0.15815, 0.69754, -0.10609, -0.69078,787.7056,
13.89, 1.55, 22.12,-0.14421, 0.70682, -0.11348, -0.68318,788.0474,
13.88, 1.55, 22.11,-0.13291, 0.71550, -0.13285, -0.67287,788.3928,
13.87, 1.55, 22.10,-0.08837, 0.73678, -0.17529, -0.64701,788.7372,
13.88, 1.54, 22.06,-0.02535, 0.76356, -0.23184, -0.60214,789.0789,
13.90, 1.54, 22.02,-0.00673, 0.77777, -0.25437, -0.57473,789.4249,
13.92, 1.54, 22.01,-0.03698, 0.75804, -0.26049, -0.59678,789.7694,
14.01, 1.52, 22.12,-0.04155, 0.77455, -0.25657, -0.57665,790.1143,
14.12, 1.51, 22.30,-0.07463, 0.78362, -0.25822, -0.56007,790.4576,
14.19, 1.52, 22.37,-0.10352, 0.77649, -0.19243, -0.59103,790.8018,
14.21, 1.54, 22.40,-0.15948, 0.71136, -0.14744, -0.66843,791.1459,
14.21, 1.53, 22.43,-0.11935, 0.73764, -0.18801, -0.63741,791.4914,
14.21, 1.53, 22.40,-0.09550, 0.76179, -0.22810, -0.59877,791.8348,
14.20, 1.52, 22.40,-0.12668, 0.75026, -0.22571, -0.60837,792.1794,
14.20, 1.53, 22.41,-0.13621, 0.75119, -0.21439, -0.60926,792.524,
14.20, 1.53, 22.41,-0.13499, 0.75937, -0.19420, -0.60615,792.8676,
14.20, 1.53, 22.45,-0.11870, 0.76477, -0.17052, -0.60988,793.2117,
14.22, 1.53, 22.51,-0.14575, 0.72303, -0.13167, -0.66231,793.5565,
14.24, 1.53, 22.53,-0.14175, 0.71477, -0.08404, -0.67967,793.9012,
14.22, 1.54, 22.51,-0.11676, 0.71852, -0.07342, -0.68169,794.2448,
14.15, 1.54, 22.38,-0.08386, 0.71783, -0.04469, -0.68971,794.5893,
14.05, 1.58, 22.18,-0.03340, 0.71826, 0.01554, -0.69479,794.9336,
13.93, 1.60, 22.09,-0.00426, 0.69516, 0.05927, -0.71639,795.277,
13.73, 1.58, 22.10,0.00182, 0.69969, 0.06598, -0.71139,795.6216,
13.51, 1.58, 22.10,-0.03359, 0.70677, 0.04296, -0.70534,795.9663,
13.31, 1.55, 22.01,-0.09224, 0.68306, -0.03004, -0.72389,796.3109,
13.11, 1.56, 21.83,-0.10503, 0.67057, -0.10067, -0.72744,796.6555,
13.00, 1.55, 21.69,-0.05567, 0.70504, -0.22453, -0.67038,797.0018,
12.94, 1.54, 21.65,-0.04409, 0.73583, -0.26645, -0.62097,797.3442,
12.95, 1.53, 21.67,-0.07304, 0.71585, -0.25756, -0.64490,797.6883,
12.99, 1.53, 21.72,-0.08613, 0.71743, -0.26095, -0.64014,798.0308,
13.01, 1.54, 21.76,-0.08816, 0.72150, -0.24613, -0.64116,798.377,
13.04, 1.57, 21.82,-0.07951, 0.68390, -0.15090, -0.70936,798.7211,
13.06, 1.58, 21.88,-0.06170, 0.64225, -0.08077, -0.75972,799.0641,
13.07, 1.58, 21.91,-0.06490, 0.59634, -0.02309, -0.79977,799.4092,
13.04, 1.58, 21.90,-0.08313, 0.56155, -0.04550, -0.82200,799.7537,
13.02, 1.57, 21.88,-0.08042, 0.59950, -0.10341, -0.78959,800.0982,
13.03, 1.56, 21.88,-0.08963, 0.62763, -0.12983, -0.76236,800.4421,
13.04, 1.56, 21.87,-0.09462, 0.63825, -0.14608, -0.74990,800.7863,
13.04, 1.55, 21.87,-0.09865, 0.63917, -0.15683, -0.74641,801.1311,
13.04, 1.55, 21.88,-0.11199, 0.63512, -0.16091, -0.74712,801.478,
13.03, 1.55, 21.88,-0.13248, 0.64661, -0.15988, -0.73402,801.8199,
13.03, 1.55, 21.90,-0.17488, 0.62359, -0.11727, -0.75286,802.1642,
13.04, 1.56, 21.91,-0.17004, 0.59658, -0.10067, -0.77785,802.5086,
13.05, 1.56, 21.90,-0.16246, 0.58263, -0.09376, -0.79080,802.8523,
13.06, 1.56, 21.89,-0.16218, 0.56689, -0.08812, -0.80285,803.1962,
13.07, 1.56, 21.87,-0.16462, 0.55507, -0.07889, -0.81152,803.5402,
13.07, 1.56, 21.86,-0.16223, 0.53286, -0.06881, -0.82765,803.8846,
13.08, 1.57, 21.85,-0.15226, 0.45913, -0.04408, -0.87411,804.2286,
13.11, 1.55, 21.87,-0.18356, 0.44007, -0.06723, -0.87642,804.5741,
13.14, 1.54, 21.90,-0.20668, 0.44051, -0.07404, -0.87049,804.9182,
13.14, 1.53, 21.92,-0.22239, 0.46466, -0.07642, -0.85370,805.2626,
13.14, 1.51, 21.93,-0.23619, 0.46608, -0.08382, -0.84850,805.6066,
13.13, 1.51, 21.94,-0.22365, 0.48034, -0.08440, -0.84388,805.9509,
13.10, 1.53, 21.95,-0.19955, 0.50242, -0.04206, -0.84023,806.3009,
13.08, 1.55, 21.99,-0.22604, 0.49150, -0.02239, -0.84073,806.6394,
13.04, 1.51, 22.04,-0.45772, 0.45490, -0.15903, -0.74718,806.9839,
13.02, 1.50, 22.09,-0.58416, 0.49661, -0.12127, -0.63042,807.3281,
13.02, 1.47, 22.12,-0.59085, 0.43305, -0.07371, -0.67671,807.6769,
13.00, 1.44, 22.11,-0.62908, 0.40121, -0.09871, -0.65845,808.0275,
13.00, 1.44, 22.11,-0.66733, 0.37706, -0.11508, -0.63187,808.3715,
12.96, 1.49, 22.16,-0.72431, 0.34553, -0.07052, -0.59245,808.7159,
12.91, 1.51, 22.19,-0.75788, 0.30605, -0.05051, -0.57393,809.0604,
12.82, 1.54, 22.18,-0.78179, 0.27642, 0.00349, -0.55892,809.4052,
12.67, 1.46, 22.22,-0.72950, 0.37668, 0.03505, -0.56984,809.7487,
12.57, 1.36, 22.26,-0.70583, 0.40348, 0.00802, -0.58218,810.0904,
12.51, 1.30, 22.32,-0.72210, 0.43073, 0.00374, -0.54133,810.5122,
12.49, 1.22, 22.48,-0.68051, 0.40914, 0.10333, -0.59903,810.8644,
12.56, 1.19, 22.75,-0.66893, 0.11180, 0.27161, -0.68283,811.2148,
12.62, 1.14, 23.17,-0.51003, -0.15016, 0.52763, -0.66251,811.5738,
12.86, 1.11, 23.84,-0.16339, -0.35177, 0.68686, -0.61464,811.9255,
13.09, 1.06, 24.40,0.12394, -0.43357, 0.74444, -0.49240,812.2691,
13.35, 0.95, 24.66,-0.07550, -0.55964, 0.61564, -0.54963,812.6144,
13.56, 0.93, 25.10,-0.20144, 0.73832, -0.54175, 0.34759,812.9586,
13.69, 0.93, 25.71,-0.41567, 0.68953, -0.59020, -0.05854,813.306,
13.84, 0.86, 26.24,-0.47529, 0.79658, -0.37002, -0.05141,813.6464,
14.02, 0.85, 26.91,-0.51679, 0.69127, -0.47877, -0.16080,813.9913,
14.19, 0.81, 27.40,-0.40756, 0.81449, -0.31182, -0.27071,814.3349,
14.51, 0.80, 27.98,-0.37698, 0.83544, -0.37879, -0.12820,814.6794,
14.76, 0.77, 28.45,-0.28125, 0.90967, -0.29410, -0.08310,815.0247,
14.87, 0.64, 28.86,-0.16888, 0.91976, -0.30623, 0.17818,815.3687,
14.90, 0.51, 29.03,-0.17760, 0.95405, -0.09994, 0.21967,815.7127,
14.91, 0.50, 29.07,-0.00659, 0.92760, 0.10009, 0.35987,816.0566,
14.90, 0.50, 29.08,-0.02667, 0.91872, 0.13409, 0.37049,816.4005,
14.91, 0.50, 29.08,-0.02391, 0.91069, 0.13611, 0.38929,816.7439,
14.92, 0.50, 29.09,-0.02733, 0.89859, 0.13504, 0.41659,817.0865,
14.92, 0.50, 29.09,-0.02815, 0.89803, 0.13504, 0.41775,817.4398,
14.91, 0.50, 29.09,-0.02834, 0.90077, 0.13420, 0.41207,817.7904,
14.91, 0.50, 29.09,-0.02826, 0.89887, 0.13334, 0.41649,818.1508,
14.91, 0.50, 29.09,-0.02824, 0.89892, 0.13304, 0.41646,818.5613,
14.91, 0.50, 29.09,-0.02896, 0.90018, 0.13171, 0.41412,818.9053,
