PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.47, 0.86, 20.39,0.05366, -0.03658, -0.01574, -0.99776,863.684,
16.47, 0.86, 20.39,0.05383, -0.03666, -0.01572, -0.99775,864.0272,
16.47, 0.86, 20.39,0.05372, -0.03636, -0.01572, -0.99777,864.3708,
16.47, 0.86, 20.39,0.05372, -0.03654, -0.01554, -0.99777,864.7152,
16.47, 0.86, 20.39,0.05364, -0.03655, -0.01564, -0.99777,865.06,
16.47, 0.86, 20.39,0.05360, -0.03663, -0.01561, -0.99777,865.4037,
16.47, 0.86, 20.38,0.05361, -0.03666, -0.01571, -0.99777,865.7483,
16.47, 0.86, 20.39,0.05378, -0.03675, -0.01557, -0.99775,866.0927,
16.47, 0.86, 20.39,0.05369, -0.03691, -0.01550, -0.99775,866.4367,
16.47, 0.86, 20.39,0.05352, -0.03683, -0.01567, -0.99776,866.781,
16.47, 0.86, 20.39,0.05369, -0.03710, -0.01542, -0.99775,867.1279,
16.47, 0.86, 20.38,0.05367, -0.03723, -0.01549, -0.99774,867.4694,
16.47, 0.86, 20.39,0.05385, -0.03723, -0.01547, -0.99774,867.814,
16.47, 0.86, 20.38,0.05384, -0.03706, -0.01564, -0.99774,868.1577,
16.47, 0.86, 20.38,0.05394, -0.03720, -0.01552, -0.99773,868.5023,
16.47, 0.86, 20.38,0.05396, -0.03730, -0.01538, -0.99773,868.847,
16.47, 0.86, 20.38,0.05367, -0.03723, -0.01543, -0.99775,869.1917,
16.47, 0.86, 20.38,0.05380, -0.03707, -0.01540, -0.99774,869.5354,
16.47, 0.86, 20.38,0.05381, -0.03702, -0.01553, -0.99774,869.8797,
16.47, 0.86, 20.38,0.05383, -0.03716, -0.01552, -0.99774,870.2235,
16.47, 0.86, 20.38,0.05381, -0.03697, -0.01559, -0.99775,870.5684,
16.47, 0.86, 20.38,0.05384, -0.03726, -0.01556, -0.99773,870.9122,
16.47, 0.86, 20.38,0.05384, -0.03689, -0.01583, -0.99774,871.2567,
16.47, 0.86, 20.38,0.05387, -0.03675, -0.01585, -0.99775,871.6008,
16.47, 0.86, 20.38,0.05377, -0.03668, -0.01581, -0.99775,871.9452,
16.47, 0.86, 20.38,0.05397, -0.03639, -0.01607, -0.99775,872.2892,
16.47, 0.86, 20.38,0.05391, -0.03651, -0.01596, -0.99775,872.6332,
16.47, 0.86, 20.38,0.05396, -0.03659, -0.01574, -0.99775,872.9772,
16.47, 0.86, 20.38,0.05381, -0.03669, -0.01566, -0.99775,873.3218,
16.47, 0.86, 20.38,0.05376, -0.03676, -0.01563, -0.99775,873.6664,
16.47, 0.86, 20.38,0.05388, -0.03667, -0.01581, -0.99775,874.0101,
16.47, 0.86, 20.38,0.05375, -0.03674, -0.01578, -0.99775,874.3548,
16.47, 0.86, 20.38,0.05386, -0.03683, -0.01573, -0.99775,874.7001,
16.47, 0.86, 20.38,0.05377, -0.03684, -0.01581, -0.99775,875.0443,
16.47, 0.86, 20.38,0.05379, -0.03715, -0.01568, -0.99774,875.3878,
16.47, 0.86, 20.38,0.05394, -0.03738, -0.01544, -0.99772,875.7324,
16.46, 0.85, 20.38,0.05483, -0.03756, -0.01503, -0.99768,876.0769,
16.46, 0.85, 20.38,0.05536, -0.03702, -0.01524, -0.99766,876.4212,
16.46, 0.85, 20.38,0.05569, -0.03673, -0.01545, -0.99765,876.7645,
16.46, 0.85, 20.39,0.05596, -0.03667, -0.01554, -0.99764,877.1089,
16.46, 0.85, 20.39,0.05604, -0.03630, -0.01540, -0.99765,877.4528,
16.46, 0.85, 20.39,0.05633, -0.03592, -0.01569, -0.99764,877.7972,
16.46, 0.85, 20.39,0.05644, -0.03593, -0.01556, -0.99764,878.1445,
16.46, 0.85, 20.39,0.05668, -0.03597, -0.01563, -0.99762,878.486,
16.46, 0.85, 20.39,0.05679, -0.03576, -0.01555, -0.99762,878.8304,
16.46, 0.85, 20.39,0.05660, -0.03578, -0.01574, -0.99763,879.1748,
16.46, 0.85, 20.39,0.05647, -0.03567, -0.01598, -0.99764,879.5189,
16.46, 0.85, 20.39,0.05667, -0.03575, -0.01601, -0.99762,879.863,
16.46, 0.85, 20.39,0.05667, -0.03554, -0.01588, -0.99763,880.2075,
16.46, 0.85, 20.39,0.05665, -0.03527, -0.01592, -0.99764,880.5517,
16.46, 0.85, 20.39,0.05676, -0.03534, -0.01591, -0.99764,880.8956,
16.46, 0.85, 20.39,0.05676, -0.03537, -0.01567, -0.99764,881.2403,
16.46, 0.85, 20.39,0.05694, -0.03540, -0.01579, -0.99762,881.5849,
16.46, 0.85, 20.39,0.05718, -0.03555, -0.01566, -0.99761,881.9286,
16.46, 0.85, 20.39,0.05720, -0.03534, -0.01549, -0.99762,882.2729,
16.46, 0.85, 20.39,0.05742, -0.03505, -0.01538, -0.99762,882.6171,
16.46, 0.85, 20.39,0.05735, -0.03481, -0.01552, -0.99763,882.9617,
16.46, 0.85, 20.39,0.05735, -0.03474, -0.01535, -0.99763,883.3059,
16.46, 0.85, 20.39,0.05743, -0.03443, -0.01533, -0.99764,883.6507,
16.46, 0.85, 20.39,0.05762, -0.03429, -0.01547, -0.99763,883.9948,
16.46, 0.85, 20.39,0.05767, -0.03430, -0.01574, -0.99762,884.3391,
16.46, 0.85, 20.39,0.05778, -0.03413, -0.01568, -0.99762,884.683,
16.46, 0.85, 20.39,0.05790, -0.03413, -0.01546, -0.99762,885.027,
16.46, 0.85, 20.39,0.05789, -0.03412, -0.01546, -0.99762,885.3763,
16.46, 0.85, 20.39,0.05777, -0.03400, -0.01548, -0.99763,885.7166,
16.46, 0.85, 20.39,0.05783, -0.03355, -0.01593, -0.99764,886.0599,
16.46, 0.85, 20.39,0.05788, -0.03313, -0.01636, -0.99764,886.4044,
16.46, 0.85, 20.39,0.05778, -0.03316, -0.01622, -0.99765,886.7484,
16.46, 0.85, 20.39,0.05812, -0.03320, -0.01595, -0.99763,887.0933,
16.46, 0.85, 20.39,0.05796, -0.03347, -0.01593, -0.99763,887.4372,
16.46, 0.85, 20.39,0.05800, -0.03401, -0.01569, -0.99761,887.7816,
16.45, 0.85, 20.39,0.05793, -0.03442, -0.01558, -0.99761,888.1254,
16.45, 0.85, 20.39,0.05775, -0.03462, -0.01549, -0.99761,888.4741,
16.45, 0.85, 20.39,0.05798, -0.03477, -0.01539, -0.99759,888.8146,
16.45, 0.85, 20.39,0.05785, -0.03496, -0.01534, -0.99760,889.1588,
16.45, 0.85, 20.39,0.05790, -0.03506, -0.01540, -0.99759,889.5031,
16.45, 0.85, 20.39,0.05784, -0.03504, -0.01543, -0.99759,889.8478,
16.45, 0.85, 20.39,0.05764, -0.03526, -0.01515, -0.99760,890.1913,
16.45, 0.85, 20.39,0.05775, -0.03526, -0.01523, -0.99759,890.5356,
16.45, 0.85, 20.39,0.05762, -0.03530, -0.01517, -0.99760,890.8804,
16.45, 0.85, 20.39,0.05763, -0.03555, -0.01490, -0.99759,891.2245,
16.45, 0.85, 20.39,0.05754, -0.03553, -0.01499, -0.99760,891.5688,
16.45, 0.85, 20.39,0.05740, -0.03538, -0.01504, -0.99761,891.913,
16.45, 0.85, 20.39,0.05769, -0.03559, -0.01490, -0.99759,892.2573,
16.45, 0.85, 20.39,0.05758, -0.03577, -0.01487, -0.99759,892.6013,
16.45, 0.85, 20.39,0.05758, -0.03581, -0.01463, -0.99759,892.9453,
16.45, 0.85, 20.39,0.05753, -0.03581, -0.01480, -0.99759,893.2899,
16.45, 0.85, 20.39,0.05746, -0.03574, -0.01479, -0.99760,893.6342,
16.45, 0.85, 20.39,0.05747, -0.03584, -0.01436, -0.99760,893.9786,
16.45, 0.85, 20.39,0.05754, -0.03586, -0.01451, -0.99759,894.3229,
16.45, 0.85, 20.39,0.05751, -0.03587, -0.01437, -0.99760,894.6672,
16.45, 0.85, 20.39,0.05772, -0.03594, -0.01448, -0.99758,895.0115,
16.45, 0.85, 20.39,0.05764, -0.03572, -0.01468, -0.99759,895.3559,
16.45, 0.85, 20.39,0.05776, -0.03572, -0.01458, -0.99759,895.7,
16.45, 0.85, 20.39,0.05765, -0.03569, -0.01466, -0.99759,896.0439,
16.45, 0.85, 20.39,0.05750, -0.03571, -0.01452, -0.99760,896.3884,
16.45, 0.85, 20.39,0.05751, -0.03541, -0.01479, -0.99761,896.7327,
16.45, 0.85, 20.39,0.05762, -0.03543, -0.01453, -0.99760,897.0778,
16.45, 0.85, 20.39,0.05762, -0.03539, -0.01477, -0.99760,897.4209,
16.45, 0.85, 20.39,0.05779, -0.03544, -0.01478, -0.99759,897.7655,
16.45, 0.85, 20.39,0.05769, -0.03528, -0.01488, -0.99760,898.1111,
16.45, 0.85, 20.39,0.05786, -0.03529, -0.01487, -0.99759,898.4601,
16.45, 0.85, 20.39,0.05806, -0.03544, -0.01482, -0.99757,898.7986,
16.45, 0.85, 20.39,0.05808, -0.03536, -0.01492, -0.99757,899.1427,
16.45, 0.85, 20.39,0.05815, -0.03539, -0.01480, -0.99757,899.4869,
16.45, 0.85, 20.39,0.05810, -0.03533, -0.01488, -0.99757,899.8311,
16.45, 0.85, 20.39,0.05808, -0.03555, -0.01472, -0.99757,900.1755,
16.45, 0.85, 20.39,0.05799, -0.03577, -0.01471, -0.99757,900.5195,
16.45, 0.85, 20.39,0.05806, -0.03577, -0.01460, -0.99757,900.8643,
16.45, 0.85, 20.39,0.05788, -0.03592, -0.01453, -0.99757,901.2082,
16.45, 0.85, 20.39,0.05790, -0.03594, -0.01452, -0.99757,901.5522,
16.45, 0.85, 20.39,0.05776, -0.03584, -0.01458, -0.99758,901.8972,
16.45, 0.85, 20.39,0.05760, -0.03588, -0.01434, -0.99759,902.2412,
16.45, 0.85, 20.39,0.05752, -0.03583, -0.01437, -0.99760,902.5855,
16.45, 0.85, 20.39,0.05763, -0.03558, -0.01451, -0.99760,902.9298,
16.45, 0.85, 20.39,0.05761, -0.03571, -0.01444, -0.99760,903.2737,
16.45, 0.85, 20.39,0.05748, -0.03561, -0.01453, -0.99761,903.619,
16.45, 0.85, 20.39,0.05742, -0.03579, -0.01440, -0.99760,903.9636,
16.45, 0.85, 20.39,0.05747, -0.03583, -0.01436, -0.99760,904.3067,
16.45, 0.85, 20.39,0.05731, -0.03584, -0.01437, -0.99761,904.6516,
16.45, 0.85, 20.39,0.05723, -0.03606, -0.01436, -0.99761,904.9957,
16.45, 0.85, 20.39,0.05719, -0.03580, -0.01441, -0.99762,905.3401,
16.45, 0.85, 20.39,0.05715, -0.03592, -0.01449, -0.99761,905.6841,
16.45, 0.85, 20.39,0.05721, -0.03576, -0.01461, -0.99761,906.0281,
16.45, 0.85, 20.39,0.05735, -0.03580, -0.01453, -0.99761,906.3726,
16.45, 0.85, 20.39,0.05725, -0.03564, -0.01458, -0.99762,906.717,
16.45, 0.85, 20.39,0.05739, -0.03559, -0.01461, -0.99761,907.0609,
16.45, 0.85, 20.39,0.05745, -0.03582, -0.01440, -0.99760,907.4055,
16.45, 0.85, 20.39,0.05738, -0.03584, -0.01434, -0.99761,907.7498,
16.45, 0.85, 20.39,0.05729, -0.03573, -0.01442, -0.99761,908.0942,
16.45, 0.85, 20.39,0.05746, -0.03578, -0.01437, -0.99760,908.438,
16.45, 0.85, 20.39,0.05770, -0.03572, -0.01435, -0.99759,908.7833,
16.45, 0.85, 20.39,0.05763, -0.03585, -0.01448, -0.99759,909.1255,
16.45, 0.85, 20.39,0.05789, -0.03583, -0.01422, -0.99758,909.4711,
16.45, 0.85, 20.39,0.05786, -0.03616, -0.01406, -0.99757,909.8152,
16.45, 0.85, 20.39,0.05782, -0.03617, -0.01418, -0.99757,910.1592,
16.45, 0.85, 20.39,0.05783, -0.03614, -0.01391, -0.99758,910.5038,
16.45, 0.85, 20.39,0.05782, -0.03605, -0.01402, -0.99758,910.8499,
16.45, 0.85, 20.39,0.05769, -0.03601, -0.01406, -0.99759,911.1923,
16.45, 0.85, 20.39,0.05775, -0.03607, -0.01401, -0.99758,911.5363,
16.45, 0.85, 20.39,0.05786, -0.03593, -0.01425, -0.99758,911.8813,
16.45, 0.85, 20.39,0.05780, -0.03602, -0.01379, -0.99758,912.2256,
16.45, 0.85, 20.39,0.05791, -0.03602, -0.01397, -0.99757,912.5698,
16.45, 0.85, 20.39,0.05797, -0.03582, -0.01405, -0.99758,912.914,
16.45, 0.85, 20.39,0.05813, -0.03582, -0.01414, -0.99757,913.2615,
16.45, 0.85, 20.39,0.05839, -0.03606, -0.01389, -0.99755,913.6027,
16.45, 0.85, 20.39,0.05813, -0.03594, -0.01392, -0.99756,913.9469,
16.45, 0.85, 20.39,0.05829, -0.03593, -0.01409, -0.99755,914.2906,
16.45, 0.85, 20.39,0.05820, -0.03589, -0.01419, -0.99756,914.6349,
16.45, 0.85, 20.39,0.05833, -0.03572, -0.01428, -0.99756,914.98,
16.45, 0.85, 20.39,0.05843, -0.03567, -0.01441, -0.99755,915.3242,
16.45, 0.85, 20.39,0.05826, -0.03547, -0.01443, -0.99757,915.6683,
16.45, 0.85, 20.39,0.05823, -0.03520, -0.01455, -0.99758,916.0123,
16.45, 0.85, 20.39,0.05826, -0.03501, -0.01432, -0.99758,916.3566,
16.45, 0.85, 20.39,0.05831, -0.03500, -0.01443, -0.99758,916.7012,
16.45, 0.85, 20.39,0.05829, -0.03517, -0.01424, -0.99758,917.0449,
16.45, 0.85, 20.39,0.05846, -0.03527, -0.01423, -0.99757,917.3895,
16.45, 0.85, 20.39,0.05849, -0.03544, -0.01401, -0.99756,917.7335,
16.45, 0.85, 20.39,0.05854, -0.03543, -0.01412, -0.99756,918.0778,
16.45, 0.85, 20.39,0.05838, -0.03560, -0.01403, -0.99756,918.4218,
16.45, 0.85, 20.39,0.05841, -0.03564, -0.01396, -0.99756,918.7668,
16.45, 0.85, 20.39,0.05813, -0.03548, -0.01405, -0.99758,919.1105,
16.45, 0.85, 20.39,0.05839, -0.03567, -0.01402, -0.99756,919.4548,
16.45, 0.85, 20.39,0.05836, -0.03548, -0.01397, -0.99757,919.7994,
16.45, 0.85, 20.39,0.05834, -0.03544, -0.01403, -0.99757,920.1439,
16.45, 0.85, 20.39,0.05842, -0.03560, -0.01395, -0.99756,920.4878,
16.45, 0.85, 20.39,0.05853, -0.03565, -0.01394, -0.99755,920.8323,
16.45, 0.85, 20.39,0.05848, -0.03573, -0.01388, -0.99755,921.1763,
16.45, 0.85, 20.39,0.05856, -0.03573, -0.01398, -0.99755,921.5208,
16.45, 0.85, 20.39,0.05857, -0.03580, -0.01394, -0.99754,921.8648,
16.45, 0.85, 20.39,0.05834, -0.03584, -0.01399, -0.99756,922.2094,
16.45, 0.85, 20.39,0.05826, -0.03581, -0.01404, -0.99756,922.5541,
16.45, 0.85, 20.39,0.05837, -0.03600, -0.01388, -0.99755,922.8977,
16.45, 0.85, 20.39,0.05818, -0.03578, -0.01391, -0.99757,923.2426,
16.45, 0.85, 20.39,0.05821, -0.03597, -0.01392, -0.99756,923.5864,
16.45, 0.85, 20.39,0.05814, -0.03583, -0.01384, -0.99757,923.9309,
16.45, 0.85, 20.39,0.05803, -0.03579, -0.01386, -0.99758,924.2758,
16.45, 0.85, 20.39,0.05798, -0.03586, -0.01387, -0.99758,924.6191,
16.45, 0.85, 20.39,0.05790, -0.03594, -0.01391, -0.99758,924.9643,
16.45, 0.85, 20.39,0.05800, -0.03607, -0.01382, -0.99757,925.3075,
16.45, 0.85, 20.39,0.05806, -0.03624, -0.01377, -0.99756,925.6523,
16.45, 0.85, 20.39,0.05800, -0.03621, -0.01380, -0.99756,925.9966,
16.45, 0.85, 20.39,0.05797, -0.03618, -0.01389, -0.99757,926.3408,
16.45, 0.85, 20.39,0.05806, -0.03617, -0.01390, -0.99756,926.6851,
16.45, 0.85, 20.39,0.05796, -0.03621, -0.01379, -0.99757,927.0296,
16.45, 0.85, 20.39,0.05779, -0.03614, -0.01376, -0.99758,927.3735,
16.45, 0.85, 20.39,0.05764, -0.03619, -0.01382, -0.99759,927.7175,
16.45, 0.85, 20.39,0.05775, -0.03625, -0.01385, -0.99758,928.0616,
16.45, 0.85, 20.39,0.05760, -0.03637, -0.01383, -0.99758,928.4061,
16.45, 0.85, 20.39,0.05753, -0.03638, -0.01382, -0.99759,928.7507,
16.45, 0.85, 20.39,0.05766, -0.03632, -0.01382, -0.99758,929.0948,
16.45, 0.85, 20.39,0.05772, -0.03629, -0.01382, -0.99758,929.439,
16.45, 0.85, 20.39,0.05758, -0.03604, -0.01397, -0.99759,929.7831,
16.45, 0.85, 20.39,0.05767, -0.03629, -0.01363, -0.99758,930.1277,
16.45, 0.85, 20.39,0.05765, -0.03622, -0.01373, -0.99758,930.4717,
16.45, 0.85, 20.39,0.05763, -0.03617, -0.01366, -0.99759,930.8162,
16.45, 0.85, 20.39,0.05748, -0.03619, -0.01367, -0.99760,931.1604,
16.45, 0.85, 20.39,0.05747, -0.03583, -0.01405, -0.99761,931.505,
16.45, 0.85, 20.39,0.05754, -0.03594, -0.01407, -0.99760,931.8472,
16.45, 0.85, 20.39,0.05744, -0.03590, -0.01399, -0.99761,932.1931,
16.45, 0.85, 20.39,0.05742, -0.03595, -0.01398, -0.99761,932.5375,
16.45, 0.85, 20.39,0.05731, -0.03601, -0.01392, -0.99761,932.8826,
16.45, 0.85, 20.39,0.05749, -0.03585, -0.01392, -0.99761,933.226,
16.45, 0.85, 20.39,0.05754, -0.03589, -0.01380, -0.99760,933.5704,
16.45, 0.85, 20.39,0.05754, -0.03603, -0.01380, -0.99760,933.9147,
16.45, 0.85, 20.39,0.05741, -0.03628, -0.01367, -0.99760,934.259,
16.45, 0.85, 20.39,0.05747, -0.03613, -0.01374, -0.99760,934.603,
16.45, 0.85, 20.39,0.05750, -0.03607, -0.01383, -0.99760,934.9476,
16.45, 0.85, 20.39,0.05750, -0.03598, -0.01377, -0.99760,935.2919,
16.45, 0.85, 20.39,0.05770, -0.03586, -0.01380, -0.99759,935.6361,
16.45, 0.85, 20.39,0.05772, -0.03572, -0.01401, -0.99760,935.9804,
16.45, 0.85, 20.39,0.05764, -0.03579, -0.01383, -0.99760,936.3246,
16.45, 0.85, 20.39,0.05779, -0.03579, -0.01391, -0.99759,936.6688,
16.45, 0.85, 20.39,0.05777, -0.03585, -0.01404, -0.99759,937.0135,
16.45, 0.85, 20.39,0.05771, -0.03597, -0.01370, -0.99759,937.3572,
16.45, 0.85, 20.39,0.05767, -0.03609, -0.01378, -0.99759,937.702,
16.45, 0.85, 20.39,0.05766, -0.03611, -0.01373, -0.99759,938.0463,
16.45, 0.85, 20.39,0.05744, -0.03614, -0.01366, -0.99760,938.3903,
16.45, 0.85, 20.39,0.05751, -0.03604, -0.01388, -0.99760,938.7347,
16.45, 0.85, 20.39,0.05739, -0.03604, -0.01386, -0.99760,939.0784,
16.45, 0.85, 20.39,0.05754, -0.03614, -0.01376, -0.99759,939.4239,
16.45, 0.85, 20.39,0.05751, -0.03585, -0.01404, -0.99760,939.7676,
16.45, 0.85, 20.39,0.05754, -0.03575, -0.01399, -0.99760,940.1119,
16.45, 0.85, 20.39,0.05753, -0.03579, -0.01388, -0.99761,940.4562,
16.45, 0.85, 20.39,0.05765, -0.03556, -0.01410, -0.99760,940.8008,
16.45, 0.85, 20.39,0.05776, -0.03560, -0.01401, -0.99760,941.1446,
16.45, 0.85, 20.39,0.05777, -0.03578, -0.01396, -0.99759,941.4886,
16.45, 0.85, 20.39,0.05773, -0.03573, -0.01410, -0.99759,941.8329,
16.45, 0.85, 20.39,0.05767, -0.03586, -0.01379, -0.99760,942.1771,
16.45, 0.85, 20.39,0.05780, -0.03585, -0.01371, -0.99759,942.5215,
16.45, 0.85, 20.39,0.05810, -0.03595, -0.01381, -0.99757,942.8661,
16.45, 0.85, 20.39,0.05801, -0.03582, -0.01374, -0.99758,943.21,
16.45, 0.85, 20.39,0.05817, -0.03604, -0.01376, -0.99756,943.5544,
16.45, 0.85, 20.39,0.05817, -0.03594, -0.01369, -0.99757,943.8989,
16.45, 0.85, 20.39,0.05829, -0.03610, -0.01375, -0.99755,944.2427,
16.45, 0.85, 20.39,0.05822, -0.03622, -0.01364, -0.99755,944.5875,
16.45, 0.85, 20.39,0.05826, -0.03591, -0.01336, -0.99757,944.9317,
16.45, 0.85, 20.39,0.05833, -0.03573, -0.01382, -0.99756,945.2771,
16.45, 0.85, 20.39,0.05823, -0.03593, -0.01370, -0.99756,945.6204,
16.45, 0.85, 20.39,0.05828, -0.03592, -0.01376, -0.99756,945.9647,
16.45, 0.85, 20.39,0.05823, -0.03573, -0.01392, -0.99757,946.3083,
16.45, 0.85, 20.39,0.05841, -0.03596, -0.01358, -0.99755,946.6533,
16.45, 0.85, 20.39,0.05851, -0.03590, -0.01369, -0.99755,946.9973,
16.45, 0.85, 20.39,0.05868, -0.03562, -0.01390, -0.99754,947.3414,
16.45, 0.85, 20.39,0.05858, -0.03527, -0.01409, -0.99756,947.6859,
16.45, 0.85, 20.39,0.05848, -0.03542, -0.01403, -0.99756,948.0305,
16.45, 0.85, 20.39,0.05857, -0.03528, -0.01402, -0.99756,948.3745,
16.45, 0.85, 20.39,0.05857, -0.03536, -0.01388, -0.99756,948.7188,
16.45, 0.85, 20.39,0.05846, -0.03545, -0.01382, -0.99756,949.063,
16.45, 0.85, 20.39,0.05836, -0.03562, -0.01371, -0.99757,949.4075,
16.45, 0.85, 20.39,0.05841, -0.03565, -0.01368, -0.99756,949.7519,
16.45, 0.85, 20.39,0.05849, -0.03557, -0.01381, -0.99756,950.0957,
16.45, 0.85, 20.39,0.05858, -0.03560, -0.01384, -0.99755,950.4395,
16.45, 0.85, 20.39,0.05880, -0.03555, -0.01369, -0.99754,950.7848,
16.45, 0.85, 20.39,0.05883, -0.03548, -0.01375, -0.99754,951.1286,
16.45, 0.85, 20.39,0.05901, -0.03563, -0.01329, -0.99753,951.4738,
16.45, 0.85, 20.39,0.05882, -0.03555, -0.01353, -0.99754,951.8169,
16.45, 0.85, 20.39,0.05887, -0.03553, -0.01380, -0.99754,952.1613,
16.45, 0.85, 20.39,0.05877, -0.03542, -0.01365, -0.99755,952.5056,
16.45, 0.85, 20.39,0.05896, -0.03543, -0.01380, -0.99754,952.8502,
16.45, 0.85, 20.39,0.05905, -0.03574, -0.01350, -0.99752,953.1955,
16.45, 0.85, 20.39,0.05891, -0.03540, -0.01364, -0.99754,953.5385,
16.45, 0.85, 20.39,0.05885, -0.03540, -0.01371, -0.99754,953.8828,
16.45, 0.85, 20.39,0.05880, -0.03544, -0.01373, -0.99755,954.2273,
16.45, 0.85, 20.39,0.05874, -0.03533, -0.01371, -0.99755,954.5712,
16.45, 0.85, 20.39,0.05881, -0.03551, -0.01363, -0.99754,954.9157,
16.45, 0.85, 20.39,0.05894, -0.03572, -0.01368, -0.99753,955.2633,
16.45, 0.85, 20.39,0.05889, -0.03575, -0.01365, -0.99753,955.6061,
16.45, 0.85, 20.39,0.05889, -0.03599, -0.01350, -0.99752,955.9498,
16.45, 0.85, 20.39,0.05869, -0.03607, -0.01363, -0.99753,956.5463,
16.45, 0.85, 20.39,0.05844, -0.03589, -0.01362, -0.99755,956.8994,
