PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.37, 1.56, 21.88,0.03428, 0.87669, -0.03574, 0.47850,877.7274,
17.43, 1.58, 21.72,-0.03228, -0.82844, 0.05693, -0.55623,878.0707,
17.44, 1.56, 21.59,-0.08715, -0.70726, 0.08759, -0.69607,878.4257,
17.39, 1.55, 21.51,-0.13937, -0.55015, 0.08336, -0.81913,878.7668,
17.33, 1.54, 21.48,-0.15972, -0.44861, 0.07182, -0.87640,879.1127,
17.32, 1.54, 21.47,-0.15468, -0.44473, 0.07256, -0.87922,879.4575,
17.32, 1.54, 21.48,-0.15953, -0.41982, 0.06913, -0.89080,879.8029,
17.32, 1.55, 21.56,-0.15128, -0.34210, 0.04401, -0.92636,880.1475,
17.30, 1.55, 21.75,-0.12484, -0.26188, 0.03414, -0.95638,880.4891,
17.28, 1.56, 21.94,-0.13918, -0.22865, 0.04798, -0.96231,880.836,
17.31, 1.55, 22.11,-0.14257, -0.22432, 0.04377, -0.96304,881.1808,
17.39, 1.57, 22.32,-0.08954, -0.25218, 0.05195, -0.96213,881.5251,
17.46, 1.57, 22.46,-0.09022, -0.40631, 0.06777, -0.90674,881.8696,
17.55, 1.56, 22.62,-0.07854, -0.62076, 0.07726, -0.77622,882.2131,
17.64, 1.57, 22.76,-0.06175, -0.77939, 0.11246, -0.61326,882.5577,
17.77, 1.56, 22.83,0.03979, 0.86628, -0.11242, 0.48512,882.9009,
17.97, 1.58, 22.88,-0.02359, 0.91253, -0.10196, 0.39538,883.2465,
18.10, 1.58, 22.91,-0.02260, 0.95576, -0.13036, 0.26271,883.5906,
18.22, 1.57, 22.96,-0.06680, 0.98679, -0.13884, 0.05002,883.935,
18.38, 1.58, 23.04,-0.05783, 0.98226, -0.16982, -0.05462,884.2953,
18.44, 1.59, 23.07,-0.05505, 0.97751, -0.15298, -0.13429,884.6432,
18.45, 1.59, 23.06,-0.05392, 0.97479, -0.13736, -0.16738,884.9908,
18.39, 1.59, 23.05,-0.07551, 0.95948, -0.10871, -0.24875,885.333,
18.22, 1.59, 23.03,-0.07865, 0.93996, -0.10343, -0.31560,885.6784,
18.03, 1.59, 23.03,-0.02965, 0.92629, -0.09716, -0.36287,886.0249,
17.91, 1.59, 22.98,-0.04237, 0.89697, -0.10332, -0.42776,886.3674,
17.80, 1.58, 22.84,-0.05327, 0.90237, -0.07150, -0.42164,886.7074,
17.70, 1.59, 22.66,-0.04522, 0.93699, -0.08974, -0.33459,887.0558,
17.54, 1.56, 22.55,-0.06978, 0.95442, -0.11859, -0.26485,887.3995,
17.40, 1.58, 22.43,-0.02633, 0.98851, -0.12322, -0.08354,887.7438,
17.40, 1.56, 22.30,-0.01913, 0.98301, -0.08671, 0.16064,888.0895,
17.47, 1.60, 22.12,-0.04097, 0.94653, -0.00332, 0.32000,888.444,
17.47, 1.60, 22.01,-0.06379, 0.89724, 0.00085, 0.43691,888.788,
17.40, 1.61, 21.90,0.06159, -0.80681, -0.06321, -0.58418,889.1324,
17.31, 1.59, 21.80,0.01562, -0.71197, -0.04107, -0.70083,889.4762,
17.27, 1.57, 21.77,-0.04920, -0.65589, 0.03558, -0.75241,889.8213,
17.26, 1.55, 21.77,-0.09754, -0.66044, 0.10081, -0.73766,890.1654,
17.24, 1.54, 21.76,-0.14865, -0.65304, 0.14947, -0.72739,890.5096,
17.22, 1.52, 21.74,-0.20193, -0.64539, 0.19030, -0.71167,890.8535,
17.22, 1.50, 21.73,-0.23831, -0.64533, 0.22752, -0.68920,891.1986,
17.24, 1.48, 21.73,-0.27828, -0.63419, 0.26172, -0.67221,891.5424,
17.25, 1.47, 21.74,-0.31331, -0.61705, 0.28015, -0.66528,891.8834,
17.26, 1.48, 21.75,-0.31542, -0.61313, 0.27431, -0.67032,892.2292,
17.28, 1.48, 21.77,-0.32498, -0.59909, 0.26043, -0.68386,892.5755,
17.29, 1.49, 21.86,-0.33312, -0.49581, 0.18725, -0.77983,892.9166,
17.28, 1.51, 22.06,-0.31236, -0.41606, 0.12669, -0.84456,893.2641,
17.27, 1.52, 22.24,-0.28776, -0.36473, 0.10817, -0.87890,893.6083,
17.32, 1.52, 22.38,-0.26063, -0.34680, 0.07699, -0.89771,893.9524,
17.47, 1.54, 22.55,-0.20143, -0.38880, 0.07803, -0.89564,894.2975,
17.60, 1.56, 22.68,-0.15601, -0.58437, 0.09810, -0.79028,894.6409,
17.68, 1.55, 22.83,-0.11848, -0.78475, 0.15214, -0.58906,894.985,
17.73, 1.55, 22.97,0.08148, 0.89367, -0.19005, 0.39824,895.3293,
17.82, 1.54, 23.03,0.06646, 0.94028, -0.20994, 0.25958,895.6701,
17.99, 1.55, 23.08,0.02532, 0.95362, -0.21257, 0.21164,896.0169,
18.13, 1.55, 23.11,0.03163, 0.95576, -0.23474, 0.17439,896.3662,
18.24, 1.55, 23.17,-0.00110, 0.97166, -0.22896, 0.05880,896.7062,
18.35, 1.56, 23.27,-0.03135, 0.96998, -0.23463, -0.05568,897.05,
18.41, 1.56, 23.33,-0.04227, 0.96708, -0.22481, -0.11152,897.3939,
18.44, 1.56, 23.34,-0.04498, 0.96703, -0.21196, -0.13379,897.739,
18.42, 1.56, 23.34,-0.05955, 0.96085, -0.20080, -0.18137,898.0836,
18.36, 1.57, 23.32,-0.08794, 0.94794, -0.19477, -0.23609,898.4288,
18.23, 1.58, 23.29,-0.06792, 0.97259, -0.15434, -0.16009,898.7723,
18.09, 1.58, 23.24,-0.02208, 0.98455, -0.17269, -0.01872,899.1165,
17.98, 1.55, 23.17,0.00061, 0.96792, -0.25124, -0.00086,899.4599,
17.88, 1.54, 23.02,-0.00384, 0.96366, -0.26600, -0.02443,899.804,
17.75, 1.55, 22.88,-0.01547, 0.95783, -0.27472, -0.08274,900.1448,
17.56, 1.53, 22.78,0.02112, 0.96544, -0.25284, -0.05955,900.4911,
17.42, 1.54, 22.68,0.03983, 0.96444, -0.26102, 0.01178,900.8382,
17.39, 1.53, 22.55,0.04387, 0.96908, -0.22304, 0.09595,901.1827,
17.43, 1.56, 22.35,0.04783, 0.97354, -0.16645, 0.14908,901.5267,
17.45, 1.55, 22.22,0.05640, 0.94520, -0.21361, 0.24037,901.8699,
17.39, 1.54, 22.11,0.12989, 0.85538, -0.18389, 0.46651,902.2145,
17.29, 1.53, 22.00,-0.20099, -0.75991, 0.18968, -0.58835,902.5588,
17.25, 1.52, 21.97,-0.22828, -0.71811, 0.22191, -0.61884,902.9031,
17.23, 1.50, 21.96,-0.24725, -0.72451, 0.28467, -0.57698,903.247,
17.20, 1.48, 21.97,-0.27414, -0.71003, 0.33871, -0.55316,903.5894,
17.20, 1.48, 21.97,-0.27376, -0.72241, 0.33046, -0.54219,903.9344,
17.21, 1.48, 21.99,-0.28545, -0.70574, 0.30833, -0.57043,904.2813,
17.23, 1.49, 22.06,-0.31274, -0.61351, 0.23757, -0.68510,904.6212,
17.26, 1.51, 22.23,-0.30516, -0.54134, 0.16755, -0.76535,904.9675,
17.28, 1.52, 22.43,-0.26774, -0.51741, 0.15055, -0.79871,905.3138,
17.35, 1.52, 22.56,-0.24869, -0.52331, 0.13825, -0.80323,905.6574,
17.52, 1.52, 22.69,-0.20676, -0.54740, 0.13427, -0.79974,906.0017,
17.67, 1.54, 22.81,-0.20393, -0.61313, 0.14967, -0.74839,906.3426,
17.80, 1.54, 22.93,-0.16126, -0.74555, 0.16993, -0.62392,906.6899,
17.89, 1.55, 23.07,0.08969, 0.89693, -0.21627, 0.37511,907.0318,
17.97, 1.55, 23.14,0.08065, 0.94731, -0.21591, 0.22244,907.3766,
18.11, 1.55, 23.15,-0.00223, 0.97450, -0.17447, 0.14110,907.7189,
18.24, 1.57, 23.15,-0.02843, 0.97974, -0.18881, 0.06044,908.0653,
18.32, 1.57, 23.19,-0.04334, 0.98248, -0.16905, -0.06533,908.4125,
18.43, 1.58, 23.26,-0.06057, 0.97652, -0.18297, -0.09623,908.7554,
18.51, 1.57, 23.29,-0.05679, 0.97169, -0.19237, -0.12485,909.101,
18.54, 1.57, 23.29,-0.05700, 0.96841, -0.18402, -0.15835,909.4443,
18.55, 1.58, 23.29,-0.05585, 0.96567, -0.17990, -0.17885,909.7875,
18.51, 1.57, 23.27,-0.07440, 0.94707, -0.16212, -0.26692,910.1321,
18.41, 1.57, 23.23,-0.09619, 0.90069, -0.13954, -0.40004,910.478,
18.25, 1.59, 23.17,-0.03523, 0.92763, -0.09357, -0.35988,910.8286,
18.12, 1.59, 23.08,-0.02860, 0.94556, -0.10556, -0.30653,911.1664,
17.99, 1.57, 22.94,-0.03549, 0.94621, -0.10857, -0.30271,911.5078,
17.85, 1.59, 22.78,-0.03545, 0.93007, -0.10181, -0.35121,911.8519,
17.71, 1.58, 22.67,-0.02655, 0.94684, -0.12435, -0.29550,912.1974,
17.56, 1.58, 22.58,0.03323, 0.99446, -0.09544, -0.02894,912.54,
17.48, 1.56, 22.48,0.03208, 0.97416, -0.13791, 0.17598,912.8846,
17.45, 1.56, 22.31,0.06195, 0.96282, -0.13422, 0.22613,913.2314,
17.44, 1.55, 22.18,0.05328, 0.93486, -0.18881, 0.29587,913.5757,
17.40, 1.54, 22.09,0.11739, 0.85860, -0.21513, 0.45028,913.9194,
17.32, 1.52, 22.02,-0.18287, -0.79533, 0.26402, -0.51410,914.2643,
17.27, 1.50, 22.01,-0.23188, -0.74651, 0.29058, -0.55184,914.609,
17.25, 1.48, 22.00,-0.27372, -0.71760, 0.32738, -0.55041,914.9531,
17.25, 1.47, 21.98,-0.28003, -0.70993, 0.34019, -0.54941,915.2932,
17.26, 1.48, 21.98,-0.27920, -0.71009, 0.33913, -0.55028,915.6415,
17.27, 1.48, 22.00,-0.29284, -0.68802, 0.32485, -0.57909,915.9861,
17.30, 1.49, 22.09,-0.31774, -0.59390, 0.24636, -0.69688,916.3276,
17.33, 1.52, 22.29,-0.27354, -0.53424, 0.15189, -0.78530,916.6735,
17.37, 1.54, 22.47,-0.21547, -0.54763, 0.14906, -0.79464,917.0192,
17.47, 1.54, 22.57,-0.14522, -0.64375, 0.11636, -0.74227,917.3651,
17.65, 1.56, 22.67,-0.08384, -0.72893, 0.09169, -0.67322,917.7072,
17.80, 1.57, 22.79,-0.07434, -0.79356, 0.11078, -0.59368,918.0483,
17.90, 1.56, 22.93,0.03017, 0.89076, -0.16507, 0.42236,918.3936,
17.97, 1.56, 23.04,0.03774, 0.94271, -0.20392, 0.26132,918.7358,
18.03, 1.54, 23.06,0.00714, 0.96764, -0.22286, 0.11817,919.0795,
18.14, 1.54, 23.04,-0.03442, 0.96710, -0.25132, 0.01911,919.4276,
18.24, 1.54, 23.03,-0.01660, 0.96484, -0.26177, 0.01698,919.7717,
18.33, 1.54, 23.07,-0.00109, 0.95381, -0.30039, 0.00451,920.1166,
18.43, 1.54, 23.14,0.00405, 0.95317, -0.30096, 0.02958,920.462,
18.48, 1.55, 23.18,-0.00057, 0.95388, -0.30013, 0.00600,920.8057,
18.49, 1.55, 23.20,-0.00206, 0.95501, -0.29602, -0.01797,921.1503,
18.48, 1.55, 23.22,-0.02103, 0.95188, -0.29533, -0.07913,921.4948,
18.42, 1.55, 23.20,-0.05385, 0.94681, -0.26914, -0.16799,921.8386,
18.28, 1.56, 23.14,-0.07592, 0.95402, -0.20162, -0.20838,922.1829,
18.08, 1.58, 23.10,-0.04767, 0.96068, -0.12971, -0.24083,922.5264,
17.96, 1.57, 23.06,-0.03201, 0.93558, -0.16458, -0.31077,922.8716,
17.88, 1.55, 22.92,-0.00666, 0.95007, -0.16654, -0.26379,923.2211,
17.78, 1.57, 22.73,-0.01016, 0.96637, -0.17344, -0.18961,923.5575,
17.66, 1.56, 22.61,-0.03653, 0.96669, -0.19375, -0.16320,923.9008,
17.50, 1.55, 22.50,0.01285, 0.98245, -0.17525, -0.06252,924.2484,
17.40, 1.56, 22.40,0.04646, 0.97777, -0.18258, 0.09200,924.5927,
17.40, 1.54, 22.27,0.04818, 0.94416, -0.17876, 0.27256,924.9373,
17.44, 1.55, 22.08,0.08285, 0.92233, -0.15004, 0.34632,925.2819,
17.48, 1.54, 21.97,0.10197, 0.85642, -0.19122, 0.46859,925.6252,
17.46, 1.53, 21.90,-0.17263, -0.73504, 0.19763, -0.62518,925.9705,
17.37, 1.52, 21.78,-0.24643, -0.64348, 0.18501, -0.70070,926.3134,
17.27, 1.50, 21.69,-0.27114, -0.59125, 0.20844, -0.73039,926.6584,
17.23, 1.49, 21.65,-0.29470, -0.57839, 0.23641, -0.72300,927.0038,
17.22, 1.48, 21.64,-0.31902, -0.54546, 0.25467, -0.73201,927.3481,
17.22, 1.46, 21.63,-0.36825, -0.53358, 0.29762, -0.70078,927.6882,
17.23, 1.46, 21.66,-0.38742, -0.50618, 0.27803, -0.71860,928.0317,
17.23, 1.47, 21.70,-0.38826, -0.50184, 0.25864, -0.72837,928.377,
17.26, 1.49, 21.73,-0.33162, -0.54803, 0.23265, -0.73183,928.7238,
17.29, 1.50, 21.74,-0.28870, -0.58000, 0.22027, -0.72920,929.0689,
17.29, 1.47, 21.73,-0.35532, -0.53917, 0.27535, -0.71220,929.4133,
17.28, 1.43, 21.70,-0.43486, -0.48158, 0.31952, -0.69057,929.7568,
17.27, 1.43, 21.65,-0.43051, -0.50627, 0.33666, -0.66709,930.1017,
17.31, 1.44, 21.61,-0.39689, -0.55261, 0.34904, -0.64441,930.4417,
17.39, 1.45, 21.58,-0.37936, -0.57929, 0.34049, -0.63606,930.7876,
17.42, 1.45, 21.58,-0.38354, -0.57956, 0.33603, -0.63569,931.1326,
17.38, 1.45, 21.59,-0.37586, -0.58991, 0.32514, -0.63642,931.4791,
17.31, 1.47, 21.64,-0.36152, -0.48499, 0.25588, -0.75406,931.8202,
17.27, 1.48, 21.74,-0.37614, -0.30376, 0.15212, -0.86204,932.1625,
17.25, 1.49, 21.93,-0.35361, -0.11311, 0.06907, -0.92596,932.5119,
17.26, 1.52, 22.16,-0.28305, -0.04429, 0.03726, -0.95736,932.8529,
17.34, 1.54, 22.33,-0.20096, -0.09187, 0.03466, -0.97467,933.2004,
17.53, 1.55, 22.53,-0.11369, -0.37297, 0.08685, -0.91675,933.5403,
17.61, 1.57, 22.76,-0.10522, -0.19567, 0.04010, -0.97418,933.8877,
17.56, 1.56, 23.03,-0.05414, 0.15923, -0.05736, -0.98409,934.2336,
17.60, 1.58, 23.32,-0.09076, 0.24236, -0.04480, -0.96489,934.579,
17.67, 1.57, 23.58,-0.10656, 0.37350, -0.08235, -0.91780,934.9211,
17.68, 1.58, 23.78,-0.14122, 0.44194, -0.09494, -0.88075,935.2659,
17.58, 1.56, 23.96,-0.12059, 0.39900, -0.07944, -0.90551,935.6107,
17.42, 1.58, 24.16,-0.11138, 0.33918, -0.05257, -0.93262,935.9546,
17.27, 1.56, 24.36,-0.12751, 0.31956, -0.05400, -0.93739,936.2984,
17.11, 1.58, 24.60,-0.13759, 0.26726, -0.03494, -0.95311,936.642,
16.94, 1.56, 24.78,-0.15063, 0.13583, -0.00203, -0.97921,936.9833,
16.81, 1.58, 24.95,-0.12700, -0.16880, 0.10277, -0.97202,937.3314,
16.81, 1.55, 25.13,-0.13873, -0.33887, 0.09117, -0.92607,937.6752,
16.92, 1.57, 25.35,-0.12327, -0.46238, 0.10518, -0.87175,938.0197,
17.08, 1.56, 25.49,-0.15106, -0.57966, 0.12721, -0.79056,938.3641,
17.30, 1.58, 25.62,-0.10043, -0.66672, 0.15437, -0.72220,938.7083,
17.54, 1.58, 25.66,-0.10221, -0.68738, 0.15228, -0.70276,939.0528,
17.82, 1.60, 25.67,-0.11651, -0.59276, 0.05673, -0.79489,939.3958,
18.05, 1.60, 25.73,-0.11888, -0.46124, 0.03766, -0.87847,939.7409,
18.23, 1.61, 25.87,-0.10851, -0.33997, 0.00697, -0.93413,940.0898,
18.33, 1.61, 26.06,-0.12974, -0.05518, -0.01415, -0.98991,940.4266,
18.40, 1.60, 26.25,-0.15800, 0.27904, -0.07107, -0.94452,940.7743,
18.34, 1.59, 26.37,-0.17273, 0.53383, -0.11452, -0.81980,941.1185,
18.15, 1.59, 26.48,-0.15326, 0.63898, -0.13459, -0.74169,941.46,
17.97, 1.59, 26.57,-0.16448, 0.68757, -0.14967, -0.69123,941.8061,
17.74, 1.60, 26.65,-0.08872, 0.73314, -0.12416, -0.66274,942.1524,
17.51, 1.60, 26.67,-0.10356, 0.78254, -0.15310, -0.59453,942.4964,
17.23, 1.59, 26.64,-0.08434, 0.78607, -0.10551, -0.60321,942.8361,
16.95, 1.59, 26.59,-0.08240, 0.79647, -0.12689, -0.58544,943.1817,
16.66, 1.57, 26.53,-0.03508, 0.87165, -0.14925, -0.46553,943.5275,
16.41, 1.58, 26.42,-0.04525, 0.91320, -0.10754, -0.39045,943.8712,
16.18, 1.58, 26.20,-0.04073, 0.92098, -0.07955, -0.37923,944.2157,
15.98, 1.58, 26.01,-0.05407, 0.91138, -0.11357, -0.39187,944.562,
15.77, 1.57, 25.80,-0.00559, 0.95724, -0.09076, -0.27464,944.903,
15.63, 1.58, 25.61,-0.01061, 0.98299, -0.11100, -0.14593,945.2482,
15.52, 1.58, 25.40,0.00976, 0.97966, -0.06904, -0.18817,945.593,
15.48, 1.58, 25.17,0.01805, 0.99388, -0.09399, -0.05508,945.9382,
15.51, 1.55, 24.91,0.04609, 0.96590, -0.09914, 0.23471,946.2826,
15.58, 1.56, 24.64,0.06862, 0.92238, -0.12234, 0.35992,946.6266,
15.77, 1.52, 24.39,0.04424, 0.92955, -0.13860, 0.33879,946.9678,
15.97, 1.56, 24.15,0.01286, 0.95362, -0.15001, 0.26066,947.3139,
16.17, 1.54, 23.90,-0.00372, 0.96236, -0.11372, 0.24681,947.6591,
16.34, 1.56, 23.66,-0.01529, 0.97735, -0.14507, 0.15331,948.0035,
16.52, 1.57, 23.41,-0.04856, 0.98638, -0.14890, 0.05034,948.3448,
16.61, 1.55, 23.17,-0.05325, 0.97796, -0.18503, -0.08071,948.6893,
16.62, 1.55, 22.87,-0.02201, 0.98600, -0.15240, -0.06403,949.0375,
16.60, 1.54, 22.60,-0.03164, 0.98008, -0.18244, -0.07183,949.3816,
16.60, 1.54, 22.27,-0.06588, 0.96968, -0.16321, -0.16956,949.7256,
16.53, 1.53, 21.98,-0.08720, 0.93283, -0.19082, -0.29295,950.0702,
16.38, 1.52, 21.73,-0.11609, 0.86491, -0.14444, -0.46646,950.414,
16.24, 1.53, 21.60,-0.15074, 0.69354, -0.12171, -0.69388,950.7557,
16.10, 1.53, 21.52,-0.19631, 0.43390, -0.05128, -0.87782,951.1022,
15.99, 1.52, 21.56,-0.20464, 0.20387, -0.02007, -0.95716,951.4479,
15.85, 1.52, 21.77,-0.15541, 0.17757, -0.01042, -0.97170,951.7913,
15.75, 1.53, 21.99,-0.18124, 0.17742, -0.04513, -0.96625,952.1361,
15.65, 1.51, 22.28,-0.17514, 0.17699, -0.03391, -0.96791,952.4776,
15.60, 1.53, 22.59,-0.21854, 0.15638, -0.01750, -0.96306,952.8237,
15.59, 1.52, 22.87,-0.20424, 0.22554, -0.09131, -0.94820,953.1683,
15.52, 1.52, 23.05,-0.19332, 0.41167, -0.13621, -0.88012,953.509,
15.33, 1.52, 23.20,-0.16596, 0.51348, -0.13572, -0.83089,953.8617,
15.13, 1.53, 23.28,-0.14197, 0.64769, -0.14713, -0.73396,954.207,
14.91, 1.53, 23.33,-0.07985, 0.79352, -0.13906, -0.58703,954.5529,
14.70, 1.54, 23.31,-0.06115, 0.86267, -0.14007, -0.48212,954.9018,
14.52, 1.52, 23.17,-0.05421, 0.86808, -0.11323, -0.48029,955.2451,
14.35, 1.54, 23.01,-0.06683, 0.84806, -0.12247, -0.51120,955.5895,
14.20, 1.51, 22.87,-0.07376, 0.84426, -0.11804, -0.51754,955.9309,
14.05, 1.53, 22.75,-0.08596, 0.83307, -0.11185, -0.53487,956.278,
13.98, 1.52, 22.65,-0.08899, 0.84044, -0.14242, -0.51523,956.6221,
13.92, 1.51, 22.48,-0.08488, 0.85607, -0.14275, -0.48945,956.9657,
13.84, 1.52, 22.29,-0.10461, 0.82453, -0.12629, -0.54153,957.3109,
13.75, 1.51, 22.15,-0.11785, 0.81154, -0.12789, -0.55781,957.6548,
13.60, 1.50, 21.99,-0.10822, 0.82592, -0.11231, -0.54179,957.9991,
13.46, 1.51, 21.87,-0.12140, 0.80594, -0.11543, -0.56780,958.343,
13.36, 1.49, 21.75,-0.14217, 0.72646, -0.10169, -0.66461,958.6872,
13.27, 1.50, 21.58,-0.18009, 0.65714, -0.09241, -0.72608,959.0316,
13.18, 1.48, 21.46,-0.18888, 0.63195, -0.16385, -0.73357,959.3765,
13.07, 1.46, 21.40,-0.18730, 0.62114, -0.19802, -0.73477,959.7211,
12.91, 1.46, 21.35,-0.20541, 0.59851, -0.17202, -0.75499,960.0644,
12.79, 1.46, 21.31,-0.21494, 0.56585, -0.20181, -0.76999,960.4152,
12.69, 1.45, 21.26,-0.24891, 0.46259, -0.17714, -0.83227,960.7538,
12.57, 1.45, 21.19,-0.28359, 0.38072, -0.13898, -0.86908,961.0981,
12.48, 1.44, 21.14,-0.30244, 0.30150, -0.14132, -0.89312,961.4381,
12.41, 1.43, 21.11,-0.30866, 0.29768, -0.18406, -0.88444,961.7853,
12.36, 1.42, 21.10,-0.31437, 0.32786, -0.19029, -0.87033,962.1303,
12.25, 1.41, 21.11,-0.29306, 0.48437, -0.19230, -0.80158,962.4756,
12.13, 1.42, 21.18,-0.29348, 0.41152, -0.18252, -0.84333,962.8187,
12.08, 1.42, 21.22,-0.32959, 0.23758, -0.15605, -0.90032,963.1635,
12.01, 1.43, 21.19,-0.34152, 0.09355, -0.10091, -0.92975,963.5082,
11.91, 1.42, 21.13,-0.34007, 0.07882, -0.09023, -0.93274,963.8519,
11.82, 1.42, 21.11,-0.33986, 0.15156, -0.11744, -0.92072,964.1964,
11.71, 1.40, 21.14,-0.33874, 0.21083, -0.12292, -0.90868,964.541,
11.57, 1.42, 21.23,-0.31684, 0.15722, -0.07749, -0.93214,964.8849,
11.51, 1.42, 21.27,-0.32799, -0.00665, -0.02854, -0.94423,965.2297,
11.45, 1.43, 21.24,-0.32008, -0.22629, 0.04752, -0.91874,965.5736,
11.34, 1.43, 21.18,-0.30665, -0.27649, 0.08161, -0.90712,965.9156,
11.27, 1.41, 21.12,-0.32328, -0.28912, 0.08333, -0.89719,966.2618,
11.21, 1.41, 21.10,-0.31196, -0.25974, 0.05526, -0.91223,966.6061,
11.19, 1.41, 21.11,-0.31416, -0.25822, 0.04309, -0.91256,966.9521,
11.25, 1.41, 21.17,-0.31297, -0.30495, 0.06402, -0.89719,967.2943,
11.43, 1.41, 21.21,-0.30441, -0.39661, 0.13503, -0.85546,967.6395,
11.69, 1.43, 21.23,-0.26511, -0.45455, 0.12350, -0.84134,967.9836,
11.88, 1.44, 21.25,-0.29304, -0.48537, 0.12820, -0.81370,968.3283,
12.05, 1.42, 21.31,-0.28750, -0.42602, 0.11148, -0.85054,968.6719,
12.25, 1.45, 21.43,-0.27788, -0.24859, 0.07655, -0.92473,969.0172,
12.41, 1.45, 21.49,-0.30729, -0.12920, 0.05969, -0.94091,969.3607,
12.62, 1.44, 21.50,-0.30819, 0.04338, -0.01568, -0.95021,969.705,
12.77, 1.45, 21.52,-0.31229, 0.18143, -0.04078, -0.93161,970.0454,
12.84, 1.46, 21.55,-0.29779, 0.19066, -0.04805, -0.93416,970.3928,
12.87, 1.45, 21.54,-0.29329, 0.21407, -0.03550, -0.93107,970.7363,
12.90, 1.45, 21.59,-0.25631, 0.22424, -0.04971, -0.93891,971.0819,
12.93, 1.48, 21.75,-0.18733, 0.21338, -0.06072, -0.95692,971.4253,
12.96, 1.50, 21.92,-0.18490, 0.22760, -0.06390, -0.95390,971.77,
13.00, 1.49, 22.00,-0.18537, 0.33327, -0.08334, -0.92066,972.1148,
13.16, 1.49, 22.09,-0.14761, 0.40912, -0.13252, -0.89066,972.4594,
13.29, 1.50, 22.18,-0.15748, 0.48880, -0.13109, -0.84799,972.8032,
13.33, 1.49, 22.25,-0.17381, 0.54666, -0.14939, -0.80538,973.148,
13.31, 1.48, 22.33,-0.13326, 0.60366, -0.17933, -0.76530,973.4905,
13.27, 1.50, 22.43,-0.12064, 0.65167, -0.18569, -0.72546,973.8354,
13.27, 1.50, 22.52,-0.15411, 0.64584, -0.17020, -0.72813,974.1812,
13.30, 1.51, 22.58,-0.16501, 0.40580, -0.10600, -0.89267,974.5222,
13.33, 1.51, 22.59,-0.17944, 0.14530, -0.03712, -0.97227,974.8686,
13.39, 1.51, 22.59,-0.18463, 0.01919, -0.00257, -0.98262,975.2139,
13.46, 1.52, 22.56,-0.15844, -0.00677, -0.00211, -0.98734,975.558,
13.53, 1.52, 22.51,-0.10451, 0.05546, -0.00953, -0.99293,975.9012,
13.56, 1.52, 22.45,-0.08086, 0.13205, -0.01489, -0.98783,976.246,
13.58, 1.51, 22.41,-0.10643, 0.15159, -0.02321, -0.98242,976.5903,
13.60, 1.51, 22.40,-0.13084, 0.08507, -0.01289, -0.98766,976.933,
13.62, 1.51, 22.41,-0.13770, 0.04975, -0.00786, -0.98919,977.2757,
13.62, 1.51, 22.41,-0.14008, 0.04823, -0.00383, -0.98896,977.6235,
13.62, 1.50, 22.42,-0.14200, 0.06024, -0.00470, -0.98802,977.9672,
13.60, 1.50, 22.44,-0.15036, 0.06130, -0.00840, -0.98669,978.312,
13.58, 1.49, 22.46,-0.20493, 0.08078, -0.01621, -0.97530,978.6526,
13.60, 1.48, 22.46,-0.24829, 0.03661, -0.00654, -0.96797,978.9974,
13.61, 1.47, 22.45,-0.26064, 0.02938, -0.00786, -0.96496,979.3444,
13.62, 1.48, 22.44,-0.25388, 0.03381, -0.01052, -0.96659,979.6884,
13.62, 1.48, 22.45,-0.23967, 0.03444, -0.01488, -0.97013,980.0338,
13.61, 1.48, 22.45,-0.23731, 0.05958, -0.03273, -0.96905,980.377,
13.61, 1.48, 22.46,-0.23557, 0.07898, -0.03417, -0.96804,980.7206,
13.62, 1.48, 22.46,-0.24614, 0.05967, -0.02850, -0.96698,981.0655,
13.62, 1.48, 22.46,-0.25457, 0.01168, -0.01711, -0.96683,981.4092,
13.62, 1.48, 22.47,-0.26285, -0.02068, -0.00837, -0.96458,981.7542,
13.64, 1.48, 22.47,-0.25114, -0.08130, 0.00939, -0.96448,982.0991,
13.64, 1.48, 22.46,-0.25359, -0.10169, 0.01372, -0.96185,982.4435,
13.64, 1.48, 22.46,-0.25825, -0.09145, 0.01475, -0.96163,982.7878,
13.64, 1.48, 22.47,-0.26248, -0.09446, 0.01606, -0.96017,983.1326,
13.64, 1.48, 22.47,-0.26586, -0.09367, 0.01636, -0.95931,983.4761,
13.64, 1.48, 22.48,-0.26691, -0.10042, 0.01830, -0.95830,983.8194,
13.64, 1.48, 22.48,-0.27041, -0.10042, 0.01847, -0.95731,984.1635,
13.64, 1.48, 22.48,-0.26937, -0.10478, 0.01919, -0.95713,984.5107,
13.64, 1.48, 22.49,-0.25497, -0.10749, 0.02362, -0.96067,984.8531,
13.64, 1.45, 22.48,-0.33382, -0.09671, 0.04074, -0.93678,985.1974,
13.64, 1.43, 22.48,-0.38169, -0.07759, 0.03725, -0.92028,985.5414,
13.64, 1.41, 22.49,-0.43806, -0.05848, 0.02462, -0.89670,985.8857,
13.64, 1.40, 22.51,-0.47376, -0.05928, 0.01884, -0.87845,986.2296,
13.64, 1.39, 22.54,-0.46680, -0.07175, 0.03255, -0.88085,986.5737,
13.65, 1.36, 22.59,-0.53380, -0.07648, 0.02899, -0.84165,986.9167,
13.65, 1.31, 22.65,-0.66072, -0.10988, 0.01261, -0.74244,987.2623,
