PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.92, 1.49, 25.67,-0.06532, 0.17217, 0.01546, -0.98278,795.5434,
12.92, 1.49, 25.66,-0.06241, 0.17187, 0.01615, -0.98301,795.8889,
12.92, 1.49, 25.65,-0.06009, 0.16991, 0.01490, -0.98351,796.2577,
12.92, 1.49, 25.65,-0.05533, 0.16677, 0.01075, -0.98438,796.5999,
12.93, 1.49, 25.65,-0.05490, 0.17342, 0.01427, -0.98321,796.9598,
12.93, 1.49, 25.65,-0.05671, 0.17986, 0.01253, -0.98198,797.3097,
12.93, 1.49, 25.65,-0.05873, 0.17948, 0.01156, -0.98194,797.6671,
12.93, 1.49, 25.65,-0.05263, 0.17557, 0.01378, -0.98296,798.0206,
12.93, 1.49, 25.65,-0.05431, 0.18548, 0.01423, -0.98104,798.3668,
12.93, 1.49, 25.65,-0.05525, 0.18557, 0.01415, -0.98097,798.734,
12.93, 1.49, 25.65,-0.05487, 0.18670, 0.01656, -0.98074,799.0759,
12.93, 1.49, 25.64,-0.05322, 0.18963, 0.01346, -0.98032,799.4309,
12.93, 1.49, 25.65,-0.05218, 0.17421, 0.01768, -0.98317,799.7867,
12.93, 1.49, 25.65,-0.04799, 0.17904, 0.01665, -0.98253,800.1426,
12.93, 1.49, 25.65,-0.04907, 0.17892, 0.01623, -0.98251,800.5083,
12.93, 1.49, 25.65,-0.04945, 0.17834, 0.01354, -0.98263,800.864,
12.94, 1.49, 25.65,-0.05022, 0.18124, 0.01620, -0.98202,801.2075,
12.94, 1.49, 25.65,-0.05608, 0.17711, 0.01908, -0.98241,801.5643,
12.93, 1.49, 25.65,-0.05946, 0.17665, 0.01834, -0.98230,801.9301,
12.93, 1.49, 25.65,-0.05909, 0.17917, 0.01661, -0.98190,802.2757,
12.93, 1.49, 25.65,-0.05479, 0.17514, 0.01941, -0.98283,802.6298,
12.93, 1.49, 25.66,-0.05792, 0.17908, 0.01781, -0.98197,802.9853,
12.93, 1.49, 25.66,-0.05723, 0.17904, 0.01675, -0.98203,803.3452,
12.93, 1.49, 25.66,-0.05713, 0.17950, 0.01621, -0.98196,803.6861,
12.93, 1.49, 25.66,-0.05831, 0.17948, 0.01572, -0.98191,804.0405,
12.93, 1.49, 25.66,-0.05772, 0.17990, 0.01537, -0.98187,804.3951,
12.92, 1.49, 25.66,-0.05716, 0.17926, 0.01584, -0.98201,804.7507,
12.92, 1.49, 25.66,-0.05887, 0.17993, 0.01541, -0.98180,805.1074,
12.92, 1.49, 25.67,-0.06084, 0.18097, 0.01512, -0.98149,805.4515,
12.92, 1.49, 25.67,-0.06113, 0.18080, 0.01460, -0.98151,805.8065,
12.91, 1.49, 25.67,-0.06159, 0.18141, 0.01400, -0.98138,806.1721,
12.92, 1.49, 25.67,-0.06175, 0.18015, 0.01428, -0.98159,806.5271,
12.92, 1.49, 25.67,-0.06382, 0.18005, 0.01383, -0.98149,806.8871,
12.92, 1.49, 25.67,-0.06703, 0.17962, 0.01406, -0.98135,807.2288,
12.92, 1.49, 25.67,-0.06727, 0.17970, 0.01458, -0.98131,807.5834,
12.93, 1.49, 25.67,-0.06630, 0.17947, 0.01635, -0.98139,807.9387,
12.93, 1.49, 25.67,-0.06441, 0.18047, 0.01777, -0.98131,808.2939,
12.93, 1.49, 25.67,-0.06043, 0.18208, 0.01782, -0.98126,808.65,
12.93, 1.49, 25.67,-0.05900, 0.18026, 0.01742, -0.98169,808.9942,
12.93, 1.49, 25.67,-0.06002, 0.17963, 0.01847, -0.98173,809.3491,
12.92, 1.49, 25.66,-0.05733, 0.17695, 0.01891, -0.98237,809.704,
12.92, 1.49, 25.66,-0.05536, 0.17394, 0.01534, -0.98308,810.0607,
12.92, 1.49, 25.66,-0.05540, 0.17343, 0.01387, -0.98319,810.4048,
12.91, 1.49, 25.66,-0.05746, 0.17078, 0.01401, -0.98353,810.7594,
12.91, 1.49, 25.66,-0.05875, 0.17143, 0.01311, -0.98336,811.1271,
12.91, 1.49, 25.66,-0.05907, 0.16903, 0.01291, -0.98376,811.4694,
12.92, 1.49, 25.66,-0.05671, 0.17359, 0.01450, -0.98308,811.825,
12.92, 1.49, 25.66,-0.05147, 0.17628, 0.01669, -0.98285,812.1799,
12.93, 1.49, 25.66,-0.05682, 0.17732, 0.01813, -0.98234,812.5388,
12.93, 1.49, 25.65,-0.05555, 0.17223, 0.02085, -0.98327,812.8857,
12.93, 1.49, 25.66,-0.05520, 0.17369, 0.02089, -0.98303,813.2353,
12.93, 1.49, 25.66,-0.05703, 0.17426, 0.01856, -0.98287,813.5928,
12.93, 1.49, 25.66,-0.05917, 0.17486, 0.01769, -0.98265,813.9465,
12.93, 1.49, 25.65,-0.05581, 0.17277, 0.01967, -0.98318,814.2915,
12.93, 1.49, 25.65,-0.05754, 0.17356, 0.01923, -0.98295,814.6598,
12.93, 1.49, 25.65,-0.05420, 0.17360, 0.01922, -0.98314,815.0015,
12.93, 1.49, 25.65,-0.05740, 0.17472, 0.01869, -0.98277,815.3622,
12.93, 1.49, 25.65,-0.05844, 0.17199, 0.01995, -0.98316,815.7123,
12.93, 1.49, 25.65,-0.05518, 0.17235, 0.02047, -0.98328,816.0696,
12.93, 1.49, 25.66,-0.05860, 0.17208, 0.02053, -0.98312,816.4233,
12.93, 1.49, 25.66,-0.05839, 0.17179, 0.02105, -0.98318,816.7778,
12.93, 1.49, 25.66,-0.05700, 0.17187, 0.02291, -0.98320,817.1467,
12.93, 1.49, 25.66,-0.05805, 0.17314, 0.02209, -0.98294,817.4887,
12.94, 1.49, 25.66,-0.05793, 0.17405, 0.02113, -0.98280,817.8478,
12.94, 1.49, 25.66,-0.05885, 0.17304, 0.02119, -0.98293,818.1994,
12.94, 1.49, 25.66,-0.05733, 0.17163, 0.02091, -0.98327,818.5574,
12.94, 1.49, 25.65,-0.05666, 0.17290, 0.01831, -0.98314,818.9113,
12.94, 1.49, 25.65,-0.05506, 0.17445, 0.01645, -0.98299,819.2551,
12.93, 1.49, 25.64,-0.05412, 0.17647, 0.01579, -0.98269,819.6241,
12.93, 1.49, 25.64,-0.05453, 0.17752, 0.01555, -0.98248,819.9669,
12.93, 1.49, 25.65,-0.05521, 0.17627, 0.01677, -0.98265,820.3318,
12.93, 1.49, 25.65,-0.05586, 0.17701, 0.01671, -0.98248,820.6759,
12.93, 1.49, 25.65,-0.05603, 0.17672, 0.01610, -0.98253,821.0322,
12.93, 1.49, 25.65,-0.05628, 0.17474, 0.01617, -0.98287,821.389,
12.92, 1.49, 25.65,-0.05499, 0.17251, 0.01519, -0.98335,821.7325,
12.92, 1.49, 25.65,-0.05735, 0.17394, 0.01341, -0.98299,822.087,
12.93, 1.49, 25.65,-0.05622, 0.17301, 0.01460, -0.98321,822.4527,
12.93, 1.49, 25.65,-0.05341, 0.17290, 0.01658, -0.98335,822.8184,
12.93, 1.49, 25.65,-0.05292, 0.17320, 0.01823, -0.98330,823.1535,
12.94, 1.49, 25.66,-0.05329, 0.16467, 0.01912, -0.98472,823.5078,
12.95, 1.49, 25.69,-0.05795, 0.14115, 0.02806, -0.98789,823.8746,
12.94, 1.49, 25.70,-0.05763, 0.15003, 0.01797, -0.98684,824.2209,
12.94, 1.49, 25.70,-0.06403, 0.16989, 0.00907, -0.98334,824.5751,
12.94, 1.49, 25.68,-0.05472, 0.16376, 0.02052, -0.98477,824.9304,
12.95, 1.49, 25.67,-0.04465, 0.16727, 0.02515, -0.98458,825.29,
12.94, 1.49, 25.67,-0.04272, 0.16825, 0.02301, -0.98455,825.6303,
12.93, 1.49, 25.67,-0.03801, 0.16826, 0.01696, -0.98486,825.9849,
12.93, 1.49, 25.67,-0.04280, 0.16583, 0.01799, -0.98506,826.3408,
12.93, 1.49, 25.67,-0.03849, 0.16875, 0.01737, -0.98475,826.6959,
12.93, 1.49, 25.67,-0.03448, 0.16130, 0.01724, -0.98615,827.0532,
12.93, 1.49, 25.67,-0.03485, 0.16323, 0.02011, -0.98577,827.4066,
12.93, 1.49, 25.67,-0.03886, 0.16426, 0.02012, -0.98545,827.7623,
12.93, 1.49, 25.67,-0.03595, 0.16059, 0.01323, -0.98628,828.129,
12.93, 1.49, 25.67,-0.03224, 0.17991, 0.01177, -0.98308,828.473,
12.93, 1.49, 25.67,-0.03364, 0.17340, 0.01976, -0.98408,828.8286,
12.93, 1.50, 25.66,-0.02310, 0.17484, 0.02223, -0.98407,829.1855,
12.93, 1.49, 25.66,-0.03412, 0.15061, 0.01820, -0.98784,829.5389,
12.93, 1.49, 25.67,-0.04033, 0.15388, 0.01449, -0.98716,829.8945,
12.92, 1.50, 25.67,-0.03737, 0.16948, 0.01626, -0.98469,830.239,
12.92, 1.50, 25.68,-0.03724, 0.17142, 0.00940, -0.98445,830.6058,
12.92, 1.49, 25.68,-0.04135, 0.17308, 0.00475, -0.98403,830.9499,
12.92, 1.49, 25.69,-0.04490, 0.17027, 0.00371, -0.98437,831.3052,
12.93, 1.49, 25.69,-0.05087, 0.17652, 0.00287, -0.98298,831.66,
12.93, 1.49, 25.68,-0.05082, 0.17659, 0.00196, -0.98297,832.0161,
12.93, 1.49, 25.69,-0.05179, 0.17880, 0.00514, -0.98251,832.3822,
12.93, 1.49, 25.68,-0.05358, 0.17498, 0.00390, -0.98310,832.7158,
12.92, 1.49, 25.68,-0.05632, 0.17465, 0.00440, -0.98301,833.082,
12.92, 1.49, 25.68,-0.05432, 0.17935, 0.00637, -0.98226,833.447,
12.93, 1.49, 25.69,-0.04604, 0.17799, 0.00989, -0.98291,833.7935,
12.93, 1.50, 25.69,-0.03766, 0.18232, 0.00919, -0.98248,834.1475,
12.93, 1.50, 25.69,-0.03393, 0.19017, 0.01594, -0.98104,834.5038,
12.92, 1.50, 25.69,-0.03680, 0.20992, 0.01743, -0.97687,834.8641,
12.93, 1.50, 25.69,-0.04386, 0.18838, 0.02636, -0.98076,835.2038,
12.93, 1.49, 25.69,-0.04405, 0.17414, 0.01993, -0.98353,835.5587,
12.92, 1.49, 25.69,-0.05520, 0.18332, 0.01738, -0.98135,835.9237,
12.92, 1.49, 25.69,-0.05537, 0.18130, 0.02009, -0.98166,836.2711,
12.91, 1.50, 25.69,-0.05394, 0.18363, 0.01725, -0.98136,836.624,
12.91, 1.49, 25.70,-0.05384, 0.18115, 0.01638, -0.98184,836.9804,
12.91, 1.49, 25.71,-0.04866, 0.18352, 0.01451, -0.98170,837.3242,
12.91, 1.50, 25.71,-0.05050, 0.17765, 0.01600, -0.98267,837.6927,
12.91, 1.50, 25.71,-0.05148, 0.17489, 0.01671, -0.98310,838.0349,
12.90, 1.49, 25.70,-0.05415, 0.17458, 0.01888, -0.98297,838.4045,
12.90, 1.49, 25.70,-0.05941, 0.17593, 0.01182, -0.98254,838.7461,
12.90, 1.49, 25.69,-0.06266, 0.18801, 0.00774, -0.98014,839.1009,
12.91, 1.49, 25.68,-0.05853, 0.19111, 0.01139, -0.97976,839.4548,
12.91, 1.49, 25.67,-0.05493, 0.19353, 0.01116, -0.97949,839.8008,
12.90, 1.49, 25.68,-0.05149, 0.19403, 0.00914, -0.97960,840.1561,
12.90, 1.50, 25.68,-0.04618, 0.18778, 0.00919, -0.98108,840.5225,
12.90, 1.50, 25.68,-0.04085, 0.19605, 0.01125, -0.97968,840.8776,
12.90, 1.50, 25.68,-0.03739, 0.19354, 0.01013, -0.98033,841.2216,
12.90, 1.50, 25.68,-0.03933, 0.19737, 0.01257, -0.97946,841.5778,
12.90, 1.50, 25.68,-0.03431, 0.18700, 0.00905, -0.98172,841.9338,
12.90, 1.50, 25.68,-0.03804, 0.18757, 0.00871, -0.98148,842.277,
12.90, 1.50, 25.68,-0.04428, 0.19374, 0.00593, -0.98003,842.632,
12.90, 1.49, 25.69,-0.04269, 0.19973, 0.00586, -0.97890,842.9998,
12.90, 1.49, 25.69,-0.04669, 0.19916, 0.00437, -0.97884,843.3491,
12.90, 1.49, 25.69,-0.04549, 0.19899, 0.00806, -0.97891,843.6989,
12.91, 1.49, 25.69,-0.04423, 0.20145, 0.01123, -0.97843,844.0546,
12.91, 1.49, 25.70,-0.04425, 0.20435, 0.01271, -0.97781,844.4222,
12.90, 1.50, 25.69,-0.00331, 0.30113, 0.03378, -0.95298,844.7667,
12.88, 1.52, 25.68,0.09157, 0.41574, 0.06826, -0.90228,845.1199,
12.89, 1.53, 25.67,0.13545, 0.41064, 0.08764, -0.89741,845.4648,
12.89, 1.53, 25.67,0.13704, 0.39923, 0.09011, -0.90206,845.8138,
12.90, 1.51, 25.68,0.07044, 0.29516, 0.04218, -0.95191,846.1588,
12.91, 1.49, 25.69,-0.02977, 0.21122, 0.03244, -0.97645,846.4981,
12.91, 1.49, 25.69,-0.04108, 0.19609, 0.02929, -0.97929,846.8526,
12.91, 1.49, 25.68,-0.04528, 0.19437, 0.02537, -0.97956,847.2157,
12.90, 1.49, 25.68,-0.04562, 0.19440, 0.01843, -0.97969,847.5529,
12.91, 1.49, 25.67,-0.04791, 0.18952, 0.01824, -0.98054,847.9078,
12.91, 1.49, 25.67,-0.05362, 0.19267, 0.01621, -0.97966,848.2638,
12.91, 1.49, 25.67,-0.06004, 0.18826, 0.01751, -0.98013,848.6186,
12.92, 1.49, 25.68,-0.06132, 0.18748, 0.01937, -0.98016,848.978,
12.92, 1.49, 25.68,-0.06044, 0.19122, 0.02020, -0.97948,849.3192,
12.92, 1.49, 25.68,-0.06543, 0.18931, 0.01928, -0.97954,849.6736,
12.92, 1.49, 25.69,-0.06651, 0.18897, 0.02025, -0.97952,850.0295,
12.93, 1.49, 25.68,-0.06421, 0.19094, 0.02088, -0.97928,850.3962,
12.93, 1.49, 25.67,-0.06329, 0.19132, 0.02014, -0.97928,850.7393,
12.93, 1.48, 25.67,-0.10444, 0.19102, 0.01333, -0.97592,851.0953,
12.92, 1.47, 25.68,-0.17328, 0.18827, 0.00736, -0.96668,851.4618,
12.92, 1.45, 25.69,-0.22414, 0.18104, 0.00406, -0.95759,851.8079,
12.92, 1.44, 25.69,-0.27678, 0.17467, 0.00155, -0.94492,852.1616,
12.91, 1.44, 25.69,-0.28962, 0.17421, -0.00392, -0.94115,852.5167,
12.91, 1.43, 25.69,-0.29495, 0.17480, -0.00737, -0.93936,852.8657,
12.90, 1.43, 25.69,-0.30000, 0.17603, -0.00819, -0.93752,853.212,
12.91, 1.41, 25.68,-0.37472, 0.16004, -0.01601, -0.91308,853.5552,
12.90, 1.41, 25.69,-0.38315, 0.15708, -0.01849, -0.91004,853.8995,
12.90, 1.45, 25.69,-0.23722, 0.15739, 0.00252, -0.95862,854.2441,
12.90, 1.48, 25.68,-0.10250, 0.16760, 0.01228, -0.98043,854.5832,
12.91, 1.48, 25.68,-0.08898, 0.16717, 0.01291, -0.98182,854.9472,
12.91, 1.48, 25.68,-0.08509, 0.17427, 0.01086, -0.98095,855.2825,
12.92, 1.48, 25.68,-0.08859, 0.17572, 0.00958, -0.98040,855.6486,
12.92, 1.48, 25.69,-0.08683, 0.17775, 0.00947, -0.98019,856.0034,
12.92, 1.48, 25.69,-0.08530, 0.17326, 0.01155, -0.98111,856.3589,
12.92, 1.48, 25.69,-0.08709, 0.15845, 0.01199, -0.98344,856.7147,
12.92, 1.48, 25.69,-0.08711, 0.16172, 0.00934, -0.98294,857.0702,
12.92, 1.48, 25.68,-0.08460, 0.16344, 0.00798, -0.98289,857.4147,
12.92, 1.48, 25.68,-0.08271, 0.16267, 0.00952, -0.98316,857.7838,
12.92, 1.48, 25.68,-0.08398, 0.16385, 0.00775, -0.98287,858.1259,
12.92, 1.48, 25.68,-0.07995, 0.16232, 0.00799, -0.98346,858.486,
12.92, 1.48, 25.67,-0.07441, 0.16135, 0.00771, -0.98406,858.8356,
12.92, 1.48, 25.68,-0.07411, 0.16139, 0.00714, -0.98408,859.1919,
12.92, 1.48, 25.68,-0.07697, 0.16572, 0.00674, -0.98314,859.5464,
12.92, 1.48, 25.68,-0.07991, 0.16529, 0.00747, -0.98297,859.913,
12.93, 1.48, 25.67,-0.07910, 0.16794, 0.00909, -0.98258,860.2475,
12.93, 1.48, 25.68,-0.07975, 0.16706, 0.01186, -0.98264,860.6017,
12.93, 1.48, 25.68,-0.08328, 0.16802, 0.01118, -0.98220,860.9675,
12.93, 1.48, 25.69,-0.08354, 0.17179, 0.01165, -0.98152,861.3133,
12.93, 1.48, 25.69,-0.08322, 0.16999, 0.01169, -0.98186,861.6563,
12.93, 1.48, 25.69,-0.08680, 0.16991, 0.00983, -0.98158,862.0228,
12.93, 1.48, 25.69,-0.08630, 0.16399, 0.00763, -0.98265,862.3682,
12.93, 1.48, 25.68,-0.08497, 0.16309, 0.00609, -0.98293,862.7234,
12.92, 1.48, 25.68,-0.08398, 0.16446, 0.00631, -0.98278,863.0789,
12.92, 1.48, 25.67,-0.07859, 0.16618, 0.00801, -0.98293,863.4381,
12.92, 1.48, 25.66,-0.07296, 0.16470, 0.00704, -0.98362,863.7791,
12.91, 1.48, 25.65,-0.07074, 0.15997, 0.00385, -0.98458,864.1322,
12.91, 1.48, 25.65,-0.06753, 0.16082, 0.00345, -0.98466,864.4992,
12.91, 1.49, 25.65,-0.06863, 0.15886, 0.00394, -0.98490,864.8458,
12.91, 1.49, 25.66,-0.06884, 0.16028, 0.00388, -0.98466,865.1993,
12.91, 1.49, 25.67,-0.06959, 0.15779, 0.00528, -0.98500,865.5535,
12.91, 1.49, 25.67,-0.06984, 0.15636, 0.00701, -0.98520,865.9161,
12.91, 1.49, 25.68,-0.07087, 0.15783, 0.00622, -0.98490,866.2549,
12.91, 1.48, 25.68,-0.07427, 0.15956, 0.00506, -0.98438,866.6099,
12.91, 1.48, 25.68,-0.07310, 0.15925, 0.00579, -0.98451,866.987,
12.92, 1.49, 25.68,-0.07162, 0.15837, 0.00813, -0.98475,867.3333,
12.92, 1.49, 25.68,-0.06758, 0.15887, 0.01134, -0.98492,867.687,
12.92, 1.49, 25.67,-0.06540, 0.16073, 0.01054, -0.98477,868.0425,
12.92, 1.49, 25.67,-0.06383, 0.15627, 0.01065, -0.98559,868.3981,
12.92, 1.49, 25.67,-0.06333, 0.15788, 0.00959, -0.98538,868.7425,
12.92, 1.49, 25.67,-0.06073, 0.15454, 0.00733, -0.98609,869.1103,
12.92, 1.49, 25.66,-0.05923, 0.15397, 0.00665, -0.98628,869.4534,
12.92, 1.49, 25.67,-0.05837, 0.14818, 0.00622, -0.98722,869.8192,
12.92, 1.50, 25.67,-0.04565, 0.15182, 0.00556, -0.98734,870.1646,
12.92, 1.51, 25.68,-0.04378, 0.15367, 0.00695, -0.98713,870.5198,
12.92, 1.51, 25.67,-0.06573, 0.15255, 0.00649, -0.98609,870.8636,
12.92, 1.51, 25.67,-0.03751, 0.16284, 0.00636, -0.98592,871.2184,
12.93, 1.51, 25.67,-0.03082, 0.17738, 0.00858, -0.98362,871.5745,
12.94, 1.51, 25.67,-0.03867, 0.18657, 0.01125, -0.98162,871.9302,
12.93, 1.51, 25.67,-0.03974, 0.18280, 0.02076, -0.98213,872.304,
12.92, 1.51, 25.67,-0.04740, 0.18105, 0.01532, -0.98221,872.64,
12.92, 1.51, 25.67,-0.04077, 0.18802, 0.01852, -0.98114,872.9963,
12.92, 1.51, 25.68,-0.03557, 0.19490, 0.01946, -0.97999,873.3559,
12.93, 1.50, 25.68,-0.04980, 0.18957, 0.02108, -0.98038,873.6963,
12.93, 1.50, 25.68,-0.04363, 0.17657, 0.01910, -0.98314,874.0509,
12.93, 1.50, 25.69,-0.05244, 0.18334, 0.01678, -0.98151,874.4168,
12.93, 1.50, 25.68,-0.05223, 0.17762, 0.01735, -0.98256,874.7633,
12.93, 1.50, 25.67,-0.04711, 0.17760, 0.01549, -0.98285,875.1173,
12.93, 1.50, 25.67,-0.05178, 0.17096, 0.01771, -0.98376,875.4727,
12.92, 1.50, 25.67,-0.04816, 0.17130, 0.01753, -0.98389,875.8163,
12.92, 1.50, 25.67,-0.04842, 0.17537, 0.01590, -0.98318,876.1848,
12.92, 1.50, 25.67,-0.04781, 0.17609, 0.01458, -0.98310,876.5278,
12.92, 1.50, 25.68,-0.04645, 0.17806, 0.01543, -0.98280,876.884,
12.92, 1.50, 25.68,-0.04799, 0.17441, 0.01500, -0.98339,877.2381,
12.93, 1.50, 25.68,-0.04848, 0.17276, 0.01551, -0.98365,877.5931,
12.93, 1.50, 25.68,-0.04489, 0.17656, 0.01561, -0.98314,877.9492,
12.93, 1.50, 25.67,-0.04226, 0.17594, 0.01679, -0.98335,878.3035,
12.93, 1.50, 25.67,-0.03800, 0.17547, 0.01871, -0.98357,878.6609,
12.93, 1.51, 25.67,-0.03543, 0.17438, 0.01944, -0.98385,879.014,
12.93, 1.51, 25.67,-0.03676, 0.17453, 0.01754, -0.98381,879.3596,
12.93, 1.50, 25.67,-0.03673, 0.17566, 0.01740, -0.98361,879.7149,
12.93, 1.50, 25.67,-0.03546, 0.17597, 0.01737, -0.98360,880.0818,
12.93, 1.50, 25.68,-0.03576, 0.17547, 0.01601, -0.98371,880.4289,
12.93, 1.50, 25.68,-0.03590, 0.17570, 0.01564, -0.98366,880.7811,
12.92, 1.50, 25.68,-0.03755, 0.17545, 0.01384, -0.98367,881.1354,
12.92, 1.50, 25.68,-0.03929, 0.17638, 0.01403, -0.98344,881.4924,
12.93, 1.50, 25.69,-0.04344, 0.17568, 0.01635, -0.98335,881.8518,
12.93, 1.50, 25.69,-0.04343, 0.17580, 0.01644, -0.98333,882.1923,
12.93, 1.50, 25.69,-0.04170, 0.17635, 0.01592, -0.98332,882.5471,
12.93, 1.50, 25.69,-0.04232, 0.17473, 0.01547, -0.98358,882.9234,
12.93, 1.50, 25.68,-0.04036, 0.17696, 0.01376, -0.98329,883.2684,
12.92, 1.50, 25.68,-0.03755, 0.17870, 0.01208, -0.98311,883.6241,
12.92, 1.50, 25.67,-0.03656, 0.17557, 0.00892, -0.98375,883.9786,
12.92, 1.50, 25.67,-0.03624, 0.17595, 0.00663, -0.98371,884.346,
12.92, 1.50, 25.67,-0.03740, 0.17868, 0.00440, -0.98319,884.6802,
12.92, 1.50, 25.68,-0.04205, 0.18110, 0.00679, -0.98254,885.0342,
12.92, 1.50, 25.68,-0.04120, 0.18252, 0.00710, -0.98231,885.3998,
12.92, 1.50, 25.68,-0.04114, 0.18270, 0.00543, -0.98229,885.7468,
12.92, 1.50, 25.67,-0.03107, 0.18547, 0.00563, -0.98214,886.09,
12.92, 1.51, 25.66,-0.02537, 0.18856, 0.00432, -0.98172,886.4542,
12.92, 1.50, 25.65,-0.02826, 0.18836, 0.00424, -0.98168,886.8023,
12.92, 1.50, 25.64,-0.02873, 0.18859, 0.00550, -0.98162,887.1556,
12.92, 1.50, 25.64,-0.02871, 0.18506, 0.01058, -0.98225,887.5103,
12.92, 1.50, 25.63,-0.03280, 0.18660, 0.00672, -0.98187,887.8555,
12.92, 1.50, 25.64,-0.03364, 0.18504, 0.00834, -0.98212,888.2242,
12.92, 1.50, 25.64,-0.03488, 0.18568, 0.00587, -0.98197,888.5654,
12.91, 1.50, 25.65,-0.03949, 0.18588, 0.00386, -0.98177,888.9218,
12.91, 1.50, 25.66,-0.04078, 0.18405, 0.00408, -0.98206,889.2757,
12.91, 1.50, 25.67,-0.04167, 0.18572, 0.00481, -0.98171,889.6322,
12.91, 1.50, 25.68,-0.04456, 0.18405, 0.00466, -0.98190,889.9889,
12.91, 1.50, 25.68,-0.04791, 0.18307, 0.00483, -0.98192,890.3321,
12.91, 1.50, 25.68,-0.04748, 0.18161, 0.00502, -0.98221,890.6876,
12.91, 1.50, 25.68,-0.04418, 0.18261, 0.00529, -0.98218,891.053,
12.91, 1.50, 25.67,-0.04413, 0.18313, 0.00571, -0.98208,891.3995,
12.91, 1.50, 25.68,-0.04422, 0.18256, 0.00589, -0.98218,891.7525,
12.91, 1.50, 25.68,-0.04871, 0.18294, 0.00609, -0.98190,892.108,
12.92, 1.50, 25.69,-0.05293, 0.18205, 0.00643, -0.98184,892.4685,
12.92, 1.50, 25.69,-0.04904, 0.17956, 0.00693, -0.98250,892.809,
12.92, 1.50, 25.69,-0.04711, 0.17538, 0.00723, -0.98335,893.1644,
12.92, 1.50, 25.69,-0.04898, 0.17670, 0.00828, -0.98301,893.5292,
12.92, 1.50, 25.69,-0.04551, 0.17786, 0.00834, -0.98297,893.8749,
12.92, 1.50, 25.68,-0.04150, 0.18090, 0.00670, -0.98260,894.2296,
12.92, 1.50, 25.67,-0.03986, 0.18146, 0.00677, -0.98257,894.5842,
12.92, 1.50, 25.67,-0.03740, 0.18312, 0.00795, -0.98235,894.9536,
12.92, 1.50, 25.67,-0.04336, 0.18424, 0.00710, -0.98190,895.2856,
12.92, 1.50, 25.68,-0.04892, 0.18238, 0.00651, -0.98199,895.641,
12.92, 1.50, 25.68,-0.05148, 0.18474, 0.00606, -0.98142,896.0065,
12.91, 1.50, 25.69,-0.05636, 0.18577, 0.00555, -0.98096,896.3535,
12.91, 1.50, 25.69,-0.05647, 0.18018, 0.00570, -0.98200,896.6961,
12.91, 1.50, 25.69,-0.05352, 0.18171, 0.00613, -0.98188,897.0554,
12.91, 1.50, 25.68,-0.05113, 0.18652, 0.00392, -0.98111,897.4055,
12.91, 1.50, 25.68,-0.04650, 0.18704, 0.00343, -0.98125,897.7631,
12.91, 1.50, 25.67,-0.04640, 0.18616, 0.00407, -0.98141,898.1168,
12.91, 1.50, 25.67,-0.04619, 0.18287, 0.00509, -0.98204,898.4615,
12.91, 1.50, 25.67,-0.04622, 0.18414, 0.00717, -0.98179,898.8162,
12.92, 1.50, 25.68,-0.04803, 0.18371, 0.00901, -0.98177,899.1828,
12.92, 1.50, 25.68,-0.05275, 0.18562, 0.00834, -0.98117,899.529,
12.92, 1.50, 25.69,-0.05472, 0.18464, 0.00934, -0.98124,899.8818,
12.92, 1.50, 25.69,-0.05382, 0.18044, 0.01056, -0.98206,900.2368,
12.92, 1.50, 25.68,-0.05179, 0.18071, 0.01163, -0.98210,900.595,
12.92, 1.50, 25.68,-0.04947, 0.18162, 0.01075, -0.98207,900.9388,
12.92, 1.50, 25.67,-0.04515, 0.18342, 0.01068, -0.98194,901.2935,
12.92, 1.50, 25.67,-0.04570, 0.18603, 0.00916, -0.98144,901.6599,
12.92, 1.50, 25.67,-0.04642, 0.18381, 0.00923, -0.98182,902.0048,
12.91, 1.50, 25.67,-0.04741, 0.18105, 0.00900, -0.98229,902.3597,
12.91, 1.50, 25.68,-0.05142, 0.18119, 0.00787, -0.98207,902.715,
12.91, 1.50, 25.68,-0.05350, 0.18387, 0.00659, -0.98147,903.0595,
12.91, 1.50, 25.69,-0.05755, 0.18314, 0.00719, -0.98138,903.4271,
12.91, 1.50, 25.69,-0.05998, 0.18182, 0.00624, -0.98148,903.77,
12.91, 1.50, 25.70,-0.05936, 0.18128, 0.00670, -0.98161,904.1243,
12.91, 1.50, 25.70,-0.05573, 0.18000, 0.00804, -0.98205,904.4836,
12.91, 1.50, 25.69,-0.05610, 0.18033, 0.00663, -0.98198,904.8352,
12.91, 1.50, 25.69,-0.05513, 0.17889, 0.00645, -0.98230,905.1913,
12.91, 1.50, 25.69,-0.05310, 0.17850, 0.00774, -0.98248,905.556,
12.91, 1.50, 25.68,-0.05505, 0.17992, 0.00608, -0.98212,905.9033,
12.92, 1.50, 25.68,-0.05109, 0.17843, 0.00972, -0.98258,906.2578,
12.92, 1.50, 25.68,-0.05171, 0.17845, 0.01055, -0.98253,906.6135,
12.93, 1.50, 25.68,-0.05447, 0.17821, 0.01212, -0.98241,906.9742,
12.93, 1.50, 25.68,-0.04971, 0.17873, 0.01540, -0.98252,907.3128,
12.93, 1.50, 25.67,-0.04593, 0.17829, 0.01372, -0.98281,907.668,
