PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.58, 1.62, 27.05,-0.08662, 0.87352, -0.05035, -0.47637,782.283,
15.27, 1.59, 26.83,-0.11303, 0.70931, -0.02609, -0.69529,782.6261,
14.96, 1.59, 26.81,-0.10165, 0.52519, 0.03753, -0.84406,782.9705,
14.67, 1.62, 26.91,-0.08749, 0.37947, 0.06113, -0.91903,783.3154,
14.46, 1.62, 27.11,-0.04376, 0.12928, 0.05293, -0.98923,783.6599,
14.41, 1.61, 27.46,0.00234, 0.04111, 0.06731, -0.99688,784.0034,
14.30, 1.63, 27.81,0.00967, 0.15661, 0.09663, -0.98287,784.3485,
14.09, 1.63, 28.12,-0.03062, 0.32651, 0.05692, -0.94298,784.6926,
13.81, 1.60, 28.33,-0.00838, 0.66012, 0.03042, -0.75049,785.0341,
13.52, 1.59, 28.21,-0.03964, 0.90952, 0.02607, -0.41293,785.3812,
13.36, 1.62, 27.97,-0.02825, 0.99520, -0.01218, -0.09285,785.7251,
13.29, 1.62, 27.69,-0.04365, 0.98858, -0.03111, 0.14088,786.0664,
13.34, 1.59, 27.31,-0.05188, 0.97404, -0.02539, 0.21888,786.4144,
13.42, 1.60, 26.91,-0.05055, 0.96108, -0.06518, 0.26367,786.758,
13.58, 1.62, 26.49,-0.02748, 0.92024, -0.07397, 0.38331,787.1036,
13.88, 1.60, 26.16,-0.00303, 0.87475, -0.07876, 0.47812,787.4474,
14.17, 1.60, 25.85,0.00349, -0.82148, 0.07440, -0.56535,787.7919,
14.52, 1.62, 25.64,-0.01581, -0.68902, 0.08549, -0.71950,788.1356,
14.92, 1.62, 25.62,-0.01298, -0.61209, 0.05819, -0.78854,788.48,
15.32, 1.60, 25.67,-0.02056, -0.53803, 0.05758, -0.84070,788.824,
15.72, 1.62, 25.85,-0.04654, -0.46710, 0.07528, -0.87977,789.1682,
16.05, 1.63, 26.15,-0.01643, -0.47870, 0.05227, -0.87627,789.5103,
16.41, 1.61, 26.39,-0.01748, -0.52476, 0.05358, -0.84938,789.8555,
16.79, 1.63, 26.58,-0.01455, -0.61960, 0.05675, -0.78273,790.2012,
17.19, 1.63, 26.70,0.00783, -0.75755, 0.06339, -0.64965,790.5428,
17.59, 1.61, 26.68,0.01015, -0.82731, 0.06588, -0.55777,790.89,
17.94, 1.63, 26.58,-0.01930, 0.87844, -0.06299, 0.47329,791.2333,
18.27, 1.62, 26.37,-0.02676, 0.98012, -0.05624, 0.18837,791.578,
18.31, 1.61, 26.08,-0.05216, 0.99663, -0.02326, -0.05882,791.9189,
18.20, 1.64, 25.84,-0.08976, 0.92293, 0.00569, -0.37432,792.2667,
18.02, 1.64, 25.63,-0.10558, 0.82148, 0.01223, -0.56024,792.611,
17.71, 1.61, 25.54,-0.10163, 0.83634, -0.01377, -0.53854,792.9556,
17.33, 1.61, 25.42,-0.13759, 0.89704, -0.03622, -0.41842,793.2975,
17.04, 1.62, 25.21,-0.12323, 0.95384, -0.04054, -0.27086,793.6441,
16.90, 1.62, 24.95,-0.04797, 0.99726, -0.03901, 0.04070,793.9871,
16.97, 1.62, 24.67,-0.02130, 0.96726, -0.05523, 0.24678,794.3319,
17.15, 1.64, 24.41,-0.02116, 0.96959, -0.06643, 0.23461,794.6729,
17.30, 1.62, 24.11,-0.03718, 0.96403, -0.05442, 0.25749,795.0207,
17.46, 1.64, 23.86,-0.03903, 0.96544, -0.05818, 0.25102,795.3642,
17.58, 1.63, 23.71,-0.04397, 0.97273, -0.06980, 0.21676,795.7094,
17.60, 1.64, 23.65,-0.02955, 0.97292, -0.06619, 0.21947,796.054,
17.60, 1.65, 23.61,-0.02758, 0.97309, -0.06025, 0.22068,796.3987,
17.60, 1.65, 23.59,-0.02928, 0.97443, -0.06378, 0.21346,796.743,
17.60, 1.65, 23.57,-0.03177, 0.97629, -0.05283, 0.20752,797.0872,
17.60, 1.65, 23.57,-0.03177, 0.97675, -0.05236, 0.20543,797.431,
17.60, 1.65, 23.57,-0.03372, 0.97677, -0.05290, 0.20490,797.7749,
17.59, 1.65, 23.57,-0.03239, 0.97800, -0.04824, 0.20037,798.2925,
17.59, 1.65, 23.57,-0.03125, 0.97792, -0.04543, 0.20159,798.64,
17.60, 1.65, 23.57,-0.02981, 0.97780, -0.04625, 0.20221,799.0281,
17.60, 1.65, 23.57,-0.02862, 0.97807, -0.04953, 0.20028,799.3743,
17.60, 1.65, 23.57,-0.02729, 0.97801, -0.04964, 0.20073,799.7188,
17.60, 1.65, 23.58,-0.02556, 0.97763, -0.05052, 0.20259,800.0632,
17.60, 1.65, 23.58,-0.02420, 0.97736, -0.05060, 0.20399,800.4077,
17.60, 1.65, 23.58,-0.02172, 0.97698, -0.04972, 0.20631,800.7516,
17.61, 1.65, 23.59,-0.01830, 0.97665, -0.05061, 0.20798,801.0974,
17.61, 1.65, 23.59,-0.02017, 0.97687, -0.04977, 0.20696,801.4405,
17.61, 1.65, 23.59,-0.02054, 0.97719, -0.04970, 0.20544,801.7849,
17.61, 1.65, 23.59,-0.02056, 0.97768, -0.05069, 0.20283,802.1289,
17.61, 1.65, 23.59,-0.01867, 0.97809, -0.04816, 0.20166,802.473,
17.61, 1.65, 23.59,-0.02215, 0.97879, -0.03349, 0.20090,802.8171,
17.60, 1.65, 23.58,-0.05113, 0.98228, -0.03151, 0.17753,803.1617,
17.61, 1.64, 23.56,-0.03749, 0.98296, -0.07838, 0.16197,803.5063,
17.61, 1.64, 23.55,-0.02740, 0.98129, -0.10435, 0.15944,803.8505,
17.61, 1.63, 23.54,-0.02810, 0.98021, -0.11128, 0.16132,804.1954,
17.61, 1.63, 23.54,-0.02619, 0.97956, -0.11199, 0.16501,804.5388,
17.61, 1.63, 23.54,-0.02813, 0.97913, -0.11785, 0.16316,804.8831,
17.60, 1.63, 23.54,-0.02882, 0.97927, -0.12005, 0.16060,805.2295,
17.60, 1.62, 23.54,-0.02648, 0.97738, -0.14292, 0.15365,805.572,
17.60, 1.62, 23.54,-0.03026, 0.97726, -0.15149, 0.14526,805.9158,
17.60, 1.62, 23.55,-0.02962, 0.97703, -0.15130, 0.14712,806.2607,
17.60, 1.62, 23.55,-0.02840, 0.97694, -0.14867, 0.15061,806.6053,
17.60, 1.62, 23.55,-0.02905, 0.97727, -0.14673, 0.15022,806.9484,
17.60, 1.62, 23.55,-0.02883, 0.97731, -0.14519, 0.15148,807.2935,
17.59, 1.62, 23.55,-0.02677, 0.97803, -0.14218, 0.15007,807.6379,
17.59, 1.62, 23.56,-0.02383, 0.97730, -0.14202, 0.15540,807.9815,
17.59, 1.63, 23.56,-0.02278, 0.97727, -0.13895, 0.15850,808.3246,
17.59, 1.63, 23.56,-0.02178, 0.97704, -0.13809, 0.16077,808.6697,
17.59, 1.63, 23.56,-0.02236, 0.97775, -0.13418, 0.15968,809.0147,
17.59, 1.63, 23.56,-0.02115, 0.97758, -0.13366, 0.16133,809.3585,
17.59, 1.63, 23.56,-0.02036, 0.97786, -0.13129, 0.16166,809.7031,
17.59, 1.63, 23.56,-0.01926, 0.97774, -0.12972, 0.16379,810.0473,
17.59, 1.63, 23.56,-0.02013, 0.97757, -0.13012, 0.16439,810.3915,
17.59, 1.63, 23.56,-0.02023, 0.97764, -0.12905, 0.16480,810.7358,
17.59, 1.63, 23.56,-0.01937, 0.97791, -0.12774, 0.16433,811.0802,
17.59, 1.63, 23.56,-0.01609, 0.97757, -0.12607, 0.16796,811.4246,
17.60, 1.63, 23.55,-0.01469, 0.97738, -0.12527, 0.16977,811.7691,
17.60, 1.63, 23.55,-0.01686, 0.97778, -0.12165, 0.16989,812.1131,
17.59, 1.64, 23.55,-0.03527, 0.98692, -0.08333, 0.13341,812.4575,
17.59, 1.64, 23.55,-0.03767, 0.98783, -0.06695, 0.13523,812.8018,
17.59, 1.65, 23.55,-0.03220, 0.98847, -0.05840, 0.13594,813.1461,
17.59, 1.64, 23.55,-0.03207, 0.98859, -0.06026, 0.13430,813.49,
17.60, 1.64, 23.55,-0.02862, 0.98522, -0.07690, 0.15034,813.8339,
17.60, 1.64, 23.55,-0.02245, 0.98229, -0.09599, 0.15931,814.1786,
17.61, 1.63, 23.55,-0.01868, 0.98001, -0.10495, 0.16800,814.5231,
17.61, 1.63, 23.55,-0.01709, 0.97936, -0.10966, 0.16892,814.8674,
17.61, 1.63, 23.55,-0.01691, 0.97877, -0.11098, 0.17147,815.2111,
17.61, 1.63, 23.56,-0.01738, 0.97890, -0.11000, 0.17131,815.5547,
17.61, 1.63, 23.56,-0.01795, 0.97928, -0.10820, 0.17025,815.899,
17.61, 1.63, 23.56,-0.01662, 0.97870, -0.10954, 0.17283,816.2441,
17.61, 1.63, 23.56,-0.01607, 0.97874, -0.10910, 0.17291,816.5881,
17.61, 1.63, 23.56,-0.01726, 0.97877, -0.11077, 0.17160,816.9329,
17.61, 1.63, 23.56,-0.01804, 0.97895, -0.11019, 0.17085,817.2762,
17.60, 1.63, 23.56,-0.01888, 0.97876, -0.10965, 0.17219,817.6216,
17.60, 1.63, 23.56,-0.01989, 0.97850, -0.11053, 0.17297,817.9661,
17.60, 1.63, 23.56,-0.01887, 0.97858, -0.11010, 0.17290,818.3101,
17.60, 1.63, 23.57,-0.01698, 0.97846, -0.10837, 0.17489,818.6545,
17.60, 1.63, 23.57,-0.01702, 0.97835, -0.10679, 0.17646,818.9988,
17.60, 1.63, 23.57,-0.01746, 0.97817, -0.10537, 0.17827,819.3432,
17.60, 1.63, 23.57,-0.01823, 0.97804, -0.10683, 0.17805,819.6901,
17.60, 1.63, 23.57,-0.02000, 0.97831, -0.10789, 0.17568,820.0308,
17.60, 1.63, 23.57,-0.01913, 0.97851, -0.10738, 0.17498,820.3758,
17.60, 1.63, 23.57,-0.01753, 0.97824, -0.10888, 0.17576,820.7196,
17.60, 1.63, 23.57,-0.01765, 0.97836, -0.10874, 0.17516,821.064,
17.60, 1.63, 23.57,-0.01602, 0.97830, -0.10955, 0.17513,821.4094,
17.60, 1.63, 23.57,-0.01578, 0.97846, -0.12048, 0.16689,821.7533,
17.60, 1.63, 23.57,-0.01590, 0.97827, -0.11861, 0.16933,822.0939,
17.60, 1.63, 23.56,-0.01360, 0.97824, -0.11534, 0.17191,822.4368,
17.60, 1.63, 23.56,-0.01418, 0.97846, -0.11687, 0.16957,822.7858,
17.60, 1.63, 23.56,-0.01236, 0.97848, -0.11771, 0.16904,823.1299,
17.60, 1.63, 23.56,-0.01044, 0.97853, -0.11596, 0.17005,823.4739,
17.60, 1.63, 23.56,-0.01000, 0.97830, -0.11453, 0.17238,823.8176,
17.60, 1.63, 23.56,-0.01009, 0.97832, -0.11249, 0.17357,824.1627,
17.60, 1.63, 23.56,-0.00997, 0.97877, -0.10963, 0.17288,824.5072,
17.60, 1.63, 23.56,-0.01017, 0.97866, -0.10878, 0.17403,824.8514,
17.60, 1.63, 23.56,-0.00906, 0.97887, -0.10958, 0.17240,825.1958,
17.60, 1.63, 23.57,-0.00662, 0.97871, -0.10786, 0.17451,825.5396,
17.60, 1.63, 23.57,-0.00480, 0.97818, -0.11021, 0.17606,825.8835,
17.60, 1.63, 23.57,-0.00543, 0.97817, -0.10988, 0.17633,826.2282,
17.60, 1.63, 23.57,-0.00719, 0.97823, -0.10867, 0.17665,826.5728,
17.60, 1.63, 23.57,-0.00884, 0.97817, -0.10724, 0.17777,826.9167,
17.59, 1.63, 23.58,-0.01018, 0.97776, -0.10583, 0.18077,827.2611,
17.59, 1.63, 23.57,-0.00954, 0.97742, -0.10896, 0.18081,827.6059,
17.59, 1.63, 23.57,-0.01085, 0.97816, -0.10812, 0.17721,827.95,
17.59, 1.63, 23.57,-0.00877, 0.97821, -0.10663, 0.17794,828.2945,
17.60, 1.63, 23.57,-0.00733, 0.97827, -0.10401, 0.17919,828.6385,
17.60, 1.63, 23.57,-0.00864, 0.97875, -0.10021, 0.17869,828.9827,
17.60, 1.63, 23.57,-0.00876, 0.97851, -0.09978, 0.18023,829.3272,
17.59, 1.63, 23.57,-0.00962, 0.97859, -0.10267, 0.17814,829.6714,
17.59, 1.63, 23.57,-0.01007, 0.97839, -0.10166, 0.17975,830.0153,
17.59, 1.63, 23.57,-0.01041, 0.97864, -0.09981, 0.17944,830.3598,
17.59, 1.63, 23.57,-0.00996, 0.97828, -0.09981, 0.18141,830.704,
17.59, 1.63, 23.58,-0.00764, 0.97831, -0.09668, 0.18304,831.0484,
17.59, 1.64, 23.58,-0.00777, 0.97842, -0.09292, 0.18441,831.5306,
17.59, 1.63, 23.57,-0.00888, 0.97840, -0.09286, 0.18448,831.8789,
17.59, 1.64, 23.57,-0.01033, 0.97827, -0.09332, 0.18485,832.2258,
17.59, 1.63, 23.57,-0.01093, 0.97838, -0.09453, 0.18360,832.5698,
17.59, 1.63, 23.57,-0.01013, 0.97813, -0.09522, 0.18466,832.9143,
17.59, 1.63, 23.57,-0.01057, 0.97813, -0.09616, 0.18414,833.2589,
17.59, 1.63, 23.57,-0.01026, 0.97808, -0.09702, 0.18395,833.6022,
17.59, 1.63, 23.57,-0.00907, 0.97796, -0.09661, 0.18489,833.947,
17.59, 1.64, 23.56,-0.01040, 0.97801, -0.09206, 0.18684,834.291,
17.59, 1.64, 23.56,-0.01024, 0.97830, -0.09026, 0.18620,834.6349,
17.60, 1.64, 23.56,-0.00958, 0.97826, -0.08987, 0.18665,834.9797,
17.60, 1.64, 23.56,-0.00944, 0.97814, -0.09097, 0.18673,835.3238,
17.60, 1.64, 23.56,-0.00810, 0.97810, -0.09144, 0.18679,835.6679,
17.60, 1.64, 23.56,-0.00824, 0.97821, -0.09180, 0.18605,836.0121,
17.60, 1.64, 23.57,-0.00807, 0.97812, -0.09107, 0.18686,836.357,
17.60, 1.64, 23.57,-0.00822, 0.97813, -0.09074, 0.18696,836.7012,
17.59, 1.64, 23.57,-0.00819, 0.97803, -0.08860, 0.18852,837.0461,
17.59, 1.64, 23.57,-0.00791, 0.97780, -0.08849, 0.18979,837.3904,
17.59, 1.64, 23.57,-0.00867, 0.97809, -0.08778, 0.18857,837.734,
17.60, 1.64, 23.57,-0.00848, 0.97798, -0.08769, 0.18920,838.0785,
17.60, 1.64, 23.57,-0.01013, 0.97837, -0.08782, 0.18703,838.4225,
17.60, 1.64, 23.57,-0.01034, 0.97863, -0.08900, 0.18509,838.7675,
17.60, 1.64, 23.57,-0.00839, 0.97821, -0.08934, 0.18723,839.1114,
17.60, 1.64, 23.57,-0.00702, 0.97815, -0.08864, 0.18791,839.4556,
17.60, 1.64, 23.57,-0.00557, 0.97787, -0.09145, 0.18806,839.7994,
17.60, 1.64, 23.57,-0.00711, 0.97785, -0.09088, 0.18842,840.145,
17.60, 1.64, 23.57,-0.00736, 0.97780, -0.08865, 0.18974,840.4879,
17.59, 1.64, 23.57,-0.00696, 0.97763, -0.08881, 0.19054,840.8328,
17.59, 1.64, 23.57,-0.00724, 0.97772, -0.08752, 0.19068,841.1773,
17.59, 1.64, 23.58,-0.00641, 0.97810, -0.08666, 0.18913,841.5206,
17.59, 1.64, 23.58,-0.00469, 0.97820, -0.08330, 0.19016,841.8649,
17.59, 1.64, 23.58,-0.00487, 0.97810, -0.08256, 0.19100,842.2094,
17.59, 1.64, 23.58,-0.00509, 0.97804, -0.08364, 0.19082,842.5542,
17.60, 1.64, 23.58,-0.00516, 0.97772, -0.08416, 0.19226,842.899,
17.60, 1.64, 23.58,-0.00439, 0.97759, -0.08583, 0.19219,843.2427,
17.60, 1.64, 23.58,-0.00491, 0.97770, -0.08563, 0.19168,843.5867,
17.60, 1.64, 23.58,-0.00578, 0.97777, -0.08511, 0.19155,843.9309,
17.59, 1.64, 23.58,-0.01070, 0.97996, -0.07493, 0.18428,844.2752,
17.59, 1.65, 23.58,-0.02499, 0.98719, -0.04840, 0.14998,844.6198,
17.59, 1.65, 23.58,-0.03066, 0.98827, -0.04091, 0.14390,844.963,
17.59, 1.65, 23.58,-0.02786, 0.98746, -0.04628, 0.14834,845.3076,
17.59, 1.64, 23.58,-0.03052, 0.98839, -0.06062, 0.13596,845.6519,
17.59, 1.64, 23.58,-0.02986, 0.98793, -0.07317, 0.13325,845.9965,
17.59, 1.64, 23.57,-0.02662, 0.98432, -0.08024, 0.15478,846.3408,
17.60, 1.64, 23.57,-0.02154, 0.98049, -0.08814, 0.17437,846.685,
17.60, 1.63, 23.57,-0.02020, 0.97962, -0.09765, 0.17435,847.0291,
17.60, 1.63, 23.57,-0.02473, 0.97884, -0.09870, 0.17755,847.3741,
17.60, 1.63, 23.57,-0.01874, 0.97604, -0.10564, 0.18928,847.7181,
17.60, 1.63, 23.57,-0.01595, 0.97621, -0.10509, 0.18899,848.0621,
17.60, 1.63, 23.57,-0.01670, 0.97597, -0.10357, 0.19100,848.4065,
17.60, 1.63, 23.57,-0.01685, 0.97599, -0.10356, 0.19087,848.7503,
17.60, 1.63, 23.57,-0.01654, 0.97604, -0.10310, 0.19089,849.0939,
17.60, 1.63, 23.56,-0.01530, 0.97628, -0.10368, 0.18946,849.4396,
17.60, 1.63, 23.56,-0.01328, 0.97609, -0.10208, 0.19143,849.7835,
17.60, 1.63, 23.56,-0.01463, 0.97602, -0.10128, 0.19212,850.1282,
17.60, 1.63, 23.56,-0.01468, 0.97586, -0.10166, 0.19275,850.4725,
17.60, 1.63, 23.56,-0.01450, 0.97596, -0.10079, 0.19272,850.8159,
17.60, 1.63, 23.56,-0.01441, 0.97583, -0.10068, 0.19341,851.1612,
17.60, 1.63, 23.56,-0.01470, 0.97597, -0.10115, 0.19243,851.5055,
17.60, 1.63, 23.57,-0.01418, 0.97635, -0.09965, 0.19134,851.8486,
17.60, 1.63, 23.57,-0.01321, 0.97564, -0.09919, 0.19525,852.1925,
17.61, 1.63, 23.57,-0.01171, 0.97460, -0.09793, 0.20106,852.5378,
17.61, 1.63, 23.56,-0.01427, 0.97637, -0.09940, 0.19137,852.8821,
17.63, 1.63, 23.55,-0.01865, 0.97959, -0.09729, 0.17489,853.227,
17.65, 1.63, 23.55,-0.01669, 0.98148, -0.09355, 0.16636,853.5764,
17.66, 1.64, 23.55,-0.01442, 0.98198, -0.09252, 0.16415,853.9153,
17.66, 1.64, 23.56,-0.01193, 0.97884, -0.08342, 0.18646,854.2542,
17.67, 1.64, 23.58,-0.00643, 0.95133, -0.07617, 0.29853,854.6036,
17.69, 1.64, 23.62,0.04063, 0.86943, -0.05162, 0.48966,854.9479,
17.62, 1.63, 23.69,-0.06954, -0.46939, -0.00601, -0.88023,855.2889,
17.44, 1.64, 23.82,-0.06934, -0.02625, 0.03698, -0.99656,855.6346,
17.20, 1.63, 23.99,-0.06780, 0.26231, 0.03144, -0.96209,855.981,
16.98, 1.60, 24.25,-0.08275, 0.33742, 0.01780, -0.93754,856.3254,
16.82, 1.63, 24.58,-0.07450, 0.23971, 0.05763, -0.96626,856.67,
16.70, 1.59, 24.92,-0.08191, -0.16970, 0.08921, -0.97803,857.0134,
16.76, 1.59, 25.23,-0.05650, -0.40489, 0.09403, -0.90776,857.3577,
16.96, 1.63, 25.46,-0.00384, -0.49271, 0.09166, -0.86535,857.7023,
17.26, 1.62, 25.65,0.03190, -0.59885, 0.08760, -0.79541,858.0464,
17.64, 1.61, 25.75,0.00332, -0.62165, 0.07088, -0.78007,858.3908,
18.07, 1.62, 25.85,-0.00463, -0.37533, 0.07717, -0.92366,858.7316,
18.28, 1.60, 26.11,0.01423, -0.06257, 0.05348, -0.99651,859.0766,
18.26, 1.63, 26.36,-0.02355, 0.34029, 0.03771, -0.93927,859.424,
18.04, 1.62, 26.52,-0.04479, 0.67470, 0.02934, -0.73614,859.7653,
17.56, 1.60, 26.55,-0.05311, 0.74747, 0.02387, -0.66174,860.1093,
17.04, 1.59, 26.56,-0.04667, 0.80461, 0.03865, -0.59070,860.457,
16.51, 1.63, 26.39,-0.04745, 0.87257, 0.00747, -0.48612,860.8007,
16.06, 1.64, 26.09,-0.01866, 0.89422, -0.00006, -0.44724,861.145,
15.61, 1.60, 25.80,-0.03757, 0.85571, 0.04808, -0.51384,861.488,
15.15, 1.60, 25.56,-0.04591, 0.68854, 0.04933, -0.72206,861.8325,
14.69, 1.60, 25.51,-0.06812, 0.48392, 0.02812, -0.87200,862.1776,
14.28, 1.61, 25.71,-0.02707, 0.34163, 0.06693, -0.93706,862.5182,
13.88, 1.59, 26.01,0.02371, 0.20764, 0.07685, -0.97489,862.8657,
13.58, 1.60, 26.43,0.00222, 0.08687, 0.06199, -0.99429,863.2104,
13.41, 1.62, 26.91,-0.00702, -0.00480, 0.08251, -0.99655,863.5543,
13.34, 1.60, 27.40,0.02707, -0.14507, 0.07773, -0.98599,863.8967,
13.44, 1.58, 27.88,0.02276, -0.28323, 0.07441, -0.95589,864.2428,
13.65, 1.55, 28.28,-0.02411, -0.59325, 0.09788, -0.79868,864.5857,
13.92, 1.55, 28.36,-0.01631, 0.86075, -0.12725, 0.49260,864.9322,
14.09, 1.57, 28.07,-0.09015, 0.95243, -0.05874, 0.28513,865.276,
14.22, 1.60, 27.72,-0.05794, 0.97274, -0.06462, 0.21504,865.6207,
14.41, 1.61, 27.35,-0.04759, 0.95399, -0.04876, 0.29201,865.9638,
14.63, 1.58, 26.99,0.04543, -0.83786, 0.05694, -0.54100,866.3089,
14.98, 1.61, 26.91,0.01358, -0.61939, 0.08201, -0.78067,866.6534,
15.31, 1.61, 27.08,-0.03314, -0.56356, 0.06971, -0.82246,866.9973,
15.67, 1.60, 27.28,-0.00371, -0.52401, 0.04736, -0.85039,867.3384,
16.01, 1.62, 27.49,-0.00254, -0.53714, 0.05869, -0.84144,867.6857,
16.27, 1.64, 27.65,0.00187, -0.57368, 0.07425, -0.81570,868.0306,
16.47, 1.64, 27.68,-0.01236, -0.57076, 0.06432, -0.81850,868.3741,
16.56, 1.65, 27.71,0.00900, -0.58066, 0.07007, -0.81108,868.7192,
16.60, 1.65, 27.72,0.00271, -0.60962, 0.06099, -0.79034,869.0636,
16.61, 1.64, 27.72,-0.00709, -0.59924, 0.07235, -0.79727,869.4075,
16.62, 1.64, 27.72,-0.00841, -0.60816, 0.08039, -0.78969,869.752,
16.62, 1.64, 27.73,-0.01065, -0.60881, 0.08144, -0.78905,870.0959,
16.63, 1.64, 27.72,-0.01488, -0.60813, 0.08537, -0.78910,870.4409,
16.63, 1.64, 27.72,-0.01748, -0.60966, 0.08364, -0.78805,870.7845,
16.63, 1.64, 27.73,-0.03166, -0.61497, 0.08810, -0.78297,871.129,
16.63, 1.64, 27.72,-0.03248, -0.62727, 0.09087, -0.77280,871.474,
16.63, 1.63, 27.73,-0.03752, -0.61875, 0.09523, -0.77889,871.818,
16.62, 1.63, 27.73,-0.04735, -0.59986, 0.09613, -0.79290,872.1616,
16.62, 1.63, 27.73,-0.04877, -0.60165, 0.09621, -0.79145,872.5065,
16.62, 1.63, 27.73,-0.04675, -0.60541, 0.09640, -0.78867,872.8501,
16.61, 1.63, 27.73,-0.04671, -0.60382, 0.09294, -0.79031,873.1954,
16.61, 1.63, 27.74,-0.04770, -0.59935, 0.09105, -0.79386,873.54,
16.61, 1.63, 27.74,-0.04775, -0.59855, 0.09015, -0.79456,873.8834,
16.61, 1.63, 27.74,-0.05146, -0.60199, 0.09120, -0.79161,874.2276,
16.61, 1.63, 27.74,-0.05586, -0.60164, 0.09366, -0.79129,874.5718,
16.61, 1.63, 27.74,-0.05983, -0.60339, 0.09402, -0.78962,874.9163,
16.61, 1.63, 27.74,-0.06066, -0.60340, 0.09770, -0.78911,875.2606,
16.61, 1.63, 27.74,-0.06160, -0.60474, 0.09666, -0.78813,875.605,
16.61, 1.63, 27.73,-0.05924, -0.60641, 0.09173, -0.78762,875.9489,
16.61, 1.63, 27.73,-0.05297, -0.60831, 0.08877, -0.78694,876.295,
16.61, 1.63, 27.73,-0.05168, -0.60578, 0.08798, -0.78907,876.6376,
16.61, 1.63, 27.73,-0.05284, -0.60450, 0.08847, -0.78991,876.9818,
16.61, 1.63, 27.73,-0.05548, -0.60144, 0.08880, -0.79202,877.326,
16.61, 1.63, 27.73,-0.05675, -0.59921, 0.08786, -0.79373,877.6707,
16.61, 1.63, 27.73,-0.05832, -0.59753, 0.08929, -0.79472,878.0145,
16.61, 1.63, 27.73,-0.05905, -0.59630, 0.08815, -0.79572,878.3586,
16.61, 1.63, 27.73,-0.05970, -0.59547, 0.08584, -0.79654,878.7036,
16.61, 1.63, 27.73,-0.05694, -0.59362, 0.08705, -0.79799,879.0468,
16.61, 1.63, 27.73,-0.05607, -0.59264, 0.08712, -0.79878,879.3917,
16.61, 1.63, 27.73,-0.05510, -0.59681, 0.08814, -0.79562,879.7356,
16.60, 1.63, 27.73,-0.05552, -0.60048, 0.09164, -0.79243,880.0816,
16.60, 1.63, 27.72,-0.05492, -0.60148, 0.09209, -0.79166,880.4251,
16.60, 1.63, 27.72,-0.05380, -0.60129, 0.09097, -0.79201,880.7688,
16.60, 1.63, 27.72,-0.05468, -0.60038, 0.08974, -0.79278,881.1131,
16.60, 1.63, 27.72,-0.05303, -0.59840, 0.08953, -0.79441,881.4569,
16.59, 1.63, 27.72,-0.05050, -0.59846, 0.08846, -0.79465,881.8018,
16.59, 1.63, 27.72,-0.05074, -0.59925, 0.08784, -0.79411,882.1462,
16.59, 1.63, 27.72,-0.05144, -0.60000, 0.08773, -0.79351,882.4908,
16.59, 1.63, 27.71,-0.05117, -0.60015, 0.08572, -0.79363,882.8347,
16.58, 1.63, 27.72,-0.05093, -0.59855, 0.08354, -0.79509,883.179,
16.58, 1.63, 27.72,-0.05291, -0.59677, 0.08486, -0.79615,883.5231,
16.58, 1.63, 27.72,-0.05302, -0.59527, 0.08550, -0.79720,883.8677,
16.59, 1.63, 27.72,-0.05200, -0.59461, 0.08611, -0.79770,884.2115,
16.59, 1.63, 27.72,-0.05083, -0.59725, 0.08661, -0.79574,884.5559,
16.59, 1.63, 27.72,-0.05259, -0.59609, 0.08680, -0.79648,884.9002,
16.59, 1.63, 27.72,-0.05469, -0.59731, 0.08749, -0.79534,885.2447,
16.59, 1.63, 27.71,-0.05540, -0.59740, 0.08736, -0.79525,885.5884,
16.59, 1.63, 27.71,-0.06342, -0.60096, 0.09716, -0.79082,885.9322,
16.60, 1.63, 27.71,-0.06798, -0.60643, 0.10692, -0.78498,886.2742,
16.60, 1.63, 27.71,-0.06975, -0.61191, 0.11175, -0.77988,886.6208,
16.60, 1.62, 27.71,-0.07069, -0.62187, 0.11941, -0.77072,886.9651,
16.60, 1.62, 27.71,-0.07446, -0.63463, 0.12619, -0.75880,887.3102,
16.60, 1.62, 27.71,-0.08172, -0.63703, 0.13064, -0.75528,887.6599,
16.60, 1.62, 27.71,-0.08281, -0.63463, 0.13034, -0.75723,887.9952,
16.60, 1.62, 27.71,-0.07958, -0.63153, 0.12578, -0.76093,888.3434,
16.60, 1.63, 27.72,-0.06229, -0.62479, 0.10284, -0.77148,888.687,
16.59, 1.63, 27.72,-0.06008, -0.62070, 0.09589, -0.77584,889.0309,
16.59, 1.63, 27.72,-0.06121, -0.61892, 0.09582, -0.77718,889.3796,
16.59, 1.63, 27.72,-0.06298, -0.61937, 0.09482, -0.77680,889.7204,
16.59, 1.63, 27.72,-0.06320, -0.61769, 0.09130, -0.77855,890.0641,
16.59, 1.63, 27.72,-0.06427, -0.61598, 0.09170, -0.77976,890.4082,
16.59, 1.63, 27.72,-0.06311, -0.61620, 0.09166, -0.77969,890.7532,
16.59, 1.63, 27.72,-0.06174, -0.61636, 0.09169, -0.77967,891.0969,
16.59, 1.63, 27.72,-0.06299, -0.61528, 0.09159, -0.78043,891.4417,
16.59, 1.63, 27.72,-0.06199, -0.61558, 0.09081, -0.78037,891.7855,
