PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.39, 1.44, 26.21,-0.06346, 0.07505, -0.02408, -0.99487,859.4618,
12.38, 1.44, 26.20,-0.06481, 0.08114, -0.02649, -0.99424,859.796,
12.38, 1.44, 26.20,-0.06312, 0.08166, -0.02992, -0.99421,860.1643,
12.38, 1.44, 26.19,-0.06664, 0.08162, -0.02924, -0.99400,860.5117,
12.37, 1.44, 26.19,-0.06428, 0.09068, -0.03476, -0.99320,860.8515,
12.37, 1.44, 26.19,-0.03629, 0.10134, -0.03399, -0.99361,861.2061,
12.35, 1.46, 26.18,0.06001, 0.14365, -0.03191, -0.98729,861.561,
12.34, 1.47, 26.17,0.07357, 0.16487, -0.03647, -0.98289,861.9175,
12.35, 1.47, 26.17,0.06295, 0.15338, -0.03066, -0.98568,862.2733,
12.35, 1.46, 26.17,0.02611, 0.15284, -0.03855, -0.98715,862.628,
12.34, 1.43, 26.17,-0.09232, 0.17406, -0.06546, -0.97821,862.9887,
12.35, 1.43, 26.18,-0.10270, 0.16093, -0.06226, -0.97963,863.3282,
12.35, 1.43, 26.19,-0.11360, 0.15228, -0.06310, -0.97976,863.6833,
12.35, 1.43, 26.20,-0.11781, 0.15457, -0.06518, -0.97876,864.0502,
12.35, 1.42, 26.20,-0.12074, 0.15364, -0.06496, -0.97857,864.3954,
12.35, 1.42, 26.20,-0.11956, 0.15121, -0.06529, -0.97907,864.7496,
12.35, 1.42, 26.19,-0.12133, 0.16318, -0.06832, -0.97672,865.1044,
12.34, 1.42, 26.19,-0.13594, 0.18076, -0.06942, -0.97161,865.4641,
12.34, 1.42, 26.19,-0.13873, 0.19186, -0.07370, -0.96877,865.8046,
12.35, 1.42, 26.19,-0.14066, 0.18980, -0.07496, -0.96880,866.159,
12.35, 1.42, 26.19,-0.13790, 0.19307, -0.07132, -0.96882,866.5256,
12.35, 1.42, 26.20,-0.13967, 0.19364, -0.07136, -0.96846,866.8701,
12.36, 1.42, 26.20,-0.14304, 0.19748, -0.07091, -0.96722,867.2272,
12.36, 1.42, 26.20,-0.14604, 0.20427, -0.07616, -0.96496,867.5808,
12.35, 1.42, 26.20,-0.14677, 0.20063, -0.07539, -0.96567,867.9251,
12.35, 1.41, 26.20,-0.14875, 0.19249, -0.07560, -0.96701,868.2936,
12.35, 1.41, 26.20,-0.14972, 0.19103, -0.07820, -0.96694,868.6362,
12.35, 1.41, 26.20,-0.17408, 0.16762, -0.07168, -0.96771,868.9915,
12.37, 1.40, 26.23,-0.22365, 0.11660, -0.05898, -0.96587,869.3358,
12.38, 1.39, 26.24,-0.22805, 0.11142, -0.05411, -0.96574,869.7025,
12.38, 1.39, 26.24,-0.23898, 0.10826, -0.05121, -0.96361,870.0513,
12.38, 1.39, 26.24,-0.23863, 0.09701, -0.04698, -0.96511,870.4019,
12.38, 1.39, 26.23,-0.23295, 0.09535, -0.04885, -0.96657,870.757,
12.37, 1.39, 26.22,-0.22803, 0.09544, -0.05165, -0.96759,871.1141,
12.37, 1.40, 26.21,-0.21918, 0.09892, -0.05288, -0.96922,871.4568,
12.38, 1.40, 26.21,-0.21340, 0.10029, -0.05148, -0.97044,871.8126,
12.38, 1.40, 26.21,-0.20977, 0.09570, -0.05001, -0.97177,872.1799,
12.39, 1.40, 26.22,-0.20866, 0.07303, -0.03681, -0.97456,872.5244,
12.40, 1.40, 26.22,-0.20361, 0.04628, -0.02845, -0.97754,872.8679,
12.39, 1.40, 26.22,-0.19753, 0.05165, -0.03146, -0.97843,873.2344,
12.39, 1.40, 26.22,-0.19790, 0.05187, -0.03512, -0.97822,873.5836,
12.39, 1.40, 26.23,-0.20122, 0.04127, -0.03176, -0.97816,873.9344,
12.39, 1.40, 26.23,-0.20371, 0.03351, -0.03241, -0.97792,874.288,
12.39, 1.40, 26.23,-0.19865, 0.03687, -0.03415, -0.97878,874.6452,
12.39, 1.40, 26.22,-0.19919, 0.03890, -0.03546, -0.97855,874.9882,
12.39, 1.40, 26.22,-0.19922, 0.03792, -0.03586, -0.97856,875.3428,
12.39, 1.40, 26.23,-0.20074, 0.03720, -0.03592, -0.97828,875.6987,
12.39, 1.40, 26.23,-0.20152, 0.03542, -0.03523, -0.97821,876.0542,
12.39, 1.40, 26.23,-0.20165, 0.03439, -0.03466, -0.97824,876.4119,
12.39, 1.40, 26.22,-0.20056, 0.03819, -0.03583, -0.97828,876.7664,
12.39, 1.40, 26.22,-0.19517, 0.04212, -0.03549, -0.97922,877.109,
12.40, 1.41, 26.22,-0.16261, 0.04637, -0.02728, -0.98522,877.4641,
12.40, 1.43, 26.21,-0.09355, 0.06214, -0.01910, -0.99349,877.8312,
12.40, 1.43, 26.21,-0.07601, 0.06582, -0.01650, -0.99480,878.1757,
12.39, 1.44, 26.21,-0.06243, 0.07428, -0.02187, -0.99504,878.5314,
12.39, 1.44, 26.21,-0.06474, 0.08730, -0.02699, -0.99371,878.8865,
12.39, 1.44, 26.21,-0.05147, 0.11250, -0.03156, -0.99182,879.2437,
12.39, 1.45, 26.20,0.00523, 0.12151, -0.02609, -0.99223,879.587,
12.37, 1.46, 26.19,0.04897, 0.15133, -0.03124, -0.98678,879.9415,
12.36, 1.46, 26.19,0.06218, 0.16195, -0.03793, -0.98411,880.2972,
12.36, 1.47, 26.18,0.06644, 0.16484, -0.04016, -0.98326,880.6415,
12.37, 1.47, 26.19,0.06989, 0.16205, -0.03695, -0.98361,881.0112,
12.38, 1.47, 26.19,0.06724, 0.16952, -0.03848, -0.98248,881.3521,
12.37, 1.47, 26.19,0.06873, 0.16578, -0.03744, -0.98305,881.7123,
12.37, 1.47, 26.19,0.07021, 0.15628, -0.03622, -0.98455,882.063,
12.36, 1.47, 26.19,0.07124, 0.14783, -0.03801, -0.98571,882.4175,
12.36, 1.47, 26.19,0.07801, 0.14347, -0.03865, -0.98582,882.7734,
12.36, 1.47, 26.20,0.06693, 0.14232, -0.03694, -0.98686,883.1387,
12.32, 1.46, 26.22,0.00187, 0.07179, -0.02909, -0.99699,883.4739,
12.28, 1.46, 26.22,-0.05395, 0.01767, -0.02845, -0.99798,883.8288,
12.26, 1.45, 26.20,-0.05236, -0.00006, -0.02694, -0.99826,884.1946,
12.25, 1.45, 26.20,-0.05516, 0.00434, -0.03320, -0.99792,884.5403,
12.25, 1.44, 26.21,-0.05292, 0.00350, -0.03382, -0.99802,884.885,
12.25, 1.44, 26.21,-0.05304, 0.00472, -0.03497, -0.99797,885.2508,
12.26, 1.44, 26.22,-0.05324, -0.00160, -0.03185, -0.99807,885.5943,
12.26, 1.44, 26.22,-0.05437, -0.00215, -0.02801, -0.99813,885.9495,
12.26, 1.44, 26.22,-0.05549, 0.01336, -0.03058, -0.99790,886.3071,
12.25, 1.45, 26.21,-0.03467, 0.07284, -0.03766, -0.99603,886.6505,
12.25, 1.46, 26.20,0.00802, 0.09696, -0.03630, -0.99459,887.0048,
12.25, 1.46, 26.19,0.02217, 0.10710, -0.03438, -0.99341,887.3723,
12.24, 1.46, 26.19,0.03741, 0.11699, -0.03412, -0.99184,887.7206,
12.24, 1.46, 26.19,0.04403, 0.11463, -0.03265, -0.99190,888.0594,
12.24, 1.46, 26.18,0.04612, 0.10744, -0.02972, -0.99270,888.4282,
12.25, 1.46, 26.18,0.04790, 0.10740, -0.03178, -0.99255,888.7712,
12.25, 1.46, 26.18,0.03941, 0.10556, -0.03286, -0.99309,889.126,
12.25, 1.46, 26.18,0.00935, 0.10364, -0.03492, -0.99396,889.4807,
12.25, 1.44, 26.20,-0.07368, 0.08229, -0.04106, -0.99303,889.8925,
12.25, 1.44, 26.20,-0.07901, 0.09152, -0.04465, -0.99166,890.2687,
12.24, 1.44, 26.19,-0.08265, 0.09640, -0.04399, -0.99093,890.6261,
12.24, 1.44, 26.19,-0.08446, 0.09514, -0.04569, -0.99082,890.9704,
12.24, 1.43, 26.19,-0.08588, 0.08722, -0.04586, -0.99142,891.325,
12.25, 1.43, 26.19,-0.08795, 0.07715, -0.04221, -0.99224,891.6916,
12.25, 1.44, 26.20,-0.05004, 0.06331, -0.03289, -0.99620,892.0462,
12.25, 1.44, 26.20,-0.05730, 0.05137, -0.03191, -0.99652,892.3906,
12.25, 1.44, 26.21,-0.06564, 0.03644, -0.03148, -0.99668,892.7464,
12.25, 1.44, 26.22,-0.06867, 0.03854, -0.03365, -0.99633,893.1034,
12.24, 1.44, 26.22,-0.07022, 0.05852, -0.04351, -0.99486,893.4461,
12.23, 1.45, 26.21,0.00485, 0.10554, -0.03847, -0.99366,893.802,
12.23, 1.46, 26.19,0.05391, 0.12430, -0.03520, -0.99015,894.1569,
12.24, 1.47, 26.18,0.07387, 0.11571, -0.02838, -0.99013,894.5225,
12.24, 1.47, 26.17,0.07656, 0.10351, -0.02469, -0.99137,894.8571,
12.26, 1.47, 26.18,0.07293, 0.07427, -0.01752, -0.99441,895.256,
12.26, 1.47, 26.17,0.07610, 0.07477, -0.01949, -0.99410,895.6226,
12.25, 1.47, 26.17,0.07728, 0.07920, -0.01977, -0.99366,895.9679,
12.25, 1.47, 26.17,0.07740, 0.08439, -0.02024, -0.99322,896.3223,
12.26, 1.47, 26.17,0.07907, 0.08301, -0.01932, -0.99322,896.678,
12.26, 1.46, 26.17,0.04891, 0.08617, -0.02353, -0.99480,897.0378,
12.25, 1.44, 26.19,-0.05277, 0.10060, -0.03501, -0.99291,897.3781,
12.23, 1.42, 26.21,-0.11934, 0.11880, -0.04996, -0.98445,897.7338,
12.23, 1.42, 26.22,-0.12492, 0.12582, -0.05568, -0.98258,898.1002,
12.23, 1.42, 26.22,-0.12341, 0.11392, -0.05041, -0.98451,898.4454,
12.23, 1.42, 26.22,-0.12210, 0.11851, -0.05234, -0.98403,898.7893,
12.23, 1.42, 26.23,-0.12039, 0.11944, -0.05420, -0.98402,899.1555,
12.23, 1.42, 26.23,-0.11590, 0.11842, -0.05425, -0.98468,899.5093,
12.23, 1.42, 26.24,-0.11148, 0.11989, -0.05378, -0.98504,899.8545,
12.23, 1.42, 26.24,-0.11165, 0.11810, -0.05345, -0.98526,900.2094,
12.23, 1.42, 26.23,-0.10935, 0.11411, -0.05221, -0.98605,900.567,
12.22, 1.42, 26.23,-0.12352, 0.11784, -0.05770, -0.98363,900.9098,
12.22, 1.42, 26.22,-0.13585, 0.12249, -0.06256, -0.98114,901.2647,
12.22, 1.42, 26.21,-0.13282, 0.11418, -0.05992, -0.98272,901.6216,
12.23, 1.42, 26.19,-0.12784, 0.11259, -0.05872, -0.98363,901.965,
12.23, 1.42, 26.18,-0.12001, 0.11219, -0.05831, -0.98469,902.3196,
12.25, 1.43, 26.17,-0.09816, 0.10832, -0.04910, -0.98804,902.687,
12.27, 1.46, 26.16,0.00636, 0.08550, -0.01680, -0.99618,903.0404,
12.27, 1.47, 26.15,0.05911, 0.10251, -0.02024, -0.99277,903.3862,
12.27, 1.47, 26.15,0.06850, 0.11517, -0.02545, -0.99065,903.7404,
12.26, 1.47, 26.16,0.05423, 0.13012, -0.03009, -0.98956,904.0966,
12.25, 1.47, 26.16,0.07508, 0.12357, -0.03110, -0.98900,904.4556,
12.25, 1.47, 26.16,0.08217, 0.12653, -0.03550, -0.98792,904.7971,
12.24, 1.47, 26.16,0.07880, 0.13329, -0.04015, -0.98712,905.1512,
12.24, 1.47, 26.16,0.07693, 0.12908, -0.03999, -0.98784,905.5071,
12.24, 1.47, 26.16,0.07628, 0.12621, -0.03850, -0.98832,905.8624,
12.24, 1.47, 26.16,0.07528, 0.12477, -0.03582, -0.98868,906.2188,
12.25, 1.47, 26.17,0.07498, 0.08846, -0.02099, -0.99303,906.5731,
12.26, 1.47, 26.17,0.07175, 0.07676, -0.01277, -0.99438,906.9172,
12.26, 1.47, 26.17,0.07107, 0.07459, -0.01153, -0.99461,907.2852,
12.25, 1.47, 26.17,0.07526, 0.07088, -0.01181, -0.99457,907.6282,
12.25, 1.47, 26.17,0.07530, 0.06969, -0.01170, -0.99465,907.9834,
12.25, 1.47, 26.17,0.07503, 0.06991, -0.01023, -0.99468,908.3378,
12.25, 1.47, 26.17,0.07416, 0.06930, -0.00967, -0.99479,908.6946,
12.26, 1.47, 26.17,0.07464, 0.06710, -0.00898, -0.99491,909.0602,
12.26, 1.47, 26.17,0.06604, 0.06677, -0.00983, -0.99553,909.395,
12.26, 1.46, 26.17,0.02999, 0.06217, -0.01538, -0.99750,909.7496,
12.26, 1.46, 26.18,0.02480, 0.06465, -0.01696, -0.99746,910.1043,
12.26, 1.47, 26.17,0.06752, 0.05957, -0.00456, -0.99593,910.463,
12.26, 1.47, 26.16,0.07610, 0.06575, -0.00804, -0.99490,910.8041,
12.25, 1.47, 26.16,0.08344, 0.08616, -0.01635, -0.99265,911.1594,
12.26, 1.47, 26.16,0.09812, 0.07570, -0.01045, -0.99224,911.5154,
12.25, 1.48, 26.16,0.10595, 0.07731, -0.01403, -0.99126,911.8744,
12.25, 1.48, 26.17,0.11399, 0.07251, -0.01203, -0.99076,912.2161,
12.25, 1.48, 26.17,0.11578, 0.07506, -0.01417, -0.99033,912.5702,
12.24, 1.48, 26.17,0.11609, 0.07584, -0.01617, -0.99021,912.9252,
12.24, 1.48, 26.17,0.11405, 0.07640, -0.01701, -0.99039,913.2828,
12.25, 1.47, 26.16,0.09901, 0.06979, -0.01263, -0.99256,913.6354,
12.26, 1.47, 26.16,0.08929, 0.06563, -0.01411, -0.99374,913.9799,
12.26, 1.47, 26.16,0.08157, 0.06508, -0.01353, -0.99445,914.3348,
12.26, 1.47, 26.16,0.08151, 0.05819, -0.00912, -0.99493,914.7023,
12.26, 1.46, 26.17,0.05240, 0.04086, -0.01054, -0.99773,915.0469,
12.27, 1.46, 26.18,0.02920, 0.02574, -0.00995, -0.99919,915.4021,
12.28, 1.45, 26.20,-0.01252, -0.02703, -0.00641, -0.99954,915.7463,
12.28, 1.44, 26.21,-0.04126, -0.05737, -0.01474, -0.99739,916.1119,
12.28, 1.44, 26.21,-0.05023, -0.05152, -0.01361, -0.99732,916.4576,
12.28, 1.44, 26.21,-0.05309, -0.04965, -0.01200, -0.99728,916.813,
12.28, 1.44, 26.20,-0.04939, -0.04702, -0.01357, -0.99758,917.1676,
12.27, 1.44, 26.19,-0.04286, -0.04407, -0.01584, -0.99798,917.5114,
12.27, 1.44, 26.19,-0.04162, -0.04491, -0.01788, -0.99796,917.8806,
12.27, 1.44, 26.20,-0.04535, -0.04820, -0.02141, -0.99758,918.2224,
12.27, 1.44, 26.20,-0.04915, -0.04915, -0.01625, -0.99745,918.5779,
12.28, 1.44, 26.20,-0.05600, -0.05129, -0.01216, -0.99704,918.9334,
12.29, 1.42, 26.20,-0.13660, -0.05872, -0.01034, -0.98883,919.2914,
12.29, 1.41, 26.21,-0.18050, -0.06399, -0.00084, -0.98149,919.6434,
12.29, 1.40, 26.21,-0.20080, -0.07082, -0.00254, -0.97706,919.9879,
12.28, 1.40, 26.21,-0.19722, -0.06721, -0.00854, -0.97801,920.3558,
12.28, 1.40, 26.21,-0.19752, -0.06956, -0.00912, -0.97778,920.7002,
12.27, 1.40, 26.21,-0.19924, -0.06626, -0.01143, -0.97764,921.0433,
12.28, 1.40, 26.21,-0.20200, -0.06656, -0.00995, -0.97707,921.399,
12.28, 1.40, 26.21,-0.19965, -0.06945, -0.00880, -0.97736,921.7664,
12.28, 1.40, 26.21,-0.19854, -0.07707, -0.00715, -0.97703,922.1107,
12.27, 1.40, 26.21,-0.19655, -0.07657, -0.01267, -0.97742,922.4662,
12.27, 1.40, 26.21,-0.19471, -0.06900, -0.01753, -0.97827,922.8223,
12.27, 1.40, 26.22,-0.19328, -0.05790, -0.02074, -0.97921,923.166,
12.27, 1.41, 26.22,-0.18885, -0.03744, -0.02608, -0.98095,923.5199,
12.26, 1.41, 26.22,-0.18557, -0.00711, -0.03014, -0.98214,923.8873,
12.25, 1.40, 26.22,-0.20217, 0.04180, -0.03899, -0.97768,924.2347,
12.24, 1.39, 26.22,-0.24169, 0.06106, -0.04974, -0.96715,924.5758,
12.25, 1.38, 26.23,-0.25225, 0.06186, -0.05272, -0.96424,924.9443,
12.25, 1.38, 26.23,-0.26184, 0.05273, -0.05094, -0.96232,925.2872,
12.25, 1.38, 26.23,-0.25879, 0.05032, -0.05021, -0.96331,925.6417,
12.25, 1.38, 26.23,-0.25735, 0.04755, -0.04896, -0.96391,925.9971,
12.25, 1.38, 26.23,-0.26106, 0.04863, -0.05217, -0.96268,926.3543,
12.24, 1.37, 26.23,-0.27897, 0.05221, -0.05805, -0.95712,926.6975,
12.24, 1.37, 26.23,-0.27825, 0.05053, -0.05756, -0.95745,927.0522,
12.25, 1.37, 26.23,-0.27548, 0.04681, -0.05509, -0.95859,927.4076,
12.24, 1.38, 26.23,-0.25831, 0.06326, -0.05940, -0.96216,927.7632,
12.23, 1.39, 26.23,-0.20166, 0.12882, -0.05634, -0.96931,928.1202,
12.22, 1.40, 26.23,-0.18023, 0.14824, -0.06354, -0.97031,928.4738,
12.22, 1.40, 26.23,-0.18414, 0.15081, -0.06716, -0.96894,928.8286,
12.23, 1.40, 26.23,-0.18513, 0.14532, -0.06420, -0.96979,929.1728,
12.23, 1.40, 26.23,-0.18270, 0.14041, -0.06276, -0.97106,929.5408,
12.24, 1.40, 26.23,-0.17808, 0.13583, -0.06237, -0.97260,929.8845,
12.24, 1.40, 26.23,-0.17541, 0.13158, -0.06257, -0.97366,930.2383,
12.23, 1.41, 26.23,-0.16832, 0.13337, -0.06518, -0.97449,930.5955,
12.24, 1.42, 26.22,-0.12921, 0.11837, -0.06000, -0.98270,930.9517,
12.25, 1.43, 26.21,-0.07736, 0.07688, -0.04621, -0.99296,931.2938,
12.25, 1.44, 26.19,-0.03330, 0.06915, -0.03977, -0.99626,931.6503,
12.25, 1.45, 26.18,-0.00373, 0.07608, -0.04447, -0.99610,932.0173,
12.26, 1.45, 26.17,0.01514, 0.05935, -0.03907, -0.99736,932.3615,
12.26, 1.46, 26.16,0.01893, 0.06190, -0.03912, -0.99714,932.7167,
12.27, 1.46, 26.16,0.01847, 0.06344, -0.03734, -0.99712,933.0717,
12.27, 1.46, 26.16,0.01919, 0.06459, -0.03487, -0.99712,933.4288,
12.27, 1.46, 26.16,0.01682, 0.06603, -0.03571, -0.99704,933.7711,
12.26, 1.46, 26.16,0.03251, 0.06748, -0.03455, -0.99659,934.1253,
12.26, 1.46, 26.17,0.03107, 0.05849, -0.03304, -0.99726,934.4927,
12.26, 1.46, 26.17,0.02963, 0.05864, -0.03584, -0.99720,934.8414,
12.25, 1.46, 26.16,0.02699, 0.05948, -0.03549, -0.99723,935.1919,
12.25, 1.46, 26.16,0.02659, 0.06044, -0.03592, -0.99717,935.549,
12.25, 1.46, 26.16,0.02674, 0.06255, -0.03556, -0.99705,935.892,
12.26, 1.46, 26.16,0.05171, 0.06157, -0.03056, -0.99629,936.2484,
12.25, 1.46, 26.16,0.06387, 0.07015, -0.02756, -0.99511,936.6028,
12.25, 1.46, 26.16,0.06313, 0.07389, -0.02809, -0.99487,936.9603,
12.25, 1.47, 26.16,0.06681, 0.07531, -0.02715, -0.99455,937.3027,
12.25, 1.47, 26.16,0.06756, 0.06849, -0.02602, -0.99502,937.657,
12.25, 1.47, 26.16,0.07129, 0.06995, -0.02575, -0.99467,938.0256,
12.25, 1.47, 26.16,0.07217, 0.06780, -0.02546, -0.99476,938.3738,
12.25, 1.47, 26.16,0.07143, 0.06943, -0.02504, -0.99471,938.7239,
12.25, 1.47, 26.16,0.06744, 0.06793, -0.02547, -0.99508,939.0798,
12.25, 1.46, 26.17,0.05715, 0.06619, -0.02458, -0.99587,939.4346,
12.26, 1.46, 26.18,0.02913, 0.06346, -0.02458, -0.99726,939.7941,
12.26, 1.46, 26.18,0.02713, 0.05889, -0.02155, -0.99766,940.1338,
12.26, 1.46, 26.17,0.05171, 0.05812, -0.01822, -0.99680,940.4892,
12.26, 1.46, 26.17,0.05656, 0.06385, -0.02113, -0.99613,940.8452,
12.26, 1.46, 26.17,0.03909, 0.06151, -0.02177, -0.99710,941.2004,
12.26, 1.46, 26.17,0.02239, 0.05953, -0.02336, -0.99770,941.5573,
12.26, 1.45, 26.17,-0.00231, 0.06233, -0.02687, -0.99769,941.9002,
12.26, 1.45, 26.17,-0.03208, 0.07211, -0.03460, -0.99628,942.2557,
12.26, 1.44, 26.16,-0.04808, 0.08244, -0.04028, -0.99462,942.6235,
12.26, 1.44, 26.17,-0.05743, 0.08480, -0.04275, -0.99382,942.9673,
12.26, 1.44, 26.17,-0.05941, 0.08331, -0.04144, -0.99389,943.3117,
12.26, 1.44, 26.17,-0.06021, 0.08572, -0.04443, -0.99351,943.6666,
12.25, 1.44, 26.18,-0.06144, 0.08618, -0.04413, -0.99340,944.0215,
12.25, 1.44, 26.19,-0.06182, 0.08572, -0.04549, -0.99336,944.3758,
12.25, 1.44, 26.19,-0.06076, 0.07965, -0.04319, -0.99403,944.734,
12.25, 1.44, 26.19,-0.05540, 0.06894, -0.03743, -0.99538,945.0776,
12.26, 1.44, 26.18,-0.04610, 0.04236, -0.02971, -0.99760,945.4319,
12.26, 1.44, 26.19,-0.05973, 0.02185, -0.02432, -0.99768,945.7888,
12.26, 1.44, 26.19,-0.06059, 0.01871, -0.02388, -0.99770,946.1425,
12.26, 1.44, 26.19,-0.06481, 0.01072, -0.02266, -0.99758,946.4985,
12.26, 1.44, 26.19,-0.07088, 0.00557, -0.02249, -0.99722,946.857,
12.26, 1.44, 26.19,-0.07429, 0.00653, -0.02170, -0.99698,947.1976,
12.27, 1.43, 26.19,-0.08152, 0.00617, -0.01586, -0.99653,947.5529,
12.28, 1.44, 26.19,-0.08018, 0.00539, -0.01319, -0.99668,947.9112,
12.28, 1.44, 26.19,-0.07922, 0.00608, -0.01235, -0.99676,948.2522,
12.28, 1.44, 26.19,-0.07929, 0.00929, -0.01500, -0.99670,948.6083,
12.28, 1.44, 26.19,-0.07915, 0.00946, -0.01606, -0.99669,948.9745,
12.28, 1.44, 26.19,-0.07321, -0.00111, -0.01014, -0.99726,949.3212,
12.29, 1.44, 26.19,-0.06559, -0.05765, 0.00170, -0.99618,949.6747,
12.28, 1.44, 26.20,-0.07140, -0.04485, -0.00665, -0.99642,950.0298,
12.28, 1.43, 26.20,-0.07821, -0.03644, -0.01158, -0.99620,950.3745,
12.27, 1.43, 26.20,-0.07714, -0.03593, -0.01216, -0.99630,950.7424,
12.27, 1.44, 26.19,-0.07505, -0.03222, -0.01369, -0.99657,951.0852,
12.26, 1.44, 26.18,-0.05407, -0.01579, -0.01580, -0.99829,951.4394,
12.26, 1.44, 26.18,-0.03675, 0.01887, -0.02140, -0.99892,951.7953,
12.23, 1.44, 26.18,-0.05932, 0.10519, -0.03992, -0.99188,952.1529,
12.22, 1.43, 26.20,-0.09889, 0.12724, -0.04605, -0.98586,952.5057,
12.21, 1.42, 26.21,-0.12115, 0.14174, -0.05613, -0.98086,952.8509,
12.20, 1.41, 26.22,-0.14121, 0.15921, -0.06617, -0.97485,953.2188,
12.19, 1.41, 26.23,-0.13975, 0.18107, -0.07209, -0.97082,953.5618,
12.20, 1.41, 26.22,-0.13709, 0.17195, -0.06753, -0.97318,953.9171,
12.22, 1.41, 26.22,-0.13389, 0.14140, -0.06101, -0.97896,954.2726,
12.22, 1.42, 26.22,-0.12965, 0.12062, -0.05568, -0.98262,954.6293,
12.22, 1.42, 26.22,-0.12829, 0.12000, -0.05558, -0.98288,954.9721,
12.23, 1.42, 26.22,-0.12898, 0.11760, -0.05482, -0.98312,955.3271,
12.23, 1.42, 26.22,-0.12888, 0.11592, -0.05467, -0.98334,955.6948,
12.22, 1.42, 26.21,-0.12849, 0.12055, -0.05738, -0.98268,956.0383,
12.22, 1.41, 26.21,-0.15397, 0.12170, -0.06205, -0.97859,956.3828,
12.22, 1.40, 26.22,-0.18813, 0.13227, -0.07312, -0.97045,956.738,
12.21, 1.40, 26.21,-0.18951, 0.14419, -0.07747, -0.96814,957.1039,
12.22, 1.40, 26.21,-0.18930, 0.13745, -0.07585, -0.96929,957.4495,
12.22, 1.40, 26.21,-0.18490, 0.13223, -0.07390, -0.97101,957.8041,
12.22, 1.40, 26.21,-0.18256, 0.12767, -0.07244, -0.97217,958.1611,
12.22, 1.40, 26.21,-0.18372, 0.11611, -0.07113, -0.97350,958.5037,
12.23, 1.39, 26.22,-0.20202, 0.08706, -0.06431, -0.97338,958.8588,
12.24, 1.38, 26.23,-0.22703, 0.06200, -0.05742, -0.97021,959.2261,
12.24, 1.38, 26.24,-0.23701, 0.05915, -0.05435, -0.96818,959.575,
12.24, 1.38, 26.23,-0.23820, 0.06481, -0.05749, -0.96734,959.925,
12.25, 1.38, 26.24,-0.23689, 0.06239, -0.05422, -0.96801,960.2814,
12.25, 1.38, 26.23,-0.23617, 0.05976, -0.05145, -0.96851,960.6355,
12.25, 1.38, 26.23,-0.23541, 0.06045, -0.05138, -0.96865,960.9949,
12.25, 1.38, 26.23,-0.23835, 0.06266, -0.05255, -0.96773,961.3358,
12.25, 1.38, 26.23,-0.23931, 0.06254, -0.05202, -0.96753,961.691,
12.25, 1.38, 26.24,-0.24024, 0.06221, -0.05240, -0.96730,962.035,
12.25, 1.38, 26.24,-0.23958, 0.05500, -0.05231, -0.96790,962.4035,
12.26, 1.39, 26.23,-0.22225, -0.00152, -0.03163, -0.97448,962.7455,
12.26, 1.40, 26.22,-0.17530, -0.00494, -0.03581, -0.98385,963.1055,
12.26, 1.42, 26.19,-0.13043, -0.01558, -0.03109, -0.99085,963.457,
12.26, 1.43, 26.17,-0.09815, -0.00971, -0.03171, -0.99462,963.8134,
12.27, 1.43, 26.16,-0.09083, -0.01287, -0.03651, -0.99511,964.1666,
12.27, 1.44, 26.16,-0.07763, -0.03838, -0.03216, -0.99572,964.5111,
12.28, 1.43, 26.17,-0.08896, -0.04200, -0.02957, -0.99471,964.8804,
12.28, 1.43, 26.18,-0.08044, -0.02087, -0.03007, -0.99609,965.2225,
12.27, 1.44, 26.19,-0.07244, 0.01586, -0.02943, -0.99681,965.5765,
12.26, 1.44, 26.20,-0.07408, 0.03681, -0.03724, -0.99588,965.9363,
12.25, 1.44, 26.20,-0.07408, 0.04285, -0.03924, -0.99556,966.2784,
12.25, 1.44, 26.20,-0.07123, 0.02605, -0.04035, -0.99630,966.6331,
12.25, 1.43, 26.21,-0.08103, 0.01792, -0.04253, -0.99564,966.9772,
12.24, 1.41, 26.22,-0.15274, 0.04962, -0.04059, -0.98619,967.3456,
12.24, 1.40, 26.23,-0.19728, 0.03054, -0.03976, -0.97907,967.6883,
12.24, 1.40, 26.23,-0.20677, 0.05964, -0.06032, -0.97471,968.0432,
12.25, 1.40, 26.23,-0.19813, 0.05205, -0.04599, -0.97771,968.4,
12.25, 1.41, 26.23,-0.17432, 0.03388, -0.04063, -0.98327,968.7553,
12.25, 1.42, 26.24,-0.19920, 0.02445, -0.02486, -0.97934,969.1093,
12.25, 1.43, 26.24,-0.23962, 0.01272, -0.03841, -0.97002,969.4536,
12.26, 1.43, 26.26,-0.38162, 0.01275, -0.04541, -0.92311,969.8224,
12.27, 1.40, 26.27,-0.51717, -0.02085, -0.02443, -0.85528,970.165,
12.29, 1.36, 26.30,-0.59077, -0.06672, -0.05680, -0.80207,970.5201,
12.30, 1.37, 26.33,-0.59151, -0.07442, -0.05660, -0.80086,970.8694,
12.31, 1.37, 26.39,-0.65416, -0.03385, -0.00713, -0.75556,971.2102,
12.26, 1.30, 26.46,-0.61965, 0.11343, 0.10487, -0.76952,971.5563,
12.28, 1.23, 26.50,-0.64294, 0.20503, 0.11890, -0.72832,971.9401,
12.29, 1.15, 26.53,-0.61219, 0.33749, 0.01894, -0.71482,972.3506,
