PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.09, 1.45, 23.52,-0.07706, 0.96226, -0.25733, -0.04369,817.5488,
18.00, 1.44, 23.58,-0.12052, 0.96288, -0.24123, -0.01234,817.8928,
17.88, 1.44, 23.65,-0.13493, 0.95541, -0.26099, -0.02964,818.2375,
17.86, 1.44, 23.68,-0.12262, 0.95843, -0.25755, 0.00623,818.5855,
17.90, 1.44, 23.65,-0.10241, 0.95706, -0.27065, 0.01729,818.9261,
18.04, 1.44, 23.58,-0.04737, 0.95638, -0.28729, 0.02341,819.2709,
18.16, 1.43, 23.52,-0.01363, 0.94721, -0.31875, 0.03183,819.6147,
18.21, 1.42, 23.48,0.00225, 0.93676, -0.34944, 0.01888,819.9594,
18.23, 1.42, 23.48,0.01276, 0.93505, -0.35419, 0.00866,820.3042,
18.23, 1.42, 23.47,0.00877, 0.93412, -0.35684, 0.00058,820.6484,
18.22, 1.41, 23.48,0.00016, 0.93047, -0.36632, -0.00564,820.9892,
18.17, 1.42, 23.52,-0.04304, 0.93545, -0.34105, -0.08222,821.3364,
18.07, 1.44, 23.65,-0.12915, 0.91984, -0.29493, -0.22414,821.681,
17.96, 1.45, 23.82,-0.24703, 0.83212, -0.21128, -0.44935,822.0248,
17.91, 1.44, 23.93,-0.32242, 0.70185, -0.13139, -0.62144,822.3696,
17.85, 1.44, 23.98,-0.35100, 0.53947, -0.06852, -0.76228,822.7128,
17.72, 1.49, 23.92,-0.18737, 0.49436, -0.01245, -0.84873,823.0575,
17.62, 1.53, 23.93,-0.03545, 0.42992, 0.06692, -0.89969,823.4024,
17.58, 1.55, 24.04,0.06370, 0.38595, 0.10846, -0.91390,823.744,
17.55, 1.55, 24.21,0.03877, 0.45012, 0.11129, -0.88516,824.0895,
17.44, 1.58, 24.29,0.16872, 0.49784, 0.21090, -0.82414,824.434,
17.27, 1.60, 24.23,0.27806, 0.60535, 0.23512, -0.70778,824.7785,
17.15, 1.60, 24.27,0.22039, 0.72928, 0.24468, -0.59976,825.1233,
17.07, 1.59, 24.40,0.10977, 0.87997, 0.27625, -0.37053,825.4666,
17.04, 1.59, 24.46,-0.03083, 0.95983, 0.27398, -0.05215,825.8118,
17.15, 1.59, 24.44,-0.06336, 0.94697, 0.26446, 0.17115,826.1561,
17.28, 1.59, 24.40,-0.08838, 0.90585, 0.27831, 0.30687,826.5008,
17.32, 1.58, 24.28,-0.10621, 0.91935, 0.20780, 0.31676,826.8447,
17.29, 1.52, 24.08,-0.06931, 0.95436, -0.06627, 0.28285,827.1887,
17.27, 1.50, 23.94,-0.07144, 0.94244, -0.13501, 0.29746,827.5335,
17.36, 1.50, 23.87,-0.06024, 0.94516, -0.14585, 0.28595,827.8776,
17.54, 1.50, 23.83,-0.00329, 0.95843, -0.10156, 0.26661,828.218,
17.66, 1.51, 23.79,0.01348, 0.96235, -0.07478, 0.26097,828.5663,
17.69, 1.51, 23.68,-0.01059, 0.96385, -0.08411, 0.25259,828.9105,
17.67, 1.51, 23.53,-0.04404, 0.95396, -0.08429, 0.28447,829.2548,
17.68, 1.50, 23.39,-0.04424, 0.92698, -0.16093, 0.33594,829.5992,
17.80, 1.48, 23.32,-0.00841, 0.90571, -0.18441, 0.38159,829.9433,
17.99, 1.43, 23.26,0.06786, 0.90438, -0.31780, 0.27658,830.2872,
18.07, 1.40, 23.20,0.06491, 0.89561, -0.41095, 0.15744,830.6349,
18.02, 1.40, 23.19,0.02234, 0.90649, -0.41399, 0.07996,830.9874,
17.86, 1.42, 23.26,-0.02682, 0.92246, -0.36873, 0.11128,831.3314,
17.71, 1.43, 23.30,-0.10640, 0.92369, -0.35248, 0.10597,831.6758,
17.68, 1.42, 23.31,-0.16448, 0.92297, -0.34693, 0.02670,832.0192,
17.80, 1.42, 23.28,-0.14638, 0.93042, -0.33278, -0.04630,832.3644,
17.94, 1.40, 23.19,-0.08804, 0.90826, -0.39946, -0.08803,832.709,
17.96, 1.40, 23.23,-0.08981, 0.90370, -0.40200, -0.11687,833.0494,
17.92, 1.41, 23.41,-0.12490, 0.92241, -0.33796, -0.13910,833.3928,
17.87, 1.44, 23.61,-0.16222, 0.94434, -0.27196, -0.08908,833.7399,
17.92, 1.47, 23.70,-0.12143, 0.97241, -0.19225, -0.05203,834.0854,
18.08, 1.49, 23.75,-0.05397, 0.98852, -0.14107, 0.00411,834.4296,
18.25, 1.49, 23.79,-0.00605, 0.98850, -0.14793, 0.03094,834.7741,
18.26, 1.49, 23.86,0.00578, 0.98767, -0.14064, 0.06852,835.1188,
18.15, 1.50, 23.95,-0.01336, 0.98604, -0.12994, 0.10326,835.4634,
18.05, 1.50, 24.00,-0.05743, 0.98900, -0.12411, 0.05629,835.8072,
18.05, 1.51, 24.00,-0.04975, 0.99242, -0.10917, 0.02665,836.1513,
18.15, 1.51, 23.94,-0.02082, 0.99499, -0.09606, 0.01804,836.4952,
18.28, 1.49, 23.87,0.02533, 0.98687, -0.14942, 0.05579,836.8398,
18.29, 1.49, 23.82,0.01492, 0.98874, -0.14199, 0.04494,837.1843,
18.17, 1.49, 23.76,-0.05150, 0.98850, -0.14182, 0.01039,837.5283,
18.00, 1.50, 23.72,-0.10123, 0.98612, -0.12938, 0.02411,837.8723,
17.91, 1.50, 23.68,-0.12201, 0.98158, -0.12030, 0.08451,838.2132,
17.94, 1.50, 23.62,-0.09446, 0.98528, -0.11374, 0.08582,838.5594,
18.06, 1.50, 23.53,-0.02388, 0.99495, -0.09087, 0.03538,838.9013,
18.18, 1.50, 23.44,0.01808, 0.99380, -0.10934, 0.00842,839.2476,
18.21, 1.50, 23.42,0.03277, 0.99414, -0.10156, 0.01737,839.5946,
18.17, 1.50, 23.47,-0.00555, 0.99672, -0.05907, 0.05509,839.938,
18.10, 1.51, 23.57,0.02081, 0.99490, -0.03879, 0.09079,840.2831,
18.02, 1.51, 23.66,-0.01653, 0.99505, -0.06034, 0.07723,840.6263,
18.05, 1.51, 23.70,-0.02641, 0.99657, -0.07097, 0.03339,840.9713,
18.23, 1.46, 23.71,0.00535, 0.96750, -0.22649, 0.11236,841.3154,
18.35, 1.41, 23.69,0.05715, 0.91277, -0.38768, 0.11524,841.6597,
18.28, 1.40, 23.72,-0.01858, 0.90618, -0.42248, 0.00178,842.0036,
18.09, 1.41, 23.82,-0.12881, 0.89895, -0.40082, -0.12096,842.3486,
17.95, 1.40, 23.90,-0.24190, 0.86754, -0.39698, -0.17680,842.6923,
17.99, 1.40, 23.89,-0.19817, 0.88991, -0.39631, -0.10827,843.036,
18.16, 1.40, 23.80,-0.07778, 0.90615, -0.41575, -0.00079,843.381,
18.34, 1.39, 23.74,0.04580, 0.88336, -0.44217, 0.14852,843.7252,
18.39, 1.39, 23.70,0.08545, 0.87049, -0.45123, 0.17703,844.0699,
18.32, 1.39, 23.66,-0.01114, 0.89351, -0.43840, 0.09652,844.4201,
18.19, 1.41, 23.59,-0.08602, 0.90577, -0.41474, -0.01327,844.7589,
18.10, 1.41, 23.53,-0.11334, 0.91287, -0.39077, -0.03353,845.0992,
18.04, 1.41, 23.44,-0.17421, 0.88822, -0.36789, -0.21301,845.4466,
18.01, 1.41, 23.29,-0.20073, 0.78638, -0.31865, -0.48967,845.7913,
17.99, 1.43, 23.28,-0.24332, 0.58437, -0.21178, -0.74462,846.1349,
18.06, 1.45, 23.39,-0.26698, 0.48187, -0.10638, -0.82777,846.4792,
18.21, 1.44, 23.58,-0.31810, 0.34594, -0.00978, -0.88263,846.8241,
18.26, 1.43, 23.71,-0.35629, 0.22833, 0.05211, -0.90455,847.1698,
18.14, 1.42, 23.83,-0.34685, 0.12892, 0.02268, -0.92874,847.5126,
18.00, 1.43, 23.97,-0.35085, 0.09151, 0.00052, -0.93195,847.8564,
17.95, 1.41, 24.10,-0.39157, 0.13045, 0.00579, -0.91083,848.2003,
17.93, 1.40, 24.29,-0.42398, 0.34267, -0.02913, -0.83784,848.5441,
17.88, 1.39, 24.38,-0.45104, 0.52792, -0.14346, -0.70519,848.8899,
17.79, 1.41, 24.33,-0.36085, 0.63742, -0.23927, -0.63736,849.235,
17.71, 1.43, 24.28,-0.26347, 0.69959, -0.25594, -0.61291,849.577,
17.63, 1.43, 24.31,-0.24917, 0.77623, -0.27788, -0.50810,849.9228,
17.57, 1.47, 24.39,-0.16866, 0.92065, -0.22773, -0.26852,850.267,
17.63, 1.51, 24.39,-0.10127, 0.98254, -0.15554, 0.01277,850.6098,
17.80, 1.53, 24.40,-0.05989, 0.99282, -0.05550, 0.08746,850.9551,
17.92, 1.53, 24.36,-0.05474, 0.99357, -0.02589, 0.09563,851.2996,
17.90, 1.53, 24.25,-0.08398, 0.99187, -0.02195, 0.09303,851.6431,
17.81, 1.53, 24.08,-0.14105, 0.98238, -0.01007, 0.12218,851.9858,
17.79, 1.54, 23.95,-0.18441, 0.96703, 0.03140, 0.17279,852.3324,
17.89, 1.54, 23.83,-0.12372, 0.98252, 0.02708, 0.13645,852.6772,
18.07, 1.53, 23.70,0.00653, 0.99340, 0.00325, 0.11450,853.0209,
18.16, 1.52, 23.60,0.07761, 0.99281, -0.02141, 0.08858,853.3655,
18.18, 1.51, 23.56,0.15351, 0.95841, -0.04236, 0.23684,853.7095,
18.10, 1.51, 23.51,0.19043, 0.91565, -0.04817, 0.35073,854.0541,
17.98, 1.51, 23.43,0.18452, 0.91562, -0.09190, 0.34516,854.3979,
17.90, 1.50, 23.37,0.14385, 0.91935, -0.12825, 0.34300,854.7426,
17.90, 1.47, 23.35,0.10618, 0.88758, -0.25463, 0.36890,855.0865,
18.01, 1.46, 23.36,0.07995, 0.91973, -0.26652, 0.27690,855.4308,
18.15, 1.45, 23.35,0.06040, 0.93659, -0.31721, 0.13612,855.7717,
18.18, 1.42, 23.32,0.06660, 0.92153, -0.38181, 0.02396,856.1181,
18.10, 1.44, 23.40,0.02884, 0.93989, -0.34022, -0.00511,856.4629,
17.94, 1.44, 23.51,-0.03091, 0.94365, -0.32603, 0.04762,856.8078,
17.88, 1.45, 23.57,-0.07238, 0.94062, -0.31361, 0.10790,857.1509,
17.94, 1.45, 23.65,-0.05866, 0.95494, -0.28284, 0.06820,857.4949,
18.11, 1.45, 23.75,-0.01528, 0.95659, -0.28448, 0.06136,857.8399,
18.16, 1.44, 23.84,0.04323, 0.94215, -0.32227, 0.08142,858.1859,
18.04, 1.45, 23.97,0.01692, 0.95241, -0.30019, 0.05010,858.5291,
17.90, 1.46, 24.09,-0.04015, 0.95891, -0.28067, 0.01045,858.8742,
17.87, 1.47, 24.10,-0.05992, 0.96437, -0.25749, -0.01020,859.2184,
17.96, 1.47, 24.04,-0.01952, 0.96877, -0.24507, 0.03234,859.5629,
18.11, 1.45, 23.95,0.02757, 0.95234, -0.28676, 0.10029,859.9067,
18.17, 1.44, 23.87,0.06551, 0.93785, -0.30639, 0.14924,860.2509,
18.12, 1.44, 23.74,0.01031, 0.93439, -0.32338, 0.14911,860.595,
17.99, 1.45, 23.60,-0.07783, 0.94313, -0.30524, 0.10620,860.9395,
17.96, 1.45, 23.50,-0.09733, 0.94532, -0.29988, 0.08353,861.2836,
18.04, 1.44, 23.36,-0.05508, 0.95965, -0.27432, 0.02803,861.6309,
18.13, 1.45, 23.21,-0.01371, 0.95569, -0.29404, 0.00077,861.983,
18.13, 1.45, 23.17,-0.02564, 0.95682, -0.28401, -0.05630,862.3243,
18.07, 1.45, 23.26,-0.05250, 0.96690, -0.24847, -0.02467,862.672,
17.97, 1.46, 23.41,-0.09332, 0.96533, -0.23861, 0.04998,863.0164,
17.96, 1.48, 23.53,-0.09334, 0.97253, -0.19485, 0.08667,863.3602,
18.05, 1.49, 23.65,-0.08026, 0.98038, -0.16266, 0.07713,863.7048,
18.18, 1.47, 23.79,-0.04289, 0.97201, -0.21056, 0.09495,864.0491,
18.19, 1.48, 23.94,-0.02669, 0.97194, -0.18117, 0.14767,864.3931,
18.08, 1.47, 24.06,-0.04759, 0.95351, -0.21630, 0.20440,864.7374,
18.00, 1.48, 24.13,-0.06916, 0.97672, -0.19930, 0.03905,865.0825,
18.01, 1.49, 24.11,-0.08292, 0.97759, -0.19314, 0.01141,865.4262,
18.12, 1.49, 24.04,-0.05526, 0.98261, -0.16956, 0.05166,865.7669,
18.22, 1.49, 23.97,-0.05491, 0.98270, -0.16534, 0.06286,866.1094,
18.23, 1.49, 23.91,-0.09540, 0.98185, -0.15801, 0.04360,866.4562,
18.16, 1.48, 23.82,-0.13222, 0.97594, -0.16635, 0.04882,866.8027,
18.06, 1.49, 23.70,-0.13255, 0.96788, -0.17374, 0.12430,867.1476,
18.04, 1.48, 23.58,-0.14312, 0.95645, -0.20661, 0.14843,867.4888,
18.14, 1.46, 23.44,-0.10007, 0.97117, -0.21600, 0.01294,867.8363,
18.23, 1.45, 23.30,-0.05290, 0.95504, -0.26372, -0.12470,868.1811,
18.22, 1.44, 23.24,-0.04629, 0.93802, -0.29460, -0.17658,868.5245,
18.17, 1.46, 23.33,-0.05575, 0.95614, -0.26350, -0.11512,868.87,
18.05, 1.47, 23.48,-0.09396, 0.96463, -0.22338, 0.10373,869.2128,
18.05, 1.49, 23.60,-0.06681, 0.96529, -0.18857, 0.16791,869.5574,
18.16, 1.49, 23.75,-0.02831, 0.98373, -0.15327, 0.08939,869.9016,
18.21, 1.48, 23.89,-0.01350, 0.98531, -0.16860, -0.02351,870.2458,
18.12, 1.48, 24.09,-0.05121, 0.98945, -0.13199, -0.03088,870.5901,
17.99, 1.50, 24.24,-0.11238, 0.98535, -0.11786, -0.05064,870.9346,
17.98, 1.50, 24.26,-0.10858, 0.98777, -0.11053, -0.01719,871.2778,
18.04, 1.51, 24.19,-0.07276, 0.99306, -0.09235, 0.00112,871.6226,
18.20, 1.51, 24.08,0.03932, 0.99478, -0.07605, 0.05552,871.9673,
18.25, 1.51, 23.99,0.07882, 0.98986, -0.07230, 0.09346,872.311,
18.17, 1.51, 23.88,0.00302, 0.99423, -0.07610, 0.07560,872.6623,
18.02, 1.48, 23.76,-0.09164, 0.98006, -0.17107, 0.04262,873.0005,
17.97, 1.48, 23.67,-0.12476, 0.96858, -0.20131, 0.07591,873.3442,
18.03, 1.47, 23.55,-0.08183, 0.96806, -0.22992, 0.05747,873.686,
18.18, 1.47, 23.41,0.01739, 0.97714, -0.20968, 0.03046,874.0335,
18.22, 1.45, 23.33,0.03940, 0.96378, -0.26332, 0.01574,874.3773,
18.22, 1.46, 23.33,0.03038, 0.96633, -0.25252, 0.03889,874.7213,
18.24, 1.46, 23.36,0.04639, 0.96399, -0.25236, 0.06992,875.0655,
18.22, 1.46, 23.46,0.07284, 0.95235, -0.20250, 0.21614,875.4109,
18.09, 1.46, 23.55,0.00843, 0.94464, -0.23551, 0.22831,875.7546,
18.06, 1.45, 23.71,-0.07504, 0.96329, -0.25258, 0.05147,876.099,
18.13, 1.43, 23.89,-0.08531, 0.94167, -0.31689, -0.07456,876.4427,
18.12, 1.44, 24.05,-0.10723, 0.94308, -0.29862, -0.09968,876.7858,
18.01, 1.44, 24.22,-0.11424, 0.94245, -0.29666, -0.10358,877.13,
17.95, 1.45, 24.31,-0.16368, 0.94548, -0.26650, -0.09085,877.4745,
17.93, 1.46, 24.34,-0.17581, 0.95094, -0.24996, -0.04825,877.82,
17.91, 1.46, 24.36,-0.19240, 0.95263, -0.23045, -0.04863,878.1636,
17.90, 1.46, 24.36,-0.19608, 0.95273, -0.23035, -0.02822,878.5052,
17.89, 1.46, 24.34,-0.19828, 0.95191, -0.23336, -0.01007,878.8523,
17.88, 1.45, 24.34,-0.19360, 0.94983, -0.24510, -0.01629,879.1972,
17.92, 1.47, 24.32,-0.15632, 0.96400, -0.21510, 0.00225,879.5423,
18.06, 1.49, 24.23,-0.06655, 0.98270, -0.17068, 0.02735,879.8864,
18.21, 1.49, 24.11,-0.00077, 0.98733, -0.14708, 0.05954,880.2302,
18.24, 1.50, 24.03,-0.01164, 0.98477, -0.15213, 0.08332,880.5712,
18.15, 1.49, 23.95,-0.08000, 0.98405, -0.14645, 0.06167,880.9185,
18.04, 1.49, 23.90,-0.08507, 0.98678, -0.13374, 0.03375,881.2629,
17.99, 1.49, 23.87,-0.11509, 0.98063, -0.13836, -0.07732,881.6074,
18.02, 1.48, 23.83,-0.14405, 0.92758, -0.13983, -0.31510,881.9513,
18.10, 1.46, 23.75,-0.17614, 0.74305, -0.16815, -0.62336,882.2961,
18.15, 1.47, 23.75,-0.19521, 0.56926, -0.16663, -0.78107,882.6405,
18.15, 1.45, 23.79,-0.21415, 0.47505, -0.19842, -0.83012,882.9829,
18.12, 1.44, 24.00,-0.27354, 0.41727, -0.15794, -0.85213,883.3286,
18.09, 1.44, 24.24,-0.33466, 0.42416, -0.13987, -0.82978,883.6727,
17.96, 1.43, 24.33,-0.34133, 0.43593, -0.13358, -0.82196,884.0173,
17.78, 1.44, 24.38,-0.29970, 0.49886, -0.16094, -0.79713,884.3614,
17.68, 1.44, 24.45,-0.25517, 0.75048, -0.19014, -0.57924,884.7054,
17.69, 1.48, 24.52,-0.18079, 0.95577, -0.17925, -0.14728,885.0504,
17.83, 1.50, 24.53,-0.06389, 0.98521, -0.14843, 0.05699,885.403,
18.02, 1.51, 24.48,-0.03358, 0.98937, -0.08082, 0.11615,885.7476,
18.11, 1.52, 24.45,-0.02155, 0.99351, -0.06314, 0.09216,886.0894,
18.06, 1.54, 24.49,-0.01559, 0.99765, 0.03491, 0.05686,886.4377,
17.92, 1.56, 24.52,-0.01965, 0.99337, 0.09437, 0.06259,886.7825,
17.83, 1.56, 24.55,-0.04518, 0.99152, 0.09528, 0.07596,887.1265,
17.82, 1.56, 24.51,-0.05425, 0.99228, 0.10109, 0.04706,887.4715,
17.92, 1.55, 24.39,0.00709, 0.99473, 0.09198, 0.04468,887.8154,
18.00, 1.55, 24.29,0.04529, 0.99390, 0.06587, 0.07601,888.1599,
18.03, 1.55, 24.23,0.03465, 0.98802, 0.08011, 0.12730,888.5036,
18.00, 1.54, 24.14,-0.02050, 0.98778, 0.04386, 0.14817,888.8481,
17.96, 1.55, 24.01,-0.07459, 0.98430, 0.06751, 0.14500,889.1926,
17.97, 1.55, 23.91,-0.08954, 0.97980, 0.06246, 0.16754,889.5368,
18.12, 1.54, 23.82,-0.04861, 0.99642, 0.00970, 0.06845,889.8804,
18.23, 1.48, 23.72,0.01837, 0.97852, -0.20483, -0.01454,890.2252,
18.22, 1.46, 23.70,0.01432, 0.96640, -0.25536, -0.02574,890.5693,
18.09, 1.48, 23.78,-0.02728, 0.97360, -0.22351, 0.03750,890.9137,
17.95, 1.48, 23.82,-0.08907, 0.96513, -0.22404, 0.10195,891.2596,
17.91, 1.46, 23.84,-0.12969, 0.94951, -0.24333, 0.14966,891.6014,
17.98, 1.47, 23.93,-0.10160, 0.96167, -0.23034, 0.10864,891.9468,
18.15, 1.45, 24.07,0.01862, 0.96517, -0.25991, 0.02326,892.291,
18.22, 1.46, 24.14,0.04783, 0.96551, -0.24965, 0.05640,892.6349,
18.15, 1.47, 24.21,0.02447, 0.97343, -0.22354, -0.04319,892.9799,
18.02, 1.48, 24.30,-0.00635, 0.97337, -0.21046, -0.09067,893.3236,
17.99, 1.49, 24.33,-0.01639, 0.98143, -0.18994, -0.02142,893.6724,
18.10, 1.50, 24.29,0.00670, 0.98583, -0.15761, 0.05701,894.0124,
18.23, 1.49, 24.23,0.02554, 0.98501, -0.15382, 0.07381,894.3569,
18.27, 1.49, 24.18,0.01269, 0.98539, -0.15601, 0.06714,894.701,
18.24, 1.49, 24.11,-0.03900, 0.98225, -0.16851, 0.07266,895.045,
18.17, 1.49, 24.00,-0.06926, 0.97777, -0.16853, 0.10375,895.3894,
18.10, 1.49, 23.88,-0.09901, 0.96844, -0.18432, 0.13544,895.7332,
18.10, 1.48, 23.80,-0.09706, 0.96938, -0.18890, 0.12329,896.0779,
18.18, 1.47, 23.70,-0.07563, 0.98075, -0.17613, 0.03717,896.4196,
18.26, 1.48, 23.59,-0.04427, 0.97906, -0.17483, -0.09440,896.7653,
18.26, 1.47, 23.56,-0.02668, 0.97842, -0.19230, -0.07077,897.1108,
18.15, 1.48, 23.63,-0.05773, 0.98286, -0.17486, 0.00898,897.4554,
18.03, 1.49, 23.72,-0.10619, 0.97455, -0.16455, 0.10906,897.7996,
18.04, 1.50, 23.87,-0.08082, 0.98324, -0.10986, 0.12095,898.144,
18.12, 1.51, 24.07,-0.06524, 0.98751, -0.03306, 0.13957,898.4882,
18.11, 1.53, 24.23,-0.01434, 0.98871, -0.03372, 0.14532,898.8324,
18.00, 1.51, 24.36,0.00014, 0.99518, -0.05131, 0.08362,899.1771,
17.88, 1.52, 24.46,0.00900, 0.99534, -0.08031, 0.05260,899.5213,
17.85, 1.52, 24.48,0.01140, 0.99587, -0.08373, 0.03318,899.8654,
17.91, 1.52, 24.45,0.01698, 0.99458, -0.06427, 0.07992,900.2095,
18.03, 1.52, 24.38,0.01116, 0.99279, -0.05366, 0.10661,900.5535,
18.10, 1.52, 24.32,-0.01470, 0.99249, -0.04996, 0.11070,900.8949,
18.12, 1.52, 24.23,-0.05259, 0.99341, -0.05134, 0.08799,901.2425,
18.09, 1.52, 24.11,-0.09181, 0.99225, -0.06377, 0.05430,901.5862,
18.05, 1.51, 23.99,-0.12277, 0.98604, -0.07469, 0.08409,901.9306,
18.12, 1.51, 23.91,-0.10515, 0.98717, -0.07880, 0.09074,902.275,
18.28, 1.51, 23.84,-0.02173, 0.99816, -0.05401, 0.01703,902.6161,
18.35, 1.50, 23.73,0.02696, 0.98468, -0.12244, -0.12116,902.9635,
18.32, 1.50, 23.79,0.02839, 0.98176, -0.12310, -0.14205,903.3079,
18.21, 1.50, 23.96,0.00463, 0.99435, -0.10609, 0.00025,903.6523,
18.17, 1.51, 24.09,-0.01437, 0.99448, -0.08851, 0.05449,903.9962,
18.23, 1.51, 24.23,-0.01137, 0.99673, -0.07339, 0.03196,904.34,
18.33, 1.50, 24.37,0.01954, 0.99015, -0.11874, 0.07157,904.6849,
18.28, 1.49, 24.51,0.00745, 0.98803, -0.13072, 0.08159,905.0294,
18.14, 1.49, 24.62,-0.02349, 0.98157, -0.17517, 0.07273,905.374,
18.08, 1.49, 24.63,-0.05989, 0.98269, -0.17310, 0.02758,905.7179,
18.14, 1.49, 24.55,-0.01750, 0.98318, -0.17614, 0.04500,906.0617,
18.27, 1.49, 24.41,0.02663, 0.98371, -0.16985, 0.05243,906.4058,
18.29, 1.49, 24.30,-0.00700, 0.98042, -0.18980, 0.05206,906.7505,
18.22, 1.48, 24.16,-0.07088, 0.97529, -0.20022, 0.06083,907.0953,
18.08, 1.48, 24.01,-0.11882, 0.96789, -0.19530, 0.10449,907.4442,
18.05, 1.48, 23.93,-0.13305, 0.96486, -0.20184, 0.10297,907.782,
18.12, 1.47, 23.85,-0.10270, 0.97385, -0.20187, 0.01798,908.1281,
18.25, 1.47, 23.75,-0.05481, 0.97784, -0.17718, -0.09712,908.4718,
18.26, 1.47, 23.69,-0.06693, 0.90414, -0.23705, -0.34908,908.8171,
18.24, 1.49, 23.83,-0.11817, 0.81005, -0.14282, -0.55629,909.1619,
18.21, 1.49, 24.09,-0.14838, 0.67680, -0.05071, -0.71928,909.5054,
18.15, 1.49, 24.26,-0.17825, 0.50639, -0.00370, -0.84367,909.8494,
18.00, 1.48, 24.31,-0.16018, 0.35065, -0.01709, -0.92255,910.1936,
17.85, 1.49, 24.36,-0.15484, 0.26891, -0.01257, -0.95055,910.5381,
17.78, 1.48, 24.49,-0.20176, 0.35666, -0.00042, -0.91219,910.882,
17.70, 1.48, 24.61,-0.22899, 0.75225, -0.08554, -0.61185,911.2258,
17.77, 1.50, 24.57,-0.15462, 0.95682, -0.10651, -0.22190,911.5705,
18.00, 1.50, 24.45,-0.05421, 0.99072, -0.11175, -0.05514,911.9146,
18.21, 1.50, 24.40,0.04082, 0.98891, -0.11544, 0.08400,912.2589,
18.29, 1.46, 24.36,0.16817, 0.94341, -0.16003, 0.23681,912.6028,
18.16, 1.48, 24.18,0.02518, 0.96891, -0.16091, 0.18624,912.9463,
18.01, 1.49, 23.98,-0.07739, 0.97244, -0.17547, 0.13262,913.289,
18.02, 1.48, 23.82,-0.09625, 0.97726, -0.18642, 0.03062,913.6359,
18.15, 1.47, 23.65,-0.03434, 0.97749, -0.19931, -0.06006,913.9797,
18.16, 1.48, 23.66,-0.04909, 0.98084, -0.18827, -0.00963,914.325,
18.06, 1.49, 23.80,-0.09918, 0.98317, -0.14696, 0.04402,914.6692,
18.02, 1.49, 23.91,-0.12659, 0.97857, -0.14685, 0.06932,915.0132,
18.09, 1.49, 24.07,-0.10532, 0.98823, -0.10974, 0.01657,915.3578,
18.20, 1.52, 24.23,-0.03640, 0.99675, -0.05479, -0.04659,915.7029,
18.13, 1.53, 24.36,-0.02983, 0.99946, 0.01394, 0.00106,916.0465,
18.03, 1.55, 24.43,-0.01979, 0.99455, 0.06961, 0.07509,916.3914,
18.01, 1.55, 24.44,-0.04139, 0.99270, 0.07162, 0.08773,916.7349,
18.12, 1.55, 24.41,-0.02626, 0.99391, 0.07535, 0.07598,917.0792,
18.24, 1.55, 24.35,-0.03020, 0.99282, 0.08991, 0.07293,917.4196,
18.27, 1.55, 24.25,-0.02932, 0.99495, 0.08399, 0.04658,917.7653,
18.18, 1.52, 24.11,-0.09322, 0.99353, -0.05222, -0.03842,918.1123,
18.08, 1.50, 23.94,-0.12057, 0.98374, -0.11708, 0.06327,918.4554,
18.13, 1.49, 23.79,-0.10755, 0.97375, -0.15625, 0.12583,918.7997,
18.28, 1.48, 23.63,0.01433, 0.97977, -0.19926, 0.01176,919.1422,
18.32, 1.46, 23.49,0.10018, 0.95536, -0.26325, -0.08916,919.489,
18.23, 1.47, 23.50,0.03168, 0.97232, -0.22982, -0.02785,919.8333,
18.05, 1.48, 23.57,-0.02159, 0.97710, -0.16404, 0.13378,920.1777,
17.99, 1.50, 23.61,-0.06781, 0.94655, -0.11258, 0.29458,920.5219,
18.08, 1.50, 23.71,0.00436, 0.94683, -0.10351, 0.30460,920.8659,
18.23, 1.47, 23.85,0.03396, 0.96806, -0.19184, 0.15782,921.213,
18.26, 1.48, 23.97,0.07348, 0.97733, -0.17796, 0.08803,921.5549,
18.13, 1.48, 24.09,0.06097, 0.98320, -0.16162, 0.05895,921.8998,
18.01, 1.50, 24.17,0.02017, 0.98593, -0.15823, 0.05004,922.2421,
18.02, 1.49, 24.16,0.04546, 0.98534, -0.15457, 0.05615,922.5875,
18.13, 1.49, 24.10,0.07578, 0.98505, -0.13993, 0.06599,922.9316,
18.22, 1.50, 24.03,0.01644, 0.99098, -0.10834, 0.07713,923.2753,
18.20, 1.52, 23.96,-0.03593, 0.99648, -0.05826, 0.04842,923.6202,
18.09, 1.53, 23.91,-0.07391, 0.99589, -0.00196, 0.05227,923.9644,
18.00, 1.52, 23.86,-0.09426, 0.99018, -0.05677, 0.08623,924.3087,
18.01, 1.52, 23.88,-0.10243, 0.98823, -0.03890, 0.10675,924.6502,
18.13, 1.50, 23.94,-0.08322, 0.98628, -0.08422, 0.11502,924.9962,
18.17, 1.48, 24.01,-0.06748, 0.98085, -0.17155, 0.06287,925.3408,
18.09, 1.49, 24.12,-0.07234, 0.99014, -0.11962, 0.00856,925.6859,
17.95, 1.50, 24.22,-0.06643, 0.98870, -0.12101, -0.05840,926.0302,
17.88, 1.51, 24.25,-0.08496, 0.98704, -0.11407, -0.07435,926.3745,
17.93, 1.51, 24.22,-0.07767, 0.98952, -0.10849, -0.05520,926.7201,
18.10, 1.51, 24.12,-0.01921, 0.99337, -0.09581, 0.06061,927.0644,
18.22, 1.50, 24.01,-0.01600, 0.98414, -0.12217, 0.12760,927.4074,
