PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.33, 0.74, 30.59,-0.01141, 0.99325, 0.04423, 0.10666,791.4457,
13.33, 0.74, 30.59,-0.01140, 0.99323, 0.04432, 0.10676,791.7901,
13.33, 0.74, 30.59,-0.01117, 0.99324, 0.04410, 0.10678,792.1347,
13.33, 0.74, 30.59,-0.01111, 0.99323, 0.04425, 0.10683,792.4787,
13.33, 0.74, 30.59,-0.01113, 0.99322, 0.04430, 0.10691,792.8228,
13.33, 0.74, 30.59,-0.01107, 0.99325, 0.04411, 0.10674,793.1671,
13.33, 0.74, 30.59,-0.01128, 0.99325, 0.04407, 0.10668,793.5114,
13.33, 0.74, 30.59,-0.01110, 0.99326, 0.04414, 0.10660,793.8557,
13.33, 0.74, 30.59,-0.01097, 0.99326, 0.04410, 0.10661,794.2,
13.33, 0.74, 30.59,-0.01104, 0.99325, 0.04409, 0.10671,794.5442,
13.33, 0.74, 30.59,-0.01111, 0.99324, 0.04398, 0.10683,794.8885,
13.33, 0.74, 30.59,-0.01104, 0.99324, 0.04401, 0.10682,795.2329,
13.33, 0.74, 30.59,-0.01100, 0.99325, 0.04400, 0.10680,795.5771,
13.33, 0.74, 30.59,-0.01105, 0.99325, 0.04400, 0.10676,795.9214,
13.33, 0.74, 30.59,-0.01111, 0.99325, 0.04402, 0.10673,796.2657,
13.33, 0.74, 30.59,-0.01125, 0.99325, 0.04397, 0.10679,796.6102,
13.33, 0.74, 30.59,-0.01121, 0.99325, 0.04406, 0.10669,796.9547,
13.33, 0.74, 30.59,-0.01123, 0.99324, 0.04404, 0.10685,797.2985,
13.33, 0.74, 30.59,-0.01128, 0.99325, 0.04412, 0.10670,797.6429,
13.33, 0.74, 30.59,-0.01142, 0.99324, 0.04402, 0.10677,797.9874,
13.33, 0.74, 30.59,-0.01127, 0.99324, 0.04411, 0.10677,798.3314,
13.33, 0.74, 30.59,-0.01124, 0.99325, 0.04404, 0.10672,798.6757,
13.33, 0.74, 30.59,-0.01129, 0.99326, 0.04413, 0.10662,799.0202,
13.33, 0.74, 30.59,-0.01131, 0.99323, 0.04425, 0.10680,799.3642,
13.33, 0.74, 30.59,-0.01131, 0.99324, 0.04443, 0.10661,799.7087,
13.33, 0.74, 30.59,-0.01119, 0.99324, 0.04432, 0.10666,800.0529,
13.33, 0.74, 30.59,-0.01118, 0.99324, 0.04434, 0.10665,800.3972,
13.33, 0.74, 30.59,-0.01125, 0.99326, 0.04428, 0.10650,800.7415,
13.33, 0.74, 30.59,-0.01121, 0.99326, 0.04428, 0.10655,801.0857,
13.33, 0.74, 30.59,-0.01112, 0.99327, 0.04420, 0.10651,801.4299,
13.33, 0.74, 30.59,-0.01124, 0.99326, 0.04417, 0.10655,801.7742,
13.33, 0.74, 30.59,-0.01120, 0.99326, 0.04417, 0.10660,802.1185,
13.33, 0.74, 30.59,-0.01107, 0.99328, 0.04400, 0.10650,802.463,
13.33, 0.74, 30.59,-0.01115, 0.99328, 0.04389, 0.10650,802.8073,
13.33, 0.74, 30.59,-0.01130, 0.99329, 0.04389, 0.10644,803.1514,
13.33, 0.74, 30.59,-0.01127, 0.99326, 0.04399, 0.10660,803.4957,
13.33, 0.74, 30.59,-0.01123, 0.99327, 0.04401, 0.10652,803.8401,
13.33, 0.74, 30.59,-0.01148, 0.99327, 0.04405, 0.10646,804.1843,
13.33, 0.74, 30.59,-0.01142, 0.99327, 0.04410, 0.10653,804.5287,
13.33, 0.74, 30.59,-0.01129, 0.99325, 0.04416, 0.10664,804.8729,
13.33, 0.74, 30.59,-0.01127, 0.99325, 0.04424, 0.10667,805.2171,
13.33, 0.74, 30.59,-0.01137, 0.99325, 0.04415, 0.10666,805.5618,
13.33, 0.74, 30.59,-0.01137, 0.99327, 0.04406, 0.10653,805.906,
13.33, 0.74, 30.59,-0.01140, 0.99327, 0.04420, 0.10646,806.2501,
13.33, 0.74, 30.59,-0.01148, 0.99326, 0.04420, 0.10654,806.5943,
13.33, 0.74, 30.59,-0.01138, 0.99326, 0.04415, 0.10654,806.9388,
13.33, 0.74, 30.59,-0.01148, 0.99329, 0.04399, 0.10631,807.283,
13.33, 0.74, 30.59,-0.01127, 0.99329, 0.04399, 0.10634,807.6273,
13.33, 0.74, 30.59,-0.01139, 0.99326, 0.04418, 0.10654,807.9715,
13.33, 0.74, 30.59,-0.01147, 0.99326, 0.04406, 0.10655,808.3158,
13.33, 0.74, 30.59,-0.01142, 0.99327, 0.04415, 0.10644,808.6603,
13.33, 0.74, 30.59,-0.01139, 0.99327, 0.04403, 0.10654,809.0045,
13.33, 0.74, 30.59,-0.01117, 0.99327, 0.04395, 0.10659,809.3488,
13.33, 0.74, 30.59,-0.01125, 0.99328, 0.04402, 0.10645,809.693,
13.33, 0.74, 30.59,-0.01131, 0.99328, 0.04397, 0.10641,810.0372,
13.33, 0.74, 30.59,-0.01116, 0.99328, 0.04399, 0.10651,810.3818,
13.33, 0.74, 30.59,-0.01120, 0.99329, 0.04389, 0.10645,810.7259,
13.33, 0.74, 30.59,-0.01125, 0.99328, 0.04394, 0.10651,811.0701,
13.33, 0.74, 30.59,-0.01118, 0.99328, 0.04391, 0.10647,811.4144,
13.33, 0.74, 30.59,-0.01110, 0.99329, 0.04399, 0.10641,811.7587,
13.33, 0.74, 30.59,-0.01110, 0.99329, 0.04400, 0.10642,812.1031,
13.33, 0.74, 30.59,-0.01118, 0.99326, 0.04419, 0.10653,812.4473,
13.33, 0.74, 30.59,-0.01134, 0.99328, 0.04414, 0.10639,812.7916,
13.33, 0.74, 30.59,-0.01130, 0.99328, 0.04411, 0.10644,813.1363,
13.33, 0.74, 30.59,-0.01121, 0.99329, 0.04429, 0.10620,813.48,
13.33, 0.74, 30.59,-0.01124, 0.99328, 0.04434, 0.10631,813.8245,
13.33, 0.74, 30.59,-0.01126, 0.99329, 0.04420, 0.10629,814.1691,
13.33, 0.74, 30.59,-0.01136, 0.99326, 0.04429, 0.10647,814.513,
13.33, 0.74, 30.59,-0.01138, 0.99327, 0.04415, 0.10645,814.8572,
13.33, 0.74, 30.59,-0.01129, 0.99327, 0.04431, 0.10645,815.2018,
13.33, 0.74, 30.59,-0.01119, 0.99328, 0.04409, 0.10644,815.5459,
13.33, 0.74, 30.59,-0.01115, 0.99329, 0.04401, 0.10637,815.8901,
13.33, 0.74, 30.59,-0.01111, 0.99329, 0.04421, 0.10628,816.2343,
13.33, 0.74, 30.59,-0.01124, 0.99329, 0.04419, 0.10632,816.5787,
13.33, 0.74, 30.59,-0.01130, 0.99329, 0.04413, 0.10635,816.923,
13.33, 0.74, 30.59,-0.01132, 0.99330, 0.04411, 0.10621,817.2673,
13.33, 0.74, 30.59,-0.01133, 0.99329, 0.04416, 0.10631,817.6115,
13.33, 0.74, 30.59,-0.01135, 0.99329, 0.04412, 0.10627,817.9558,
13.33, 0.74, 30.59,-0.01133, 0.99327, 0.04423, 0.10648,818.3001,
13.33, 0.74, 30.59,-0.01122, 0.99328, 0.04404, 0.10643,818.6444,
13.33, 0.74, 30.59,-0.01111, 0.99329, 0.04397, 0.10636,818.9888,
13.33, 0.74, 30.59,-0.01122, 0.99332, 0.04388, 0.10614,819.333,
13.33, 0.74, 30.59,-0.01127, 0.99330, 0.04387, 0.10630,819.6773,
13.33, 0.74, 30.59,-0.01119, 0.99329, 0.04397, 0.10641,820.0216,
13.33, 0.74, 30.59,-0.01116, 0.99328, 0.04412, 0.10641,820.3657,
13.33, 0.74, 30.59,-0.01117, 0.99327, 0.04414, 0.10648,820.7102,
13.33, 0.74, 30.59,-0.01125, 0.99329, 0.04411, 0.10630,821.0544,
13.33, 0.74, 30.59,-0.01118, 0.99330, 0.04403, 0.10627,821.3987,
13.33, 0.74, 30.59,-0.01121, 0.99327, 0.04425, 0.10648,821.743,
13.33, 0.74, 30.59,-0.01128, 0.99328, 0.04410, 0.10643,822.0874,
13.33, 0.74, 30.59,-0.01144, 0.99326, 0.04413, 0.10655,822.4315,
13.33, 0.74, 30.59,-0.01144, 0.99327, 0.04405, 0.10651,822.7759,
13.33, 0.74, 30.59,-0.01156, 0.99327, 0.04416, 0.10647,823.1202,
13.33, 0.74, 30.59,-0.01153, 0.99328, 0.04413, 0.10640,823.4645,
13.33, 0.74, 30.59,-0.01162, 0.99329, 0.04415, 0.10626,823.8088,
13.33, 0.74, 30.59,-0.01152, 0.99329, 0.04407, 0.10631,824.1531,
13.33, 0.74, 30.59,-0.01143, 0.99327, 0.04418, 0.10644,824.4974,
13.33, 0.74, 30.59,-0.01142, 0.99329, 0.04405, 0.10629,824.8417,
13.33, 0.74, 30.59,-0.01137, 0.99329, 0.04408, 0.10629,825.1859,
13.33, 0.74, 30.59,-0.01148, 0.99328, 0.04413, 0.10640,825.5301,
13.33, 0.74, 30.59,-0.01149, 0.99330, 0.04403, 0.10627,825.8745,
13.33, 0.74, 30.59,-0.01154, 0.99329, 0.04409, 0.10627,826.2195,
13.33, 0.74, 30.59,-0.01165, 0.99330, 0.04418, 0.10618,826.563,
13.33, 0.74, 30.59,-0.01160, 0.99330, 0.04407, 0.10616,826.9074,
13.33, 0.74, 30.59,-0.01145, 0.99330, 0.04396, 0.10624,827.2517,
13.33, 0.74, 30.59,-0.01155, 0.99331, 0.04389, 0.10615,827.5959,
13.33, 0.74, 30.59,-0.01155, 0.99332, 0.04390, 0.10611,827.9402,
13.33, 0.74, 30.59,-0.01162, 0.99333, 0.04401, 0.10595,828.2844,
13.33, 0.74, 30.59,-0.01164, 0.99335, 0.04412, 0.10568,828.6287,
13.33, 0.74, 30.59,-0.01170, 0.99334, 0.04423, 0.10575,828.973,
13.33, 0.74, 30.59,-0.01157, 0.99333, 0.04430, 0.10581,829.3173,
13.33, 0.74, 30.59,-0.01159, 0.99333, 0.04419, 0.10588,829.6617,
13.33, 0.74, 30.59,-0.01167, 0.99333, 0.04421, 0.10587,830.0061,
13.33, 0.74, 30.59,-0.01154, 0.99331, 0.04429, 0.10602,830.3501,
13.33, 0.74, 30.59,-0.01163, 0.99333, 0.04423, 0.10588,830.6927,
13.33, 0.74, 30.59,-0.01176, 0.99330, 0.04421, 0.10614,831.0372,
13.33, 0.74, 30.59,-0.01189, 0.99331, 0.04434, 0.10594,831.3833,
13.33, 0.74, 30.59,-0.01180, 0.99333, 0.04426, 0.10586,831.7275,
13.33, 0.74, 30.59,-0.01165, 0.99333, 0.04427, 0.10584,832.0717,
13.33, 0.74, 30.59,-0.01177, 0.99333, 0.04439, 0.10581,832.416,
13.33, 0.74, 30.59,-0.01168, 0.99334, 0.04421, 0.10579,832.7602,
13.33, 0.74, 30.59,-0.01180, 0.99333, 0.04447, 0.10572,833.1045,
13.33, 0.74, 30.59,-0.01165, 0.99334, 0.04436, 0.10574,833.4487,
13.33, 0.74, 30.59,-0.01186, 0.99333, 0.04427, 0.10580,833.793,
13.33, 0.74, 30.59,-0.01181, 0.99332, 0.04432, 0.10585,834.1375,
13.33, 0.74, 30.59,-0.01168, 0.99333, 0.04445, 0.10576,834.4819,
13.33, 0.74, 30.59,-0.01158, 0.99332, 0.04436, 0.10591,834.8265,
13.33, 0.74, 30.59,-0.01162, 0.99331, 0.04423, 0.10603,835.1705,
13.33, 0.74, 30.59,-0.01163, 0.99332, 0.04411, 0.10596,835.5146,
13.33, 0.74, 30.59,-0.01167, 0.99333, 0.04394, 0.10601,835.859,
13.33, 0.74, 30.59,-0.01163, 0.99332, 0.04410, 0.10602,836.2032,
13.33, 0.74, 30.59,-0.01161, 0.99332, 0.04428, 0.10596,836.5473,
13.33, 0.74, 30.59,-0.01157, 0.99331, 0.04419, 0.10605,836.8918,
13.33, 0.74, 30.59,-0.01156, 0.99329, 0.04439, 0.10616,837.2361,
13.33, 0.74, 30.59,-0.01168, 0.99328, 0.04440, 0.10623,837.5804,
13.33, 0.74, 30.59,-0.01156, 0.99327, 0.04430, 0.10638,837.9246,
13.33, 0.74, 30.59,-0.01168, 0.99327, 0.04435, 0.10632,838.2689,
13.33, 0.74, 30.59,-0.01160, 0.99328, 0.04429, 0.10627,838.6131,
13.33, 0.74, 30.59,-0.01148, 0.99329, 0.04420, 0.10627,838.9576,
13.33, 0.74, 30.59,-0.01153, 0.99329, 0.04424, 0.10621,839.3015,
13.33, 0.74, 30.59,-0.01140, 0.99329, 0.04419, 0.10623,839.6461,
13.33, 0.74, 30.59,-0.01150, 0.99332, 0.04405, 0.10606,839.9904,
13.33, 0.74, 30.59,-0.01146, 0.99331, 0.04423, 0.10606,840.3345,
13.33, 0.74, 30.59,-0.01144, 0.99330, 0.04424, 0.10616,840.6788,
13.33, 0.74, 30.59,-0.01162, 0.99330, 0.04438, 0.10608,841.0231,
13.33, 0.74, 30.59,-0.01159, 0.99330, 0.04436, 0.10608,841.3674,
13.33, 0.74, 30.59,-0.01164, 0.99329, 0.04433, 0.10617,841.7099,
13.33, 0.74, 30.59,-0.01155, 0.99331, 0.04422, 0.10608,842.0549,
13.33, 0.74, 30.59,-0.01142, 0.99332, 0.04407, 0.10600,842.4003,
13.33, 0.74, 30.59,-0.01149, 0.99333, 0.04411, 0.10592,842.7448,
13.33, 0.74, 30.59,-0.01155, 0.99332, 0.04412, 0.10599,843.0889,
13.33, 0.74, 30.59,-0.01140, 0.99333, 0.04403, 0.10599,843.4332,
13.33, 0.74, 30.59,-0.01146, 0.99334, 0.04401, 0.10591,843.7775,
13.33, 0.74, 30.59,-0.01144, 0.99331, 0.04392, 0.10619,844.1221,
13.33, 0.74, 30.59,-0.01144, 0.99330, 0.04400, 0.10628,844.466,
13.33, 0.74, 30.59,-0.01159, 0.99330, 0.04400, 0.10623,844.8102,
13.33, 0.74, 30.59,-0.01155, 0.99331, 0.04395, 0.10620,845.1547,
13.33, 0.74, 30.59,-0.01159, 0.99328, 0.04419, 0.10638,845.505,
13.33, 0.74, 30.59,-0.01153, 0.99330, 0.04413, 0.10615,845.8431,
13.33, 0.74, 30.59,-0.01173, 0.99331, 0.04421, 0.10608,846.1874,
13.33, 0.74, 30.59,-0.01144, 0.99331, 0.04414, 0.10614,846.5317,
13.33, 0.74, 30.59,-0.01143, 0.99329, 0.04417, 0.10631,846.8761,
13.33, 0.74, 30.59,-0.01143, 0.99329, 0.04396, 0.10631,847.2203,
13.33, 0.74, 30.59,-0.01160, 0.99329, 0.04394, 0.10635,847.5647,
13.33, 0.74, 30.59,-0.01160, 0.99330, 0.04395, 0.10623,847.9091,
13.33, 0.74, 30.59,-0.01179, 0.99332, 0.04387, 0.10612,848.2532,
13.33, 0.74, 30.59,-0.01181, 0.99332, 0.04401, 0.10604,848.5974,
13.33, 0.74, 30.59,-0.01170, 0.99330, 0.04407, 0.10621,848.9419,
13.33, 0.74, 30.59,-0.01162, 0.99332, 0.04400, 0.10605,849.2862,
13.33, 0.74, 30.59,-0.01156, 0.99330, 0.04423, 0.10613,849.6304,
13.33, 0.74, 30.59,-0.01169, 0.99330, 0.04426, 0.10615,849.9747,
13.33, 0.74, 30.59,-0.01164, 0.99330, 0.04405, 0.10624,850.3188,
13.33, 0.74, 30.59,-0.01168, 0.99330, 0.04414, 0.10613,850.6666,
13.33, 0.74, 30.59,-0.01154, 0.99331, 0.04402, 0.10613,851.0075,
13.33, 0.74, 30.59,-0.01165, 0.99330, 0.04394, 0.10624,851.3524,
13.33, 0.74, 30.59,-0.01148, 0.99330, 0.04407, 0.10625,851.6961,
13.33, 0.74, 30.59,-0.01135, 0.99332, 0.04406, 0.10609,852.0404,
13.33, 0.74, 30.59,-0.01142, 0.99331, 0.04393, 0.10618,852.3846,
13.33, 0.74, 30.59,-0.01147, 0.99332, 0.04395, 0.10603,852.7289,
13.33, 0.74, 30.59,-0.01153, 0.99331, 0.04421, 0.10610,853.0733,
13.33, 0.74, 30.59,-0.01148, 0.99332, 0.04409, 0.10606,853.4175,
13.33, 0.74, 30.59,-0.01157, 0.99331, 0.04430, 0.10600,853.7617,
13.33, 0.74, 30.59,-0.01154, 0.99332, 0.04433, 0.10592,854.1061,
13.33, 0.74, 30.59,-0.01167, 0.99332, 0.04428, 0.10590,854.4503,
13.33, 0.74, 30.59,-0.01166, 0.99333, 0.04420, 0.10587,854.7946,
13.33, 0.74, 30.59,-0.01170, 0.99332, 0.04438, 0.10585,855.139,
13.33, 0.74, 30.59,-0.01160, 0.99331, 0.04443, 0.10595,855.4835,
13.33, 0.74, 30.59,-0.01176, 0.99330, 0.04448, 0.10600,855.8276,
13.33, 0.74, 30.59,-0.01177, 0.99332, 0.04429, 0.10594,856.172,
13.33, 0.74, 30.59,-0.01162, 0.99332, 0.04430, 0.10589,856.516,
13.33, 0.74, 30.59,-0.01172, 0.99332, 0.04445, 0.10586,856.8603,
13.33, 0.74, 30.59,-0.01178, 0.99332, 0.04437, 0.10583,857.2047,
13.33, 0.74, 30.59,-0.01161, 0.99334, 0.04428, 0.10569,857.549,
13.33, 0.74, 30.59,-0.01184, 0.99333, 0.04438, 0.10572,857.8934,
13.33, 0.74, 30.59,-0.01185, 0.99333, 0.04438, 0.10576,858.2375,
13.33, 0.74, 30.59,-0.01186, 0.99333, 0.04435, 0.10579,858.5818,
13.33, 0.74, 30.59,-0.01172, 0.99333, 0.04433, 0.10583,858.9263,
13.33, 0.74, 30.59,-0.01173, 0.99333, 0.04422, 0.10586,859.2704,
13.33, 0.74, 30.59,-0.01174, 0.99332, 0.04420, 0.10598,859.6155,
13.33, 0.74, 30.59,-0.01166, 0.99332, 0.04416, 0.10594,859.959,
13.33, 0.74, 30.59,-0.01157, 0.99332, 0.04418, 0.10593,860.3033,
13.33, 0.74, 30.59,-0.01163, 0.99332, 0.04424, 0.10595,860.6478,
13.33, 0.74, 30.59,-0.01167, 0.99333, 0.04425, 0.10580,860.9926,
13.33, 0.74, 30.59,-0.01172, 0.99332, 0.04430, 0.10588,861.3365,
13.33, 0.74, 30.59,-0.01161, 0.99334, 0.04419, 0.10575,861.6807,
13.33, 0.74, 30.59,-0.01160, 0.99335, 0.04402, 0.10572,862.0247,
13.33, 0.74, 30.59,-0.01166, 0.99334, 0.04423, 0.10578,862.3691,
13.33, 0.74, 30.59,-0.01168, 0.99333, 0.04427, 0.10583,862.7132,
13.33, 0.74, 30.59,-0.01177, 0.99333, 0.04412, 0.10588,863.0576,
13.33, 0.74, 30.59,-0.01156, 0.99334, 0.04409, 0.10587,863.4021,
13.33, 0.74, 30.59,-0.01172, 0.99332, 0.04414, 0.10601,863.746,
13.33, 0.74, 30.59,-0.01176, 0.99332, 0.04417, 0.10600,864.0905,
13.33, 0.74, 30.59,-0.01173, 0.99333, 0.04412, 0.10587,864.4346,
13.33, 0.74, 30.59,-0.01177, 0.99332, 0.04426, 0.10594,864.779,
13.33, 0.74, 30.59,-0.01182, 0.99333, 0.04415, 0.10589,865.1238,
13.33, 0.74, 30.59,-0.01173, 0.99332, 0.04428, 0.10588,865.4675,
13.33, 0.74, 30.59,-0.01173, 0.99333, 0.04419, 0.10589,865.8118,
13.33, 0.74, 30.59,-0.01181, 0.99331, 0.04437, 0.10599,866.1562,
13.33, 0.74, 30.59,-0.01174, 0.99333, 0.04422, 0.10581,866.5004,
13.33, 0.74, 30.59,-0.01169, 0.99332, 0.04422, 0.10596,866.8448,
13.33, 0.74, 30.59,-0.01172, 0.99331, 0.04426, 0.10603,867.1891,
13.33, 0.74, 30.59,-0.01165, 0.99332, 0.04414, 0.10601,867.5333,
13.33, 0.74, 30.59,-0.01160, 0.99333, 0.04383, 0.10602,867.8777,
13.33, 0.74, 30.59,-0.01160, 0.99331, 0.04409, 0.10607,868.2219,
13.33, 0.74, 30.59,-0.01159, 0.99332, 0.04405, 0.10600,868.5662,
13.33, 0.74, 30.59,-0.01160, 0.99333, 0.04406, 0.10591,868.9104,
13.33, 0.74, 30.59,-0.01153, 0.99332, 0.04406, 0.10600,869.2548,
13.33, 0.74, 30.59,-0.01155, 0.99332, 0.04394, 0.10609,869.599,
13.33, 0.74, 30.59,-0.01156, 0.99333, 0.04389, 0.10595,869.9433,
13.33, 0.74, 30.59,-0.01149, 0.99333, 0.04405, 0.10595,870.2877,
13.33, 0.74, 30.59,-0.01169, 0.99335, 0.04404, 0.10576,870.6332,
13.33, 0.74, 30.59,-0.01173, 0.99335, 0.04401, 0.10573,870.9763,
13.33, 0.74, 30.59,-0.01176, 0.99333, 0.04408, 0.10590,871.3205,
13.33, 0.74, 30.59,-0.01184, 0.99333, 0.04430, 0.10577,871.6647,
13.33, 0.74, 30.59,-0.01177, 0.99333, 0.04439, 0.10579,872.0092,
13.33, 0.74, 30.59,-0.01162, 0.99333, 0.04434, 0.10577,872.3534,
13.33, 0.74, 30.59,-0.01160, 0.99333, 0.04417, 0.10590,872.6976,
13.33, 0.74, 30.59,-0.01157, 0.99331, 0.04432, 0.10602,873.0419,
13.33, 0.74, 30.59,-0.01149, 0.99332, 0.04409, 0.10601,873.3863,
13.33, 0.74, 30.59,-0.01147, 0.99332, 0.04425, 0.10594,873.7306,
13.33, 0.74, 30.59,-0.01146, 0.99333, 0.04420, 0.10588,874.0748,
13.33, 0.74, 30.59,-0.01152, 0.99330, 0.04443, 0.10609,874.4191,
13.33, 0.74, 30.59,-0.01161, 0.99332, 0.04429, 0.10594,874.7632,
13.33, 0.74, 30.59,-0.01152, 0.99333, 0.04429, 0.10586,875.1077,
13.33, 0.74, 30.59,-0.01165, 0.99332, 0.04420, 0.10593,875.4521,
13.33, 0.74, 30.59,-0.01156, 0.99333, 0.04416, 0.10585,875.7965,
13.33, 0.74, 30.59,-0.01151, 0.99332, 0.04407, 0.10605,876.1408,
13.33, 0.74, 30.59,-0.01158, 0.99332, 0.04408, 0.10601,876.4848,
13.33, 0.74, 30.59,-0.01154, 0.99332, 0.04412, 0.10599,876.829,
13.33, 0.74, 30.59,-0.01149, 0.99332, 0.04415, 0.10596,877.1735,
13.33, 0.74, 30.59,-0.01146, 0.99334, 0.04405, 0.10589,877.5176,
13.33, 0.74, 30.59,-0.01158, 0.99334, 0.04397, 0.10590,877.862,
13.33, 0.74, 30.59,-0.01164, 0.99336, 0.04402, 0.10566,878.2063,
13.33, 0.74, 30.59,-0.01150, 0.99336, 0.04405, 0.10565,878.5504,
13.33, 0.74, 30.59,-0.01173, 0.99336, 0.04417, 0.10560,878.8948,
13.33, 0.74, 30.59,-0.01172, 0.99334, 0.04411, 0.10579,879.2391,
13.33, 0.74, 30.59,-0.01153, 0.99335, 0.04414, 0.10574,879.5834,
13.33, 0.74, 30.59,-0.01166, 0.99332, 0.04428, 0.10591,879.9276,
13.33, 0.74, 30.59,-0.01165, 0.99333, 0.04400, 0.10590,880.2728,
13.33, 0.74, 30.59,-0.01171, 0.99332, 0.04406, 0.10596,880.6163,
13.33, 0.74, 30.59,-0.01169, 0.99333, 0.04396, 0.10595,880.9607,
13.33, 0.74, 30.59,-0.01164, 0.99335, 0.04401, 0.10573,881.305,
13.33, 0.74, 30.59,-0.01161, 0.99335, 0.04401, 0.10576,881.6491,
13.33, 0.74, 30.59,-0.01159, 0.99335, 0.04402, 0.10575,881.9933,
13.33, 0.74, 30.59,-0.01160, 0.99335, 0.04415, 0.10574,882.3378,
13.33, 0.74, 30.59,-0.01160, 0.99334, 0.04410, 0.10581,882.6819,
13.33, 0.74, 30.59,-0.01159, 0.99334, 0.04416, 0.10575,883.0262,
13.33, 0.74, 30.59,-0.01178, 0.99335, 0.04419, 0.10562,883.3705,
13.33, 0.74, 30.59,-0.01168, 0.99335, 0.04419, 0.10568,883.7148,
13.33, 0.74, 30.59,-0.01184, 0.99335, 0.04416, 0.10565,884.0593,
13.33, 0.74, 30.59,-0.01199, 0.99335, 0.04420, 0.10567,884.4034,
13.33, 0.74, 30.59,-0.01196, 0.99334, 0.04417, 0.10575,884.7479,
13.33, 0.74, 30.59,-0.01175, 0.99334, 0.04406, 0.10577,885.0922,
13.33, 0.74, 30.59,-0.01155, 0.99334, 0.04395, 0.10585,885.4364,
13.33, 0.74, 30.59,-0.01165, 0.99334, 0.04393, 0.10585,885.7807,
13.33, 0.74, 30.59,-0.01155, 0.99334, 0.04395, 0.10588,886.1249,
13.33, 0.74, 30.59,-0.01170, 0.99334, 0.04405, 0.10579,886.4695,
13.33, 0.74, 30.59,-0.01170, 0.99333, 0.04405, 0.10594,886.8136,
13.33, 0.74, 30.59,-0.01194, 0.99332, 0.04427, 0.10588,887.1578,
13.33, 0.74, 30.59,-0.01181, 0.99332, 0.04407, 0.10600,887.5021,
13.34, 0.74, 30.59,-0.01159, 0.99333, 0.04419, 0.10590,887.8463,
13.33, 0.74, 30.59,-0.01177, 0.99332, 0.04410, 0.10594,888.1906,
13.33, 0.74, 30.59,-0.01180, 0.99332, 0.04403, 0.10603,888.5349,
13.34, 0.74, 30.59,-0.01171, 0.99333, 0.04409, 0.10591,888.8792,
13.34, 0.74, 30.59,-0.01167, 0.99332, 0.04410, 0.10600,889.2234,
13.33, 0.74, 30.59,-0.01177, 0.99331, 0.04393, 0.10613,889.5677,
13.34, 0.74, 30.59,-0.01177, 0.99331, 0.04394, 0.10613,889.9125,
13.33, 0.74, 30.59,-0.01168, 0.99331, 0.04398, 0.10609,890.2563,
13.34, 0.74, 30.59,-0.01146, 0.99333, 0.04399, 0.10593,890.6006,
13.34, 0.74, 30.59,-0.01164, 0.99332, 0.04408, 0.10601,890.9451,
13.34, 0.74, 30.59,-0.01182, 0.99332, 0.04406, 0.10596,891.2892,
13.34, 0.74, 30.59,-0.01166, 0.99332, 0.04416, 0.10593,891.6336,
13.34, 0.74, 30.59,-0.01146, 0.99332, 0.04413, 0.10600,891.9777,
13.34, 0.74, 30.59,-0.01153, 0.99331, 0.04417, 0.10610,892.3221,
13.34, 0.74, 30.59,-0.01159, 0.99331, 0.04417, 0.10603,892.6663,
13.34, 0.74, 30.59,-0.01146, 0.99332, 0.04404, 0.10600,893.0106,
13.34, 0.74, 30.59,-0.01144, 0.99333, 0.04408, 0.10597,893.3552,
13.34, 0.74, 30.59,-0.01153, 0.99333, 0.04408, 0.10594,893.6994,
13.34, 0.74, 30.59,-0.01142, 0.99334, 0.04412, 0.10587,894.0435,
13.34, 0.74, 30.59,-0.01152, 0.99334, 0.04396, 0.10592,894.3879,
13.34, 0.74, 30.59,-0.01157, 0.99333, 0.04400, 0.10590,894.7319,
13.34, 0.74, 30.59,-0.01159, 0.99333, 0.04400, 0.10592,895.0764,
13.34, 0.74, 30.59,-0.01172, 0.99333, 0.04402, 0.10588,895.4207,
13.34, 0.74, 30.59,-0.01176, 0.99334, 0.04408, 0.10581,895.765,
13.34, 0.74, 30.59,-0.01192, 0.99336, 0.04409, 0.10563,896.1094,
13.34, 0.74, 30.59,-0.01193, 0.99335, 0.04413, 0.10568,896.4537,
13.34, 0.74, 30.59,-0.01204, 0.99335, 0.04417, 0.10564,896.7979,
13.34, 0.74, 30.59,-0.01194, 0.99337, 0.04417, 0.10551,897.142,
13.34, 0.74, 30.59,-0.01198, 0.99336, 0.04440, 0.10541,897.4863,
13.34, 0.74, 30.59,-0.01225, 0.99337, 0.04427, 0.10536,897.8307,
13.34, 0.74, 30.59,-0.01207, 0.99337, 0.04421, 0.10543,898.1749,
13.34, 0.74, 30.59,-0.01213, 0.99337, 0.04432, 0.10541,898.5195,
13.34, 0.74, 30.59,-0.01212, 0.99339, 0.04416, 0.10530,898.8635,
13.34, 0.74, 30.59,-0.01203, 0.99339, 0.04423, 0.10528,899.2079,
13.34, 0.74, 30.59,-0.01212, 0.99337, 0.04429, 0.10536,899.5523,
13.34, 0.74, 30.59,-0.01214, 0.99337, 0.04423, 0.10543,899.8965,
13.34, 0.74, 30.59,-0.01204, 0.99337, 0.04426, 0.10540,900.2408,
13.34, 0.74, 30.59,-0.01211, 0.99338, 0.04424, 0.10528,900.585,
