PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.99, 1.51, 28.35,-0.19037, -0.74983, 0.14464, -0.61692,875.7993,
17.00, 1.50, 28.34,-0.19185, -0.76188, 0.16131, -0.59726,876.1438,
16.99, 1.50, 28.34,-0.18477, -0.75558, 0.14842, -0.61068,876.4883,
16.99, 1.50, 28.36,-0.19458, -0.72530, 0.15158, -0.64273,876.832,
17.00, 1.49, 28.37,-0.19899, -0.73660, 0.15685, -0.62707,877.1762,
16.98, 1.49, 28.36,-0.19162, -0.76604, 0.19121, -0.58301,877.5208,
16.98, 1.49, 28.36,-0.19947, -0.75898, 0.19883, -0.58704,877.8646,
16.98, 1.49, 28.35,-0.19866, -0.75533, 0.19474, -0.59337,878.2084,
16.99, 1.49, 28.36,-0.20532, -0.75557, 0.19184, -0.59174,878.5524,
16.99, 1.49, 28.35,-0.19296, -0.77527, 0.18844, -0.57115,878.8969,
16.99, 1.49, 28.34,-0.19363, -0.77654, 0.19369, -0.56743,879.241,
17.00, 1.48, 28.35,-0.20759, -0.75736, 0.19362, -0.58806,879.5861,
17.00, 1.48, 28.35,-0.21017, -0.75529, 0.19265, -0.59013,879.9304,
17.00, 1.48, 28.35,-0.21041, -0.75739, 0.19243, -0.58741,880.275,
17.00, 1.48, 28.35,-0.21409, -0.75395, 0.19378, -0.59007,880.619,
17.00, 1.48, 28.35,-0.21397, -0.75090, 0.19149, -0.59473,880.9634,
17.01, 1.48, 28.35,-0.21426, -0.75011, 0.19499, -0.59448,881.3079,
17.01, 1.48, 28.35,-0.21228, -0.74913, 0.19300, -0.59706,881.6524,
17.01, 1.48, 28.35,-0.21463, -0.74681, 0.18999, -0.60009,881.9966,
17.01, 1.48, 28.33,-0.22164, -0.75279, 0.19564, -0.58814,882.3406,
16.97, 1.50, 28.27,-0.19731, -0.78159, 0.20650, -0.55456,882.6847,
16.88, 1.50, 28.20,-0.15047, -0.81264, 0.21339, -0.52100,883.0293,
16.85, 1.50, 28.18,-0.15025, -0.79140, 0.21430, -0.55244,883.3726,
16.86, 1.50, 28.21,-0.16845, -0.75608, 0.18792, -0.60386,883.7169,
16.87, 1.51, 28.20,-0.13586, -0.76218, 0.15502, -0.61367,884.0612,
16.87, 1.51, 28.20,-0.12189, -0.76754, 0.12759, -0.61624,884.4052,
16.92, 1.49, 28.21,-0.16171, -0.72819, 0.15288, -0.64824,884.7501,
16.88, 1.51, 28.21,-0.14843, -0.72644, 0.13218, -0.65786,885.095,
16.83, 1.50, 28.19,-0.14503, -0.71297, 0.14610, -0.67030,885.4391,
16.85, 1.50, 28.18,-0.15191, -0.71418, 0.18015, -0.65910,885.7838,
16.90, 1.51, 28.23,-0.17316, -0.70670, 0.15932, -0.66724,886.1275,
16.97, 1.50, 28.33,-0.19800, -0.67192, 0.13681, -0.70043,886.4722,
17.01, 1.49, 28.38,-0.21203, -0.72305, 0.16879, -0.63541,886.8173,
17.05, 1.48, 28.41,-0.22441, -0.74484, 0.18420, -0.60077,887.1608,
17.05, 1.48, 28.39,-0.22460, -0.75055, 0.20712, -0.58594,887.5054,
17.06, 1.48, 28.37,-0.23011, -0.75576, 0.21664, -0.57354,887.846,
17.06, 1.47, 28.38,-0.23452, -0.75438, 0.22543, -0.57017,888.1879,
17.06, 1.47, 28.38,-0.23414, -0.75536, 0.22708, -0.56837,888.5366,
17.06, 1.47, 28.39,-0.23438, -0.75343, 0.22726, -0.57075,888.8808,
17.07, 1.47, 28.39,-0.23778, -0.75144, 0.22673, -0.57218,889.2247,
17.06, 1.47, 28.39,-0.23628, -0.75106, 0.22669, -0.57332,889.5698,
17.06, 1.47, 28.39,-0.23605, -0.75221, 0.22765, -0.57152,889.9146,
17.07, 1.47, 28.38,-0.23751, -0.75179, 0.23446, -0.56870,890.259,
17.06, 1.47, 28.39,-0.22895, -0.75791, 0.21967, -0.56999,890.6037,
17.06, 1.48, 28.39,-0.22215, -0.75970, 0.20108, -0.57712,890.9476,
17.06, 1.48, 28.39,-0.22560, -0.75892, 0.20410, -0.57576,891.2919,
17.07, 1.48, 28.38,-0.22674, -0.76184, 0.20772, -0.57012,891.6362,
17.07, 1.48, 28.37,-0.22502, -0.76998, 0.20774, -0.55977,891.9808,
17.04, 1.53, 28.30,0.11693, 0.95209, -0.05834, 0.27649,892.3245,
17.00, 1.55, 28.28,0.04426, 0.98222, 0.01111, 0.18212,892.668,
16.97, 1.55, 28.20,0.02607, 0.99591, 0.01768, 0.08474,893.0186,
16.93, 1.55, 27.99,0.01175, 0.99781, 0.02739, 0.05907,893.3544,
16.96, 1.43, 27.77,0.00263, 0.99592, 0.04608, 0.07757,893.705,
16.96, 1.69, 27.75,0.00681, 0.99725, 0.03451, 0.06524,894.0471,
16.97, 1.51, 27.72,0.00532, 0.98990, -0.00455, 0.14156,894.3902,
17.05, 1.51, 27.84,-0.16039, -0.77232, 0.16091, -0.59321,894.7283,
17.05, 1.49, 27.98,-0.25054, -0.62766, 0.18909, -0.71240,895.0733,
17.08, 1.49, 28.05,-0.25043, -0.64016, 0.19349, -0.70003,895.4233,
17.10, 1.49, 28.06,-0.27098, -0.62741, 0.16501, -0.71112,895.7687,
17.09, 1.49, 27.98,-0.26004, -0.56865, 0.16261, -0.76327,896.1118,
17.09, 1.49, 27.92,-0.25015, -0.53428, 0.18607, -0.78572,896.4559,
17.08, 1.49, 27.89,-0.23235, -0.56366, 0.18589, -0.77055,896.7999,
17.09, 1.49, 27.89,-0.23277, -0.56832, 0.18442, -0.76735,897.1445,
17.10, 1.48, 27.89,-0.23976, -0.57099, 0.18834, -0.76224,897.4885,
17.10, 1.48, 27.89,-0.23791, -0.57291, 0.19363, -0.76006,897.8336,
17.10, 1.48, 27.89,-0.23084, -0.57577, 0.19861, -0.75879,898.1779,
17.10, 1.49, 27.89,-0.22242, -0.58707, 0.19551, -0.75343,898.5216,
17.09, 1.49, 27.88,-0.21754, -0.59897, 0.20774, -0.74213,898.8658,
17.08, 1.49, 27.88,-0.21057, -0.60382, 0.20556, -0.74081,899.2108,
17.08, 1.48, 27.89,-0.22946, -0.58952, 0.20288, -0.74743,899.5545,
17.08, 1.48, 27.89,-0.22341, -0.61105, 0.19647, -0.73356,899.8995,
17.07, 1.48, 27.88,-0.21150, -0.62351, 0.20531, -0.72412,900.2423,
17.06, 1.49, 27.88,-0.20431, -0.62303, 0.20635, -0.72630,900.5883,
17.08, 1.49, 27.90,-0.20775, -0.59098, 0.17607, -0.75933,900.9315,
17.08, 1.50, 27.89,-0.20150, -0.61361, 0.18165, -0.74154,901.2756,
17.07, 1.50, 27.88,-0.17756, -0.64059, 0.22976, -0.71086,901.6207,
17.00, 1.50, 28.01,-0.17926, -0.69580, 0.20614, -0.66426,901.9648,
16.93, 1.48, 28.18,-0.23323, -0.68737, 0.18449, -0.66264,902.3084,
16.86, 1.50, 28.24,-0.21125, -0.69639, 0.15261, -0.66867,902.6535,
16.83, 1.49, 28.23,-0.20382, -0.71342, 0.16523, -0.64976,902.9976,
16.83, 1.49, 28.20,-0.19619, -0.72168, 0.18442, -0.63771,903.3422,
16.82, 1.49, 28.19,-0.20329, -0.71977, 0.19855, -0.63339,903.6862,
16.82, 1.49, 28.21,-0.21039, -0.70212, 0.18271, -0.65527,904.0302,
16.82, 1.49, 28.22,-0.21574, -0.70257, 0.17729, -0.65454,904.3743,
16.83, 1.49, 28.22,-0.22169, -0.69957, 0.17555, -0.65623,904.7179,
16.84, 1.49, 28.22,-0.22668, -0.69743, 0.17997, -0.65561,905.0597,
16.84, 1.49, 28.22,-0.23100, -0.69585, 0.18179, -0.65527,905.4013,
16.85, 1.48, 28.23,-0.23378, -0.69323, 0.18103, -0.65727,905.7509,
16.86, 1.48, 28.23,-0.23372, -0.69752, 0.18729, -0.65097,906.0963,
16.86, 1.48, 28.23,-0.22899, -0.70677, 0.19250, -0.64108,906.439,
16.85, 1.48, 28.23,-0.23210, -0.69977, 0.18565, -0.64961,906.7842,
16.84, 1.48, 28.24,-0.22912, -0.69665, 0.18015, -0.65554,907.1284,
16.84, 1.48, 28.23,-0.22812, -0.69586, 0.18101, -0.65649,907.4733,
16.84, 1.48, 28.23,-0.22826, -0.69525, 0.18250, -0.65667,907.8168,
16.85, 1.48, 28.23,-0.23087, -0.69397, 0.18213, -0.65722,908.1614,
16.84, 1.49, 28.24,-0.22841, -0.69616, 0.17630, -0.65735,908.5062,
16.85, 1.49, 28.24,-0.23077, -0.69169, 0.17152, -0.66249,908.8498,
16.84, 1.49, 28.25,-0.22949, -0.68578, 0.17309, -0.66864,909.195,
16.85, 1.49, 28.25,-0.22742, -0.67271, 0.16056, -0.68553,909.5399,
16.85, 1.48, 28.25,-0.23265, -0.67621, 0.16385, -0.67953,909.8835,
16.86, 1.48, 28.25,-0.23320, -0.68640, 0.17225, -0.66694,910.2267,
16.85, 1.48, 28.25,-0.23341, -0.67459, 0.17535, -0.67802,910.5719,
16.85, 1.48, 28.26,-0.23396, -0.67104, 0.16738, -0.68334,910.9163,
16.89, 1.48, 28.23,-0.21391, -0.71372, 0.19141, -0.63892,911.26,
16.83, 1.49, 28.12,-0.16740, -0.77978, 0.22678, -0.55901,911.6039,
16.70, 1.49, 28.03,-0.13313, -0.74220, 0.21359, -0.62112,911.9495,
16.63, 1.50, 27.98,-0.11243, -0.72550, 0.21225, -0.64495,912.2922,
16.62, 1.49, 27.96,-0.10302, -0.72817, 0.21915, -0.64119,912.6363,
16.58, 1.49, 27.94,-0.08114, -0.73288, 0.21329, -0.64095,912.981,
16.59, 1.49, 27.95,-0.08692, -0.72906, 0.22696, -0.63985,913.3259,
16.60, 1.49, 27.96,-0.08801, -0.73599, 0.22133, -0.63371,913.669,
16.60, 1.49, 27.98,-0.08760, -0.74063, 0.21851, -0.62932,914.0148,
16.62, 1.49, 27.99,-0.10376, -0.73143, 0.22620, -0.63488,914.3583,
16.61, 1.47, 27.98,-0.15205, -0.75328, 0.29726, -0.56665,914.7024,
16.60, 1.47, 27.99,-0.14232, -0.75095, 0.27080, -0.58522,915.0473,
16.60, 1.50, 28.02,-0.12077, -0.73855, 0.19748, -0.63322,915.3915,
16.60, 1.50, 28.04,-0.12680, -0.71448, 0.18444, -0.66289,915.7362,
16.60, 1.49, 28.04,-0.13452, -0.71039, 0.18796, -0.66478,916.0807,
16.60, 1.49, 28.03,-0.13415, -0.70540, 0.19152, -0.66913,916.4247,
16.61, 1.49, 28.03,-0.13624, -0.70328, 0.19781, -0.66910,916.7684,
16.61, 1.49, 28.02,-0.13405, -0.70216, 0.19809, -0.67064,917.1127,
16.61, 1.50, 28.02,-0.12361, -0.70438, 0.18312, -0.67456,917.4568,
16.59, 1.50, 27.97,0.10453, 0.84268, -0.19062, 0.49258,917.8007,
16.45, 1.50, 27.89,-0.00612, 0.97902, -0.19529, -0.05785,918.1418,
16.34, 1.48, 27.91,-0.08462, 0.91958, -0.20129, -0.32665,918.4894,
16.36, 1.48, 27.87,-0.06836, 0.93258, -0.21078, -0.28496,918.8343,
16.62, 1.48, 27.92,-0.08228, -0.81481, 0.26517, -0.50891,919.1783,
16.70, 1.48, 28.09,-0.18577, -0.67855, 0.22073, -0.67553,919.5199,
16.73, 1.48, 28.25,-0.23069, -0.65354, 0.18100, -0.69779,919.8671,
16.73, 1.48, 28.33,-0.25017, -0.65664, 0.14533, -0.69651,920.2108,
16.73, 1.49, 28.35,-0.24079, -0.66788, 0.10467, -0.69642,920.556,
16.72, 1.49, 28.33,-0.20804, -0.72022, 0.11299, -0.65211,920.9004,
16.71, 1.49, 28.33,-0.20673, -0.72174, 0.13090, -0.64747,921.2442,
16.71, 1.49, 28.33,-0.20761, -0.72623, 0.13447, -0.64141,921.588,
16.73, 1.49, 28.34,-0.20692, -0.72238, 0.12869, -0.64714,921.9326,
16.75, 1.48, 28.33,-0.21958, -0.73013, 0.16139, -0.62662,922.2765,
16.75, 1.47, 28.30,-0.24657, -0.71379, 0.21953, -0.61767,922.621,
16.76, 1.47, 28.30,-0.25798, -0.70616, 0.22801, -0.61871,922.9656,
16.76, 1.46, 28.30,-0.28565, -0.72493, 0.24128, -0.57850,923.3098,
16.75, 1.47, 28.31,-0.28339, -0.72618, 0.22242, -0.58556,923.6544,
16.75, 1.47, 28.30,-0.28034, -0.72906, 0.21632, -0.58574,923.9984,
16.74, 1.47, 28.30,-0.27492, -0.71831, 0.20933, -0.60385,924.3427,
16.74, 1.46, 28.30,-0.29140, -0.71355, 0.22527, -0.59598,924.687,
16.74, 1.47, 28.30,-0.28310, -0.71953, 0.22387, -0.59331,925.0318,
16.74, 1.47, 28.29,-0.28346, -0.71889, 0.22472, -0.59358,925.3757,
16.75, 1.47, 28.29,-0.28393, -0.72021, 0.22639, -0.59112,925.72,
16.75, 1.47, 28.29,-0.28853, -0.73112, 0.22681, -0.57512,926.0646,
16.76, 1.47, 28.29,-0.28351, -0.72908, 0.22384, -0.58135,926.409,
16.76, 1.47, 28.30,-0.28387, -0.71462, 0.22542, -0.59826,926.7521,
16.76, 1.47, 28.32,-0.28434, -0.70883, 0.21977, -0.60697,927.0973,
16.77, 1.47, 28.34,-0.28050, -0.70248, 0.19908, -0.62306,927.4417,
16.78, 1.48, 28.34,-0.26315, -0.70611, 0.18528, -0.63074,927.786,
16.78, 1.48, 28.34,-0.24767, -0.71345, 0.17384, -0.63200,928.1298,
16.77, 1.48, 28.34,-0.24722, -0.71535, 0.17267, -0.63035,928.4738,
16.75, 1.48, 28.34,-0.25081, -0.71270, 0.17868, -0.63026,928.8178,
16.75, 1.48, 28.34,-0.24521, -0.71352, 0.18104, -0.63086,929.1625,
16.75, 1.48, 28.33,-0.24261, -0.72355, 0.19282, -0.61680,929.5073,
16.75, 1.47, 28.33,-0.24979, -0.72534, 0.20476, -0.60791,929.8516,
16.75, 1.47, 28.33,-0.25264, -0.73228, 0.21470, -0.59484,930.1957,
16.76, 1.47, 28.33,-0.25401, -0.73113, 0.21617, -0.59515,930.5368,
16.76, 1.47, 28.33,-0.25639, -0.72770, 0.21684, -0.59808,930.8843,
16.77, 1.47, 28.33,-0.25595, -0.72831, 0.21693, -0.59749,931.2284,
16.77, 1.47, 28.33,-0.25689, -0.72806, 0.21841, -0.59685,931.5724,
16.77, 1.47, 28.34,-0.25816, -0.72572, 0.21313, -0.60105,931.9194,
16.77, 1.48, 28.37,-0.26213, -0.70628, 0.18271, -0.63172,932.2615,
16.77, 1.48, 28.36,-0.25710, -0.71168, 0.18976, -0.62563,932.6059,
16.76, 1.48, 28.37,-0.23648, -0.71967, 0.17323, -0.62940,932.9462,
16.76, 1.48, 28.37,-0.23989, -0.70855, 0.16287, -0.64334,933.2935,
16.75, 1.48, 28.37,-0.23687, -0.71673, 0.16820, -0.63395,933.6385,
16.74, 1.48, 28.37,-0.23368, -0.71724, 0.16360, -0.63577,933.9823,
16.74, 1.48, 28.36,-0.23469, -0.71526, 0.17740, -0.63392,934.3251,
16.74, 1.48, 28.35,-0.23389, -0.70408, 0.17438, -0.64742,934.6707,
16.75, 1.48, 28.35,-0.23574, -0.70975, 0.18475, -0.63761,935.0151,
16.76, 1.48, 28.34,-0.23787, -0.71289, 0.18958, -0.63188,935.3646,
16.76, 1.48, 28.34,-0.23888, -0.71123, 0.18852, -0.63368,935.7025,
16.76, 1.48, 28.35,-0.24115, -0.70777, 0.18881, -0.63660,936.048,
16.77, 1.48, 28.35,-0.24209, -0.70744, 0.19042, -0.63614,936.3925,
16.77, 1.48, 28.35,-0.23803, -0.71390, 0.19046, -0.63040,936.736,
16.77, 1.48, 28.35,-0.23955, -0.71336, 0.18703, -0.63147,937.0807,
16.77, 1.49, 28.35,-0.23563, -0.70340, 0.17437, -0.64754,937.4249,
16.75, 1.50, 28.34,-0.21042, -0.70569, 0.15918, -0.65756,937.7697,
16.74, 1.50, 28.33,-0.20852, -0.71283, 0.16401, -0.64922,938.1138,
16.74, 1.51, 28.33,-0.20188, -0.71554, 0.15488, -0.65058,938.4579,
16.75, 1.52, 28.29,-0.18353, -0.70884, 0.13637, -0.66728,938.803,
16.77, 1.52, 28.20,-0.12858, -0.74007, 0.19926, -0.62934,939.1498,
16.69, 1.48, 28.07,0.00747, 0.94307, -0.29931, 0.14486,939.4903,
16.46, 1.46, 27.91,-0.12341, 0.92046, -0.31172, -0.20086,939.8331,
16.10, 1.46, 27.63,-0.15737, 0.88001, -0.25902, -0.36569,940.1804,
15.84, 1.46, 27.38,-0.14252, 0.84874, -0.21597, -0.46118,940.5232,
15.55, 1.46, 26.97,-0.16753, 0.74884, -0.21143, -0.60538,940.868,
15.19, 1.45, 26.78,-0.22033, 0.66442, -0.20426, -0.68431,941.2119,
14.87, 1.46, 26.75,-0.29986, 0.49339, -0.10751, -0.80938,941.5565,
14.60, 1.46, 26.84,-0.32864, 0.30216, -0.03513, -0.89412,941.8995,
14.45, 1.42, 27.27,-0.34384, 0.20032, 0.01543, -0.91728,942.2441,
14.31, 1.45, 27.68,-0.34673, 0.20777, -0.03214, -0.91410,942.5891,
14.10, 1.44, 28.10,-0.31271, 0.30207, -0.09211, -0.89581,942.9339,
13.88, 1.40, 28.37,-0.23359, 0.66767, -0.26714, -0.65444,943.2745,
13.68, 1.41, 28.25,-0.09033, 0.87698, -0.36575, -0.29827,943.6215,
13.53, 1.41, 27.96,0.03713, 0.90904, -0.41228, -0.04790,943.9721,
13.37, 1.38, 27.55,0.04645, 0.90896, -0.38753, 0.14649,944.3068,
13.39, 1.43, 27.11,0.08688, 0.90323, -0.37147, 0.19655,944.666,
13.53, 1.44, 26.67,0.11872, 0.91101, -0.32036, 0.23096,945.0106,
13.68, 1.41, 26.25,0.13246, 0.89566, -0.30738, 0.29285,945.3546,
14.01, 1.44, 25.93,0.11709, 0.91460, -0.28405, 0.26289,945.6991,
14.32, 1.45, 25.60,0.11348, 0.94190, -0.28209, 0.14276,946.0436,
14.47, 1.44, 25.23,0.00300, 0.95720, -0.28928, 0.00847,946.3868,
14.56, 1.42, 24.86,-0.11002, 0.93088, -0.30887, -0.16110,946.7307,
14.39, 1.40, 24.51,-0.20891, 0.87818, -0.30786, -0.30063,947.0766,
14.12, 1.41, 24.16,-0.20167, 0.84947, -0.32175, -0.36636,947.4197,
13.85, 1.41, 23.80,-0.15620, 0.81510, -0.30843, -0.46485,947.7642,
13.42, 1.42, 23.60,-0.18201, 0.77268, -0.26016, -0.54968,948.107,
12.96, 1.43, 23.50,-0.23923, 0.69171, -0.21897, -0.64526,948.4482,
12.46, 1.43, 23.40,-0.24277, 0.57379, -0.21295, -0.75265,948.7959,
12.03, 1.43, 23.51,-0.19148, 0.36051, -0.10072, -0.90732,949.1417,
11.71, 1.45, 23.71,-0.24551, 0.13652, 0.00878, -0.95969,949.4833,
11.60, 1.43, 23.95,-0.24320, -0.31831, 0.11098, -0.90951,949.8295,
11.82, 1.41, 24.18,-0.20589, -0.50490, 0.18528, -0.81753,950.1742,
12.12, 1.43, 24.35,-0.21209, -0.51726, 0.20572, -0.80321,950.5188,
12.48, 1.44, 24.52,-0.23572, -0.45782, 0.20650, -0.83198,950.8627,
12.86, 1.39, 24.58,-0.26327, -0.20008, 0.13423, -0.93415,951.2072,
13.14, 1.43, 24.73,-0.27102, -0.00629, 0.09252, -0.95810,951.5515,
13.10, 1.46, 25.02,-0.21159, 0.10510, 0.00302, -0.97169,951.8961,
13.05, 1.50, 25.30,-0.12968, 0.21292, -0.00278, -0.96842,952.2397,
12.94, 1.50, 25.67,-0.11599, 0.26630, -0.00873, -0.95685,952.5841,
12.77, 1.50, 25.98,-0.13693, 0.25948, -0.00022, -0.95599,952.9258,
12.51, 1.50, 26.25,-0.11757, 0.22393, -0.00035, -0.96749,953.2734,
12.34, 1.48, 26.56,-0.14752, 0.21987, 0.02111, -0.96408,953.6166,
12.24, 1.48, 26.83,-0.21289, 0.19247, 0.00082, -0.95793,953.962,
12.14, 1.47, 26.97,-0.25534, 0.14702, -0.01737, -0.95545,954.3065,
11.98, 1.48, 27.12,-0.24678, 0.08922, -0.03883, -0.96417,954.6504,
11.86, 1.48, 27.17,-0.24906, 0.04371, -0.05321, -0.96604,954.9948,
11.80, 1.47, 27.19,-0.26126, -0.00298, -0.07119, -0.96264,955.3389,
11.76, 1.46, 27.22,-0.26435, -0.02688, -0.07991, -0.96074,955.683,
11.71, 1.45, 27.21,-0.26718, -0.03356, -0.13742, -0.95321,956.0276,
11.69, 1.43, 27.24,-0.29649, -0.02954, -0.18158, -0.93715,956.3712,
11.70, 1.44, 27.23,-0.26599, -0.02646, -0.20273, -0.94205,956.7151,
11.76, 1.46, 27.25,-0.23040, 0.02572, -0.14985, -0.96114,957.0644,
11.87, 1.46, 27.24,-0.26881, -0.04621, -0.03033, -0.96160,957.3993,
11.91, 1.45, 27.25,-0.30710, -0.04218, -0.01899, -0.95055,957.7445,
11.87, 1.44, 27.29,-0.34487, 0.03714, -0.08782, -0.93379,958.0894,
11.83, 1.43, 27.27,-0.33854, 0.12157, -0.16811, -0.91780,958.4366,
11.86, 1.43, 27.27,-0.36090, 0.10981, -0.14887, -0.91407,958.7817,
11.91, 1.44, 27.26,-0.34828, 0.02777, -0.07405, -0.93405,959.1262,
11.92, 1.44, 27.27,-0.35352, 0.02064, -0.06489, -0.93295,959.4702,
11.90, 1.45, 27.27,-0.33319, 0.04096, -0.08988, -0.93767,959.8147,
11.87, 1.44, 27.28,-0.36188, 0.07233, -0.12975, -0.92031,960.1591,
11.86, 1.44, 27.27,-0.34934, 0.07900, -0.14811, -0.92184,960.5024,
11.91, 1.44, 27.26,-0.34592, 0.03003, -0.11078, -0.93122,960.8471,
11.97, 1.44, 27.25,-0.36912, 0.06645, -0.08592, -0.92301,961.1885,
12.00, 1.45, 27.17,-0.31419, 0.11652, -0.07694, -0.93904,961.54,
11.96, 1.46, 27.00,-0.25019, 0.08680, -0.09960, -0.95914,961.8915,
11.94, 1.45, 26.87,-0.24364, 0.06721, -0.11075, -0.96117,962.2357,
11.95, 1.46, 26.85,-0.25904, 0.08546, -0.11517, -0.95516,962.5793,
11.99, 1.46, 26.90,-0.27173, 0.07792, -0.10659, -0.95327,962.9245,
11.99, 1.46, 27.00,-0.27020, 0.17358, -0.12465, -0.93879,963.2687,
11.98, 1.46, 27.06,-0.26137, 0.24703, -0.15897, -0.91945,963.6138,
11.98, 1.45, 27.12,-0.28429, 0.25233, -0.17629, -0.90798,963.9571,
11.99, 1.45, 27.14,-0.28156, 0.25306, -0.17909, -0.90808,964.3007,
12.03, 1.45, 27.19,-0.28532, 0.23818, -0.10750, -0.92212,964.6458,
12.13, 1.45, 27.20,-0.29587, 0.08870, -0.01537, -0.95098,964.9896,
12.14, 1.45, 27.16,-0.28384, 0.07651, -0.01415, -0.95571,965.3332,
12.13, 1.46, 27.14,-0.27295, 0.09366, -0.02951, -0.95700,965.6784,
12.15, 1.46, 27.12,-0.27126, 0.08945, -0.02322, -0.95806,966.0229,
12.17, 1.46, 27.10,-0.27856, 0.08272, -0.01571, -0.95672,966.3658,
12.18, 1.46, 27.08,-0.25176, 0.11866, -0.01801, -0.96032,966.711,
12.20, 1.46, 27.01,-0.25061, 0.09690, -0.00753, -0.96320,967.0551,
12.17, 1.46, 26.89,-0.22919, 0.11143, -0.05945, -0.96515,967.4001,
12.09, 1.46, 26.75,-0.20779, 0.15222, -0.13179, -0.95723,967.7451,
12.09, 1.46, 26.71,-0.21740, 0.14693, -0.15895, -0.95178,968.088,
12.14, 1.46, 26.71,-0.23700, 0.07888, -0.13003, -0.95953,968.433,
12.20, 1.46, 26.76,-0.26291, 0.06575, -0.10375, -0.95697,968.7772,
12.29, 1.46, 26.83,-0.28181, 0.07408, -0.06965, -0.95407,969.1213,
12.37, 1.46, 26.87,-0.29545, 0.02458, -0.01547, -0.95492,969.4655,
12.34, 1.45, 26.89,-0.30678, 0.02115, -0.02254, -0.95128,969.8089,
12.20, 1.46, 26.90,-0.29041, 0.07137, -0.08913, -0.95007,970.1531,
12.04, 1.45, 26.89,-0.26565, 0.17975, -0.15634, -0.93417,970.4991,
11.95, 1.45, 26.86,-0.24649, 0.18175, -0.18228, -0.93434,970.8427,
11.90, 1.45, 26.87,-0.25580, 0.17687, -0.19715, -0.92974,971.1865,
11.86, 1.44, 26.90,-0.27156, 0.18714, -0.22253, -0.91745,971.5308,
11.84, 1.43, 26.91,-0.28736, 0.22567, -0.24003, -0.89938,971.8749,
11.84, 1.43, 26.91,-0.28383, 0.23019, -0.24749, -0.89733,972.2197,
11.85, 1.43, 26.90,-0.28180, 0.18931, -0.23789, -0.91003,972.5636,
11.85, 1.43, 26.90,-0.29296, 0.15753, -0.22497, -0.91583,972.9026,
11.88, 1.44, 26.91,-0.29825, 0.07514, -0.18466, -0.93344,973.2479,
12.05, 1.42, 26.97,-0.36932, -0.11850, -0.03383, -0.92109,973.5972,
12.39, 1.42, 26.67,-0.29627, -0.56545, 0.18469, -0.74725,973.9377,
12.58, 1.40, 26.28,-0.17329, -0.77380, 0.33643, -0.50796,974.282,
12.73, 1.41, 26.20,-0.15921, -0.80221, 0.27883, -0.50335,974.6302,
12.70, 1.45, 26.26,-0.25452, -0.27039, 0.05560, -0.92683,974.9714,
12.65, 1.46, 26.10,-0.25295, 0.15171, 0.00593, -0.95549,975.3135,
12.71, 1.46, 26.03,-0.21894, 0.14381, 0.05552, -0.96348,975.6617,
12.73, 1.46, 26.02,-0.20166, 0.10391, 0.08178, -0.97049,976.0074,
12.74, 1.47, 26.02,-0.18186, 0.09730, 0.09651, -0.97373,976.3506,
12.76, 1.46, 25.99,-0.19430, 0.09779, 0.10197, -0.97071,976.6962,
12.76, 1.45, 25.96,-0.19984, 0.09983, 0.11644, -0.96775,977.0388,
12.77, 1.45, 25.95,-0.20125, 0.08941, 0.12813, -0.96700,977.3832,
12.76, 1.45, 25.95,-0.20601, 0.09038, 0.12052, -0.96688,977.7278,
12.75, 1.45, 25.97,-0.21341, 0.09480, 0.11721, -0.96526,978.0717,
12.76, 1.45, 25.98,-0.21807, 0.09974, 0.11649, -0.96381,978.4164,
12.76, 1.45, 25.99,-0.21085, 0.09202, 0.11030, -0.96691,978.7601,
12.81, 1.46, 25.99,-0.17001, -0.17053, 0.14642, -0.95947,979.1044,
12.80, 1.46, 25.98,-0.16348, -0.09633, 0.13504, -0.97250,979.448,
12.75, 1.47, 25.99,-0.16501, 0.07578, 0.08426, -0.97976,979.7926,
12.75, 1.47, 25.99,-0.15088, 0.11061, 0.08479, -0.97868,980.1367,
12.76, 1.47, 25.99,-0.14986, 0.11213, 0.08869, -0.97832,980.4816,
12.77, 1.47, 26.00,-0.16244, 0.11232, 0.08019, -0.97702,980.8265,
12.77, 1.47, 26.01,-0.16405, 0.12690, 0.07948, -0.97502,981.171,
12.75, 1.47, 26.02,-0.16673, 0.13282, 0.06863, -0.97460,981.5143,
12.74, 1.47, 26.03,-0.18558, 0.13793, 0.04411, -0.97190,981.8599,
12.74, 1.47, 26.04,-0.20024, 0.13210, 0.05787, -0.96907,982.2034,
12.75, 1.44, 26.05,-0.31162, 0.11144, 0.07889, -0.94035,982.548,
12.75, 1.43, 26.06,-0.36308, 0.12963, 0.06970, -0.92006,982.892,
12.74, 1.43, 26.06,-0.36318, 0.14314, 0.06074, -0.91865,983.236,
12.74, 1.43, 26.06,-0.36198, 0.14954, 0.05847, -0.91825,983.5801,
12.73, 1.43, 26.06,-0.36001, 0.14295, 0.05705, -0.92017,983.925,
12.73, 1.44, 26.07,-0.33575, 0.12411, 0.05688, -0.93200,984.269,
12.69, 1.45, 26.11,-0.25802, 0.06204, -0.00947, -0.96410,984.6133,
12.65, 1.47, 26.17,-0.18166, -0.24174, 0.00115, -0.95318,984.9576,
