PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.86, 1.58, 22.57,-0.17085, 0.76122, -0.20620, -0.59062,873.5213,
13.87, 1.59, 22.58,-0.16571, 0.75036, -0.18806, -0.61167,873.8655,
13.88, 1.59, 22.58,-0.16307, 0.74373, -0.17523, -0.62416,874.2092,
13.88, 1.59, 22.58,-0.16530, 0.74081, -0.17143, -0.62808,874.5529,
13.88, 1.59, 22.58,-0.16806, 0.74224, -0.17483, -0.62472,874.8973,
13.88, 1.59, 22.58,-0.16713, 0.74182, -0.17676, -0.62492,875.2415,
13.88, 1.59, 22.57,-0.16909, 0.74061, -0.17739, -0.62566,875.5859,
13.88, 1.59, 22.57,-0.17039, 0.73677, -0.17857, -0.62949,875.9305,
13.88, 1.59, 22.57,-0.16689, 0.73902, -0.17881, -0.62771,876.2745,
13.88, 1.59, 22.57,-0.16726, 0.73867, -0.17956, -0.62782,876.619,
13.87, 1.59, 22.57,-0.16624, 0.73777, -0.17809, -0.62956,876.9634,
13.87, 1.59, 22.57,-0.16694, 0.74097, -0.17924, -0.62527,877.3068,
13.86, 1.59, 22.57,-0.16783, 0.74167, -0.18219, -0.62334,877.6518,
13.86, 1.59, 22.57,-0.17009, 0.74209, -0.18454, -0.62154,877.9955,
13.86, 1.59, 22.56,-0.16971, 0.74515, -0.18706, -0.61722,878.3407,
13.86, 1.59, 22.56,-0.16792, 0.74500, -0.18621, -0.61815,878.6847,
13.86, 1.59, 22.56,-0.16617, 0.74306, -0.18361, -0.62172,879.0287,
13.86, 1.59, 22.56,-0.16441, 0.74324, -0.18149, -0.62259,879.3731,
13.86, 1.59, 22.56,-0.16234, 0.74255, -0.17921, -0.62461,879.7174,
13.86, 1.59, 22.56,-0.16239, 0.74085, -0.17943, -0.62656,880.0615,
13.86, 1.59, 22.56,-0.16117, 0.74011, -0.17878, -0.62793,880.406,
13.86, 1.59, 22.56,-0.16077, 0.73985, -0.17871, -0.62836,880.7498,
13.86, 1.59, 22.56,-0.16039, 0.74016, -0.17891, -0.62803,881.0894,
13.86, 1.59, 22.56,-0.16140, 0.73985, -0.17897, -0.62813,881.4334,
13.86, 1.59, 22.56,-0.16173, 0.74042, -0.17926, -0.62728,881.7831,
13.86, 1.59, 22.56,-0.16119, 0.74111, -0.17996, -0.62641,882.1275,
13.86, 1.59, 22.56,-0.16060, 0.74210, -0.17909, -0.62564,882.4717,
13.86, 1.59, 22.57,-0.16030, 0.74203, -0.17860, -0.62594,882.8157,
13.86, 1.59, 22.57,-0.16121, 0.74240, -0.17822, -0.62537,883.1599,
13.86, 1.59, 22.57,-0.16225, 0.74265, -0.17942, -0.62446,883.5044,
13.86, 1.59, 22.57,-0.16071, 0.74279, -0.17854, -0.62495,883.8486,
13.86, 1.59, 22.57,-0.16071, 0.74278, -0.17719, -0.62534,884.1929,
13.86, 1.59, 22.57,-0.16088, 0.74214, -0.17618, -0.62635,884.5372,
13.86, 1.59, 22.57,-0.16151, 0.74182, -0.17546, -0.62676,884.8818,
13.87, 1.59, 22.57,-0.16054, 0.74157, -0.17341, -0.62788,885.2255,
13.87, 1.59, 22.57,-0.15935, 0.74161, -0.17143, -0.62868,885.5699,
13.87, 1.59, 22.57,-0.15994, 0.74153, -0.17221, -0.62840,885.9152,
13.87, 1.59, 22.57,-0.15990, 0.74235, -0.17284, -0.62728,886.2589,
13.86, 1.59, 22.57,-0.16083, 0.74194, -0.17325, -0.62741,886.6031,
13.86, 1.59, 22.57,-0.16163, 0.74140, -0.17386, -0.62767,886.9474,
13.86, 1.59, 22.57,-0.16139, 0.74187, -0.17511, -0.62684,887.2917,
13.86, 1.59, 22.57,-0.16037, 0.74200, -0.17606, -0.62668,887.6355,
13.86, 1.59, 22.57,-0.15991, 0.74213, -0.17594, -0.62668,887.9799,
13.87, 1.59, 22.57,-0.15961, 0.74245, -0.17525, -0.62656,888.3245,
13.87, 1.59, 22.57,-0.15968, 0.74311, -0.17437, -0.62601,888.6688,
13.87, 1.59, 22.57,-0.15785, 0.74347, -0.17326, -0.62635,889.0126,
13.87, 1.59, 22.57,-0.15657, 0.74374, -0.17021, -0.62719,889.3571,
13.87, 1.59, 22.58,-0.15661, 0.74256, -0.16924, -0.62884,889.7013,
13.87, 1.59, 22.57,-0.15812, 0.74311, -0.16958, -0.62771,890.0458,
13.86, 1.59, 22.57,-0.15742, 0.74261, -0.17042, -0.62826,890.39,
13.87, 1.59, 22.57,-0.15495, 0.74255, -0.16804, -0.62958,890.7349,
13.86, 1.59, 22.57,-0.15515, 0.74243, -0.16921, -0.62936,891.0784,
13.87, 1.59, 22.57,-0.15474, 0.74296, -0.16923, -0.62883,891.4228,
13.87, 1.59, 22.57,-0.15506, 0.74218, -0.16862, -0.62983,891.7668,
13.87, 1.59, 22.57,-0.15441, 0.74328, -0.16715, -0.62910,892.1116,
13.87, 1.59, 22.58,-0.15410, 0.74254, -0.16737, -0.62998,892.4561,
13.87, 1.59, 22.57,-0.15446, 0.74332, -0.16735, -0.62898,892.8,
13.87, 1.59, 22.57,-0.15435, 0.74371, -0.16815, -0.62833,893.1436,
13.87, 1.59, 22.57,-0.15423, 0.74382, -0.16870, -0.62808,893.4883,
13.86, 1.59, 22.57,-0.15510, 0.74403, -0.17000, -0.62727,893.8294,
13.86, 1.59, 22.57,-0.15343, 0.74474, -0.16942, -0.62699,894.1716,
13.86, 1.59, 22.57,-0.15674, 0.74424, -0.17408, -0.62549,894.5209,
13.86, 1.59, 22.57,-0.15860, 0.74109, -0.17492, -0.62852,894.8655,
13.86, 1.59, 22.57,-0.15587, 0.74687, -0.17601, -0.62203,895.2101,
13.87, 1.59, 22.57,-0.15732, 0.74577, -0.17650, -0.62284,895.5538,
13.87, 1.59, 22.57,-0.15442, 0.74814, -0.17568, -0.62095,895.8976,
13.87, 1.59, 22.57,-0.15086, 0.74559, -0.17082, -0.62622,896.2424,
13.87, 1.59, 22.57,-0.15056, 0.75324, -0.17580, -0.61567,896.5872,
13.86, 1.59, 22.57,-0.15151, 0.75151, -0.17519, -0.61773,896.9318,
13.86, 1.59, 22.56,-0.14889, 0.75580, -0.17460, -0.61328,897.2753,
13.86, 1.60, 22.56,-0.14149, 0.75683, -0.16413, -0.61665,897.6203,
13.87, 1.61, 22.57,-0.10772, 0.76267, -0.12215, -0.62595,897.9638,
13.88, 1.61, 22.57,-0.10715, 0.76227, -0.11936, -0.62707,898.3082,
13.88, 1.61, 22.57,-0.11036, 0.76128, -0.12010, -0.62757,898.6528,
13.88, 1.61, 22.57,-0.11219, 0.76089, -0.12166, -0.62742,898.9968,
13.88, 1.61, 22.57,-0.11266, 0.76107, -0.12147, -0.62716,899.3417,
13.88, 1.61, 22.57,-0.11382, 0.76031, -0.12225, -0.62772,899.686,
13.88, 1.61, 22.57,-0.11366, 0.76077, -0.12358, -0.62692,900.0302,
13.88, 1.61, 22.57,-0.11474, 0.76022, -0.12709, -0.62670,900.374,
13.88, 1.61, 22.57,-0.11641, 0.75967, -0.12727, -0.62702,900.718,
13.88, 1.61, 22.57,-0.11824, 0.75999, -0.12938, -0.62586,901.0629,
13.88, 1.61, 22.58,-0.11602, 0.76105, -0.12568, -0.62574,901.4064,
13.88, 1.61, 22.58,-0.11628, 0.76102, -0.12571, -0.62572,901.7516,
13.88, 1.61, 22.58,-0.11558, 0.76088, -0.12418, -0.62632,902.0952,
13.88, 1.61, 22.58,-0.11609, 0.76094, -0.12418, -0.62616,902.4397,
13.88, 1.61, 22.58,-0.11627, 0.76130, -0.12426, -0.62567,902.7842,
13.88, 1.61, 22.58,-0.11746, 0.76251, -0.12758, -0.62330,903.128,
13.88, 1.61, 22.57,-0.11647, 0.76305, -0.12674, -0.62300,903.4719,
13.88, 1.61, 22.57,-0.11437, 0.76276, -0.12514, -0.62407,903.8171,
13.88, 1.61, 22.57,-0.11454, 0.76121, -0.12680, -0.62560,904.1613,
13.88, 1.61, 22.58,-0.11352, 0.76218, -0.12534, -0.62489,904.5056,
13.89, 1.62, 22.56,-0.08669, 0.82439, -0.12017, -0.54629,904.8497,
13.97, 1.64, 22.50,-0.00553, 0.99665, -0.07804, -0.02378,905.1934,
14.05, 1.65, 22.58,0.04725, 0.86952, -0.01919, 0.49126,905.5379,
14.04, 1.65, 22.63,-0.05399, -0.82217, 0.01532, -0.56648,905.8824,
14.02, 1.67, 22.62,0.00021, -0.84665, -0.08686, -0.52501,906.2269,
13.99, 1.69, 22.59,-0.04867, 0.90568, 0.17352, 0.38376,906.5714,
13.92, 1.71, 22.57,-0.02362, 0.95970, 0.26303, 0.09610,906.916,
13.92, 1.72, 22.59,0.01223, 0.94733, 0.30630, 0.09271,907.2585,
13.93, 1.72, 22.59,0.02709, 0.94242, 0.31959, 0.09470,907.6031,
13.93, 1.72, 22.59,0.03037, 0.94188, 0.31556, 0.11116,907.9469,
13.85, 1.67, 22.56,-0.06228, 0.97059, 0.03679, -0.22961,908.2917,
13.79, 1.61, 22.59,-0.14771, 0.82192, -0.16471, -0.52488,908.6408,
13.78, 1.60, 22.60,-0.16584, 0.79323, -0.19355, -0.55301,908.9805,
13.78, 1.60, 22.59,-0.16970, 0.79087, -0.20230, -0.55209,909.325,
13.78, 1.60, 22.59,-0.16143, 0.80106, -0.19234, -0.54336,909.6697,
13.85, 1.69, 22.55,-0.05141, 0.97730, 0.10833, -0.17466,910.0132,
13.94, 1.71, 22.59,-0.02642, 0.94893, 0.25757, 0.18025,910.3583,
13.94, 1.71, 22.62,-0.03089, 0.93291, 0.31134, 0.17831,910.7029,
13.92, 1.72, 22.64,-0.01847, 0.92416, 0.36024, 0.12578,911.0468,
13.86, 1.72, 22.65,0.05529, 0.88517, 0.35580, -0.29465,911.3904,
13.85, 1.71, 22.68,0.17049, 0.62566, 0.26044, -0.71530,911.736,
13.89, 1.71, 22.69,0.23462, 0.27610, 0.15892, -0.91841,912.0793,
13.93, 1.70, 22.69,0.24665, 0.14446, 0.13483, -0.94875,912.4233,
13.88, 1.69, 22.63,0.12683, 0.50121, 0.06995, -0.85312,912.7682,
13.87, 1.63, 22.55,-0.07019, 0.80123, -0.09680, -0.58629,913.1124,
13.87, 1.61, 22.54,-0.12095, 0.78421, -0.14830, -0.59025,913.4568,
13.88, 1.61, 22.54,-0.12351, 0.78031, -0.16525, -0.59038,913.8008,
13.88, 1.61, 22.53,-0.11536, 0.77862, -0.15256, -0.59763,914.1452,
13.88, 1.61, 22.54,-0.11717, 0.77654, -0.15313, -0.59984,914.4894,
13.88, 1.61, 22.54,-0.11750, 0.77893, -0.15627, -0.59586,914.8336,
13.87, 1.61, 22.54,-0.11679, 0.77278, -0.15264, -0.60487,915.1783,
13.85, 1.64, 22.58,-0.05861, 0.64459, -0.07366, -0.75871,915.5226,
13.88, 1.68, 22.68,0.07497, 0.42683, 0.02649, -0.90083,915.8668,
13.89, 1.71, 22.71,0.11138, 0.36962, 0.02607, -0.92212,916.2113,
13.88, 1.79, 22.70,0.18319, 0.33895, 0.05393, -0.92122,916.5555,
13.90, 1.68, 22.74,-0.05328, -0.00500, 0.07114, -0.99603,916.899,
13.98, 1.64, 22.64,-0.09106, -0.53982, 0.07049, -0.83387,917.2438,
13.99, 1.64, 22.56,-0.06547, -0.62272, 0.07349, -0.77623,917.5885,
13.99, 1.65, 22.55,-0.04851, -0.54415, 0.06714, -0.83489,917.9329,
13.93, 1.65, 22.62,-0.11335, -0.01903, 0.02004, -0.99317,918.276,
13.81, 1.64, 22.53,-0.12479, 0.70122, -0.10472, -0.69409,918.6214,
13.79, 1.61, 22.53,-0.16173, 0.76890, -0.15610, -0.59856,918.9652,
13.78, 1.61, 22.53,-0.15332, 0.76987, -0.15959, -0.59859,919.3093,
13.79, 1.61, 22.54,-0.14678, 0.76008, -0.16109, -0.61220,919.6537,
13.80, 1.61, 22.54,-0.15120, 0.75449, -0.15999, -0.61829,919.9978,
13.81, 1.61, 22.54,-0.14989, 0.75967, -0.15562, -0.61337,920.3424,
13.81, 1.61, 22.53,-0.14005, 0.76127, -0.14723, -0.61577,920.6862,
13.82, 1.62, 22.55,-0.14101, 0.74933, -0.13239, -0.63333,921.031,
13.81, 1.62, 22.55,-0.14468, 0.74619, -0.12650, -0.63739,921.3755,
13.81, 1.61, 22.57,-0.16691, 0.72996, -0.13981, -0.64788,921.7189,
13.81, 1.61, 22.57,-0.17117, 0.73575, -0.14272, -0.63954,922.0633,
13.81, 1.61, 22.57,-0.16896, 0.74692, -0.14369, -0.62683,922.4078,
13.81, 1.61, 22.56,-0.16994, 0.74470, -0.14454, -0.62901,922.7521,
13.80, 1.61, 22.56,-0.17345, 0.74448, -0.14883, -0.62731,923.0963,
13.80, 1.61, 22.56,-0.17321, 0.74679, -0.14968, -0.62442,923.4411,
13.80, 1.60, 22.56,-0.17176, 0.74728, -0.15486, -0.62297,923.7854,
13.81, 1.60, 22.55,-0.17305, 0.74653, -0.15582, -0.62327,924.1296,
13.81, 1.61, 22.55,-0.17019, 0.74728, -0.15471, -0.62344,924.4733,
13.81, 1.61, 22.55,-0.16907, 0.74681, -0.15587, -0.62402,924.8181,
13.82, 1.61, 22.55,-0.16802, 0.74789, -0.15698, -0.62273,925.162,
13.82, 1.61, 22.55,-0.16750, 0.74733, -0.15615, -0.62374,925.5067,
13.82, 1.61, 22.55,-0.16699, 0.74759, -0.15491, -0.62388,925.8503,
13.82, 1.61, 22.55,-0.16760, 0.74640, -0.15450, -0.62524,926.1951,
13.82, 1.61, 22.55,-0.16731, 0.74703, -0.15345, -0.62483,926.5392,
13.81, 1.61, 22.56,-0.16860, 0.74684, -0.15349, -0.62469,926.8843,
13.81, 1.61, 22.56,-0.17060, 0.74610, -0.15255, -0.62527,927.2276,
13.81, 1.60, 22.57,-0.17310, 0.74544, -0.15260, -0.62535,927.5725,
13.80, 1.60, 22.57,-0.17355, 0.74438, -0.15153, -0.62675,927.9169,
13.81, 1.60, 22.56,-0.17188, 0.74561, -0.15289, -0.62541,928.2609,
13.81, 1.61, 22.56,-0.16944, 0.74557, -0.15125, -0.62653,928.6049,
13.82, 1.61, 22.57,-0.16761, 0.74592, -0.14956, -0.62701,928.9493,
13.82, 1.61, 22.57,-0.16575, 0.74570, -0.14728, -0.62831,929.2932,
13.83, 1.61, 22.57,-0.16370, 0.74579, -0.14696, -0.62880,929.6374,
13.83, 1.61, 22.56,-0.16222, 0.74656, -0.14902, -0.62779,929.9819,
13.83, 1.61, 22.56,-0.16237, 0.74563, -0.14895, -0.62888,930.3265,
13.84, 1.61, 22.57,-0.16410, 0.74293, -0.14993, -0.63139,930.671,
13.84, 1.61, 22.57,-0.16617, 0.74083, -0.14934, -0.63345,931.0152,
13.85, 1.60, 22.58,-0.16851, 0.73343, -0.14793, -0.64172,931.3603,
13.87, 1.60, 22.60,-0.17857, 0.71032, -0.15031, -0.66405,931.7034,
13.87, 1.60, 22.61,-0.19008, 0.70269, -0.14118, -0.67095,932.0483,
13.87, 1.59, 22.63,-0.20367, 0.68406, -0.14242, -0.68578,932.3922,
13.89, 1.59, 22.65,-0.19107, 0.67774, -0.13476, -0.69714,932.7363,
13.89, 1.59, 22.65,-0.19358, 0.68686, -0.13916, -0.68657,933.0795,
13.89, 1.59, 22.65,-0.19836, 0.69575, -0.14250, -0.67549,933.4245,
13.88, 1.59, 22.64,-0.19143, 0.71364, -0.14732, -0.65754,933.7688,
13.88, 1.59, 22.63,-0.18877, 0.71563, -0.14624, -0.65640,934.1136,
13.88, 1.59, 22.63,-0.18970, 0.71450, -0.14475, -0.65768,934.4574,
13.89, 1.59, 22.63,-0.18618, 0.71493, -0.14432, -0.65831,934.8024,
13.89, 1.59, 22.63,-0.18610, 0.71415, -0.14580, -0.65887,935.1456,
13.89, 1.59, 22.62,-0.18490, 0.71513, -0.14648, -0.65799,935.4905,
13.89, 1.59, 22.62,-0.18454, 0.71456, -0.14892, -0.65816,935.8347,
13.89, 1.59, 22.62,-0.18632, 0.71296, -0.14815, -0.65957,936.1788,
13.89, 1.59, 22.62,-0.18509, 0.71341, -0.14732, -0.65961,936.5235,
13.89, 1.59, 22.62,-0.18418, 0.71401, -0.14648, -0.65941,936.8683,
13.89, 1.59, 22.61,-0.18187, 0.71764, -0.14735, -0.65590,937.2119,
13.89, 1.59, 22.61,-0.18570, 0.70336, -0.14967, -0.66963,937.5563,
13.89, 1.59, 22.62,-0.18639, 0.69727, -0.14622, -0.67653,937.9005,
13.90, 1.59, 22.61,-0.17566, 0.69670, -0.13942, -0.68141,938.2459,
13.89, 1.59, 22.61,-0.16973, 0.70790, -0.13512, -0.67217,938.5884,
13.86, 1.61, 22.58,-0.13586, 0.69162, -0.12864, -0.69761,938.9343,
13.82, 1.63, 22.52,-0.07872, 0.68737, -0.12538, -0.71106,939.2764,
13.81, 1.62, 22.45,-0.07258, 0.71423, -0.14285, -0.68132,939.6216,
13.81, 1.62, 22.41,-0.06681, 0.73841, -0.15883, -0.65197,939.9692,
13.80, 1.61, 22.43,-0.07650, 0.74963, -0.18074, -0.63209,940.3102,
13.79, 1.62, 22.46,-0.08853, 0.75446, -0.18040, -0.62483,940.6545,
13.81, 1.61, 22.46,-0.10891, 0.75868, -0.17741, -0.61731,940.999,
13.83, 1.61, 22.43,-0.11271, 0.75679, -0.17278, -0.62026,941.3432,
13.83, 1.61, 22.42,-0.11246, 0.74488, -0.17106, -0.63502,941.6877,
13.82, 1.61, 22.42,-0.10607, 0.73338, -0.16640, -0.65055,942.0319,
13.80, 1.61, 22.43,-0.10883, 0.72671, -0.16458, -0.65800,942.3759,
13.79, 1.61, 22.46,-0.12165, 0.69669, -0.14573, -0.69180,942.7205,
13.81, 1.61, 22.53,-0.16532, 0.49853, -0.08569, -0.84664,943.0639,
13.85, 1.58, 22.58,-0.27540, 0.29344, -0.08187, -0.91178,943.4093,
13.87, 1.57, 22.60,-0.32503, 0.23334, -0.08523, -0.91249,943.7535,
13.86, 1.56, 22.60,-0.32898, 0.24922, -0.08809, -0.90659,944.0967,
13.86, 1.56, 22.60,-0.33139, 0.25754, -0.09141, -0.90305,944.4413,
13.86, 1.56, 22.59,-0.32757, 0.26904, -0.09585, -0.90063,944.786,
13.85, 1.57, 22.58,-0.31721, 0.31069, -0.10492, -0.88985,945.1306,
13.82, 1.58, 22.54,-0.25478, 0.49167, -0.12188, -0.82371,945.4745,
13.80, 1.59, 22.47,-0.19470, 0.69344, -0.13013, -0.68139,945.8181,
13.80, 1.60, 22.45,-0.16951, 0.71728, -0.13715, -0.66179,946.1638,
13.80, 1.60, 22.44,-0.16489, 0.72120, -0.14013, -0.65806,946.5076,
13.80, 1.60, 22.44,-0.16399, 0.72080, -0.14164, -0.65840,946.8518,
13.80, 1.60, 22.44,-0.16172, 0.72206, -0.14242, -0.65742,947.1964,
13.79, 1.60, 22.45,-0.16077, 0.72237, -0.14111, -0.65759,947.5397,
13.79, 1.60, 22.45,-0.16095, 0.71970, -0.14017, -0.66067,947.8845,
13.79, 1.60, 22.45,-0.15984, 0.71964, -0.14121, -0.66078,948.2289,
13.79, 1.60, 22.45,-0.15980, 0.72157, -0.14425, -0.65802,948.5718,
13.79, 1.60, 22.45,-0.15829, 0.72110, -0.14331, -0.65911,948.9166,
13.80, 1.60, 22.45,-0.15852, 0.71849, -0.13982, -0.66264,949.262,
13.80, 1.60, 22.46,-0.15765, 0.71758, -0.13806, -0.66420,949.6066,
13.81, 1.60, 22.46,-0.15614, 0.71674, -0.13651, -0.66579,949.9503,
13.81, 1.60, 22.46,-0.15456, 0.71663, -0.13565, -0.66645,950.2947,
13.81, 1.60, 22.45,-0.15426, 0.71689, -0.13825, -0.66570,950.6383,
13.80, 1.60, 22.45,-0.15476, 0.71736, -0.13981, -0.66476,950.9828,
13.80, 1.60, 22.45,-0.15514, 0.71710, -0.14033, -0.66483,951.3275,
13.80, 1.60, 22.45,-0.15325, 0.71818, -0.13969, -0.66424,951.6754,
13.80, 1.60, 22.45,-0.15353, 0.71745, -0.14020, -0.66486,952.0154,
13.80, 1.60, 22.45,-0.15375, 0.71750, -0.13983, -0.66484,952.3602,
13.80, 1.60, 22.45,-0.15321, 0.71764, -0.14008, -0.66476,952.7045,
13.80, 1.60, 22.45,-0.15262, 0.71821, -0.14128, -0.66402,953.0488,
13.79, 1.60, 22.44,-0.15136, 0.71935, -0.14286, -0.66274,953.3929,
13.79, 1.60, 22.44,-0.14905, 0.72116, -0.14339, -0.66117,953.7378,
13.80, 1.60, 22.45,-0.14802, 0.72050, -0.14249, -0.66232,954.0817,
13.80, 1.60, 22.45,-0.15144, 0.71620, -0.14112, -0.66649,954.4259,
13.80, 1.60, 22.46,-0.15504, 0.71456, -0.13979, -0.66770,954.7704,
13.80, 1.60, 22.46,-0.15534, 0.71392, -0.14011, -0.66825,955.1186,
13.80, 1.60, 22.46,-0.15323, 0.71519, -0.13760, -0.66789,955.459,
13.80, 1.61, 22.45,-0.14677, 0.71355, -0.13286, -0.67206,955.803,
13.80, 1.61, 22.45,-0.14008, 0.71221, -0.12654, -0.67611,956.1478,
13.79, 1.61, 22.45,-0.13406, 0.71124, -0.12126, -0.67931,956.4914,
13.79, 1.61, 22.45,-0.13196, 0.71220, -0.12225, -0.67854,956.8358,
13.79, 1.61, 22.45,-0.13181, 0.71437, -0.12565, -0.67566,957.1799,
13.79, 1.61, 22.45,-0.13301, 0.71599, -0.12707, -0.67344,957.5243,
13.79, 1.61, 22.45,-0.13159, 0.71719, -0.12653, -0.67254,957.8684,
13.80, 1.61, 22.45,-0.13109, 0.71780, -0.12587, -0.67211,958.2132,
13.80, 1.61, 22.45,-0.13275, 0.72010, -0.12331, -0.66980,958.5571,
13.80, 1.61, 22.46,-0.13674, 0.72220, -0.12411, -0.66658,958.9016,
13.80, 1.61, 22.46,-0.13630, 0.72524, -0.12809, -0.66260,959.2459,
13.80, 1.61, 22.46,-0.13720, 0.72539, -0.12699, -0.66246,959.59,
13.80, 1.61, 22.47,-0.13507, 0.72582, -0.12311, -0.66316,959.9346,
13.83, 1.62, 22.46,-0.12701, 0.73769, -0.11818, -0.65246,960.2787,
13.88, 1.62, 22.45,-0.12060, 0.72171, -0.11375, -0.67205,960.6231,
13.89, 1.62, 22.45,-0.11566, 0.71629, -0.09174, -0.68201,960.9672,
13.88, 1.62, 22.45,-0.11802, 0.72194, -0.08897, -0.67598,961.3118,
13.87, 1.63, 22.51,-0.12510, 0.74868, -0.09347, -0.64427,961.6552,
13.86, 1.63, 22.60,-0.10550, 0.77267, -0.06617, -0.62248,961.9997,
13.88, 1.62, 22.67,-0.11750, 0.78507, -0.06300, -0.60489,962.3447,
13.90, 1.62, 22.69,-0.12634, 0.77120, -0.06234, -0.62080,962.6881,
13.90, 1.61, 22.70,-0.14594, 0.76339, -0.07803, -0.62438,963.033,
13.90, 1.61, 22.71,-0.14861, 0.76382, -0.07797, -0.62323,963.3769,
13.89, 1.61, 22.70,-0.14404, 0.76137, -0.07963, -0.62708,963.7217,
13.88, 1.61, 22.71,-0.14671, 0.74620, -0.08974, -0.64312,964.0659,
13.88, 1.61, 22.70,-0.14842, 0.75493, -0.09787, -0.63124,964.4103,
13.88, 1.61, 22.70,-0.14589, 0.75691, -0.09738, -0.62954,964.7542,
13.88, 1.60, 22.70,-0.17787, 0.74939, -0.09188, -0.63114,965.0983,
13.88, 1.57, 22.72,-0.30405, 0.68183, -0.07399, -0.66120,965.4429,
13.87, 1.57, 22.72,-0.31268, 0.66826, -0.08143, -0.67010,965.7874,
13.87, 1.58, 22.71,-0.28238, 0.69998, -0.06459, -0.65278,966.1321,
13.87, 1.59, 22.71,-0.25721, 0.71392, -0.04628, -0.64963,966.4753,
13.88, 1.59, 22.71,-0.25067, 0.71364, -0.04670, -0.65246,966.8193,
13.88, 1.59, 22.71,-0.25073, 0.71473, -0.04648, -0.65125,967.1644,
13.88, 1.59, 22.71,-0.25001, 0.71571, -0.04683, -0.65043,967.5084,
13.88, 1.59, 22.71,-0.24736, 0.71665, -0.04534, -0.65052,967.8522,
13.88, 1.59, 22.72,-0.24896, 0.71790, -0.04703, -0.64840,968.1967,
13.88, 1.59, 22.72,-0.25089, 0.71835, -0.04615, -0.64722,968.5416,
13.88, 1.59, 22.72,-0.24982, 0.71709, -0.04533, -0.64909,968.8856,
13.88, 1.59, 22.72,-0.25183, 0.71447, -0.04754, -0.65104,969.2306,
13.87, 1.58, 22.72,-0.26062, 0.71089, -0.06552, -0.64993,969.574,
13.87, 1.58, 22.72,-0.25998, 0.71054, -0.06670, -0.65045,969.9185,
13.87, 1.58, 22.72,-0.26048, 0.70993, -0.06863, -0.65072,970.2632,
13.88, 1.58, 22.72,-0.26054, 0.70916, -0.07114, -0.65127,970.6042,
13.88, 1.58, 22.72,-0.25942, 0.71105, -0.07022, -0.64975,970.9508,
13.89, 1.58, 22.72,-0.25755, 0.71203, -0.06980, -0.64947,971.2957,
13.89, 1.58, 22.71,-0.25530, 0.71318, -0.06970, -0.64910,971.64,
13.89, 1.58, 22.71,-0.25550, 0.71269, -0.06865, -0.64967,971.9839,
13.89, 1.58, 22.71,-0.25613, 0.71136, -0.06929, -0.65082,972.3281,
13.89, 1.58, 22.71,-0.25551, 0.71185, -0.06800, -0.65066,972.6722,
13.89, 1.58, 22.71,-0.25376, 0.71322, -0.06960, -0.64968,973.017,
13.89, 1.58, 22.71,-0.25288, 0.71377, -0.07067, -0.64930,973.358,
13.89, 1.58, 22.71,-0.25400, 0.71390, -0.07237, -0.64853,973.7038,
13.89, 1.58, 22.71,-0.25231, 0.71551, -0.07231, -0.64742,974.0499,
13.89, 1.58, 22.71,-0.25151, 0.71531, -0.07056, -0.64814,974.3944,
13.89, 1.58, 22.71,-0.25142, 0.71603, -0.06987, -0.64746,974.7379,
13.89, 1.58, 22.71,-0.25230, 0.71646, -0.06897, -0.64674,975.0825,
13.89, 1.58, 22.72,-0.25266, 0.71498, -0.06839, -0.64830,975.4271,
13.89, 1.58, 22.72,-0.25322, 0.71293, -0.06957, -0.65021,975.7711,
13.89, 1.58, 22.72,-0.25411, 0.71380, -0.07436, -0.64837,976.1156,
13.88, 1.58, 22.71,-0.25385, 0.71249, -0.07777, -0.64952,976.4601,
13.89, 1.58, 22.71,-0.25364, 0.71266, -0.07812, -0.64936,976.8043,
13.89, 1.58, 22.71,-0.25196, 0.71369, -0.07877, -0.64881,977.1481,
13.89, 1.58, 22.71,-0.25162, 0.71397, -0.07956, -0.64854,977.4916,
13.89, 1.58, 22.71,-0.25127, 0.71403, -0.07812, -0.64879,977.8362,
13.89, 1.58, 22.71,-0.25201, 0.71280, -0.07603, -0.65009,978.1812,
13.89, 1.58, 22.71,-0.25166, 0.71291, -0.07666, -0.65003,978.5253,
13.88, 1.58, 22.71,-0.25099, 0.71368, -0.07725, -0.64939,978.8695,
13.88, 1.58, 22.71,-0.25056, 0.71402, -0.07875, -0.64900,979.214,
13.88, 1.58, 22.71,-0.24951, 0.71466, -0.07988, -0.64856,979.5581,
13.89, 1.58, 22.71,-0.24770, 0.71484, -0.07984, -0.64905,979.9025,
13.89, 1.58, 22.71,-0.24670, 0.71419, -0.07973, -0.65016,980.2465,
13.88, 1.59, 22.71,-0.24790, 0.69883, -0.07682, -0.66654,980.5911,
13.88, 1.59, 22.69,-0.25666, 0.59751, -0.04100, -0.75857,980.9359,
13.88, 1.61, 22.64,-0.23663, 0.38899, -0.00881, -0.89029,981.28,
13.94, 1.57, 22.62,-0.32500, 0.03231, -0.00694, -0.94514,981.6229,
14.06, 1.55, 22.63,-0.37546, -0.23717, 0.04866, -0.89466,981.9682,
14.23, 1.55, 22.71,-0.33786, -0.35767, 0.14658, -0.85816,982.3124,
14.37, 1.56, 22.83,-0.29249, -0.44775, 0.16598, -0.82851,982.6567,
