PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.56, 1.65, 23.73,0.01864, 0.97735, -0.13873, 0.15872,854.3809,
17.55, 1.65, 23.74,0.02241, 0.97492, -0.15071, 0.16219,854.7239,
17.55, 1.65, 23.74,0.01943, 0.97458, -0.14898, 0.16618,855.0681,
17.56, 1.65, 23.74,0.02315, 0.97598, -0.14141, 0.16408,855.4127,
17.56, 1.65, 23.74,0.02384, 0.97282, -0.13766, 0.18465,855.7573,
17.54, 1.65, 23.74,0.00465, 0.97916, -0.13629, 0.15050,856.1006,
17.55, 1.65, 23.74,0.00626, 0.97781, -0.13871, 0.15685,856.4446,
17.55, 1.65, 23.74,0.00767, 0.97770, -0.14057, 0.15582,856.7898,
17.55, 1.65, 23.74,0.00794, 0.97786, -0.14109, 0.15437,857.1335,
17.55, 1.65, 23.74,0.00836, 0.97745, -0.14269, 0.15542,857.4778,
17.56, 1.65, 23.74,0.00979, 0.97755, -0.14133, 0.15597,857.8228,
17.56, 1.66, 23.73,0.00346, 0.98086, -0.12059, 0.15284,858.1661,
17.56, 1.65, 23.73,0.00523, 0.98005, -0.12635, 0.15332,858.5107,
17.56, 1.65, 23.73,0.00648, 0.97986, -0.12848, 0.15272,858.855,
17.56, 1.65, 23.73,0.00682, 0.97955, -0.12765, 0.15535,859.1987,
17.56, 1.65, 23.74,0.00642, 0.97975, -0.12537, 0.15601,859.5433,
17.56, 1.65, 23.74,0.00869, 0.97885, -0.12480, 0.16186,859.8875,
17.56, 1.65, 23.75,0.01275, 0.97916, -0.12730, 0.15770,860.2322,
17.56, 1.66, 23.76,0.01684, 0.97822, -0.13081, 0.16029,860.5768,
17.55, 1.66, 23.76,0.01482, 0.97767, -0.13248, 0.16246,860.9203,
17.55, 1.66, 23.77,0.01548, 0.97939, -0.12661, 0.15661,861.2647,
17.56, 1.66, 23.76,0.01756, 0.97868, -0.12049, 0.16543,861.6093,
17.55, 1.65, 23.75,0.01129, 0.97981, -0.13617, 0.14592,861.9542,
17.55, 1.65, 23.76,0.00450, 0.98075, -0.12266, 0.15186,862.298,
17.55, 1.65, 23.77,0.00893, 0.98084, -0.11894, 0.15400,862.6421,
17.55, 1.65, 23.77,0.00910, 0.98014, -0.12217, 0.15592,862.9871,
17.55, 1.65, 23.77,0.00761, 0.98034, -0.12238, 0.15459,863.3312,
17.55, 1.65, 23.77,0.00715, 0.98048, -0.12249, 0.15365,863.6753,
17.55, 1.65, 23.76,0.00903, 0.98093, -0.12354, 0.14979,864.0185,
17.56, 1.65, 23.76,0.00828, 0.97987, -0.12622, 0.15448,864.3635,
17.55, 1.65, 23.76,0.00692, 0.98065, -0.12651, 0.14921,864.7073,
17.55, 1.65, 23.76,0.00766, 0.98045, -0.12452, 0.15216,865.0509,
17.55, 1.65, 23.77,0.00907, 0.97990, -0.12348, 0.15645,865.3961,
17.55, 1.65, 23.77,0.01263, 0.97962, -0.13311, 0.14992,865.7398,
17.55, 1.65, 23.78,0.00684, 0.97613, -0.13411, 0.17070,866.0866,
17.55, 1.66, 23.78,0.01042, 0.97708, -0.12970, 0.16847,866.429,
17.56, 1.66, 23.77,0.00749, 0.97812, -0.12787, 0.16392,866.7736,
17.56, 1.66, 23.76,0.00717, 0.97944, -0.11928, 0.16252,867.1176,
17.56, 1.65, 23.75,-0.00099, 0.98136, -0.13959, 0.13208,867.4623,
17.56, 1.66, 23.76,-0.00662, 0.98188, -0.13102, 0.13676,867.8065,
17.56, 1.68, 23.74,0.00390, 0.98864, -0.10071, 0.11151,868.1501,
17.52, 1.69, 23.71,0.00976, 0.97970, -0.11800, 0.16175,868.5058,
17.45, 1.70, 23.71,0.00596, 0.97236, -0.11673, 0.20212,868.8501,
17.43, 1.69, 23.72,0.00889, 0.97232, -0.09976, 0.21108,869.1944,
17.45, 1.68, 23.72,0.00336, 0.97818, -0.11814, 0.17084,869.5382,
17.46, 1.68, 23.72,0.01745, 0.97104, -0.13279, 0.19783,869.8821,
17.45, 1.68, 23.73,0.01724, 0.96719, -0.12090, 0.22277,870.2262,
17.44, 1.67, 23.73,0.01324, 0.96804, -0.11591, 0.22201,870.5714,
17.44, 1.67, 23.73,0.01598, 0.96671, -0.13278, 0.21816,870.9147,
17.44, 1.65, 23.73,0.02953, 0.96236, -0.14711, 0.22660,871.2599,
17.44, 1.65, 23.73,0.03305, 0.96105, -0.15204, 0.22842,871.6053,
17.44, 1.67, 23.72,0.01535, 0.97342, -0.10474, 0.20311,871.9497,
17.44, 1.66, 23.72,0.01393, 0.97476, -0.12108, 0.18707,872.2925,
17.45, 1.66, 23.71,0.01328, 0.97372, -0.12225, 0.19168,872.6325,
17.46, 1.67, 23.70,0.00535, 0.97612, -0.09745, 0.19407,872.9808,
17.46, 1.67, 23.69,-0.00269, 0.97617, -0.09322, 0.19596,873.3256,
17.46, 1.67, 23.69,0.00174, 0.97626, -0.09711, 0.19361,873.6715,
17.45, 1.67, 23.70,0.00938, 0.97531, -0.10025, 0.19657,874.0143,
17.45, 1.67, 23.71,0.01070, 0.97618, -0.09162, 0.19638,874.3589,
17.45, 1.67, 23.71,0.01072, 0.97573, -0.09276, 0.19808,874.7033,
17.45, 1.67, 23.71,0.01036, 0.97653, -0.09164, 0.19464,875.0478,
17.45, 1.67, 23.71,0.00864, 0.97857, -0.08423, 0.18770,875.3911,
17.45, 1.67, 23.71,0.00937, 0.97872, -0.08935, 0.18450,875.7361,
17.46, 1.67, 23.72,0.00920, 0.97862, -0.09274, 0.18333,876.079,
17.47, 1.67, 23.72,0.00377, 0.97786, -0.09643, 0.18569,876.4233,
17.45, 1.66, 23.73,-0.00697, 0.97575, -0.11521, 0.18598,876.7679,
17.45, 1.67, 23.74,-0.02213, 0.97779, -0.09724, 0.18433,877.1119,
17.45, 1.67, 23.75,-0.01315, 0.97814, -0.09815, 0.18287,877.4576,
17.45, 1.67, 23.75,-0.00487, 0.97673, -0.09736, 0.19103,877.8011,
17.45, 1.67, 23.75,-0.00709, 0.97824, -0.09673, 0.18342,878.1459,
17.45, 1.67, 23.75,0.00639, 0.97908, -0.07553, 0.18882,878.49,
17.44, 1.67, 23.73,-0.00044, 0.98345, -0.07913, 0.16300,878.8346,
17.44, 1.66, 23.73,0.00036, 0.98078, -0.09276, 0.17167,879.1789,
17.44, 1.66, 23.73,0.00649, 0.97926, -0.09720, 0.17764,879.5228,
17.44, 1.66, 23.73,0.00452, 0.97895, -0.09382, 0.18120,879.8668,
17.44, 1.66, 23.73,0.00211, 0.97829, -0.09671, 0.18326,880.2114,
17.45, 1.66, 23.73,0.00617, 0.97620, -0.10460, 0.18989,880.5555,
17.45, 1.66, 23.73,0.01167, 0.97529, -0.10470, 0.19418,880.899,
17.45, 1.66, 23.73,0.01542, 0.97415, -0.10251, 0.20070,881.2451,
17.44, 1.66, 23.73,0.02157, 0.97347, -0.12061, 0.19324,881.5885,
17.44, 1.66, 23.74,0.02110, 0.97163, -0.10646, 0.21015,881.9335,
17.43, 1.66, 23.74,0.01489, 0.97278, -0.11373, 0.20136,882.276,
17.44, 1.66, 23.75,0.01974, 0.97000, -0.11608, 0.21268,882.621,
17.44, 1.66, 23.75,0.02253, 0.97048, -0.10958, 0.21369,882.9653,
17.44, 1.66, 23.76,0.02576, 0.97030, -0.10976, 0.21401,883.3098,
17.44, 1.66, 23.75,0.02830, 0.96981, -0.10948, 0.21607,883.6544,
17.45, 1.66, 23.75,0.03123, 0.96897, -0.11480, 0.21666,883.9985,
17.46, 1.66, 23.74,0.03261, 0.96707, -0.12815, 0.21748,884.3436,
17.45, 1.66, 23.74,0.03046, 0.96758, -0.13053, 0.21406,884.6874,
17.45, 1.66, 23.73,0.02704, 0.96829, -0.13012, 0.21155,885.0312,
17.45, 1.66, 23.74,0.02712, 0.96756, -0.13125, 0.21417,885.376,
17.45, 1.66, 23.75,0.03027, 0.96774, -0.09366, 0.23192,885.7187,
17.45, 1.67, 23.74,0.03295, 0.96886, -0.07817, 0.23262,886.0646,
17.45, 1.66, 23.74,0.03143, 0.97354, -0.08878, 0.20819,886.4085,
17.45, 1.66, 23.74,0.03197, 0.97188, -0.09989, 0.21081,886.7535,
17.45, 1.66, 23.74,0.03501, 0.97042, -0.11370, 0.21009,887.0963,
17.45, 1.66, 23.74,0.03478, 0.96869, -0.11252, 0.21857,887.4474,
17.45, 1.66, 23.74,0.03570, 0.97021, -0.10895, 0.21340,887.7843,
17.45, 1.66, 23.74,0.03061, 0.97308, -0.11462, 0.19756,888.1304,
17.45, 1.66, 23.75,0.03605, 0.97166, -0.12861, 0.19505,888.4812,
17.47, 1.66, 23.76,0.03850, 0.96767, -0.12506, 0.21564,888.8186,
17.48, 1.66, 23.76,0.04251, 0.96835, -0.12150, 0.21384,889.1628,
17.49, 1.66, 23.77,0.04629, 0.96709, -0.11995, 0.21956,889.51,
17.49, 1.69, 23.76,0.03617, 0.97371, -0.07014, 0.21367,889.8512,
17.51, 1.70, 23.74,-0.00560, 0.98166, -0.08432, 0.17088,890.1953,
17.55, 1.71, 23.76,-0.03751, 0.99198, -0.06854, 0.09937,890.54,
17.59, 1.70, 23.77,-0.01740, 0.98953, -0.10562, 0.09685,890.8838,
17.58, 1.70, 23.78,0.00537, 0.98824, -0.10877, 0.10733,891.2283,
17.58, 1.70, 23.77,-0.00189, 0.98526, -0.11870, 0.12319,891.5729,
17.59, 1.70, 23.76,0.01091, 0.98206, -0.12422, 0.14145,891.916,
17.59, 1.70, 23.75,0.00668, 0.98334, -0.12830, 0.12861,892.2618,
17.60, 1.70, 23.74,0.01685, 0.98227, -0.12788, 0.13603,892.6052,
17.60, 1.70, 23.74,0.01099, 0.98162, -0.12762, 0.14147,892.9493,
17.60, 1.70, 23.74,0.01113, 0.98195, -0.13132, 0.13566,893.2938,
17.60, 1.70, 23.74,0.01454, 0.98140, -0.12695, 0.14330,893.6382,
17.60, 1.70, 23.74,0.01145, 0.98177, -0.12242, 0.14495,893.9813,
17.60, 1.70, 23.74,0.00817, 0.98239, -0.11901, 0.14382,894.3268,
17.60, 1.70, 23.74,0.00877, 0.98189, -0.12278, 0.14402,894.671,
17.60, 1.70, 23.74,0.01044, 0.98203, -0.12383, 0.14201,895.0212,
17.60, 1.70, 23.75,0.01473, 0.98220, -0.12158, 0.14240,895.3596,
17.60, 1.70, 23.75,0.01656, 0.98221, -0.12299, 0.14095,895.7039,
17.60, 1.70, 23.75,0.01546, 0.98184, -0.12427, 0.14252,896.048,
17.60, 1.70, 23.75,0.01274, 0.98202, -0.12425, 0.14154,896.3928,
17.60, 1.70, 23.75,0.01014, 0.98208, -0.12330, 0.14219,896.7371,
17.60, 1.70, 23.75,0.00912, 0.98240, -0.12332, 0.14002,897.0809,
17.60, 1.70, 23.75,0.01220, 0.98293, -0.12187, 0.13726,897.4246,
17.62, 1.70, 23.75,0.02198, 0.98136, -0.09020, 0.16828,897.7703,
17.61, 1.71, 23.74,0.00636, 0.98803, -0.04598, 0.14710,898.113,
17.60, 1.71, 23.73,-0.00164, 0.99000, -0.06064, 0.12734,898.4573,
17.60, 1.71, 23.72,0.00810, 0.98499, -0.09054, 0.14676,898.8015,
17.61, 1.70, 23.72,0.00234, 0.98302, -0.11216, 0.14520,899.1457,
17.61, 1.70, 23.73,0.01084, 0.98089, -0.13828, 0.13643,899.4913,
17.62, 1.70, 23.75,0.01556, 0.97849, -0.13317, 0.15678,899.8362,
17.62, 1.70, 23.76,0.01781, 0.98006, -0.12398, 0.15423,900.1795,
17.62, 1.70, 23.76,0.01717, 0.98020, -0.12333, 0.15398,900.5239,
17.62, 1.70, 23.76,0.01178, 0.98217, -0.11454, 0.14861,900.8682,
17.62, 1.70, 23.75,0.01307, 0.98327, -0.09734, 0.15342,901.2122,
17.61, 1.70, 23.73,0.01272, 0.98461, -0.10346, 0.14031,901.557,
17.61, 1.70, 23.73,0.01836, 0.98218, -0.11101, 0.15054,901.9009,
17.61, 1.70, 23.73,0.00623, 0.98144, -0.10377, 0.16114,902.2452,
17.62, 1.70, 23.73,0.00227, 0.98246, -0.09999, 0.15738,902.5933,
17.62, 1.70, 23.73,0.00542, 0.98257, -0.10554, 0.15295,902.9345,
17.62, 1.70, 23.73,0.00397, 0.98234, -0.10551, 0.15446,903.2784,
17.62, 1.70, 23.73,0.00389, 0.98301, -0.10717, 0.14897,903.6231,
17.62, 1.70, 23.73,0.00466, 0.98281, -0.10492, 0.15187,903.9658,
17.62, 1.70, 23.72,-0.00020, 0.98342, -0.11065, 0.14370,904.3116,
17.61, 1.70, 23.73,0.00838, 0.98329, -0.12133, 0.13542,904.6552,
17.62, 1.70, 23.74,0.00708, 0.98209, -0.11717, 0.14738,904.9992,
17.62, 1.70, 23.75,0.00798, 0.98233, -0.11558, 0.14696,905.3433,
17.62, 1.70, 23.75,0.01275, 0.98205, -0.11315, 0.15038,905.6879,
17.62, 1.70, 23.75,0.00789, 0.98397, -0.10857, 0.14125,906.032,
17.62, 1.70, 23.75,0.00784, 0.98568, -0.09642, 0.13810,906.377,
17.62, 1.70, 23.73,0.01317, 0.98507, -0.09076, 0.14566,906.7211,
17.61, 1.70, 23.72,0.00786, 0.98739, -0.09894, 0.12335,907.0652,
17.61, 1.70, 23.72,0.01291, 0.98623, -0.10217, 0.12944,907.4094,
17.61, 1.70, 23.71,0.05327, 0.97915, -0.09933, 0.16899,907.7544,
17.59, 1.70, 23.71,0.04488, 0.97414, -0.11329, 0.19026,908.0979,
17.56, 1.69, 23.72,0.02836, 0.97686, -0.12663, 0.17004,908.4418,
17.53, 1.69, 23.72,0.02382, 0.97137, -0.13848, 0.19154,908.7869,
17.52, 1.69, 23.72,0.02393, 0.97381, -0.13391, 0.18220,909.1307,
17.52, 1.69, 23.72,0.02096, 0.97368, -0.12949, 0.18639,909.475,
17.52, 1.69, 23.72,0.01807, 0.97359, -0.13212, 0.18531,909.8192,
17.53, 1.69, 23.71,0.01914, 0.97381, -0.13228, 0.18392,910.1627,
17.53, 1.69, 23.71,0.01997, 0.97449, -0.13275, 0.17986,910.5071,
17.53, 1.69, 23.70,0.02276, 0.97367, -0.13378, 0.18316,910.8531,
17.53, 1.69, 23.70,0.02362, 0.97339, -0.13346, 0.18479,911.1966,
17.53, 1.69, 23.70,0.02093, 0.97421, -0.13257, 0.18136,911.541,
17.55, 1.69, 23.69,0.00979, 0.97860, -0.11995, 0.16693,911.8853,
17.57, 1.70, 23.68,0.00676, 0.98043, -0.10220, 0.16810,912.2289,
17.57, 1.70, 23.69,0.00199, 0.98604, -0.08429, 0.14362,912.574,
17.58, 1.70, 23.70,-0.00368, 0.99082, -0.08821, 0.10238,912.9175,
17.60, 1.70, 23.71,0.01484, 0.99138, -0.08763, 0.09622,913.2623,
17.61, 1.70, 23.71,0.02409, 0.98609, -0.09325, 0.13545,913.6077,
17.60, 1.70, 23.71,0.00752, 0.98698, -0.11256, 0.11463,913.9516,
17.60, 1.69, 23.74,0.00916, 0.98205, -0.14285, 0.12281,914.2952,
17.61, 1.69, 23.75,0.02704, 0.97903, -0.13339, 0.15157,914.6395,
17.61, 1.69, 23.75,0.02016, 0.97839, -0.14173, 0.14918,914.9858,
17.61, 1.69, 23.75,0.01544, 0.97978, -0.14329, 0.13875,915.3271,
17.61, 1.69, 23.74,0.01217, 0.97986, -0.14217, 0.13972,915.6725,
17.61, 1.69, 23.74,0.01289, 0.98044, -0.13900, 0.13873,916.0175,
17.61, 1.69, 23.74,0.01607, 0.97942, -0.14013, 0.14434,916.3605,
17.62, 1.69, 23.74,0.02006, 0.97914, -0.14076, 0.14518,916.705,
17.62, 1.69, 23.75,0.01822, 0.98045, -0.13191, 0.14483,917.0492,
17.62, 1.70, 23.75,0.03026, 0.97949, -0.08935, 0.17805,917.3933,
17.58, 1.69, 23.72,0.02927, 0.97922, -0.10022, 0.17385,917.7385,
17.54, 1.69, 23.71,0.02195, 0.97918, -0.12164, 0.16103,918.0823,
17.53, 1.68, 23.71,0.01922, 0.97505, -0.12934, 0.17940,918.4266,
17.52, 1.69, 23.70,0.00710, 0.97724, -0.12683, 0.16993,918.7709,
17.53, 1.68, 23.71,0.00908, 0.97771, -0.13505, 0.16048,919.115,
17.53, 1.69, 23.72,0.01394, 0.97674, -0.13345, 0.16728,919.4587,
17.53, 1.69, 23.73,0.01600, 0.97613, -0.13034, 0.17298,919.8034,
17.54, 1.69, 23.73,0.01286, 0.97722, -0.13244, 0.16535,920.1471,
17.54, 1.69, 23.73,0.01198, 0.97681, -0.13630, 0.16472,920.4916,
17.54, 1.69, 23.72,0.01285, 0.97662, -0.13587, 0.16612,920.8362,
17.53, 1.69, 23.72,0.01341, 0.97680, -0.13450, 0.16608,921.1794,
17.53, 1.69, 23.72,0.01115, 0.97651, -0.13583, 0.16689,921.5328,
17.53, 1.69, 23.72,0.01015, 0.97639, -0.13520, 0.16819,921.8801,
17.53, 1.69, 23.71,0.01083, 0.97675, -0.13351, 0.16738,922.2242,
17.53, 1.69, 23.71,0.01171, 0.97658, -0.13405, 0.16788,922.5746,
17.54, 1.69, 23.71,0.00845, 0.97761, -0.12751, 0.16717,922.9099,
17.55, 1.69, 23.70,0.02167, 0.97522, -0.10067, 0.19582,923.2575,
17.55, 1.69, 23.69,0.02711, 0.97618, -0.10864, 0.18584,923.6018,
17.55, 1.69, 23.70,0.02378, 0.97565, -0.11333, 0.18628,923.9465,
17.55, 1.69, 23.69,0.01962, 0.97519, -0.11686, 0.18697,924.2903,
17.54, 1.68, 23.71,0.02096, 0.97613, -0.13354, 0.17002,924.634,
17.55, 1.69, 23.72,0.02814, 0.97504, -0.13034, 0.17751,924.979,
17.55, 1.68, 23.73,0.03394, 0.97400, -0.13111, 0.18162,925.3231,
17.55, 1.68, 23.72,0.03232, 0.97311, -0.13756, 0.18192,925.6661,
17.55, 1.68, 23.72,0.03311, 0.97351, -0.13507, 0.18148,926.0118,
17.55, 1.68, 23.72,0.03083, 0.97357, -0.13602, 0.18088,926.3552,
17.55, 1.68, 23.72,0.03099, 0.97382, -0.13514, 0.18013,926.6991,
17.55, 1.68, 23.72,0.03212, 0.97382, -0.13146, 0.18262,927.0447,
17.55, 1.68, 23.72,0.03053, 0.97396, -0.13269, 0.18126,927.3889,
17.55, 1.68, 23.72,0.03157, 0.97394, -0.13044, 0.18282,927.7325,
17.55, 1.68, 23.72,0.03175, 0.97420, -0.13166, 0.18053,928.0768,
17.55, 1.68, 23.72,0.03290, 0.97431, -0.12991, 0.18102,928.4221,
17.55, 1.68, 23.72,0.02790, 0.97591, -0.12567, 0.17613,928.7659,
17.56, 1.69, 23.72,0.02645, 0.97589, -0.10717, 0.18829,929.1105,
17.54, 1.69, 23.71,0.03600, 0.97864, -0.07408, 0.18834,929.4549,
17.53, 1.69, 23.71,0.03320, 0.97971, -0.09322, 0.17426,929.7997,
17.54, 1.69, 23.72,0.02109, 0.98242, -0.10554, 0.15255,930.143,
17.57, 1.69, 23.73,0.02330, 0.98386, -0.10555, 0.14264,930.4863,
17.57, 1.69, 23.73,0.02069, 0.98305, -0.11332, 0.14265,930.8318,
17.56, 1.68, 23.74,0.02139, 0.97872, -0.13301, 0.15479,931.175,
17.54, 1.68, 23.74,0.02801, 0.97637, -0.12892, 0.17114,931.5198,
17.53, 1.68, 23.73,0.03221, 0.97417, -0.13025, 0.18164,931.8651,
17.53, 1.68, 23.73,0.02925, 0.97274, -0.13303, 0.18767,932.2086,
17.53, 1.68, 23.73,0.03071, 0.97227, -0.13160, 0.19088,932.553,
17.53, 1.68, 23.73,0.03175, 0.97219, -0.12746, 0.19389,932.8969,
17.53, 1.68, 23.73,0.03160, 0.97219, -0.12635, 0.19466,933.2418,
17.53, 1.68, 23.73,0.03007, 0.97270, -0.12586, 0.19265,933.5844,
17.54, 1.68, 23.72,0.02779, 0.97076, -0.12823, 0.20102,933.9299,
17.55, 1.69, 23.72,0.02698, 0.96659, -0.12142, 0.22413,934.2745,
17.55, 1.68, 23.71,0.02941, 0.96845, -0.13349, 0.20837,934.6196,
17.56, 1.69, 23.70,0.02548, 0.97479, -0.11625, 0.18873,934.9626,
17.56, 1.69, 23.70,0.03250, 0.97396, -0.12095, 0.18897,935.3085,
17.57, 1.68, 23.70,0.03751, 0.97117, -0.12480, 0.19964,935.6508,
17.56, 1.68, 23.70,0.04682, 0.97250, -0.12136, 0.19320,935.9956,
17.55, 1.68, 23.71,0.04782, 0.97298, -0.12506, 0.18811,936.3401,
17.55, 1.67, 23.71,0.05750, 0.96807, -0.14657, 0.19509,936.6845,
17.55, 1.67, 23.72,0.05191, 0.96908, -0.14120, 0.19556,937.0267,
17.54, 1.67, 23.73,0.04792, 0.96956, -0.13925, 0.19560,937.3718,
17.54, 1.67, 23.73,0.04406, 0.96968, -0.13889, 0.19619,937.7163,
17.54, 1.67, 23.73,0.04527, 0.96912, -0.14109, 0.19710,938.0616,
17.54, 1.68, 23.72,0.04374, 0.96980, -0.13802, 0.19627,938.4053,
17.54, 1.67, 23.72,0.04277, 0.96942, -0.13918, 0.19752,938.7498,
17.54, 1.68, 23.72,0.03877, 0.97319, -0.12946, 0.18613,939.0941,
17.55, 1.68, 23.71,0.03842, 0.97221, -0.13037, 0.19063,939.4383,
17.53, 1.68, 23.71,0.04156, 0.97270, -0.13624, 0.18323,939.7825,
17.52, 1.68, 23.72,0.04154, 0.97089, -0.13218, 0.19539,940.1277,
17.52, 1.68, 23.72,0.03878, 0.97156, -0.13065, 0.19365,940.4719,
17.53, 1.68, 23.71,0.04037, 0.97091, -0.13345, 0.19465,940.8169,
17.53, 1.68, 23.71,0.03739, 0.97121, -0.13211, 0.19467,941.1588,
17.53, 1.68, 23.71,0.03267, 0.97246, -0.13190, 0.18935,941.5068,
17.52, 1.68, 23.72,0.03240, 0.97398, -0.13159, 0.18167,941.8482,
17.51, 1.68, 23.73,0.02502, 0.97591, -0.12887, 0.17426,942.1922,
17.51, 1.68, 23.73,0.02683, 0.97509, -0.13038, 0.17742,942.5369,
17.52, 1.68, 23.74,0.02713, 0.97335, -0.12987, 0.18703,942.8807,
17.52, 1.68, 23.74,0.02736, 0.97302, -0.13262, 0.18679,943.2245,
17.52, 1.68, 23.74,0.02799, 0.97326, -0.13129, 0.18641,943.5695,
17.52, 1.68, 23.73,0.02816, 0.97304, -0.13021, 0.18828,943.9139,
17.52, 1.68, 23.73,0.02585, 0.97318, -0.13061, 0.18759,944.2587,
17.52, 1.68, 23.73,0.02400, 0.97349, -0.12996, 0.18670,944.6036,
17.52, 1.68, 23.72,0.02319, 0.97296, -0.13399, 0.18672,944.9468,
17.53, 1.68, 23.72,0.02567, 0.97195, -0.13802, 0.18869,945.2909,
17.54, 1.68, 23.73,0.03551, 0.97218, -0.12949, 0.19194,945.6357,
17.54, 1.68, 23.74,0.04003, 0.97212, -0.12879, 0.19184,945.9796,
17.54, 1.68, 23.74,0.04014, 0.97191, -0.12533, 0.19514,946.3242,
17.54, 1.68, 23.75,0.04029, 0.97152, -0.12114, 0.19963,946.6682,
17.54, 1.68, 23.75,0.03960, 0.97045, -0.12232, 0.20422,947.0121,
17.54, 1.68, 23.74,0.03552, 0.97106, -0.12427, 0.20085,947.3559,
17.54, 1.68, 23.74,0.03251, 0.97215, -0.12256, 0.19711,947.7001,
17.54, 1.68, 23.74,0.03478, 0.97193, -0.12343, 0.19724,948.0457,
17.54, 1.68, 23.74,0.03486, 0.97218, -0.12434, 0.19543,948.3897,
17.54, 1.68, 23.73,0.03052, 0.97347, -0.12059, 0.19206,948.7334,
17.54, 1.68, 23.74,0.03344, 0.97301, -0.12043, 0.19400,949.0789,
17.54, 1.68, 23.74,0.03360, 0.97318, -0.11785, 0.19469,949.4227,
17.54, 1.68, 23.74,0.03326, 0.97344, -0.11822, 0.19323,949.7658,
17.54, 1.68, 23.74,0.03263, 0.97331, -0.11970, 0.19308,950.1103,
17.54, 1.68, 23.74,0.03171, 0.97360, -0.11948, 0.19190,950.4557,
17.54, 1.68, 23.74,0.03364, 0.97344, -0.11765, 0.19347,950.8,
17.54, 1.68, 23.75,0.03546, 0.97346, -0.11562, 0.19429,951.1439,
17.53, 1.68, 23.75,0.03578, 0.97351, -0.11666, 0.19338,951.4903,
17.54, 1.68, 23.75,0.03892, 0.97214, -0.12519, 0.19431,951.8329,
17.54, 1.68, 23.75,0.03801, 0.97216, -0.12094, 0.19707,952.1758,
17.54, 1.68, 23.74,0.03395, 0.97327, -0.12058, 0.19248,952.5212,
17.54, 1.68, 23.74,0.03588, 0.97293, -0.12170, 0.19315,952.8647,
17.55, 1.68, 23.74,0.03780, 0.97252, -0.12117, 0.19518,953.2102,
17.55, 1.68, 23.74,0.03938, 0.97240, -0.12314, 0.19422,953.5552,
17.55, 1.68, 23.74,0.03938, 0.97267, -0.12126, 0.19408,953.8976,
17.55, 1.68, 23.74,0.03805, 0.97237, -0.12398, 0.19410,954.2422,
17.55, 1.68, 23.74,0.03525, 0.97248, -0.12413, 0.19397,954.5864,
17.55, 1.68, 23.74,0.03448, 0.97269, -0.12397, 0.19316,954.9316,
17.55, 1.68, 23.74,0.03328, 0.97335, -0.12289, 0.19074,955.2755,
17.55, 1.68, 23.74,0.03358, 0.97332, -0.12260, 0.19103,955.6194,
17.55, 1.68, 23.74,0.02891, 0.97395, -0.12276, 0.18845,955.9623,
17.55, 1.68, 23.75,0.02898, 0.97424, -0.12005, 0.18870,956.3067,
17.55, 1.68, 23.75,0.03233, 0.97323, -0.12048, 0.19306,956.6561,
17.55, 1.68, 23.74,0.02944, 0.97314, -0.12364, 0.19193,956.9967,
17.54, 1.68, 23.74,0.02850, 0.97341, -0.12089, 0.19249,957.3408,
17.55, 1.68, 23.74,0.02870, 0.97313, -0.12333, 0.19230,957.6857,
17.55, 1.68, 23.74,0.02879, 0.97368, -0.12210, 0.19029,958.0294,
17.55, 1.68, 23.74,0.03089, 0.97385, -0.11921, 0.19090,958.3736,
17.55, 1.68, 23.74,0.02974, 0.97331, -0.12100, 0.19272,958.7172,
17.55, 1.68, 23.74,0.03105, 0.97327, -0.12273, 0.19161,959.0622,
17.55, 1.68, 23.75,0.03896, 0.97305, -0.12111, 0.19231,959.4061,
17.56, 1.67, 23.75,0.04005, 0.97315, -0.12119, 0.19152,959.7509,
17.55, 1.68, 23.75,0.03728, 0.97373, -0.12144, 0.18896,960.0955,
17.55, 1.68, 23.74,0.03601, 0.97369, -0.12062, 0.18995,960.4399,
17.55, 1.68, 23.74,0.03532, 0.97357, -0.12300, 0.18916,960.7832,
17.55, 1.68, 23.74,0.03462, 0.97430, -0.11926, 0.18794,961.1297,
17.55, 1.68, 23.74,0.03286, 0.97442, -0.11994, 0.18717,961.4724,
17.55, 1.68, 23.74,0.02847, 0.97554, -0.11960, 0.18222,961.8168,
17.54, 1.69, 23.74,0.02984, 0.97175, -0.08413, 0.21846,962.1609,
17.52, 1.70, 23.70,0.02283, 0.96937, -0.08360, 0.22980,962.5059,
17.53, 1.70, 23.71,0.00163, 0.97767, -0.09268, 0.18862,962.8493,
17.55, 1.69, 23.72,-0.00892, 0.98331, -0.08854, 0.15870,963.193,
17.54, 1.69, 23.72,-0.00021, 0.98314, -0.09079, 0.15871,963.5374,
17.52, 1.68, 23.73,0.00320, 0.98136, -0.09862, 0.16489,963.8813,
17.51, 1.68, 23.74,0.00430, 0.97703, -0.09995, 0.18814,964.226,
17.51, 1.67, 23.74,-0.00190, 0.97962, -0.10319, 0.17231,964.571,
17.51, 1.67, 23.73,-0.00004, 0.98027, -0.09855, 0.17135,964.9137,
17.51, 1.70, 23.71,-0.01145, 0.98518, -0.08398, 0.14913,965.259,
17.46, 1.70, 23.66,-0.01296, 0.99531, -0.09444, 0.01646,965.6031,
17.43, 1.70, 23.67,-0.06823, 0.94671, -0.09480, -0.30018,965.9479,
