PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.25, 1.66, 22.12,-0.08391, 0.73547, -0.10448, -0.66418,798.1258,
13.27, 1.66, 22.11,-0.10356, 0.75736, -0.11070, -0.63515,798.4803,
13.28, 1.67, 22.10,-0.08233, 0.74446, -0.10364, -0.65441,798.8245,
13.29, 1.67, 22.11,-0.07310, 0.74044, -0.09431, -0.66145,799.1798,
13.28, 1.67, 22.11,-0.07913, 0.74828, -0.09569, -0.65166,799.5347,
13.28, 1.67, 22.10,-0.07875, 0.74929, -0.10395, -0.64927,799.8943,
13.28, 1.67, 22.10,-0.07734, 0.74973, -0.10356, -0.64900,800.236,
13.27, 1.67, 22.10,-0.07992, 0.74808, -0.10604, -0.65019,800.5903,
13.27, 1.66, 22.10,-0.08240, 0.74547, -0.10692, -0.65272,800.9462,
13.27, 1.66, 22.11,-0.08359, 0.74601, -0.10494, -0.65228,801.3033,
13.27, 1.66, 22.11,-0.08219, 0.74512, -0.10588, -0.65333,801.6568,
13.28, 1.67, 22.10,-0.07805, 0.74722, -0.10264, -0.65195,802.0112,
13.28, 1.67, 22.10,-0.07591, 0.74673, -0.10220, -0.65283,802.356,
13.29, 1.66, 22.10,-0.07993, 0.75548, -0.11396, -0.64021,802.7242,
13.29, 1.67, 22.10,-0.07792, 0.74468, -0.11349, -0.65308,803.0669,
13.29, 1.66, 22.10,-0.07227, 0.74200, -0.12311, -0.65502,803.4225,
13.29, 1.67, 22.09,-0.06025, 0.75125, -0.09905, -0.64976,803.7764,
13.29, 1.67, 22.10,-0.07618, 0.73845, -0.10387, -0.66189,804.1356,
13.28, 1.67, 22.10,-0.07489, 0.73853, -0.08865, -0.66416,804.4767,
13.28, 1.67, 22.11,-0.06787, 0.73487, -0.08323, -0.66965,804.8368,
13.28, 1.67, 22.10,-0.07299, 0.73542, -0.08738, -0.66798,805.201,
13.27, 1.67, 22.11,-0.07011, 0.73773, -0.08888, -0.66554,805.5444,
13.26, 1.66, 22.11,-0.07949, 0.72797, -0.09238, -0.67469,805.8892,
13.27, 1.67, 22.11,-0.06618, 0.73412, -0.09437, -0.66916,806.2562,
13.28, 1.67, 22.12,-0.07235, 0.72564, -0.09001, -0.67831,806.5992,
13.28, 1.67, 22.12,-0.06893, 0.73250, -0.09209, -0.67098,806.9539,
13.29, 1.67, 22.12,-0.05991, 0.73824, -0.06337, -0.66888,807.309,
13.30, 1.68, 22.12,-0.04798, 0.74383, -0.05479, -0.66439,807.6668,
13.30, 1.68, 22.12,-0.04631, 0.74903, -0.05407, -0.65869,808.0087,
13.31, 1.68, 22.12,-0.04811, 0.75144, -0.05653, -0.65562,808.3636,
13.31, 1.68, 22.12,-0.04143, 0.74900, -0.05858, -0.65868,808.7204,
13.31, 1.68, 22.14,-0.04362, 0.74334, -0.04225, -0.66615,809.0751,
13.30, 1.68, 22.13,-0.05270, 0.74708, -0.04160, -0.66133,809.4194,
13.29, 1.68, 22.12,-0.05497, 0.76226, -0.05599, -0.64250,809.7745,
13.29, 1.68, 22.12,-0.05461, 0.74637, -0.04961, -0.66143,810.1413,
13.28, 1.68, 22.11,-0.04656, 0.75573, -0.05606, -0.65082,810.4879,
13.28, 1.68, 22.11,-0.04337, 0.76053, -0.06122, -0.64496,810.841,
13.28, 1.68, 22.11,-0.04581, 0.75772, -0.06012, -0.64819,811.1964,
13.28, 1.68, 22.11,-0.05005, 0.75570, -0.06248, -0.65001,811.5524,
13.28, 1.68, 22.11,-0.05025, 0.75325, -0.06025, -0.65304,811.9107,
13.29, 1.68, 22.11,-0.05226, 0.74811, -0.05449, -0.65926,812.2519,
13.29, 1.68, 22.12,-0.05550, 0.74742, -0.05249, -0.65994,812.6085,
13.29, 1.68, 22.12,-0.05652, 0.74640, -0.05206, -0.66105,812.9617,
13.29, 1.68, 22.11,-0.05530, 0.74773, -0.05655, -0.65928,813.3193,
13.29, 1.68, 22.11,-0.05449, 0.74833, -0.05762, -0.65857,813.6618,
13.29, 1.68, 22.10,-0.05576, 0.75368, -0.05949, -0.65217,814.0282,
13.29, 1.68, 22.10,-0.05658, 0.75796, -0.06339, -0.64674,814.373,
13.29, 1.68, 22.10,-0.05463, 0.75665, -0.06285, -0.64849,814.7271,
13.29, 1.68, 22.10,-0.05741, 0.75483, -0.06397, -0.65026,815.0855,
13.28, 1.68, 22.10,-0.05906, 0.75420, -0.06487, -0.65076,815.428,
13.28, 1.68, 22.10,-0.05995, 0.75265, -0.06719, -0.65223,815.783,
13.28, 1.68, 22.10,-0.05996, 0.75402, -0.06908, -0.65045,816.1384,
13.28, 1.68, 22.10,-0.06128, 0.75317, -0.07114, -0.65109,816.4938,
13.27, 1.68, 22.10,-0.06236, 0.75275, -0.07352, -0.65121,816.8391,
13.28, 1.68, 22.10,-0.06276, 0.75317, -0.07221, -0.65083,817.1943,
13.28, 1.68, 22.09,-0.06156, 0.75298, -0.07216, -0.65117,817.5602,
13.28, 1.68, 22.09,-0.05633, 0.75794, -0.06861, -0.64626,817.9072,
13.29, 1.68, 22.09,-0.04728, 0.75548, -0.05037, -0.65152,818.2488,
13.29, 1.69, 22.09,-0.02084, 0.75493, -0.01232, -0.65536,818.614,
13.30, 1.70, 22.09,0.00335, 0.75149, 0.02903, -0.65910,818.9613,
13.32, 1.71, 22.10,0.02723, 0.74903, 0.07055, -0.65820,819.3046,
13.33, 1.72, 22.10,0.04669, 0.75074, 0.09940, -0.65141,819.6707,
13.33, 1.73, 22.10,0.08429, 0.74440, 0.14653, -0.64599,820.0156,
13.33, 1.72, 22.10,0.07332, 0.74074, 0.12763, -0.65547,820.37,
13.32, 1.71, 22.10,0.03308, 0.74558, 0.06838, -0.66207,820.724,
13.30, 1.70, 22.10,-0.00445, 0.74458, 0.02440, -0.66708,821.0845,
13.30, 1.70, 22.09,-0.00018, 0.74402, 0.02218, -0.66779,821.428,
13.30, 1.70, 22.09,0.00195, 0.75041, 0.02239, -0.66059,821.7801,
13.30, 1.70, 22.09,0.00122, 0.74736, 0.02011, -0.66411,822.1382,
13.30, 1.70, 22.09,0.00294, 0.74686, 0.02126, -0.66464,822.4807,
13.30, 1.70, 22.10,0.00135, 0.74403, 0.02044, -0.66783,822.8349,
13.30, 1.70, 22.09,0.00104, 0.74151, 0.01922, -0.67067,823.1909,
13.30, 1.70, 22.09,0.00273, 0.74254, 0.01578, -0.66961,823.546,
13.31, 1.70, 22.09,0.00355, 0.74747, 0.01588, -0.66410,823.9031,
13.31, 1.70, 22.10,0.00384, 0.74668, 0.01662, -0.66497,824.2563,
13.31, 1.70, 22.10,-0.00041, 0.74505, 0.01640, -0.66681,824.6009,
13.31, 1.70, 22.10,-0.00143, 0.74396, 0.01319, -0.66810,824.9565,
13.31, 1.70, 22.10,-0.00171, 0.74792, 0.01383, -0.66364,825.3131,
13.31, 1.70, 22.10,-0.00605, 0.74184, 0.01571, -0.67037,825.6785,
13.31, 1.70, 22.10,-0.00517, 0.74127, 0.01726, -0.67096,826.0242,
13.31, 1.70, 22.10,-0.00353, 0.74121, 0.01721, -0.67104,826.3782,
13.31, 1.70, 22.10,-0.00294, 0.74227, 0.01574, -0.66991,826.7334,
13.31, 1.70, 22.10,-0.00471, 0.74146, 0.01487, -0.67081,827.0778,
13.31, 1.70, 22.09,-0.00622, 0.74129, 0.01155, -0.67106,827.446,
13.30, 1.70, 22.09,-0.01044, 0.73991, 0.00022, -0.67263,827.7886,
13.29, 1.70, 22.10,-0.00958, 0.73886, 0.00117, -0.67378,828.1547,
13.29, 1.70, 22.11,-0.02003, 0.72125, 0.00875, -0.69233,828.4989,
13.29, 1.69, 22.11,-0.01833, 0.73300, -0.00517, -0.67996,828.8603,
13.29, 1.69, 22.11,-0.01795, 0.73317, -0.00617, -0.67978,829.2095,
13.29, 1.70, 22.11,-0.01293, 0.73196, -0.00322, -0.68122,829.5537,
13.30, 1.70, 22.10,-0.00463, 0.73800, 0.00175, -0.67479,829.9094,
13.31, 1.70, 22.10,-0.00895, 0.73817, -0.00417, -0.67454,830.2761,
13.31, 1.70, 22.10,-0.00700, 0.73886, -0.00361, -0.67381,830.6253,
13.31, 1.70, 22.10,-0.00553, 0.74468, -0.00217, -0.66739,830.9748,
13.30, 1.70, 22.10,-0.00628, 0.74436, -0.00339, -0.66774,831.3308,
13.30, 1.70, 22.10,-0.00733, 0.74180, -0.00468, -0.67056,831.6885,
13.30, 1.69, 22.10,-0.00785, 0.74383, -0.01230, -0.66821,832.0316,
13.30, 1.69, 22.09,-0.01110, 0.74579, -0.02410, -0.66565,832.3857,
13.30, 1.69, 22.09,-0.01685, 0.74750, -0.03635, -0.66305,832.7413,
13.30, 1.69, 22.09,-0.01744, 0.74680, -0.03674, -0.66380,833.0967,
13.30, 1.69, 22.09,-0.01644, 0.74883, -0.03355, -0.66170,833.4544,
13.30, 1.69, 22.09,-0.02013, 0.74739, -0.03242, -0.66329,833.8072,
13.30, 1.69, 22.09,-0.02066, 0.74625, -0.03164, -0.66459,834.1518,
13.31, 1.69, 22.09,-0.01883, 0.74901, -0.03442, -0.66140,834.5065,
13.30, 1.69, 22.08,-0.01805, 0.75067, -0.03820, -0.65932,834.864,
13.30, 1.69, 22.08,-0.01805, 0.74983, -0.04348, -0.65995,835.2175,
13.29, 1.69, 22.08,-0.01798, 0.74113, -0.05101, -0.66918,835.5621,
13.30, 1.69, 22.10,-0.02517, 0.73367, -0.04910, -0.67726,835.9172,
13.30, 1.69, 22.14,-0.03597, 0.72671, -0.04306, -0.68464,836.2837,
13.32, 1.67, 22.20,-0.05869, 0.75212, -0.06317, -0.65336,836.6789,
13.33, 1.66, 22.23,-0.06785, 0.75008, -0.04900, -0.65602,837.0199,
13.33, 1.66, 22.23,-0.06715, 0.72671, -0.02979, -0.68300,837.373,
13.34, 1.67, 22.24,-0.04765, 0.68696, 0.00099, -0.72513,837.7275,
13.35, 1.67, 22.22,-0.02595, 0.71499, -0.00149, -0.69865,838.0856,
13.35, 1.67, 22.20,-0.00116, 0.76985, -0.01272, -0.63810,838.4277,
13.34, 1.67, 22.21,-0.00911, 0.76368, -0.01349, -0.64539,838.8052,
13.33, 1.66, 22.21,-0.01659, 0.75970, -0.01782, -0.64982,839.2169,
13.33, 1.66, 22.21,-0.01992, 0.76148, -0.01959, -0.64759,839.5714,
13.33, 1.66, 22.21,-0.02423, 0.75823, -0.01954, -0.65125,839.9156,
13.33, 1.66, 22.22,-0.03154, 0.75882, -0.02334, -0.65012,840.2847,
13.32, 1.66, 22.21,-0.03641, 0.78156, -0.00947, -0.62269,840.6273,
13.32, 1.66, 22.22,-0.04954, 0.76998, -0.00685, -0.63610,840.9822,
13.33, 1.66, 22.23,-0.05646, 0.73994, -0.01404, -0.67016,841.3417,
13.34, 1.65, 22.24,-0.05418, 0.70587, -0.02992, -0.70564,841.685,
13.34, 1.65, 22.25,-0.05962, 0.69519, -0.03374, -0.71555,842.0485,
13.32, 1.65, 22.24,-0.07940, 0.71979, -0.03768, -0.68861,842.3926,
13.30, 1.65, 22.23,-0.07714, 0.74056, -0.03222, -0.66677,842.7501,
13.31, 1.65, 22.22,-0.06225, 0.73468, -0.04793, -0.67385,843.1023,
13.33, 1.65, 22.23,-0.05975, 0.72485, -0.05917, -0.68375,843.4473,
13.34, 1.65, 22.24,-0.06435, 0.71112, -0.04578, -0.69862,843.8028,
13.34, 1.65, 22.24,-0.06596, 0.71351, -0.03938, -0.69642,844.1691,
13.34, 1.65, 22.23,-0.06677, 0.71142, -0.04472, -0.69816,844.515,
13.34, 1.65, 22.23,-0.06197, 0.71539, -0.04587, -0.69446,844.8698,
13.34, 1.65, 22.23,-0.06043, 0.72270, -0.04555, -0.68701,845.2239,
13.35, 1.65, 22.23,-0.05886, 0.72786, -0.04509, -0.68170,845.579,
13.34, 1.65, 22.22,-0.05847, 0.73139, -0.04524, -0.67794,845.9375,
13.33, 1.65, 22.20,-0.06442, 0.75645, -0.05062, -0.64890,846.2795,
13.33, 1.65, 22.20,-0.08109, 0.75971, -0.06768, -0.64163,846.6346,
13.32, 1.65, 22.19,-0.08515, 0.75461, -0.07776, -0.64596,846.9896,
13.32, 1.64, 22.20,-0.08857, 0.75189, -0.07985, -0.64841,847.3453,
13.32, 1.64, 22.20,-0.08462, 0.75007, -0.07914, -0.65113,847.7012,
13.33, 1.64, 22.21,-0.08732, 0.75277, -0.07226, -0.64845,848.0574,
13.32, 1.64, 22.21,-0.09475, 0.75331, -0.09027, -0.64452,848.4008,
13.31, 1.64, 22.21,-0.09558, 0.75157, -0.09464, -0.64579,848.7568,
13.30, 1.64, 22.21,-0.09841, 0.76941, -0.10450, -0.62242,849.1227,
13.30, 1.64, 22.21,-0.10066, 0.75568, -0.08721, -0.64126,849.4693,
13.30, 1.64, 22.20,-0.09047, 0.74667, -0.10004, -0.65138,849.8113,
13.29, 1.64, 22.19,-0.09835, 0.75619, -0.11313, -0.63695,850.178,
13.30, 1.63, 22.20,-0.10373, 0.74804, -0.11724, -0.64493,850.5269,
13.32, 1.63, 22.22,-0.12771, 0.69890, -0.09157, -0.69774,850.8766,
13.32, 1.63, 22.21,-0.11618, 0.71833, -0.09815, -0.67888,851.2327,
13.32, 1.64, 22.21,-0.10506, 0.74601, -0.10281, -0.64951,851.59,
13.31, 1.64, 22.20,-0.10134, 0.74897, -0.10160, -0.64688,851.9332,
13.32, 1.64, 22.20,-0.10081, 0.74528, -0.09995, -0.65146,852.2886,
13.33, 1.64, 22.20,-0.09397, 0.74649, -0.09492, -0.65186,852.6547,
13.34, 1.64, 22.19,-0.08818, 0.74471, -0.09169, -0.65516,853.0008,
13.36, 1.66, 22.19,-0.05578, 0.73941, -0.03624, -0.66996,853.3535,
13.37, 1.66, 22.20,-0.03985, 0.70611, -0.02023, -0.70669,853.7092,
13.38, 1.67, 22.21,-0.00017, 0.70806, 0.03420, -0.70532,854.0662,
13.38, 1.68, 22.20,0.01700, 0.73301, 0.04607, -0.67845,854.4084,
13.37, 1.67, 22.22,-0.01404, 0.73946, 0.02905, -0.67243,854.764,
13.37, 1.67, 22.22,-0.01482, 0.73281, 0.02837, -0.67968,855.1197,
13.35, 1.66, 22.23,-0.02940, 0.72768, -0.00043, -0.68529,855.4786,
13.34, 1.66, 22.23,-0.04377, 0.73855, -0.01832, -0.67253,855.8323,
13.33, 1.66, 22.23,-0.04918, 0.76385, -0.02142, -0.64317,856.1743,
13.31, 1.66, 22.24,-0.04375, 0.76179, -0.01638, -0.64614,856.5297,
13.31, 1.66, 22.24,-0.05249, 0.74611, -0.02033, -0.66344,856.8877,
13.31, 1.66, 22.24,-0.05212, 0.75039, -0.02643, -0.65841,857.2407,
13.31, 1.66, 22.22,-0.05286, 0.75358, -0.03083, -0.65450,857.5955,
13.32, 1.66, 22.22,-0.04162, 0.75425, -0.02435, -0.65482,857.9402,
13.32, 1.66, 22.21,-0.04330, 0.75122, -0.03026, -0.65793,858.2957,
13.33, 1.66, 22.21,-0.04340, 0.74930, -0.03304, -0.65998,858.6617,
13.34, 1.66, 22.22,-0.04120, 0.74407, -0.02953, -0.66618,859.0124,
13.34, 1.66, 22.22,-0.03690, 0.74147, -0.02897, -0.66934,859.3616,
13.35, 1.66, 22.22,-0.03633, 0.73730, -0.02948, -0.67395,859.7174,
13.35, 1.66, 22.22,-0.04072, 0.73145, -0.03349, -0.67985,860.077,
13.35, 1.66, 22.22,-0.04125, 0.73375, -0.03117, -0.67745,860.4176,
13.35, 1.66, 22.22,-0.04464, 0.73297, -0.03641, -0.67782,860.772,
13.35, 1.65, 22.22,-0.04490, 0.73398, -0.03849, -0.67659,861.1282,
13.35, 1.65, 22.22,-0.04509, 0.73277, -0.04098, -0.67775,861.4722,
13.35, 1.65, 22.21,-0.04384, 0.73366, -0.04140, -0.67683,861.8273,
13.36, 1.66, 22.21,-0.03535, 0.73780, -0.03970, -0.67293,862.1937,
13.36, 1.66, 22.21,-0.03119, 0.73964, -0.03811, -0.67119,862.5398,
13.36, 1.66, 22.21,-0.03214, 0.73980, -0.04064, -0.67083,862.8939,
13.35, 1.65, 22.21,-0.03642, 0.73853, -0.04562, -0.67169,863.2482,
13.35, 1.65, 22.21,-0.04018, 0.73884, -0.05096, -0.67075,863.6084,
13.35, 1.65, 22.20,-0.03802, 0.74209, -0.05467, -0.66699,863.9495,
13.36, 1.65, 22.20,-0.03554, 0.74286, -0.05637, -0.66612,864.3043,
13.36, 1.65, 22.20,-0.03718, 0.74465, -0.05673, -0.66400,864.6706,
13.36, 1.65, 22.20,-0.03934, 0.73969, -0.05644, -0.66942,865.0173,
13.36, 1.65, 22.20,-0.04153, 0.73450, -0.05953, -0.67471,865.3588,
13.36, 1.65, 22.20,-0.03995, 0.73786, -0.06055, -0.67104,865.7142,
13.35, 1.65, 22.21,-0.04548, 0.73673, -0.06430, -0.67158,866.0705,
13.35, 1.65, 22.21,-0.05032, 0.73320, -0.06495, -0.67503,866.4269,
13.34, 1.65, 22.21,-0.05241, 0.73393, -0.06758, -0.67382,866.7808,
13.34, 1.65, 22.21,-0.05534, 0.73506, -0.07038, -0.67206,867.1354,
13.34, 1.65, 22.22,-0.05997, 0.73315, -0.07198, -0.67358,867.4799,
13.34, 1.65, 22.21,-0.05855, 0.73211, -0.06811, -0.67524,867.8484,
13.35, 1.65, 22.21,-0.05019, 0.74213, -0.06893, -0.66481,868.1899,
13.35, 1.65, 22.20,-0.04977, 0.74749, -0.07025, -0.65867,868.5358,
13.36, 1.65, 22.20,-0.04413, 0.74741, -0.06822, -0.65938,868.9037,
13.37, 1.65, 22.19,-0.04172, 0.71891, -0.07243, -0.69006,869.2463,
13.37, 1.65, 22.19,-0.04045, 0.70021, -0.08572, -0.70762,869.6115,
13.37, 1.65, 22.19,-0.02940, 0.68996, -0.07982, -0.71883,869.9562,
13.37, 1.65, 22.20,-0.03138, 0.70095, -0.07749, -0.70830,870.3145,
13.36, 1.66, 22.20,0.00976, 0.73873, -0.02254, -0.67356,870.6564,
13.35, 1.68, 22.21,0.05565, 0.76231, 0.04801, -0.64303,871.0113,
13.36, 1.69, 22.22,0.06798, 0.77335, 0.06959, -0.62647,871.3694,
13.35, 1.67, 22.23,-0.00360, 0.76612, 0.00617, -0.64265,871.7119,
13.33, 1.62, 22.23,-0.13270, 0.73514, -0.11326, -0.65508,872.0668,
13.32, 1.62, 22.22,-0.13803, 0.72788, -0.11600, -0.66157,872.4244,
13.31, 1.63, 22.21,-0.11333, 0.75243, -0.10150, -0.64086,872.7668,
13.32, 1.63, 22.20,-0.10852, 0.74645, -0.10300, -0.64840,873.1218,
13.33, 1.63, 22.21,-0.10891, 0.73868, -0.10541, -0.65679,873.477,
13.33, 1.63, 22.21,-0.10338, 0.73937, -0.10133, -0.65755,873.8344,
13.33, 1.63, 22.21,-0.10828, 0.73662, -0.10001, -0.66005,874.1884,
13.33, 1.63, 22.21,-0.10748, 0.73799, -0.10294, -0.65820,874.5333,
13.33, 1.63, 22.21,-0.10252, 0.73989, -0.10216, -0.65698,874.8879,
13.34, 1.63, 22.20,-0.10145, 0.73980, -0.10055, -0.65749,875.254,
13.34, 1.63, 22.21,-0.09904, 0.73307, -0.09849, -0.66566,875.6008,
13.34, 1.64, 22.21,-0.09841, 0.74514, -0.09506, -0.65272,875.9544,
13.35, 1.64, 22.21,-0.09881, 0.75726, -0.08489, -0.63999,876.3095,
13.35, 1.64, 22.21,-0.09752, 0.75063, -0.08247, -0.64826,876.6672,
13.35, 1.64, 22.21,-0.08909, 0.74032, -0.06702, -0.66294,877.0089,
13.34, 1.65, 22.19,-0.06016, 0.75912, -0.03368, -0.64729,877.3646,
13.34, 1.64, 22.20,-0.07218, 0.75945, -0.04836, -0.64473,877.7297,
13.34, 1.64, 22.21,-0.08243, 0.74586, -0.06525, -0.65776,878.0775,
13.33, 1.64, 22.21,-0.07858, 0.75871, -0.06545, -0.64335,878.4196,
13.33, 1.64, 22.22,-0.07741, 0.74948, -0.06807, -0.65395,878.7863,
13.33, 1.64, 22.22,-0.08565, 0.74244, -0.06664, -0.66106,879.1322,
13.33, 1.64, 22.22,-0.08434, 0.74093, -0.06397, -0.66319,879.4854,
13.33, 1.64, 22.22,-0.08193, 0.74250, -0.06618, -0.66151,879.8443,
13.33, 1.64, 22.21,-0.08400, 0.74210, -0.06820, -0.66150,880.2013,
13.33, 1.64, 22.21,-0.08288, 0.74281, -0.06927, -0.66073,880.5409,
13.33, 1.64, 22.21,-0.08139, 0.74285, -0.06859, -0.66095,880.9089,
13.34, 1.64, 22.21,-0.07848, 0.73932, -0.06374, -0.66572,881.2517,
13.34, 1.64, 22.22,-0.08815, 0.72075, -0.06610, -0.68438,881.6058,
13.34, 1.64, 22.22,-0.09808, 0.72147, -0.07023, -0.68185,881.9621,
13.34, 1.63, 22.23,-0.10813, 0.70813, -0.07259, -0.69397,882.3176,
13.34, 1.63, 22.22,-0.10822, 0.71171, -0.07460, -0.69007,882.6832,
13.35, 1.63, 22.22,-0.10285, 0.70246, -0.07272, -0.70049,883.0171,
13.35, 1.63, 22.23,-0.10778, 0.67912, -0.07900, -0.72176,883.3719,
13.34, 1.63, 22.22,-0.12486, 0.70184, -0.09647, -0.69464,883.7336,
13.33, 1.64, 22.21,-0.10258, 0.73368, -0.07767, -0.66720,884.0833,
13.32, 1.64, 22.21,-0.09048, 0.73175, -0.05860, -0.67299,884.4407,
13.33, 1.66, 22.21,-0.03730, 0.74324, -0.00432, -0.66797,884.7827,
13.34, 1.66, 22.21,-0.02470, 0.75177, -0.00355, -0.65895,885.1384,
13.35, 1.66, 22.20,-0.01359, 0.76029, -0.00414, -0.64943,885.4955,
13.35, 1.66, 22.20,-0.00627, 0.76307, -0.00486, -0.64626,885.8486,
13.35, 1.67, 22.20,-0.00181, 0.76215, -0.00286, -0.64739,886.1932,
13.36, 1.67, 22.20,0.00025, 0.76057, 0.00077, -0.64926,886.5489,
13.35, 1.66, 22.22,-0.02803, 0.72119, -0.02690, -0.69165,886.9161,
13.34, 1.64, 22.22,-0.06799, 0.74326, -0.05259, -0.66346,887.2706,
13.34, 1.64, 22.20,-0.08297, 0.78811, -0.09222, -0.60290,887.6152,
13.34, 1.63, 22.21,-0.08888, 0.78088, -0.10766, -0.60888,887.97,
13.32, 1.61, 22.22,-0.15111, 0.76416, -0.16395, -0.60526,888.3248,
13.28, 1.58, 22.21,-0.21272, 0.76820, -0.20131, -0.56929,888.6843,
13.27, 1.58, 22.21,-0.20673, 0.77081, -0.19130, -0.57142,889.0249,
13.28, 1.62, 22.19,-0.12042, 0.78106, -0.08774, -0.60643,889.3808,
13.31, 1.67, 22.18,-0.02518, 0.75722, 0.00667, -0.65263,889.7354,
13.30, 1.66, 22.18,-0.01343, 0.76203, -0.01489, -0.64723,890.0933,
13.30, 1.67, 22.19,-0.02057, 0.76606, -0.00417, -0.64242,890.4459,
13.30, 1.67, 22.21,-0.01053, 0.76982, 0.00360, -0.63817,890.8018,
13.30, 1.66, 22.21,-0.02124, 0.76809, -0.01176, -0.63988,891.1606,
13.30, 1.66, 22.20,-0.01824, 0.76839, -0.00683, -0.63969,891.5016,
13.30, 1.67, 22.19,-0.01534, 0.77727, -0.00403, -0.62897,891.857,
13.31, 1.67, 22.18,0.00495, 0.78298, 0.01597, -0.62182,892.2126,
13.33, 1.68, 22.18,0.01720, 0.78083, 0.02986, -0.62380,892.5704,
13.33, 1.67, 22.20,0.01124, 0.75646, 0.01901, -0.65367,892.9235,
13.32, 1.67, 22.21,-0.00130, 0.76467, 0.02201, -0.64404,893.2783,
13.31, 1.67, 22.22,-0.00497, 0.77002, 0.02187, -0.63763,893.6233,
13.29, 1.66, 22.22,-0.02486, 0.76870, -0.00240, -0.63912,893.9916,
13.29, 1.66, 22.22,-0.02049, 0.76478, 0.00450, -0.64396,894.3344,
13.28, 1.66, 22.21,-0.01097, 0.78003, 0.00031, -0.62565,894.6884,
13.28, 1.66, 22.21,-0.02786, 0.78144, 0.00098, -0.62335,895.0443,
13.30, 1.66, 22.20,-0.02002, 0.77834, 0.00158, -0.62752,895.4017,
13.31, 1.66, 22.19,-0.00698, 0.78337, 0.00249, -0.62152,895.748,
13.32, 1.67, 22.19,0.00124, 0.78538, 0.00378, -0.61900,896.0992,
13.32, 1.67, 22.19,0.00334, 0.78279, 0.00348, -0.62227,896.4565,
13.32, 1.67, 22.19,0.00441, 0.78045, 0.00199, -0.62520,896.8105,
13.32, 1.67, 22.19,0.00568, 0.77944, 0.00407, -0.62644,897.1548,
13.32, 1.67, 22.20,0.00755, 0.78093, 0.00544, -0.62455,897.5095,
13.32, 1.67, 22.21,0.00754, 0.78053, 0.00808, -0.62502,897.8757,
13.32, 1.67, 22.22,0.00455, 0.77573, 0.01090, -0.63096,898.2227,
13.31, 1.66, 22.23,-0.00773, 0.76940, 0.00629, -0.63869,898.5757,
13.30, 1.66, 22.23,-0.01540, 0.76543, 0.00252, -0.64334,898.9314,
13.30, 1.64, 22.23,-0.07108, 0.75554, -0.05486, -0.64892,899.2886,
13.30, 1.66, 22.22,-0.05170, 0.76240, -0.03187, -0.64425,899.6319,
13.30, 1.64, 22.23,-0.10685, 0.79101, -0.02092, -0.60204,899.9865,
13.31, 1.65, 22.23,-0.16287, 0.75082, 0.00232, -0.64010,900.3442,
13.36, 1.67, 22.15,-0.12496, 0.67247, 0.03182, -0.72880,900.6875,
13.39, 1.66, 22.03,-0.09524, 0.69493, 0.00542, -0.71273,901.042,
13.43, 1.66, 21.98,-0.06482, 0.72242, -0.00096, -0.68840,901.396,
13.44, 1.66, 21.95,-0.05039, 0.71119, -0.01152, -0.70110,901.753,
13.46, 1.66, 21.93,-0.02893, 0.71105, -0.00493, -0.70253,902.1089,
13.45, 1.65, 21.91,-0.01897, 0.67796, -0.01885, -0.73461,902.4626,
13.44, 1.65, 21.90,-0.01543, 0.69821, -0.03378, -0.71493,902.8177,
13.42, 1.63, 21.89,-0.03060, 0.72025, -0.08809, -0.68742,903.1623,
13.41, 1.61, 21.87,-0.04721, 0.73638, -0.12590, -0.66307,903.5184,
13.41, 1.61, 21.87,-0.04956, 0.70822, -0.12417, -0.69322,903.8759,
13.40, 1.62, 21.87,-0.05515, 0.67808, -0.11046, -0.72455,904.218,
13.39, 1.63, 21.87,-0.03049, 0.67430, -0.11079, -0.72947,904.573,
13.40, 1.63, 21.87,-0.01707, 0.68781, -0.09212, -0.71982,904.9279,
13.40, 1.63, 21.87,-0.02549, 0.68678, -0.09738, -0.71986,905.2938,
13.40, 1.62, 21.87,-0.04467, 0.68058, -0.11048, -0.72292,905.6411,
13.39, 1.62, 21.87,-0.05605, 0.66793, -0.12417, -0.73165,905.9948,
13.40, 1.62, 21.88,-0.05820, 0.67429, -0.12190, -0.72600,906.35,
13.40, 1.62, 21.88,-0.06794, 0.67616, -0.12206, -0.72339,906.7094,
13.40, 1.62, 21.89,-0.07605, 0.67333, -0.12352, -0.72497,907.0501,
13.40, 1.62, 21.89,-0.07684, 0.67422, -0.12387, -0.72401,907.4048,
13.41, 1.62, 21.90,-0.07872, 0.67466, -0.12761, -0.72274,907.7635,
13.41, 1.62, 21.90,-0.06448, 0.67688, -0.11890, -0.72356,908.1152,
13.42, 1.63, 21.91,-0.04720, 0.67587, -0.09720, -0.72906,908.4725,
13.42, 1.64, 21.92,-0.04298, 0.68629, -0.09975, -0.71918,908.8267,
13.42, 1.64, 21.93,-0.05868, 0.69450, -0.09878, -0.71026,909.1707,
13.42, 1.65, 21.94,-0.03070, 0.69696, -0.07275, -0.71275,909.5261,
13.43, 1.65, 21.92,-0.02866, 0.72691, -0.08941, -0.68028,909.8817,
13.44, 1.65, 21.93,-0.05084, 0.70320, -0.06406, -0.70627,910.237,
