PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.86, 1.66, 26.33,-0.28070, 0.12843, -0.05648, -0.94948,603.6238,
11.86, 1.66, 26.33,-0.27762, 0.12896, -0.05522, -0.95039,604.0117,
11.87, 1.68, 26.33,-0.18498, 0.11417, -0.03751, -0.97537,604.3564,
11.87, 1.69, 26.32,-0.15854, 0.11570, -0.03444, -0.97994,604.7006,
11.89, 1.69, 26.32,-0.14818, 0.04202, -0.01439, -0.98796,605.0446,
11.90, 1.69, 26.32,-0.15767, 0.00945, -0.00414, -0.98744,605.3882,
11.90, 1.69, 26.32,-0.15872, 0.00396, -0.00226, -0.98731,605.7333,
11.90, 1.69, 26.31,-0.15893, 0.00661, -0.00484, -0.98726,606.0773,
11.90, 1.69, 26.32,-0.15855, 0.00578, -0.00464, -0.98732,606.4227,
11.90, 1.69, 26.32,-0.15879, 0.00589, -0.00577, -0.98728,606.7664,
11.90, 1.69, 26.33,-0.15893, 0.00397, -0.00519, -0.98727,607.111,
11.90, 1.69, 26.34,-0.15967, 0.00377, -0.00516, -0.98715,607.4547,
11.90, 1.69, 26.34,-0.16065, 0.00180, -0.00478, -0.98700,607.7991,
11.90, 1.69, 26.35,-0.16147, 0.00299, -0.00505, -0.98686,608.1436,
11.89, 1.69, 26.35,-0.16059, 0.00149, -0.00584, -0.98700,608.488,
11.89, 1.69, 26.35,-0.16059, 0.00169, -0.00644, -0.98700,608.8319,
11.89, 1.69, 26.35,-0.15900, 0.00136, -0.00614, -0.98726,609.1763,
11.89, 1.72, 26.33,-0.03503, 0.01952, -0.00182, -0.99919,609.5208,
11.89, 1.73, 26.31,0.02026, 0.05457, 0.00778, -0.99827,609.8646,
11.89, 1.73, 26.29,0.01566, 0.03272, 0.00990, -0.99929,610.2089,
11.90, 1.73, 26.28,0.00883, 0.00889, 0.01640, -0.99979,610.5526,
11.89, 1.74, 26.27,0.06509, 0.03347, 0.01791, -0.99716,610.9041,
11.89, 1.74, 26.26,0.05702, 0.03836, 0.01608, -0.99751,611.2413,
11.91, 1.72, 26.28,-0.03596, -0.04877, 0.03381, -0.99759,611.5862,
11.92, 1.71, 26.30,-0.07478, -0.07536, 0.04145, -0.99348,611.9296,
11.92, 1.71, 26.31,-0.08518, -0.06740, 0.03945, -0.99330,612.2745,
11.91, 1.71, 26.31,-0.08701, -0.06480, 0.03589, -0.99345,612.6194,
11.91, 1.71, 26.32,-0.08672, -0.06716, 0.03610, -0.99331,612.965,
11.91, 1.71, 26.33,-0.08585, -0.06710, 0.03392, -0.99347,613.3074,
11.91, 1.71, 26.33,-0.08585, -0.06808, 0.03275, -0.99344,613.652,
11.91, 1.71, 26.33,-0.08538, -0.06953, 0.03225, -0.99340,613.9967,
11.91, 1.71, 26.33,-0.08501, -0.06825, 0.03168, -0.99353,614.3406,
11.90, 1.71, 26.33,-0.08454, -0.03215, 0.01961, -0.99571,614.6841,
11.87, 1.69, 26.33,-0.16339, 0.09135, -0.00999, -0.98227,615.027,
11.85, 1.69, 26.32,-0.18960, 0.14869, -0.03557, -0.96989,615.3735,
11.85, 1.68, 26.32,-0.21120, 0.15476, -0.04846, -0.96390,615.7173,
11.86, 1.68, 26.32,-0.21557, 0.12997, -0.04195, -0.96689,616.0619,
11.86, 1.68, 26.32,-0.23189, 0.12244, -0.04404, -0.96400,616.4058,
11.86, 1.67, 26.32,-0.26790, 0.12033, -0.04519, -0.95484,616.7507,
11.86, 1.67, 26.32,-0.27733, 0.12892, -0.04362, -0.95109,617.0948,
11.86, 1.66, 26.32,-0.28028, 0.13191, -0.04488, -0.94975,617.4393,
11.86, 1.66, 26.32,-0.28039, 0.12933, -0.04603, -0.95002,617.7836,
11.86, 1.66, 26.32,-0.27895, 0.12813, -0.04564, -0.95063,618.1272,
11.86, 1.66, 26.33,-0.27960, 0.12773, -0.04598, -0.95047,618.472,
11.86, 1.66, 26.33,-0.28004, 0.12703, -0.04527, -0.95047,618.816,
11.86, 1.66, 26.33,-0.27977, 0.12686, -0.04497, -0.95058,619.16,
11.86, 1.66, 26.34,-0.27913, 0.12676, -0.04680, -0.95070,619.5011,
11.87, 1.66, 26.34,-0.27134, 0.12082, -0.04250, -0.95392,619.8435,
11.90, 1.68, 26.34,-0.22714, -0.01268, -0.00349, -0.97377,620.1924,
11.94, 1.68, 26.31,-0.19787, -0.12022, 0.03805, -0.97208,620.5373,
11.95, 1.68, 26.31,-0.20876, -0.13434, 0.05636, -0.96705,620.8808,
11.94, 1.67, 26.32,-0.25952, -0.11483, 0.05580, -0.95726,621.2258,
11.93, 1.67, 26.33,-0.27120, -0.10554, 0.05360, -0.95522,621.5702,
11.93, 1.67, 26.33,-0.27031, -0.10548, 0.04993, -0.95568,621.9137,
11.94, 1.67, 26.34,-0.27233, -0.11376, 0.05374, -0.95394,622.2589,
11.94, 1.67, 26.34,-0.27297, -0.11613, 0.05570, -0.95336,622.6033,
11.94, 1.67, 26.34,-0.27294, -0.11573, 0.05384, -0.95352,622.9472,
11.94, 1.67, 26.34,-0.27365, -0.11584, 0.05380, -0.95331,623.2917,
11.94, 1.67, 26.34,-0.27372, -0.11602, 0.05372, -0.95327,623.636,
11.94, 1.66, 26.34,-0.27437, -0.11599, 0.05318, -0.95312,623.9806,
11.94, 1.66, 26.35,-0.27459, -0.11644, 0.05230, -0.95305,624.3239,
11.93, 1.67, 26.35,-0.27324, -0.11615, 0.05151, -0.95352,624.6677,
11.93, 1.67, 26.35,-0.27271, -0.11663, 0.04968, -0.95371,625.0131,
11.93, 1.67, 26.34,-0.24248, -0.10801, 0.04386, -0.96313,625.3574,
11.91, 1.71, 26.32,-0.06602, -0.03254, 0.01946, -0.99710,625.7015,
11.90, 1.72, 26.30,-0.00581, -0.00027, 0.00349, -0.99998,626.0453,
11.90, 1.73, 26.28,0.02338, 0.02426, 0.00029, -0.99943,626.3904,
11.89, 1.73, 26.28,0.05092, 0.06912, -0.00202, -0.99631,626.734,
11.89, 1.74, 26.28,0.06165, 0.07695, -0.00103, -0.99513,627.079,
11.89, 1.73, 26.28,0.04738, 0.05143, 0.00643, -0.99753,627.4226,
11.89, 1.74, 26.29,0.05365, 0.04517, 0.00399, -0.99753,627.7674,
11.89, 1.73, 26.29,0.05333, 0.04880, 0.00227, -0.99738,628.1114,
11.89, 1.74, 26.29,0.05346, 0.04975, 0.00209, -0.99733,628.4555,
11.89, 1.73, 26.29,0.05100, 0.04812, -0.00013, -0.99754,628.8004,
11.89, 1.73, 26.29,0.04921, 0.05033, -0.00037, -0.99752,629.1439,
11.89, 1.73, 26.29,0.04843, 0.05026, -0.00046, -0.99756,629.488,
11.89, 1.73, 26.29,0.04865, 0.05065, -0.00052, -0.99753,629.8328,
11.89, 1.73, 26.29,0.04785, 0.05145, -0.00070, -0.99753,630.1769,
11.89, 1.73, 26.29,0.04743, 0.04978, -0.00044, -0.99763,630.5219,
11.89, 1.73, 26.29,0.03600, 0.05453, -0.00353, -0.99786,630.8658,
11.88, 1.70, 26.30,-0.11603, 0.06059, -0.01547, -0.99128,631.2103,
11.87, 1.68, 26.31,-0.22434, 0.09610, -0.03779, -0.96903,631.554,
11.85, 1.66, 26.32,-0.28417, 0.11411, -0.05237, -0.95052,631.8992,
11.85, 1.67, 26.32,-0.27628, 0.11539, -0.05021, -0.95280,632.2428,
11.85, 1.67, 26.31,-0.27455, 0.12705, -0.05204, -0.95172,632.5873,
11.85, 1.67, 26.31,-0.27061, 0.12507, -0.05334, -0.95304,632.9316,
11.85, 1.67, 26.31,-0.27035, 0.12440, -0.05205, -0.95327,633.2758,
11.85, 1.67, 26.31,-0.26947, 0.12490, -0.05419, -0.95334,633.6204,
11.85, 1.67, 26.31,-0.26702, 0.12575, -0.05434, -0.95390,633.9646,
11.85, 1.67, 26.31,-0.26866, 0.12332, -0.05295, -0.95384,634.3082,
11.85, 1.67, 26.32,-0.26936, 0.12344, -0.05358, -0.95359,634.6531,
11.86, 1.67, 26.32,-0.27090, 0.12192, -0.05377, -0.95334,634.9974,
11.86, 1.67, 26.33,-0.27125, 0.12173, -0.05263, -0.95333,635.3409,
11.86, 1.67, 26.33,-0.26956, 0.12285, -0.05153, -0.95373,635.6859,
11.86, 1.67, 26.32,-0.25258, 0.11107, -0.04359, -0.96019,636.03,
11.89, 1.68, 26.31,-0.20359, 0.01548, -0.00895, -0.97889,636.374,
11.91, 1.71, 26.30,-0.10485, -0.06994, 0.02362, -0.99174,636.7185,
11.91, 1.71, 26.29,-0.07677, -0.07068, 0.02888, -0.99412,637.0625,
11.90, 1.72, 26.29,-0.05394, -0.03126, 0.01882, -0.99788,637.4068,
11.89, 1.73, 26.29,0.02041, 0.03632, -0.00037, -0.99913,637.7502,
11.89, 1.70, 26.31,-0.11735, -0.00142, 0.01204, -0.99302,638.0962,
11.90, 1.69, 26.32,-0.15597, -0.00325, 0.01509, -0.98764,638.4396,
11.90, 1.69, 26.33,-0.16078, -0.00142, 0.01661, -0.98685,638.7842,
11.90, 1.69, 26.33,-0.16041, 0.00096, 0.01512, -0.98693,639.1287,
11.90, 1.69, 26.33,-0.15989, -0.00034, 0.01481, -0.98702,639.4728,
11.90, 1.69, 26.33,-0.15862, -0.00065, 0.01474, -0.98723,639.8173,
11.90, 1.69, 26.33,-0.15779, -0.00177, 0.01546, -0.98735,640.1617,
11.90, 1.69, 26.33,-0.15754, -0.00210, 0.01525, -0.98739,640.5063,
11.90, 1.69, 26.33,-0.15748, -0.00254, 0.01653, -0.98738,640.9427,
11.90, 1.69, 26.32,-0.15457, -0.00264, 0.01807, -0.98781,641.2939,
11.91, 1.70, 26.31,-0.13815, -0.02629, 0.02455, -0.98976,641.6385,
11.93, 1.71, 26.30,-0.09713, -0.10346, 0.04614, -0.98880,641.9819,
11.93, 1.72, 26.30,-0.02581, -0.04274, 0.04801, -0.99760,642.3269,
11.90, 1.73, 26.30,0.02207, 0.03727, 0.02343, -0.99879,642.6698,
11.88, 1.74, 26.30,0.07446, 0.06695, 0.01279, -0.99489,643.114,
11.88, 1.73, 26.30,0.05594, 0.05893, 0.00748, -0.99667,643.4653,
11.88, 1.73, 26.30,0.05289, 0.05871, 0.00803, -0.99684,643.815,
11.88, 1.73, 26.30,0.05377, 0.05797, 0.00623, -0.99685,644.1594,
11.88, 1.73, 26.30,0.04940, 0.05549, 0.00718, -0.99721,644.5035,
11.89, 1.72, 26.31,0.00056, 0.01546, 0.01460, -0.99977,644.8475,
11.91, 1.70, 26.32,-0.10152, -0.06592, 0.03674, -0.99197,645.1924,
11.92, 1.70, 26.32,-0.11057, -0.07004, 0.04126, -0.99054,645.5364,
11.92, 1.70, 26.31,-0.10827, -0.06955, 0.04095, -0.99084,645.8804,
11.92, 1.70, 26.31,-0.10615, -0.06975, 0.03961, -0.99111,646.2249,
11.92, 1.70, 26.30,-0.10513, -0.06858, 0.04084, -0.99125,646.568,
11.91, 1.71, 26.31,-0.09940, -0.01039, 0.01927, -0.99481,646.9135,
11.89, 1.71, 26.31,-0.09785, 0.07313, -0.00042, -0.99251,647.2579,
11.89, 1.72, 26.31,-0.02823, 0.07000, -0.00914, -0.99711,647.6019,
11.89, 1.73, 26.31,0.03706, 0.05277, -0.01396, -0.99782,647.9463,
11.89, 1.73, 26.32,0.04593, 0.04219, -0.01636, -0.99792,648.2902,
11.89, 1.73, 26.31,0.03629, 0.04740, -0.01274, -0.99814,648.6348,
11.89, 1.73, 26.30,0.03557, 0.05100, -0.01531, -0.99795,648.979,
11.89, 1.73, 26.30,0.03447, 0.05072, -0.01543, -0.99800,649.323,
11.88, 1.72, 26.31,-0.01198, 0.07903, -0.03161, -0.99630,649.6678,
11.86, 1.69, 26.32,-0.18891, 0.13270, -0.04568, -0.97191,650.012,
11.86, 1.69, 26.32,-0.18906, 0.13250, -0.04940, -0.97173,650.3563,
11.86, 1.69, 26.31,-0.18837, 0.12620, -0.04711, -0.97282,650.7002,
11.86, 1.69, 26.31,-0.19075, 0.12672, -0.04642, -0.97232,651.0445,
11.88, 1.69, 26.32,-0.19272, 0.05333, -0.02516, -0.97948,651.389,
11.90, 1.69, 26.32,-0.17546, -0.03039, -0.00205, -0.98402,651.7332,
11.87, 1.68, 26.32,-0.20217, 0.11334, -0.04138, -0.97189,652.077,
11.86, 1.68, 26.32,-0.19819, 0.10227, -0.04378, -0.97383,652.4219,
11.89, 1.69, 26.31,-0.15696, -0.00390, -0.00568, -0.98758,652.7658,
11.92, 1.71, 26.30,-0.08397, -0.06729, 0.03421, -0.99361,653.1107,
11.92, 1.72, 26.30,-0.06339, -0.07512, 0.03786, -0.99444,653.4547,
11.92, 1.72, 26.29,-0.04604, -0.09763, 0.03159, -0.99366,653.799,
11.92, 1.71, 26.29,-0.06836, -0.09358, 0.02700, -0.99290,654.1423,
11.92, 1.71, 26.29,-0.07011, -0.09257, 0.02773, -0.99285,654.4874,
11.92, 1.71, 26.28,-0.09747, -0.07211, 0.02575, -0.99229,654.8318,
11.91, 1.71, 26.28,-0.10785, -0.06596, 0.02246, -0.99172,655.1758,
11.91, 1.70, 26.27,-0.11323, -0.06530, 0.02494, -0.99111,655.5195,
11.91, 1.71, 26.27,-0.11112, -0.06386, 0.02698, -0.99139,655.8651,
11.90, 1.71, 26.27,-0.09616, -0.04405, 0.01410, -0.99429,656.209,
11.87, 1.72, 26.27,-0.01826, 0.07036, -0.01617, -0.99722,656.5536,
11.87, 1.73, 26.27,0.01001, 0.06578, -0.02535, -0.99746,656.8978,
11.87, 1.73, 26.27,0.01164, 0.05980, -0.02295, -0.99788,657.2419,
11.87, 1.73, 26.27,0.01215, 0.05515, -0.02040, -0.99820,657.587,
11.88, 1.73, 26.27,0.00098, 0.01303, -0.00689, -0.99989,657.9304,
11.88, 1.73, 26.28,-0.00449, 0.02619, -0.00965, -0.99960,658.2745,
11.88, 1.73, 26.27,-0.00341, 0.02343, -0.00792, -0.99969,658.6196,
11.90, 1.72, 26.28,-0.05561, -0.05993, 0.01695, -0.99651,658.9633,
11.92, 1.69, 26.30,-0.19968, -0.09547, 0.05035, -0.97390,659.3071,
11.93, 1.67, 26.32,-0.28016, -0.08392, 0.05898, -0.95446,659.6516,
11.93, 1.66, 26.34,-0.28597, -0.08738, 0.06585, -0.95197,659.9958,
11.93, 1.67, 26.34,-0.27913, -0.09537, 0.06119, -0.95354,660.3406,
11.93, 1.66, 26.34,-0.28231, -0.10238, 0.06372, -0.95172,660.6845,
11.93, 1.66, 26.34,-0.28102, -0.10165, 0.06256, -0.95225,661.0283,
11.93, 1.66, 26.34,-0.28057, -0.10260, 0.06154, -0.95235,661.3737,
11.93, 1.67, 26.34,-0.27935, -0.10287, 0.06051, -0.95274,661.7149,
11.92, 1.66, 26.34,-0.30158, -0.04255, 0.04232, -0.95155,662.0678,
11.90, 1.65, 26.34,-0.34730, 0.01667, 0.02297, -0.93732,662.4171,
11.89, 1.64, 26.34,-0.35333, 0.01096, 0.01714, -0.93528,662.7611,
11.90, 1.64, 26.35,-0.35409, 0.00547, 0.02111, -0.93496,663.1055,
11.89, 1.64, 26.35,-0.34994, 0.01540, 0.02000, -0.93643,663.4497,
11.89, 1.65, 26.35,-0.33506, 0.04702, 0.00676, -0.94100,663.7939,
11.90, 1.64, 26.34,-0.34952, 0.00439, 0.01441, -0.93681,664.1392,
11.90, 1.65, 26.34,-0.33384, 0.01366, 0.01374, -0.94243,664.4835,
11.89, 1.68, 26.32,-0.20314, 0.04784, 0.00512, -0.97797,664.8272,
11.91, 1.71, 26.30,-0.07919, -0.02319, 0.02060, -0.99638,665.1713,
11.93, 1.71, 26.30,-0.06738, -0.07669, 0.02795, -0.99438,665.5162,
11.96, 1.71, 26.30,-0.07562, -0.09348, 0.04724, -0.99162,665.8601,
11.96, 1.71, 26.29,-0.09121, -0.09099, 0.05281, -0.99026,666.2039,
11.97, 1.71, 26.29,-0.09465, -0.09230, 0.06424, -0.98914,666.5488,
11.96, 1.71, 26.30,-0.10690, -0.07168, 0.06087, -0.98981,666.8925,
11.96, 1.71, 26.30,-0.10498, -0.07209, 0.05912, -0.99009,667.2373,
11.96, 1.70, 26.30,-0.10805, -0.06854, 0.05491, -0.99026,667.5815,
11.95, 1.71, 26.30,-0.10481, -0.05705, 0.04995, -0.99160,667.9254,
11.92, 1.72, 26.30,-0.01689, 0.05980, 0.01010, -0.99802,668.2699,
11.91, 1.73, 26.30,0.00572, 0.05209, 0.01134, -0.99856,668.6142,
11.92, 1.73, 26.30,0.00536, 0.04820, 0.01163, -0.99876,668.9587,
11.92, 1.73, 26.30,0.00231, 0.04520, 0.01134, -0.99891,669.3027,
11.91, 1.73, 26.29,0.00155, 0.04592, 0.00999, -0.99889,669.6466,
11.91, 1.72, 26.30,-0.02770, 0.04188, 0.00730, -0.99871,669.9915,
11.90, 1.69, 26.31,-0.18543, 0.07311, -0.00761, -0.97991,670.3358,
11.86, 1.68, 26.32,-0.22578, 0.15161, -0.05265, -0.96087,670.6796,
11.85, 1.68, 26.33,-0.22222, 0.15594, -0.05828, -0.96068,671.024,
11.86, 1.68, 26.34,-0.22215, 0.14204, -0.05291, -0.96316,671.3694,
11.86, 1.68, 26.34,-0.22326, 0.13202, -0.04921, -0.96452,671.7127,
11.87, 1.67, 26.33,-0.27721, 0.12096, -0.04214, -0.95223,672.0566,
11.88, 1.66, 26.33,-0.28227, 0.12478, -0.03650, -0.95048,672.4013,
11.88, 1.66, 26.33,-0.28652, 0.11914, -0.03396, -0.95003,672.7452,
11.88, 1.66, 26.33,-0.28736, 0.11655, -0.03274, -0.95014,673.0897,
11.88, 1.66, 26.34,-0.28948, 0.11258, -0.03207, -0.95000,673.4308,
11.88, 1.67, 26.34,-0.22729, 0.12066, -0.02876, -0.96590,673.7727,
11.88, 1.69, 26.33,-0.18373, 0.12587, -0.02750, -0.97450,674.122,
11.88, 1.68, 26.33,-0.20153, 0.12783, -0.02831, -0.97069,674.466,
11.88, 1.68, 26.33,-0.20378, 0.12849, -0.02758, -0.97016,674.8109,
11.88, 1.68, 26.33,-0.20263, 0.12659, -0.02614, -0.97069,675.1554,
11.90, 1.69, 26.33,-0.17205, 0.03454, 0.00557, -0.98447,675.4992,
11.93, 1.70, 26.32,-0.13239, -0.06504, 0.03357, -0.98849,675.843,
11.92, 1.71, 26.30,-0.06615, -0.03429, 0.02356, -0.99694,676.7051,
11.91, 1.73, 26.30,-0.00043, 0.02047, 0.01276, -0.99971,677.1489,
11.90, 1.73, 26.29,0.03546, 0.04996, 0.00400, -0.99811,677.4982,
11.89, 1.73, 26.29,0.04468, 0.05711, 0.00401, -0.99736,678.2403,
11.89, 1.73, 26.29,0.03592, 0.05511, 0.00200, -0.99783,678.5815,
11.90, 1.73, 26.29,0.00260, 0.02062, 0.01440, -0.99968,678.9314,
11.92, 1.70, 26.31,-0.09926, -0.06099, 0.04343, -0.99224,679.2759,
11.93, 1.70, 26.31,-0.09975, -0.06018, 0.04506, -0.99217,679.6199,
11.93, 1.71, 26.31,-0.09639, -0.06178, 0.04544, -0.99238,679.9642,
11.93, 1.71, 26.31,-0.09393, -0.06095, 0.04558, -0.99267,680.3085,
11.93, 1.71, 26.31,-0.09286, -0.06403, 0.04675, -0.99252,680.6528,
11.93, 1.71, 26.31,-0.08901, -0.06646, 0.04864, -0.99262,680.998,
11.93, 1.72, 26.30,-0.04166, -0.04519, 0.03713, -0.99742,681.3414,
11.90, 1.73, 26.29,0.04792, 0.04360, 0.00928, -0.99786,681.6854,
11.89, 1.73, 26.29,0.04620, 0.06471, 0.00169, -0.99683,682.0294,
11.89, 1.73, 26.28,0.04540, 0.05849, 0.00426, -0.99725,682.373,
11.90, 1.73, 26.29,0.03977, 0.05881, 0.00980, -0.99743,682.7186,
11.89, 1.73, 26.29,0.03974, 0.05674, 0.01173, -0.99753,683.0626,
11.89, 1.73, 26.29,0.04087, 0.05671, 0.00868, -0.99752,683.4069,
11.89, 1.73, 26.29,0.04043, 0.05722, 0.00896, -0.99750,683.7515,
11.89, 1.73, 26.29,0.03930, 0.05713, 0.01027, -0.99754,684.0955,
11.89, 1.73, 26.28,0.03611, 0.06028, 0.00809, -0.99750,684.4399,
11.89, 1.73, 26.28,0.01844, 0.06396, 0.00425, -0.99777,684.7836,
11.89, 1.72, 26.29,-0.04994, 0.09178, -0.00818, -0.99449,685.1285,
11.88, 1.69, 26.30,-0.18015, 0.12980, -0.02500, -0.97472,685.4732,
11.87, 1.68, 26.30,-0.20520, 0.13599, -0.02875, -0.96880,685.8171,
11.87, 1.69, 26.30,-0.20180, 0.13007, -0.02663, -0.97039,686.1611,
11.89, 1.71, 26.30,-0.06316, 0.07003, -0.00461, -0.99553,686.5055,
11.90, 1.73, 26.29,0.02087, 0.04957, 0.00013, -0.99855,686.849,
11.89, 1.73, 26.29,0.00922, 0.05417, -0.00377, -0.99848,687.1933,
11.90, 1.73, 26.28,0.00486, 0.05007, -0.00242, -0.99873,687.5381,
11.89, 1.73, 26.28,-0.00014, 0.04935, -0.00551, -0.99877,687.8821,
11.89, 1.73, 26.28,-0.00718, 0.04922, -0.00867, -0.99872,688.2265,
11.89, 1.73, 26.27,-0.00426, 0.04932, -0.00762, -0.99874,688.571,
11.89, 1.73, 26.27,-0.00451, 0.04869, -0.00923, -0.99876,688.9166,
11.90, 1.73, 26.27,-0.01104, 0.02588, 0.00107, -0.99960,689.2601,
11.92, 1.71, 26.28,-0.09720, -0.04685, 0.02715, -0.99379,689.6037,
11.92, 1.71, 26.28,-0.10889, -0.06344, 0.03498, -0.99141,689.9478,
11.92, 1.71, 26.28,-0.10737, -0.06081, 0.03175, -0.99185,690.2925,
11.92, 1.71, 26.28,-0.10691, -0.06310, 0.03120, -0.99177,690.6366,
11.92, 1.71, 26.28,-0.10755, -0.06376, 0.03186, -0.99164,690.9812,
11.92, 1.71, 26.28,-0.10878, -0.06477, 0.03287, -0.99141,691.3243,
11.92, 1.71, 26.28,-0.10146, -0.06567, 0.03266, -0.99213,691.6694,
11.92, 1.72, 26.28,-0.02700, -0.03335, 0.02311, -0.99881,692.0129,
11.90, 1.73, 26.27,0.03548, 0.04768, 0.00298, -0.99823,692.3572,
11.90, 1.74, 26.27,0.04297, 0.06455, -0.00104, -0.99699,692.7021,
11.90, 1.74, 26.26,0.06319, 0.04650, 0.00237, -0.99691,693.0474,
11.90, 1.74, 26.26,0.06519, 0.03318, 0.00408, -0.99731,693.3906,
11.90, 1.73, 26.27,0.03544, 0.04166, 0.00328, -0.99850,693.7346,
11.89, 1.73, 26.27,0.03065, 0.05204, 0.00113, -0.99817,694.0793,
11.89, 1.73, 26.27,0.02595, 0.05226, 0.00150, -0.99830,694.4241,
11.89, 1.73, 26.28,0.02262, 0.05766, 0.00175, -0.99808,694.7649,
11.89, 1.73, 26.28,0.02026, 0.05628, 0.00239, -0.99821,695.1072,
11.89, 1.73, 26.28,0.02192, 0.05541, 0.00266, -0.99822,695.4561,
11.89, 1.73, 26.28,0.01999, 0.05502, 0.00184, -0.99828,695.8011,
11.89, 1.73, 26.27,0.02142, 0.05542, 0.00175, -0.99823,696.1448,
11.89, 1.73, 26.27,0.02017, 0.05431, 0.00235, -0.99832,696.4898,
11.89, 1.73, 26.28,0.02034, 0.05436, 0.00284, -0.99831,696.8337,
11.89, 1.73, 26.28,0.01472, 0.05731, 0.00029, -0.99825,697.1783,
11.88, 1.70, 26.29,-0.13730, 0.10810, -0.02952, -0.98417,697.5222,
11.86, 1.68, 26.31,-0.22785, 0.14864, -0.06436, -0.96013,697.8658,
11.86, 1.68, 26.32,-0.22730, 0.15461, -0.07136, -0.95882,698.2105,
11.86, 1.68, 26.33,-0.21449, 0.14768, -0.07185, -0.96282,698.5552,
11.86, 1.69, 26.32,-0.16484, 0.17575, -0.05452, -0.96900,698.8997,
11.86, 1.69, 26.32,-0.17145, 0.16410, -0.05536, -0.96985,699.2438,
11.87, 1.69, 26.32,-0.18136, 0.14955, -0.04571, -0.97090,699.5881,
11.87, 1.69, 26.32,-0.18397, 0.14371, -0.04502, -0.97133,699.9318,
11.87, 1.68, 26.32,-0.21714, 0.11815, -0.03726, -0.96825,700.2764,
11.88, 1.67, 26.32,-0.27679, 0.11305, -0.03740, -0.95352,700.6208,
11.87, 1.66, 26.32,-0.29466, 0.11928, -0.04003, -0.94728,700.9656,
11.87, 1.66, 26.32,-0.28143, 0.12261, -0.03783, -0.95096,701.311,
11.88, 1.66, 26.33,-0.27873, 0.11876, -0.03578, -0.95233,701.654,
11.88, 1.66, 26.33,-0.27687, 0.11938, -0.03483, -0.95283,701.9973,
11.87, 1.66, 26.33,-0.27572, 0.11732, -0.03456, -0.95343,702.3428,
11.89, 1.69, 26.32,-0.18298, 0.05090, -0.01397, -0.98170,702.6868,
11.93, 1.71, 26.30,-0.10229, -0.08992, 0.03548, -0.99005,703.0309,
11.95, 1.69, 26.31,-0.17859, -0.14897, 0.06781, -0.97021,703.3746,
11.95, 1.67, 26.32,-0.25032, -0.12615, 0.07460, -0.95701,703.7186,
11.95, 1.67, 26.32,-0.24859, -0.11555, 0.06956, -0.95917,704.0632,
11.94, 1.67, 26.32,-0.26129, -0.11016, 0.06669, -0.95663,704.4082,
11.94, 1.67, 26.32,-0.26474, -0.11109, 0.06767, -0.95551,704.7521,
11.94, 1.67, 26.32,-0.27253, -0.08836, 0.05870, -0.95628,705.0966,
11.91, 1.65, 26.32,-0.32979, -0.00239, 0.03275, -0.94348,705.4406,
11.91, 1.65, 26.32,-0.34019, -0.00697, 0.03031, -0.93984,705.7856,
11.92, 1.65, 26.33,-0.33963, -0.01392, 0.03504, -0.93980,706.1296,
11.92, 1.65, 26.33,-0.34027, -0.00997, 0.03382, -0.93967,706.4741,
11.92, 1.65, 26.33,-0.34042, -0.01110, 0.03380, -0.93960,706.8177,
11.91, 1.65, 26.33,-0.34065, -0.01054, 0.03250, -0.93957,707.1638,
11.91, 1.65, 26.33,-0.33993, -0.01052, 0.03071, -0.93989,707.5063,
11.91, 1.66, 26.34,-0.30978, -0.02248, 0.03236, -0.94999,707.8501,
11.91, 1.71, 26.33,-0.07982, -0.03746, 0.03318, -0.99555,708.1949,
11.89, 1.74, 26.30,0.08889, 0.01573, 0.01477, -0.99581,708.5391,
11.87, 1.74, 26.29,0.08090, 0.04539, 0.00161, -0.99569,708.8829,
11.86, 1.73, 26.29,0.04444, 0.05126, -0.00510, -0.99768,709.2274,
11.86, 1.73, 26.29,0.02798, 0.04473, -0.00199, -0.99861,709.5717,
11.87, 1.73, 26.29,0.03049, 0.04183, -0.00048, -0.99866,709.9878,
11.87, 1.73, 26.28,0.02586, 0.04549, -0.00242, -0.99863,710.3386,
11.87, 1.73, 26.28,0.02420, 0.04731, 0.00073, -0.99859,710.7602,
11.87, 1.73, 26.27,0.02213, 0.04470, 0.00191, -0.99875,711.7739,
11.90, 1.72, 26.27,-0.04493, -0.05410, 0.03860, -0.99678,712.1155,
11.91, 1.70, 26.28,-0.10679, -0.06743, 0.05257, -0.99060,712.4597,
11.90, 1.71, 26.28,-0.10056, -0.05995, 0.04764, -0.99198,712.8035,
11.90, 1.71, 26.28,-0.07696, -0.07280, 0.04268, -0.99346,713.1479,
11.94, 1.72, 26.28,-0.01951, -0.28234, 0.07137, -0.95646,713.4925,
12.00, 1.71, 26.26,-0.02988, -0.58631, 0.09234, -0.80425,713.8355,
12.06, 1.69, 26.19,-0.05755, -0.79739, 0.12932, -0.58663,714.1804,
12.16, 1.69, 26.10,0.06159, 0.87315, -0.12812, 0.46626,714.5256,
12.30, 1.69, 26.01,0.03910, 0.92016, -0.11568, 0.37201,714.8699,
12.52, 1.70, 25.94,0.00866, 0.95045, -0.09094, 0.29715,715.2137,
12.73, 1.70, 25.82,-0.01201, 0.97017, -0.07764, 0.22935,715.5577,
