PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.25, 1.58, 24.25,-0.01288, 0.97660, -0.04490, 0.20993,627.1354,
17.26, 1.58, 24.24,-0.00554, 0.97931, -0.04508, 0.19718,627.4797,
17.25, 1.58, 24.24,-0.00960, 0.97914, -0.04829, 0.19713,627.8239,
17.24, 1.58, 24.24,-0.00391, 0.97767, -0.05308, 0.20328,628.1681,
17.23, 1.57, 24.23,-0.00024, 0.97751, -0.06038, 0.20208,628.5116,
17.21, 1.57, 24.23,-0.00486, 0.97853, -0.05546, 0.19847,628.856,
17.21, 1.57, 24.23,-0.01016, 0.97955, -0.05235, 0.19403,629.1981,
17.20, 1.57, 24.23,-0.01169, 0.98036, -0.05252, 0.18972,629.5436,
17.20, 1.57, 24.23,-0.01509, 0.98234, -0.05119, 0.17931,629.8892,
17.20, 1.57, 24.23,-0.01799, 0.98358, -0.04894, 0.17275,630.2333,
17.21, 1.57, 24.23,-0.01559, 0.98438, -0.05602, 0.16615,630.5782,
17.20, 1.57, 24.23,-0.01679, 0.98421, -0.06063, 0.16548,630.9214,
17.20, 1.57, 24.23,-0.02002, 0.98415, -0.05581, 0.16711,631.2666,
17.20, 1.57, 24.22,-0.02034, 0.98425, -0.05504, 0.16674,631.6106,
17.20, 1.57, 24.22,-0.01952, 0.98354, -0.05771, 0.17010,631.9556,
17.20, 1.59, 24.22,-0.05919, 0.98244, 0.02338, 0.17539,632.2995,
17.18, 1.60, 24.23,-0.05779, 0.98169, 0.07836, 0.16369,632.6433,
17.18, 1.59, 24.23,-0.05549, 0.98316, 0.07578, 0.15674,632.9879,
17.18, 1.59, 24.23,-0.05348, 0.98233, 0.05745, 0.16991,633.3319,
17.17, 1.62, 24.25,-0.13323, 0.93497, 0.20943, 0.25343,633.6757,
17.14, 1.61, 24.26,-0.12629, 0.92525, 0.24603, 0.25969,634.0198,
17.14, 1.56, 24.23,-0.02095, 0.98319, -0.02497, 0.17964,634.3646,
17.15, 1.56, 24.22,-0.03894, 0.98342, -0.01798, 0.17621,634.7083,
17.15, 1.56, 24.21,-0.03317, 0.98235, -0.02479, 0.18240,635.0527,
17.15, 1.56, 24.20,-0.03504, 0.98088, -0.03075, 0.18894,635.3972,
17.15, 1.56, 24.20,-0.03359, 0.98135, -0.02961, 0.18694,635.742,
17.15, 1.55, 24.21,-0.02938, 0.98302, -0.03330, 0.17807,636.0858,
17.14, 1.55, 24.22,-0.02063, 0.98076, -0.02641, 0.19231,636.4299,
17.14, 1.55, 24.22,-0.02391, 0.98123, -0.03603, 0.18795,636.7743,
17.13, 1.55, 24.22,-0.02389, 0.98067, -0.02965, 0.19194,637.1189,
17.13, 1.55, 24.21,-0.02603, 0.98038, -0.03120, 0.19288,637.4637,
17.13, 1.55, 24.20,-0.02825, 0.97951, -0.03163, 0.19687,637.8082,
17.13, 1.55, 24.20,-0.03050, 0.97820, -0.02894, 0.20339,638.1519,
17.12, 1.55, 24.20,-0.03537, 0.97627, -0.02847, 0.21176,638.4953,
17.12, 1.54, 24.20,-0.03088, 0.97653, -0.03045, 0.21095,638.8395,
17.12, 1.54, 24.20,-0.00960, 0.97680, -0.07802, 0.19922,639.1834,
17.12, 1.54, 24.21,-0.00858, 0.97539, -0.07992, 0.20531,639.5273,
17.11, 1.54, 24.21,-0.01855, 0.97246, -0.04900, 0.22711,639.8729,
17.09, 1.54, 24.21,-0.04204, 0.97380, -0.04296, 0.21933,640.2164,
17.08, 1.54, 24.21,-0.05015, 0.97344, -0.04590, 0.21860,640.561,
17.08, 1.54, 24.20,-0.05493, 0.97265, -0.04726, 0.22069,640.905,
17.09, 1.54, 24.20,-0.04460, 0.97203, -0.03939, 0.22719,641.2492,
17.10, 1.55, 24.21,-0.03672, 0.97233, -0.01615, 0.23013,641.5938,
17.11, 1.55, 24.23,-0.01989, 0.96877, -0.00328, 0.24714,641.9386,
17.11, 1.56, 24.24,-0.00964, 0.97139, 0.02101, 0.23634,642.2824,
17.14, 1.57, 24.25,-0.01439, 0.97617, 0.02277, 0.21532,642.6268,
17.17, 1.57, 24.26,-0.01851, 0.97571, 0.02564, 0.21676,642.9713,
17.19, 1.58, 24.27,-0.02314, 0.97814, 0.02990, 0.20450,643.3153,
17.19, 1.57, 24.27,-0.01839, 0.98258, 0.02214, 0.18361,643.6594,
17.19, 1.57, 24.25,-0.01287, 0.98460, 0.01533, 0.17370,644.0046,
17.19, 1.57, 24.25,-0.01183, 0.98610, 0.01443, 0.16513,644.3479,
17.18, 1.57, 24.25,-0.01278, 0.99186, 0.01408, 0.12588,644.6921,
17.17, 1.57, 24.24,-0.01091, 0.99877, 0.00498, 0.04820,645.038,
17.15, 1.57, 24.23,-0.01147, 0.99945, 0.00331, -0.03085,645.3806,
17.14, 1.56, 24.23,-0.01317, 0.99718, -0.00035, -0.07389,645.7222,
17.14, 1.56, 24.23,-0.00941, 0.99754, -0.00257, -0.06940,646.0707,
17.16, 1.56, 24.24,-0.02480, 0.99436, -0.00685, 0.10291,646.4108,
17.19, 1.57, 24.25,-0.02887, 0.97842, -0.00199, 0.20461,646.7568,
17.21, 1.57, 24.25,-0.03634, 0.97816, 0.00952, 0.20443,647.1036,
17.22, 1.57, 24.24,-0.03566, 0.98082, 0.00112, 0.19160,647.447,
17.24, 1.57, 24.24,-0.04149, 0.97991, -0.00067, 0.19509,647.7916,
17.25, 1.57, 24.23,-0.03801, 0.97898, -0.00159, 0.20040,648.1362,
17.26, 1.57, 24.22,-0.03613, 0.97962, 0.00098, 0.19757,648.48,
17.26, 1.57, 24.22,-0.03683, 0.97918, -0.00471, 0.19956,648.8262,
17.26, 1.57, 24.23,-0.03524, 0.97911, -0.00362, 0.20024,649.1691,
17.25, 1.57, 24.25,-0.02920, 0.98002, -0.01058, 0.19645,649.5131,
17.24, 1.57, 24.26,-0.02965, 0.98204, -0.01099, 0.18601,649.8571,
17.23, 1.57, 24.26,-0.02981, 0.98161, -0.01926, 0.18759,650.2006,
17.22, 1.57, 24.28,-0.03408, 0.98134, -0.02356, 0.18777,650.5453,
17.21, 1.57, 24.29,-0.03460, 0.98164, -0.01918, 0.18659,650.8893,
17.20, 1.57, 24.30,-0.03057, 0.98070, -0.01478, 0.19257,651.2339,
17.20, 1.57, 24.30,-0.03047, 0.98092, -0.00923, 0.19180,651.5787,
17.20, 1.57, 24.31,-0.03039, 0.98285, -0.00616, 0.18176,651.9225,
17.21, 1.57, 24.30,-0.02651, 0.98092, -0.00848, 0.19243,652.2666,
17.21, 1.57, 24.30,-0.02858, 0.97694, -0.00567, 0.21154,652.6119,
17.22, 1.57, 24.29,-0.02670, 0.97842, 0.00229, 0.20487,652.9559,
17.22, 1.58, 24.28,-0.02782, 0.98214, 0.02081, 0.18494,653.2994,
17.23, 1.58, 24.27,-0.02346, 0.98222, 0.01958, 0.18525,653.6423,
17.24, 1.57, 24.25,-0.02426, 0.98110, 0.01269, 0.19155,653.9858,
17.24, 1.57, 24.24,-0.02121, 0.98171, 0.01125, 0.18886,654.3275,
17.23, 1.59, 24.25,-0.03859, 0.98343, 0.07174, 0.16194,654.6746,
17.21, 1.59, 24.26,-0.04017, 0.98522, 0.09071, 0.13962,655.0218,
17.20, 1.59, 24.27,-0.03747, 0.98690, 0.08325, 0.13305,655.366,
17.18, 1.59, 24.27,-0.03673, 0.99023, 0.08995, 0.10003,655.7103,
17.16, 1.59, 24.28,-0.03046, 0.99516, 0.09136, 0.01956,656.0551,
17.15, 1.58, 24.29,-0.02814, 0.99470, 0.08988, -0.04134,656.3976,
17.16, 1.58, 24.30,-0.03085, 0.99425, 0.07742, 0.06721,656.7368,
17.17, 1.58, 24.30,-0.03121, 0.98083, 0.03824, 0.18850,657.0862,
17.17, 1.58, 24.30,-0.03644, 0.97307, 0.03770, 0.22445,657.4309,
17.17, 1.57, 24.28,-0.03059, 0.97180, 0.03692, 0.23090,657.7756,
17.17, 1.57, 24.26,-0.03693, 0.97442, 0.03009, 0.21964,658.1198,
17.17, 1.57, 24.25,-0.03893, 0.97469, 0.02701, 0.21848,658.4645,
17.16, 1.56, 24.24,-0.02537, 0.97347, 0.03049, 0.22533,658.8079,
17.15, 1.56, 24.23,-0.03389, 0.97322, 0.02465, 0.22602,659.152,
17.14, 1.56, 24.22,-0.04150, 0.97346, 0.02146, 0.22405,659.4962,
17.12, 1.56, 24.23,-0.04759, 0.97371, 0.02762, 0.22103,659.8409,
17.10, 1.55, 24.26,-0.07549, 0.96744, -0.01553, 0.24109,660.1851,
17.12, 1.57, 24.33,-0.05563, 0.96913, 0.00925, 0.24002,660.5297,
17.14, 1.57, 24.39,-0.00827, 0.96930, 0.00499, 0.24569,660.8734,
17.11, 1.58, 24.43,-0.01583, 0.96755, 0.04202, 0.24867,661.2172,
17.11, 1.58, 24.43,-0.01818, 0.96905, 0.05661, 0.23961,661.562,
17.11, 1.58, 24.43,-0.01847, 0.97161, 0.03693, 0.23298,661.9062,
17.12, 1.58, 24.43,-0.01460, 0.97217, 0.03749, 0.23081,662.2516,
17.12, 1.58, 24.43,-0.01286, 0.97319, 0.03591, 0.22681,662.5945,
17.12, 1.58, 24.44,-0.00505, 0.97513, 0.02964, 0.21958,662.9403,
17.12, 1.57, 24.46,-0.00793, 0.97501, 0.02708, 0.22035,663.2839,
17.13, 1.57, 24.48,-0.00371, 0.97370, 0.02384, 0.22657,663.6285,
17.14, 1.57, 24.49,-0.00753, 0.97528, 0.02173, 0.21979,663.9734,
17.16, 1.57, 24.46,-0.00318, 0.97549, 0.02969, 0.21799,664.3173,
17.18, 1.57, 24.39,-0.00061, 0.96657, 0.03138, 0.25446,664.6614,
17.20, 1.57, 24.37,-0.00595, 0.96927, 0.01073, 0.24569,665.0052,
17.21, 1.57, 24.39,-0.01742, 0.97760, 0.00197, 0.20973,665.3492,
17.21, 1.57, 24.42,0.00635, 0.97909, 0.01128, 0.20303,665.6935,
17.18, 1.57, 24.43,0.00560, 0.98026, 0.01722, 0.19687,666.0373,
17.16, 1.57, 24.44,0.02332, 0.97877, 0.00945, 0.20341,666.3816,
17.15, 1.57, 24.45,0.01301, 0.97647, -0.00123, 0.21525,666.7269,
17.15, 1.56, 24.46,0.01311, 0.97679, -0.00991, 0.21358,667.0704,
17.14, 1.56, 24.47,0.00840, 0.97695, -0.01983, 0.21238,667.4147,
17.14, 1.56, 24.46,0.00751, 0.97783, -0.02075, 0.20825,667.7592,
17.14, 1.56, 24.44,0.00187, 0.97988, -0.01485, 0.19902,668.1031,
17.14, 1.56, 24.43,-0.00360, 0.98088, -0.01974, 0.19359,668.4474,
17.15, 1.56, 24.41,-0.00483, 0.98090, -0.01835, 0.19360,668.7925,
17.15, 1.56, 24.40,-0.00623, 0.98092, -0.02265, 0.19301,669.1362,
17.16, 1.56, 24.38,-0.00741, 0.98209, -0.02118, 0.18706,669.4814,
17.18, 1.56, 24.34,0.00000, 0.98206, -0.02531, 0.18684,669.8253,
17.20, 1.56, 24.31,0.00494, 0.98085, -0.03895, 0.19077,670.1697,
17.20, 1.56, 24.32,0.00489, 0.97951, -0.03886, 0.19756,670.5134,
17.17, 1.57, 24.34,0.00540, 0.99041, -0.03247, 0.13416,670.8574,
17.06, 1.57, 24.37,0.00304, 0.99416, -0.03342, -0.10258,671.1988,
16.98, 1.57, 24.41,-0.01742, 0.98614, 0.01799, -0.16399,671.5444,
16.98, 1.56, 24.41,-0.01320, 0.99044, -0.00258, 0.13732,671.8907,
16.96, 1.56, 24.41,-0.04326, 0.98714, -0.00384, 0.15387,672.2325,
16.94, 1.55, 24.41,-0.05390, 0.99641, -0.03691, 0.05392,672.5853,
16.94, 1.55, 24.38,-0.06442, 0.99504, -0.07575, 0.00132,672.92,
17.03, 1.56, 24.35,-0.04794, 0.99828, -0.02628, 0.02137,673.2678,
17.11, 1.56, 24.32,-0.05027, 0.99332, -0.02503, 0.10077,673.6088,
17.17, 1.56, 24.30,-0.05544, 0.99218, -0.01382, 0.11096,673.9568,
17.21, 1.56, 24.28,-0.04432, 0.99212, -0.02157, 0.11518,674.3004,
17.23, 1.56, 24.27,-0.03934, 0.99221, -0.01697, 0.11695,674.6459,
17.25, 1.56, 24.25,-0.03084, 0.99121, -0.02789, 0.12557,674.989,
17.28, 1.56, 24.22,-0.02689, 0.99154, -0.02729, 0.12403,675.333,
17.30, 1.57, 24.18,-0.01721, 0.99134, -0.03456, 0.12551,675.6769,
17.29, 1.56, 24.19,-0.01399, 0.99012, -0.03447, 0.13519,676.0217,
17.25, 1.56, 24.23,-0.02495, 0.99399, -0.02785, 0.10287,676.366,
17.21, 1.56, 24.25,-0.02428, 0.99706, -0.02267, 0.06899,676.711,
17.21, 1.56, 24.26,-0.02349, 0.99408, -0.02813, 0.10228,677.0554,
17.23, 1.56, 24.27,-0.02801, 0.99203, -0.01692, 0.12166,677.3984,
17.23, 1.57, 24.28,0.02514, 0.98896, 0.00851, 0.14580,677.7437,
17.18, 1.58, 24.29,-0.02630, 0.98842, 0.04942, 0.14102,678.0882,
17.14, 1.57, 24.29,-0.05389, 0.98777, 0.03836, 0.14116,678.4317,
17.12, 1.57, 24.30,-0.05966, 0.98813, 0.01081, 0.14117,678.7759,
17.14, 1.57, 24.28,-0.06695, 0.98764, 0.01386, 0.14106,679.1213,
17.22, 1.57, 24.22,-0.05629, 0.99265, 0.02348, 0.10455,679.4656,
17.30, 1.57, 24.17,-0.03294, 0.99261, 0.01818, 0.11534,679.8096,
17.33, 1.58, 24.14,-0.02205, 0.99117, 0.01124, 0.13029,680.1539,
17.36, 1.58, 24.14,-0.03406, 0.98915, 0.00780, 0.14266,680.4982,
17.40, 1.57, 24.14,-0.02801, 0.99092, 0.01198, 0.13099,680.8421,
17.42, 1.57, 24.14,-0.02797, 0.99396, 0.01740, 0.10473,681.1869,
17.39, 1.57, 24.16,-0.01928, 0.99665, 0.00495, 0.07930,681.5311,
17.27, 1.57, 24.21,-0.00779, 0.99756, 0.00912, 0.06881,681.8756,
17.17, 1.57, 24.27,-0.03691, 0.99812, 0.00439, 0.04871,682.2198,
17.12, 1.56, 24.30,-0.06469, 0.99641, -0.00838, 0.05388,682.5637,
17.10, 1.55, 24.31,-0.06293, 0.99639, -0.00737, 0.05649,682.9083,
17.10, 1.55, 24.32,-0.05376, 0.99659, -0.00882, 0.06194,683.2526,
17.09, 1.55, 24.33,-0.05543, 0.99563, 0.00314, 0.07515,683.5967,
17.10, 1.55, 24.33,-0.05177, 0.99393, 0.01324, 0.09612,683.9408,
17.10, 1.55, 24.33,-0.05638, 0.99277, 0.00419, 0.10587,684.2847,
17.11, 1.55, 24.32,-0.05366, 0.99301, 0.00509, 0.10504,684.6284,
17.11, 1.55, 24.30,-0.05034, 0.99296, -0.00435, 0.10713,684.9729,
17.14, 1.55, 24.26,-0.04668, 0.99544, -0.00666, 0.08294,685.3178,
17.20, 1.55, 24.21,-0.03633, 0.99504, -0.00817, 0.09222,685.6615,
17.26, 1.55, 24.16,-0.03654, 0.99327, -0.01015, 0.10944,686.0057,
17.30, 1.55, 24.13,-0.02612, 0.99317, -0.01617, 0.11252,686.3508,
17.30, 1.55, 24.13,-0.02227, 0.99507, -0.01926, 0.09466,686.6948,
17.26, 1.56, 24.18,-0.01343, 0.99495, -0.01726, 0.09794,687.0397,
17.19, 1.55, 24.24,-0.01742, 0.99313, -0.02061, 0.11390,687.3836,
17.13, 1.55, 24.28,-0.03310, 0.99399, -0.01032, 0.10384,687.7284,
17.11, 1.55, 24.31,-0.05197, 0.99126, -0.00084, 0.12124,688.0728,
17.11, 1.55, 24.32,-0.05030, 0.99061, 0.00273, 0.12711,688.4169,
17.13, 1.55, 24.32,-0.04260, 0.98738, 0.00295, 0.15250,688.7599,
17.15, 1.55, 24.30,-0.03836, 0.98721, -0.01091, 0.15435,689.1047,
17.18, 1.55, 24.27,-0.03503, 0.98901, -0.01796, 0.14249,689.4483,
17.22, 1.55, 24.22,-0.04666, 0.99027, -0.01626, 0.13006,689.7939,
17.26, 1.56, 24.18,-0.04326, 0.98934, -0.01748, 0.13796,690.1375,
17.29, 1.57, 24.16,-0.05814, 0.99217, -0.00189, 0.11051,690.4825,
17.32, 1.57, 24.15,-0.05745, 0.99240, -0.00491, 0.10870,690.8266,
17.37, 1.57, 24.12,-0.06540, 0.99109, -0.02104, 0.11408,691.1711,
17.42, 1.57, 24.11,-0.05320, 0.99046, -0.01883, 0.12574,691.515,
17.43, 1.57, 24.10,-0.03587, 0.99280, -0.01157, 0.11368,691.8582,
17.37, 1.57, 24.12,-0.03483, 0.99616, -0.00766, 0.07991,692.2036,
17.25, 1.57, 24.17,-0.04530, 0.99692, -0.00709, 0.06357,692.5481,
17.17, 1.56, 24.24,-0.05545, 0.99833, -0.01517, 0.00569,692.8915,
17.13, 1.55, 24.28,-0.05921, 0.99744, -0.02764, 0.02893,693.2355,
17.11, 1.55, 24.30,-0.06349, 0.99681, -0.01491, 0.04592,693.5797,
17.11, 1.55, 24.31,-0.05948, 0.99659, -0.01896, 0.05387,693.924,
17.11, 1.55, 24.31,-0.05650, 0.99692, -0.01029, 0.05343,694.2697,
17.12, 1.55, 24.31,-0.05317, 0.99645, -0.00480, 0.06506,694.6137,
17.13, 1.55, 24.30,-0.05231, 0.99584, -0.00682, 0.07436,694.9572,
17.13, 1.55, 24.29,-0.05315, 0.99637, -0.00688, 0.06619,695.3011,
17.13, 1.55, 24.30,-0.05423, 0.99633, -0.00699, 0.06589,695.6462,
17.13, 1.55, 24.30,-0.05219, 0.99646, -0.00971, 0.06524,695.9897,
17.15, 1.55, 24.28,-0.05427, 0.99721, -0.00681, 0.05088,696.3342,
17.19, 1.55, 24.25,-0.04878, 0.99765, -0.01173, 0.04666,696.6784,
17.26, 1.55, 24.21,-0.04596, 0.99688, -0.00905, 0.06355,697.0229,
17.32, 1.56, 24.17,-0.02641, 0.99393, 0.01009, 0.10635,697.3677,
17.32, 1.57, 24.15,-0.02823, 0.99945, -0.00242, 0.01723,697.7119,
17.20, 1.58, 24.24,-0.01565, 0.87807, 0.02854, -0.47742,698.0526,
17.08, 1.57, 24.40,-0.00615, 0.73939, 0.06984, -0.66962,698.3993,
16.94, 1.56, 24.51,-0.01108, 0.41990, 0.06470, -0.90519,698.7453,
16.79, 1.55, 24.58,-0.01923, 0.07402, 0.05630, -0.99548,699.0895,
16.74, 1.54, 24.70,-0.04407, -0.18012, 0.05773, -0.98096,699.4333,
16.76, 1.54, 24.86,-0.02748, -0.34263, 0.06658, -0.93671,699.7779,
16.76, 1.53, 25.08,0.01017, -0.44873, 0.07007, -0.89086,700.1219,
16.81, 1.56, 25.31,0.02714, -0.57388, 0.06770, -0.81569,700.4655,
17.01, 1.56, 25.49,0.07300, -0.58135, 0.02400, -0.81001,700.8108,
17.28, 1.59, 25.63,0.06616, -0.58825, -0.01322, -0.80586,701.1552,
17.54, 1.59, 25.73,0.05976, -0.59046, -0.01109, -0.80477,701.4988,
17.82, 1.59, 25.79,0.08320, -0.55784, 0.01054, -0.82570,701.8431,
18.09, 1.60, 25.85,0.03658, -0.37226, -0.02047, -0.92718,702.188,
18.30, 1.58, 26.01,0.01359, -0.19157, -0.00176, -0.98138,702.5291,
18.41, 1.60, 26.18,-0.02671, -0.02196, 0.02799, -0.99901,702.8752,
18.43, 1.59, 26.34,-0.03610, 0.28556, -0.01427, -0.95757,703.2208,
18.31, 1.59, 26.45,-0.02851, 0.54635, -0.03621, -0.83629,703.5651,
18.10, 1.60, 26.50,-0.00352, 0.70234, -0.00321, -0.71183,703.9094,
17.84, 1.59, 26.55,-0.01228, 0.75616, 0.01181, -0.65416,704.2501,
17.51, 1.60, 26.62,-0.00084, 0.77980, 0.05214, -0.62385,704.5978,
17.19, 1.57, 26.60,-0.02656, 0.81119, 0.04024, -0.58280,704.9426,
16.88, 1.59, 26.54,0.00291, 0.83473, 0.02941, -0.54987,705.2867,
16.56, 1.57, 26.50,0.06986, 0.84451, 0.00498, -0.53094,705.6309,
16.26, 1.56, 26.35,0.06806, 0.89253, 0.02098, -0.44532,705.9747,
16.01, 1.56, 26.10,0.02164, 0.88033, 0.01480, -0.47364,706.3188,
15.76, 1.54, 25.86,0.02572, 0.90299, 0.01319, -0.42868,706.6624,
15.50, 1.55, 25.61,0.02959, 0.92900, 0.02460, -0.36807,707.0076,
15.29, 1.54, 25.31,0.02366, 0.93366, 0.05317, -0.35339,707.3518,
15.07, 1.54, 25.02,0.03392, 0.92757, 0.03830, -0.37012,707.6959,
14.80, 1.53, 24.75,0.05565, 0.92951, 0.07015, -0.35776,708.0403,
14.54, 1.51, 24.46,0.05964, 0.91997, 0.06423, -0.38206,708.3846,
14.28, 1.53, 24.17,0.06295, 0.87299, 0.02552, -0.48299,708.7287,
13.99, 1.50, 23.95,0.05048, 0.85539, 0.00593, -0.51549,709.0734,
13.68, 1.49, 23.74,0.03934, 0.84511, 0.00052, -0.53314,709.4135,
13.38, 1.50, 23.54,0.03979, 0.75579, 0.04188, -0.65227,709.7605,
13.05, 1.48, 23.45,0.04431, 0.64372, 0.01111, -0.76389,710.1056,
12.69, 1.48, 23.47,0.02795, 0.64217, 0.02667, -0.76559,710.4492,
12.35, 1.45, 23.47,0.02417, 0.56394, 0.03525, -0.82471,710.7936,
12.02, 1.47, 23.52,0.01740, 0.43731, 0.04444, -0.89805,711.1382,
11.77, 1.44, 23.67,0.02598, 0.22635, 0.06849, -0.97129,711.4801,
11.62, 1.43, 23.86,0.00598, -0.03301, 0.06285, -0.99746,711.8261,
11.55, 1.43, 24.01,0.01924, -0.42350, 0.09046, -0.90116,712.1719,
11.64, 1.43, 24.16,0.02924, -0.56678, 0.05262, -0.82167,712.5162,
11.84, 1.44, 24.28,0.03915, -0.62822, 0.05645, -0.77500,712.8605,
12.07, 1.45, 24.39,0.05014, -0.68353, 0.04238, -0.72697,713.2043,
12.32, 1.46, 24.48,0.02497, -0.67631, 0.05358, -0.73424,713.5477,
12.61, 1.45, 24.49,0.00471, -0.54156, 0.03497, -0.83992,713.893,
12.87, 1.46, 24.56,-0.02311, -0.25932, 0.03317, -0.96495,714.2377,
13.07, 1.47, 24.69,-0.02690, -0.12703, -0.00786, -0.99150,714.5819,
13.22, 1.47, 24.86,-0.04345, 0.04252, -0.02163, -0.99792,714.9255,
13.30, 1.48, 25.03,-0.05911, 0.20316, -0.03408, -0.97677,715.2697,
13.21, 1.47, 25.19,-0.01844, 0.21217, -0.00300, -0.97705,715.6138,
13.05, 1.49, 25.36,-0.01003, 0.19681, -0.01536, -0.98027,715.9586,
12.96, 1.47, 25.55,-0.00719, 0.22130, -0.02197, -0.97493,716.3041,
12.91, 1.48, 25.72,-0.02143, 0.21314, -0.02468, -0.97647,716.6453,
12.88, 1.49, 25.78,-0.00677, 0.16313, 0.00096, -0.98658,716.9907,
12.84, 1.49, 25.79,-0.00361, 0.17500, 0.01396, -0.98446,717.3358,
12.83, 1.49, 25.79,-0.00469, 0.18783, 0.00412, -0.98218,717.6791,
12.82, 1.49, 25.78,-0.01213, 0.19181, 0.00591, -0.98134,718.0235,
12.82, 1.49, 25.77,-0.00629, 0.19467, 0.00342, -0.98084,718.3688,
12.81, 1.49, 25.76,-0.00399, 0.19562, 0.00298, -0.98067,718.7121,
12.81, 1.49, 25.76,-0.00855, 0.18861, 0.00233, -0.98201,719.0565,
12.81, 1.49, 25.75,-0.01805, 0.18762, 0.00065, -0.98207,719.4012,
12.80, 1.49, 25.76,-0.01898, 0.18759, 0.00029, -0.98206,719.7463,
12.79, 1.49, 25.77,-0.01793, 0.18465, -0.00078, -0.98264,720.0903,
12.78, 1.48, 25.80,-0.01753, 0.18186, -0.00261, -0.98316,720.4345,
12.77, 1.48, 25.83,-0.01003, 0.18436, -0.00188, -0.98281,720.7788,
12.77, 1.48, 25.86,-0.02452, 0.18236, -0.00306, -0.98292,721.1227,
12.77, 1.48, 25.88,-0.03513, 0.17043, -0.00411, -0.98474,721.4675,
12.78, 1.49, 25.90,-0.04549, 0.16547, -0.00923, -0.98512,721.812,
12.79, 1.48, 25.89,-0.04319, 0.16707, -0.01096, -0.98494,722.1559,
12.81, 1.48, 25.86,-0.03363, 0.17321, -0.00496, -0.98430,722.5,
12.81, 1.48, 25.82,-0.04693, 0.18593, 0.00216, -0.98144,722.844,
12.80, 1.48, 25.78,-0.04563, 0.23432, 0.00747, -0.97106,723.1887,
12.81, 1.48, 25.76,-0.03625, 0.23683, 0.00811, -0.97084,723.5359,
12.81, 1.49, 25.76,-0.02700, 0.21854, 0.01735, -0.97530,723.8766,
12.80, 1.48, 25.75,-0.02936, 0.20686, 0.01972, -0.97773,724.2216,
12.80, 1.48, 25.75,-0.02818, 0.19159, 0.02647, -0.98071,724.5648,
12.79, 1.48, 25.76,-0.01720, 0.17433, 0.02722, -0.98416,724.9092,
12.78, 1.48, 25.77,-0.01177, 0.15392, 0.02894, -0.98759,725.2544,
12.77, 1.48, 25.79,0.01795, 0.15625, 0.04077, -0.98671,725.5988,
12.77, 1.49, 25.81,0.03776, 0.17087, 0.04318, -0.98362,725.9429,
12.76, 1.48, 25.82,0.03282, 0.16738, 0.04240, -0.98443,726.2875,
12.76, 1.49, 25.84,0.02537, 0.17737, 0.03551, -0.98318,726.6317,
12.76, 1.48, 25.85,0.00084, 0.18140, 0.03270, -0.98287,726.976,
12.76, 1.48, 25.87,-0.01119, 0.18740, 0.02684, -0.98185,727.3202,
12.76, 1.48, 25.87,-0.01487, 0.19052, 0.02425, -0.98127,727.6642,
12.78, 1.48, 25.85,0.00315, 0.18504, 0.02485, -0.98241,728.0084,
12.82, 1.49, 25.82,0.00679, 0.18926, 0.02701, -0.98153,728.3525,
12.85, 1.49, 25.80,0.01376, 0.19364, 0.03303, -0.98042,728.6971,
12.89, 1.49, 25.79,0.00262, 0.18759, 0.01606, -0.98211,729.0414,
12.93, 1.48, 25.77,0.01059, 0.18328, 0.00636, -0.98298,729.3851,
12.94, 1.48, 25.78,0.01315, 0.18115, 0.01386, -0.98327,729.7291,
12.94, 1.48, 25.79,0.01762, 0.17514, 0.02371, -0.98410,730.0737,
12.92, 1.48, 25.80,0.04793, 0.17092, 0.03496, -0.98350,730.4177,
12.89, 1.48, 25.81,0.05660, 0.15361, 0.03362, -0.98594,730.7617,
12.86, 1.48, 25.83,0.05014, 0.16547, 0.01483, -0.98483,731.107,
12.85, 1.47, 25.84,0.02073, 0.16782, 0.01098, -0.98554,731.451,
12.84, 1.47, 25.84,0.00343, 0.17533, 0.00240, -0.98450,731.7956,
12.83, 1.47, 25.83,0.02398, 0.20572, 0.00893, -0.97828,732.1398,
12.83, 1.47, 25.82,0.03503, 0.24014, 0.00911, -0.97006,732.4841,
12.83, 1.47, 25.82,0.03948, 0.23629, 0.01347, -0.97079,732.8286,
12.83, 1.47, 25.82,0.03465, 0.23358, 0.01486, -0.97161,733.173,
12.84, 1.47, 25.82,0.03104, 0.23226, 0.01543, -0.97204,733.5175,
12.86, 1.47, 25.80,0.03580, 0.22705, 0.01985, -0.97302,733.8616,
12.88, 1.48, 25.79,0.04083, 0.22880, 0.02565, -0.97228,734.2036,
12.90, 1.47, 25.78,0.04615, 0.23261, 0.02985, -0.97102,734.5488,
12.91, 1.48, 25.78,0.05836, 0.22054, 0.03290, -0.97307,734.8933,
12.92, 1.48, 25.78,0.05806, 0.22034, 0.03826, -0.97294,735.2374,
12.93, 1.48, 25.77,0.06166, 0.22588, 0.04369, -0.97122,735.5819,
12.93, 1.48, 25.77,0.06070, 0.22290, 0.04976, -0.97168,735.9261,
12.92, 1.47, 25.77,0.05352, 0.22263, 0.05196, -0.97205,736.27,
12.91, 1.47, 25.78,0.04910, 0.22367, 0.05334, -0.97197,736.6146,
