PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.19, 1.45, 27.57,0.04747, 0.73383, 0.07763, -0.67321,782.1118,
16.07, 1.45, 27.52,0.05544, 0.85167, 0.09582, -0.51225,782.4566,
15.99, 1.45, 27.43,0.05291, 0.96531, 0.08498, -0.24118,782.8003,
15.96, 1.45, 27.30,0.04344, 0.98911, 0.10874, -0.08921,783.1445,
15.97, 1.46, 27.23,-0.02503, 0.94550, 0.14573, 0.29011,783.4884,
15.94, 1.46, 27.23,0.07121, -0.69167, -0.12435, -0.70785,783.8328,
15.96, 1.46, 27.25,0.06534, -0.68468, -0.08474, -0.72095,784.1746,
15.99, 1.46, 27.23,0.07804, -0.73256, -0.06067, -0.67348,784.5207,
16.00, 1.46, 27.23,0.06319, -0.73058, -0.07949, -0.67523,784.8648,
16.01, 1.46, 27.24,0.05145, -0.67241, -0.08033, -0.73400,785.2099,
16.01, 1.46, 27.23,0.05178, -0.67969, -0.06977, -0.72834,785.5544,
16.03, 1.46, 27.24,0.04946, -0.67030, -0.06841, -0.73727,785.8987,
16.05, 1.45, 27.27,0.05411, -0.65850, -0.06085, -0.74816,786.243,
16.13, 1.45, 27.29,0.03692, -0.75899, -0.06977, -0.64630,786.5862,
16.25, 1.45, 27.24,-0.05588, 0.89948, 0.07665, 0.42655,786.9319,
16.37, 1.46, 27.26,-0.04251, 0.89345, 0.10544, 0.43454,787.2755,
16.51, 1.44, 27.37,-0.01029, -0.80548, -0.08808, -0.58594,787.6173,
16.65, 1.45, 27.43,-0.00744, -0.76944, -0.05681, -0.63615,787.96,
16.76, 1.44, 27.40,-0.02391, -0.72520, -0.03601, -0.68719,788.3081,
16.83, 1.44, 27.37,-0.01698, -0.64810, -0.03492, -0.76057,788.6523,
16.83, 1.44, 27.44,-0.02076, -0.35441, -0.02920, -0.93440,788.9976,
16.84, 1.43, 27.52,-0.06445, -0.43519, -0.00133, -0.89803,789.3413,
16.83, 1.43, 27.60,-0.06575, -0.34645, -0.02322, -0.93547,789.6856,
16.81, 1.44, 27.61,-0.05017, -0.17862, -0.06889, -0.98022,790.0298,
16.86, 1.46, 27.60,0.05622, -0.33632, -0.04492, -0.93899,790.374,
16.89, 1.47, 27.55,0.11292, -0.62422, -0.09175, -0.76758,790.7187,
16.89, 1.46, 27.56,0.06925, -0.61351, -0.08249, -0.78230,791.062,
16.89, 1.46, 27.56,0.06983, -0.60216, -0.08672, -0.79057,791.4073,
16.85, 1.48, 27.54,0.14442, -0.71981, -0.17184, -0.65688,791.7507,
16.78, 1.47, 27.63,0.14186, -0.80901, -0.15703, -0.54838,792.0944,
16.68, 1.46, 27.67,0.09233, -0.84125, -0.11505, -0.52013,792.4391,
16.53, 1.47, 27.69,-0.11780, 0.84116, 0.20840, 0.48491,792.7837,
16.42, 1.48, 27.74,-0.10844, 0.87437, 0.27255, 0.38657,793.1259,
16.38, 1.47, 27.82,-0.08976, 0.88027, 0.21405, 0.41381,793.4722,
16.37, 1.45, 27.84,-0.07680, 0.89431, 0.11591, 0.42530,793.8161,
16.40, 1.42, 27.88,0.00390, -0.86129, 0.01798, -0.50778,794.1585,
16.41, 1.40, 27.88,0.06249, 0.86711, -0.06436, 0.48997,794.5047,
16.40, 1.42, 27.92,-0.06054, -0.82272, 0.01194, -0.56509,794.8502,
16.41, 1.42, 27.97,-0.08469, -0.68090, 0.00316, -0.72746,795.1941,
16.41, 1.41, 28.01,-0.07440, -0.50996, 0.00814, -0.85693,795.5387,
16.41, 1.41, 28.04,-0.05494, -0.37073, 0.01717, -0.92696,795.8824,
16.45, 1.41, 27.97,-0.05258, -0.61076, 0.03896, -0.78911,796.2269,
16.45, 1.43, 27.80,-0.02219, -0.86033, 0.02874, -0.50844,796.5718,
16.51, 1.43, 27.82,-0.04991, -0.76246, 0.02473, -0.64464,796.9156,
16.54, 1.43, 27.89,-0.05976, -0.67674, -0.00231, -0.73379,797.2601,
16.57, 1.43, 27.86,-0.04574, -0.78082, 0.01411, -0.62292,797.604,
16.55, 1.44, 27.81,0.00900, 0.87338, 0.02072, 0.48652,797.9482,
16.52, 1.46, 27.79,-0.02600, 0.90673, 0.12283, 0.40259,798.2928,
16.53, 1.47, 27.83,-0.02318, 0.97733, 0.17971, 0.10947,798.634,
16.53, 1.47, 27.94,0.02266, 0.93950, 0.18317, -0.28858,798.9817,
16.50, 1.46, 28.07,0.06175, 0.79579, 0.18210, -0.57424,799.3251,
16.45, 1.47, 28.18,0.09666, 0.70674, 0.15733, -0.68296,799.67,
16.40, 1.45, 28.28,0.05112, 0.61268, 0.07074, -0.78550,800.013,
16.44, 1.47, 28.29,0.12104, 0.43546, 0.10941, -0.88530,800.3581,
16.48, 1.45, 28.20,0.06890, 0.24649, 0.07101, -0.96408,800.7029,
16.54, 1.44, 28.15,0.01274, 0.00714, 0.02805, -0.99950,801.0455,
16.68, 1.44, 28.15,0.00217, -0.24740, 0.01052, -0.96885,801.3909,
16.77, 1.44, 28.16,-0.00343, -0.46202, 0.00534, -0.88684,801.7322,
16.77, 1.43, 28.16,-0.04657, -0.58334, 0.02744, -0.81043,802.0789,
16.78, 1.43, 28.18,-0.04737, -0.62812, 0.03082, -0.77606,802.4234,
16.82, 1.43, 28.20,-0.06686, -0.62045, 0.03200, -0.78074,802.7676,
16.84, 1.43, 28.19,-0.06901, -0.62191, 0.02883, -0.77951,803.1123,
16.85, 1.43, 28.24,-0.06527, -0.53153, 0.01550, -0.84438,803.4565,
16.79, 1.42, 28.45,-0.02937, -0.26195, -0.01302, -0.96455,803.7999,
16.78, 1.43, 28.66,-0.04797, -0.19063, -0.00082, -0.98049,804.1425,
16.84, 1.42, 28.80,-0.06177, -0.13306, 0.00171, -0.98918,804.4894,
16.88, 1.42, 28.91,-0.08631, -0.10092, 0.00541, -0.99113,804.8334,
16.88, 1.42, 28.98,-0.11197, -0.10891, 0.01706, -0.98758,805.1781,
16.87, 1.43, 28.99,-0.04039, -0.09453, 0.01285, -0.99462,805.522,
16.83, 1.43, 28.99,-0.07520, 0.11387, 0.00478, -0.99063,805.8655,
16.84, 1.43, 28.99,-0.05666, 0.05514, 0.02276, -0.99661,806.2096,
16.95, 1.45, 28.86,0.03475, -0.63381, -0.00136, -0.77271,806.5574,
16.94, 1.46, 28.66,-0.03147, 0.89928, 0.09798, 0.42509,806.8978,
17.01, 1.45, 28.61,0.04022, -0.85294, -0.07495, -0.51503,807.2438,
17.11, 1.45, 28.60,0.01880, -0.83585, -0.05108, -0.54626,807.5872,
17.13, 1.43, 28.46,0.01231, -0.83826, 0.01035, -0.54503,807.9341,
17.07, 1.42, 28.25,-0.05582, -0.77223, 0.04570, -0.63123,808.2767,
17.07, 1.42, 28.15,-0.05123, -0.74989, 0.04785, -0.65784,808.6211,
17.11, 1.43, 28.11,-0.04746, -0.73176, -0.00693, -0.67987,808.9653,
17.07, 1.43, 28.02,-0.01696, -0.68365, 0.00208, -0.72961,809.3127,
16.95, 1.43, 27.87,-0.02426, -0.61610, -0.01338, -0.78718,809.6536,
16.83, 1.42, 27.80,-0.03739, -0.60106, 0.02726, -0.79786,809.9977,
16.67, 1.41, 27.79,-0.00356, -0.57453, -0.00280, -0.81847,810.3423,
16.55, 1.43, 27.74,0.00580, -0.57313, 0.00427, -0.81943,810.6866,
16.53, 1.46, 27.64,0.10361, -0.70297, -0.07206, -0.69993,811.0306,
16.51, 1.48, 27.60,0.18250, -0.74332, -0.18792, -0.61551,811.3747,
16.54, 1.47, 27.60,0.12262, -0.75342, -0.15137, -0.62802,811.7188,
16.50, 1.48, 27.57,-0.12757, 0.89062, 0.26892, 0.34380,812.0643,
16.50, 1.48, 27.58,-0.10330, 0.89093, 0.27195, 0.34872,812.4048,
16.50, 1.48, 27.62,-0.09816, 0.85147, 0.28127, 0.43158,812.7524,
16.52, 1.46, 27.67,0.05135, -0.68844, -0.17587, -0.70178,813.0933,
16.52, 1.45, 27.68,0.02305, -0.63352, -0.09270, -0.76781,813.4413,
16.53, 1.44, 27.68,-0.02627, -0.61286, -0.02637, -0.78931,813.7852,
16.54, 1.44, 27.68,-0.02345, -0.61938, -0.01629, -0.78457,814.1293,
16.53, 1.44, 27.68,-0.01930, -0.64093, -0.00435, -0.76734,814.473,
16.53, 1.44, 27.65,-0.00029, -0.80084, -0.00342, -0.59887,814.817,
16.53, 1.44, 27.65,-0.00211, -0.83720, -0.00567, -0.54687,815.1622,
16.52, 1.44, 27.67,0.00000, -0.84504, -0.02283, -0.53421,815.508,
16.52, 1.44, 27.70,-0.01520, -0.83758, -0.01466, -0.54591,815.8513,
16.52, 1.43, 27.74,-0.04423, -0.81085, -0.01927, -0.58326,816.1957,
16.50, 1.43, 27.76,-0.01852, -0.75569, -0.02263, -0.65428,816.5388,
16.51, 1.44, 27.76,0.01341, -0.74191, -0.04611, -0.66878,816.8835,
16.57, 1.45, 27.73,0.04166, -0.73146, -0.06399, -0.67759,817.228,
16.66, 1.45, 27.70,0.05383, -0.70598, -0.06810, -0.70289,817.5712,
16.71, 1.44, 27.69,0.02905, -0.66597, -0.04840, -0.74384,817.9167,
16.75, 1.44, 27.69,0.03836, -0.60645, -0.03471, -0.79343,818.2609,
16.77, 1.44, 27.69,0.02029, -0.59262, -0.02854, -0.80472,818.6049,
16.80, 1.44, 27.68,-0.00499, -0.60211, -0.02070, -0.79813,818.9488,
16.80, 1.43, 27.67,-0.01988, -0.58271, -0.00670, -0.81241,819.2938,
16.80, 1.43, 27.66,-0.02161, -0.57274, 0.00631, -0.81943,819.6376,
16.80, 1.42, 27.67,-0.02722, -0.57014, 0.00166, -0.82110,819.9818,
16.77, 1.43, 27.70,0.00811, -0.43835, -0.01901, -0.89857,820.3272,
16.70, 1.45, 27.74,0.06768, -0.12033, -0.00424, -0.99042,820.6702,
16.62, 1.47, 27.77,0.16862, 0.18719, 0.04960, -0.96647,821.0121,
16.52, 1.45, 27.80,0.09433, 0.40063, 0.08074, -0.90779,821.3582,
16.46, 1.44, 27.83,0.05434, 0.47807, 0.05040, -0.87519,821.703,
16.48, 1.44, 27.91,0.06600, 0.50234, 0.06329, -0.85982,822.047,
16.59, 1.45, 28.05,0.05593, 0.25266, 0.04285, -0.96499,822.3919,
16.73, 1.45, 28.10,0.10338, -0.50700, 0.04046, -0.85477,822.7354,
16.69, 1.45, 28.19,-0.14504, 0.87594, 0.00982, 0.46000,823.0778,
16.66, 1.46, 28.31,-0.05170, 0.94002, 0.05804, 0.33214,823.4253,
16.61, 1.46, 28.32,-0.02851, 0.98333, 0.08420, 0.15861,823.7689,
16.58, 1.46, 28.29,-0.00109, 0.99410, 0.10203, -0.03690,824.11,
16.57, 1.47, 28.27,0.01177, 0.98254, 0.15227, -0.10627,824.4577,
16.56, 1.47, 28.26,0.02290, 0.99082, 0.12274, -0.05191,824.8019,
16.57, 1.46, 28.25,0.03552, 0.99304, 0.10955, 0.02446,825.1461,
16.55, 1.47, 28.26,0.03632, 0.98831, 0.14088, -0.04562,825.4907,
16.56, 1.47, 28.27,0.03751, 0.98956, 0.13560, 0.03118,825.8347,
16.60, 1.47, 28.31,0.00971, 0.94909, 0.13746, 0.28327,826.1787,
16.61, 1.47, 28.33,-0.00440, 0.91867, 0.13346, 0.37176,826.5201,
16.61, 1.46, 28.33,-0.00208, 0.91753, 0.12246, 0.37835,826.8667,
16.62, 1.46, 28.34,-0.01080, 0.89713, 0.11539, 0.42629,827.2114,
16.62, 1.46, 28.35,-0.00799, 0.86255, 0.08753, 0.49828,827.5556,
16.63, 1.45, 28.35,-0.01038, -0.81915, -0.04628, -0.57161,827.8997,
16.63, 1.42, 28.36,-0.12985, -0.76374, 0.08128, -0.62708,828.2448,
16.62, 1.41, 28.37,-0.17603, -0.71009, 0.10796, -0.67315,828.5886,
16.63, 1.40, 28.35,-0.18822, -0.69943, 0.12596, -0.67787,828.9333,
16.63, 1.40, 28.30,-0.17340, -0.71471, 0.13387, -0.66423,829.278,
16.62, 1.39, 28.25,-0.17133, -0.74678, 0.15919, -0.62260,829.6222,
16.66, 1.39, 28.22,-0.16745, -0.74646, 0.16294, -0.62307,829.9663,
16.74, 1.40, 28.18,-0.12273, -0.73824, 0.15288, -0.64543,830.3105,
16.81, 1.41, 28.14,-0.11174, -0.75240, 0.12273, -0.63745,830.6549,
16.85, 1.41, 28.07,-0.09960, -0.72504, 0.09129, -0.67532,830.9984,
16.89, 1.41, 27.95,-0.08250, -0.67340, 0.05268, -0.73277,831.3425,
16.91, 1.42, 27.88,-0.07671, -0.65366, 0.02234, -0.75256,831.6868,
16.91, 1.42, 27.86,-0.03175, -0.64860, 0.01661, -0.76029,832.0313,
16.92, 1.42, 27.86,-0.04480, -0.64355, 0.02672, -0.76362,832.3749,
16.92, 1.42, 27.87,-0.04501, -0.62170, 0.02943, -0.78141,832.7205,
16.91, 1.42, 27.88,-0.04558, -0.58100, 0.02709, -0.81217,833.0648,
16.90, 1.42, 27.91,-0.06630, -0.53873, 0.01064, -0.83980,833.4086,
16.92, 1.42, 27.92,-0.07839, -0.57610, 0.02013, -0.81336,833.7534,
16.94, 1.42, 27.90,-0.07662, -0.62729, 0.02587, -0.77457,834.0975,
16.96, 1.42, 27.87,-0.06632, -0.66174, 0.04902, -0.74518,834.4419,
16.96, 1.41, 27.86,-0.06442, -0.65309, 0.06703, -0.75155,834.7864,
16.96, 1.42, 27.88,-0.06181, -0.65191, 0.06272, -0.75317,835.1306,
16.95, 1.42, 27.93,-0.07104, -0.64909, 0.06430, -0.75465,835.4749,
16.94, 1.42, 27.97,-0.06279, -0.67104, 0.07261, -0.73518,835.8184,
16.93, 1.42, 28.01,-0.05242, -0.68985, 0.06738, -0.71890,836.1628,
16.92, 1.42, 28.05,-0.05570, -0.70204, 0.05389, -0.70790,836.5066,
16.91, 1.43, 28.08,-0.04731, -0.71293, 0.04132, -0.69842,836.8507,
16.89, 1.43, 28.11,-0.03119, -0.71030, 0.02892, -0.70262,837.1942,
16.89, 1.43, 28.12,0.00396, -0.73297, 0.00763, -0.68021,837.5399,
16.88, 1.45, 28.12,0.05216, -0.72961, -0.03556, -0.68095,837.8839,
16.88, 1.45, 28.17,0.05695, -0.59893, -0.03830, -0.79785,838.2294,
16.89, 1.45, 28.25,0.06233, -0.38755, -0.03517, -0.91907,838.5731,
16.98, 1.45, 28.28,0.10612, -0.38763, -0.05898, -0.91379,838.9177,
17.12, 1.45, 28.30,0.04456, -0.53005, -0.03072, -0.84624,839.2616,
17.21, 1.42, 28.37,-0.07100, -0.62490, 0.03990, -0.77644,839.6063,
17.26, 1.41, 28.54,-0.10118, -0.70677, 0.07219, -0.69644,839.9469,
17.28, 1.40, 28.63,-0.15491, -0.75543, 0.13343, -0.62251,840.2944,
17.28, 1.36, 28.66,-0.28686, -0.72334, 0.23497, -0.58248,840.639,
17.29, 1.36, 28.67,-0.27890, -0.73728, 0.23314, -0.56946,840.9877,
17.30, 1.38, 28.66,-0.22746, -0.81284, 0.19334, -0.50017,841.338,
17.31, 1.41, 28.65,-0.15081, -0.84326, 0.12299, -0.50104,841.6827,
17.31, 1.41, 28.62,0.11951, 0.85871, -0.12634, 0.48206,842.0266,
17.30, 1.41, 28.54,0.10823, 0.93727, -0.13994, 0.30037,842.371,
17.22, 1.42, 28.38,0.07266, 0.94903, -0.08541, 0.29457,842.7153,
17.16, 1.45, 28.23,0.02772, 0.96508, 0.04831, 0.25595,843.0562,
17.19, 1.45, 28.14,0.01629, 0.96661, 0.06600, 0.24706,843.4021,
17.22, 1.47, 28.05,-0.02554, 0.95894, 0.15579, 0.23562,843.7447,
17.19, 1.47, 27.94,-0.10130, 0.91211, 0.25507, 0.30453,844.0912,
17.12, 1.49, 27.81,-0.16372, 0.86835, 0.35282, 0.30770,844.4337,
17.10, 1.49, 27.75,-0.14367, 0.87213, 0.38673, 0.26304,844.78,
17.13, 1.49, 27.73,-0.13719, 0.84522, 0.38121, 0.34852,845.1243,
17.15, 1.49, 27.74,0.21046, -0.71826, -0.32835, -0.57619,845.4689,
17.17, 1.49, 27.72,0.23260, -0.68616, -0.27956, -0.63002,845.8135,
17.18, 1.49, 27.68,-0.21356, 0.79613, 0.27122, 0.49700,846.1578,
17.11, 1.46, 27.63,-0.12641, 0.96298, 0.18608, -0.14855,846.4988,
17.13, 1.45, 27.69,-0.06280, 0.84280, 0.11426, -0.52219,846.8449,
17.14, 1.45, 27.71,-0.01472, 0.77733, 0.08180, -0.62358,847.1914,
17.11, 1.45, 27.75,0.01037, 0.71195, 0.07767, -0.69785,847.5352,
17.11, 1.46, 27.84,0.07309, 0.41664, 0.07028, -0.90340,847.8793,
17.11, 1.45, 27.82,0.08342, 0.04426, 0.05197, -0.99417,848.2238,
17.08, 1.45, 27.71,0.04821, -0.32516, -0.01109, -0.94436,848.565,
17.13, 1.44, 27.63,0.00298, -0.46327, -0.00180, -0.88621,848.9099,
17.14, 1.45, 27.65,0.02500, -0.21828, -0.02509, -0.97524,849.257,
17.11, 1.45, 27.66,0.03019, -0.04419, -0.01642, -0.99843,849.601,
17.08, 1.45, 27.65,0.03697, 0.05677, -0.01937, -0.99751,849.9536,
17.11, 1.44, 27.66,0.01399, -0.10930, -0.00171, -0.99391,850.3041,
17.12, 1.44, 27.67,0.01649, -0.09637, 0.00925, -0.99517,850.6423,
17.13, 1.44, 27.66,0.01813, -0.10931, 0.00740, -0.99381,850.9896,
17.14, 1.44, 27.66,0.01359, -0.23707, 0.01440, -0.97129,851.3339,
17.17, 1.44, 27.62,0.00007, -0.45617, 0.02041, -0.88966,851.6776,
17.18, 1.44, 27.63,-0.01171, -0.48561, 0.02641, -0.87370,852.0217,
17.21, 1.43, 27.64,-0.01652, -0.45454, 0.00434, -0.89056,852.3661,
17.25, 1.44, 27.65,0.00739, -0.42656, -0.00476, -0.90442,852.708,
17.23, 1.42, 27.71,-0.00944, -0.40625, 0.00793, -0.91368,853.0549,
17.12, 1.43, 27.85,-0.02499, -0.40802, -0.00855, -0.91259,853.396,
17.05, 1.43, 27.92,0.01146, -0.47267, 0.00282, -0.88116,853.7433,
17.00, 1.43, 27.94,-0.02655, -0.56516, -0.01576, -0.82440,854.0878,
17.00, 1.42, 27.93,-0.06492, -0.60404, 0.03204, -0.79366,854.431,
16.99, 1.41, 27.94,-0.10335, -0.60420, 0.04489, -0.78883,854.7763,
16.99, 1.43, 27.93,-0.03074, -0.60810, -0.01245, -0.79317,855.1206,
16.98, 1.43, 27.93,0.00493, -0.61500, -0.03332, -0.78781,855.4634,
16.99, 1.44, 27.93,0.01672, -0.61451, -0.03621, -0.78790,855.8085,
16.99, 1.43, 27.93,-0.00185, -0.61576, -0.02460, -0.78755,856.1533,
16.99, 1.43, 27.92,-0.00529, -0.63549, -0.02025, -0.77183,856.4976,
17.00, 1.42, 27.91,-0.03713, -0.66894, 0.00469, -0.74238,856.8418,
16.99, 1.42, 27.90,-0.05902, -0.70147, 0.02679, -0.70974,857.1857,
16.99, 1.42, 27.88,-0.07396, -0.68104, 0.02407, -0.72810,857.5299,
17.00, 1.43, 27.80,-0.05072, -0.62667, -0.00147, -0.77763,857.8748,
17.02, 1.42, 27.73,-0.08122, -0.59608, 0.01346, -0.79869,858.2188,
17.03, 1.42, 27.70,-0.07322, -0.56931, 0.00931, -0.81880,858.5637,
17.04, 1.41, 27.68,-0.10915, -0.58882, 0.05244, -0.79914,858.908,
17.05, 1.40, 27.66,-0.13789, -0.67237, 0.08263, -0.72255,859.2519,
17.05, 1.40, 27.67,-0.12470, -0.64902, 0.06411, -0.74774,859.5956,
17.01, 1.43, 27.68,-0.02166, -0.61634, 0.00699, -0.78715,859.9394,
16.96, 1.44, 27.73,0.01090, -0.59229, -0.02214, -0.80535,860.2839,
16.92, 1.44, 27.76,0.01623, -0.60308, -0.01254, -0.79741,860.6292,
16.85, 1.44, 27.80,0.01441, -0.62546, -0.02399, -0.77975,861.006,
16.81, 1.44, 27.82,0.01942, -0.62785, -0.01707, -0.77791,861.3506,
16.81, 1.43, 27.83,-0.01133, -0.62775, -0.00450, -0.77832,861.6953,
16.80, 1.43, 27.83,-0.00933, -0.60655, -0.00866, -0.79494,862.1557,
16.76, 1.43, 27.87,0.01280, -0.39031, -0.00733, -0.92057,862.5007,
16.76, 1.43, 27.88,0.01115, -0.41125, 0.00500, -0.91144,862.8507,
16.78, 1.43, 27.90,-0.00436, -0.44991, -0.01351, -0.89296,863.1935,
16.86, 1.42, 27.96,-0.01975, -0.54611, 0.02478, -0.83712,863.6558,
16.91, 1.42, 28.07,-0.04923, -0.61069, 0.04311, -0.78916,863.9894,
16.91, 1.42, 28.15,-0.07232, -0.69629, 0.06423, -0.71122,864.3389,
16.90, 1.42, 28.17,-0.06227, -0.75937, 0.07561, -0.64325,864.6825,
16.90, 1.42, 28.16,-0.04507, -0.78295, 0.07743, -0.61560,865.0269,
16.90, 1.43, 28.16,-0.02159, -0.78468, 0.03490, -0.61854,865.3714,
16.91, 1.44, 28.16,-0.01671, -0.77013, 0.01818, -0.63741,865.7149,
16.92, 1.44, 28.17,-0.01510, -0.76126, 0.01870, -0.64801,866.0589,
16.92, 1.44, 28.18,-0.01351, -0.77535, 0.02195, -0.63100,866.4031,
16.93, 1.43, 28.18,-0.04154, -0.80648, 0.03739, -0.58861,866.7482,
16.93, 1.43, 28.15,-0.05080, -0.78506, 0.03341, -0.61642,867.0919,
16.95, 1.42, 28.03,-0.06270, -0.72872, 0.02267, -0.68156,867.4371,
16.95, 1.42, 27.94,-0.07801, -0.70032, 0.01273, -0.70944,867.7815,
16.94, 1.41, 27.91,-0.09871, -0.66298, 0.05345, -0.74017,868.1257,
16.96, 1.36, 27.89,-0.24970, -0.62035, 0.21358, -0.71218,868.4694,
16.98, 1.35, 27.85,-0.27879, -0.66968, 0.23474, -0.64707,868.8132,
16.99, 1.35, 27.83,-0.27429, -0.67646, 0.24070, -0.63972,869.1575,
16.99, 1.35, 27.82,-0.22732, -0.72053, 0.26282, -0.60007,869.5023,
16.99, 1.36, 27.86,-0.23292, -0.69196, 0.24251, -0.63885,869.8461,
17.00, 1.36, 27.93,-0.28097, -0.52399, 0.17389, -0.78502,870.1913,
17.00, 1.38, 27.96,-0.23095, -0.50398, 0.11545, -0.82422,870.5353,
17.02, 1.39, 27.91,-0.15232, -0.69279, 0.13908, -0.69101,870.8793,
17.00, 1.42, 27.85,0.02260, 0.89638, -0.06809, 0.43745,871.2244,
16.96, 1.45, 27.84,-0.07335, 0.94069, 0.05788, 0.32614,871.5681,
16.97, 1.46, 27.87,0.11013, -0.81139, -0.11327, -0.56275,871.9121,
16.95, 1.46, 27.92,0.14639, -0.63681, -0.12473, -0.74665,872.2565,
16.93, 1.47, 27.95,0.16713, -0.47258, -0.12996, -0.85548,872.6011,
16.91, 1.47, 27.94,0.19609, -0.42742, -0.12634, -0.87344,872.9449,
16.91, 1.47, 27.93,0.21933, -0.44145, -0.12615, -0.86087,873.2895,
16.92, 1.47, 27.91,0.22275, -0.48603, -0.12456, -0.83585,873.6333,
16.93, 1.46, 27.88,0.18813, -0.58614, -0.10984, -0.78037,873.9785,
16.93, 1.46, 27.88,0.17921, -0.64340, -0.12104, -0.73435,874.3227,
16.94, 1.46, 27.89,0.16106, -0.64275, -0.11363, -0.74028,874.6658,
16.95, 1.46, 27.93,0.13486, -0.51287, -0.09284, -0.84271,875.0106,
16.95, 1.45, 27.97,0.12050, -0.33208, -0.07484, -0.93252,875.3553,
16.97, 1.44, 27.98,0.01963, -0.31413, -0.03203, -0.94864,875.6993,
17.01, 1.43, 27.95,0.00318, -0.50619, -0.01671, -0.86225,876.044,
17.02, 1.44, 27.93,0.01711, -0.62886, -0.05132, -0.77563,876.3881,
17.03, 1.45, 27.92,0.05851, -0.65761, -0.08047, -0.74676,876.732,
17.01, 1.45, 27.90,0.09787, -0.65208, -0.08012, -0.74752,877.0767,
16.99, 1.46, 27.90,0.13283, -0.66526, -0.10310, -0.72743,877.4204,
16.97, 1.46, 27.90,0.13621, -0.66597, -0.12130, -0.72334,877.7648,
16.97, 1.46, 27.91,0.13219, -0.66155, -0.13280, -0.72612,878.1091,
16.99, 1.46, 27.91,0.10614, -0.66931, -0.11116, -0.72691,878.4534,
17.01, 1.46, 27.90,0.11075, -0.67795, -0.10701, -0.71880,878.7983,
17.03, 1.45, 27.91,0.09920, -0.68934, -0.09899, -0.71075,879.1423,
17.02, 1.45, 27.90,0.09306, -0.68735, -0.09448, -0.71412,879.4863,
17.01, 1.45, 27.89,0.10699, -0.68615, -0.09062, -0.71382,879.8301,
16.99, 1.45, 27.88,0.11779, -0.69071, -0.08922, -0.70788,880.1751,
16.97, 1.46, 27.88,0.12604, -0.69046, -0.09881, -0.70542,880.5196,
16.97, 1.46, 27.89,0.12355, -0.69401, -0.09951, -0.70227,880.8632,
16.96, 1.45, 27.88,0.11422, -0.73662, -0.09395, -0.65994,881.2073,
16.97, 1.46, 27.90,0.11180, -0.74673, -0.08905, -0.64959,881.5516,
16.97, 1.45, 27.93,0.09531, -0.73852, -0.09074, -0.66126,881.8967,
16.98, 1.46, 27.98,0.08982, -0.71460, -0.10578, -0.68563,882.2396,
16.97, 1.46, 28.00,0.10074, -0.69163, -0.14556, -0.70022,882.585,
16.96, 1.46, 27.98,0.09031, -0.68104, -0.13695, -0.71363,882.9282,
16.95, 1.45, 27.95,0.07619, -0.67742, -0.10742, -0.72371,883.2737,
16.95, 1.45, 27.95,0.04959, -0.68569, -0.09311, -0.72021,883.618,
16.95, 1.44, 27.95,0.02534, -0.68157, -0.07506, -0.72745,883.9622,
16.93, 1.44, 27.94,0.03089, -0.67418, -0.07503, -0.73410,884.3066,
16.89, 1.44, 27.93,0.02495, -0.66734, -0.06873, -0.74116,884.6499,
16.77, 1.43, 27.94,0.04544, -0.67924, -0.02513, -0.73208,884.9951,
16.60, 1.41, 27.98,-0.05260, -0.69220, 0.01869, -0.71954,885.3389,
16.54, 1.42, 28.00,-0.03054, -0.69629, 0.03030, -0.71647,885.6838,
16.51, 1.42, 28.03,-0.05063, -0.70238, 0.02500, -0.70956,886.0275,
16.50, 1.42, 28.04,-0.05962, -0.71527, 0.02896, -0.69570,886.3723,
16.49, 1.42, 28.05,-0.05992, -0.69869, 0.00813, -0.71287,886.7166,
16.50, 1.42, 28.03,-0.06009, -0.68784, 0.00935, -0.72331,887.0609,
16.50, 1.42, 28.02,-0.05034, -0.70200, 0.00781, -0.71035,887.4048,
16.51, 1.42, 28.02,-0.03839, -0.68431, 0.01489, -0.72803,887.7492,
16.51, 1.42, 28.01,-0.04900, -0.69730, 0.03326, -0.71433,888.0938,
16.51, 1.42, 28.00,-0.05696, -0.70000, 0.03998, -0.71074,888.4377,
16.50, 1.42, 28.00,-0.04685, -0.70908, 0.03443, -0.70272,888.782,
16.50, 1.42, 28.00,-0.03481, -0.70224, 0.02398, -0.71069,889.1262,
16.50, 1.43, 28.00,-0.01119, -0.70830, 0.00634, -0.70580,889.4705,
16.49, 1.43, 28.00,0.03021, -0.70707, -0.02402, -0.70609,889.8148,
16.48, 1.44, 28.00,0.03560, -0.70381, -0.03373, -0.70869,890.1593,
16.48, 1.44, 27.99,0.03805, -0.69778, -0.03949, -0.71421,890.5037,
16.48, 1.44, 27.99,0.03915, -0.69712, -0.03787, -0.71488,890.8479,
16.47, 1.44, 28.00,0.03738, -0.69912, -0.04801, -0.71241,891.1921,
16.47, 1.44, 28.00,0.04776, -0.70036, -0.05660, -0.70994,891.5369,
16.47, 1.44, 28.01,0.04042, -0.69448, -0.06019, -0.71585,891.8799,
16.47, 1.44, 28.01,0.03747, -0.68764, -0.05689, -0.72285,892.224,
16.48, 1.44, 28.01,0.03499, -0.68864, -0.05318, -0.72230,892.5693,
