PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.25, 1.50, 21.90,0.01699, 0.58807, 0.05298, -0.80689,814.3587,
13.25, 1.50, 21.90,0.02045, 0.59299, 0.05158, -0.80329,814.7128,
13.25, 1.50, 21.90,0.02393, 0.59904, 0.05023, -0.79878,815.0563,
13.24, 1.50, 21.90,0.02013, 0.59925, 0.04964, -0.79877,815.4266,
13.24, 1.50, 21.90,0.01704, 0.60024, 0.04900, -0.79814,815.7687,
13.25, 1.50, 21.90,0.01789, 0.60032, 0.04979, -0.79800,816.1281,
13.25, 1.50, 21.90,0.02072, 0.59983, 0.05105, -0.79823,816.4793,
13.26, 1.50, 21.89,0.02292, 0.59814, 0.05242, -0.79935,816.8358,
13.26, 1.50, 21.89,0.02498, 0.59764, 0.05254, -0.79965,817.1895,
13.27, 1.50, 21.89,0.02647, 0.59654, 0.05247, -0.80043,817.5339,
13.27, 1.50, 21.89,0.02901, 0.59483, 0.05339, -0.80155,817.9027,
13.27, 1.50, 21.89,0.02816, 0.59417, 0.05353, -0.80206,818.244,
13.27, 1.50, 21.89,0.02563, 0.59414, 0.05323, -0.80219,818.6046,
13.26, 1.50, 21.89,0.02413, 0.59404, 0.05268, -0.80234,818.9543,
13.26, 1.50, 21.89,0.02273, 0.59365, 0.05103, -0.80278,819.3113,
13.25, 1.50, 21.90,0.02122, 0.59416, 0.05047, -0.80248,819.6659,
13.25, 1.50, 21.90,0.01634, 0.59640, 0.04868, -0.80104,820.0205,
13.25, 1.50, 21.90,0.01591, 0.60241, 0.04865, -0.79655,820.379,
13.25, 1.50, 21.90,0.01787, 0.60267, 0.05060, -0.79618,820.7202,
13.26, 1.50, 21.90,0.01946, 0.60342, 0.05109, -0.79555,821.0767,
13.26, 1.50, 21.90,0.02039, 0.60080, 0.05244, -0.79742,821.4324,
13.26, 1.50, 21.89,0.02216, 0.59657, 0.05175, -0.80058,821.7891,
13.26, 1.50, 21.89,0.02309, 0.59590, 0.05041, -0.80114,822.1326,
13.26, 1.50, 21.89,0.02155, 0.59406, 0.04940, -0.80262,822.4874,
13.26, 1.50, 21.89,0.01992, 0.59566, 0.04967, -0.80145,822.8451,
13.26, 1.50, 21.90,0.01936, 0.59765, 0.05117, -0.79989,823.1871,
13.26, 1.50, 21.90,0.01881, 0.59925, 0.05132, -0.79870,823.5516,
13.26, 1.50, 21.90,0.02061, 0.60196, 0.05155, -0.79660,823.8987,
13.26, 1.50, 21.90,0.02091, 0.60251, 0.05251, -0.79610,824.2527,
13.26, 1.50, 21.90,0.02021, 0.60192, 0.05063, -0.79669,824.6076,
13.26, 1.50, 21.90,0.02003, 0.60112, 0.04926, -0.79739,824.9518,
13.26, 1.50, 21.90,0.01866, 0.60025, 0.04838, -0.79813,825.3204,
13.26, 1.50, 21.90,0.01882, 0.60065, 0.04757, -0.79788,825.6622,
13.26, 1.50, 21.90,0.01792, 0.60142, 0.04647, -0.79738,826.0181,
13.26, 1.50, 21.90,0.01881, 0.60111, 0.04765, -0.79752,826.3742,
13.26, 1.50, 21.90,0.01946, 0.60155, 0.04911, -0.79708,826.732,
13.27, 1.50, 21.89,0.02211, 0.60197, 0.04911, -0.79670,827.0845,
13.27, 1.50, 21.89,0.02255, 0.60174, 0.04908, -0.79686,827.4401,
13.27, 1.50, 21.89,0.02216, 0.60022, 0.04908, -0.79802,827.8085,
13.26, 1.50, 21.90,0.02071, 0.59999, 0.04845, -0.79827,828.1519,
13.26, 1.50, 21.90,0.01961, 0.60120, 0.04931, -0.79734,828.5062,
13.26, 1.50, 21.90,0.01808, 0.60117, 0.04915, -0.79741,828.8618,
13.26, 1.50, 21.91,0.01592, 0.60138, 0.04972, -0.79725,829.2181,
13.25, 1.50, 21.91,0.01265, 0.60281, 0.04810, -0.79633,829.5723,
13.25, 1.50, 21.91,0.01254, 0.60369, 0.04718, -0.79572,829.9159,
13.25, 1.50, 21.91,0.01235, 0.60317, 0.04741, -0.79611,830.2739,
13.26, 1.50, 21.91,0.01263, 0.60221, 0.04886, -0.79674,830.6213,
13.26, 1.50, 21.91,0.01291, 0.60285, 0.04899, -0.79625,830.9712,
13.26, 1.50, 21.91,0.01443, 0.60441, 0.04794, -0.79510,831.3284,
13.26, 1.50, 21.91,0.01517, 0.60338, 0.04627, -0.79597,831.6705,
13.26, 1.50, 21.91,0.01614, 0.59359, 0.04433, -0.80339,832.0263,
13.26, 1.50, 21.90,0.01928, 0.57588, 0.04300, -0.81618,832.3821,
13.25, 1.50, 21.88,0.02617, 0.56413, 0.03634, -0.82447,832.7399,
13.24, 1.50, 21.85,0.02763, 0.53539, 0.03172, -0.84355,833.0818,
13.28, 1.51, 21.88,0.09475, 0.24294, 0.05614, -0.96377,833.4373,
13.38, 1.51, 21.90,0.13127, -0.27775, 0.11949, -0.94411,833.7933,
13.44, 1.50, 21.93,0.12283, -0.31748, 0.13465, -0.93059,834.1417,
13.59, 1.49, 22.02,0.11384, -0.36642, 0.19393, -0.90287,834.4869,
13.74, 1.48, 22.11,0.04061, -0.44261, 0.17090, -0.87934,834.8303,
13.84, 1.46, 22.25,-0.00255, -0.49344, 0.15569, -0.85573,835.1755,
13.92, 1.48, 22.48,-0.00272, -0.50564, 0.14322, -0.85077,835.5196,
14.06, 1.48, 22.66,-0.00646, -0.54917, 0.13761, -0.82428,835.864,
14.29, 1.48, 22.81,-0.00078, -0.50852, 0.10495, -0.85463,836.2072,
14.46, 1.49, 22.98,-0.00286, -0.51533, 0.08151, -0.85310,836.5516,
14.60, 1.48, 23.19,0.01899, -0.59128, 0.08884, -0.80133,836.8958,
14.81, 1.49, 23.34,0.05330, -0.69892, 0.08701, -0.70788,837.2413,
15.07, 1.49, 23.37,0.09176, -0.79600, 0.06480, -0.59478,837.5815,
15.27, 1.50, 23.33,-0.10105, 0.90096, -0.03945, 0.42011,837.924,
15.49, 1.50, 23.22,-0.13667, 0.95113, -0.03060, 0.27521,838.2689,
15.59, 1.49, 23.03,-0.14290, 0.98551, -0.01265, 0.09054,838.618,
15.64, 1.50, 22.77,-0.13188, 0.98995, 0.01236, 0.04954,838.9622,
15.67, 1.49, 22.54,-0.10635, 0.99412, 0.01692, -0.01115,839.3065,
15.73, 1.50, 22.27,-0.09328, 0.99491, 0.03821, -0.00067,839.6497,
15.82, 1.49, 22.03,-0.06111, 0.98315, 0.00045, 0.17226,839.9944,
15.91, 1.48, 21.78,-0.02487, 0.91700, -0.00173, 0.39810,840.3376,
16.06, 1.49, 21.63,-0.00201, -0.78806, -0.00126, -0.61559,840.6774,
16.21, 1.49, 21.58,-0.01019, -0.55948, -0.04080, -0.82778,841.0333,
16.31, 1.49, 21.60,-0.02987, -0.13920, -0.03719, -0.98912,841.3902,
16.44, 1.48, 21.65,-0.04813, -0.02874, -0.04756, -0.99729,841.7338,
16.50, 1.46, 21.85,0.00015, 0.03762, -0.05894, -0.99755,842.0803,
16.55, 1.50, 22.12,0.03134, 0.06584, -0.06417, -0.99527,842.4226,
16.61, 1.50, 22.41,0.04654, 0.10080, -0.02443, -0.99352,842.7772,
16.62, 1.51, 22.68,0.02325, 0.13523, -0.01662, -0.99040,843.1221,
16.57, 1.51, 22.99,0.04843, 0.15135, -0.02583, -0.98696,843.4886,
16.52, 1.51, 23.26,0.02014, 0.21021, -0.02610, -0.97710,843.8362,
16.42, 1.50, 23.53,-0.02649, 0.34869, -0.05475, -0.93526,844.1773,
16.27, 1.47, 23.74,-0.07815, 0.44529, -0.08448, -0.88796,844.5214,
16.08, 1.50, 23.93,-0.03853, 0.44355, -0.06379, -0.89315,844.8708,
15.91, 1.49, 24.12,-0.05013, 0.43874, -0.05358, -0.89561,845.2146,
15.76, 1.51, 24.34,-0.01876, 0.30552, 0.00589, -0.95198,845.5588,
15.60, 1.50, 24.54,-0.00382, 0.13486, 0.02702, -0.99049,845.9036,
15.45, 1.51, 24.77,0.00111, -0.00424, 0.05638, -0.99840,846.248,
15.43, 1.49, 25.03,-0.00609, -0.12979, 0.06944, -0.98909,846.5921,
15.46, 1.52, 25.30,0.01858, -0.24141, 0.08739, -0.96630,846.9335,
15.53, 1.51, 25.55,0.04241, -0.31876, 0.06571, -0.94460,847.2744,
15.69, 1.53, 25.80,0.05671, -0.41390, 0.05289, -0.90701,847.6295,
15.93, 1.53, 26.01,0.08000, -0.44811, 0.05352, -0.88878,847.9952,
16.12, 1.53, 26.21,0.06538, -0.47401, 0.04481, -0.87695,848.342,
16.34, 1.53, 26.44,0.09449, -0.55435, 0.06112, -0.82464,848.6962,
16.58, 1.53, 26.56,0.08467, -0.68254, 0.05322, -0.72398,849.0398,
16.88, 1.54, 26.59,0.09828, -0.74078, 0.03372, -0.66367,849.399,
17.15, 1.53, 26.64,0.08378, -0.75485, 0.01584, -0.65034,849.7407,
17.46, 1.55, 26.67,0.09644, -0.79140, -0.00610, -0.60362,850.0949,
17.75, 1.52, 26.65,0.08532, -0.83400, 0.00026, -0.54513,850.4542,
18.02, 1.54, 26.61,-0.10944, 0.89155, 0.01157, 0.43935,850.7958,
18.27, 1.52, 26.53,-0.08624, 0.95877, 0.02764, 0.26937,851.1508,
18.43, 1.53, 26.40,-0.08695, 0.99587, 0.00659, 0.02523,851.5105,
18.48, 1.51, 26.18,-0.09499, 0.98424, 0.04546, -0.14208,851.8507,
18.45, 1.53, 25.97,-0.06378, 0.93405, 0.05773, -0.34663,852.2054,
18.35, 1.52, 25.75,-0.06687, 0.85221, 0.06543, -0.51477,852.571,
18.17, 1.52, 25.62,-0.05321, 0.77340, 0.05115, -0.62960,852.9218,
17.90, 1.53, 25.60,-0.02036, 0.77554, 0.04889, -0.62907,853.2658,
17.66, 1.54, 25.59,0.01275, 0.81828, 0.03441, -0.57365,853.6106,
17.40, 1.54, 25.56,0.06842, 0.84733, 0.05815, -0.52342,853.9543,
17.16, 1.54, 25.50,0.04385, 0.92277, 0.03133, -0.38157,854.2987,
16.95, 1.53, 25.41,0.04777, 0.98936, 0.01061, -0.13698,854.6436,
16.84, 1.52, 25.28,0.04008, 0.99644, -0.01174, 0.07319,854.9879,
16.80, 1.52, 25.08,0.05655, 0.98440, 0.01810, 0.16565,855.3269,
16.82, 1.52, 24.87,0.05611, 0.95857, -0.01278, 0.27897,855.6818,
16.89, 1.51, 24.62,0.06128, 0.93563, -0.01416, 0.34733,856.0408,
17.01, 1.50, 24.42,0.06686, 0.92215, -0.03866, 0.37905,856.3821,
17.20, 1.48, 24.24,0.07696, 0.92239, -0.07824, 0.37033,856.7366,
17.36, 1.48, 24.07,0.07481, 0.93054, -0.12741, 0.33505,857.0916,
17.48, 1.47, 23.85,0.06841, 0.93938, -0.13314, 0.30847,857.4483,
17.59, 1.47, 23.69,0.05982, 0.95809, -0.14702, 0.23848,857.8054,
17.72, 1.47, 23.59,0.03115, 0.97681, -0.12311, 0.17237,858.1582,
17.84, 1.49, 23.52,0.01502, 0.98925, -0.08721, 0.11639,858.5028,
17.90, 1.49, 23.45,0.02336, 0.99328, -0.09720, 0.05837,858.8577,
17.88, 1.49, 23.38,-0.00273, 0.99525, -0.08157, -0.05304,859.2136,
17.86, 1.50, 23.31,-0.02220, 0.97599, -0.02617, -0.21511,859.5688,
17.87, 1.50, 23.26,-0.02206, 0.96995, -0.01562, -0.24181,859.9137,
17.91, 1.51, 23.26,-0.02068, 0.96726, -0.02185, -0.25199,860.269,
17.96, 1.51, 23.27,-0.02306, 0.96864, -0.03317, -0.24515,860.6348,
18.01, 1.51, 23.30,-0.03683, 0.96764, -0.03789, -0.24672,860.9811,
18.06, 1.50, 23.33,-0.03613, 0.97086, -0.04762, -0.23207,861.3351,
18.10, 1.50, 23.36,-0.03681, 0.97652, -0.02886, -0.21030,861.6888,
18.10, 1.50, 23.37,-0.05339, 0.97895, -0.01024, -0.19673,862.0341,
18.11, 1.50, 23.37,-0.04663, 0.97971, -0.01065, -0.19464,862.3886,
18.12, 1.50, 23.38,-0.04126, 0.98260, -0.01174, -0.18073,862.7464,
18.11, 1.50, 23.38,-0.04333, 0.98298, -0.01043, -0.17824,863.1012,
18.12, 1.49, 23.39,-0.03869, 0.98248, -0.01016, -0.18204,863.4451,
18.12, 1.49, 23.40,-0.03591, 0.98040, -0.01175, -0.19335,863.8008,
18.12, 1.49, 23.40,-0.03305, 0.98169, -0.00943, -0.18736,864.1672,
18.12, 1.49, 23.40,-0.03363, 0.98198, -0.00921, -0.18576,864.5139,
18.11, 1.49, 23.39,-0.03391, 0.98167, -0.00786, -0.18741,864.8549,
18.12, 1.50, 23.39,-0.03669, 0.98113, -0.00761, -0.18966,865.2112,
18.12, 1.49, 23.39,-0.03369, 0.98186, -0.00481, -0.18651,865.5665,
18.11, 1.50, 23.39,-0.03343, 0.98158, -0.00433, -0.18808,865.923,
18.11, 1.50, 23.38,-0.03049, 0.98140, -0.00836, -0.18933,866.2765,
18.11, 1.49, 23.38,-0.02986, 0.98201, -0.01172, -0.18608,866.631,
18.11, 1.50, 23.37,-0.02844, 0.98062, -0.01200, -0.19345,866.9901,
18.10, 1.49, 23.37,-0.02814, 0.98138, -0.01146, -0.18965,867.3314,
18.10, 1.49, 23.38,-0.03005, 0.98176, -0.01784, -0.18686,867.6866,
18.09, 1.49, 23.38,-0.03305, 0.98009, -0.01543, -0.19519,868.0522,
18.10, 1.49, 23.38,-0.03079, 0.98111, -0.02075, -0.18985,868.3994,
18.10, 1.49, 23.38,-0.03148, 0.98026, -0.02188, -0.19398,868.7543,
18.11, 1.49, 23.37,-0.02773, 0.98131, -0.02122, -0.18924,869.1084,
18.11, 1.49, 23.37,-0.02749, 0.98124, -0.02160, -0.18960,869.4672,
18.11, 1.49, 23.37,-0.02693, 0.98033, -0.02549, -0.19383,869.8087,
18.11, 1.49, 23.38,-0.02574, 0.97922, -0.01868, -0.20031,870.1642,
18.10, 1.49, 23.38,-0.02747, 0.97903, -0.01473, -0.20130,870.5195,
18.10, 1.49, 23.38,-0.03178, 0.97859, -0.01840, -0.20252,870.8745,
18.10, 1.49, 23.39,-0.02931, 0.97913, -0.01691, -0.20039,871.2322,
18.10, 1.49, 23.39,-0.03039, 0.97855, -0.01310, -0.20333,871.5836,
18.09, 1.49, 23.39,-0.03133, 0.97778, -0.01379, -0.20684,871.9284,
18.09, 1.49, 23.39,-0.02904, 0.97751, -0.01988, -0.20794,872.285,
18.09, 1.49, 23.39,-0.03064, 0.97732, -0.01649, -0.20889,872.6412,
18.09, 1.49, 23.39,-0.03062, 0.97726, -0.02021, -0.20887,872.9841,
18.09, 1.49, 23.39,-0.03037, 0.97609, -0.01746, -0.21453,873.3393,
18.08, 1.49, 23.39,-0.03056, 0.97581, -0.01511, -0.21596,873.7053,
18.08, 1.49, 23.39,-0.03190, 0.97549, -0.01469, -0.21721,874.0524,
18.09, 1.49, 23.39,-0.03014, 0.97598, -0.01611, -0.21514,874.4067,
18.09, 1.49, 23.39,-0.03024, 0.97607, -0.01858, -0.21456,874.7633,
18.09, 1.49, 23.38,-0.02946, 0.97629, -0.01998, -0.21353,875.1237,
18.09, 1.49, 23.39,-0.02772, 0.97651, -0.01790, -0.21291,875.462,
18.09, 1.49, 23.39,-0.02842, 0.97667, -0.01639, -0.21221,875.817,
18.09, 1.49, 23.39,-0.02936, 0.97618, -0.01749, -0.21424,876.1718,
18.09, 1.49, 23.38,-0.02837, 0.97555, -0.01856, -0.21716,876.5302,
18.09, 1.49, 23.38,-0.02778, 0.97639, -0.02135, -0.21318,876.8719,
18.09, 1.49, 23.38,-0.02789, 0.97642, -0.02179, -0.21295,877.2259,
18.09, 1.49, 23.39,-0.02791, 0.97701, -0.01901, -0.21051,877.5703,
18.08, 1.49, 23.39,-0.02955, 0.97651, -0.02024, -0.21246,877.9396,
18.08, 1.49, 23.39,-0.03006, 0.97335, -0.02022, -0.22644,878.2819,
18.09, 1.49, 23.39,-0.02923, 0.97276, -0.01743, -0.22932,878.6472,
18.09, 1.49, 23.39,-0.02882, 0.97235, -0.01876, -0.23100,878.9916,
18.08, 1.49, 23.39,-0.02921, 0.97307, -0.01690, -0.22804,879.3505,
18.08, 1.49, 23.39,-0.03036, 0.97388, -0.01585, -0.22446,879.7039,
18.08, 1.49, 23.39,-0.03072, 0.97440, -0.01392, -0.22227,880.048,
18.08, 1.49, 23.38,-0.03180, 0.97350, -0.01505, -0.22595,880.4034,
18.08, 1.49, 23.38,-0.03150, 0.97301, -0.02080, -0.22764,880.7704,
18.08, 1.49, 23.38,-0.03215, 0.97163, -0.02294, -0.23318,881.1175,
18.08, 1.49, 23.39,-0.03210, 0.97178, -0.02404, -0.23246,881.4579,
18.08, 1.49, 23.39,-0.03011, 0.97325, -0.02369, -0.22654,881.8139,
18.07, 1.49, 23.40,-0.02823, 0.97403, -0.02240, -0.22353,882.1687,
18.07, 1.49, 23.41,-0.02704, 0.97174, -0.02043, -0.23359,882.5252,
18.07, 1.49, 23.43,-0.02869, 0.97368, -0.00916, -0.22593,882.8794,
18.05, 1.49, 23.44,-0.00900, 0.97173, 0.00268, -0.23590,883.2338,
18.01, 1.53, 23.47,0.02549, 0.97117, 0.05994, -0.22932,883.5938,
17.99, 1.53, 23.50,0.01570, 0.96719, 0.05850, -0.24672,883.9352,
17.97, 1.53, 23.52,0.02009, 0.96694, 0.03575, -0.25170,884.2906,
17.95, 1.52, 23.55,0.01574, 0.96746, 0.02710, -0.25109,884.6459,
17.94, 1.51, 23.56,0.00594, 0.97036, 0.01709, -0.24100,885.0031,
17.94, 1.50, 23.57,0.00413, 0.96478, 0.01379, -0.26267,885.3562,
17.93, 1.51, 23.56,0.01845, 0.96214, 0.02035, -0.27116,885.7009,
17.91, 1.50, 23.55,0.02532, 0.95640, 0.02253, -0.29008,886.0562,
17.89, 1.51, 23.54,0.02236, 0.95730, 0.02242, -0.28736,886.4234,
17.89, 1.50, 23.53,0.01408, 0.95827, 0.01411, -0.28517,886.7681,
17.91, 1.50, 23.53,0.01592, 0.96061, 0.00942, -0.27728,887.1224,
17.91, 1.50, 23.54,0.01205, 0.95757, 0.01042, -0.28776,887.4777,
17.92, 1.50, 23.54,0.01077, 0.96031, 0.01098, -0.27853,887.8348,
17.93, 1.50, 23.55,0.00973, 0.96383, 0.00878, -0.26618,888.1776,
17.94, 1.50, 23.56,0.00557, 0.96503, 0.00238, -0.26205,888.533,
17.95, 1.50, 23.57,0.00561, 0.96671, 0.00297, -0.25579,888.9006,
17.96, 1.50, 23.57,0.00928, 0.96859, 0.00889, -0.24834,889.2484,
17.96, 1.50, 23.57,0.00910, 0.97034, 0.00608, -0.24148,889.5885,
17.96, 1.50, 23.57,0.00958, 0.96938, 0.00533, -0.24531,889.9432,
17.96, 1.50, 23.57,0.00553, 0.96801, 0.00282, -0.25085,890.2988,
17.96, 1.50, 23.57,0.00685, 0.96944, 0.00144, -0.24524,890.6545,
17.96, 1.50, 23.57,0.00749, 0.96940, 0.00184, -0.24535,891.009,
17.96, 1.50, 23.57,0.00748, 0.96947, 0.00243, -0.24510,891.3647,
17.96, 1.50, 23.57,0.00735, 0.96972, 0.00000, -0.24411,891.7257,
17.96, 1.50, 23.57,0.00704, 0.96875, -0.00356, -0.24791,892.1197,
17.95, 1.50, 23.58,0.00256, 0.96717, -0.00400, -0.25408,892.5092,
17.95, 1.49, 23.58,-0.00057, 0.96690, -0.00365, -0.25514,892.8415,
17.96, 1.49, 23.57,0.00146, 0.96836, -0.00405, -0.24950,893.2083,
17.95, 1.49, 23.58,0.00283, 0.96745, -0.00513, -0.25301,893.5545,
17.95, 1.49, 23.58,0.00212, 0.96639, -0.00537, -0.25703,893.8976,
17.94, 1.49, 23.58,-0.00204, 0.96529, -0.00859, -0.26104,894.2635,
17.94, 1.49, 23.57,-0.00344, 0.96577, -0.01221, -0.25909,894.6177,
17.94, 1.49, 23.57,-0.00479, 0.96589, -0.01334, -0.25858,894.9631,
17.93, 1.49, 23.57,-0.00673, 0.96444, -0.01256, -0.26390,895.3848,
17.93, 1.49, 23.56,-0.00789, 0.96487, -0.01553, -0.26214,895.7408,
17.94, 1.49, 23.56,-0.00556, 0.96637, -0.01494, -0.25665,896.1365,
17.94, 1.49, 23.56,-0.00537, 0.96569, -0.01328, -0.25931,896.4845,
17.95, 1.49, 23.56,-0.00125, 0.96694, -0.01296, -0.25465,896.84,
17.96, 1.49, 23.57,0.00324, 0.96740, -0.00773, -0.25313,897.1993,
17.96, 1.49, 23.57,0.00635, 0.96774, -0.00164, -0.25185,897.7056,
17.96, 1.49, 23.57,0.00730, 0.96817, -0.00284, -0.25016,898.0507,
17.96, 1.49, 23.57,0.00775, 0.96904, -0.00609, -0.24670,898.4071,
17.96, 1.49, 23.57,0.00774, 0.96867, -0.00729, -0.24813,898.7504,
17.96, 1.49, 23.57,0.00796, 0.96967, -0.00783, -0.24418,899.1048,
17.96, 1.49, 23.58,0.00513, 0.96781, -0.00374, -0.25161,899.5045,
17.96, 1.49, 23.58,0.00542, 0.96735, -0.00127, -0.25340,899.861,
17.96, 1.49, 23.57,0.00366, 0.96756, -0.00376, -0.25259,900.2167,
17.95, 1.49, 23.57,0.00356, 0.96608, -0.00581, -0.25814,900.5749,
17.95, 1.49, 23.57,0.00122, 0.96554, -0.00658, -0.26018,901.0544,
17.95, 1.49, 23.57,0.00136, 0.96668, -0.00636, -0.25591,901.4168,
17.95, 1.49, 23.57,0.00296, 0.96727, -0.00610, -0.25367,901.7603,
17.95, 1.49, 23.57,0.00389, 0.96750, -0.00697, -0.25275,902.1253,
17.96, 1.49, 23.57,0.00413, 0.96824, -0.00879, -0.24982,902.4704,
17.95, 1.49, 23.57,0.00256, 0.96780, -0.01137, -0.25145,902.8276,
17.96, 1.49, 23.57,0.00126, 0.96693, -0.01243, -0.25473,903.1814,
17.96, 1.49, 23.56,0.00153, 0.96848, -0.01501, -0.24863,903.5249,
17.96, 1.49, 23.57,0.00508, 0.96998, -0.01583, -0.24262,903.9152,
17.95, 1.49, 23.57,0.00355, 0.96650, -0.01312, -0.25630,904.2584,
17.95, 1.49, 23.58,0.00188, 0.96384, -0.01027, -0.26626,904.6135,
17.95, 1.49, 23.58,0.00235, 0.96313, -0.01065, -0.26882,904.9689,
17.95, 1.49, 23.58,0.00011, 0.96415, -0.01383, -0.26498,905.4802,
17.95, 1.49, 23.57,-0.00092, 0.96398, -0.01432, -0.26557,905.8371,
17.95, 1.49, 23.57,-0.00187, 0.96428, -0.01339, -0.26452,906.1804,
17.95, 1.49, 23.57,0.00004, 0.96644, -0.01374, -0.25654,906.5796,
17.95, 1.49, 23.58,0.00143, 0.96547, -0.01164, -0.26026,906.9351,
17.95, 1.49, 23.58,0.00007, 0.96569, -0.00535, -0.25965,907.29,
17.95, 1.49, 23.58,-0.00082, 0.96611, -0.00806, -0.25802,907.6352,
17.94, 1.49, 23.58,-0.00068, 0.96688, -0.00787, -0.25511,907.9923,
17.94, 1.49, 23.59,-0.00366, 0.96522, -0.00691, -0.26134,908.3448,
17.94, 1.49, 23.59,-0.00520, 0.96477, -0.00803, -0.26291,908.6896,
17.94, 1.49, 23.58,-0.00264, 0.96653, -0.01150, -0.25628,909.045,
17.94, 1.49, 23.58,-0.00225, 0.96697, -0.01254, -0.25455,909.4111,
17.94, 1.49, 23.58,-0.00167, 0.96690, -0.01411, -0.25478,909.7567,
17.94, 1.49, 23.57,0.00017, 0.96605, -0.01598, -0.25786,910.3554,
17.95, 1.49, 23.57,0.00138, 0.96637, -0.01589, -0.25665,910.7115,
17.96, 1.49, 23.56,0.00314, 0.96713, -0.01511, -0.25381,911.0677,
17.97, 1.49, 23.56,0.00664, 0.96982, -0.01547, -0.24326,911.4109,
17.97, 1.49, 23.55,0.01118, 0.97298, -0.01551, -0.23011,911.7665,
17.97, 1.49, 23.56,0.01472, 0.97382, -0.01631, -0.22624,912.1212,
17.98, 1.49, 23.55,0.03289, 0.98680, -0.02390, -0.15673,912.4765,
18.04, 1.48, 23.55,0.10121, 0.98828, -0.05848, 0.09816,912.8337,
18.04, 1.47, 23.54,0.11575, 0.98559, -0.07018, 0.10148,913.1876,
18.04, 1.47, 23.54,0.10748, 0.98871, -0.06845, 0.07879,913.5323,
18.04, 1.47, 23.54,0.10586, 0.99049, -0.06545, 0.05868,913.9007,
18.03, 1.48, 23.55,0.09988, 0.99181, -0.06031, 0.05187,914.243,
17.99, 1.49, 23.56,0.07500, 0.99441, -0.01096, -0.07351,914.6024,
17.96, 1.50, 23.58,0.05060, 0.98167, 0.01338, -0.18325,914.942,
17.96, 1.50, 23.57,0.04309, 0.98051, 0.01776, -0.19084,915.3101,
17.97, 1.50, 23.57,0.04344, 0.98046, 0.01660, -0.19115,915.6528,
17.97, 1.50, 23.57,0.04293, 0.98288, 0.01279, -0.17873,915.9967,
17.97, 1.50, 23.57,0.04337, 0.98176, 0.01196, -0.18472,916.3521,
17.98, 1.50, 23.56,0.04670, 0.98211, 0.00935, -0.18216,916.7185,
17.98, 1.50, 23.57,0.04708, 0.98247, 0.00962, -0.18014,917.0742,
17.98, 1.50, 23.56,0.04812, 0.98231, 0.00773, -0.18083,917.4182,
17.98, 1.50, 23.56,0.04667, 0.98275, 0.00660, -0.17881,917.7739,
17.98, 1.49, 23.56,0.04875, 0.98371, 0.00417, -0.17300,918.1304,
17.97, 1.50, 23.57,0.04860, 0.98289, 0.00560, -0.17760,918.4744,
17.97, 1.50, 23.57,0.04504, 0.98200, 0.00781, -0.18324,918.8286,
17.97, 1.50, 23.57,0.04327, 0.98206, 0.00938, -0.18329,919.1846,
17.97, 1.50, 23.57,0.04288, 0.98126, 0.01226, -0.18746,919.5398,
17.97, 1.50, 23.57,0.04395, 0.98096, 0.01054, -0.18888,919.897,
17.96, 1.50, 23.57,0.04004, 0.98149, 0.00841, -0.18708,920.2509,
17.96, 1.50, 23.57,0.04031, 0.98121, 0.00889, -0.18850,920.5953,
17.96, 1.50, 23.57,0.04125, 0.98124, 0.00738, -0.18820,920.9497,
17.95, 1.50, 23.57,0.03863, 0.98076, 0.00712, -0.19121,921.3167,
17.95, 1.50, 23.57,0.03632, 0.98074, 0.00595, -0.19184,921.6594,
17.95, 1.50, 23.57,0.03514, 0.98074, 0.00583, -0.19206,922.0161,
17.95, 1.50, 23.57,0.03506, 0.98040, 0.00307, -0.19384,922.3716,
17.95, 1.50, 23.57,0.03571, 0.98123, 0.00204, -0.18949,922.7287,
17.95, 1.50, 23.57,0.03551, 0.98121, 0.00480, -0.18960,923.0909,
17.95, 1.50, 23.57,0.03025, 0.98162, 0.00631, -0.18834,923.4382,
17.96, 1.49, 23.57,0.03222, 0.98239, 0.00423, -0.18397,923.7936,
17.96, 1.49, 23.57,0.03379, 0.98442, 0.00037, -0.17253,924.1505,
17.97, 1.49, 23.56,0.03425, 0.98470, -0.00365, -0.17080,924.4933,
17.97, 1.49, 23.56,0.03423, 0.98462, -0.00524, -0.17125,924.8482,
17.97, 1.49, 23.56,0.03359, 0.98428, -0.00637, -0.17325,925.2153,
17.97, 1.49, 23.56,0.03418, 0.98450, -0.00882, -0.17178,925.5619,
17.98, 1.49, 23.56,0.03713, 0.98573, -0.01092, -0.16384,925.9135,
17.98, 1.49, 23.56,0.03724, 0.98547, -0.01247, -0.16526,926.2699,
17.97, 1.49, 23.55,0.03483, 0.98548, -0.01177, -0.16574,926.6271,
17.97, 1.49, 23.55,0.03415, 0.98531, -0.00909, -0.16711,926.9684,
17.98, 1.49, 23.54,0.03602, 0.98550, -0.01169, -0.16539,927.3243,
17.98, 1.49, 23.54,0.03926, 0.98747, -0.01202, -0.15234,927.6909,
17.98, 1.49, 23.54,0.03639, 0.98771, -0.01074, -0.15162,928.038,
17.97, 1.49, 23.55,0.03398, 0.98799, -0.00922, -0.15043,928.3909,
