PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.19, 2.00, 26.34,-0.09407, -0.02210, 0.00733, -0.99529,616.5959,
12.21, 2.00, 26.34,-0.10410, -0.06525, 0.01427, -0.99232,616.9403,
12.20, 2.00, 26.34,-0.10873, -0.03800, 0.01141, -0.99328,617.2836,
12.18, 2.00, 26.33,-0.11210, 0.05063, -0.00487, -0.99239,617.6287,
12.16, 2.00, 26.33,-0.11599, 0.08007, -0.01783, -0.98986,617.9724,
12.16, 2.00, 26.33,-0.12487, 0.07068, -0.01756, -0.98950,618.3168,
12.16, 1.99, 26.32,-0.12978, 0.06124, -0.01313, -0.98956,618.6623,
12.16, 2.00, 26.31,-0.12729, 0.05446, -0.01240, -0.99029,619.0057,
12.16, 2.00, 26.29,-0.11805, 0.05722, -0.01427, -0.99126,619.3506,
12.16, 2.00, 26.28,-0.11168, 0.06162, -0.00968, -0.99179,619.6943,
12.14, 2.00, 26.28,-0.11557, 0.07951, -0.01567, -0.98999,620.0355,
12.13, 1.99, 26.30,-0.13747, 0.10607, -0.02589, -0.98447,620.3778,
12.12, 1.98, 26.31,-0.15782, 0.14240, -0.03533, -0.97651,620.7281,
12.11, 1.98, 26.33,-0.16082, 0.14926, -0.03839, -0.97488,621.0706,
12.11, 1.98, 26.34,-0.14477, 0.14283, -0.03518, -0.97847,621.415,
12.12, 1.98, 26.36,-0.14927, 0.12523, -0.01915, -0.98065,621.7601,
12.13, 1.98, 26.36,-0.15101, 0.11704, -0.01318, -0.98149,622.1048,
12.13, 1.98, 26.36,-0.14360, 0.11309, -0.01885, -0.98297,622.4487,
12.15, 1.99, 26.36,-0.11272, 0.08736, -0.01448, -0.98967,622.7929,
12.16, 2.00, 26.35,-0.08201, 0.05568, -0.00345, -0.99507,623.1365,
12.16, 2.01, 26.35,-0.07646, 0.05053, -0.00699, -0.99577,623.4813,
12.16, 2.00, 26.35,-0.09178, 0.05618, -0.00780, -0.99416,623.8262,
12.16, 2.00, 26.35,-0.10928, 0.07838, -0.00015, -0.99092,624.17,
12.16, 2.00, 26.35,-0.10853, 0.07107, -0.00358, -0.99154,624.5143,
12.16, 2.00, 26.35,-0.09449, 0.08401, -0.00662, -0.99195,624.8591,
12.16, 2.01, 26.34,-0.08399, 0.08445, -0.00836, -0.99285,625.2032,
12.16, 2.01, 26.34,-0.08137, 0.07530, -0.00640, -0.99381,625.5472,
12.16, 2.00, 26.34,-0.08585, 0.06579, -0.00441, -0.99412,625.8914,
12.16, 2.00, 26.34,-0.08750, 0.07037, -0.00734, -0.99365,626.2358,
12.16, 2.00, 26.34,-0.08538, 0.07106, -0.00811, -0.99378,626.5792,
12.16, 2.01, 26.33,-0.08431, 0.07045, -0.00698, -0.99392,626.9236,
12.16, 2.01, 26.34,-0.08351, 0.07070, -0.00796, -0.99396,627.2676,
12.16, 2.01, 26.34,-0.08392, 0.07213, -0.00847, -0.99382,627.6121,
12.16, 2.01, 26.33,-0.08233, 0.07311, -0.00838, -0.99388,627.9572,
12.16, 2.00, 26.33,-0.08621, 0.07678, -0.00901, -0.99327,628.3003,
12.15, 2.00, 26.34,-0.09233, 0.08001, -0.01134, -0.99244,628.6455,
12.15, 2.00, 26.34,-0.09362, 0.07988, -0.01170, -0.99233,628.9897,
12.16, 2.00, 26.34,-0.09424, 0.07880, -0.01082, -0.99237,629.3342,
12.16, 2.00, 26.34,-0.09534, 0.07866, -0.01076, -0.99227,629.6782,
12.16, 2.00, 26.34,-0.09755, 0.07587, -0.00949, -0.99229,630.0225,
12.16, 2.00, 26.34,-0.09232, 0.07800, -0.01097, -0.99261,630.3673,
12.15, 2.01, 26.33,-0.07420, 0.08038, -0.01094, -0.99394,630.7126,
12.16, 2.01, 26.33,-0.05530, 0.07837, -0.01100, -0.99533,631.056,
12.16, 2.02, 26.33,-0.04368, 0.07880, -0.00818, -0.99590,631.3993,
12.16, 2.02, 26.33,-0.04335, 0.07546, -0.00824, -0.99617,631.7438,
12.16, 2.02, 26.33,-0.04458, 0.07723, -0.00871, -0.99598,632.088,
12.16, 2.01, 26.32,-0.04940, 0.07693, -0.01166, -0.99574,632.4332,
12.16, 2.01, 26.32,-0.04922, 0.07658, -0.01303, -0.99576,632.7761,
12.15, 2.01, 26.32,-0.04897, 0.07809, -0.01431, -0.99564,633.1213,
12.15, 2.01, 26.33,-0.05101, 0.07948, -0.01505, -0.99542,633.4659,
12.16, 2.01, 26.33,-0.05317, 0.07919, -0.01431, -0.99534,633.8104,
12.16, 2.01, 26.33,-0.05205, 0.07802, -0.01358, -0.99550,634.1538,
12.16, 2.01, 26.33,-0.05171, 0.07719, -0.01152, -0.99561,634.4985,
12.16, 2.01, 26.33,-0.05459, 0.08044, -0.01419, -0.99516,634.8419,
12.15, 2.01, 26.33,-0.06525, 0.08726, -0.01839, -0.99388,635.1871,
12.15, 2.01, 26.33,-0.06802, 0.08760, -0.01938, -0.99364,635.531,
12.15, 2.01, 26.33,-0.06554, 0.08462, -0.01874, -0.99408,635.8753,
12.15, 2.01, 26.33,-0.06670, 0.08322, -0.01797, -0.99413,636.2197,
12.16, 2.01, 26.33,-0.06405, 0.08481, -0.01783, -0.99418,636.564,
12.15, 2.01, 26.33,-0.06682, 0.08638, -0.01749, -0.99386,636.9084,
12.15, 2.01, 26.33,-0.06905, 0.08344, -0.01706, -0.99397,637.2528,
12.15, 2.01, 26.33,-0.07015, 0.08475, -0.01840, -0.99376,637.5966,
12.15, 2.01, 26.32,-0.06773, 0.08555, -0.01802, -0.99387,637.9407,
12.15, 2.01, 26.32,-0.06477, 0.08274, -0.01584, -0.99434,638.2857,
12.15, 2.01, 26.31,-0.06345, 0.08441, -0.01686, -0.99427,638.6299,
12.15, 2.01, 26.32,-0.06395, 0.08476, -0.01666, -0.99421,638.9724,
12.16, 2.01, 26.32,-0.06690, 0.08415, -0.01610, -0.99407,639.3907,
12.16, 2.01, 26.33,-0.07008, 0.08564, -0.01653, -0.99372,639.7383,
12.16, 2.01, 26.34,-0.07278, 0.08589, -0.01519, -0.99353,640.0841,
12.16, 2.01, 26.34,-0.07224, 0.08393, -0.01144, -0.99378,640.4293,
12.16, 2.01, 26.34,-0.07269, 0.08766, -0.01093, -0.99343,640.7729,
12.16, 2.01, 26.34,-0.07148, 0.08656, -0.01083, -0.99362,641.1173,
12.16, 2.01, 26.33,-0.07197, 0.08801, -0.01211, -0.99344,641.4616,
12.16, 2.01, 26.33,-0.07309, 0.08824, -0.01403, -0.99332,641.8057,
12.15, 2.01, 26.33,-0.07394, 0.08615, -0.01560, -0.99341,642.1505,
12.15, 2.01, 26.34,-0.07538, 0.08559, -0.01553, -0.99335,642.4944,
12.15, 2.01, 26.34,-0.07538, 0.08680, -0.01538, -0.99325,642.8378,
12.16, 2.01, 26.34,-0.07669, 0.08389, -0.01213, -0.99345,643.1828,
12.16, 2.01, 26.34,-0.07827, 0.08537, -0.01219, -0.99320,643.5267,
12.15, 2.01, 26.34,-0.07828, 0.09187, -0.01950, -0.99250,643.8712,
12.15, 2.01, 26.34,-0.07812, 0.09336, -0.02137, -0.99233,644.2154,
12.15, 2.01, 26.33,-0.07703, 0.09136, -0.01973, -0.99264,644.56,
12.15, 2.01, 26.33,-0.07535, 0.09293, -0.01968, -0.99262,644.9049,
12.15, 2.01, 26.33,-0.07435, 0.09077, -0.01862, -0.99292,645.2452,
12.15, 2.01, 26.33,-0.07157, 0.09192, -0.01799, -0.99303,645.5925,
12.16, 2.01, 26.33,-0.07213, 0.08819, -0.01585, -0.99336,645.9346,
12.15, 2.01, 26.33,-0.07358, 0.08687, -0.01568, -0.99338,646.2797,
12.15, 2.01, 26.33,-0.07442, 0.08883, -0.01771, -0.99311,646.6262,
12.15, 2.01, 26.33,-0.07375, 0.08919, -0.01783, -0.99312,646.9672,
12.15, 2.01, 26.32,-0.07132, 0.08772, -0.01678, -0.99345,647.3135,
12.15, 2.01, 26.32,-0.06905, 0.08711, -0.01626, -0.99367,647.6587,
12.16, 2.01, 26.32,-0.07117, 0.08665, -0.01543, -0.99357,648.0028,
12.15, 2.01, 26.32,-0.07176, 0.08717, -0.01540, -0.99349,648.3441,
12.15, 2.01, 26.32,-0.07020, 0.08642, -0.01647, -0.99365,648.6913,
12.15, 2.01, 26.31,-0.06661, 0.08884, -0.01802, -0.99365,649.0352,
12.15, 2.01, 26.30,-0.06577, 0.08547, -0.01655, -0.99403,649.377,
12.16, 2.01, 26.29,-0.06591, 0.07841, -0.01556, -0.99462,649.7233,
12.16, 2.01, 26.28,-0.06731, 0.07129, -0.01377, -0.99509,650.0689,
12.16, 2.01, 26.27,-0.07885, 0.05996, -0.01099, -0.99502,650.4125,
12.16, 2.01, 26.26,-0.07284, 0.05143, -0.01036, -0.99596,650.7579,
12.15, 2.01, 26.27,-0.07683, 0.05487, -0.01114, -0.99547,651.1014,
12.15, 2.01, 26.27,-0.07467, 0.06009, -0.01562, -0.99527,651.4451,
12.15, 2.01, 26.26,-0.07326, 0.06314, -0.01744, -0.99516,651.7892,
12.14, 2.01, 26.26,-0.07844, 0.05971, -0.01518, -0.99501,652.1335,
12.14, 2.01, 26.26,-0.07433, 0.05975, -0.01582, -0.99532,652.4759,
12.14, 2.01, 26.26,-0.06349, 0.07101, -0.01959, -0.99526,652.8212,
12.14, 2.02, 26.25,-0.01845, 0.09576, -0.01615, -0.99510,653.1671,
12.14, 2.03, 26.25,0.00335, 0.11123, -0.01797, -0.99363,653.5118,
12.12, 2.03, 26.25,0.03259, 0.19499, -0.02213, -0.98001,653.8549,
12.12, 2.02, 26.26,-0.00643, 0.20691, -0.03599, -0.97768,654.1999,
12.13, 2.02, 26.27,-0.03707, 0.14651, -0.03004, -0.98806,654.5446,
12.15, 2.01, 26.27,-0.04983, 0.08993, -0.01621, -0.99457,654.8948,
12.15, 2.01, 26.28,-0.04873, 0.09412, -0.01674, -0.99423,655.2326,
12.14, 2.01, 26.28,-0.04995, 0.10820, -0.02073, -0.99266,655.5764,
12.14, 2.01, 26.29,-0.05313, 0.10547, -0.02401, -0.99271,655.9216,
12.15, 2.01, 26.29,-0.05235, 0.09974, -0.02299, -0.99337,656.2654,
12.15, 2.01, 26.29,-0.05659, 0.08381, -0.01772, -0.99472,656.6088,
12.15, 2.01, 26.30,-0.05552, 0.08174, -0.01619, -0.99497,656.9538,
12.15, 2.01, 26.29,-0.05596, 0.08810, -0.02000, -0.99434,657.2979,
12.15, 2.01, 26.29,-0.05424, 0.08685, -0.01924, -0.99456,657.6425,
12.15, 2.01, 26.28,-0.05387, 0.08273, -0.01675, -0.99497,657.9867,
12.15, 2.01, 26.28,-0.05394, 0.08118, -0.01449, -0.99513,658.3312,
12.15, 2.01, 26.28,-0.05669, 0.08278, -0.01607, -0.99482,658.6747,
12.15, 2.01, 26.28,-0.06192, 0.08353, -0.01659, -0.99444,659.0215,
12.15, 2.01, 26.28,-0.05982, 0.08455, -0.01791, -0.99446,659.364,
12.15, 2.01, 26.28,-0.06067, 0.08647, -0.01577, -0.99428,659.708,
12.15, 2.01, 26.28,-0.06042, 0.08542, -0.01535, -0.99439,660.0532,
12.15, 2.01, 26.28,-0.06132, 0.08456, -0.01384, -0.99443,660.3971,
12.15, 2.01, 26.28,-0.06139, 0.08325, -0.01271, -0.99456,660.741,
12.15, 2.01, 26.28,-0.06603, 0.08014, -0.01246, -0.99452,661.0852,
12.15, 2.01, 26.29,-0.06633, 0.08258, -0.01228, -0.99430,661.4299,
12.16, 2.01, 26.30,-0.06509, 0.08212, -0.01188, -0.99442,661.7734,
12.16, 2.01, 26.32,-0.06820, 0.07751, -0.01419, -0.99455,662.1174,
12.16, 2.01, 26.33,-0.07662, 0.07803, -0.01278, -0.99392,662.4626,
12.16, 2.01, 26.33,-0.07339, 0.07609, -0.01008, -0.99435,662.8062,
12.16, 2.01, 26.33,-0.07699, 0.07672, -0.01050, -0.99402,663.1511,
12.15, 2.01, 26.33,-0.07080, 0.07796, -0.01302, -0.99435,663.4956,
12.15, 2.01, 26.33,-0.07115, 0.07530, -0.01548, -0.99450,663.839,
12.14, 2.01, 26.34,-0.06727, 0.06827, -0.01566, -0.99527,664.1835,
12.14, 2.01, 26.35,-0.05577, 0.07603, -0.01105, -0.99548,664.5282,
12.14, 2.01, 26.35,-0.07949, 0.08183, -0.01195, -0.99340,664.8727,
12.15, 2.00, 26.35,-0.09434, 0.06737, -0.02196, -0.99301,665.2172,
12.15, 2.00, 26.34,-0.10597, 0.06302, -0.03092, -0.99189,665.5616,
12.15, 2.01, 26.33,-0.08596, 0.06805, -0.02654, -0.99362,665.9059,
12.15, 2.01, 26.32,-0.06224, 0.08000, -0.02638, -0.99450,666.2499,
12.15, 2.02, 26.31,-0.06491, 0.08796, -0.03116, -0.99352,666.5941,
12.14, 2.01, 26.31,-0.08447, 0.08634, -0.03609, -0.99202,666.9371,
12.14, 2.01, 26.32,-0.10355, 0.05965, -0.02400, -0.99254,667.282,
12.17, 2.01, 26.32,-0.07098, -0.04628, 0.00465, -0.99639,667.6268,
12.24, 2.02, 26.31,-0.02819, -0.26024, 0.01974, -0.96493,667.9715,
12.27, 2.01, 26.31,-0.03437, -0.43059, 0.02322, -0.90159,668.3145,
12.25, 2.01, 26.33,-0.04280, -0.46348, -0.00810, -0.88503,668.6586,
12.23, 2.00, 26.35,-0.07753, -0.37279, 0.00145, -0.92467,669.0031,
12.15, 2.00, 26.37,-0.09340, -0.03040, 0.01723, -0.99502,669.3477,
12.13, 2.00, 26.35,-0.09294, 0.10080, -0.01924, -0.99037,669.6925,
12.14, 2.01, 26.32,-0.07796, 0.08831, -0.01597, -0.99291,670.0368,
12.14, 2.00, 26.31,-0.08472, 0.07986, -0.01530, -0.99308,670.3804,
12.15, 2.00, 26.30,-0.09865, 0.06069, -0.00629, -0.99325,670.7254,
12.14, 2.00, 26.30,-0.10320, 0.05996, -0.00707, -0.99283,671.1749,
12.13, 2.00, 26.30,-0.10279, 0.06241, -0.00998, -0.99269,671.6835,
12.12, 2.00, 26.31,-0.09918, 0.07268, -0.02079, -0.99219,672.0233,
12.13, 2.00, 26.32,-0.09713, 0.05637, -0.01724, -0.99352,672.4351,
12.13, 2.00, 26.32,-0.09967, 0.06413, -0.01716, -0.99280,673.2781,
12.13, 2.00, 26.31,-0.09740, 0.06628, -0.01569, -0.99291,673.6179,
12.13, 2.00, 26.31,-0.09575, 0.06796, -0.01673, -0.99294,673.9675,
12.14, 2.00, 26.31,-0.09394, 0.06691, -0.01474, -0.99322,674.3118,
12.14, 2.00, 26.31,-0.08667, 0.06513, -0.01224, -0.99403,674.6561,
12.13, 2.02, 26.30,-0.02860, 0.08776, -0.00012, -0.99573,675.0016,
12.14, 2.02, 26.30,-0.02097, 0.09395, 0.00068, -0.99536,675.3453,
12.14, 2.02, 26.30,-0.03213, 0.08456, -0.00186, -0.99590,675.6891,
12.13, 2.01, 26.30,-0.04007, 0.08389, -0.00537, -0.99565,676.0338,
12.13, 2.01, 26.30,-0.05235, 0.08118, -0.00885, -0.99528,676.3786,
12.14, 2.01, 26.30,-0.06881, 0.06714, -0.01199, -0.99530,676.7229,
12.14, 2.01, 26.30,-0.06950, 0.06695, -0.01155, -0.99527,677.0666,
12.14, 2.01, 26.30,-0.07400, 0.06661, -0.01178, -0.99496,677.4112,
12.14, 2.01, 26.31,-0.07904, 0.06691, -0.01203, -0.99455,677.7548,
12.14, 2.01, 26.31,-0.07877, 0.06744, -0.01265, -0.99453,678.099,
12.14, 2.01, 26.32,-0.07661, 0.06652, -0.01106, -0.99478,678.4427,
12.14, 2.01, 26.32,-0.07285, 0.06715, -0.01174, -0.99501,678.7878,
12.14, 2.01, 26.33,-0.06568, 0.07081, -0.01328, -0.99524,679.132,
12.14, 2.01, 26.33,-0.06014, 0.07426, -0.01437, -0.99532,679.4772,
12.15, 2.01, 26.34,-0.06161, 0.07437, -0.01468, -0.99522,679.8212,
12.15, 2.01, 26.35,-0.06552, 0.07556, -0.01605, -0.99486,680.1652,
12.15, 2.01, 26.36,-0.06874, 0.07905, -0.01597, -0.99437,680.509,
12.15, 2.01, 26.36,-0.07021, 0.07587, -0.01611, -0.99451,680.8531,
12.15, 2.01, 26.36,-0.07069, 0.07480, -0.01489, -0.99458,681.1976,
12.15, 2.01, 26.36,-0.07054, 0.07894, -0.01681, -0.99424,681.5427,
12.15, 2.01, 26.35,-0.07330, 0.07959, -0.01868, -0.99395,681.8867,
12.14, 2.01, 26.34,-0.07540, 0.08074, -0.02002, -0.99368,682.2305,
12.14, 2.01, 26.34,-0.07268, 0.08092, -0.02163, -0.99383,682.5748,
12.14, 2.01, 26.35,-0.07676, 0.08375, -0.02158, -0.99329,682.9193,
12.14, 2.00, 26.35,-0.07932, 0.08535, -0.02252, -0.99293,683.2635,
12.14, 2.00, 26.36,-0.08068, 0.08667, -0.02220, -0.99272,683.6082,
12.15, 2.01, 26.36,-0.07790, 0.08341, -0.02035, -0.99326,683.9522,
12.14, 2.01, 26.35,-0.07562, 0.08681, -0.02040, -0.99314,684.2963,
12.15, 2.01, 26.34,-0.05365, 0.08618, -0.01329, -0.99475,684.6406,
12.15, 2.02, 26.33,-0.02472, 0.09074, -0.00433, -0.99556,684.9852,
12.15, 2.02, 26.33,0.00672, 0.10032, 0.00561, -0.99492,685.3305,
12.14, 2.02, 26.33,0.00695, 0.10041, 0.00090, -0.99492,685.6725,
12.15, 2.02, 26.33,-0.00665, 0.09083, -0.00395, -0.99584,686.0174,
12.15, 2.02, 26.33,-0.02048, 0.09089, -0.00990, -0.99560,686.3622,
12.14, 2.02, 26.33,-0.02747, 0.09104, -0.01254, -0.99539,686.7065,
12.14, 2.02, 26.32,-0.03452, 0.09364, -0.02065, -0.99479,687.0503,
12.13, 2.01, 26.32,-0.04261, 0.09779, -0.02576, -0.99396,687.3945,
12.14, 2.01, 26.32,-0.05055, 0.08854, -0.02212, -0.99454,687.7386,
12.14, 2.01, 26.33,-0.06300, 0.07297, -0.02062, -0.99513,688.0834,
12.14, 2.00, 26.34,-0.08498, 0.06670, -0.02911, -0.99372,688.4276,
12.14, 2.00, 26.34,-0.10498, 0.07432, -0.03593, -0.99104,688.7718,
12.13, 2.00, 26.35,-0.10928, 0.08307, -0.03962, -0.98974,689.1161,
12.13, 2.00, 26.35,-0.10686, 0.08529, -0.03930, -0.98983,689.461,
12.13, 2.00, 26.35,-0.10293, 0.08766, -0.03754, -0.99011,689.8043,
12.14, 2.00, 26.35,-0.10076, 0.08438, -0.03380, -0.99075,690.1487,
12.14, 2.00, 26.34,-0.09671, 0.08534, -0.03479, -0.99104,690.4927,
12.14, 2.00, 26.34,-0.09246, 0.08408, -0.03488, -0.99155,690.8378,
12.14, 2.00, 26.34,-0.09130, 0.08701, -0.03732, -0.99131,691.1813,
12.14, 2.00, 26.34,-0.09470, 0.08664, -0.03619, -0.99107,691.5263,
12.14, 2.00, 26.35,-0.10039, 0.08742, -0.03523, -0.99047,691.8705,
12.14, 2.00, 26.35,-0.10150, 0.08783, -0.03382, -0.99037,692.2147,
12.14, 2.00, 26.35,-0.09875, 0.08667, -0.03448, -0.99073,692.5583,
12.14, 2.00, 26.34,-0.09338, 0.08979, -0.03561, -0.99093,692.904,
12.14, 2.00, 26.33,-0.09305, 0.09561, -0.03822, -0.99032,693.2473,
12.14, 2.00, 26.33,-0.09218, 0.09055, -0.03850, -0.99087,693.5912,
12.13, 2.00, 26.33,-0.08869, 0.09316, -0.03921, -0.99092,693.9357,
12.14, 2.00, 26.34,-0.09207, 0.09211, -0.03898, -0.99072,694.2803,
12.14, 2.00, 26.34,-0.09158, 0.09072, -0.03852, -0.99091,694.6245,
12.13, 2.00, 26.35,-0.09492, 0.09166, -0.03842, -0.99051,694.9683,
12.13, 2.00, 26.35,-0.09630, 0.09049, -0.03852, -0.99048,695.3122,
12.14, 2.00, 26.34,-0.09627, 0.08750, -0.03564, -0.99086,695.6566,
12.14, 2.00, 26.34,-0.09279, 0.08855, -0.03558, -0.99110,696.0009,
12.14, 2.00, 26.33,-0.09124, 0.09000, -0.03800, -0.99103,696.3455,
12.14, 2.00, 26.32,-0.08630, 0.08732, -0.03739, -0.99173,696.6902,
12.14, 2.00, 26.33,-0.09274, 0.08675, -0.03641, -0.99124,697.0351,
12.14, 2.00, 26.33,-0.09169, 0.08989, -0.03712, -0.99103,697.3799,
12.14, 2.00, 26.34,-0.09003, 0.09008, -0.03811, -0.99112,697.7228,
12.14, 2.00, 26.35,-0.09595, 0.08943, -0.03737, -0.99066,698.0673,
12.14, 2.00, 26.37,-0.11145, 0.09201, -0.03626, -0.98884,698.4129,
12.14, 1.99, 26.39,-0.12908, 0.09633, -0.03515, -0.98632,698.756,
12.14, 1.99, 26.39,-0.13294, 0.09681, -0.03325, -0.98582,699.0999,
12.15, 1.99, 26.39,-0.13010, 0.09444, -0.03005, -0.98654,699.4444,
12.15, 1.99, 26.37,-0.13308, 0.08904, -0.03102, -0.98661,699.7885,
12.15, 1.99, 26.36,-0.12994, 0.07865, -0.02840, -0.98799,700.133,
12.16, 1.99, 26.36,-0.12272, 0.06761, -0.02532, -0.98981,700.4775,
12.16, 1.99, 26.36,-0.12000, 0.07044, -0.02632, -0.98992,700.822,
12.16, 2.00, 26.36,-0.11594, 0.06785, -0.02633, -0.99059,701.1659,
12.16, 2.00, 26.36,-0.09252, 0.05811, -0.01282, -0.99393,701.5109,
12.16, 2.02, 26.34,-0.01938, 0.08504, 0.01519, -0.99607,701.8546,
12.15, 2.03, 26.32,0.04453, 0.14186, 0.02300, -0.98862,702.1986,
12.13, 2.04, 26.30,0.07068, 0.20401, -0.00426, -0.97640,702.5434,
12.11, 2.04, 26.29,0.07284, 0.28328, -0.02843, -0.95584,702.8869,
12.09, 2.03, 26.27,0.05934, 0.34974, -0.02525, -0.93462,703.2314,
12.07, 2.03, 26.25,0.04037, 0.42960, -0.02195, -0.90185,703.5756,
12.06, 2.02, 26.24,0.02083, 0.43600, -0.02657, -0.89931,703.9197,
12.09, 2.01, 26.26,-0.04558, 0.25933, -0.03786, -0.96397,704.2643,
12.13, 2.01, 26.27,-0.03960, 0.06600, -0.01215, -0.99696,704.6086,
12.16, 2.02, 26.27,-0.01872, -0.00223, 0.00855, -0.99979,704.9524,
12.15, 2.02, 26.28,-0.01403, 0.00710, 0.00202, -0.99987,705.296,
12.14, 2.02, 26.30,-0.02204, 0.07201, -0.00931, -0.99712,705.7469,
12.13, 2.01, 26.31,-0.03156, 0.09704, -0.02024, -0.99457,706.0919,
12.13, 2.01, 26.31,-0.03157, 0.09695, -0.02637, -0.99444,706.5101,
12.14, 2.01, 26.30,-0.02770, 0.08889, -0.02348, -0.99538,706.8457,
12.14, 2.01, 26.30,-0.03545, 0.08936, -0.01896, -0.99519,707.1965,
12.15, 2.01, 26.31,-0.03894, 0.08886, -0.01630, -0.99515,707.5402,
12.15, 2.01, 26.31,-0.04836, 0.09540, -0.02132, -0.99403,708.0735,
12.15, 2.01, 26.32,-0.05045, 0.09051, -0.02055, -0.99440,708.4178,
12.14, 2.01, 26.32,-0.05095, 0.09278, -0.02303, -0.99412,708.762,
12.14, 2.01, 26.32,-0.05365, 0.09724, -0.02760, -0.99343,709.1069,
12.14, 2.01, 26.32,-0.05459, 0.09839, -0.03140, -0.99315,709.4509,
12.14, 2.01, 26.33,-0.05909, 0.09763, -0.03138, -0.99297,709.795,
12.15, 2.01, 26.33,-0.05979, 0.09291, -0.03069, -0.99340,710.1392,
12.15, 2.01, 26.33,-0.05876, 0.09006, -0.03143, -0.99370,710.4835,
12.15, 2.01, 26.34,-0.05885, 0.09158, -0.03097, -0.99357,710.8279,
12.15, 2.01, 26.34,-0.05571, 0.09316, -0.03225, -0.99357,711.1723,
12.15, 2.01, 26.34,-0.05411, 0.09205, -0.03077, -0.99381,711.5163,
12.15, 2.01, 26.33,-0.05269, 0.08927, -0.02958, -0.99417,711.861,
12.15, 2.01, 26.33,-0.05463, 0.08712, -0.02901, -0.99428,712.2048,
12.15, 2.01, 26.32,-0.05042, 0.08740, -0.03208, -0.99438,712.5491,
12.15, 2.01, 26.31,-0.03870, 0.08799, -0.03157, -0.99487,712.8936,
12.15, 2.01, 26.31,-0.03138, 0.08872, -0.03204, -0.99505,713.2375,
12.15, 2.02, 26.31,-0.02456, 0.08824, -0.03247, -0.99527,713.5812,
12.15, 2.02, 26.30,-0.01953, 0.08283, -0.02897, -0.99595,713.9258,
12.16, 2.02, 26.30,-0.01391, 0.08198, -0.02558, -0.99621,714.2709,
12.16, 2.02, 26.30,-0.00093, 0.10145, -0.00973, -0.99479,714.6147,
12.18, 2.01, 26.30,-0.02746, 0.10898, -0.00076, -0.99366,714.9589,
12.22, 2.01, 26.30,-0.03509, 0.05967, 0.00600, -0.99758,715.3024,
12.26, 2.01, 26.29,-0.03156, 0.01819, 0.00072, -0.99934,715.6475,
12.32, 2.01, 26.29,0.00209, -0.06463, -0.01098, -0.99785,715.9916,
12.36, 2.03, 26.27,0.06489, -0.22792, -0.02764, -0.97112,716.3365,
12.36, 2.04, 26.26,0.12376, -0.32835, -0.00628, -0.93639,716.6793,
12.30, 2.04, 26.26,0.15277, -0.38690, -0.01309, -0.90929,717.0241,
12.18, 2.05, 26.29,0.13152, -0.24226, -0.04005, -0.96042,717.369,
12.03, 2.02, 26.33,0.02583, 0.03692, -0.07208, -0.99638,717.7131,
11.96, 1.97, 26.35,-0.19664, 0.04880, -0.07304, -0.97653,718.0581,
11.95, 1.96, 26.35,-0.19091, -0.02441, -0.04666, -0.98019,718.402,
11.97, 1.97, 26.34,-0.15113, -0.14010, -0.00943, -0.97849,718.7453,
12.02, 2.00, 26.32,-0.07148, -0.32949, -0.06013, -0.93953,719.0904,
12.09, 2.02, 26.25,-0.00163, -0.59455, -0.04842, -0.80260,719.4347,
12.12, 2.03, 26.22,0.02222, -0.75760, -0.04376, -0.65087,719.7784,
12.15, 2.04, 26.22,0.05038, -0.76519, -0.05733, -0.63927,720.1232,
12.22, 2.07, 26.19,0.05606, -0.68947, -0.03694, -0.72120,720.4667,
12.25, 2.08, 26.14,0.08080, -0.64438, -0.03731, -0.75951,720.8124,
12.27, 2.06, 26.08,0.09964, -0.54633, -0.04384, -0.83046,721.1561,
12.27, 2.06, 26.03,0.11056, -0.56776, -0.02645, -0.81531,721.4995,
12.19, 2.06, 26.10,0.10803, -0.51287, -0.06418, -0.84922,721.8443,
12.08, 2.05, 26.20,0.09052, -0.38444, -0.06768, -0.91621,722.1881,
11.95, 2.02, 26.31,-0.00498, -0.10696, -0.09506, -0.98970,722.5336,
11.87, 2.00, 26.37,-0.09416, 0.04871, -0.08229, -0.99095,722.8776,
11.94, 2.01, 26.36,-0.06438, 0.02698, -0.06859, -0.99520,723.2221,
12.07, 2.01, 26.33,-0.03533, 0.02324, -0.08488, -0.99549,723.5662,
12.19, 2.01, 26.35,-0.05918, 0.06537, -0.05293, -0.99470,723.9103,
12.23, 2.00, 26.35,-0.06477, 0.12111, -0.00654, -0.99050,724.2557,
12.23, 2.00, 26.35,-0.05108, 0.16215, 0.01361, -0.98535,724.5988,
12.18, 2.01, 26.34,-0.01429, 0.22112, 0.01384, -0.97504,724.9434,
12.14, 2.02, 26.33,-0.00320, 0.20797, -0.00878, -0.97809,725.2872,
12.10, 2.02, 26.31,0.03101, 0.28068, -0.02207, -0.95905,725.6314,
12.10, 2.02, 26.31,0.01760, 0.24924, -0.01739, -0.96813,725.976,
12.15, 2.02, 26.32,0.00461, 0.09951, 0.02012, -0.99482,726.3201,
12.18, 2.02, 26.32,-0.00089, 0.04349, 0.01832, -0.99889,726.6639,
12.18, 2.00, 26.32,-0.09902, 0.02415, -0.01856, -0.99462,727.0089,
