PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.55, 1.37, 23.66,-0.01980, 0.97504, -0.11879, 0.18655,802.9631,
17.55, 1.37, 23.66,-0.01966, 0.97480, -0.11814, 0.18822,803.3056,
17.54, 1.37, 23.66,-0.01894, 0.97464, -0.12031, 0.18771,803.665,
17.54, 1.37, 23.66,-0.01959, 0.97555, -0.11414, 0.18680,804.0166,
17.55, 1.37, 23.66,-0.01988, 0.97177, -0.12431, 0.19953,804.3715,
17.56, 1.37, 23.66,-0.00555, 0.96830, -0.13031, 0.21301,804.7281,
17.56, 1.37, 23.65,-0.00788, 0.97000, -0.13453, 0.20233,805.0712,
17.56, 1.37, 23.65,-0.01318, 0.97047, -0.13080, 0.20226,805.4245,
17.56, 1.38, 23.66,-0.00869, 0.97486, -0.08267, 0.20672,805.7831,
17.55, 1.39, 23.67,-0.01399, 0.97990, -0.03441, 0.19599,806.137,
17.55, 1.39, 23.67,-0.00661, 0.98376, -0.01721, 0.17852,806.4931,
17.54, 1.39, 23.67,-0.02817, 0.98346, -0.02180, 0.17760,806.837,
17.54, 1.39, 23.68,-0.03198, 0.97819, -0.01902, 0.20435,807.1924,
17.55, 1.39, 23.68,-0.03009, 0.98170, -0.02034, 0.18691,807.5361,
17.55, 1.39, 23.68,-0.03137, 0.98384, -0.02894, 0.17387,807.9037,
17.55, 1.38, 23.67,-0.01147, 0.97925, -0.08533, 0.18344,808.2523,
17.55, 1.37, 23.66,-0.00425, 0.97269, -0.10393, 0.20747,808.5933,
17.54, 1.36, 23.66,-0.00870, 0.97545, -0.11939, 0.18487,808.9595,
17.55, 1.37, 23.66,-0.00901, 0.97513, -0.11045, 0.19194,809.3024,
17.54, 1.37, 23.65,-0.00545, 0.97508, -0.12007, 0.18648,809.647,
17.54, 1.37, 23.65,-0.02409, 0.97410, -0.12021, 0.19002,810.017,
17.54, 1.37, 23.65,-0.01669, 0.97548, -0.11648, 0.18600,810.358,
17.54, 1.37, 23.66,-0.01127, 0.97503, -0.11924, 0.18699,810.7133,
17.54, 1.37, 23.66,-0.01419, 0.97537, -0.12314, 0.18247,811.0704,
17.54, 1.37, 23.66,-0.01419, 0.97520, -0.12798, 0.18001,811.4259,
17.55, 1.36, 23.65,-0.00978, 0.97289, -0.13362, 0.18853,811.7784,
17.55, 1.36, 23.65,-0.00899, 0.97261, -0.13216, 0.19100,812.1232,
17.55, 1.36, 23.65,-0.01109, 0.97296, -0.12875, 0.19146,812.4802,
17.55, 1.36, 23.64,-0.00979, 0.97180, -0.13253, 0.19478,812.8339,
17.55, 1.36, 23.64,-0.01735, 0.97304, -0.13308, 0.18757,813.1785,
17.55, 1.36, 23.64,-0.02196, 0.97508, -0.13635, 0.17362,813.5472,
17.55, 1.36, 23.64,-0.01633, 0.97419, -0.13715, 0.17855,813.8885,
17.55, 1.36, 23.65,-0.01380, 0.97287, -0.13452, 0.18769,814.2336,
17.54, 1.36, 23.64,-0.01528, 0.97276, -0.13870, 0.18513,814.5886,
17.54, 1.36, 23.64,-0.01614, 0.97198, -0.13947, 0.18851,814.9554,
17.55, 1.36, 23.63,-0.01851, 0.97119, -0.14033, 0.19174,815.2994,
17.55, 1.36, 23.63,-0.01843, 0.97030, -0.14568, 0.19222,815.6531,
17.54, 1.36, 23.63,-0.01728, 0.97183, -0.14069, 0.18827,816.0216,
17.54, 1.36, 23.63,-0.01415, 0.97177, -0.13836, 0.19055,816.3648,
17.54, 1.36, 23.63,-0.01372, 0.97095, -0.14049, 0.19321,816.7206,
17.54, 1.36, 23.64,-0.01081, 0.97146, -0.13920, 0.19177,817.0666,
17.54, 1.36, 23.64,-0.00843, 0.97085, -0.13941, 0.19477,817.4207,
17.54, 1.36, 23.64,-0.01075, 0.97114, -0.14112, 0.19198,817.7863,
17.54, 1.36, 23.64,-0.00762, 0.97191, -0.13857, 0.19007,818.1326,
17.54, 1.36, 23.64,-0.01018, 0.97080, -0.13881, 0.19541,818.4874,
17.53, 1.36, 23.64,-0.01500, 0.97173, -0.13541, 0.19281,818.8425,
17.53, 1.36, 23.64,-0.01795, 0.97216, -0.13462, 0.19093,819.1861,
17.53, 1.36, 23.64,-0.01651, 0.97263, -0.13071, 0.19138,819.5547,
17.53, 1.36, 23.64,-0.01553, 0.97314, -0.13008, 0.18930,819.8975,
17.53, 1.36, 23.64,-0.01407, 0.97242, -0.13156, 0.19209,820.2531,
17.53, 1.36, 23.65,-0.01413, 0.97284, -0.13098, 0.19032,820.6083,
17.54, 1.36, 23.64,-0.01121, 0.97243, -0.13156, 0.19223,820.9734,
17.54, 1.36, 23.64,-0.01006, 0.97244, -0.13426, 0.19033,821.3412,
17.54, 1.36, 23.65,-0.00988, 0.97258, -0.13372, 0.19004,821.6974,
17.54, 1.36, 23.65,-0.00883, 0.97245, -0.13456, 0.19014,822.052,
17.54, 1.36, 23.65,-0.01112, 0.97280, -0.13451, 0.18828,822.3999,
17.54, 1.36, 23.66,-0.01117, 0.97324, -0.13005, 0.18912,822.7616,
17.54, 1.37, 23.66,-0.00945, 0.97369, -0.12346, 0.19132,823.1191,
17.54, 1.36, 23.66,-0.01168, 0.97477, -0.12523, 0.18438,823.4628,
17.54, 1.36, 23.66,-0.00728, 0.97385, -0.12922, 0.18670,823.8284,
17.54, 1.36, 23.66,-0.00756, 0.97360, -0.13302, 0.18533,824.1746,
17.54, 1.36, 23.66,-0.00922, 0.97370, -0.13236, 0.18524,824.5289,
17.54, 1.36, 23.66,-0.00745, 0.97360, -0.13182, 0.18620,824.8848,
17.54, 1.36, 23.66,-0.00945, 0.97332, -0.13357, 0.18634,825.2435,
17.54, 1.36, 23.65,-0.01201, 0.97343, -0.13353, 0.18562,825.584,
17.54, 1.36, 23.65,-0.01149, 0.97315, -0.13566, 0.18559,825.9383,
17.54, 1.36, 23.65,-0.01095, 0.97312, -0.13453, 0.18658,826.3041,
17.55, 1.36, 23.65,-0.00918, 0.97316, -0.13481, 0.18628,826.6606,
17.55, 1.36, 23.65,-0.00893, 0.97252, -0.13784, 0.18741,827.0166,
17.54, 1.36, 23.65,-0.01136, 0.97243, -0.13724, 0.18817,827.3718,
17.54, 1.36, 23.65,-0.01059, 0.97165, -0.14622, 0.18546,827.7258,
17.54, 1.36, 23.64,-0.00844, 0.97076, -0.15264, 0.18507,828.0856,
17.54, 1.36, 23.64,-0.01112, 0.97123, -0.15118, 0.18367,828.4261,
17.55, 1.36, 23.64,-0.01275, 0.97071, -0.15022, 0.18705,828.7819,
17.54, 1.36, 23.64,-0.01174, 0.97169, -0.14893, 0.18301,829.1369,
17.54, 1.36, 23.63,-0.01129, 0.97102, -0.14755, 0.18768,829.4946,
17.54, 1.36, 23.63,-0.01471, 0.97095, -0.14878, 0.18682,829.8373,
17.54, 1.36, 23.63,-0.01628, 0.97146, -0.14587, 0.18636,830.1924,
17.54, 1.36, 23.64,-0.01511, 0.97179, -0.14293, 0.18698,830.548,
17.54, 1.36, 23.64,-0.01528, 0.97190, -0.14288, 0.18645,830.9045,
17.54, 1.36, 23.64,-0.01733, 0.97238, -0.14072, 0.18538,831.2581,
17.54, 1.36, 23.64,-0.01591, 0.97219, -0.14092, 0.18637,831.6034,
17.54, 1.36, 23.64,-0.01570, 0.97224, -0.14155, 0.18563,831.9691,
17.54, 1.36, 23.64,-0.01631, 0.97200, -0.14295, 0.18580,832.3351,
17.54, 1.36, 23.64,-0.01471, 0.97209, -0.13993, 0.18774,832.6901,
17.54, 1.36, 23.65,-0.01355, 0.97271, -0.13715, 0.18664,833.0355,
17.54, 1.36, 23.65,-0.01118, 0.97228, -0.13970, 0.18717,833.3895,
17.54, 1.36, 23.65,-0.00727, 0.97173, -0.14229, 0.18827,833.7457,
17.55, 1.36, 23.64,-0.00494, 0.97149, -0.14462, 0.18780,834.1045,
17.55, 1.36, 23.64,-0.00551, 0.97141, -0.14442, 0.18834,834.4462,
17.54, 1.36, 23.65,-0.00750, 0.97187, -0.14176, 0.18790,834.8017,
17.54, 1.36, 23.65,-0.00848, 0.97162, -0.14374, 0.18765,835.1566,
17.54, 1.36, 23.65,-0.00574, 0.97195, -0.13568, 0.19200,835.5138,
17.54, 1.36, 23.65,-0.00586, 0.97166, -0.13657, 0.19285,835.868,
17.54, 1.36, 23.65,-0.00706, 0.97234, -0.13534, 0.19021,836.2219,
17.54, 1.36, 23.65,-0.00939, 0.97243, -0.13574, 0.18940,836.5812,
17.54, 1.36, 23.65,-0.00911, 0.97231, -0.14044, 0.18655,836.9218,
17.54, 1.36, 23.65,-0.00612, 0.97179, -0.14347, 0.18711,837.2768,
17.55, 1.36, 23.65,-0.00608, 0.97167, -0.14170, 0.18906,837.6315,
17.54, 1.36, 23.65,-0.00682, 0.97162, -0.14381, 0.18767,837.9883,
17.54, 1.36, 23.65,-0.00705, 0.97200, -0.14001, 0.18858,838.3438,
17.54, 1.36, 23.66,-0.00991, 0.97292, -0.13570, 0.18684,838.6992,
17.54, 1.36, 23.66,-0.01193, 0.97310, -0.13533, 0.18608,839.0438,
17.54, 1.36, 23.66,-0.00902, 0.97247, -0.13553, 0.18937,839.4109,
17.54, 1.36, 23.66,-0.01083, 0.97271, -0.13631, 0.18746,839.754,
17.54, 1.36, 23.66,-0.01197, 0.97360, -0.13271, 0.18535,840.1101,
17.54, 1.37, 23.66,-0.01325, 0.97413, -0.12569, 0.18733,840.4653,
17.53, 1.37, 23.65,-0.03350, 0.98036, -0.10674, 0.16244,840.8222,
17.54, 1.37, 23.65,-0.02680, 0.97789, -0.11988, 0.16926,841.1649,
17.55, 1.37, 23.65,-0.01824, 0.97660, -0.12894, 0.17114,841.5203,
17.55, 1.37, 23.65,-0.01306, 0.97419, -0.12561, 0.18707,841.8756,
17.55, 1.37, 23.65,-0.01466, 0.97351, -0.12000, 0.19409,842.2411,
17.54, 1.36, 23.65,-0.01868, 0.97437, -0.12681, 0.18485,842.5874,
17.54, 1.37, 23.65,-0.01880, 0.97322, -0.12565, 0.19160,842.9416,
17.54, 1.37, 23.65,-0.02017, 0.97303, -0.12352, 0.19377,843.2985,
17.54, 1.37, 23.65,-0.02163, 0.97277, -0.12499, 0.19399,843.6412,
17.54, 1.37, 23.64,-0.02295, 0.97233, -0.12660, 0.19496,843.9957,
17.54, 1.37, 23.64,-0.02238, 0.97215, -0.12615, 0.19625,844.3519,
17.54, 1.37, 23.64,-0.02211, 0.97197, -0.12440, 0.19829,844.7133,
17.54, 1.37, 23.64,-0.02289, 0.97126, -0.12405, 0.20187,845.0519,
17.54, 1.37, 23.65,-0.02496, 0.97173, -0.12209, 0.20055,845.4069,
17.53, 1.37, 23.65,-0.02681, 0.97200, -0.12407, 0.19775,845.7692,
17.53, 1.37, 23.65,-0.02672, 0.97235, -0.11836, 0.19953,846.1179,
17.53, 1.37, 23.65,-0.02582, 0.97244, -0.11699, 0.20000,846.4751,
17.53, 1.37, 23.65,-0.02515, 0.97210, -0.12073, 0.19951,846.8286,
17.54, 1.37, 23.65,-0.02124, 0.97219, -0.12110, 0.19932,847.1731,
17.54, 1.37, 23.65,-0.01748, 0.97187, -0.11892, 0.20256,847.5413,
17.54, 1.37, 23.64,-0.01832, 0.97205, -0.11966, 0.20115,847.8839,
17.55, 1.37, 23.64,-0.01844, 0.97140, -0.12407, 0.20164,848.2498,
17.55, 1.37, 23.63,-0.01895, 0.97061, -0.12394, 0.20542,848.6063,
17.52, 1.39, 23.62,-0.07817, 0.99333, -0.03254, 0.07831,848.9626,
17.49, 1.38, 23.70,-0.08820, 0.91198, 0.03186, -0.39938,849.3165,
17.49, 1.37, 23.85,-0.05098, 0.59328, 0.04035, -0.80237,849.6603,
17.42, 1.37, 24.07,-0.00491, 0.43168, 0.13791, -0.89141,850.0054,
17.27, 1.39, 24.26,-0.01385, 0.29921, 0.06068, -0.95216,850.3529,
17.06, 1.36, 24.40,-0.01637, 0.27833, 0.02456, -0.96003,850.6969,
16.84, 1.39, 24.56,-0.03175, 0.21578, 0.02863, -0.97551,851.0429,
16.77, 1.37, 24.81,-0.01986, 0.06462, 0.06481, -0.99561,851.3862,
16.79, 1.39, 25.07,-0.02839, -0.09489, 0.07709, -0.99209,851.7363,
16.86, 1.38, 25.31,0.02475, -0.28577, 0.07088, -0.95535,852.072,
17.00, 1.40, 25.51,0.01648, -0.55835, 0.05907, -0.82733,852.4155,
17.23, 1.37, 25.58,-0.00687, -0.63551, 0.05644, -0.77000,852.7638,
17.50, 1.40, 25.60,-0.00557, -0.62673, 0.08002, -0.77510,853.1083,
17.76, 1.38, 25.71,-0.00385, -0.57468, 0.01533, -0.81823,853.4525,
18.02, 1.40, 25.87,-0.03564, -0.46245, -0.00222, -0.88592,853.7977,
18.24, 1.37, 26.04,-0.06371, -0.21705, 0.02131, -0.97385,854.1398,
18.35, 1.40, 26.25,-0.02354, 0.14546, -0.02043, -0.98887,854.4916,
18.21, 1.40, 26.43,0.02831, 0.46864, -0.03956, -0.88205,854.8356,
18.04, 1.42, 26.60,0.01184, 0.62977, -0.01261, -0.77659,855.1917,
17.83, 1.42, 26.74,-0.02611, 0.72182, -0.01895, -0.69132,855.5582,
17.55, 1.39, 26.72,-0.00330, 0.77058, 0.03264, -0.63650,855.9022,
17.20, 1.43, 26.62,0.01326, 0.80184, 0.03179, -0.59654,856.2576,
16.86, 1.38, 26.57,-0.01531, 0.84613, -0.00271, -0.53275,856.6141,
16.53, 1.42, 26.48,-0.01735, 0.90345, -0.02377, -0.42767,856.9738,
16.28, 1.38, 26.28,-0.00288, 0.92258, -0.00771, -0.38571,857.3173,
16.03, 1.42, 26.09,-0.00927, 0.87232, 0.02509, -0.48821,857.6626,
15.76, 1.39, 25.93,-0.04273, 0.86895, -0.00343, -0.49304,858.0052,
15.52, 1.40, 25.70,-0.05492, 0.86882, 0.00009, -0.49207,858.3506,
15.38, 1.39, 25.37,-0.03185, 0.89949, -0.05838, -0.43186,858.6954,
15.18, 1.36, 25.08,-0.07993, 0.89552, -0.13563, -0.41624,859.0394,
14.96, 1.38, 24.84,-0.07570, 0.90859, -0.09565, -0.39949,859.3835,
14.74, 1.36, 24.57,-0.04398, 0.90244, -0.07374, -0.42218,859.7281,
14.51, 1.40, 24.32,-0.03856, 0.89315, -0.05229, -0.44504,860.0717,
14.20, 1.36, 24.12,-0.00449, 0.89467, -0.01008, -0.44660,860.4169,
13.92, 1.40, 23.94,-0.04538, 0.90700, -0.04094, -0.41666,860.7554,
13.69, 1.36, 23.72,-0.05332, 0.88542, -0.02437, -0.46107,861.099,
13.38, 1.38, 23.57,-0.08043, 0.82384, -0.01623, -0.56086,861.4544,
13.04, 1.38, 23.56,-0.08833, 0.75717, 0.01542, -0.64704,861.8119,
12.74, 1.37, 23.55,-0.10318, 0.63293, -0.02629, -0.76685,862.1646,
12.42, 1.37, 23.51,-0.11518, 0.57092, -0.02462, -0.81251,862.5208,
12.12, 1.36, 23.53,-0.13645, 0.50629, -0.04375, -0.85038,862.853,
11.86, 1.37, 23.63,-0.12177, 0.43927, 0.00795, -0.89003,863.2092,
11.65, 1.38, 23.77,-0.09131, 0.22950, 0.02797, -0.96861,863.5746,
11.52, 1.39, 23.95,-0.09889, -0.05249, 0.05370, -0.99226,863.9232,
11.60, 1.37, 24.09,-0.07649, -0.35338, 0.07166, -0.92959,864.2646,
11.84, 1.39, 24.19,-0.01188, -0.49850, 0.11567, -0.85906,864.6312,
12.09, 1.36, 24.31,-0.02884, -0.54316, 0.09787, -0.83341,864.9766,
12.38, 1.39, 24.42,-0.03211, -0.60042, 0.09076, -0.79387,865.3258,
12.66, 1.36, 24.47,-0.05157, -0.57698, 0.10076, -0.80888,865.6686,
12.91, 1.40, 24.54,-0.05769, -0.37344, 0.04267, -0.92488,866.0125,
13.02, 1.39, 24.69,-0.04161, -0.12168, -0.00372, -0.99169,866.3579,
13.08, 1.39, 24.90,-0.04097, 0.03779, -0.03542, -0.99782,866.6985,
13.11, 1.38, 25.13,-0.06721, 0.15662, -0.01546, -0.98525,867.0516,
13.14, 1.40, 25.35,-0.05956, 0.21686, 0.01561, -0.97426,867.3959,
13.04, 1.38, 25.54,-0.08065, 0.25966, 0.00704, -0.96230,867.7515,
12.88, 1.40, 25.71,-0.06236, 0.22199, 0.03781, -0.97232,868.1097,
12.77, 1.39, 25.90,-0.08361, 0.19395, 0.00812, -0.97741,868.4629,
12.73, 1.40, 26.09,-0.07606, 0.20198, 0.02794, -0.97603,868.8181,
12.66, 1.40, 26.23,-0.08469, 0.19858, 0.00046, -0.97642,869.1743,
12.54, 1.40, 26.29,-0.07781, 0.14372, 0.01298, -0.98647,869.529,
12.45, 1.42, 26.36,-0.01234, 0.14958, 0.01837, -0.98850,869.8721,
12.46, 1.43, 26.40,0.04386, 0.17986, 0.03463, -0.98210,870.2275,
12.52, 1.43, 26.42,0.04118, 0.12300, 0.03983, -0.99075,870.5956,
12.54, 1.42, 26.40,0.04922, 0.09595, 0.04711, -0.99305,870.9399,
12.53, 1.42, 26.39,0.03550, 0.10217, 0.03841, -0.99339,871.2954,
12.52, 1.40, 26.40,-0.04496, 0.12878, 0.02988, -0.99020,871.6508,
12.51, 1.41, 26.40,0.01318, 0.13121, 0.02503, -0.99095,872.0108,
12.51, 1.41, 26.41,-0.02123, 0.16686, 0.01130, -0.98569,872.3503,
12.51, 1.40, 26.41,-0.06257, 0.17990, -0.00421, -0.98168,872.705,
12.52, 1.40, 26.42,-0.03978, 0.15419, 0.01083, -0.98718,873.0716,
12.52, 1.40, 26.42,-0.05880, 0.15892, 0.01161, -0.98547,873.4166,
12.52, 1.40, 26.41,-0.04951, 0.15433, 0.01670, -0.98664,873.7819,
12.52, 1.40, 26.41,-0.04618, 0.15063, 0.01998, -0.98731,874.1373,
12.52, 1.41, 26.41,-0.03183, 0.14729, 0.01736, -0.98843,874.4935,
12.52, 1.40, 26.42,-0.04386, 0.15155, 0.01164, -0.98741,874.8376,
12.52, 1.40, 26.43,-0.06967, 0.15785, 0.00944, -0.98496,875.1924,
12.52, 1.40, 26.43,-0.06527, 0.16088, 0.00060, -0.98481,875.5488,
12.52, 1.40, 26.42,-0.04401, 0.16743, 0.01094, -0.98484,875.8926,
12.53, 1.41, 26.42,-0.01169, 0.15078, 0.02690, -0.98813,876.261,
12.54, 1.41, 26.41,-0.01387, 0.13679, 0.04651, -0.98941,876.6038,
12.54, 1.41, 26.40,-0.00940, 0.14520, 0.04476, -0.98834,876.9636,
12.53, 1.41, 26.40,-0.02690, 0.15698, 0.02974, -0.98679,877.314,
12.53, 1.41, 26.40,-0.03659, 0.15222, 0.03040, -0.98720,877.6724,
12.53, 1.40, 26.40,-0.03950, 0.15469, 0.02870, -0.98676,878.0136,
12.54, 1.40, 26.40,-0.04365, 0.15485, 0.03106, -0.98648,878.3685,
12.53, 1.40, 26.40,-0.04071, 0.16799, 0.03052, -0.98448,878.7241,
12.53, 1.40, 26.39,-0.03861, 0.14875, 0.02638, -0.98777,879.0802,
12.53, 1.40, 26.39,-0.03900, 0.14788, 0.03034, -0.98777,879.4443,
12.53, 1.40, 26.39,-0.03357, 0.14813, 0.03034, -0.98793,879.8033,
12.53, 1.40, 26.39,-0.03257, 0.15031, 0.02737, -0.98772,880.1448,
12.53, 1.40, 26.40,-0.03576, 0.15239, 0.02728, -0.98730,880.5123,
12.53, 1.40, 26.40,-0.03770, 0.15128, 0.02597, -0.98743,880.857,
12.53, 1.40, 26.40,-0.03632, 0.15411, 0.02792, -0.98699,881.2117,
12.53, 1.40, 26.40,-0.03398, 0.15429, 0.02764, -0.98705,881.5676,
12.53, 1.40, 26.39,-0.02960, 0.15027, 0.03285, -0.98766,881.9243,
12.53, 1.40, 26.39,-0.02835, 0.14977, 0.03249, -0.98778,882.2678,
12.53, 1.40, 26.39,-0.02669, 0.15310, 0.03019, -0.98739,882.6222,
12.53, 1.40, 26.39,-0.02548, 0.15054, 0.03271, -0.98773,882.9886,
12.53, 1.40, 26.39,-0.02462, 0.15050, 0.03156, -0.98780,883.3436,
12.53, 1.40, 26.39,-0.02388, 0.14779, 0.03090, -0.98825,883.6884,
12.53, 1.40, 26.40,-0.02857, 0.15117, 0.03137, -0.98760,884.044,
12.53, 1.40, 26.40,-0.03320, 0.15448, 0.03261, -0.98690,884.399,
12.53, 1.40, 26.40,-0.03319, 0.15469, 0.03282, -0.98686,884.7578,
12.53, 1.40, 26.39,-0.03093, 0.15642, 0.03399, -0.98662,885.099,
12.53, 1.40, 26.39,-0.02979, 0.15356, 0.03255, -0.98715,885.4534,
12.53, 1.40, 26.38,-0.02480, 0.15500, 0.02879, -0.98718,885.8105,
12.53, 1.40, 26.38,-0.02546, 0.15506, 0.02873, -0.98716,886.1662,
12.53, 1.40, 26.38,-0.02487, 0.15244, 0.03164, -0.98749,886.5093,
12.53, 1.40, 26.38,-0.02814, 0.15247, 0.03145, -0.98741,886.8693,
12.53, 1.40, 26.38,-0.02756, 0.15778, 0.02710, -0.98672,887.2202,
12.53, 1.40, 26.39,-0.02412, 0.15536, 0.02873, -0.98715,887.5753,
12.53, 1.40, 26.39,-0.02814, 0.15406, 0.02987, -0.98721,887.9308,
12.52, 1.40, 26.40,-0.03237, 0.15669, 0.02782, -0.98672,888.2913,
12.52, 1.40, 26.40,-0.03992, 0.16286, 0.02250, -0.98559,888.6308,
12.52, 1.40, 26.40,-0.04406, 0.16692, 0.02528, -0.98466,888.986,
12.52, 1.40, 26.39,-0.03918, 0.16197, 0.02833, -0.98561,889.3529,
12.52, 1.40, 26.39,-0.03562, 0.16449, 0.02553, -0.98541,889.6987,
12.52, 1.40, 26.38,-0.03041, 0.16541, 0.02753, -0.98537,890.0521,
12.53, 1.40, 26.38,-0.03238, 0.16476, 0.02868, -0.98539,890.419,
12.53, 1.40, 26.38,-0.03025, 0.16246, 0.02908, -0.98582,890.7792,
12.53, 1.40, 26.38,-0.02875, 0.16268, 0.02985, -0.98581,891.1174,
12.53, 1.40, 26.37,-0.02872, 0.16446, 0.02958, -0.98552,891.4738,
12.52, 1.40, 26.38,-0.02943, 0.16526, 0.02692, -0.98544,891.8284,
12.53, 1.40, 26.38,-0.04247, 0.16457, 0.03096, -0.98496,892.1728,
12.53, 1.41, 26.39,-0.01865, 0.11138, 0.04178, -0.99272,892.5418,
12.52, 1.40, 26.39,-0.05150, 0.14230, 0.01999, -0.98828,892.8846,
12.53, 1.40, 26.39,-0.04649, 0.15154, 0.02069, -0.98714,893.2398,
12.53, 1.40, 26.40,-0.04887, 0.17195, 0.02137, -0.98366,893.5954,
12.53, 1.40, 26.40,-0.04793, 0.17142, 0.03182, -0.98352,893.9523,
12.53, 1.40, 26.39,-0.06225, 0.15949, 0.02500, -0.98492,894.3052,
12.52, 1.40, 26.39,-0.05317, 0.15274, 0.02190, -0.98659,894.6498,
12.52, 1.40, 26.39,-0.05060, 0.15981, 0.01918, -0.98566,895.0054,
12.52, 1.40, 26.39,-0.04840, 0.14907, 0.02501, -0.98732,895.3717,
12.52, 1.40, 26.40,-0.05572, 0.15831, 0.01989, -0.98562,895.7172,
12.52, 1.40, 26.40,-0.05621, 0.16031, 0.01804, -0.98530,896.0817,
12.52, 1.40, 26.39,-0.05240, 0.16106, 0.02182, -0.98531,896.4368,
12.52, 1.40, 26.39,-0.05034, 0.15592, 0.02459, -0.98618,896.7979,
12.52, 1.40, 26.39,-0.05314, 0.15383, 0.02508, -0.98635,897.1378,
12.52, 1.40, 26.39,-0.05440, 0.15481, 0.02485, -0.98613,897.4921,
12.52, 1.40, 26.39,-0.05410, 0.15913, 0.02480, -0.98546,897.8475,
12.52, 1.40, 26.39,-0.05497, 0.15542, 0.02482, -0.98601,898.1927,
12.52, 1.40, 26.39,-0.05840, 0.14190, 0.02872, -0.98774,898.5608,
12.52, 1.40, 26.39,-0.05969, 0.14153, 0.03047, -0.98766,898.9038,
12.52, 1.40, 26.38,-0.05600, 0.14621, 0.02451, -0.98736,899.2582,
12.52, 1.40, 26.37,-0.05027, 0.15652, 0.02153, -0.98616,899.6151,
12.52, 1.40, 26.37,-0.05746, 0.17482, 0.02114, -0.98269,899.9694,
12.52, 1.40, 26.37,-0.05376, 0.17475, 0.01671, -0.98300,900.3255,
12.51, 1.40, 26.37,-0.05803, 0.19291, 0.01389, -0.97940,900.6734,
12.52, 1.40, 26.37,-0.05570, 0.18735, 0.02436, -0.98041,901.0244,
12.52, 1.40, 26.38,-0.06084, 0.18093, 0.02450, -0.98131,901.4021,
12.52, 1.40, 26.39,-0.05972, 0.17887, 0.02559, -0.98173,901.7516,
12.52, 1.40, 26.39,-0.05529, 0.17745, 0.02486, -0.98226,902.1004,
12.52, 1.40, 26.39,-0.05208, 0.16560, 0.02810, -0.98442,902.4574,
12.53, 1.40, 26.39,-0.05408, 0.15959, 0.03416, -0.98511,902.8138,
12.52, 1.40, 26.40,-0.04781, 0.15173, 0.03316, -0.98671,903.7789,
12.52, 1.40, 26.40,-0.05144, 0.15070, 0.03264, -0.98670,904.4343,
12.51, 1.40, 26.40,-0.05513, 0.15829, 0.02714, -0.98548,904.7676,
12.51, 1.40, 26.39,-0.05087, 0.16836, 0.01969, -0.98421,905.6692,
12.52, 1.40, 26.39,-0.05013, 0.16733, 0.02127, -0.98440,906.022,
12.52, 1.40, 26.39,-0.04969, 0.16634, 0.02217, -0.98457,906.5333,
12.52, 1.40, 26.39,-0.04642, 0.16747, 0.02262, -0.98452,906.8989,
12.52, 1.40, 26.39,-0.04707, 0.16681, 0.02282, -0.98460,907.2339,
12.52, 1.40, 26.39,-0.05241, 0.16749, 0.02381, -0.98419,907.6926,
12.52, 1.40, 26.39,-0.05161, 0.16826, 0.02386, -0.98410,908.0426,
12.52, 1.40, 26.39,-0.05020, 0.16727, 0.02397, -0.98434,908.3994,
12.52, 1.40, 26.38,-0.04248, 0.16788, 0.02778, -0.98450,908.7438,
12.52, 1.40, 26.38,-0.03878, 0.16508, 0.02816, -0.98512,909.1115,
12.52, 1.40, 26.38,-0.04012, 0.16894, 0.02488, -0.98450,909.4541,
12.52, 1.40, 26.38,-0.03890, 0.16718, 0.02541, -0.98483,909.8138,
12.52, 1.40, 26.38,-0.04025, 0.16670, 0.02575, -0.98485,910.1656,
12.52, 1.40, 26.38,-0.04059, 0.16532, 0.02506, -0.98508,910.5237,
12.52, 1.40, 26.39,-0.04215, 0.16462, 0.02511, -0.98514,910.875,
12.52, 1.40, 26.39,-0.04296, 0.16629, 0.02775, -0.98475,911.2192,
12.52, 1.40, 26.39,-0.04457, 0.16615, 0.02710, -0.98472,911.5884,
12.52, 1.40, 26.39,-0.04489, 0.16793, 0.02689, -0.98441,911.9314,
12.52, 1.40, 26.39,-0.04425, 0.16671, 0.02936, -0.98458,912.2902,
12.52, 1.40, 26.39,-0.04187, 0.16629, 0.02939, -0.98475,912.6417,
12.52, 1.40, 26.39,-0.04536, 0.16886, 0.02916, -0.98416,912.9983,
12.52, 1.40, 26.40,-0.05060, 0.17125, 0.03259, -0.98339,913.3495,
12.52, 1.40, 26.40,-0.05018, 0.17217, 0.03213, -0.98326,913.7443,
12.53, 1.40, 26.40,-0.05169, 0.17315, 0.03121, -0.98304,914.0844,
12.53, 1.40, 26.40,-0.05557, 0.17363, 0.03202, -0.98272,914.4399,
12.53, 1.40, 26.39,-0.04939, 0.17148, 0.03563, -0.98330,914.795,
12.53, 1.40, 26.40,-0.05649, 0.17353, 0.03535, -0.98257,915.766,
12.53, 1.40, 26.39,-0.05073, 0.17242, 0.03469, -0.98310,916.1277,
12.53, 1.40, 26.39,-0.05025, 0.17120, 0.03597, -0.98330,916.4951,
12.53, 1.40, 26.40,-0.05296, 0.17454, 0.03324, -0.98266,916.8396,
12.53, 1.40, 26.40,-0.05182, 0.17342, 0.03353, -0.98291,917.1944,
