PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.88, 1.53, 22.02,0.02120, 0.70156, 0.01873, -0.71205,622.7561,
13.88, 1.53, 22.02,0.01979, 0.70104, 0.01497, -0.71269,623.1131,
13.87, 1.52, 22.02,0.00599, 0.68702, 0.01445, -0.72647,623.4559,
13.88, 1.52, 22.02,0.00620, 0.69226, -0.00028, -0.72162,623.8103,
13.88, 1.52, 22.02,0.00517, 0.69437, -0.00017, -0.71960,624.1783,
13.88, 1.51, 22.02,0.00128, 0.69700, -0.01011, -0.71699,624.5266,
13.88, 1.52, 22.03,0.00718, 0.69847, -0.00341, -0.71559,624.8763,
13.88, 1.51, 22.03,0.00749, 0.70113, -0.00202, -0.71299,625.2317,
13.87, 1.51, 22.04,0.00526, 0.69406, -0.00075, -0.71990,625.5888,
13.87, 1.51, 22.05,0.00603, 0.69231, 0.00328, -0.72157,625.9324,
13.86, 1.51, 22.05,0.00412, 0.68885, 0.00288, -0.72489,626.2982,
13.86, 1.51, 22.05,0.00184, 0.68974, -0.00136, -0.72405,626.6556,
13.86, 1.51, 22.06,0.00378, 0.69159, -0.00064, -0.72228,626.9985,
13.87, 1.52, 22.06,0.00920, 0.69384, 0.00375, -0.72006,627.3428,
13.87, 1.52, 22.07,0.01070, 0.69082, 0.00822, -0.72290,627.7098,
13.88, 1.52, 22.07,0.01163, 0.68397, 0.01062, -0.72934,628.0534,
13.88, 1.52, 22.06,0.01548, 0.68179, 0.00813, -0.73134,628.3982,
13.88, 1.52, 22.05,0.01545, 0.68385, -0.00242, -0.72945,628.7657,
13.88, 1.51, 22.05,0.01313, 0.68446, -0.00503, -0.72891,629.1082,
13.87, 1.51, 22.04,0.01157, 0.68625, -0.00563, -0.72725,629.4621,
13.87, 1.51, 22.04,0.01382, 0.68395, -0.00521, -0.72938,629.8193,
13.87, 1.51, 22.04,0.01070, 0.68183, -0.00795, -0.73139,630.1757,
13.87, 1.51, 22.04,0.00862, 0.68288, -0.00574, -0.73046,630.5291,
13.87, 1.51, 22.04,0.00848, 0.69051, -0.00897, -0.72322,630.8741,
13.88, 1.51, 22.04,0.01105, 0.68958, -0.00509, -0.72411,631.242,
13.88, 1.51, 22.03,0.01406, 0.68159, -0.00457, -0.73158,631.584,
13.88, 1.52, 22.03,0.02427, 0.68425, -0.00060, -0.72884,631.9398,
13.89, 1.52, 22.03,0.02528, 0.68872, 0.00225, -0.72458,632.2954,
13.88, 1.52, 22.03,0.02103, 0.68273, 0.00390, -0.73036,632.6525,
13.88, 1.52, 22.04,0.02061, 0.68655, 0.00624, -0.72677,632.9955,
13.88, 1.52, 22.04,0.01924, 0.68368, 0.00988, -0.72946,633.3504,
13.88, 1.52, 22.05,0.01946, 0.68447, 0.01066, -0.72871,633.7062,
13.88, 1.52, 22.05,0.01803, 0.68787, 0.00952, -0.72555,634.0719,
13.88, 1.52, 22.05,0.01981, 0.68801, 0.01049, -0.72536,634.4188,
13.88, 1.52, 22.05,0.01853, 0.69060, 0.00918, -0.72295,634.7722,
13.88, 1.52, 22.05,0.01634, 0.69001, 0.00467, -0.72360,635.1274,
13.87, 1.52, 22.05,0.01522, 0.69046, 0.00427, -0.72320,635.4714,
13.87, 1.51, 22.05,0.01080, 0.68903, -0.00017, -0.72465,635.8395,
13.87, 1.51, 22.06,0.00270, 0.68698, -0.00317, -0.72667,636.1824,
13.87, 1.52, 22.06,0.00045, 0.68953, -0.00384, -0.72425,636.5382,
13.87, 1.52, 22.07,0.00057, 0.69172, -0.00520, -0.72214,636.8961,
13.88, 1.52, 22.07,-0.00687, 0.68107, -0.01103, -0.73211,637.2598,
13.88, 1.52, 22.05,-0.00693, 0.68240, -0.01004, -0.73088,637.6163,
13.88, 1.51, 22.01,-0.00368, 0.67809, -0.00658, -0.73494,637.9597,
13.87, 1.50, 21.97,-0.01433, 0.65996, -0.00442, -0.75115,638.3142,
13.87, 1.50, 21.96,-0.02723, 0.65216, -0.00135, -0.75759,638.6805,
13.87, 1.49, 21.96,-0.04591, 0.64895, -0.02334, -0.75909,639.0273,
13.88, 1.49, 21.97,-0.04459, 0.65920, -0.03056, -0.75003,639.3804,
13.88, 1.49, 21.97,-0.05000, 0.66477, -0.03298, -0.74464,639.7355,
13.87, 1.49, 21.97,-0.04915, 0.68404, -0.03890, -0.72674,640.103,
13.87, 1.49, 21.96,-0.04489, 0.68542, -0.03065, -0.72612,640.4368,
13.86, 1.49, 21.96,-0.04158, 0.69311, -0.02709, -0.71913,640.7924,
13.86, 1.49, 21.96,-0.03672, 0.68976, -0.02701, -0.72260,641.1584,
13.86, 1.49, 21.96,-0.03631, 0.68772, -0.02771, -0.72453,641.5037,
13.87, 1.49, 21.96,-0.02683, 0.68687, -0.01936, -0.72603,641.8468,
13.88, 1.49, 21.96,-0.02431, 0.68731, -0.02263, -0.72560,642.2128,
13.88, 1.49, 21.97,-0.02992, 0.68383, -0.02649, -0.72854,642.558,
13.88, 1.49, 21.97,-0.02665, 0.67490, -0.01898, -0.73718,642.9117,
13.89, 1.49, 21.97,-0.02411, 0.67528, -0.01538, -0.73700,643.2673,
13.89, 1.49, 21.97,-0.02439, 0.67690, -0.01682, -0.73548,643.6278,
13.89, 1.49, 21.97,-0.02527, 0.67553, -0.01541, -0.73673,643.9707,
13.88, 1.49, 21.97,-0.02292, 0.67928, -0.01822, -0.73330,644.3226,
13.86, 1.49, 21.98,-0.01972, 0.68425, -0.01965, -0.72871,644.6788,
13.86, 1.49, 21.99,-0.02049, 0.68210, -0.01609, -0.73080,645.0398,
13.86, 1.49, 21.99,-0.02177, 0.68058, -0.01800, -0.73213,645.3909,
13.86, 1.49, 21.99,-0.02445, 0.68421, -0.01858, -0.72863,645.7445,
13.86, 1.49, 21.98,-0.02325, 0.68947, -0.02064, -0.72365,646.0889,
13.86, 1.49, 21.98,-0.02473, 0.68945, -0.02256, -0.72356,646.4446,
13.87, 1.49, 21.98,-0.02470, 0.68156, -0.01754, -0.73113,646.8005,
13.87, 1.49, 21.98,-0.02335, 0.67960, -0.01736, -0.73301,647.1437,
13.87, 1.49, 21.98,-0.02284, 0.67915, -0.01737, -0.73343,647.4899,
13.87, 1.49, 21.98,-0.02324, 0.68074, -0.01850, -0.73193,647.8423,
13.87, 1.49, 21.98,-0.02474, 0.67944, -0.01829, -0.73309,648.2203,
13.88, 1.49, 21.98,-0.02499, 0.67318, -0.01682, -0.73887,648.5665,
13.88, 1.49, 21.98,-0.01698, 0.67365, -0.01519, -0.73870,648.9209,
13.88, 1.49, 21.97,-0.02018, 0.67534, -0.01890, -0.73698,649.2759,
13.88, 1.49, 21.97,-0.02293, 0.67733, -0.01835, -0.73509,649.6421,
13.88, 1.49, 21.97,-0.01889, 0.67957, -0.01824, -0.73314,649.9758,
13.88, 1.49, 21.97,-0.01717, 0.67691, -0.01558, -0.73570,650.331,
13.88, 1.49, 21.98,-0.01680, 0.67043, -0.01258, -0.74168,650.6963,
13.88, 1.49, 21.98,-0.02111, 0.67418, -0.01639, -0.73808,651.0432,
13.88, 1.49, 21.98,-0.02251, 0.67503, -0.01684, -0.73725,651.3975,
13.88, 1.49, 21.98,-0.02176, 0.67200, -0.01678, -0.74004,651.7525,
13.88, 1.49, 21.98,-0.02155, 0.67250, -0.01725, -0.73958,652.1118,
13.87, 1.49, 21.97,-0.02293, 0.67184, -0.02124, -0.74004,652.4522,
13.87, 1.49, 21.96,-0.01724, 0.67012, -0.02498, -0.74163,652.8083,
13.87, 1.49, 21.95,-0.01434, 0.67969, -0.03109, -0.73270,653.1736,
13.87, 1.49, 21.95,-0.01404, 0.68038, -0.03026, -0.73210,653.5209,
13.87, 1.49, 21.96,-0.00563, 0.67584, -0.01802, -0.73681,653.8733,
13.87, 1.49, 21.97,-0.00904, 0.67406, -0.01382, -0.73849,654.2286,
13.86, 1.49, 21.97,-0.00630, 0.66938, -0.00911, -0.74284,654.5724,
13.86, 1.49, 21.98,-0.00977, 0.67611, -0.01474, -0.73658,654.9415,
13.86, 1.49, 21.98,-0.01238, 0.67425, -0.01729, -0.73820,655.2842,
13.86, 1.49, 21.98,-0.01497, 0.67556, -0.02076, -0.73686,655.6398,
13.86, 1.49, 21.98,-0.01642, 0.67751, -0.01791, -0.73511,655.9944,
13.86, 1.49, 21.98,-0.01834, 0.67818, -0.02428, -0.73427,656.3521,
13.86, 1.49, 21.97,-0.01605, 0.67565, -0.02415, -0.73666,656.7064,
13.86, 1.49, 21.97,-0.01815, 0.67569, -0.02657, -0.73649,657.0504,
13.87, 1.49, 21.97,-0.01480, 0.67330, -0.02558, -0.73878,657.4179,
13.88, 1.49, 21.96,-0.01205, 0.67134, -0.02346, -0.74068,657.7598,
13.89, 1.49, 21.96,-0.01073, 0.67165, -0.02148, -0.74048,658.1159,
13.89, 1.49, 21.96,-0.00762, 0.67130, -0.02184, -0.74082,658.4716,
13.90, 1.49, 21.95,0.00380, 0.67334, -0.02683, -0.73884,658.8414,
13.90, 1.49, 21.94,0.00615, 0.67699, -0.02925, -0.73539,659.1947,
13.89, 1.49, 21.95,0.00280, 0.67298, -0.02633, -0.73918,659.5373,
13.89, 1.49, 21.95,-0.00560, 0.67269, -0.02893, -0.73934,659.8931,
13.88, 1.49, 21.95,-0.01088, 0.67524, -0.03205, -0.73682,660.2596,
13.87, 1.49, 21.95,-0.01265, 0.67013, -0.02733, -0.74163,660.6049,
13.86, 1.49, 21.96,-0.02302, 0.65763, -0.03335, -0.75225,660.9591,
13.85, 1.49, 21.96,-0.02549, 0.65935, -0.03343, -0.75066,661.3137,
13.85, 1.49, 21.96,-0.02902, 0.66364, -0.03633, -0.74660,661.6714,
13.86, 1.49, 21.95,-0.02904, 0.66839, -0.03575, -0.74238,662.0145,
13.87, 1.49, 21.96,-0.01830, 0.67194, -0.02846, -0.73983,662.3703,
13.87, 1.49, 21.96,-0.01667, 0.66439, -0.02595, -0.74675,662.7363,
13.87, 1.49, 21.97,-0.02045, 0.66263, -0.02680, -0.74819,663.0821,
13.87, 1.49, 21.97,-0.02074, 0.66636, -0.02476, -0.74493,663.4366,
13.87, 1.49, 21.97,-0.01830, 0.66537, -0.02405, -0.74590,663.7922,
13.87, 1.49, 21.97,-0.01811, 0.66439, -0.02222, -0.74684,664.1351,
13.87, 1.49, 21.97,-0.01809, 0.66767, -0.02167, -0.74392,664.5159,
13.87, 1.49, 21.96,-0.01727, 0.66798, -0.02226, -0.74365,664.8581,
13.87, 1.49, 21.96,-0.01399, 0.66822, -0.02015, -0.74356,665.2121,
13.87, 1.49, 21.96,-0.01405, 0.66687, -0.01763, -0.74483,665.5676,
13.87, 1.49, 21.96,-0.01989, 0.66672, -0.02024, -0.74476,665.9287,
13.87, 1.49, 21.96,-0.02159, 0.66740, -0.02171, -0.74407,666.2792,
13.87, 1.49, 21.96,-0.02001, 0.66853, -0.02179, -0.74309,666.6334,
13.87, 1.49, 21.96,-0.01778, 0.66889, -0.02193, -0.74282,666.997,
13.87, 1.49, 21.95,-0.01966, 0.67237, -0.02715, -0.73946,667.3342,
13.86, 1.49, 21.95,-0.01554, 0.67487, -0.02749, -0.73726,667.6893,
13.86, 1.49, 21.95,-0.01379, 0.67536, -0.02684, -0.73687,668.034,
13.86, 1.49, 21.96,-0.01596, 0.67216, -0.02547, -0.73979,668.4028,
13.86, 1.49, 21.95,-0.00950, 0.67404, -0.01951, -0.73838,668.7447,
13.86, 1.49, 21.95,-0.01022, 0.67295, -0.02123, -0.73932,669.1005,
13.86, 1.49, 21.95,-0.01248, 0.67432, -0.02245, -0.73799,669.4573,
13.86, 1.49, 21.95,-0.01441, 0.67326, -0.02335, -0.73889,669.8104,
13.86, 1.49, 21.95,-0.01341, 0.67571, -0.02395, -0.73665,670.1656,
13.86, 1.49, 21.95,-0.01360, 0.67601, -0.02408, -0.73638,670.5215,
13.86, 1.49, 21.95,-0.01640, 0.67392, -0.02394, -0.73823,670.8776,
13.86, 1.49, 21.95,-0.01790, 0.67508, -0.02234, -0.73719,671.2209,
13.86, 1.49, 21.95,-0.01798, 0.67532, -0.02163, -0.73699,671.5875,
13.86, 1.49, 21.96,-0.01788, 0.67018, -0.01996, -0.74171,671.9315,
13.86, 1.49, 21.96,-0.02025, 0.66906, -0.01862, -0.74270,672.2883,
13.86, 1.49, 21.96,-0.01985, 0.67602, -0.02032, -0.73633,672.6415,
13.86, 1.49, 21.96,-0.02297, 0.67457, -0.02483, -0.73743,672.9868,
13.86, 1.49, 21.96,-0.02368, 0.67378, -0.02527, -0.73812,673.6531,
13.86, 1.49, 21.95,-0.02130, 0.67278, -0.02538, -0.73910,674.3458,
13.85, 1.49, 21.95,-0.01433, 0.67679, -0.02641, -0.73557,674.7112,
13.85, 1.49, 21.94,-0.01455, 0.67706, -0.02508, -0.73535,675.0516,
13.84, 1.49, 21.95,0.00106, 0.67557, -0.01234, -0.73719,675.4243,
13.84, 1.49, 21.95,-0.00484, 0.67589, -0.00919, -0.73693,675.9506,
13.85, 1.50, 21.95,0.00148, 0.67754, 0.00085, -0.73548,676.319,
13.86, 1.50, 21.95,0.01050, 0.67767, 0.00909, -0.73524,676.6628,
13.87, 1.50, 21.96,0.00723, 0.67584, 0.00352, -0.73701,677.0182,
13.87, 1.50, 21.96,0.00442, 0.67179, -0.00083, -0.74072,677.3657,
13.87, 1.50, 21.97,-0.00079, 0.67123, -0.00219, -0.74125,677.7181,
13.87, 1.50, 21.97,-0.00410, 0.67356, -0.00427, -0.73911,678.2554,
13.88, 1.49, 21.98,-0.00925, 0.66984, -0.00664, -0.74242,678.6082,
13.89, 1.49, 21.98,-0.00894, 0.67177, -0.00646, -0.74067,678.9509,
13.90, 1.50, 22.00,-0.01342, 0.66795, -0.00476, -0.74407,679.5011,
13.90, 1.50, 22.00,-0.01271, 0.67068, -0.00253, -0.74164,679.9279,
13.89, 1.50, 21.99,-0.01154, 0.67468, -0.00500, -0.73801,680.2834,
13.89, 1.49, 21.99,-0.01313, 0.67938, -0.01230, -0.73356,680.6431,
13.89, 1.49, 21.98,-0.01382, 0.67997, -0.01427, -0.73297,680.9836,
13.88, 1.49, 21.98,-0.01157, 0.67605, -0.01211, -0.73666,681.348,
13.88, 1.49, 21.98,-0.01137, 0.67598, -0.01316, -0.73671,681.7144,
13.87, 1.49, 21.98,-0.01659, 0.67879, -0.02266, -0.73380,682.4141,
13.87, 1.49, 21.98,-0.02026, 0.67898, -0.02495, -0.73345,682.7477,
13.86, 1.49, 21.98,-0.01921, 0.67939, -0.02327, -0.73316,683.1148,
13.86, 1.49, 21.98,-0.01719, 0.68007, -0.02239, -0.73260,683.4616,
13.86, 1.49, 21.98,-0.01546, 0.67840, -0.02172, -0.73421,683.8044,
13.86, 1.49, 21.98,-0.01565, 0.67707, -0.02167, -0.73543,684.1589,
13.87, 1.49, 21.97,-0.01323, 0.67841, -0.02115, -0.73426,684.6597,
13.87, 1.49, 21.97,-0.01211, 0.67740, -0.02166, -0.73519,685.014,
13.87, 1.49, 21.97,-0.01177, 0.67951, -0.02173, -0.73325,685.3811,
13.87, 1.49, 21.97,-0.01081, 0.67998, -0.02051, -0.73286,685.7258,
13.87, 1.49, 21.98,-0.01337, 0.67876, -0.02380, -0.73386,686.0804,
13.87, 1.49, 21.98,-0.01366, 0.67700, -0.02362, -0.73548,686.4253,
13.87, 1.49, 21.98,-0.01356, 0.67529, -0.02369, -0.73704,686.8026,
13.87, 1.49, 21.98,-0.01379, 0.67777, -0.02236, -0.73480,687.1572,
13.88, 1.49, 21.97,-0.01236, 0.67591, -0.02303, -0.73652,687.502,
13.88, 1.49, 21.97,-0.01009, 0.67545, -0.02156, -0.73703,687.8579,
13.88, 1.49, 21.96,-0.01058, 0.67524, -0.02340, -0.73715,688.2145,
13.88, 1.49, 21.96,-0.01172, 0.67598, -0.02352, -0.73645,688.5615,
13.88, 1.49, 21.95,-0.01130, 0.67769, -0.02509, -0.73484,688.9122,
13.88, 1.49, 21.95,-0.01115, 0.68125, -0.02747, -0.73145,689.2687,
13.87, 1.49, 21.95,-0.01325, 0.68043, -0.02859, -0.73213,689.6123,
13.87, 1.49, 21.95,-0.01240, 0.68182, -0.02832, -0.73087,689.9682,
13.87, 1.49, 21.95,-0.01328, 0.68476, -0.02970, -0.72804,690.3352,
13.87, 1.49, 21.95,-0.02301, 0.68782, -0.03441, -0.72470,690.6838,
13.87, 1.49, 21.95,-0.02773, 0.69070, -0.03681, -0.72167,691.0341,
13.88, 1.49, 21.95,-0.02285, 0.71063, -0.04589, -0.70170,691.3893,
13.88, 1.49, 21.94,-0.02075, 0.72991, -0.04169, -0.68195,691.7452,
13.87, 1.49, 21.95,-0.01899, 0.73089, -0.03407, -0.68138,692.0886,
13.86, 1.49, 21.95,-0.02351, 0.71914, -0.03610, -0.69353,692.4552,
13.85, 1.49, 21.94,-0.02535, 0.71531, -0.03437, -0.69750,692.8118,
13.85, 1.49, 21.96,-0.01624, 0.72029, -0.03451, -0.69262,693.1673,
13.84, 1.50, 22.00,0.00166, 0.72159, -0.02216, -0.69196,693.5093,
13.83, 1.52, 22.05,0.00417, 0.71796, -0.01611, -0.69588,693.8655,
13.82, 1.52, 22.07,-0.00925, 0.73298, -0.02288, -0.67980,694.2328,
13.83, 1.52, 22.08,-0.00801, 0.72754, 0.00378, -0.68600,694.5795,
13.83, 1.51, 22.09,-0.01017, 0.72488, -0.00135, -0.68879,694.9204,
13.83, 1.51, 22.10,-0.01208, 0.71921, -0.00086, -0.69469,695.2888,
13.84, 1.51, 22.10,-0.00580, 0.71730, -0.00934, -0.69668,695.632,
13.86, 1.51, 22.10,-0.00502, 0.71552, -0.00639, -0.69855,695.9763,
13.87, 1.51, 22.10,-0.00723, 0.71801, -0.00834, -0.69595,696.3441,
13.87, 1.52, 22.10,-0.01174, 0.71195, -0.01810, -0.70190,696.6868,
13.87, 1.52, 22.10,-0.01270, 0.70961, -0.01975, -0.70421,697.0419,
13.86, 1.52, 22.09,-0.00799, 0.70672, -0.01702, -0.70725,697.3973,
13.86, 1.52, 22.09,-0.01464, 0.70465, -0.02146, -0.70908,697.753,
13.86, 1.52, 22.09,-0.01843, 0.70976, -0.02185, -0.70387,698.113,
13.86, 1.52, 22.08,-0.01454, 0.71351, -0.01881, -0.70024,698.4631,
13.86, 1.52, 22.08,-0.01465, 0.71200, -0.02036, -0.70173,698.832,
13.86, 1.52, 22.08,-0.01129, 0.71069, -0.02257, -0.70306,699.1738,
13.86, 1.52, 22.07,-0.00753, 0.71702, -0.02071, -0.69671,699.5296,
13.85, 1.51, 22.07,0.00288, 0.71292, -0.01001, -0.70117,699.885,
13.84, 1.52, 22.07,0.01945, 0.71184, 0.02227, -0.70172,700.2427,
13.84, 1.52, 22.07,0.01760, 0.71000, 0.02620, -0.70349,700.5851,
13.84, 1.52, 22.07,0.01769, 0.69300, 0.02026, -0.72044,700.9404,
13.85, 1.52, 22.08,0.01738, 0.67837, 0.01543, -0.73436,701.295,
13.85, 1.52, 22.08,0.01414, 0.68423, 0.01002, -0.72906,701.6519,
13.85, 1.52, 22.08,0.00893, 0.69047, 0.01161, -0.72321,701.9957,
13.85, 1.52, 22.08,0.00899, 0.69370, 0.01066, -0.72013,702.3506,
13.84, 1.52, 22.08,0.00904, 0.69190, 0.01167, -0.72184,702.704,
13.84, 1.52, 22.07,0.00739, 0.69831, 0.00511, -0.71574,703.0654,
13.84, 1.52, 22.07,0.00908, 0.69797, -0.00202, -0.71606,703.4058,
13.83, 1.51, 22.07,0.00840, 0.69286, -0.00170, -0.72102,703.7716,
13.83, 1.52, 22.07,0.01409, 0.69529, -0.00065, -0.71859,704.1376,
13.82, 1.52, 22.07,0.01492, 0.70628, 0.00439, -0.70776,704.4851,
13.83, 1.52, 22.08,0.01473, 0.69498, 0.01203, -0.71878,704.8383,
13.83, 1.52, 22.08,0.01385, 0.68223, 0.01096, -0.73093,705.1931,
13.83, 1.52, 22.09,0.01068, 0.66471, 0.00437, -0.74701,705.5378,
13.82, 1.51, 22.09,0.00657, 0.64721, -0.00477, -0.76227,705.8935,
13.82, 1.51, 22.10,0.00736, 0.64143, -0.00493, -0.76713,706.2598,
13.83, 1.51, 22.09,0.00652, 0.68062, -0.01297, -0.73249,706.6052,
13.83, 1.51, 22.08,0.00349, 0.71033, -0.01995, -0.70357,706.9595,
13.84, 1.51, 22.08,0.01120, 0.70816, -0.01606, -0.70578,707.3151,
13.84, 1.51, 22.07,0.01035, 0.70819, -0.01471, -0.70579,707.6701,
13.84, 1.51, 22.07,0.00463, 0.70736, -0.02063, -0.70653,708.028,
13.84, 1.51, 22.08,-0.00180, 0.71371, -0.02744, -0.69990,708.3707,
13.84, 1.51, 22.08,-0.00670, 0.71079, -0.02601, -0.70289,708.7255,
13.83, 1.51, 22.08,-0.00827, 0.70903, -0.02518, -0.70468,709.0695,
13.84, 1.51, 22.08,-0.00047, 0.71002, -0.02023, -0.70389,709.4349,
13.84, 1.51, 22.08,0.00094, 0.70650, -0.01594, -0.70754,709.7918,
13.85, 1.51, 22.08,0.00026, 0.69641, -0.01042, -0.71757,710.1465,
13.85, 1.51, 22.07,0.00188, 0.70325, -0.01311, -0.71082,710.4901,
13.85, 1.51, 22.07,0.00001, 0.70464, -0.01290, -0.70944,710.8588,
13.85, 1.51, 22.06,0.00536, 0.70111, -0.01355, -0.71290,711.2023,
13.85, 1.51, 22.06,0.01026, 0.70231, -0.01284, -0.71168,711.5569,
13.85, 1.51, 22.06,0.00566, 0.70333, -0.01533, -0.71068,711.912,
13.86, 1.51, 22.06,0.00404, 0.70613, -0.01654, -0.70788,712.2695,
13.86, 1.51, 22.06,0.00580, 0.70417, -0.01006, -0.70993,712.6238,
13.85, 1.51, 22.06,0.00426, 0.70190, -0.01150, -0.71217,712.9684,
13.85, 1.51, 22.06,0.00140, 0.70083, -0.01288, -0.71321,713.3355,
13.85, 1.51, 22.06,-0.00059, 0.70026, -0.01437, -0.71374,713.6802,
13.84, 1.51, 22.06,0.00030, 0.69934, -0.01418, -0.71465,714.023,
13.84, 1.51, 22.06,0.00049, 0.69974, -0.01530, -0.71424,714.3776,
13.84, 1.51, 22.06,0.00225, 0.69787, -0.01244, -0.71611,714.7443,
13.84, 1.51, 22.06,0.00148, 0.69598, -0.01007, -0.71799,715.11,
13.84, 1.51, 22.06,0.00241, 0.69232, -0.00971, -0.72152,715.4561,
13.83, 1.51, 22.06,0.00301, 0.68914, -0.00731, -0.72459,715.8095,
13.83, 1.51, 22.06,0.00191, 0.68463, -0.00556, -0.72886,716.1661,
13.82, 1.51, 22.06,-0.00123, 0.68737, -0.00907, -0.72625,716.5257,
13.82, 1.51, 22.07,-0.00274, 0.68670, -0.00667, -0.72691,716.8669,
13.82, 1.51, 22.07,-0.00566, 0.68704, -0.00935, -0.72653,717.2202,
13.82, 1.51, 22.07,-0.00431, 0.68913, -0.00801, -0.72458,717.5645,
13.83, 1.51, 22.07,-0.00425, 0.69041, -0.00750, -0.72337,717.9347,
13.83, 1.51, 22.07,-0.00531, 0.68898, -0.00713, -0.72473,718.2874,
13.83, 1.51, 22.06,-0.00409, 0.69065, -0.00713, -0.72315,718.6432,
13.83, 1.51, 22.06,-0.00301, 0.69430, -0.01010, -0.71961,718.9974,
13.83, 1.51, 22.05,-0.00310, 0.70218, -0.01484, -0.71184,719.3624,
13.82, 1.51, 22.03,-0.03042, 0.71523, -0.02044, -0.69793,719.6981,
13.83, 1.50, 22.01,-0.03441, 0.70801, -0.01882, -0.70511,720.0521,
13.85, 1.49, 21.98,-0.01988, 0.69405, -0.00646, -0.71962,720.4191,
13.86, 1.49, 21.96,-0.00640, 0.68353, 0.00969, -0.72983,720.7747,
13.86, 1.50, 21.96,0.00509, 0.66087, 0.02189, -0.75016,721.1302,
13.86, 1.50, 21.96,-0.00393, 0.66155, 0.01754, -0.74969,721.4738,
13.86, 1.49, 21.96,-0.00840, 0.67564, 0.01073, -0.73710,721.8423,
13.86, 1.49, 21.96,-0.01028, 0.67340, 0.01051, -0.73913,722.1858,
13.86, 1.49, 21.96,-0.01477, 0.67152, 0.00509, -0.74082,722.5296,
13.86, 1.49, 21.96,-0.01408, 0.67484, 0.00138, -0.73783,722.8976,
13.86, 1.49, 21.96,-0.00890, 0.67457, 0.00068, -0.73816,723.2411,
13.85, 1.49, 21.95,-0.01158, 0.67818, -0.00167, -0.73481,723.5851,
13.86, 1.49, 21.96,-0.01293, 0.67918, 0.00068, -0.73386,723.9533,
13.86, 1.49, 21.96,-0.01285, 0.67529, 0.00378, -0.73743,724.2947,
13.86, 1.49, 21.96,-0.01126, 0.67271, 0.00593, -0.73979,724.6609,
13.86, 1.49, 21.97,-0.01088, 0.67521, 0.00250, -0.73754,725.0068,
13.86, 1.49, 21.97,-0.01518, 0.67775, 0.00093, -0.73514,725.3625,
13.86, 1.49, 21.97,-0.01431, 0.68082, -0.00123, -0.73231,725.7059,
13.85, 1.49, 21.97,-0.01293, 0.68023, -0.00136, -0.73288,726.0604,
13.85, 1.49, 21.96,-0.01591, 0.68228, -0.00223, -0.73091,726.4272,
13.85, 1.49, 21.96,-0.01348, 0.68230, 0.00081, -0.73095,726.7849,
13.85, 1.49, 21.96,-0.01245, 0.68399, -0.00032, -0.72938,727.1273,
13.86, 1.49, 21.96,-0.01012, 0.68369, 0.00109, -0.72971,727.4826,
13.86, 1.49, 21.96,-0.01320, 0.68205, -0.00331, -0.73118,727.8398,
13.87, 1.49, 21.96,-0.01026, 0.68068, -0.00258, -0.73250,728.1927,
13.87, 1.49, 21.97,-0.00991, 0.68068, -0.00462, -0.73249,728.5378,
13.87, 1.49, 21.97,-0.00760, 0.67909, -0.00346, -0.73401,728.8927,
13.88, 1.49, 21.98,-0.01671, 0.68688, -0.01076, -0.72650,729.26,
13.88, 1.50, 21.98,0.00513, 0.69600, -0.00645, -0.71800,729.6058,
13.88, 1.50, 21.99,-0.00169, 0.69526, -0.00923, -0.71870,729.9594,
13.87, 1.50, 22.00,-0.00592, 0.69389, -0.00772, -0.72001,730.3042,
13.88, 1.50, 22.01,-0.00687, 0.69355, -0.00709, -0.72034,730.67,
13.88, 1.50, 22.01,-0.00353, 0.68893, -0.00406, -0.72481,731.017,
13.88, 1.50, 22.01,-0.00076, 0.69322, -0.00195, -0.72072,731.3698,
13.87, 1.50, 22.00,-0.00277, 0.69231, 0.00020, -0.72160,731.7358,
13.87, 1.50, 22.00,-0.00231, 0.68861, 0.00292, -0.72512,732.0947,
13.86, 1.50, 22.00,0.00003, 0.69281, 0.00349, -0.72111,732.4358,
13.85, 1.50, 21.99,-0.00223, 0.69208, 0.00189, -0.72182,732.7913,
13.85, 1.50, 21.99,-0.00079, 0.69352, 0.00114, -0.72044,733.1573,
13.86, 1.49, 21.98,-0.00108, 0.69450, -0.00205, -0.71949,733.504,
13.86, 1.49, 21.98,-0.00172, 0.68889, -0.00431, -0.72485,733.8574,
13.86, 1.49, 21.98,-0.00243, 0.68664, -0.00652, -0.72697,734.2115,
13.87, 1.49, 21.98,0.00195, 0.68746, -0.00290, -0.72621,734.5717,
13.87, 1.49, 21.98,0.00104, 0.68978, -0.00417, -0.72400,734.9128,
13.87, 1.49, 21.98,0.00029, 0.68909, -0.00668, -0.72464,735.2682,
13.86, 1.49, 21.98,0.00308, 0.69199, -0.00629, -0.72187,735.6335,
13.87, 1.49, 21.99,-0.00072, 0.69198, -0.00544, -0.72190,735.9802,
13.87, 1.49, 21.99,-0.00203, 0.68913, -0.00463, -0.72462,736.3346,
13.87, 1.49, 21.99,-0.00296, 0.68843, -0.00526, -0.72527,736.6888,
13.87, 1.49, 21.98,-0.00238, 0.68775, -0.00654, -0.72591,737.0444,
13.88, 1.49, 21.98,-0.00042, 0.68543, -0.00356, -0.72813,737.4128,
