PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.08, 1.52, 26.35,-0.00681, 0.95075, -0.04249, 0.30696,1024.407,
12.30, 1.50, 26.05,0.01202, 0.95809, -0.04915, 0.28196,1024.751,
12.54, 1.54, 25.74,0.01821, 0.94503, -0.03452, 0.32464,1025.096,
12.83, 1.51, 25.48,0.00663, 0.95900, -0.03821, 0.28075,1025.441,
13.05, 1.53, 25.22,0.01797, 0.97977, -0.07767, 0.18359,1025.784,
13.14, 1.52, 24.95,-0.01221, 0.99213, -0.05292, 0.11278,1026.129,
13.19, 1.53, 24.71,-0.02301, 0.98995, -0.06477, -0.12362,1026.471,
13.20, 1.53, 24.52,-0.06458, 0.88469, -0.02577, -0.46097,1026.816,
13.15, 1.51, 24.32,-0.05202, 0.87025, -0.05199, -0.48708,1027.162,
13.04, 1.53, 24.09,0.02058, 0.96774, -0.04016, -0.24786,1027.506,
13.02, 1.52, 23.89,0.04093, 0.99528, -0.08647, -0.01610,1027.851,
13.12, 1.51, 23.72,0.04668, 0.99203, -0.05710, 0.10220,1028.194,
13.31, 1.52, 23.57,-0.08815, -0.82602, 0.01437, -0.55652,1028.538,
13.41, 1.52, 23.40,-0.12090, -0.69728, 0.00724, -0.70650,1028.883,
13.50, 1.53, 23.33,-0.13289, -0.49859, 0.01263, -0.85650,1029.227,
13.63, 1.51, 23.42,-0.12631, -0.41119, -0.01907, -0.90256,1029.572,
13.83, 1.51, 23.60,-0.13035, -0.33994, -0.02224, -0.93111,1029.916,
14.07, 1.49, 23.82,-0.12893, -0.27751, 0.00657, -0.95201,1030.261,
14.30, 1.49, 24.09,-0.21413, -0.26411, 0.04163, -0.93950,1030.605,
14.47, 1.46, 24.39,-0.20741, -0.32096, 0.05919, -0.92220,1030.947,
14.65, 1.51, 24.62,-0.13380, -0.43228, 0.05192, -0.89025,1031.294,
14.85, 1.55, 24.71,0.04798, -0.51182, -0.06273, -0.85545,1031.637,
14.98, 1.57, 24.77,0.05722, -0.56221, -0.09007, -0.82008,1031.981,
15.04, 1.58, 24.85,0.05808, -0.57324, -0.08710, -0.81267,1032.326,
15.08, 1.58, 24.91,0.06005, -0.59954, -0.09701, -0.79217,1032.671,
15.10, 1.59, 24.89,0.09816, -0.75857, -0.15743, -0.62462,1033.015,
15.10, 1.58, 24.85,-0.09672, 0.87252, 0.11969, 0.46372,1033.359,
15.09, 1.58, 24.85,-0.08083, 0.87746, 0.10385, 0.46125,1033.703,
15.06, 1.59, 24.85,-0.14199, 0.87229, 0.18898, 0.42807,1034.047,
15.03, 1.60, 24.87,-0.18568, 0.85676, 0.24163, 0.41605,1034.389,
15.02, 1.61, 24.88,-0.21361, 0.82899, 0.27534, 0.43742,1034.735,
15.02, 1.61, 24.91,0.26798, -0.70147, -0.31266, -0.58170,1035.081,
15.01, 1.61, 24.97,0.27981, -0.35332, -0.25855, -0.85442,1035.424,
15.00, 1.59, 24.99,0.23146, -0.22500, -0.19099, -0.92700,1035.768,
15.05, 1.58, 24.97,0.12741, -0.41387, -0.08832, -0.89704,1036.113,
15.06, 1.56, 24.94,0.00379, -0.54366, -0.01751, -0.83912,1036.457,
15.08, 1.55, 24.93,-0.05075, -0.58558, 0.02839, -0.80853,1036.802,
15.12, 1.56, 24.91,-0.03283, -0.61342, 0.00572, -0.78905,1037.146,
15.12, 1.56, 24.91,-0.01329, -0.61351, 0.00234, -0.78957,1037.49,
15.12, 1.55, 24.90,-0.02731, -0.59549, 0.02411, -0.80254,1037.835,
15.11, 1.54, 24.89,-0.04574, -0.56457, 0.02872, -0.82362,1038.178,
15.12, 1.53, 24.88,-0.06138, -0.54704, 0.04723, -0.83352,1038.523,
15.13, 1.52, 24.88,-0.07064, -0.52943, 0.04880, -0.84400,1038.866,
15.13, 1.52, 24.88,-0.07663, -0.54554, 0.05972, -0.83244,1039.212,
15.14, 1.52, 24.88,-0.08937, -0.55490, 0.06557, -0.82450,1039.556,
15.15, 1.51, 24.88,-0.09738, -0.55036, 0.07829, -0.82552,1039.9,
15.15, 1.50, 24.89,-0.12503, -0.54112, 0.08300, -0.82745,1040.245,
15.14, 1.50, 24.90,-0.14490, -0.51596, 0.07337, -0.84107,1040.588,
15.14, 1.49, 24.91,-0.15968, -0.49149, 0.07296, -0.85300,1040.932,
15.17, 1.49, 24.90,-0.15315, -0.48894, 0.08935, -0.85411,1041.276,
15.18, 1.49, 24.89,-0.15448, -0.49095, 0.10384, -0.85107,1041.621,
15.19, 1.48, 24.88,-0.15528, -0.49478, 0.11802, -0.84685,1041.966,
15.20, 1.48, 24.88,-0.15719, -0.50078, 0.12683, -0.84168,1042.31,
15.16, 1.51, 24.88,-0.15668, -0.51352, 0.09959, -0.83775,1042.655,
15.13, 1.52, 24.91,-0.14695, -0.54407, 0.07504, -0.82265,1042.998,
15.12, 1.52, 24.93,-0.15050, -0.56809, 0.06908, -0.80613,1043.342,
15.13, 1.52, 24.93,-0.15110, -0.58076, 0.07951, -0.79597,1043.687,
15.13, 1.52, 24.94,-0.15216, -0.58427, 0.08143, -0.79300,1044.032,
15.13, 1.52, 24.94,-0.15105, -0.59191, 0.08255, -0.78741,1044.376,
15.15, 1.52, 24.94,-0.14684, -0.61790, 0.08483, -0.76775,1044.72,
15.16, 1.51, 24.95,-0.16975, -0.61333, 0.10149, -0.76467,1045.065,
15.17, 1.50, 24.96,-0.19121, -0.60435, 0.12322, -0.76356,1045.415,
15.19, 1.49, 24.96,-0.22876, -0.57110, 0.17620, -0.76842,1045.759,
15.24, 1.52, 24.97,-0.28515, -0.56531, 0.19086, -0.75012,1046.107,
15.29, 1.51, 24.97,-0.42636, -0.52758, 0.28771, -0.67609,1046.452,
15.34, 1.47, 24.97,-0.45826, -0.47890, 0.34006, -0.66709,1046.797,
15.40, 1.45, 24.98,-0.57900, -0.41664, 0.39568, -0.57845,1047.141,
15.49, 1.39, 24.98,-0.65917, -0.43337, 0.33814, -0.51317,1047.485,
15.60, 1.28, 25.01,-0.59471, -0.52508, 0.26253, -0.54926,1047.829,
15.71, 1.15, 25.03,-0.54852, -0.59535, 0.25229, -0.53012,1048.173,
16.19, 1.00, 25.34,0.46015, 0.78234, -0.27196, 0.31977,1048.787,
16.34, 1.02, 25.46,0.27139, 0.82054, -0.38200, 0.32733,1049.146,
16.89, 0.99, 25.63,0.19924, 0.87791, -0.43509, 0.01636,1049.496,
17.36, 0.96, 25.80,0.14358, 0.78966, -0.52719, -0.27911,1049.84,
17.76, 1.00, 25.90,-0.04104, 0.75452, -0.51333, -0.40682,1050.184,
18.02, 0.99, 26.14,0.04194, 0.85144, -0.47524, -0.21782,1050.529,
18.18, 0.98, 26.49,0.08905, 0.90112, -0.41831, -0.07121,1050.87,
18.44, 1.03, 26.85,0.13468, 0.85050, -0.49373, -0.12138,1051.216,
18.80, 1.04, 27.13,0.00281, 0.84188, -0.50198, -0.19811,1051.562,
19.18, 1.12, 27.30,-0.14622, 0.80257, -0.48826, -0.31000,1051.906,
19.63, 1.18, 27.27,-0.28692, 0.67771, -0.39776, -0.54789,1052.255,
19.90, 1.17, 27.11,-0.26132, 0.60740, -0.22260, -0.71640,1052.591,
20.08, 1.07, 27.01,-0.17268, 0.57899, -0.17807, -0.77669,1052.939,
20.18, 0.99, 27.01,-0.11802, 0.59081, -0.12734, -0.78791,1053.283,
20.20, 0.93, 27.00,-0.06262, 0.61032, -0.09119, -0.78440,1053.624,
20.22, 0.90, 26.98,-0.04292, 0.60722, -0.07041, -0.79024,1053.97,
20.23, 0.87, 26.95,-0.02218, 0.62671, -0.05525, -0.77698,1054.316,
20.26, 0.85, 26.99,0.01273, 0.62733, 0.01187, -0.77856,1054.66,
20.26, 0.85, 26.99,0.03459, 0.63512, 0.03025, -0.77105,1055.005,
20.26, 0.85, 26.99,0.02983, 0.63506, 0.02950, -0.77133,1055.349,
20.26, 0.85, 26.99,0.05037, 0.62626, 0.04391, -0.77674,1055.693,
20.26, 0.85, 26.99,0.04832, 0.62867, 0.04023, -0.77513,1056.037,
20.26, 0.85, 26.99,0.04735, 0.62507, 0.03451, -0.77836,1056.381,
20.26, 0.85, 26.99,0.04738, 0.62415, 0.03482, -0.77909,1056.726,
20.26, 0.85, 26.99,0.04744, 0.62460, 0.03492, -0.77872,1057.07,
20.26, 0.85, 26.99,0.04776, 0.62498, 0.03459, -0.77841,1057.415,
20.26, 0.85, 26.99,0.04663, 0.62572, 0.03436, -0.77790,1057.759,
20.26, 0.85, 26.99,0.04710, 0.62616, 0.03367, -0.77754,1058.103,
20.25, 0.85, 26.98,0.04761, 0.62642, 0.03299, -0.77733,1058.447,
20.25, 0.85, 26.97,0.04664, 0.62722, 0.03263, -0.77676,1058.793,
20.24, 0.86, 26.95,0.04475, 0.62861, 0.03231, -0.77576,1059.136,
20.24, 0.86, 26.95,0.04492, 0.62904, 0.03338, -0.77535,1059.48,
20.25, 0.85, 26.98,0.04510, 0.62993, 0.03562, -0.77452,1059.824,
20.25, 0.85, 26.97,0.04488, 0.63071, 0.03514, -0.77392,1060.169,
20.25, 0.85, 26.97,0.04562, 0.63163, 0.03600, -0.77309,1060.513,
20.25, 0.85, 26.97,0.04578, 0.63216, 0.03634, -0.77263,1060.857,
20.25, 0.85, 26.98,0.04589, 0.63270, 0.03661, -0.77217,1061.202,
20.26, 0.85, 26.98,0.04612, 0.63309, 0.03679, -0.77183,1061.546,
20.26, 0.85, 26.99,0.04609, 0.63370, 0.03712, -0.77131,1061.89,
20.26, 0.85, 26.99,0.04684, 0.63504, 0.03644, -0.77020,1062.235,
20.26, 0.85, 26.99,0.04784, 0.63749, 0.03568, -0.76815,1062.579,
20.26, 0.84, 26.99,0.04846, 0.63901, 0.03497, -0.76688,1062.923,
20.26, 0.84, 26.99,0.04903, 0.63987, 0.03492, -0.76612,1063.268,
20.26, 0.84, 27.00,0.04936, 0.64045, 0.03481, -0.76562,1063.611,
20.26, 0.84, 27.00,0.04950, 0.64093, 0.03461, -0.76522,1063.956,
20.27, 0.84, 26.99,0.04977, 0.64138, 0.03452, -0.76483,1064.3,
20.27, 0.84, 26.99,0.04983, 0.64177, 0.03441, -0.76451,1064.645,
20.27, 0.84, 26.99,0.04973, 0.64208, 0.03427, -0.76426,1064.989,
20.26, 0.84, 27.00,0.04957, 0.64254, 0.03411, -0.76388,1065.333,
20.26, 0.84, 27.00,0.04991, 0.64244, 0.03435, -0.76394,1065.677,
20.26, 0.84, 27.00,0.05044, 0.64229, 0.03472, -0.76401,1066.02,
20.26, 0.84, 27.00,0.05065, 0.64222, 0.03487, -0.76405,1066.365,
20.26, 0.84, 27.00,0.05088, 0.64207, 0.03509, -0.76415,1066.71,
20.26, 0.84, 27.00,0.05107, 0.64204, 0.03527, -0.76416,1067.054,
20.26, 0.84, 27.00,0.05116, 0.64199, 0.03518, -0.76419,1067.399,
20.26, 0.84, 27.00,0.05107, 0.64217, 0.03530, -0.76404,1067.743,
20.26, 0.84, 27.00,0.05093, 0.64203, 0.03524, -0.76418,1068.087,
20.26, 0.84, 27.00,0.05091, 0.64210, 0.03522, -0.76412,1068.431,
20.26, 0.84, 27.00,0.05087, 0.64180, 0.03520, -0.76437,1068.776,
20.26, 0.84, 27.00,0.05099, 0.64163, 0.03548, -0.76449,1069.118,
20.26, 0.84, 27.00,0.05103, 0.64161, 0.03507, -0.76453,1069.465,
20.26, 0.84, 27.00,0.05128, 0.64118, 0.03483, -0.76488,1069.809,
20.26, 0.84, 27.00,0.05127, 0.64088, 0.03465, -0.76515,1070.153,
20.26, 0.84, 27.00,0.05131, 0.64097, 0.03429, -0.76508,1070.497,
20.26, 0.84, 27.00,0.05116, 0.64129, 0.03452, -0.76482,1070.841,
20.26, 0.84, 27.00,0.05125, 0.64123, 0.03462, -0.76485,1071.186,
20.26, 0.84, 27.00,0.05120, 0.64103, 0.03465, -0.76502,1071.53,
20.26, 0.84, 27.00,0.05106, 0.64094, 0.03477, -0.76510,1071.875,
20.26, 0.84, 27.00,0.05108, 0.64077, 0.03492, -0.76524,1072.219,
20.26, 0.84, 27.00,0.05099, 0.64063, 0.03503, -0.76535,1072.563,
20.26, 0.84, 27.00,0.05096, 0.64054, 0.03529, -0.76542,1072.907,
20.26, 0.84, 27.00,0.05107, 0.64055, 0.03474, -0.76543,1073.251,
20.26, 0.84, 27.00,0.05101, 0.64085, 0.03526, -0.76515,1073.595,
20.26, 0.84, 27.00,0.05115, 0.64118, 0.03538, -0.76487,1073.94,
20.26, 0.84, 27.00,0.05119, 0.64117, 0.03523, -0.76488,1074.284,
20.26, 0.84, 27.00,0.05091, 0.64114, 0.03519, -0.76493,1074.629,
20.26, 0.84, 27.00,0.05103, 0.64119, 0.03533, -0.76487,1074.972,
20.26, 0.84, 27.00,0.05098, 0.64122, 0.03532, -0.76484,1075.317,
20.26, 0.84, 27.00,0.05102, 0.64145, 0.03538, -0.76465,1075.659,
20.26, 0.84, 27.00,0.05131, 0.64154, 0.03546, -0.76455,1076.005,
20.26, 0.84, 27.00,0.05144, 0.64171, 0.03533, -0.76441,1076.35,
20.26, 0.84, 27.00,0.05119, 0.64180, 0.03513, -0.76435,1076.694,
20.26, 0.84, 27.00,0.05112, 0.64169, 0.03518, -0.76445,1077.038,
20.26, 0.84, 27.00,0.05113, 0.64181, 0.03525, -0.76435,1077.383,
20.26, 0.84, 27.00,0.05122, 0.64187, 0.03516, -0.76430,1077.726,
20.26, 0.84, 27.00,0.05132, 0.64183, 0.03516, -0.76432,1078.071,
20.26, 0.84, 27.00,0.05139, 0.64192, 0.03531, -0.76423,1078.415,
20.26, 0.84, 27.00,0.05139, 0.64179, 0.03529, -0.76434,1078.76,
20.26, 0.84, 27.00,0.05138, 0.64189, 0.03508, -0.76427,1079.104,
20.26, 0.84, 27.00,0.05141, 0.64190, 0.03517, -0.76426,1079.448,
20.26, 0.84, 27.00,0.05137, 0.64173, 0.03518, -0.76440,1079.793,
20.26, 0.84, 27.00,0.05137, 0.64182, 0.03519, -0.76432,1080.137,
20.26, 0.84, 27.00,0.05136, 0.64186, 0.03511, -0.76429,1080.481,
20.26, 0.84, 27.00,0.05136, 0.64173, 0.03508, -0.76440,1080.826,
20.26, 0.84, 27.00,0.05112, 0.64168, 0.03509, -0.76446,1081.169,
20.26, 0.84, 27.00,0.05086, 0.64160, 0.03494, -0.76456,1081.514,
20.26, 0.84, 27.00,0.05106, 0.64171, 0.03504, -0.76445,1081.862,
20.26, 0.84, 27.00,0.05124, 0.64180, 0.03503, -0.76436,1082.203,
20.26, 0.84, 27.00,0.05098, 0.64178, 0.03486, -0.76440,1082.547,
20.26, 0.84, 27.00,0.05097, 0.64162, 0.03504, -0.76452,1082.891,
20.26, 0.84, 27.00,0.05087, 0.64162, 0.03509, -0.76453,1083.235,
20.26, 0.84, 27.00,0.05092, 0.64149, 0.03513, -0.76463,1083.58,
20.26, 0.84, 27.00,0.05086, 0.64155, 0.03505, -0.76459,1083.924,
20.26, 0.84, 27.00,0.05077, 0.64155, 0.03498, -0.76460,1084.268,
20.26, 0.84, 27.00,0.05051, 0.64159, 0.03495, -0.76459,1084.612,
20.26, 0.84, 27.00,0.05053, 0.64173, 0.03506, -0.76446,1084.956,
20.26, 0.84, 27.00,0.05061, 0.64151, 0.03494, -0.76464,1085.301,
20.26, 0.84, 27.00,0.05073, 0.64152, 0.03497, -0.76463,1085.645,
20.26, 0.84, 27.00,0.05065, 0.64146, 0.03495, -0.76469,1085.99,
20.26, 0.84, 27.00,0.05073, 0.64131, 0.03507, -0.76480,1086.334,
20.26, 0.84, 27.00,0.05076, 0.64139, 0.03505, -0.76473,1086.678,
20.26, 0.84, 27.00,0.05077, 0.64130, 0.03502, -0.76481,1087.021,
20.26, 0.84, 27.00,0.05088, 0.64134, 0.03502, -0.76477,1087.367,
20.26, 0.84, 27.00,0.05069, 0.64137, 0.03496, -0.76476,1087.711,
20.26, 0.84, 27.00,0.05067, 0.64140, 0.03515, -0.76472,1088.055,
20.26, 0.84, 27.00,0.05069, 0.64127, 0.03494, -0.76484,1088.399,
20.26, 0.84, 27.00,0.05059, 0.64134, 0.03493, -0.76479,1088.744,
20.26, 0.84, 27.00,0.05059, 0.64125, 0.03491, -0.76487,1089.088,
20.26, 0.84, 27.00,0.05076, 0.64123, 0.03498, -0.76487,1089.432,
20.26, 0.84, 27.00,0.05091, 0.64134, 0.03485, -0.76477,1089.777,
20.26, 0.84, 27.00,0.05066, 0.64131, 0.03510, -0.76480,1090.121,
20.26, 0.84, 27.00,0.05069, 0.64143, 0.03509, -0.76470,1090.465,
20.26, 0.84, 27.00,0.05090, 0.64132, 0.03503, -0.76478,1090.809,
20.26, 0.84, 27.00,0.05076, 0.64119, 0.03499, -0.76491,1091.154,
20.26, 0.84, 27.00,0.05098, 0.64120, 0.03502, -0.76488,1091.498,
20.26, 0.84, 27.00,0.05081, 0.64119, 0.03492, -0.76490,1091.842,
20.26, 0.84, 27.00,0.05080, 0.64129, 0.03493, -0.76482,1092.186,
20.26, 0.84, 27.00,0.05081, 0.64124, 0.03503, -0.76485,1092.531,
20.26, 0.84, 27.00,0.05082, 0.64136, 0.03493, -0.76475,1092.875,
20.26, 0.84, 27.00,0.05066, 0.64146, 0.03491, -0.76469,1093.219,
20.26, 0.84, 27.00,0.05071, 0.64142, 0.03504, -0.76471,1093.563,
20.26, 0.84, 27.00,0.05058, 0.64129, 0.03507, -0.76483,1093.908,
20.26, 0.84, 27.00,0.05061, 0.64138, 0.03491, -0.76476,1094.252,
20.26, 0.84, 27.00,0.05068, 0.64139, 0.03491, -0.76475,1094.596,
20.26, 0.84, 27.00,0.05079, 0.64131, 0.03493, -0.76480,1094.94,
20.26, 0.84, 27.00,0.05102, 0.64139, 0.03512, -0.76471,1095.28,
20.26, 0.84, 27.00,0.05080, 0.64144, 0.03525, -0.76468,1095.624,
20.26, 0.84, 27.00,0.05063, 0.64149, 0.03517, -0.76465,1095.973,
20.26, 0.84, 27.00,0.05086, 0.64125, 0.03520, -0.76483,1096.317,
20.26, 0.84, 27.00,0.05097, 0.64125, 0.03510, -0.76483,1096.662,
20.26, 0.84, 27.00,0.05097, 0.64133, 0.03502, -0.76477,1097.006,
20.26, 0.84, 27.00,0.05112, 0.64122, 0.03524, -0.76484,1097.35,
20.26, 0.84, 27.00,0.05105, 0.64130, 0.03508, -0.76478,1097.694,
20.26, 0.84, 27.00,0.05106, 0.64136, 0.03514, -0.76473,1098.039,
20.26, 0.84, 27.00,0.05086, 0.64128, 0.03513, -0.76481,1098.383,
20.26, 0.84, 27.00,0.05093, 0.64112, 0.03528, -0.76493,1098.728,
20.26, 0.84, 27.00,0.05088, 0.64103, 0.03521, -0.76502,1099.072,
20.26, 0.84, 27.00,0.05073, 0.64104, 0.03512, -0.76503,1099.416,
20.26, 0.84, 27.00,0.05080, 0.64103, 0.03517, -0.76503,1099.76,
20.26, 0.84, 27.00,0.05092, 0.64106, 0.03517, -0.76499,1100.105,
20.26, 0.84, 27.00,0.05075, 0.64104, 0.03505, -0.76503,1100.449,
20.26, 0.84, 27.00,0.05089, 0.64108, 0.03498, -0.76499,1100.793,
20.26, 0.84, 27.00,0.05092, 0.64122, 0.03496, -0.76487,1101.137,
20.26, 0.84, 27.00,0.05090, 0.64117, 0.03499, -0.76491,1101.482,
20.26, 0.84, 27.00,0.05078, 0.64122, 0.03500, -0.76487,1101.826,
20.26, 0.84, 27.00,0.05086, 0.64127, 0.03513, -0.76482,1102.17,
20.26, 0.84, 27.00,0.05088, 0.64136, 0.03504, -0.76475,1102.515,
20.26, 0.84, 27.00,0.05089, 0.64140, 0.03507, -0.76471,1102.859,
20.26, 0.84, 27.00,0.05069, 0.64134, 0.03502, -0.76478,1103.203,
20.26, 0.84, 27.00,0.05072, 0.64142, 0.03501, -0.76471,1103.547,
20.26, 0.84, 27.00,0.05062, 0.64155, 0.03473, -0.76462,1103.892,
20.26, 0.84, 27.00,0.05065, 0.64156, 0.03481, -0.76461,1104.236,
20.26, 0.84, 27.00,0.05059, 0.64147, 0.03485, -0.76468,1104.58,
20.26, 0.84, 27.00,0.05045, 0.64145, 0.03491, -0.76471,1104.924,
20.26, 0.84, 27.00,0.05046, 0.64153, 0.03487, -0.76464,1105.269,
20.26, 0.84, 27.00,0.05053, 0.64145, 0.03496, -0.76470,1105.613,
20.26, 0.84, 27.00,0.05048, 0.64141, 0.03491, -0.76474,1105.958,
20.26, 0.84, 27.00,0.05048, 0.64152, 0.03476, -0.76465,1106.302,
20.26, 0.84, 27.00,0.05041, 0.64144, 0.03462, -0.76473,1106.646,
20.26, 0.84, 27.00,0.05064, 0.64143, 0.03487, -0.76471,1106.99,
20.26, 0.84, 27.00,0.05063, 0.64133, 0.03493, -0.76479,1107.334,
20.26, 0.84, 27.00,0.05071, 0.64123, 0.03478, -0.76488,1107.678,
20.26, 0.84, 27.00,0.05085, 0.64119, 0.03485, -0.76490,1108.023,
20.26, 0.84, 27.00,0.05057, 0.64128, 0.03474, -0.76485,1108.367,
20.26, 0.84, 27.00,0.05065, 0.64134, 0.03486, -0.76479,1108.712,
20.26, 0.84, 27.00,0.05052, 0.64128, 0.03488, -0.76484,1109.056,
20.26, 0.84, 27.00,0.05039, 0.64148, 0.03493, -0.76469,1109.401,
20.26, 0.84, 27.00,0.05043, 0.64136, 0.03495, -0.76479,1109.745,
20.26, 0.84, 27.00,0.05058, 0.64121, 0.03503, -0.76490,1110.089,
20.26, 0.84, 27.00,0.05052, 0.64113, 0.03510, -0.76496,1110.433,
20.26, 0.84, 27.00,0.05052, 0.64132, 0.03490, -0.76481,1110.777,
20.26, 0.84, 27.00,0.05062, 0.64124, 0.03495, -0.76487,1111.121,
20.26, 0.84, 27.00,0.05046, 0.64133, 0.03470, -0.76482,1111.465,
20.26, 0.84, 27.00,0.05021, 0.64150, 0.03471, -0.76469,1111.81,
20.26, 0.84, 27.00,0.05016, 0.64155, 0.03464, -0.76465,1112.154,
20.26, 0.84, 27.00,0.05022, 0.64172, 0.03467, -0.76451,1112.498,
20.26, 0.84, 27.00,0.05024, 0.64165, 0.03445, -0.76457,1112.843,
20.26, 0.84, 27.00,0.05035, 0.64194, 0.03448, -0.76432,1113.187,
20.26, 0.84, 27.00,0.05056, 0.64207, 0.03446, -0.76420,1113.531,
20.26, 0.84, 27.00,0.05058, 0.64223, 0.03439, -0.76407,1113.876,
20.27, 0.84, 27.00,0.05047, 0.64246, 0.03460, -0.76387,1114.22,
20.27, 0.84, 27.00,0.05061, 0.64269, 0.03442, -0.76368,1114.564,
20.26, 0.84, 27.00,0.05057, 0.64284, 0.03430, -0.76356,1114.908,
20.26, 0.84, 27.00,0.05048, 0.64322, 0.03439, -0.76324,1115.253,
20.26, 0.84, 27.00,0.05068, 0.64329, 0.03430, -0.76317,1115.597,
20.26, 0.84, 27.00,0.05061, 0.64350, 0.03425, -0.76300,1115.941,
20.26, 0.84, 27.00,0.05072, 0.64357, 0.03409, -0.76294,1116.286,
20.26, 0.84, 27.00,0.05069, 0.64374, 0.03413, -0.76280,1116.63,
20.26, 0.85, 27.00,0.05068, 0.64395, 0.03400, -0.76263,1116.975,
20.26, 0.84, 27.00,0.05097, 0.64395, 0.03410, -0.76261,1117.319,
20.26, 0.84, 27.00,0.05084, 0.64400, 0.03411, -0.76257,1117.663,
20.26, 0.84, 27.00,0.05081, 0.64412, 0.03409, -0.76247,1118.008,
20.26, 0.85, 27.00,0.05070, 0.64418, 0.03413, -0.76243,1118.352,
20.26, 0.84, 27.00,0.05059, 0.64417, 0.03412, -0.76244,1118.696,
20.26, 0.84, 27.00,0.05054, 0.64382, 0.03410, -0.76275,1119.04,
20.26, 0.84, 27.00,0.05030, 0.64341, 0.03397, -0.76312,1119.384,
20.26, 0.84, 27.00,0.05029, 0.64320, 0.03417, -0.76328,1119.729,
20.26, 0.84, 27.00,0.05018, 0.64308, 0.03417, -0.76339,1120.073,
20.26, 0.84, 27.00,0.05019, 0.64307, 0.03426, -0.76340,1120.417,
20.26, 0.84, 27.00,0.05019, 0.64304, 0.03431, -0.76342,1120.762,
20.26, 0.84, 27.00,0.05036, 0.64314, 0.03422, -0.76333,1121.106,
20.26, 0.84, 27.00,0.05018, 0.64317, 0.03401, -0.76332,1121.45,
20.26, 0.84, 27.00,0.04980, 0.64295, 0.03395, -0.76353,1121.795,
20.26, 0.84, 27.00,0.04937, 0.64451, 0.03412, -0.76224,1122.139,
20.26, 0.84, 27.00,0.04933, 0.64473, 0.03404, -0.76205,1122.483,
20.26, 0.84, 27.00,0.04911, 0.64424, 0.03360, -0.76251,1122.827,
20.26, 0.84, 27.00,0.04925, 0.64404, 0.03344, -0.76267,1123.171,
20.26, 0.84, 27.00,0.04925, 0.64335, 0.03346, -0.76326,1123.516,
20.26, 0.84, 27.00,0.04922, 0.64317, 0.03375, -0.76340,1123.86,
20.26, 0.84, 27.00,0.04864, 0.64298, 0.03329, -0.76361,1124.204,
20.26, 0.84, 27.00,0.04978, 0.64263, 0.03345, -0.76383,1124.548,
20.26, 0.84, 27.00,0.04894, 0.64228, 0.03346, -0.76417,1124.892,
20.26, 0.84, 27.00,0.04979, 0.64235, 0.03416, -0.76403,1125.237,
20.26, 0.84, 27.00,0.04984, 0.64275, 0.03419, -0.76369,1125.581,
20.26, 0.84, 27.00,0.05004, 0.64251, 0.03424, -0.76388,1125.925,
20.26, 0.84, 27.00,0.04973, 0.64251, 0.03398, -0.76391,1126.27,
20.26, 0.84, 27.00,0.04998, 0.64261, 0.03426, -0.76379,1126.614,
20.26, 0.84, 27.00,0.04996, 0.64235, 0.03375, -0.76403,1126.958,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1131.471,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1131.835,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1132.189,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1132.533,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1132.878,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1133.222,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1133.584,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1133.95,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1134.299,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1134.643,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1134.992,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1135.341,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1135.687,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1136.031,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1136.374,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1136.72,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1137.065,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1137.409,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1137.753,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1138.097,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1138.442,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1138.786,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1139.13,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1139.475,
20.26, 0.84, 27.00,0.04882, 0.64236, 0.03345, -0.76411,1139.819,
