PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.36, 1.38, 26.24,-0.10439, 0.11079, -0.01534, -0.98823,816.0897,
12.35, 1.38, 26.24,-0.10500, 0.12606, -0.01473, -0.98634,816.4429,
12.35, 1.38, 26.24,-0.09968, 0.11578, -0.03177, -0.98775,816.7872,
12.36, 1.38, 26.25,-0.10565, 0.08713, -0.00614, -0.99056,817.142,
12.36, 1.38, 26.26,-0.10540, 0.11800, -0.02083, -0.98718,817.5101,
12.35, 1.38, 26.26,-0.10687, 0.10981, -0.02990, -0.98774,817.8534,
12.35, 1.37, 26.26,-0.12171, 0.12091, -0.01810, -0.98501,818.2088,
12.34, 1.37, 26.26,-0.12305, 0.12825, -0.03253, -0.98354,818.5646,
12.35, 1.37, 26.26,-0.12520, 0.09832, -0.01873, -0.98707,818.9214,
12.35, 1.37, 26.26,-0.12725, 0.09585, -0.01184, -0.98716,819.2761,
12.34, 1.37, 26.26,-0.13430, 0.10687, -0.02265, -0.98490,819.6192,
12.35, 1.37, 26.26,-0.13625, 0.09385, -0.02319, -0.98595,819.9873,
12.35, 1.37, 26.26,-0.13702, 0.08165, -0.01447, -0.98709,820.3307,
12.35, 1.37, 26.25,-0.13494, 0.11027, -0.01560, -0.98458,820.6848,
12.35, 1.37, 26.25,-0.13611, 0.10531, -0.02355, -0.98480,821.0408,
12.35, 1.37, 26.25,-0.13375, 0.08066, -0.00634, -0.98771,821.3969,
12.34, 1.37, 26.25,-0.12858, 0.08671, -0.01908, -0.98772,821.7557,
12.33, 1.37, 26.26,-0.12975, 0.15052, -0.03890, -0.97928,822.0966,
12.34, 1.37, 26.26,-0.13562, 0.12079, -0.03308, -0.98281,822.4515,
12.36, 1.37, 26.25,-0.13094, 0.10115, -0.01024, -0.98616,822.8173,
12.36, 1.38, 26.25,-0.11248, 0.11033, -0.01629, -0.98738,823.1637,
12.36, 1.38, 26.25,-0.10649, 0.10003, -0.02375, -0.98898,823.5176,
12.37, 1.38, 26.25,-0.10607, 0.08463, -0.01341, -0.99066,823.876,
12.36, 1.38, 26.25,-0.06433, 0.06458, -0.08062, -0.99257,824.2328,
12.35, 1.38, 26.25,-0.08221, 0.09052, -0.13523, -0.98324,824.5729,
12.34, 1.38, 26.25,-0.08135, 0.09268, -0.14640, -0.98151,824.9283,
12.33, 1.38, 26.25,-0.08347, 0.10118, -0.14832, -0.98020,825.2725,
12.33, 1.38, 26.25,-0.08490, 0.11141, -0.14866, -0.97892,825.6409,
12.33, 1.38, 26.25,-0.08711, 0.10224, -0.14825, -0.97979,825.9834,
12.33, 1.38, 26.25,-0.08840, 0.09365, -0.14744, -0.98065,826.3423,
12.33, 1.38, 26.25,-0.08603, 0.09465, -0.14546, -0.98106,826.6939,
12.33, 1.38, 26.24,-0.08757, 0.09235, -0.14324, -0.98147,827.0508,
12.33, 1.38, 26.24,-0.09005, 0.09191, -0.14206, -0.98146,827.4042,
12.34, 1.38, 26.24,-0.08882, 0.08986, -0.14140, -0.98186,827.7484,
12.34, 1.38, 26.24,-0.08995, 0.08807, -0.14377, -0.98157,828.1042,
12.34, 1.38, 26.24,-0.08868, 0.08979, -0.14433, -0.98145,828.47,
12.34, 1.38, 26.24,-0.08861, 0.08828, -0.14448, -0.98157,828.8253,
12.34, 1.38, 26.24,-0.08603, 0.08816, -0.14333, -0.98198,829.1699,
12.34, 1.38, 26.24,-0.08394, 0.08627, -0.14376, -0.98227,829.5258,
12.34, 1.38, 26.23,-0.08418, 0.08489, -0.14270, -0.98252,829.8832,
12.34, 1.38, 26.23,-0.08341, 0.08474, -0.14182, -0.98273,830.2266,
12.34, 1.38, 26.23,-0.08321, 0.08416, -0.14059, -0.98297,830.5813,
12.35, 1.38, 26.23,-0.08536, 0.07903, -0.13768, -0.98362,830.9478,
12.35, 1.38, 26.23,-0.08286, 0.07351, -0.13282, -0.98493,831.2928,
12.35, 1.38, 26.23,-0.09128, 0.05247, -0.13385, -0.98539,831.6462,
12.36, 1.38, 26.23,-0.09300, 0.02193, -0.10495, -0.98988,832.0024,
12.35, 1.38, 26.23,-0.08840, 0.07476, -0.11489, -0.98661,832.3623,
12.34, 1.38, 26.22,-0.08127, 0.10745, -0.12477, -0.98300,832.7018,
12.36, 1.38, 26.23,-0.08466, 0.05137, -0.10828, -0.98918,833.0566,
12.36, 1.38, 26.23,-0.09658, 0.05368, -0.11017, -0.98775,833.4241,
12.36, 1.38, 26.22,-0.08054, 0.09885, -0.11851, -0.98473,833.77,
12.36, 1.38, 26.22,-0.08225, 0.09993, -0.12169, -0.98409,834.124,
12.37, 1.38, 26.22,-0.09363, 0.06269, -0.07311, -0.99094,834.4796,
12.37, 1.38, 26.23,-0.11196, 0.06266, -0.02084, -0.99152,834.8233,
12.37, 1.38, 26.23,-0.11536, 0.09900, -0.00455, -0.98837,835.193,
12.37, 1.38, 26.22,-0.10903, 0.10071, -0.00130, -0.98892,835.5342,
12.38, 1.38, 26.22,-0.10095, 0.04615, 0.01219, -0.99375,835.8943,
12.37, 1.38, 26.22,-0.09358, 0.07969, -0.01501, -0.99230,836.2448,
12.36, 1.38, 26.22,-0.09407, 0.13980, -0.04369, -0.98473,836.6002,
12.37, 1.38, 26.22,-0.09472, 0.10523, -0.01731, -0.98978,836.9567,
12.38, 1.38, 26.23,-0.10039, 0.05154, 0.00860, -0.99358,837.2994,
12.37, 1.38, 26.22,-0.09006, 0.09901, -0.02163, -0.99077,837.6548,
12.37, 1.38, 26.21,-0.09189, 0.12208, -0.02291, -0.98799,838.0213,
12.38, 1.38, 26.22,-0.09028, 0.06676, 0.01446, -0.99357,838.3763,
12.37, 1.38, 26.22,-0.09633, 0.08949, -0.00273, -0.99131,838.7211,
12.36, 1.38, 26.22,-0.09021, 0.16968, -0.05037, -0.98007,839.0765,
12.37, 1.38, 26.23,-0.09153, 0.11453, -0.01898, -0.98901,839.434,
12.37, 1.38, 26.24,-0.08895, 0.06157, 0.00665, -0.99411,839.777,
12.35, 1.38, 26.24,-0.09580, 0.11902, -0.02794, -0.98786,840.1317,
12.36, 1.38, 26.24,-0.10425, 0.12139, -0.02613, -0.98677,840.4982,
12.37, 1.38, 26.25,-0.10235, 0.07011, 0.00532, -0.99226,840.8445,
12.37, 1.38, 26.25,-0.10711, 0.04704, 0.00442, -0.99312,841.1978,
12.36, 1.38, 26.25,-0.11020, 0.10250, -0.01486, -0.98850,841.5529,
12.37, 1.38, 26.25,-0.11079, 0.09692, -0.00303, -0.98910,841.8976,
12.37, 1.38, 26.24,-0.10669, 0.06245, -0.00561, -0.99231,842.2666,
12.36, 1.38, 26.23,-0.10300, 0.13860, -0.03752, -0.98426,842.609,
12.37, 1.38, 26.23,-0.09410, 0.11534, -0.01999, -0.98866,842.9684,
12.38, 1.38, 26.24,-0.09922, 0.05785, 0.00385, -0.99337,843.3193,
12.36, 1.38, 26.24,-0.09534, 0.10791, -0.02080, -0.98936,843.6763,
12.36, 1.38, 26.24,-0.09522, 0.14418, -0.02579, -0.98462,844.0296,
12.37, 1.38, 26.24,-0.08931, 0.06649, 0.01218, -0.99371,844.374,
12.37, 1.38, 26.24,-0.09525, 0.04156, 0.01106, -0.99452,844.7417,
12.35, 1.38, 26.23,-0.08212, 0.11895, -0.03018, -0.98904,845.0851,
12.35, 1.38, 26.23,-0.08211, 0.15689, -0.03601, -0.98354,845.4406,
12.38, 1.39, 26.23,-0.07910, 0.08554, -0.00208, -0.99319,845.7962,
12.37, 1.38, 26.24,-0.08672, 0.07946, -0.00382, -0.99305,846.153,
12.36, 1.38, 26.24,-0.08914, 0.14663, -0.02860, -0.98475,846.5059,
12.37, 1.38, 26.24,-0.09243, 0.14232, -0.01571, -0.98537,846.8506,
12.39, 1.38, 26.24,-0.09661, 0.07441, 0.01307, -0.99245,847.2059,
12.37, 1.38, 26.23,-0.09471, 0.11016, -0.01498, -0.98928,847.5724,
12.36, 1.38, 26.22,-0.07995, 0.19481, -0.05363, -0.97610,847.9183,
12.37, 1.39, 26.22,-0.07841, 0.14963, -0.02250, -0.98537,848.2721,
12.39, 1.38, 26.22,-0.08372, 0.05920, 0.01605, -0.99460,848.6279,
12.36, 1.39, 26.23,-0.06521, 0.12754, -0.02801, -0.98929,848.9878,
12.36, 1.39, 26.23,-0.06659, 0.16356, -0.04224, -0.98338,849.3271,
12.38, 1.39, 26.24,-0.06493, 0.09544, 0.00080, -0.99332,849.6959,
12.38, 1.39, 26.24,-0.07184, 0.06359, 0.00495, -0.99537,850.038,
12.36, 1.39, 26.24,-0.06640, 0.13993, -0.04361, -0.98697,850.3827,
12.37, 1.39, 26.23,-0.07216, 0.15046, -0.03788, -0.98525,850.7506,
12.38, 1.39, 26.23,-0.07533, 0.06452, 0.01570, -0.99495,851.0944,
12.38, 1.39, 26.22,-0.07847, 0.07561, 0.00516, -0.99403,851.4482,
12.37, 1.38, 26.22,-0.07876, 0.13578, -0.01738, -0.98745,851.8036,
12.37, 1.39, 26.22,-0.07521, 0.11970, -0.00797, -0.98993,852.1604,
12.38, 1.39, 26.22,-0.07567, 0.07803, 0.00160, -0.99407,852.5129,
12.36, 1.39, 26.22,-0.06912, 0.12078, -0.02524, -0.98995,852.8591,
12.36, 1.39, 26.23,-0.07225, 0.15127, -0.02700, -0.98548,853.2158,
12.37, 1.39, 26.24,-0.07162, 0.09276, 0.00668, -0.99309,853.5631,
12.37, 1.38, 26.25,-0.08879, 0.06687, 0.00615, -0.99378,853.9144,
12.35, 1.38, 26.25,-0.08042, 0.15431, -0.05036, -0.98346,854.2691,
12.36, 1.38, 26.25,-0.08360, 0.13278, -0.03673, -0.98693,854.6257,
12.38, 1.38, 26.25,-0.07802, 0.05509, 0.02341, -0.99515,854.9691,
12.37, 1.39, 26.24,-0.07478, 0.08596, -0.00695, -0.99346,855.3237,
12.37, 1.39, 26.24,-0.07396, 0.13046, -0.02069, -0.98847,855.6827,
12.38, 1.39, 26.23,-0.06759, 0.07682, 0.00695, -0.99473,856.0369,
12.39, 1.39, 26.23,-0.06553, 0.04997, 0.00671, -0.99658,856.3803,
12.37, 1.39, 26.22,-0.06645, 0.12307, -0.02623, -0.98982,856.7352,
12.37, 1.39, 26.23,-0.07376, 0.13336, -0.01949, -0.98813,857.0895,
12.38, 1.39, 26.23,-0.07410, 0.05690, 0.01691, -0.99548,857.4464,
12.37, 1.39, 26.22,-0.06852, 0.06539, -0.00568, -0.99549,857.8007,
12.36, 1.39, 26.22,-0.07231, 0.14396, -0.04298, -0.98600,858.1573,
12.37, 1.39, 26.23,-0.07012, 0.11754, -0.02258, -0.99033,858.5002,
12.38, 1.39, 26.23,-0.07681, 0.06474, -0.00571, -0.99493,858.8692,
12.38, 1.39, 26.23,-0.07340, 0.08433, -0.01282, -0.99365,859.2123,
12.36, 1.39, 26.23,-0.06107, 0.14891, -0.07609, -0.98403,859.5712,
12.35, 1.38, 26.22,-0.04957, 0.16571, -0.16959, -0.97022,859.9218,
12.35, 1.38, 26.21,-0.04297, 0.15585, -0.19017, -0.96835,860.2789,
12.35, 1.38, 26.21,-0.04605, 0.15154, -0.18521, -0.96985,860.6326,
12.35, 1.38, 26.21,-0.04383, 0.16024, -0.18320, -0.96894,860.9769,
12.36, 1.38, 26.21,-0.04755, 0.14820, -0.17956, -0.97136,861.3464,
12.36, 1.38, 26.21,-0.04862, 0.14539, -0.17652, -0.97229,861.688,
12.36, 1.38, 26.21,-0.04740, 0.14503, -0.17061, -0.97345,862.0488,
12.36, 1.38, 26.21,-0.04650, 0.14322, -0.17002, -0.97387,862.3987,
12.36, 1.38, 26.21,-0.04834, 0.13710, -0.16724, -0.97514,862.7538,
12.36, 1.38, 26.20,-0.04137, 0.12937, -0.16462, -0.97696,863.1103,
12.37, 1.38, 26.20,-0.04221, 0.13147, -0.16432, -0.97670,863.4541,
12.37, 1.38, 26.20,-0.04274, 0.13540, -0.16634, -0.97579,863.8091,
12.38, 1.38, 26.20,-0.04221, 0.14021, -0.16581, -0.97523,864.1763,
12.38, 1.38, 26.20,-0.04082, 0.14377, -0.16662, -0.97463,864.5245,
12.38, 1.38, 26.19,-0.03926, 0.14811, -0.16239, -0.97476,864.875,
12.39, 1.38, 26.19,-0.04004, 0.15088, -0.16227, -0.97432,865.2308,
12.39, 1.39, 26.19,-0.03811, 0.15462, -0.16117, -0.97400,865.5873,
12.39, 1.39, 26.19,-0.03899, 0.15318, -0.16063, -0.97428,865.9301,
12.38, 1.38, 26.19,-0.04321, 0.15215, -0.16782, -0.97305,866.2848,
12.38, 1.38, 26.20,-0.04640, 0.14748, -0.16639, -0.97386,866.653,
12.37, 1.38, 26.20,-0.04487, 0.14632, -0.16779, -0.97387,867.007,
12.36, 1.38, 26.20,-0.04674, 0.15195, -0.17103, -0.97236,867.3515,
12.36, 1.38, 26.21,-0.07740, 0.11487, -0.13659, -0.98090,867.7068,
12.36, 1.38, 26.22,-0.09657, 0.09137, -0.09264, -0.98678,868.0626,
12.35, 1.38, 26.22,-0.09559, 0.09047, -0.09332, -0.98690,868.4221,
12.34, 1.38, 26.22,-0.09369, 0.09082, -0.09454, -0.98693,868.7627,
12.33, 1.38, 26.22,-0.09300, 0.08418, -0.09776, -0.98727,869.1174,
12.34, 1.38, 26.21,-0.08821, 0.07715, -0.09567, -0.98849,869.4729,
12.34, 1.38, 26.21,-0.08241, 0.08942, -0.07196, -0.98997,869.8312,
12.35, 1.38, 26.21,-0.09190, 0.09643, 0.03591, -0.99044,870.1827,
12.36, 1.38, 26.21,-0.09021, 0.06409, 0.03676, -0.99318,870.5381,
12.37, 1.38, 26.22,-0.09193, 0.04613, 0.03942, -0.99392,870.8829,
12.37, 1.38, 26.22,-0.09148, 0.04102, 0.03982, -0.99416,871.2513,
12.37, 1.38, 26.22,-0.09633, 0.03182, 0.04243, -0.99394,871.5945,
12.38, 1.38, 26.22,-0.09497, 0.02114, 0.04657, -0.99417,871.9493,
12.38, 1.38, 26.22,-0.09226, 0.02098, 0.04352, -0.99456,872.3053,
12.38, 1.38, 26.22,-0.09073, 0.02949, 0.04116, -0.99459,872.6614,
12.39, 1.38, 26.22,-0.09539, 0.03308, 0.03754, -0.99418,873.0152,
12.39, 1.38, 26.22,-0.10076, 0.04750, 0.03003, -0.99332,873.3597,
12.39, 1.38, 26.22,-0.10347, 0.05814, 0.02845, -0.99252,873.7169,
12.39, 1.38, 26.22,-0.10771, 0.06667, 0.02810, -0.99155,874.0701,
12.39, 1.38, 26.22,-0.10742, 0.06481, 0.02992, -0.99165,874.4147,
12.39, 1.38, 26.22,-0.10517, 0.06268, 0.03425, -0.99189,874.7834,
12.40, 1.38, 26.22,-0.10515, 0.06434, 0.03483, -0.99176,875.1248,
12.39, 1.38, 26.22,-0.07856, 0.07498, 0.02783, -0.99370,875.4915,
12.39, 1.39, 26.21,-0.04923, 0.07843, 0.02397, -0.99541,875.8361,
12.39, 1.39, 26.21,-0.05011, 0.08270, 0.02025, -0.99511,876.1942,
12.38, 1.39, 26.21,-0.04861, 0.08621, 0.01766, -0.99493,876.547,
12.39, 1.39, 26.22,-0.05135, 0.07817, 0.02013, -0.99541,876.8911,
12.38, 1.39, 26.22,-0.05373, 0.08217, 0.01099, -0.99511,877.247,
12.39, 1.39, 26.22,-0.05386, 0.06702, 0.02278, -0.99604,877.6021,
12.38, 1.39, 26.22,-0.05649, 0.07494, 0.01887, -0.99541,877.9467,
12.37, 1.39, 26.22,-0.05650, 0.10432, 0.00623, -0.99292,878.3163,
12.37, 1.39, 26.22,-0.05802, 0.11492, 0.00077, -0.99168,878.6578,
12.38, 1.39, 26.22,-0.06017, 0.07810, 0.01719, -0.99498,879.0188,
12.37, 1.39, 26.22,-0.06262, 0.11366, -0.00411, -0.99154,879.3679,
12.37, 1.39, 26.22,-0.06408, 0.13855, -0.00732, -0.98825,879.7262,
12.38, 1.39, 26.23,-0.06371, 0.10365, 0.02394, -0.99228,880.0793,
12.38, 1.38, 26.23,-0.07304, 0.07635, 0.02158, -0.99417,880.4232,
12.37, 1.39, 26.23,-0.06492, 0.12678, -0.02012, -0.98960,880.7923,
12.38, 1.39, 26.23,-0.07011, 0.12298, -0.00835, -0.98989,881.1341,
12.39, 1.39, 26.23,-0.06940, 0.07562, 0.02803, -0.99432,881.5007,
12.38, 1.39, 26.23,-0.06623, 0.09967, 0.00276, -0.99281,881.847,
12.37, 1.39, 26.23,-0.06552, 0.14339, -0.01668, -0.98735,882.1997,
12.37, 1.39, 26.24,-0.06778, 0.10502, 0.00281, -0.99215,882.5554,
12.37, 1.38, 26.24,-0.07106, 0.08978, -0.00382, -0.99342,882.9001,
12.37, 1.38, 26.24,-0.06709, 0.14041, -0.01816, -0.98765,883.2678,
12.38, 1.38, 26.24,-0.06873, 0.12639, 0.00487, -0.98958,883.6112,
12.39, 1.39, 26.23,-0.06574, 0.07983, 0.02158, -0.99440,883.9658,
12.37, 1.39, 26.23,-0.06473, 0.10720, -0.00695, -0.99210,884.3218,
12.38, 1.38, 26.24,-0.08840, 0.12909, -0.01140, -0.98762,884.6768,
12.38, 1.38, 26.25,-0.08654, 0.09916, 0.01001, -0.99125,885.0407,
12.38, 1.38, 26.25,-0.08492, 0.09682, -0.01094, -0.99161,885.3765,
12.38, 1.38, 26.25,-0.08287, 0.14594, -0.02983, -0.98536,885.7318,
12.39, 1.38, 26.25,-0.08942, 0.11723, 0.00465, -0.98906,886.0978,
12.39, 1.38, 26.24,-0.08969, 0.06646, 0.02090, -0.99353,886.4443,
12.37, 1.38, 26.25,-0.08550, 0.10061, -0.02278, -0.99098,886.7974,
12.37, 1.38, 26.26,-0.08966, 0.13039, -0.02219, -0.98715,887.1536,
12.37, 1.38, 26.26,-0.09830, 0.07876, 0.01615, -0.99190,887.5192,
12.36, 1.38, 26.25,-0.09809, 0.06820, 0.00121, -0.99284,887.8531,
12.35, 1.38, 26.25,-0.10119, 0.12896, -0.03408, -0.98588,888.2087,
12.36, 1.38, 26.25,-0.11135, 0.11383, -0.00865, -0.98720,888.5743,
12.36, 1.38, 26.25,-0.10562, 0.07652, 0.00526, -0.99144,888.921,
12.36, 1.38, 26.25,-0.10139, 0.11360, -0.01735, -0.98819,889.2635,
12.37, 1.38, 26.25,-0.10243, 0.12980, -0.01277, -0.98615,889.6301,
12.38, 1.38, 26.25,-0.10510, 0.09347, 0.01342, -0.98997,889.9757,
12.38, 1.38, 26.25,-0.10836, 0.10179, -0.00059, -0.98889,890.3298,
12.38, 1.38, 26.25,-0.10365, 0.14584, -0.02196, -0.98362,890.6837,
12.38, 1.38, 26.25,-0.10163, 0.12719, 0.00093, -0.98666,891.0414,
12.38, 1.38, 26.24,-0.09825, 0.07917, 0.01340, -0.99192,891.385,
12.37, 1.38, 26.24,-0.09107, 0.10824, -0.01694, -0.98980,891.7394,
12.37, 1.38, 26.24,-0.09032, 0.16332, -0.04399, -0.98144,892.106,
12.38, 1.38, 26.25,-0.09176, 0.11675, -0.01175, -0.98884,892.4525,
12.38, 1.38, 26.24,-0.09455, 0.08954, 0.00056, -0.99149,892.8059,
12.38, 1.38, 26.24,-0.08365, 0.13749, -0.04482, -0.98595,893.1613,
12.39, 1.38, 26.25,-0.08861, 0.12760, -0.03440, -0.98726,893.5278,
12.39, 1.38, 26.25,-0.09037, 0.07727, 0.00617, -0.99289,893.8622,
12.38, 1.38, 26.25,-0.08954, 0.10110, -0.01499, -0.99073,894.216,
12.38, 1.38, 26.25,-0.09459, 0.13610, -0.02585, -0.98583,894.5768,
12.39, 1.38, 26.26,-0.10139, 0.10269, -0.00011, -0.98953,894.9285,
12.38, 1.38, 26.25,-0.10055, 0.08389, -0.00114, -0.99139,895.2838,
12.38, 1.38, 26.26,-0.09608, 0.12669, -0.02184, -0.98704,895.6378,
12.39, 1.38, 26.26,-0.10052, 0.13971, -0.00653, -0.98505,896.0041,
12.40, 1.38, 26.26,-0.09607, 0.08212, 0.02442, -0.99168,896.3376,
12.39, 1.38, 26.25,-0.08725, 0.09387, 0.00426, -0.99174,896.6927,
12.39, 1.38, 26.25,-0.08199, 0.14356, -0.01866, -0.98606,897.0594,
12.39, 1.38, 26.24,-0.08561, 0.12678, -0.00283, -0.98823,897.4061,
12.39, 1.38, 26.23,-0.07747, 0.09524, 0.00652, -0.99241,897.759,
12.38, 1.38, 26.23,-0.07598, 0.12184, -0.01421, -0.98954,898.1038,
12.38, 1.38, 26.24,-0.07666, 0.15437, -0.01870, -0.98486,898.4584,
12.38, 1.39, 26.24,-0.07479, 0.11166, 0.00505, -0.99091,898.8165,
12.37, 1.38, 26.24,-0.08222, 0.10392, -0.00294, -0.99118,899.1699,
12.37, 1.38, 26.24,-0.08802, 0.13373, -0.02091, -0.98688,899.5143,
12.37, 1.38, 26.25,-0.08956, 0.11890, -0.01105, -0.98880,899.8691,
12.38, 1.38, 26.25,-0.09801, 0.08201, 0.00980, -0.99175,900.2242,
12.37, 1.38, 26.25,-0.09000, 0.11316, -0.01312, -0.98941,900.5846,
12.38, 1.38, 26.24,-0.08795, 0.13447, -0.01573, -0.98688,900.9255,
12.39, 1.38, 26.24,-0.08378, 0.10158, 0.00260, -0.99129,901.28,
12.38, 1.39, 26.24,-0.07110, 0.11392, -0.01801, -0.99078,901.6451,
12.38, 1.38, 26.24,-0.07439, 0.14056, -0.03096, -0.98679,901.9927,
12.40, 1.38, 26.24,-0.07645, 0.10175, 0.04356, -0.99091,902.3459,
12.39, 1.39, 26.23,-0.07130, 0.09981, 0.03143, -0.99195,902.701,
12.39, 1.39, 26.23,-0.07246, 0.09918, 0.03236, -0.99190,903.0608,
12.39, 1.39, 26.24,-0.07274, 0.09772, 0.03080, -0.99207,903.4019,
12.39, 1.39, 26.24,-0.07106, 0.09575, 0.03062, -0.99239,903.756,
12.39, 1.40, 26.24,-0.02117, 0.09517, 0.01183, -0.99517,904.1222,
12.39, 1.41, 26.22,0.05648, 0.08222, -0.03624, -0.99435,904.4688,
12.38, 1.41, 26.22,0.06615, 0.08337, -0.03417, -0.99373,904.8224,
12.38, 1.41, 26.23,0.05058, 0.08831, -0.03100, -0.99432,905.1774,
12.36, 1.37, 26.24,-0.15865, 0.13882, -0.04732, -0.97638,905.5224,
12.36, 1.36, 26.24,-0.16627, 0.12299, -0.05506, -0.97683,905.8896,
12.36, 1.36, 26.24,-0.16342, 0.12258, -0.04963, -0.97765,906.2322,
12.36, 1.36, 26.25,-0.17310, 0.09687, -0.02852, -0.97971,906.5883,
12.36, 1.36, 26.26,-0.17734, 0.09379, -0.02830, -0.97926,906.944,
12.36, 1.36, 26.26,-0.17370, 0.09594, -0.03025, -0.97965,907.3009,
12.36, 1.37, 26.25,-0.12848, 0.14694, -0.05839, -0.97903,907.6537,
12.38, 1.37, 26.24,-0.13875, 0.09639, -0.02681, -0.98526,907.9985,
12.38, 1.37, 26.22,-0.12920, 0.12404, -0.03522, -0.98320,908.3669,
12.38, 1.38, 26.22,-0.12032, 0.14322, -0.04739, -0.98121,908.7104,
12.38, 1.38, 26.21,-0.11636, 0.14931, -0.04332, -0.98096,909.0654,
12.38, 1.38, 26.21,-0.11470, 0.16568, -0.04783, -0.97832,909.4199,
12.38, 1.38, 26.22,-0.09521, 0.11593, -0.00910, -0.98864,909.7757,
12.38, 1.38, 26.24,-0.09475, 0.07604, 0.03059, -0.99212,910.1326,
12.38, 1.38, 26.25,-0.09758, 0.08627, 0.06426, -0.98940,910.4757,
12.39, 1.37, 26.25,-0.11674, 0.05154, 0.11881, -0.98468,910.8307,
12.39, 1.37, 26.25,-0.11881, 0.06323, 0.12087, -0.98350,911.1968,
12.39, 1.37, 26.24,-0.11521, 0.07319, 0.12074, -0.98326,911.5434,
12.39, 1.37, 26.24,-0.10921, 0.06588, 0.12083, -0.98444,911.897,
12.39, 1.37, 26.24,-0.11088, 0.06485, 0.11729, -0.98476,912.2523,
12.41, 1.38, 26.24,-0.10976, -0.05228, 0.08183, -0.98920,912.6122,
12.50, 1.34, 26.15,-0.18193, -0.62936, 0.13247, -0.74381,912.9517,
12.54, 1.33, 26.08,-0.14882, -0.81316, 0.16944, -0.53658,913.2983,
12.71, 1.33, 25.92,0.09278, 0.94236, -0.18573, 0.26240,913.6442,
12.99, 1.33, 25.64,0.03529, 0.97537, -0.17543, 0.12898,913.9883,
13.20, 1.34, 25.34,-0.01174, 0.98545, -0.16811, -0.02215,914.335,
13.23, 1.34, 25.01,-0.03148, 0.97471, -0.11586, -0.18850,914.6784,
13.09, 1.36, 24.68,-0.05314, 0.91974, -0.07664, -0.38129,915.0227,
12.78, 1.36, 24.45,-0.07161, 0.78016, -0.05096, -0.61938,915.367,
12.34, 1.36, 24.35,-0.03573, 0.75664, -0.08280, -0.64758,915.7109,
11.89, 1.31, 24.18,-0.03288, 0.93720, -0.12502, -0.32396,916.0552,
11.60, 1.29, 23.96,-0.00105, 0.98423, -0.17552, -0.02218,916.4004,
11.59, 1.31, 23.73,0.07035, 0.90763, -0.16736, 0.37849,916.7617,
11.78, 1.32, 23.56,-0.11004, -0.77498, 0.13607, -0.60727,917.1046,
12.10, 1.32, 23.42,-0.12845, -0.61724, 0.08652, -0.77138,917.4746,
12.53, 1.30, 23.41,-0.08984, -0.54757, 0.08838, -0.82721,917.8157,
13.04, 1.35, 23.48,-0.08888, -0.57409, 0.08810, -0.80917,918.1712,
13.55, 1.36, 23.64,-0.11754, -0.46658, 0.03958, -0.87574,918.5269,
13.94, 1.35, 23.93,-0.10554, -0.43611, 0.02876, -0.89322,918.8768,
14.31, 1.37, 24.23,-0.10871, -0.51589, 0.02607, -0.84933,919.2209,
14.61, 1.38, 24.50,-0.11636, -0.63856, 0.03854, -0.75975,919.5648,
14.81, 1.38, 24.85,-0.10474, -0.44099, 0.04732, -0.89012,919.9092,
15.04, 1.36, 25.15,-0.10181, -0.38248, 0.03913, -0.91750,920.2536,
15.43, 1.40, 25.47,-0.09693, -0.51610, 0.04332, -0.84992,920.5977,
15.79, 1.39, 25.85,-0.10510, -0.53698, 0.06509, -0.83449,920.9424,
16.18, 1.38, 26.20,-0.13537, -0.60017, 0.07715, -0.78455,921.2856,
16.56, 1.39, 26.48,-0.14779, -0.66420, 0.08627, -0.72770,921.6304,
16.94, 1.40, 26.64,-0.12192, -0.75294, 0.09808, -0.63921,921.9749,
17.43, 1.38, 26.62,-0.08811, -0.82377, 0.06632, -0.55610,922.3145,
17.95, 1.40, 26.55,0.07120, 0.89304, -0.08168, 0.43674,922.6577,
18.33, 1.40, 26.33,0.04753, 0.98876, -0.14102, 0.01449,923.027,
18.36, 1.39, 26.03,-0.03715, 0.93352, -0.12002, -0.33578,923.3691,
18.20, 1.39, 25.81,-0.05802, 0.80947, -0.10255, -0.57522,923.7246,
17.87, 1.38, 25.69,-0.08004, 0.79437, -0.11162, -0.59170,924.0695,
17.41, 1.40, 25.57,-0.09951, 0.89868, -0.17276, -0.39066,924.4182,
17.05, 1.38, 25.33,-0.05789, 0.93604, -0.21781, -0.27024,924.7612,
16.83, 1.36, 25.06,0.03214, 0.97465, -0.22019, 0.02309,925.1069,
16.84, 1.37, 24.76,0.05033, 0.94902, -0.18754, 0.24832,925.4459,
17.01, 1.38, 24.49,0.02660, 0.96927, -0.14658, 0.19578,930.0002,
17.01, 1.38, 24.49,0.02660, 0.96927, -0.14658, 0.19578,930.6171,
17.01, 1.38, 24.49,0.02660, 0.96927, -0.14658, 0.19578,930.974,
17.01, 1.38, 24.49,0.02660, 0.96927, -0.14658, 0.19578,931.3295,
17.01, 1.38, 24.49,0.02660, 0.96927, -0.14658, 0.19578,931.6851,
17.01, 1.38, 24.49,0.02660, 0.96927, -0.14658, 0.19578,932.03,
17.01, 1.38, 24.49,0.02660, 0.96927, -0.14658, 0.19578,932.4845,
