PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.77, 1.66, 27.00,-0.05373, -0.06624, -0.03178, -0.99585,621.6182,
11.78, 1.66, 27.01,-0.05428, -0.08767, -0.02400, -0.99438,621.9745,
11.78, 1.66, 27.01,-0.05484, -0.09933, -0.02653, -0.99319,622.3281,
11.77, 1.66, 27.00,-0.05782, -0.07498, -0.02020, -0.99530,622.683,
11.78, 1.66, 26.99,-0.05532, -0.08376, -0.02011, -0.99475,623.0422,
11.78, 1.66, 26.99,-0.05023, -0.09348, -0.01839, -0.99418,623.3839,
11.78, 1.66, 26.99,-0.05149, -0.08967, -0.01568, -0.99452,623.7394,
11.78, 1.66, 26.98,-0.04913, -0.09384, -0.01727, -0.99422,624.0825,
11.78, 1.66, 26.99,-0.04973, -0.08899, -0.01711, -0.99464,624.4518,
11.78, 1.66, 26.99,-0.05342, -0.09730, -0.01774, -0.99366,624.7943,
11.78, 1.66, 27.00,-0.05516, -0.09128, -0.01708, -0.99415,625.1503,
11.78, 1.66, 26.99,-0.05084, -0.08912, -0.01857, -0.99455,625.5048,
11.78, 1.66, 26.99,-0.04835, -0.09574, -0.01691, -0.99409,625.8623,
11.77, 1.66, 26.98,-0.04638, -0.09098, -0.01855, -0.99460,626.2161,
11.78, 1.66, 26.98,-0.05043, -0.09366, -0.01567, -0.99420,626.5598,
11.78, 1.66, 26.98,-0.04867, -0.09628, -0.01386, -0.99407,626.916,
11.78, 1.66, 26.98,-0.04718, -0.09770, -0.01512, -0.99398,627.282,
11.78, 1.66, 26.98,-0.04843, -0.09869, -0.01437, -0.99384,627.6289,
11.78, 1.66, 26.98,-0.04967, -0.09940, -0.01285, -0.99372,627.9809,
11.78, 1.66, 26.97,-0.04664, -0.10283, -0.01315, -0.99352,628.3374,
11.78, 1.66, 26.97,-0.04420, -0.10214, -0.01315, -0.99370,628.6804,
11.78, 1.66, 26.97,-0.04163, -0.10256, -0.01348, -0.99376,629.0496,
11.78, 1.66, 26.96,-0.04488, -0.10265, -0.01194, -0.99363,629.3918,
11.78, 1.66, 26.96,-0.04366, -0.10330, -0.01150, -0.99362,629.7468,
11.78, 1.66, 26.95,-0.04073, -0.11018, -0.01058, -0.99302,630.1058,
11.78, 1.66, 26.96,-0.03878, -0.10876, -0.01113, -0.99325,630.4466,
11.78, 1.66, 26.97,-0.04741, -0.10066, -0.01327, -0.99370,630.8354,
11.78, 1.66, 26.97,-0.05077, -0.10366, -0.00908, -0.99327,631.1912,
11.78, 1.66, 26.95,-0.04393, -0.10689, -0.00828, -0.99327,631.5462,
11.79, 1.66, 26.95,-0.03812, -0.13094, -0.00442, -0.99065,631.9016,
11.78, 1.66, 26.96,-0.04566, -0.11342, -0.00681, -0.99247,632.2677,
11.78, 1.66, 26.97,-0.05506, -0.11232, -0.00871, -0.99211,632.6234,
11.78, 1.66, 26.97,-0.05295, -0.11525, -0.00757, -0.99190,633.1282,
11.78, 1.66, 26.97,-0.05330, -0.11453, -0.00965, -0.99194,633.4788,
11.78, 1.66, 26.96,-0.04718, -0.12383, -0.00720, -0.99116,633.9348,
11.78, 1.66, 26.97,-0.04979, -0.11828, -0.00806, -0.99170,634.2968,
11.78, 1.66, 26.97,-0.05462, -0.11675, -0.00825, -0.99162,634.646,
11.78, 1.66, 26.98,-0.05416, -0.11405, -0.00705, -0.99197,635.2933,
11.78, 1.66, 26.97,-0.05436, -0.11609, -0.00832, -0.99172,635.6438,
11.78, 1.66, 26.97,-0.05348, -0.11591, -0.00890, -0.99178,635.9996,
11.78, 1.66, 26.97,-0.05206, -0.11306, -0.01071, -0.99217,636.3585,
11.78, 1.66, 26.97,-0.05388, -0.11527, -0.00918, -0.99183,636.6995,
11.78, 1.66, 26.97,-0.05190, -0.11619, -0.00942, -0.99182,637.0554,
11.78, 1.66, 26.97,-0.05227, -0.11591, -0.01008, -0.99183,637.4114,
11.78, 1.66, 26.98,-0.05577, -0.11508, -0.00850, -0.99175,637.756,
11.78, 1.66, 26.98,-0.05662, -0.11481, -0.00817, -0.99174,638.11,
11.78, 1.66, 26.97,-0.05535, -0.11507, -0.00812, -0.99178,638.4763,
11.78, 1.66, 26.97,-0.05387, -0.11373, -0.00777, -0.99202,638.8224,
11.78, 1.66, 26.97,-0.05367, -0.11629, -0.00732, -0.99174,639.1774,
11.78, 1.66, 26.96,-0.05154, -0.11578, -0.00826, -0.99190,639.5309,
11.78, 1.66, 26.96,-0.05261, -0.11454, -0.00843, -0.99199,639.8762,
11.78, 1.66, 26.96,-0.05258, -0.11728, -0.00681, -0.99168,640.2458,
11.78, 1.66, 26.96,-0.05459, -0.11617, -0.00698, -0.99170,640.5878,
11.78, 1.66, 26.96,-0.05253, -0.11785, -0.00704, -0.99162,640.9453,
11.78, 1.66, 26.97,-0.05442, -0.11579, -0.00741, -0.99175,641.2969,
11.78, 1.66, 26.97,-0.05276, -0.12940, -0.00480, -0.99018,641.7075,
11.82, 1.67, 26.96,-0.02562, -0.26971, 0.01661, -0.96246,642.0638,
11.82, 1.67, 26.97,-0.00969, -0.29409, -0.00622, -0.95571,642.4301,
11.84, 1.68, 26.97,0.00649, -0.35173, -0.00070, -0.93608,642.7784,
11.90, 1.68, 26.92,0.03438, -0.63139, 0.03463, -0.77393,643.1213,
11.91, 1.68, 26.92,0.04068, -0.64853, 0.04026, -0.75903,643.4803,
11.91, 1.67, 26.92,0.01432, -0.62995, 0.05865, -0.77429,643.8298,
11.90, 1.66, 26.89,-0.01112, -0.63520, 0.08002, -0.76811,644.186,
11.90, 1.65, 26.86,-0.00487, -0.65469, 0.09264, -0.75019,644.5399,
11.90, 1.65, 26.84,-0.00344, -0.65757, 0.10144, -0.74652,644.8852,
11.91, 1.65, 26.85,-0.00730, -0.64913, 0.10967, -0.75270,645.2539,
11.91, 1.65, 26.87,-0.02443, -0.64187, 0.10724, -0.75889,645.5955,
11.90, 1.65, 26.89,-0.02561, -0.59898, 0.10417, -0.79354,645.9613,
11.90, 1.65, 26.89,-0.02616, -0.60454, 0.10364, -0.78937,646.3061,
11.90, 1.65, 26.88,-0.02563, -0.61525, 0.10950, -0.78027,646.6624,
11.90, 1.65, 26.87,-0.02526, -0.62102, 0.11092, -0.77550,647.017,
11.89, 1.65, 26.87,-0.01743, -0.62503, 0.10873, -0.77280,647.3766,
11.84, 1.65, 26.96,-0.07664, -0.32020, 0.04820, -0.94302,647.7166,
11.75, 1.65, 26.99,-0.08575, 0.01183, -0.03394, -0.99567,648.0722,
11.75, 1.65, 27.01,-0.08596, 0.01814, -0.03913, -0.99536,648.4378,
11.75, 1.66, 27.01,-0.05133, 0.01522, -0.04721, -0.99745,648.7844,
11.76, 1.67, 27.01,0.01505, 0.02372, -0.01736, -0.99945,649.1386,
11.76, 1.68, 27.00,0.04948, 0.00181, -0.01167, -0.99871,649.4941,
11.77, 1.69, 26.99,0.12199, -0.02468, 0.00878, -0.99219,649.8535,
11.78, 1.70, 26.98,0.13760, -0.02195, 0.01766, -0.99009,650.194,
11.78, 1.69, 26.98,0.12209, -0.02359, 0.01833, -0.99207,650.5478,
11.79, 1.69, 26.95,0.12694, -0.02742, 0.02501, -0.99122,650.915,
11.80, 1.70, 26.93,0.18356, -0.06613, 0.02959, -0.98034,651.261,
11.79, 1.70, 26.93,0.19030, -0.05986, 0.01809, -0.97973,651.6137,
11.79, 1.70, 26.94,0.18373, -0.05603, 0.02198, -0.98113,651.9697,
11.79, 1.70, 26.94,0.18125, -0.06052, 0.01856, -0.98140,652.3287,
11.78, 1.70, 26.94,0.17594, -0.05540, 0.01956, -0.98265,652.6694,
11.78, 1.70, 26.95,0.17177, -0.05113, 0.01885, -0.98363,653.0248,
11.79, 1.70, 26.95,0.17390, -0.05020, 0.02250, -0.98323,653.3802,
11.79, 1.70, 26.94,0.17154, -0.05235, 0.02248, -0.98353,653.7357,
11.79, 1.70, 26.93,0.21556, -0.08862, 0.01834, -0.97229,654.0922,
11.77, 1.70, 26.94,0.21765, -0.04659, 0.00862, -0.97488,654.447,
11.77, 1.71, 26.95,0.22882, -0.04407, 0.00936, -0.97243,654.7916,
11.78, 1.70, 26.97,0.20041, -0.04416, 0.01446, -0.97861,655.1459,
11.79, 1.69, 26.99,0.11304, -0.04863, 0.00986, -0.99235,655.5038,
11.79, 1.67, 27.00,-0.01166, -0.04107, -0.00277, -0.99908,655.847,
11.78, 1.67, 26.98,0.00917, -0.05899, 0.00235, -0.99821,656.2014,
11.78, 1.67, 26.98,0.01416, -0.04704, -0.00443, -0.99878,656.5567,
11.78, 1.67, 26.98,0.00831, -0.05366, 0.00028, -0.99852,656.9227,
11.78, 1.67, 26.98,0.00487, -0.05722, -0.00009, -0.99835,657.2698,
11.78, 1.67, 26.98,0.00008, -0.05699, 0.00092, -0.99837,657.6125,
11.79, 1.65, 27.00,-0.10439, -0.02544, -0.02692, -0.99385,657.9774,
11.88, 1.62, 27.04,-0.23071, 0.10585, -0.04575, -0.96617,658.3246,
12.00, 1.62, 27.10,-0.25252, 0.20516, -0.06768, -0.94317,658.6781,
12.05, 1.62, 27.12,-0.24720, 0.21354, -0.03962, -0.94431,659.0334,
12.06, 1.63, 27.12,-0.22896, 0.17758, -0.03105, -0.95660,659.3779,
12.10, 1.64, 27.11,-0.18539, 0.11950, 0.00775, -0.97534,659.7459,
12.12, 1.65, 27.10,-0.13247, 0.09302, 0.02334, -0.98654,660.0893,
12.14, 1.66, 27.11,-0.08512, 0.12400, 0.05561, -0.98706,660.4326,
12.16, 1.65, 27.11,-0.09969, 0.08130, 0.04221, -0.99079,660.8029,
12.16, 1.65, 27.10,-0.08326, 0.08541, 0.04348, -0.99191,661.1443,
12.15, 1.65, 27.11,-0.08233, 0.10484, 0.03610, -0.99042,661.4987,
12.15, 1.65, 27.10,-0.08496, 0.09501, 0.02947, -0.99141,661.8545,
12.15, 1.66, 27.07,-0.06767, 0.10103, 0.01579, -0.99245,662.2111,
12.15, 1.67, 27.00,-0.04262, 0.12451, 0.01206, -0.99123,662.5539,
12.15, 1.65, 26.98,-0.08766, 0.10053, 0.01599, -0.99094,662.9088,
12.14, 1.65, 26.98,-0.10649, 0.07536, 0.00306, -0.99145,663.2647,
12.13, 1.65, 26.98,-0.10470, 0.09596, -0.00560, -0.98985,663.6215,
12.14, 1.64, 27.00,-0.12835, 0.08185, 0.00576, -0.98833,663.974,
12.14, 1.65, 27.01,-0.10611, 0.09250, 0.00579, -0.99003,664.3219,
12.14, 1.65, 27.02,-0.09865, 0.10372, 0.01350, -0.98961,664.688,
12.15, 1.66, 27.03,-0.06258, 0.10060, 0.03712, -0.99226,665.0297,
12.16, 1.66, 27.03,-0.07568, 0.08830, 0.05115, -0.99190,665.3865,
12.16, 1.65, 27.02,-0.08579, 0.09119, 0.04400, -0.99115,665.7412,
12.16, 1.65, 27.01,-0.07969, 0.11431, 0.03320, -0.98969,666.0987,
12.17, 1.65, 27.00,-0.07631, 0.09878, 0.04034, -0.99136,666.4521,
12.17, 1.65, 26.99,-0.06993, 0.09765, 0.04227, -0.99186,666.7957,
12.16, 1.65, 26.99,-0.07414, 0.10276, 0.03908, -0.99117,667.1515,
12.17, 1.65, 26.99,-0.06374, 0.10528, 0.04173, -0.99152,667.5175,
12.17, 1.65, 26.99,-0.06464, 0.10040, 0.04685, -0.99174,667.8636,
12.18, 1.65, 27.00,-0.06864, 0.07354, 0.05633, -0.99333,668.217,
12.17, 1.65, 27.00,-0.06913, 0.08801, 0.05199, -0.99236,668.5726,
12.17, 1.65, 26.99,-0.06673, 0.08621, 0.05116, -0.99272,668.932,
12.17, 1.65, 26.99,-0.06764, 0.09280, 0.04987, -0.99213,669.2733,
12.17, 1.65, 26.99,-0.06784, 0.08308, 0.05170, -0.99289,669.6277,
12.17, 1.65, 27.00,-0.07503, 0.08938, 0.04813, -0.99200,669.9826,
12.17, 1.65, 26.99,-0.06681, 0.09290, 0.04598, -0.99237,670.342,
12.18, 1.65, 26.99,-0.06332, 0.10068, 0.04569, -0.99185,670.6837,
12.18, 1.65, 26.98,-0.06133, 0.10026, 0.04887, -0.99187,671.0393,
12.18, 1.65, 26.98,-0.05028, 0.11397, 0.04066, -0.99138,671.394,
12.18, 1.65, 26.99,-0.05316, 0.10079, 0.04258, -0.99257,671.7522,
12.17, 1.65, 26.99,-0.06375, 0.11089, 0.03383, -0.99121,672.094,
12.16, 1.65, 26.99,-0.06770, 0.11451, 0.02703, -0.99074,672.4592,
12.16, 1.65, 26.99,-0.06548, 0.11445, 0.02510, -0.99095,672.8068,
12.16, 1.65, 26.99,-0.06566, 0.11377, 0.02696, -0.99097,673.1488,
12.17, 1.65, 26.99,-0.06952, 0.11138, 0.03044, -0.99088,673.5121,
12.17, 1.65, 26.99,-0.06840, 0.11293, 0.02897, -0.99082,673.8593,
12.17, 1.65, 26.99,-0.06736, 0.10969, 0.03153, -0.99118,674.2167,
12.17, 1.65, 26.99,-0.07072, 0.10963, 0.03282, -0.99091,674.5703,
12.17, 1.65, 26.98,-0.06845, 0.11135, 0.03221, -0.99090,674.9146,
12.17, 1.65, 26.98,-0.06666, 0.11212, 0.03138, -0.99096,675.2716,
12.17, 1.65, 26.98,-0.06645, 0.11387, 0.03175, -0.99076,675.6252,
12.17, 1.65, 26.97,-0.07308, 0.12554, 0.02651, -0.98904,675.9806,
12.17, 1.65, 26.97,-0.06126, 0.11878, 0.03016, -0.99057,676.338,
12.17, 1.65, 26.98,-0.07537, 0.10278, 0.03421, -0.99125,676.7354,
12.17, 1.65, 26.99,-0.07655, 0.10646, 0.03225, -0.99084,677.0927,
12.17, 1.65, 26.99,-0.07728, 0.10505, 0.02773, -0.99107,677.436,
12.17, 1.65, 27.00,-0.07893, 0.10570, 0.02670, -0.99090,677.7907,
12.17, 1.65, 27.02,-0.09124, 0.09758, 0.02975, -0.99059,678.1911,
12.16, 1.64, 27.03,-0.11743, 0.10332, 0.02042, -0.98748,678.5801,
12.15, 1.65, 27.03,-0.10890, 0.10997, 0.01382, -0.98785,678.9363,
12.15, 1.65, 27.01,-0.08761, 0.11111, 0.01329, -0.98985,679.2787,
12.15, 1.65, 27.00,-0.07847, 0.12069, 0.00584, -0.98957,679.6354,
12.15, 1.65, 26.99,-0.06937, 0.13154, -0.01138, -0.98881,680.0009,
12.15, 1.66, 26.99,-0.05390, 0.13193, -0.00859, -0.98975,680.3564,
12.16, 1.65, 26.99,-0.05669, 0.11771, 0.00276, -0.99143,680.7001,
12.17, 1.66, 27.00,-0.05619, 0.10720, 0.01289, -0.99256,681.0563,
12.16, 1.65, 27.00,-0.07361, 0.10775, 0.00479, -0.99144,681.4121,
12.15, 1.65, 26.99,-0.07247, 0.12141, -0.00533, -0.98994,681.7698,
12.16, 1.65, 26.99,-0.06322, 0.11983, -0.00175, -0.99078,682.1107,
12.16, 1.65, 26.98,-0.06216, 0.11377, 0.00712, -0.99154,682.4655,
12.16, 1.65, 26.98,-0.05791, 0.12264, 0.00394, -0.99075,682.8223,
12.16, 1.65, 26.98,-0.05551, 0.12170, 0.00248, -0.99101,683.1794,
12.16, 1.65, 26.99,-0.06273, 0.10705, 0.00716, -0.99225,683.5327,
12.16, 1.65, 27.00,-0.08276, 0.11356, 0.00151, -0.99008,683.8881,
12.15, 1.65, 27.01,-0.09715, 0.11495, -0.00368, -0.98860,684.232,
12.15, 1.65, 27.00,-0.09038, 0.11832, -0.00387, -0.98885,684.5869,
12.15, 1.65, 27.00,-0.08464, 0.11809, -0.00138, -0.98939,684.954,
12.16, 1.65, 26.99,-0.07777, 0.11894, 0.00092, -0.98985,685.2997,
12.16, 1.65, 26.99,-0.06768, 0.11418, 0.00710, -0.99113,685.6426,
12.17, 1.65, 26.98,-0.06200, 0.11391, 0.01184, -0.99148,685.9968,
12.17, 1.65, 26.98,-0.05182, 0.11275, 0.01558, -0.99215,686.3632,
12.17, 1.66, 26.98,-0.04920, 0.10438, 0.01832, -0.99315,686.7107,
12.17, 1.65, 26.98,-0.05916, 0.10595, 0.01514, -0.99249,687.0535,
12.16, 1.65, 26.99,-0.07117, 0.11157, 0.00746, -0.99118,687.4127,
12.16, 1.65, 26.99,-0.08973, 0.12024, -0.00314, -0.98868,687.7639,
12.13, 1.63, 26.99,-0.15372, 0.08494, 0.01065, -0.98440,688.1192,
12.05, 1.62, 26.98,-0.23677, 0.07621, -0.00445, -0.96856,688.4772,
11.94, 1.62, 26.95,-0.27227, 0.04124, -0.02065, -0.96111,688.8194,
11.87, 1.62, 26.90,-0.25174, -0.01479, -0.03542, -0.96703,689.1743,
11.84, 1.63, 26.88,-0.19774, -0.00728, -0.04966, -0.97897,689.5419,
11.85, 1.64, 26.87,-0.17805, 0.01410, -0.07194, -0.98129,689.8909,
11.86, 1.63, 26.88,-0.22469, 0.06262, -0.07563, -0.96947,690.2406,
11.85, 1.62, 26.88,-0.23361, 0.05751, -0.07615, -0.96764,690.5958,
11.84, 1.61, 26.87,-0.26027, 0.05471, -0.07620, -0.96097,690.9504,
11.84, 1.63, 26.87,-0.21624, 0.00000, -0.06546, -0.97414,691.3103,
11.85, 1.65, 26.87,-0.14394, 0.01800, -0.06169, -0.98750,691.658,
11.85, 1.70, 26.86,0.08134, 0.06739, 0.00151, -0.99440,692.006,
11.87, 1.70, 26.86,0.11214, 0.02440, 0.03011, -0.99294,692.3726,
11.87, 1.70, 26.85,0.11411, 0.02767, 0.02177, -0.99284,692.7169,
11.86, 1.70, 26.84,0.12667, 0.03150, 0.02400, -0.99115,693.0722,
11.86, 1.70, 26.84,0.13386, 0.04923, 0.02402, -0.98949,693.4388,
11.86, 1.70, 26.84,0.13956, 0.03490, 0.02655, -0.98924,693.7849,
11.86, 1.70, 26.84,0.13291, 0.04077, 0.02553, -0.98996,694.1274,
11.86, 1.70, 26.84,0.13143, 0.04654, 0.01889, -0.99005,694.4943,
11.86, 1.70, 26.83,0.13329, 0.04770, 0.01750, -0.98977,694.8489,
11.87, 1.70, 26.81,0.13317, 0.02499, 0.02343, -0.99050,695.1956,
11.88, 1.70, 26.81,0.13382, 0.01359, 0.02265, -0.99065,695.549,
11.88, 1.70, 26.80,0.12227, 0.00837, 0.01766, -0.99230,695.9041,
11.87, 1.69, 26.81,0.10158, 0.00539, 0.00929, -0.99477,696.2629,
11.87, 1.69, 26.81,0.07363, 0.01177, -0.00030, -0.99722,696.6047,
11.87, 1.69, 26.80,0.08606, 0.00215, -0.00484, -0.99628,696.9586,
11.86, 1.69, 26.80,0.09374, 0.00834, -0.00347, -0.99556,697.3135,
11.87, 1.69, 26.81,0.08960, 0.00097, 0.00101, -0.99598,697.6699,
11.87, 1.69, 26.82,0.08784, 0.00491, 0.00134, -0.99612,698.0268,
11.87, 1.69, 26.83,0.08445, 0.00282, 0.00444, -0.99641,698.371,
11.87, 1.69, 26.83,0.08103, 0.00375, 0.00075, -0.99670,698.7253,
11.87, 1.69, 26.82,0.08743, 0.00080, 0.00563, -0.99615,699.08,
11.87, 1.69, 26.81,0.08889, 0.00270, 0.00250, -0.99603,699.4466,
11.86, 1.69, 26.80,0.09916, 0.00650, -0.00217, -0.99505,699.792,
11.86, 1.69, 26.80,0.10012, -0.00190, 0.00382, -0.99497,700.1466,
11.86, 1.69, 26.79,0.10706, 0.00348, -0.00063, -0.99425,700.5016,
11.86, 1.69, 26.79,0.10332, 0.00345, 0.00052, -0.99464,700.8455,
11.87, 1.69, 26.78,0.10483, -0.01155, 0.00580, -0.99441,701.2156,
11.88, 1.69, 26.78,0.10663, -0.02161, 0.01131, -0.99400,701.5579,
11.89, 1.69, 26.78,0.10748, -0.03232, 0.02311, -0.99341,701.9017,
11.89, 1.69, 26.78,0.10793, -0.04165, 0.02877, -0.99287,702.2704,
11.90, 1.69, 26.77,0.10293, -0.06120, 0.03365, -0.99223,702.613,
11.91, 1.69, 26.76,0.10267, -0.11063, 0.05749, -0.98687,702.967,
11.91, 1.69, 26.76,0.10423, -0.14081, 0.06662, -0.98228,703.3219,
11.90, 1.69, 26.77,0.08987, -0.11508, 0.04728, -0.98815,703.6812,
11.91, 1.69, 26.78,0.08716, -0.09573, 0.04231, -0.99068,704.023,
11.92, 1.69, 26.78,0.07949, -0.08175, 0.04275, -0.99256,704.3778,
11.94, 1.69, 26.77,0.06584, -0.11634, 0.05588, -0.98945,704.7354,
11.96, 1.68, 26.75,0.07479, -0.19004, 0.08041, -0.97562,705.0879,
11.96, 1.68, 26.73,0.07357, -0.19730, 0.07136, -0.97497,705.4441,
11.95, 1.68, 26.76,0.01949, -0.15920, 0.02991, -0.98660,705.803,
11.99, 1.69, 26.78,0.02485, 0.00269, -0.01695, -0.99954,706.1436,
12.06, 1.69, 26.78,0.04537, 0.12202, -0.05488, -0.98997,706.5112,
12.12, 1.69, 26.78,0.03219, 0.17357, -0.05963, -0.98249,706.8659,
12.15, 1.68, 26.79,0.01569, 0.17192, -0.06867, -0.98259,707.2097,
12.16, 1.68, 26.78,0.00964, 0.14173, -0.04842, -0.98867,707.5654,
12.14, 1.68, 26.76,0.00689, 0.17083, -0.07831, -0.98216,707.9226,
12.14, 1.68, 26.75,0.01356, 0.17084, -0.07803, -0.98211,708.2654,
12.15, 1.68, 26.75,0.02055, 0.18125, -0.06735, -0.98091,708.621,
12.18, 1.68, 26.77,0.00920, 0.10913, -0.05093, -0.99268,708.9867,
12.19, 1.68, 26.77,0.01701, 0.08593, -0.04967, -0.99492,709.3318,
12.20, 1.69, 26.78,0.04946, 0.11634, -0.03507, -0.99136,709.6861,
12.21, 1.69, 26.78,0.06087, 0.09131, 0.00471, -0.99395,710.0424,
12.22, 1.69, 26.77,0.06494, 0.02888, 0.05523, -0.99594,710.3985,
12.22, 1.69, 26.77,0.07931, 0.02782, 0.06186, -0.99454,710.7433,
12.22, 1.70, 26.76,0.13541, 0.04471, 0.06171, -0.98786,711.1522,
12.21, 1.71, 26.75,0.13513, 0.06790, 0.03958, -0.98771,711.5078,
12.20, 1.69, 26.76,0.04714, 0.09638, -0.00571, -0.99421,712.1768,
12.19, 1.68, 26.75,-0.00053, 0.12189, -0.03845, -0.99180,712.7661,
12.20, 1.68, 26.75,-0.00268, 0.10951, -0.03410, -0.99340,713.1188,
12.20, 1.68, 26.75,-0.00406, 0.10974, -0.03601, -0.99330,713.4731,
12.20, 1.68, 26.74,0.00077, 0.11135, -0.03774, -0.99306,713.8179,
12.20, 1.68, 26.75,-0.00727, 0.10813, -0.03856, -0.99336,714.212,
12.19, 1.67, 26.75,-0.01152, 0.10810, -0.04125, -0.99322,714.5613,
12.19, 1.67, 26.75,-0.01335, 0.10515, -0.04001, -0.99356,714.917,
12.19, 1.67, 26.75,-0.00985, 0.10769, -0.04063, -0.99331,715.35,
12.19, 1.69, 26.74,0.05213, 0.13060, -0.03588, -0.98941,715.6942,
12.19, 1.69, 26.73,0.08310, 0.14451, -0.01544, -0.98589,716.0507,
12.20, 1.70, 26.73,0.10454, 0.13968, 0.00617, -0.98464,716.4067,
12.21, 1.70, 26.73,0.10992, 0.14284, 0.00728, -0.98360,716.7503,
12.21, 1.70, 26.73,0.10526, 0.13615, 0.01082, -0.98502,717.1057,
12.20, 1.70, 26.73,0.10228, 0.13856, 0.01119, -0.98500,717.4778,
12.20, 1.69, 26.73,0.09479, 0.12946, 0.01500, -0.98693,717.8269,
12.20, 1.69, 26.74,0.09365, 0.12557, 0.01387, -0.98756,718.1714,
12.20, 1.69, 26.74,0.09185, 0.12447, 0.01355, -0.98787,718.5265,
12.21, 1.69, 26.74,0.09348, 0.12115, 0.01670, -0.98808,718.8811,
12.22, 1.69, 26.74,0.09545, 0.10716, 0.02599, -0.98931,719.2407,
12.23, 1.69, 26.75,0.08214, 0.07174, 0.04721, -0.99291,719.5825,
12.23, 1.67, 26.77,-0.04063, -0.02145, 0.06591, -0.99677,719.9376,
12.17, 1.64, 26.79,-0.15902, 0.03183, -0.00490, -0.98675,720.2961,
12.04, 1.64, 26.83,-0.18339, 0.06888, -0.03919, -0.97984,720.6375,
11.92, 1.64, 26.85,-0.19030, 0.07555, -0.07414, -0.97600,720.9929,
11.83, 1.64, 26.88,-0.18885, 0.07807, -0.09738, -0.97404,721.3472,
11.79, 1.64, 26.88,-0.19323, 0.07136, -0.09815, -0.97362,721.7026,
11.80, 1.64, 26.87,-0.15508, 0.07889, -0.10518, -0.97911,722.0599,
11.84, 1.66, 26.87,-0.07382, 0.04917, -0.06050, -0.99422,722.413,
11.87, 1.67, 26.87,-0.04283, 0.02977, -0.03285, -0.99810,722.7571,
11.87, 1.67, 26.86,-0.02676, 0.01412, -0.02203, -0.99930,723.1257,
11.86, 1.68, 26.85,0.00095, 0.03099, -0.03370, -0.99895,723.4686,
11.86, 1.68, 26.85,0.01130, 0.02099, -0.03167, -0.99921,723.8237,
11.86, 1.68, 26.85,0.01357, 0.03259, -0.03368, -0.99881,724.1797,
11.86, 1.68, 26.84,0.01974, 0.02552, -0.02901, -0.99906,724.5358,
11.87, 1.68, 26.83,0.02462, 0.01820, -0.02321, -0.99926,724.8928,
11.87, 1.68, 26.83,0.03464, -0.00603, -0.01791, -0.99922,725.2348,
11.86, 1.68, 26.84,0.01069, 0.03340, -0.03381, -0.99881,725.5897,
11.87, 1.68, 26.85,-0.00467, 0.02832, -0.02478, -0.99928,725.9449,
11.88, 1.68, 26.84,0.00549, 0.00695, -0.02426, -0.99967,726.3007,
11.89, 1.67, 26.83,-0.00585, 0.00023, -0.01591, -0.99986,726.6578,
11.88, 1.68, 26.83,0.00404, 0.01628, -0.03004, -0.99941,727.011,
11.87, 1.68, 26.84,-0.00120, 0.02494, -0.02748, -0.99931,727.3661,
11.88, 1.68, 26.84,-0.00363, 0.01853, -0.02246, -0.99957,727.7255,
11.88, 1.68, 26.85,-0.01654, 0.02709, -0.02755, -0.99912,728.0657,
11.89, 1.67, 26.85,-0.02164, 0.01061, -0.02066, -0.99950,728.4209,
11.89, 1.67, 26.84,-0.01615, 0.00375, -0.01796, -0.99970,728.7765,
11.88, 1.67, 26.84,-0.01413, 0.00506, -0.02323, -0.99962,729.1325,
11.87, 1.67, 26.85,-0.01627, 0.01828, -0.03296, -0.99916,729.4889,
11.87, 1.67, 26.85,-0.01809, 0.01713, -0.03064, -0.99922,729.8421,
11.87, 1.67, 26.86,-0.02077, 0.01732, -0.02789, -0.99925,730.1873,
11.88, 1.67, 26.85,-0.02125, 0.01400, -0.02464, -0.99937,730.5428,
11.88, 1.67, 26.84,-0.01502, 0.00727, -0.02093, -0.99964,730.8995,
11.88, 1.67, 26.84,-0.01574, 0.00724, -0.02101, -0.99963,731.2437,
11.88, 1.67, 26.83,-0.01064, 0.00144, -0.01927, -0.99976,731.5981,
11.88, 1.67, 26.83,-0.00865, 0.00257, -0.02242, -0.99971,731.965,
11.88, 1.67, 26.84,-0.01301, 0.00378, -0.02120, -0.99968,732.3106,
11.88, 1.67, 26.84,-0.01885, 0.00460, -0.01992, -0.99961,732.6638,
11.89, 1.67, 26.84,-0.02193, 0.00340, -0.01470, -0.99965,733.0191,
11.90, 1.67, 26.83,-0.01671, -0.00539, -0.00758, -0.99982,733.363,
11.90, 1.67, 26.82,-0.00895, -0.01429, -0.00326, -0.99985,733.7186,
11.90, 1.68, 26.82,0.00208, -0.01253, -0.00609, -0.99990,734.0866,
11.89, 1.68, 26.82,0.00092, -0.00588, -0.01346, -0.99989,734.4297,
11.89, 1.67, 26.82,-0.00542, -0.00259, -0.01571, -0.99986,734.7857,
11.89, 1.67, 26.82,-0.00992, -0.01112, -0.01116, -0.99983,735.1526,
11.90, 1.67, 26.81,-0.00923, -0.01500, -0.00894, -0.99980,735.5117,
11.90, 1.67, 26.80,-0.00295, -0.02178, -0.00854, -0.99972,735.8629,
