PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.60, 1.56, 28.28,-0.14518, -0.58031, 0.13540, -0.78983,784.6914,
14.00, 1.54, 28.32,0.07690, 0.91085, -0.19858, 0.35355,785.0334,
14.31, 1.55, 27.97,-0.01923, 0.94973, -0.23853, 0.20186,785.3813,
14.58, 1.58, 27.29,0.04284, 0.92963, -0.23881, 0.27735,785.7256,
14.90, 1.59, 26.83,-0.14945, -0.74272, 0.18762, -0.62517,786.0697,
15.26, 1.53, 26.81,-0.17974, -0.51402, 0.07966, -0.83495,786.4141,
15.63, 1.60, 27.05,-0.12355, -0.50110, 0.09745, -0.85096,786.7575,
15.78, 1.59, 27.23,-0.10307, -0.30458, 0.06893, -0.94438,787.0997,
16.02, 1.63, 27.32,-0.08377, -0.46284, 0.10141, -0.87663,787.4468,
16.30, 1.67, 27.46,-0.08422, -0.53597, 0.10133, -0.83389,787.7906,
16.40, 1.64, 27.33,-0.09402, 0.94251, -0.18087, 0.26482,788.1348,
15.99, 1.60, 27.03,-0.13173, 0.84400, -0.11141, -0.50784,788.4762,
15.59, 1.60, 26.79,-0.12291, 0.74257, -0.12787, -0.64586,788.8234,
15.15, 1.63, 26.72,-0.17503, 0.56957, -0.07906, -0.79919,789.1674,
14.73, 1.60, 26.89,-0.24326, 0.38131, 0.01813, -0.89168,789.5126,
14.39, 1.58, 27.25,-0.19544, 0.25963, 0.06289, -0.94363,789.8572,
14.26, 1.56, 27.84,-0.21852, 0.30041, -0.01953, -0.92824,790.2007,
14.05, 1.62, 28.25,-0.17520, 0.59538, -0.10288, -0.77733,790.5422,
13.75, 1.60, 28.31,-0.06209, 0.87786, -0.18562, -0.43708,790.8891,
13.42, 1.53, 28.12,-0.02308, 0.98453, -0.15713, -0.07405,791.2345,
13.33, 1.48, 27.55,-0.06079, 0.97919, -0.18138, 0.06783,791.5752,
13.44, 1.61, 26.91,0.01152, 0.96803, -0.13805, 0.20909,791.9224,
13.75, 1.66, 26.31,0.03381, 0.93337, -0.16660, 0.31610,792.267,
14.14, 1.65, 25.80,0.04416, 0.95485, -0.17473, 0.23620,792.6114,
14.45, 1.61, 25.32,-0.04101, 0.98895, -0.13798, -0.03559,792.9547,
14.49, 1.57, 24.77,-0.08116, 0.95098, -0.14529, -0.26066,793.2981,
14.17, 1.58, 24.25,-0.13926, 0.86875, -0.16717, -0.44490,793.6441,
13.73, 1.58, 23.81,-0.14624, 0.80744, -0.13332, -0.55576,793.9869,
13.15, 1.56, 23.52,-0.19491, 0.72080, -0.10526, -0.65679,794.3331,
12.52, 1.54, 23.45,-0.15146, 0.56635, -0.05980, -0.80792,794.6738,
11.91, 1.56, 23.63,-0.19213, 0.41429, -0.02467, -0.88929,795.0208,
11.53, 1.51, 23.91,-0.16730, 0.01326, 0.09171, -0.98154,795.3621,
11.66, 1.52, 24.26,-0.12481, -0.49347, 0.16402, -0.84499,795.7174,
12.03, 1.52, 24.49,-0.11622, -0.59510, 0.16957, -0.77691,796.0652,
12.60, 1.55, 24.54,-0.17225, -0.46086, 0.08284, -0.86665,796.4097,
12.98, 1.60, 24.75,-0.15923, -0.14058, 0.04971, -0.97592,796.7535,
13.19, 1.60, 25.07,-0.13282, 0.17181, -0.02719, -0.97576,797.0967,
13.10, 1.62, 25.43,-0.14254, 0.20425, -0.03004, -0.96802,797.4413,
12.75, 1.64, 25.76,-0.12208, 0.18933, -0.01787, -0.97413,797.7833,
12.56, 1.58, 26.04,-0.07285, 0.18704, 0.01564, -0.97952,798.1292,
12.49, 1.65, 25.92,0.00458, 0.80210, -0.06813, -0.59327,798.474,
12.94, 1.63, 25.73,-0.00271, 0.98398, -0.17332, 0.04158,798.8192,
13.16, 1.57, 25.37,-0.04525, 0.98497, -0.16312, -0.03435,799.1627,
13.12, 1.61, 24.88,-0.11545, 0.91144, -0.15789, -0.36196,799.5078,
12.81, 1.54, 24.56,-0.18650, 0.81400, -0.16568, -0.52456,799.8521,
12.24, 1.62, 24.34,-0.11816, 0.87965, -0.14617, -0.43691,800.1966,
11.75, 1.63, 24.06,-0.01071, 0.97355, -0.16777, -0.15471,800.5405,
11.65, 1.60, 23.75,0.07145, 0.91715, -0.19276, 0.34143,800.8822,
11.83, 1.59, 23.53,-0.14119, -0.74678, 0.16239, -0.62929,801.2272,
12.22, 1.51, 23.41,-0.14780, -0.64845, 0.14556, -0.73245,801.5719,
12.83, 1.53, 23.49,-0.12615, -0.60962, 0.13020, -0.77169,801.918,
13.50, 1.54, 23.59,-0.10898, -0.47608, 0.02594, -0.87224,802.2623,
14.03, 1.59, 24.01,-0.10569, -0.48304, 0.10030, -0.86339,802.6063,
14.59, 1.58, 24.36,-0.07446, -0.59280, 0.13654, -0.79019,802.9502,
15.20, 1.56, 24.49,0.01236, -0.82563, 0.13132, -0.54858,803.2943,
15.73, 1.58, 24.22,-0.05153, 0.92308, -0.15815, 0.34679,803.636,
16.18, 1.57, 23.83,-0.02333, 0.96748, -0.14780, 0.20393,803.9932,
16.48, 1.56, 23.24,-0.06477, 0.97746, -0.17547, 0.09792,804.3388,
16.56, 1.59, 22.51,-0.06581, 0.97865, -0.15528, -0.11749,804.6805,
16.43, 1.56, 21.84,-0.09514, 0.91509, -0.17351, -0.35135,805.0267,
16.05, 1.54, 21.55,-0.17473, 0.59340, -0.10377, -0.77883,805.3681,
15.74, 1.51, 21.75,-0.20330, 0.25225, -0.02315, -0.94578,805.7149,
15.54, 1.51, 22.26,-0.21179, 0.19927, 0.01943, -0.95659,806.0624,
15.43, 1.56, 22.86,-0.17553, 0.45180, -0.09260, -0.86977,806.4153,
15.11, 1.58, 23.12,-0.11988, 0.67491, -0.12850, -0.71667,806.7597,
14.75, 1.58, 23.19,-0.07537, 0.81702, -0.16128, -0.54845,807.1041,
14.43, 1.62, 22.96,-0.06554, 0.83565, -0.10276, -0.53557,807.4483,
14.19, 1.66, 22.75,-0.08372, 0.81849, -0.08717, -0.56167,807.7901,
13.99, 1.67, 22.55,-0.11118, 0.80359, -0.06278, -0.58133,808.1367,
13.89, 1.67, 22.34,-0.08749, 0.76877, -0.03023, -0.63279,808.4811,
13.84, 1.68, 22.16,-0.08857, 0.73624, -0.02457, -0.67045,808.8254,
13.81, 1.69, 22.13,-0.06128, 0.72438, 0.00640, -0.68664,809.1699,
13.80, 1.69, 22.15,-0.04862, 0.73137, 0.02083, -0.67993,809.5139,
13.79, 1.69, 22.18,-0.04804, 0.71556, 0.01856, -0.69665,809.8583,
13.75, 1.70, 22.20,-0.03842, 0.69991, 0.03563, -0.71230,810.2035,
13.73, 1.71, 22.22,0.09933, 0.61638, 0.02985, -0.78059,810.5469,
13.73, 1.73, 22.19,0.18318, 0.47589, 0.08027, -0.85647,810.8911,
13.73, 1.73, 22.14,0.25156, 0.24001, 0.12943, -0.92863,811.2349,
13.76, 1.73, 22.13,0.22293, 0.11065, 0.06783, -0.96616,811.5785,
13.87, 1.72, 22.19,0.15710, 0.08491, 0.08764, -0.98002,811.924,
13.96, 1.72, 22.26,0.17749, 0.07093, 0.07060, -0.97902,812.2679,
13.94, 1.72, 22.29,0.15032, 0.14000, 0.05712, -0.97701,812.6122,
13.86, 1.72, 22.26,0.12753, 0.26004, 0.02129, -0.95690,812.9554,
13.78, 1.71, 22.21,0.10387, 0.40493, 0.00088, -0.90843,813.3008,
13.71, 1.70, 22.15,0.05307, 0.57497, -0.01835, -0.81624,813.6458,
13.65, 1.70, 22.09,0.04234, 0.62852, -0.01709, -0.77646,813.9894,
13.60, 1.69, 22.04,0.02566, 0.64848, -0.02926, -0.76024,814.3333,
13.59, 1.69, 22.00,0.09702, 0.69408, -0.05582, -0.71114,814.6769,
13.60, 1.68, 22.06,0.09266, 0.73632, -0.06016, -0.66755,815.0223,
13.65, 1.68, 22.18,0.03955, 0.69394, -0.03392, -0.71815,815.3656,
13.72, 1.68, 22.24,0.02436, 0.67567, -0.00744, -0.73676,815.7104,
13.78, 1.69, 22.27,0.02985, 0.68249, 0.02623, -0.72981,816.0551,
13.81, 1.69, 22.29,0.01855, 0.63007, 0.05657, -0.77425,816.3986,
13.83, 1.69, 22.32,0.03055, 0.58695, 0.03856, -0.80813,816.7438,
13.85, 1.69, 22.34,0.03409, 0.54651, 0.05972, -0.83462,817.0881,
13.86, 1.69, 22.34,0.03235, 0.57414, 0.06831, -0.81526,817.4363,
13.86, 1.70, 22.33,0.02801, 0.62008, 0.07378, -0.78056,817.7769,
13.83, 1.70, 22.27,0.03325, 0.69735, 0.09266, -0.70993,818.1204,
13.76, 1.70, 22.15,0.04147, 0.73708, 0.07046, -0.67085,818.4654,
13.67, 1.70, 22.02,0.03679, 0.71644, 0.03473, -0.69581,818.8096,
13.63, 1.70, 22.01,0.04533, 0.63815, 0.03971, -0.76755,819.1544,
13.63, 1.71, 22.07,0.06489, 0.53106, 0.05341, -0.84315,819.4967,
13.72, 1.72, 22.20,0.08643, 0.40352, 0.12242, -0.90262,819.8418,
13.83, 1.71, 22.35,0.08873, 0.16059, 0.15778, -0.97028,820.1863,
13.89, 1.71, 22.44,0.05538, -0.05742, 0.12544, -0.98889,820.5302,
13.90, 1.67, 22.53,-0.02815, -0.35999, 0.11304, -0.92565,820.8754,
14.07, 1.65, 22.78,0.00473, -0.35598, 0.09005, -0.93013,821.2198,
14.34, 1.69, 22.99,-0.01522, -0.44088, 0.06220, -0.89528,821.5638,
14.63, 1.66, 23.17,-0.00685, -0.67872, 0.10608, -0.72666,821.9067,
14.99, 1.66, 23.25,0.00899, -0.80946, 0.10205, -0.57817,822.2523,
15.30, 1.66, 23.14,-0.02617, 0.90487, -0.13528, 0.40277,822.5939,
15.51, 1.65, 22.91,-0.06616, 0.97518, -0.12633, 0.16937,822.9406,
15.60, 1.64, 22.55,-0.04091, 0.98605, -0.11107, 0.11705,823.2852,
15.66, 1.68, 22.19,0.01038, 0.95496, -0.09180, 0.28199,823.6293,
15.86, 1.66, 21.89,0.06302, 0.88473, -0.02606, 0.46110,823.9735,
16.09, 1.66, 21.68,-0.09058, -0.68812, 0.06946, -0.71657,824.3179,
16.34, 1.65, 21.58,-0.10957, -0.36812, 0.03646, -0.92258,824.6624,
16.54, 1.64, 21.70,-0.05461, -0.09386, -0.01564, -0.99396,825.0068,
16.65, 1.67, 21.93,-0.07133, 0.05763, 0.03051, -0.99532,825.3479,
16.71, 1.68, 22.27,-0.04272, 0.09553, 0.08643, -0.99075,825.6951,
16.62, 1.68, 22.62,-0.05154, 0.17080, 0.05007, -0.98268,826.0394,
16.57, 1.70, 23.00,-0.05827, 0.17691, 0.02575, -0.98216,826.3839,
16.54, 1.69, 23.42,-0.08799, 0.27544, 0.03073, -0.95679,826.728,
16.30, 1.67, 23.72,-0.09305, 0.33301, -0.03317, -0.93773,827.072,
16.03, 1.67, 23.99,-0.10411, 0.33052, -0.03835, -0.93726,827.4168,
15.72, 1.68, 24.21,-0.16379, 0.37126, -0.05091, -0.91255,827.7612,
15.44, 1.66, 24.38,-0.22552, 0.30918, -0.06509, -0.92158,828.1043,
15.23, 1.63, 24.64,-0.22747, 0.26997, -0.05832, -0.93380,828.4484,
15.07, 1.64, 24.85,-0.24585, 0.17240, -0.03442, -0.95323,828.7934,
14.95, 1.64, 25.00,-0.24634, 0.07253, -0.01999, -0.96626,829.1376,
14.96, 1.68, 25.08,-0.15168, 0.02482, 0.00756, -0.98809,829.482,
14.98, 1.69, 25.10,-0.10239, -0.00281, 0.02397, -0.99445,829.8232,
14.97, 1.71, 25.08,-0.04509, 0.00826, 0.02624, -0.99860,830.1707,
14.97, 1.71, 25.06,-0.02456, 0.00929, 0.02752, -0.99928,830.5154,
14.98, 1.72, 25.06,0.03476, 0.01076, 0.03898, -0.99858,830.8594,
14.99, 1.73, 25.05,0.09716, 0.00205, 0.04308, -0.99433,831.2034,
14.99, 1.74, 25.05,0.11932, 0.01354, 0.04974, -0.99152,831.5477,
14.98, 1.74, 25.05,0.11652, 0.04546, 0.04637, -0.99106,831.8912,
14.97, 1.73, 25.04,0.05575, 0.08531, 0.03417, -0.99421,832.2366,
14.96, 1.72, 25.04,0.03664, 0.10530, 0.03381, -0.99319,832.5804,
14.96, 1.72, 25.04,0.02616, 0.09026, 0.04020, -0.99476,832.9253,
14.95, 1.73, 25.05,0.04329, 0.06891, 0.04012, -0.99588,833.2695,
14.96, 1.72, 25.06,0.03684, 0.04282, 0.03294, -0.99786,833.6136,
14.96, 1.72, 25.08,0.01296, 0.03022, 0.02187, -0.99922,833.9579,
14.94, 1.72, 25.08,0.00946, 0.09349, -0.02101, -0.99535,834.302,
14.91, 1.70, 25.09,-0.03748, 0.15416, -0.05756, -0.98566,834.6462,
14.87, 1.66, 25.12,-0.18803, 0.18869, -0.08752, -0.95989,834.9907,
14.86, 1.64, 25.12,-0.26411, 0.20325, -0.09752, -0.93778,835.3348,
14.85, 1.67, 25.13,-0.22374, 0.22588, -0.10782, -0.94196,835.6794,
14.84, 1.71, 25.13,-0.22449, 0.22682, -0.12315, -0.93968,836.0231,
14.79, 1.74, 25.15,-0.31415, 0.14839, -0.24270, -0.90575,836.3669,
14.70, 1.67, 25.23,-0.45495, 0.03358, -0.35981, -0.81390,836.7119,
14.62, 1.53, 25.34,-0.59630, 0.07586, -0.47001, -0.64635,837.0561,
14.50, 1.32, 25.41,-0.63266, 0.22426, -0.50914, -0.53873,837.4002,
14.31, 1.16, 25.48,-0.60967, 0.27974, -0.40865, -0.61891,837.7446,
14.27, 1.10, 25.49,-0.72066, 0.16705, -0.31334, -0.59546,838.0893,
14.24, 1.04, 25.54,-0.68102, 0.28821, -0.31781, -0.59341,838.4331,
14.21, 1.04, 25.59,-0.64502, 0.35950, -0.36371, -0.56783,838.7773,
14.20, 1.04, 25.63,-0.55080, 0.43453, -0.42191, -0.57428,839.122,
14.27, 1.03, 25.61,-0.60415, 0.40899, -0.42507, -0.53577,839.4653,
14.31, 1.03, 25.61,-0.69089, 0.35320, -0.34564, -0.52769,839.8105,
14.25, 1.00, 25.80,-0.67529, 0.34130, -0.29657, -0.58270,840.1549,
14.22, 1.01, 26.10,-0.63880, 0.41854, -0.32397, -0.55839,840.4992,
14.33, 1.00, 26.47,-0.61097, 0.45740, -0.40910, -0.50014,840.8433,
14.39, 1.04, 26.91,0.54181, -0.46824, 0.50043, 0.48658,841.1868,
14.43, 1.00, 27.35,-0.48575, 0.55678, -0.49305, -0.45929,841.5309,
14.55, 0.95, 27.79,-0.44898, 0.59432, -0.52969, -0.40574,841.8753,
14.65, 1.02, 28.21,0.36625, -0.61366, 0.64488, 0.27096,842.2194,
14.72, 0.99, 28.61,-0.33198, 0.64728, -0.63657, -0.25612,842.5635,
14.79, 0.99, 28.95,0.28330, -0.63735, 0.68143, 0.22175,842.909,
14.80, 0.99, 29.14,0.24897, -0.66188, 0.69597, 0.12472,843.2532,
14.69, 0.92, 29.28,-0.16598, 0.71453, -0.67761, -0.05236,843.5968,
14.55, 0.91, 29.37,-0.06803, 0.71246, -0.69459, -0.07287,843.9421,
14.53, 0.87, 29.36,-0.01984, 0.74085, -0.66731, -0.07387,844.2853,
14.55, 0.91, 29.30,-0.18033, 0.77930, -0.51234, -0.31254,844.6308,
14.59, 0.98, 29.30,-0.24915, 0.75724, -0.42627, -0.42757,844.9755,
14.61, 1.04, 29.43,-0.26363, 0.58225, -0.37020, -0.67412,845.3182,
14.63, 1.06, 29.48,-0.27612, 0.54889, -0.29683, -0.73101,845.663,
14.62, 1.15, 29.51,-0.21667, 0.52769, -0.19621, -0.79756,846.0077,
14.72, 1.13, 29.53,-0.26118, 0.48875, -0.25958, -0.79090,846.3513,
14.80, 1.07, 29.42,-0.35796, 0.63472, -0.39242, -0.56125,846.6957,
14.79, 1.09, 29.44,-0.29836, 0.65483, -0.40374, -0.56495,847.0396,
14.78, 1.09, 29.44,-0.29089, 0.66118, -0.38960, -0.57134,847.3837,
14.78, 1.08, 29.43,-0.31959, 0.65612, -0.39593, -0.55732,847.7277,
14.77, 1.07, 29.43,-0.34046, 0.64732, -0.38754, -0.56114,848.0729,
14.76, 1.07, 29.43,-0.34697, 0.64191, -0.38568, -0.56464,848.4164,
14.75, 1.07, 29.43,-0.34411, 0.64115, -0.39349, -0.56186,848.7608,
14.75, 1.07, 29.43,-0.33851, 0.63678, -0.40015, -0.56551,849.1044,
14.74, 1.07, 29.43,-0.33563, 0.64719, -0.39904, -0.55611,849.449,
14.74, 1.07, 29.42,-0.33721, 0.64857, -0.39703, -0.55499,849.7936,
14.75, 1.06, 29.42,-0.34022, 0.63716, -0.38886, -0.57190,850.1377,
14.77, 1.06, 29.42,-0.35986, 0.62056, -0.38583, -0.58012,850.4828,
14.77, 1.06, 29.43,-0.36236, 0.61790, -0.38522, -0.58181,850.8275,
14.76, 1.06, 29.44,-0.35818, 0.63062, -0.39291, -0.56537,851.1708,
14.75, 1.06, 29.43,-0.36262, 0.64053, -0.39068, -0.55281,851.5145,
14.75, 1.06, 29.43,-0.35768, 0.65077, -0.39548, -0.54052,851.8588,
14.75, 1.06, 29.43,-0.35272, 0.65228, -0.39382, -0.54317,852.2031,
14.74, 1.06, 29.43,-0.34744, 0.65554, -0.39390, -0.54258,852.5475,
14.74, 1.06, 29.43,-0.34671, 0.65596, -0.39454, -0.54208,852.8918,
14.74, 1.06, 29.43,-0.35458, 0.65326, -0.39315, -0.54125,853.2361,
14.74, 1.05, 29.43,-0.35715, 0.65434, -0.39632, -0.53592,853.5803,
14.75, 1.05, 29.43,-0.36876, 0.64382, -0.38858, -0.54637,853.9248,
14.76, 1.05, 29.43,-0.37138, 0.64566, -0.38992, -0.54144,854.2686,
14.77, 1.05, 29.44,-0.35754, 0.65255, -0.40563, -0.53086,854.6133,
14.81, 1.04, 29.47,-0.38418, 0.62488, -0.39932, -0.54998,854.9572,
14.81, 1.04, 29.48,-0.37260, 0.63634, -0.39289, -0.54944,855.3022,
14.81, 1.04, 29.48,-0.35799, 0.66056, -0.40540, -0.52073,855.6462,
14.81, 1.04, 29.48,-0.34266, 0.67014, -0.41266, -0.51304,855.9875,
14.80, 1.04, 29.46,-0.31749, 0.68469, -0.43243, -0.49335,856.3324,
14.80, 1.05, 29.46,-0.33126, 0.66931, -0.40478, -0.52767,856.6786,
14.79, 1.04, 29.45,-0.32256, 0.68243, -0.42079, -0.50316,857.0229,
14.79, 1.03, 29.48,-0.36693, 0.66273, -0.39559, -0.51928,857.3676,
14.78, 1.04, 29.48,-0.37273, 0.67414, -0.38495, -0.50836,857.7118,
14.78, 1.04, 29.48,-0.37858, 0.67672, -0.37806, -0.50576,858.0541,
14.77, 1.03, 29.48,-0.38052, 0.67732, -0.37699, -0.50430,858.3981,
14.77, 1.03, 29.49,-0.38398, 0.67333, -0.37289, -0.51004,858.7411,
14.77, 1.03, 29.49,-0.38324, 0.67200, -0.37379, -0.51169,859.0951,
