PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.39, 1.76, 23.95,0.02604, 0.98387, -0.09886, 0.14681,871.7229,
17.39, 1.76, 23.95,0.02719, 0.98341, -0.10024, 0.14873,872.0745,
17.39, 1.76, 23.96,0.02690, 0.98390, -0.09743, 0.14739,872.4117,
17.38, 1.77, 23.97,0.02114, 0.98536, -0.08776, 0.14462,872.7569,
17.37, 1.77, 23.96,0.01669, 0.98734, -0.08300, 0.13414,873.1019,
17.38, 1.77, 23.95,0.01840, 0.98628, -0.08656, 0.13939,873.4459,
17.38, 1.76, 23.95,0.02173, 0.98537, -0.09811, 0.13768,873.7899,
17.38, 1.76, 23.95,0.02113, 0.98536, -0.09454, 0.14031,874.134,
17.38, 1.76, 23.95,0.02188, 0.98548, -0.09298, 0.14036,874.4784,
17.38, 1.76, 23.95,0.02115, 0.98533, -0.09203, 0.14214,874.8229,
17.38, 1.76, 23.95,0.02015, 0.98527, -0.09022, 0.14387,875.1667,
17.38, 1.76, 23.95,0.02088, 0.98536, -0.08977, 0.14345,875.5109,
17.38, 1.77, 23.95,0.02260, 0.98460, -0.08627, 0.15038,875.8558,
17.38, 1.76, 23.95,0.02332, 0.98468, -0.08828, 0.14854,876.1993,
17.38, 1.76, 23.95,0.02266, 0.98446, -0.08924, 0.14951,876.5437,
17.39, 1.76, 23.95,0.02419, 0.98440, -0.09060, 0.14888,876.8881,
17.39, 1.76, 23.95,0.02516, 0.98464, -0.08984, 0.14758,877.2332,
17.39, 1.76, 23.95,0.02524, 0.98449, -0.09115, 0.14779,877.5756,
17.39, 1.76, 23.95,0.02575, 0.98446, -0.09007, 0.14856,877.92,
17.39, 1.76, 23.95,0.02534, 0.98410, -0.08758, 0.15244,878.2651,
17.38, 1.77, 23.96,0.02354, 0.98342, -0.08437, 0.15880,878.609,
17.38, 1.77, 23.96,0.02268, 0.98415, -0.07992, 0.15667,878.9537,
17.39, 1.77, 23.95,0.02279, 0.98448, -0.08273, 0.15307,879.2985,
17.39, 1.76, 23.94,0.02571, 0.98411, -0.09144, 0.15003,879.6429,
17.40, 1.77, 23.95,0.02023, 0.98470, -0.08194, 0.15248,879.9871,
17.39, 1.77, 23.95,0.02112, 0.98474, -0.07734, 0.15446,880.3311,
17.39, 1.77, 23.95,0.02131, 0.98536, -0.07768, 0.15025,880.6747,
17.39, 1.77, 23.95,0.02206, 0.98525, -0.07720, 0.15109,881.0196,
17.39, 1.77, 23.95,0.02331, 0.98492, -0.07937, 0.15195,881.3637,
17.40, 1.77, 23.95,0.02468, 0.98485, -0.07984, 0.15193,881.709,
17.39, 1.77, 23.95,0.02457, 0.98488, -0.07951, 0.15193,882.0527,
17.39, 1.77, 23.95,0.02332, 0.98518, -0.07957, 0.15015,882.3965,
17.39, 1.77, 23.95,0.02119, 0.98525, -0.08078, 0.14933,882.7404,
17.38, 1.77, 23.95,0.01892, 0.98604, -0.07962, 0.14499,883.0852,
17.38, 1.77, 23.95,0.01895, 0.98583, -0.08093, 0.14572,883.4295,
17.38, 1.77, 23.95,0.01825, 0.98564, -0.08121, 0.14694,883.7729,
17.38, 1.77, 23.95,0.01806, 0.98541, -0.08434, 0.14669,884.1183,
17.38, 1.76, 23.95,0.01601, 0.98508, -0.08866, 0.14660,884.4636,
17.37, 1.77, 23.96,0.01004, 0.98703, -0.07432, 0.14197,884.8061,
17.38, 1.77, 23.95,0.01533, 0.98551, -0.08154, 0.14798,885.1508,
17.39, 1.76, 23.94,0.01695, 0.98476, -0.09299, 0.14599,885.4952,
17.38, 1.76, 23.94,0.01836, 0.98597, -0.09531, 0.13578,885.8391,
17.39, 1.76, 23.94,0.02108, 0.98431, -0.09393, 0.14785,886.1838,
17.39, 1.76, 23.94,0.02112, 0.98467, -0.09473, 0.14492,886.5283,
17.39, 1.76, 23.94,0.01997, 0.98478, -0.09456, 0.14449,886.8733,
17.39, 1.76, 23.94,0.01975, 0.98498, -0.09300, 0.14415,887.2172,
17.38, 1.76, 23.94,0.01878, 0.98512, -0.09187, 0.14401,887.5607,
17.38, 1.76, 23.94,0.01815, 0.98569, -0.09161, 0.14034,887.9033,
17.38, 1.76, 23.94,0.02052, 0.98597, -0.09066, 0.13864,888.2486,
17.38, 1.76, 23.94,0.02051, 0.98602, -0.08901, 0.13940,888.5952,
17.38, 1.76, 23.94,0.02022, 0.98585, -0.09006, 0.13992,888.9397,
17.38, 1.76, 23.94,0.02097, 0.98552, -0.09139, 0.14125,889.283,
17.38, 1.76, 23.94,0.02293, 0.98532, -0.09249, 0.14162,889.7009,
17.39, 1.76, 23.94,0.02402, 0.98488, -0.09411, 0.14348,890.0487,
17.38, 1.76, 23.94,0.02573, 0.98466, -0.09729, 0.14253,890.3922,
17.38, 1.77, 23.96,0.02004, 0.98580, -0.08476, 0.14358,890.7365,
17.39, 1.76, 23.93,0.02337, 0.98465, -0.10164, 0.13996,891.6875,
17.38, 1.75, 23.95,0.03151, 0.98144, -0.13328, 0.13421,892.0371,
17.38, 1.75, 23.96,0.03418, 0.97961, -0.14371, 0.13614,892.3795,
17.37, 1.75, 23.95,0.03597, 0.97991, -0.13960, 0.13779,892.724,
17.37, 1.75, 23.95,0.03176, 0.98092, -0.13485, 0.13640,893.0698,
17.38, 1.76, 23.94,0.03225, 0.98130, -0.11475, 0.15116,893.6743,
17.39, 1.76, 23.94,0.03354, 0.98159, -0.11583, 0.14815,894.0122,
17.39, 1.76, 23.94,0.03604, 0.98078, -0.11314, 0.15479,894.3569,
17.39, 1.76, 23.94,0.03814, 0.98119, -0.11097, 0.15329,894.7012,
17.39, 1.76, 23.95,0.03576, 0.98148, -0.10846, 0.15378,895.0463,
17.39, 1.76, 23.95,0.03499, 0.98147, -0.10517, 0.15631,895.3907,
17.38, 1.75, 23.96,0.04248, 0.97863, -0.12856, 0.15475,895.7344,
17.37, 1.75, 23.95,0.04307, 0.97759, -0.14156, 0.14974,896.326,
17.38, 1.75, 23.95,0.04735, 0.97656, -0.14358, 0.15320,896.6653,
17.38, 1.75, 23.95,0.04788, 0.97558, -0.14095, 0.16148,897.0115,
17.40, 1.77, 23.94,0.03313, 0.97876, -0.08849, 0.18193,897.3555,
17.38, 1.77, 23.92,0.02456, 0.97837, -0.07125, 0.19267,897.6999,
17.33, 1.77, 23.87,0.02088, 0.97678, -0.09054, 0.19306,898.0455,
17.30, 1.76, 23.84,0.01700, 0.97918, -0.11429, 0.16690,898.3884,
17.32, 1.77, 23.86,0.00641, 0.98100, -0.09752, 0.16760,898.7337,
17.35, 1.78, 23.87,0.00510, 0.98238, -0.08633, 0.16568,899.0776,
17.38, 1.79, 23.86,0.00781, 0.98290, -0.02727, 0.18196,899.4213,
17.39, 1.80, 23.85,0.00157, 0.98049, 0.02250, 0.19527,899.767,
17.39, 1.81, 23.86,0.00650, 0.97923, 0.04855, 0.19673,900.1107,
17.39, 1.81, 23.87,-0.00624, 0.97280, 0.08198, 0.21657,900.4557,
17.38, 1.82, 23.87,-0.01846, 0.97082, 0.11860, 0.20763,900.7992,
17.37, 1.82, 23.87,-0.03132, 0.97944, 0.10352, 0.17031,901.1432,
17.37, 1.82, 23.87,-0.03187, 0.98489, 0.10741, 0.13210,901.4869,
17.39, 1.81, 23.87,0.00789, 0.98622, 0.09785, 0.13316,901.8317,
17.43, 1.81, 23.87,0.08263, 0.96408, 0.08607, 0.23733,902.1761,
17.45, 1.81, 23.88,0.06802, 0.93800, 0.08517, 0.32906,902.52,
17.41, 1.81, 23.85,-0.03111, 0.94566, 0.05562, 0.31885,902.8647,
17.36, 1.80, 23.83,-0.09326, 0.98170, 0.03775, 0.16171,903.2083,
17.35, 1.80, 23.83,-0.04329, 0.99539, 0.02852, 0.08065,903.5527,
17.41, 1.80, 23.84,0.04465, 0.98528, 0.03361, 0.16156,903.8979,
17.45, 1.79, 23.85,0.06027, 0.96424, 0.02842, 0.25651,904.2392,
17.42, 1.80, 23.84,-0.01408, 0.97697, 0.00668, 0.21279,904.5854,
17.39, 1.79, 23.86,-0.03506, 0.98474, -0.00178, 0.17047,904.9307,
17.39, 1.80, 23.86,-0.03051, 0.98576, 0.00431, 0.16531,905.2745,
17.40, 1.80, 23.83,-0.01900, 0.98635, -0.00354, 0.16350,905.6188,
17.39, 1.80, 23.82,-0.00205, 0.98989, 0.02488, 0.13963,905.9632,
17.40, 1.80, 23.84,0.01885, 0.98719, 0.01436, 0.15780,906.308,
17.44, 1.78, 23.85,0.05904, 0.96472, -0.04586, 0.25244,906.6517,
17.43, 1.77, 23.84,0.07415, 0.96412, -0.09950, 0.23469,906.9966,
17.40, 1.77, 23.84,0.05235, 0.98311, -0.09901, 0.14472,907.3405,
17.40, 1.77, 23.83,0.05809, 0.98228, -0.09938, 0.14791,907.6848,
17.42, 1.77, 23.83,0.07647, 0.96379, -0.10276, 0.23388,908.0279,
17.43, 1.76, 23.82,0.06877, 0.95837, -0.10944, 0.25458,908.3733,
17.41, 1.77, 23.82,0.03785, 0.96865, -0.09946, 0.22446,908.7168,
17.39, 1.77, 23.82,0.02761, 0.98441, -0.09759, 0.14367,909.0606,
17.38, 1.77, 23.83,0.03155, 0.98959, -0.08669, 0.11050,909.4046,
17.39, 1.77, 23.84,0.03936, 0.98557, -0.08018, 0.14381,909.7509,
17.40, 1.78, 23.86,0.03732, 0.97832, -0.06764, 0.19213,910.0948,
17.40, 1.78, 23.86,0.03602, 0.97546, -0.06760, 0.20643,910.4385,
17.39, 1.78, 23.86,0.03418, 0.98168, -0.06370, 0.17632,910.7827,
17.39, 1.78, 23.85,0.04438, 0.98211, -0.07172, 0.16839,911.126,
17.40, 1.78, 23.86,0.05336, 0.97919, -0.06470, 0.18483,911.4714,
17.39, 1.78, 23.87,0.04366, 0.98122, -0.06193, 0.17741,911.8153,
17.40, 1.78, 23.87,0.04327, 0.97659, -0.05048, 0.20456,912.1601,
17.41, 1.78, 23.87,0.04265, 0.97770, -0.05502, 0.19813,912.5043,
17.42, 1.78, 23.86,0.05063, 0.97455, -0.05922, 0.21020,912.8489,
17.42, 1.78, 23.86,0.04671, 0.97513, -0.04798, 0.21126,913.1934,
17.41, 1.79, 23.86,0.05127, 0.98042, -0.04278, 0.18527,913.537,
17.41, 1.78, 23.86,0.05316, 0.97929, -0.04890, 0.18912,913.8817,
17.44, 1.78, 23.88,0.06943, 0.94554, -0.04100, 0.31535,914.2257,
17.44, 1.78, 23.89,0.07705, 0.92535, -0.04240, 0.36877,914.5698,
17.42, 1.78, 23.89,0.05778, 0.94635, -0.05777, 0.31264,914.9156,
17.37, 1.78, 23.89,0.03242, 0.98831, -0.09086, 0.11807,915.259,
17.32, 1.78, 23.89,0.01231, 0.99304, -0.10353, -0.05472,915.6031,
17.33, 1.78, 23.89,0.01391, 0.98994, -0.10709, -0.09143,915.9473,
17.36, 1.78, 23.89,0.02775, 0.99453, -0.09938, 0.01631,916.2916,
17.40, 1.78, 23.90,0.04228, 0.97522, -0.09359, 0.19598,916.6422,
17.41, 1.78, 23.90,0.04280, 0.95672, -0.08981, 0.27348,916.9788,
17.40, 1.78, 23.88,0.03455, 0.97745, -0.09234, 0.18673,917.3236,
17.39, 1.78, 23.87,0.02972, 0.99081, -0.08573, 0.10027,917.6685,
17.40, 1.78, 23.88,0.02883, 0.98707, -0.07853, 0.13673,918.012,
17.40, 1.78, 23.88,0.01723, 0.98187, -0.07470, 0.17336,918.3571,
17.40, 1.78, 23.87,0.01552, 0.97933, -0.07377, 0.18771,918.7015,
17.40, 1.78, 23.86,0.02439, 0.97908, -0.08699, 0.18234,919.0459,
17.42, 1.74, 23.83,0.07493, 0.95531, -0.19515, 0.20900,919.3901,
17.42, 1.72, 23.83,0.11042, 0.94168, -0.25767, 0.18613,919.7346,
17.44, 1.72, 23.84,0.11958, 0.93633, -0.23712, 0.22969,920.0787,
17.42, 1.73, 23.83,0.09784, 0.94558, -0.22596, 0.21273,920.4232,
17.39, 1.74, 23.81,0.06081, 0.97226, -0.17894, 0.13786,920.7675,
17.38, 1.78, 23.83,0.03895, 0.98395, -0.06667, 0.16087,921.1116,
17.39, 1.79, 23.85,0.02664, 0.98019, 0.00059, 0.19624,921.4559,
17.39, 1.80, 23.86,0.01302, 0.97673, 0.02831, 0.21221,921.7997,
17.38, 1.80, 23.87,0.00662, 0.98044, 0.04517, 0.19144,922.1436,
17.37, 1.81, 23.87,-0.00679, 0.98470, 0.05667, 0.16462,922.489,
17.37, 1.81, 23.87,-0.01470, 0.98790, 0.04645, 0.14721,922.8333,
17.38, 1.80, 23.88,-0.00356, 0.98508, 0.03120, 0.16920,923.1772,
17.38, 1.80, 23.88,0.00138, 0.98204, 0.03042, 0.18621,923.5209,
17.38, 1.80, 23.87,-0.00463, 0.98498, 0.01974, 0.17147,923.8653,
17.37, 1.80, 23.86,-0.00314, 0.98955, -0.00354, 0.14411,924.21,
17.38, 1.78, 23.87,0.00475, 0.98770, -0.04203, 0.15056,924.6078,
17.38, 1.79, 23.87,0.00639, 0.98663, -0.04282, 0.15712,924.9521,
17.40, 1.79, 23.85,0.00715, 0.98367, -0.03319, 0.17672,925.298,
17.39, 1.79, 23.83,-0.00393, 0.98527, -0.00589, 0.17084,925.6431,
17.39, 1.80, 23.85,-0.00143, 0.98985, 0.01301, 0.14148,925.9868,
17.40, 1.80, 23.86,-0.00050, 0.98529, 0.02972, 0.16831,926.3309,
17.42, 1.81, 23.86,0.00856, 0.96800, 0.04796, 0.24619,926.6759,
17.42, 1.81, 23.89,0.02376, 0.95744, 0.05083, 0.28312,927.0197,
17.42, 1.80, 23.89,0.02801, 0.95602, 0.04326, 0.28873,927.3639,
17.43, 1.81, 23.86,0.01982, 0.95637, 0.05645, 0.28596,927.7097,
17.41, 1.80, 23.84,0.00417, 0.98049, 0.02653, 0.19475,928.0526,
17.39, 1.80, 23.85,-0.00196, 0.98766, 0.00397, 0.15654,928.4061,
17.40, 1.79, 23.85,0.00409, 0.98655, -0.03416, 0.15978,928.7522,
17.41, 1.78, 23.82,0.00749, 0.98461, -0.05605, 0.16539,929.0917,
17.40, 1.78, 23.85,0.02118, 0.98424, -0.06187, 0.16432,929.4364,
17.39, 1.78, 23.86,0.01904, 0.98215, -0.06754, 0.17452,929.785,
17.37, 1.77, 23.83,0.01740, 0.97602, -0.08899, 0.19789,930.1289,
17.30, 1.77, 23.82,0.00344, 0.97855, -0.10657, 0.17629,930.4726,
17.25, 1.76, 23.83,-0.00225, 0.97433, -0.10776, 0.19764,930.8173,
17.24, 1.76, 23.82,-0.00363, 0.97674, -0.09958, 0.18988,931.162,
17.28, 1.77, 23.81,-0.00211, 0.99288, -0.07227, 0.09462,931.506,
17.35, 1.78, 23.87,0.03355, 0.99381, -0.04695, 0.09490,931.8508,
17.40, 1.78, 23.91,0.06678, 0.99151, 0.00193, 0.11154,932.1954,
17.42, 1.79, 23.91,0.05741, 0.98440, 0.03592, 0.16241,932.5394,
17.41, 1.79, 23.92,0.05863, 0.98198, 0.05127, 0.17218,932.8835,
17.40, 1.79, 23.94,0.04922, 0.98360, 0.03943, 0.16899,933.2289,
17.40, 1.79, 23.94,0.03671, 0.98398, 0.04547, 0.16842,933.5721,
17.41, 1.79, 23.93,0.03007, 0.98460, 0.02755, 0.17000,933.9164,
17.41, 1.78, 23.93,0.03251, 0.98530, 0.01902, 0.16665,934.2607,
17.40, 1.78, 23.93,0.03167, 0.98508, 0.01287, 0.16868,934.6039,
17.40, 1.78, 23.93,0.03142, 0.98439, 0.00862, 0.17296,934.949,
17.39, 1.78, 23.93,0.03238, 0.98437, -0.00274, 0.17311,935.2926,
17.39, 1.78, 23.93,0.03091, 0.98417, -0.00649, 0.17438,935.6366,
17.39, 1.78, 23.92,0.03161, 0.98379, -0.00957, 0.17625,935.981,
17.39, 1.78, 23.92,0.02901, 0.98370, -0.00664, 0.17731,936.3256,
17.38, 1.78, 23.93,0.01858, 0.98521, -0.00814, 0.17016,936.67,
17.37, 1.78, 23.94,0.00741, 0.98710, -0.00720, 0.15977,937.0155,
17.38, 1.78, 23.94,0.00599, 0.98595, -0.01444, 0.16631,937.3591,
17.38, 1.78, 23.94,0.01393, 0.98543, -0.01626, 0.16870,937.7034,
17.39, 1.78, 23.93,0.01791, 0.98571, -0.00777, 0.16731,938.0486,
17.39, 1.78, 23.92,0.02050, 0.98381, 0.00452, 0.17796,938.3921,
17.39, 1.79, 23.92,0.02077, 0.98230, 0.02120, 0.18495,938.7363,
17.39, 1.79, 23.92,0.01777, 0.98098, 0.02879, 0.19116,939.0814,
17.39, 1.79, 23.92,0.01620, 0.98240, 0.03004, 0.18364,939.425,
17.40, 1.79, 23.92,0.01492, 0.98254, 0.03281, 0.18252,939.769,
17.40, 1.79, 23.92,0.01912, 0.97742, 0.02999, 0.20828,940.113,
17.40, 1.79, 23.92,0.01433, 0.97908, 0.03644, 0.19969,940.4582,
17.40, 1.79, 23.92,0.01476, 0.97948, 0.03199, 0.19842,940.8013,
17.40, 1.79, 23.91,0.01580, 0.97953, 0.02890, 0.19858,941.1467,
17.41, 1.79, 23.91,0.01658, 0.97984, 0.02657, 0.19734,941.491,
17.40, 1.79, 23.91,0.01693, 0.98023, 0.02352, 0.19574,941.8337,
17.40, 1.78, 23.91,0.01972, 0.98145, 0.01003, 0.19042,942.1779,
17.40, 1.78, 23.91,0.02245, 0.98306, -0.00034, 0.18188,942.5226,
17.40, 1.78, 23.91,0.02384, 0.98270, -0.00972, 0.18342,942.8673,
17.39, 1.78, 23.92,0.01817, 0.98436, -0.00338, 0.17517,943.2134,
17.39, 1.78, 23.93,0.01940, 0.98499, 0.00023, 0.17150,943.5526,
17.38, 1.78, 23.93,0.01890, 0.98446, -0.00184, 0.17457,943.8959,
17.38, 1.78, 23.92,0.01816, 0.98573, -0.00253, 0.16732,944.2432,
17.38, 1.78, 23.92,0.01341, 0.98697, -0.00717, 0.16021,944.5889,
17.38, 1.78, 23.91,0.00972, 0.98534, -0.00145, 0.17034,944.9336,
17.38, 1.78, 23.91,0.01154, 0.98382, -0.00410, 0.17872,945.2774,
17.39, 1.78, 23.90,0.01093, 0.98681, -0.00498, 0.16144,945.6212,
17.40, 1.78, 23.89,0.01906, 0.98947, -0.01042, 0.14311,945.9669,
17.44, 1.77, 23.89,0.04280, 0.97459, -0.02568, 0.21835,946.3105,
17.45, 1.78, 23.91,0.08104, 0.95291, 0.03169, 0.29050,946.6544,
17.44, 1.78, 23.89,0.06456, 0.95239, 0.03424, 0.29599,946.9987,
17.39, 1.79, 23.85,0.00038, 0.98904, 0.01179, 0.14719,947.3432,
17.40, 1.78, 23.84,0.01024, 0.98883, -0.02052, 0.14728,947.6869,
17.44, 1.77, 23.84,0.03163, 0.96660, -0.03314, 0.25215,948.0313,
17.42, 1.77, 23.83,0.02600, 0.98245, -0.03367, 0.18164,948.3761,
17.41, 1.77, 23.83,0.01414, 0.98988, -0.03432, 0.13700,948.7198,
17.41, 1.77, 23.84,0.01711, 0.98371, -0.04654, 0.17277,949.0649,
17.39, 1.77, 23.85,0.00773, 0.98777, -0.03534, 0.15169,949.4089,
17.39, 1.78, 23.87,0.00667, 0.98907, -0.02011, 0.14591,949.7532,
17.39, 1.78, 23.88,0.01054, 0.98874, -0.01306, 0.14869,950.097,
17.40, 1.78, 23.87,0.01694, 0.98737, -0.01760, 0.15653,950.442,
17.39, 1.78, 23.88,0.00607, 0.98811, -0.00566, 0.15353,950.7857,
17.38, 1.78, 23.88,0.01481, 0.98719, -0.01140, 0.15842,951.1301,
17.38, 1.78, 23.88,0.01600, 0.98277, -0.00804, 0.18395,951.4746,
17.37, 1.78, 23.88,0.00419, 0.98625, -0.01731, 0.16427,951.8189,
17.39, 1.78, 23.88,0.02968, 0.97491, -0.01809, 0.21989,952.1633,
17.39, 1.78, 23.87,0.02274, 0.98270, -0.00498, 0.18372,952.5073,
17.41, 1.78, 23.87,0.03299, 0.97547, -0.00321, 0.21762,952.8514,
17.42, 1.78, 23.88,0.04064, 0.96907, -0.01211, 0.24312,953.1957,
17.40, 1.78, 23.87,0.02960, 0.98525, -0.01689, 0.16770,953.5402,
17.40, 1.77, 23.87,0.03285, 0.97857, -0.01682, 0.20258,953.8844,
17.38, 1.78, 23.88,0.01598, 0.98369, -0.00590, 0.17905,954.2279,
17.37, 1.78, 23.88,0.01510, 0.98528, -0.01238, 0.16985,954.5721,
17.36, 1.78, 23.90,0.01483, 0.98524, -0.00629, 0.17040,954.9164,
17.36, 1.78, 23.90,0.01275, 0.98553, -0.01406, 0.16843,955.2607,
17.36, 1.78, 23.89,0.01154, 0.98434, -0.01712, 0.17508,955.6044,
17.38, 1.78, 23.88,0.01147, 0.98508, -0.01813, 0.17074,955.9507,
17.39, 1.78, 23.88,0.01333, 0.98734, -0.01218, 0.15760,956.2942,
17.40, 1.78, 23.88,0.02414, 0.98138, -0.01169, 0.19021,956.6386,
17.40, 1.78, 23.88,0.02353, 0.97526, -0.02016, 0.21887,956.984,
17.39, 1.78, 23.87,0.01284, 0.98185, -0.01879, 0.18828,957.3271,
17.38, 1.78, 23.87,0.00652, 0.98398, -0.02014, 0.17700,957.6712,
17.39, 1.78, 23.86,0.00718, 0.98303, -0.01331, 0.18281,958.0159,
17.39, 1.78, 23.88,0.01239, 0.98243, -0.00945, 0.18599,958.3598,
17.38, 1.78, 23.87,0.00637, 0.98294, -0.00442, 0.18376,958.704,
17.37, 1.78, 23.87,0.00190, 0.98045, -0.01384, 0.19626,959.0483,
17.36, 1.78, 23.88,-0.00533, 0.98189, -0.00748, 0.18922,959.3947,
17.35, 1.79, 23.88,-0.00796, 0.98656, 0.00672, 0.16309,959.7372,
17.37, 1.78, 23.87,0.00132, 0.98528, -0.01905, 0.16986,960.0811,
17.38, 1.78, 23.88,0.00656, 0.98453, -0.01886, 0.17405,960.4261,
17.39, 1.78, 23.89,0.00778, 0.98542, -0.01516, 0.16931,960.7699,
17.40, 1.78, 23.90,0.01038, 0.98647, -0.00838, 0.16339,961.1144,
17.40, 1.77, 23.90,0.02140, 0.98611, -0.03210, 0.16155,961.4584,
17.41, 1.76, 23.86,0.03849, 0.98768, -0.09826, 0.11551,961.803,
17.29, 1.78, 23.88,0.00059, 0.99469, -0.04956, -0.09021,962.1473,
17.11, 1.78, 23.98,-0.03683, 0.93568, -0.04035, -0.34859,962.4875,
17.00, 1.78, 24.11,-0.06299, 0.81463, -0.02947, -0.57579,962.8357,
17.00, 1.76, 24.19,-0.09606, 0.57266, -0.05190, -0.81249,963.1786,
17.01, 1.70, 24.16,-0.25152, 0.44138, -0.20446, -0.83673,963.525,
17.00, 1.66, 24.18,-0.31386, 0.38586, -0.25655, -0.82872,963.8684,
16.98, 1.67, 24.29,-0.29912, 0.36437, -0.21539, -0.85520,964.2128,
16.97, 1.71, 24.44,-0.24381, 0.30704, -0.11660, -0.91252,964.5573,
16.91, 1.70, 24.59,-0.24701, 0.15611, -0.07453, -0.95344,964.9025,
16.72, 1.72, 24.71,-0.22772, 0.03010, -0.07029, -0.97072,965.2455,
16.59, 1.74, 24.83,-0.20225, -0.01033, -0.05756, -0.97759,965.5895,
16.61, 1.73, 25.03,-0.17686, -0.06049, -0.00713, -0.98235,965.9342,
16.75, 1.76, 25.22,-0.12922, -0.22675, 0.06642, -0.96306,966.2788,
16.87, 1.76, 25.26,-0.09946, -0.70593, 0.10524, -0.69332,966.6215,
16.86, 1.76, 25.37,0.07670, 0.87892, -0.12069, 0.45503,966.9639,
16.91, 1.77, 25.53,0.08292, 0.90741, -0.10627, 0.39803,967.3115,
17.11, 1.74, 25.64,-0.12431, -0.71700, 0.13595, -0.67229,967.6555,
17.36, 1.74, 25.61,-0.13635, -0.57719, 0.10372, -0.79844,967.9993,
17.59, 1.77, 25.58,-0.08474, -0.53817, 0.05605, -0.83669,968.3441,
17.86, 1.77, 25.67,-0.07156, -0.52358, -0.00196, -0.84896,968.6882,
18.07, 1.79, 25.78,-0.05357, -0.34512, -0.02009, -0.93681,969.0328,
18.29, 1.76, 25.87,-0.03831, -0.16027, -0.01861, -0.98615,969.3768,
18.44, 1.79, 25.96,-0.04459, 0.05701, -0.02656, -0.99702,969.7208,
18.42, 1.76, 26.15,-0.05368, 0.20420, -0.06010, -0.97561,970.0659,
18.32, 1.78, 26.30,-0.05843, 0.38020, -0.10428, -0.91715,970.41,
18.25, 1.76, 26.42,-0.05216, 0.61662, -0.09534, -0.77972,970.7549,
18.14, 1.77, 26.58,-0.08660, 0.68233, -0.10626, -0.71808,971.0992,
17.90, 1.71, 26.62,-0.16721, 0.66418, -0.20335, -0.69968,971.4401,
17.60, 1.73, 26.56,-0.14023, 0.66985, -0.21859, -0.69560,971.7869,
17.34, 1.72, 26.54,-0.13697, 0.71040, -0.20969, -0.65772,972.1319,
17.04, 1.73, 26.58,-0.11630, 0.78965, -0.17891, -0.57525,972.4763,
16.76, 1.74, 26.55,-0.09470, 0.82020, -0.19631, -0.52893,972.8204,
16.50, 1.73, 26.39,-0.04214, 0.85667, -0.23268, -0.45848,973.164,
16.30, 1.73, 26.26,-0.03165, 0.87922, -0.26424, -0.39517,973.5083,
16.03, 1.71, 26.11,-0.05576, 0.90650, -0.25515, -0.33175,973.853,
15.84, 1.72, 25.94,-0.05874, 0.89867, -0.27171, -0.33929,974.1978,
15.74, 1.71, 25.69,-0.04255, 0.87588, -0.30410, -0.37222,974.5411,
15.62, 1.72, 25.49,-0.05533, 0.86013, -0.29292, -0.41390,974.8846,
15.41, 1.70, 25.36,-0.09327, 0.87023, -0.25465, -0.41129,975.2292,
15.23, 1.74, 25.32,-0.10800, 0.83280, -0.18467, -0.51056,975.574,
15.11, 1.74, 25.25,-0.13193, 0.63158, -0.12712, -0.75336,975.9174,
15.04, 1.75, 25.13,-0.14512, 0.41864, -0.10179, -0.89069,976.2621,
15.02, 1.73, 25.11,-0.22015, 0.33827, -0.12874, -0.90584,976.606,
15.05, 1.73, 25.16,-0.22125, 0.33357, -0.10490, -0.91037,976.9499,
15.03, 1.73, 25.18,-0.22184, 0.32464, -0.08759, -0.91527,977.2924,
14.99, 1.74, 25.16,-0.20446, 0.29333, -0.07841, -0.93059,977.6442,
14.98, 1.73, 25.17,-0.22273, 0.23831, -0.07790, -0.94209,977.994,
14.98, 1.73, 25.17,-0.22819, 0.22927, -0.08128, -0.94274,978.3383,
14.99, 1.73, 25.17,-0.22701, 0.21223, -0.07083, -0.94784,978.6832,
15.00, 1.74, 25.18,-0.21792, 0.18154, -0.05685, -0.95725,979.0286,
15.01, 1.74, 25.19,-0.22484, 0.15445, -0.05333, -0.96060,979.3713,
14.99, 1.74, 25.19,-0.21902, 0.17671, -0.06690, -0.95725,979.7154,
14.94, 1.73, 25.17,-0.21823, 0.26841, -0.08315, -0.93457,980.0606,
14.92, 1.73, 25.16,-0.20202, 0.26993, -0.07031, -0.93882,980.4058,
14.92, 1.73, 25.16,-0.20559, 0.27495, -0.05748, -0.93746,980.7499,
14.91, 1.72, 25.16,-0.21040, 0.27572, -0.05940, -0.93605,981.0938,
14.91, 1.72, 25.16,-0.20867, 0.27497, -0.05993, -0.93662,981.4381,
14.91, 1.72, 25.16,-0.21584, 0.27499, -0.06861, -0.93439,981.7828,
14.91, 1.72, 25.16,-0.21811, 0.27071, -0.07287, -0.93479,982.1264,
14.92, 1.71, 25.16,-0.22987, 0.25741, -0.08143, -0.93502,982.4711,
14.92, 1.71, 25.16,-0.25294, 0.24468, -0.09042, -0.93165,982.8147,
14.91, 1.70, 25.16,-0.26444, 0.22956, -0.09761, -0.93158,983.1594,
14.93, 1.68, 25.19,-0.32696, 0.18340, -0.08048, -0.92357,983.5037,
14.94, 1.67, 25.21,-0.34693, 0.12574, -0.07120, -0.92669,983.8483,
