PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.23, 1.44, 25.93,-0.05913, 0.09629, 0.00931, -0.99355,892.8961,
12.24, 1.44, 25.94,-0.04494, 0.08492, 0.00116, -0.99537,893.2403,
12.23, 1.44, 25.95,-0.06103, 0.09277, 0.00471, -0.99380,893.5844,
12.23, 1.44, 25.95,-0.05503, 0.09896, -0.00051, -0.99357,893.928,
12.22, 1.44, 25.94,-0.05170, 0.09847, -0.00240, -0.99379,894.2735,
12.22, 1.44, 25.94,-0.05286, 0.09537, -0.00267, -0.99403,894.6177,
12.23, 1.44, 25.94,-0.05062, 0.09822, 0.00099, -0.99388,894.9613,
12.23, 1.44, 25.94,-0.05825, 0.09602, 0.00709, -0.99365,895.3063,
12.23, 1.44, 25.94,-0.06149, 0.10340, 0.00090, -0.99274,895.65,
12.24, 1.44, 25.94,-0.06354, 0.10561, -0.00181, -0.99237,895.9943,
12.24, 1.44, 25.94,-0.06500, 0.09713, 0.00004, -0.99315,896.3392,
12.24, 1.43, 25.94,-0.06916, 0.09768, 0.00174, -0.99281,896.6836,
12.24, 1.43, 25.94,-0.06912, 0.08573, 0.00900, -0.99388,897.028,
12.24, 1.43, 25.94,-0.07782, 0.07809, 0.01242, -0.99383,897.3715,
12.24, 1.43, 25.94,-0.07943, 0.08786, 0.00918, -0.99292,897.716,
12.24, 1.43, 25.94,-0.07100, 0.09361, 0.00644, -0.99305,898.0607,
12.24, 1.43, 25.94,-0.07204, 0.09345, 0.00655, -0.99299,898.4044,
12.24, 1.43, 25.94,-0.07480, 0.09561, 0.00707, -0.99258,898.7488,
12.24, 1.43, 25.94,-0.07507, 0.09969, 0.00566, -0.99217,899.0933,
12.24, 1.44, 25.93,-0.06817, 0.09683, 0.00660, -0.99294,899.4374,
12.24, 1.44, 25.93,-0.06593, 0.09682, 0.00414, -0.99311,899.7819,
12.24, 1.44, 25.93,-0.06668, 0.09630, 0.00236, -0.99311,900.1259,
12.23, 1.44, 25.93,-0.06727, 0.09675, 0.00158, -0.99303,900.4706,
12.23, 1.43, 25.93,-0.07462, 0.09908, -0.00107, -0.99228,900.8146,
12.23, 1.43, 25.93,-0.07933, 0.09905, 0.00134, -0.99191,901.1586,
12.23, 1.43, 25.93,-0.07321, 0.09777, 0.00324, -0.99251,901.5028,
12.23, 1.43, 25.93,-0.07301, 0.09939, 0.00380, -0.99236,901.8439,
12.23, 1.43, 25.93,-0.07809, 0.09734, 0.00569, -0.99217,902.192,
12.23, 1.43, 25.93,-0.07934, 0.09532, 0.00994, -0.99223,902.5361,
12.24, 1.43, 25.94,-0.07887, 0.09232, 0.01127, -0.99254,902.8801,
12.23, 1.43, 25.94,-0.08011, 0.09853, 0.00515, -0.99189,903.2244,
12.23, 1.43, 25.94,-0.08512, 0.10775, -0.00124, -0.99053,903.569,
12.23, 1.43, 25.94,-0.08711, 0.10952, -0.00212, -0.99016,903.9134,
12.23, 1.43, 25.94,-0.08324, 0.10908, -0.00471, -0.99053,904.2578,
12.23, 1.43, 25.94,-0.08145, 0.10889, -0.00464, -0.99070,904.6017,
12.23, 1.43, 25.94,-0.08234, 0.10584, -0.00348, -0.99096,904.946,
12.23, 1.43, 25.94,-0.07995, 0.10141, -0.00248, -0.99162,905.291,
12.23, 1.43, 25.94,-0.07839, 0.09317, -0.00026, -0.99256,905.6346,
12.23, 1.43, 25.94,-0.07699, 0.08831, 0.00136, -0.99311,905.9791,
12.23, 1.43, 25.94,-0.07302, 0.09145, -0.00066, -0.99313,906.3226,
12.23, 1.43, 25.94,-0.07584, 0.08549, 0.00415, -0.99344,906.6669,
12.24, 1.43, 25.94,-0.07447, 0.07351, 0.01411, -0.99441,907.012,
12.24, 1.43, 25.93,-0.07924, 0.05976, 0.02780, -0.99467,907.3556,
12.24, 1.43, 25.93,-0.08003, 0.06948, 0.02170, -0.99413,907.7003,
12.24, 1.43, 25.93,-0.07822, 0.07680, 0.01760, -0.99382,908.0443,
12.24, 1.43, 25.93,-0.07974, 0.07610, 0.01635, -0.99377,908.3887,
12.24, 1.43, 25.93,-0.07707, 0.08175, 0.01021, -0.99362,908.733,
12.24, 1.43, 25.92,-0.07520, 0.08346, 0.01139, -0.99360,909.0775,
12.24, 1.43, 25.92,-0.07505, 0.08780, 0.01073, -0.99325,909.4215,
12.24, 1.43, 25.92,-0.07605, 0.09253, 0.00879, -0.99276,909.7656,
12.24, 1.43, 25.92,-0.07724, 0.09573, 0.00909, -0.99236,910.1102,
12.23, 1.43, 25.92,-0.07636, 0.09800, 0.00470, -0.99224,910.4576,
12.24, 1.43, 25.93,-0.07792, 0.09589, 0.00631, -0.99232,910.7989,
12.24, 1.43, 25.93,-0.07611, 0.09140, 0.00790, -0.99287,911.1431,
12.24, 1.43, 25.93,-0.07108, 0.09285, 0.00038, -0.99314,911.4883,
12.24, 1.44, 25.93,-0.06358, 0.09262, -0.00090, -0.99367,911.8319,
12.24, 1.44, 25.93,-0.05740, 0.09219, -0.00438, -0.99408,912.176,
12.24, 1.44, 25.93,-0.04983, 0.09022, -0.00548, -0.99466,912.5195,
12.24, 1.44, 25.93,-0.04550, 0.09022, -0.00792, -0.99485,912.8638,
12.24, 1.44, 25.93,-0.05519, 0.09225, -0.00234, -0.99420,913.2086,
12.24, 1.44, 25.93,-0.06760, 0.08994, -0.00116, -0.99365,913.5507,
12.24, 1.44, 25.94,-0.06379, 0.09078, -0.00253, -0.99382,913.8973,
12.24, 1.44, 25.94,-0.06314, 0.08664, 0.00231, -0.99423,914.2416,
12.24, 1.44, 25.94,-0.06657, 0.08591, 0.00352, -0.99407,914.5858,
12.24, 1.44, 25.94,-0.06855, 0.08719, 0.00395, -0.99382,914.9296,
12.24, 1.44, 25.94,-0.06581, 0.09041, -0.00011, -0.99373,915.2744,
12.24, 1.44, 25.93,-0.06707, 0.09015, -0.00105, -0.99367,915.6189,
12.24, 1.44, 25.93,-0.06786, 0.09386, -0.00353, -0.99326,915.9631,
12.23, 1.44, 25.93,-0.06842, 0.09532, -0.00268, -0.99309,916.3075,
12.24, 1.44, 25.93,-0.06592, 0.09024, -0.00003, -0.99374,916.6517,
12.24, 1.44, 25.93,-0.06737, 0.08727, 0.00046, -0.99390,916.9945,
12.24, 1.44, 25.93,-0.06466, 0.08386, 0.00252, -0.99437,917.3406,
12.24, 1.44, 25.93,-0.06723, 0.08423, 0.00201, -0.99417,917.6843,
12.24, 1.44, 25.93,-0.06686, 0.08616, 0.00352, -0.99403,918.0283,
12.24, 1.43, 25.93,-0.07054, 0.08623, 0.00585, -0.99376,918.3728,
12.24, 1.44, 25.92,-0.06801, 0.08732, 0.00279, -0.99385,918.717,
12.24, 1.43, 25.92,-0.06893, 0.09237, 0.00017, -0.99334,919.0613,
12.24, 1.43, 25.92,-0.07000, 0.09646, -0.00098, -0.99287,919.4057,
12.24, 1.44, 25.92,-0.06391, 0.09553, -0.00073, -0.99337,919.7502,
12.24, 1.44, 25.92,-0.06533, 0.09769, -0.00139, -0.99307,920.0941,
12.24, 1.44, 25.92,-0.06752, 0.09554, -0.00058, -0.99313,920.4387,
12.24, 1.43, 25.92,-0.06757, 0.09499, 0.00111, -0.99318,920.7827,
12.24, 1.43, 25.92,-0.06932, 0.09465, 0.00003, -0.99309,921.1276,
12.24, 1.43, 25.92,-0.06968, 0.09031, 0.00107, -0.99347,921.4714,
12.24, 1.43, 25.92,-0.07124, 0.08927, 0.00230, -0.99345,921.8154,
12.24, 1.43, 25.92,-0.06836, 0.08980, 0.00134, -0.99361,922.1603,
12.24, 1.44, 25.93,-0.06745, 0.08779, -0.00002, -0.99385,922.504,
12.24, 1.43, 25.93,-0.07028, 0.08810, -0.00079, -0.99363,922.848,
12.24, 1.44, 25.93,-0.06689, 0.08777, 0.00112, -0.99389,923.1931,
12.24, 1.44, 25.93,-0.05702, 0.08651, 0.00295, -0.99461,923.5367,
12.24, 1.44, 25.93,-0.04692, 0.08230, 0.00356, -0.99550,923.881,
12.24, 1.44, 25.93,-0.05888, 0.08325, 0.00017, -0.99479,924.2253,
12.24, 1.44, 25.93,-0.05821, 0.08512, -0.00055, -0.99467,924.5696,
12.24, 1.44, 25.93,-0.05809, 0.08834, -0.00320, -0.99439,924.9168,
12.24, 1.44, 25.93,-0.05571, 0.09023, -0.00117, -0.99436,925.2582,
12.24, 1.44, 25.92,-0.05622, 0.08951, 0.00169, -0.99440,925.6026,
12.24, 1.44, 25.93,-0.06028, 0.08722, 0.00323, -0.99436,925.9472,
12.25, 1.44, 25.93,-0.06261, 0.08358, 0.00857, -0.99450,926.2912,
12.24, 1.44, 25.93,-0.06138, 0.08492, 0.00517, -0.99448,926.6356,
12.24, 1.44, 25.93,-0.06398, 0.08696, 0.00319, -0.99415,926.98,
12.24, 1.44, 25.94,-0.06839, 0.08807, 0.00278, -0.99376,927.3239,
12.24, 1.44, 25.93,-0.06767, 0.08894, -0.00020, -0.99374,927.6686,
12.24, 1.44, 25.93,-0.06656, 0.08838, -0.00371, -0.99385,928.0127,
12.24, 1.44, 25.93,-0.06483, 0.08724, -0.00269, -0.99407,928.3572,
12.24, 1.44, 25.92,-0.06118, 0.08418, 0.00219, -0.99457,928.7014,
12.24, 1.44, 25.92,-0.06037, 0.08012, 0.00351, -0.99495,929.0453,
12.24, 1.44, 25.92,-0.05703, 0.07408, 0.00672, -0.99560,929.3889,
12.24, 1.44, 25.92,-0.05332, 0.07549, 0.00238, -0.99572,929.7337,
12.24, 1.44, 25.93,-0.03738, 0.06777, 0.00032, -0.99700,930.0787,
12.25, 1.44, 25.93,-0.03673, 0.05761, 0.00525, -0.99765,930.4225,
12.24, 1.44, 25.93,-0.06688, 0.08094, -0.01029, -0.99442,930.7672,
12.24, 1.43, 25.93,-0.06949, 0.07811, -0.00826, -0.99449,931.111,
12.24, 1.44, 25.93,-0.06535, 0.08226, -0.00914, -0.99442,931.4554,
12.24, 1.44, 25.93,-0.06027, 0.07865, 0.00052, -0.99508,931.7998,
12.24, 1.44, 25.93,-0.06199, 0.07740, 0.00515, -0.99506,932.1438,
12.24, 1.44, 25.92,-0.06238, 0.08054, 0.00459, -0.99479,932.4884,
12.25, 1.44, 25.92,-0.05639, 0.08312, 0.00547, -0.99493,932.8325,
12.25, 1.44, 25.92,-0.05876, 0.08283, 0.00590, -0.99481,933.1767,
12.25, 1.44, 25.92,-0.05747, 0.08226, 0.00659, -0.99493,933.5213,
12.25, 1.44, 25.93,-0.05931, 0.08532, 0.00403, -0.99458,933.866,
12.25, 1.44, 25.93,-0.05760, 0.08676, 0.00244, -0.99456,934.2096,
12.25, 1.44, 25.93,-0.02977, 0.06947, 0.00358, -0.99713,934.5531,
12.25, 1.44, 25.93,-0.03351, 0.06526, 0.00440, -0.99730,934.8977,
12.24, 1.44, 25.94,-0.05023, 0.08435, 0.00076, -0.99517,935.2423,
12.24, 1.44, 25.94,-0.05083, 0.08516, -0.00304, -0.99507,935.5869,
12.24, 1.44, 25.93,-0.05150, 0.08700, -0.00092, -0.99488,935.9313,
12.25, 1.44, 25.93,-0.05017, 0.08460, 0.00401, -0.99514,936.2758,
12.25, 1.44, 25.93,-0.05208, 0.08736, 0.00133, -0.99481,936.619,
12.25, 1.44, 25.93,-0.05404, 0.09191, -0.00124, -0.99430,936.9641,
12.24, 1.44, 25.93,-0.05478, 0.09258, -0.00209, -0.99420,937.3083,
12.24, 1.44, 25.93,-0.05593, 0.09481, -0.00293, -0.99392,937.6525,
12.25, 1.44, 25.93,-0.05164, 0.09173, 0.00097, -0.99444,937.9965,
12.24, 1.44, 25.93,-0.05639, 0.09531, 0.00065, -0.99385,938.3411,
12.25, 1.44, 25.93,-0.05516, 0.08646, 0.00726, -0.99470,938.6852,
12.25, 1.44, 25.93,-0.06126, 0.07916, 0.00657, -0.99496,939.0297,
12.24, 1.43, 25.94,-0.07873, 0.09151, 0.00095, -0.99269,939.374,
12.23, 1.43, 25.93,-0.08670, 0.10666, 0.00270, -0.99050,939.7183,
12.23, 1.43, 25.93,-0.10203, 0.08902, 0.00769, -0.99076,940.0598,
12.24, 1.43, 25.93,-0.09038, 0.07694, 0.01042, -0.99288,940.4023,
12.24, 1.43, 25.94,-0.08386, 0.07725, -0.00099, -0.99348,940.7516,
12.24, 1.43, 25.94,-0.10295, 0.05554, 0.00719, -0.99311,941.095,
12.24, 1.43, 25.94,-0.09276, 0.06449, 0.00778, -0.99357,941.4398,
12.24, 1.43, 25.94,-0.07785, 0.07108, 0.00621, -0.99441,941.7837,
12.25, 1.44, 25.95,-0.06734, 0.06655, -0.00010, -0.99551,942.1282,
12.25, 1.43, 25.96,-0.07231, 0.07643, 0.00244, -0.99445,942.4724,
12.25, 1.44, 25.95,-0.06029, 0.08542, 0.00661, -0.99450,942.8173,
12.24, 1.44, 25.94,-0.04915, 0.08798, -0.00185, -0.99491,943.1609,
12.24, 1.44, 25.94,-0.05613, 0.08542, 0.00381, -0.99476,943.5052,
12.24, 1.44, 25.93,-0.06835, 0.08435, 0.00118, -0.99409,943.8495,
12.24, 1.44, 25.93,-0.06668, 0.08430, 0.00011, -0.99421,944.1935,
12.24, 1.43, 25.93,-0.07567, 0.08255, 0.00258, -0.99371,944.5382,
12.24, 1.44, 25.93,-0.07171, 0.08346, -0.00050, -0.99393,944.8828,
12.24, 1.44, 25.93,-0.06747, 0.08483, -0.00204, -0.99411,945.2266,
12.23, 1.44, 25.93,-0.07076, 0.08001, -0.00438, -0.99427,945.5706,
12.24, 1.44, 25.93,-0.07354, 0.07324, 0.00039, -0.99460,945.915,
12.24, 1.44, 25.93,-0.07057, 0.07759, -0.00056, -0.99448,946.2595,
12.23, 1.43, 25.93,-0.07488, 0.07514, 0.00047, -0.99436,946.6028,
12.23, 1.43, 25.93,-0.08004, 0.07899, -0.00095, -0.99366,946.9458,
12.23, 1.43, 25.93,-0.08191, 0.07695, 0.00181, -0.99366,947.2925,
12.23, 1.43, 25.94,-0.07718, 0.08010, 0.00123, -0.99379,947.6367,
12.24, 1.43, 25.94,-0.07498, 0.08054, 0.00399, -0.99392,947.98,
12.24, 1.43, 25.94,-0.07455, 0.08099, 0.00628, -0.99390,948.3248,
12.24, 1.44, 25.94,-0.07221, 0.08335, 0.00729, -0.99387,948.6697,
12.24, 1.44, 25.94,-0.06716, 0.08926, 0.00303, -0.99374,949.0137,
12.24, 1.44, 25.93,-0.05006, 0.09344, -0.00010, -0.99437,949.3583,
12.24, 1.44, 25.93,-0.04373, 0.08980, -0.00082, -0.99500,949.7018,
12.23, 1.44, 25.92,-0.04763, 0.08914, -0.00135, -0.99488,950.0461,
12.23, 1.44, 25.92,-0.05458, 0.08942, -0.00273, -0.99449,950.3913,
12.23, 1.44, 25.92,-0.05497, 0.08635, -0.00098, -0.99475,950.735,
12.23, 1.44, 25.92,-0.06281, 0.08880, 0.00308, -0.99406,951.0791,
12.23, 1.44, 25.92,-0.05797, 0.08792, 0.00626, -0.99442,951.4239,
12.24, 1.44, 25.92,-0.06199, 0.07319, 0.01569, -0.99527,951.7681,
12.24, 1.44, 25.93,-0.06396, 0.07752, 0.01340, -0.99485,952.1117,
12.24, 1.44, 25.93,-0.06418, 0.07781, 0.01514, -0.99479,952.4563,
12.24, 1.44, 25.93,-0.06953, 0.07976, 0.01278, -0.99430,952.8004,
12.24, 1.44, 25.93,-0.06920, 0.08260, 0.01114, -0.99411,953.145,
12.24, 1.44, 25.93,-0.06898, 0.08251, 0.00902, -0.99416,953.4891,
12.23, 1.44, 25.94,-0.06462, 0.07981, 0.01017, -0.99466,953.8328,
12.24, 1.43, 25.93,-0.07392, 0.07257, 0.01443, -0.99452,954.1782,
12.24, 1.43, 25.93,-0.07407, 0.07478, 0.01251, -0.99437,954.5224,
12.24, 1.43, 25.93,-0.07380, 0.07596, 0.01556, -0.99425,954.8662,
12.24, 1.43, 25.93,-0.07603, 0.07721, 0.01385, -0.99402,955.2108,
12.24, 1.43, 25.93,-0.07482, 0.07650, 0.01200, -0.99419,955.5549,
12.23, 1.43, 25.93,-0.07455, 0.08119, 0.00622, -0.99389,955.8992,
12.24, 1.44, 25.94,-0.06821, 0.07883, 0.00979, -0.99450,956.2433,
12.24, 1.44, 25.94,-0.06489, 0.07747, 0.00978, -0.99483,956.588,
12.23, 1.44, 25.94,-0.06452, 0.08011, 0.00482, -0.99468,956.9321,
12.23, 1.44, 25.94,-0.06836, 0.08204, 0.00331, -0.99428,957.2756,
12.23, 1.43, 25.94,-0.06990, 0.08358, 0.00250, -0.99404,957.6206,
12.23, 1.43, 25.94,-0.07161, 0.08584, -0.00012, -0.99373,957.9651,
12.23, 1.43, 25.93,-0.07107, 0.08559, 0.00020, -0.99379,958.3094,
12.23, 1.44, 25.93,-0.06579, 0.08675, -0.00106, -0.99405,958.6527,
12.23, 1.44, 25.94,-0.06871, 0.08844, -0.00347, -0.99370,958.9978,
12.24, 1.44, 25.94,-0.06678, 0.08809, -0.00069, -0.99387,959.3417,
12.24, 1.44, 25.94,-0.06654, 0.08918, -0.00052, -0.99379,959.6865,
12.24, 1.44, 25.93,-0.06851, 0.09007, 0.00080, -0.99358,960.0308,
12.24, 1.44, 25.93,-0.06862, 0.09088, 0.00214, -0.99349,960.3749,
12.24, 1.43, 25.94,-0.07003, 0.09370, 0.00259, -0.99313,960.7188,
12.24, 1.44, 25.94,-0.07017, 0.09300, 0.00453, -0.99318,961.0636,
12.24, 1.44, 25.94,-0.06786, 0.09225, 0.00460, -0.99341,961.4075,
12.23, 1.44, 25.94,-0.06427, 0.09556, 0.00313, -0.99334,961.7519,
12.24, 1.44, 25.93,-0.06312, 0.09234, 0.00233, -0.99372,962.0962,
12.24, 1.44, 25.93,-0.06019, 0.08966, 0.00097, -0.99415,962.4403,
12.24, 1.44, 25.93,-0.06144, 0.08804, 0.00181, -0.99422,962.7844,
12.24, 1.44, 25.93,-0.05697, 0.08669, 0.00215, -0.99460,963.1289,
12.24, 1.44, 25.93,-0.05719, 0.08486, 0.00535, -0.99474,963.4734,
12.24, 1.44, 25.93,-0.06468, 0.08279, 0.00466, -0.99446,963.8174,
12.24, 1.44, 25.93,-0.06665, 0.07815, 0.00840, -0.99468,964.162,
12.24, 1.44, 25.93,-0.06416, 0.07866, 0.00914, -0.99479,964.5063,
12.24, 1.44, 25.93,-0.06716, 0.08025, 0.00845, -0.99447,964.8505,
12.24, 1.44, 25.93,-0.05556, 0.07815, 0.00740, -0.99536,965.1946,
12.24, 1.44, 25.94,-0.04590, 0.07329, 0.00422, -0.99624,965.5394,
12.24, 1.44, 25.94,-0.05109, 0.07928, -0.00049, -0.99554,965.8834,
12.24, 1.44, 25.94,-0.06105, 0.08426, 0.00214, -0.99457,966.2281,
12.24, 1.44, 25.93,-0.06499, 0.08573, 0.00219, -0.99419,966.5715,
12.24, 1.44, 25.93,-0.06664, 0.08741, 0.00360, -0.99393,966.9158,
12.24, 1.44, 25.93,-0.06438, 0.08555, 0.00438, -0.99424,967.2601,
12.24, 1.44, 25.93,-0.06910, 0.08444, 0.00761, -0.99400,967.6045,
12.24, 1.44, 25.93,-0.07122, 0.08278, 0.00879, -0.99398,967.9487,
12.24, 1.43, 25.93,-0.07310, 0.08506, 0.00691, -0.99367,968.293,
12.24, 1.43, 25.93,-0.07406, 0.08568, 0.00526, -0.99355,968.6375,
12.24, 1.44, 25.93,-0.06736, 0.08641, 0.00473, -0.99397,968.9806,
12.24, 1.44, 25.94,-0.06928, 0.08423, 0.00382, -0.99403,969.3259,
12.24, 1.43, 25.94,-0.07190, 0.09082, -0.00412, -0.99326,969.6705,
12.24, 1.43, 25.94,-0.07643, 0.09488, -0.01176, -0.99248,970.0144,
12.24, 1.43, 25.93,-0.07569, 0.09480, -0.00877, -0.99258,970.3585,
12.24, 1.43, 25.93,-0.07399, 0.09392, -0.00447, -0.99282,970.7027,
12.24, 1.43, 25.93,-0.07723, 0.09065, 0.00045, -0.99288,971.0477,
12.24, 1.43, 25.93,-0.07714, 0.08326, 0.00646, -0.99352,971.3919,
12.24, 1.43, 25.93,-0.07740, 0.08343, 0.00635, -0.99348,971.7362,
12.24, 1.43, 25.93,-0.07587, 0.08407, 0.00565, -0.99355,972.0799,
12.24, 1.43, 25.93,-0.07634, 0.08276, 0.00491, -0.99363,972.4246,
12.25, 1.43, 25.93,-0.07940, 0.08200, 0.00370, -0.99346,972.7691,
12.25, 1.43, 25.94,-0.07710, 0.08302, 0.00481, -0.99355,973.1133,
12.25, 1.43, 25.94,-0.07103, 0.08570, 0.00473, -0.99377,973.4572,
12.25, 1.43, 25.95,-0.07374, 0.08296, 0.00687, -0.99380,973.8013,
12.25, 1.43, 25.95,-0.08209, 0.08030, 0.00799, -0.99335,974.1456,
12.25, 1.43, 25.95,-0.07833, 0.08215, 0.00611, -0.99352,974.49,
12.25, 1.44, 25.94,-0.06737, 0.08294, 0.00420, -0.99427,974.8346,
12.25, 1.44, 25.93,-0.06014, 0.08730, 0.00429, -0.99436,975.1782,
12.25, 1.44, 25.93,-0.06297, 0.08606, 0.00529, -0.99428,975.5234,
12.25, 1.43, 25.94,-0.06643, 0.08798, 0.00399, -0.99390,975.8674,
12.24, 1.44, 25.94,-0.06346, 0.09061, 0.00213, -0.99386,976.2115,
12.24, 1.43, 25.94,-0.06660, 0.09357, 0.00249, -0.99338,976.5561,
12.24, 1.43, 25.94,-0.06859, 0.09487, 0.00063, -0.99312,976.9005,
12.24, 1.43, 25.93,-0.06981, 0.09228, 0.00295, -0.99328,977.2441,
12.24, 1.43, 25.93,-0.07213, 0.09214, 0.00543, -0.99312,977.5886,
12.24, 1.43, 25.93,-0.07168, 0.09111, 0.00770, -0.99323,977.9332,
12.24, 1.43, 25.92,-0.06929, 0.08931, 0.00816, -0.99356,978.2776,
12.25, 1.43, 25.92,-0.06829, 0.08942, 0.00841, -0.99361,978.6224,
12.25, 1.44, 25.92,-0.06641, 0.08695, 0.01101, -0.99394,978.9658,
12.25, 1.43, 25.92,-0.07018, 0.08518, 0.00912, -0.99385,979.3097,
12.25, 1.43, 25.93,-0.07398, 0.08518, 0.00672, -0.99359,979.6543,
12.25, 1.43, 25.92,-0.06948, 0.08442, 0.00581, -0.99399,979.9986,
12.25, 1.44, 25.92,-0.06606, 0.08323, 0.00599, -0.99432,980.3433,
12.25, 1.44, 25.92,-0.06340, 0.08210, 0.00610, -0.99459,980.6874,
12.25, 1.44, 25.92,-0.06799, 0.08270, 0.00531, -0.99424,981.0317,
12.25, 1.44, 25.93,-0.05657, 0.07254, 0.00062, -0.99576,981.375,
12.25, 1.44, 25.93,-0.06699, 0.06376, -0.00276, -0.99571,981.7195,
12.24, 1.43, 25.92,-0.08547, 0.09705, -0.00318, -0.99160,982.0646,
12.24, 1.43, 25.91,-0.11229, 0.10573, 0.00038, -0.98803,982.4081,
12.24, 1.42, 25.92,-0.12265, 0.09964, 0.00225, -0.98743,982.753,
12.24, 1.43, 25.92,-0.10592, 0.09463, -0.00979, -0.98981,983.0974,
12.24, 1.43, 25.93,-0.11401, 0.08617, -0.00942, -0.98969,983.4409,
12.23, 1.43, 25.93,-0.09771, 0.09941, -0.01934, -0.99005,983.7861,
12.23, 1.43, 25.94,-0.10083, 0.09244, -0.01298, -0.99052,984.13,
12.25, 1.43, 25.95,-0.08787, 0.07399, -0.00503, -0.99337,984.4741,
12.26, 1.43, 25.95,-0.10073, 0.03883, 0.03384, -0.99358,984.8184,
12.25, 1.43, 25.94,-0.10268, 0.08762, 0.00905, -0.99081,985.1628,
12.24, 1.43, 25.93,-0.10409, 0.08401, 0.00112, -0.99101,985.5073,
12.24, 1.43, 25.93,-0.09943, 0.09218, -0.00470, -0.99075,985.8516,
12.24, 1.43, 25.92,-0.08900, 0.10026, -0.01022, -0.99092,986.1959,
12.24, 1.43, 25.93,-0.09480, 0.09859, -0.00978, -0.99055,986.5391,
12.24, 1.43, 25.93,-0.09503, 0.10305, -0.01215, -0.99005,986.8843,
12.24, 1.43, 25.94,-0.09358, 0.10380, -0.00897, -0.99015,987.2286,
12.24, 1.43, 25.94,-0.08977, 0.10403, -0.01110, -0.99045,987.5724,
12.24, 1.43, 25.94,-0.08922, 0.10402, -0.01321, -0.99048,987.9167,
12.24, 1.43, 25.93,-0.08914, 0.10623, -0.01232, -0.99026,988.2617,
12.24, 1.43, 25.93,-0.08822, 0.10661, -0.00865, -0.99034,988.6056,
12.24, 1.43, 25.93,-0.08887, 0.10908, -0.00586, -0.99004,988.9495,
12.24, 1.43, 25.93,-0.08448, 0.10486, -0.00081, -0.99089,989.2937,
12.24, 1.43, 25.93,-0.07963, 0.10797, -0.00359, -0.99095,989.6383,
12.24, 1.43, 25.93,-0.07237, 0.10820, -0.00321, -0.99149,989.9828,
12.24, 1.43, 25.93,-0.08462, 0.10727, -0.00475, -0.99061,990.3272,
12.24, 1.43, 25.93,-0.08691, 0.09731, -0.00214, -0.99145,990.6715,
12.24, 1.43, 25.93,-0.08283, 0.09316, -0.00031, -0.99220,991.0159,
12.24, 1.43, 25.93,-0.08455, 0.09287, -0.00130, -0.99208,991.3597,
12.24, 1.43, 25.94,-0.08847, 0.08878, -0.00164, -0.99211,991.7039,
12.23, 1.43, 25.94,-0.08931, 0.07730, 0.00451, -0.99299,992.0477,
12.22, 1.43, 25.95,-0.08616, 0.05939, 0.01002, -0.99446,992.3929,
12.20, 1.43, 25.95,-0.08520, 0.04250, 0.02526, -0.99514,992.7369,
12.18, 1.42, 25.97,-0.08702, -0.02105, 0.03676, -0.99531,993.0811,
12.17, 1.42, 25.97,-0.10571, -0.06134, 0.02835, -0.99210,993.4218,
12.17, 1.42, 25.97,-0.10163, -0.06643, 0.03200, -0.99209,993.7692,
12.17, 1.42, 25.98,-0.10478, -0.07044, 0.03322, -0.99144,994.1138,
12.17, 1.42, 25.97,-0.10549, -0.07320, 0.04082, -0.99088,994.4587,
12.17, 1.41, 25.97,-0.11643, -0.09186, 0.04665, -0.98784,994.7988,
12.17, 1.41, 25.98,-0.11695, -0.10471, 0.04611, -0.98653,995.1456,
12.18, 1.41, 25.98,-0.11816, -0.09497, 0.04739, -0.98731,995.4905,
12.19, 1.42, 25.96,-0.10462, -0.05440, 0.02812, -0.99263,995.8344,
12.22, 1.43, 25.96,-0.08547, -0.04821, 0.04046, -0.99435,996.1765,
12.23, 1.43, 25.97,-0.10206, -0.03866, 0.04236, -0.99312,996.5237,
12.24, 1.42, 25.96,-0.12098, -0.03680, 0.03909, -0.99120,996.8684,
12.25, 1.42, 25.96,-0.12555, -0.04052, 0.03760, -0.99055,997.215,
12.25, 1.42, 25.97,-0.12409, -0.04935, 0.03134, -0.99055,997.5573,
12.24, 1.41, 25.97,-0.16150, 0.01415, 0.03638, -0.98610,997.9014,
12.24, 1.41, 25.95,-0.18386, 0.03926, 0.05274, -0.98075,998.2452,
12.24, 1.41, 25.95,-0.18496, 0.05719, 0.03949, -0.98028,998.5898,
12.24, 1.40, 25.95,-0.20341, 0.06332, 0.03803, -0.97630,998.9335,
12.24, 1.40, 25.96,-0.20938, 0.06099, 0.03379, -0.97535,999.2778,
12.24, 1.40, 25.96,-0.20741, 0.06090, 0.03465, -0.97574,999.6225,
12.24, 1.40, 25.96,-0.19193, 0.05226, 0.00851, -0.97998,999.9667,
12.23, 1.40, 25.96,-0.19269, 0.04696, 0.00099, -0.98014,1000.311,
12.22, 1.41, 25.96,-0.17638, 0.05522, -0.01778, -0.98261,1000.655,
12.22, 1.41, 25.96,-0.15349, 0.04815, -0.02597, -0.98664,1000.999,
12.21, 1.41, 25.98,-0.15597, 0.05036, -0.03382, -0.98590,1001.344,
12.21, 1.41, 25.98,-0.13806, 0.04142, -0.04183, -0.98867,1001.688,
12.22, 1.43, 25.99,-0.12074, 0.01279, -0.01762, -0.99245,1002.032,
