PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.01, 1.36, 27.58,-0.07151, -0.59011, -0.00930, -0.80410,886.4603,
16.01, 1.36, 27.58,-0.06929, -0.59967, -0.00284, -0.79724,886.8159,
16.02, 1.36, 27.57,-0.06981, -0.60227, 0.00268, -0.79523,887.1603,
16.02, 1.36, 27.58,-0.07267, -0.59702, 0.00107, -0.79893,887.5289,
16.02, 1.36, 27.58,-0.07357, -0.59838, 0.00063, -0.79783,887.8714,
16.01, 1.36, 27.58,-0.07422, -0.59805, 0.00059, -0.79801,888.2265,
16.01, 1.36, 27.58,-0.07494, -0.59805, -0.00119, -0.79795,888.5827,
16.01, 1.37, 27.58,-0.05994, -0.60374, 0.00492, -0.79491,888.9399,
16.00, 1.37, 27.58,-0.02916, -0.60673, 0.02192, -0.79407,889.2926,
16.00, 1.38, 27.59,0.10391, -0.55341, 0.11757, -0.81800,889.637,
16.00, 1.38, 27.58,0.14718, -0.55388, 0.13074, -0.80899,889.9926,
16.01, 1.38, 27.58,0.14650, -0.57221, 0.13937, -0.79479,890.3594,
16.01, 1.38, 27.59,0.13757, -0.56199, 0.14544, -0.80255,890.7077,
16.02, 1.37, 27.59,0.12608, -0.56929, 0.14749, -0.79891,891.0485,
16.03, 1.37, 27.59,0.12653, -0.57345, 0.14748, -0.79586,891.416,
16.03, 1.38, 27.58,0.13107, -0.58078, 0.14713, -0.78985,891.759,
16.03, 1.37, 27.58,0.13049, -0.58448, 0.14739, -0.78717,892.1135,
16.02, 1.37, 27.58,0.12153, -0.58663, 0.14210, -0.78797,892.4688,
16.01, 1.37, 27.59,0.12181, -0.58024, 0.14064, -0.79291,892.825,
16.01, 1.37, 27.60,0.11545, -0.56700, 0.14018, -0.80345,893.1904,
16.02, 1.37, 27.60,0.11102, -0.57750, 0.14015, -0.79657,893.5245,
16.01, 1.37, 27.60,0.11593, -0.57993, 0.14086, -0.79398,893.8788,
16.01, 1.37, 27.60,0.11388, -0.56714, 0.14071, -0.80349,894.2455,
16.01, 1.37, 27.59,0.11045, -0.57403, 0.13848, -0.79945,894.5927,
16.01, 1.37, 27.59,0.10574, -0.56920, 0.13887, -0.80346,894.9462,
16.00, 1.37, 27.61,-0.00644, -0.53152, 0.03584, -0.84626,895.3013,
16.00, 1.37, 27.61,-0.07133, -0.52152, -0.02365, -0.84992,895.6458,
16.00, 1.37, 27.61,-0.08543, -0.53675, -0.08569, -0.83502,896.0142,
16.00, 1.37, 27.61,-0.07946, -0.53073, -0.07948, -0.84005,896.3578,
16.00, 1.37, 27.60,-0.06598, -0.54244, -0.06435, -0.83503,896.7109,
16.00, 1.37, 27.59,-0.05850, -0.55983, -0.04913, -0.82508,897.0703,
16.01, 1.37, 27.59,-0.04624, -0.57402, -0.04253, -0.81643,897.4113,
16.01, 1.38, 27.59,-0.02722, -0.58528, -0.03967, -0.80940,897.7665,
16.01, 1.37, 27.59,-0.04047, -0.61318, -0.01847, -0.78869,898.1219,
16.00, 1.37, 27.60,-0.05319, -0.61559, -0.02539, -0.78586,898.4782,
16.00, 1.37, 27.60,-0.06354, -0.61596, -0.02227, -0.78489,898.8326,
15.99, 1.37, 27.60,-0.06721, -0.59633, -0.03783, -0.79902,899.1776,
16.00, 1.37, 27.60,-0.08150, -0.57946, -0.04779, -0.80951,899.5455,
16.00, 1.37, 27.61,-0.09163, -0.57725, -0.05215, -0.80973,899.8868,
15.99, 1.37, 27.61,-0.09753, -0.56939, -0.05183, -0.81461,900.2435,
16.00, 1.36, 27.61,-0.09886, -0.56742, -0.04720, -0.81611,900.5982,
16.00, 1.36, 27.61,-0.10108, -0.56925, -0.04674, -0.81459,900.9536,
16.00, 1.37, 27.61,-0.09611, -0.57764, -0.04907, -0.80913,901.312,
16.01, 1.37, 27.60,-0.08906, -0.58640, -0.04831, -0.80366,901.6546,
16.01, 1.36, 27.60,-0.10173, -0.58217, -0.04793, -0.80525,902.009,
16.01, 1.37, 27.60,-0.08910, -0.58831, -0.04685, -0.80235,902.3767,
16.00, 1.37, 27.59,-0.06869, -0.60433, -0.03459, -0.79301,902.7212,
16.01, 1.38, 27.59,0.01565, -0.61556, 0.02276, -0.78761,903.0753,
16.01, 1.38, 27.58,0.14431, -0.55694, 0.09450, -0.81244,903.4308,
16.03, 1.38, 27.57,0.19492, -0.57374, 0.15866, -0.77953,903.7875,
16.03, 1.37, 27.55,0.18957, -0.59494, 0.18988, -0.75766,904.1315,
16.02, 1.37, 27.55,0.19143, -0.58965, 0.18958, -0.76140,904.4855,
16.02, 1.37, 27.56,0.17681, -0.58984, 0.18721, -0.76536,904.8528,
16.02, 1.37, 27.57,0.16491, -0.58684, 0.18814, -0.77009,905.1968,
16.02, 1.37, 27.57,0.15758, -0.58638, 0.19001, -0.77151,905.5656,
16.02, 1.37, 27.57,0.15671, -0.58957, 0.18946, -0.76938,905.9078,
16.02, 1.37, 27.57,0.15322, -0.59059, 0.18944, -0.76931,906.262,
16.02, 1.37, 27.57,0.15352, -0.59258, 0.19088, -0.76736,906.618,
16.01, 1.37, 27.57,0.15058, -0.58810, 0.19486, -0.77038,906.9733,
16.01, 1.37, 27.57,0.14670, -0.58491, 0.18105, -0.77691,907.3304,
16.02, 1.38, 27.57,0.08475, -0.57370, 0.11604, -0.80636,907.6731,
16.03, 1.38, 27.57,0.04002, -0.59331, 0.04838, -0.80252,908.0279,
16.04, 1.38, 27.58,0.03092, -0.60172, 0.00624, -0.79809,908.3965,
16.04, 1.38, 27.58,0.03226, -0.59887, 0.00846, -0.80015,908.7392,
16.04, 1.39, 27.57,0.03338, -0.61290, 0.00981, -0.78940,909.0946,
16.04, 1.38, 27.57,0.02431, -0.58505, 0.00504, -0.81061,909.4502,
16.04, 1.38, 27.58,-0.01791, -0.55570, -0.02540, -0.83080,909.807,
16.03, 1.37, 27.57,-0.05499, -0.54532, -0.01263, -0.83632,910.1501,
16.02, 1.37, 27.56,-0.07135, -0.53756, -0.04681, -0.83890,910.5048,
16.03, 1.37, 27.56,-0.07162, -0.53905, -0.02342, -0.83889,910.8603,
16.02, 1.37, 27.56,-0.07622, -0.55105, -0.02322, -0.83066,911.2261,
16.02, 1.37, 27.56,-0.08361, -0.54839, -0.03513, -0.83129,911.5726,
16.02, 1.37, 27.59,-0.08267, -0.55644, -0.05021, -0.82524,911.9265,
16.02, 1.39, 27.65,-0.10824, -0.55629, -0.09729, -0.81814,912.2838,
16.03, 1.40, 27.67,-0.12015, -0.54220, -0.08902, -0.82684,912.6411,
16.03, 1.38, 27.69,-0.15856, -0.55011, -0.05785, -0.81786,912.9824,
16.02, 1.37, 27.70,-0.15286, -0.56525, -0.02285, -0.81031,913.3372,
16.03, 1.37, 27.71,-0.10742, -0.58740, 0.02332, -0.80180,913.7025,
16.04, 1.37, 27.70,-0.09927, -0.59564, 0.02231, -0.79678,914.0487,
16.04, 1.37, 27.70,-0.11891, -0.60373, -0.06076, -0.78592,914.4037,
16.03, 1.36, 27.71,-0.16201, -0.55870, -0.15972, -0.79755,914.7479,
16.02, 1.36, 27.70,-0.16890, -0.56785, -0.16675, -0.78817,915.1023,
16.03, 1.36, 27.70,-0.17927, -0.57993, -0.17671, -0.77480,915.4587,
16.03, 1.35, 27.71,-0.18743, -0.56832, -0.16115, -0.78480,915.8148,
16.03, 1.35, 27.71,-0.19270, -0.57328, -0.15300, -0.78154,916.158,
16.03, 1.35, 27.71,-0.19338, -0.57231, -0.15691, -0.78131,916.512,
16.03, 1.35, 27.71,-0.19875, -0.56887, -0.15790, -0.78227,916.8815,
16.02, 1.35, 27.71,-0.19978, -0.56777, -0.15274, -0.78384,917.2238,
16.02, 1.35, 27.71,-0.19859, -0.56685, -0.15086, -0.78517,917.5796,
16.02, 1.35, 27.71,-0.19744, -0.56691, -0.15047, -0.78549,917.9243,
16.02, 1.35, 27.71,-0.20093, -0.57091, -0.14714, -0.78233,918.283,
16.02, 1.35, 27.71,-0.20315, -0.56754, -0.14568, -0.78448,918.6348,
16.02, 1.35, 27.71,-0.19561, -0.56727, -0.15021, -0.78574,918.9912,
16.02, 1.35, 27.70,-0.19354, -0.57303, -0.14371, -0.78328,919.3447,
16.02, 1.35, 27.69,-0.19038, -0.57318, -0.14032, -0.78456,919.689,
16.02, 1.35, 27.68,-0.18386, -0.58074, -0.13311, -0.78180,920.0452,
16.02, 1.36, 27.67,-0.17835, -0.58803, -0.13165, -0.77787,920.4114,
16.01, 1.36, 27.67,-0.16791, -0.59395, -0.14315, -0.77365,920.7603,
16.02, 1.36, 27.67,-0.17343, -0.59370, -0.14191, -0.77285,921.1119,
16.02, 1.36, 27.68,-0.17232, -0.59413, -0.13660, -0.77373,921.4665,
16.02, 1.36, 27.69,-0.17308, -0.58934, -0.13631, -0.77726,921.8233,
16.02, 1.36, 27.69,-0.17300, -0.59117, -0.13307, -0.77646,922.1666,
16.02, 1.36, 27.69,-0.14363, -0.61634, -0.07885, -0.77025,922.5215,
16.02, 1.35, 27.68,-0.11091, -0.65158, 0.01221, -0.75033,922.8871,
16.01, 1.34, 27.67,-0.10000, -0.68265, 0.07387, -0.72009,923.2369,
16.01, 1.34, 27.66,-0.10233, -0.68941, 0.10730, -0.70903,923.5878,
16.01, 1.33, 27.67,-0.09007, -0.69542, 0.14589, -0.69785,923.9444,
16.01, 1.34, 27.67,-0.07145, -0.69570, 0.14438, -0.70004,924.2985,
16.01, 1.34, 27.66,-0.04542, -0.70521, 0.14531, -0.69246,924.6644,
16.02, 1.34, 27.65,-0.03748, -0.70436, 0.15770, -0.69109,924.9987,
16.03, 1.34, 27.65,-0.04142, -0.70665, 0.16520, -0.68676,925.3532,
16.03, 1.34, 27.65,-0.04289, -0.70309, 0.16646, -0.69001,925.7101,
16.03, 1.34, 27.65,-0.04488, -0.70455, 0.17005, -0.68752,926.054,
16.03, 1.34, 27.65,-0.04391, -0.70289, 0.16698, -0.69002,926.4087,
16.03, 1.34, 27.65,-0.04532, -0.70505, 0.16904, -0.68723,926.7754,
16.02, 1.34, 27.65,-0.04187, -0.70970, 0.17072, -0.68223,927.1213,
16.02, 1.34, 27.65,-0.04540, -0.70549, 0.17091, -0.68630,927.4747,
16.02, 1.33, 27.65,-0.04864, -0.70716, 0.17302, -0.68383,927.8314,
16.02, 1.33, 27.65,-0.05104, -0.70409, 0.17468, -0.68640,928.1744,
16.02, 1.33, 27.64,-0.04864, -0.70853, 0.17791, -0.68116,928.5435,
16.02, 1.33, 27.64,-0.04470, -0.70779, 0.17747, -0.68231,928.8862,
16.02, 1.33, 27.64,-0.04915, -0.70938, 0.17604, -0.68072,929.2447,
16.03, 1.33, 27.64,-0.05698, -0.70374, 0.17740, -0.68559,929.5966,
16.03, 1.33, 27.65,-0.05471, -0.70023, 0.18006, -0.68867,929.951,
16.03, 1.33, 27.65,-0.04831, -0.70280, 0.17736, -0.68723,930.308,
16.03, 1.33, 27.65,-0.04320, -0.69921, 0.17486, -0.69185,930.6506,
16.03, 1.33, 27.66,-0.04658, -0.69448, 0.17179, -0.69715,931.0058,
16.03, 1.33, 27.66,-0.05632, -0.68175, 0.15934, -0.71180,931.3737,
16.02, 1.34, 27.67,-0.13740, -0.63823, 0.06282, -0.75488,931.7275,
16.01, 1.33, 27.70,-0.18691, -0.52676, 0.00580, -0.82919,932.0604,
16.01, 1.33, 27.70,-0.18122, -0.56016, 0.01697, -0.80814,932.4295,
16.00, 1.33, 27.70,-0.20676, -0.56059, -0.00513, -0.80185,932.7715,
15.99, 1.33, 27.69,-0.21142, -0.55333, -0.00644, -0.80566,933.127,
15.99, 1.33, 27.68,-0.19583, -0.56943, 0.01589, -0.79822,933.4826,
15.98, 1.33, 27.67,-0.17864, -0.58868, 0.01369, -0.78826,933.8383,
15.99, 1.34, 27.68,-0.16988, -0.55606, -0.03731, -0.81274,934.1976,
15.99, 1.35, 27.69,-0.14695, -0.56021, -0.08887, -0.81035,934.5385,
15.99, 1.35, 27.69,-0.11862, -0.57434, -0.07168, -0.80680,934.8931,
15.99, 1.38, 27.69,-0.00432, -0.58314, -0.06368, -0.80986,935.2486,
15.98, 1.39, 27.69,0.07839, -0.57405, -0.04905, -0.81358,935.606,
15.98, 1.39, 27.70,0.08964, -0.57682, -0.04502, -0.81069,935.9591,
15.99, 1.38, 27.70,0.04998, -0.57682, -0.05730, -0.81333,936.3141,
15.99, 1.38, 27.69,0.04283, -0.58163, -0.03839, -0.81142,936.6738,
15.98, 1.37, 27.69,0.02652, -0.59135, -0.00632, -0.80595,937.0153,
15.99, 1.36, 27.69,0.01177, -0.60738, 0.03769, -0.79343,937.3692,
15.99, 1.36, 27.68,0.01417, -0.63649, 0.06079, -0.76875,937.7287,
16.00, 1.36, 27.68,0.00156, -0.63773, 0.07747, -0.76635,938.0688,
16.00, 1.36, 27.68,0.00093, -0.63902, 0.08213, -0.76479,938.4249,
16.00, 1.36, 27.69,0.00073, -0.63287, 0.07979, -0.77014,938.79,
16.00, 1.35, 27.69,-0.01717, -0.62511, 0.07480, -0.77676,939.1369,
16.00, 1.35, 27.69,-0.02326, -0.62152, 0.07195, -0.77974,939.4908,
16.00, 1.35, 27.69,-0.02339, -0.62791, 0.07851, -0.77396,939.8461,
15.99, 1.35, 27.69,-0.02353, -0.63216, 0.07862, -0.77048,940.1909,
15.99, 1.35, 27.69,-0.02393, -0.62716, 0.08081, -0.77432,940.5588,
15.99, 1.35, 27.69,-0.02421, -0.62327, 0.07975, -0.77755,940.9017,
15.99, 1.35, 27.69,-0.02375, -0.61464, 0.07564, -0.78481,941.2457,
15.99, 1.35, 27.70,-0.02830, -0.61981, 0.07953, -0.78019,941.6138,
15.99, 1.35, 27.70,-0.02833, -0.62417, 0.08128, -0.77653,941.9567,
15.99, 1.35, 27.70,-0.02868, -0.62561, 0.08308, -0.77517,942.3002,
15.99, 1.35, 27.70,-0.02957, -0.62181, 0.07959, -0.77855,942.6551,
15.99, 1.35, 27.70,-0.02881, -0.62387, 0.07925, -0.77696,943.0225,
15.99, 1.35, 27.70,-0.03015, -0.62291, 0.07959, -0.77765,943.3671,
15.98, 1.35, 27.70,-0.03118, -0.61974, 0.08157, -0.77993,943.7226,
15.98, 1.35, 27.69,-0.02911, -0.62413, 0.08279, -0.77638,944.078,
15.98, 1.35, 27.69,-0.03307, -0.63048, 0.08893, -0.77039,944.4332,
15.99, 1.35, 27.68,-0.02852, -0.63406, 0.08993, -0.76750,944.7924,
15.98, 1.35, 27.68,-0.02493, -0.63083, 0.09171, -0.77008,945.1335,
15.98, 1.35, 27.68,-0.02917, -0.63287, 0.09123, -0.76831,945.489,
15.99, 1.35, 27.69,-0.02955, -0.62921, 0.09050, -0.77139,945.8324,
15.99, 1.35, 27.69,-0.03018, -0.62995, 0.09106, -0.77069,946.1882,
15.99, 1.35, 27.69,-0.03527, -0.62737, 0.09385, -0.77224,946.5549,
15.99, 1.35, 27.69,-0.03431, -0.62749, 0.09389, -0.77218,946.8994,
16.00, 1.35, 27.69,-0.03546, -0.62633, 0.09420, -0.77303,947.2533,
16.00, 1.35, 27.69,-0.03659, -0.62445, 0.09314, -0.77463,947.6086,
16.00, 1.35, 27.69,-0.03603, -0.62450, 0.09333, -0.77459,947.9645,
16.00, 1.35, 27.69,-0.03546, -0.62507, 0.09399, -0.77408,948.3309,
15.99, 1.35, 27.69,-0.03522, -0.62361, 0.08990, -0.77575,948.6644,
15.99, 1.35, 27.69,-0.02572, -0.61870, 0.07761, -0.78136,949.0197,
15.99, 1.35, 27.69,-0.02872, -0.61747, 0.07701, -0.78229,949.3861,
15.99, 1.35, 27.69,-0.02816, -0.62030, 0.07998, -0.77977,949.8859,
15.99, 1.35, 27.69,-0.02877, -0.62140, 0.08121, -0.77875,950.2418,
15.99, 1.35, 27.69,-0.02837, -0.62163, 0.08068, -0.77863,950.6009,
15.99, 1.35, 27.68,-0.02635, -0.62443, 0.08260, -0.77626,950.9418,
15.99, 1.35, 27.68,-0.02333, -0.62082, 0.08510, -0.77897,951.3408,
15.99, 1.35, 27.68,-0.02454, -0.62450, 0.08673, -0.77581,951.6979,
15.99, 1.35, 27.68,-0.02651, -0.62628, 0.09074, -0.77385,952.0414,
15.99, 1.35, 27.68,-0.02379, -0.62690, 0.08872, -0.77367,952.5007,
16.00, 1.36, 27.70,-0.03725, -0.58646, 0.08695, -0.80443,953.2091,
16.00, 1.39, 27.69,-0.09384, 0.05764, -0.00124, -0.99392,953.9839,
16.02, 1.38, 27.69,-0.10206, 0.05567, 0.00158, -0.99322,954.334,
16.02, 1.38, 27.68,-0.10328, 0.06045, -0.00082, -0.99281,954.7722,
16.04, 1.37, 27.69,-0.15529, -0.00004, 0.00286, -0.98786,955.1171,
16.05, 1.35, 27.69,-0.18584, -0.04187, 0.02094, -0.98146,955.4662,
16.06, 1.36, 27.69,-0.16253, -0.06837, 0.04153, -0.98345,955.8109,
16.08, 1.37, 27.69,-0.13420, -0.08944, 0.03604, -0.98625,956.1552,
16.09, 1.40, 27.72,-0.11435, -0.07733, -0.00209, -0.99042,956.4996,
16.09, 1.43, 27.77,-0.13689, -0.00658, -0.02487, -0.99025,957.1894,
16.13, 1.37, 27.91,-0.28111, -0.05781, 0.00507, -0.95792,957.5262,
16.14, 1.28, 27.97,-0.43660, -0.07155, 0.01908, -0.89660,957.8767,
16.15, 1.21, 28.01,-0.61551, -0.14753, -0.02573, -0.77377,958.3258,
16.16, 1.19, 28.02,-0.66893, -0.11562, -0.00650, -0.73425,958.6714,
16.14, 1.19, 28.06,-0.69800, -0.00704, 0.05772, -0.71373,959.0203,
16.13, 1.12, 28.12,-0.67693, 0.26198, 0.06870, -0.68440,959.7883,
16.22, 1.07, 28.15,-0.69713, 0.30520, -0.16444, -0.62755,960.1257,
16.29, 1.04, 28.15,-0.69569, 0.28403, -0.23173, -0.61777,960.4864,
16.30, 1.04, 28.14,-0.69099, 0.32902, -0.24052, -0.59701,960.8402,
16.30, 1.02, 28.17,-0.66996, 0.31545, -0.24318, -0.62650,961.2621,
16.31, 1.02, 28.17,-0.67716, 0.30954, -0.25101, -0.61857,961.5944,
16.32, 1.02, 28.16,-0.67466, 0.33416, -0.26887, -0.60073,961.9413,
16.34, 1.01, 28.18,-0.65771, 0.35416, -0.28883, -0.59880,962.2859,
16.38, 0.99, 28.21,-0.63963, 0.34578, -0.33605, -0.59865,962.6298,
16.37, 0.99, 28.21,-0.64171, 0.36351, -0.31953, -0.59495,962.9733,
16.35, 0.99, 28.22,-0.64561, 0.35506, -0.30368, -0.60407,963.3186,
16.36, 0.99, 28.22,-0.64292, 0.35212, -0.31600, -0.60233,963.6628,
16.37, 0.99, 28.23,-0.63561, 0.35826, -0.32181, -0.60339,964.0057,
16.38, 0.98, 28.23,-0.63292, 0.34507, -0.34160, -0.60303,964.3511,
16.37, 0.97, 28.23,-0.61794, 0.36155, -0.34814, -0.60517,964.6957,
16.37, 0.97, 28.23,-0.62591, 0.35425, -0.34330, -0.60406,965.0399,
16.33, 0.99, 28.22,-0.69880, 0.22729, -0.26949, -0.62241,965.3835,
16.11, 1.02, 28.23,-0.74133, 0.06206, -0.14813, -0.65164,965.7285,
15.70, 1.03, 28.25,-0.73602, 0.01992, 0.01183, -0.67657,966.0728,
15.25, 0.98, 28.29,-0.72150, -0.14831, 0.12790, -0.66415,966.4171,
14.73, 1.04, 28.38,-0.68333, -0.27633, 0.30843, -0.60131,966.7653,
14.23, 1.12, 28.52,0.63787, 0.39093, -0.51037, 0.42405,967.1056,
13.85, 1.16, 28.73,-0.49056, -0.44291, 0.61859, -0.42488,967.45,
13.58, 1.16, 28.88,-0.41275, -0.54334, 0.68922, -0.24370,967.791,
13.49, 1.11, 29.05,-0.40530, -0.54726, 0.66028, -0.31665,968.1334,
13.46, 1.06, 29.18,-0.36002, -0.57897, 0.64633, -0.34269,968.4882,
13.41, 1.04, 29.23,-0.30284, -0.61305, 0.69145, -0.23313,968.8484,
13.38, 1.01, 29.25,-0.26802, -0.64046, 0.67532, -0.24884,969.1932,
13.32, 1.01, 29.26,-0.27202, -0.63560, 0.70620, -0.15265,969.5384,
13.37, 0.99, 29.27,-0.27708, -0.63244, 0.68432, -0.23441,969.8774,
13.40, 0.98, 29.26,-0.29231, -0.61239, 0.67331, -0.29360,970.2212,
13.38, 0.98, 29.23,-0.30453, -0.61650, 0.67713, -0.26206,970.5703,
13.39, 0.98, 29.24,-0.28296, -0.61163, 0.68924, -0.26608,970.9143,
13.40, 0.98, 29.23,-0.26883, -0.61495, 0.69663, -0.25351,971.2587,
13.41, 0.97, 29.21,-0.26969, -0.62972, 0.68441, -0.24961,971.6036,
13.43, 0.97, 29.22,-0.24909, -0.62737, 0.70094, -0.23032,971.9478,
13.43, 0.97, 29.23,-0.25501, -0.60823, 0.70187, -0.26907,972.2921,
13.43, 0.97, 29.22,-0.26003, -0.61183, 0.69773, -0.26689,972.6347,
13.44, 0.96, 29.22,-0.23456, -0.62253, 0.70199, -0.25425,972.9806,
13.41, 0.95, 29.22,-0.26944, -0.62871, 0.68523, -0.25016,973.3245,
13.40, 0.96, 29.23,-0.29187, -0.60456, 0.69653, -0.25331,973.6691,
13.40, 0.96, 29.22,-0.32018, -0.61808, 0.66200, -0.27788,974.0132,
13.39, 0.97, 29.23,-0.30461, -0.62491, 0.65537, -0.29529,974.3578,
13.38, 1.00, 29.25,0.25984, 0.66093, -0.63619, 0.30153,974.7016,
13.34, 1.00, 29.30,0.23224, 0.74447, -0.54751, 0.30342,975.046,
13.29, 0.98, 29.35,0.18323, 0.82528, -0.47568, 0.24304,975.3904,
13.26, 0.91, 29.36,0.15730, 0.90936, -0.32128, 0.21236,975.7316,
13.24, 0.85, 29.37,-0.00285, 0.97928, -0.11604, 0.16596,976.074,
13.23, 0.84, 29.38,-0.00232, 0.98215, 0.05171, 0.18085,976.4296,
13.24, 0.84, 29.38,-0.01470, 0.98038, 0.05546, 0.18856,976.7844,
13.24, 0.84, 29.38,-0.01559, 0.98025, 0.05874, 0.18822,977.1506,
13.24, 0.84, 29.38,-0.01613, 0.98024, 0.05837, 0.18830,977.4847,
13.24, 0.84, 29.38,-0.01695, 0.98014, 0.05849, 0.18874,977.8398,
13.24, 0.84, 29.38,-0.01682, 0.98013, 0.05828, 0.18888,978.205,
13.24, 0.84, 29.38,-0.01673, 0.98014, 0.05814, 0.18887,978.5505,
13.24, 0.84, 29.38,-0.01671, 0.98015, 0.05793, 0.18886,978.9072,
13.24, 0.84, 29.38,-0.01664, 0.98018, 0.05785, 0.18875,979.3055,
13.24, 0.84, 29.37,-0.01651, 0.98014, 0.05812, 0.18889,979.6607,
13.24, 0.84, 29.37,-0.01617, 0.98006, 0.05806, 0.18935,980.0193,
13.24, 0.84, 29.37,-0.01597, 0.97997, 0.05815, 0.18977,980.3613,
13.23, 0.84, 29.36,-0.01577, 0.97991, 0.05766, 0.19025,980.7164,
13.24, 0.84, 29.38,-0.01583, 0.97997, 0.05785, 0.18988,981.0817,
13.24, 0.84, 29.38,-0.01600, 0.97998, 0.05747, 0.18997,981.4277,
13.24, 0.84, 29.38,-0.01606, 0.97993, 0.05753, 0.19017,981.7824,
13.24, 0.84, 29.38,-0.01618, 0.97992, 0.05777, 0.19015,982.1376,
13.24, 0.84, 29.38,-0.01616, 0.97991, 0.05762, 0.19023,982.4969,
13.24, 0.84, 29.38,-0.01586, 0.97988, 0.05759, 0.19044,982.8375,
13.24, 0.84, 29.38,-0.01608, 0.97989, 0.05749, 0.19041,983.1931,
13.24, 0.84, 29.38,-0.01622, 0.97986, 0.05751, 0.19051,983.558,
13.24, 0.84, 29.38,-0.01649, 0.97988, 0.05741, 0.19044,983.9037,
13.24, 0.84, 29.38,-0.01648, 0.97986, 0.05737, 0.19054,984.2596,
13.24, 0.84, 29.38,-0.01654, 0.97989, 0.05736, 0.19038,984.616,
13.24, 0.84, 29.38,-0.01662, 0.97991, 0.05726, 0.19034,984.9592,
13.24, 0.84, 29.38,-0.01646, 0.97987, 0.05750, 0.19046,985.3139,
13.24, 0.84, 29.38,-0.01643, 0.97988, 0.05744, 0.19046,985.681,
13.24, 0.84, 29.38,-0.01660, 0.97985, 0.05749, 0.19056,986.0355,
13.24, 0.84, 29.38,-0.01651, 0.97988, 0.05745, 0.19042,986.3806,
13.24, 0.84, 29.38,-0.01664, 0.97987, 0.05743, 0.19049,986.7355,
13.24, 0.84, 29.38,-0.01688, 0.97990, 0.05723, 0.19037,987.0925,
13.24, 0.84, 29.38,-0.01658, 0.97992, 0.05724, 0.19028,987.4356,
13.24, 0.84, 29.38,-0.01676, 0.97989, 0.05731, 0.19040,987.7902,
13.24, 0.84, 29.38,-0.01675, 0.97990, 0.05712, 0.19039,988.1461,
13.24, 0.84, 29.38,-0.01638, 0.97991, 0.05711, 0.19037,988.5054,
13.24, 0.84, 29.38,-0.01659, 0.97991, 0.05702, 0.19040,988.8461,
13.24, 0.84, 29.38,-0.01669, 0.97990, 0.05727, 0.19035,989.2009,
13.24, 0.84, 29.38,-0.01687, 0.97990, 0.05713, 0.19039,989.5671,
13.24, 0.84, 29.38,-0.01666, 0.97992, 0.05717, 0.19029,989.9006,
13.24, 0.84, 29.38,-0.01667, 0.97991, 0.05716, 0.19035,990.2674,
13.24, 0.84, 29.38,-0.01677, 0.97990, 0.05719, 0.19038,990.6173,
13.24, 0.84, 29.38,-0.01670, 0.97989, 0.05719, 0.19046,990.9666,
13.24, 0.84, 29.38,-0.01653, 0.97990, 0.05720, 0.19042,991.3227,
13.24, 0.84, 29.38,-0.01667, 0.97990, 0.05734, 0.19035,991.6794,
13.24, 0.84, 29.38,-0.01665, 0.97990, 0.05733, 0.19035,992.0223,
13.24, 0.84, 29.38,-0.01673, 0.97990, 0.05745, 0.19030,992.3664,
13.24, 0.84, 29.38,-0.01663, 0.97990, 0.05755, 0.19027,992.7321,
13.24, 0.84, 29.38,-0.01665, 0.97988, 0.05745, 0.19040,993.0781,
13.24, 0.84, 29.38,-0.01674, 0.97989, 0.05749, 0.19033,993.4321,
13.24, 0.84, 29.38,-0.01670, 0.97986, 0.05750, 0.19048,993.7894,
13.24, 0.84, 29.38,-0.01679, 0.97988, 0.05756, 0.19038,994.1425,
13.24, 0.84, 29.38,-0.01688, 0.97988, 0.05752, 0.19037,994.4871,
13.24, 0.84, 29.38,-0.01685, 0.97990, 0.05756, 0.19024,994.855,
13.24, 0.84, 29.38,-0.01674, 0.97988, 0.05758, 0.19039,995.199,
13.24, 0.84, 29.38,-0.01692, 0.97988, 0.05756, 0.19036,995.5535,
13.24, 0.84, 29.38,-0.01679, 0.97985, 0.05737, 0.19057,995.9086,
13.24, 0.84, 29.38,-0.01689, 0.97983, 0.05744, 0.19066,996.2654,
13.24, 0.84, 29.38,-0.01664, 0.97984, 0.05740, 0.19066,996.6187,
13.24, 0.84, 29.38,-0.01665, 0.97983, 0.05739, 0.19071,996.9636,
13.24, 0.84, 29.38,-0.01646, 0.97981, 0.05755, 0.19077,997.3319,
13.24, 0.84, 29.38,-0.01653, 0.97980, 0.05764, 0.19079,997.6738,
13.24, 0.84, 29.38,-0.01655, 0.97980, 0.05749, 0.19083,998.0295,
13.24, 0.84, 29.38,-0.01645, 0.97979, 0.05740, 0.19092,998.3884,
13.24, 0.84, 29.38,-0.01668, 0.97974, 0.05751, 0.19109,998.7425,
13.24, 0.84, 29.38,-0.01662, 0.97971, 0.05760, 0.19124,999.0959,
13.24, 0.84, 29.38,-0.01649, 0.97977, 0.05740, 0.19103,999.4405,
13.24, 0.84, 29.38,-0.01656, 0.97973, 0.05761, 0.19113,999.8082,
13.24, 0.84, 29.38,-0.01645, 0.97972, 0.05772, 0.19118,1000.151,
13.24, 0.84, 29.38,-0.01658, 0.97975, 0.05767, 0.19103,1000.505,
