PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.42, 1.54, 25.72,-0.15404, 0.05058, -0.02398, -0.98648,870.3262,
12.42, 1.54, 25.72,-0.15528, 0.07807, -0.02216, -0.98453,870.6792,
12.42, 1.54, 25.72,-0.16204, 0.06766, -0.01014, -0.98441,871.0249,
12.42, 1.54, 25.72,-0.16288, 0.06387, -0.00667, -0.98455,871.3797,
12.43, 1.53, 25.73,-0.17031, 0.05348, -0.00559, -0.98392,871.7461,
12.42, 1.53, 25.73,-0.16765, 0.06427, -0.01135, -0.98368,872.0918,
12.42, 1.54, 25.72,-0.16157, 0.05848, -0.01054, -0.98507,872.4462,
12.43, 1.54, 25.73,-0.15711, 0.05612, -0.00540, -0.98597,872.8025,
12.43, 1.54, 25.73,-0.16339, 0.05504, -0.00744, -0.98500,873.1459,
12.43, 1.54, 25.74,-0.16327, 0.05878, -0.01002, -0.98478,873.5013,
12.44, 1.54, 25.74,-0.16518, 0.06209, -0.01048, -0.98425,873.8682,
12.43, 1.54, 25.74,-0.15913, 0.06363, -0.00812, -0.98517,874.2127,
12.43, 1.54, 25.74,-0.15742, 0.06699, -0.00997, -0.98521,874.5695,
12.43, 1.54, 25.74,-0.15774, 0.06922, -0.01004, -0.98500,874.9224,
12.43, 1.54, 25.74,-0.15765, 0.06442, -0.00892, -0.98535,875.2783,
12.43, 1.54, 25.75,-0.16073, 0.06295, -0.00364, -0.98498,875.6378,
12.43, 1.54, 25.75,-0.16037, 0.06587, -0.00215, -0.98485,875.9779,
12.43, 1.54, 25.75,-0.16546, 0.06239, 0.00200, -0.98424,876.3328,
12.42, 1.54, 25.75,-0.16376, 0.06242, 0.00334, -0.98452,876.7006,
12.42, 1.54, 25.75,-0.16081, 0.06484, 0.00096, -0.98485,877.0444,
12.42, 1.54, 25.75,-0.16067, 0.06420, 0.00077, -0.98492,877.3987,
12.42, 1.54, 25.74,-0.16179, 0.06491, 0.00016, -0.98469,877.7545,
12.43, 1.54, 25.74,-0.15676, 0.06894, -0.00085, -0.98523,878.1202,
12.43, 1.54, 25.73,-0.15133, 0.07490, 0.00188, -0.98564,878.4545,
12.44, 1.55, 25.72,-0.13893, 0.06838, 0.00111, -0.98794,878.8099,
12.45, 1.55, 25.72,-0.13336, 0.07539, 0.00243, -0.98819,879.1751,
12.47, 1.55, 25.74,-0.14079, 0.08596, 0.01288, -0.98622,879.5203,
12.49, 1.55, 25.75,-0.13981, 0.07059, 0.00557, -0.98764,879.8762,
12.50, 1.55, 25.75,-0.14323, 0.08080, -0.00832, -0.98635,880.2312,
12.50, 1.54, 25.74,-0.16215, 0.07280, -0.02089, -0.98386,880.5758,
12.49, 1.54, 25.74,-0.15763, 0.06710, -0.00780, -0.98518,880.9445,
12.47, 1.55, 25.73,-0.15048, 0.05990, -0.01233, -0.98672,881.2867,
12.45, 1.54, 25.73,-0.15512, 0.04451, -0.01861, -0.98672,881.6461,
12.44, 1.54, 25.72,-0.16519, 0.06434, -0.02644, -0.98381,881.9968,
12.44, 1.54, 25.72,-0.16647, 0.06381, -0.02148, -0.98375,882.3537,
12.44, 1.54, 25.73,-0.16805, 0.05294, -0.01722, -0.98421,882.7074,
12.43, 1.54, 25.73,-0.16975, 0.06090, -0.02102, -0.98338,883.0505,
12.43, 1.54, 25.72,-0.16417, 0.07194, -0.02431, -0.98350,883.4202,
12.44, 1.54, 25.71,-0.15801, 0.06313, -0.02135, -0.98519,883.7636,
12.44, 1.54, 25.71,-0.15569, 0.06105, -0.02022, -0.98571,884.1182,
12.44, 1.54, 25.71,-0.15573, 0.06300, -0.01929, -0.98560,884.4764,
12.43, 1.54, 25.72,-0.15520, 0.06394, -0.01636, -0.98568,884.8177,
12.43, 1.54, 25.72,-0.15482, 0.06879, -0.01455, -0.98544,885.174,
12.43, 1.54, 25.73,-0.15808, 0.06477, -0.01551, -0.98518,885.5322,
12.42, 1.54, 25.73,-0.15699, 0.06369, -0.01490, -0.98543,885.873,
12.42, 1.54, 25.73,-0.15808, 0.06917, -0.01322, -0.98491,886.2288,
12.42, 1.54, 25.73,-0.16291, 0.07335, -0.01645, -0.98377,886.5832,
12.42, 1.54, 25.73,-0.16169, 0.06982, -0.01618, -0.98424,886.9408,
12.42, 1.54, 25.74,-0.16113, 0.07156, -0.02254, -0.98408,887.2947,
12.41, 1.54, 25.74,-0.16540, 0.06634, -0.02261, -0.98373,887.6485,
12.41, 1.54, 25.74,-0.16464, 0.06317, -0.02107, -0.98410,888.0085,
12.41, 1.54, 25.74,-0.16265, 0.06303, -0.01882, -0.98449,888.3495,
12.41, 1.54, 25.74,-0.16344, 0.06587, -0.01962, -0.98416,888.7056,
12.42, 1.54, 25.74,-0.16718, 0.06111, -0.01789, -0.98387,889.0607,
12.42, 1.54, 25.74,-0.16561, 0.05894, -0.01623, -0.98430,889.4171,
12.42, 1.54, 25.73,-0.16058, 0.06233, -0.01709, -0.98490,889.7707,
12.42, 1.54, 25.73,-0.15806, 0.06312, -0.01635, -0.98527,890.1152,
12.42, 1.54, 25.73,-0.15970, 0.05942, -0.01461, -0.98527,890.4847,
12.42, 1.54, 25.72,-0.16174, 0.05735, -0.01819, -0.98500,890.827,
12.41, 1.54, 25.72,-0.16190, 0.05763, -0.01860, -0.98495,891.1736,
12.41, 1.54, 25.71,-0.16116, 0.05865, -0.01872, -0.98501,891.5259,
12.41, 1.54, 25.71,-0.16177, 0.06001, -0.01696, -0.98486,891.8803,
12.42, 1.54, 25.71,-0.16174, 0.05162, -0.01466, -0.98537,892.2377,
12.43, 1.54, 25.72,-0.16569, 0.05276, -0.01429, -0.98466,892.581,
12.43, 1.54, 25.72,-0.16817, 0.05235, -0.01654, -0.98423,892.936,
12.43, 1.54, 25.72,-0.16975, 0.05440, -0.01499, -0.98387,893.3024,
12.43, 1.54, 25.72,-0.17127, 0.05866, -0.01623, -0.98334,893.6575,
12.43, 1.54, 25.72,-0.16464, 0.05886, -0.01759, -0.98444,894.0022,
12.44, 1.54, 25.72,-0.16521, 0.05720, -0.01711, -0.98445,894.3577,
12.44, 1.54, 25.72,-0.16189, 0.04993, -0.01665, -0.98540,894.7145,
12.46, 1.55, 25.73,-0.15260, 0.01529, -0.01731, -0.98802,895.0596,
12.52, 1.54, 25.73,-0.14147, -0.12831, -0.01539, -0.98147,895.4131,
12.57, 1.55, 25.75,-0.10902, -0.42892, 0.06486, -0.89439,895.7679,
12.58, 1.56, 25.78,-0.08681, -0.68671, 0.11411, -0.71265,896.1174,
12.58, 1.56, 25.77,0.07225, 0.86181, -0.13045, 0.48482,896.4619,
12.66, 1.55, 25.72,0.04577, 0.91364, -0.12899, 0.38278,896.806,
12.76, 1.55, 25.60,0.02705, 0.93893, -0.14872, 0.30913,897.1503,
12.89, 1.55, 25.49,0.03995, 0.95483, -0.15629, 0.24956,897.4947,
13.06, 1.54, 25.39,0.01972, 0.97298, -0.15617, 0.16892,897.8391,
13.20, 1.55, 25.26,-0.00068, 0.98448, -0.17169, 0.03643,898.1835,
13.23, 1.53, 25.09,-0.02773, 0.98558, -0.14879, -0.07568,898.5267,
13.19, 1.55, 24.92,-0.06594, 0.95411, -0.15083, -0.25013,898.8713,
13.13, 1.54, 24.74,-0.06029, 0.89326, -0.14668, -0.42064,899.2147,
13.04, 1.54, 24.57,-0.09912, 0.81230, -0.11752, -0.56262,899.5601,
12.86, 1.54, 24.48,-0.11179, 0.73998, -0.10354, -0.65515,899.9044,
12.63, 1.54, 24.47,-0.10378, 0.74812, -0.09686, -0.64821,900.2477,
12.42, 1.55, 24.46,-0.09588, 0.74424, -0.11118, -0.65157,900.5928,
12.19, 1.53, 24.41,-0.10483, 0.74876, -0.11175, -0.64489,900.9371,
11.97, 1.55, 24.38,-0.08741, 0.79504, -0.12305, -0.58748,901.2816,
11.73, 1.53, 24.36,-0.05263, 0.88662, -0.12945, -0.44089,901.6259,
11.56, 1.55, 24.27,-0.02128, 0.94735, -0.16504, -0.27357,901.979,
11.49, 1.53, 24.11,-0.02395, 0.97714, -0.15123, -0.14750,902.3234,
11.47, 1.54, 23.92,-0.00488, 0.98712, -0.15956, 0.01049,902.6653,
11.50, 1.53, 23.71,0.06049, 0.95139, -0.15775, 0.25751,903.0196,
11.58, 1.54, 23.57,-0.10492, -0.84676, 0.14794, -0.50010,903.3776,
11.74, 1.53, 23.51,-0.09527, -0.79498, 0.13769, -0.58307,903.7201,
11.92, 1.55, 23.47,-0.10003, -0.76594, 0.13304, -0.62099,904.0751,
12.13, 1.53, 23.40,-0.09932, -0.72973, 0.11254, -0.66706,904.4424,
12.33, 1.55, 23.38,-0.11661, -0.67812, 0.09026, -0.72001,904.7961,
12.55, 1.53, 23.42,-0.09746, -0.66231, 0.06630, -0.73990,905.1415,
12.77, 1.55, 23.45,-0.09709, -0.67625, 0.09137, -0.72451,905.4958,
13.01, 1.53, 23.44,-0.09982, -0.61283, 0.08139, -0.77965,905.8543,
13.23, 1.55, 23.43,-0.12569, -0.53252, 0.07716, -0.83347,906.1962,
13.42, 1.53, 23.50,-0.13435, -0.47795, 0.06841, -0.86535,906.5441,
13.58, 1.55, 23.64,-0.11525, -0.47083, 0.07011, -0.87185,906.8903,
13.73, 1.54, 23.77,-0.12909, -0.41891, 0.07025, -0.89606,907.2344,
13.91, 1.54, 23.89,-0.11478, -0.39002, 0.05487, -0.91198,907.5788,
14.05, 1.55, 24.05,-0.11963, -0.36757, 0.04856, -0.92099,907.9221,
14.16, 1.55, 24.21,-0.10229, -0.38555, 0.05304, -0.91546,908.2672,
14.28, 1.56, 24.33,-0.10773, -0.37846, 0.07305, -0.91642,908.6109,
14.46, 1.55, 24.42,-0.09370, -0.35608, 0.06441, -0.92751,908.9558,
14.61, 1.57, 24.49,-0.10798, -0.37792, 0.05682, -0.91776,909.2999,
14.69, 1.56, 24.60,-0.10674, -0.34956, 0.03935, -0.92998,909.6447,
14.73, 1.56, 24.76,-0.09587, -0.23723, 0.01311, -0.96662,909.9885,
14.73, 1.55, 24.93,-0.12527, -0.03580, 0.00021, -0.99148,910.3336,
14.75, 1.54, 25.09,-0.14848, 0.13338, -0.02545, -0.97955,910.6774,
14.75, 1.55, 25.24,-0.16734, 0.27719, -0.05756, -0.94438,911.0217,
14.68, 1.55, 25.35,-0.15069, 0.35611, -0.06351, -0.92002,911.3659,
14.55, 1.55, 25.45,-0.13229, 0.34724, -0.05717, -0.92664,911.7094,
14.41, 1.56, 25.57,-0.13250, 0.35214, -0.05549, -0.92486,912.0546,
14.29, 1.54, 25.74,-0.13379, 0.36926, -0.05487, -0.91801,912.3957,
14.15, 1.56, 25.90,-0.14291, 0.36537, -0.05571, -0.91814,912.7382,
13.96, 1.54, 26.02,-0.14712, 0.33768, -0.04909, -0.92840,913.104,
13.79, 1.56, 26.15,-0.16697, 0.28320, -0.04699, -0.94325,913.4503,
13.65, 1.53, 26.34,-0.15118, 0.26109, -0.04905, -0.95214,913.8025,
13.56, 1.56, 26.54,-0.16996, 0.17352, -0.01900, -0.96987,914.1587,
13.45, 1.54, 26.74,-0.15815, 0.06263, 0.00546, -0.98541,914.5158,
13.40, 1.56, 26.93,-0.16938, -0.04960, 0.01105, -0.98424,914.859,
13.42, 1.53, 27.17,-0.16246, -0.06271, 0.01302, -0.98463,915.2143,
13.43, 1.56, 27.41,-0.17313, -0.04031, -0.00167, -0.98407,915.5804,
13.39, 1.54, 27.63,-0.15135, -0.06408, 0.01068, -0.98634,915.9265,
13.38, 1.56, 27.85,-0.15915, -0.13686, 0.03379, -0.97714,916.27,
13.44, 1.54, 28.08,-0.15156, -0.21814, 0.04944, -0.96281,916.6359,
13.54, 1.55, 28.25,-0.16036, -0.37987, 0.10312, -0.90518,916.9904,
13.67, 1.54, 28.39,-0.15263, -0.56763, 0.11246, -0.80116,917.335,
13.80, 1.55, 28.44,-0.10667, -0.77488, 0.16752, -0.60009,917.6796,
13.95, 1.53, 28.36,0.07498, 0.87906, -0.17745, 0.43606,918.0456,
14.08, 1.55, 28.23,0.03121, 0.93535, -0.18310, 0.30102,918.3932,
14.21, 1.54, 28.07,0.03290, 0.97271, -0.14521, 0.17795,918.7347,
14.32, 1.56, 27.88,0.00373, 0.98342, -0.15082, 0.10063,919.0793,
14.33, 1.55, 27.66,-0.00549, 0.98614, -0.14777, 0.07522,919.4274,
14.27, 1.56, 27.43,0.00972, 0.98303, -0.14114, 0.11679,919.7729,
14.27, 1.57, 27.23,0.01446, 0.96911, -0.14221, 0.20096,920.1157,
14.36, 1.55, 27.06,0.02138, 0.95277, -0.11956, 0.27833,920.4612,
14.47, 1.56, 26.90,0.04779, 0.89694, -0.12542, 0.42130,920.8057,
14.59, 1.54, 26.75,-0.06012, -0.79598, 0.12655, -0.58889,921.15,
14.72, 1.56, 26.61,-0.10360, -0.67938, 0.09093, -0.72072,921.4933,
14.88, 1.55, 26.57,-0.10757, -0.58683, 0.09598, -0.79677,921.8345,
15.05, 1.55, 26.62,-0.10443, -0.55807, 0.08402, -0.81890,922.1774,
15.21, 1.55, 26.68,-0.11730, -0.51867, 0.08997, -0.84210,922.5211,
15.38, 1.55, 26.74,-0.12640, -0.46699, 0.06817, -0.87252,922.8775,
15.52, 1.56, 26.85,-0.13918, -0.42910, 0.05350, -0.89086,923.2441,
15.59, 1.55, 27.01,-0.12588, -0.46336, 0.06997, -0.87439,923.5879,
15.65, 1.56, 27.14,-0.13384, -0.53152, 0.08502, -0.83207,923.9439,
15.72, 1.55, 27.21,-0.13863, -0.54577, 0.08714, -0.82178,924.2983,
15.81, 1.57, 27.25,-0.10662, -0.57397, 0.06585, -0.80923,924.655,
15.87, 1.58, 27.30,-0.10386, -0.57844, 0.04349, -0.80792,924.9982,
15.90, 1.57, 27.37,-0.10427, -0.63014, 0.06643, -0.76658,925.3542,
15.90, 1.57, 27.47,-0.09713, -0.66311, 0.08430, -0.73739,925.7202,
15.89, 1.57, 27.53,-0.11668, -0.67841, 0.09787, -0.71873,926.0701,
15.89, 1.57, 27.53,-0.12816, -0.65247, 0.08236, -0.74235,926.4201,
15.89, 1.56, 27.52,-0.12299, -0.65534, 0.08508, -0.74038,926.7758,
15.88, 1.56, 27.52,-0.13685, -0.64762, 0.09348, -0.74373,927.1304,
15.87, 1.56, 27.52,-0.13909, -0.64657, 0.09204, -0.74440,927.4893,
15.87, 1.55, 27.52,-0.14139, -0.65217, 0.09346, -0.73888,927.8304,
15.87, 1.55, 27.51,-0.14174, -0.64896, 0.09621, -0.74129,928.1853,
15.87, 1.55, 27.51,-0.13562, -0.64846, 0.09663, -0.74281,928.5294,
15.87, 1.55, 27.52,-0.13113, -0.64920, 0.09497, -0.74318,928.8984,
15.86, 1.56, 27.52,-0.12295, -0.65304, 0.08814, -0.74206,929.2416,
15.86, 1.56, 27.53,-0.12075, -0.65550, 0.08772, -0.74030,929.6006,
15.86, 1.56, 27.53,-0.12689, -0.65578, 0.08924, -0.73884,929.9509,
15.87, 1.56, 27.53,-0.12487, -0.65086, 0.08440, -0.74408,930.3088,
15.88, 1.56, 27.53,-0.12334, -0.64868, 0.08244, -0.74646,930.6619,
15.88, 1.56, 27.52,-0.12125, -0.64912, 0.08603, -0.74601,931.0064,
15.87, 1.56, 27.52,-0.12146, -0.63943, 0.06960, -0.75600,931.3751,
15.87, 1.56, 27.53,-0.12360, -0.62904, 0.06001, -0.76514,931.7175,
15.86, 1.56, 27.52,-0.12193, -0.63276, 0.06473, -0.76195,932.0823,
15.86, 1.56, 27.53,-0.11555, -0.62762, 0.05754, -0.76775,932.4285,
15.86, 1.56, 27.53,-0.11922, -0.62367, 0.05778, -0.77038,932.7852,
15.86, 1.56, 27.52,-0.11733, -0.63063, 0.06791, -0.76415,933.1381,
15.86, 1.56, 27.52,-0.11737, -0.63994, 0.07421, -0.75577,933.4836,
15.87, 1.56, 27.52,-0.12940, -0.63548, 0.08426, -0.75652,933.8512,
15.87, 1.56, 27.53,-0.13472, -0.63125, 0.08223, -0.75935,934.1944,
15.88, 1.56, 27.52,-0.13443, -0.63325, 0.08240, -0.75772,934.5489,
15.88, 1.55, 27.53,-0.14490, -0.62954, 0.08400, -0.75871,934.9043,
15.88, 1.55, 27.52,-0.14916, -0.62319, 0.08114, -0.76341,935.2629,
15.87, 1.55, 27.52,-0.14931, -0.62489, 0.08326, -0.76177,935.6144,
15.87, 1.55, 27.53,-0.14712, -0.62908, 0.08370, -0.75869,935.9597,
15.87, 1.55, 27.53,-0.14743, -0.63208, 0.08085, -0.75644,936.3149,
15.87, 1.55, 27.53,-0.15278, -0.63685, 0.08254, -0.75118,936.6717,
15.88, 1.55, 27.53,-0.15161, -0.64097, 0.08560, -0.74756,937.015,
15.89, 1.55, 27.53,-0.14582, -0.64573, 0.08906, -0.74420,937.3696,
15.89, 1.56, 27.53,-0.13945, -0.65017, 0.08811, -0.74167,937.7281,
15.90, 1.55, 27.53,-0.14693, -0.64649, 0.08659, -0.74362,938.07,
15.89, 1.55, 27.53,-0.15303, -0.63188, 0.08596, -0.75493,938.4136,
15.89, 1.55, 27.53,-0.15352, -0.62787, 0.08406, -0.75838,938.7806,
15.88, 1.55, 27.53,-0.15115, -0.62929, 0.08702, -0.75734,939.1348,
15.88, 1.55, 27.53,-0.14690, -0.63569, 0.08880, -0.75262,939.4687,
15.88, 1.55, 27.53,-0.14482, -0.63993, 0.08932, -0.74935,939.8358,
15.88, 1.55, 27.53,-0.14515, -0.63726, 0.09014, -0.75147,940.1794,
15.88, 1.55, 27.52,-0.14506, -0.63472, 0.08605, -0.75411,940.5354,
15.88, 1.55, 27.52,-0.14253, -0.63525, 0.08777, -0.75395,940.8909,
15.88, 1.55, 27.52,-0.14241, -0.63755, 0.09249, -0.75146,941.2474,
15.88, 1.55, 27.52,-0.13938, -0.63875, 0.09243, -0.75102,941.5909,
15.88, 1.56, 27.52,-0.13313, -0.64372, 0.08839, -0.74839,941.9449,
15.88, 1.56, 27.53,-0.13020, -0.64950, 0.08507, -0.74429,942.3131,
15.88, 1.56, 27.54,-0.12636, -0.65159, 0.07950, -0.74374,942.6622,
15.88, 1.57, 27.55,-0.10507, -0.65935, 0.06851, -0.74130,943.0115,
15.89, 1.57, 27.56,-0.11072, -0.66574, 0.07806, -0.73379,943.3676,
15.91, 1.56, 27.58,-0.14208, -0.66825, 0.09964, -0.72342,943.7227,
15.90, 1.54, 27.58,-0.17798, -0.65847, 0.11659, -0.72190,944.0812,
15.90, 1.56, 27.57,-0.16570, -0.65757, 0.08942, -0.72949,944.4222,
15.89, 1.55, 27.57,-0.17049, -0.65632, 0.08086, -0.73050,944.7775,
15.89, 1.55, 27.57,-0.16440, -0.65075, 0.08719, -0.73613,945.1329,
15.88, 1.55, 27.57,-0.15548, -0.64612, 0.09152, -0.74160,945.4898,
15.87, 1.55, 27.57,-0.15880, -0.64642, 0.08897, -0.74095,945.8437,
15.87, 1.55, 27.56,-0.15723, -0.65290, 0.09195, -0.73522,946.1981,
15.88, 1.55, 27.56,-0.16233, -0.65496, 0.09703, -0.73162,946.5569,
15.87, 1.55, 27.56,-0.15556, -0.65282, 0.09078, -0.73579,946.8986,
15.87, 1.55, 27.55,-0.14396, -0.65725, 0.09079, -0.73421,947.2554,
15.87, 1.55, 27.55,-0.14246, -0.65961, 0.09569, -0.73176,947.6104,
15.87, 1.55, 27.55,-0.14679, -0.65199, 0.09742, -0.73748,947.9688,
15.88, 1.55, 27.55,-0.14944, -0.65345, 0.10158, -0.73509,948.3098,
15.88, 1.55, 27.55,-0.14568, -0.65975, 0.10103, -0.73027,948.6641,
15.89, 1.55, 27.55,-0.14153, -0.66068, 0.10235, -0.73007,949.0211,
15.88, 1.55, 27.55,-0.13978, -0.66059, 0.10084, -0.73069,949.3751,
15.88, 1.55, 27.55,-0.14345, -0.65172, 0.10178, -0.73779,949.7296,
15.87, 1.55, 27.54,-0.14269, -0.64935, 0.10312, -0.73983,950.0888,
15.87, 1.55, 27.53,-0.13837, -0.65028, 0.10145, -0.74006,950.4318,
15.87, 1.55, 27.53,-0.13879, -0.64643, 0.10161, -0.74333,950.7849,
15.87, 1.55, 27.53,-0.13646, -0.64426, 0.09844, -0.74607,951.1409,
15.87, 1.55, 27.53,-0.13995, -0.64370, 0.10101, -0.74556,951.496,
15.87, 1.55, 27.53,-0.14217, -0.64287, 0.09755, -0.74631,951.8523,
15.88, 1.55, 27.54,-0.14459, -0.64545, 0.09619, -0.74380,952.2075,
15.88, 1.55, 27.54,-0.14807, -0.64247, 0.09506, -0.74583,952.5514,
15.88, 1.55, 27.55,-0.14833, -0.64248, 0.09374, -0.74594,952.9192,
15.87, 1.55, 27.54,-0.14921, -0.64492, 0.09407, -0.74361,953.2624,
15.87, 1.55, 27.54,-0.14908, -0.64502, 0.09352, -0.74363,953.6173,
15.88, 1.55, 27.53,-0.14568, -0.64058, 0.08901, -0.74868,953.9735,
15.88, 1.55, 27.53,-0.14786, -0.63118, 0.08800, -0.75631,954.3295,
15.88, 1.55, 27.53,-0.14500, -0.62799, 0.08691, -0.75964,954.6832,
15.88, 1.55, 27.52,-0.13809, -0.62871, 0.08433, -0.76062,955.028,
15.88, 1.55, 27.52,-0.13601, -0.63230, 0.08811, -0.75758,955.3833,
15.88, 1.55, 27.53,-0.13973, -0.63296, 0.09101, -0.75601,955.7386,
15.88, 1.55, 27.53,-0.14202, -0.63353, 0.09267, -0.75491,956.1047,
15.88, 1.55, 27.53,-0.14524, -0.63333, 0.09406, -0.75429,956.4498,
15.88, 1.55, 27.53,-0.14547, -0.63465, 0.09372, -0.75317,956.8044,
15.88, 1.55, 27.53,-0.14704, -0.63768, 0.09505, -0.75014,957.1611,
15.88, 1.55, 27.53,-0.14782, -0.63527, 0.09278, -0.75231,957.5043,
15.87, 1.55, 27.53,-0.14709, -0.63545, 0.09019, -0.75262,957.8739,
15.87, 1.55, 27.54,-0.14300, -0.64024, 0.08613, -0.74982,958.2271,
15.87, 1.55, 27.54,-0.13489, -0.64401, 0.08396, -0.74834,958.584,
15.87, 1.55, 27.54,-0.13525, -0.64117, 0.08375, -0.75073,958.9271,
15.88, 1.55, 27.54,-0.13860, -0.63891, 0.08656, -0.75173,959.2813,
15.88, 1.55, 27.53,-0.13816, -0.63593, 0.08317, -0.75471,959.6367,
15.88, 1.55, 27.53,-0.13458, -0.64269, 0.09298, -0.74846,959.9928,
15.89, 1.55, 27.53,-0.13444, -0.64342, 0.09471, -0.74764,960.3477,
15.89, 1.55, 27.53,-0.13654, -0.64351, 0.09507, -0.74714,960.7028,
15.89, 1.55, 27.53,-0.13873, -0.63759, 0.09284, -0.75207,961.0583,
15.89, 1.55, 27.54,-0.13705, -0.63755, 0.09015, -0.75274,961.4166,
15.89, 1.55, 27.54,-0.13608, -0.63740, 0.08874, -0.75321,961.759,
15.89, 1.55, 27.53,-0.13787, -0.63107, 0.08814, -0.75827,962.1133,
15.90, 1.55, 27.53,-0.13770, -0.63109, 0.08984, -0.75808,962.4579,
15.90, 1.55, 27.53,-0.13939, -0.63141, 0.08985, -0.75751,962.8261,
15.90, 1.55, 27.53,-0.13592, -0.63333, 0.08966, -0.75656,963.1692,
15.90, 1.55, 27.53,-0.13413, -0.63260, 0.08915, -0.75754,963.5347,
15.89, 1.55, 27.53,-0.13184, -0.63462, 0.09038, -0.75611,963.879,
15.89, 1.55, 27.53,-0.12921, -0.63535, 0.08883, -0.75614,964.2368,
15.88, 1.55, 27.53,-0.12749, -0.64687, 0.09266, -0.74614,964.5857,
15.88, 1.55, 27.54,-0.13042, -0.65023, 0.09078, -0.74294,964.9341,
15.88, 1.55, 27.54,-0.13836, -0.64740, 0.09175, -0.74385,965.291,
15.88, 1.56, 27.54,-0.12871, -0.65868, 0.08984, -0.73587,965.645,
15.88, 1.57, 27.54,-0.12080, -0.66024, 0.07975, -0.73697,965.9905,
15.88, 1.56, 27.54,-0.12784, -0.65510, 0.08735, -0.73950,966.3586,
15.88, 1.56, 27.54,-0.13225, -0.64861, 0.08541, -0.74466,966.6996,
15.88, 1.56, 27.54,-0.12585, -0.64974, 0.08426, -0.74491,967.0558,
15.88, 1.56, 27.54,-0.12694, -0.64296, 0.08279, -0.75076,967.4116,
15.88, 1.56, 27.54,-0.13079, -0.64674, 0.09221, -0.74573,967.7664,
15.88, 1.56, 27.55,-0.13249, -0.64641, 0.09438, -0.74545,968.1229,
15.88, 1.56, 27.55,-0.13521, -0.64383, 0.09307, -0.74736,968.4658,
15.88, 1.56, 27.56,-0.13394, -0.64585, 0.09054, -0.74615,968.8223,
15.89, 1.56, 27.56,-0.13417, -0.64942, 0.08944, -0.74314,969.1786,
15.88, 1.56, 27.56,-0.12847, -0.65976, 0.08936, -0.73500,969.5317,
15.88, 1.56, 27.56,-0.12002, -0.67350, 0.08884, -0.72395,969.8768,
15.89, 1.56, 27.55,-0.12325, -0.66576, 0.09367, -0.72993,970.2321,
15.89, 1.56, 27.55,-0.11643, -0.65388, 0.08914, -0.74225,970.5987,
15.89, 1.56, 27.54,-0.11622, -0.64914, 0.09100, -0.74621,970.9443,
15.89, 1.56, 27.54,-0.12229, -0.65202, 0.09484, -0.74224,971.2975,
15.88, 1.56, 27.55,-0.12665, -0.65026, 0.09120, -0.74351,971.6556,
15.88, 1.56, 27.55,-0.12741, -0.65196, 0.09179, -0.74181,972.0087,
15.88, 1.56, 27.55,-0.12785, -0.65521, 0.09547, -0.73840,972.353,
15.88, 1.55, 27.56,-0.13482, -0.65210, 0.09711, -0.73970,972.7093,
15.89, 1.55, 27.56,-0.14030, -0.64910, 0.09737, -0.74128,973.0632,
15.89, 1.55, 27.56,-0.14311, -0.64829, 0.10042, -0.74105,973.4235,
15.89, 1.55, 27.56,-0.14503, -0.64140, 0.10416, -0.74614,973.7639,
15.89, 1.55, 27.56,-0.14284, -0.63588, 0.10403, -0.75129,974.1183,
15.89, 1.56, 27.56,-0.12971, -0.62924, 0.09244, -0.76072,974.4742,
15.90, 1.55, 27.56,-0.14144, -0.63535, 0.10393, -0.75201,974.8293,
15.90, 1.55, 27.55,-0.15112, -0.65273, 0.12208, -0.73226,975.1867,
15.90, 1.55, 27.55,-0.14341, -0.64776, 0.11813, -0.73885,975.5405,
15.90, 1.55, 27.55,-0.15608, -0.62675, 0.12058, -0.75385,975.8846,
15.90, 1.54, 27.54,-0.16460, -0.64406, 0.13409, -0.73492,976.2644,
15.91, 1.53, 27.53,-0.19942, -0.64555, 0.17940, -0.71506,976.618,
15.89, 1.47, 27.51,-0.32830, -0.62623, 0.30144, -0.63967,976.978,
15.88, 1.46, 27.51,-0.35082, -0.60290, 0.30994, -0.64604,977.3193,
15.88, 1.45, 27.52,-0.36241, -0.60050, 0.31605, -0.63888,977.6674,
15.89, 1.45, 27.54,-0.36942, -0.60705, 0.32334, -0.62488,978.0115,
15.92, 1.45, 27.55,-0.39457, -0.61008, 0.31186, -0.61225,978.3561,
15.97, 1.46, 27.56,-0.35986, -0.62859, 0.26569, -0.63623,978.6999,
16.01, 1.52, 27.57,-0.31332, -0.62905, 0.25446, -0.66437,979.049,
16.07, 1.52, 27.58,-0.33327, -0.44566, 0.38957, -0.73386,979.7519,
16.20, 1.41, 27.63,-0.25540, -0.25514, 0.49783, -0.78857,980.1548,
16.26, 1.33, 27.62,-0.19341, -0.17158, 0.49909, -0.82708,980.494,
16.33, 1.24, 27.57,-0.21506, -0.27228, 0.48189, -0.80460,981.0512,
16.37, 1.17, 27.47,-0.49682, -0.37691, 0.41849, -0.66028,981.3831,
16.38, 1.21, 27.40,-0.62654, -0.43940, 0.35640, -0.53605,981.7346,
16.41, 1.23, 27.34,-0.63511, -0.47608, 0.31663, -0.51935,982.0863,
16.40, 1.21, 27.31,-0.64075, -0.47821, 0.31069, -0.51404,982.4318,
