PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.65, 1.56, 23.60,-0.03498, 0.97970, 0.11184, 0.16265,790.0244,
17.65, 1.56, 23.60,-0.03508, 0.97959, 0.11107, 0.16384,790.3683,
17.65, 1.56, 23.60,-0.03610, 0.97946, 0.11189, 0.16385,790.7126,
17.65, 1.56, 23.60,-0.03555, 0.97948, 0.11208, 0.16367,791.0571,
17.65, 1.56, 23.60,-0.03630, 0.98147, 0.10531, 0.15592,791.4016,
17.66, 1.56, 23.61,-0.03312, 0.97512, 0.10916, 0.19007,791.7451,
17.66, 1.56, 23.61,-0.03600, 0.97352, 0.11729, 0.19288,792.0894,
17.66, 1.56, 23.60,-0.02982, 0.97875, 0.10605, 0.17295,792.4336,
17.65, 1.56, 23.60,-0.03274, 0.97954, 0.11085, 0.16473,792.778,
17.66, 1.56, 23.61,-0.03878, 0.97329, 0.11740, 0.19345,793.1222,
17.65, 1.56, 23.61,-0.03645, 0.97528, 0.11817, 0.18315,793.4667,
17.65, 1.56, 23.61,-0.03738, 0.97423, 0.11700, 0.18916,793.8107,
17.65, 1.56, 23.61,-0.03857, 0.97419, 0.11806, 0.18849,794.1553,
17.65, 1.56, 23.61,-0.03652, 0.97461, 0.11633, 0.18782,794.4995,
17.64, 1.56, 23.61,-0.03427, 0.97465, 0.11862, 0.18656,794.8441,
17.64, 1.58, 23.62,-0.03013, 0.95771, 0.22190, 0.18066,795.188,
17.63, 1.59, 23.65,-0.02514, 0.91080, 0.37089, 0.17957,795.5295,
17.62, 1.59, 23.66,-0.03117, 0.89183, 0.41645, 0.17390,795.8767,
17.62, 1.59, 23.67,-0.04408, 0.88462, 0.43072, 0.17317,796.2216,
17.63, 1.59, 23.66,-0.04476, 0.88367, 0.43323, 0.17159,796.5656,
17.63, 1.59, 23.66,-0.04766, 0.88536, 0.43102, 0.16759,796.9092,
17.64, 1.59, 23.65,-0.04840, 0.88825, 0.42632, 0.16405,797.2537,
17.64, 1.59, 23.63,-0.04452, 0.88958, 0.42520, 0.16085,797.598,
17.65, 1.59, 23.61,-0.04623, 0.89193, 0.42094, 0.15851,797.9424,
17.65, 1.59, 23.59,-0.04921, 0.89489, 0.41441, 0.15816,798.2866,
17.65, 1.59, 23.58,-0.05096, 0.89443, 0.41450, 0.15996,798.6312,
17.65, 1.59, 23.58,-0.05111, 0.89343, 0.41829, 0.15561,798.9755,
17.65, 1.59, 23.59,-0.04752, 0.89267, 0.42078, 0.15437,799.3194,
17.64, 1.59, 23.59,-0.04954, 0.89958, 0.40471, 0.15653,799.6634,
17.64, 1.57, 23.57,-0.05302, 0.95642, 0.24283, 0.15328,800.0075,
17.65, 1.55, 23.56,-0.04116, 0.98231, 0.09720, 0.15471,800.3496,
17.66, 1.52, 23.56,-0.02046, 0.98017, -0.06370, 0.18653,800.6964,
17.65, 1.52, 23.56,-0.01984, 0.98104, -0.07860, 0.17603,801.0396,
17.65, 1.52, 23.57,-0.01744, 0.98014, -0.06394, 0.18691,801.3845,
17.65, 1.52, 23.57,-0.02320, 0.98126, -0.06414, 0.18023,801.7283,
17.65, 1.52, 23.59,-0.01770, 0.98112, -0.05867, 0.18345,802.074,
17.66, 1.54, 23.58,-0.00216, 0.97357, 0.01758, 0.22770,802.4182,
17.65, 1.54, 23.59,-0.01906, 0.97582, 0.03128, 0.21547,802.7625,
17.66, 1.55, 23.61,-0.01639, 0.97176, 0.04080, 0.23184,803.108,
17.67, 1.55, 23.62,-0.01083, 0.97091, 0.04205, 0.23547,803.4506,
17.69, 1.55, 23.62,-0.00390, 0.97331, 0.04193, 0.22559,803.7952,
17.72, 1.54, 23.63,-0.01814, 0.97312, 0.04316, 0.22549,804.1391,
17.75, 1.53, 23.66,-0.00788, 0.97550, 0.04618, 0.21497,804.4832,
17.77, 1.53, 23.68,-0.00725, 0.96968, 0.07087, 0.23375,804.8278,
17.78, 1.52, 23.69,0.00081, 0.97288, 0.06157, 0.22295,805.1721,
17.75, 1.52, 23.68,-0.01541, 0.97993, 0.03701, 0.19528,805.5171,
17.70, 1.51, 23.67,-0.03853, 0.98981, -0.01900, 0.13576,805.8609,
17.66, 1.51, 23.65,-0.05925, 0.99367, -0.03894, 0.08718,806.205,
17.66, 1.49, 23.66,-0.07110, 0.99299, -0.07845, 0.05261,806.5494,
17.66, 1.49, 23.66,-0.07749, 0.99197, -0.09884, 0.01488,806.8937,
17.67, 1.49, 23.66,-0.06970, 0.99276, -0.09691, 0.01337,807.2369,
17.67, 1.49, 23.66,-0.06712, 0.99234, -0.09816, 0.03348,807.5813,
17.69, 1.49, 23.66,-0.05277, 0.99038, -0.10313, 0.07574,807.9262,
17.71, 1.49, 23.66,-0.04062, 0.98634, -0.10074, 0.12385,808.2705,
17.71, 1.49, 23.65,-0.04087, 0.98541, -0.08729, 0.14026,808.6154,
17.72, 1.49, 23.65,-0.03859, 0.98513, -0.09466, 0.13810,808.9592,
17.72, 1.49, 23.65,-0.03171, 0.98479, -0.10242, 0.13676,809.3035,
17.72, 1.49, 23.65,-0.02877, 0.98215, -0.09741, 0.15832,809.6472,
17.72, 1.49, 23.63,-0.02918, 0.98255, -0.10074, 0.15360,809.9919,
17.72, 1.49, 23.62,-0.02688, 0.98097, -0.11104, 0.15702,810.3361,
17.72, 1.49, 23.62,-0.02948, 0.98140, -0.10892, 0.15532,810.6805,
17.72, 1.49, 23.62,-0.03125, 0.98166, -0.11118, 0.15167,811.0252,
17.73, 1.49, 23.62,-0.02512, 0.98092, -0.10901, 0.15900,811.369,
17.73, 1.49, 23.63,-0.02814, 0.98032, -0.10185, 0.16677,811.7138,
17.73, 1.49, 23.64,-0.02664, 0.97901, -0.09598, 0.17783,812.0576,
17.73, 1.50, 23.64,-0.02252, 0.97971, -0.08897, 0.17815,812.4019,
17.72, 1.50, 23.65,-0.02486, 0.98038, -0.08889, 0.17417,812.7492,
17.72, 1.50, 23.65,-0.02390, 0.97992, -0.08976, 0.17646,813.0911,
17.72, 1.50, 23.65,-0.02717, 0.98049, -0.08825, 0.17352,813.4346,
17.72, 1.50, 23.65,-0.02711, 0.98099, -0.08580, 0.17195,813.7769,
17.72, 1.49, 23.65,-0.02721, 0.98122, -0.08765, 0.16964,814.123,
17.72, 1.49, 23.65,-0.02645, 0.98097, -0.08794, 0.17110,814.467,
17.72, 1.49, 23.65,-0.02376, 0.97969, -0.09069, 0.17724,814.8114,
17.72, 1.49, 23.65,-0.02318, 0.97969, -0.09334, 0.17597,815.1552,
17.73, 1.49, 23.65,-0.02322, 0.97967, -0.09111, 0.17722,815.5012,
17.72, 1.49, 23.65,-0.02318, 0.97986, -0.08908, 0.17723,815.8452,
17.72, 1.49, 23.65,-0.02360, 0.98230, -0.08780, 0.16377,816.1882,
17.72, 1.50, 23.65,-0.02363, 0.98093, -0.08609, 0.17266,816.533,
17.72, 1.50, 23.65,-0.02338, 0.98323, -0.08619, 0.15902,816.8787,
17.73, 1.50, 23.65,-0.02997, 0.98118, -0.08329, 0.17163,817.2214,
17.72, 1.50, 23.64,-0.02729, 0.98639, -0.08277, 0.13942,817.5664,
17.72, 1.50, 23.64,-0.02763, 0.98308, -0.08162, 0.16166,817.9105,
17.72, 1.50, 23.64,-0.02598, 0.98111, -0.08361, 0.17253,818.2551,
17.72, 1.50, 23.64,-0.02648, 0.98311, -0.08451, 0.16016,818.5989,
17.72, 1.50, 23.65,-0.02819, 0.98186, -0.08321, 0.16802,818.9431,
17.72, 1.50, 23.65,-0.02833, 0.98255, -0.08237, 0.16436,819.2876,
17.72, 1.50, 23.64,-0.02587, 0.98203, -0.08203, 0.16801,819.6315,
17.73, 1.50, 23.64,-0.02343, 0.98121, -0.08393, 0.17213,819.9763,
17.73, 1.50, 23.64,-0.02364, 0.98160, -0.08443, 0.16962,820.3206,
17.73, 1.50, 23.64,-0.02317, 0.98152, -0.08377, 0.17051,820.6647,
17.73, 1.50, 23.64,-0.02288, 0.98159, -0.08333, 0.17032,821.009,
17.73, 1.50, 23.64,-0.02219, 0.98150, -0.08232, 0.17144,821.3532,
17.73, 1.50, 23.65,-0.02231, 0.98173, -0.08175, 0.17036,821.6984,
17.73, 1.50, 23.65,-0.02269, 0.98182, -0.08041, 0.17042,822.0419,
17.72, 1.49, 23.64,-0.02237, 0.98296, -0.09436, 0.15614,822.3864,
17.72, 1.50, 23.64,-0.01512, 0.98521, -0.07792, 0.15188,822.7347,
17.73, 1.50, 23.64,-0.03156, 0.98303, -0.06304, 0.16938,823.075,
17.72, 1.50, 23.64,-0.03150, 0.98628, -0.07061, 0.14583,823.4192,
17.73, 1.50, 23.64,-0.02615, 0.98244, -0.06886, 0.17143,823.7632,
17.72, 1.50, 23.65,-0.02840, 0.98224, -0.06834, 0.17240,824.1077,
17.72, 1.50, 23.65,-0.02970, 0.98232, -0.06309, 0.17372,824.4519,
17.72, 1.50, 23.66,-0.03155, 0.98306, -0.06242, 0.16939,824.7955,
17.72, 1.50, 23.65,-0.02937, 0.98314, -0.06390, 0.16879,825.1404,
17.73, 1.50, 23.65,-0.02831, 0.98196, -0.06551, 0.17509,825.4845,
17.73, 1.50, 23.65,-0.02899, 0.98093, -0.06641, 0.18033,825.8288,
17.73, 1.50, 23.64,-0.02799, 0.98075, -0.06918, 0.18045,826.174,
17.73, 1.50, 23.65,-0.02947, 0.98112, -0.06713, 0.17895,826.5175,
17.72, 1.50, 23.65,-0.03114, 0.98256, -0.06287, 0.17222,826.8615,
17.73, 1.50, 23.65,-0.02993, 0.98220, -0.06186, 0.17484,827.2063,
17.73, 1.50, 23.65,-0.02972, 0.98233, -0.06214, 0.17402,827.5508,
17.73, 1.50, 23.65,-0.03035, 0.98161, -0.06288, 0.17767,827.8946,
17.72, 1.50, 23.65,-0.03607, 0.98257, -0.06478, 0.17044,828.2388,
17.73, 1.50, 23.65,-0.02770, 0.98026, -0.06757, 0.18374,828.5833,
17.73, 1.50, 23.65,-0.03054, 0.98202, -0.05822, 0.17699,828.9277,
17.72, 1.50, 23.65,-0.03367, 0.98585, -0.05856, 0.15341,829.2747,
17.72, 1.50, 23.65,-0.03394, 0.98261, -0.06262, 0.17145,829.6156,
17.73, 1.50, 23.64,-0.02978, 0.98325, -0.07572, 0.16308,829.9608,
17.72, 1.50, 23.62,-0.03231, 0.99003, -0.07743, 0.11318,830.3041,
17.73, 1.50, 23.61,-0.02416, 0.99166, -0.08492, 0.09389,830.6486,
17.74, 1.50, 23.60,-0.01715, 0.99375, -0.08293, 0.07267,830.9929,
17.74, 1.50, 23.61,-0.01706, 0.99110, -0.08876, 0.09768,831.3374,
17.74, 1.50, 23.62,-0.01446, 0.98819, -0.09124, 0.12223,831.6817,
17.73, 1.50, 23.62,-0.01747, 0.98504, -0.08884, 0.14664,832.0264,
17.73, 1.50, 23.63,-0.02362, 0.98225, -0.08491, 0.16560,832.3703,
17.72, 1.50, 23.63,-0.02826, 0.98315, -0.08735, 0.15807,832.7144,
17.72, 1.50, 23.63,-0.02814, 0.98331, -0.08686, 0.15735,833.0585,
17.72, 1.50, 23.63,-0.02929, 0.98354, -0.08540, 0.15651,833.4029,
17.72, 1.50, 23.63,-0.02790, 0.98369, -0.08306, 0.15707,833.7476,
17.73, 1.50, 23.63,-0.02793, 0.98358, -0.08036, 0.15917,834.0919,
17.73, 1.50, 23.64,-0.02843, 0.98432, -0.06121, 0.16296,834.4362,
17.72, 1.51, 23.63,-0.04303, 0.98686, -0.05571, 0.14541,834.78,
17.73, 1.50, 23.64,-0.05136, 0.98761, -0.07820, 0.12601,835.1247,
17.74, 1.50, 23.66,-0.04469, 0.98658, -0.08453, 0.13239,835.4688,
17.74, 1.50, 23.67,-0.04622, 0.98744, -0.07778, 0.12952,835.8127,
17.74, 1.50, 23.68,-0.04546, 0.98709, -0.07387, 0.13463,836.1571,
17.75, 1.50, 23.68,-0.04158, 0.98659, -0.07064, 0.14112,836.5116,
17.75, 1.50, 23.68,-0.04197, 0.98714, -0.06936, 0.13780,836.8569,
17.75, 1.50, 23.68,-0.04122, 0.98688, -0.06908, 0.14001,837.2013,
17.76, 1.50, 23.67,-0.03915, 0.98636, -0.07220, 0.14264,837.5452,
17.75, 1.50, 23.68,-0.04122, 0.98660, -0.07099, 0.14103,837.89,
17.75, 1.50, 23.68,-0.04493, 0.98784, -0.07790, 0.12679,838.2341,
17.74, 1.50, 23.68,-0.04548, 0.98689, -0.07110, 0.13755,838.5839,
17.74, 1.50, 23.69,-0.05041, 0.98790, -0.05973, 0.13392,838.933,
17.74, 1.50, 23.69,-0.04646, 0.98736, -0.05528, 0.14109,839.278,
17.75, 1.50, 23.69,-0.04586, 0.98720, -0.05896, 0.14094,839.6226,
17.74, 1.50, 23.69,-0.04702, 0.98744, -0.05692, 0.13969,839.9662,
17.74, 1.50, 23.69,-0.04653, 0.98789, -0.05637, 0.13684,840.3116,
17.75, 1.50, 23.70,-0.04293, 0.98741, -0.05530, 0.14186,840.655,
17.75, 1.50, 23.69,-0.04081, 0.98719, -0.05931, 0.14239,840.9992,
17.75, 1.50, 23.68,-0.03966, 0.98648, -0.06270, 0.14616,841.344,
17.77, 1.51, 23.65,-0.03056, 0.97868, -0.01842, 0.20228,841.6876,
17.77, 1.53, 23.57,-0.05803, 0.96201, 0.09404, 0.24966,842.0327,
17.71, 1.53, 23.46,-0.04899, 0.97557, 0.07445, 0.20078,842.3762,
17.60, 1.52, 23.36,-0.04403, 0.98864, -0.04160, 0.13757,842.721,
17.55, 1.47, 23.33,-0.01107, 0.94951, -0.25289, 0.18534,843.0677,
17.56, 1.42, 23.29,0.02366, 0.89504, -0.39806, 0.19973,843.4214,
17.62, 1.43, 23.28,0.03126, 0.88829, -0.39705, 0.22873,843.9517,
17.63, 1.44, 23.31,0.02307, 0.90662, -0.34722, 0.23863,844.3889,
17.63, 1.44, 23.31,0.02286, 0.90615, -0.34634, 0.24169,844.7508,
17.63, 1.44, 23.32,0.02226, 0.90538, -0.35234, 0.23591,845.098,
17.62, 1.45, 23.32,0.01950, 0.90922, -0.34025, 0.23911,845.4402,
17.63, 1.45, 23.33,0.02670, 0.90901, -0.33419, 0.24762,845.7863,
17.65, 1.45, 23.33,0.02456, 0.90675, -0.32016, 0.27330,846.1304,
17.64, 1.46, 23.33,0.02428, 0.91037, -0.31232, 0.27034,846.4744,
17.64, 1.45, 23.33,0.02025, 0.90912, -0.31628, 0.27029,846.819,
17.65, 1.45, 23.32,0.03544, 0.89845, -0.33598, 0.28045,847.1643,
17.71, 1.41, 23.37,-0.19981, -0.73676, 0.39678, -0.50974,847.5541,
17.71, 1.40, 23.48,-0.30996, -0.51424, 0.35172, -0.71817,847.9034,
17.70, 1.40, 23.51,-0.33023, -0.48399, 0.31582, -0.74629,848.2515,
17.70, 1.40, 23.52,-0.34570, -0.43961, 0.29428, -0.77501,848.5958,
17.69, 1.40, 23.53,-0.34905, -0.43572, 0.28959, -0.77746,848.9402,
17.71, 1.41, 23.49,-0.26985, -0.57825, 0.35172, -0.68491,849.2853,
17.69, 1.39, 23.36,0.14747, 0.78665, -0.46614, 0.37703,849.6281,
18.04, 1.36, 22.46,0.00304, 0.97141, -0.18766, 0.14536,851.0292,
17.58, 1.53, 23.37,-0.04367, 0.99293, -0.03245, 0.10547,851.389,
17.57, 1.53, 23.37,-0.04739, 0.99386, -0.04529, 0.08913,851.7388,
17.58, 1.53, 23.37,-0.04651, 0.99185, -0.05499, 0.10514,852.0834,
17.60, 1.53, 23.38,-0.04035, 0.99012, -0.05356, 0.12312,852.4277,
17.62, 1.53, 23.37,-0.03375, 0.98750, -0.05908, 0.14216,852.7712,
17.62, 1.52, 23.36,-0.03017, 0.98589, -0.09771, 0.13250,853.1158,
17.60, 1.51, 23.36,-0.05340, 0.99001, -0.11709, 0.05757,853.4603,
17.58, 1.48, 23.36,-0.05874, 0.97072, -0.23237, -0.01592,853.8043,
17.58, 1.48, 23.36,-0.05884, 0.96852, -0.23946, -0.03424,854.1487,
17.59, 1.48, 23.36,-0.05602, 0.97114, -0.23050, 0.02487,854.4924,
17.63, 1.53, 23.37,-0.04371, 0.98307, -0.06796, 0.16446,854.8372,
17.65, 1.56, 23.39,-0.05911, 0.95774, 0.12057, 0.25437,855.1811,
17.65, 1.56, 23.40,-0.07014, 0.95225, 0.13179, 0.26634,855.5264,
17.64, 1.56, 23.40,-0.07452, 0.95342, 0.14298, 0.25494,855.8696,
17.64, 1.58, 23.39,-0.08648, 0.94258, 0.21692, 0.23876,856.2141,
17.63, 1.58, 23.38,-0.07234, 0.93664, 0.24749, 0.23712,856.5585,
17.64, 1.58, 23.39,-0.06219, 0.93021, 0.26799, 0.24295,856.9035,
17.66, 1.59, 23.40,-0.04056, 0.91298, 0.31339, 0.25807,857.2457,
17.66, 1.58, 23.40,-0.03349, 0.93130, 0.26653, 0.24603,857.5897,
17.63, 1.56, 23.39,-0.04396, 0.96291, 0.13837, 0.22744,857.9325,
17.59, 1.54, 23.38,-0.05091, 0.96388, 0.09986, 0.24160,858.2797,
17.55, 1.54, 23.38,-0.04662, 0.96475, 0.08561, 0.24444,858.6239,
17.54, 1.54, 23.39,-0.04987, 0.96232, 0.09487, 0.24989,858.9686,
17.54, 1.54, 23.38,-0.06456, 0.95895, 0.09512, 0.25925,859.3129,
17.53, 1.54, 23.37,-0.05067, 0.97296, 0.05346, 0.21893,859.6573,
17.54, 1.53, 23.37,-0.03860, 0.97061, 0.00824, 0.23741,860.0013,
17.55, 1.53, 23.37,-0.04374, 0.95966, 0.00445, 0.27771,860.3455,
17.58, 1.53, 23.38,-0.04302, 0.93889, 0.00078, 0.34151,860.6899,
17.60, 1.52, 23.39,-0.03330, 0.92744, -0.00530, 0.37245,861.0341,
17.61, 1.52, 23.40,-0.02794, 0.92218, -0.01326, 0.38553,861.378,
17.59, 1.51, 23.38,-0.03960, 0.95582, -0.09033, 0.27691,861.7233,
17.56, 1.49, 23.37,-0.04030, 0.97306, -0.14160, 0.17745,862.067,
17.54, 1.49, 23.36,-0.04610, 0.97764, -0.15973, 0.12879,862.4115,
17.53, 1.49, 23.34,-0.05384, 0.97947, -0.15925, 0.11122,862.7559,
17.53, 1.48, 23.31,-0.04880, 0.97966, -0.16710, 0.09984,863.1001,
17.56, 1.49, 23.30,-0.04442, 0.97893, -0.16341, 0.11414,863.4439,
17.61, 1.48, 23.26,-0.03928, 0.98079, -0.17084, 0.08561,863.7887,
17.65, 1.48, 23.20,-0.03967, 0.98462, -0.16441, 0.04381,864.1337,
17.68, 1.48, 23.17,-0.02422, 0.97644, -0.18294, 0.11187,864.4772,
17.71, 1.48, 23.17,-0.00406, 0.95567, -0.18898, 0.22577,864.8208,
17.70, 1.48, 23.18,-0.01571, 0.96318, -0.17551, 0.20306,865.1661,
17.68, 1.49, 23.21,-0.02696, 0.96697, -0.17216, 0.18604,865.5099,
17.63, 1.48, 23.26,-0.01357, 0.97120, -0.20008, 0.12869,865.8521,
17.59, 1.48, 23.31,-0.01063, 0.97045, -0.19762, 0.13804,866.1981,
17.57, 1.48, 23.33,-0.00939, 0.96865, -0.20283, 0.14315,866.5426,
17.54, 1.48, 23.34,-0.04164, 0.97348, -0.19053, 0.11962,866.8872,
17.53, 1.49, 23.34,-0.04945, 0.97719, -0.17986, 0.10156,867.2315,
17.52, 1.49, 23.34,-0.05384, 0.97786, -0.17592, 0.09972,867.5756,
17.53, 1.49, 23.34,-0.05001, 0.97818, -0.17353, 0.10274,867.9199,
17.54, 1.49, 23.34,-0.04326, 0.97860, -0.17330, 0.10218,868.264,
17.56, 1.49, 23.34,-0.03328, 0.97802, -0.17120, 0.11429,868.6087,
17.57, 1.49, 23.33,-0.03400, 0.97736, -0.17206, 0.11831,868.9524,
17.58, 1.49, 23.33,-0.03209, 0.97440, -0.17480, 0.13771,869.2966,
17.59, 1.49, 23.34,-0.02650, 0.97078, -0.17753, 0.15929,869.643,
17.59, 1.49, 23.35,-0.02455, 0.96926, -0.17400, 0.17219,869.985,
17.59, 1.49, 23.37,-0.02273, 0.96572, -0.15472, 0.20722,870.3268,
17.60, 1.49, 23.37,-0.02212, 0.96628, -0.15742, 0.20258,870.6688,
17.59, 1.49, 23.36,-0.02477, 0.96751, -0.16301, 0.19166,871.0178,
17.57, 1.49, 23.36,-0.04024, 0.97589, -0.16553, 0.13646,871.3628,
17.58, 1.49, 23.37,-0.03326, 0.97258, -0.16220, 0.16333,871.7064,
17.57, 1.49, 23.37,-0.03377, 0.97230, -0.15979, 0.16724,872.0513,
17.57, 1.49, 23.37,-0.03981, 0.97437, -0.15702, 0.15610,872.3956,
17.58, 1.49, 23.37,-0.03243, 0.97287, -0.15624, 0.16754,872.7397,
17.58, 1.49, 23.37,-0.03073, 0.97208, -0.15574, 0.17279,873.0843,
17.59, 1.50, 23.37,-0.02793, 0.98162, -0.11865, 0.14684,873.4318,
17.59, 1.50, 23.36,0.01292, 0.98886, -0.08301, 0.12285,873.7723,
17.60, 1.50, 23.36,0.03010, 0.97982, -0.07281, 0.18369,874.1162,
17.59, 1.49, 23.37,0.01970, 0.98362, -0.13088, 0.12239,874.4611,
17.60, 1.49, 23.38,0.02082, 0.97676, -0.13551, 0.16478,874.8053,
17.58, 1.50, 23.38,-0.00848, 0.98344, -0.12537, 0.13062,875.1497,
17.58, 1.50, 23.39,-0.01199, 0.97517, -0.13204, 0.17739,875.4946,
17.60, 1.51, 23.39,-0.01167, 0.96872, -0.11085, 0.22171,875.8491,
17.70, 1.53, 23.44,-0.00950, -0.77720, 0.04786, -0.62736,876.1938,
17.74, 1.53, 23.53,0.02000, -0.49309, 0.04186, -0.86874,876.5345,
17.71, 1.54, 23.55,0.03028, -0.14438, 0.03248, -0.98853,876.8818,
17.69, 1.54, 23.52,0.01798, 0.08707, 0.04531, -0.99501,877.2266,
17.65, 1.54, 23.53,0.01949, 0.21701, 0.05378, -0.97449,877.5709,
17.63, 1.54, 23.53,0.00689, 0.28825, 0.05165, -0.95614,877.9149,
17.62, 1.54, 23.51,0.00787, 0.31336, 0.03798, -0.94884,878.2594,
17.62, 1.53, 23.52,-0.02531, 0.33821, 0.04509, -0.93965,878.6032,
17.60, 1.53, 23.59,-0.00369, 0.31783, 0.03694, -0.94742,878.9469,
17.51, 1.53, 23.74,-0.01261, 0.31767, 0.03522, -0.94746,879.2917,
17.40, 1.54, 23.94,-0.00361, 0.39340, 0.02518, -0.91901,879.6371,
17.25, 1.54, 24.13,0.01257, 0.44921, 0.03628, -0.89260,879.9808,
17.06, 1.54, 24.35,0.00932, 0.29738, 0.04720, -0.95354,880.3251,
16.94, 1.52, 24.59,0.00646, 0.00315, 0.06038, -0.99815,880.6677,
16.84, 1.54, 24.83,0.01233, -0.09627, 0.04517, -0.99425,881.0126,
16.78, 1.55, 25.06,0.04169, -0.32204, 0.04593, -0.94469,881.3579,
16.80, 1.53, 25.25,0.00505, -0.50807, 0.03786, -0.86047,881.7018,
16.93, 1.54, 25.43,0.00422, -0.54564, 0.00828, -0.83797,882.0454,
17.12, 1.53, 25.57,0.00844, -0.54767, 0.01851, -0.83645,882.389,
17.36, 1.53, 25.70,-0.00281, -0.56886, 0.07975, -0.81855,882.7343,
17.61, 1.50, 25.77,-0.03904, -0.52089, 0.11272, -0.84525,883.0786,
17.91, 1.51, 25.79,-0.09585, -0.36790, 0.10740, -0.91866,883.4232,
18.15, 1.49, 25.87,-0.10648, -0.16522, 0.09687, -0.97569,883.7647,
18.34, 1.50, 26.02,-0.13368, 0.01428, 0.07922, -0.98775,884.1096,
18.43, 1.50, 26.17,-0.17311, 0.38930, -0.01920, -0.90450,884.456,
18.43, 1.49, 26.31,-0.20308, 0.60879, -0.07334, -0.76338,884.8008,
18.31, 1.48, 26.44,-0.18415, 0.68947, -0.09052, -0.69464,885.1445,
18.14, 1.49, 26.56,-0.17020, 0.75654, -0.11331, -0.62116,885.4941,
17.92, 1.50, 26.65,-0.16111, 0.81545, -0.13278, -0.53986,885.8301,
17.64, 1.47, 26.63,-0.14307, 0.83494, -0.12576, -0.51633,886.178,
17.33, 1.50, 26.59,-0.16255, 0.82262, -0.12079, -0.53130,886.5226,
17.01, 1.49, 26.59,-0.14432, 0.84765, -0.11809, -0.49671,886.8658,
16.70, 1.51, 26.54,-0.11167, 0.89698, -0.13342, -0.40639,887.2093,
16.41, 1.50, 26.40,-0.06998, 0.92032, -0.12187, -0.36505,887.5546,
16.15, 1.50, 26.23,-0.07220, 0.94514, -0.11224, -0.29817,887.8988,
15.93, 1.51, 26.03,-0.06736, 0.96532, -0.11761, -0.22313,888.2431,
15.75, 1.50, 25.78,-0.07631, 0.96399, -0.11856, -0.22547,888.5875,
15.54, 1.50, 25.56,-0.09923, 0.92700, -0.10567, -0.34592,888.9307,
15.27, 1.53, 25.43,-0.06141, 0.79729, -0.00278, -0.60046,889.276,
15.13, 1.55, 25.39,0.01648, 0.36375, 0.06623, -0.92899,889.6204,
15.06, 1.53, 25.28,-0.06237, 0.07962, 0.07262, -0.99222,889.9641,
15.04, 1.53, 25.19,-0.07607, 0.06690, 0.02948, -0.99442,890.3094,
15.01, 1.53, 25.18,-0.06429, 0.15383, 0.00556, -0.98599,890.6537,
14.96, 1.51, 25.14,-0.15144, 0.36463, -0.02636, -0.91838,890.9979,
14.88, 1.46, 25.11,-0.27369, 0.41229, -0.10862, -0.86216,891.3421,
14.81, 1.45, 25.09,-0.32224, 0.36289, -0.10300, -0.86825,891.6859,
14.86, 1.44, 25.11,-0.35885, 0.24650, -0.06993, -0.89754,892.0302,
14.96, 1.43, 25.12,-0.40037, 0.12888, -0.02940, -0.90677,892.3746,
15.02, 1.42, 25.15,-0.41471, 0.06967, 0.03262, -0.90670,892.7189,
15.04, 1.43, 25.15,-0.39957, 0.04663, 0.05794, -0.91368,893.0634,
15.02, 1.46, 25.12,-0.31462, 0.07813, 0.06063, -0.94405,893.4077,
14.99, 1.50, 25.10,-0.18395, 0.11841, 0.04936, -0.97453,893.752,
14.98, 1.51, 25.09,-0.12443, 0.15411, 0.04562, -0.97913,894.096,
14.96, 1.52, 25.08,-0.11557, 0.21014, 0.02583, -0.97047,894.4495,
14.94, 1.52, 25.06,-0.10174, 0.30042, 0.01770, -0.94820,894.791,
