PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.37, 1.77, 27.60,-0.04641, -0.60660, 0.13115, -0.78274,796.6171,
16.36, 1.76, 27.60,-0.07193, -0.60667, 0.16049, -0.77526,796.962,
16.34, 1.76, 27.60,-0.07823, -0.60449, 0.15981, -0.77648,797.3066,
16.33, 1.77, 27.60,-0.06316, -0.60973, 0.15245, -0.77524,797.6506,
16.33, 1.76, 27.59,-0.06225, -0.61437, 0.15535, -0.77107,797.9945,
16.33, 1.77, 27.58,-0.02357, -0.62100, 0.13664, -0.77145,798.3388,
16.35, 1.77, 27.59,-0.00458, -0.61551, 0.12640, -0.77792,798.6828,
16.37, 1.77, 27.59,-0.00631, -0.61464, 0.12429, -0.77893,799.0273,
16.37, 1.77, 27.60,-0.03237, -0.60011, 0.12945, -0.78871,799.3679,
16.38, 1.76, 27.61,-0.06098, -0.60386, 0.14857, -0.78075,799.7142,
16.38, 1.76, 27.61,-0.07685, -0.61685, 0.15944, -0.76692,800.0598,
16.38, 1.76, 27.61,-0.06979, -0.62111, 0.15244, -0.76558,800.405,
16.38, 1.77, 27.60,-0.05431, -0.62048, 0.14229, -0.76929,800.7485,
16.38, 1.77, 27.60,-0.03672, -0.62384, 0.13600, -0.76875,801.0925,
16.38, 1.77, 27.60,-0.04166, -0.62743, 0.14339, -0.76422,801.4371,
16.37, 1.76, 27.60,-0.05311, -0.62398, 0.15469, -0.76413,801.7814,
16.37, 1.76, 27.60,-0.07226, -0.61850, 0.16730, -0.76436,802.1255,
16.36, 1.76, 27.60,-0.07795, -0.61419, 0.16423, -0.76793,802.4706,
16.36, 1.76, 27.60,-0.06814, -0.61755, 0.15983, -0.76710,802.8158,
16.38, 1.76, 27.60,-0.05161, -0.62047, 0.14703, -0.76859,803.1586,
16.39, 1.77, 27.60,-0.03033, -0.62904, 0.13225, -0.76544,803.503,
16.40, 1.77, 27.61,-0.03435, -0.61912, 0.13412, -0.77300,803.8472,
16.39, 1.77, 27.61,-0.03764, -0.61535, 0.14031, -0.77475,804.1923,
16.38, 1.77, 27.60,-0.04900, -0.61923, 0.15315, -0.76857,804.5357,
16.38, 1.76, 27.60,-0.05826, -0.62516, 0.16119, -0.76145,804.8777,
16.38, 1.76, 27.59,-0.05560, -0.62636, 0.15733, -0.76146,805.2305,
16.39, 1.76, 27.59,-0.04546, -0.62110, 0.14518, -0.76882,805.5676,
16.40, 1.76, 27.60,-0.04232, -0.62006, 0.14556, -0.76977,805.9129,
16.39, 1.77, 27.60,-0.03023, -0.61203, 0.13205, -0.77914,806.2571,
16.38, 1.77, 27.60,-0.04525, -0.61991, 0.14812, -0.76923,806.6011,
16.37, 1.76, 27.60,-0.06459, -0.61765, 0.16066, -0.76716,806.9456,
16.36, 1.76, 27.59,-0.06218, -0.61424, 0.15792, -0.77065,807.2902,
16.36, 1.77, 27.59,-0.04701, -0.61044, 0.14842, -0.77662,807.6342,
16.37, 1.76, 27.59,-0.02873, -0.61431, 0.13407, -0.77706,807.9789,
16.37, 1.77, 27.59,-0.02294, -0.60658, 0.12798, -0.78432,808.3233,
16.37, 1.76, 27.59,-0.02859, -0.60720, 0.13538, -0.78241,808.6669,
16.36, 1.77, 27.59,-0.04456, -0.61398, 0.14678, -0.77428,809.0114,
16.36, 1.76, 27.59,-0.06581, -0.61249, 0.15427, -0.77248,809.3557,
16.36, 1.76, 27.59,-0.05403, -0.61042, 0.14804, -0.77624,809.7006,
16.37, 1.77, 27.59,-0.03400, -0.61115, 0.13405, -0.77934,810.0412,
16.40, 1.77, 27.59,-0.03977, -0.60913, 0.14057, -0.77950,810.3861,
16.41, 1.77, 27.59,-0.04863, -0.60700, 0.14122, -0.78054,810.7324,
16.40, 1.77, 27.60,-0.04931, -0.60635, 0.14213, -0.78083,811.0802,
16.39, 1.76, 27.60,-0.06231, -0.60774, 0.15538, -0.77629,811.4212,
16.38, 1.76, 27.60,-0.07077, -0.61613, 0.15728, -0.76853,811.7652,
16.38, 1.76, 27.60,-0.06020, -0.61638, 0.14938, -0.77080,812.1096,
16.38, 1.76, 27.60,-0.03972, -0.61345, 0.13294, -0.77745,812.4545,
16.39, 1.77, 27.59,-0.02470, -0.61442, 0.12294, -0.77895,812.7983,
16.39, 1.77, 27.60,-0.01671, -0.61065, 0.12110, -0.78241,813.1437,
16.39, 1.77, 27.60,-0.03086, -0.61062, 0.13175, -0.78028,813.487,
16.37, 1.76, 27.60,-0.04397, -0.61316, 0.14097, -0.77603,813.8311,
16.37, 1.76, 27.60,-0.06530, -0.62556, 0.16186, -0.76040,814.1753,
16.36, 1.76, 27.61,-0.07552, -0.62154, 0.15907, -0.76334,814.5202,
16.35, 1.77, 27.61,-0.06216, -0.61865, 0.14085, -0.77043,814.8641,
16.34, 1.77, 27.60,-0.02362, -0.61367, 0.11358, -0.78100,815.2084,
16.34, 1.77, 27.58,-0.00403, -0.61615, 0.10783, -0.78020,815.5522,
16.34, 1.77, 27.57,-0.00251, -0.61841, 0.11503, -0.77739,815.8938,
16.33, 1.77, 27.57,-0.00871, -0.61956, 0.12597, -0.77473,816.241,
16.33, 1.77, 27.58,-0.04346, -0.61251, 0.15189, -0.77451,816.5855,
16.31, 1.77, 27.58,-0.04443, -0.61943, 0.14802, -0.76969,816.9296,
16.31, 1.77, 27.57,-0.04309, -0.61978, 0.14042, -0.77091,817.2743,
16.31, 1.77, 27.57,-0.03947, -0.62045, 0.14463, -0.76978,817.618,
16.33, 1.77, 27.57,-0.03963, -0.61005, 0.14616, -0.77776,817.9627,
16.35, 1.77, 27.57,-0.02821, -0.61590, 0.13717, -0.77528,818.3072,
16.37, 1.77, 27.57,-0.02245, -0.62349, 0.13510, -0.76975,818.6511,
16.37, 1.77, 27.58,-0.02984, -0.61577, 0.13619, -0.77549,818.9957,
16.37, 1.76, 27.59,-0.06160, -0.61406, 0.16163, -0.77007,819.3398,
16.37, 1.76, 27.61,-0.08012, -0.61086, 0.16653, -0.76987,819.6844,
16.37, 1.76, 27.61,-0.07465, -0.61539, 0.16516, -0.76710,820.0291,
16.37, 1.76, 27.60,-0.05482, -0.61388, 0.15149, -0.77278,820.3728,
16.37, 1.77, 27.60,-0.02722, -0.60887, 0.12758, -0.78247,820.717,
16.39, 1.77, 27.60,-0.03082, -0.61370, 0.13644, -0.77705,821.06,
16.38, 1.77, 27.61,-0.03587, -0.61359, 0.13973, -0.77633,821.4056,
16.38, 1.76, 27.62,-0.05856, -0.61043, 0.15401, -0.77475,821.7495,
16.37, 1.76, 27.61,-0.07285, -0.61322, 0.16899, -0.76818,822.0939,
16.37, 1.76, 27.61,-0.07433, -0.61743, 0.17444, -0.76343,822.4382,
16.38, 1.76, 27.61,-0.06738, -0.61946, 0.16569, -0.76438,822.7823,
16.39, 1.76, 27.60,-0.03994, -0.62252, 0.14527, -0.76796,823.1266,
16.40, 1.77, 27.59,-0.02867, -0.62693, 0.14260, -0.76538,823.4711,
16.39, 1.77, 27.59,-0.03408, -0.62024, 0.14784, -0.76960,823.8151,
16.38, 1.76, 27.59,-0.04869, -0.61121, 0.15730, -0.77415,824.1595,
16.37, 1.76, 27.59,-0.07495, -0.61772, 0.17784, -0.76235,824.5038,
16.37, 1.76, 27.59,-0.08221, -0.61472, 0.17944, -0.76365,824.8482,
16.38, 1.76, 27.58,-0.06869, -0.61518, 0.17444, -0.76578,825.1935,
16.38, 1.76, 27.58,-0.03742, -0.62031, 0.15453, -0.76808,825.5403,
16.39, 1.77, 27.58,-0.02063, -0.61456, 0.14380, -0.77538,825.8811,
16.40, 1.77, 27.58,-0.02022, -0.61256, 0.14984, -0.77583,826.2222,
16.40, 1.76, 27.58,-0.03488, -0.61961, 0.16139, -0.76735,826.5682,
16.40, 1.76, 27.59,-0.07431, -0.62133, 0.18330, -0.75817,826.9136,
16.40, 1.76, 27.60,-0.08327, -0.62088, 0.18244, -0.75782,827.2582,
16.40, 1.76, 27.60,-0.06922, -0.62114, 0.16961, -0.76199,827.6027,
16.40, 1.77, 27.60,-0.04194, -0.62330, 0.14852, -0.76661,827.9467,
16.41, 1.77, 27.59,-0.03315, -0.63424, 0.15230, -0.75726,828.2909,
16.40, 1.77, 27.59,-0.03812, -0.63374, 0.15503, -0.75689,828.6362,
16.38, 1.76, 27.59,-0.05720, -0.62599, 0.16923, -0.75910,828.9794,
16.37, 1.76, 27.58,-0.06310, -0.61866, 0.17972, -0.76222,829.3237,
16.37, 1.76, 27.58,-0.05033, -0.61371, 0.16548, -0.77035,829.6688,
16.36, 1.77, 27.57,-0.02031, -0.62426, 0.14297, -0.76776,830.0123,
16.36, 1.77, 27.56,-0.00647, -0.63153, 0.13673, -0.76317,830.3568,
16.36, 1.77, 27.56,-0.00881, -0.63507, 0.14504, -0.75867,830.7009,
16.37, 1.77, 27.58,-0.02976, -0.64062, 0.15883, -0.75066,831.0446,
16.37, 1.77, 27.58,-0.04502, -0.64010, 0.16805, -0.74834,831.3899,
16.37, 1.77, 27.58,-0.04669, -0.63483, 0.16497, -0.75339,831.73,
16.38, 1.77, 27.59,-0.03295, -0.62901, 0.15138, -0.76180,832.0753,
16.38, 1.77, 27.58,-0.00613, -0.62567, 0.12804, -0.76949,832.4219,
16.38, 1.77, 27.58,-0.00594, -0.62628, 0.13700, -0.76744,832.7654,
16.38, 1.77, 27.59,-0.01502, -0.63014, 0.14642, -0.76241,833.1108,
16.37, 1.77, 27.60,-0.04149, -0.62720, 0.15517, -0.76212,833.4556,
16.37, 1.77, 27.61,-0.05447, -0.62460, 0.15842, -0.76277,833.7993,
16.37, 1.77, 27.61,-0.04767, -0.62667, 0.15081, -0.76307,834.1432,
16.38, 1.77, 27.61,-0.03099, -0.63064, 0.13755, -0.76316,834.4883,
16.39, 1.77, 27.61,-0.02328, -0.63430, 0.13109, -0.76153,834.8318,
16.38, 1.77, 27.61,-0.03295, -0.62757, 0.13515, -0.76603,835.1759,
16.37, 1.77, 27.61,-0.04221, -0.62758, 0.13838, -0.76499,835.5204,
16.37, 1.77, 27.61,-0.05612, -0.63215, 0.15263, -0.75759,835.8644,
16.37, 1.77, 27.60,-0.05269, -0.63051, 0.14948, -0.75983,836.21,
16.37, 1.77, 27.60,-0.03678, -0.62653, 0.13615, -0.76653,836.5534,
16.37, 1.77, 27.59,-0.02032, -0.63054, 0.12961, -0.76499,836.895,
16.37, 1.77, 27.59,-0.00561, -0.62788, 0.12739, -0.76779,837.24,
16.36, 1.77, 27.59,-0.02040, -0.62403, 0.13960, -0.76856,837.5865,
16.35, 1.77, 27.60,-0.03483, -0.63044, 0.15365, -0.76008,837.9304,
16.34, 1.77, 27.59,-0.04135, -0.63522, 0.15969, -0.75451,838.2751,
16.33, 1.77, 27.60,-0.02553, -0.63500, 0.14418, -0.75850,838.6191,
16.34, 1.77, 27.60,-0.00477, -0.63587, 0.12691, -0.76128,838.9634,
16.35, 1.77, 27.60,-0.00041, -0.62736, 0.12323, -0.76891,839.3076,
16.36, 1.77, 27.60,-0.00884, -0.62589, 0.13149, -0.76870,839.6527,
16.37, 1.77, 27.61,-0.01779, -0.62587, 0.13519, -0.76791,839.9963,
16.39, 1.76, 27.62,-0.07783, -0.62370, 0.18349, -0.75582,840.3401,
16.39, 1.76, 27.62,-0.09242, -0.63463, 0.19062, -0.74322,840.6848,
16.38, 1.76, 27.61,-0.07455, -0.64260, 0.17265, -0.74276,841.0291,
16.39, 1.76, 27.61,-0.04525, -0.64489, 0.14814, -0.74841,841.3734,
16.40, 1.77, 27.61,-0.03687, -0.63025, 0.14215, -0.76238,841.7175,
16.41, 1.77, 27.61,-0.04661, -0.62669, 0.15233, -0.76282,842.0624,
16.41, 1.76, 27.61,-0.05036, -0.62853, 0.15768, -0.75997,842.4063,
16.41, 1.76, 27.61,-0.06723, -0.62775, 0.17266, -0.75604,842.7474,
16.40, 1.76, 27.60,-0.07588, -0.62658, 0.18064, -0.75433,843.0944,
16.38, 1.76, 27.60,-0.07345, -0.62209, 0.17855, -0.75877,843.4398,
16.37, 1.76, 27.59,-0.06250, -0.62393, 0.17850, -0.75825,843.7838,
16.36, 1.76, 27.59,-0.05468, -0.62795, 0.17313, -0.75678,844.1278,
16.37, 1.76, 27.59,-0.04868, -0.62405, 0.16758, -0.76165,844.472,
16.38, 1.76, 27.59,-0.04476, -0.62018, 0.15854, -0.76696,844.8174,
16.38, 1.76, 27.59,-0.03975, -0.61476, 0.14716, -0.77384,845.1603,
16.37, 1.76, 27.60,-0.04635, -0.61173, 0.15316, -0.77471,845.5057,
16.36, 1.77, 27.60,-0.04940, -0.62638, 0.16359, -0.76056,845.8489,
16.35, 1.76, 27.60,-0.06886, -0.62370, 0.16928, -0.76000,846.1929,
16.34, 1.76, 27.61,-0.06499, -0.62546, 0.16313, -0.76024,846.5376,
16.35, 1.76, 27.60,-0.04009, -0.62466, 0.14636, -0.76601,846.8818,
16.36, 1.77, 27.60,-0.01073, -0.61596, 0.12609, -0.77754,847.2261,
16.37, 1.76, 27.60,-0.02504, -0.60596, 0.13528, -0.78351,847.5711,
16.37, 1.76, 27.60,-0.03119, -0.61014, 0.14577, -0.77814,847.9148,
16.37, 1.76, 27.59,-0.05554, -0.62277, 0.16909, -0.76190,848.256,
16.36, 1.76, 27.60,-0.06900, -0.62596, 0.17250, -0.75740,848.6038,
16.36, 1.76, 27.59,-0.05685, -0.62281, 0.16484, -0.76269,848.9479,
16.37, 1.76, 27.60,-0.04379, -0.61623, 0.15221, -0.77148,849.2917,
16.38, 1.76, 27.60,-0.02940, -0.61894, 0.13997, -0.77231,849.6371,
16.38, 1.77, 27.60,-0.01368, -0.61528, 0.13024, -0.77735,849.9805,
16.38, 1.77, 27.61,-0.01836, -0.61540, 0.13364, -0.77659,850.3245,
16.37, 1.77, 27.60,-0.03519, -0.62764, 0.14971, -0.76317,850.6692,
16.36, 1.76, 27.60,-0.06377, -0.62406, 0.17386, -0.75911,851.0132,
16.34, 1.77, 27.59,-0.05926, -0.60993, 0.15555, -0.77478,851.3581,
16.34, 1.77, 27.60,-0.05182, -0.58331, 0.12119, -0.80149,851.702,
16.35, 1.77, 27.61,-0.02843, -0.55694, 0.10444, -0.82347,852.0461,
16.36, 1.77, 27.60,-0.04189, -0.57190, 0.11820, -0.81068,852.3907,
16.35, 1.77, 27.59,-0.04379, -0.59185, 0.13545, -0.79338,852.7404,
16.35, 1.77, 27.58,-0.05152, -0.60493, 0.15003, -0.78032,853.0783,
16.35, 1.77, 27.59,-0.04742, -0.60214, 0.15447, -0.78186,853.42,
16.35, 1.77, 27.59,-0.04433, -0.60872, 0.14917, -0.77797,853.7656,
16.38, 1.77, 27.60,-0.04468, -0.60800, 0.14436, -0.77943,854.1117,
16.39, 1.76, 27.61,-0.04593, -0.61123, 0.14287, -0.77710,854.4566,
16.39, 1.77, 27.62,-0.04775, -0.60552, 0.14046, -0.78188,854.8004,
16.38, 1.77, 27.62,-0.05830, -0.60694, 0.14799, -0.77867,855.1452,
16.38, 1.76, 27.62,-0.07938, -0.60774, 0.16600, -0.77253,855.4894,
16.37, 1.76, 27.61,-0.07518, -0.60992, 0.16411, -0.77163,855.8329,
16.37, 1.77, 27.61,-0.06173, -0.60737, 0.15266, -0.77716,856.1772,
16.38, 1.77, 27.61,-0.05286, -0.60681, 0.14628, -0.77948,856.5214,
16.38, 1.77, 27.61,-0.03989, -0.60855, 0.13171, -0.78149,856.8672,
16.37, 1.77, 27.60,-0.04547, -0.60877, 0.14054, -0.77948,857.2103,
16.35, 1.77, 27.60,-0.05522, -0.61535, 0.14603, -0.77264,857.5556,
16.34, 1.77, 27.60,-0.06008, -0.61754, 0.14676, -0.77039,857.8987,
16.34, 1.77, 27.59,-0.05388, -0.61074, 0.14193, -0.77715,858.243,
16.36, 1.77, 27.59,-0.03940, -0.61421, 0.14533, -0.77465,858.5878,
16.38, 1.76, 27.59,-0.03543, -0.61106, 0.14215, -0.77791,858.9381,
16.39, 1.77, 27.59,-0.03129, -0.60647, 0.13686, -0.78261,859.2726,
16.40, 1.77, 27.59,-0.03163, -0.61299, 0.15004, -0.77507,859.6202,
16.38, 1.76, 27.58,-0.04391, -0.62927, 0.16837, -0.75746,859.9645,
16.38, 1.76, 27.59,-0.06314, -0.63543, 0.18089, -0.74801,860.3083,
16.36, 1.76, 27.59,-0.07249, -0.61996, 0.17844, -0.76063,860.6534,
16.36, 1.77, 27.58,-0.05310, -0.62225, 0.16703, -0.76294,860.9975,
16.37, 1.77, 27.58,-0.03176, -0.62210, 0.15645, -0.76649,861.3412,
16.37, 1.76, 27.58,-0.01093, -0.62335, 0.13656, -0.76985,861.6862,
16.37, 1.77, 27.58,-0.00937, -0.62742, 0.13255, -0.76726,862.03,
16.35, 1.76, 27.59,-0.02874, -0.62583, 0.14865, -0.76513,862.3742,
16.34, 1.77, 27.60,-0.04422, -0.62146, 0.15291, -0.76710,862.7186,
16.33, 1.77, 27.61,-0.05190, -0.61840, 0.15093, -0.76948,863.0645,
16.35, 1.77, 27.61,-0.04568, -0.61809, 0.14238, -0.77176,863.4072,
16.36, 1.77, 27.60,-0.01773, -0.61643, 0.13168, -0.77612,863.7513,
16.39, 1.77, 27.59,-0.01117, -0.61408, 0.13127, -0.77817,864.0961,
16.40, 1.77, 27.59,-0.02846, -0.61662, 0.15213, -0.77190,864.4377,
16.39, 1.77, 27.59,-0.03140, -0.61561, 0.15267, -0.77248,864.7849,
16.38, 1.77, 27.59,-0.04613, -0.62785, 0.17132, -0.75784,865.1283,
16.38, 1.76, 27.60,-0.05401, -0.62120, 0.17349, -0.76230,865.4731,
16.38, 1.77, 27.60,-0.04250, -0.61754, 0.16094, -0.76872,865.8173,
16.39, 1.77, 27.60,-0.02817, -0.62194, 0.14967, -0.76811,866.1614,
16.40, 1.77, 27.59,-0.02243, -0.62125, 0.14790, -0.76921,866.5066,
16.39, 1.77, 27.58,-0.02378, -0.61769, 0.15370, -0.77089,866.8502,
16.38, 1.77, 27.58,-0.04337, -0.60725, 0.16559, -0.77585,867.1945,
16.37, 1.76, 27.59,-0.07331, -0.60622, 0.18081, -0.77099,867.5388,
16.37, 1.76, 27.59,-0.07024, -0.61334, 0.17185, -0.76769,867.8828,
16.39, 1.76, 27.60,-0.05431, -0.61194, 0.16156, -0.77232,868.2274,
16.40, 1.76, 27.60,-0.03597, -0.61206, 0.14497, -0.77657,868.5713,
16.42, 1.77, 27.61,-0.03500, -0.60926, 0.14678, -0.77848,868.9155,
16.42, 1.77, 27.61,-0.04149, -0.60672, 0.14918, -0.77969,869.2603,
16.41, 1.76, 27.60,-0.04925, -0.61729, 0.16206, -0.76829,869.6013,
16.40, 1.76, 27.60,-0.07065, -0.61808, 0.17472, -0.76319,869.9471,
16.38, 1.76, 27.60,-0.06805, -0.61365, 0.16308, -0.76955,870.293,
16.38, 1.77, 27.60,-0.04337, -0.61325, 0.14441, -0.77536,870.6375,
16.38, 1.77, 27.60,-0.02998, -0.61221, 0.13337, -0.77879,870.981,
16.37, 1.76, 27.59,-0.03245, -0.60402, 0.14205, -0.78353,871.3252,
16.34, 1.77, 27.58,0.00342, -0.61355, 0.13761, -0.77757,871.6697,
16.33, 1.76, 27.58,-0.02838, -0.63001, 0.17538, -0.75599,872.0145,
16.30, 1.76, 27.57,-0.01687, -0.63748, 0.18046, -0.74884,872.3586,
16.30, 1.76, 27.57,-0.01481, -0.62661, 0.18323, -0.75734,872.7025,
16.31, 1.76, 27.59,-0.03630, -0.61547, 0.18181, -0.76604,873.0469,
16.32, 1.76, 27.59,-0.04655, -0.61114, 0.18366, -0.76851,873.3916,
16.34, 1.76, 27.59,-0.04952, -0.60495, 0.18188, -0.77363,873.7355,
16.36, 1.76, 27.58,-0.03581, -0.61206, 0.17957, -0.76932,874.0803,
16.38, 1.76, 27.59,-0.03633, -0.61778, 0.17302, -0.76622,874.425,
16.40, 1.76, 27.60,-0.03849, -0.62142, 0.17147, -0.76351,874.7686,
16.41, 1.76, 27.60,-0.04134, -0.62477, 0.17913, -0.75886,875.1097,
16.40, 1.76, 27.60,-0.04604, -0.62714, 0.18153, -0.75606,875.4567,
16.37, 1.76, 27.60,-0.05022, -0.63051, 0.18603, -0.75188,875.8013,
16.35, 1.76, 27.60,-0.05949, -0.62458, 0.19021, -0.75510,876.1458,
16.35, 1.76, 27.59,-0.05053, -0.63007, 0.18741, -0.75189,876.4905,
16.36, 1.76, 27.59,-0.04459, -0.63084, 0.18577, -0.75202,876.8341,
16.38, 1.76, 27.60,-0.03564, -0.62757, 0.17636, -0.75748,877.1784,
16.39, 1.76, 27.60,-0.02432, -0.62894, 0.16437, -0.75949,877.5223,
16.40, 1.76, 27.60,-0.03342, -0.63609, 0.17185, -0.75149,877.867,
16.39, 1.76, 27.60,-0.04604, -0.63068, 0.18054, -0.75334,878.2113,
16.38, 1.76, 27.60,-0.07016, -0.62837, 0.18902, -0.75133,878.5559,
16.37, 1.76, 27.60,-0.06608, -0.62644, 0.18750, -0.75369,878.8998,
16.38, 1.76, 27.60,-0.06056, -0.62025, 0.18607, -0.75961,879.2444,
16.38, 1.77, 27.60,-0.02996, -0.62862, 0.16901, -0.75854,879.5869,
16.39, 1.76, 27.59,-0.02117, -0.63088, 0.16138, -0.75861,879.9327,
16.39, 1.77, 27.59,-0.02175, -0.62727, 0.16442, -0.76094,880.2732,
16.37, 1.76, 27.60,-0.02873, -0.62940, 0.16909, -0.75792,880.618,
16.36, 1.76, 27.61,-0.05233, -0.63295, 0.17266, -0.75287,880.9669,
16.35, 1.76, 27.61,-0.05655, -0.63009, 0.17162, -0.75521,881.3105,
16.35, 1.77, 27.60,-0.04512, -0.63313, 0.16882, -0.75407,881.6545,
16.36, 1.77, 27.59,-0.02273, -0.63417, 0.16215, -0.75566,881.9987,
16.37, 1.77, 27.59,-0.00086, -0.63630, 0.14811, -0.75709,882.3411,
16.39, 1.77, 27.59,-0.00982, -0.62268, 0.15478, -0.76695,882.6849,
16.38, 1.76, 27.59,-0.01646, -0.61873, 0.15734, -0.76951,883.0306,
16.37, 1.76, 27.59,-0.03100, -0.62701, 0.17885, -0.75757,883.375,
16.37, 1.76, 27.59,-0.04578, -0.63062, 0.18636, -0.75199,883.7196,
16.37, 1.76, 27.60,-0.05072, -0.62685, 0.18482, -0.75520,884.0645,
16.38, 1.76, 27.59,-0.03501, -0.62920, 0.17546, -0.75637,884.4124,
16.40, 1.76, 27.59,-0.01657, -0.63354, 0.16090, -0.75661,884.7522,
16.41, 1.76, 27.59,-0.01527, -0.62561, 0.15734, -0.76396,885.098,
16.41, 1.76, 27.60,-0.01961, -0.62212, 0.15689, -0.76679,885.4413,
16.40, 1.76, 27.60,-0.02805, -0.63080, 0.16130, -0.75847,885.7826,
16.40, 1.76, 27.60,-0.05011, -0.63626, 0.18021, -0.74846,886.1286,
16.39, 1.76, 27.60,-0.05326, -0.63396, 0.17910, -0.75045,886.4739,
16.40, 1.76, 27.60,-0.04171, -0.63102, 0.16830, -0.75614,886.8185,
16.40, 1.76, 27.60,-0.01832, -0.62942, 0.15281, -0.76167,887.1629,
16.40, 1.76, 27.59,-0.01286, -0.63018, 0.15621, -0.76046,887.507,
16.39, 1.76, 27.59,-0.00974, -0.62705, 0.15518, -0.76330,887.851,
16.37, 1.77, 27.59,0.00087, -0.63885, 0.15328, -0.75391,888.1949,
16.38, 1.77, 27.59,-0.02134, -0.65075, 0.17427, -0.73872,888.5394,
16.37, 1.77, 27.59,-0.02981, -0.63652, 0.16658, -0.75247,888.8841,
16.36, 1.77, 27.59,-0.02051, -0.62434, 0.15014, -0.76631,889.2282,
16.36, 1.77, 27.59,-0.00384, -0.62248, 0.12969, -0.77181,889.5733,
16.35, 1.77, 27.59,-0.00352, -0.62001, 0.12427, -0.77468,889.9171,
16.35, 1.77, 27.58,-0.00511, -0.62895, 0.13972, -0.76477,890.2607,
16.35, 1.77, 27.59,-0.03897, -0.63106, 0.16291, -0.75744,890.6052,
16.35, 1.77, 27.59,-0.04377, -0.63615, 0.16024, -0.75347,890.952,
16.35, 1.77, 27.59,-0.03018, -0.63464, 0.14940, -0.75763,891.291,
16.37, 1.77, 27.60,-0.01681, -0.63082, 0.14400, -0.76227,891.6383,
16.39, 1.77, 27.60,-0.01446, -0.63102, 0.14515, -0.76193,891.9835,
16.39, 1.77, 27.60,-0.02260, -0.62931, 0.15325, -0.76156,892.327,
16.39, 1.76, 27.61,-0.05063, -0.62820, 0.17334, -0.75680,892.6713,
16.39, 1.76, 27.62,-0.07444, -0.62587, 0.18835, -0.75317,893.0154,
16.39, 1.76, 27.62,-0.06808, -0.62337, 0.18287, -0.75719,893.3579,
16.40, 1.76, 27.61,-0.04887, -0.62626, 0.16779, -0.75978,893.7042,
16.41, 1.76, 27.61,-0.04917, -0.62001, 0.15928, -0.76668,894.0483,
16.40, 1.76, 27.61,-0.04723, -0.61836, 0.15829, -0.76834,894.3923,
16.39, 1.76, 27.61,-0.05689, -0.61981, 0.16994, -0.76402,894.7348,
16.38, 1.76, 27.60,-0.07882, -0.61801, 0.19021, -0.75873,895.0809,
16.38, 1.75, 27.60,-0.08674, -0.61516, 0.20084, -0.75745,895.4248,
16.38, 1.76, 27.60,-0.07129, -0.61789, 0.19431, -0.75853,895.7676,
16.40, 1.76, 27.60,-0.04836, -0.61991, 0.17598, -0.76315,896.1139,
16.41, 1.76, 27.59,-0.04097, -0.61556, 0.16731, -0.76903,896.455,
16.41, 1.76, 27.59,-0.04436, -0.61293, 0.17345, -0.76958,896.8014,
16.41, 1.76, 27.59,-0.04264, -0.61885, 0.18112, -0.76315,897.1467,
16.40, 1.75, 27.59,-0.07665, -0.61840, 0.20533, -0.75469,897.4921,
16.38, 1.75, 27.59,-0.07974, -0.61953, 0.20591, -0.75328,897.8354,
16.37, 1.76, 27.59,-0.06473, -0.61919, 0.19548, -0.75776,898.1794,
16.37, 1.76, 27.58,-0.03770, -0.61433, 0.17370, -0.76877,898.5239,
16.36, 1.76, 27.57,-0.00699, -0.61826, 0.15627, -0.77025,898.868,
16.34, 1.76, 27.56,-0.00353, -0.61128, 0.14845, -0.77736,899.2115,
16.33, 1.77, 27.55,-0.01066, -0.61074, 0.15675, -0.77609,899.5566,
16.33, 1.77, 27.54,-0.01319, -0.62611, 0.15246, -0.76457,899.9011,
16.34, 1.76, 27.52,-0.03894, -0.62331, 0.14028, -0.76830,900.2444,
16.34, 1.75, 27.49,-0.05490, -0.61231, 0.16058, -0.77219,900.5889,
16.35, 1.75, 27.47,-0.03063, -0.61383, 0.17888, -0.76830,900.934,
16.34, 1.75, 27.49,-0.01915, -0.59361, 0.15983, -0.78849,901.2784,
16.36, 1.76, 27.48,-0.00708, -0.61208, 0.14842, -0.77671,901.6226,
16.37, 1.75, 27.47,-0.01590, -0.63196, 0.14951, -0.76028,901.9638,
16.36, 1.75, 27.47,-0.01180, -0.61579, 0.14791, -0.77381,902.3109,
16.37, 1.75, 27.46,-0.02094, -0.61302, 0.14873, -0.77566,902.6552,
16.37, 1.75, 27.47,-0.03618, -0.58851, 0.14286, -0.79495,902.9989,
16.38, 1.75, 27.48,-0.05204, -0.56194, 0.13105, -0.81507,903.3438,
16.39, 1.75, 27.49,-0.08677, -0.51855, 0.13071, -0.84053,903.6877,
16.39, 1.75, 27.53,-0.14170, -0.42716, 0.10581, -0.88672,904.0317,
16.35, 1.76, 27.59,-0.16101, -0.29107, 0.04125, -0.94215,904.3763,
16.32, 1.76, 27.64,-0.15972, -0.17611, 0.00188, -0.97132,904.7207,
16.27, 1.76, 27.68,-0.12424, 0.05702, -0.03645, -0.98994,905.0644,
16.21, 1.76, 27.62,-0.11186, 0.58910, -0.13265, -0.78921,905.4085,
16.21, 1.75, 27.53,-0.09561, 0.88313, -0.14890, -0.43448,905.7541,
