PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.58, 1.59, 27.83,-0.04903, -0.60496, 0.10988, -0.78711,832.2501,
16.55, 1.59, 27.85,-0.04048, -0.61114, 0.11078, -0.78268,832.5948,
16.53, 1.59, 27.87,-0.04247, -0.61867, 0.11139, -0.77655,832.9388,
16.52, 1.58, 27.89,-0.04594, -0.62052, 0.11030, -0.77503,833.2831,
16.52, 1.58, 27.89,-0.04576, -0.61803, 0.11428, -0.77645,833.627,
16.52, 1.58, 27.89,-0.04534, -0.62453, 0.12340, -0.76986,833.9792,
16.51, 1.57, 27.89,-0.04495, -0.62518, 0.12539, -0.76903,834.312,
16.50, 1.57, 27.89,-0.04552, -0.62331, 0.12519, -0.77055,834.657,
16.50, 1.57, 27.90,-0.04475, -0.62428, 0.12304, -0.77015,835.0043,
16.49, 1.57, 27.90,-0.05287, -0.63485, 0.11996, -0.76143,835.348,
16.49, 1.57, 27.90,-0.04987, -0.64206, 0.10883, -0.75725,835.6916,
16.50, 1.58, 27.89,-0.04451, -0.66772, 0.10289, -0.73592,836.0373,
16.53, 1.58, 27.87,-0.04250, -0.66506, 0.10494, -0.73816,836.3806,
16.57, 1.59, 27.84,-0.04417, -0.64794, 0.09334, -0.75466,836.7256,
16.61, 1.59, 27.80,-0.04335, -0.62409, 0.09765, -0.77402,837.0702,
16.65, 1.58, 27.76,-0.03891, -0.61531, 0.10555, -0.78021,837.4147,
16.67, 1.58, 27.75,-0.04637, -0.59045, 0.10113, -0.79937,837.7584,
16.67, 1.58, 27.75,-0.05044, -0.55256, 0.10890, -0.82479,838.1031,
16.65, 1.58, 27.77,-0.05419, -0.54425, 0.11877, -0.82870,838.447,
16.62, 1.58, 27.81,-0.06281, -0.53765, 0.12303, -0.83178,838.7913,
16.59, 1.58, 27.85,-0.06098, -0.54479, 0.12298, -0.82726,839.1359,
16.54, 1.58, 27.88,-0.05533, -0.55538, 0.11526, -0.82171,839.4799,
16.50, 1.58, 27.90,-0.05083, -0.58169, 0.10580, -0.80490,839.8244,
16.48, 1.58, 27.91,-0.05681, -0.58789, 0.10451, -0.80015,840.166,
16.48, 1.57, 27.91,-0.05743, -0.61222, 0.12240, -0.77905,840.5112,
16.49, 1.57, 27.90,-0.04984, -0.67428, 0.13046, -0.72515,840.8567,
16.51, 1.58, 27.87,-0.04218, -0.71798, 0.13350, -0.68184,841.2003,
16.53, 1.58, 27.85,-0.03135, -0.73710, 0.13137, -0.66215,841.5452,
16.55, 1.58, 27.84,-0.03068, -0.73533, 0.12834, -0.66473,841.8892,
16.58, 1.59, 27.82,-0.02964, -0.72701, 0.11910, -0.67557,842.2335,
16.60, 1.58, 27.81,-0.03698, -0.71419, 0.12202, -0.68824,842.5786,
16.62, 1.59, 27.79,-0.04013, -0.68135, 0.11680, -0.72147,842.923,
16.63, 1.58, 27.80,-0.05910, -0.61771, 0.12098, -0.77480,843.267,
16.63, 1.58, 27.81,-0.07565, -0.55648, 0.12352, -0.81814,843.6116,
16.62, 1.58, 27.84,-0.08252, -0.53363, 0.12379, -0.83253,843.956,
16.60, 1.58, 27.86,-0.08173, -0.55550, 0.11773, -0.81907,844.3001,
16.57, 1.58, 27.87,-0.07806, -0.57869, 0.10633, -0.80481,844.6442,
16.54, 1.58, 27.89,-0.07322, -0.58836, 0.11077, -0.79762,844.988,
16.52, 1.58, 27.89,-0.06877, -0.60397, 0.11250, -0.78602,845.3326,
16.51, 1.57, 27.90,-0.06980, -0.61323, 0.12185, -0.77733,845.6759,
16.52, 1.58, 27.89,-0.06481, -0.62521, 0.12563, -0.76755,846.0209,
16.54, 1.58, 27.88,-0.06172, -0.64381, 0.12500, -0.75238,846.3654,
16.57, 1.58, 27.84,-0.05274, -0.66615, 0.12479, -0.73342,846.7091,
16.59, 1.58, 27.80,-0.04971, -0.67156, 0.12233, -0.72909,847.0543,
16.62, 1.58, 27.78,-0.05821, -0.64115, 0.11949, -0.75581,847.3981,
16.64, 1.58, 27.78,-0.07068, -0.58940, 0.11190, -0.79692,847.7422,
16.65, 1.58, 27.78,-0.09041, -0.52911, 0.10453, -0.83722,848.0871,
16.64, 1.58, 27.79,-0.09531, -0.46803, 0.09467, -0.87344,848.431,
16.62, 1.58, 27.81,-0.10167, -0.41936, 0.09386, -0.89721,848.7756,
16.61, 1.58, 27.83,-0.10473, -0.42710, 0.09866, -0.89268,849.1195,
16.60, 1.58, 27.85,-0.10849, -0.45731, 0.11072, -0.87570,849.4639,
16.58, 1.58, 27.86,-0.10170, -0.51247, 0.11713, -0.84458,849.809,
16.56, 1.58, 27.87,-0.08792, -0.56025, 0.11950, -0.81493,850.1527,
16.54, 1.58, 27.90,-0.09152, -0.57493, 0.11651, -0.80467,850.4963,
16.53, 1.58, 27.90,-0.09569, -0.58680, 0.11049, -0.79643,850.8411,
16.55, 1.58, 27.89,-0.09431, -0.58183, 0.10469, -0.80101,851.1851,
16.58, 1.58, 27.87,-0.10018, -0.58260, 0.10844, -0.79924,851.527,
16.61, 1.58, 27.83,-0.09824, -0.57971, 0.10664, -0.80182,851.8748,
16.65, 1.58, 27.78,-0.10059, -0.57052, 0.10747, -0.80798,852.2185,
16.66, 1.57, 27.76,-0.11589, -0.53521, 0.09861, -0.83090,852.5626,
16.67, 1.57, 27.76,-0.12825, -0.46594, 0.09722, -0.87006,852.907,
16.66, 1.57, 27.78,-0.14311, -0.40125, 0.09910, -0.89928,853.2509,
16.65, 1.57, 27.81,-0.14753, -0.38537, 0.10325, -0.90502,853.5959,
16.63, 1.57, 27.84,-0.14298, -0.39601, 0.10419, -0.90104,853.9401,
16.61, 1.57, 27.86,-0.14096, -0.41253, 0.10463, -0.89387,854.2838,
16.59, 1.57, 27.88,-0.13332, -0.43179, 0.11039, -0.88521,854.6274,
16.58, 1.58, 27.88,-0.12119, -0.47229, 0.10990, -0.86613,854.9725,
16.58, 1.58, 27.87,-0.11496, -0.53036, 0.10654, -0.83316,855.3164,
16.59, 1.58, 27.85,-0.11499, -0.55994, 0.10707, -0.81350,855.6612,
16.61, 1.58, 27.82,-0.11449, -0.57473, 0.09961, -0.80415,856.0054,
16.63, 1.58, 27.80,-0.11454, -0.56178, 0.09641, -0.81363,856.3494,
16.64, 1.57, 27.78,-0.11665, -0.54816, 0.09056, -0.82323,856.6915,
16.65, 1.57, 27.77,-0.11286, -0.53668, 0.08818, -0.83154,857.037,
16.66, 1.58, 27.77,-0.10388, -0.54660, 0.09252, -0.82576,857.3824,
16.65, 1.58, 27.79,-0.10466, -0.54473, 0.09681, -0.82640,857.7272,
16.64, 1.58, 27.81,-0.10947, -0.54070, 0.10058, -0.82797,858.071,
16.62, 1.57, 27.84,-0.11445, -0.53396, 0.10169, -0.83153,858.4155,
16.60, 1.58, 27.87,-0.11241, -0.52964, 0.10108, -0.83464,858.7593,
16.57, 1.57, 27.89,-0.11557, -0.52880, 0.09552, -0.83540,859.1041,
16.56, 1.57, 27.90,-0.11753, -0.53954, 0.09819, -0.82791,859.4483,
16.55, 1.57, 27.90,-0.11749, -0.56168, 0.10044, -0.81279,859.7927,
16.56, 1.57, 27.88,-0.11166, -0.57980, 0.10207, -0.80059,860.137,
16.58, 1.58, 27.85,-0.10523, -0.59862, 0.10185, -0.78753,860.4807,
16.61, 1.58, 27.82,-0.10810, -0.59664, 0.09794, -0.78914,860.8254,
16.64, 1.58, 27.78,-0.10521, -0.57636, 0.09075, -0.80530,861.1699,
16.67, 1.58, 27.76,-0.10896, -0.55634, 0.08565, -0.81932,861.5139,
16.68, 1.57, 27.74,-0.10660, -0.54242, 0.09359, -0.82804,861.858,
16.68, 1.57, 27.74,-0.10464, -0.54266, 0.10033, -0.82735,862.2026,
16.67, 1.58, 27.76,-0.10596, -0.53860, 0.10427, -0.82934,862.5464,
16.64, 1.58, 27.79,-0.11126, -0.53926, 0.10546, -0.82807,862.8882,
16.60, 1.58, 27.83,-0.11239, -0.53669, 0.10245, -0.82996,863.2352,
16.57, 1.57, 27.87,-0.11262, -0.54345, 0.10639, -0.82502,863.5795,
16.54, 1.57, 27.89,-0.11455, -0.55087, 0.10292, -0.82026,863.9238,
16.53, 1.57, 27.91,-0.09945, -0.57090, 0.10706, -0.80791,864.2682,
16.51, 1.58, 27.92,-0.02054, -0.61535, 0.10418, -0.78107,864.6122,
16.50, 1.58, 27.92,0.02423, -0.62228, 0.08628, -0.77765,864.9562,
16.49, 1.58, 27.93,-0.00694, -0.62172, 0.07879, -0.77924,865.3007,
16.48, 1.57, 27.94,-0.03284, -0.61151, 0.08864, -0.78557,865.645,
16.48, 1.57, 27.94,-0.03589, -0.59562, 0.08492, -0.79796,865.989,
16.47, 1.57, 27.94,-0.03540, -0.59048, 0.08536, -0.80175,866.3336,
16.47, 1.57, 27.94,-0.03484, -0.59110, 0.09053, -0.80074,866.6782,
16.47, 1.57, 27.93,-0.03729, -0.59574, 0.09313, -0.79689,867.0224,
16.48, 1.57, 27.94,-0.04256, -0.59047, 0.09152, -0.80072,867.3662,
16.48, 1.57, 27.94,-0.04540, -0.58982, 0.09291, -0.80088,867.7105,
16.48, 1.57, 27.94,-0.04868, -0.59277, 0.09422, -0.79836,868.0547,
16.48, 1.57, 27.94,-0.05453, -0.59241, 0.09884, -0.79769,868.3965,
16.48, 1.57, 27.94,-0.05173, -0.59288, 0.09666, -0.79780,868.7435,
16.49, 1.57, 27.93,-0.04890, -0.61379, 0.10432, -0.78102,869.0882,
16.51, 1.57, 27.91,-0.04564, -0.66094, 0.10802, -0.74122,869.432,
16.54, 1.58, 27.87,-0.03753, -0.67497, 0.11371, -0.72806,869.7759,
16.57, 1.60, 27.84,-0.01078, -0.62492, 0.05445, -0.77871,870.1201,
16.59, 1.61, 27.81,0.03158, -0.59881, 0.01467, -0.80013,870.4647,
16.62, 1.59, 27.78,-0.02745, -0.59227, 0.01262, -0.80518,870.8096,
16.65, 1.59, 27.76,-0.05906, -0.57022, 0.02314, -0.81904,871.1534,
16.67, 1.58, 27.75,-0.06489, -0.56515, 0.03213, -0.82181,871.5005,
16.68, 1.58, 27.75,-0.05894, -0.56662, 0.03720, -0.82102,871.8421,
16.66, 1.59, 27.78,-0.01113, -0.55484, 0.06384, -0.82943,872.1863,
16.63, 1.59, 27.81,0.00818, -0.56037, 0.10535, -0.82147,872.5306,
16.58, 1.58, 27.84,-0.00502, -0.57094, 0.13382, -0.80999,872.8746,
16.53, 1.58, 27.88,-0.00930, -0.58376, 0.12603, -0.80203,873.2201,
16.49, 1.57, 27.91,-0.02860, -0.58872, 0.12539, -0.79804,873.5636,
16.47, 1.57, 27.92,-0.02236, -0.59016, 0.12104, -0.79785,873.9079,
16.46, 1.57, 27.93,-0.02023, -0.59560, 0.12421, -0.79336,874.2519,
16.46, 1.56, 27.93,-0.02130, -0.60561, 0.13227, -0.78440,874.5933,
16.46, 1.56, 27.93,-0.02381, -0.62171, 0.13417, -0.77130,874.9406,
16.48, 1.58, 27.90,0.00383, -0.66222, 0.12931, -0.73806,875.285,
16.51, 1.60, 27.86,-0.01253, -0.64865, 0.08571, -0.75615,875.6288,
16.54, 1.60, 27.82,-0.04464, -0.58566, 0.04573, -0.80803,875.9735,
16.58, 1.59, 27.78,-0.05753, -0.52919, 0.03111, -0.84598,876.3178,
16.63, 1.59, 27.73,-0.06323, -0.51903, 0.04517, -0.85121,876.6619,
16.64, 1.59, 27.71,-0.06810, -0.50701, 0.04381, -0.85813,877.0067,
16.65, 1.59, 27.69,-0.05745, -0.51120, 0.04045, -0.85659,877.3506,
16.66, 1.59, 27.68,-0.05371, -0.50530, 0.03680, -0.86048,877.6945,
16.67, 1.58, 27.68,-0.05787, -0.50375, 0.03925, -0.86101,878.0391,
16.68, 1.58, 27.67,-0.05947, -0.50217, 0.04182, -0.86171,878.3834,
16.68, 1.58, 27.66,-0.05461, -0.50151, 0.04193, -0.86241,878.7277,
16.67, 1.58, 27.65,-0.05487, -0.50216, 0.04301, -0.86196,879.0709,
16.66, 1.58, 27.65,-0.05558, -0.50483, 0.04604, -0.86020,879.4163,
16.65, 1.58, 27.65,-0.05520, -0.50805, 0.03962, -0.85865,879.7605,
16.64, 1.58, 27.65,-0.05598, -0.50269, 0.03413, -0.86198,880.1049,
16.63, 1.58, 27.66,-0.05495, -0.49992, 0.03123, -0.86376,880.4465,
16.63, 1.58, 27.68,-0.04684, -0.48880, 0.01725, -0.87097,880.7935,
16.62, 1.59, 27.71,-0.04457, -0.47651, 0.01758, -0.87786,881.1379,
16.61, 1.59, 27.74,-0.05477, -0.46277, 0.01461, -0.88466,881.4819,
16.60, 1.59, 27.73,-0.05692, -0.47198, 0.01826, -0.87958,881.8264,
16.59, 1.59, 27.71,-0.04280, -0.48560, 0.01770, -0.87296,882.1699,
16.59, 1.59, 27.71,-0.04042, -0.49192, 0.02141, -0.86944,882.5145,
16.59, 1.59, 27.72,-0.04904, -0.50090, 0.02314, -0.86381,882.8594,
16.59, 1.59, 27.74,-0.05528, -0.50085, 0.02031, -0.86353,883.2032,
16.60, 1.58, 27.74,-0.05767, -0.50609, 0.02543, -0.86017,883.5476,
16.60, 1.58, 27.75,-0.05986, -0.50410, 0.02542, -0.86120,883.8917,
16.61, 1.58, 27.74,-0.06090, -0.50371, 0.02640, -0.86132,884.2356,
16.61, 1.58, 27.73,-0.06262, -0.49699, 0.02834, -0.86503,884.5802,
16.62, 1.58, 27.73,-0.06423, -0.49738, 0.03068, -0.86461,884.9247,
16.62, 1.58, 27.72,-0.05891, -0.49412, 0.02833, -0.86693,885.2692,
16.61, 1.59, 27.71,-0.05530, -0.49028, 0.02771, -0.86937,885.6099,
16.61, 1.58, 27.70,-0.05608, -0.48373, 0.02735, -0.87299,885.9557,
16.62, 1.58, 27.69,-0.05652, -0.46887, 0.02248, -0.88117,886.3019,
16.62, 1.58, 27.69,-0.06089, -0.44728, 0.02469, -0.89198,886.6462,
16.62, 1.58, 27.70,-0.06673, -0.42670, 0.02660, -0.90154,886.9907,
16.61, 1.58, 27.71,-0.06738, -0.40452, 0.02384, -0.91173,887.335,
16.60, 1.58, 27.73,-0.06645, -0.41538, 0.02999, -0.90672,887.6786,
16.59, 1.58, 27.74,-0.06508, -0.44960, 0.03030, -0.89034,888.0234,
16.58, 1.58, 27.75,-0.06627, -0.49430, 0.03284, -0.86614,888.3668,
16.57, 1.58, 27.76,-0.06859, -0.53612, 0.03408, -0.84066,888.7111,
16.57, 1.58, 27.76,-0.07075, -0.55720, 0.03329, -0.82669,889.0555,
16.56, 1.58, 27.77,-0.07387, -0.55799, 0.03202, -0.82593,889.4004,
16.57, 1.58, 27.76,-0.07047, -0.55220, 0.02948, -0.83020,889.7448,
16.57, 1.58, 27.75,-0.06908, -0.54592, 0.02527, -0.83460,890.0892,
16.58, 1.58, 27.74,-0.06893, -0.51932, 0.02149, -0.85152,890.433,
16.59, 1.59, 27.72,-0.06204, -0.49996, 0.01701, -0.86365,890.7771,
16.60, 1.58, 27.70,-0.06531, -0.48095, 0.01802, -0.87413,891.1187,
16.62, 1.58, 27.69,-0.06510, -0.47077, 0.02386, -0.87952,891.4664,
16.63, 1.58, 27.69,-0.06697, -0.46241, 0.02865, -0.88367,891.8105,
16.63, 1.58, 27.68,-0.07050, -0.44082, 0.03096, -0.89429,892.1542,
16.62, 1.58, 27.68,-0.07170, -0.42253, 0.02858, -0.90306,892.4985,
16.61, 1.58, 27.69,-0.07482, -0.40497, 0.02932, -0.91079,892.8427,
16.60, 1.58, 27.70,-0.07075, -0.40271, 0.02656, -0.91220,893.1874,
16.60, 1.59, 27.71,-0.06939, -0.41312, 0.02751, -0.90761,893.5312,
16.60, 1.58, 27.73,-0.08207, -0.44617, 0.04045, -0.89026,893.8757,
16.60, 1.58, 27.75,-0.08868, -0.47527, 0.04483, -0.87421,894.2202,
16.60, 1.58, 27.77,-0.08177, -0.49780, 0.04662, -0.86217,894.5645,
16.59, 1.58, 27.78,-0.08020, -0.51883, 0.04848, -0.84972,894.9085,
16.58, 1.58, 27.78,-0.08279, -0.53013, 0.04698, -0.84256,895.2528,
16.58, 1.58, 27.77,-0.07759, -0.53653, 0.04319, -0.83920,895.5973,
16.59, 1.58, 27.76,-0.07288, -0.53571, 0.04289, -0.84015,895.9417,
16.61, 1.58, 27.74,-0.07286, -0.53227, 0.04783, -0.84207,896.2861,
16.62, 1.58, 27.72,-0.07865, -0.52472, 0.05853, -0.84561,896.6277,
16.63, 1.58, 27.71,-0.07900, -0.52025, 0.05619, -0.84849,896.9737,
16.64, 1.58, 27.69,-0.06751, -0.50668, 0.04640, -0.85823,897.3182,
16.64, 1.58, 27.68,-0.07448, -0.47113, 0.04086, -0.87796,897.6628,
16.65, 1.58, 27.68,-0.07994, -0.45942, 0.03934, -0.88374,898.0074,
16.65, 1.58, 27.68,-0.07800, -0.45941, 0.04091, -0.88385,898.3512,
16.65, 1.58, 27.69,-0.07857, -0.45935, 0.04630, -0.88356,898.6959,
16.64, 1.58, 27.70,-0.07641, -0.46165, 0.04292, -0.88272,899.0406,
16.63, 1.58, 27.70,-0.07270, -0.47410, 0.03777, -0.87665,899.3843,
16.62, 1.58, 27.71,-0.07203, -0.48352, 0.04217, -0.87134,899.7287,
16.60, 1.58, 27.72,-0.07581, -0.49701, 0.04429, -0.86329,900.0728,
16.59, 1.58, 27.72,-0.08090, -0.52422, 0.04349, -0.84661,900.4178,
16.58, 1.58, 27.73,-0.08641, -0.54645, 0.05065, -0.83148,900.7617,
16.58, 1.58, 27.73,-0.08795, -0.55628, 0.05126, -0.82474,901.106,
16.58, 1.58, 27.73,-0.08116, -0.55893, 0.04408, -0.82405,901.4501,
16.59, 1.58, 27.72,-0.08034, -0.54825, 0.04545, -0.83120,901.7944,
16.61, 1.58, 27.71,-0.08011, -0.53914, 0.05093, -0.83685,902.1364,
16.62, 1.58, 27.69,-0.07791, -0.52983, 0.05278, -0.84286,902.4812,
16.64, 1.58, 27.69,-0.08182, -0.51101, 0.05244, -0.85407,902.8307,
16.64, 1.58, 27.69,-0.08742, -0.47829, 0.03796, -0.87301,903.1714,
16.64, 1.58, 27.71,-0.07827, -0.47052, 0.04343, -0.87784,903.5155,
16.64, 1.59, 27.74,-0.03932, -0.58186, 0.13089, -0.80173,903.8596,
16.60, 1.58, 27.80,-0.03978, -0.63486, 0.14489, -0.75788,904.2039,
16.55, 1.57, 27.85,-0.05223, -0.65175, 0.16230, -0.73902,904.5488,
16.51, 1.56, 27.88,-0.06887, -0.68418, 0.17474, -0.70471,904.8924,
16.49, 1.56, 27.91,-0.08003, -0.67611, 0.17205, -0.71195,905.2372,
16.48, 1.56, 27.92,-0.07854, -0.64817, 0.16049, -0.74023,905.5814,
16.47, 1.56, 27.92,-0.07231, -0.65831, 0.15033, -0.73403,905.9257,
16.46, 1.56, 27.91,-0.06934, -0.65327, 0.15003, -0.73886,906.2701,
16.45, 1.56, 27.91,-0.06943, -0.65613, 0.14974, -0.73637,906.6142,
16.45, 1.56, 27.91,-0.07318, -0.65396, 0.14884, -0.73812,906.9583,
16.46, 1.56, 27.91,-0.07733, -0.65118, 0.14950, -0.74002,907.3027,
16.46, 1.56, 27.91,-0.08259, -0.65042, 0.15197, -0.73962,907.6462,
16.47, 1.56, 27.91,-0.08578, -0.64927, 0.15572, -0.73949,907.9888,
16.47, 1.55, 27.90,-0.09319, -0.69278, 0.18868, -0.68976,908.3361,
16.48, 1.54, 27.86,-0.08137, -0.78883, 0.23202, -0.56329,908.68,
16.49, 1.54, 27.83,0.04494, 0.86192, -0.25445, 0.43627,909.0239,
16.49, 1.55, 27.80,0.00265, 0.91208, -0.24807, 0.32645,909.3688,
16.50, 1.56, 27.78,-0.01946, 0.93328, -0.24384, 0.26297,909.713,
16.53, 1.56, 27.77,-0.01716, 0.93711, -0.24552, 0.24748,910.0569,
16.56, 1.56, 27.75,-0.01717, 0.94021, -0.24335, 0.23767,910.4011,
16.59, 1.56, 27.75,0.01397, 0.91188, -0.22674, 0.34187,910.7454,
16.62, 1.57, 27.77,-0.05611, -0.78016, 0.16891, -0.59973,911.0897,
16.62, 1.58, 27.78,-0.08403, -0.65373, 0.11746, -0.74282,911.4337,
16.63, 1.58, 27.76,-0.08264, -0.62473, 0.10641, -0.76913,911.7783,
16.63, 1.58, 27.73,-0.08373, -0.61359, 0.10820, -0.77768,912.1225,
16.63, 1.58, 27.72,-0.08528, -0.60642, 0.09993, -0.78422,912.4672,
16.63, 1.58, 27.71,-0.09196, -0.59826, 0.09709, -0.79006,912.8113,
16.64, 1.58, 27.72,-0.09603, -0.59698, 0.09815, -0.79042,913.1556,
16.64, 1.58, 27.73,-0.10006, -0.59464, 0.10407, -0.79092,913.4969,
16.64, 1.58, 27.75,-0.11239, -0.57699, 0.10831, -0.80170,913.8424,
16.62, 1.58, 27.78,-0.09645, -0.56212, 0.11103, -0.81387,914.1882,
16.59, 1.59, 27.81,-0.04912, -0.57709, 0.10706, -0.80814,914.5324,
16.55, 1.60, 27.83,0.02509, -0.60561, 0.10904, -0.78785,914.8766,
16.51, 1.60, 27.86,0.07718, -0.61244, 0.09928, -0.78045,915.2213,
16.49, 1.61, 27.88,0.11193, -0.61692, 0.06761, -0.77609,915.5648,
16.48, 1.61, 27.88,0.17273, -0.61495, 0.03889, -0.76843,915.9095,
16.48, 1.62, 27.88,0.20061, -0.62390, 0.01360, -0.75520,916.2533,
16.48, 1.62, 27.87,0.20280, -0.70474, 0.00963, -0.67980,916.5976,
16.49, 1.61, 27.88,0.18061, -0.74802, 0.01399, -0.63847,916.9413,
16.49, 1.60, 27.89,0.15312, -0.73307, 0.02693, -0.66214,917.2869,
16.48, 1.60, 27.89,0.13501, -0.70849, 0.03380, -0.69186,917.6304,
16.47, 1.60, 27.89,0.12086, -0.68526, 0.04559, -0.71675,917.9752,
16.47, 1.59, 27.89,0.07961, -0.65034, 0.07741, -0.75149,918.3201,
16.47, 1.59, 27.90,0.07412, -0.64244, 0.08035, -0.75850,918.6636,
16.47, 1.59, 27.90,0.06798, -0.64000, 0.07951, -0.76122,919.0082,
16.47, 1.58, 27.90,0.06356, -0.64315, 0.08001, -0.75890,919.3524,
16.47, 1.58, 27.90,0.05868, -0.64659, 0.08803, -0.75547,919.6937,
16.48, 1.57, 27.90,0.01994, -0.64556, 0.11072, -0.75538,920.0413,
16.48, 1.56, 27.90,-0.03172, -0.64024, 0.13874, -0.75488,920.3845,
16.50, 1.56, 27.90,-0.05304, -0.64748, 0.15633, -0.74398,920.7291,
16.53, 1.56, 27.87,-0.06168, -0.65847, 0.16349, -0.73204,921.0741,
16.57, 1.57, 27.82,-0.07995, -0.66014, 0.17455, -0.72620,921.4178,
16.61, 1.57, 27.78,-0.08306, -0.66170, 0.18871, -0.72086,921.7623,
16.64, 1.57, 27.73,-0.07769, -0.66320, 0.18360, -0.72140,922.1068,
16.65, 1.57, 27.72,-0.08449, -0.61834, 0.15815, -0.76519,922.451,
16.64, 1.58, 27.71,-0.08054, -0.57724, 0.11180, -0.80487,922.7955,
16.64, 1.58, 27.71,-0.08982, -0.56372, 0.10464, -0.81437,923.1398,
16.65, 1.58, 27.70,-0.08785, -0.55744, 0.10485, -0.81887,923.4812,
16.66, 1.58, 27.70,-0.09077, -0.55667, 0.11082, -0.81829,923.8279,
16.66, 1.58, 27.70,-0.09271, -0.55622, 0.11395, -0.81795,924.1729,
16.66, 1.58, 27.70,-0.09146, -0.55721, 0.11439, -0.81735,924.5168,
16.65, 1.58, 27.70,-0.09436, -0.55586, 0.11223, -0.81824,924.8582,
16.65, 1.57, 27.70,-0.10643, -0.54554, 0.11175, -0.82375,925.2062,
16.65, 1.57, 27.72,-0.16135, -0.43531, 0.08897, -0.88122,925.5496,
16.64, 1.55, 27.74,-0.24728, -0.29496, 0.08984, -0.91858,925.8939,
16.64, 1.54, 27.75,-0.28439, -0.22394, 0.08553, -0.92826,926.2416,
16.64, 1.54, 27.76,-0.29174, -0.19236, 0.07944, -0.93358,926.5831,
16.62, 1.55, 27.79,-0.26838, -0.21893, 0.06583, -0.93579,926.9269,
16.60, 1.56, 27.84,-0.22770, -0.28483, 0.06842, -0.92862,927.2704,
16.59, 1.58, 27.88,-0.15806, -0.41112, 0.08839, -0.89341,927.6149,
16.56, 1.59, 27.90,-0.12546, -0.51302, 0.10954, -0.84206,927.9589,
16.52, 1.58, 27.91,-0.11316, -0.56600, 0.11470, -0.80851,928.3036,
16.50, 1.57, 27.92,-0.12076, -0.58759, 0.12198, -0.79074,928.648,
16.48, 1.57, 27.92,-0.12000, -0.59525, 0.12026, -0.78538,928.9924,
16.46, 1.57, 27.92,-0.11985, -0.59847, 0.11918, -0.78311,929.3369,
16.44, 1.57, 27.92,-0.11666, -0.59736, 0.11571, -0.78496,929.681,
16.44, 1.57, 27.91,-0.11601, -0.59581, 0.11684, -0.78607,930.025,
16.44, 1.57, 27.91,-0.11880, -0.59516, 0.12134, -0.78546,930.3696,
16.44, 1.57, 27.91,-0.11836, -0.59656, 0.12252, -0.78428,930.7183,
16.44, 1.57, 27.91,-0.11475, -0.59815, 0.12139, -0.78378,931.0554,
16.44, 1.57, 27.92,-0.11440, -0.59507, 0.11707, -0.78683,931.403,
16.44, 1.57, 27.92,-0.11386, -0.59495, 0.11569, -0.78720,931.7463,
16.44, 1.57, 27.92,-0.10768, -0.59695, 0.11021, -0.78734,932.091,
16.43, 1.57, 27.91,-0.09233, -0.60944, 0.10851, -0.77993,932.4348,
16.43, 1.58, 27.90,-0.07905, -0.62621, 0.10994, -0.76781,932.7791,
16.43, 1.57, 27.90,-0.07882, -0.63495, 0.11684, -0.75959,933.1237,
16.44, 1.57, 27.90,-0.08201, -0.63908, 0.12173, -0.75501,933.4677,
16.43, 1.57, 27.89,-0.07530, -0.63888, 0.11848, -0.75639,933.812,
16.42, 1.57, 27.89,-0.07272, -0.64353, 0.12029, -0.75240,934.1563,
16.43, 1.57, 27.89,-0.07554, -0.64960, 0.12359, -0.74635,934.5009,
16.43, 1.57, 27.89,-0.08488, -0.64953, 0.12822, -0.74463,934.8451,
16.43, 1.57, 27.89,-0.10409, -0.64555, 0.14147, -0.74325,935.1896,
16.43, 1.57, 27.89,-0.11378, -0.64347, 0.14166, -0.74359,935.5337,
16.44, 1.57, 27.89,-0.11388, -0.63797, 0.14078, -0.74847,935.8777,
16.42, 1.56, 27.89,-0.14462, -0.62531, 0.15746, -0.75052,936.2225,
16.41, 1.55, 27.88,-0.16510, -0.60492, 0.18400, -0.75695,936.5663,
16.42, 1.53, 27.88,-0.22388, -0.58862, 0.23228, -0.74125,936.9102,
16.44, 1.52, 27.89,-0.23646, -0.58544, 0.24750, -0.73491,937.255,
16.46, 1.53, 27.90,-0.21085, -0.59320, 0.22796, -0.74276,937.5994,
16.49, 1.56, 27.90,-0.15881, -0.60932, 0.15933, -0.76035,937.9435,
16.50, 1.59, 27.91,-0.11875, -0.62558, 0.08603, -0.76625,938.2878,
16.51, 1.61, 27.91,-0.13583, -0.61194, 0.06665, -0.77630,938.6348,
16.53, 1.64, 27.92,-0.25947, -0.59843, 0.09174, -0.75243,938.976,
16.57, 1.65, 27.94,-0.39779, -0.56588, 0.13157, -0.71009,939.3206,
16.61, 1.64, 27.96,-0.49158, -0.52158, 0.22037, -0.66161,939.6652,
16.64, 1.64, 27.98,-0.52824, -0.48911, 0.33394, -0.60845,940.0093,
16.70, 1.64, 28.00,-0.54269, -0.47878, 0.34955, -0.59504,940.3506,
16.75, 1.59, 28.06,-0.52382, -0.43231, 0.32784, -0.65669,940.6979,
16.81, 1.49, 28.10,-0.49658, -0.39382, 0.30722, -0.70988,941.0477,
16.83, 1.41, 28.10,-0.45289, -0.39454, 0.43521, -0.67068,941.3978,
