PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.77, 0.84, 30.03,-0.07993, 0.98926, -0.02434, 0.11992,788.495,
13.77, 0.84, 30.03,-0.07995, 0.98924, -0.02441, 0.12009,788.8396,
13.77, 0.84, 30.03,-0.07991, 0.98924, -0.02457, 0.12008,789.1846,
13.77, 0.84, 30.03,-0.07992, 0.98921, -0.02455, 0.12028,789.5276,
13.77, 0.84, 30.03,-0.07998, 0.98922, -0.02475, 0.12018,789.8721,
13.77, 0.84, 30.03,-0.08006, 0.98919, -0.02488, 0.12029,790.2164,
13.77, 0.84, 30.03,-0.08003, 0.98919, -0.02474, 0.12035,790.5637,
13.77, 0.84, 30.03,-0.07996, 0.98923, -0.02482, 0.12010,790.9059,
13.77, 0.84, 30.03,-0.07981, 0.98923, -0.02470, 0.12020,791.2501,
13.77, 0.84, 30.03,-0.07983, 0.98924, -0.02456, 0.12011,791.5938,
13.77, 0.84, 30.03,-0.07971, 0.98924, -0.02457, 0.12016,791.9382,
13.77, 0.84, 30.03,-0.07984, 0.98922, -0.02482, 0.12020,792.2826,
13.77, 0.84, 30.03,-0.07995, 0.98922, -0.02483, 0.12014,792.6265,
13.77, 0.84, 30.03,-0.07984, 0.98923, -0.02481, 0.12015,792.9713,
13.77, 0.84, 30.03,-0.07988, 0.98923, -0.02485, 0.12011,793.3157,
13.77, 0.84, 30.03,-0.08000, 0.98921, -0.02478, 0.12018,793.6599,
13.77, 0.84, 30.03,-0.07987, 0.98921, -0.02487, 0.12028,794.0039,
13.77, 0.84, 30.03,-0.07979, 0.98924, -0.02472, 0.12010,794.3482,
13.77, 0.84, 30.03,-0.07982, 0.98921, -0.02500, 0.12030,794.6915,
13.77, 0.84, 30.03,-0.07985, 0.98921, -0.02490, 0.12024,795.0362,
13.77, 0.84, 30.03,-0.07970, 0.98920, -0.02484, 0.12051,795.6741,
13.77, 0.84, 30.03,-0.07971, 0.98921, -0.02485, 0.12034,796.0072,
13.77, 0.84, 30.03,-0.07988, 0.98921, -0.02494, 0.12025,796.3576,
13.77, 0.84, 30.03,-0.07965, 0.98922, -0.02483, 0.12035,796.7033,
13.77, 0.84, 30.03,-0.07980, 0.98923, -0.02492, 0.12018,797.0472,
13.77, 0.84, 30.03,-0.07979, 0.98919, -0.02502, 0.12043,797.4098,
13.77, 0.84, 30.03,-0.07970, 0.98921, -0.02513, 0.12030,797.7444,
13.77, 0.84, 30.03,-0.07971, 0.98924, -0.02499, 0.12011,798.0901,
13.77, 0.84, 30.03,-0.07985, 0.98923, -0.02490, 0.12014,798.4348,
13.77, 0.84, 30.03,-0.07975, 0.98923, -0.02495, 0.12018,798.7796,
13.77, 0.84, 30.03,-0.07981, 0.98926, -0.02488, 0.11990,799.1237,
13.77, 0.84, 30.03,-0.07967, 0.98927, -0.02480, 0.11994,799.4682,
13.77, 0.84, 30.03,-0.07967, 0.98925, -0.02501, 0.12004,799.8121,
13.77, 0.84, 30.03,-0.07967, 0.98924, -0.02461, 0.12019,800.1559,
13.77, 0.84, 30.03,-0.07965, 0.98924, -0.02491, 0.12017,800.5008,
13.77, 0.84, 30.03,-0.07960, 0.98922, -0.02481, 0.12042,801.4204,
13.77, 0.84, 30.03,-0.07955, 0.98916, -0.02515, 0.12085,801.8417,
13.77, 0.84, 30.03,-0.07932, 0.98916, -0.02529, 0.12097,802.1727,
13.77, 0.84, 30.03,-0.07928, 0.98916, -0.02523, 0.12104,802.522,
13.77, 0.84, 30.03,-0.07921, 0.98914, -0.02533, 0.12118,802.8661,
13.77, 0.84, 30.03,-0.07922, 0.98915, -0.02512, 0.12111,803.2106,
13.77, 0.84, 30.03,-0.07933, 0.98915, -0.02514, 0.12110,803.5548,
13.77, 0.84, 30.03,-0.07923, 0.98919, -0.02507, 0.12081,803.8989,
13.77, 0.84, 30.03,-0.07933, 0.98917, -0.02521, 0.12087,804.2433,
13.77, 0.84, 30.03,-0.07929, 0.98919, -0.02525, 0.12077,804.5876,
13.77, 0.84, 30.03,-0.07926, 0.98922, -0.02518, 0.12049,804.9316,
13.77, 0.84, 30.03,-0.07929, 0.98925, -0.02499, 0.12034,805.2768,
13.77, 0.84, 30.03,-0.07953, 0.98923, -0.02509, 0.12031,805.6205,
13.77, 0.84, 30.03,-0.07963, 0.98923, -0.02500, 0.12028,805.9651,
13.77, 0.84, 30.03,-0.07975, 0.98922, -0.02504, 0.12026,806.3085,
13.77, 0.84, 30.03,-0.07961, 0.98924, -0.02495, 0.12021,807.0916,
13.77, 0.84, 30.03,-0.07959, 0.98924, -0.02494, 0.12020,807.4417,
13.77, 0.84, 30.03,-0.07952, 0.98923, -0.02494, 0.12034,807.7865,
13.77, 0.84, 30.03,-0.07929, 0.98925, -0.02504, 0.12032,808.1299,
13.77, 0.84, 30.03,-0.07951, 0.98925, -0.02504, 0.12013,808.4746,
13.77, 0.84, 30.03,-0.07961, 0.98921, -0.02501, 0.12043,808.8186,
13.77, 0.84, 30.03,-0.07946, 0.98922, -0.02489, 0.12043,809.1639,
13.77, 0.84, 30.03,-0.07946, 0.98923, -0.02497, 0.12035,809.507,
13.77, 0.84, 30.03,-0.07947, 0.98922, -0.02492, 0.12043,809.8518,
13.77, 0.84, 30.03,-0.07935, 0.98923, -0.02503, 0.12039,810.1956,
13.77, 0.84, 30.03,-0.07954, 0.98922, -0.02505, 0.12037,810.5397,
13.77, 0.84, 30.03,-0.07951, 0.98920, -0.02523, 0.12052,810.8842,
13.77, 0.84, 30.03,-0.07954, 0.98920, -0.02539, 0.12047,811.2289,
13.77, 0.84, 30.03,-0.07951, 0.98918, -0.02538, 0.12062,811.8261,
13.77, 0.84, 30.03,-0.07942, 0.98920, -0.02541, 0.12056,812.1596,
13.77, 0.84, 30.03,-0.07959, 0.98919, -0.02525, 0.12053,812.506,
13.77, 0.84, 30.03,-0.07949, 0.98921, -0.02535, 0.12040,812.8503,
13.77, 0.84, 30.03,-0.07962, 0.98923, -0.02513, 0.12021,813.1944,
13.77, 0.84, 30.03,-0.07950, 0.98922, -0.02527, 0.12036,813.5386,
13.77, 0.84, 30.03,-0.07947, 0.98923, -0.02525, 0.12033,813.8826,
13.77, 0.84, 30.03,-0.07952, 0.98922, -0.02526, 0.12033,814.2269,
13.77, 0.84, 30.03,-0.07945, 0.98921, -0.02533, 0.12047,814.572,
13.77, 0.84, 30.03,-0.07947, 0.98921, -0.02538, 0.12044,814.916,
13.77, 0.84, 30.03,-0.07945, 0.98920, -0.02540, 0.12052,815.2599,
13.77, 0.84, 30.03,-0.07961, 0.98918, -0.02539, 0.12061,815.6044,
13.77, 0.84, 30.03,-0.07946, 0.98920, -0.02549, 0.12049,815.9486,
13.77, 0.84, 30.03,-0.07941, 0.98919, -0.02547, 0.12064,816.2927,
13.77, 0.84, 30.03,-0.07945, 0.98917, -0.02546, 0.12079,816.6376,
13.77, 0.84, 30.03,-0.07954, 0.98918, -0.02531, 0.12068,816.9815,
13.77, 0.84, 30.03,-0.07957, 0.98920, -0.02549, 0.12042,817.326,
13.77, 0.84, 30.03,-0.07940, 0.98922, -0.02542, 0.12039,817.6705,
13.77, 0.84, 30.03,-0.07959, 0.98920, -0.02543, 0.12038,818.0144,
13.77, 0.84, 30.03,-0.07949, 0.98923, -0.02525, 0.12026,818.3587,
13.77, 0.84, 30.03,-0.07943, 0.98926, -0.02517, 0.12007,818.7029,
13.77, 0.84, 30.03,-0.07935, 0.98925, -0.02515, 0.12020,819.0469,
13.77, 0.84, 30.03,-0.07945, 0.98927, -0.02507, 0.12006,819.3914,
13.77, 0.84, 30.03,-0.07930, 0.98926, -0.02503, 0.12016,819.7357,
13.77, 0.84, 30.03,-0.07935, 0.98926, -0.02507, 0.12020,820.08,
13.77, 0.84, 30.03,-0.07932, 0.98926, -0.02494, 0.12021,820.4283,
13.77, 0.84, 30.03,-0.07930, 0.98926, -0.02504, 0.12019,820.7671,
13.77, 0.84, 30.03,-0.07931, 0.98925, -0.02518, 0.12022,821.1131,
13.77, 0.84, 30.03,-0.07922, 0.98927, -0.02498, 0.12020,821.4572,
13.77, 0.84, 30.03,-0.07930, 0.98928, -0.02513, 0.11998,821.8016,
13.77, 0.84, 30.03,-0.07931, 0.98926, -0.02509, 0.12015,822.1461,
13.77, 0.84, 30.03,-0.07923, 0.98927, -0.02499, 0.12015,822.4904,
13.77, 0.84, 30.03,-0.07914, 0.98927, -0.02487, 0.12025,822.8356,
13.77, 0.84, 30.03,-0.07916, 0.98926, -0.02510, 0.12027,823.1786,
13.77, 0.84, 30.03,-0.07921, 0.98925, -0.02506, 0.12036,823.5228,
13.77, 0.84, 30.03,-0.07915, 0.98925, -0.02508, 0.12040,823.8668,
13.77, 0.84, 30.03,-0.07932, 0.98923, -0.02513, 0.12044,824.2117,
13.77, 0.84, 30.03,-0.07920, 0.98922, -0.02533, 0.12052,824.5557,
13.77, 0.84, 30.03,-0.07910, 0.98923, -0.02521, 0.12055,824.9001,
13.77, 0.84, 30.03,-0.07920, 0.98921, -0.02522, 0.12068,825.2426,
13.77, 0.84, 30.03,-0.07912, 0.98926, -0.02512, 0.12029,825.5889,
13.77, 0.84, 30.03,-0.07917, 0.98926, -0.02509, 0.12027,825.9326,
13.77, 0.84, 30.03,-0.07923, 0.98925, -0.02504, 0.12030,826.277,
13.77, 0.84, 30.03,-0.07900, 0.98927, -0.02532, 0.12029,826.6222,
13.77, 0.84, 30.03,-0.07901, 0.98927, -0.02530, 0.12022,826.9656,
13.77, 0.84, 30.03,-0.07905, 0.98926, -0.02543, 0.12030,827.3101,
13.77, 0.84, 30.03,-0.07901, 0.98925, -0.02552, 0.12036,827.6543,
13.77, 0.84, 30.03,-0.07900, 0.98929, -0.02543, 0.12005,827.9988,
13.77, 0.84, 30.03,-0.07891, 0.98932, -0.02534, 0.11994,828.3423,
13.77, 0.84, 30.03,-0.07905, 0.98938, -0.02527, 0.11935,828.6866,
13.77, 0.84, 30.03,-0.07907, 0.98940, -0.02539, 0.11910,829.0314,
13.77, 0.84, 30.03,-0.07910, 0.98940, -0.02536, 0.11915,829.3753,
13.77, 0.84, 30.03,-0.07893, 0.98941, -0.02538, 0.11915,829.7201,
13.77, 0.84, 30.03,-0.07893, 0.98944, -0.02568, 0.11879,830.0623,
13.77, 0.84, 30.03,-0.07880, 0.98945, -0.02581, 0.11881,830.4078,
13.77, 0.84, 30.03,-0.07867, 0.98943, -0.02591, 0.11901,830.7525,
13.77, 0.84, 30.03,-0.07858, 0.98946, -0.02594, 0.11884,831.0962,
13.77, 0.84, 30.03,-0.07861, 0.98944, -0.02591, 0.11896,831.4395,
13.77, 0.84, 30.03,-0.07881, 0.98940, -0.02614, 0.11914,831.7872,
13.77, 0.84, 30.03,-0.07868, 0.98937, -0.02628, 0.11946,832.1296,
13.77, 0.84, 30.03,-0.07846, 0.98939, -0.02622, 0.11941,832.4741,
13.77, 0.84, 30.03,-0.07829, 0.98934, -0.02623, 0.11999,832.8188,
13.77, 0.84, 30.03,-0.07823, 0.98932, -0.02638, 0.12014,833.1628,
13.77, 0.84, 30.03,-0.07821, 0.98931, -0.02663, 0.12015,833.5074,
13.77, 0.84, 30.03,-0.07806, 0.98931, -0.02666, 0.12028,833.8511,
13.77, 0.84, 30.03,-0.07780, 0.98930, -0.02677, 0.12045,834.1951,
13.77, 0.84, 30.03,-0.07778, 0.98931, -0.02676, 0.12041,834.5397,
13.77, 0.84, 30.03,-0.07773, 0.98927, -0.02702, 0.12069,834.884,
13.77, 0.84, 30.03,-0.07780, 0.98924, -0.02707, 0.12090,835.2282,
13.77, 0.84, 30.03,-0.07789, 0.98923, -0.02723, 0.12092,835.5723,
13.77, 0.84, 30.03,-0.07778, 0.98920, -0.02714, 0.12120,835.9171,
13.77, 0.84, 30.03,-0.07776, 0.98918, -0.02716, 0.12143,836.261,
13.77, 0.84, 30.03,-0.07756, 0.98918, -0.02707, 0.12151,836.6054,
13.77, 0.84, 30.03,-0.07804, 0.98919, -0.02665, 0.12127,836.95,
13.77, 0.84, 30.03,-0.07808, 0.98920, -0.02660, 0.12115,837.2938,
13.77, 0.84, 30.03,-0.07819, 0.98925, -0.02629, 0.12074,837.6378,
13.77, 0.84, 30.03,-0.07819, 0.98926, -0.02632, 0.12070,837.9833,
13.77, 0.84, 30.03,-0.07809, 0.98930, -0.02653, 0.12035,838.327,
13.77, 0.84, 30.03,-0.07809, 0.98933, -0.02654, 0.12007,838.6712,
13.77, 0.84, 30.03,-0.07808, 0.98931, -0.02649, 0.12025,839.0145,
13.77, 0.84, 30.03,-0.07816, 0.98928, -0.02665, 0.12046,839.3596,
13.77, 0.84, 30.03,-0.07814, 0.98931, -0.02647, 0.12021,839.7042,
13.77, 0.84, 30.03,-0.07817, 0.98927, -0.02655, 0.12057,840.0483,
13.77, 0.84, 30.03,-0.07833, 0.98926, -0.02622, 0.12056,840.3924,
13.77, 0.84, 30.03,-0.07849, 0.98927, -0.02608, 0.12047,840.7366,
13.77, 0.84, 30.03,-0.07856, 0.98925, -0.02590, 0.12062,841.0807,
13.77, 0.84, 30.03,-0.07852, 0.98928, -0.02577, 0.12040,841.4253,
13.77, 0.84, 30.03,-0.07872, 0.98929, -0.02573, 0.12019,841.7695,
13.77, 0.84, 30.03,-0.07874, 0.98928, -0.02571, 0.12025,842.1154,
13.77, 0.84, 30.03,-0.07887, 0.98928, -0.02565, 0.12016,842.4581,
13.77, 0.84, 30.03,-0.07901, 0.98928, -0.02566, 0.12007,842.8026,
13.77, 0.84, 30.03,-0.07896, 0.98932, -0.02525, 0.11985,843.1465,
13.77, 0.84, 30.03,-0.07894, 0.98928, -0.02552, 0.12017,843.4912,
13.77, 0.84, 30.03,-0.07858, 0.98930, -0.02531, 0.12033,843.8356,
13.77, 0.84, 30.03,-0.07873, 0.98925, -0.02564, 0.12052,844.1796,
13.77, 0.84, 30.03,-0.07880, 0.98929, -0.02551, 0.12021,844.5236,
13.77, 0.84, 30.03,-0.07883, 0.98930, -0.02530, 0.12011,844.8682,
13.77, 0.84, 30.03,-0.07891, 0.98931, -0.02528, 0.12003,845.213,
13.77, 0.84, 30.03,-0.07879, 0.98934, -0.02515, 0.11989,845.5561,
13.77, 0.84, 30.03,-0.07896, 0.98929, -0.02531, 0.12009,845.9004,
13.77, 0.84, 30.03,-0.07877, 0.98932, -0.02534, 0.11997,846.2443,
13.77, 0.84, 30.03,-0.07892, 0.98930, -0.02541, 0.12003,846.5895,
13.77, 0.84, 30.03,-0.07888, 0.98930, -0.02531, 0.12011,846.9335,
13.77, 0.84, 30.03,-0.07886, 0.98929, -0.02532, 0.12020,847.2777,
13.77, 0.84, 30.03,-0.07874, 0.98930, -0.02525, 0.12020,847.6227,
13.77, 0.84, 30.03,-0.07882, 0.98932, -0.02533, 0.11997,847.9676,
13.77, 0.84, 30.03,-0.07888, 0.98928, -0.02564, 0.12021,848.3113,
13.77, 0.84, 30.03,-0.07877, 0.98930, -0.02549, 0.12016,848.6553,
13.77, 0.84, 30.03,-0.07872, 0.98929, -0.02563, 0.12024,848.9999,
13.77, 0.84, 30.03,-0.07852, 0.98927, -0.02566, 0.12053,849.3436,
13.77, 0.84, 30.03,-0.07871, 0.98927, -0.02589, 0.12030,849.6882,
13.77, 0.84, 30.03,-0.07871, 0.98929, -0.02573, 0.12021,850.0325,
13.77, 0.84, 30.03,-0.07866, 0.98927, -0.02581, 0.12035,850.3763,
13.77, 0.84, 30.03,-0.07864, 0.98930, -0.02554, 0.12019,850.7203,
13.77, 0.84, 30.03,-0.07881, 0.98930, -0.02570, 0.12009,851.0654,
13.77, 0.84, 30.03,-0.07883, 0.98929, -0.02573, 0.12013,851.409,
13.77, 0.84, 30.03,-0.07881, 0.98929, -0.02583, 0.12013,851.7536,
13.77, 0.84, 30.03,-0.07886, 0.98928, -0.02577, 0.12017,852.0978,
13.77, 0.84, 30.03,-0.07893, 0.98927, -0.02580, 0.12021,852.4424,
13.77, 0.84, 30.03,-0.07895, 0.98926, -0.02593, 0.12024,852.7861,
13.77, 0.84, 30.03,-0.07880, 0.98930, -0.02562, 0.12011,853.1317,
13.77, 0.84, 30.03,-0.07874, 0.98930, -0.02591, 0.12009,853.4749,
13.77, 0.84, 30.03,-0.07879, 0.98928, -0.02597, 0.12019,853.8198,
13.77, 0.84, 30.03,-0.07871, 0.98930, -0.02582, 0.12006,854.1632,
13.77, 0.84, 30.03,-0.07869, 0.98932, -0.02575, 0.11993,854.508,
13.77, 0.84, 30.03,-0.07861, 0.98939, -0.02542, 0.11951,854.8526,
13.77, 0.84, 30.03,-0.07867, 0.98936, -0.02569, 0.11967,855.196,
13.77, 0.84, 30.03,-0.07873, 0.98937, -0.02555, 0.11960,855.5403,
13.77, 0.84, 30.03,-0.07880, 0.98940, -0.02534, 0.11929,855.8846,
13.77, 0.84, 30.03,-0.07877, 0.98947, -0.02519, 0.11877,856.2288,
13.77, 0.84, 30.03,-0.07893, 0.98947, -0.02524, 0.11868,856.5735,
13.77, 0.84, 30.03,-0.07898, 0.98947, -0.02532, 0.11863,856.9174,
13.77, 0.84, 30.03,-0.07919, 0.98946, -0.02526, 0.11856,857.2616,
13.77, 0.84, 30.03,-0.07890, 0.98950, -0.02499, 0.11845,857.6058,
13.77, 0.84, 30.03,-0.07887, 0.98952, -0.02456, 0.11840,857.95,
13.77, 0.84, 30.03,-0.07888, 0.98950, -0.02501, 0.11854,858.295,
13.77, 0.84, 30.03,-0.07905, 0.98944, -0.02511, 0.11888,858.6392,
13.77, 0.84, 30.03,-0.07897, 0.98943, -0.02502, 0.11902,858.9842,
13.77, 0.84, 30.03,-0.07880, 0.98944, -0.02505, 0.11907,859.3275,
13.77, 0.84, 30.03,-0.07868, 0.98945, -0.02506, 0.11907,859.6724,
13.77, 0.84, 30.03,-0.07879, 0.98942, -0.02508, 0.11923,860.0164,
13.77, 0.84, 30.03,-0.07868, 0.98939, -0.02532, 0.11949,860.3604,
13.77, 0.84, 30.03,-0.07868, 0.98935, -0.02559, 0.11972,860.7052,
13.77, 0.84, 30.03,-0.07865, 0.98937, -0.02555, 0.11963,861.0485,
13.77, 0.84, 30.03,-0.07858, 0.98938, -0.02557, 0.11960,861.3933,
13.77, 0.84, 30.03,-0.07861, 0.98935, -0.02563, 0.11976,861.7375,
13.77, 0.84, 30.03,-0.07873, 0.98937, -0.02564, 0.11956,862.0819,
13.77, 0.84, 30.03,-0.07874, 0.98938, -0.02564, 0.11949,862.4261,
13.77, 0.84, 30.03,-0.07890, 0.98937, -0.02562, 0.11946,862.7698,
13.77, 0.84, 30.03,-0.07878, 0.98938, -0.02579, 0.11941,863.1143,
13.77, 0.84, 30.03,-0.07864, 0.98938, -0.02590, 0.11944,863.4589,
13.77, 0.84, 30.03,-0.07878, 0.98936, -0.02606, 0.11953,863.8038,
13.77, 0.84, 30.03,-0.07856, 0.98936, -0.02591, 0.11970,864.1479,
13.77, 0.84, 30.03,-0.07861, 0.98935, -0.02596, 0.11976,864.4918,
13.77, 0.84, 30.03,-0.07864, 0.98934, -0.02590, 0.11982,864.839,
13.77, 0.84, 30.03,-0.07870, 0.98931, -0.02614, 0.11995,865.1812,
13.77, 0.84, 30.03,-0.07849, 0.98930, -0.02619, 0.12018,865.5247,
13.77, 0.84, 30.03,-0.07852, 0.98930, -0.02613, 0.12017,865.8698,
13.77, 0.84, 30.03,-0.07857, 0.98932, -0.02609, 0.11998,866.2129,
13.77, 0.84, 30.03,-0.07855, 0.98932, -0.02592, 0.12006,866.5575,
13.77, 0.84, 30.03,-0.07859, 0.98932, -0.02607, 0.11998,866.9014,
13.77, 0.84, 30.03,-0.07854, 0.98932, -0.02596, 0.11999,867.2461,
13.77, 0.84, 30.03,-0.07865, 0.98933, -0.02602, 0.11982,867.5902,
13.77, 0.84, 30.03,-0.07875, 0.98932, -0.02583, 0.11990,867.9349,
13.77, 0.84, 30.03,-0.07871, 0.98932, -0.02594, 0.11988,868.2786,
13.77, 0.84, 30.03,-0.07866, 0.98932, -0.02600, 0.11989,868.6233,
13.77, 0.84, 30.03,-0.07852, 0.98931, -0.02612, 0.12005,868.9673,
13.77, 0.84, 30.03,-0.07846, 0.98933, -0.02596, 0.11999,869.3111,
13.77, 0.84, 30.03,-0.07843, 0.98933, -0.02594, 0.12004,869.6564,
13.77, 0.84, 30.03,-0.07849, 0.98934, -0.02605, 0.11987,869.9999,
13.77, 0.84, 30.03,-0.07852, 0.98934, -0.02615, 0.11980,870.3449,
13.77, 0.84, 30.03,-0.07844, 0.98934, -0.02611, 0.11990,870.6888,
13.77, 0.84, 30.03,-0.07857, 0.98936, -0.02612, 0.11964,871.0336,
13.77, 0.84, 30.03,-0.07868, 0.98937, -0.02623, 0.11948,871.3779,
13.77, 0.84, 30.03,-0.07864, 0.98938, -0.02606, 0.11943,871.7222,
13.77, 0.84, 30.03,-0.07861, 0.98936, -0.02609, 0.11963,872.0665,
13.77, 0.84, 30.03,-0.07879, 0.98933, -0.02636, 0.11967,872.41,
13.77, 0.84, 30.03,-0.07880, 0.98930, -0.02638, 0.11992,872.7548,
13.77, 0.84, 30.03,-0.07865, 0.98930, -0.02643, 0.12000,873.0987,
13.77, 0.84, 30.03,-0.07864, 0.98931, -0.02638, 0.11996,873.4432,
13.77, 0.84, 30.03,-0.07872, 0.98930, -0.02626, 0.12002,873.7873,
13.77, 0.84, 30.03,-0.07855, 0.98933, -0.02618, 0.11987,874.1311,
13.77, 0.84, 30.03,-0.07840, 0.98935, -0.02614, 0.11986,874.4761,
13.77, 0.84, 30.03,-0.07855, 0.98935, -0.02617, 0.11972,874.8196,
13.77, 0.84, 30.03,-0.07858, 0.98932, -0.02621, 0.11990,875.1646,
13.77, 0.84, 30.03,-0.07834, 0.98934, -0.02623, 0.11994,875.5082,
13.77, 0.84, 30.03,-0.07835, 0.98934, -0.02621, 0.11995,875.8528,
13.77, 0.84, 30.03,-0.07851, 0.98935, -0.02611, 0.11972,876.1971,
13.77, 0.84, 30.03,-0.07834, 0.98942, -0.02576, 0.11936,876.5414,
13.77, 0.84, 30.03,-0.07820, 0.98945, -0.02552, 0.11923,876.886,
13.77, 0.84, 30.03,-0.07848, 0.98939, -0.02571, 0.11952,877.2303,
13.77, 0.84, 30.03,-0.07847, 0.98938, -0.02584, 0.11959,877.5739,
13.77, 0.84, 30.03,-0.07838, 0.98938, -0.02589, 0.11961,877.9187,
13.77, 0.84, 30.03,-0.07835, 0.98939, -0.02587, 0.11961,878.2628,
13.77, 0.84, 30.03,-0.07838, 0.98945, -0.02533, 0.11918,878.6069,
13.77, 0.84, 30.03,-0.07819, 0.98949, -0.02507, 0.11905,878.9515,
13.77, 0.84, 30.03,-0.07837, 0.98943, -0.02540, 0.11932,879.2955,
13.77, 0.84, 30.03,-0.07830, 0.98944, -0.02553, 0.11927,879.6397,
13.77, 0.84, 30.03,-0.07842, 0.98939, -0.02566, 0.11956,879.9845,
13.77, 0.84, 30.03,-0.07837, 0.98939, -0.02567, 0.11959,880.3282,
13.77, 0.84, 30.03,-0.07838, 0.98939, -0.02568, 0.11957,880.6723,
13.77, 0.84, 30.03,-0.07853, 0.98940, -0.02555, 0.11944,881.0172,
13.77, 0.84, 30.03,-0.07850, 0.98938, -0.02586, 0.11960,881.3611,
13.77, 0.84, 30.03,-0.07822, 0.98936, -0.02592, 0.11989,881.706,
13.77, 0.84, 30.03,-0.07825, 0.98939, -0.02578, 0.11965,882.05,
13.77, 0.84, 30.03,-0.07800, 0.98938, -0.02604, 0.11985,882.3943,
13.77, 0.84, 30.03,-0.07818, 0.98938, -0.02597, 0.11976,882.738,
13.77, 0.84, 30.03,-0.07816, 0.98936, -0.02600, 0.11991,883.0828,
13.77, 0.84, 30.03,-0.07841, 0.98935, -0.02588, 0.11988,883.4276,
13.77, 0.84, 30.03,-0.07264, 0.98859, -0.02996, 0.12848,883.7714,
13.77, 0.84, 30.03,-0.07723, 0.98806, -0.02753, 0.13042,884.1158,
13.77, 0.84, 30.03,-0.01515, 0.98933, -0.06359, 0.13023,884.4597,
13.77, 0.84, 30.02,0.01819, 0.98540, -0.10726, 0.13096,884.8045,
13.76, 0.84, 30.02,0.03150, 0.97382, -0.16410, 0.15413,885.1478,
13.76, 0.86, 30.00,0.02590, 0.91023, -0.39262, 0.12907,885.4928,
13.79, 0.93, 30.04,-0.07081, 0.79249, -0.59323, 0.12256,885.8367,
13.74, 1.00, 30.02,-0.02700, 0.81399, -0.57568, 0.07268,886.1819,
13.70, 1.01, 30.06,-0.02701, 0.78847, -0.61418, -0.01954,886.5284,
13.71, 1.17, 30.08,0.14652, -0.68997, 0.70634, 0.05974,886.8696,
13.74, 1.27, 29.90,-0.24482, 0.72062, -0.64819, -0.02510,887.2126,
13.81, 1.27, 29.64,-0.27194, 0.68653, -0.64888, -0.18354,887.558,
14.00, 1.20, 29.21,-0.39850, 0.68899, -0.52000, -0.30997,887.902,
14.16, 1.22, 28.91,-0.46701, 0.60872, -0.45121, -0.45581,888.2466,
14.31, 1.14, 28.59,-0.50420, 0.54141, -0.39375, -0.54555,888.59,
14.48, 1.14, 28.26,-0.54980, 0.52850, -0.34896, -0.54465,888.9354,
14.66, 1.04, 27.99,-0.46424, 0.49183, -0.40507, -0.61523,889.2788,
14.92, 1.04, 27.71,-0.49785, 0.46965, -0.49060, -0.53934,889.6237,
15.08, 1.00, 27.34,-0.49636, 0.47739, -0.43352, -0.58120,889.9678,
15.15, 1.01, 26.94,-0.55112, 0.46731, -0.35256, -0.59464,890.3124,
15.17, 1.10, 26.50,-0.61186, 0.45136, -0.25274, -0.59835,890.6584,
15.13, 1.18, 26.05,-0.67226, 0.42778, -0.07696, -0.59929,891.0215,
15.06, 1.17, 25.75,-0.66626, 0.36749, -0.06646, -0.64546,891.3744,
15.06, 1.16, 25.59,-0.62903, 0.46230, -0.19153, -0.59491,891.8656,
15.10, 1.15, 25.54,-0.63533, 0.45853, -0.22433, -0.57947,892.2212,
15.04, 1.16, 25.47,-0.66769, 0.35621, -0.18674, -0.62645,892.5776,
14.76, 1.10, 25.42,-0.62728, 0.11101, -0.08431, -0.76622,893.1424,
14.54, 1.09, 25.33,-0.65133, 0.17701, -0.03463, -0.73704,893.5226,
14.56, 1.10, 25.26,-0.57376, 0.02902, -0.16778, -0.80113,893.877,
14.54, 1.07, 25.21,-0.56905, -0.03754, -0.13642, -0.81004,894.2216,
14.49, 1.03, 25.20,-0.66069, -0.01305, -0.06110, -0.74805,894.5658,
14.43, 1.00, 25.20,-0.66471, 0.07553, 0.00758, -0.74324,894.91,
14.44, 1.00, 25.19,-0.66179, 0.01413, -0.00314, -0.74955,895.2531,
14.41, 0.99, 25.19,-0.64291, -0.04424, 0.04417, -0.76338,895.5975,
14.40, 0.97, 25.20,-0.64389, -0.00550, 0.02997, -0.76451,895.942,
14.40, 0.97, 25.21,-0.63142, -0.03365, 0.03251, -0.77403,896.2865,
14.40, 0.97, 25.20,-0.65147, -0.03470, 0.05870, -0.75560,896.6316,
14.43, 0.98, 25.22,-0.63792, -0.04522, 0.03151, -0.76813,896.9749,
14.43, 0.98, 25.23,-0.63663, -0.03056, 0.03403, -0.76982,897.3187,
14.44, 0.98, 25.25,-0.63772, -0.01836, 0.02481, -0.76965,897.6643,
14.44, 0.97, 25.25,-0.64694, 0.00153, 0.03632, -0.76168,898.0081,
14.47, 0.96, 25.25,-0.64275, 0.06623, 0.01597, -0.76304,898.3527,
14.54, 0.94, 25.19,-0.62211, 0.12723, -0.10090, -0.76591,898.6958,
14.61, 0.94, 25.07,-0.66105, 0.03375, 0.00650, -0.74956,899.0399,
14.69, 0.99, 25.04,-0.64162, 0.01642, -0.01552, -0.76669,899.3841,
14.76, 1.09, 25.00,-0.66143, -0.05465, -0.00269, -0.74801,899.73,
