PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.73, 1.65, 22.08,-0.08024, 0.94367, 0.04539, 0.31780,981.1122,
15.88, 1.63, 21.83,-0.05776, 0.89125, 0.03521, 0.44843,981.451,
16.07, 1.65, 21.67,0.03823, -0.80031, -0.03168, -0.59753,981.795,
16.30, 1.65, 21.65,0.02585, -0.54905, -0.03620, -0.83461,982.1644,
16.45, 1.65, 21.75,-0.00515, -0.21871, 0.01116, -0.97571,982.5071,
16.53, 1.65, 21.96,0.01101, -0.09417, 0.02236, -0.99524,982.8619,
16.61, 1.64, 22.23,0.01809, 0.04533, 0.02052, -0.99860,983.2178,
16.66, 1.65, 22.53,0.00270, 0.13874, 0.02697, -0.98996,983.5734,
16.63, 1.64, 22.86,0.00600, 0.17407, 0.02679, -0.98435,983.9302,
16.57, 1.64, 23.20,0.00735, 0.22160, 0.03209, -0.97458,984.2731,
16.47, 1.65, 23.53,0.02089, 0.35137, 0.04257, -0.93504,984.6274,
16.27, 1.63, 23.80,0.00818, 0.42347, 0.04241, -0.90488,984.9731,
16.05, 1.65, 24.06,0.00916, 0.36778, 0.04622, -0.92872,985.3212,
15.84, 1.64, 24.33,0.01428, 0.31019, 0.06623, -0.94826,985.6657,
15.66, 1.63, 24.59,0.03034, 0.17192, 0.10555, -0.97897,986.0101,
15.55, 1.64, 24.85,0.02026, -0.07055, 0.13322, -0.98837,986.3534,
15.53, 1.62, 25.14,0.03629, -0.14195, 0.10820, -0.98327,986.6976,
15.60, 1.63, 25.41,0.05077, -0.27393, 0.09577, -0.95562,987.0378,
15.74, 1.64, 25.69,0.08880, -0.42364, 0.09347, -0.89661,987.4037,
15.96, 1.61, 25.92,0.07541, -0.50618, 0.05999, -0.85703,987.7371,
16.19, 1.64, 26.13,0.06497, -0.49498, 0.05761, -0.86456,988.0837,
16.45, 1.64, 26.36,0.08323, -0.58006, 0.07074, -0.80722,988.4365,
16.72, 1.64, 26.50,0.07659, -0.67347, 0.05777, -0.73297,988.7855,
17.02, 1.65, 26.58,0.08884, -0.69327, 0.05041, -0.71340,989.126,
17.33, 1.63, 26.64,0.07313, -0.76166, 0.03116, -0.64308,989.48,
17.64, 1.66, 26.62,0.09852, -0.82179, 0.01177, -0.56108,989.8392,
17.93, 1.64, 26.52,0.10792, -0.83854, 0.00187, -0.53404,990.181,
18.21, 1.64, 26.39,-0.12259, 0.90763, 0.00597, 0.40142,990.5351,
18.39, 1.65, 26.20,-0.13852, 0.98169, -0.02300, 0.12872,990.8954,
18.41, 1.64, 25.99,-0.12307, 0.98602, 0.01684, -0.11111,991.2344,
18.37, 1.64, 25.79,-0.11309, 0.93599, 0.02672, -0.33230,991.5895,
18.25, 1.65, 25.67,-0.13515, 0.76145, 0.05637, -0.63146,991.9515,
18.04, 1.64, 25.63,-0.07634, 0.69308, 0.06102, -0.71420,992.292,
17.81, 1.65, 25.59,-0.05944, 0.77643, 0.04191, -0.62600,992.6389,
17.52, 1.65, 25.54,-0.02959, 0.80383, 0.05852, -0.59123,992.9841,
17.24, 1.65, 25.48,-0.00817, 0.86665, 0.05463, -0.49584,993.3279,
17.02, 1.65, 25.37,-0.03276, 0.96061, 0.02043, -0.27519,993.6729,
16.92, 1.64, 25.16,-0.04117, 0.99616, 0.03643, -0.06808,994.0167,
16.90, 1.65, 24.92,-0.05490, 0.99122, 0.01014, 0.11988,994.3582,
16.92, 1.65, 24.67,-0.04342, 0.96218, 0.00620, 0.26887,994.7106,
17.04, 1.64, 24.48,-0.03573, 0.94788, -0.00695, 0.31655,995.0669,
17.19, 1.66, 24.31,-0.05529, 0.96480, -0.00061, 0.25709,995.4363,
17.27, 1.66, 24.15,-0.05030, 0.96667, -0.00518, 0.25100,995.7772,
17.33, 1.66, 24.07,-0.05567, 0.97322, -0.00534, 0.22299,996.1323,
17.36, 1.67, 24.05,-0.06190, 0.98353, -0.01447, 0.16920,996.4884,
17.36, 1.66, 24.05,-0.05237, 0.98462, -0.03060, 0.16383,996.8455,
17.35, 1.66, 24.06,-0.04884, 0.98399, -0.02784, 0.16913,997.2012,
17.34, 1.66, 24.06,-0.05191, 0.98077, -0.02277, 0.18674,997.5549,
17.34, 1.66, 24.05,-0.04999, 0.97980, -0.02574, 0.19193,997.913,
17.35, 1.66, 24.05,-0.04825, 0.97387, -0.03963, 0.21835,998.2543,
17.35, 1.64, 24.07,0.02328, 0.97084, -0.10870, 0.21238,998.6096,
17.36, 1.64, 24.08,0.03640, 0.96553, -0.14492, 0.21311,998.9655,
17.35, 1.63, 24.09,0.03230, 0.96407, -0.15012, 0.21678,999.3224,
17.35, 1.63, 24.09,0.03191, 0.96270, -0.16399, 0.21281,999.6748,
17.35, 1.64, 24.08,0.00630, 0.97237, -0.13110, 0.19303,1000.02,
17.34, 1.64, 24.08,-0.03060, 0.98017, -0.11077, 0.16141,1000.375,
17.33, 1.65, 24.09,-0.05155, 0.98154, -0.07276, 0.16917,1000.765,
17.33, 1.66, 24.10,-0.01706, 0.97698, -0.00330, 0.21263,1001.108,
17.32, 1.66, 24.09,-0.05914, 0.98201, 0.03449, 0.17597,1001.464,
17.32, 1.66, 24.11,-0.05104, 0.97996, 0.00153, 0.19252,1001.818,
17.32, 1.66, 24.12,-0.05865, 0.97693, 0.01957, 0.20440,1002.207,
17.32, 1.65, 24.13,-0.04438, 0.97752, 0.01022, 0.20587,1002.563,
17.31, 1.66, 24.13,-0.05369, 0.97521, 0.00975, 0.21445,1002.907,
17.31, 1.65, 24.12,-0.05406, 0.97444, -0.00109, 0.21803,1003.263,
17.32, 1.65, 24.12,-0.04278, 0.97119, -0.02538, 0.23306,1003.805,
17.32, 1.65, 24.12,-0.04538, 0.97310, -0.02124, 0.22489,1004.174,
17.33, 1.65, 24.12,-0.04726, 0.97405, -0.02573, 0.21987,1004.518,
17.33, 1.65, 24.12,-0.03659, 0.97298, -0.02229, 0.22687,1004.865,
17.33, 1.65, 24.12,-0.03905, 0.97504, -0.02088, 0.21755,1005.241,
17.33, 1.65, 24.12,-0.03919, 0.97451, -0.02335, 0.21966,1005.584,
17.33, 1.65, 24.12,-0.03733, 0.97390, -0.02571, 0.22241,1005.943,
17.33, 1.65, 24.12,-0.04262, 0.97578, -0.02354, 0.21329,1006.979,
17.33, 1.65, 24.12,-0.04175, 0.97540, -0.02538, 0.21497,1007.326,
17.33, 1.65, 24.11,-0.04198, 0.97514, -0.02899, 0.21565,1007.682,
17.33, 1.65, 24.11,-0.04014, 0.97503, -0.03093, 0.21623,1008.048,
17.33, 1.65, 24.11,-0.04227, 0.97524, -0.03105, 0.21485,1008.394,
17.33, 1.65, 24.12,-0.04078, 0.97444, -0.02860, 0.21905,1008.748,
17.33, 1.65, 24.12,-0.04201, 0.97381, -0.03174, 0.22119,1009.092,
17.33, 1.65, 24.13,-0.04099, 0.97681, -0.01665, 0.20949,1009.649,
17.34, 1.67, 24.12,-0.06108, 0.97328, 0.03360, 0.21878,1010.016,
17.35, 1.67, 24.10,-0.05792, 0.97115, 0.03021, 0.22937,1010.364,
17.36, 1.67, 24.08,-0.05714, 0.96754, 0.01582, 0.24567,1010.726,
17.36, 1.67, 24.07,-0.05284, 0.96470, 0.02276, 0.25698,1011.104,
17.36, 1.66, 24.07,-0.02626, 0.96938, 0.00477, 0.24413,1011.724,
17.36, 1.66, 24.08,-0.03404, 0.97668, -0.00006, 0.21200,1012.091,
17.36, 1.66, 24.10,-0.02612, 0.97626, -0.01593, 0.21443,1012.456,
17.36, 1.66, 24.10,-0.02807, 0.97648, -0.00688, 0.21365,1012.791,
17.36, 1.66, 24.10,-0.02748, 0.97773, -0.00829, 0.20788,1013.147,
17.36, 1.66, 24.09,-0.02673, 0.97875, -0.01578, 0.20272,1013.505,
17.37, 1.66, 24.08,-0.03862, 0.97782, -0.01343, 0.20540,1014.056,
17.39, 1.65, 24.06,-0.05136, 0.96524, -0.01879, 0.25557,1014.39,
17.38, 1.65, 24.06,-0.06610, 0.97066, -0.01918, 0.23038,1014.758,
17.38, 1.65, 24.06,-0.06958, 0.96851, -0.02060, 0.23817,1015.107,
17.39, 1.65, 24.06,-0.05798, 0.96485, -0.02236, 0.25534,1015.457,
17.38, 1.65, 24.06,-0.06575, 0.96886, -0.02166, 0.23775,1015.812,
17.38, 1.65, 24.06,-0.06442, 0.96830, -0.02049, 0.24048,1016.169,
17.38, 1.66, 24.06,-0.06279, 0.96791, -0.01628, 0.24278,1016.513,
17.38, 1.65, 24.06,-0.06211, 0.96824, -0.01795, 0.24151,1016.867,
17.38, 1.66, 24.07,-0.06076, 0.96783, -0.01562, 0.24365,1017.222,
17.38, 1.65, 24.07,-0.06105, 0.96762, -0.01528, 0.24445,1017.577,
17.38, 1.66, 24.07,-0.06023, 0.96747, -0.01262, 0.24538,1017.934,
17.38, 1.66, 24.07,-0.05944, 0.96791, -0.01202, 0.24387,1018.277,
17.38, 1.65, 24.08,-0.04405, 0.97369, -0.02088, 0.22262,1018.643,
17.36, 1.65, 24.09,-0.05606, 0.97448, -0.01824, 0.21661,1018.996,
17.36, 1.65, 24.10,-0.05700, 0.97174, -0.01023, 0.22885,1019.4,
17.37, 1.65, 24.10,-0.05100, 0.97173, -0.01322, 0.23015,1019.764,
17.37, 1.65, 24.10,-0.04590, 0.97183, -0.01365, 0.23078,1020.19,
17.37, 1.65, 24.09,-0.04477, 0.97205, -0.01860, 0.22973,1020.554,
17.38, 1.65, 24.09,-0.04462, 0.97266, -0.02074, 0.22698,1020.911,
17.38, 1.65, 24.09,-0.04682, 0.97348, -0.01697, 0.22329,1021.254,
17.38, 1.66, 24.09,-0.04771, 0.97331, -0.01108, 0.22419,1021.609,
17.38, 1.66, 24.09,-0.04830, 0.97717, 0.02590, 0.20527,1021.976,
17.38, 1.67, 24.07,0.02684, 0.98285, 0.10048, 0.15225,1022.33,
17.39, 1.67, 24.06,0.13885, 0.97057, 0.13319, 0.14483,1022.675,
17.38, 1.68, 24.05,0.07250, 0.97994, 0.12873, 0.13374,1023.03,
17.37, 1.67, 24.04,-0.03699, 0.98510, 0.08132, 0.14697,1023.387,
17.36, 1.67, 24.06,-0.00843, 0.98226, 0.03847, 0.18335,1023.731,
17.35, 1.67, 24.07,-0.02164, 0.97813, 0.04610, 0.20167,1024.087,
17.35, 1.66, 24.08,-0.02265, 0.97338, 0.02607, 0.22656,1024.453,
17.34, 1.66, 24.09,-0.03168, 0.97046, 0.00162, 0.23918,1024.807,
17.34, 1.65, 24.09,-0.03782, 0.96723, -0.04874, 0.24630,1025.142,
17.34, 1.65, 24.09,-0.03655, 0.96706, -0.05646, 0.24551,1025.916,
17.33, 1.66, 24.09,0.03141, 0.98874, 0.04126, 0.14037,1026.285,
17.33, 1.65, 24.09,0.02252, 0.98707, 0.02345, 0.15695,1026.629,
17.34, 1.66, 24.09,0.01653, 0.98323, 0.01761, 0.18079,1026.974,
17.34, 1.66, 24.09,0.00548, 0.97889, 0.01919, 0.20341,1027.328,
17.33, 1.66, 24.08,-0.01781, 0.98092, 0.00532, 0.19354,1027.683,
17.34, 1.65, 24.08,-0.02050, 0.98089, 0.00258, 0.19345,1028.049,
17.35, 1.65, 24.08,-0.01317, 0.98024, -0.01307, 0.19693,1028.494,
17.34, 1.65, 24.08,-0.02265, 0.98238, -0.00455, 0.18548,1028.839,
17.34, 1.65, 24.08,-0.01837, 0.98113, -0.00938, 0.19227,1029.208,
17.34, 1.66, 24.08,-0.02151, 0.98147, 0.00013, 0.19039,1029.553,
17.35, 1.66, 24.08,-0.01356, 0.97802, 0.02279, 0.20683,1029.927,
17.37, 1.66, 24.08,-0.01807, 0.96429, 0.01818, 0.26362,1030.284,
17.42, 1.66, 24.10,0.04116, -0.85734, -0.00495, -0.51308,1030.709,
17.43, 1.66, 24.12,0.05277, -0.77031, 0.00674, -0.63544,1031.06,
17.42, 1.66, 24.11,0.06654, -0.81934, 0.00464, -0.56942,1031.41,
17.39, 1.66, 24.07,-0.07666, 0.93901, 0.01484, 0.33492,1031.751,
17.34, 1.66, 24.06,-0.07157, 0.99408, 0.03736, 0.07273,1032.111,
17.33, 1.66, 24.05,-0.04233, 0.99741, 0.04345, -0.03854,1032.471,
17.35, 1.66, 24.06,-0.04111, 0.99661, 0.01936, 0.06856,1032.827,
17.38, 1.66, 24.08,-0.03807, 0.97199, 0.00168, 0.23191,1033.171,
17.37, 1.66, 24.09,-0.04871, 0.96523, -0.00067, 0.25681,1033.526,
17.36, 1.66, 24.09,-0.05877, 0.97092, 0.00038, 0.23206,1033.881,
17.35, 1.66, 24.08,-0.05876, 0.97591, -0.01326, 0.20968,1034.247,
17.36, 1.66, 24.07,-0.05019, 0.97238, -0.01493, 0.22745,1034.782,
17.36, 1.65, 24.07,-0.04919, 0.97334, -0.01683, 0.22341,1035.158,
17.36, 1.66, 24.07,-0.04903, 0.97414, -0.01559, 0.22000,1035.519,
17.37, 1.65, 24.08,-0.04673, 0.97412, -0.01744, 0.22046,1035.859,
17.37, 1.66, 24.08,-0.03715, 0.97576, -0.00271, 0.21567,1036.213,
17.37, 1.66, 24.07,-0.03424, 0.98073, -0.00220, 0.19233,1036.568,
17.37, 1.66, 24.07,-0.03444, 0.98432, -0.00662, 0.17289,1036.928,
17.38, 1.65, 24.06,-0.01975, 0.98576, -0.01203, 0.16658,1037.269,
17.38, 1.66, 24.06,0.03212, 0.98856, 0.00727, 0.14717,1037.624,
17.38, 1.67, 24.06,0.10634, 0.98598, 0.06907, 0.10848,1037.967,
17.37, 1.66, 24.07,0.10056, 0.98436, 0.05890, 0.13208,1038.323,
17.38, 1.67, 24.07,0.04246, 0.97681, 0.06374, 0.19993,1038.69,
17.36, 1.66, 24.07,-0.02610, 0.98315, 0.02291, 0.17949,1039.045,
17.36, 1.66, 24.07,-0.02612, 0.98424, 0.02267, 0.17343,1039.389,
17.36, 1.66, 24.07,-0.03411, 0.98380, 0.02145, 0.17469,1039.745,
17.36, 1.66, 24.07,-0.03696, 0.98424, 0.01774, 0.17204,1040.1,
17.37, 1.66, 24.06,-0.03654, 0.98424, 0.01444, 0.17242,1040.462,
17.37, 1.66, 24.06,-0.03129, 0.98349, -0.00169, 0.17822,1040.801,
17.37, 1.66, 24.06,-0.03265, 0.98241, -0.00557, 0.18376,1041.155,
17.37, 1.66, 24.06,-0.02953, 0.98065, -0.01417, 0.19299,1041.51,
17.36, 1.66, 24.07,-0.02760, 0.98033, -0.01832, 0.19456,1041.866,
17.36, 1.66, 24.07,-0.05615, 0.97908, -0.01482, 0.19500,1042.222,
17.36, 1.65, 24.07,-0.04128, 0.97661, -0.01901, 0.21017,1042.577,
17.36, 1.65, 24.07,-0.03130, 0.97464, -0.01650, 0.22095,1042.936,
17.37, 1.66, 24.08,-0.03690, 0.97393, -0.01090, 0.22358,1043.277,
17.38, 1.66, 24.07,-0.04165, 0.97473, 0.00504, 0.21940,1043.632,
17.37, 1.66, 24.06,-0.02398, 0.98377, -0.00101, 0.17784,1043.987,
17.36, 1.66, 24.06,-0.03102, 0.99401, 0.00732, 0.10450,1044.344,
17.34, 1.66, 24.05,-0.02374, 0.99940, 0.01153, 0.02240,1044.698,
17.35, 1.66, 24.05,-0.02732, 0.99797, 0.00639, 0.05715,1045.053,
17.37, 1.66, 24.06,-0.02520, 0.98375, 0.00456, 0.17771,1045.412,
17.39, 1.66, 24.07,-0.02671, 0.95692, -0.00319, 0.28911,1045.754,
17.38, 1.66, 24.09,-0.03127, 0.94516, -0.00196, 0.32511,1046.311,
17.37, 1.66, 24.07,-0.03252, 0.97509, -0.00081, 0.21941,1046.918,
17.36, 1.66, 24.08,-0.03970, 0.98423, 0.00159, 0.17236,1047.284,
17.36, 1.66, 24.08,-0.03293, 0.98345, 0.00001, 0.17815,1047.633,
17.36, 1.66, 24.09,-0.04081, 0.97781, 0.00059, 0.20546,1047.974,
17.36, 1.66, 24.09,-0.04509, 0.97154, -0.00709, 0.23245,1048.339,
17.36, 1.65, 24.08,-0.05471, 0.97433, -0.01692, 0.21770,1048.699,
17.36, 1.65, 24.07,-0.04766, 0.97334, -0.02506, 0.22296,1049.405,
17.36, 1.65, 24.07,-0.04803, 0.97358, -0.02367, 0.22200,1049.762,
17.37, 1.65, 24.07,-0.04769, 0.97397, -0.02542, 0.22013,1050.106,
17.37, 1.65, 24.06,-0.04428, 0.97354, -0.02841, 0.22238,1050.462,
17.37, 1.65, 24.06,-0.04459, 0.97292, -0.03400, 0.22425,1050.828,
17.37, 1.65, 24.07,-0.04500, 0.97317, -0.02981, 0.22365,1051.178,
17.36, 1.65, 24.07,-0.04560, 0.97283, -0.02770, 0.22527,1051.528,
17.36, 1.65, 24.08,-0.04591, 0.97269, -0.02910, 0.22564,1051.882,
17.37, 1.66, 24.09,-0.04964, 0.97324, -0.00213, 0.22435,1052.239,
17.37, 1.66, 24.08,-0.02587, 0.97740, 0.02696, 0.20806,1052.598,
17.38, 1.67, 24.08,0.06749, 0.97480, 0.08842, 0.19335,1052.939,
17.39, 1.67, 24.09,0.07051, 0.96091, 0.12279, 0.23792,1053.294,
17.39, 1.67, 24.08,0.06271, 0.95892, 0.11656, 0.25091,1053.649,
17.36, 1.70, 24.10,-0.10046, 0.92077, 0.24017, 0.29052,1054.006,
17.34, 1.70, 24.11,-0.13944, 0.90902, 0.30972, 0.24148,1054.353,
17.35, 1.70, 24.10,-0.13471, 0.91022, 0.30790, 0.24196,1054.698,
17.35, 1.70, 24.10,-0.13292, 0.91543, 0.28975, 0.24569,1055.042,
17.35, 1.70, 24.10,-0.14132, 0.91116, 0.28880, 0.25771,1055.386,
17.36, 1.70, 24.11,-0.20278, 0.85735, 0.28533, 0.37739,1055.731,
17.37, 1.71, 24.14,0.29561, -0.69295, -0.24166, -0.61158,1056.076,
17.36, 1.71, 24.14,0.36970, -0.55629, -0.20179, -0.71635,1056.42,
17.36, 1.71, 24.15,0.36210, -0.61501, -0.24088, -0.65774,1056.763,
17.38, 1.71, 24.16,-0.19486, 0.82663, 0.38552, 0.36068,1057.108,
17.41, 1.71, 24.14,0.13433, 0.88393, 0.43180, -0.11901,1057.452,
17.38, 1.70, 24.12,0.21847, 0.69085, 0.30877, -0.61617,1057.796,
17.36, 1.69, 24.14,0.14867, 0.52108, 0.19603, -0.81728,1058.141,
17.34, 1.68, 24.12,0.09809, 0.73744, 0.18235, -0.64290,1058.485,
17.41, 1.68, 24.05,-0.02754, 0.98393, 0.13440, 0.11431,1058.823,
17.43, 1.68, 24.07,-0.10246, 0.91569, 0.07583, 0.38113,1059.17,
17.36, 1.66, 24.04,-0.07726, 0.98503, -0.00160, 0.15407,1059.514,
17.36, 1.66, 24.05,-0.05944, 0.97558, -0.00342, 0.21144,1059.869,
17.37, 1.66, 24.06,-0.04293, 0.97537, -0.00681, 0.21627,1060.213,
17.36, 1.66, 24.08,-0.06007, 0.96679, 0.02391, 0.24725,1060.581,
17.36, 1.70, 24.10,-0.09838, 0.92587, 0.22514, 0.28705,1060.924,
17.34, 1.70, 24.12,-0.10886, 0.92124, 0.27865, 0.24864,1061.27,
17.34, 1.69, 24.10,-0.08256, 0.95059, 0.21245, 0.21077,1061.617,
17.34, 1.66, 24.09,-0.03359, 0.98526, 0.05700, 0.15776,1061.962,
17.35, 1.66, 24.08,-0.02580, 0.98459, 0.03211, 0.16996,1062.31,
17.35, 1.66, 24.08,-0.02476, 0.98569, 0.02032, 0.16551,1062.645,
17.35, 1.66, 24.09,-0.02227, 0.98851, 0.00643, 0.14939,1063,
17.36, 1.66, 24.09,-0.01618, 0.98877, -0.00184, 0.14853,1063.366,
17.36, 1.66, 24.08,-0.01583, 0.98711, -0.00219, 0.15922,1063.713,
17.36, 1.66, 24.09,-0.05246, 0.98398, 0.01232, 0.16992,1064.066,
17.39, 1.65, 24.10,-0.10454, 0.97286, 0.06682, 0.19532,1064.422,
17.40, 1.65, 24.12,-0.10215, 0.98008, 0.06135, 0.15891,1064.766,
17.42, 1.64, 24.14,-0.06852, 0.98052, 0.06540, 0.17210,1065.142,
17.43, 1.64, 24.15,-0.06684, 0.98146, 0.06598, 0.16709,1065.488,
17.43, 1.64, 24.15,-0.06483, 0.98257, 0.06336, 0.16230,1065.843,
17.43, 1.64, 24.14,-0.06393, 0.98232, 0.05142, 0.16827,1066.199,
17.44, 1.64, 24.14,-0.06317, 0.98305, 0.04310, 0.16663,1066.556,
17.45, 1.64, 24.14,-0.07049, 0.97913, 0.06786, 0.17811,1066.91,
17.45, 1.64, 24.13,-0.06361, 0.97656, 0.05126, 0.19915,1067.254,
17.43, 1.64, 24.12,-0.05973, 0.97756, 0.05754, 0.19367,1067.609,
17.43, 1.64, 24.11,-0.06817, 0.97764, 0.05031, 0.19244,1067.975,
17.44, 1.64, 24.10,-0.04252, 0.97145, 0.04369, 0.22926,1068.331,
17.44, 1.64, 24.09,-0.05092, 0.97149, 0.03427, 0.22901,1068.675,
17.44, 1.64, 24.08,-0.05926, 0.97493, 0.02150, 0.21339,1069.03,
17.44, 1.64, 24.08,-0.05777, 0.97580, 0.01921, 0.21004,1069.387,
17.44, 1.64, 24.08,-0.05847, 0.97451, 0.02128, 0.21554,1069.73,
17.45, 1.63, 24.09,-0.05000, 0.97395, 0.01473, 0.22070,1070.085,
17.45, 1.63, 24.10,-0.04365, 0.97435, 0.02327, 0.21953,1070.44,
17.45, 1.63, 24.11,-0.05088, 0.97564, 0.01175, 0.21306,1070.795,
17.45, 1.63, 24.13,-0.04291, 0.97795, 0.01281, 0.20400,1071.152,
17.45, 1.63, 24.13,-0.03658, 0.97988, 0.01395, 0.19571,1071.496,
17.45, 1.63, 24.13,-0.03811, 0.98083, 0.02265, 0.18973,1071.862,
17.45, 1.63, 24.13,-0.03958, 0.98022, 0.01950, 0.19295,1072.209,
17.45, 1.63, 24.12,-0.03721, 0.98001, 0.01387, 0.19492,1072.561,
17.45, 1.63, 24.12,-0.04187, 0.98021, 0.00286, 0.19348,1072.916,
17.46, 1.64, 24.11,-0.05221, 0.97501, 0.01495, 0.21542,1073.262,
17.43, 1.64, 24.09,-0.04963, 0.98261, 0.02419, 0.17731,1073.629,
17.36, 1.65, 24.07,-0.01654, 0.98756, 0.04825, 0.14875,1073.973,
17.32, 1.67, 24.05,0.03988, 0.96004, 0.09776, 0.25920,1074.328,
17.30, 1.66, 24.05,0.07032, 0.94097, 0.09710, 0.31655,1074.683,
17.31, 1.65, 24.04,0.05487, 0.94219, 0.09907, 0.31536,1075.04,
17.32, 1.65, 24.03,0.05159, 0.94651, 0.09983, 0.30248,1075.393,
17.31, 1.65, 24.02,0.04752, 0.94655, 0.08846, 0.30653,1075.738,
17.30, 1.65, 24.02,0.04407, 0.94583, 0.07926, 0.31173,1076.122,
17.29, 1.64, 24.03,0.04042, 0.94846, 0.06621, 0.30725,1076.471,
17.28, 1.64, 24.04,0.00232, 0.95279, 0.05847, 0.29794,1076.826,
17.29, 1.64, 24.06,0.00327, 0.95465, 0.05330, 0.29291,1077.184,
17.29, 1.65, 24.06,0.00056, 0.95300, 0.06020, 0.29694,1077.527,
17.29, 1.64, 24.05,-0.01295, 0.95442, 0.05490, 0.29310,1077.883,
17.29, 1.64, 24.05,-0.03249, 0.95724, 0.04744, 0.28351,1078.24,
17.28, 1.65, 24.05,-0.07310, 0.95201, 0.04179, 0.29424,1078.594,
17.26, 1.66, 24.05,-0.35300, 0.84530, 0.06526, 0.39573,1078.948,
17.22, 1.66, 24.04,-0.40624, 0.83477, 0.12341, 0.35057,1079.297,
17.23, 1.66, 24.05,-0.40029, 0.83582, 0.13789, 0.34951,1079.641,
17.23, 1.66, 24.06,-0.40017, 0.83363, 0.15328, 0.34848,1079.986,
17.24, 1.66, 24.05,-0.39524, 0.83942, 0.15210, 0.34062,1080.329,
17.25, 1.66, 24.05,-0.39246, 0.84119, 0.15002, 0.34039,1080.674,
17.25, 1.66, 24.05,-0.39542, 0.84080, 0.14782, 0.33889,1081.019,
17.25, 1.66, 24.04,-0.38938, 0.86106, 0.15824, 0.28622,1081.363,
17.31, 1.66, 24.04,-0.34741, 0.91052, 0.14683, 0.16943,1081.707,
17.40, 1.68, 24.04,-0.20467, 0.96642, 0.14292, 0.06092,1082.052,
17.45, 1.67, 24.02,-0.07409, 0.99215, 0.09977, 0.01383,1082.393,
17.46, 1.67, 24.02,-0.06981, 0.98919, 0.08665, 0.09552,1082.735,
17.39, 1.67, 24.04,-0.05494, 0.98163, 0.10013, -0.15285,1083.102,
17.26, 1.66, 24.14,-0.02767, 0.86140, 0.08645, -0.49974,1083.451,
17.13, 1.66, 24.27,-0.00222, 0.69948, 0.09068, -0.70887,1083.791,
16.99, 1.65, 24.40,0.02214, 0.49144, 0.09365, -0.86558,1084.14,
16.87, 1.66, 24.54,0.03644, 0.31383, 0.09447, -0.94406,1084.484,
16.83, 1.64, 24.74,0.06204, 0.11719, 0.07379, -0.98842,1084.827,
16.83, 1.65, 24.96,0.05985, -0.02665, 0.08295, -0.99440,1085.173,
16.86, 1.65, 25.17,0.09241, -0.19970, 0.09999, -0.97035,1085.517,
16.99, 1.64, 25.32,0.10196, -0.43185, 0.06903, -0.89350,1085.861,
17.21, 1.65, 25.42,0.12994, -0.47782, 0.03168, -0.86822,1086.205,
17.46, 1.64, 25.53,0.10719, -0.48156, 0.01451, -0.86971,1086.549,
17.74, 1.66, 25.63,0.11384, -0.50708, 0.02026, -0.85411,1086.894,
18.03, 1.65, 25.72,0.08956, -0.44082, -0.00282, -0.89311,1087.238,
18.22, 1.65, 25.90,0.07187, -0.22023, -0.00925, -0.97275,1087.587,
18.29, 1.66, 26.13,0.12039, 0.02602, -0.04671, -0.99129,1087.933,
18.29, 1.64, 26.37,0.11016, 0.28581, -0.01246, -0.95185,1088.288,
18.18, 1.65, 26.52,0.07390, 0.59615, 0.00604, -0.79944,1088.643,
17.98, 1.65, 26.58,0.04399, 0.70057, 0.03798, -0.71121,1089.002,
17.76, 1.65, 26.61,0.00108, 0.73697, 0.07041, -0.67225,1089.344,
17.52, 1.66, 26.61,0.02987, 0.74605, 0.08693, -0.65951,1089.699,
17.32, 1.66, 26.58,0.00005, 0.70892, 0.09649, -0.69866,1090.065,
17.20, 1.67, 26.56,0.00280, 0.71074, 0.09144, -0.69748,1090.41,
17.15, 1.67, 26.56,0.00277, 0.73625, 0.07046, -0.67303,1090.766,
17.14, 1.66, 26.57,-0.00484, 0.75406, 0.06636, -0.65343,1091.118,
17.16, 1.66, 26.55,-0.00615, 0.83427, 0.06296, -0.54772,1091.479,
17.19, 1.66, 26.53,-0.02363, 0.92654, 0.05595, -0.37127,1091.82,
17.23, 1.67, 26.51,-0.00722, 0.97470, 0.06572, -0.21350,1092.175,
17.22, 1.67, 26.52,-0.00433, 0.95514, 0.09624, -0.28005,1092.541,
17.17, 1.66, 26.59,-0.03129, 0.77411, 0.08962, -0.62590,1092.885,
17.19, 1.66, 26.65,-0.01742, 0.54793, 0.09156, -0.83131,1093.242,
17.21, 1.66, 26.66,0.01627, 0.40778, 0.07370, -0.90995,1093.595,
17.23, 1.66, 26.65,0.02094, 0.39469, 0.08066, -0.91503,1093.956,
17.22, 1.67, 26.61,0.03190, 0.58833, 0.08000, -0.80402,1094.296,
17.21, 1.66, 26.59,0.01367, 0.71144, 0.05981, -0.70006,1094.651,
17.20, 1.66, 26.61,-0.00695, 0.64099, 0.05615, -0.76546,1095.007,
17.21, 1.65, 26.63,-0.03014, 0.51130, 0.05701, -0.85698,1095.363,
17.21, 1.65, 26.63,-0.03983, 0.49768, 0.05482, -0.86471,1095.718,
17.20, 1.65, 26.62,-0.03663, 0.53453, 0.04780, -0.84300,1096.073,
17.20, 1.65, 26.62,-0.04393, 0.54793, 0.04449, -0.83419,1096.434,
