PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.73, 1.65, 22.02,-0.08590, 0.70631, 0.09460, -0.69627,862.5392,
13.72, 1.65, 22.02,-0.08767, 0.70068, 0.09497, -0.70167,862.8774,
13.71, 1.65, 22.01,-0.08852, 0.71091, 0.08761, -0.69217,863.2335,
13.71, 1.65, 22.01,-0.08833, 0.71184, 0.08317, -0.69179,863.5943,
13.71, 1.65, 22.01,-0.08837, 0.70767, 0.08655, -0.69563,863.9518,
13.71, 1.65, 22.01,-0.09168, 0.70872, 0.08470, -0.69436,864.2974,
13.70, 1.65, 22.01,-0.09491, 0.71125, 0.08238, -0.69161,864.6316,
13.70, 1.65, 22.01,-0.09185, 0.71123, 0.08314, -0.69196,864.9792,
13.70, 1.65, 22.01,-0.09165, 0.70669, 0.08052, -0.69693,865.3319,
13.70, 1.65, 22.01,-0.09310, 0.70956, 0.08379, -0.69342,865.6971,
13.70, 1.65, 22.00,-0.09434, 0.71155, 0.08156, -0.69148,866.0774,
13.71, 1.65, 22.00,-0.09529, 0.70989, 0.08161, -0.69305,866.4522,
13.71, 1.65, 22.01,-0.09428, 0.70861, 0.08263, -0.69437,866.7971,
13.71, 1.65, 22.01,-0.09332, 0.70738, 0.08376, -0.69563,867.152,
13.71, 1.65, 22.01,-0.09797, 0.70935, 0.08155, -0.69323,867.5177,
13.71, 1.65, 22.01,-0.09973, 0.70459, 0.08159, -0.69782,867.885,
13.71, 1.65, 22.01,-0.09685, 0.70716, 0.08308, -0.69545,868.2854,
13.70, 1.65, 22.01,-0.11033, 0.73837, 0.06960, -0.66166,868.6558,
13.68, 1.65, 22.03,-0.10992, 0.79246, 0.04397, -0.59832,868.9852,
13.65, 1.66, 22.10,-0.08652, 0.82659, 0.00798, -0.55606,869.3295,
13.63, 1.65, 22.21,-0.13937, 0.77161, 0.04994, -0.61863,869.6785,
13.63, 1.65, 22.24,-0.15365, 0.74027, 0.06798, -0.65097,870.0176,
13.64, 1.65, 22.24,-0.14403, 0.74437, 0.07281, -0.64797,870.3635,
13.65, 1.65, 22.31,-0.14784, 0.73072, 0.08984, -0.66039,870.7138,
13.66, 1.64, 22.40,-0.14713, 0.72838, 0.09840, -0.66191,871.0541,
13.67, 1.63, 22.44,-0.18777, 0.71068, 0.14630, -0.66202,871.3999,
13.69, 1.62, 22.45,-0.18680, 0.69994, 0.15036, -0.67274,871.7447,
13.70, 1.62, 22.44,-0.16454, 0.72010, 0.13020, -0.66139,872.0889,
13.69, 1.62, 22.44,-0.17235, 0.73554, 0.12144, -0.64384,872.4339,
13.68, 1.62, 22.44,-0.17967, 0.72047, 0.13096, -0.65688,872.7769,
13.68, 1.62, 22.44,-0.17809, 0.71088, 0.12874, -0.66811,873.1201,
13.68, 1.62, 22.44,-0.17713, 0.71105, 0.13394, -0.66716,873.4662,
13.68, 1.62, 22.44,-0.17805, 0.71396, 0.13211, -0.66416,873.8101,
13.68, 1.62, 22.44,-0.17756, 0.71464, 0.12536, -0.66487,874.155,
13.68, 1.62, 22.44,-0.17784, 0.71682, 0.12786, -0.66196,874.4993,
13.68, 1.62, 22.44,-0.17730, 0.71844, 0.12780, -0.66037,874.8433,
13.68, 1.62, 22.44,-0.17963, 0.71909, 0.12198, -0.66012,875.1874,
13.68, 1.62, 22.43,-0.17747, 0.72059, 0.11852, -0.65970,875.5309,
13.68, 1.64, 22.39,-0.06353, 0.80629, 0.02884, -0.58739,875.8752,
13.66, 1.65, 22.32,0.01488, 0.85516, -0.03271, -0.51712,876.2196,
13.67, 1.67, 22.23,0.04625, 0.86274, -0.00567, -0.50350,876.5638,
13.67, 1.68, 22.14,0.04619, 0.85201, 0.00508, -0.52146,876.9079,
13.67, 1.67, 22.06,0.02117, 0.81221, 0.01564, -0.58277,877.2532,
13.69, 1.67, 22.01,-0.00309, 0.78077, 0.03370, -0.62390,877.5972,
13.70, 1.67, 21.99,-0.00412, 0.77331, 0.03929, -0.63280,877.9418,
13.72, 1.66, 21.99,-0.01521, 0.75417, 0.03346, -0.65565,878.2855,
13.72, 1.66, 22.01,-0.02334, 0.73926, 0.02733, -0.67246,878.6306,
13.72, 1.66, 22.02,-0.03867, 0.72122, 0.02812, -0.69106,878.9748,
13.71, 1.65, 22.01,-0.05590, 0.72889, 0.02086, -0.68202,879.3192,
13.71, 1.65, 22.00,-0.04732, 0.74834, 0.00763, -0.66158,879.6631,
13.71, 1.66, 21.99,-0.03690, 0.75553, 0.02452, -0.65361,880.0075,
13.72, 1.66, 21.99,-0.03005, 0.75974, 0.02526, -0.64904,880.3519,
13.72, 1.66, 21.99,-0.03028, 0.74334, 0.02930, -0.66759,880.6954,
13.73, 1.66, 22.00,-0.03381, 0.73915, 0.03068, -0.67200,881.0396,
13.74, 1.66, 22.00,-0.03214, 0.73537, 0.03654, -0.67591,881.384,
13.74, 1.66, 22.01,-0.02364, 0.72547, 0.04916, -0.68609,881.7283,
13.74, 1.66, 22.01,-0.02548, 0.72582, 0.04832, -0.68572,882.0734,
13.74, 1.66, 22.01,-0.02593, 0.72862, 0.04249, -0.68310,882.4169,
13.75, 1.66, 22.01,-0.02529, 0.72637, 0.04650, -0.68527,882.7609,
13.75, 1.66, 22.00,-0.01772, 0.73717, 0.04034, -0.67427,883.1065,
13.74, 1.66, 21.99,-0.00974, 0.75009, 0.03872, -0.66013,883.45,
13.73, 1.66, 21.98,-0.01830, 0.76199, 0.03112, -0.64658,883.7944,
13.71, 1.66, 21.96,-0.00861, 0.76090, 0.04586, -0.64719,884.1386,
13.70, 1.66, 21.96,-0.03945, 0.75133, 0.03119, -0.65801,884.483,
13.71, 1.65, 21.98,-0.06420, 0.74059, 0.04022, -0.66767,884.8271,
13.71, 1.65, 21.99,-0.06618, 0.71475, 0.05294, -0.69423,885.1716,
13.70, 1.66, 21.98,-0.06030, 0.73483, 0.04691, -0.67393,885.516,
13.71, 1.66, 21.96,-0.06156, 0.76720, 0.03961, -0.63721,885.8596,
13.72, 1.66, 21.97,-0.05478, 0.76643, 0.05194, -0.63787,886.2037,
13.73, 1.66, 21.96,-0.04209, 0.77123, 0.04826, -0.63333,886.5482,
13.72, 1.66, 21.97,-0.03655, 0.76674, 0.05061, -0.63892,886.8917,
13.72, 1.66, 21.97,-0.04414, 0.75329, 0.05763, -0.65367,887.2379,
13.72, 1.66, 21.97,-0.04569, 0.75652, 0.04654, -0.65072,887.5811,
13.72, 1.66, 21.97,-0.03029, 0.75483, 0.04893, -0.65339,887.9367,
13.72, 1.66, 21.97,-0.04167, 0.75379, 0.04067, -0.65453,888.2798,
13.71, 1.66, 21.97,-0.03580, 0.76413, 0.03844, -0.64292,888.6248,
13.69, 1.66, 21.97,-0.04256, 0.76499, 0.04118, -0.64131,888.9696,
13.68, 1.65, 21.97,-0.06394, 0.75804, 0.03636, -0.64805,889.314,
13.68, 1.66, 21.98,-0.06297, 0.76396, 0.03161, -0.64140,889.6566,
13.68, 1.66, 21.98,-0.05527, 0.76521, 0.02623, -0.64087,890.0026,
13.67, 1.65, 21.98,-0.06463, 0.74802, 0.02704, -0.65997,890.3463,
13.67, 1.65, 21.98,-0.06575, 0.75389, 0.02004, -0.65340,890.6903,
13.68, 1.65, 21.96,-0.05558, 0.76922, 0.01003, -0.63648,891.0349,
13.68, 1.66, 21.94,-0.04943, 0.78034, 0.01470, -0.62323,891.3783,
13.67, 1.65, 21.94,-0.06307, 0.78882, -0.01882, -0.61109,891.7236,
13.67, 1.65, 21.96,-0.07096, 0.78105, -0.01385, -0.62027,892.0672,
13.68, 1.65, 21.98,-0.08653, 0.75086, 0.00709, -0.65473,892.4121,
13.69, 1.65, 21.98,-0.08510, 0.74512, 0.01370, -0.66133,892.756,
13.70, 1.65, 21.97,-0.08158, 0.75919, 0.02729, -0.64516,893.101,
13.69, 1.65, 21.97,-0.07520, 0.77898, 0.02934, -0.62183,893.4443,
13.69, 1.65, 21.98,-0.08635, 0.77020, 0.02807, -0.63130,893.789,
13.69, 1.65, 22.00,-0.08344, 0.74163, 0.04136, -0.66432,894.1334,
13.69, 1.65, 21.99,-0.08718, 0.73519, 0.03880, -0.67111,894.4777,
13.69, 1.65, 21.98,-0.07696, 0.74426, 0.03182, -0.66268,894.822,
13.68, 1.65, 22.02,-0.09183, 0.74230, 0.05487, -0.66147,895.1663,
13.66, 1.66, 22.14,-0.07795, 0.68510, 0.08058, -0.71977,895.5112,
13.66, 1.66, 22.27,-0.11709, 0.64896, 0.11908, -0.74227,895.8549,
13.68, 1.65, 22.27,-0.14420, 0.61227, 0.15917, -0.76092,896.199,
13.69, 1.68, 22.16,0.00303, 0.64151, 0.13016, -0.75598,896.5432,
13.69, 1.70, 22.12,0.15012, 0.75549, 0.08868, -0.63153,896.8874,
13.70, 1.69, 22.21,0.15459, 0.79190, 0.08113, -0.58517,897.2321,
13.70, 1.68, 22.28,0.12072, 0.80367, 0.08968, -0.57576,897.576,
13.69, 1.68, 22.28,0.07533, 0.78127, 0.06071, -0.61665,897.9205,
13.68, 1.67, 22.30,0.05674, 0.78152, 0.04972, -0.61930,898.2653,
13.69, 1.66, 22.33,0.04892, 0.77447, 0.03659, -0.62966,898.6097,
13.68, 1.66, 22.36,0.03925, 0.78416, 0.02561, -0.61879,898.9533,
13.68, 1.66, 22.39,0.01462, 0.78774, 0.00891, -0.61578,899.2972,
13.67, 1.65, 22.41,-0.01964, 0.78494, -0.01266, -0.61913,899.6426,
13.67, 1.64, 22.42,-0.06022, 0.78320, -0.01293, -0.61871,899.986,
13.68, 1.65, 22.40,-0.03840, 0.74912, 0.01183, -0.66122,900.3312,
13.69, 1.65, 22.40,-0.02324, 0.74193, 0.01815, -0.66983,900.6743,
13.69, 1.65, 22.41,-0.04247, 0.75858, 0.02579, -0.64969,901.019,
13.70, 1.64, 22.42,-0.04809, 0.76412, 0.03367, -0.64240,901.3651,
13.71, 1.65, 22.43,-0.05014, 0.75093, 0.06910, -0.65484,901.7073,
13.71, 1.65, 22.43,-0.05298, 0.73361, 0.08210, -0.67251,902.052,
13.71, 1.65, 22.42,-0.05337, 0.74351, 0.07986, -0.66179,902.3964,
13.72, 1.65, 22.42,-0.05395, 0.74517, 0.08387, -0.65937,902.7402,
13.72, 1.65, 22.42,-0.04980, 0.74999, 0.08480, -0.65410,903.0848,
13.73, 1.65, 22.43,-0.05055, 0.74182, 0.08999, -0.66261,903.4288,
13.73, 1.65, 22.42,-0.05212, 0.74094, 0.09016, -0.66345,903.7736,
13.72, 1.65, 22.42,-0.05212, 0.74971, 0.08621, -0.65405,904.1174,
13.73, 1.65, 22.42,-0.05216, 0.74954, 0.08768, -0.65405,904.4622,
13.73, 1.64, 22.43,-0.05730, 0.74495, 0.09105, -0.65839,904.8062,
13.74, 1.64, 22.43,-0.05958, 0.74990, 0.09100, -0.65255,905.1501,
13.74, 1.64, 22.43,-0.06141, 0.75207, 0.08965, -0.65006,905.4954,
13.74, 1.64, 22.43,-0.06146, 0.75042, 0.08915, -0.65203,905.8391,
13.74, 1.64, 22.41,-0.06485, 0.76425, 0.07047, -0.63777,906.1839,
13.72, 1.64, 22.38,-0.04950, 0.78882, -0.00104, -0.61262,906.5279,
13.69, 1.65, 22.29,-0.01655, 0.79521, -0.06597, -0.60251,906.8711,
13.66, 1.66, 22.18,0.01120, 0.79010, -0.07434, -0.60835,907.2161,
13.63, 1.66, 22.11,-0.03255, 0.75394, -0.06079, -0.65332,907.5599,
13.62, 1.65, 22.09,-0.07297, 0.71464, -0.05490, -0.69351,907.9052,
13.62, 1.65, 22.11,-0.09056, 0.70216, -0.01782, -0.70601,908.2491,
13.63, 1.64, 22.12,-0.10697, 0.69825, -0.01297, -0.70769,908.5935,
13.65, 1.65, 22.13,-0.08914, 0.68397, -0.01026, -0.72397,908.938,
13.66, 1.65, 22.17,-0.09630, 0.60435, 0.02640, -0.79044,909.2817,
13.65, 1.65, 22.21,-0.09622, 0.61740, 0.03954, -0.77974,909.6263,
13.64, 1.65, 22.28,-0.10596, 0.62973, 0.02872, -0.76902,909.9718,
13.65, 1.65, 22.32,-0.14340, 0.66256, 0.06081, -0.73264,910.3148,
13.65, 1.65, 22.34,-0.15249, 0.68493, 0.05853, -0.71007,910.6597,
13.66, 1.64, 22.35,-0.16154, 0.68641, 0.04859, -0.70738,911.0032,
13.66, 1.65, 22.32,-0.16190, 0.68288, 0.06280, -0.70959,911.3478,
13.65, 1.64, 22.26,-0.18328, 0.66942, 0.07236, -0.71627,911.6912,
13.64, 1.64, 22.20,-0.17403, 0.70245, 0.06211, -0.68733,912.0359,
13.64, 1.65, 22.21,-0.13181, 0.70888, 0.04128, -0.69167,912.3812,
13.65, 1.65, 22.30,-0.13501, 0.67686, 0.04828, -0.72201,912.7249,
13.67, 1.64, 22.41,-0.17112, 0.64103, 0.07819, -0.74410,913.0687,
13.70, 1.63, 22.50,-0.15954, 0.61576, 0.08353, -0.76708,913.4135,
13.72, 1.63, 22.55,-0.15142, 0.63862, 0.08530, -0.74964,913.7579,
13.73, 1.63, 22.56,-0.15678, 0.64102, 0.11503, -0.74248,914.1016,
13.72, 1.64, 22.53,-0.11391, 0.72010, 0.08747, -0.67885,914.4456,
13.71, 1.65, 22.50,-0.02948, 0.80729, 0.04666, -0.58756,914.7894,
13.72, 1.64, 22.49,-0.01738, 0.84348, -0.06067, -0.53344,915.1345,
13.72, 1.62, 22.49,-0.04780, 0.83282, -0.11781, -0.53874,915.4797,
13.72, 1.62, 22.50,-0.05881, 0.81902, -0.12105, -0.55776,915.8234,
13.72, 1.61, 22.50,-0.06746, 0.81441, -0.14470, -0.55790,916.1669,
13.72, 1.61, 22.49,-0.06018, 0.82087, -0.14493, -0.54914,916.5121,
13.72, 1.61, 22.50,-0.05756, 0.82364, -0.13193, -0.54854,916.8555,
13.72, 1.61, 22.50,-0.05694, 0.82169, -0.13056, -0.55185,917.2009,
13.72, 1.62, 22.50,-0.05244, 0.81960, -0.12270, -0.55718,917.5447,
13.73, 1.62, 22.50,-0.03707, 0.82282, -0.10561, -0.55717,917.8882,
13.73, 1.62, 22.50,-0.03605, 0.82073, -0.09195, -0.56271,918.2334,
13.73, 1.63, 22.51,-0.03447, 0.81402, -0.07954, -0.57434,918.5775,
13.73, 1.63, 22.50,-0.02445, 0.81663, -0.07715, -0.57146,918.9207,
13.74, 1.63, 22.50,-0.01896, 0.82059, -0.07977, -0.56560,919.2657,
13.74, 1.63, 22.50,-0.02375, 0.81920, -0.07752, -0.56775,919.6114,
13.74, 1.63, 22.50,-0.02132, 0.81926, -0.07626, -0.56792,919.9541,
13.74, 1.63, 22.50,-0.02233, 0.82071, -0.07656, -0.56576,920.2992,
13.74, 1.63, 22.50,-0.02281, 0.81775, -0.07370, -0.57038,920.6427,
13.74, 1.63, 22.50,-0.02288, 0.81708, -0.07517, -0.57115,920.9866,
13.74, 1.63, 22.50,-0.02259, 0.81874, -0.07312, -0.56905,921.3313,
13.75, 1.63, 22.50,-0.01452, 0.82004, -0.06706, -0.56817,921.676,
13.75, 1.63, 22.50,-0.01897, 0.80849, -0.06411, -0.58470,922.0195,
13.75, 1.63, 22.50,-0.01752, 0.80379, -0.06258, -0.59135,922.3642,
13.73, 1.63, 22.50,-0.01700, 0.81259, -0.06497, -0.57896,922.7083,
13.72, 1.63, 22.50,-0.02702, 0.81585, -0.06565, -0.57389,923.0529,
13.71, 1.63, 22.50,-0.03511, 0.81582, -0.07156, -0.57279,923.3979,
13.72, 1.63, 22.50,-0.03353, 0.81865, -0.07040, -0.56897,923.7419,
13.72, 1.63, 22.50,-0.03263, 0.82080, -0.06494, -0.56658,924.0851,
13.71, 1.63, 22.51,-0.04510, 0.79946, -0.04300, -0.59748,924.4303,
13.68, 1.66, 22.48,-0.00064, 0.78408, 0.02337, -0.62022,924.7737,
13.68, 1.67, 22.40,0.02148, 0.78358, 0.02542, -0.62039,925.1187,
13.69, 1.67, 22.30,-0.03078, 0.75514, 0.04247, -0.65347,925.4634,
13.68, 1.67, 22.21,-0.03135, 0.75293, 0.07239, -0.65335,925.8075,
13.65, 1.67, 22.20,-0.06126, 0.74470, 0.06547, -0.66135,926.1517,
13.62, 1.67, 22.25,-0.05801, 0.74612, 0.04214, -0.66194,926.4954,
13.61, 1.66, 22.34,-0.06560, 0.75971, 0.03608, -0.64594,926.8396,
13.60, 1.64, 22.44,-0.09149, 0.74380, 0.06260, -0.65915,927.184,
13.58, 1.63, 22.50,-0.14167, 0.76273, 0.03527, -0.63002,927.5284,
13.58, 1.61, 22.51,-0.20337, 0.72400, 0.01898, -0.65887,927.8735,
13.58, 1.60, 22.51,-0.21158, 0.70924, -0.00631, -0.67244,928.2173,
13.58, 1.59, 22.53,-0.24645, 0.67856, -0.02360, -0.69157,928.5613,
13.58, 1.58, 22.54,-0.26388, 0.67313, -0.03482, -0.68997,928.9058,
13.57, 1.59, 22.54,-0.25302, 0.67939, -0.02675, -0.68825,929.2502,
13.56, 1.61, 22.52,-0.18298, 0.73421, 0.00005, -0.65381,929.5952,
13.57, 1.64, 22.49,-0.06106, 0.83589, 0.01839, -0.54518,929.9384,
13.58, 1.65, 22.49,-0.02810, 0.85504, 0.02225, -0.51732,930.283,
13.58, 1.65, 22.49,-0.01578, 0.85637, 0.02765, -0.51538,930.6273,
13.57, 1.65, 22.48,-0.01151, 0.86215, 0.02046, -0.50612,930.9713,
13.58, 1.65, 22.47,-0.00553, 0.86980, 0.01794, -0.49305,931.3157,
13.58, 1.65, 22.47,-0.00851, 0.86972, 0.01236, -0.49332,931.6599,
13.58, 1.64, 22.47,-0.01015, 0.87398, 0.00633, -0.48581,932.0033,
13.58, 1.64, 22.47,-0.01147, 0.87151, 0.00515, -0.49021,932.3484,
13.59, 1.64, 22.47,-0.00989, 0.87216, -0.00235, -0.48911,932.6924,
13.59, 1.64, 22.47,-0.01235, 0.87372, -0.00520, -0.48624,933.037,
13.59, 1.64, 22.47,-0.01602, 0.87700, -0.00531, -0.48019,933.3811,
13.59, 1.64, 22.47,-0.02204, 0.87724, -0.00554, -0.47951,933.7255,
13.60, 1.64, 22.48,-0.02505, 0.87618, -0.00295, -0.48132,934.0699,
13.60, 1.64, 22.48,-0.02353, 0.87626, -0.00343, -0.48126,934.4142,
13.60, 1.64, 22.48,-0.03226, 0.85484, -0.00021, -0.51789,934.7579,
13.60, 1.64, 22.46,-0.09079, 0.66454, 0.03859, -0.74072,935.1022,
13.67, 1.64, 22.39,-0.10135, 0.32348, 0.06267, -0.93870,935.4474,
13.83, 1.64, 22.38,-0.11576, -0.03874, 0.10464, -0.98699,935.7913,
14.01, 1.63, 22.46,-0.13729, -0.17452, 0.11004, -0.96881,936.1357,
14.17, 1.61, 22.57,-0.18195, -0.28774, 0.11847, -0.93277,936.48,
14.29, 1.59, 22.75,-0.14555, -0.42852, 0.14351, -0.88011,936.8242,
14.41, 1.63, 22.98,-0.06225, -0.53173, 0.14463, -0.83215,937.1685,
14.66, 1.60, 23.13,-0.04010, -0.59526, 0.17914, -0.78228,937.5123,
14.90, 1.61, 23.24,-0.02382, -0.66202, 0.19353, -0.72368,937.8567,
15.12, 1.61, 23.34,0.01283, -0.81957, 0.19134, -0.53994,938.2045,
15.30, 1.60, 23.30,-0.06778, 0.92159, -0.21618, 0.31520,938.5449,
15.48, 1.59, 23.10,-0.08875, 0.93373, -0.22017, 0.26794,938.89,
15.61, 1.60, 22.88,-0.08802, 0.95996, -0.16625, 0.20757,939.2399,
15.73, 1.62, 22.60,-0.07142, 0.98335, -0.10139, 0.13280,939.5906,
15.74, 1.61, 22.28,-0.06170, 0.99348, -0.07158, 0.06382,939.9338,
15.77, 1.63, 21.95,-0.00028, 0.97031, -0.06911, 0.23179,940.2776,
15.95, 1.61, 21.72,0.04080, 0.93131, -0.05453, 0.35780,940.6329,
16.15, 1.61, 21.61,-0.09535, -0.76947, 0.08173, -0.62622,940.9777,
16.30, 1.60, 21.61,-0.10308, -0.40676, 0.03065, -0.90718,941.3215,
16.48, 1.61, 21.65,-0.12995, -0.12548, 0.01651, -0.98341,941.6657,
16.60, 1.58, 21.88,-0.15749, -0.01537, 0.04955, -0.98616,942.0108,
16.61, 1.61, 22.16,-0.10786, 0.05314, 0.02512, -0.99243,942.355,
16.64, 1.59, 22.48,-0.08687, 0.09108, 0.04305, -0.99111,942.6995,
16.63, 1.62, 22.83,-0.08575, 0.16407, 0.04287, -0.98178,943.043,
16.54, 1.61, 23.14,-0.07694, 0.16896, 0.01769, -0.98246,943.3875,
16.49, 1.60, 23.44,-0.06445, 0.17696, 0.02329, -0.98183,943.7323,
16.38, 1.61, 23.75,-0.06130, 0.33184, -0.00046, -0.94134,944.0756,
16.11, 1.59, 24.01,-0.04603, 0.41498, -0.00892, -0.90862,944.4209,
15.82, 1.58, 24.25,-0.24258, 0.37731, -0.02972, -0.89326,944.7651,
15.53, 1.56, 24.54,-0.25008, 0.41251, -0.02500, -0.87560,945.1089,
15.19, 1.57, 24.80,-0.21609, 0.44944, -0.03416, -0.86611,945.453,
14.85, 1.60, 25.05,-0.16836, 0.39543, -0.00959, -0.90288,945.7972,
14.61, 1.56, 25.41,-0.17179, 0.30361, 0.06067, -0.93522,946.1413,
14.34, 1.61, 25.74,-0.14060, 0.29055, 0.06103, -0.94450,946.4861,
13.98, 1.60, 25.98,-0.12235, 0.26187, 0.02425, -0.95701,946.8286,
13.73, 1.58, 26.29,-0.14003, 0.13469, 0.05538, -0.97938,947.1728,
13.53, 1.60, 26.62,-0.13293, 0.12205, 0.09027, -0.97943,947.5186,
13.40, 1.58, 26.93,-0.15250, -0.02191, 0.06008, -0.98623,947.8629,
13.38, 1.59, 27.26,-0.14530, -0.12373, 0.10155, -0.97635,948.2079,
13.43, 1.58, 27.62,-0.11099, -0.09951, 0.13220, -0.97995,948.5515,
13.44, 1.58, 27.94,-0.08452, -0.17875, 0.09991, -0.97515,948.8962,
13.48, 1.60, 28.22,-0.03359, -0.46983, 0.13710, -0.87140,949.2402,
13.63, 1.59, 28.40,0.00603, -0.59309, 0.06482, -0.80250,949.5838,
13.85, 1.59, 28.48,0.04786, -0.64290, 0.08450, -0.75977,949.929,
14.01, 1.58, 28.46,-0.07382, 0.89495, -0.09658, 0.42929,950.2736,
14.19, 1.59, 28.42,-0.11027, 0.96432, -0.08474, 0.22528,950.6177,
14.25, 1.56, 28.19,-0.08929, 0.98579, -0.08979, 0.11035,950.962,
14.27, 1.59, 27.92,-0.06273, 0.98608, -0.10896, 0.10877,951.306,
14.37, 1.58, 27.59,-0.03379, 0.99143, -0.04970, 0.11601,951.6497,
14.43, 1.61, 27.29,-0.01752, 0.97184, -0.05787, 0.22777,951.9948,
14.50, 1.60, 27.00,-0.01492, 0.87649, -0.10153, 0.47035,952.3387,
14.69, 1.58, 26.80,-0.00917, -0.73864, 0.10037, -0.66653,952.6827,
14.91, 1.59, 26.69,-0.01132, -0.63120, 0.07731, -0.77168,953.0273,
15.08, 1.60, 26.65,-0.01368, -0.50955, 0.07260, -0.85726,953.3704,
15.25, 1.60, 26.66,-0.02967, -0.46153, 0.04823, -0.88532,953.7147,
15.39, 1.59, 26.79,-0.03800, -0.45813, 0.05079, -0.88662,954.059,
15.51, 1.60, 26.97,-0.03012, -0.49678, 0.08386, -0.86329,954.4042,
15.66, 1.59, 27.08,-0.04975, -0.51554, 0.10229, -0.84928,954.7479,
15.86, 1.59, 27.17,-0.02114, -0.49170, 0.11660, -0.86267,955.0926,
16.01, 1.59, 27.23,-0.03144, -0.52212, 0.11921, -0.84392,955.4376,
16.12, 1.58, 27.35,-0.02625, -0.59889, 0.10440, -0.79356,955.7809,
16.22, 1.58, 27.49,-0.00441, -0.64248, 0.09517, -0.76036,956.1236,
16.31, 1.59, 27.52,-0.01610, -0.63679, 0.10490, -0.76369,956.4703,
16.35, 1.60, 27.52,-0.01653, -0.60243, 0.09784, -0.79198,956.814,
16.36, 1.60, 27.52,-0.00677, -0.58604, 0.09570, -0.80459,957.1581,
16.36, 1.60, 27.52,-0.00824, -0.57720, 0.09706, -0.81077,957.5027,
16.35, 1.60, 27.53,0.01101, -0.56386, 0.09133, -0.82073,957.8476,
16.33, 1.60, 27.55,0.01993, -0.56881, 0.08921, -0.81738,958.1909,
16.31, 1.59, 27.57,0.03133, -0.58176, 0.09767, -0.80687,958.5352,
16.29, 1.59, 27.59,0.03265, -0.60870, 0.10972, -0.78510,958.8795,
16.28, 1.59, 27.60,0.03015, -0.60100, 0.10008, -0.79239,959.2239,
16.29, 1.59, 27.61,0.02547, -0.59235, 0.09621, -0.79951,959.5687,
16.29, 1.59, 27.62,0.02246, -0.57358, 0.09163, -0.81370,959.9125,
16.28, 1.59, 27.62,0.02421, -0.57008, 0.09057, -0.81623,960.2577,
16.27, 1.59, 27.63,0.02444, -0.57499, 0.08801, -0.81305,960.6012,
16.27, 1.59, 27.63,0.02251, -0.57436, 0.08440, -0.81393,960.9457,
16.27, 1.59, 27.63,0.02263, -0.57239, 0.08514, -0.81523,961.2905,
16.28, 1.59, 27.64,0.02065, -0.56887, 0.08538, -0.81772,961.6337,
16.28, 1.59, 27.64,0.02037, -0.57102, 0.08788, -0.81597,961.9786,
16.27, 1.59, 27.64,0.01087, -0.56550, 0.08226, -0.82057,962.322,
16.26, 1.59, 27.64,0.01855, -0.56271, 0.08036, -0.82253,962.6663,
16.26, 1.59, 27.64,0.03279, -0.56663, 0.07858, -0.81956,963.012,
16.26, 1.59, 27.64,0.02303, -0.56417, 0.07869, -0.82157,963.356,
16.25, 1.59, 27.63,0.02228, -0.57516, 0.08184, -0.81363,963.7009,
16.25, 1.59, 27.62,0.02159, -0.58342, 0.08278, -0.80765,964.045,
16.27, 1.58, 27.60,0.01818, -0.64504, 0.06872, -0.76083,964.3885,
16.34, 1.59, 27.54,0.00656, -0.63511, 0.10634, -0.76504,964.7321,
16.40, 1.58, 27.47,-0.02660, -0.62467, 0.14591, -0.76667,965.0774,
16.42, 1.57, 27.42,-0.03466, -0.61341, 0.17417, -0.76954,965.4212,
16.42, 1.57, 27.41,-0.02826, -0.60130, 0.17899, -0.77820,965.7653,
16.42, 1.57, 27.43,-0.02821, -0.57559, 0.18106, -0.79694,966.1097,
16.42, 1.58, 27.46,-0.01538, -0.53100, 0.13633, -0.83619,966.454,
16.41, 1.58, 27.48,-0.00354, -0.52476, 0.12622, -0.84184,966.7979,
16.40, 1.60, 27.50,0.02423, -0.51570, 0.08884, -0.85181,967.1439,
16.39, 1.61, 27.55,0.01823, -0.49203, -0.01383, -0.87028,967.487,
16.37, 1.60, 27.62,-0.00134, -0.55028, -0.01082, -0.83491,967.8317,
16.35, 1.60, 27.66,-0.04294, -0.56228, -0.02771, -0.82537,968.1763,
16.35, 1.59, 27.65,-0.08471, -0.53983, -0.02986, -0.83697,968.5199,
16.34, 1.59, 27.67,-0.09838, -0.48706, -0.04401, -0.86669,968.864,
16.32, 1.59, 27.69,-0.09745, -0.45658, -0.05466, -0.88264,969.208,
16.32, 1.59, 27.70,-0.08741, -0.48532, -0.05641, -0.86812,969.5487,
16.32, 1.60, 27.69,-0.07417, -0.51766, -0.04277, -0.85129,969.8961,
16.35, 1.60, 27.64,-0.03366, -0.57584, 0.02888, -0.81636,970.2411,
16.41, 1.60, 27.57,-0.00453, -0.57303, 0.09155, -0.81439,970.5847,
16.42, 1.58, 27.55,0.03594, -0.56994, 0.13546, -0.80965,970.9295,
16.41, 1.58, 27.55,0.06328, -0.59326, 0.16826, -0.78468,971.2739,
16.41, 1.57, 27.53,0.08024, -0.58080, 0.18634, -0.78836,971.6181,
16.42, 1.56, 27.51,0.11179, -0.57906, 0.21582, -0.77821,971.9625,
16.42, 1.56, 27.49,0.13834, -0.58539, 0.20636, -0.77175,972.3067,
