PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.60, 1.65, 27.83,-0.10345, -0.60886, 0.04756, -0.78507,867.1902,
16.61, 1.64, 27.83,-0.10809, -0.61025, 0.06405, -0.78218,867.5349,
16.60, 1.64, 27.80,-0.10130, -0.62656, 0.07847, -0.76877,867.8785,
16.59, 1.64, 27.77,-0.05861, -0.66526, 0.13316, -0.73230,868.2232,
16.59, 1.64, 27.76,-0.04979, -0.66958, 0.14321, -0.72710,868.5676,
16.60, 1.64, 27.79,-0.07268, -0.62374, 0.12414, -0.76828,868.9116,
16.60, 1.64, 27.79,-0.08339, -0.63101, 0.12665, -0.76081,869.2559,
16.59, 1.64, 27.78,-0.07807, -0.63590, 0.12633, -0.75735,869.5999,
16.59, 1.64, 27.78,-0.07719, -0.63408, 0.12186, -0.75969,869.9446,
16.59, 1.68, 27.75,-0.00838, -0.78353, -0.05012, -0.61928,870.2856,
16.55, 1.71, 27.73,-0.03799, 0.89677, 0.14847, 0.41512,870.6324,
16.51, 1.75, 27.76,-0.14724, 0.84557, 0.29706, 0.41844,870.9778,
16.48, 1.75, 27.76,-0.22842, 0.81269, 0.31677, 0.43246,871.3218,
16.43, 1.75, 27.75,-0.12553, 0.89425, 0.37843, 0.20333,871.6652,
16.43, 1.75, 27.75,-0.14094, 0.89128, 0.37095, 0.21944,872.0101,
16.54, 1.69, 27.78,-0.01408, -0.76362, -0.02868, -0.64488,872.3533,
16.57, 1.65, 27.85,-0.13286, -0.60687, 0.07727, -0.77980,872.6981,
16.57, 1.64, 27.83,-0.11268, -0.64216, 0.13064, -0.74691,873.0433,
16.57, 1.63, 27.82,-0.08375, -0.63934, 0.17087, -0.74501,873.3873,
16.57, 1.63, 27.82,-0.09104, -0.65094, 0.16280, -0.73585,873.7316,
16.57, 1.63, 27.83,-0.10518, -0.64850, 0.15222, -0.73839,874.0755,
16.59, 1.63, 27.84,-0.11410, -0.64257, 0.13753, -0.74510,874.42,
16.66, 1.62, 27.87,-0.15001, -0.62964, 0.16314, -0.74460,874.7642,
16.75, 1.61, 27.92,-0.16673, -0.64049, 0.17064, -0.72998,875.1087,
16.79, 1.62, 28.01,-0.17214, -0.64570, 0.15119, -0.72841,875.4503,
16.77, 1.63, 28.12,-0.22952, -0.50261, 0.03625, -0.83270,875.7953,
16.65, 1.72, 28.10,0.15938, -0.09824, -0.11227, -0.97588,876.1407,
16.66, 1.74, 28.00,0.29945, 0.08866, -0.05314, -0.94850,876.486,
16.66, 1.73, 27.98,0.19230, 0.32468, -0.00721, -0.92604,876.8302,
16.64, 1.71, 27.96,0.10915, 0.45430, -0.01950, -0.88392,877.1742,
16.76, 1.70, 28.01,0.04324, -0.02000, 0.00078, -0.99886,877.5176,
16.88, 1.67, 27.94,-0.05508, -0.54315, 0.06567, -0.83525,877.8627,
16.93, 1.65, 27.92,-0.10466, -0.61974, 0.12610, -0.76751,878.2071,
16.94, 1.64, 27.91,-0.15009, -0.64121, 0.15980, -0.73538,878.5515,
16.94, 1.64, 27.90,-0.15954, -0.64127, 0.16553, -0.73206,878.8954,
16.93, 1.63, 27.84,-0.17843, -0.60727, 0.18342, -0.75216,879.2399,
16.90, 1.62, 27.80,-0.18483, -0.53815, 0.20316, -0.79684,879.584,
16.79, 1.63, 27.82,-0.13427, -0.58385, 0.21432, -0.77146,879.9283,
16.64, 1.62, 27.91,-0.14642, -0.61858, 0.14581, -0.75806,880.273,
16.54, 1.63, 27.96,-0.18124, -0.65351, 0.08703, -0.72972,880.6139,
16.50, 1.63, 27.96,-0.16716, -0.64166, 0.07741, -0.74454,880.9595,
16.42, 1.63, 28.03,-0.17102, -0.20014, 0.05198, -0.96333,881.3044,
16.38, 1.63, 28.05,-0.19970, -0.07374, 0.04327, -0.97612,881.6492,
16.50, 1.63, 27.93,-0.13362, -0.76497, 0.10537, -0.62117,881.9934,
16.44, 1.63, 27.79,0.05840, 0.97941, -0.15655, 0.11327,882.3409,
16.47, 1.63, 27.78,0.03284, 0.96314, -0.18065, 0.19659,882.6832,
16.55, 1.64, 27.93,-0.09172, -0.64288, 0.13602, -0.74819,883.0263,
16.52, 1.63, 27.97,-0.12441, -0.64693, 0.10705, -0.74467,883.3714,
16.51, 1.63, 27.98,-0.13157, -0.63553, 0.11187, -0.75251,883.7155,
16.51, 1.61, 27.97,-0.15767, -0.63307, 0.14171, -0.74450,884.0597,
16.51, 1.61, 27.97,-0.16093, -0.63971, 0.14686, -0.73709,884.4045,
16.51, 1.60, 27.97,-0.17430, -0.63755, 0.18457, -0.72738,884.7482,
16.50, 1.60, 27.96,-0.16885, -0.64135, 0.18661, -0.72480,885.0929,
16.48, 1.61, 27.97,-0.15232, -0.65333, 0.13304, -0.72956,885.4371,
16.48, 1.63, 27.98,-0.13797, -0.65237, 0.06824, -0.74211,885.7811,
16.48, 1.63, 27.97,-0.13504, -0.65688, 0.07368, -0.73814,886.123,
16.48, 1.63, 27.98,-0.13456, -0.65268, 0.07769, -0.74153,886.4699,
16.49, 1.65, 27.97,-0.08666, -0.66523, 0.03342, -0.74084,886.814,
16.49, 1.65, 27.96,-0.05741, -0.67960, 0.01995, -0.73106,887.1583,
16.50, 1.65, 27.96,-0.07144, -0.67235, 0.04332, -0.73550,887.5028,
16.51, 1.64, 27.96,-0.08377, -0.66897, 0.05595, -0.73643,887.8467,
16.51, 1.64, 27.96,-0.09540, -0.66438, 0.06305, -0.73859,888.1906,
16.51, 1.64, 27.96,-0.09595, -0.66984, 0.06408, -0.73349,888.5348,
16.50, 1.64, 27.96,-0.09443, -0.67122, 0.06081, -0.73270,888.8791,
16.50, 1.64, 27.96,-0.09664, -0.66859, 0.06222, -0.73469,889.2242,
16.50, 1.64, 27.96,-0.09799, -0.66805, 0.06010, -0.73518,889.5676,
16.50, 1.64, 27.96,-0.09993, -0.66645, 0.06151, -0.73626,889.9127,
16.50, 1.64, 27.97,-0.10120, -0.66726, 0.06383, -0.73515,890.2568,
16.50, 1.64, 27.97,-0.10280, -0.66626, 0.06462, -0.73577,890.6007,
16.50, 1.64, 27.96,-0.10056, -0.66687, 0.06611, -0.73539,890.9476,
16.49, 1.64, 27.96,-0.09317, -0.66997, 0.06862, -0.73331,891.2865,
16.49, 1.64, 27.96,-0.09358, -0.67332, 0.07092, -0.72997,891.6318,
16.49, 1.64, 27.96,-0.08621, -0.67499, 0.05840, -0.73044,891.978,
16.50, 1.64, 27.96,-0.09353, -0.67386, 0.06343, -0.73017,892.3226,
16.49, 1.64, 27.96,-0.09525, -0.67278, 0.06645, -0.73068,892.667,
16.49, 1.64, 27.96,-0.09689, -0.67249, 0.06811, -0.73057,893.0109,
16.49, 1.64, 27.97,-0.10158, -0.66907, 0.06594, -0.73327,893.3561,
16.49, 1.64, 27.97,-0.10439, -0.66745, 0.06910, -0.73406,893.6995,
16.49, 1.64, 27.96,-0.10481, -0.66928, 0.07113, -0.73214,894.0435,
16.49, 1.63, 27.96,-0.10878, -0.66788, 0.07239, -0.73271,894.3883,
16.50, 1.63, 27.96,-0.11302, -0.66709, 0.07334, -0.73269,894.732,
16.49, 1.63, 27.96,-0.11140, -0.66692, 0.07530, -0.73290,895.0806,
16.49, 1.63, 27.96,-0.11276, -0.66772, 0.07473, -0.73202,895.4208,
16.49, 1.63, 27.96,-0.11474, -0.66571, 0.07566, -0.73344,895.7651,
16.49, 1.63, 27.96,-0.11762, -0.66508, 0.07893, -0.73321,896.1098,
16.50, 1.63, 27.96,-0.11901, -0.66674, 0.07731, -0.73166,896.4528,
16.50, 1.63, 27.96,-0.11851, -0.66543, 0.07746, -0.73291,896.7953,
16.50, 1.63, 27.96,-0.12090, -0.66663, 0.07828, -0.73134,897.142,
16.50, 1.63, 27.96,-0.12260, -0.66569, 0.07984, -0.73174,897.4869,
16.50, 1.63, 27.97,-0.12342, -0.66484, 0.07921, -0.73245,897.8305,
16.50, 1.63, 27.97,-0.12410, -0.66419, 0.07875, -0.73297,898.1753,
16.50, 1.63, 27.96,-0.12403, -0.66504, 0.07898, -0.73219,898.5192,
16.50, 1.63, 27.97,-0.12706, -0.66403, 0.07909, -0.73258,898.8637,
16.50, 1.63, 27.97,-0.12882, -0.66098, 0.07965, -0.73496,899.2079,
16.50, 1.63, 27.97,-0.12684, -0.66181, 0.08035, -0.73448,899.5522,
16.50, 1.63, 27.96,-0.12625, -0.66489, 0.08373, -0.73142,899.8964,
16.50, 1.63, 27.97,-0.12937, -0.66476, 0.08336, -0.73103,900.2408,
16.51, 1.63, 27.97,-0.13072, -0.66342, 0.08348, -0.73200,900.5852,
16.51, 1.63, 27.97,-0.13218, -0.66492, 0.08438, -0.73026,900.9291,
16.51, 1.63, 27.97,-0.13382, -0.66279, 0.08493, -0.73184,901.2733,
16.51, 1.63, 27.97,-0.13473, -0.66310, 0.08597, -0.73127,901.6177,
16.51, 1.63, 27.97,-0.13533, -0.66367, 0.08723, -0.73049,901.962,
16.51, 1.63, 27.97,-0.13706, -0.66297, 0.08754, -0.73076,902.3033,
16.51, 1.63, 27.97,-0.13597, -0.66212, 0.08728, -0.73178,902.6509,
16.51, 1.63, 27.97,-0.13186, -0.66341, 0.08641, -0.73146,902.9952,
16.50, 1.63, 27.97,-0.12687, -0.66681, 0.08168, -0.72979,903.3395,
16.50, 1.63, 27.96,-0.12827, -0.66672, 0.08383, -0.72938,903.6835,
16.50, 1.63, 27.96,-0.12907, -0.66619, 0.08540, -0.72955,904.0275,
16.50, 1.63, 27.96,-0.12952, -0.66688, 0.08512, -0.72887,904.3721,
16.51, 1.63, 27.97,-0.13262, -0.66720, 0.08699, -0.72780,904.7158,
16.51, 1.63, 27.97,-0.13486, -0.66637, 0.08627, -0.72823,905.0607,
16.51, 1.63, 27.97,-0.13440, -0.66513, 0.08766, -0.72929,905.4052,
16.51, 1.63, 27.97,-0.13412, -0.66409, 0.08776, -0.73027,905.7493,
16.50, 1.63, 27.96,-0.13299, -0.66519, 0.08679, -0.72959,906.0933,
16.50, 1.63, 27.96,-0.13342, -0.66592, 0.08898, -0.72858,906.4374,
16.50, 1.63, 27.96,-0.13420, -0.66579, 0.08894, -0.72856,906.7817,
16.50, 1.63, 27.96,-0.13639, -0.66538, 0.08993, -0.72841,907.1266,
16.51, 1.63, 27.96,-0.13585, -0.66548, 0.09182, -0.72819,907.468,
16.51, 1.63, 27.97,-0.13697, -0.66664, 0.09045, -0.72708,907.8141,
16.51, 1.62, 27.97,-0.13923, -0.66412, 0.09012, -0.72900,908.1591,
16.51, 1.63, 27.97,-0.13883, -0.66649, 0.08994, -0.72693,908.5035,
16.51, 1.62, 27.97,-0.13974, -0.66396, 0.08992, -0.72907,908.8478,
16.51, 1.62, 27.97,-0.14038, -0.66457, 0.09203, -0.72813,909.1918,
16.51, 1.62, 27.97,-0.14023, -0.66459, 0.09207, -0.72813,909.5364,
16.51, 1.62, 27.97,-0.14194, -0.66358, 0.09303, -0.72860,909.8807,
16.51, 1.62, 27.97,-0.14420, -0.66495, 0.09485, -0.72667,910.2249,
16.51, 1.62, 27.97,-0.14457, -0.66381, 0.09502, -0.72762,910.5687,
16.52, 1.62, 27.97,-0.14596, -0.66448, 0.09465, -0.72677,910.9129,
16.52, 1.62, 27.97,-0.14589, -0.66436, 0.09413, -0.72697,911.2581,
16.52, 1.62, 27.97,-0.14936, -0.66443, 0.09497, -0.72609,911.6018,
16.52, 1.62, 27.98,-0.14749, -0.66359, 0.09678, -0.72700,911.9461,
16.52, 1.62, 27.98,-0.14874, -0.66236, 0.09716, -0.72782,912.2906,
16.53, 1.62, 27.98,-0.15030, -0.66287, 0.09887, -0.72680,912.6349,
16.53, 1.62, 27.97,-0.14569, -0.66603, 0.09955, -0.72476,912.9766,
16.52, 1.62, 27.97,-0.13773, -0.66906, 0.09639, -0.72395,913.3232,
16.52, 1.62, 27.97,-0.14036, -0.66690, 0.09822, -0.72518,913.6679,
16.52, 1.62, 27.97,-0.14911, -0.66258, 0.09916, -0.72727,914.0118,
16.50, 1.63, 27.98,-0.15332, -0.65300, 0.06153, -0.73912,914.3561,
16.47, 1.63, 27.98,-0.15931, -0.62465, 0.05568, -0.76245,914.7003,
16.47, 1.63, 27.95,-0.14657, -0.66525, 0.07529, -0.72822,915.0446,
16.47, 1.63, 27.94,-0.13271, -0.66587, 0.07918, -0.72989,915.389,
16.46, 1.64, 27.94,-0.11994, -0.66523, 0.05510, -0.73488,915.7331,
16.45, 1.63, 27.94,-0.13673, -0.66286, 0.09513, -0.72998,916.0773,
16.44, 1.64, 27.95,-0.12095, -0.66927, 0.06298, -0.73040,916.422,
16.45, 1.65, 27.94,-0.08014, -0.66972, 0.03915, -0.73724,916.7664,
16.46, 1.65, 27.94,-0.06266, -0.67212, 0.04825, -0.73620,917.1105,
16.48, 1.64, 27.92,-0.04332, -0.67392, 0.11817, -0.72800,917.4579,
16.47, 1.64, 27.93,-0.06546, -0.68109, 0.10559, -0.72158,917.7991,
16.47, 1.64, 27.94,-0.06969, -0.67831, 0.07699, -0.72740,918.1403,
16.47, 1.64, 27.95,-0.07187, -0.66842, 0.07103, -0.73689,918.4855,
16.47, 1.64, 27.94,-0.07244, -0.67237, 0.06949, -0.73338,918.8317,
16.48, 1.64, 27.94,-0.07738, -0.66858, 0.07627, -0.73566,919.1751,
16.48, 1.64, 27.95,-0.07924, -0.67266, 0.07234, -0.73213,919.5204,
16.49, 1.64, 27.95,-0.08007, -0.66943, 0.07355, -0.73488,919.8645,
16.49, 1.64, 27.94,-0.08160, -0.67020, 0.07629, -0.73372,920.2092,
16.49, 1.64, 27.94,-0.08713, -0.67062, 0.08360, -0.73191,920.5532,
16.49, 1.63, 27.95,-0.10585, -0.66243, 0.09225, -0.73584,920.8975,
16.49, 1.63, 27.95,-0.11117, -0.66035, 0.09602, -0.73645,921.2416,
16.49, 1.63, 27.95,-0.10511, -0.66356, 0.09247, -0.73491,921.5856,
16.48, 1.63, 27.94,-0.09662, -0.66097, 0.09141, -0.73854,921.9302,
16.48, 1.63, 27.94,-0.09627, -0.66212, 0.08851, -0.73790,922.2745,
16.48, 1.63, 27.95,-0.10108, -0.66052, 0.09073, -0.73841,922.6184,
16.48, 1.63, 27.94,-0.10075, -0.66339, 0.09100, -0.73586,922.9638,
16.48, 1.63, 27.94,-0.09899, -0.66329, 0.09103, -0.73618,923.3076,
16.48, 1.63, 27.94,-0.09840, -0.66529, 0.09108, -0.73445,923.6495,
16.48, 1.63, 27.94,-0.10134, -0.66464, 0.09195, -0.73453,923.9962,
16.48, 1.63, 27.94,-0.10226, -0.66343, 0.09004, -0.73573,924.3405,
16.48, 1.63, 27.94,-0.10298, -0.66315, 0.09134, -0.73572,924.6849,
16.48, 1.63, 27.94,-0.10142, -0.66446, 0.09029, -0.73489,925.0287,
16.48, 1.63, 27.94,-0.09729, -0.66448, 0.08782, -0.73573,925.373,
16.48, 1.63, 27.94,-0.09916, -0.66473, 0.08772, -0.73526,925.7169,
16.48, 1.63, 27.94,-0.10300, -0.66345, 0.08970, -0.73565,926.0616,
16.48, 1.63, 27.94,-0.10138, -0.66381, 0.08990, -0.73552,926.4058,
16.48, 1.63, 27.94,-0.10336, -0.66440, 0.09236, -0.73441,926.7501,
16.48, 1.63, 27.94,-0.10395, -0.66465, 0.09149, -0.73421,927.0943,
16.48, 1.63, 27.94,-0.10276, -0.66200, 0.09174, -0.73674,927.4388,
16.48, 1.63, 27.94,-0.10614, -0.66146, 0.09291, -0.73659,927.7825,
16.48, 1.63, 27.94,-0.10438, -0.66205, 0.09144, -0.73650,928.1271,
16.47, 1.63, 27.94,-0.10302, -0.66146, 0.09044, -0.73735,928.4714,
16.48, 1.63, 27.94,-0.10530, -0.66076, 0.09189, -0.73748,928.8127,
16.48, 1.63, 27.94,-0.10641, -0.66329, 0.09298, -0.73490,929.1602,
16.48, 1.63, 27.94,-0.10317, -0.66748, 0.09109, -0.73180,929.5049,
16.49, 1.63, 27.95,-0.10416, -0.66752, 0.09083, -0.73165,929.8489,
16.49, 1.63, 27.95,-0.10928, -0.66627, 0.09230, -0.73187,930.1932,
16.49, 1.63, 27.95,-0.11158, -0.66525, 0.09310, -0.73234,930.5367,
16.49, 1.63, 27.95,-0.10961, -0.66655, 0.09342, -0.73142,930.8811,
16.49, 1.63, 27.94,-0.10844, -0.66753, 0.09446, -0.73056,931.2258,
16.49, 1.63, 27.94,-0.10646, -0.66767, 0.09393, -0.73079,931.5706,
16.48, 1.63, 27.94,-0.10791, -0.66634, 0.09365, -0.73183,931.9144,
16.48, 1.63, 27.94,-0.10682, -0.66679, 0.09281, -0.73168,932.2585,
16.49, 1.63, 27.94,-0.10610, -0.66720, 0.09297, -0.73140,932.6029,
16.49, 1.63, 27.95,-0.10912, -0.66853, 0.09293, -0.72974,932.9465,
16.49, 1.63, 27.95,-0.11093, -0.66675, 0.09414, -0.73095,933.2909,
16.49, 1.63, 27.95,-0.10964, -0.66816, 0.09425, -0.72983,933.6351,
16.49, 1.63, 27.95,-0.11180, -0.66820, 0.09594, -0.72925,933.9846,
16.49, 1.63, 27.94,-0.10988, -0.66867, 0.09497, -0.72924,934.3215,
16.49, 1.63, 27.95,-0.11107, -0.66765, 0.09547, -0.72993,934.6686,
16.49, 1.63, 27.95,-0.11057, -0.66860, 0.09463, -0.72924,935.0129,
16.49, 1.63, 27.95,-0.11030, -0.66827, 0.09477, -0.72956,935.3572,
16.49, 1.63, 27.94,-0.11105, -0.66832, 0.09508, -0.72937,935.7017,
16.49, 1.63, 27.94,-0.10996, -0.66827, 0.09553, -0.72952,936.0455,
16.49, 1.63, 27.94,-0.10995, -0.66809, 0.09698, -0.72949,936.3897,
16.49, 1.63, 27.94,-0.11123, -0.66863, 0.09838, -0.72862,936.7336,
16.49, 1.63, 27.94,-0.11107, -0.66877, 0.09850, -0.72849,937.0787,
16.49, 1.63, 27.94,-0.11346, -0.66810, 0.09836, -0.72876,937.4225,
16.49, 1.63, 27.94,-0.11252, -0.66932, 0.09734, -0.72792,937.7669,
16.49, 1.63, 27.94,-0.11137, -0.66939, 0.09699, -0.72809,938.1116,
16.49, 1.63, 27.94,-0.11240, -0.66994, 0.09720, -0.72739,938.4561,
16.49, 1.63, 27.94,-0.11230, -0.66938, 0.09715, -0.72793,938.8027,
16.49, 1.63, 27.94,-0.11296, -0.66819, 0.09776, -0.72884,939.1433,
16.49, 1.63, 27.94,-0.11320, -0.66878, 0.09841, -0.72817,939.486,
16.49, 1.63, 27.94,-0.11202, -0.66854, 0.09803, -0.72862,939.8317,
16.49, 1.63, 27.94,-0.11179, -0.66966, 0.09853, -0.72756,940.1769,
16.49, 1.63, 27.94,-0.11115, -0.66882, 0.09893, -0.72838,940.5214,
16.49, 1.63, 27.94,-0.11184, -0.66862, 0.09879, -0.72848,940.8658,
16.49, 1.63, 27.94,-0.11147, -0.66886, 0.09826, -0.72838,941.2095,
16.49, 1.63, 27.94,-0.11201, -0.66873, 0.09893, -0.72833,941.5537,
16.49, 1.63, 27.94,-0.11247, -0.66927, 0.09819, -0.72787,941.8979,
16.49, 1.63, 27.94,-0.11194, -0.66856, 0.09888, -0.72850,942.2426,
16.49, 1.63, 27.94,-0.11163, -0.66739, 0.09831, -0.72970,942.5875,
16.48, 1.63, 27.94,-0.11194, -0.66764, 0.10012, -0.72918,942.9341,
16.48, 1.63, 27.94,-0.12097, -0.66512, 0.10362, -0.72956,943.2753,
16.49, 1.62, 27.94,-0.14760, -0.63933, 0.11667, -0.74556,943.6201,
16.47, 1.61, 27.97,-0.17789, -0.53069, 0.11750, -0.82031,943.9637,
16.46, 1.62, 27.97,-0.18383, -0.53374, 0.11486, -0.81739,944.3117,
16.47, 1.61, 27.96,-0.18495, -0.56539, 0.13440, -0.79251,944.6525,
16.48, 1.60, 27.95,-0.20132, -0.58134, 0.17023, -0.76977,944.9969,
16.49, 1.60, 27.94,-0.17709, -0.61361, 0.17561, -0.74919,945.3406,
16.52, 1.63, 27.95,-0.11659, -0.62380, 0.10979, -0.76500,945.6853,
16.53, 1.67, 27.94,-0.07377, -0.65905, 0.04267, -0.74725,946.0295,
16.55, 1.69, 27.94,-0.11091, -0.66752, 0.05872, -0.73394,946.3737,
16.54, 1.73, 27.97,-0.08898, -0.63160, -0.02992, -0.76959,946.7177,
16.56, 1.73, 27.96,-0.14727, -0.61157, 0.06707, -0.77447,947.0626,
16.64, 1.69, 27.95,-0.16886, -0.44563, -0.04338, -0.87808,947.4072,
16.64, 1.53, 27.99,-0.05092, -0.33772, -0.16043, -0.92608,947.7511,
16.61, 1.31, 27.93,-0.04161, -0.43164, 0.01533, -0.90095,948.0947,
16.61, 1.30, 27.91,0.00723, -0.40717, -0.05200, -0.91184,948.4366,
16.60, 1.31, 27.93,0.04366, -0.41090, -0.09315, -0.90586,948.7826,
16.61, 1.33, 27.96,-0.04024, -0.43045, -0.06763, -0.89918,949.1235,
16.62, 1.39, 28.00,-0.03062, -0.41764, -0.10618, -0.90187,949.4724,
16.61, 1.39, 28.01,-0.01515, -0.38640, -0.11864, -0.91454,949.8159,
16.59, 1.40, 28.04,0.00368, -0.36527, -0.11664, -0.92356,950.1614,
16.60, 1.39, 28.04,-0.01562, -0.35288, -0.09954, -0.93023,950.5054,
16.60, 1.40, 28.06,-0.03060, -0.27550, -0.10438, -0.95513,950.8497,
16.59, 1.38, 28.03,-0.13395, -0.14078, -0.09004, -0.97680,951.1938,
16.56, 1.39, 27.96,-0.11329, -0.02646, -0.12547, -0.98525,951.5388,
16.54, 1.39, 27.92,-0.10327, -0.01429, -0.10628, -0.98885,951.8826,
16.53, 1.40, 27.91,-0.11241, 0.07206, -0.16850, -0.97662,952.2264,
16.53, 1.40, 27.92,-0.04951, 0.17575, -0.20392, -0.96181,952.5718,
16.54, 1.38, 27.92,-0.08834, 0.20750, -0.15725, -0.96146,952.9155,
16.58, 1.37, 27.95,-0.31102, 0.18870, -0.18917, -0.91207,953.2592,
16.64, 1.33, 28.05,-0.52046, 0.10218, -0.35309, -0.77072,953.6044,
16.64, 1.25, 28.21,-0.49015, 0.09839, -0.48395, -0.71824,953.9471,
16.52, 1.20, 28.42,-0.49475, 0.02139, -0.48549, -0.72046,954.2928,
16.26, 1.15, 28.62,-0.56221, -0.11012, -0.35844, -0.73710,954.6371,
15.97, 1.15, 28.79,-0.60071, -0.20429, -0.26999, -0.72424,954.9812,
15.63, 1.08, 28.92,-0.61374, -0.25095, -0.26930, -0.69844,955.3248,
15.23, 1.07, 29.02,-0.61240, -0.26927, -0.26790, -0.69332,955.6693,
14.82, 1.08, 29.08,-0.65665, -0.28780, -0.19743, -0.66858,956.0138,
14.45, 1.04, 29.16,-0.66600, -0.27532, -0.20358, -0.66272,956.3583,
14.15, 1.05, 29.26,-0.66766, -0.32950, -0.15332, -0.64973,956.7019,
13.92, 1.03, 29.34,-0.66929, -0.42985, -0.09331, -0.59881,957.0465,
13.74, 1.02, 29.40,-0.70576, -0.45972, -0.06868, -0.53464,957.3907,
13.62, 0.99, 29.48,-0.68848, -0.49382, 0.01506, -0.53095,957.7349,
13.60, 0.98, 29.50,0.68444, 0.56015, -0.04870, 0.46411,958.0803,
13.56, 1.01, 29.50,0.67741, 0.62994, -0.08886, 0.36931,958.4237,
13.49, 1.02, 29.53,0.67572, 0.63216, -0.14827, 0.34899,958.7684,
13.47, 1.02, 29.55,0.66704, 0.64111, -0.14846, 0.34929,959.1126,
13.45, 1.00, 29.55,0.66579, 0.65300, -0.13236, 0.33585,959.4573,
13.39, 1.01, 29.60,0.68132, 0.65330, -0.19304, 0.26784,959.8014,
13.32, 1.01, 29.69,0.67980, 0.65055, -0.27727, 0.19437,960.1452,
13.30, 0.98, 29.74,0.56305, 0.74970, -0.34054, 0.07039,960.4888,
13.30, 0.93, 29.77,0.35853, 0.88789, -0.27204, -0.09541,960.8339,
13.29, 0.89, 29.78,0.23315, 0.94938, -0.17534, -0.11650,961.1779,
13.29, 0.87, 29.81,0.12418, 0.97958, -0.11528, -0.10819,961.5224,
13.30, 0.85, 29.81,0.07155, 0.98770, -0.07758, -0.11537,961.8669,
13.31, 0.83, 29.81,0.05547, 0.99305, -0.03305, -0.09841,962.2109,
13.27, 0.81, 29.82,0.05908, 0.99237, 0.01461, -0.10724,962.5555,
13.26, 0.80, 29.82,0.02347, 0.98836, 0.01237, -0.14979,962.8996,
13.26, 0.80, 29.83,0.02193, 0.98903, 0.01309, -0.14552,963.2438,
13.26, 0.80, 29.82,0.01683, 0.98909, 0.01440, -0.14566,963.5883,
13.26, 0.80, 29.83,0.01814, 0.98902, 0.01436, -0.14596,963.9323,
13.26, 0.80, 29.83,0.01779, 0.98903, 0.01451, -0.14591,964.2767,
13.26, 0.80, 29.83,0.01751, 0.98901, 0.01451, -0.14610,964.6272,
13.26, 0.80, 29.83,0.01728, 0.98899, 0.01434, -0.14628,964.973,
13.26, 0.80, 29.83,0.01716, 0.98898, 0.01465, -0.14634,965.3208,
13.26, 0.80, 29.83,0.01701, 0.98897, 0.01446, -0.14640,965.6647,
13.26, 0.80, 29.83,0.01678, 0.98901, 0.01444, -0.14621,966.0087,
13.26, 0.80, 29.84,0.01665, 0.98896, 0.01452, -0.14653,966.3535,
13.26, 0.80, 29.84,0.01665, 0.98895, 0.01461, -0.14661,966.6978,
13.26, 0.80, 29.84,0.01635, 0.98894, 0.01458, -0.14669,967.0424,
13.26, 0.80, 29.84,0.01620, 0.98891, 0.01460, -0.14688,967.3851,
13.26, 0.80, 29.84,0.01596, 0.98886, 0.01466, -0.14726,967.7302,
13.26, 0.80, 29.84,0.01587, 0.98891, 0.01471, -0.14690,968.075,
13.26, 0.80, 29.84,0.01577, 0.98890, 0.01474, -0.14698,968.4191,
13.26, 0.80, 29.84,0.01565, 0.98891, 0.01491, -0.14692,968.7627,
13.26, 0.80, 29.84,0.01563, 0.98890, 0.01502, -0.14697,969.1069,
13.26, 0.80, 29.84,0.01560, 0.98895, 0.01520, -0.14664,969.4515,
13.26, 0.80, 29.84,0.01559, 0.98894, 0.01511, -0.14672,969.7964,
13.26, 0.80, 29.84,0.01552, 0.98895, 0.01495, -0.14668,970.1406,
13.26, 0.80, 29.84,0.01541, 0.98893, 0.01509, -0.14683,970.4851,
13.26, 0.80, 29.84,0.01543, 0.98891, 0.01521, -0.14690,970.8285,
13.26, 0.80, 29.84,0.01526, 0.98890, 0.01519, -0.14703,971.1724,
13.26, 0.80, 29.84,0.01545, 0.98890, 0.01510, -0.14701,971.5175,
13.26, 0.80, 29.84,0.01536, 0.98888, 0.01511, -0.14713,971.8618,
13.26, 0.80, 29.84,0.01533, 0.98891, 0.01526, -0.14693,972.2058,
13.26, 0.80, 29.84,0.01532, 0.98889, 0.01510, -0.14705,972.5507,
13.26, 0.80, 29.84,0.01519, 0.98891, 0.01531, -0.14697,972.8947,
13.26, 0.80, 29.84,0.01508, 0.98893, 0.01524, -0.14684,973.239,
13.26, 0.80, 29.84,0.01501, 0.98893, 0.01536, -0.14684,973.5836,
13.26, 0.80, 29.84,0.01496, 0.98895, 0.01520, -0.14667,973.9277,
13.26, 0.80, 29.84,0.01506, 0.98893, 0.01514, -0.14683,974.2719,
13.26, 0.80, 29.84,0.01312, 0.98885, 0.01523, -0.14752,974.6163,
13.26, 0.80, 29.84,0.01185, 0.98881, 0.01533, -0.14791,974.9601,
13.26, 0.80, 29.84,0.01014, 0.98875, 0.01561, -0.14840,975.3047,
13.26, 0.80, 29.84,0.01107, 0.98876, 0.01568, -0.14825,975.649,
13.26, 0.80, 29.84,0.00957, 0.98873, 0.01619, -0.14853,975.9929,
13.26, 0.80, 29.84,0.00924, 0.98875, 0.01650, -0.14837,976.3373,
13.26, 0.80, 29.84,0.00984, 0.98875, 0.01695, -0.14827,976.6817,
