PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.50, 0.79, 30.67,0.00834, 0.98084, -0.00266, 0.19461,1333.505,
13.50, 0.79, 30.67,0.00843, 0.98083, -0.00264, 0.19466,1333.848,
13.50, 0.79, 30.67,0.00838, 0.98083, -0.00264, 0.19468,1334.192,
13.50, 0.79, 30.67,0.00844, 0.98084, -0.00265, 0.19460,1334.536,
13.50, 0.79, 30.67,0.00850, 0.98084, -0.00269, 0.19460,1334.88,
13.50, 0.79, 30.67,0.00866, 0.98081, -0.00281, 0.19476,1335.224,
13.50, 0.79, 30.67,0.00887, 0.98082, -0.00278, 0.19472,1335.569,
13.50, 0.79, 30.67,0.00878, 0.98080, -0.00291, 0.19479,1335.913,
13.50, 0.79, 30.67,0.00868, 0.98081, -0.00276, 0.19476,1336.258,
13.50, 0.79, 30.67,0.00869, 0.98081, -0.00293, 0.19477,1336.602,
13.50, 0.79, 30.67,0.00865, 0.98082, -0.00278, 0.19470,1336.947,
13.50, 0.79, 30.67,0.00875, 0.98080, -0.00272, 0.19479,1337.291,
13.50, 0.79, 30.67,0.00856, 0.98078, -0.00266, 0.19490,1337.635,
13.50, 0.79, 30.67,0.00852, 0.98079, -0.00267, 0.19488,1337.98,
13.50, 0.79, 30.67,0.00858, 0.98078, -0.00252, 0.19490,1338.323,
13.50, 0.79, 30.67,0.00856, 0.98075, -0.00264, 0.19504,1338.669,
13.50, 0.79, 30.67,0.00848, 0.98077, -0.00270, 0.19496,1339.013,
13.50, 0.79, 30.67,0.00858, 0.98078, -0.00267, 0.19493,1339.356,
13.50, 0.79, 30.67,0.00856, 0.98074, -0.00277, 0.19511,1339.702,
13.50, 0.79, 30.67,0.00853, 0.98073, -0.00281, 0.19516,1340.045,
13.50, 0.79, 30.67,0.00840, 0.98077, -0.00277, 0.19499,1340.389,
13.50, 0.79, 30.67,0.00865, 0.98076, -0.00245, 0.19502,1340.734,
13.50, 0.79, 30.67,0.00839, 0.98078, -0.00253, 0.19491,1341.078,
13.50, 0.79, 30.67,0.00842, 0.98077, -0.00241, 0.19496,1341.422,
13.50, 0.79, 30.67,0.00874, 0.98077, -0.00253, 0.19496,1341.766,
13.50, 0.79, 30.67,0.00853, 0.98076, -0.00266, 0.19502,1342.112,
13.50, 0.79, 30.67,0.00859, 0.98078, -0.00242, 0.19493,1342.454,
13.50, 0.79, 30.67,0.00852, 0.98076, -0.00250, 0.19502,1342.799,
13.50, 0.79, 30.67,0.00849, 0.98080, -0.00236, 0.19484,1343.144,
13.50, 0.79, 30.67,0.00838, 0.98079, -0.00262, 0.19488,1343.488,
13.50, 0.79, 30.67,0.00845, 0.98081, -0.00265, 0.19478,1343.833,
13.50, 0.79, 30.67,0.00834, 0.98081, -0.00268, 0.19477,1344.176,
13.50, 0.79, 30.67,0.00826, 0.98079, -0.00241, 0.19487,1344.521,
13.50, 0.79, 30.67,0.00813, 0.98080, -0.00240, 0.19483,1344.865,
13.50, 0.79, 30.67,0.00823, 0.98077, -0.00247, 0.19496,1345.21,
13.50, 0.79, 30.67,0.00829, 0.98077, -0.00247, 0.19499,1345.557,
13.50, 0.79, 30.67,0.00835, 0.98075, -0.00230, 0.19506,1345.898,
13.50, 0.79, 30.67,0.00836, 0.98075, -0.00238, 0.19506,1346.242,
13.50, 0.79, 30.67,0.00850, 0.98075, -0.00252, 0.19504,1346.587,
13.50, 0.79, 30.67,0.00824, 0.98074, -0.00244, 0.19512,1346.931,
13.50, 0.79, 30.67,0.00824, 0.98073, -0.00246, 0.19515,1347.275,
13.50, 0.79, 30.67,0.00816, 0.98075, -0.00234, 0.19510,1347.619,
13.50, 0.79, 30.67,0.00819, 0.98077, -0.00234, 0.19500,1347.964,
13.50, 0.79, 30.67,0.00827, 0.98078, -0.00241, 0.19491,1348.308,
13.50, 0.79, 30.67,0.00822, 0.98079, -0.00239, 0.19487,1348.653,
13.50, 0.79, 30.67,0.00825, 0.98078, -0.00236, 0.19493,1348.996,
13.50, 0.79, 30.67,0.00849, 0.98080, -0.00251, 0.19480,1349.341,
13.50, 0.79, 30.67,0.00836, 0.98083, -0.00243, 0.19468,1349.685,
13.50, 0.79, 30.67,0.00841, 0.98083, -0.00241, 0.19469,1350.03,
13.50, 0.79, 30.67,0.00833, 0.98082, -0.00236, 0.19474,1350.374,
13.50, 0.79, 30.67,0.00822, 0.98081, -0.00234, 0.19480,1350.718,
13.50, 0.79, 30.67,0.00827, 0.98079, -0.00242, 0.19488,1351.062,
13.50, 0.79, 30.67,0.00837, 0.98081, -0.00245, 0.19475,1351.406,
13.50, 0.79, 30.67,0.00834, 0.98084, -0.00249, 0.19460,1351.75,
13.50, 0.79, 30.67,0.00850, 0.98083, -0.00262, 0.19464,1352.094,
13.50, 0.79, 30.67,0.00842, 0.98082, -0.00255, 0.19469,1352.439,
13.50, 0.79, 30.67,0.00855, 0.98079, -0.00247, 0.19486,1352.784,
13.50, 0.79, 30.67,0.00853, 0.98083, -0.00240, 0.19465,1353.128,
13.50, 0.79, 30.67,0.00870, 0.98082, -0.00253, 0.19470,1353.472,
13.50, 0.79, 30.67,0.00859, 0.98079, -0.00243, 0.19484,1353.816,
13.50, 0.79, 30.67,0.00857, 0.98078, -0.00230, 0.19491,1354.161,
13.50, 0.79, 30.67,0.00846, 0.98079, -0.00247, 0.19485,1354.505,
13.50, 0.79, 30.67,0.00853, 0.98078, -0.00269, 0.19491,1354.849,
13.50, 0.79, 30.67,0.00846, 0.98079, -0.00260, 0.19488,1355.193,
13.50, 0.79, 30.67,0.00847, 0.98078, -0.00258, 0.19490,1355.539,
13.50, 0.79, 30.67,0.00850, 0.98079, -0.00259, 0.19485,1355.882,
13.50, 0.79, 30.67,0.00855, 0.98078, -0.00260, 0.19489,1356.226,
13.50, 0.79, 30.67,0.00856, 0.98079, -0.00256, 0.19489,1356.571,
13.50, 0.79, 30.67,0.00865, 0.98077, -0.00253, 0.19497,1356.916,
13.50, 0.79, 30.67,0.00867, 0.98080, -0.00247, 0.19481,1357.259,
13.50, 0.79, 30.67,0.00861, 0.98079, -0.00255, 0.19488,1357.605,
13.50, 0.79, 30.67,0.00833, 0.98081, -0.00260, 0.19478,1357.948,
13.50, 0.79, 30.67,0.00847, 0.98078, -0.00253, 0.19490,1358.292,
13.50, 0.79, 30.67,0.00844, 0.98080, -0.00250, 0.19483,1358.636,
13.50, 0.79, 30.67,0.00846, 0.98079, -0.00249, 0.19488,1358.982,
13.50, 0.79, 30.67,0.00852, 0.98079, -0.00252, 0.19485,1359.326,
13.50, 0.79, 30.67,0.00854, 0.98076, -0.00247, 0.19503,1359.669,
13.50, 0.79, 30.67,0.00864, 0.98078, -0.00261, 0.19491,1360.014,
13.50, 0.79, 30.67,0.00877, 0.98076, -0.00251, 0.19503,1360.358,
13.50, 0.79, 30.67,0.00864, 0.98077, -0.00255, 0.19494,1360.702,
13.50, 0.79, 30.67,0.00864, 0.98075, -0.00260, 0.19505,1361.046,
13.50, 0.79, 30.67,0.00862, 0.98073, -0.00262, 0.19517,1361.39,
13.50, 0.79, 30.67,0.00861, 0.98071, -0.00258, 0.19528,1361.735,
13.50, 0.79, 30.67,0.00882, 0.98072, -0.00261, 0.19519,1362.08,
13.50, 0.79, 30.67,0.00878, 0.98074, -0.00270, 0.19511,1362.424,
13.50, 0.79, 30.67,0.00873, 0.98074, -0.00262, 0.19510,1362.768,
13.50, 0.79, 30.67,0.00874, 0.98075, -0.00265, 0.19507,1363.114,
13.50, 0.79, 30.67,0.00867, 0.98073, -0.00254, 0.19514,1363.456,
13.50, 0.79, 30.67,0.00861, 0.98074, -0.00258, 0.19512,1363.802,
13.50, 0.79, 30.67,0.00872, 0.98074, -0.00264, 0.19510,1364.145,
13.50, 0.79, 30.67,0.00855, 0.98076, -0.00268, 0.19502,1364.489,
13.50, 0.79, 30.67,0.00863, 0.98075, -0.00264, 0.19508,1364.834,
13.50, 0.79, 30.67,0.00848, 0.98073, -0.00270, 0.19516,1365.179,
13.50, 0.79, 30.67,0.00841, 0.98074, -0.00267, 0.19513,1365.522,
13.50, 0.79, 30.67,0.00849, 0.98073, -0.00272, 0.19519,1365.868,
13.50, 0.79, 30.67,0.00853, 0.98073, -0.00273, 0.19514,1366.211,
13.50, 0.79, 30.67,0.00842, 0.98075, -0.00271, 0.19508,1366.555,
13.50, 0.79, 30.67,0.00847, 0.98076, -0.00258, 0.19500,1366.899,
13.50, 0.79, 30.67,0.00852, 0.98076, -0.00265, 0.19501,1367.243,
13.50, 0.79, 30.67,0.00856, 0.98075, -0.00256, 0.19508,1367.588,
13.50, 0.79, 30.67,0.00870, 0.98073, -0.00274, 0.19515,1367.932,
13.50, 0.79, 30.67,0.00871, 0.98075, -0.00272, 0.19505,1368.28,
13.50, 0.79, 30.67,0.00872, 0.98077, -0.00279, 0.19497,1368.622,
13.50, 0.79, 30.67,0.00869, 0.98078, -0.00264, 0.19492,1368.965,
13.50, 0.79, 30.67,0.00871, 0.98081, -0.00261, 0.19477,1369.309,
13.50, 0.79, 30.67,0.00864, 0.98079, -0.00258, 0.19488,1369.653,
13.50, 0.79, 30.67,0.00855, 0.98078, -0.00250, 0.19490,1369.998,
13.50, 0.79, 30.67,0.00866, 0.98074, -0.00259, 0.19509,1370.342,
13.50, 0.79, 30.67,0.00866, 0.98075, -0.00265, 0.19505,1370.687,
13.50, 0.79, 30.67,0.00849, 0.98076, -0.00246, 0.19500,1371.031,
13.50, 0.79, 30.67,0.00857, 0.98075, -0.00266, 0.19509,1371.375,
13.50, 0.79, 30.67,0.00864, 0.98076, -0.00263, 0.19499,1371.719,
13.50, 0.79, 30.67,0.00864, 0.98076, -0.00265, 0.19499,1372.064,
13.50, 0.79, 30.67,0.00857, 0.98076, -0.00277, 0.19503,1372.408,
13.50, 0.79, 30.67,0.00854, 0.98076, -0.00261, 0.19502,1372.752,
13.50, 0.79, 30.67,0.00872, 0.98075, -0.00262, 0.19505,1373.098,
13.50, 0.79, 30.67,0.00864, 0.98077, -0.00260, 0.19494,1373.442,
13.50, 0.79, 30.67,0.00867, 0.98078, -0.00257, 0.19489,1373.786,
13.50, 0.79, 30.67,0.00859, 0.98079, -0.00252, 0.19487,1374.13,
13.50, 0.79, 30.67,0.00865, 0.98081, -0.00257, 0.19477,1374.474,
13.50, 0.79, 30.67,0.00846, 0.98078, -0.00244, 0.19491,1374.818,
13.50, 0.79, 30.67,0.00849, 0.98081, -0.00253, 0.19476,1375.162,
13.50, 0.79, 30.67,0.00843, 0.98080, -0.00272, 0.19482,1375.507,
13.50, 0.79, 30.67,0.00848, 0.98079, -0.00268, 0.19488,1375.851,
13.50, 0.79, 30.67,0.00854, 0.98080, -0.00270, 0.19479,1376.195,
13.50, 0.79, 30.67,0.00843, 0.98078, -0.00275, 0.19490,1376.54,
13.50, 0.79, 30.67,0.00849, 0.98080, -0.00271, 0.19480,1376.883,
13.50, 0.79, 30.67,0.00844, 0.98078, -0.00274, 0.19491,1377.228,
13.50, 0.79, 30.67,0.00860, 0.98077, -0.00289, 0.19494,1377.572,
13.50, 0.79, 30.67,0.00843, 0.98079, -0.00271, 0.19485,1377.917,
13.50, 0.79, 30.67,0.00847, 0.98078, -0.00266, 0.19493,1378.261,
13.50, 0.79, 30.67,0.00878, 0.98075, -0.00279, 0.19506,1378.605,
13.50, 0.79, 30.67,0.00839, 0.98073, -0.00268, 0.19515,1378.95,
13.50, 0.79, 30.67,0.00854, 0.98072, -0.00257, 0.19522,1379.294,
13.50, 0.79, 30.67,0.00854, 0.98072, -0.00270, 0.19520,1379.638,
13.50, 0.79, 30.67,0.00831, 0.98074, -0.00259, 0.19514,1379.982,
13.50, 0.79, 30.67,0.00850, 0.98075, -0.00235, 0.19509,1380.327,
13.50, 0.79, 30.67,0.00856, 0.98076, -0.00244, 0.19501,1380.672,
13.50, 0.79, 30.67,0.00845, 0.98075, -0.00234, 0.19508,1381.015,
13.50, 0.79, 30.67,0.00855, 0.98076, -0.00237, 0.19500,1381.359,
13.50, 0.79, 30.67,0.00852, 0.98075, -0.00241, 0.19506,1381.704,
13.50, 0.79, 30.67,0.00858, 0.98074, -0.00236, 0.19509,1382.047,
13.50, 0.79, 30.67,0.00855, 0.98075, -0.00223, 0.19506,1382.392,
13.50, 0.79, 30.67,0.00856, 0.98075, -0.00232, 0.19506,1382.737,
13.50, 0.79, 30.67,0.00842, 0.98077, -0.00222, 0.19498,1383.081,
13.50, 0.79, 30.67,0.00837, 0.98075, -0.00254, 0.19505,1383.425,
13.50, 0.79, 30.67,0.00833, 0.98074, -0.00246, 0.19510,1383.771,
13.50, 0.79, 30.67,0.00837, 0.98075, -0.00253, 0.19507,1384.112,
13.50, 0.79, 30.67,0.00855, 0.98077, -0.00254, 0.19498,1384.456,
13.50, 0.79, 30.67,0.00853, 0.98073, -0.00257, 0.19515,1384.802,
13.50, 0.79, 30.67,0.00849, 0.98074, -0.00249, 0.19514,1385.146,
13.50, 0.79, 30.67,0.00853, 0.98074, -0.00255, 0.19511,1385.491,
13.50, 0.79, 30.67,0.00862, 0.98073, -0.00239, 0.19517,1385.835,
13.50, 0.79, 30.67,0.00855, 0.98071, -0.00255, 0.19526,1386.18,
13.50, 0.79, 30.67,0.00867, 0.98072, -0.00246, 0.19523,1386.524,
13.50, 0.79, 30.67,0.00862, 0.98071, -0.00252, 0.19526,1386.868,
13.50, 0.79, 30.67,0.00868, 0.98072, -0.00246, 0.19521,1387.212,
13.50, 0.79, 30.67,0.00849, 0.98072, -0.00254, 0.19520,1387.557,
13.50, 0.79, 30.67,0.00834, 0.98071, -0.00263, 0.19525,1387.902,
13.50, 0.79, 30.67,0.00843, 0.98072, -0.00268, 0.19524,1388.247,
13.50, 0.79, 30.67,0.00857, 0.98072, -0.00256, 0.19522,1388.59,
13.50, 0.79, 30.67,0.00855, 0.98073, -0.00261, 0.19516,1388.934,
13.50, 0.79, 30.67,0.00865, 0.98074, -0.00261, 0.19513,1389.279,
13.50, 0.79, 30.67,0.00849, 0.98075, -0.00266, 0.19508,1389.639,
13.50, 0.79, 30.67,0.00854, 0.98077, -0.00244, 0.19496,1389.989,
13.50, 0.79, 30.67,0.00860, 0.98078, -0.00232, 0.19493,1390.333,
13.50, 0.79, 30.67,0.00831, 0.98079, -0.00243, 0.19487,1390.7,
13.50, 0.79, 30.67,0.00846, 0.98082, -0.00258, 0.19472,1391.047,
13.49, 0.79, 30.67,0.00823, 0.98077, -0.00252, 0.19497,1391.414,
13.50, 0.79, 30.67,0.00832, 0.98079, -0.00241, 0.19486,1391.747,
13.49, 0.79, 30.67,0.00846, 0.98076, -0.00244, 0.19500,1392.099,
13.49, 0.79, 30.67,0.00833, 0.98077, -0.00241, 0.19499,1392.441,
13.49, 0.79, 30.67,0.00838, 0.98077, -0.00240, 0.19497,1392.787,
13.49, 0.79, 30.67,0.00848, 0.98076, -0.00239, 0.19504,1393.132,
13.50, 0.79, 30.67,0.00856, 0.98075, -0.00247, 0.19505,1393.476,
13.49, 0.79, 30.67,0.00858, 0.98077, -0.00251, 0.19495,1393.82,
13.50, 0.79, 30.67,0.00870, 0.98075, -0.00223, 0.19508,1394.165,
13.49, 0.79, 30.67,0.00901, 0.98072, -0.00217, 0.19518,1394.509,
13.49, 0.79, 30.67,0.00886, 0.98071, -0.00192, 0.19526,1394.853,
13.50, 0.79, 30.67,0.00893, 0.98071, -0.00199, 0.19524,1395.201,
13.50, 0.79, 30.67,0.00876, 0.98068, -0.00213, 0.19540,1395.542,
13.50, 0.79, 30.67,0.00870, 0.98069, -0.00219, 0.19539,1395.886,
13.50, 0.79, 30.67,0.00894, 0.98064, -0.00194, 0.19559,1396.232,
13.50, 0.79, 30.67,0.00876, 0.98070, -0.00216, 0.19533,1396.576,
13.50, 0.79, 30.67,0.00877, 0.98070, -0.00187, 0.19533,1396.919,
13.50, 0.79, 30.67,0.00869, 0.98069, -0.00191, 0.19535,1397.263,
13.50, 0.79, 30.67,0.00864, 0.98069, -0.00195, 0.19535,1397.608,
13.50, 0.79, 30.67,0.00866, 0.98068, -0.00196, 0.19539,1397.952,
13.50, 0.79, 30.67,0.00873, 0.98070, -0.00218, 0.19531,1398.296,
13.50, 0.79, 30.67,0.00859, 0.98071, -0.00199, 0.19529,1398.64,
13.50, 0.79, 30.67,0.00870, 0.98069, -0.00210, 0.19536,1398.985,
13.50, 0.79, 30.67,0.00877, 0.98069, -0.00202, 0.19534,1399.327,
13.50, 0.79, 30.67,0.00850, 0.98068, -0.00175, 0.19544,1399.673,
13.50, 0.79, 30.67,0.00853, 0.98071, -0.00184, 0.19526,1400.018,
13.50, 0.79, 30.67,0.00856, 0.98073, -0.00195, 0.19517,1400.362,
13.50, 0.79, 30.67,0.00844, 0.98073, -0.00199, 0.19519,1400.706,
13.50, 0.79, 30.67,0.00844, 0.98072, -0.00207, 0.19520,1401.051,
13.50, 0.79, 30.67,0.00853, 0.98070, -0.00220, 0.19531,1401.395,
13.50, 0.79, 30.67,0.00838, 0.98071, -0.00220, 0.19529,1401.739,
13.50, 0.79, 30.67,0.00840, 0.98070, -0.00234, 0.19532,1402.083,
13.50, 0.79, 30.67,0.00852, 0.98071, -0.00247, 0.19528,1402.431,
13.50, 0.79, 30.67,0.00842, 0.98073, -0.00237, 0.19519,1402.772,
13.50, 0.79, 30.67,0.00851, 0.98071, -0.00227, 0.19526,1403.116,
13.50, 0.79, 30.67,0.00870, 0.98071, -0.00236, 0.19527,1403.46,
13.50, 0.79, 30.67,0.00850, 0.98071, -0.00238, 0.19526,1403.805,
13.50, 0.79, 30.67,0.00857, 0.98072, -0.00239, 0.19524,1404.149,
13.50, 0.79, 30.67,0.00860, 0.98070, -0.00229, 0.19530,1404.493,
13.50, 0.79, 30.67,0.00847, 0.98070, -0.00225, 0.19531,1404.838,
13.50, 0.79, 30.67,0.00857, 0.98069, -0.00231, 0.19537,1405.182,
13.50, 0.79, 30.67,0.00859, 0.98070, -0.00243, 0.19530,1405.526,
13.50, 0.79, 30.67,0.00847, 0.98071, -0.00227, 0.19526,1405.871,
13.50, 0.79, 30.67,0.00846, 0.98071, -0.00234, 0.19525,1406.215,
13.50, 0.79, 30.67,0.00854, 0.98071, -0.00226, 0.19528,1406.559,
13.50, 0.79, 30.67,0.00849, 0.98073, -0.00231, 0.19518,1406.904,
13.50, 0.79, 30.67,0.00836, 0.98074, -0.00235, 0.19515,1407.248,
13.50, 0.79, 30.67,0.00845, 0.98074, -0.00231, 0.19511,1407.591,
13.50, 0.79, 30.67,0.00827, 0.98075, -0.00234, 0.19507,1407.937,
13.50, 0.79, 30.67,0.00839, 0.98076, -0.00233, 0.19504,1408.28,
13.50, 0.79, 30.67,0.00853, 0.98077, -0.00234, 0.19497,1408.627,
13.50, 0.79, 30.67,0.00848, 0.98076, -0.00240, 0.19500,1408.969,
13.50, 0.79, 30.67,0.00861, 0.98076, -0.00232, 0.19502,1409.313,
13.50, 0.79, 30.67,0.00858, 0.98075, -0.00233, 0.19504,1409.658,
13.50, 0.79, 30.67,0.00853, 0.98075, -0.00231, 0.19508,1410.002,
13.50, 0.79, 30.67,0.00865, 0.98075, -0.00232, 0.19509,1410.346,
13.50, 0.79, 30.67,0.00878, 0.98072, -0.00246, 0.19522,1410.691,
13.50, 0.79, 30.67,0.00875, 0.98075, -0.00249, 0.19508,1411.035,
13.49, 0.79, 30.67,0.00864, 0.98076, -0.00242, 0.19502,1411.379,
13.49, 0.79, 30.67,0.00861, 0.98074, -0.00251, 0.19512,1411.723,
13.50, 0.79, 30.67,0.00869, 0.98075, -0.00246, 0.19505,1412.068,
13.49, 0.79, 30.67,0.00869, 0.98071, -0.00246, 0.19528,1412.412,
13.50, 0.79, 30.67,0.00864, 0.98074, -0.00259, 0.19513,1412.755,
13.50, 0.79, 30.67,0.00861, 0.98074, -0.00249, 0.19509,1413.1,
13.49, 0.79, 30.67,0.00851, 0.98074, -0.00257, 0.19513,1413.445,
13.49, 0.79, 30.67,0.00849, 0.98070, -0.00252, 0.19530,1413.789,
13.49, 0.79, 30.67,0.00857, 0.98069, -0.00238, 0.19535,1414.133,
13.49, 0.79, 30.67,0.00858, 0.98070, -0.00237, 0.19531,1414.478,
13.49, 0.79, 30.67,0.00860, 0.98071, -0.00231, 0.19527,1414.822,
13.49, 0.79, 30.67,0.00839, 0.98072, -0.00233, 0.19522,1415.166,
13.49, 0.79, 30.67,0.00861, 0.98071, -0.00236, 0.19525,1415.511,
13.49, 0.79, 30.67,0.00867, 0.98072, -0.00237, 0.19523,1415.855,
13.49, 0.79, 30.67,0.00843, 0.98074, -0.00249, 0.19513,1416.2,
13.49, 0.79, 30.67,0.00852, 0.98073, -0.00246, 0.19516,1416.543,
13.49, 0.79, 30.67,0.00852, 0.98074, -0.00256, 0.19513,1416.889,
13.49, 0.79, 30.67,0.00855, 0.98074, -0.00238, 0.19512,1417.232,
13.49, 0.79, 30.67,0.00853, 0.98075, -0.00248, 0.19506,1417.577,
13.49, 0.79, 30.67,0.00852, 0.98076, -0.00253, 0.19500,1417.921,
13.49, 0.79, 30.67,0.00846, 0.98076, -0.00248, 0.19503,1418.265,
13.49, 0.79, 30.67,0.00874, 0.98076, -0.00252, 0.19502,1418.609,
13.49, 0.79, 30.67,0.00875, 0.98075, -0.00258, 0.19506,1418.953,
13.49, 0.79, 30.67,0.00854, 0.98074, -0.00248, 0.19511,1419.3,
13.49, 0.79, 30.67,0.00859, 0.98073, -0.00255, 0.19516,1419.643,
13.49, 0.79, 30.67,0.00867, 0.98073, -0.00253, 0.19514,1419.987,
13.49, 0.79, 30.67,0.00868, 0.98077, -0.00263, 0.19497,1420.331,
13.49, 0.79, 30.67,0.00843, 0.98076, -0.00242, 0.19503,1420.675,
13.49, 0.79, 30.67,0.00860, 0.98075, -0.00250, 0.19504,1421.019,
13.49, 0.79, 30.67,0.00877, 0.98074, -0.00258, 0.19508,1421.363,
13.49, 0.79, 30.67,0.00863, 0.98077, -0.00253, 0.19498,1421.708,
13.49, 0.79, 30.67,0.00866, 0.98075, -0.00246, 0.19507,1422.052,
13.49, 0.79, 30.67,0.00850, 0.98075, -0.00244, 0.19508,1422.396,
13.49, 0.79, 30.67,0.00873, 0.98076, -0.00231, 0.19501,1422.74,
13.49, 0.79, 30.67,0.00859, 0.98077, -0.00240, 0.19497,1423.086,
13.49, 0.79, 30.67,0.00854, 0.98074, -0.00242, 0.19509,1423.429,
13.49, 0.79, 30.67,0.00873, 0.98075, -0.00242, 0.19508,1423.773,
13.49, 0.79, 30.67,0.00869, 0.98076, -0.00244, 0.19500,1424.118,
13.49, 0.79, 30.67,0.00851, 0.98075, -0.00247, 0.19509,1424.463,
13.49, 0.79, 30.67,0.00855, 0.98074, -0.00235, 0.19514,1424.806,
13.49, 0.79, 30.67,0.00867, 0.98071, -0.00239, 0.19527,1425.151,
13.49, 0.79, 30.67,0.00868, 0.98070, -0.00242, 0.19532,1425.495,
13.49, 0.79, 30.67,0.00869, 0.98071, -0.00250, 0.19525,1425.839,
13.49, 0.79, 30.67,0.00869, 0.98072, -0.00249, 0.19521,1426.183,
13.49, 0.79, 30.67,0.00858, 0.98070, -0.00260, 0.19531,1426.528,
13.49, 0.79, 30.67,0.00862, 0.98069, -0.00265, 0.19536,1426.872,
13.49, 0.79, 30.67,0.00861, 0.98071, -0.00268, 0.19527,1427.216,
13.49, 0.79, 30.67,0.00869, 0.98073, -0.00256, 0.19518,1427.561,
13.49, 0.79, 30.67,0.00869, 0.98071, -0.00251, 0.19526,1427.905,
13.49, 0.79, 30.67,0.00889, 0.98074, -0.00262, 0.19512,1428.25,
13.49, 0.79, 30.67,0.00877, 0.98072, -0.00257, 0.19523,1428.594,
13.49, 0.79, 30.67,0.00874, 0.98070, -0.00240, 0.19532,1428.938,
13.49, 0.79, 30.67,0.00870, 0.98070, -0.00241, 0.19531,1429.282,
13.49, 0.79, 30.67,0.00875, 0.98068, -0.00242, 0.19542,1429.626,
13.49, 0.79, 30.67,0.00867, 0.98070, -0.00248, 0.19533,1429.971,
13.49, 0.79, 30.67,0.00862, 0.98068, -0.00247, 0.19540,1430.315,
13.49, 0.79, 30.67,0.00864, 0.98068, -0.00244, 0.19543,1430.659,
13.49, 0.79, 30.67,0.00855, 0.98071, -0.00240, 0.19526,1431.004,
13.49, 0.79, 30.67,0.00864, 0.98072, -0.00236, 0.19522,1431.348,
13.49, 0.79, 30.67,0.00868, 0.98071, -0.00220, 0.19525,1431.692,
13.49, 0.79, 30.67,0.00851, 0.98073, -0.00225, 0.19516,1432.036,
13.49, 0.79, 30.67,0.00877, 0.98073, -0.00228, 0.19514,1432.381,
13.49, 0.79, 30.67,0.00847, 0.98075, -0.00241, 0.19507,1432.725,
13.49, 0.79, 30.67,0.00842, 0.98076, -0.00233, 0.19503,1433.069,
13.49, 0.79, 30.67,0.00851, 0.98075, -0.00232, 0.19509,1433.413,
13.49, 0.79, 30.67,0.00862, 0.98074, -0.00232, 0.19510,1433.758,
13.49, 0.79, 30.67,0.00875, 0.98073, -0.00250, 0.19515,1434.102,
13.49, 0.79, 30.67,0.00858, 0.98076, -0.00241, 0.19502,1434.446,
13.49, 0.79, 30.67,0.00864, 0.98075, -0.00261, 0.19504,1434.791,
13.49, 0.79, 30.67,0.00875, 0.98074, -0.00263, 0.19510,1435.135,
13.49, 0.79, 30.67,0.00875, 0.98075, -0.00277, 0.19503,1435.479,
13.49, 0.79, 30.67,0.00872, 0.98074, -0.00286, 0.19508,1435.824,
13.49, 0.79, 30.67,0.00870, 0.98072, -0.00290, 0.19518,1436.168,
13.49, 0.79, 30.67,0.00871, 0.98072, -0.00270, 0.19522,1436.512,
13.49, 0.79, 30.67,0.00883, 0.98068, -0.00270, 0.19539,1436.856,
13.49, 0.79, 30.67,0.00883, 0.98072, -0.00253, 0.19520,1437.2,
13.49, 0.79, 30.67,0.00870, 0.98071, -0.00249, 0.19528,1437.545,
13.49, 0.79, 30.67,0.00890, 0.98067, -0.00262, 0.19543,1437.889,
13.49, 0.79, 30.67,0.00886, 0.98069, -0.00258, 0.19534,1438.234,
13.49, 0.79, 30.67,0.00894, 0.98070, -0.00264, 0.19532,1438.578,
13.49, 0.79, 30.67,0.00895, 0.98069, -0.00264, 0.19537,1438.922,
13.49, 0.79, 30.67,0.00892, 0.98067, -0.00270, 0.19546,1439.269,
13.49, 0.79, 30.67,0.00874, 0.98070, -0.00255, 0.19531,1439.611,
13.49, 0.79, 30.67,0.00867, 0.98070, -0.00262, 0.19530,1439.955,
13.49, 0.79, 30.67,0.00850, 0.98073, -0.00264, 0.19518,1440.299,
13.49, 0.79, 30.67,0.00853, 0.98073, -0.00251, 0.19516,1440.644,
13.49, 0.79, 30.67,0.00854, 0.98073, -0.00253, 0.19519,1440.988,
13.49, 0.79, 30.67,0.00849, 0.98071, -0.00246, 0.19527,1441.333,
13.49, 0.79, 30.67,0.00865, 0.98068, -0.00233, 0.19540,1441.676,
13.49, 0.79, 30.67,0.00867, 0.98071, -0.00239, 0.19525,1442.02,
13.49, 0.79, 30.67,0.00862, 0.98070, -0.00237, 0.19531,1442.366,
13.49, 0.79, 30.67,0.00875, 0.98070, -0.00256, 0.19530,1442.709,
13.49, 0.79, 30.67,0.00884, 0.98069, -0.00248, 0.19536,1443.053,
13.49, 0.79, 30.67,0.00882, 0.98071, -0.00244, 0.19523,1443.398,
13.49, 0.79, 30.67,0.00882, 0.98073, -0.00245, 0.19517,1443.742,
13.49, 0.79, 30.67,0.00902, 0.98071, -0.00247, 0.19523,1444.086,
13.49, 0.79, 30.67,0.00890, 0.98069, -0.00259, 0.19535,1444.435,
13.49, 0.79, 30.67,0.00881, 0.98069, -0.00253, 0.19535,1444.775,
