PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.53, 1.49, 21.88,0.07204, 0.89420, -0.11355, 0.42698,797.8246,
13.58, 1.49, 21.76,-0.09170, -0.80533, 0.11477, -0.57433,798.1687,
13.75, 1.46, 21.70,-0.10271, -0.74464, 0.10139, -0.65167,798.5123,
13.96, 1.48, 21.68,-0.12979, -0.64146, 0.09000, -0.75072,798.8566,
14.20, 1.47, 21.64,-0.15143, -0.40597, 0.01210, -0.90117,799.2024,
14.35, 1.49, 21.66,-0.14262, -0.20419, 0.02254, -0.96822,799.5457,
14.47, 1.47, 21.83,-0.14138, -0.16089, 0.00295, -0.97679,799.8906,
14.56, 1.49, 22.05,-0.15151, -0.17625, 0.04116, -0.97175,800.2355,
14.71, 1.46, 22.40,-0.16654, -0.10091, 0.02025, -0.98065,800.6744,
14.78, 1.48, 22.67,-0.18167, -0.09793, 0.01932, -0.97828,801.0181,
14.77, 1.47, 22.98,-0.15131, -0.19018, 0.05844, -0.96826,801.3679,
14.84, 1.48, 23.19,-0.16475, -0.37138, 0.08076, -0.91017,801.7122,
14.99, 1.48, 23.33,-0.12874, -0.49653, 0.11619, -0.85052,802.0562,
15.16, 1.48, 23.42,-0.09877, -0.67411, 0.09852, -0.72533,802.4005,
15.34, 1.49, 23.46,0.04722, 0.87077, -0.15312, 0.46485,802.7384,
15.50, 1.46, 23.33,-0.00173, 0.94999, -0.15980, 0.26831,803.084,
15.63, 1.50, 23.10,0.00015, 0.98038, -0.16554, 0.10699,803.4315,
15.77, 1.46, 22.83,-0.03134, 0.98348, -0.17536, -0.03215,803.7782,
15.82, 1.48, 22.57,-0.03585, 0.97413, -0.19139, -0.11466,804.1219,
15.78, 1.48, 22.25,-0.00818, 0.98479, -0.17334, -0.00887,804.4702,
15.89, 1.47, 21.91,0.03049, 0.97298, -0.14279, 0.17887,804.9852,
16.06, 1.49, 21.67,0.10042, 0.88862, -0.13077, 0.42799,805.3196,
16.22, 1.49, 21.51,-0.14012, -0.71185, 0.11800, -0.67802,805.6599,
16.37, 1.49, 21.50,-0.15254, -0.52498, 0.09774, -0.83161,806.0154,
16.50, 1.50, 21.66,-0.16245, -0.40684, 0.03648, -0.89820,806.3701,
16.63, 1.50, 21.81,-0.15082, -0.21141, 0.01835, -0.96552,806.7253,
16.72, 1.51, 21.98,-0.16056, -0.03210, 0.02858, -0.98609,807.0833,
16.71, 1.49, 22.21,-0.12591, 0.03525, 0.01594, -0.99129,807.4367,
16.66, 1.51, 22.48,-0.12631, 0.04686, 0.01537, -0.99076,807.782,
16.67, 1.48, 22.76,-0.10790, 0.10175, 0.00751, -0.98891,808.1503,
16.70, 1.51, 23.07,-0.13784, 0.20399, -0.00206, -0.96922,808.5476,
16.63, 1.49, 23.29,-0.11229, 0.27699, -0.01244, -0.95421,808.9041,
16.52, 1.52, 23.51,-0.09503, 0.34836, -0.01070, -0.93247,809.2634,
16.41, 1.50, 23.73,-0.07479, 0.40519, -0.01800, -0.91099,809.6086,
16.28, 1.52, 23.94,-0.08973, 0.45703, -0.00988, -0.88486,809.9528,
16.05, 1.49, 24.08,-0.07533, 0.46796, -0.01787, -0.88035,810.2973,
15.83, 1.51, 24.22,-0.09933, 0.47429, -0.04390, -0.87365,810.6415,
15.63, 1.48, 24.39,-0.10682, 0.60046, -0.05495, -0.79058,810.9846,
15.45, 1.51, 24.53,-0.11151, 0.75023, -0.05624, -0.64927,811.3297,
15.26, 1.49, 24.61,-0.08172, 0.73997, -0.06210, -0.66476,811.6736,
15.09, 1.50, 24.66,-0.07607, 0.76661, -0.09162, -0.63098,812.0951,
14.91, 1.50, 24.78,-0.06953, 0.82225, -0.08444, -0.55852,812.425,
14.80, 1.50, 24.83,-0.09369, 0.85750, -0.07689, -0.49999,812.7733,
14.68, 1.49, 24.72,-0.07909, 0.88727, -0.09260, -0.44489,813.118,
14.55, 1.49, 24.52,-0.06090, 0.88500, -0.11254, -0.44766,813.462,
14.39, 1.48, 24.34,-0.05774, 0.88200, -0.12105, -0.45177,813.8394,
14.15, 1.48, 24.17,-0.05565, 0.89763, -0.11971, -0.42052,814.1884,
13.93, 1.47, 23.95,-0.06961, 0.87623, -0.13668, -0.45684,814.5229,
13.74, 1.48, 23.71,-0.08852, 0.83535, -0.14877, -0.52174,814.8769,
13.49, 1.46, 23.60,-0.11338, 0.76806, -0.11232, -0.62017,815.2377,
13.22, 1.48, 23.56,-0.13177, 0.71417, -0.09521, -0.68084,815.5795,
12.93, 1.44, 23.50,-0.13156, 0.65511, -0.09251, -0.73822,816.0255,
12.55, 1.46, 23.47,-0.15402, 0.58867, -0.07402, -0.79010,816.3553,
12.25, 1.46, 23.53,-0.16094, 0.58779, -0.05974, -0.79059,816.7102,
11.96, 1.44, 23.57,-0.15961, 0.49114, -0.05300, -0.85469,817.075,
11.70, 1.46, 23.60,-0.17301, 0.26401, -0.02496, -0.94855,817.4235,
11.57, 1.44, 23.74,-0.17065, 0.07697, 0.00947, -0.98228,817.7758,
11.53, 1.46, 23.94,-0.16763, -0.05550, 0.07136, -0.98170,818.1306,
11.53, 1.43, 24.14,-0.16891, -0.32919, 0.10842, -0.92269,818.4913,
11.55, 1.45, 24.33,-0.14202, -0.55340, 0.13788, -0.80906,818.8333,
11.72, 1.44, 24.41,-0.10266, -0.66361, 0.14028, -0.72760,819.1749,
11.96, 1.46, 24.43,-0.10084, -0.69656, 0.12868, -0.69862,819.524,
12.25, 1.43, 24.48,-0.10132, -0.71207, 0.11983, -0.68435,819.8701,
12.55, 1.47, 24.52,-0.11854, -0.68397, 0.09551, -0.71345,820.2146,
12.84, 1.45, 24.49,-0.13683, -0.53263, 0.06275, -0.83285,820.5589,
13.05, 1.47, 24.56,-0.15260, -0.37438, 0.04600, -0.91347,820.9032,
13.18, 1.45, 24.77,-0.19674, -0.25928, -0.03793, -0.94479,821.2466,
13.24, 1.45, 24.96,-0.20763, -0.03580, -0.01947, -0.97736,821.5914,
13.32, 1.45, 25.20,-0.19633, 0.16254, -0.05873, -0.96519,821.9313,
13.30, 1.47, 25.43,-0.16158, 0.23879, -0.03557, -0.95687,822.2842,
13.10, 1.45, 25.64,-0.12605, 0.25277, -0.02890, -0.95884,822.6299,
12.93, 1.47, 25.85,-0.13729, 0.23625, -0.01692, -0.96180,822.986,
12.79, 1.45, 26.13,-0.12009, 0.24897, -0.01045, -0.96098,823.3518,
12.66, 1.46, 26.37,-0.12965, 0.22097, -0.02380, -0.96633,823.6959,
12.49, 1.44, 26.57,-0.13505, 0.15130, -0.00667, -0.97920,824.0405,
12.44, 1.44, 26.76,-0.14960, 0.12226, 0.00156, -0.98116,824.4077,
12.44, 1.46, 26.91,-0.12745, 0.16422, 0.04200, -0.97725,824.7515,
12.41, 1.46, 26.99,-0.16231, 0.15514, 0.05361, -0.97299,825.1069,
12.35, 1.46, 26.94,-0.15013, 0.05168, 0.04726, -0.98618,825.4623,
12.26, 1.46, 26.86,-0.14313, -0.01708, 0.02664, -0.98920,825.8192,
12.27, 1.46, 26.83,-0.12225, 0.00015, 0.01423, -0.99240,826.1619,
12.33, 1.46, 26.85,-0.12880, 0.02782, 0.01830, -0.99111,826.5176,
12.35, 1.46, 26.86,-0.13934, 0.02791, 0.03171, -0.98934,826.872,
12.36, 1.46, 26.87,-0.14507, 0.03471, 0.03740, -0.98810,827.238,
12.36, 1.46, 26.87,-0.14415, 0.05409, 0.02740, -0.98770,827.5837,
12.35, 1.46, 26.87,-0.13998, 0.05907, 0.01542, -0.98827,827.9376,
12.34, 1.46, 26.88,-0.14578, 0.05537, 0.01031, -0.98771,828.282,
12.34, 1.46, 26.88,-0.14420, 0.06315, 0.00909, -0.98749,828.6373,
12.34, 1.46, 26.88,-0.14452, 0.05250, 0.01140, -0.98804,828.9939,
12.34, 1.46, 26.88,-0.14315, 0.05004, 0.01073, -0.98838,829.3484,
12.33, 1.46, 26.88,-0.14066, 0.05344, 0.00448, -0.98860,829.7039,
12.33, 1.46, 26.88,-0.14508, 0.04858, 0.00481, -0.98822,830.0622,
12.33, 1.46, 26.87,-0.14541, 0.06493, -0.00183, -0.98724,830.4048,
12.33, 1.46, 26.87,-0.14942, 0.05556, -0.00017, -0.98721,830.7587,
12.33, 1.46, 26.87,-0.14572, 0.04678, 0.00400, -0.98821,831.1136,
12.34, 1.46, 26.87,-0.13437, 0.04827, 0.00864, -0.98972,831.4717,
12.33, 1.46, 26.87,-0.13543, 0.05596, 0.00311, -0.98920,831.8246,
12.33, 1.46, 26.87,-0.13799, 0.05483, 0.00164, -0.98891,832.1696,
12.33, 1.46, 26.87,-0.14080, 0.05551, 0.00411, -0.98847,832.5395,
12.33, 1.46, 26.87,-0.14059, 0.05666, 0.00508, -0.98843,832.8801,
12.33, 1.46, 26.87,-0.14243, 0.05313, 0.00459, -0.98837,833.2348,
12.34, 1.46, 26.87,-0.14527, 0.05186, 0.00646, -0.98801,833.5904,
12.34, 1.46, 26.87,-0.14466, 0.05279, 0.00844, -0.98804,833.9473,
12.34, 1.46, 26.87,-0.14194, 0.05762, 0.00688, -0.98817,834.3015,
12.33, 1.46, 26.87,-0.14473, 0.05781, 0.00630, -0.98776,834.6451,
12.33, 1.46, 26.87,-0.14746, 0.05506, 0.00720, -0.98751,835.0022,
12.33, 1.46, 26.87,-0.14562, 0.05597, 0.00657, -0.98773,835.3572,
12.34, 1.46, 26.87,-0.14507, 0.05373, 0.00538, -0.98795,835.7135,
12.34, 1.46, 26.87,-0.14325, 0.05414, 0.00791, -0.98817,836.0565,
12.33, 1.46, 26.87,-0.14615, 0.05652, 0.00528, -0.98763,836.4115,
12.33, 1.46, 26.86,-0.14670, 0.06109, 0.00373, -0.98729,836.7562,
12.34, 1.46, 26.86,-0.14287, 0.05655, 0.00831, -0.98809,837.1118,
12.34, 1.46, 26.86,-0.14049, 0.05573, 0.00857, -0.98848,837.4692,
12.33, 1.46, 26.87,-0.14481, 0.05893, 0.00601, -0.98769,837.8115,
12.33, 1.46, 26.87,-0.14751, 0.05715, 0.00755, -0.98738,838.1772,
12.33, 1.46, 26.87,-0.14899, 0.06040, 0.00569, -0.98698,838.5233,
12.34, 1.46, 26.87,-0.14601, 0.05993, 0.00913, -0.98742,838.877,
12.34, 1.46, 26.87,-0.14757, 0.05661, 0.00911, -0.98739,839.2317,
12.33, 1.46, 26.88,-0.15393, 0.05715, 0.00749, -0.98640,839.5913,
12.33, 1.45, 26.88,-0.15526, 0.05684, 0.00724, -0.98621,839.9325,
12.34, 1.46, 26.88,-0.15055, 0.05928, 0.00866, -0.98678,840.2869,
12.34, 1.46, 26.87,-0.14697, 0.06041, 0.00953, -0.98725,840.6432,
12.33, 1.46, 26.87,-0.14958, 0.06168, 0.00619, -0.98681,840.9984,
12.33, 1.46, 26.87,-0.14984, 0.05896, 0.00895, -0.98691,841.3558,
12.34, 1.46, 26.87,-0.14795, 0.05485, 0.01155, -0.98740,841.6985,
12.34, 1.46, 26.87,-0.14837, 0.05369, 0.01130, -0.98741,842.0534,
12.34, 1.46, 26.87,-0.14693, 0.05544, 0.01026, -0.98754,842.4207,
12.34, 1.46, 26.87,-0.14756, 0.05925, 0.00889, -0.98724,842.7659,
12.34, 1.46, 26.87,-0.14876, 0.06070, 0.00717, -0.98698,843.1196,
12.34, 1.46, 26.87,-0.14616, 0.05753, 0.00861, -0.98755,843.4749,
12.34, 1.46, 26.87,-0.12370, 0.05662, 0.01000, -0.99065,843.8319,
12.33, 1.47, 26.88,-0.10285, 0.06238, 0.00731, -0.99271,844.1866,
12.33, 1.47, 26.88,-0.10275, 0.06594, 0.00431, -0.99251,844.5295,
12.33, 1.47, 26.88,-0.10372, 0.06517, 0.00762, -0.99244,844.8981,
12.33, 1.46, 26.88,-0.10795, 0.06577, 0.00507, -0.99197,845.2407,
12.33, 1.46, 26.89,-0.10959, 0.06678, 0.00187, -0.99173,845.5957,
12.33, 1.46, 26.89,-0.11066, 0.06450, 0.00385, -0.99176,845.9518,
12.33, 1.46, 26.89,-0.10776, 0.06448, 0.00452, -0.99207,846.3082,
12.33, 1.46, 26.89,-0.10877, 0.06103, 0.00560, -0.99218,846.6511,
12.33, 1.46, 26.89,-0.11456, 0.05983, 0.00381, -0.99161,847.0062,
12.33, 1.46, 26.89,-0.11449, 0.06240, 0.00359, -0.99146,847.3611,
12.33, 1.46, 26.89,-0.11221, 0.06108, 0.00463, -0.99179,847.7176,
12.33, 1.46, 26.89,-0.11105, 0.05815, 0.00666, -0.99209,848.0762,
12.33, 1.46, 26.89,-0.11165, 0.05697, 0.00749, -0.99208,848.418,
12.33, 1.46, 26.90,-0.12047, 0.05215, 0.00793, -0.99131,848.7732,
12.33, 1.46, 26.90,-0.12078, 0.05525, 0.00659, -0.99112,849.1281,
12.33, 1.46, 26.90,-0.12082, 0.05550, 0.00552, -0.99111,849.4846,
12.34, 1.46, 26.89,-0.12306, 0.05856, 0.00380, -0.99066,849.8383,
12.34, 1.46, 26.89,-0.12198, 0.05757, 0.00610, -0.99084,850.1943,
12.34, 1.46, 26.89,-0.12109, 0.05534, 0.00865, -0.99106,850.5381,
12.34, 1.46, 26.88,-0.12341, 0.05852, 0.00662, -0.99061,850.9056,
12.34, 1.46, 26.88,-0.12267, 0.05997, 0.00707, -0.99061,851.2481,
12.34, 1.46, 26.89,-0.12449, 0.05998, 0.00764, -0.99038,851.6039,
12.34, 1.46, 26.89,-0.12480, 0.06231, 0.00687, -0.99020,851.9587,
12.34, 1.46, 26.89,-0.12462, 0.06470, 0.00554, -0.99008,852.3046,
12.33, 1.46, 26.89,-0.12741, 0.06277, 0.00675, -0.98984,852.6591,
12.33, 1.45, 26.90,-0.13283, 0.06177, 0.00653, -0.98919,853.0172,
12.33, 1.45, 26.91,-0.13347, 0.06109, 0.00929, -0.98913,853.3708,
12.33, 1.45, 26.93,-0.13479, 0.05705, 0.01032, -0.98918,853.7257,
12.34, 1.45, 26.94,-0.14017, 0.04943, 0.01329, -0.98880,854.084,
12.36, 1.45, 26.94,-0.14586, 0.03762, 0.02772, -0.98820,854.4263,
12.38, 1.45, 26.92,-0.15401, 0.02323, 0.03358, -0.98723,854.7806,
12.40, 1.45, 26.91,-0.15453, 0.00826, 0.02838, -0.98755,855.1364,
12.44, 1.45, 26.90,-0.15482, 0.00526, 0.01023, -0.98788,855.4927,
12.45, 1.45, 26.91,-0.17268, 0.04862, -0.01244, -0.98370,855.847,
12.45, 1.45, 26.90,-0.16967, 0.05040, -0.00008, -0.98421,856.1904,
12.42, 1.46, 26.89,-0.15328, 0.05295, 0.00227, -0.98676,856.5463,
12.40, 1.46, 26.88,-0.13889, 0.06376, 0.00288, -0.98825,856.9141,
12.39, 1.46, 26.89,-0.13979, 0.04247, 0.00948, -0.98923,857.2566,
12.39, 1.46, 26.89,-0.13184, 0.01634, 0.02056, -0.99092,857.6119,
12.40, 1.46, 26.89,-0.12472, 0.00532, 0.02904, -0.99175,857.9677,
12.40, 1.46, 26.90,-0.13387, 0.00653, 0.02608, -0.99063,858.3241,
12.40, 1.46, 26.90,-0.14915, 0.01466, 0.01792, -0.98854,858.682,
12.39, 1.46, 26.90,-0.15096, 0.03383, 0.00968, -0.98791,859.0238,
12.37, 1.45, 26.89,-0.17008, 0.04164, 0.00207, -0.98455,859.3784,
12.36, 1.45, 26.88,-0.16214, 0.03406, 0.01347, -0.98609,859.7333,
12.34, 1.45, 26.86,-0.16187, 0.00510, 0.02841, -0.98639,860.0905,
12.30, 1.45, 26.85,-0.16298, -0.02488, 0.00754, -0.98629,860.4437,
12.29, 1.46, 26.84,-0.14637, -0.00382, -0.02929, -0.98879,860.8015,
12.34, 1.45, 26.86,-0.15355, 0.01939, -0.02701, -0.98758,861.1442,
12.40, 1.46, 26.89,-0.15054, 0.01232, 0.00557, -0.98851,861.4999,
12.43, 1.46, 26.90,-0.15009, -0.01330, 0.04376, -0.98761,861.8668,
12.43, 1.46, 26.90,-0.14574, -0.00936, 0.04302, -0.98834,862.2122,
12.43, 1.45, 26.91,-0.15414, 0.00549, 0.03156, -0.98753,862.5554,
12.44, 1.45, 26.90,-0.16481, 0.01588, 0.03246, -0.98566,862.9212,
12.45, 1.46, 26.89,-0.16028, 0.01764, 0.02972, -0.98647,863.2703,
12.45, 1.45, 26.88,-0.16435, 0.02295, 0.02499, -0.98582,863.6213,
12.45, 1.46, 26.88,-0.16091, 0.03547, 0.02457, -0.98603,863.9748,
12.44, 1.46, 26.88,-0.15601, 0.04242, 0.02288, -0.98658,864.3315,
12.44, 1.45, 26.89,-0.16124, 0.03956, 0.02326, -0.98585,864.6909,
12.44, 1.45, 26.90,-0.16775, 0.03819, 0.02240, -0.98484,865.0327,
12.44, 1.45, 26.91,-0.16923, 0.04133, 0.02023, -0.98450,865.387,
12.44, 1.45, 26.92,-0.17444, 0.03848, 0.02349, -0.98364,865.7531,
12.44, 1.45, 26.92,-0.17169, 0.03759, 0.02003, -0.98423,866.098,
12.44, 1.45, 26.92,-0.16882, 0.03802, 0.01890, -0.98473,866.4528,
12.44, 1.45, 26.92,-0.16564, 0.03787, 0.02204, -0.98521,866.8098,
12.44, 1.45, 26.91,-0.16468, 0.03595, 0.02144, -0.98546,867.1531,
12.44, 1.45, 26.91,-0.16612, 0.03346, 0.02235, -0.98528,867.5068,
12.44, 1.45, 26.91,-0.16196, 0.03018, 0.02526, -0.98601,867.8738,
12.44, 1.45, 26.91,-0.16687, 0.03215, 0.02118, -0.98523,868.2202,
12.44, 1.45, 26.90,-0.16927, 0.03420, 0.02041, -0.98477,868.5728,
12.44, 1.45, 26.90,-0.17056, 0.03394, 0.02178, -0.98452,868.9291,
12.44, 1.45, 26.90,-0.16904, 0.03172, 0.02069, -0.98488,869.2838,
12.44, 1.45, 26.90,-0.17000, 0.03103, 0.02233, -0.98470,869.6428,
12.44, 1.45, 26.90,-0.16656, 0.03449, 0.02262, -0.98517,869.9843,
12.44, 1.45, 26.90,-0.16721, 0.03549, 0.02202, -0.98504,870.3392,
12.44, 1.45, 26.90,-0.16602, 0.03966, 0.02250, -0.98507,870.705,
12.44, 1.45, 26.89,-0.16457, 0.04009, 0.01903, -0.98537,871.0516,
12.44, 1.45, 26.89,-0.16155, 0.03716, 0.02255, -0.98591,871.4052,
12.45, 1.46, 26.89,-0.16055, 0.03688, 0.02372, -0.98605,871.7608,
12.45, 1.46, 26.89,-0.16047, 0.03807, 0.02321, -0.98603,872.1197,
12.44, 1.45, 26.89,-0.16045, 0.03957, 0.02126, -0.98602,872.4616,
12.44, 1.45, 26.89,-0.16180, 0.04305, 0.02020, -0.98568,872.8161,
12.44, 1.45, 26.89,-0.16258, 0.04169, 0.02078, -0.98560,873.1823,
12.44, 1.45, 26.90,-0.16304, 0.04029, 0.01939, -0.98561,873.5171,
12.44, 1.45, 26.90,-0.16309, 0.04028, 0.01999, -0.98559,873.871,
12.44, 1.45, 26.90,-0.16561, 0.04187, 0.02000, -0.98510,874.2368,
12.44, 1.45, 26.91,-0.16879, 0.04229, 0.01733, -0.98459,874.5834,
12.44, 1.45, 26.91,-0.17139, 0.04139, 0.01735, -0.98418,874.937,
12.44, 1.45, 26.91,-0.17450, 0.04051, 0.01647, -0.98369,875.2924,
12.44, 1.45, 26.91,-0.17400, 0.04009, 0.01592, -0.98380,875.6371,
12.44, 1.45, 26.91,-0.17380, 0.03738, 0.01792, -0.98391,876.0052,
12.44, 1.45, 26.91,-0.17314, 0.03674, 0.01915, -0.98403,876.349,
12.45, 1.45, 26.90,-0.16857, 0.03849, 0.02001, -0.98473,876.713,
12.45, 1.45, 26.90,-0.16686, 0.03820, 0.02021, -0.98503,877.0581,
12.45, 1.45, 26.89,-0.16582, 0.03945, 0.01864, -0.98519,877.4138,
12.45, 1.46, 26.89,-0.16262, 0.03741, 0.02255, -0.98572,877.7708,
12.45, 1.45, 26.88,-0.16371, 0.04218, 0.02086, -0.98539,878.114,
12.45, 1.45, 26.89,-0.16578, 0.04633, 0.01759, -0.98492,878.4694,
12.44, 1.45, 26.89,-0.16633, 0.04711, 0.01556, -0.98482,878.8351,
12.44, 1.45, 26.90,-0.16631, 0.04782, 0.01608, -0.98478,879.1823,
12.44, 1.45, 26.90,-0.16882, 0.04451, 0.01869, -0.98446,879.5352,
12.44, 1.45, 26.90,-0.16954, 0.04438, 0.01787, -0.98436,879.8895,
12.44, 1.45, 26.90,-0.16893, 0.04388, 0.01670, -0.98451,880.2504,
12.44, 1.45, 26.90,-0.17114, 0.04360, 0.01666, -0.98414,880.5898,
12.44, 1.45, 26.90,-0.17122, 0.04593, 0.01505, -0.98405,880.9451,
12.44, 1.45, 26.90,-0.17233, 0.04330, 0.01537, -0.98397,881.3018,
12.44, 1.45, 26.90,-0.17033, 0.04388, 0.01704, -0.98426,881.6563,
12.44, 1.45, 26.90,-0.16986, 0.04411, 0.01630, -0.98434,882.0133,
12.44, 1.45, 26.90,-0.16851, 0.04369, 0.01828, -0.98456,882.3661,
12.44, 1.45, 26.89,-0.16944, 0.04488, 0.01715, -0.98437,882.7106,
12.44, 1.45, 26.89,-0.16967, 0.04600, 0.01508, -0.98431,883.0663,
12.44, 1.45, 26.90,-0.17105, 0.04456, 0.01554, -0.98413,883.433,
12.44, 1.45, 26.90,-0.17446, 0.04389, 0.01624, -0.98355,883.7824,
12.44, 1.45, 26.90,-0.17497, 0.04419, 0.01552, -0.98346,884.1324,
12.44, 1.45, 26.90,-0.17489, 0.04502, 0.01316, -0.98347,884.4902,
12.44, 1.45, 26.90,-0.17477, 0.04643, 0.01330, -0.98342,884.8442,
12.44, 1.45, 26.90,-0.17348, 0.04615, 0.01221, -0.98368,885.188,
12.44, 1.45, 26.90,-0.17433, 0.04470, 0.01301, -0.98359,885.5591,
12.44, 1.45, 26.90,-0.17624, 0.04431, 0.01292, -0.98326,885.8986,
12.44, 1.45, 26.90,-0.17695, 0.04507, 0.01233, -0.98311,886.2538,
12.44, 1.45, 26.90,-0.17654, 0.04769, 0.01144, -0.98307,886.6093,
12.44, 1.45, 26.90,-0.17687, 0.04609, 0.01102, -0.98309,886.9657,
12.44, 1.45, 26.90,-0.17691, 0.04659, 0.01034, -0.98307,887.3126,
12.43, 1.45, 26.91,-0.17948, 0.04606, 0.01019, -0.98263,887.6639,
12.43, 1.45, 26.91,-0.18101, 0.04875, 0.01023, -0.98222,888.0225,
12.43, 1.45, 26.91,-0.18022, 0.04818, 0.01045, -0.98239,888.3748,
12.43, 1.45, 26.91,-0.18107, 0.04840, 0.00899, -0.98224,888.7202,
12.43, 1.45, 26.91,-0.18062, 0.04917, 0.00948, -0.98228,889.0889,
12.43, 1.45, 26.91,-0.17931, 0.04755, 0.01011, -0.98259,889.4324,
12.44, 1.45, 26.90,-0.17796, 0.04653, 0.01013, -0.98288,889.7871,
12.44, 1.45, 26.90,-0.17342, 0.04638, 0.01242, -0.98368,890.1415,
12.44, 1.45, 26.90,-0.17528, 0.04513, 0.01252, -0.98340,890.4967,
12.44, 1.45, 26.90,-0.17752, 0.04709, 0.01178, -0.98292,890.8524,
12.44, 1.45, 26.90,-0.17784, 0.04908, 0.01114, -0.98277,891.2109,
12.44, 1.45, 26.91,-0.17773, 0.04922, 0.01013, -0.98279,891.5527,
12.44, 1.45, 26.91,-0.17665, 0.04791, 0.01084, -0.98305,891.9077,
12.44, 1.45, 26.91,-0.17576, 0.04826, 0.01138, -0.98318,892.2529,
12.44, 1.45, 26.90,-0.17494, 0.04717, 0.01223, -0.98337,892.6193,
12.44, 1.45, 26.90,-0.17291, 0.04644, 0.01313, -0.98375,892.9616,
12.44, 1.45, 26.90,-0.17382, 0.04948, 0.01004, -0.98348,893.317,
12.44, 1.45, 26.90,-0.17375, 0.04789, 0.01133, -0.98356,893.6755,
12.44, 1.45, 26.90,-0.17689, 0.04650, 0.01121, -0.98307,894.0289,
12.44, 1.45, 26.90,-0.17882, 0.04752, 0.00987, -0.98268,894.3828,
12.44, 1.45, 26.90,-0.17651, 0.04572, 0.01208, -0.98316,894.7423,
12.44, 1.45, 26.90,-0.17470, 0.04868, 0.01007, -0.98337,895.0833,
12.44, 1.45, 26.90,-0.17536, 0.04772, 0.01001, -0.98330,895.4501,
12.44, 1.45, 26.90,-0.17465, 0.04798, 0.01062, -0.98340,895.7955,
12.44, 1.45, 26.89,-0.17362, 0.04789, 0.01051, -0.98359,896.1489,
12.44, 1.45, 26.89,-0.17253, 0.04579, 0.01183, -0.98387,896.5051,
12.44, 1.45, 26.89,-0.17350, 0.04732, 0.01117, -0.98363,896.861,
12.44, 1.45, 26.88,-0.17377, 0.04865, 0.00955, -0.98354,897.2051,
12.44, 1.45, 26.88,-0.17351, 0.05106, 0.00960, -0.98346,897.5598,
12.44, 1.45, 26.88,-0.17024, 0.05009, 0.01149, -0.98406,897.9149,
12.44, 1.45, 26.88,-0.17083, 0.04898, 0.01131, -0.98402,898.2701,
12.44, 1.45, 26.87,-0.16664, 0.05188, 0.01332, -0.98456,898.6275,
12.44, 1.46, 26.87,-0.16204, 0.05562, 0.01198, -0.98514,898.9703,
12.44, 1.46, 26.87,-0.16024, 0.06481, 0.00928, -0.98491,899.3365,
12.44, 1.46, 26.88,-0.16512, 0.06691, 0.00443, -0.98399,899.683,
12.43, 1.46, 26.88,-0.16538, 0.06632, 0.00140, -0.98400,900.0358,
12.44, 1.45, 26.89,-0.16974, 0.06040, 0.00639, -0.98361,900.3915,
12.44, 1.45, 26.89,-0.16775, 0.05767, 0.00843, -0.98410,900.75,
12.44, 1.46, 26.90,-0.16549, 0.09233, -0.00042, -0.98188,901.0922,
12.42, 1.47, 26.92,-0.10193, 0.34397, -0.02208, -0.93317,901.4471,
12.36, 1.48, 26.87,-0.01642, 0.68794, -0.00824, -0.72554,901.8132,
12.32, 1.49, 26.77,0.04346, 0.76654, -0.02620, -0.64018,902.16,
12.28, 1.47, 26.66,-0.00145, 0.80698, -0.04396, -0.58895,902.5027,
12.22, 1.47, 26.57,0.00229, 0.90322, -0.07543, -0.42249,902.8685,
12.07, 1.45, 26.51,-0.01061, 0.96188, -0.08287, -0.26040,903.2147,
11.92, 1.46, 26.42,-0.00660, 0.99141, -0.11941, -0.05298,903.5576,
11.87, 1.43, 26.24,0.01105, 0.97781, -0.14631, 0.14950,903.9062,
11.89, 1.43, 26.05,0.03568, 0.95838, -0.17079, 0.22600,904.2501,
11.93, 1.43, 25.85,0.05515, 0.90773, -0.16647, 0.38115,904.5952,
12.00, 1.45, 25.63,0.07578, 0.85206, -0.14939, 0.49592,904.9404,
12.20, 1.43, 25.52,-0.09101, -0.83602, 0.13607, -0.52372,905.2847,
12.47, 1.45, 25.46,-0.09054, -0.84755, 0.14693, -0.50187,905.6287,
12.72, 1.43, 25.34,0.07510, 0.85921, -0.15875, 0.48053,905.9728,
12.94, 1.46, 25.16,0.06624, 0.87791, -0.13756, 0.45384,906.3171,
13.17, 1.44, 24.98,0.02691, 0.95643, -0.13674, 0.25657,906.6615,
13.29, 1.48, 24.80,-0.02327, 0.98754, -0.12712, -0.08984,907.0043,
13.23, 1.46, 24.63,-0.07834, 0.95299, -0.10165, -0.27449,907.3461,
13.12, 1.47, 24.49,-0.09056, 0.87046, -0.11001, -0.47116,907.6882,
12.98, 1.46, 24.29,-0.14546, 0.73231, -0.07371, -0.66116,908.0386,
12.78, 1.46, 24.24,-0.15746, 0.61774, -0.07273, -0.76701,908.3826,
12.51, 1.46, 24.31,-0.14241, 0.63217, -0.06962, -0.75845,908.727,
12.24, 1.46, 24.31,-0.11437, 0.68709, -0.07284, -0.71380,909.0695,
11.96, 1.46, 24.22,-0.08083, 0.73691, -0.10175, -0.66338,909.4153,
11.69, 1.44, 24.13,-0.05139, 0.88058, -0.12081, -0.45536,909.7598,
