PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.08, 1.54, 27.68,0.12857, 0.74125, 0.03236, -0.65801,883.5171,
16.05, 1.55, 27.64,0.10519, 0.74169, 0.06869, -0.65887,883.8605,
16.11, 1.51, 27.76,-0.02843, 0.18152, -0.00126, -0.98298,884.2051,
16.35, 1.49, 27.79,-0.13415, -0.31393, 0.01666, -0.93977,884.5496,
16.60, 1.45, 27.80,-0.21277, -0.49815, 0.10103, -0.83448,884.8891,
16.71, 1.44, 27.82,-0.21959, -0.61650, 0.14320, -0.74243,885.2335,
16.80, 1.45, 27.96,-0.21903, -0.64168, 0.12809, -0.72378,885.6127,
16.86, 1.45, 27.97,-0.19011, -0.74738, 0.13778, -0.62153,885.9551,
16.72, 1.46, 27.83,0.11031, 0.90374, -0.17730, 0.37371,886.3151,
16.35, 1.45, 27.68,0.02360, 0.97509, -0.19367, -0.10552,886.6666,
16.12, 1.43, 27.52,-0.03013, 0.92721, -0.19047, -0.32109,887.0265,
15.88, 1.44, 27.22,-0.02696, 0.88717, -0.20953, -0.41025,887.3708,
15.53, 1.40, 26.98,-0.08798, 0.83062, -0.19931, -0.51246,887.715,
15.19, 1.42, 26.80,-0.17337, 0.67715, -0.22130, -0.68003,888.0584,
14.88, 1.43, 26.72,-0.18236, 0.44828, -0.13206, -0.86507,888.4037,
14.65, 1.45, 26.81,-0.10980, 0.32733, -0.06638, -0.93616,888.7492,
14.49, 1.45, 26.99,-0.16950, 0.31917, -0.07774, -0.92917,889.0919,
14.37, 1.43, 27.34,-0.16451, 0.13244, -0.04027, -0.97661,889.4355,
14.27, 1.41, 27.79,-0.19428, 0.18096, -0.08969, -0.95993,889.781,
14.11, 1.44, 28.17,-0.12949, 0.49408, -0.13185, -0.84955,890.1216,
13.91, 1.44, 28.37,-0.00513, 0.75098, -0.12665, -0.64805,890.4747,
13.77, 1.48, 28.42,0.01969, 0.95422, -0.07148, -0.28976,890.8198,
13.55, 1.47, 28.44,0.00922, 0.99457, -0.07642, -0.06997,891.1746,
13.43, 1.46, 28.31,0.01005, 0.99742, -0.07015, 0.01143,891.5223,
13.34, 1.44, 28.06,0.05235, 0.98350, -0.16992, -0.03340,891.8657,
13.30, 1.41, 27.79,0.06175, 0.96864, -0.23952, 0.02350,892.2076,
13.35, 1.40, 27.47,0.07689, 0.95430, -0.26198, 0.12147,892.5737,
13.43, 1.43, 27.10,0.08997, 0.96248, -0.18990, 0.17171,892.9283,
13.47, 1.43, 26.74,0.09654, 0.93610, -0.14872, 0.30377,893.2733,
13.59, 1.44, 26.42,0.12014, 0.90210, -0.16404, 0.38061,893.618,
13.84, 1.43, 26.12,0.11892, 0.91857, -0.18001, 0.33118,893.9675,
14.07, 1.43, 25.86,0.12856, 0.90469, -0.21282, 0.34601,894.3123,
14.33, 1.44, 25.68,-0.16607, -0.79330, 0.19873, -0.55101,894.6555,
14.52, 1.42, 25.56,-0.18921, -0.78057, 0.19548, -0.56276,895.0005,
14.68, 1.40, 25.48,-0.26934, -0.70277, 0.22843, -0.61756,895.3448,
14.71, 1.37, 25.45,-0.37415, -0.39836, 0.16856, -0.82031,895.6894,
14.69, 1.39, 25.37,-0.37942, -0.16988, 0.05651, -0.90774,896.034,
14.59, 1.44, 25.39,-0.21665, 0.18099, -0.05585, -0.95770,896.3773,
14.46, 1.49, 25.35,0.00098, 0.67392, -0.05945, -0.73641,896.7189,
14.43, 1.50, 25.35,0.06242, 0.93688, -0.04463, -0.34113,897.0614,
14.40, 1.50, 25.53,0.05544, 0.99280, -0.01424, -0.10524,897.4052,
14.15, 1.46, 25.83,-0.10775, 0.57571, -0.09936, -0.80441,897.7505,
13.92, 1.45, 26.06,-0.13141, 0.27024, -0.09543, -0.94900,898.0941,
13.64, 1.43, 26.39,-0.12998, 0.16879, -0.08791, -0.97308,898.449,
13.48, 1.47, 26.76,-0.08705, 0.09112, -0.04782, -0.99087,898.8034,
13.40, 1.48, 27.27,-0.06753, -0.09803, -0.04240, -0.99198,899.1709,
13.42, 1.45, 27.78,-0.04621, -0.21848, -0.01333, -0.97466,899.5167,
13.56, 1.42, 28.22,-0.08344, -0.45246, 0.04463, -0.88675,899.8704,
13.91, 1.39, 28.44,-0.12785, -0.75222, 0.08322, -0.64102,900.2257,
14.20, 1.42, 28.41,0.08984, 0.93851, -0.09489, 0.31957,900.5704,
14.37, 1.44, 28.09,0.08790, 0.98768, -0.07876, 0.10274,900.9384,
14.41, 1.48, 27.69,0.01507, 0.99380, -0.01276, 0.10944,901.2861,
14.50, 1.51, 27.26,0.05528, 0.97093, 0.00129, 0.23288,901.6308,
14.72, 1.45, 26.93,-0.11265, -0.71195, -0.02470, -0.69269,901.9741,
15.00, 1.43, 26.81,-0.13403, -0.54445, -0.02358, -0.82768,902.3162,
15.32, 1.45, 26.80,-0.15834, -0.50024, 0.00065, -0.85129,902.6688,
15.71, 1.44, 26.93,-0.17225, -0.44716, 0.06351, -0.87541,903.0128,
16.11, 1.45, 27.19,-0.20052, -0.50971, 0.07869, -0.83295,903.3705,
16.49, 1.42, 27.41,-0.20161, -0.48858, 0.09359, -0.84373,903.735,
16.77, 1.43, 27.56,-0.26158, -0.53676, 0.12058, -0.79304,904.0793,
17.01, 1.42, 27.67,-0.29300, -0.58166, 0.16088, -0.74158,904.4345,
17.13, 1.38, 27.67,-0.29975, -0.56298, 0.19000, -0.74639,904.7905,
17.19, 1.37, 27.62,-0.30055, -0.64038, 0.26739, -0.65428,905.1498,
17.26, 1.37, 27.73,0.06306, 0.84756, -0.23261, 0.47282,906.1674,
17.20, 1.38, 27.74,-0.10920, -0.81988, 0.21102, -0.52091,906.5333,
17.16, 1.41, 27.76,-0.16865, -0.74175, 0.12573, -0.63683,906.8948,
17.08, 1.42, 27.81,-0.23382, -0.53635, 0.05784, -0.80890,907.235,
17.09, 1.47, 27.77,-0.13401, -0.55466, 0.00195, -0.82121,907.5891,
17.10, 1.51, 27.73,-0.06610, -0.55580, -0.02906, -0.82818,907.9336,
17.12, 1.51, 27.73,-0.08759, -0.54863, -0.01212, -0.83138,908.3015,
17.12, 1.52, 27.73,-0.08833, -0.54330, -0.00965, -0.83483,908.6444,
17.11, 1.52, 27.72,-0.09012, -0.54228, -0.00490, -0.83534,909.0001,
17.10, 1.47, 27.73,-0.20254, -0.56940, 0.08877, -0.79176,909.3544,
17.10, 1.46, 27.74,-0.20318, -0.55401, 0.08368, -0.80299,909.7214,
17.11, 1.44, 27.72,-0.22634, -0.55699, 0.12130, -0.78982,910.0768,
17.09, 1.42, 27.68,-0.27249, -0.53053, 0.17020, -0.78442,910.4222,
16.93, 1.41, 27.74,-0.27587, -0.57668, 0.12344, -0.75902,910.7766,
16.76, 1.41, 27.83,-0.32295, -0.53138, 0.12774, -0.77267,911.1318,
16.65, 1.43, 27.80,-0.27038, -0.59760, 0.10502, -0.74749,911.4869,
16.56, 1.42, 27.68,-0.23751, -0.70263, 0.15595, -0.65237,911.8446,
16.48, 1.44, 27.67,-0.20979, -0.66103, 0.13672, -0.70734,912.1859,
16.43, 1.47, 27.74,-0.12564, -0.60332, 0.06168, -0.78512,912.5416,
16.43, 1.45, 27.87,-0.18412, -0.61906, 0.12215, -0.75362,912.9016,
16.43, 1.44, 27.95,-0.21709, -0.65020, 0.14430, -0.71364,913.2419,
16.49, 1.43, 27.94,-0.22091, -0.62407, 0.15629, -0.73301,913.5972,
16.64, 1.43, 27.89,-0.23453, -0.61580, 0.16964, -0.73281,913.9637,
16.72, 1.43, 27.89,-0.25389, -0.58165, 0.16474, -0.75504,914.31,
16.76, 1.43, 27.92,-0.24444, -0.62638, 0.17145, -0.72007,914.6639,
16.76, 1.44, 27.99,-0.24535, -0.63995, 0.15527, -0.71145,915.03,
16.74, 1.44, 28.02,-0.21849, -0.66451, 0.12357, -0.70386,915.3956,
16.74, 1.43, 28.04,-0.24463, -0.64479, 0.14078, -0.71034,915.7292,
16.76, 1.43, 28.05,-0.23544, -0.69935, 0.14866, -0.65832,916.0856,
16.75, 1.44, 28.05,-0.19780, -0.78366, 0.13107, -0.57408,916.4439,
16.72, 1.50, 28.04,-0.07182, -0.74243, -0.04184, -0.66475,916.7966,
16.72, 1.51, 28.05,-0.00562, -0.67113, -0.04405, -0.74001,917.1518,
16.72, 1.51, 28.05,0.01926, -0.67314, -0.05319, -0.73735,917.5069,
16.70, 1.52, 28.06,0.06852, -0.67383, -0.11440, -0.72676,917.8506,
16.66, 1.55, 28.07,0.17450, -0.64478, -0.23504, -0.70609,918.2061,
16.65, 1.56, 28.06,0.21489, -0.64594, -0.28866, -0.67325,918.5732,
16.69, 1.53, 28.07,0.08899, -0.69188, -0.16707, -0.69676,918.9273,
16.73, 1.45, 28.06,-0.13976, -0.72617, 0.10794, -0.66444,919.2731,
16.73, 1.44, 28.07,-0.18095, -0.70028, 0.13086, -0.67804,919.6276,
16.74, 1.43, 28.08,-0.21460, -0.68228, 0.12933, -0.68682,919.9833,
16.74, 1.43, 28.08,-0.21387, -0.68086, 0.12926, -0.68846,920.3386,
16.73, 1.44, 28.06,-0.18596, -0.71878, 0.13214, -0.65675,920.6949,
16.71, 1.44, 28.04,-0.16841, -0.77104, 0.13666, -0.59871,921.0609,
16.71, 1.44, 28.05,-0.16975, -0.74574, 0.11806, -0.63334,921.4098,
16.70, 1.44, 28.06,-0.17228, -0.73242, 0.11623, -0.64836,921.7598,
16.70, 1.44, 28.06,-0.17376, -0.74364, 0.11814, -0.63470,922.1157,
16.69, 1.45, 28.08,-0.15837, -0.72654, 0.08729, -0.66290,922.4711,
16.69, 1.44, 28.09,-0.18127, -0.68651, 0.09411, -0.69784,922.8314,
16.70, 1.44, 28.09,-0.19948, -0.65742, 0.10828, -0.71853,923.1703,
16.70, 1.43, 28.08,-0.20615, -0.68599, 0.12608, -0.68632,923.5257,
16.71, 1.43, 28.08,-0.20863, -0.69088, 0.13278, -0.67936,923.8918,
16.71, 1.43, 28.08,-0.21211, -0.68099, 0.13081, -0.68858,924.2388,
16.72, 1.43, 28.08,-0.21101, -0.68615, 0.12507, -0.68486,924.5926,
16.72, 1.43, 28.09,-0.20738, -0.68614, 0.12443, -0.68610,924.9474,
16.72, 1.43, 28.09,-0.20556, -0.68513, 0.11863, -0.68867,925.3075,
16.72, 1.43, 28.10,-0.19592, -0.68481, 0.10546, -0.69392,925.6481,
16.71, 1.44, 28.09,-0.17909, -0.69338, 0.10333, -0.69027,926.0025,
16.71, 1.46, 28.09,-0.11468, -0.70368, 0.06426, -0.69825,926.368,
16.70, 1.47, 28.09,-0.08807, -0.69460, 0.03477, -0.71314,926.7158,
16.70, 1.46, 28.09,-0.10326, -0.70252, 0.06146, -0.70145,927.0577,
16.71, 1.46, 28.09,-0.10681, -0.68956, 0.05594, -0.71412,927.4224,
16.70, 1.46, 28.10,-0.11235, -0.64216, 0.03826, -0.75733,927.7703,
16.69, 1.46, 28.09,-0.13194, -0.64698, 0.05922, -0.74867,928.1133,
16.69, 1.45, 28.08,-0.14829, -0.66950, 0.07536, -0.72395,928.4786,
16.69, 1.45, 28.07,-0.14749, -0.68154, 0.08176, -0.71208,928.8249,
16.69, 1.44, 28.08,-0.15966, -0.68485, 0.07916, -0.70656,929.1791,
16.69, 1.44, 28.09,-0.15333, -0.69553, 0.08276, -0.69705,929.5339,
16.71, 1.45, 28.07,-0.16819, -0.70184, 0.07030, -0.68862,929.8788,
16.73, 1.44, 28.06,-0.19329, -0.69025, 0.07898, -0.69279,930.2467,
16.73, 1.44, 28.06,-0.18878, -0.68948, 0.09450, -0.69285,930.5884,
16.71, 1.44, 28.07,-0.18453, -0.69725, 0.08876, -0.68696,930.9476,
16.70, 1.44, 28.08,-0.17745, -0.69772, 0.07870, -0.68957,931.3,
16.71, 1.44, 28.09,-0.18059, -0.69052, 0.07923, -0.69591,931.657,
16.72, 1.44, 28.09,-0.19047, -0.69900, 0.07875, -0.68477,931.9995,
16.73, 1.44, 28.10,-0.19815, -0.70664, 0.07933, -0.67462,932.3558,
16.73, 1.44, 28.10,-0.20687, -0.70787, 0.07230, -0.67149,932.7133,
16.72, 1.44, 28.10,-0.21696, -0.70626, 0.05969, -0.67124,933.0553,
16.72, 1.44, 28.10,-0.21641, -0.70001, 0.06362, -0.67758,933.42,
16.72, 1.44, 28.10,-0.21349, -0.69693, 0.06161, -0.68184,933.7664,
16.72, 1.44, 28.09,-0.21119, -0.69084, 0.06319, -0.68858,934.1224,
16.71, 1.44, 28.09,-0.20773, -0.69265, 0.06632, -0.68753,934.4763,
16.71, 1.44, 28.09,-0.20123, -0.68768, 0.06787, -0.69426,934.821,
16.71, 1.44, 28.08,-0.19380, -0.69539, 0.07186, -0.68826,935.1888,
16.71, 1.44, 28.08,-0.19431, -0.69021, 0.08010, -0.69241,935.5316,
16.72, 1.44, 28.09,-0.19623, -0.68084, 0.08477, -0.70054,935.8879,
16.72, 1.44, 28.09,-0.19975, -0.68307, 0.08425, -0.69744,936.2413,
16.72, 1.44, 28.10,-0.19728, -0.67673, 0.07620, -0.70520,936.6082,
16.72, 1.44, 28.10,-0.19012, -0.67697, 0.07775, -0.70677,936.9646,
16.72, 1.44, 28.10,-0.18545, -0.67915, 0.08493, -0.70509,937.3087,
16.71, 1.44, 28.09,-0.17659, -0.68409, 0.08453, -0.70263,937.6635,
16.70, 1.44, 28.08,-0.17270, -0.69040, 0.08021, -0.69792,938.0295,
16.70, 1.44, 28.08,-0.17157, -0.69375, 0.08189, -0.69467,938.3776,
16.70, 1.44, 28.08,-0.17414, -0.69147, 0.08425, -0.69602,938.7188,
16.71, 1.44, 28.08,-0.17598, -0.68842, 0.08080, -0.69898,939.0742,
16.71, 1.44, 28.09,-0.18046, -0.68321, 0.08287, -0.70270,939.4394,
16.71, 1.44, 28.09,-0.18384, -0.67987, 0.08307, -0.70503,939.7862,
16.71, 1.44, 28.09,-0.18722, -0.67891, 0.08475, -0.70487,940.14,
16.71, 1.44, 28.09,-0.18764, -0.67969, 0.08548, -0.70392,940.4952,
16.71, 1.44, 28.08,-0.18367, -0.68477, 0.08369, -0.70025,940.8394,
16.70, 1.44, 28.08,-0.18078, -0.68216, 0.08365, -0.70355,941.2076,
16.70, 1.44, 28.09,-0.17798, -0.68019, 0.08077, -0.70650,941.5508,
16.70, 1.44, 28.09,-0.17824, -0.68296, 0.07850, -0.70401,941.9057,
16.70, 1.44, 28.09,-0.17879, -0.68573, 0.07498, -0.70156,942.2742,
16.70, 1.44, 28.09,-0.18073, -0.68774, 0.07484, -0.69911,942.6169,
16.70, 1.44, 28.09,-0.18126, -0.68550, 0.07671, -0.70096,942.973,
16.70, 1.44, 28.09,-0.18061, -0.68693, 0.07537, -0.69987,943.3273,
16.70, 1.44, 28.09,-0.18104, -0.68861, 0.07765, -0.69786,943.6848,
16.70, 1.44, 28.08,-0.17949, -0.69030, 0.07978, -0.69635,944.0265,
16.69, 1.44, 28.08,-0.17346, -0.69553, 0.07949, -0.69270,944.3834,
16.69, 1.44, 28.08,-0.17174, -0.69539, 0.07955, -0.69326,944.7379,
16.70, 1.44, 28.08,-0.17517, -0.69019, 0.08141, -0.69737,945.0934,
16.70, 1.44, 28.08,-0.17956, -0.69270, 0.08205, -0.69368,945.4528,
16.70, 1.44, 28.09,-0.18248, -0.69377, 0.08188, -0.69187,945.7932,
16.70, 1.44, 28.09,-0.18567, -0.69051, 0.08114, -0.69436,946.1489,
16.70, 1.44, 28.09,-0.18646, -0.68920, 0.08080, -0.69549,946.5091,
16.70, 1.44, 28.09,-0.18824, -0.68799, 0.08144, -0.69613,946.8594,
16.70, 1.44, 28.09,-0.18511, -0.68938, 0.07931, -0.69584,947.2261,
16.71, 1.44, 28.09,-0.18529, -0.69051, 0.07871, -0.69474,947.5814,
16.71, 1.44, 28.10,-0.18212, -0.69299, 0.07763, -0.69323,947.9255,
16.71, 1.44, 28.10,-0.18478, -0.68885, 0.08010, -0.69637,948.2943,
16.71, 1.44, 28.09,-0.18478, -0.68892, 0.08204, -0.69607,948.6366,
16.70, 1.44, 28.09,-0.18776, -0.68667, 0.08162, -0.69754,948.9822,
16.70, 1.44, 28.09,-0.18813, -0.68707, 0.08158, -0.69705,949.3361,
16.70, 1.44, 28.09,-0.18909, -0.69042, 0.08342, -0.69326,949.6905,
16.70, 1.44, 28.09,-0.18526, -0.69234, 0.07992, -0.69280,950.0456,
16.70, 1.44, 28.09,-0.18224, -0.69281, 0.07787, -0.69335,950.3906,
16.70, 1.44, 28.09,-0.17848, -0.69600, 0.07903, -0.69100,950.746,
16.70, 1.44, 28.09,-0.18032, -0.69776, 0.07953, -0.68869,951.113,
16.70, 1.44, 28.09,-0.18388, -0.69650, 0.07900, -0.68909,951.4592,
16.71, 1.44, 28.10,-0.18762, -0.69799, 0.07908, -0.68655,951.8127,
16.71, 1.44, 28.10,-0.19004, -0.69718, 0.07858, -0.68677,952.1672,
16.71, 1.44, 28.10,-0.19249, -0.69437, 0.07951, -0.68882,952.5221,
16.71, 1.44, 28.10,-0.18992, -0.69507, 0.08065, -0.68870,952.8921,
16.70, 1.44, 28.09,-0.18356, -0.70127, 0.08030, -0.68417,953.2337,
16.70, 1.44, 28.09,-0.17985, -0.70110, 0.07798, -0.68559,953.5916,
16.70, 1.44, 28.08,-0.17884, -0.70645, 0.07842, -0.68029,953.946,
16.70, 1.44, 28.08,-0.18076, -0.70914, 0.08151, -0.67661,954.3011,
16.70, 1.44, 28.08,-0.18223, -0.70843, 0.08062, -0.67707,954.6553,
16.70, 1.44, 28.08,-0.18411, -0.70327, 0.08249, -0.68170,955.0104,
16.70, 1.44, 28.08,-0.18291, -0.70206, 0.08322, -0.68318,955.3542,
16.70, 1.44, 28.08,-0.18269, -0.70219, 0.08342, -0.68308,955.7219,
16.69, 1.44, 28.08,-0.17849, -0.70480, 0.08252, -0.68160,956.0658,
16.69, 1.44, 28.08,-0.17652, -0.70606, 0.08375, -0.68067,956.4214,
16.70, 1.44, 28.08,-0.17852, -0.70547, 0.08273, -0.68089,956.7768,
16.70, 1.44, 28.08,-0.18248, -0.70662, 0.08325, -0.67857,957.1324,
16.70, 1.44, 28.09,-0.18512, -0.70481, 0.08294, -0.67978,957.4982,
16.71, 1.44, 28.09,-0.18652, -0.70443, 0.08304, -0.67978,957.832,
16.70, 1.44, 28.09,-0.18563, -0.70309, 0.08142, -0.68160,958.1988,
16.70, 1.44, 28.09,-0.18417, -0.70360, 0.08201, -0.68140,958.5651,
16.70, 1.44, 28.09,-0.18291, -0.70390, 0.08431, -0.68114,958.9103,
16.71, 1.44, 28.09,-0.18254, -0.70289, 0.08377, -0.68236,959.2647,
16.71, 1.44, 28.09,-0.18071, -0.70407, 0.08398, -0.68160,959.6078,
16.71, 1.44, 28.09,-0.17838, -0.70503, 0.08584, -0.68099,959.9644,
16.71, 1.44, 28.09,-0.18074, -0.70523, 0.08609, -0.68013,960.319,
16.71, 1.44, 28.09,-0.18453, -0.70493, 0.08694, -0.67931,960.6752,
16.71, 1.44, 28.09,-0.18577, -0.70440, 0.08699, -0.67952,961.0297,
16.71, 1.44, 28.09,-0.18444, -0.70483, 0.08813, -0.67929,961.3738,
16.71, 1.44, 28.09,-0.18299, -0.70459, 0.08782, -0.67997,961.7299,
16.70, 1.44, 28.09,-0.18200, -0.70446, 0.08751, -0.68041,962.0963,
16.70, 1.44, 28.09,-0.18274, -0.70338, 0.08824, -0.68123,962.4413,
16.71, 1.44, 28.09,-0.18344, -0.70388, 0.08877, -0.68046,962.7954,
16.71, 1.44, 28.09,-0.18452, -0.70246, 0.08829, -0.68169,963.1498,
16.70, 1.44, 28.09,-0.18405, -0.70291, 0.08639, -0.68160,963.5172,
16.70, 1.44, 28.09,-0.18178, -0.70157, 0.08670, -0.68355,963.8757,
16.70, 1.46, 28.13,-0.10562, -0.52284, 0.03295, -0.84522,964.2181,
16.70, 1.46, 28.14,-0.10968, -0.50398, 0.03451, -0.85603,964.5723,
16.71, 1.45, 28.10,-0.16033, -0.66609, 0.07324, -0.72474,964.9289,
16.73, 1.44, 28.09,-0.17678, -0.67392, 0.09486, -0.71105,965.2842,
16.78, 1.43, 28.12,-0.23529, -0.60563, 0.10461, -0.75293,965.6388,
16.81, 1.44, 28.14,-0.23941, -0.39746, 0.04855, -0.88451,965.9935,
16.77, 1.48, 28.12,-0.13383, 0.03074, -0.04526, -0.98949,966.3383,
16.73, 1.49, 28.07,-0.06585, 0.34414, -0.02600, -0.93624,966.7065,
16.71, 1.49, 28.05,-0.06400, 0.34492, -0.03160, -0.93592,967.0497,
16.69, 1.49, 28.04,-0.05816, 0.38122, -0.02778, -0.92224,967.4039,
16.72, 1.48, 28.04,-0.09560, 0.31730, -0.03003, -0.94302,967.7601,
16.81, 1.47, 28.03,-0.12027, 0.00706, 0.00646, -0.99269,968.1165,
16.90, 1.44, 27.97,-0.21080, -0.43915, 0.07320, -0.87026,968.4609,
16.93, 1.43, 27.94,-0.22462, -0.56751, 0.10769, -0.78478,968.816,
16.92, 1.44, 27.95,-0.22584, -0.52653, 0.08698, -0.81499,969.1703,
16.92, 1.44, 27.95,-0.21556, -0.50031, 0.07446, -0.83527,969.5249,
16.91, 1.45, 27.96,-0.20404, -0.47893, 0.06615, -0.85124,969.8821,
16.84, 1.47, 28.00,-0.11923, -0.18054, -0.01654, -0.97617,970.2375,
16.80, 1.47, 28.01,-0.09501, -0.01935, -0.02759, -0.99491,970.5919,
16.81, 1.47, 28.01,-0.10998, -0.05789, -0.01746, -0.99209,970.9471,
16.84, 1.47, 27.98,-0.14045, -0.22272, 0.00917, -0.96467,971.3053,
16.84, 1.45, 27.98,-0.19426, -0.23786, 0.03108, -0.95117,971.647,
16.84, 1.44, 28.01,-0.22258, -0.21630, 0.02058, -0.95039,972.0031,
16.87, 1.43, 27.97,-0.22504, -0.36228, 0.04846, -0.90320,972.3572,
16.88, 1.43, 27.95,-0.22065, -0.43148, 0.04128, -0.87375,972.7144,
16.89, 1.43, 27.95,-0.21363, -0.43897, 0.05441, -0.87104,973.1119,
16.89, 1.42, 27.95,-0.21214, -0.43377, 0.06225, -0.87348,973.4809,
16.89, 1.43, 27.95,-0.21780, -0.40878, 0.06975, -0.88351,973.8452,
16.89, 1.43, 27.96,-0.21785, -0.39686, 0.06392, -0.88936,974.203,
16.88, 1.42, 27.96,-0.22912, -0.37766, 0.04802, -0.89586,974.5458,
16.88, 1.42, 27.97,-0.24265, -0.36125, 0.04483, -0.89923,974.9121,
16.88, 1.43, 27.99,-0.29902, -0.33111, 0.04445, -0.89385,975.2589,
16.89, 1.48, 28.01,-0.27466, -0.32218, 0.01109, -0.90589,975.6111,
16.91, 1.49, 28.06,-0.24632, -0.30028, 0.02638, -0.92112,975.967,
16.93, 1.43, 28.11,-0.31174, -0.27860, 0.04879, -0.90710,976.3217,
16.96, 1.41, 28.15,-0.34128, -0.29015, 0.07858, -0.89060,976.6806,
16.97, 1.41, 28.19,-0.40215, -0.26315, -0.01159, -0.87686,977.044,
17.00, 1.41, 28.16,-0.64247, -0.28673, -0.16275, -0.69176,977.3998,
17.00, 1.41, 28.25,-0.62180, -0.26574, -0.11344, -0.72793,977.7543,
17.01, 1.40, 28.27,-0.62887, -0.26635, -0.13961, -0.71700,978.0996,
17.01, 1.39, 28.26,-0.64313, -0.22701, -0.15647, -0.71440,978.4664,
17.00, 1.38, 28.27,-0.63498, -0.25356, -0.13497, -0.71714,978.8207,
16.99, 1.38, 28.29,-0.63108, -0.25995, -0.10916, -0.72266,979.187,
17.01, 1.37, 28.30,-0.63549, -0.26272, -0.12339, -0.71548,979.5211,
17.01, 1.33, 28.32,-0.59789, -0.32564, -0.07764, -0.72833,979.9097,
16.90, 1.27, 28.34,-0.58979, -0.49990, -0.02353, -0.63379,980.2759,
16.49, 1.20, 28.40,-0.57102, -0.47092, -0.02479, -0.67198,980.659,
16.00, 1.16, 28.37,-0.59644, -0.51875, 0.03554, -0.61148,981.0093,
15.42, 1.12, 28.36,-0.60369, -0.59390, 0.14296, -0.51226,981.3689,
14.89, 1.18, 28.43,0.61449, 0.62878, -0.25121, 0.40488,981.7119,
14.52, 1.18, 28.55,0.50061, 0.68803, -0.33282, 0.40649,982.0548,
14.12, 1.12, 28.71,0.48813, 0.71973, -0.44052, 0.22282,982.4092,
13.91, 1.09, 28.96,0.35881, 0.78389, -0.48283, 0.15377,982.758,
13.86, 1.03, 29.16,0.20278, 0.87122, -0.41610, 0.16347,983.1024,
13.79, 0.93, 29.33,0.08207, 0.92837, -0.34993, 0.09458,983.4439,
13.77, 0.82, 29.40,-0.00232, 0.97483, -0.21950, 0.03911,983.79,
13.75, 0.78, 29.41,0.01799, 0.99272, -0.11056, 0.04430,984.1354,
13.76, 0.76, 29.42,0.03252, 0.99504, -0.03866, 0.08574,984.4799,
13.76, 0.76, 29.42,0.02268, 0.99538, 0.00866, 0.09286,984.8236,
13.79, 0.76, 29.41,-0.00053, 0.99347, 0.04719, 0.10389,985.1649,
13.75, 0.75, 29.43,-0.00405, 0.99200, 0.04407, 0.11824,985.5076,
13.74, 0.75, 29.44,-0.00482, 0.99156, 0.04618, 0.12109,985.8514,
13.74, 0.74, 29.44,-0.00540, 0.99140, 0.04666, 0.12214,986.1967,
13.73, 0.74, 29.45,-0.00573, 0.99128, 0.04742, 0.12277,986.5458,
13.72, 0.74, 29.45,-0.00616, 0.99120, 0.04776, 0.12333,986.8895,
13.75, 0.75, 29.44,-0.00548, 0.99124, 0.04707, 0.12325,987.2343,
13.75, 0.74, 29.43,-0.00525, 0.99118, 0.04665, 0.12395,987.5795,
13.75, 0.74, 29.43,-0.00451, 0.99112, 0.04668, 0.12441,987.9229,
13.75, 0.74, 29.43,-0.00406, 0.99108, 0.04669, 0.12472,988.2672,
13.75, 0.74, 29.43,-0.00391, 0.99111, 0.04660, 0.12455,988.6112,
13.75, 0.74, 29.43,-0.00356, 0.99110, 0.04655, 0.12468,988.9539,
13.75, 0.74, 29.43,-0.00319, 0.99108, 0.04655, 0.12485,989.2998,
13.75, 0.74, 29.43,-0.00297, 0.99106, 0.04657, 0.12496,989.6444,
13.75, 0.74, 29.43,-0.00296, 0.99105, 0.04682, 0.12501,989.9883,
13.75, 0.74, 29.43,-0.00294, 0.99103, 0.04666, 0.12520,990.332,
13.75, 0.75, 29.43,-0.00300, 0.99101, 0.04681, 0.12529,990.6763,
13.75, 0.75, 29.43,-0.00288, 0.99102, 0.04689, 0.12522,991.0214,
13.75, 0.75, 29.43,-0.00297, 0.99100, 0.04711, 0.12530,991.3651,
13.75, 0.75, 29.43,-0.00302, 0.99099, 0.04704, 0.12537,991.7101,
13.75, 0.75, 29.43,-0.00300, 0.99099, 0.04702, 0.12534,992.0536,
13.75, 0.75, 29.43,-0.00294, 0.99103, 0.04701, 0.12506,992.3976,
13.75, 0.75, 29.43,-0.00293, 0.99104, 0.04702, 0.12495,992.7427,
13.75, 0.75, 29.43,-0.00289, 0.99106, 0.04708, 0.12478,993.0865,
13.75, 0.75, 29.43,-0.00285, 0.99106, 0.04698, 0.12482,993.4312,
13.75, 0.75, 29.43,-0.00300, 0.99106, 0.04711, 0.12481,993.775,
13.75, 0.75, 29.43,-0.00304, 0.99104, 0.04720, 0.12489,994.1193,
13.75, 0.75, 29.43,-0.00300, 0.99106, 0.04728, 0.12473,994.4638,
13.75, 0.75, 29.43,-0.00302, 0.99103, 0.04743, 0.12488,994.8083,
13.75, 0.75, 29.43,-0.00300, 0.99105, 0.04744, 0.12472,995.1531,
13.75, 0.75, 29.43,-0.00282, 0.99104, 0.04744, 0.12486,995.4968,
13.75, 0.75, 29.43,-0.00277, 0.99104, 0.04729, 0.12489,995.8417,
13.75, 0.75, 29.43,-0.00291, 0.99102, 0.04751, 0.12494,996.1853,
