PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.61, 1.65, 28.01,-0.12136, -0.66351, 0.07742, -0.73419,696.1671,
16.61, 1.65, 28.00,-0.12017, -0.66117, 0.07836, -0.73639,696.5192,
16.61, 1.65, 28.00,-0.11981, -0.66771, 0.08058, -0.73029,696.8651,
16.61, 1.65, 28.00,-0.11798, -0.66442, 0.07843, -0.73381,697.2228,
16.60, 1.65, 28.00,-0.11198, -0.66418, 0.07650, -0.73517,697.5873,
16.60, 1.65, 28.00,-0.11282, -0.66795, 0.07774, -0.73149,697.9308,
16.60, 1.65, 27.99,-0.10618, -0.66844, 0.07802, -0.73200,698.2864,
16.60, 1.65, 27.99,-0.10924, -0.66608, 0.07724, -0.73378,698.6417,
16.60, 1.65, 27.99,-0.11182, -0.66117, 0.07618, -0.73793,698.9998,
16.60, 1.65, 28.00,-0.11206, -0.66170, 0.07413, -0.73763,699.3422,
16.61, 1.65, 28.00,-0.11443, -0.66107, 0.07363, -0.73788,699.6968,
16.61, 1.65, 28.00,-0.11382, -0.66507, 0.07746, -0.73398,700.0542,
16.60, 1.65, 28.00,-0.11182, -0.66881, 0.08209, -0.73038,700.3971,
16.60, 1.65, 28.00,-0.11470, -0.66725, 0.08365, -0.73118,700.7521,
16.60, 1.63, 28.01,-0.18417, -0.64283, 0.10846, -0.73559,701.119,
16.62, 1.60, 28.02,-0.29932, -0.59664, 0.17145, -0.72459,701.4631,
16.63, 1.59, 28.02,-0.31451, -0.58597, 0.18850, -0.72263,701.8181,
16.63, 1.60, 28.01,-0.28848, -0.61084, 0.17653, -0.71589,702.1742,
16.64, 1.62, 27.94,-0.23416, -0.63924, 0.14624, -0.71775,702.5302,
16.63, 1.66, 27.86,-0.11176, -0.65394, 0.08597, -0.74329,702.8851,
16.61, 1.67, 27.79,-0.05228, -0.63138, 0.06607, -0.77088,703.2296,
16.61, 1.66, 27.74,-0.03892, -0.65426, 0.07800, -0.75123,703.5839,
16.63, 1.66, 27.75,-0.05597, -0.64951, 0.08712, -0.75327,703.9504,
16.64, 1.66, 27.76,-0.06255, -0.63055, 0.07996, -0.76948,704.2952,
16.65, 1.65, 27.76,-0.06738, -0.63311, 0.08908, -0.76596,704.6501,
16.66, 1.65, 27.75,-0.05814, -0.64794, 0.08518, -0.75468,705.0055,
16.66, 1.65, 27.77,-0.05774, -0.61849, 0.07649, -0.77993,705.3661,
16.67, 1.66, 27.78,-0.05757, -0.61908, 0.07370, -0.77974,705.7056,
16.68, 1.66, 27.78,-0.06122, -0.63138, 0.07470, -0.76944,706.0601,
16.68, 1.66, 27.79,-0.06342, -0.61320, 0.07308, -0.78398,706.4166,
16.69, 1.66, 27.79,-0.04862, -0.61202, 0.06429, -0.78673,706.7612,
16.68, 1.67, 27.78,-0.01006, -0.61496, 0.03865, -0.78754,707.1155,
16.67, 1.66, 27.77,-0.06353, -0.58488, 0.03639, -0.80781,707.4822,
16.68, 1.64, 27.78,-0.14421, -0.52694, 0.09414, -0.83227,707.8278,
16.69, 1.63, 27.78,-0.14241, -0.51263, 0.10606, -0.84005,708.1815,
16.69, 1.61, 27.77,-0.20470, -0.53622, 0.15667, -0.80375,708.5366,
16.69, 1.59, 27.78,-0.25205, -0.51497, 0.18876, -0.79728,708.8813,
16.69, 1.59, 27.78,-0.26374, -0.51155, 0.20107, -0.79267,709.2505,
16.69, 1.59, 27.79,-0.26419, -0.50924, 0.19553, -0.79539,709.5928,
16.70, 1.59, 27.80,-0.26545, -0.50085, 0.18938, -0.80176,709.9475,
16.69, 1.59, 27.79,-0.26309, -0.51103, 0.18910, -0.79616,710.3032,
16.69, 1.59, 27.80,-0.26227, -0.50773, 0.18513, -0.79947,710.6597,
16.68, 1.60, 27.81,-0.26510, -0.48300, 0.17528, -0.81591,711.0139,
16.68, 1.60, 27.82,-0.26519, -0.47806, 0.17343, -0.81918,711.3709,
16.68, 1.60, 27.81,-0.26351, -0.48176, 0.17409, -0.81741,711.7278,
16.68, 1.61, 27.80,-0.23452, -0.52190, 0.16872, -0.80259,712.069,
16.69, 1.61, 27.78,-0.20169, -0.58809, 0.15997, -0.76673,712.4255,
16.69, 1.61, 27.78,-0.19654, -0.57587, 0.16630, -0.77594,712.7796,
16.70, 1.61, 27.79,-0.22071, -0.50109, 0.17102, -0.81911,713.1362,
16.69, 1.61, 27.82,-0.22878, -0.49668, 0.18360, -0.81686,713.4896,
16.65, 1.62, 27.90,-0.23003, -0.52279, 0.14655, -0.80765,713.835,
16.61, 1.62, 27.99,-0.26039, -0.53280, 0.14414, -0.79218,714.2036,
16.56, 1.61, 28.04,-0.28596, -0.53221, 0.13065, -0.78608,714.5494,
16.53, 1.60, 28.05,-0.28219, -0.53016, 0.13814, -0.78754,714.9128,
16.53, 1.60, 28.03,-0.25115, -0.54378, 0.16999, -0.78252,715.2562,
16.54, 1.60, 28.02,-0.20022, -0.56184, 0.21706, -0.77274,715.6135,
16.55, 1.60, 28.02,-0.19318, -0.57535, 0.22304, -0.76283,715.9666,
16.54, 1.60, 28.03,-0.20121, -0.56969, 0.21705, -0.76672,716.312,
16.54, 1.61, 28.02,-0.20455, -0.56727, 0.21182, -0.76909,716.6661,
16.54, 1.60, 28.02,-0.21032, -0.56959, 0.20974, -0.76638,717.0325,
16.54, 1.60, 28.02,-0.21145, -0.57841, 0.21370, -0.75833,717.3883,
16.54, 1.60, 28.02,-0.21007, -0.57834, 0.21592, -0.75814,717.7325,
16.54, 1.61, 28.03,-0.21477, -0.56285, 0.20874, -0.77039,718.0886,
16.54, 1.61, 28.03,-0.20771, -0.57194, 0.19461, -0.76933,718.4451,
16.53, 1.61, 28.01,-0.18672, -0.60559, 0.18290, -0.75163,718.7885,
16.53, 1.62, 27.99,-0.17533, -0.63786, 0.18820, -0.72593,719.1431,
16.53, 1.62, 27.98,-0.17591, -0.63645, 0.19103, -0.72629,719.5095,
16.53, 1.62, 27.98,-0.17662, -0.63186, 0.18434, -0.73183,719.8555,
16.53, 1.62, 27.98,-0.17024, -0.62849, 0.17833, -0.73771,720.1974,
16.53, 1.62, 27.99,-0.18966, -0.61025, 0.17322, -0.74941,720.564,
16.53, 1.60, 28.01,-0.23731, -0.56882, 0.19942, -0.76181,720.9147,
16.53, 1.60, 28.02,-0.26124, -0.54991, 0.20205, -0.76716,721.2673,
16.53, 1.61, 28.02,-0.23819, -0.55837, 0.18627, -0.77253,721.6196,
16.53, 1.61, 28.02,-0.23519, -0.56001, 0.17540, -0.77480,721.9764,
16.52, 1.61, 28.02,-0.23279, -0.55578, 0.17370, -0.77894,722.3206,
16.52, 1.61, 28.03,-0.23461, -0.55158, 0.17234, -0.78168,722.6755,
16.53, 1.61, 28.02,-0.23176, -0.55538, 0.17246, -0.77981,723.0309,
16.54, 1.61, 28.03,-0.23411, -0.55584, 0.17320, -0.77861,723.3743,
16.54, 1.61, 28.04,-0.23741, -0.55362, 0.17001, -0.77989,723.7299,
16.54, 1.61, 28.04,-0.23635, -0.56099, 0.16780, -0.77542,724.097,
16.54, 1.61, 28.05,-0.23658, -0.56173, 0.16831, -0.77470,724.4468,
16.54, 1.61, 28.05,-0.23315, -0.54199, 0.16105, -0.79117,724.7963,
16.54, 1.61, 28.04,-0.23014, -0.55590, 0.16288, -0.78197,725.1515,
16.54, 1.61, 28.03,-0.22597, -0.55474, 0.16630, -0.78329,725.5109,
16.55, 1.62, 28.03,-0.21714, -0.56875, 0.15949, -0.77713,725.8513,
16.55, 1.61, 28.02,-0.21646, -0.58673, 0.16749, -0.76213,726.2062,
16.55, 1.61, 28.04,-0.23318, -0.56523, 0.17040, -0.77272,726.5632,
16.55, 1.61, 28.05,-0.23741, -0.55654, 0.16239, -0.77944,726.9063,
16.55, 1.61, 28.06,-0.23983, -0.55178, 0.15926, -0.78272,727.262,
16.55, 1.61, 28.05,-0.24017, -0.54792, 0.16329, -0.78450,727.6288,
16.55, 1.61, 28.02,-0.23069, -0.55909, 0.17487, -0.77693,727.9727,
16.54, 1.61, 28.01,-0.22927, -0.55144, 0.17692, -0.78233,728.3281,
16.54, 1.61, 27.99,-0.23540, -0.55766, 0.16557, -0.77858,728.6832,
16.54, 1.61, 27.98,-0.22891, -0.55338, 0.16743, -0.78316,729.0385,
16.54, 1.61, 27.98,-0.22853, -0.55143, 0.16815, -0.78449,729.3832,
16.54, 1.61, 27.98,-0.23406, -0.54213, 0.16179, -0.79066,729.7511,
16.54, 1.61, 27.99,-0.24124, -0.53584, 0.16656, -0.79179,730.0939,
16.54, 1.61, 27.99,-0.23804, -0.54249, 0.16595, -0.78836,730.4506,
16.54, 1.61, 27.99,-0.23338, -0.55164, 0.16534, -0.78351,730.8038,
16.54, 1.61, 27.99,-0.22673, -0.56058, 0.16603, -0.77896,731.1613,
16.55, 1.61, 27.99,-0.22752, -0.56277, 0.16818, -0.77669,731.515,
16.55, 1.61, 27.99,-0.22740, -0.55906, 0.16730, -0.77959,731.8596,
16.55, 1.61, 27.99,-0.22801, -0.55637, 0.16649, -0.78150,732.2143,
16.56, 1.61, 27.98,-0.22625, -0.55813, 0.16608, -0.78085,732.5811,
16.55, 1.61, 27.98,-0.22312, -0.55852, 0.16403, -0.78190,732.9373,
16.55, 1.61, 27.98,-0.22215, -0.55672, 0.16189, -0.78391,733.2814,
16.55, 1.61, 27.97,-0.23759, -0.55077, 0.17060, -0.78172,733.636,
16.56, 1.61, 27.98,-0.23785, -0.54084, 0.16964, -0.78876,733.9934,
16.58, 1.62, 27.98,-0.23369, -0.53866, 0.18219, -0.78870,734.3362,
16.65, 1.63, 27.93,-0.21746, -0.53420, 0.20337, -0.79119,734.6918,
16.71, 1.62, 27.86,-0.20689, -0.52670, 0.23163, -0.79128,735.0466,
16.72, 1.62, 27.81,-0.20553, -0.50252, 0.23965, -0.80486,735.412,
16.71, 1.61, 27.79,-0.24666, -0.48225, 0.21658, -0.81221,735.7585,
16.72, 1.61, 27.79,-0.25231, -0.46591, 0.21240, -0.82107,736.113,
16.73, 1.61, 27.79,-0.23771, -0.48423, 0.21058, -0.81527,736.4579,
16.73, 1.61, 27.79,-0.22352, -0.50233, 0.19958, -0.81109,736.8132,
16.74, 1.60, 27.78,-0.22618, -0.53389, 0.21933, -0.78466,737.1674,
16.74, 1.60, 27.75,-0.22015, -0.58888, 0.22326, -0.74492,737.5975,
16.72, 1.61, 27.75,-0.19675, -0.59099, 0.20998, -0.75361,737.9327,
16.72, 1.61, 27.76,-0.19014, -0.58262, 0.21261, -0.76105,738.2945,
16.70, 1.62, 27.80,-0.20784, -0.56474, 0.18878, -0.77604,738.645,
16.65, 1.63, 27.89,-0.22611, -0.55002, 0.15599, -0.78868,738.9997,
16.62, 1.62, 27.96,-0.25752, -0.54937, 0.13955, -0.78256,739.3574,
16.59, 1.61, 28.00,-0.26789, -0.55281, 0.16380, -0.77189,739.6994,
16.57, 1.61, 28.01,-0.24031, -0.56868, 0.17101, -0.76786,740.056,
16.56, 1.61, 28.02,-0.23521, -0.55965, 0.16552, -0.77722,740.4109,
16.55, 1.61, 28.03,-0.23511, -0.55489, 0.16211, -0.78137,740.7768,
16.55, 1.61, 28.04,-0.23648, -0.54717, 0.15514, -0.78779,741.1226,
16.55, 1.61, 28.02,-0.23808, -0.55462, 0.15819, -0.78147,741.4771,
16.56, 1.61, 28.01,-0.23556, -0.57398, 0.16645, -0.76639,741.8321,
16.57, 1.61, 28.01,-0.23374, -0.57111, 0.16798, -0.76876,742.1767,
16.56, 1.66, 27.99,-0.08483, -0.63606, 0.06147, -0.76449,742.5447,
16.55, 1.68, 27.98,0.00731, -0.66121, 0.02398, -0.74978,742.8872,
16.55, 1.68, 27.98,0.04432, -0.66438, 0.01670, -0.74589,743.2417,
16.54, 1.69, 27.99,0.05148, -0.65419, -0.00586, -0.75455,743.5974,
16.53, 1.68, 28.01,0.03945, -0.64538, -0.01041, -0.76278,743.9551,
16.53, 1.67, 28.01,-0.01088, -0.64263, 0.01838, -0.76588,744.3077,
16.54, 1.64, 28.00,-0.11858, -0.66714, 0.09860, -0.72880,744.6541,
16.54, 1.64, 28.01,-0.13156, -0.65832, 0.11470, -0.73222,745.0081,
16.53, 1.65, 28.02,-0.12643, -0.63160, 0.09734, -0.75870,745.3749,
16.54, 1.64, 28.03,-0.14304, -0.58958, 0.09857, -0.78881,745.7211,
16.55, 1.64, 28.01,-0.15244, -0.57691, 0.11467, -0.79423,746.0743,
16.57, 1.64, 27.99,-0.12650, -0.62472, 0.12257, -0.76072,746.4299,
16.59, 1.63, 27.97,-0.13981, -0.66643, 0.15051, -0.71671,746.7749,
16.59, 1.62, 27.95,-0.18082, -0.71295, 0.18660, -0.65129,747.1433,
16.58, 1.62, 27.94,-0.17347, -0.72275, 0.19484, -0.63998,747.4856,
16.58, 1.62, 27.94,-0.17212, -0.71719, 0.20055, -0.64482,747.8456,
16.58, 1.62, 27.94,-0.16978, -0.71733, 0.19830, -0.64598,748.1965,
16.58, 1.62, 27.94,-0.17232, -0.71555, 0.20204, -0.64613,748.5527,
16.59, 1.62, 27.94,-0.17848, -0.71221, 0.20007, -0.64875,748.9084,
16.59, 1.62, 27.95,-0.18105, -0.70910, 0.19744, -0.65224,749.4394,
16.58, 1.62, 27.94,-0.17742, -0.70915, 0.19840, -0.65289,749.7975,
16.58, 1.62, 27.94,-0.17376, -0.71106, 0.19671, -0.65231,750.2371,
16.58, 1.65, 27.96,-0.07860, -0.70327, 0.10111, -0.69929,750.7385,
16.55, 1.69, 27.97,0.04217, -0.69051, -0.00286, -0.72209,751.0943,
16.54, 1.69, 27.97,0.06890, -0.68362, -0.02199, -0.72624,751.6572,
16.53, 1.69, 27.98,0.06807, -0.68204, -0.02824, -0.72759,752.0177,
16.53, 1.69, 27.98,0.06425, -0.68211, -0.02815, -0.72788,752.3608,
16.51, 1.69, 28.00,0.06545, -0.66496, -0.05676, -0.74184,752.9933,
16.51, 1.69, 27.99,0.06915, -0.64116, -0.06712, -0.76133,753.516,
16.51, 1.69, 27.97,0.04736, -0.67183, -0.04919, -0.73755,753.8602,
16.52, 1.68, 27.97,0.02049, -0.67521, -0.02069, -0.73705,754.3036,
16.53, 1.68, 27.97,0.01910, -0.68602, -0.01570, -0.72716,754.7383,
16.54, 1.68, 27.97,0.01301, -0.69084, -0.00501, -0.72287,755.0817,
16.54, 1.68, 27.97,-0.00081, -0.68901, 0.00658, -0.72472,755.4365,
16.55, 1.68, 27.97,-0.00891, -0.68679, 0.02082, -0.72650,755.7922,
16.55, 1.67, 27.97,-0.02063, -0.67826, 0.02257, -0.73419,756.1474,
16.55, 1.67, 27.97,-0.01365, -0.68165, 0.02271, -0.73120,756.5051,
16.56, 1.67, 27.97,-0.01746, -0.68648, 0.02344, -0.72656,756.8586,
16.55, 1.67, 27.89,0.01009, 0.88897, -0.04490, 0.45564,757.2013,
16.37, 1.68, 27.74,-0.06793, 0.99313, -0.08146, 0.04937,757.5579,
16.06, 1.66, 27.61,-0.11231, 0.96919, -0.07490, -0.20602,757.9017,
15.83, 1.67, 27.50,-0.15173, 0.91281, -0.04010, -0.37703,758.2513,
15.72, 1.67, 27.23,-0.09410, 0.90710, -0.02354, -0.40958,758.5954,
15.52, 1.68, 26.98,-0.05972, 0.87348, -0.03869, -0.48163,758.9409,
15.18, 1.68, 26.83,-0.07928, 0.85689, -0.00898, -0.50929,759.2845,
14.84, 1.67, 26.80,-0.14397, 0.67927, 0.00358, -0.71962,759.6251,
14.53, 1.67, 26.88,-0.14400, 0.42384, -0.02243, -0.89394,759.9789,
14.43, 1.68, 27.15,-0.09052, 0.24188, 0.00924, -0.96603,760.3221,
14.36, 1.70, 27.47,-0.03856, 0.20971, 0.00391, -0.97699,760.6712,
14.24, 1.69, 27.85,-0.04420, 0.18645, -0.07093, -0.97890,761.0161,
14.13, 1.70, 28.16,-0.01920, 0.32752, -0.09869, -0.93948,761.3608,
13.94, 1.71, 28.38,-0.05950, 0.67174, -0.08974, -0.73292,761.7012,
13.67, 1.68, 28.44,0.00273, 0.80830, -0.13562, -0.57293,762.0557,
13.51, 1.70, 28.39,0.01284, 0.95340, -0.19413, -0.23059,762.4215,
13.43, 1.69, 28.32,0.07334, 0.97379, -0.20604, 0.06250,762.7559,
13.38, 1.69, 28.08,0.10241, 0.99072, -0.07651, 0.04624,763.11,
13.35, 1.73, 27.71,0.04614, 0.99665, -0.01911, 0.06484,763.4769,
13.28, 1.72, 27.41,-0.06019, 0.98184, -0.08552, 0.15829,763.8224,
13.36, 1.70, 27.11,0.00633, 0.97411, -0.03842, 0.22270,764.1769,
13.50, 1.70, 26.76,0.05380, 0.95867, -0.06154, 0.27253,764.5316,
13.59, 1.69, 26.40,0.05982, 0.93795, -0.07610, 0.33298,764.8803,
13.78, 1.69, 26.16,0.04196, 0.90647, -0.05779, 0.41620,765.2268,
14.07, 1.69, 25.96,0.05571, 0.90469, -0.02267, 0.42180,765.5775,
14.29, 1.66, 25.70,0.01650, 0.90167, -0.03248, 0.43088,765.9138,
14.42, 1.68, 25.36,-0.05433, 0.96601, -0.06966, 0.24294,766.2591,
14.54, 1.65, 25.11,-0.03311, 0.99109, -0.12478, 0.03288,766.6034,
14.62, 1.63, 24.87,-0.02724, 0.96549, -0.23027, -0.11858,766.9483,
14.47, 1.62, 24.64,-0.08118, 0.94705, -0.21142, -0.22759,767.2913,
14.28, 1.63, 24.47,-0.10422, 0.90558, -0.17665, -0.37130,767.6359,
14.14, 1.62, 24.21,-0.06748, 0.90383, -0.12937, -0.40226,767.9791,
13.95, 1.66, 23.96,-0.04404, 0.88376, -0.07929, -0.45907,768.3191,
13.64, 1.65, 23.78,-0.03680, 0.86976, -0.03557, -0.49081,768.6744,
13.36, 1.66, 23.63,-0.09795, 0.81645, 0.01923, -0.56872,769.0297,
13.07, 1.67, 23.45,-0.00938, 0.74414, -0.00811, -0.66791,769.3854,
12.72, 1.67, 23.44,0.02768, 0.69398, 0.04386, -0.71813,769.7421,
12.36, 1.69, 23.50,-0.01497, 0.66109, 0.04157, -0.74900,770.0967,
12.02, 1.66, 23.48,0.00027, 0.55750, 0.03646, -0.82938,770.4402,
11.75, 1.69, 23.57,-0.01706, 0.31871, 0.03584, -0.94702,770.7957,
11.65, 1.68, 23.82,-0.03779, 0.10624, 0.08749, -0.98976,771.1617,
11.66, 1.68, 24.02,-0.02358, -0.31467, 0.09746, -0.94389,771.508,
11.68, 1.69, 24.26,-0.04854, -0.52205, 0.00915, -0.85148,771.8622,
11.89, 1.66, 24.37,-0.10287, -0.56842, 0.04739, -0.81491,772.2062,
12.16, 1.68, 24.38,-0.09151, -0.53261, 0.08086, -0.83750,772.5552,
12.42, 1.65, 24.46,-0.13993, -0.55715, 0.03302, -0.81787,772.9001,
12.71, 1.64, 24.62,-0.22837, -0.45351, -0.00756, -0.86146,773.2443,
12.93, 1.64, 24.72,-0.19141, -0.26140, -0.02831, -0.94564,773.5895,
13.16, 1.66, 24.83,-0.13968, -0.00958, -0.03402, -0.98957,773.9332,
13.21, 1.65, 25.03,-0.11809, 0.16757, -0.06787, -0.97641,774.2724,
13.14, 1.67, 25.29,-0.08279, 0.18532, -0.06056, -0.97731,774.6158,
13.07, 1.67, 25.60,-0.01679, 0.21966, -0.00736, -0.97540,774.984,
12.96, 1.69, 25.89,-0.08076, 0.20363, 0.04509, -0.97467,775.3275,
12.69, 1.68, 26.07,-0.05506, 0.18754, 0.04060, -0.97987,775.6937,
12.46, 1.71, 26.24,-0.05633, 0.15614, 0.02168, -0.98589,776.0378,
12.36, 1.71, 26.43,-0.06010, 0.18255, 0.02026, -0.98115,776.3948,
12.28, 1.72, 26.52,-0.06919, 0.14041, 0.01471, -0.98756,776.7482,
12.18, 1.71, 26.57,-0.07373, 0.08714, 0.01582, -0.99334,777.0931,
11.98, 1.70, 26.53,-0.10595, 0.02486, -0.02154, -0.99383,777.4622,
11.93, 1.68, 26.51,-0.18545, -0.00440, -0.05611, -0.98104,777.8047,
11.98, 1.65, 26.47,-0.29804, 0.05200, -0.03580, -0.95246,778.1585,
12.10, 1.62, 26.40,-0.34683, 0.04891, 0.02456, -0.93633,778.5145,
12.13, 1.62, 26.33,-0.33712, 0.03245, 0.03502, -0.94025,778.8699,
12.14, 1.62, 26.31,-0.32234, 0.03103, 0.02656, -0.94574,779.2248,
12.15, 1.63, 26.30,-0.31584, 0.03722, 0.02287, -0.94781,779.583,
12.17, 1.63, 26.31,-0.31006, -0.04585, 0.04567, -0.94851,779.9249,
12.19, 1.63, 26.30,-0.29642, -0.05643, 0.05748, -0.95166,780.28,
12.19, 1.63, 26.30,-0.28721, -0.04484, 0.04883, -0.95557,780.6353,
12.19, 1.63, 26.31,-0.28346, -0.02633, 0.05408, -0.95710,780.9924,
12.19, 1.63, 26.31,-0.28520, -0.03966, 0.05578, -0.95602,781.3462,
12.17, 1.63, 26.31,-0.28607, -0.02757, 0.04880, -0.95657,781.7118,
12.17, 1.63, 26.31,-0.28413, -0.02714, 0.04489, -0.95735,782.0715,
12.17, 1.63, 26.30,-0.28334, -0.02842, 0.04372, -0.95760,782.4129,
12.16, 1.64, 26.30,-0.28110, -0.02548, 0.04036, -0.95849,782.7684,
12.16, 1.64, 26.30,-0.27376, -0.01929, 0.03814, -0.96085,783.1229,
12.17, 1.66, 26.31,-0.18100, -0.00422, 0.03673, -0.98279,783.4782,
12.18, 1.68, 26.30,-0.08601, -0.00796, 0.04920, -0.99505,783.8339,
12.19, 1.70, 26.28,-0.00277, -0.03188, 0.06027, -0.99767,784.1889,
12.19, 1.71, 26.27,0.03116, -0.01223, 0.05608, -0.99787,784.5474,
12.17, 1.71, 26.26,0.05409, 0.00706, 0.05357, -0.99707,784.8879,
12.09, 1.72, 26.27,0.07157, -0.00133, 0.03508, -0.99682,785.2441,
11.99, 1.72, 26.28,0.06303, 0.00963, -0.00500, -0.99795,785.5999,
11.93, 1.71, 26.27,0.03811, -0.00006, -0.03822, -0.99854,785.9562,
11.91, 1.70, 26.29,-0.01118, 0.00683, -0.05774, -0.99825,786.3101,
11.90, 1.69, 26.27,-0.02700, 0.01831, -0.06752, -0.99718,786.666,
11.90, 1.69, 26.26,-0.03030, 0.03639, -0.05769, -0.99721,787.0258,
11.91, 1.69, 26.27,-0.05236, 0.02068, -0.04592, -0.99736,787.3657,
11.92, 1.68, 26.31,-0.10629, 0.01292, -0.05876, -0.99251,787.7213,
11.99, 1.67, 26.45,-0.16883, 0.05960, -0.05685, -0.98220,788.065,
12.06, 1.62, 26.57,-0.35971, 0.13070, -0.06475, -0.92159,788.4456,
12.01, 1.63, 26.60,-0.34570, 0.11143, -0.05197, -0.93026,788.7858,
11.93, 1.63, 26.59,-0.32851, 0.07773, -0.05549, -0.93966,789.1428,
11.90, 1.63, 26.58,-0.32297, 0.04785, -0.05247, -0.94374,789.4985,
11.89, 1.62, 26.58,-0.36125, 0.04035, -0.06258, -0.92949,789.8534,
11.88, 1.62, 26.59,-0.35788, 0.04324, -0.06374, -0.93058,790.2086,
11.88, 1.62, 26.58,-0.35516, 0.02569, -0.05662, -0.93274,790.5756,
11.88, 1.62, 26.57,-0.34751, 0.01570, -0.05113, -0.93615,790.9086,
11.89, 1.62, 26.56,-0.35144, -0.03090, -0.04241, -0.93474,791.2635,
11.90, 1.63, 26.56,-0.32016, -0.05792, -0.02841, -0.94517,791.6294,
11.90, 1.65, 26.56,-0.22471, -0.03094, -0.02495, -0.97362,791.9758,
11.89, 1.69, 26.55,-0.09190, -0.01840, -0.01863, -0.99542,792.3304,
11.88, 1.70, 26.54,-0.02521, -0.01503, -0.02726, -0.99920,792.6848,
11.88, 1.70, 26.53,0.00180, 0.00041, -0.03439, -0.99941,793.0544,
11.88, 1.70, 26.54,0.00174, -0.00208, -0.02901, -0.99958,793.3846,
11.91, 1.67, 26.55,-0.17027, -0.11829, 0.00569, -0.97826,793.7408,
11.92, 1.66, 26.55,-0.19401, -0.15075, 0.01566, -0.96922,794.1071,
11.92, 1.66, 26.55,-0.19760, -0.15681, 0.02164, -0.96742,794.4528,
11.92, 1.66, 26.54,-0.19853, -0.15884, 0.02744, -0.96675,794.8067,
11.91, 1.67, 26.55,-0.16875, -0.11714, 0.02404, -0.97838,795.1622,
11.89, 1.67, 26.55,-0.16864, -0.03138, 0.00112, -0.98518,795.5215,
11.88, 1.68, 26.54,-0.12079, -0.00741, -0.00911, -0.99261,795.862,
11.88, 1.68, 26.54,-0.09896, 0.00360, -0.01638, -0.99495,796.2169,
11.88, 1.68, 26.54,-0.10585, 0.00631, -0.02453, -0.99406,796.5834,
11.88, 1.67, 26.54,-0.16780, -0.01995, -0.01440, -0.98551,796.9288,
11.88, 1.66, 26.54,-0.18069, -0.02120, -0.00518, -0.98330,797.2877,
11.88, 1.67, 26.53,-0.17373, -0.02627, -0.00333, -0.98444,797.6494,
11.88, 1.67, 26.52,-0.15620, -0.02017, -0.00601, -0.98750,798.0054,
11.89, 1.67, 26.52,-0.15715, -0.02068, -0.00376, -0.98735,798.3479,
11.88, 1.67, 26.53,-0.15683, -0.02257, -0.00462, -0.98736,798.7042,
11.88, 1.67, 26.54,-0.16202, -0.02241, -0.00811, -0.98650,799.071,
11.88, 1.67, 26.54,-0.16962, -0.02299, -0.00795, -0.98521,799.4161,
11.89, 1.67, 26.54,-0.16946, -0.01597, -0.00960, -0.98536,799.7706,
11.89, 1.67, 26.55,-0.17577, -0.01968, -0.00997, -0.98418,800.126,
11.89, 1.67, 26.55,-0.16714, -0.02603, -0.01102, -0.98553,800.4831,
11.89, 1.67, 26.55,-0.16752, -0.01620, -0.01179, -0.98567,800.827,
11.88, 1.67, 26.55,-0.17504, -0.01989, -0.01105, -0.98430,801.1812,
11.87, 1.66, 26.55,-0.18427, -0.01897, -0.01336, -0.98260,801.5475,
11.87, 1.66, 26.56,-0.18443, -0.01864, -0.01651, -0.98253,801.8933,
11.87, 1.66, 26.56,-0.18589, -0.02140, -0.01662, -0.98220,802.2473,
11.87, 1.66, 26.58,-0.19806, -0.00221, 0.00404, -0.98018,802.6008,
11.90, 1.64, 26.60,-0.19626, -0.01432, 0.01303, -0.98036,802.9636,
11.90, 1.63, 26.60,-0.19497, -0.01457, 0.02550, -0.98037,803.3025,
11.88, 1.64, 26.60,-0.18089, -0.00268, 0.01874, -0.98332,803.6569,
11.87, 1.65, 26.61,-0.17256, -0.01432, 0.00689, -0.98487,804.0232,
11.88, 1.66, 26.61,-0.20473, -0.03893, -0.02120, -0.97781,804.3688,
11.93, 1.67, 26.62,-0.19399, 0.00669, -0.02694, -0.98061,804.7243,
12.00, 1.67, 26.61,-0.18368, 0.01336, -0.01326, -0.98281,805.0792,
12.06, 1.67, 26.56,-0.15786, 0.05144, 0.00122, -0.98612,805.4399,
12.07, 1.66, 26.55,-0.15813, 0.05556, -0.03421, -0.98526,805.7787,
12.08, 1.67, 26.55,-0.15485, 0.05371, -0.01907, -0.98629,806.1341,
12.09, 1.67, 26.54,-0.14068, 0.02971, -0.00226, -0.98961,806.5004,
12.08, 1.67, 26.55,-0.13161, 0.03891, 0.00304, -0.99053,806.8458,
12.08, 1.66, 26.55,-0.15282, 0.04840, 0.00120, -0.98707,807.2002,
12.07, 1.66, 26.54,-0.17432, 0.05409, -0.00039, -0.98320,807.5577,
12.06, 1.66, 26.53,-0.17321, 0.03416, 0.00351, -0.98429,807.9115,
12.05, 1.66, 26.53,-0.17410, 0.03564, -0.00121, -0.98408,808.2668,
12.06, 1.66, 26.54,-0.17549, 0.05418, -0.00305, -0.98298,808.6347,
12.08, 1.66, 26.54,-0.17061, 0.03076, 0.00738, -0.98483,808.9782,
12.09, 1.66, 26.55,-0.17759, 0.04463, 0.01264, -0.98301,809.3324,
