PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.65, 1.83, 21.97,-0.17030, 0.54134, -0.07016, -0.82038,842.2252,
13.65, 1.83, 21.97,-0.17144, 0.54188, -0.07001, -0.81980,842.6865,
13.65, 1.83, 21.97,-0.17195, 0.54162, -0.07059, -0.81981,843.0637,
13.65, 1.83, 21.97,-0.17550, 0.53982, -0.07244, -0.82009,843.4129,
13.64, 1.83, 21.97,-0.17434, 0.54215, -0.07260, -0.81879,843.7573,
13.64, 1.83, 21.97,-0.17471, 0.54337, -0.07576, -0.81761,844.1015,
13.64, 1.83, 21.97,-0.17488, 0.54277, -0.07437, -0.81810,844.4471,
13.64, 1.83, 21.97,-0.17406, 0.54271, -0.07357, -0.81839,844.7902,
13.64, 1.83, 21.97,-0.17459, 0.54403, -0.07308, -0.81744,845.1356,
13.64, 1.83, 21.97,-0.17458, 0.54482, -0.07302, -0.81692,845.48,
13.64, 1.83, 21.97,-0.17536, 0.54473, -0.07291, -0.81682,845.8239,
13.64, 1.83, 21.97,-0.17615, 0.54509, -0.07409, -0.81631,846.1683,
13.64, 1.83, 21.97,-0.17687, 0.54507, -0.07352, -0.81622,846.5126,
13.65, 1.83, 21.98,-0.17706, 0.54386, -0.07280, -0.81704,846.8583,
13.65, 1.83, 21.97,-0.17651, 0.54067, -0.07409, -0.81917,847.201,
13.64, 1.83, 21.96,-0.17283, 0.57891, -0.08779, -0.79201,847.5459,
13.64, 1.83, 21.93,-0.15579, 0.64109, -0.12392, -0.74120,847.8898,
13.63, 1.83, 21.88,-0.14675, 0.75126, -0.14406, -0.62716,848.2337,
13.63, 1.82, 21.89,-0.15051, 0.73294, -0.15237, -0.64570,848.5836,
13.63, 1.82, 21.89,-0.15387, 0.73587, -0.15473, -0.64099,848.9234,
13.63, 1.82, 21.88,-0.15537, 0.76051, -0.15109, -0.61209,849.2663,
13.63, 1.82, 21.88,-0.15816, 0.76603, -0.15368, -0.60380,849.6099,
13.63, 1.82, 21.88,-0.16155, 0.76484, -0.15536, -0.60397,849.9547,
13.62, 1.82, 21.88,-0.16140, 0.75938, -0.15819, -0.61014,850.2994,
13.62, 1.82, 21.88,-0.16178, 0.75730, -0.15741, -0.61282,850.6437,
13.62, 1.82, 21.88,-0.16197, 0.75602, -0.15873, -0.61401,850.9889,
13.61, 1.82, 21.87,-0.16188, 0.75489, -0.15967, -0.61517,851.3319,
13.62, 1.82, 21.87,-0.16036, 0.75724, -0.15959, -0.61270,851.676,
13.62, 1.82, 21.87,-0.15522, 0.75818, -0.15536, -0.61395,852.0204,
13.62, 1.82, 21.87,-0.15359, 0.76023, -0.15635, -0.61157,852.3656,
13.62, 1.82, 21.87,-0.15404, 0.75891, -0.15488, -0.61347,852.709,
13.63, 1.82, 21.88,-0.15740, 0.74696, -0.15177, -0.62789,853.0544,
13.63, 1.82, 21.89,-0.16142, 0.71893, -0.14976, -0.65928,853.3978,
13.64, 1.82, 21.89,-0.16590, 0.71895, -0.14940, -0.65823,853.7421,
13.64, 1.82, 21.89,-0.16179, 0.71896, -0.14944, -0.65924,854.086,
13.65, 1.82, 21.89,-0.16006, 0.72014, -0.15015, -0.65821,854.4305,
13.65, 1.82, 21.88,-0.15853, 0.72627, -0.15221, -0.65133,854.775,
13.65, 1.82, 21.87,-0.15821, 0.74456, -0.15483, -0.62979,855.1194,
13.64, 1.82, 21.86,-0.15941, 0.76247, -0.16047, -0.60620,855.4644,
13.64, 1.82, 21.87,-0.16251, 0.74760, -0.16168, -0.62333,855.8069,
13.63, 1.82, 21.88,-0.16297, 0.71347, -0.15301, -0.66407,856.1519,
13.62, 1.82, 21.90,-0.16399, 0.69147, -0.14613, -0.68820,856.4969,
13.63, 1.82, 21.89,-0.15565, 0.68816, -0.14417, -0.69385,856.8403,
13.63, 1.83, 21.90,-0.12813, 0.69623, -0.11960, -0.69609,857.1845,
13.63, 1.83, 21.90,-0.12674, 0.69623, -0.11362, -0.69734,857.529,
13.63, 1.84, 21.90,-0.11602, 0.70000, -0.10422, -0.69691,857.8731,
13.64, 1.86, 21.91,-0.07153, 0.70965, -0.06023, -0.69832,858.2177,
13.65, 1.87, 21.91,-0.04926, 0.71109, -0.03642, -0.70043,858.5623,
13.66, 1.87, 21.90,-0.04079, 0.71554, -0.03309, -0.69660,858.9053,
13.67, 1.87, 21.91,-0.03405, 0.72459, -0.02389, -0.68792,859.2504,
13.68, 1.88, 21.90,-0.01509, 0.73334, -0.01836, -0.67944,859.5948,
13.67, 1.87, 21.91,-0.02772, 0.74471, -0.01217, -0.66670,859.9387,
13.67, 1.88, 21.92,-0.02597, 0.72439, -0.01066, -0.68882,860.2833,
13.67, 1.88, 21.91,-0.01550, 0.74230, -0.01884, -0.66963,860.6275,
13.67, 1.88, 21.92,-0.01986, 0.73639, -0.01112, -0.67617,860.972,
13.67, 1.88, 21.91,-0.02267, 0.74208, -0.00071, -0.66993,861.3165,
13.67, 1.88, 21.92,-0.05000, 0.74033, 0.02333, -0.66998,861.6596,
13.67, 1.88, 21.92,-0.04627, 0.73628, 0.01798, -0.67485,862.0043,
13.67, 1.88, 21.92,-0.04459, 0.73579, 0.01326, -0.67561,862.3493,
13.66, 1.87, 21.92,-0.04734, 0.72930, 0.01261, -0.68243,862.6925,
13.66, 1.87, 21.92,-0.04748, 0.73379, 0.01167, -0.67762,863.0371,
13.66, 1.87, 21.92,-0.04853, 0.73038, 0.00925, -0.68125,863.3821,
13.67, 1.87, 21.92,-0.04853, 0.72809, 0.00759, -0.68372,863.7261,
13.67, 1.87, 21.92,-0.04756, 0.72909, 0.00634, -0.68273,864.0709,
13.67, 1.87, 21.92,-0.04808, 0.72801, 0.00493, -0.68386,864.4149,
13.67, 1.87, 21.92,-0.04701, 0.72585, 0.00571, -0.68622,864.7595,
13.67, 1.87, 21.92,-0.04636, 0.72450, 0.00389, -0.68771,865.1032,
13.68, 1.87, 21.92,-0.03677, 0.69692, -0.01878, -0.71596,865.4478,
13.68, 1.87, 21.92,-0.03750, 0.67237, -0.03103, -0.73862,865.7916,
13.68, 1.87, 21.92,-0.03744, 0.67442, -0.02240, -0.73706,866.1351,
13.68, 1.87, 21.92,-0.03749, 0.67738, -0.02333, -0.73431,866.4801,
13.68, 1.87, 21.93,-0.03767, 0.67910, -0.02083, -0.73279,866.8249,
13.67, 1.87, 21.92,-0.03936, 0.68696, -0.02293, -0.72527,867.1688,
13.67, 1.87, 21.92,-0.04087, 0.69481, -0.02076, -0.71773,867.5133,
13.67, 1.87, 21.92,-0.04079, 0.70211, -0.02533, -0.71045,867.8572,
13.66, 1.87, 21.92,-0.03919, 0.70373, -0.02455, -0.70896,868.2014,
13.66, 1.87, 21.92,-0.03928, 0.71021, -0.02261, -0.70253,868.5456,
13.66, 1.87, 21.91,-0.03627, 0.71030, -0.02268, -0.70260,868.8901,
13.66, 1.87, 21.92,-0.03828, 0.70840, -0.02200, -0.70443,869.2351,
13.66, 1.87, 21.92,-0.03835, 0.70936, -0.02156, -0.70347,869.5786,
13.66, 1.87, 21.92,-0.03996, 0.70785, -0.02242, -0.70488,869.9227,
13.66, 1.87, 21.92,-0.04062, 0.70863, -0.02183, -0.70407,870.2626,
13.66, 1.87, 21.92,-0.04016, 0.70911, -0.02258, -0.70360,870.6083,
13.66, 1.87, 21.92,-0.03920, 0.70827, -0.02344, -0.70447,870.9557,
13.66, 1.87, 21.91,-0.03359, 0.71468, -0.02521, -0.69819,871.3001,
13.67, 1.88, 21.91,-0.03061, 0.71599, -0.02283, -0.69706,871.6445,
13.67, 1.88, 21.91,-0.02878, 0.71704, -0.02265, -0.69607,871.9888,
13.67, 1.88, 21.91,-0.03033, 0.71786, -0.02372, -0.69512,872.3335,
13.67, 1.87, 21.91,-0.02889, 0.71414, -0.02539, -0.69895,872.6771,
13.67, 1.87, 21.91,-0.02927, 0.71145, -0.02698, -0.70161,873.022,
13.67, 1.87, 21.91,-0.02989, 0.71296, -0.02691, -0.70006,873.3654,
13.66, 1.87, 21.91,-0.03105, 0.70928, -0.03063, -0.70358,873.7104,
13.66, 1.87, 21.91,-0.02877, 0.70947, -0.03078, -0.70348,874.0552,
13.66, 1.87, 21.91,-0.03117, 0.71010, -0.03028, -0.70276,874.3986,
13.65, 1.87, 21.91,-0.03523, 0.70910, -0.03423, -0.70339,874.743,
13.65, 1.87, 21.91,-0.04161, 0.70440, -0.03903, -0.70751,875.0865,
13.65, 1.87, 21.91,-0.04060, 0.70573, -0.03864, -0.70626,875.4315,
13.65, 1.87, 21.90,-0.03969, 0.70565, -0.03723, -0.70647,875.8877,
13.65, 1.87, 21.90,-0.03863, 0.70618, -0.03669, -0.70602,876.2311,
13.65, 1.87, 21.90,-0.04008, 0.70441, -0.03754, -0.70766,876.6186,
13.65, 1.87, 21.91,-0.04031, 0.70327, -0.03714, -0.70881,877.1382,
13.65, 1.87, 21.91,-0.04027, 0.69966, -0.03755, -0.71235,877.9828,
13.65, 1.87, 21.91,-0.04268, 0.69958, -0.03422, -0.71246,878.33,
13.64, 1.87, 21.91,-0.04072, 0.69468, -0.04248, -0.71690,878.6742,
13.64, 1.87, 21.91,-0.04094, 0.68204, -0.04776, -0.72861,879.0186,
13.64, 1.87, 21.90,-0.03388, 0.69533, -0.05298, -0.71593,879.3625,
13.65, 1.87, 21.90,-0.03837, 0.70418, -0.05268, -0.70702,879.7068,
13.65, 1.87, 21.90,-0.03742, 0.71352, -0.03704, -0.69866,880.0516,
13.65, 1.87, 21.90,-0.03548, 0.71121, -0.03651, -0.70113,880.3957,
13.65, 1.87, 21.91,-0.03579, 0.71044, -0.03497, -0.70198,880.7407,
13.65, 1.87, 21.91,-0.03597, 0.71116, -0.03597, -0.70119,881.0793,
13.65, 1.87, 21.91,-0.03636, 0.71247, -0.03582, -0.69984,881.4254,
13.65, 1.87, 21.91,-0.03742, 0.71151, -0.03637, -0.70073,881.7733,
13.65, 1.87, 21.91,-0.03747, 0.70920, -0.03533, -0.70312,882.1171,
13.65, 1.87, 21.91,-0.03766, 0.70928, -0.04003, -0.70278,882.4604,
13.65, 1.87, 21.91,-0.03908, 0.70804, -0.04193, -0.70384,882.8055,
13.65, 1.87, 21.91,-0.04064, 0.70368, -0.04310, -0.70804,883.1493,
13.65, 1.87, 21.92,-0.03605, 0.69305, -0.03888, -0.71893,883.4945,
13.64, 1.87, 21.92,-0.03839, 0.69333, -0.03987, -0.71849,883.8394,
13.64, 1.87, 21.91,-0.03743, 0.69534, -0.04037, -0.71657,884.1821,
13.64, 1.87, 21.91,-0.03587, 0.69760, -0.03874, -0.71454,884.527,
13.64, 1.87, 21.91,-0.03552, 0.70020, -0.04035, -0.71192,884.8711,
13.64, 1.87, 21.91,-0.03544, 0.70083, -0.03931, -0.71136,885.2156,
13.64, 1.87, 21.91,-0.03615, 0.70157, -0.04053, -0.71053,885.5596,
13.63, 1.87, 21.91,-0.03607, 0.70260, -0.04201, -0.70943,885.9048,
13.63, 1.87, 21.91,-0.03599, 0.70071, -0.03917, -0.71146,886.248,
13.63, 1.87, 21.91,-0.03703, 0.70298, -0.03757, -0.70925,886.593,
13.64, 1.87, 21.91,-0.04108, 0.69877, -0.04109, -0.71298,886.937,
13.64, 1.87, 21.91,-0.04854, 0.69842, -0.03769, -0.71305,887.2812,
13.64, 1.87, 21.90,-0.04803, 0.70070, -0.05743, -0.70952,887.6254,
13.64, 1.87, 21.90,-0.04843, 0.69879, -0.05539, -0.71153,887.9702,
13.64, 1.87, 21.90,-0.04791, 0.69870, -0.05171, -0.71193,888.3138,
13.64, 1.87, 21.90,-0.04472, 0.69916, -0.04936, -0.71186,888.6576,
13.64, 1.87, 21.91,-0.04593, 0.69836, -0.04742, -0.71270,889.003,
13.64, 1.87, 21.91,-0.04507, 0.70032, -0.04835, -0.71077,889.3469,
13.64, 1.87, 21.91,-0.04599, 0.70058, -0.04700, -0.71054,889.6943,
13.63, 1.87, 21.91,-0.04739, 0.70051, -0.04637, -0.71056,890.0358,
13.63, 1.87, 21.92,-0.04908, 0.70008, -0.04616, -0.71088,890.3792,
13.64, 1.87, 21.92,-0.04888, 0.70031, -0.04467, -0.71076,890.7241,
13.64, 1.87, 21.92,-0.04754, 0.70157, -0.04359, -0.70968,891.0686,
13.64, 1.87, 21.91,-0.04664, 0.70143, -0.04319, -0.70990,891.4126,
13.64, 1.87, 21.91,-0.04639, 0.70165, -0.04385, -0.70966,891.757,
13.64, 1.87, 21.91,-0.04468, 0.69427, -0.03955, -0.71724,892.1017,
13.64, 1.87, 21.91,-0.04562, 0.69601, -0.04141, -0.71538,892.4455,
13.63, 1.87, 21.91,-0.04938, 0.69548, -0.04481, -0.71545,892.7896,
13.63, 1.87, 21.91,-0.04992, 0.69551, -0.04465, -0.71539,893.1343,
13.63, 1.87, 21.91,-0.04799, 0.69728, -0.04468, -0.71379,893.4777,
13.63, 1.87, 21.91,-0.04863, 0.69880, -0.04330, -0.71235,893.8221,
13.63, 1.87, 21.91,-0.04898, 0.69738, -0.04223, -0.71378,894.1663,
13.63, 1.87, 21.91,-0.03854, 0.69737, -0.03565, -0.71478,894.5108,
13.62, 1.86, 21.91,-0.04960, 0.70078, -0.04862, -0.70999,894.8555,
13.61, 1.85, 21.90,-0.08337, 0.72055, -0.09517, -0.68177,895.1989,
13.62, 1.82, 21.87,-0.12962, 0.73421, -0.17800, -0.64222,895.5441,
13.62, 1.82, 21.88,-0.13879, 0.72332, -0.17864, -0.65241,895.8885,
13.62, 1.82, 21.89,-0.14822, 0.70880, -0.17057, -0.66824,896.2323,
13.63, 1.82, 21.90,-0.15016, 0.70073, -0.16434, -0.67780,896.5764,
13.63, 1.83, 21.90,-0.15204, 0.69746, -0.16464, -0.68069,896.9206,
13.63, 1.83, 21.91,-0.15128, 0.69250, -0.15586, -0.68794,897.2648,
13.62, 1.83, 21.91,-0.15099, 0.69095, -0.15120, -0.69060,897.6102,
13.62, 1.84, 21.92,-0.12189, 0.68402, -0.11680, -0.70966,897.9535,
13.62, 1.83, 21.92,-0.13307, 0.68455, -0.12424, -0.70587,898.2978,
13.62, 1.84, 21.91,-0.11595, 0.69503, -0.11339, -0.70045,898.6423,
13.64, 1.85, 21.92,-0.09114, 0.70408, -0.09142, -0.69829,898.9863,
13.64, 1.86, 21.93,-0.08457, 0.68647, -0.06756, -0.71906,899.3307,
13.65, 1.86, 21.94,-0.08356, 0.67380, -0.06068, -0.73166,899.675,
13.65, 1.86, 21.94,-0.07916, 0.67431, -0.05872, -0.73184,900.0198,
13.64, 1.86, 21.94,-0.07895, 0.67489, -0.05902, -0.73130,900.3641,
13.64, 1.86, 21.94,-0.07842, 0.67502, -0.05699, -0.73140,900.7083,
13.64, 1.86, 21.94,-0.07904, 0.67603, -0.05635, -0.73045,901.0526,
13.65, 1.86, 21.93,-0.06970, 0.69405, -0.06111, -0.71393,901.3956,
13.65, 1.86, 21.93,-0.07119, 0.69153, -0.05760, -0.71652,901.741,
13.64, 1.86, 21.93,-0.07084, 0.69406, -0.06271, -0.71367,902.0848,
13.64, 1.86, 21.93,-0.06928, 0.69449, -0.05912, -0.71371,902.4297,
13.64, 1.86, 21.93,-0.06933, 0.69321, -0.05840, -0.71502,902.7742,
13.64, 1.86, 21.93,-0.06996, 0.69352, -0.05886, -0.71461,903.1188,
13.64, 1.86, 21.93,-0.06924, 0.69441, -0.05882, -0.71382,903.4622,
13.64, 1.86, 21.93,-0.06887, 0.69496, -0.05849, -0.71335,903.8069,
13.64, 1.86, 21.93,-0.06842, 0.69565, -0.05818, -0.71274,904.1506,
13.64, 1.86, 21.93,-0.06682, 0.69626, -0.05740, -0.71236,904.4951,
13.64, 1.86, 21.92,-0.06773, 0.69574, -0.05760, -0.71277,904.8392,
13.64, 1.86, 21.92,-0.06809, 0.69619, -0.05846, -0.71222,905.1839,
13.64, 1.86, 21.92,-0.07033, 0.69605, -0.06063, -0.71196,905.5278,
13.63, 1.86, 21.92,-0.06983, 0.69715, -0.06252, -0.71077,905.8714,
13.63, 1.86, 21.92,-0.06988, 0.69680, -0.06260, -0.71110,906.2167,
13.63, 1.86, 21.92,-0.07022, 0.69682, -0.06042, -0.71124,906.5612,
13.63, 1.86, 21.92,-0.06978, 0.69671, -0.06055, -0.71138,906.9053,
13.64, 1.86, 21.92,-0.06898, 0.69821, -0.06071, -0.70997,907.2474,
13.64, 1.86, 21.92,-0.06782, 0.69726, -0.05867, -0.71119,907.5932,
13.64, 1.86, 21.92,-0.06617, 0.69512, -0.05580, -0.71367,907.9378,
13.64, 1.86, 21.92,-0.06857, 0.69663, -0.05795, -0.71179,908.2823,
13.64, 1.86, 21.93,-0.07134, 0.69583, -0.05957, -0.71217,908.6262,
13.63, 1.86, 21.92,-0.07076, 0.69649, -0.06041, -0.71151,908.9705,
13.63, 1.86, 21.92,-0.07102, 0.69737, -0.06123, -0.71055,909.3148,
13.64, 1.86, 21.92,-0.07016, 0.69712, -0.05804, -0.71115,909.6592,
13.64, 1.86, 21.92,-0.07046, 0.69817, -0.05976, -0.70995,910.0035,
13.64, 1.86, 21.92,-0.07118, 0.69892, -0.06132, -0.70901,910.347,
13.64, 1.86, 21.92,-0.07094, 0.69788, -0.06060, -0.71012,910.6922,
13.64, 1.86, 21.92,-0.07231, 0.69717, -0.06271, -0.71049,911.0363,
13.63, 1.86, 21.92,-0.07859, 0.69589, -0.06208, -0.71113,911.3808,
13.63, 1.86, 21.93,-0.07581, 0.69590, -0.06284, -0.71136,911.7258,
13.63, 1.86, 21.93,-0.07840, 0.69543, -0.06249, -0.71157,912.0696,
13.63, 1.86, 21.93,-0.07799, 0.69501, -0.06235, -0.71203,912.4139,
13.63, 1.86, 21.92,-0.07554, 0.69512, -0.06216, -0.71221,912.7577,
13.63, 1.86, 21.92,-0.07670, 0.69566, -0.06191, -0.71157,913.1021,
13.64, 1.86, 21.92,-0.07516, 0.69564, -0.06235, -0.71173,913.4464,
13.63, 1.86, 21.92,-0.07537, 0.69553, -0.06304, -0.71175,913.7902,
13.63, 1.86, 21.92,-0.07549, 0.69614, -0.06418, -0.71104,914.1349,
13.63, 1.86, 21.92,-0.07590, 0.69536, -0.06417, -0.71176,914.4785,
13.63, 1.86, 21.92,-0.07743, 0.69432, -0.06496, -0.71253,914.8233,
13.63, 1.85, 21.91,-0.07828, 0.70047, -0.07165, -0.70574,915.1673,
13.63, 1.85, 21.91,-0.08220, 0.71577, -0.07931, -0.68893,915.5227,
13.63, 1.85, 21.90,-0.07960, 0.72221, -0.08798, -0.68143,915.8666,
13.63, 1.85, 21.90,-0.08081, 0.73040, -0.09115, -0.67207,916.2112,
13.63, 1.85, 21.89,-0.06459, 0.73520, -0.10506, -0.66654,916.5562,
13.64, 1.85, 21.88,-0.05060, 0.73894, -0.10564, -0.66351,916.9002,
13.64, 1.86, 21.88,-0.04284, 0.73444, -0.09089, -0.67119,917.2452,
13.64, 1.86, 21.89,-0.04371, 0.72302, -0.07946, -0.68485,917.5887,
13.64, 1.86, 21.89,-0.04608, 0.72019, -0.07490, -0.68819,917.9336,
13.64, 1.86, 21.89,-0.05694, 0.71657, -0.07237, -0.69141,918.2772,
13.63, 1.86, 21.89,-0.06425, 0.71663, -0.07946, -0.68993,918.6215,
13.64, 1.86, 21.89,-0.06482, 0.71243, -0.07622, -0.69458,918.9655,
13.63, 1.86, 21.90,-0.06976, 0.70465, -0.07323, -0.70231,919.3099,
13.64, 1.86, 21.90,-0.07050, 0.70450, -0.07183, -0.70253,919.6547,
13.64, 1.86, 21.91,-0.07675, 0.69356, -0.06851, -0.71302,919.9993,
13.64, 1.85, 21.92,-0.09737, 0.66259, -0.06327, -0.73993,920.3436,
13.64, 1.85, 21.93,-0.11510, 0.62253, -0.07096, -0.77083,920.6873,
13.64, 1.85, 21.93,-0.11923, 0.61402, -0.08219, -0.77589,921.0314,
13.64, 1.85, 21.92,-0.10500, 0.64670, -0.08485, -0.75070,921.3757,
13.63, 1.85, 21.91,-0.09910, 0.66404, -0.07295, -0.73750,921.7198,
13.63, 1.85, 21.91,-0.10144, 0.67388, -0.07480, -0.72801,922.0644,
13.63, 1.85, 21.91,-0.10243, 0.68194, -0.08095, -0.71966,922.4087,
13.62, 1.85, 21.90,-0.10340, 0.69317, -0.07964, -0.70885,922.7529,
13.62, 1.85, 21.90,-0.10273, 0.69504, -0.08503, -0.70650,923.0973,
13.62, 1.85, 21.90,-0.10337, 0.68531, -0.09095, -0.71512,923.442,
13.63, 1.85, 21.89,-0.09574, 0.69048, -0.08914, -0.71142,923.7861,
13.62, 1.85, 21.90,-0.09985, 0.69585, -0.08043, -0.70665,924.1302,
13.62, 1.85, 21.89,-0.10097, 0.69141, -0.08882, -0.70984,924.4744,
13.62, 1.85, 21.90,-0.10233, 0.68944, -0.08336, -0.71222,924.8183,
13.62, 1.85, 21.90,-0.10072, 0.69085, -0.08462, -0.71093,925.163,
13.62, 1.85, 21.90,-0.09423, 0.69230, -0.07990, -0.71095,925.5076,
13.62, 1.85, 21.91,-0.09377, 0.69115, -0.07724, -0.71243,925.8513,
13.62, 1.85, 21.91,-0.09388, 0.69118, -0.07544, -0.71257,926.1959,
13.63, 1.85, 21.91,-0.09292, 0.69127, -0.07431, -0.71273,926.5404,
13.63, 1.85, 21.91,-0.09368, 0.69011, -0.07391, -0.71380,926.8844,
13.62, 1.85, 21.91,-0.09479, 0.69009, -0.07517, -0.71354,927.2288,
13.62, 1.85, 21.91,-0.09635, 0.68943, -0.07640, -0.71384,927.5732,
13.62, 1.85, 21.91,-0.09652, 0.69001, -0.07711, -0.71318,927.9175,
13.62, 1.85, 21.91,-0.09695, 0.69023, -0.07737, -0.71288,928.2609,
13.62, 1.85, 21.91,-0.09773, 0.69052, -0.07743, -0.71249,928.6058,
13.63, 1.85, 21.91,-0.09588, 0.69076, -0.07537, -0.71273,928.9494,
13.63, 1.85, 21.91,-0.09702, 0.69126, -0.07637, -0.71198,929.2941,
13.63, 1.85, 21.91,-0.09658, 0.69075, -0.07528, -0.71265,929.639,
13.64, 1.85, 21.91,-0.09473, 0.69096, -0.07298, -0.71294,929.984,
13.64, 1.85, 21.91,-0.09455, 0.69170, -0.07217, -0.71232,930.3273,
13.64, 1.85, 21.91,-0.09539, 0.68941, -0.07108, -0.71454,930.6712,
13.64, 1.85, 21.91,-0.09637, 0.68933, -0.07257, -0.71433,931.0165,
13.63, 1.85, 21.91,-0.09772, 0.69086, -0.07539, -0.71238,931.3611,
13.63, 1.85, 21.91,-0.09627, 0.69126, -0.07347, -0.71239,931.7027,
13.64, 1.85, 21.91,-0.09534, 0.69114, -0.07239, -0.71274,932.0484,
13.64, 1.85, 21.91,-0.09508, 0.69006, -0.07216, -0.71384,932.3933,
13.63, 1.85, 21.91,-0.09815, 0.68816, -0.07329, -0.71514,932.7379,
13.63, 1.85, 21.90,-0.09746, 0.68793, -0.07344, -0.71545,933.0811,
13.63, 1.85, 21.90,-0.09544, 0.69002, -0.07505, -0.71353,933.4265,
13.62, 1.85, 21.91,-0.09621, 0.68869, -0.07305, -0.71493,933.77,
13.62, 1.85, 21.91,-0.09701, 0.68906, -0.07386, -0.71438,934.1144,
13.62, 1.85, 21.91,-0.09716, 0.68749, -0.07264, -0.71599,934.459,
13.62, 1.85, 21.91,-0.09667, 0.68851, -0.07188, -0.71515,934.8024,
13.63, 1.85, 21.91,-0.09451, 0.69064, -0.06552, -0.71400,935.1469,
13.63, 1.85, 21.91,-0.09593, 0.68883, -0.06641, -0.71547,935.4911,
13.63, 1.85, 21.92,-0.09672, 0.69102, -0.06598, -0.71329,935.8369,
13.63, 1.85, 21.92,-0.09538, 0.69013, -0.06686, -0.71425,936.1806,
13.63, 1.85, 21.92,-0.09402, 0.69078, -0.06538, -0.71394,936.5275,
13.64, 1.85, 21.92,-0.09403, 0.68996, -0.06372, -0.71488,936.868,
13.64, 1.85, 21.92,-0.09250, 0.69026, -0.06363, -0.71480,937.2124,
13.64, 1.85, 21.91,-0.09204, 0.69055, -0.06324, -0.71461,937.5568,
13.64, 1.85, 21.91,-0.09162, 0.68996, -0.06258, -0.71529,937.8997,
13.64, 1.85, 21.91,-0.09120, 0.68967, -0.06214, -0.71566,938.2457,
13.64, 1.85, 21.92,-0.09296, 0.69000, -0.06187, -0.71514,938.5889,
13.64, 1.85, 21.92,-0.09524, 0.68827, -0.06380, -0.71634,938.9339,
13.64, 1.85, 21.92,-0.09078, 0.69338, -0.06428, -0.71193,939.2778,
13.64, 1.85, 21.92,-0.09097, 0.69141, -0.06090, -0.71412,939.6226,
13.64, 1.85, 21.92,-0.09138, 0.69083, -0.06133, -0.71459,939.9664,
13.65, 1.85, 21.92,-0.09249, 0.68950, -0.06088, -0.71577,940.3109,
13.65, 1.85, 21.92,-0.09247, 0.68861, -0.06163, -0.71656,940.6547,
13.65, 1.85, 21.92,-0.09166, 0.68895, -0.06126, -0.71638,940.9996,
13.65, 1.85, 21.92,-0.09131, 0.68850, -0.06199, -0.71679,941.3434,
13.65, 1.85, 21.92,-0.09118, 0.68838, -0.06174, -0.71694,941.6884,
13.64, 1.85, 21.92,-0.09147, 0.68774, -0.06120, -0.71757,942.0323,
13.64, 1.85, 21.91,-0.09111, 0.68912, -0.06283, -0.71615,942.3762,
13.64, 1.85, 21.91,-0.09108, 0.68895, -0.06224, -0.71636,942.7209,
13.64, 1.85, 21.91,-0.09166, 0.68827, -0.06312, -0.71687,943.0649,
13.64, 1.85, 21.92,-0.09184, 0.68961, -0.06294, -0.71557,943.4095,
13.64, 1.85, 21.92,-0.09327, 0.68814, -0.06127, -0.71694,943.754,
13.64, 1.85, 21.92,-0.09312, 0.68717, -0.06155, -0.71787,944.0985,
13.64, 1.85, 21.91,-0.09263, 0.68948, -0.06279, -0.71561,944.4421,
13.64, 1.85, 21.91,-0.09158, 0.68948, -0.06203, -0.71581,944.787,
13.64, 1.85, 21.91,-0.09282, 0.68730, -0.06207, -0.71774,945.1307,
13.64, 1.85, 21.91,-0.09342, 0.68901, -0.06296, -0.71594,945.4752,
13.63, 1.85, 21.91,-0.09243, 0.68874, -0.06282, -0.71634,945.8198,
13.63, 1.85, 21.91,-0.09217, 0.69130, -0.06301, -0.71389,946.1642,
13.63, 1.85, 21.91,-0.09223, 0.69064, -0.06322, -0.71450,946.5078,
13.63, 1.85, 21.91,-0.09244, 0.69038, -0.06284, -0.71476,946.8524,
13.63, 1.85, 21.91,-0.09137, 0.69090, -0.06263, -0.71442,947.3909,
13.63, 1.85, 21.91,-0.09139, 0.69090, -0.06094, -0.71456,947.736,
13.64, 1.85, 21.91,-0.08996, 0.69150, -0.05909, -0.71431,948.303,
13.64, 1.85, 21.92,-0.09657, 0.67406, -0.06016, -0.72986,948.6384,
13.64, 1.85, 21.94,-0.11579, 0.61038, -0.05600, -0.78159,948.9846,
13.64, 1.84, 21.96,-0.14003, 0.52411, -0.04960, -0.83859,949.3289,
13.66, 1.85, 21.98,-0.13940, 0.43552, -0.03060, -0.88880,949.6722,
13.67, 1.84, 21.99,-0.15427, 0.40202, -0.04067, -0.90162,950.0168,
13.66, 1.85, 21.99,-0.14043, 0.36377, -0.03790, -0.92006,950.3616,
13.67, 1.85, 22.00,-0.14484, 0.32788, -0.01054, -0.93349,950.7057,
13.66, 1.84, 22.02,-0.17226, 0.21901, -0.00334, -0.96039,951.0511,
13.75, 1.82, 22.14,-0.20057, -0.04429, 0.05828, -0.97694,951.3938,
13.84, 1.80, 22.27,-0.22813, -0.24517, 0.10152, -0.93677,951.7393,
13.82, 1.79, 22.43,-0.21321, -0.36271, 0.09312, -0.90239,952.0823,
13.86, 1.82, 22.56,-0.15974, -0.48099, 0.09260, -0.85706,952.4271,
14.06, 1.80, 22.67,-0.13335, -0.54745, 0.10402, -0.81957,952.7703,
