PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.59, 0.81, 30.65,0.00563, 0.99176, 0.05032, 0.11765,1319.387,
13.59, 0.81, 30.65,0.00572, 0.99176, 0.05023, 0.11772,1319.732,
13.59, 0.81, 30.65,0.00566, 0.99176, 0.05035, 0.11762,1320.075,
13.59, 0.81, 30.65,0.00577, 0.99176, 0.05026, 0.11773,1320.42,
13.59, 0.81, 30.65,0.00573, 0.99175, 0.05037, 0.11772,1320.764,
13.59, 0.81, 30.65,0.00577, 0.99176, 0.05028, 0.11771,1321.108,
13.59, 0.81, 30.65,0.00580, 0.99176, 0.05024, 0.11774,1321.453,
13.59, 0.81, 30.65,0.00584, 0.99176, 0.05032, 0.11767,1321.797,
13.59, 0.81, 30.65,0.00592, 0.99177, 0.05016, 0.11764,1322.141,
13.59, 0.81, 30.65,0.00605, 0.99176, 0.05020, 0.11774,1322.486,
13.59, 0.81, 30.65,0.00605, 0.99177, 0.05031, 0.11761,1322.83,
13.59, 0.81, 30.65,0.00613, 0.99176, 0.05029, 0.11764,1323.175,
13.59, 0.81, 30.65,0.00586, 0.99175, 0.05045, 0.11767,1323.519,
13.59, 0.81, 30.65,0.00615, 0.99177, 0.05013, 0.11767,1323.863,
13.59, 0.81, 30.65,0.00599, 0.99175, 0.05034, 0.11771,1324.207,
13.59, 0.81, 30.65,0.00598, 0.99177, 0.05022, 0.11761,1324.551,
13.59, 0.81, 30.65,0.00602, 0.99179, 0.05027, 0.11745,1324.896,
13.59, 0.81, 30.65,0.00587, 0.99178, 0.05032, 0.11749,1325.24,
13.59, 0.81, 30.65,0.00589, 0.99176, 0.05020, 0.11768,1325.584,
13.59, 0.81, 30.65,0.00562, 0.99177, 0.05040, 0.11758,1325.929,
13.59, 0.81, 30.65,0.00562, 0.99176, 0.05058, 0.11759,1326.273,
13.59, 0.81, 30.65,0.00577, 0.99178, 0.05044, 0.11742,1326.618,
13.59, 0.81, 30.65,0.00577, 0.99179, 0.05040, 0.11739,1326.961,
13.59, 0.81, 30.65,0.00576, 0.99177, 0.05038, 0.11757,1327.306,
13.59, 0.81, 30.65,0.00582, 0.99177, 0.05049, 0.11749,1327.65,
13.59, 0.81, 30.65,0.00579, 0.99177, 0.05041, 0.11751,1327.995,
13.59, 0.81, 30.65,0.00567, 0.99177, 0.05056, 0.11748,1328.339,
13.59, 0.81, 30.65,0.00578, 0.99177, 0.05045, 0.11755,1328.683,
13.59, 0.81, 30.65,0.00581, 0.99177, 0.05043, 0.11757,1329.027,
13.59, 0.81, 30.65,0.00562, 0.99177, 0.05041, 0.11758,1329.372,
13.59, 0.81, 30.65,0.00580, 0.99177, 0.05030, 0.11757,1329.716,
13.59, 0.81, 30.65,0.00583, 0.99178, 0.05024, 0.11752,1330.06,
13.59, 0.81, 30.65,0.00591, 0.99178, 0.05026, 0.11755,1330.405,
13.59, 0.81, 30.65,0.00604, 0.99177, 0.05019, 0.11767,1330.749,
13.59, 0.81, 30.65,0.00603, 0.99178, 0.05013, 0.11755,1331.093,
13.59, 0.81, 30.65,0.00591, 0.99178, 0.05017, 0.11757,1331.437,
13.59, 0.81, 30.65,0.00588, 0.99177, 0.05017, 0.11766,1331.781,
13.59, 0.81, 30.65,0.00599, 0.99176, 0.04999, 0.11777,1332.126,
13.59, 0.81, 30.65,0.00579, 0.99175, 0.05041, 0.11772,1332.47,
13.59, 0.81, 30.65,0.00562, 0.99176, 0.05032, 0.11764,1332.815,
13.59, 0.81, 30.65,0.00569, 0.99178, 0.05028, 0.11749,1333.159,
13.59, 0.81, 30.65,0.00571, 0.99179, 0.05024, 0.11747,1333.503,
13.59, 0.81, 30.65,0.00580, 0.99178, 0.05022, 0.11753,1333.847,
13.59, 0.81, 30.65,0.00580, 0.99179, 0.05021, 0.11749,1334.191,
13.59, 0.81, 30.65,0.00582, 0.99179, 0.05020, 0.11750,1334.536,
13.59, 0.81, 30.65,0.00582, 0.99178, 0.05019, 0.11752,1334.88,
13.59, 0.81, 30.65,0.00570, 0.99179, 0.05020, 0.11746,1335.224,
13.59, 0.81, 30.65,0.00576, 0.99178, 0.05031, 0.11748,1335.568,
13.59, 0.81, 30.65,0.00574, 0.99176, 0.05035, 0.11763,1335.913,
13.59, 0.81, 30.65,0.00584, 0.99178, 0.05030, 0.11747,1336.257,
13.59, 0.81, 30.65,0.00579, 0.99178, 0.05025, 0.11755,1336.602,
13.59, 0.81, 30.65,0.00579, 0.99177, 0.05030, 0.11758,1336.945,
13.59, 0.81, 30.65,0.00581, 0.99178, 0.05008, 0.11758,1337.29,
13.59, 0.81, 30.65,0.00588, 0.99176, 0.05028, 0.11772,1337.638,
13.59, 0.81, 30.65,0.00582, 0.99177, 0.05022, 0.11763,1337.979,
13.59, 0.81, 30.65,0.00587, 0.99178, 0.05004, 0.11765,1338.323,
13.59, 0.81, 30.65,0.00590, 0.99177, 0.05009, 0.11764,1338.667,
13.59, 0.81, 30.65,0.00587, 0.99178, 0.05006, 0.11764,1339.011,
13.59, 0.81, 30.65,0.00616, 0.99178, 0.05001, 0.11761,1339.356,
13.59, 0.81, 30.65,0.00592, 0.99178, 0.05007, 0.11763,1339.7,
13.59, 0.81, 30.65,0.00598, 0.99176, 0.05009, 0.11780,1340.045,
13.59, 0.81, 30.65,0.00599, 0.99176, 0.05009, 0.11774,1340.389,
13.59, 0.81, 30.65,0.00582, 0.99176, 0.05026, 0.11772,1340.733,
13.59, 0.81, 30.65,0.00599, 0.99175, 0.05023, 0.11779,1341.077,
13.59, 0.81, 30.65,0.00584, 0.99175, 0.05035, 0.11772,1341.421,
13.59, 0.81, 30.65,0.00595, 0.99175, 0.05030, 0.11779,1341.766,
13.59, 0.81, 30.65,0.00582, 0.99176, 0.05026, 0.11770,1342.11,
13.59, 0.81, 30.65,0.00585, 0.99175, 0.05035, 0.11770,1342.455,
13.59, 0.81, 30.65,0.00576, 0.99174, 0.05043, 0.11777,1342.798,
13.59, 0.81, 30.65,0.00572, 0.99174, 0.05044, 0.11780,1343.143,
13.59, 0.81, 30.65,0.00582, 0.99174, 0.05032, 0.11781,1343.487,
13.59, 0.81, 30.65,0.00587, 0.99175, 0.05031, 0.11776,1343.831,
13.59, 0.81, 30.65,0.00579, 0.99174, 0.05027, 0.11788,1344.176,
13.59, 0.81, 30.65,0.00591, 0.99174, 0.05013, 0.11790,1344.521,
13.59, 0.81, 30.65,0.00572, 0.99175, 0.05027, 0.11775,1344.865,
13.59, 0.81, 30.65,0.00575, 0.99176, 0.05035, 0.11766,1345.216,
13.59, 0.81, 30.65,0.00578, 0.99179, 0.05011, 0.11750,1345.553,
13.59, 0.81, 30.65,0.00581, 0.99178, 0.05022, 0.11757,1345.897,
13.59, 0.81, 30.65,0.00585, 0.99178, 0.04998, 0.11764,1346.241,
13.59, 0.81, 30.65,0.00566, 0.99179, 0.05014, 0.11748,1346.59,
13.59, 0.81, 30.65,0.00583, 0.99178, 0.05000, 0.11767,1346.93,
13.59, 0.81, 30.65,0.00595, 0.99179, 0.04993, 0.11759,1347.274,
13.59, 0.81, 30.65,0.00597, 0.99177, 0.05002, 0.11775,1347.619,
13.59, 0.81, 30.65,0.00574, 0.99176, 0.05026, 0.11768,1347.963,
13.59, 0.81, 30.65,0.00584, 0.99175, 0.05027, 0.11775,1348.307,
13.59, 0.81, 30.65,0.00588, 0.99176, 0.05006, 0.11776,1348.652,
13.59, 0.81, 30.65,0.00598, 0.99176, 0.05008, 0.11777,1348.996,
13.59, 0.81, 30.65,0.00606, 0.99175, 0.05021, 0.11775,1349.34,
13.59, 0.81, 30.65,0.00600, 0.99177, 0.05007, 0.11765,1349.684,
13.59, 0.81, 30.65,0.00597, 0.99178, 0.04998, 0.11764,1350.029,
13.59, 0.81, 30.65,0.00584, 0.99177, 0.05019, 0.11768,1350.373,
13.59, 0.81, 30.65,0.00588, 0.99174, 0.05040, 0.11781,1350.718,
13.59, 0.81, 30.65,0.00582, 0.99175, 0.05020, 0.11778,1351.062,
13.59, 0.81, 30.65,0.00584, 0.99177, 0.05010, 0.11770,1351.407,
13.59, 0.81, 30.65,0.00598, 0.99176, 0.05012, 0.11774,1351.75,
13.59, 0.81, 30.65,0.00575, 0.99173, 0.05039, 0.11786,1352.094,
13.59, 0.81, 30.65,0.00574, 0.99178, 0.05013, 0.11759,1352.439,
13.59, 0.81, 30.65,0.00585, 0.99179, 0.05010, 0.11748,1352.783,
13.59, 0.81, 30.65,0.00573, 0.99179, 0.05016, 0.11747,1353.128,
13.59, 0.81, 30.65,0.00563, 0.99177, 0.05031, 0.11760,1353.472,
13.59, 0.81, 30.65,0.00561, 0.99176, 0.05036, 0.11764,1353.815,
13.59, 0.81, 30.65,0.00565, 0.99176, 0.05025, 0.11774,1354.16,
13.59, 0.81, 30.65,0.00585, 0.99176, 0.05022, 0.11769,1354.505,
13.59, 0.81, 30.65,0.00592, 0.99176, 0.05017, 0.11773,1354.849,
13.59, 0.81, 30.65,0.00585, 0.99178, 0.05008, 0.11762,1355.193,
13.59, 0.81, 30.65,0.00607, 0.99177, 0.05002, 0.11768,1355.537,
13.59, 0.81, 30.65,0.00601, 0.99178, 0.04992, 0.11764,1355.881,
13.59, 0.81, 30.65,0.00603, 0.99178, 0.04999, 0.11759,1356.226,
13.59, 0.81, 30.65,0.00588, 0.99177, 0.05006, 0.11767,1356.571,
13.59, 0.81, 30.65,0.00596, 0.99178, 0.05003, 0.11762,1356.915,
13.59, 0.81, 30.65,0.00589, 0.99177, 0.05010, 0.11764,1357.259,
13.59, 0.81, 30.65,0.00595, 0.99178, 0.05002, 0.11765,1357.603,
13.59, 0.81, 30.65,0.00588, 0.99178, 0.05002, 0.11764,1357.948,
13.59, 0.81, 30.65,0.00603, 0.99179, 0.05002, 0.11757,1358.291,
13.59, 0.81, 30.65,0.00584, 0.99176, 0.05030, 0.11770,1358.636,
13.59, 0.81, 30.65,0.00590, 0.99174, 0.05016, 0.11787,1358.98,
13.59, 0.81, 30.65,0.00591, 0.99175, 0.05028, 0.11773,1359.325,
13.59, 0.81, 30.65,0.00588, 0.99175, 0.05032, 0.11779,1359.669,
13.59, 0.81, 30.65,0.00576, 0.99174, 0.05043, 0.11781,1360.013,
13.59, 0.81, 30.65,0.00573, 0.99173, 0.05042, 0.11786,1360.357,
13.59, 0.81, 30.65,0.00583, 0.99173, 0.05047, 0.11788,1360.702,
13.59, 0.81, 30.65,0.00596, 0.99176, 0.05036, 0.11763,1361.046,
13.59, 0.81, 30.65,0.00588, 0.99174, 0.05040, 0.11783,1361.39,
13.59, 0.81, 30.65,0.00577, 0.99174, 0.05044, 0.11781,1361.734,
13.59, 0.81, 30.65,0.00584, 0.99175, 0.05041, 0.11769,1362.079,
13.59, 0.81, 30.65,0.00582, 0.99175, 0.05039, 0.11775,1362.423,
13.59, 0.81, 30.65,0.00574, 0.99175, 0.05042, 0.11773,1362.767,
13.59, 0.81, 30.65,0.00566, 0.99175, 0.05047, 0.11770,1363.113,
13.59, 0.81, 30.65,0.00566, 0.99174, 0.05053, 0.11776,1363.457,
13.59, 0.81, 30.65,0.00574, 0.99177, 0.05026, 0.11763,1363.8,
13.59, 0.81, 30.65,0.00583, 0.99177, 0.05018, 0.11764,1364.144,
13.59, 0.81, 30.65,0.00580, 0.99175, 0.05030, 0.11774,1364.489,
13.59, 0.81, 30.65,0.00574, 0.99177, 0.05029, 0.11760,1364.833,
13.59, 0.81, 30.65,0.00574, 0.99176, 0.05036, 0.11763,1365.177,
13.59, 0.81, 30.65,0.00573, 0.99178, 0.05031, 0.11749,1365.522,
13.59, 0.81, 30.65,0.00559, 0.99178, 0.05030, 0.11754,1365.866,
13.59, 0.81, 30.65,0.00559, 0.99176, 0.05050, 0.11762,1366.211,
13.59, 0.81, 30.65,0.00574, 0.99177, 0.05034, 0.11756,1366.554,
13.59, 0.81, 30.65,0.00567, 0.99177, 0.05046, 0.11757,1366.897,
13.59, 0.81, 30.65,0.00591, 0.99176, 0.05025, 0.11768,1367.243,
13.59, 0.81, 30.65,0.00597, 0.99176, 0.05029, 0.11767,1367.588,
13.59, 0.81, 30.65,0.00583, 0.99176, 0.05026, 0.11768,1367.932,
13.59, 0.81, 30.65,0.00574, 0.99174, 0.05039, 0.11780,1368.276,
13.59, 0.81, 30.65,0.00587, 0.99177, 0.05030, 0.11756,1368.62,
13.59, 0.81, 30.65,0.00569, 0.99176, 0.05028, 0.11769,1368.965,
13.59, 0.81, 30.65,0.00581, 0.99178, 0.05025, 0.11757,1369.309,
13.59, 0.81, 30.65,0.00576, 0.99177, 0.05031, 0.11756,1369.653,
13.59, 0.81, 30.65,0.00584, 0.99177, 0.05049, 0.11749,1369.997,
13.59, 0.81, 30.65,0.00603, 0.99178, 0.05049, 0.11744,1370.342,
13.59, 0.81, 30.65,0.00589, 0.99178, 0.05031, 0.11750,1370.686,
13.59, 0.81, 30.65,0.00586, 0.99179, 0.05015, 0.11748,1371.032,
13.59, 0.81, 30.65,0.00579, 0.99181, 0.05009, 0.11738,1371.374,
13.59, 0.81, 30.65,0.00604, 0.99179, 0.05011, 0.11746,1371.72,
13.59, 0.81, 30.65,0.00619, 0.99180, 0.04991, 0.11750,1372.064,
13.59, 0.81, 30.65,0.00596, 0.99179, 0.04993, 0.11756,1372.407,
13.59, 0.81, 30.65,0.00609, 0.99179, 0.04992, 0.11757,1372.752,
13.59, 0.81, 30.65,0.00601, 0.99176, 0.05015, 0.11770,1373.097,
13.59, 0.81, 30.65,0.00592, 0.99177, 0.05018, 0.11767,1373.44,
13.59, 0.81, 30.65,0.00592, 0.99177, 0.05004, 0.11772,1373.784,
13.59, 0.81, 30.65,0.00581, 0.99177, 0.05010, 0.11764,1374.129,
13.59, 0.81, 30.65,0.00591, 0.99176, 0.05008, 0.11779,1374.473,
13.59, 0.81, 30.65,0.00598, 0.99178, 0.05000, 0.11767,1374.818,
13.59, 0.81, 30.65,0.00605, 0.99174, 0.05027, 0.11781,1375.162,
13.59, 0.81, 30.65,0.00589, 0.99175, 0.05018, 0.11782,1375.506,
13.59, 0.81, 30.65,0.00590, 0.99175, 0.05028, 0.11779,1375.85,
13.59, 0.81, 30.65,0.00560, 0.99173, 0.05038, 0.11787,1376.195,
13.59, 0.81, 30.65,0.00580, 0.99174, 0.05030, 0.11783,1376.543,
13.59, 0.81, 30.65,0.00589, 0.99176, 0.05029, 0.11765,1376.883,
13.59, 0.81, 30.65,0.00591, 0.99177, 0.05006, 0.11766,1377.227,
13.59, 0.81, 30.65,0.00595, 0.99176, 0.05013, 0.11774,1377.572,
13.59, 0.81, 30.65,0.00610, 0.99175, 0.05017, 0.11777,1377.916,
13.59, 0.81, 30.65,0.00591, 0.99173, 0.05044, 0.11783,1378.261,
13.59, 0.81, 30.65,0.00600, 0.99176, 0.05031, 0.11766,1378.604,
13.59, 0.81, 30.65,0.00599, 0.99176, 0.05034, 0.11769,1378.949,
13.59, 0.81, 30.65,0.00605, 0.99175, 0.05029, 0.11775,1379.293,
13.59, 0.81, 30.65,0.00615, 0.99174, 0.05028, 0.11780,1379.637,
13.59, 0.81, 30.65,0.00604, 0.99175, 0.05024, 0.11780,1379.981,
13.59, 0.81, 30.65,0.00601, 0.99175, 0.05014, 0.11781,1380.326,
13.59, 0.81, 30.65,0.00628, 0.99175, 0.05008, 0.11786,1380.67,
13.59, 0.81, 30.65,0.00620, 0.99177, 0.04985, 0.11776,1381.014,
13.59, 0.81, 30.65,0.00618, 0.99173, 0.05015, 0.11795,1381.359,
13.59, 0.81, 30.65,0.00606, 0.99174, 0.05020, 0.11792,1381.703,
13.59, 0.81, 30.65,0.00622, 0.99176, 0.05004, 0.11774,1382.047,
13.59, 0.81, 30.65,0.00595, 0.99172, 0.05034, 0.11800,1382.392,
13.59, 0.81, 30.65,0.00585, 0.99171, 0.05029, 0.11810,1382.736,
13.59, 0.81, 30.65,0.00614, 0.99172, 0.05027, 0.11801,1383.08,
13.59, 0.81, 30.65,0.00616, 0.99175, 0.05030, 0.11778,1383.424,
13.59, 0.81, 30.65,0.00599, 0.99176, 0.05019, 0.11772,1383.769,
13.59, 0.81, 30.65,0.00612, 0.99175, 0.05014, 0.11779,1384.114,
13.59, 0.81, 30.65,0.00594, 0.99174, 0.05030, 0.11786,1384.457,
13.59, 0.81, 30.65,0.00597, 0.99174, 0.05018, 0.11791,1384.802,
13.59, 0.81, 30.65,0.00597, 0.99174, 0.05026, 0.11788,1385.146,
13.59, 0.81, 30.65,0.00604, 0.99174, 0.05021, 0.11787,1385.491,
13.59, 0.81, 30.65,0.00592, 0.99174, 0.05033, 0.11781,1385.835,
13.59, 0.81, 30.65,0.00600, 0.99174, 0.05026, 0.11782,1386.179,
13.59, 0.81, 30.65,0.00601, 0.99175, 0.05031, 0.11775,1386.523,
13.59, 0.81, 30.65,0.00605, 0.99176, 0.05009, 0.11779,1386.868,
13.59, 0.81, 30.65,0.00585, 0.99175, 0.05018, 0.11781,1387.212,
13.59, 0.81, 30.65,0.00578, 0.99176, 0.05018, 0.11775,1387.556,
13.59, 0.81, 30.65,0.00590, 0.99176, 0.05020, 0.11771,1387.9,
13.59, 0.81, 30.65,0.00586, 0.99173, 0.05026, 0.11796,1388.245,
13.59, 0.81, 30.65,0.00611, 0.99174, 0.05009, 0.11795,1388.589,
13.59, 0.81, 30.65,0.00615, 0.99174, 0.05018, 0.11792,1388.933,
13.59, 0.81, 30.65,0.00598, 0.99174, 0.05007, 0.11793,1389.277,
13.59, 0.81, 30.65,0.00585, 0.99175, 0.05039, 0.11775,1389.622,
13.59, 0.81, 30.65,0.00581, 0.99175, 0.05039, 0.11772,1389.966,
13.59, 0.81, 30.65,0.00606, 0.99177, 0.05027, 0.11762,1390.31,
13.59, 0.81, 30.65,0.00577, 0.99177, 0.05042, 0.11758,1390.655,
13.59, 0.81, 30.65,0.00578, 0.99177, 0.05029, 0.11758,1390.999,
13.59, 0.81, 30.65,0.00577, 0.99178, 0.05025, 0.11757,1391.343,
13.59, 0.81, 30.65,0.00577, 0.99178, 0.05022, 0.11754,1391.688,
13.59, 0.81, 30.65,0.00589, 0.99176, 0.05029, 0.11769,1392.032,
13.59, 0.81, 30.65,0.00588, 0.99176, 0.05023, 0.11772,1392.376,
13.59, 0.81, 30.65,0.00573, 0.99176, 0.05036, 0.11765,1392.72,
13.59, 0.81, 30.65,0.00585, 0.99178, 0.05022, 0.11756,1393.065,
13.59, 0.81, 30.65,0.00577, 0.99176, 0.05020, 0.11772,1393.409,
13.59, 0.81, 30.65,0.00571, 0.99177, 0.05041, 0.11755,1393.753,
13.59, 0.81, 30.65,0.00572, 0.99176, 0.05035, 0.11769,1394.098,
13.59, 0.81, 30.65,0.00572, 0.99178, 0.05032, 0.11750,1394.442,
13.59, 0.81, 30.65,0.00573, 0.99178, 0.05050, 0.11741,1394.786,
13.59, 0.81, 30.65,0.00572, 0.99176, 0.05062, 0.11755,1395.13,
13.59, 0.81, 30.65,0.00587, 0.99177, 0.05051, 0.11748,1395.474,
13.59, 0.81, 30.65,0.00575, 0.99178, 0.05036, 0.11750,1395.819,
13.59, 0.81, 30.65,0.00566, 0.99178, 0.05026, 0.11758,1396.163,
13.59, 0.81, 30.65,0.00573, 0.99174, 0.05053, 0.11772,1396.508,
13.59, 0.81, 30.65,0.00588, 0.99176, 0.05047, 0.11756,1396.852,
13.59, 0.81, 30.65,0.00602, 0.99176, 0.05041, 0.11764,1397.197,
13.59, 0.81, 30.65,0.00595, 0.99177, 0.05024, 0.11763,1397.54,
13.59, 0.81, 30.65,0.00575, 0.99175, 0.05045, 0.11774,1397.885,
13.59, 0.81, 30.65,0.00583, 0.99176, 0.05026, 0.11770,1398.229,
13.59, 0.81, 30.65,0.00584, 0.99176, 0.05029, 0.11769,1398.573,
13.59, 0.81, 30.65,0.00586, 0.99176, 0.05013, 0.11772,1398.918,
13.59, 0.81, 30.65,0.00588, 0.99174, 0.05032, 0.11782,1399.262,
13.59, 0.81, 30.65,0.00577, 0.99175, 0.05032, 0.11774,1399.606,
13.59, 0.81, 30.65,0.00567, 0.99177, 0.05018, 0.11763,1399.95,
13.59, 0.81, 30.65,0.00570, 0.99176, 0.05023, 0.11772,1400.295,
13.59, 0.81, 30.65,0.00571, 0.99176, 0.05026, 0.11770,1400.641,
13.59, 0.81, 30.65,0.00587, 0.99177, 0.05023, 0.11759,1400.983,
13.59, 0.81, 30.65,0.00594, 0.99176, 0.05031, 0.11769,1401.327,
13.59, 0.81, 30.65,0.00592, 0.99176, 0.05030, 0.11766,1401.672,
13.59, 0.81, 30.65,0.00590, 0.99173, 0.05043, 0.11785,1402.016,
13.59, 0.81, 30.65,0.00596, 0.99174, 0.05033, 0.11779,1402.36,
13.59, 0.81, 30.65,0.00594, 0.99174, 0.05027, 0.11789,1402.705,
13.59, 0.81, 30.65,0.00587, 0.99173, 0.05050, 0.11784,1403.049,
13.59, 0.81, 30.65,0.00597, 0.99174, 0.05040, 0.11778,1403.397,
13.59, 0.81, 30.65,0.00601, 0.99175, 0.05041, 0.11774,1403.738,
13.59, 0.81, 30.65,0.00601, 0.99174, 0.05045, 0.11776,1404.082,
13.59, 0.81, 30.65,0.00603, 0.99177, 0.05015, 0.11767,1404.426,
13.59, 0.81, 30.65,0.00589, 0.99176, 0.05032, 0.11770,1404.771,
13.59, 0.81, 30.65,0.00611, 0.99177, 0.05029, 0.11757,1405.115,
13.59, 0.81, 30.65,0.00603, 0.99178, 0.05014, 0.11756,1405.459,
13.59, 0.81, 30.65,0.00613, 0.99177, 0.05019, 0.11764,1405.804,
13.59, 0.81, 30.65,0.00603, 0.99175, 0.05025, 0.11776,1406.148,
13.59, 0.81, 30.65,0.00587, 0.99175, 0.05011, 0.11787,1406.492,
13.59, 0.81, 30.65,0.00588, 0.99175, 0.05024, 0.11774,1406.836,
13.59, 0.81, 30.65,0.00614, 0.99177, 0.05016, 0.11768,1407.181,
13.59, 0.81, 30.65,0.00599, 0.99177, 0.05010, 0.11769,1407.525,
13.59, 0.81, 30.65,0.00580, 0.99176, 0.05011, 0.11776,1407.869,
13.59, 0.81, 30.65,0.00595, 0.99175, 0.05014, 0.11780,1408.214,
13.59, 0.81, 30.65,0.00596, 0.99174, 0.05022, 0.11785,1408.557,
13.59, 0.81, 30.65,0.00593, 0.99174, 0.05028, 0.11787,1408.902,
13.59, 0.81, 30.65,0.00602, 0.99172, 0.05019, 0.11803,1409.246,
13.59, 0.81, 30.65,0.00606, 0.99174, 0.05023, 0.11790,1409.59,
13.59, 0.81, 30.65,0.00608, 0.99175, 0.05013, 0.11784,1409.935,
13.59, 0.81, 30.65,0.00607, 0.99175, 0.05006, 0.11785,1410.28,
13.59, 0.81, 30.65,0.00605, 0.99172, 0.05012, 0.11804,1410.623,
13.59, 0.81, 30.65,0.00612, 0.99172, 0.05017, 0.11803,1410.968,
13.59, 0.81, 30.65,0.00622, 0.99172, 0.05019, 0.11805,1411.312,
13.59, 0.81, 30.65,0.00608, 0.99170, 0.05032, 0.11814,1411.656,
13.59, 0.81, 30.65,0.00609, 0.99171, 0.05048, 0.11802,1412.001,
13.59, 0.81, 30.65,0.00610, 0.99171, 0.05037, 0.11802,1412.346,
13.59, 0.81, 30.65,0.00620, 0.99172, 0.05024, 0.11803,1412.689,
13.59, 0.81, 30.65,0.00604, 0.99171, 0.05033, 0.11809,1413.034,
13.59, 0.81, 30.65,0.00593, 0.99172, 0.05051, 0.11791,1413.378,
13.59, 0.81, 30.65,0.00616, 0.99174, 0.05026, 0.11784,1413.722,
13.59, 0.81, 30.65,0.00614, 0.99173, 0.05009, 0.11797,1414.066,
13.59, 0.81, 30.65,0.00610, 0.99173, 0.05027, 0.11796,1414.411,
13.59, 0.81, 30.65,0.00586, 0.99172, 0.05041, 0.11799,1414.755,
13.59, 0.81, 30.65,0.00592, 0.99173, 0.05046, 0.11783,1415.099,
13.59, 0.81, 30.65,0.00595, 0.99174, 0.05048, 0.11779,1415.443,
13.59, 0.81, 30.65,0.00594, 0.99173, 0.05053, 0.11780,1415.791,
13.59, 0.81, 30.65,0.00587, 0.99174, 0.05050, 0.11777,1416.132,
13.59, 0.81, 30.65,0.00601, 0.99174, 0.05041, 0.11776,1416.476,
13.59, 0.81, 30.65,0.00601, 0.99175, 0.05041, 0.11773,1416.822,
13.59, 0.81, 30.65,0.00604, 0.99174, 0.05042, 0.11779,1417.165,
13.59, 0.81, 30.65,0.00602, 0.99175, 0.05032, 0.11776,1417.509,
13.59, 0.81, 30.65,0.00598, 0.99174, 0.05055, 0.11777,1417.853,
13.59, 0.81, 30.65,0.00582, 0.99172, 0.05067, 0.11785,1418.198,
13.59, 0.81, 30.65,0.00578, 0.99172, 0.05074, 0.11780,1418.542,
13.59, 0.81, 30.65,0.00575, 0.99174, 0.05055, 0.11774,1418.886,
13.59, 0.81, 30.65,0.00579, 0.99175, 0.05047, 0.11771,1419.231,
13.59, 0.81, 30.65,0.00589, 0.99173, 0.05050, 0.11783,1419.575,
13.59, 0.81, 30.65,0.00603, 0.99174, 0.05016, 0.11786,1419.919,
13.59, 0.81, 30.65,0.00599, 0.99175, 0.05034, 0.11776,1420.264,
13.59, 0.81, 30.65,0.00603, 0.99175, 0.05016, 0.11782,1420.608,
13.59, 0.81, 30.65,0.00599, 0.99174, 0.05020, 0.11787,1420.952,
13.59, 0.81, 30.65,0.00593, 0.99174, 0.05037, 0.11782,1421.297,
13.59, 0.81, 30.65,0.00610, 0.99172, 0.05051, 0.11794,1421.641,
13.59, 0.81, 30.65,0.00616, 0.99174, 0.05027, 0.11787,1421.985,
13.59, 0.81, 30.65,0.00614, 0.99173, 0.05024, 0.11791,1422.329,
13.59, 0.81, 30.65,0.00624, 0.99172, 0.05035, 0.11795,1422.673,
13.59, 0.81, 30.65,0.00588, 0.99173, 0.05038, 0.11788,1423.018,
13.59, 0.81, 30.65,0.00590, 0.99172, 0.05037, 0.11795,1423.363,
13.59, 0.81, 30.65,0.00608, 0.99172, 0.05033, 0.11801,1423.706,
13.59, 0.81, 30.65,0.00603, 0.99175, 0.05025, 0.11779,1424.051,
13.59, 0.81, 30.65,0.00605, 0.99173, 0.05031, 0.11790,1424.395,
13.59, 0.81, 30.65,0.00610, 0.99173, 0.05028, 0.11788,1424.739,
13.59, 0.81, 30.65,0.00595, 0.99174, 0.05041, 0.11783,1425.084,
13.59, 0.81, 30.65,0.00591, 0.99175, 0.05031, 0.11777,1425.428,
13.59, 0.81, 30.65,0.00603, 0.99175, 0.05022, 0.11775,1425.772,
13.59, 0.81, 30.65,0.00606, 0.99176, 0.05012, 0.11774,1426.116,
13.59, 0.81, 30.65,0.00603, 0.99176, 0.05020, 0.11775,1426.461,
13.59, 0.81, 30.65,0.00592, 0.99175, 0.05041, 0.11775,1426.805,
13.59, 0.81, 30.65,0.00594, 0.99173, 0.05052, 0.11785,1427.149,
13.59, 0.81, 30.65,0.00595, 0.99174, 0.05050, 0.11772,1427.494,
13.59, 0.81, 30.65,0.00582, 0.99174, 0.05055, 0.11774,1427.838,
13.59, 0.81, 30.65,0.00577, 0.99174, 0.05070, 0.11771,1428.183,
13.59, 0.81, 30.65,0.00579, 0.99172, 0.05081, 0.11780,1428.526,
13.59, 0.81, 30.65,0.00574, 0.99174, 0.05056, 0.11772,1428.87,
13.59, 0.81, 30.65,0.00580, 0.99173, 0.05060, 0.11781,1429.215,
13.59, 0.81, 30.65,0.00600, 0.99174, 0.05046, 0.11781,1429.559,
13.59, 0.81, 30.65,0.00608, 0.99176, 0.05027, 0.11772,1429.904,
13.59, 0.81, 30.65,0.00615, 0.99177, 0.05011, 0.11764,1430.248,
13.59, 0.81, 30.65,0.00610, 0.99175, 0.05010, 0.11780,1430.592,
