PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.42, 1.44, 24.53,-0.01363, 0.98304, 0.02661, 0.18094,842.4631,
17.42, 1.44, 24.54,-0.01452, 0.98274, 0.02940, 0.18206,842.8109,
17.42, 1.44, 24.54,-0.01525, 0.98287, 0.02659, 0.18172,843.1614,
17.42, 1.44, 24.54,-0.01935, 0.98311, 0.02668, 0.18002,843.5184,
17.42, 1.44, 24.53,-0.01728, 0.98338, 0.02574, 0.17891,843.8748,
17.43, 1.44, 24.53,-0.01354, 0.98403, 0.02219, 0.17611,844.2173,
17.43, 1.44, 24.53,-0.01176, 0.98318, 0.02335, 0.18075,844.5729,
17.43, 1.44, 24.53,-0.01077, 0.98359, 0.01942, 0.17906,844.9283,
17.43, 1.44, 24.53,-0.01094, 0.98307, 0.01986, 0.18181,845.2834,
17.43, 1.44, 24.52,-0.00849, 0.98667, 0.01002, 0.16220,845.6402,
17.43, 1.44, 24.51,-0.01061, 0.99273, 0.00336, 0.11986,845.9938,
17.43, 1.44, 24.50,-0.02370, 0.99294, -0.00055, 0.11621,846.3417,
17.42, 1.44, 24.51,-0.01596, 0.99415, -0.00195, 0.10681,846.7072,
17.42, 1.44, 24.51,-0.01220, 0.99121, -0.00013, 0.13174,847.0523,
17.42, 1.44, 24.50,-0.01283, 0.98682, 0.00473, 0.16126,847.4053,
17.42, 1.44, 24.50,-0.02360, 0.98192, 0.01077, 0.18752,847.7661,
17.43, 1.44, 24.50,-0.02210, 0.98302, 0.00621, 0.18204,848.105,
17.43, 1.44, 24.50,-0.01862, 0.98582, 0.00269, 0.16678,848.4596,
17.44, 1.44, 24.51,-0.00942, 0.98499, -0.00095, 0.17238,848.8251,
17.44, 1.43, 24.50,-0.00534, 0.98479, -0.00298, 0.17364,849.171,
17.44, 1.43, 24.50,-0.00676, 0.98494, -0.00421, 0.17269,849.5262,
17.44, 1.43, 24.50,-0.00963, 0.98576, -0.00432, 0.16782,849.8799,
17.44, 1.43, 24.51,-0.01022, 0.98574, -0.00318, 0.16792,850.2265,
17.43, 1.44, 24.51,-0.01115, 0.98549, 0.00231, 0.16933,850.8139,
17.43, 1.44, 24.51,-0.01267, 0.98545, -0.00179, 0.16949,851.1588,
17.43, 1.44, 24.51,-0.01379, 0.98614, -0.00282, 0.16532,851.973,
17.43, 1.44, 24.51,-0.01386, 0.98584, -0.00087, 0.16710,852.3141,
17.43, 1.44, 24.52,-0.01124, 0.98550, 0.00140, 0.16931,852.7908,
17.43, 1.44, 24.52,-0.00850, 0.98485, 0.00365, 0.17317,853.3457,
17.43, 1.44, 24.52,-0.00942, 0.98517, 0.00194, 0.17129,853.7125,
17.43, 1.44, 24.52,-0.01093, 0.98518, 0.00518, 0.17108,854.4783,
17.43, 1.44, 24.52,-0.01337, 0.98543, 0.00374, 0.16954,854.8349,
17.43, 1.44, 24.51,-0.01160, 0.98518, 0.00315, 0.17112,855.1899,
17.43, 1.44, 24.51,-0.00956, 0.98492, 0.00139, 0.17273,855.5447,
17.44, 1.43, 24.51,-0.00716, 0.98529, -0.00454, 0.17067,855.903,
17.44, 1.43, 24.51,-0.00584, 0.98501, -0.00432, 0.17237,856.2446,
17.43, 1.43, 24.51,-0.00780, 0.98516, -0.00356, 0.17143,856.601,
17.43, 1.43, 24.52,-0.00864, 0.98552, -0.00120, 0.16935,856.9554,
17.43, 1.43, 24.52,-0.00929, 0.98517, 0.00052, 0.17135,857.3132,
17.43, 1.43, 24.51,-0.01183, 0.98483, -0.00450, 0.17308,857.6654,
17.43, 1.43, 24.51,-0.01191, 0.98489, -0.00434, 0.17270,858.0131,
17.43, 1.43, 24.51,-0.01156, 0.98460, -0.00487, 0.17435,858.3801,
17.43, 1.43, 24.51,-0.01293, 0.98490, -0.00480, 0.17260,858.7217,
17.43, 1.43, 24.51,-0.01103, 0.98464, -0.00077, 0.17425,859.0758,
17.43, 1.44, 24.51,-0.01282, 0.98477, 0.00061, 0.17338,859.4352,
17.43, 1.43, 24.52,-0.01386, 0.98534, 0.00000, 0.17001,859.7761,
17.43, 1.43, 24.52,-0.01255, 0.98515, 0.00045, 0.17123,860.1324,
17.43, 1.44, 24.52,-0.01042, 0.98459, 0.00275, 0.17455,860.4874,
17.43, 1.44, 24.52,-0.00707, 0.98402, 0.00723, 0.17777,860.8427,
17.43, 1.44, 24.52,-0.00964, 0.98238, 0.00701, 0.18650,861.1991,
17.46, 1.44, 24.54,-0.01224, 0.97441, -0.00259, 0.22443,861.5529,
17.49, 1.44, 24.55,-0.01028, 0.98626, -0.00233, 0.16488,861.8976,
17.48, 1.43, 24.54,-0.01813, 0.98991, -0.01121, 0.14009,862.2531,
17.42, 1.44, 24.50,-0.01237, 0.98928, 0.01235, 0.14501,862.619,
17.37, 1.44, 24.45,-0.01300, 0.98625, 0.00341, 0.16469,862.9657,
17.33, 1.43, 24.40,-0.01382, 0.98764, 0.00779, 0.15593,863.3086,
17.32, 1.43, 24.36,-0.00509, 0.98645, 0.01310, 0.16347,863.6753,
17.31, 1.44, 24.34,-0.00553, 0.97947, 0.01206, 0.20117,864.0217,
17.33, 1.44, 24.35,-0.00885, 0.97672, 0.00357, 0.21433,864.3735,
17.34, 1.44, 24.38,-0.01906, 0.97803, 0.00219, 0.20756,864.7304,
17.34, 1.44, 24.42,-0.03265, 0.98182, -0.00234, 0.18695,865.0867,
17.35, 1.44, 24.46,-0.02880, 0.98379, -0.00238, 0.17699,865.4306,
17.37, 1.44, 24.50,-0.01857, 0.98148, 0.00676, 0.19057,865.7842,
17.40, 1.44, 24.52,-0.01285, 0.97888, 0.01577, 0.20341,866.1396,
17.40, 1.44, 24.52,-0.01514, 0.98378, 0.01473, 0.17812,866.4982,
17.40, 1.44, 24.51,-0.01361, 0.98484, 0.00826, 0.17276,866.8409,
17.39, 1.44, 24.50,-0.01577, 0.98576, 0.00473, 0.16736,867.1951,
17.38, 1.44, 24.50,-0.01513, 0.98653, 0.00511, 0.16277,867.5504,
17.38, 1.43, 24.50,-0.01294, 0.98598, 0.00536, 0.16629,867.9069,
17.38, 1.43, 24.50,-0.01180, 0.98631, 0.00475, 0.16438,868.2615,
17.39, 1.43, 24.50,-0.01076, 0.98668, 0.00360, 0.16225,868.6162,
17.39, 1.43, 24.50,-0.01348, 0.98669, 0.00270, 0.16204,868.9756,
17.39, 1.43, 24.51,-0.01182, 0.98632, 0.00543, 0.16433,869.316,
17.39, 1.43, 24.51,-0.01135, 0.98621, 0.00509, 0.16503,869.6719,
17.39, 1.43, 24.51,-0.01179, 0.98631, 0.00656, 0.16437,870.029,
17.38, 1.43, 24.51,-0.01275, 0.98627, 0.00896, 0.16439,870.3823,
17.38, 1.43, 24.51,-0.01391, 0.98640, 0.00826, 0.16358,870.7392,
17.38, 1.43, 24.52,-0.01714, 0.98577, 0.00775, 0.16707,871.0936,
17.41, 1.44, 24.53,-0.01847, 0.98521, 0.01057, 0.17004,871.438,
17.45, 1.43, 24.55,-0.01869, 0.98683, 0.00578, 0.16056,871.7932,
17.47, 1.43, 24.56,-0.01517, 0.98270, -0.00687, 0.18445,872.1589,
17.47, 1.42, 24.55,-0.00885, 0.98021, -0.01689, 0.19703,872.5142,
17.47, 1.42, 24.55,-0.01031, 0.97771, -0.02872, 0.20775,872.8594,
17.48, 1.42, 24.55,-0.01685, 0.97667, -0.02726, 0.21234,873.215,
17.50, 1.42, 24.54,-0.01286, 0.97737, -0.02748, 0.20935,873.5714,
17.50, 1.42, 24.54,-0.01477, 0.97899, -0.01791, 0.20258,873.9152,
17.50, 1.42, 24.54,-0.01127, 0.97792, -0.01787, 0.20790,874.2698,
17.50, 1.42, 24.54,-0.00839, 0.97783, -0.01602, 0.20860,874.6249,
17.49, 1.42, 24.55,-0.01105, 0.97751, -0.01741, 0.20990,874.98,
17.48, 1.42, 24.55,-0.01374, 0.97941, -0.01658, 0.20071,875.3369,
17.48, 1.42, 24.55,-0.01159, 0.97909, -0.01505, 0.20254,875.691,
17.48, 1.42, 24.55,-0.00955, 0.97913, -0.01239, 0.20264,876.049,
17.48, 1.42, 24.56,-0.01174, 0.97971, -0.00978, 0.19985,876.3911,
17.48, 1.42, 24.56,-0.01065, 0.97936, -0.00674, 0.20171,876.7582,
17.49, 1.42, 24.56,-0.00996, 0.97915, -0.00822, 0.20271,877.102,
17.49, 1.42, 24.56,-0.00969, 0.97990, -0.01272, 0.19886,877.4457,
17.49, 1.42, 24.56,-0.00549, 0.97848, -0.01329, 0.20582,877.8013,
17.50, 1.42, 24.56,-0.00878, 0.97874, -0.01387, 0.20446,878.1681,
17.50, 1.42, 24.56,-0.00676, 0.97847, -0.01759, 0.20551,878.5158,
17.49, 1.42, 24.56,-0.00823, 0.97966, -0.01763, 0.19973,878.8667,
17.48, 1.42, 24.56,-0.00859, 0.98035, -0.01888, 0.19617,879.2219,
17.48, 1.42, 24.56,-0.01075, 0.98028, -0.01715, 0.19658,879.5784,
17.49, 1.42, 24.56,-0.00856, 0.97947, -0.02432, 0.19991,879.9366,
17.49, 1.42, 24.55,-0.00697, 0.98037, -0.02846, 0.19499,880.2786,
17.49, 1.42, 24.55,-0.01044, 0.98087, -0.02734, 0.19246,880.6334,
17.49, 1.42, 24.55,-0.00875, 0.98111, -0.02550, 0.19157,880.989,
17.49, 1.42, 24.55,-0.00874, 0.98047, -0.02837, 0.19442,881.348,
17.48, 1.42, 24.55,-0.01128, 0.98071, -0.02688, 0.19328,881.7012,
17.48, 1.42, 24.55,-0.01162, 0.98050, -0.02435, 0.19465,882.0443,
17.48, 1.42, 24.55,-0.01062, 0.98046, -0.02334, 0.19503,882.3994,
17.48, 1.42, 24.55,-0.01122, 0.98095, -0.02343, 0.19250,882.7662,
17.48, 1.42, 24.56,-0.01229, 0.98100, -0.02219, 0.19236,883.1091,
17.48, 1.42, 24.56,-0.01338, 0.98106, -0.02122, 0.19205,883.4647,
17.48, 1.42, 24.56,-0.01302, 0.98125, -0.02056, 0.19118,883.8218,
17.47, 1.42, 24.56,-0.01383, 0.98166, -0.01921, 0.18919,884.1763,
17.47, 1.42, 24.56,-0.01387, 0.98171, -0.01920, 0.18892,884.5234,
17.48, 1.42, 24.56,-0.01223, 0.98109, -0.02074, 0.19203,884.8759,
17.48, 1.42, 24.56,-0.01118, 0.98162, -0.02191, 0.18926,885.2422,
17.48, 1.42, 24.56,-0.01011, 0.98145, -0.02175, 0.19021,885.5865,
17.48, 1.42, 24.56,-0.01048, 0.98170, -0.02101, 0.18900,885.9415,
17.48, 1.42, 24.56,-0.01084, 0.98154, -0.02097, 0.18977,886.2971,
17.48, 1.42, 24.57,-0.01143, 0.98201, -0.02011, 0.18743,886.6537,
17.48, 1.42, 24.57,-0.00983, 0.98200, -0.01954, 0.18759,887.008,
17.47, 1.42, 24.57,-0.01239, 0.98190, -0.01581, 0.18833,887.3515,
17.48, 1.42, 24.57,-0.00868, 0.98182, -0.01941, 0.18862,888.7099,
17.48, 1.42, 24.57,-0.00927, 0.98208, -0.02124, 0.18703,889.051,
17.48, 1.42, 24.57,-0.00626, 0.98197, -0.02211, 0.18764,889.4175,
17.50, 1.42, 24.55,-0.00300, 0.98071, -0.03046, 0.19304,890.3993,
17.50, 1.42, 24.55,-0.00283, 0.98051, -0.03037, 0.19410,890.7504,
17.50, 1.42, 24.55,-0.00343, 0.98094, -0.02905, 0.19210,891.107,
17.50, 1.42, 24.56,-0.00529, 0.98143, -0.02710, 0.18981,891.8694,
17.50, 1.41, 24.56,0.00021, 0.98050, -0.03910, 0.19261,892.3277,
17.49, 1.41, 24.55,-0.00324, 0.98137, -0.05160, 0.18503,892.6833,
17.49, 1.41, 24.56,-0.00594, 0.98193, -0.04336, 0.18412,893.2152,
17.49, 1.42, 24.55,-0.00428, 0.98160, -0.03422, 0.18783,893.5601,
17.50, 1.42, 24.55,-0.00615, 0.98198, -0.03525, 0.18557,893.9276,
17.50, 1.42, 24.55,-0.00606, 0.98209, -0.03519, 0.18499,894.277,
17.50, 1.42, 24.55,-0.00522, 0.98208, -0.03469, 0.18517,894.6262,
17.50, 1.42, 24.55,-0.00531, 0.98221, -0.03626, 0.18416,894.9813,
17.50, 1.42, 24.55,-0.00477, 0.98212, -0.03806, 0.18429,895.3379,
17.50, 1.42, 24.55,-0.00420, 0.98192, -0.03618, 0.18577,895.6806,
17.50, 1.42, 24.55,-0.00395, 0.98169, -0.03565, 0.18706,896.0363,
17.48, 1.42, 24.56,-0.00552, 0.98315, -0.03419, 0.17948,896.4039,
17.47, 1.42, 24.57,-0.01505, 0.98398, -0.02567, 0.17577,896.7524,
17.46, 1.42, 24.57,-0.02019, 0.98390, -0.01923, 0.17652,897.1052,
17.46, 1.42, 24.56,-0.01839, 0.98425, -0.02283, 0.17436,897.4592,
17.46, 1.42, 24.57,-0.01209, 0.98331, -0.02281, 0.18008,897.8142,
17.46, 1.42, 24.57,-0.01334, 0.98321, -0.02098, 0.18077,898.1724,
17.47, 1.42, 24.57,-0.01243, 0.98190, -0.02021, 0.18791,898.5141,
17.47, 1.42, 24.56,-0.00951, 0.98295, -0.02365, 0.18213,898.8693,
17.47, 1.42, 24.55,-0.00855, 0.98330, -0.02439, 0.18016,899.2256,
17.47, 1.42, 24.55,-0.00878, 0.98278, -0.02674, 0.18262,899.5818,
17.47, 1.42, 24.54,-0.01120, 0.98357, -0.02638, 0.17823,899.9232,
17.48, 1.42, 24.54,-0.00878, 0.98282, -0.02706, 0.18237,900.2895,
17.48, 1.42, 24.54,-0.00816, 0.98312, -0.02655, 0.18082,900.6342,
17.48, 1.42, 24.54,-0.00619, 0.98271, -0.02677, 0.18310,900.9926,
17.48, 1.42, 24.55,-0.00635, 0.98265, -0.02611, 0.18351,901.3391,
17.48, 1.42, 24.55,-0.00734, 0.98302, -0.02710, 0.18135,901.6899,
17.48, 1.42, 24.55,-0.00772, 0.98308, -0.02698, 0.18101,902.0457,
17.48, 1.42, 24.56,-0.00762, 0.98346, -0.02620, 0.17908,902.4018,
17.47, 1.42, 24.56,-0.01027, 0.98409, -0.02506, 0.17562,902.7474,
17.47, 1.42, 24.57,-0.01070, 0.98382, -0.02266, 0.17740,903.1003,
17.47, 1.42, 24.57,-0.01206, 0.98328, -0.01758, 0.18082,903.4552,
17.47, 1.42, 24.57,-0.01213, 0.98293, -0.01947, 0.18256,903.8124,
17.47, 1.42, 24.57,-0.01179, 0.98252, -0.02140, 0.18454,904.1556,
17.46, 1.42, 24.57,-0.01330, 0.98315, -0.01809, 0.18144,904.5104,
17.47, 1.42, 24.58,-0.01253, 0.98326, -0.01748, 0.18091,904.8654,
17.47, 1.42, 24.57,-0.01216, 0.98320, -0.01758, 0.18127,905.2234,
17.47, 1.42, 24.57,-0.01099, 0.98353, -0.01645, 0.17965,905.5787,
17.48, 1.42, 24.57,-0.00867, 0.98348, -0.01659, 0.18005,905.9215,
17.48, 1.42, 24.57,-0.00681, 0.98272, -0.01963, 0.18395,906.2876,
17.48, 1.42, 24.57,-0.00761, 0.98274, -0.01958, 0.18379,906.6337,
17.48, 1.42, 24.56,-0.00854, 0.98515, -0.02233, 0.17004,906.9877,
17.47, 1.42, 24.56,-0.01453, 0.98540, -0.02310, 0.16803,907.3418,
17.47, 1.42, 24.57,-0.01730, 0.98467, -0.02189, 0.17216,907.7039,
17.46, 1.42, 24.57,-0.01994, 0.98475, -0.01898, 0.17178,908.0434,
17.46, 1.42, 24.57,-0.01962, 0.98398, -0.02059, 0.17598,908.3976,
17.46, 1.42, 24.57,-0.02081, 0.98474, -0.01540, 0.17209,908.7637,
17.47, 1.42, 24.58,-0.01713, 0.98473, -0.01259, 0.17280,909.1088,
17.47, 1.42, 24.58,-0.01535, 0.98504, -0.01220, 0.17122,909.4648,
17.47, 1.42, 24.58,-0.01568, 0.98495, -0.01354, 0.17157,909.8086,
17.47, 1.42, 24.57,-0.01796, 0.98535, -0.01435, 0.16900,910.1624,
17.47, 1.42, 24.57,-0.01549, 0.98535, -0.01786, 0.16888,910.5206,
17.48, 1.42, 24.57,-0.01575, 0.98534, -0.01889, 0.16884,910.8732,
17.48, 1.42, 24.56,-0.01452, 0.98517, -0.01806, 0.17000,911.2285,
17.48, 1.42, 24.56,-0.01442, 0.98517, -0.01571, 0.17026,911.5734,
17.49, 1.42, 24.56,-0.01056, 0.98477, -0.01794, 0.17261,911.9412,
17.49, 1.42, 24.56,-0.00810, 0.98447, -0.01831, 0.17443,912.2844,
17.49, 1.42, 24.56,-0.01121, 0.98515, -0.01965, 0.17018,912.64,
17.49, 1.42, 24.56,-0.01092, 0.98586, -0.02197, 0.16576,912.9949,
17.48, 1.42, 24.56,-0.01355, 0.98638, -0.02181, 0.16245,913.3517,
17.47, 1.42, 24.56,-0.01999, 0.98684, -0.01639, 0.15964,913.7109,
17.47, 1.42, 24.56,-0.01926, 0.98625, -0.01277, 0.16361,914.0501,
17.47, 1.42, 24.57,-0.01797, 0.98684, -0.00778, 0.16053,914.4069,
17.47, 1.42, 24.57,-0.01972, 0.98624, -0.00668, 0.16401,914.7667,
17.47, 1.42, 24.57,-0.02022, 0.98657, -0.00558, 0.16201,915.1167,
17.47, 1.42, 24.58,-0.02275, 0.98616, -0.00638, 0.16410,915.4736,
17.47, 1.42, 24.58,-0.02317, 0.98686, -0.00623, 0.15979,915.8157,
17.48, 1.42, 24.58,-0.01848, 0.98639, -0.00690, 0.16321,916.1716,
17.48, 1.42, 24.58,-0.01510, 0.98588, -0.01114, 0.16639,916.5287,
17.48, 1.42, 24.57,-0.01536, 0.98619, -0.00936, 0.16463,916.882,
17.48, 1.42, 24.57,-0.01298, 0.98554, -0.01271, 0.16848,917.2267,
17.48, 1.42, 24.56,-0.01364, 0.98594, -0.02157, 0.16513,917.5953,
17.48, 1.42, 24.55,-0.01376, 0.98420, -0.01815, 0.17561,917.9379,
17.48, 1.42, 24.55,-0.01304, 0.98430, -0.02209, 0.17461,918.3014,
17.48, 1.42, 24.55,-0.01548, 0.98500, -0.02275, 0.17035,918.6377,
17.48, 1.42, 24.55,-0.01611, 0.98475, -0.01798, 0.17231,919.0045,
17.48, 1.42, 24.56,-0.01439, 0.98475, -0.01448, 0.17276,919.3503,
17.48, 1.42, 24.56,-0.01247, 0.98504, -0.01505, 0.17122,919.7038,
17.48, 1.42, 24.56,-0.01469, 0.98499, -0.01483, 0.17136,920.0584,
17.48, 1.42, 24.56,-0.01199, 0.98504, -0.01570, 0.17117,920.4157,
17.48, 1.42, 24.56,-0.01144, 0.98483, -0.01785, 0.17221,920.7613,
17.48, 1.42, 24.56,-0.01255, 0.98513, -0.01609, 0.17061,921.1137,
17.48, 1.42, 24.56,-0.01501, 0.98510, -0.01725, 0.17044,921.4806,
17.48, 1.42, 24.56,-0.01522, 0.98555, -0.01945, 0.16759,921.8245,
17.47, 1.42, 24.56,-0.01553, 0.98524, -0.01844, 0.16947,922.1791,
17.47, 1.42, 24.57,-0.01767, 0.98567, -0.01730, 0.16689,922.5351,
17.47, 1.42, 24.57,-0.02410, 0.98634, -0.01959, 0.16180,922.8918,
17.46, 1.42, 24.57,-0.02413, 0.99208, -0.01527, 0.12235,923.2349,
17.45, 1.42, 24.57,-0.02589, 0.99277, -0.02309, 0.11491,923.5895,
17.45, 1.42, 24.58,-0.02591, 0.98845, -0.02356, 0.14743,923.9464,
17.44, 1.42, 24.58,-0.03312, 0.98414, -0.01896, 0.17325,924.3109,
17.44, 1.42, 24.58,-0.04027, 0.98628, -0.00969, 0.15980,924.6562,
17.45, 1.42, 24.57,-0.03828, 0.99057, -0.01018, 0.13112,925.0107,
17.46, 1.42, 24.56,-0.02983, 0.98790, -0.01162, 0.15177,925.3668,
17.47, 1.42, 24.55,-0.02414, 0.98745, -0.01674, 0.15515,925.7283,
17.47, 1.42, 24.55,-0.02393, 0.98760, -0.02023, 0.15386,926.0664,
17.47, 1.42, 24.55,-0.02695, 0.98743, -0.01938, 0.15455,926.4225,
17.46, 1.42, 24.55,-0.02629, 0.98841, -0.02178, 0.14792,926.7885,
17.46, 1.42, 24.56,-0.02880, 0.98885, -0.02037, 0.14471,927.1345,
17.45, 1.42, 24.57,-0.03067, 0.98841, -0.01279, 0.14816,927.4777,
17.44, 1.42, 24.57,-0.03157, 0.98858, -0.01211, 0.14683,927.8433,
17.44, 1.42, 24.57,-0.03297, 0.99038, -0.00673, 0.13421,928.1907,
17.44, 1.42, 24.56,-0.03329, 0.99085, -0.01190, 0.13026,928.5421,
17.44, 1.42, 24.55,-0.03018, 0.98991, -0.01989, 0.13704,928.8873,
17.46, 1.42, 24.54,-0.02735, 0.98868, -0.02203, 0.14585,929.2539,
17.48, 1.42, 24.53,-0.02423, 0.98754, -0.02441, 0.15357,929.5997,
17.49, 1.42, 24.53,-0.02046, 0.98690, -0.02401, 0.15824,929.9543,
17.49, 1.42, 24.53,-0.01898, 0.98639, -0.02647, 0.16118,930.4118,
17.49, 1.42, 24.53,-0.01802, 0.98646, -0.02606, 0.16093,930.7645,
17.49, 1.42, 24.54,-0.01796, 0.98670, -0.02621, 0.15944,931.1197,
17.48, 1.42, 24.54,-0.01967, 0.98701, -0.02662, 0.15721,931.4783,
17.48, 1.42, 24.55,-0.02173, 0.98745, -0.02210, 0.15485,931.82,
17.47, 1.42, 24.55,-0.02438, 0.98799, -0.01906, 0.15137,932.1745,
17.47, 1.42, 24.55,-0.02438, 0.98728, -0.02014, 0.15580,932.5322,
17.47, 1.42, 24.55,-0.02460, 0.98785, -0.02041, 0.15207,932.8861,
17.47, 1.42, 24.55,-0.02235, 0.98727, -0.02261, 0.15586,933.241,
17.48, 1.42, 24.55,-0.01986, 0.98742, -0.02306, 0.15513,933.5958,
17.49, 1.42, 24.55,-0.01734, 0.98732, -0.02502, 0.15582,933.9551,
17.49, 1.42, 24.55,-0.01580, 0.98693, -0.02669, 0.15812,934.2966,
17.49, 1.42, 24.55,-0.01564, 0.98740, -0.02412, 0.15558,934.6514,
17.49, 1.42, 24.55,-0.01650, 0.98768, -0.02247, 0.15398,935.0068,
17.48, 1.42, 24.56,-0.01890, 0.98806, -0.02076, 0.15150,935.3621,
17.48, 1.42, 24.56,-0.01974, 0.98842, -0.01931, 0.14924,935.7217,
17.48, 1.42, 24.56,-0.02134, 0.98888, -0.01787, 0.14610,936.063,
17.48, 1.42, 24.56,-0.01715, 0.98798, -0.02173, 0.15209,936.4172,
17.48, 1.42, 24.56,-0.01778, 0.98777, -0.02659, 0.15257,936.7733,
17.48, 1.42, 24.56,-0.01878, 0.98753, -0.02749, 0.15389,937.1291,
17.48, 1.42, 24.56,-0.01802, 0.98739, -0.02663, 0.15498,937.4724,
17.48, 1.42, 24.56,-0.01874, 0.98791, -0.02851, 0.15123,937.8281,
17.49, 1.42, 24.56,-0.01676, 0.98770, -0.02788, 0.15295,938.1826,
17.49, 1.42, 24.56,-0.01387, 0.98736, -0.02857, 0.15525,938.5379,
17.50, 1.42, 24.55,-0.01014, 0.98568, -0.03135, 0.16535,938.895,
17.50, 1.41, 24.55,-0.00815, 0.98360, -0.03580, 0.17660,939.2493,
17.50, 1.41, 24.55,-0.01374, 0.98489, -0.03569, 0.16892,939.5961,
17.50, 1.41, 24.55,-0.01443, 0.98516, -0.03636, 0.16715,939.9492,
17.50, 1.41, 24.56,-0.01317, 0.98627, -0.03225, 0.16145,940.3165,
17.50, 1.41, 24.56,-0.01345, 0.98583, -0.03036, 0.16440,940.6591,
17.49, 1.41, 24.56,-0.01448, 0.98602, -0.02753, 0.16372,941.015,
17.49, 1.41, 24.57,-0.01483, 0.98610, -0.02767, 0.16319,941.3596,
17.48, 1.41, 24.56,-0.01623, 0.98634, -0.02824, 0.16145,941.7141,
17.48, 1.42, 24.56,-0.01873, 0.98651, -0.02921, 0.15999,942.0729,
17.48, 1.41, 24.57,-0.01658, 0.98662, -0.02705, 0.15991,942.4279,
17.49, 1.42, 24.57,-0.01275, 0.98687, -0.02341, 0.15931,942.7806,
17.49, 1.41, 24.57,-0.01196, 0.98662, -0.02525, 0.16062,943.1359,
17.49, 1.41, 24.57,-0.01330, 0.98677, -0.02471, 0.15968,943.4952,
17.49, 1.41, 24.57,-0.01344, 0.98663, -0.02381, 0.16067,943.8364,
17.49, 1.42, 24.57,-0.01417, 0.98676, -0.02424, 0.15972,944.1913,
17.49, 1.41, 24.57,-0.01330, 0.98664, -0.02535, 0.16038,944.5505,
17.49, 1.42, 24.57,-0.01277, 0.98678, -0.02458, 0.15967,944.8911,
17.49, 1.41, 24.57,-0.01047, 0.98673, -0.02479, 0.16013,945.2461,
17.50, 1.41, 24.57,-0.00716, 0.98677, -0.02304, 0.16034,945.6047,
17.49, 1.41, 24.57,-0.00952, 0.98718, -0.02351, 0.15760,945.9579,
17.49, 1.41, 24.57,-0.00831, 0.98646, -0.02447, 0.16194,946.3128,
17.49, 1.41, 24.57,-0.00808, 0.98636, -0.02535, 0.16246,946.668,
17.49, 1.41, 24.57,-0.01224, 0.98680, -0.02467, 0.15959,947.0273,
17.48, 1.41, 24.57,-0.01406, 0.98739, -0.02404, 0.15581,947.3673,
17.47, 1.42, 24.57,-0.01939, 0.98868, -0.02414, 0.14682,947.7231,
17.47, 1.42, 24.57,-0.02159, 0.98874, -0.02603, 0.14575,948.0676,
17.47, 1.42, 24.57,-0.01936, 0.98890, -0.02801, 0.14464,948.4214,
17.48, 1.41, 24.58,-0.01649, 0.98822, -0.02685, 0.14976,948.7889,
17.48, 1.41, 24.58,-0.01055, 0.98621, -0.02896, 0.16261,949.1447,
17.49, 1.41, 24.57,0.00207, 0.98169, -0.04940, 0.18395,949.4885,
17.50, 1.41, 24.57,0.01189, 0.97648, -0.05280, 0.20873,949.8472,
17.50, 1.41, 24.57,0.00889, 0.97748, -0.05264, 0.20417,950.1987,
17.50, 1.41, 24.56,0.00470, 0.97835, -0.05404, 0.19971,950.5596,
17.51, 1.41, 24.55,0.00055, 0.97833, -0.05298, 0.20017,950.9094,
17.51, 1.41, 24.55,0.00440, 0.97797, -0.05143, 0.20225,951.2654,
17.51, 1.41, 24.55,0.00677, 0.97665, -0.04994, 0.20883,951.6227,
17.51, 1.41, 24.55,0.00785, 0.97754, -0.04827, 0.20500,951.9657,
17.50, 1.41, 24.55,0.00881, 0.97678, -0.04607, 0.20904,952.3215,
17.50, 1.41, 24.55,0.01037, 0.97721, -0.04200, 0.20784,952.6875,
17.50, 1.39, 24.55,0.02962, 0.96553, -0.11923, 0.22945,953.0466,
17.49, 1.37, 24.54,0.05272, 0.94221, -0.21125, 0.25464,953.4196,
17.49, 1.37, 24.53,0.06375, 0.93818, -0.21464, 0.26397,953.7757,
17.50, 1.38, 24.51,0.05485, 0.94999, -0.19015, 0.24156,954.1307,
17.51, 1.39, 24.50,0.04273, 0.95593, -0.15528, 0.24547,954.4769,
17.52, 1.42, 24.49,0.00015, 0.96732, -0.07559, 0.24202,954.8306,
17.51, 1.43, 24.50,-0.08943, 0.96823, -0.04863, 0.22842,955.198,
17.50, 1.45, 24.49,-0.15001, 0.96193, -0.08794, 0.21087,955.5412,
17.50, 1.43, 24.44,-0.15462, 0.92410, -0.26627, 0.22633,955.8965,
17.54, 1.39, 24.41,-0.10254, 0.90399, -0.36455, 0.19845,956.2519,
17.61, 1.31, 24.42,0.03622, 0.86197, -0.44316, 0.24352,956.6022,
17.66, 1.19, 24.42,0.10170, 0.73604, -0.56329, 0.36139,956.9462,
17.60, 1.12, 24.44,-0.17225, -0.62302, 0.68897, -0.32785,957.2903,
17.51, 1.12, 24.46,-0.11960, -0.62035, 0.77428, -0.03665,957.6325,
17.45, 1.10, 24.45,0.00548, -0.61096, 0.79100, -0.03182,957.9798,
17.42, 1.07, 24.42,0.04519, -0.48063, 0.87519, -0.03161,958.3193,
