PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.33, 1.87, 22.23,-0.02109, 0.74747, -0.06134, -0.66112,879.5992,
13.33, 1.87, 22.23,-0.01513, 0.74917, -0.05359, -0.66004,879.9528,
13.33, 1.87, 22.24,-0.01747, 0.74694, -0.05448, -0.66243,880.2965,
13.33, 1.87, 22.23,-0.01830, 0.74762, -0.05698, -0.66142,880.6516,
13.33, 1.87, 22.23,-0.01819, 0.74726, -0.05747, -0.66180,881.0179,
13.33, 1.87, 22.23,-0.01750, 0.74739, -0.05630, -0.66177,881.3646,
13.33, 1.87, 22.23,-0.01730, 0.74770, -0.05536, -0.66150,881.718,
13.33, 1.87, 22.23,-0.01764, 0.74717, -0.05570, -0.66207,882.0735,
13.33, 1.87, 22.23,-0.01956, 0.74561, -0.05731, -0.66362,882.4174,
13.32, 1.87, 22.23,-0.01874, 0.74729, -0.05732, -0.66176,882.7867,
13.32, 1.87, 22.23,-0.01942, 0.74622, -0.05550, -0.66310,883.129,
13.33, 1.87, 22.23,-0.01752, 0.74811, -0.05454, -0.66110,883.4946,
13.32, 1.87, 22.23,-0.01994, 0.74695, -0.05641, -0.66218,883.8389,
13.32, 1.87, 22.23,-0.02123, 0.74775, -0.05823, -0.66108,884.1946,
13.31, 1.87, 22.23,-0.01890, 0.74798, -0.05637, -0.66106,884.5521,
13.31, 1.87, 22.23,-0.01881, 0.74887, -0.05618, -0.66006,884.8949,
13.30, 1.87, 22.23,-0.01835, 0.75054, -0.05688, -0.65811,885.3174,
13.30, 1.87, 22.23,-0.02058, 0.75024, -0.05951, -0.65816,885.6716,
13.30, 1.87, 22.23,-0.02325, 0.74969, -0.06066, -0.65859,886.0274,
13.30, 1.87, 22.23,-0.02179, 0.75047, -0.06096, -0.65772,886.394,
13.30, 1.87, 22.23,-0.02144, 0.75033, -0.05955, -0.65802,886.8033,
13.30, 1.87, 22.23,-0.02203, 0.75037, -0.06029, -0.65790,887.183,
13.30, 1.87, 22.23,-0.02032, 0.75077, -0.05858, -0.65765,887.538,
13.31, 1.87, 22.23,-0.01797, 0.75096, -0.05704, -0.65764,887.8829,
13.31, 1.87, 22.23,-0.01993, 0.74997, -0.05931, -0.65850,888.2484,
13.31, 1.87, 22.23,-0.01990, 0.75000, -0.05881, -0.65852,888.5933,
13.31, 1.87, 22.23,-0.01875, 0.74938, -0.05770, -0.65936,888.9489,
13.31, 1.87, 22.23,-0.01866, 0.74972, -0.05595, -0.65913,889.3036,
13.31, 1.87, 22.23,-0.01837, 0.74968, -0.05512, -0.65924,889.6628,
13.31, 1.87, 22.23,-0.02037, 0.74920, -0.05655, -0.65962,890.0044,
13.31, 1.87, 22.23,-0.01999, 0.74989, -0.05647, -0.65885,890.3918,
13.31, 1.87, 22.23,-0.01595, 0.75061, -0.05418, -0.65833,890.7519,
13.31, 1.87, 22.23,-0.01814, 0.74977, -0.05698, -0.65900,891.1028,
13.31, 1.87, 22.23,-0.01746, 0.75130, -0.05765, -0.65721,891.4601,
13.31, 1.87, 22.23,-0.01794, 0.75136, -0.05781, -0.65712,891.8577,
13.30, 1.87, 22.23,-0.02084, 0.75146, -0.05831, -0.65687,892.2568,
13.30, 1.87, 22.23,-0.02289, 0.75150, -0.06015, -0.65659,892.6017,
13.30, 1.87, 22.23,-0.02490, 0.75093, -0.06307, -0.65689,892.9575,
13.30, 1.87, 22.23,-0.02277, 0.75164, -0.06082, -0.65636,893.3161,
13.30, 1.87, 22.23,-0.02078, 0.75218, -0.05978, -0.65592,893.6682,
13.30, 1.87, 22.23,-0.02064, 0.75190, -0.05908, -0.65630,894.012,
13.30, 1.87, 22.23,-0.02103, 0.75131, -0.05998, -0.65688,894.3688,
13.29, 1.87, 22.23,-0.02290, 0.75086, -0.06101, -0.65724,894.7341,
13.30, 1.87, 22.23,-0.02198, 0.75039, -0.05986, -0.65791,895.0806,
13.30, 1.87, 22.23,-0.01995, 0.75156, -0.05818, -0.65679,895.4336,
13.29, 1.87, 22.23,-0.02248, 0.75068, -0.05987, -0.65757,895.7891,
13.29, 1.87, 22.23,-0.02506, 0.75050, -0.06258, -0.65743,896.1341,
13.29, 1.87, 22.23,-0.02207, 0.74866, -0.06038, -0.65983,896.5024,
13.29, 1.87, 22.23,-0.01895, 0.75021, -0.05844, -0.65834,896.8446,
13.29, 1.87, 22.23,-0.01970, 0.75035, -0.05901, -0.65811,897.2004,
13.29, 1.87, 22.23,-0.02101, 0.75021, -0.06070, -0.65808,897.5551,
13.29, 1.87, 22.22,-0.02112, 0.74929, -0.06159, -0.65904,897.915,
13.29, 1.87, 22.22,-0.02015, 0.75004, -0.06086, -0.65828,898.2656,
13.29, 1.87, 22.23,-0.02240, 0.74869, -0.06021, -0.65980,898.6102,
13.29, 1.87, 22.23,-0.02214, 0.74956, -0.05991, -0.65885,898.9796,
13.29, 1.87, 22.23,-0.01952, 0.74961, -0.05822, -0.65903,899.3214,
13.29, 1.87, 22.23,-0.01997, 0.75065, -0.05861, -0.65779,899.6655,
13.29, 1.87, 22.23,-0.01882, 0.74969, -0.05834, -0.65895,900.035,
13.29, 1.87, 22.23,-0.01764, 0.74975, -0.05601, -0.65912,900.3762,
13.30, 1.87, 22.23,-0.01663, 0.74911, -0.05498, -0.65995,900.7352,
13.30, 1.87, 22.23,-0.01815, 0.74955, -0.05608, -0.65932,901.0868,
13.30, 1.87, 22.23,-0.01949, 0.74786, -0.05432, -0.66134,901.4422,
13.30, 1.87, 22.23,-0.01821, 0.74678, -0.05013, -0.66293,901.7994,
13.30, 1.87, 22.23,-0.01834, 0.74829, -0.05037, -0.66121,902.1415,
13.30, 1.87, 22.23,-0.01957, 0.74835, -0.05177, -0.66099,902.4965,
13.31, 1.87, 22.23,-0.01416, 0.74855, -0.04697, -0.66126,902.8538,
13.31, 1.87, 22.23,-0.01503, 0.74821, -0.04871, -0.66151,903.1971,
13.32, 1.87, 22.23,-0.01342, 0.74732, -0.04578, -0.66275,903.5523,
13.32, 1.87, 22.23,-0.01254, 0.74709, -0.04490, -0.66309,903.9192,
13.33, 1.88, 22.23,-0.00741, 0.74608, -0.04124, -0.66453,904.2679,
13.34, 1.88, 22.23,-0.00838, 0.74650, -0.04204, -0.66400,904.6179,
13.34, 1.88, 22.23,-0.00901, 0.74581, -0.04116, -0.66482,904.9738,
13.34, 1.87, 22.23,-0.01364, 0.74555, -0.04431, -0.66484,905.329,
13.34, 1.87, 22.23,-0.01586, 0.74579, -0.04238, -0.66464,905.6878,
13.34, 1.87, 22.23,-0.01491, 0.74539, -0.04107, -0.66520,906.0292,
13.34, 1.87, 22.23,-0.01373, 0.74440, -0.04279, -0.66623,906.3844,
13.34, 1.87, 22.23,-0.01441, 0.74433, -0.04493, -0.66615,906.744,
13.34, 1.87, 22.23,-0.01443, 0.74476, -0.04570, -0.66561,907.0846,
13.34, 1.87, 22.23,-0.01432, 0.74347, -0.04597, -0.66703,907.4391,
13.34, 1.87, 22.23,-0.01350, 0.74365, -0.04494, -0.66692,907.7841,
13.34, 1.87, 22.23,-0.01450, 0.74386, -0.04500, -0.66666,908.1526,
13.34, 1.87, 22.23,-0.01876, 0.74431, -0.04884, -0.66578,908.4946,
13.33, 1.87, 22.23,-0.02061, 0.74494, -0.05048, -0.66490,908.8492,
13.32, 1.87, 22.23,-0.02318, 0.74651, -0.05477, -0.66271,909.2075,
13.32, 1.87, 22.23,-0.02197, 0.74856, -0.05451, -0.66046,909.549,
13.32, 1.87, 22.23,-0.02340, 0.74859, -0.05568, -0.66027,909.9037,
13.32, 1.87, 22.23,-0.02257, 0.74861, -0.05522, -0.66032,910.2595,
13.32, 1.87, 22.23,-0.02473, 0.74812, -0.05617, -0.66072,910.616,
13.31, 1.87, 22.23,-0.02502, 0.74825, -0.05536, -0.66063,910.9713,
13.32, 1.87, 22.23,-0.02196, 0.74927, -0.05436, -0.65967,911.3246,
13.32, 1.87, 22.23,-0.02052, 0.74884, -0.05284, -0.66032,911.6739,
13.32, 1.87, 22.22,-0.02089, 0.74882, -0.05516, -0.66014,912.0278,
13.32, 1.87, 22.22,-0.01797, 0.74953, -0.05286, -0.65961,912.3816,
13.32, 1.87, 22.22,-0.02082, 0.74991, -0.05606, -0.65883,912.7251,
13.32, 1.87, 22.22,-0.02082, 0.75076, -0.05643, -0.65783,913.0815,
13.32, 1.87, 22.22,-0.02161, 0.74978, -0.05713, -0.65886,913.4476,
13.31, 1.87, 22.22,-0.02389, 0.75095, -0.05909, -0.65728,913.7911,
13.31, 1.87, 22.22,-0.02371, 0.75123, -0.05944, -0.65693,914.1472,
13.31, 1.87, 22.22,-0.02314, 0.75097, -0.05886, -0.65730,914.5042,
13.32, 1.87, 22.22,-0.02334, 0.75178, -0.05656, -0.65657,914.8465,
13.32, 1.87, 22.22,-0.02193, 0.75040, -0.05715, -0.65814,915.2017,
13.32, 1.87, 22.22,-0.02155, 0.75128, -0.05886, -0.65701,915.5589,
13.32, 1.87, 22.22,-0.02200, 0.75009, -0.05767, -0.65845,915.9131,
13.32, 1.87, 22.22,-0.02218, 0.75094, -0.05875, -0.65738,916.2682,
13.32, 1.87, 22.22,-0.02266, 0.74994, -0.06035, -0.65835,916.6125,
13.32, 1.87, 22.22,-0.02362, 0.74843, -0.06201, -0.65989,916.9799,
13.32, 1.87, 22.22,-0.02320, 0.74927, -0.06115, -0.65902,917.3231,
13.32, 1.87, 22.22,-0.02234, 0.74913, -0.06129, -0.65920,917.678,
13.32, 1.87, 22.22,-0.02420, 0.74753, -0.06108, -0.66097,918.0336,
13.32, 1.87, 22.22,-0.02143, 0.74839, -0.05928, -0.66025,918.3903,
13.33, 1.87, 22.22,-0.02241, 0.74819, -0.06282, -0.66013,918.7487,
13.33, 1.87, 22.22,-0.02056, 0.74807, -0.06321, -0.66029,919.0894,
13.32, 1.87, 22.22,-0.02652, 0.74770, -0.06616, -0.66020,919.444,
13.33, 1.87, 22.22,-0.02348, 0.74658, -0.06309, -0.66188,919.7997,
13.32, 1.87, 22.22,-0.02693, 0.74834, -0.06550, -0.65952,920.1548,
13.32, 1.87, 22.22,-0.02631, 0.74782, -0.06425, -0.66027,920.51,
13.33, 1.87, 22.22,-0.02233, 0.74821, -0.06053, -0.66032,920.8655,
13.33, 1.87, 22.22,-0.02382, 0.74645, -0.06213, -0.66211,921.2102,
13.34, 1.87, 22.22,-0.02150, 0.74691, -0.05925, -0.66194,921.5784,
13.34, 1.87, 22.22,-0.02143, 0.74633, -0.05915, -0.66259,921.9207,
13.33, 1.87, 22.22,-0.02318, 0.74674, -0.05948, -0.66204,922.2773,
13.33, 1.87, 22.22,-0.02393, 0.74637, -0.06041, -0.66236,922.6322,
13.33, 1.87, 22.22,-0.02409, 0.74539, -0.06117, -0.66337,922.9872,
13.33, 1.87, 22.22,-0.02380, 0.74643, -0.06101, -0.66223,923.3441,
13.32, 1.87, 22.22,-0.02465, 0.74562, -0.06183, -0.66304,923.6897,
13.32, 1.87, 22.22,-0.02290, 0.74659, -0.06082, -0.66210,924.0425,
13.32, 1.87, 22.22,-0.01961, 0.74753, -0.05875, -0.66133,924.4092,
13.32, 1.87, 22.23,-0.01975, 0.74737, -0.05986, -0.66142,924.7547,
13.32, 1.87, 22.23,-0.02025, 0.74731, -0.05998, -0.66145,925.1078,
13.33, 1.87, 22.23,-0.01969, 0.74692, -0.05892, -0.66201,925.4637,
13.33, 1.87, 22.22,-0.01945, 0.74681, -0.05966, -0.66207,925.8208,
13.33, 1.87, 22.22,-0.01978, 0.74672, -0.05857, -0.66226,926.1638,
13.33, 1.87, 22.22,-0.01910, 0.74670, -0.05695, -0.66245,926.5182,
13.33, 1.87, 22.22,-0.01974, 0.74578, -0.05731, -0.66343,926.8739,
13.33, 1.87, 22.22,-0.02093, 0.74593, -0.05889, -0.66309,927.229,
13.33, 1.87, 22.22,-0.02110, 0.74641, -0.05867, -0.66255,927.5867,
13.33, 1.87, 22.22,-0.01895, 0.74657, -0.05753, -0.66255,927.9401,
13.33, 1.87, 22.22,-0.02504, 0.74603, -0.06366, -0.66239,928.2958,
13.33, 1.88, 22.22,-0.00955, 0.74609, -0.04494, -0.66426,928.6394,
13.32, 1.87, 22.22,-0.02263, 0.74619, -0.06068, -0.66258,929.0076,
13.32, 1.87, 22.22,-0.03101, 0.74775, -0.06785, -0.65978,929.3545,
13.33, 1.87, 22.23,-0.02160, 0.74661, -0.05848, -0.66233,929.7062,
13.33, 1.87, 22.23,-0.02320, 0.74591, -0.05950, -0.66298,930.0612,
13.34, 1.87, 22.23,-0.01912, 0.74656, -0.05708, -0.66259,930.4194,
13.34, 1.87, 22.23,-0.01855, 0.74577, -0.05748, -0.66346,930.7615,
13.34, 1.87, 22.23,-0.01963, 0.74615, -0.05799, -0.66296,931.105,
13.33, 1.87, 22.22,-0.02062, 0.74640, -0.05928, -0.66253,931.4604,
13.33, 1.87, 22.22,-0.02252, 0.74594, -0.06013, -0.66291,931.8265,
13.32, 1.87, 22.22,-0.02212, 0.74756, -0.06071, -0.66105,932.1723,
13.32, 1.87, 22.23,-0.02100, 0.74834, -0.05974, -0.66029,932.5266,
13.32, 1.87, 22.23,-0.02098, 0.74949, -0.06013, -0.65894,932.8831,
13.33, 1.87, 22.23,-0.01805, 0.74936, -0.05604, -0.65954,933.2424,
13.33, 1.87, 22.23,-0.01688, 0.74923, -0.05507, -0.65980,933.582,
13.33, 1.87, 22.23,-0.01969, 0.74768, -0.05855, -0.66117,933.9371,
13.32, 1.87, 22.22,-0.02209, 0.74764, -0.06133, -0.66089,934.3034,
13.32, 1.87, 22.22,-0.02224, 0.74898, -0.06121, -0.65938,934.6506,
13.32, 1.87, 22.22,-0.02259, 0.74851, -0.06172, -0.65986,935.004,
13.31, 1.87, 22.22,-0.02300, 0.74899, -0.06162, -0.65931,935.3588,
13.31, 1.87, 22.22,-0.02230, 0.74969, -0.06205, -0.65849,935.7023,
13.31, 1.87, 22.22,-0.02250, 0.74959, -0.06304, -0.65851,936.071,
13.31, 1.87, 22.22,-0.02256, 0.75019, -0.06235, -0.65789,936.4153,
13.32, 1.87, 22.22,-0.02256, 0.74897, -0.06149, -0.65936,936.769,
13.31, 1.87, 22.22,-0.02342, 0.75013, -0.06307, -0.65786,937.1242,
13.32, 1.87, 22.22,-0.02159, 0.74985, -0.06203, -0.65834,937.4801,
13.31, 1.87, 22.22,-0.02144, 0.74956, -0.06278, -0.65861,937.8408,
13.31, 1.87, 22.22,-0.02292, 0.75058, -0.06477, -0.65720,938.1793,
13.31, 1.87, 22.22,-0.02266, 0.74978, -0.06405, -0.65819,938.5357,
13.31, 1.87, 22.22,-0.02236, 0.75063, -0.06366, -0.65727,938.8922,
13.31, 1.87, 22.22,-0.02140, 0.75000, -0.05633, -0.65869,939.2354,
13.31, 1.87, 22.22,-0.02297, 0.74993, -0.05642, -0.65871,939.5895,
13.31, 1.87, 22.22,-0.02387, 0.74958, -0.05989, -0.65876,939.9452,
13.31, 1.87, 22.22,-0.02364, 0.74933, -0.05934, -0.65911,940.3011,
13.31, 1.87, 22.22,-0.02344, 0.74950, -0.06033, -0.65883,940.6578,
13.32, 1.87, 22.22,-0.02166, 0.74992, -0.05852, -0.65858,941.0117,
13.31, 1.87, 22.22,-0.02287, 0.74919, -0.06083, -0.65916,941.3668,
13.31, 1.87, 22.22,-0.02198, 0.75051, -0.05954, -0.65781,941.7114,
13.31, 1.87, 22.22,-0.02337, 0.74907, -0.06101, -0.65926,942.0791,
13.31, 1.87, 22.22,-0.02356, 0.75080, -0.05913, -0.65746,942.4221,
13.31, 1.87, 22.22,-0.02297, 0.74974, -0.05978, -0.65862,942.7773,
13.31, 1.87, 22.22,-0.02332, 0.74988, -0.05899, -0.65853,943.134,
13.32, 1.87, 22.22,-0.02218, 0.75092, -0.06131, -0.65716,943.488,
13.32, 1.87, 22.22,-0.02143, 0.75062, -0.06020, -0.65764,943.8483,
13.32, 1.87, 22.22,-0.01868, 0.75075, -0.05857, -0.65772,944.188,
13.32, 1.87, 22.22,-0.01797, 0.75107, -0.05656, -0.65755,944.543,
13.33, 1.87, 22.22,-0.01470, 0.75169, -0.05220, -0.65729,944.9035,
13.33, 1.87, 22.22,-0.01615, 0.75125, -0.05293, -0.65770,945.2542,
13.33, 1.87, 22.22,-0.01802, 0.75296, -0.05326, -0.65566,945.6113,
13.33, 1.87, 22.22,-0.01505, 0.75212, -0.04896, -0.65703,945.9651,
13.33, 1.87, 22.22,-0.01394, 0.75252, -0.04805, -0.65667,946.3093,
13.34, 1.87, 22.22,-0.01357, 0.75010, -0.04741, -0.65948,946.6648,
13.33, 1.87, 22.22,-0.01531, 0.74877, -0.04637, -0.66103,947.031,
13.33, 1.87, 22.23,-0.01644, 0.74824, -0.04615, -0.66162,947.3803,
13.33, 1.87, 22.22,-0.01470, 0.74948, -0.04740, -0.66017,947.7313,
13.33, 1.87, 22.22,-0.01450, 0.75044, -0.04753, -0.65907,948.0854,
13.33, 1.87, 22.22,-0.01557, 0.74902, -0.04803, -0.66062,948.4431,
13.33, 1.87, 22.22,-0.01410, 0.74945, -0.04626, -0.66029,948.7856,
13.33, 1.87, 22.22,-0.01213, 0.74951, -0.04611, -0.66027,949.141,
13.33, 1.87, 22.22,-0.01102, 0.74902, -0.04534, -0.66091,949.4965,
13.34, 1.87, 22.22,-0.01212, 0.74864, -0.04533, -0.66132,949.8627,
13.34, 1.87, 22.22,-0.01184, 0.74897, -0.04518, -0.66095,950.2086,
13.34, 1.87, 22.22,-0.01129, 0.74878, -0.04520, -0.66118,950.5621,
13.34, 1.87, 22.22,-0.01091, 0.74880, -0.04517, -0.66116,950.9178,
13.34, 1.87, 22.22,-0.01209, 0.74863, -0.04623, -0.66126,951.2833,
13.34, 1.87, 22.22,-0.01121, 0.74860, -0.04642, -0.66130,951.6179,
13.33, 1.87, 22.22,-0.01064, 0.74904, -0.04710, -0.66076,951.9729,
13.33, 1.87, 22.22,-0.01239, 0.74880, -0.04676, -0.66103,952.3333,
13.33, 1.87, 22.22,-0.01202, 0.74862, -0.04691, -0.66123,952.684,
13.33, 1.87, 22.22,-0.01388, 0.74764, -0.04740, -0.66227,953.0405,
13.33, 1.87, 22.22,-0.01170, 0.74837, -0.04681, -0.66152,953.3948,
13.33, 1.87, 22.22,-0.01286, 0.74835, -0.04853, -0.66140,953.7392,
13.34, 1.87, 22.22,-0.00998, 0.74888, -0.04724, -0.66094,954.0941,
13.34, 1.87, 22.22,-0.01088, 0.74913, -0.04843, -0.66056,954.4607,
13.34, 1.87, 22.22,-0.00923, 0.74944, -0.04757, -0.66029,954.8151,
13.34, 1.87, 22.22,-0.00831, 0.74933, -0.04806, -0.66040,955.16,
13.34, 1.87, 22.22,-0.00955, 0.74879, -0.04676, -0.66109,955.516,
13.34, 1.87, 22.22,-0.01062, 0.74873, -0.04694, -0.66113,955.8713,
13.33, 1.87, 22.22,-0.01317, 0.74849, -0.04981, -0.66115,956.23,
13.33, 1.87, 22.22,-0.01432, 0.74833, -0.04964, -0.66131,956.5698,
13.33, 1.87, 22.22,-0.01282, 0.74997, -0.05006, -0.65945,956.9251,
13.32, 1.87, 22.22,-0.01441, 0.74933, -0.05192, -0.66000,957.2921,
13.32, 1.87, 22.22,-0.01413, 0.75140, -0.05232, -0.65761,957.6368,
13.31, 1.87, 22.22,-0.01404, 0.75048, -0.05439, -0.65851,957.994,
13.31, 1.87, 22.22,-0.01458, 0.74956, -0.05278, -0.65967,958.3469,
13.31, 1.87, 22.22,-0.01429, 0.75108, -0.05518, -0.65774,958.6917,
13.31, 1.87, 22.22,-0.01571, 0.74902, -0.05422, -0.66014,959.0602,
13.30, 1.87, 22.22,-0.01812, 0.74923, -0.05621, -0.65967,959.4035,
13.31, 1.87, 22.22,-0.01578, 0.74955, -0.05539, -0.65944,959.7474,
13.31, 1.87, 22.22,-0.01526, 0.74852, -0.05287, -0.66082,960.102,
13.32, 1.87, 22.22,-0.01272, 0.74957, -0.05312, -0.65967,960.4688,
13.32, 1.87, 22.22,-0.01051, 0.75006, -0.05061, -0.65935,960.8146,
13.32, 1.87, 22.22,-0.01078, 0.75017, -0.05211, -0.65910,961.1689,
13.32, 1.87, 22.22,-0.01159, 0.75012, -0.05127, -0.65920,961.5245,
13.33, 1.87, 22.22,-0.01035, 0.75024, -0.05094, -0.65912,961.8823,
13.33, 1.87, 22.22,-0.01005, 0.74999, -0.05118, -0.65939,962.2375,
13.33, 1.87, 22.22,-0.00758, 0.75063, -0.04833, -0.65891,962.5784,
13.34, 1.87, 22.22,-0.00833, 0.74860, -0.04805, -0.66122,962.9341,
13.34, 1.87, 22.21,-0.00915, 0.74804, -0.05039, -0.66167,963.2938,
13.34, 1.87, 22.21,-0.00709, 0.74805, -0.04927, -0.66177,963.6344,
13.35, 1.87, 22.21,-0.00624, 0.74881, -0.04734, -0.66106,963.9883,
13.34, 1.87, 22.21,-0.00760, 0.74777, -0.04816, -0.66217,964.3585,
13.34, 1.87, 22.22,-0.00869, 0.74835, -0.04779, -0.66152,964.6995,
13.34, 1.87, 22.21,-0.00726, 0.74790, -0.04838, -0.66201,965.0576,
13.34, 1.87, 22.21,-0.00795, 0.74836, -0.04796, -0.66151,965.4101,
13.34, 1.87, 22.21,-0.00844, 0.74870, -0.04758, -0.66115,965.7549,
13.34, 1.87, 22.21,-0.00704, 0.74842, -0.04867, -0.66140,966.1113,
13.34, 1.87, 22.21,-0.00805, 0.74871, -0.04848, -0.66108,966.4767,
13.34, 1.87, 22.21,-0.00798, 0.74884, -0.04933, -0.66086,966.8232,
13.34, 1.87, 22.21,-0.00792, 0.74863, -0.04904, -0.66113,967.1766,
13.34, 1.87, 22.21,-0.00828, 0.74907, -0.04965, -0.66057,967.5319,
13.34, 1.87, 22.21,-0.00762, 0.74904, -0.04870, -0.66069,967.876,
13.34, 1.87, 22.22,-0.00909, 0.74861, -0.04772, -0.66123,968.2448,
13.34, 1.87, 22.22,-0.01122, 0.74836, -0.04716, -0.66152,968.5869,
13.34, 1.87, 22.24,-0.01420, 0.74274, -0.04493, -0.66792,968.9526,
13.33, 1.87, 22.28,-0.02533, 0.72919, -0.04658, -0.68225,969.2971,
13.32, 1.86, 22.33,-0.04247, 0.72594, -0.05744, -0.68404,969.6531,
13.31, 1.86, 22.35,-0.06610, 0.74172, -0.05527, -0.66515,970.0105,
13.30, 1.86, 22.33,-0.06345, 0.73609, -0.03844, -0.67280,970.3534,
13.29, 1.87, 22.26,-0.03525, 0.73239, -0.03402, -0.67912,970.7084,
13.28, 1.87, 22.20,-0.03639, 0.72519, -0.05462, -0.68542,971.0745,
13.27, 1.86, 22.14,-0.03546, 0.71318, -0.07212, -0.69636,971.4211,
13.27, 1.87, 22.14,-0.01312, 0.71244, -0.07712, -0.69736,971.7739,
13.27, 1.87, 22.17,-0.01414, 0.72439, -0.07423, -0.68524,972.1295,
13.27, 1.87, 22.21,-0.02297, 0.73257, -0.06546, -0.67715,972.4846,
13.28, 1.87, 22.22,-0.02392, 0.73700, -0.05776, -0.67300,972.8435,
13.29, 1.87, 22.22,-0.02343, 0.73897, -0.06037, -0.67062,973.1851,
13.30, 1.87, 22.22,-0.02018, 0.73768, -0.05840, -0.67232,973.5401,
13.30, 1.87, 22.22,-0.02278, 0.73994, -0.05863, -0.66972,973.8989,
13.30, 1.87, 22.23,-0.02239, 0.73998, -0.05849, -0.66971,974.2393,
13.30, 1.87, 22.23,-0.02334, 0.74024, -0.05907, -0.66934,974.5949,
13.30, 1.87, 22.22,-0.02316, 0.74083, -0.05876, -0.66871,974.9548,
13.30, 1.87, 22.22,-0.02499, 0.73943, -0.05837, -0.67024,975.295,
13.30, 1.87, 22.22,-0.02421, 0.73951, -0.05626, -0.67036,975.6505,
13.30, 1.87, 22.23,-0.02292, 0.73763, -0.05581, -0.67251,976.0084,
13.31, 1.87, 22.23,-0.02213, 0.73791, -0.05441, -0.67233,976.3611,
13.31, 1.87, 22.23,-0.02264, 0.73814, -0.05374, -0.67213,976.7162,
13.31, 1.87, 22.23,-0.02292, 0.73869, -0.05541, -0.67137,977.0738,
13.30, 1.87, 22.23,-0.02684, 0.73829, -0.05551, -0.67165,977.4163,
13.30, 1.87, 22.23,-0.02611, 0.73966, -0.05742, -0.67002,977.7709,
13.30, 1.87, 22.23,-0.02448, 0.73936, -0.05677, -0.67047,978.1263,
13.29, 1.87, 22.23,-0.02501, 0.73982, -0.05644, -0.66996,978.4928,
13.29, 1.87, 22.23,-0.02416, 0.74086, -0.05761, -0.66875,978.8397,
13.29, 1.87, 22.23,-0.02426, 0.74049, -0.05782, -0.66913,979.1927,
13.30, 1.87, 22.23,-0.03021, 0.73761, -0.06145, -0.67174,979.5482,
13.30, 1.87, 22.22,-0.03778, 0.71893, -0.06763, -0.69076,979.8921,
13.29, 1.85, 22.21,-0.08641, 0.65358, -0.10294, -0.74483,980.2611,
13.27, 1.83, 22.19,-0.14930, 0.62134, -0.15663, -0.75307,980.6035,
13.25, 1.81, 22.17,-0.17511, 0.57414, -0.16483, -0.78265,980.9696,
13.24, 1.81, 22.17,-0.16441, 0.56103, -0.16069, -0.79523,981.314,
13.24, 1.81, 22.17,-0.17549, 0.57041, -0.16661, -0.78491,981.6706,
13.24, 1.79, 22.17,-0.22851, 0.54179, -0.18614, -0.78715,982.0246,
13.23, 1.76, 22.17,-0.29632, 0.55999, -0.20330, -0.74650,982.3692,
13.22, 1.74, 22.16,-0.32196, 0.59921, -0.19796, -0.70576,982.7375,
13.18, 1.73, 22.18,-0.36435, 0.56116, -0.12441, -0.73271,983.0809,
13.16, 1.75, 22.20,-0.46708, 0.55683, -0.06674, -0.68361,983.4236,
13.11, 1.71, 22.22,-0.59482, 0.53145, -0.12953, -0.58904,983.7933,
13.07, 1.66, 22.26,0.67966, -0.53454, 0.15332, 0.47835,984.1351,
13.11, 1.54, 22.34,0.72185, -0.46631, 0.19990, 0.47066,984.4896,
13.19, 1.44, 22.48,0.86205, -0.31245, 0.18222, 0.35503,984.8489,
13.20, 1.35, 22.68,0.88734, -0.06762, 0.18093, 0.41871,985.277,
13.61, 1.12, 22.66,0.93050, 0.31554, 0.13397, 0.12907,986.7015,
14.20, 0.71, 24.41,0.88426, 0.30506, 0.07664, 0.34519,987.2337,
15.72, -0.37, 26.52,0.88660, 0.23351, 0.07090, 0.39293,987.6017,
17.88, -1.95, 29.37,0.87982, 0.23263, 0.06094, 0.40999,987.9549,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,988.3329,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,988.7231,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,989.0701,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,989.4149,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,989.7587,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,990.1149,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,990.4589,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,990.8799,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,991.3755,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,991.7214,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,992.0697,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,992.4143,
18.91, -2.70, 30.67,0.87927, 0.22510, 0.06169, 0.41521,992.7585,
13.89, 0.93, 27.44,0.39111, 0.86946, -0.29866, 0.04326,993.1035,
13.87, 0.97, 27.97,0.40328, 0.81503, -0.40684, 0.08702,993.4479,
