PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 1.66, 22.04,0.00264, 0.69359, -0.03000, -0.71974,828.4451,
13.58, 1.66, 22.04,0.00350, 0.69384, -0.02844, -0.71956,828.8005,
13.58, 1.66, 22.05,0.00412, 0.69438, -0.02767, -0.71907,829.1558,
13.58, 1.66, 22.05,0.00165, 0.69317, -0.02719, -0.72026,829.5128,
13.58, 1.66, 22.05,0.00115, 0.69456, -0.02941, -0.71884,829.8669,
13.58, 1.66, 22.05,0.00053, 0.69476, -0.02979, -0.71862,830.2229,
13.58, 1.66, 22.05,-0.00043, 0.69438, -0.03126, -0.71893,830.5767,
13.58, 1.66, 22.05,-0.00125, 0.69402, -0.03259, -0.71921,830.9214,
13.58, 1.66, 22.05,-0.00032, 0.69512, -0.03273, -0.71814,831.2759,
13.58, 1.66, 22.05,-0.00011, 0.69538, -0.03257, -0.71791,831.6431,
13.59, 1.66, 22.05,0.00064, 0.69515, -0.03173, -0.71816,831.9907,
13.59, 1.66, 22.05,0.00034, 0.69461, -0.03095, -0.71872,832.3433,
13.59, 1.66, 22.05,0.00089, 0.69502, -0.03062, -0.71834,832.6986,
13.59, 1.66, 22.05,0.00244, 0.69575, -0.02962, -0.71767,833.0542,
13.59, 1.66, 22.05,0.00066, 0.69626, -0.03030, -0.71715,833.3981,
13.59, 1.66, 22.05,0.00021, 0.69692, -0.03291, -0.71639,833.753,
13.59, 1.66, 22.05,-0.00090, 0.69767, -0.03495, -0.71556,834.1196,
13.59, 1.66, 22.05,-0.00203, 0.69700, -0.03577, -0.71618,834.4683,
13.59, 1.66, 22.05,-0.00160, 0.69720, -0.03472, -0.71603,834.819,
13.59, 1.66, 22.05,-0.00196, 0.69706, -0.03482, -0.71616,835.1746,
13.58, 1.66, 22.05,-0.00203, 0.69741, -0.03587, -0.71577,835.5322,
13.58, 1.66, 22.05,-0.00290, 0.69877, -0.03616, -0.71443,835.8749,
13.58, 1.66, 22.05,-0.00290, 0.69823, -0.03590, -0.71496,836.2294,
13.58, 1.66, 22.05,-0.00404, 0.69795, -0.03716, -0.71517,836.5852,
13.58, 1.66, 22.05,-0.00421, 0.69770, -0.03788, -0.71538,836.9404,
13.58, 1.66, 22.05,-0.00310, 0.69795, -0.03711, -0.71518,837.2983,
13.59, 1.66, 22.05,-0.00228, 0.69808, -0.03621, -0.71510,837.6412,
13.59, 1.66, 22.05,-0.00331, 0.69807, -0.03685, -0.71507,837.9951,
13.59, 1.66, 22.05,-0.00388, 0.69737, -0.03675, -0.71576,838.3534,
13.59, 1.66, 22.05,-0.00209, 0.69703, -0.03723, -0.71607,838.7075,
13.59, 1.66, 22.05,-0.00230, 0.69720, -0.03620, -0.71596,839.0621,
13.59, 1.66, 22.05,-0.00321, 0.69739, -0.03649, -0.71576,839.4052,
13.59, 1.66, 22.06,-0.00324, 0.69708, -0.03573, -0.71609,839.7613,
13.59, 1.66, 22.06,-0.00412, 0.69732, -0.03748, -0.71577,840.1273,
13.59, 1.66, 22.06,-0.00418, 0.69755, -0.03781, -0.71552,840.4742,
13.59, 1.66, 22.06,-0.00473, 0.69741, -0.03766, -0.71567,840.8275,
13.58, 1.66, 22.06,-0.00412, 0.69772, -0.03683, -0.71541,841.1826,
13.58, 1.66, 22.06,-0.00537, 0.69740, -0.03673, -0.71572,841.5426,
13.58, 1.66, 22.06,-0.00672, 0.69693, -0.03591, -0.71621,841.8821,
13.58, 1.66, 22.06,-0.00566, 0.69707, -0.03512, -0.71612,842.2379,
13.59, 1.66, 22.06,-0.00456, 0.69717, -0.03550, -0.71602,842.5985,
13.59, 1.66, 22.06,-0.00367, 0.69796, -0.03600, -0.71522,842.9501,
13.59, 1.66, 22.06,-0.00321, 0.69664, -0.03568, -0.71653,843.3057,
13.60, 1.66, 22.06,-0.00360, 0.69619, -0.03448, -0.71702,843.6484,
13.60, 1.66, 22.06,-0.00240, 0.69668, -0.03260, -0.71664,844.0033,
13.60, 1.66, 22.06,-0.00258, 0.69728, -0.03115, -0.71612,844.3582,
13.60, 1.66, 22.06,-0.00225, 0.69669, -0.02977, -0.71676,844.7161,
13.60, 1.66, 22.06,-0.00287, 0.69699, -0.02934, -0.71647,845.061,
13.60, 1.66, 22.06,-0.00443, 0.69719, -0.03223, -0.71615,845.4142,
13.59, 1.66, 22.05,-0.00910, 0.69454, -0.03361, -0.71861,845.7697,
13.59, 1.66, 22.04,-0.01218, 0.69304, -0.03388, -0.72000,846.1359,
13.58, 1.66, 22.02,-0.01934, 0.68983, -0.03612, -0.72281,846.4821,
13.53, 1.66, 22.03,-0.01660, 0.68316, -0.03489, -0.72925,846.8348,
13.45, 1.66, 22.11,-0.02024, 0.63219, -0.03409, -0.77380,847.1901,
13.41, 1.65, 22.21,-0.06043, 0.32690, -0.01171, -0.94305,847.5538,
13.45, 1.64, 22.20,-0.08488, -0.24441, 0.04597, -0.96485,847.8906,
13.55, 1.63, 22.20,-0.08552, -0.43893, 0.05342, -0.89284,848.2366,
13.76, 1.62, 22.30,-0.10104, -0.44530, 0.03824, -0.88884,848.585,
13.98, 1.63, 22.44,-0.11369, -0.41770, 0.02055, -0.90121,848.9294,
14.17, 1.60, 22.69,-0.09575, -0.42053, 0.00323, -0.90220,849.2736,
14.59, 1.60, 23.08,-0.11530, -0.51401, 0.05109, -0.84846,850.0907,
14.97, 1.62, 23.27,-0.09802, -0.62312, 0.07360, -0.77246,850.4231,
15.17, 1.63, 23.37,-0.07089, -0.75117, 0.07482, -0.65201,851.0108,
15.24, 1.63, 23.37,-0.06837, -0.78211, 0.07883, -0.61434,851.3665,
15.28, 1.62, 23.38,-0.06007, -0.81075, 0.08746, -0.57570,851.7382,
15.45, 1.61, 23.29,0.03861, 0.89086, -0.08471, 0.44464,852.1882,
15.59, 1.63, 23.11,0.00161, 0.94328, -0.09384, 0.31844,852.5445,
15.71, 1.62, 22.93,-0.04636, 0.99232, -0.09151, 0.06909,852.9047,
15.70, 1.62, 22.49,-0.01555, 0.99465, -0.06711, -0.07697,853.5201,
15.68, 1.65, 22.28,0.00411, 0.99643, -0.07441, -0.03977,853.8645,
15.69, 1.66, 22.22,-0.00367, 0.99641, -0.05642, -0.06308,854.2143,
15.68, 1.66, 22.20,-0.00397, 0.99639, -0.05749, -0.06240,854.5601,
15.67, 1.65, 22.17,0.02870, 0.99703, -0.06793, 0.02232,854.9041,
15.69, 1.63, 22.07,0.06526, 0.97439, -0.07512, 0.20165,855.2482,
15.80, 1.63, 21.88,0.09474, 0.93717, -0.04917, 0.33215,855.5927,
15.92, 1.64, 21.74,-0.11494, -0.84228, 0.01838, -0.52632,855.9363,
16.04, 1.64, 21.62,-0.13236, -0.63583, -0.00781, -0.76035,856.2759,
16.16, 1.63, 21.66,-0.11174, -0.41482, -0.03333, -0.90240,856.6302,
16.30, 1.65, 21.76,-0.08897, -0.26350, -0.05091, -0.95920,856.9975,
16.46, 1.65, 21.87,-0.06669, -0.08088, -0.07528, -0.99164,857.3434,
16.57, 1.64, 22.05,-0.07527, 0.01838, -0.06601, -0.99481,857.6977,
16.58, 1.63, 22.36,-0.07125, 0.02889, -0.04576, -0.99599,858.0521,
16.57, 1.63, 22.69,-0.06632, 0.03932, -0.02822, -0.99662,858.414,
16.59, 1.63, 23.06,-0.05116, 0.11935, -0.03651, -0.99086,858.7518,
16.48, 1.61, 23.40,-0.05327, 0.27530, -0.07850, -0.95666,859.1079,
16.27, 1.62, 23.69,-0.07090, 0.34309, -0.10050, -0.93122,859.4629,
16.05, 1.58, 23.98,-0.06449, 0.39093, -0.08821, -0.91391,859.8124,
15.81, 1.60, 24.26,-0.10763, 0.41988, -0.08998, -0.89667,860.157,
15.51, 1.58, 24.48,-0.11829, 0.40226, -0.10174, -0.90213,860.5016,
15.28, 1.59, 24.67,-0.09395, 0.40236, -0.10252, -0.90486,860.8452,
15.13, 1.60, 24.87,-0.07204, 0.45229, -0.09031, -0.88436,861.1896,
15.03, 1.61, 24.99,-0.04319, 0.44626, -0.05293, -0.89229,861.5342,
14.97, 1.63, 25.03,-0.01800, 0.32979, -0.00200, -0.94388,861.8785,
14.95, 1.63, 25.06,-0.02368, 0.26651, -0.00902, -0.96350,862.2219,
14.94, 1.62, 25.08,-0.05610, 0.27808, -0.02518, -0.95859,862.5671,
14.92, 1.62, 25.08,-0.05906, 0.32536, -0.02992, -0.94327,862.9109,
14.92, 1.62, 25.06,-0.06024, 0.37878, -0.04291, -0.92253,863.2549,
14.93, 1.61, 25.06,-0.06825, 0.37335, -0.03698, -0.92444,863.5993,
14.93, 1.61, 25.07,-0.07269, 0.32256, -0.02388, -0.94345,863.9432,
14.97, 1.61, 25.12,-0.05834, 0.08694, 0.00458, -0.99449,864.2886,
15.11, 1.62, 25.14,-0.02851, -0.27555, 0.01926, -0.96067,864.6313,
15.20, 1.62, 25.13,-0.02169, -0.52288, 0.03587, -0.85138,864.9711,
15.19, 1.61, 25.16,-0.02619, -0.67684, 0.04612, -0.73422,865.3212,
15.15, 1.62, 25.18,-0.02303, -0.74134, 0.02971, -0.67008,865.6681,
15.12, 1.63, 25.14,-0.01620, -0.77467, 0.00294, -0.63215,866.004,
15.11, 1.63, 25.09,-0.02565, -0.75781, -0.02638, -0.65143,866.3593,
15.10, 1.63, 25.09,-0.00601, -0.71856, -0.03888, -0.69435,866.7214,
15.09, 1.64, 25.09,0.00409, -0.72497, -0.04120, -0.68753,867.0598,
15.10, 1.63, 25.09,-0.00998, -0.73057, -0.03656, -0.68178,867.4142,
15.09, 1.63, 25.09,-0.02404, -0.73469, -0.00919, -0.67792,867.7811,
15.09, 1.63, 25.08,-0.03042, -0.74368, -0.00603, -0.66781,868.1264,
15.09, 1.62, 25.08,-0.03465, -0.74595, -0.00216, -0.66510,868.4806,
15.09, 1.62, 25.09,-0.03483, -0.74765, -0.00120, -0.66318,868.8361,
15.09, 1.62, 25.10,-0.03340, -0.74883, -0.00424, -0.66191,869.1965,
15.10, 1.62, 25.10,-0.03875, -0.74560, -0.00758, -0.66523,869.5583,
15.10, 1.62, 25.11,-0.03987, -0.74740, -0.00523, -0.66315,869.9249,
15.10, 1.62, 25.10,-0.03352, -0.74894, -0.00562, -0.66176,870.2801,
15.10, 1.62, 25.10,-0.01897, -0.76951, -0.00029, -0.63835,870.627,
15.11, 1.62, 25.10,-0.02745, -0.74979, -0.01287, -0.66098,870.9933,
15.11, 1.62, 25.10,-0.03401, -0.74458, -0.01516, -0.66649,871.3349,
15.11, 1.62, 25.11,-0.02492, -0.73707, -0.01369, -0.67522,871.6906,
15.09, 1.63, 25.11,-0.02095, -0.72804, -0.00876, -0.68516,872.0463,
15.08, 1.63, 25.11,-0.00290, -0.72917, -0.00873, -0.68427,872.4036,
15.08, 1.64, 25.11,0.00726, -0.71433, -0.01432, -0.69963,872.7589,
15.07, 1.64, 25.12,0.00088, -0.68225, -0.03486, -0.73029,873.1056,
15.06, 1.63, 25.15,-0.03870, -0.60581, -0.04160, -0.79358,873.4508,
15.06, 1.62, 25.14,-0.04985, -0.64004, -0.00427, -0.76671,873.7949,
15.07, 1.62, 25.11,-0.05777, -0.72051, 0.03056, -0.69036,874.1388,
15.07, 1.62, 25.11,-0.06921, -0.71223, 0.03636, -0.69758,874.48,
15.07, 1.62, 25.12,-0.07148, -0.71344, 0.01540, -0.69689,874.8259,
15.08, 1.62, 25.12,-0.05693, -0.71023, 0.01092, -0.70158,875.1721,
15.07, 1.62, 25.14,-0.04464, -0.66028, -0.00054, -0.74969,875.5173,
15.07, 1.63, 25.14,-0.02880, -0.66281, -0.01948, -0.74798,875.8608,
15.07, 1.63, 25.14,-0.01534, -0.67665, -0.02354, -0.73577,876.2058,
15.07, 1.63, 25.12,-0.00197, -0.71702, -0.01497, -0.69689,876.5502,
15.07, 1.63, 25.12,-0.00449, -0.71796, -0.01741, -0.69585,876.8933,
15.07, 1.63, 25.13,-0.01643, -0.71926, -0.01183, -0.69444,877.2377,
15.07, 1.63, 25.13,-0.01979, -0.71439, -0.01091, -0.69938,877.5818,
15.07, 1.63, 25.13,-0.02643, -0.69790, -0.01394, -0.71558,877.9266,
15.08, 1.63, 25.13,-0.00935, -0.70112, -0.02382, -0.71259,878.2702,
15.08, 1.63, 25.12,-0.01426, -0.71603, -0.00521, -0.69790,878.6147,
15.08, 1.63, 25.13,-0.02519, -0.70573, -0.00224, -0.70803,878.9588,
15.09, 1.63, 25.13,-0.03644, -0.70007, 0.00125, -0.71314,879.3033,
15.09, 1.62, 25.13,-0.05357, -0.70231, 0.00957, -0.70979,879.6474,
15.10, 1.62, 25.13,-0.05490, -0.71076, 0.02288, -0.70091,879.9918,
15.10, 1.61, 25.13,-0.05538, -0.72079, 0.05254, -0.68894,880.3358,
15.12, 1.61, 25.14,-0.06778, -0.71915, 0.05827, -0.68909,880.7605,
15.12, 1.60, 25.14,-0.09730, -0.68288, 0.05410, -0.72200,881.0956,
15.12, 1.60, 25.15,-0.11253, -0.64623, 0.05729, -0.75263,881.4462,
15.11, 1.60, 25.16,-0.12655, -0.59240, 0.05666, -0.79362,882.0061,
15.11, 1.60, 25.15,-0.12352, -0.60748, 0.05304, -0.78288,882.3292,
15.11, 1.60, 25.15,-0.11267, -0.61506, 0.05183, -0.77866,882.6802,
15.10, 1.61, 25.14,-0.08239, -0.64286, 0.03819, -0.76058,883.1079,
15.10, 1.62, 25.13,-0.05836, -0.66359, 0.03090, -0.74517,883.4557,
15.09, 1.62, 25.13,-0.05465, -0.68881, 0.01803, -0.72265,883.8018,
15.09, 1.61, 25.13,-0.06568, -0.68956, 0.02807, -0.72070,884.1451,
15.08, 1.59, 25.15,-0.14756, -0.67398, 0.07441, -0.72003,884.7883,
15.08, 1.62, 25.16,-0.12135, -0.67924, 0.06373, -0.72100,885.3379,
15.07, 1.67, 25.17,-0.06613, -0.70393, -0.03117, -0.70649,885.6718,
15.05, 1.72, 25.19,0.00332, -0.71976, -0.20222, -0.66411,886.0223,
15.01, 1.74, 25.24,0.01786, -0.74375, -0.33159, -0.58014,886.3669,
15.04, 1.73, 25.31,0.10223, 0.79080, 0.34769, 0.49325,886.7103,
15.15, 1.63, 25.34,-0.19172, -0.77078, -0.23024, -0.56225,887.0554,
15.21, 1.50, 25.39,-0.21737, -0.74827, -0.08872, -0.62046,887.3962,
15.27, 1.43, 25.43,0.45816, 0.73819, -0.08007, 0.48863,887.7491,
15.34, 1.35, 25.44,0.65993, 0.51896, -0.40082, 0.36677,888.0993,
15.63, 1.26, 25.46,-0.58991, -0.44271, 0.32627, -0.59124,888.4432,
15.97, 1.14, 25.46,-0.64868, -0.26002, 0.21213, -0.68309,888.7872,
16.38, 1.05, 25.41,-0.65897, -0.16717, 0.16300, -0.71501,889.1315,
16.85, 0.98, 25.27,-0.67141, -0.27057, 0.19269, -0.66247,889.4768,
17.28, 0.94, 25.11,-0.70577, -0.28205, 0.22848, -0.60838,889.8168,
17.86, 0.95, 25.12,-0.72827, -0.22514, 0.14620, -0.63053,890.1702,
18.41, 0.97, 25.27,-0.71007, -0.09691, -0.09589, -0.69081,890.5139,
18.83, 0.99, 25.40,-0.72640, 0.14120, -0.28049, -0.61133,890.8614,
19.18, 1.02, 25.63,0.58552, -0.36827, 0.53921, 0.48042,891.2082,
19.44, 0.99, 25.78,-0.43336, 0.51462, -0.48169, -0.56156,891.5597,
19.69, 0.95, 25.86,0.38058, -0.57037, 0.61069, 0.39611,891.9144,
19.79, 0.87, 25.93,-0.30813, 0.71750, -0.21787, -0.58548,892.2578,
19.86, 0.79, 25.94,-0.07569, 0.80323, -0.19713, -0.55699,892.6085,
19.88, 0.77, 25.95,-0.02751, 0.79938, -0.10522, -0.59090,892.9525,
19.88, 0.73, 25.97,-0.00593, 0.80297, -0.02021, -0.59565,893.2971,
19.90, 0.73, 25.99,0.06061, 0.81507, 0.08687, -0.56960,893.6414,
19.88, 0.74, 25.99,0.06428, 0.82175, 0.08587, -0.55966,893.9868,
19.88, 0.74, 26.00,0.06597, 0.82298, 0.08627, -0.55759,894.3293,
19.87, 0.74, 26.00,0.06685, 0.82318, 0.08683, -0.55711,894.6739,
19.90, 0.73, 25.98,0.06702, 0.82271, 0.08728, -0.55771,895.0187,
19.90, 0.73, 25.98,0.06834, 0.82258, 0.08765, -0.55769,895.3619,
19.90, 0.73, 25.98,0.06860, 0.82264, 0.08790, -0.55752,895.7066,
19.90, 0.73, 25.98,0.06905, 0.82266, 0.08796, -0.55743,896.0508,
19.90, 0.73, 25.98,0.06925, 0.82260, 0.08800, -0.55748,896.3953,
19.90, 0.73, 25.98,0.06932, 0.82261, 0.08808, -0.55745,896.7391,
19.90, 0.73, 25.98,0.06936, 0.82274, 0.08813, -0.55724,897.0834,
19.90, 0.73, 25.99,0.06904, 0.82284, 0.08806, -0.55715,897.4281,
19.90, 0.73, 25.98,0.06927, 0.82445, 0.08836, -0.55468,897.7724,
19.90, 0.73, 25.99,0.06946, 0.82449, 0.08796, -0.55467,898.1167,
19.90, 0.73, 25.99,0.07028, 0.82504, 0.08748, -0.55382,898.4614,
19.90, 0.73, 25.99,0.07100, 0.82541, 0.08782, -0.55312,898.8053,
19.90, 0.73, 25.99,0.07144, 0.82587, 0.08709, -0.55250,899.1505,
19.90, 0.73, 25.99,0.07173, 0.82638, 0.08690, -0.55173,899.4937,
19.90, 0.73, 25.99,0.07212, 0.82672, 0.08689, -0.55117,899.8394,
19.90, 0.73, 25.99,0.07262, 0.82632, 0.08748, -0.55161,900.1831,
19.90, 0.73, 25.99,0.07186, 0.82629, 0.08701, -0.55182,900.5269,
19.89, 0.74, 25.99,0.07152, 0.82625, 0.08705, -0.55193,900.8708,
19.87, 0.74, 26.01,0.07117, 0.82635, 0.08675, -0.55186,901.2144,
19.90, 0.73, 25.99,0.07161, 0.82566, 0.08720, -0.55276,901.5589,
19.90, 0.73, 25.99,0.07194, 0.82534, 0.08742, -0.55317,901.9036,
19.89, 0.73, 25.99,0.07191, 0.82508, 0.08745, -0.55355,902.2482,
19.90, 0.73, 25.99,0.07184, 0.82506, 0.08749, -0.55358,902.5922,
19.89, 0.73, 25.99,0.07179, 0.82505, 0.08770, -0.55358,902.9361,
19.89, 0.73, 25.99,0.07188, 0.82494, 0.08786, -0.55370,903.2809,
19.89, 0.73, 25.99,0.07187, 0.82500, 0.08776, -0.55364,903.6248,
19.89, 0.73, 25.99,0.07171, 0.82495, 0.08774, -0.55372,903.9716,
19.89, 0.73, 25.99,0.07190, 0.82487, 0.08779, -0.55381,904.3137,
19.89, 0.73, 25.99,0.07184, 0.82480, 0.08780, -0.55393,904.6579,
19.89, 0.73, 25.99,0.07196, 0.82477, 0.08786, -0.55395,905.0016,
19.89, 0.73, 25.99,0.07141, 0.82478, 0.08774, -0.55402,905.452,
19.89, 0.73, 25.99,0.07170, 0.82470, 0.08793, -0.55407,905.8123,
19.89, 0.73, 25.99,0.07197, 0.82463, 0.08826, -0.55409,906.1968,
19.89, 0.73, 25.99,0.07146, 0.82453, 0.08814, -0.55432,906.5525,
19.89, 0.73, 25.99,0.07156, 0.82456, 0.08817, -0.55426,906.8967,
19.89, 0.73, 25.99,0.07156, 0.82466, 0.08807, -0.55413,907.2959,
