PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.99, 1.82, 27.76,-0.04406, -0.75510, 0.02278, -0.65373,631.126,
16.99, 1.82, 27.77,-0.03565, -0.75835, 0.01575, -0.65068,631.4695,
16.98, 1.83, 27.78,-0.01835, -0.76773, -0.00041, -0.64052,631.8138,
16.98, 1.83, 27.78,-0.00515, -0.77410, -0.01638, -0.63283,632.1585,
16.97, 1.85, 27.78,0.05971, -0.76769, -0.05956, -0.63525,632.5034,
16.95, 1.88, 27.78,0.15892, -0.73840, -0.11900, -0.64448,632.8477,
16.92, 1.89, 27.79,0.22998, -0.69868, -0.16098, -0.65806,633.1887,
16.91, 1.89, 27.79,0.25933, -0.65092, -0.18323, -0.68955,633.5356,
16.90, 1.90, 27.79,0.27287, -0.64147, -0.19267, -0.69061,633.8792,
16.92, 1.88, 27.81,0.17600, -0.64014, -0.14306, -0.73401,634.2248,
16.95, 1.83, 27.81,-0.03136, -0.66675, -0.01592, -0.74445,634.5644,
16.95, 1.81, 27.80,-0.09368, -0.68961, 0.04514, -0.71668,634.9194,
16.94, 1.81, 27.76,-0.07180, -0.76654, 0.05643, -0.63567,635.2665,
16.93, 1.81, 27.76,-0.05710, -0.76847, 0.05444, -0.63501,635.613,
16.92, 1.81, 27.76,-0.05435, -0.76386, 0.05264, -0.64094,635.9534,
16.91, 1.81, 27.76,-0.05109, -0.76161, 0.04928, -0.64413,636.3024,
16.91, 1.81, 27.76,-0.05004, -0.76161, 0.04711, -0.64438,636.6453,
16.92, 1.81, 27.76,-0.05807, -0.75941, 0.05101, -0.64600,636.9892,
16.93, 1.79, 27.80,-0.10727, -0.68624, 0.08345, -0.71457,637.3312,
16.94, 1.77, 27.84,-0.19185, -0.60838, 0.10324, -0.76316,637.6785,
16.96, 1.76, 27.87,-0.24028, -0.53350, 0.12032, -0.80198,638.0234,
16.98, 1.75, 27.89,-0.25782, -0.51594, 0.14063, -0.80471,638.3673,
16.98, 1.74, 27.89,-0.26870, -0.53293, 0.15092, -0.78804,638.7115,
16.98, 1.73, 27.90,-0.28783, -0.52972, 0.15778, -0.78208,639.0562,
16.99, 1.73, 27.90,-0.29744, -0.52439, 0.16215, -0.78119,639.4008,
16.99, 1.73, 27.89,-0.29769, -0.52403, 0.16295, -0.78116,639.7446,
16.99, 1.73, 27.89,-0.29770, -0.52517, 0.16356, -0.78027,640.0889,
16.98, 1.73, 27.88,-0.29303, -0.53067, 0.16131, -0.77878,640.4325,
16.98, 1.73, 27.88,-0.28771, -0.53610, 0.15822, -0.77768,640.7772,
16.98, 1.73, 27.89,-0.28734, -0.53615, 0.15730, -0.77797,641.1215,
16.98, 1.74, 27.89,-0.25774, -0.52715, 0.14633, -0.79642,641.4653,
16.97, 1.78, 27.91,-0.17768, -0.52054, 0.08597, -0.83071,641.8103,
16.96, 1.80, 27.91,-0.11145, -0.51571, 0.03126, -0.84891,642.1547,
16.94, 1.85, 27.87,0.05592, -0.60212, -0.06724, -0.79360,642.4984,
16.91, 1.88, 27.82,0.19060, -0.68338, -0.15259, -0.68803,642.8398,
16.90, 1.89, 27.81,0.23760, -0.66579, -0.16483, -0.68782,643.188,
16.89, 1.89, 27.81,0.29564, -0.60902, -0.17849, -0.71403,643.5308,
16.90, 1.89, 27.81,0.29526, -0.57045, -0.15248, -0.75110,643.8756,
16.89, 1.90, 27.81,0.32508, -0.52382, -0.16921, -0.76896,644.2207,
16.88, 1.90, 27.81,0.32707, -0.50095, -0.16696, -0.78371,644.563,
16.90, 1.89, 27.81,0.26635, -0.56058, -0.13129, -0.77303,644.9088,
16.93, 1.87, 27.81,0.14946, -0.64367, -0.07766, -0.74654,645.253,
16.97, 1.82, 27.81,-0.04803, -0.69275, 0.03091, -0.71891,645.5942,
16.97, 1.81, 27.81,-0.06278, -0.68777, 0.04920, -0.72153,645.9412,
16.97, 1.81, 27.78,-0.05447, -0.75865, 0.06423, -0.64603,646.2859,
16.97, 1.81, 27.78,-0.04807, -0.76107, 0.05853, -0.64424,646.6304,
16.97, 1.81, 27.78,-0.04418, -0.76149, 0.05641, -0.64420,646.975,
16.97, 1.81, 27.78,-0.04068, -0.76648, 0.05681, -0.63845,647.3179,
16.97, 1.82, 27.78,-0.03912, -0.77038, 0.05067, -0.63436,647.6616,
16.97, 1.82, 27.78,-0.03567, -0.77209, 0.04609, -0.63283,648.0067,
16.97, 1.82, 27.78,-0.03586, -0.77159, 0.04641, -0.63342,648.3513,
16.97, 1.82, 27.78,-0.03674, -0.77049, 0.04823, -0.63456,648.6946,
16.97, 1.82, 27.78,-0.03279, -0.77004, 0.04510, -0.63556,649.0389,
16.96, 1.83, 27.78,-0.00227, -0.76975, 0.01999, -0.63802,649.3839,
16.96, 1.84, 27.78,0.02718, -0.77246, -0.00961, -0.63441,649.7277,
16.95, 1.86, 27.79,0.10808, -0.74245, -0.07881, -0.65641,650.0724,
16.93, 1.87, 27.79,0.15800, -0.72879, -0.12178, -0.65503,650.4135,
16.92, 1.87, 27.79,0.16101, -0.73018, -0.12886, -0.65139,650.7591,
16.93, 1.86, 27.77,0.11599, -0.79794, -0.08914, -0.58472,651.1047,
16.95, 1.84, 27.75,0.04004, -0.86088, -0.02448, -0.50665,651.4462,
16.96, 1.83, 27.73,0.00558, 0.91048, -0.00440, 0.41349,651.7945,
16.96, 1.83, 27.73,0.01731, 0.90758, -0.02036, 0.41904,652.139,
16.99, 1.81, 27.77,-0.05238, -0.78912, 0.05844, -0.60921,652.483,
17.00, 1.81, 27.76,-0.05033, -0.77837, 0.05940, -0.62296,652.8268,
17.00, 1.81, 27.75,-0.03760, -0.78603, 0.05670, -0.61443,653.171,
16.99, 1.82, 27.74,-0.02813, -0.78221, 0.04613, -0.62067,653.5153,
16.99, 1.82, 27.73,-0.01432, -0.77895, 0.03881, -0.62572,653.8588,
16.98, 1.82, 27.72,-0.00899, -0.77807, 0.03738, -0.62700,654.2037,
16.97, 1.82, 27.69,-0.00966, -0.76963, 0.03273, -0.63758,654.548,
16.97, 1.81, 27.68,-0.02821, -0.72934, 0.03494, -0.68268,654.8927,
16.97, 1.81, 27.72,-0.03441, -0.60466, 0.02170, -0.79545,655.237,
16.95, 1.82, 27.80,-0.03086, -0.51723, 0.01399, -0.85517,655.5815,
16.94, 1.81, 27.88,-0.03612, -0.45285, 0.01902, -0.89065,655.9244,
16.93, 1.81, 27.92,-0.04870, -0.42762, 0.02909, -0.90218,656.2702,
16.95, 1.81, 27.91,-0.05692, -0.45241, 0.03089, -0.88946,656.6142,
16.96, 1.81, 27.89,-0.05852, -0.48547, 0.02674, -0.87188,656.9586,
16.97, 1.82, 27.85,-0.05797, -0.54417, 0.02569, -0.83658,657.3027,
16.96, 1.82, 27.83,-0.03695, -0.55043, 0.01999, -0.83382,657.6469,
16.96, 1.81, 27.84,-0.06783, -0.54484, 0.03100, -0.83522,657.9913,
16.95, 1.81, 27.85,-0.06529, -0.55462, 0.02785, -0.82907,658.3352,
16.94, 1.81, 27.84,-0.06611, -0.57017, 0.02513, -0.81848,658.6792,
16.94, 1.77, 27.85,-0.18724, -0.55281, 0.08914, -0.80709,659.0246,
16.95, 1.73, 27.84,-0.29751, -0.54776, 0.16389, -0.76458,659.3677,
16.96, 1.73, 27.83,-0.29335, -0.56599, 0.17946, -0.74926,659.7163,
16.97, 1.73, 27.81,-0.28915, -0.60322, 0.20383, -0.71482,660.059,
16.98, 1.72, 27.79,-0.28858, -0.61696, 0.21909, -0.69863,660.4006,
16.98, 1.72, 27.80,-0.29255, -0.59612, 0.22134, -0.71419,660.7458,
16.97, 1.72, 27.84,-0.29550, -0.52574, 0.22495, -0.76530,661.0901,
16.97, 1.72, 27.85,-0.30719, -0.51832, 0.20659, -0.77091,661.434,
16.97, 1.72, 27.86,-0.30862, -0.51594, 0.20239, -0.77304,661.7779,
16.97, 1.72, 27.86,-0.30983, -0.51466, 0.20051, -0.77390,662.1197,
16.97, 1.72, 27.86,-0.31103, -0.51205, 0.19705, -0.77604,662.4608,
16.98, 1.72, 27.86,-0.31042, -0.52515, 0.19526, -0.76794,662.8102,
16.99, 1.73, 27.81,-0.28005, -0.63680, 0.20626, -0.68813,663.1504,
16.98, 1.73, 27.73,-0.22742, -0.73238, 0.24914, -0.59146,663.4971,
16.99, 1.73, 27.69,-0.21154, -0.75290, 0.27866, -0.55744,663.845,
16.98, 1.72, 27.67,-0.20198, -0.75365, 0.29134, -0.55347,664.1884,
16.98, 1.72, 27.67,-0.19769, -0.74721, 0.28641, -0.56618,664.5327,
16.99, 1.73, 27.67,-0.19492, -0.75021, 0.26765, -0.57233,664.8766,
16.98, 1.74, 27.68,-0.18362, -0.76383, 0.22485, -0.57645,665.2212,
16.98, 1.75, 27.69,-0.17632, -0.73446, 0.19246, -0.62645,665.5655,
16.97, 1.75, 27.67,-0.17055, -0.73208, 0.18509, -0.63302,665.9089,
16.98, 1.75, 27.63,-0.17170, -0.73913, 0.18562, -0.62429,666.254,
17.00, 1.74, 27.59,-0.17062, -0.73655, 0.21518, -0.61812,666.5983,
17.01, 1.73, 27.60,-0.18639, -0.75012, 0.22488, -0.59331,666.9424,
16.99, 1.75, 27.65,-0.16049, -0.76933, 0.21605, -0.57939,667.2875,
16.98, 1.75, 27.72,-0.17811, -0.74012, 0.20876, -0.61394,667.6314,
16.97, 1.75, 27.76,-0.19168, -0.71660, 0.18468, -0.64470,667.9754,
16.97, 1.75, 27.76,-0.19442, -0.73917, 0.19132, -0.61581,668.3206,
16.97, 1.75, 27.75,-0.19717, -0.76315, 0.19809, -0.58265,668.6649,
16.97, 1.74, 27.75,-0.22319, -0.75221, 0.22082, -0.57931,669.0087,
16.98, 1.74, 27.74,-0.22571, -0.75008, 0.22628, -0.57899,669.3532,
16.98, 1.74, 27.74,-0.22272, -0.75936, 0.23102, -0.56604,669.6968,
16.98, 1.74, 27.74,-0.22209, -0.75834, 0.22812, -0.56882,670.0412,
16.98, 1.74, 27.74,-0.21480, -0.76074, 0.22043, -0.57144,670.3857,
16.98, 1.74, 27.74,-0.21299, -0.76302, 0.21543, -0.57099,670.7292,
16.99, 1.74, 27.74,-0.21346, -0.76944, 0.21472, -0.56239,671.0731,
16.98, 1.75, 27.74,-0.20661, -0.77586, 0.20677, -0.55911,671.4183,
16.97, 1.75, 27.74,-0.19909, -0.76845, 0.19966, -0.57444,671.762,
16.95, 1.75, 27.73,-0.19156, -0.77094, 0.19076, -0.57669,672.1071,
16.93, 1.76, 27.71,-0.16134, -0.79020, 0.17610, -0.56439,672.451,
16.91, 1.81, 27.70,-0.03072, -0.80508, 0.05709, -0.58961,672.7949,
16.85, 1.87, 27.72,0.15211, -0.75014, -0.12947, -0.63039,673.1393,
16.82, 1.88, 27.72,0.20186, -0.71970, -0.17306, -0.64136,673.481,
16.83, 1.88, 27.72,0.19241, -0.72723, -0.16283, -0.63844,673.8265,
16.87, 1.86, 27.71,0.14223, -0.74870, -0.11714, -0.63678,674.1724,
16.91, 1.79, 27.72,-0.10125, -0.77133, 0.06737, -0.62470,674.5135,
16.94, 1.75, 27.72,-0.18747, -0.75183, 0.17666, -0.60696,674.8587,
16.94, 1.74, 27.70,-0.20274, -0.76621, 0.22360, -0.56730,675.2051,
16.94, 1.74, 27.70,-0.19819, -0.76658, 0.21953, -0.56999,675.5493,
16.94, 1.74, 27.71,-0.20290, -0.75897, 0.20913, -0.58229,675.8941,
16.94, 1.75, 27.72,-0.20060, -0.75258, 0.19665, -0.59558,676.2377,
16.94, 1.76, 27.73,-0.18964, -0.75157, 0.17806, -0.60620,676.5822,
16.94, 1.76, 27.75,-0.18547, -0.73707, 0.15059, -0.63218,676.9258,
16.95, 1.79, 27.80,-0.13775, -0.62671, 0.07922, -0.76288,677.2712,
16.94, 1.80, 27.85,-0.11337, -0.50298, 0.05401, -0.85513,677.6156,
16.95, 1.80, 27.88,-0.13402, -0.46523, 0.05419, -0.87330,677.9594,
16.95, 1.79, 27.90,-0.14858, -0.44745, 0.05402, -0.88023,678.3036,
16.94, 1.78, 27.92,-0.19187, -0.41753, 0.05725, -0.88633,678.6484,
16.93, 1.74, 27.94,-0.30614, -0.37659, 0.08271, -0.87041,678.9923,
16.91, 1.74, 27.94,-0.30549, -0.44222, 0.06583, -0.84071,679.337,
16.91, 1.75, 27.93,-0.29018, -0.46078, 0.06725, -0.83603,679.6806,
16.92, 1.75, 27.91,-0.27340, -0.50092, 0.07314, -0.81791,680.025,
16.92, 1.76, 27.90,-0.24757, -0.48120, 0.07879, -0.83723,680.3687,
16.93, 1.76, 27.89,-0.24283, -0.47873, 0.07785, -0.84012,680.7094,
16.94, 1.76, 27.89,-0.23638, -0.47732, 0.07778, -0.84276,681.053,
16.95, 1.78, 27.88,-0.18486, -0.49743, 0.05509, -0.84579,681.4019,
16.95, 1.83, 27.85,-0.00720, -0.56460, -0.02655, -0.82490,681.7461,
16.94, 1.86, 27.82,0.10057, -0.60750, -0.07278, -0.78456,682.0906,
16.91, 1.88, 27.81,0.20749, -0.59725, -0.13793, -0.76237,682.4328,
16.89, 1.89, 27.80,0.27184, -0.56993, -0.16615, -0.75742,682.7776,
16.87, 1.90, 27.80,0.30206, -0.54201, -0.17832, -0.76367,683.1235,
16.87, 1.90, 27.79,0.30997, -0.53800, -0.17897, -0.76318,683.4684,
16.89, 1.89, 27.79,0.30116, -0.54905, -0.17259, -0.76030,683.8123,
16.90, 1.89, 27.79,0.28950, -0.56676, -0.16439, -0.75362,684.1558,
16.96, 1.86, 27.79,0.11254, -0.64610, -0.05224, -0.75310,684.5003,
17.00, 1.82, 27.78,-0.02310, -0.69889, 0.03176, -0.71416,684.8425,
17.01, 1.81, 27.76,-0.03686, -0.73935, 0.06351, -0.66930,685.1893,
17.01, 1.81, 27.76,-0.04242, -0.74687, 0.07026, -0.65988,685.5325,
17.00, 1.81, 27.75,-0.04831, -0.75036, 0.07582, -0.65488,685.8781,
16.97, 1.81, 27.75,-0.04533, -0.75501, 0.07623, -0.64969,686.2225,
16.95, 1.81, 27.74,-0.03817, -0.75571, 0.07013, -0.65002,686.5655,
16.93, 1.81, 27.74,-0.03706, -0.75567, 0.06381, -0.65078,686.9108,
16.92, 1.81, 27.72,-0.03464, -0.75828, 0.06277, -0.64798,687.2542,
16.91, 1.81, 27.72,-0.03628, -0.75548, 0.06760, -0.65067,687.599,
16.92, 1.81, 27.72,-0.02621, -0.75735, 0.06003, -0.64972,687.9428,
16.92, 1.81, 27.72,-0.03061, -0.75969, 0.06481, -0.64633,688.2881,
16.92, 1.81, 27.71,-0.03310, -0.76023, 0.07416, -0.64456,688.6315,
16.92, 1.81, 27.71,-0.03066, -0.76604, 0.07942, -0.63713,688.9767,
16.92, 1.80, 27.71,-0.03690, -0.76520, 0.08305, -0.63735,689.3195,
16.93, 1.80, 27.71,-0.04701, -0.75860, 0.08760, -0.64393,689.6647,
16.92, 1.80, 27.71,-0.04689, -0.75831, 0.08647, -0.64444,690.0093,
16.93, 1.80, 27.71,-0.04775, -0.76097, 0.08722, -0.64113,690.3536,
16.93, 1.80, 27.72,-0.04964, -0.75953, 0.08680, -0.64274,690.6974,
16.93, 1.80, 27.72,-0.05133, -0.75967, 0.08567, -0.64259,691.0422,
16.93, 1.80, 27.72,-0.05241, -0.75822, 0.08667, -0.64408,691.3865,
16.94, 1.80, 27.72,-0.05414, -0.75795, 0.08802, -0.64407,691.7311,
16.94, 1.80, 27.72,-0.05623, -0.75787, 0.08962, -0.64377,692.0734,
16.95, 1.80, 27.72,-0.06058, -0.74541, 0.08699, -0.65812,692.4183,
16.95, 1.80, 27.77,-0.09157, -0.65675, 0.06917, -0.74533,692.7628,
16.96, 1.78, 27.83,-0.17588, -0.50038, 0.07297, -0.84461,693.1073,
16.97, 1.77, 27.85,-0.21901, -0.53435, 0.10818, -0.80920,693.4578,
16.97, 1.75, 27.87,-0.26035, -0.58417, 0.15082, -0.75380,693.8127,
16.96, 1.74, 27.89,-0.27863, -0.57063, 0.16277, -0.75515,694.1624,
16.95, 1.74, 27.91,-0.28910, -0.52919, 0.14803, -0.78388,694.5069,
16.96, 1.74, 27.90,-0.28900, -0.52417, 0.14199, -0.78839,694.8481,
16.96, 1.74, 27.88,-0.27889, -0.53259, 0.13978, -0.78678,695.1942,
16.96, 1.74, 27.87,-0.27540, -0.53314, 0.13618, -0.78827,695.539,
16.95, 1.75, 27.86,-0.26693, -0.52955, 0.13303, -0.79412,695.8822,
16.95, 1.75, 27.85,-0.26241, -0.52739, 0.13431, -0.79684,696.2262,
16.94, 1.75, 27.83,-0.24720, -0.52822, 0.13552, -0.80094,696.5729,
16.94, 1.75, 27.83,-0.24155, -0.51394, 0.12881, -0.81297,696.9164,
16.94, 1.75, 27.83,-0.24109, -0.50637, 0.12358, -0.81865,697.2612,
16.94, 1.75, 27.83,-0.23579, -0.51208, 0.12184, -0.81691,697.6058,
16.94, 1.76, 27.83,-0.22749, -0.51906, 0.11755, -0.81548,697.9497,
16.95, 1.76, 27.83,-0.23023, -0.51626, 0.11561, -0.81676,698.294,
16.96, 1.76, 27.82,-0.22735, -0.53345, 0.12032, -0.80577,698.6384,
16.98, 1.75, 27.78,-0.22672, -0.62105, 0.14307, -0.73650,698.9829,
17.00, 1.75, 27.75,-0.22754, -0.63161, 0.16384, -0.72281,699.3261,
17.02, 1.74, 27.75,-0.23581, -0.59837, 0.16676, -0.74735,699.6715,
17.02, 1.74, 27.80,-0.22429, -0.58767, 0.17268, -0.75797,700.0157,
17.00, 1.75, 27.95,-0.20757, -0.59675, 0.15244, -0.75998,700.3596,
16.99, 1.73, 28.12,-0.23956, -0.50847, 0.17272, -0.80885,700.7041,
17.00, 1.72, 28.20,-0.31601, -0.48922, 0.13546, -0.80153,701.0477,
17.01, 1.71, 28.21,-0.34033, -0.49698, 0.13199, -0.78725,701.4031,
17.02, 1.71, 28.20,-0.32494, -0.51280, 0.14682, -0.78096,701.748,
17.02, 1.71, 28.19,-0.32080, -0.51170, 0.15648, -0.78152,702.0921,
17.00, 1.71, 28.19,-0.31794, -0.51736, 0.15683, -0.77888,702.4369,
16.99, 1.72, 28.18,-0.29830, -0.53126, 0.14176, -0.78018,702.781,
16.97, 1.78, 28.14,-0.13717, -0.64886, 0.03464, -0.74764,703.1251,
16.93, 1.83, 28.10,0.01985, -0.69932, -0.04191, -0.71331,703.47,
16.93, 1.83, 28.08,0.01611, -0.71074, -0.03951, -0.70216,703.8127,
16.92, 1.83, 27.85,0.06724, -0.66698, -0.03097, -0.74139,704.3577,
16.93, 1.83, 27.67,0.06288, -0.65055, -0.00323, -0.75685,704.7023,
16.92, 1.82, 27.58,0.03767, -0.70133, 0.01684, -0.71164,705.047,
16.90, 1.82, 27.59,0.01794, -0.71164, 0.02146, -0.70198,705.3899,
16.91, 1.81, 27.67,-0.01089, -0.66075, 0.02719, -0.75003,705.7354,
16.98, 1.80, 27.85,-0.04274, -0.65423, 0.04630, -0.75366,706.079,
17.08, 1.76, 28.03,-0.11013, -0.65401, 0.06808, -0.74533,706.4238,
17.10, 1.75, 28.08,-0.12786, -0.65514, 0.06025, -0.74217,706.7678,
17.03, 1.79, 27.97,-0.06784, -0.68326, 0.03854, -0.72599,707.1125,
16.97, 1.78, 27.81,-0.13487, -0.64160, 0.08924, -0.74980,707.4566,
16.94, 1.78, 27.70,-0.11326, -0.61861, 0.09799, -0.77129,707.8004,
16.87, 1.78, 27.66,-0.10034, -0.62542, 0.10991, -0.76596,708.145,
16.75, 1.78, 27.71,-0.12957, -0.63086, 0.10011, -0.75842,708.4879,
16.64, 1.77, 27.70,-0.18500, -0.62875, 0.11031, -0.74718,708.8295,
16.54, 1.77, 27.58,-0.17547, -0.60725, 0.10091, -0.76829,709.1767,
16.52, 1.76, 27.44,-0.17690, -0.57791, 0.16465, -0.77950,709.5215,
16.43, 1.75, 27.41,-0.17593, -0.61011, 0.18394, -0.75032,709.8652,
16.34, 1.71, 27.43,-0.26299, -0.67655, 0.23925, -0.64488,710.2098,
16.29, 1.69, 27.38,0.29812, 0.76093, -0.31533, 0.48237,710.5547,
16.30, 1.68, 27.36,-0.31245, -0.72538, 0.31337, -0.52725,710.8987,
16.33, 1.66, 27.32,-0.37830, -0.67601, 0.29056, -0.56167,711.2426,
16.32, 1.66, 27.28,0.35645, 0.73042, -0.32946, 0.48050,711.5876,
16.30, 1.67, 27.27,0.31638, 0.77504, -0.34180, 0.42708,712.0204,
16.31, 1.69, 27.29,0.29947, 0.75981, -0.30016, 0.49286,712.3679,
16.30, 1.77, 27.37,-0.12480, -0.66440, 0.13661, -0.72411,712.721,
16.24, 1.79, 27.41,-0.09523, -0.59081, 0.09114, -0.79597,713.0647,
16.22, 1.79, 27.41,-0.07806, -0.60236, 0.06818, -0.79147,713.4083,
16.22, 1.80, 27.41,-0.05981, -0.60631, 0.06096, -0.79063,713.7532,
16.20, 1.84, 27.38,0.06912, -0.59198, 0.00682, -0.80295,714.0967,
16.18, 1.87, 27.35,0.13670, -0.57723, -0.02438, -0.80469,714.4417,
16.17, 1.88, 27.33,0.17530, -0.56646, -0.07188, -0.80201,714.7861,
16.22, 1.86, 27.36,0.07211, -0.56336, -0.02666, -0.82263,715.13,
16.25, 1.84, 27.37,0.03642, -0.60110, 0.00627, -0.79832,715.4744,
16.24, 1.83, 27.37,0.01357, -0.62080, 0.01007, -0.78378,715.8247,
16.24, 1.82, 27.38,-0.00519, -0.63102, 0.01978, -0.77549,716.1685,
16.24, 1.81, 27.40,-0.04232, -0.60611, 0.04220, -0.79313,716.504,
16.23, 1.81, 27.41,-0.04073, -0.60077, 0.04775, -0.79695,716.8461,
16.23, 1.81, 27.41,-0.03215, -0.59650, 0.04163, -0.80089,717.1911,
16.23, 1.82, 27.41,-0.02654, -0.59839, 0.03471, -0.80001,717.5382,
16.24, 1.81, 27.41,-0.04345, -0.61387, 0.04674, -0.78682,717.8843,
16.24, 1.81, 27.41,-0.04807, -0.61294, 0.04747, -0.78723,718.2285,
16.23, 1.81, 27.41,-0.04743, -0.61224, 0.04720, -0.78784,718.5732,
16.22, 1.81, 27.40,-0.04407, -0.61050, 0.04389, -0.78957,718.9167,
16.22, 1.81, 27.40,-0.06296, -0.61138, 0.05140, -0.78715,719.261,
16.21, 1.80, 27.41,-0.08689, -0.59007, 0.05609, -0.80070,719.605,
16.21, 1.80, 27.41,-0.08653, -0.60330, 0.04996, -0.79123,719.9495,
16.21, 1.80, 27.40,-0.08131, -0.62772, 0.04881, -0.77264,720.2936,
16.21, 1.80, 27.40,-0.08151, -0.62958, 0.04955, -0.77106,720.6382,
16.21, 1.80, 27.40,-0.08170, -0.62720, 0.04788, -0.77308,720.9819,
16.20, 1.80, 27.40,-0.07970, -0.63040, 0.04581, -0.77081,721.3265,
16.20, 1.80, 27.41,-0.08029, -0.62857, 0.04590, -0.77223,721.6708,
16.20, 1.81, 27.42,-0.06906, -0.58713, 0.04020, -0.80554,722.0154,
16.20, 1.81, 27.41,-0.07297, -0.61662, 0.04051, -0.78282,722.3604,
16.20, 1.81, 27.41,-0.06054, -0.60335, 0.04631, -0.79383,722.7045,
16.22, 1.81, 27.40,-0.04858, -0.59030, 0.06636, -0.80298,723.0487,
16.25, 1.80, 27.40,-0.05278, -0.59992, 0.07555, -0.79473,723.3927,
16.27, 1.80, 27.42,-0.06614, -0.61093, 0.06894, -0.78590,723.7341,
16.28, 1.80, 27.43,-0.07739, -0.61601, 0.06572, -0.78117,724.0762,
16.29, 1.81, 27.44,-0.06667, -0.62003, 0.05198, -0.78001,724.4256,
16.29, 1.82, 27.43,-0.02245, -0.62184, 0.04456, -0.78156,724.7689,
16.28, 1.83, 27.41,0.01787, -0.61348, 0.01191, -0.78942,725.1143,
16.28, 1.83, 27.40,0.04514, -0.61921, 0.02811, -0.78342,725.4579,
16.28, 1.82, 27.42,-0.04643, -0.61325, 0.04073, -0.78747,725.8028,
16.29, 1.80, 27.43,-0.10359, -0.61181, 0.07858, -0.78024,726.1477,
16.30, 1.79, 27.42,-0.11932, -0.63773, 0.10513, -0.75366,726.4908,
16.29, 1.79, 27.42,-0.11311, -0.63631, 0.10673, -0.75560,726.8358,
16.29, 1.79, 27.43,-0.12635, -0.60630, 0.09632, -0.77920,727.1801,
16.29, 1.79, 27.42,-0.14029, -0.61474, 0.09237, -0.77064,727.528,
16.29, 1.79, 27.42,-0.12708, -0.61659, 0.09858, -0.77068,727.8684,
16.29, 1.79, 27.42,-0.11605, -0.60458, 0.09228, -0.78262,728.2129,
16.29, 1.80, 27.43,-0.09402, -0.59242, 0.08523, -0.79557,728.5573,
16.30, 1.79, 27.42,-0.10402, -0.60344, 0.09233, -0.78518,728.901,
16.29, 1.81, 27.41,-0.05691, -0.61181, 0.06543, -0.78623,729.2446,
16.28, 1.83, 27.42,0.00312, -0.60345, 0.01330, -0.79729,729.5886,
16.27, 1.84, 27.41,0.02986, -0.59738, -0.01444, -0.80127,729.933,
16.27, 1.83, 27.39,0.01366, -0.64081, 0.00625, -0.76756,730.2781,
16.26, 1.83, 27.38,-0.00099, -0.70312, 0.02117, -0.71075,730.6219,
16.26, 1.81, 27.37,-0.03732, -0.74890, 0.04660, -0.65999,730.9661,
16.26, 1.80, 27.35,-0.06780, -0.77901, 0.08394, -0.61766,731.3112,
16.26, 1.80, 27.35,-0.08052, -0.77331, 0.09606, -0.62152,731.6549,
16.27, 1.80, 27.38,-0.06715, -0.70850, 0.08354, -0.69753,731.9988,
16.28, 1.81, 27.40,-0.03509, -0.60370, 0.07185, -0.79319,732.3434,
16.26, 1.83, 27.40,-0.02745, -0.60670, 0.04073, -0.79341,732.6877,
16.27, 1.83, 27.41,-0.03593, -0.58651, 0.03235, -0.80850,733.0299,
16.27, 1.83, 27.41,-0.04452, -0.58918, 0.03174, -0.80615,733.3719,
16.27, 1.83, 27.41,-0.03970, -0.58495, 0.03120, -0.80950,733.718,
16.27, 1.82, 27.41,-0.05128, -0.59256, 0.03716, -0.80303,734.0654,
16.27, 1.82, 27.42,-0.05401, -0.58892, 0.03769, -0.80550,734.4099,
16.27, 1.82, 27.42,-0.05415, -0.60157, 0.04195, -0.79588,734.7533,
16.28, 1.82, 27.43,-0.05781, -0.59831, 0.04430, -0.79795,735.0983,
16.28, 1.81, 27.43,-0.07129, -0.59279, 0.05342, -0.80041,735.4417,
16.28, 1.80, 27.43,-0.09772, -0.59975, 0.06731, -0.79134,735.7868,
16.30, 1.79, 27.44,-0.14485, -0.59409, 0.10130, -0.78473,736.1311,
16.29, 1.72, 27.48,-0.30714, -0.46444, 0.21844, -0.80141,736.4752,
16.28, 1.67, 27.52,-0.37916, -0.35165, 0.29875, -0.80208,736.8199,
16.29, 1.67, 27.53,-0.37337, -0.35723, 0.30498, -0.79998,737.1639,
16.29, 1.69, 27.52,-0.34515, -0.40045, 0.27101, -0.80440,737.5084,
16.31, 1.76, 27.48,-0.18336, -0.52603, 0.11825, -0.82201,737.8529,
16.27, 1.83, 27.43,0.00723, -0.59782, 0.01139, -0.80152,738.1975,
16.24, 1.84, 27.41,0.04442, -0.61275, 0.00133, -0.78902,738.5403,
16.25, 1.82, 27.41,-0.00647, -0.60098, 0.02568, -0.79882,738.8858,
16.25, 1.82, 27.41,-0.01273, -0.61913, 0.03349, -0.78447,739.2291,
16.25, 1.82, 27.41,-0.01651, -0.60977, 0.03840, -0.79148,739.5732,
16.24, 1.83, 27.43,-0.00394, -0.60449, 0.02955, -0.79606,739.9187,
16.23, 1.83, 27.43,0.00188, -0.62747, 0.01345, -0.77852,740.2626,
16.23, 1.84, 27.43,0.01664, -0.62335, -0.00331, -0.78176,740.6056,
16.23, 1.83, 27.41,0.01460, -0.64835, 0.00139, -0.76120,740.95,
