PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.47, 1.50, 23.98,-0.02209, 0.96630, -0.23795, 0.09569,848.8893,
17.47, 1.50, 23.97,-0.02519, 0.96510, -0.24166, 0.09771,849.2371,
17.47, 1.50, 23.97,-0.02704, 0.96182, -0.25551, 0.09424,849.5878,
17.47, 1.50, 23.98,-0.02723, 0.96386, -0.25234, 0.08101,849.9439,
17.48, 1.50, 23.99,-0.02291, 0.96260, -0.25353, 0.09268,850.3009,
17.48, 1.50, 23.99,-0.02411, 0.96417, -0.24570, 0.09707,850.6445,
17.48, 1.50, 23.99,-0.02637, 0.96529, -0.24709, 0.08042,850.998,
17.48, 1.50, 23.99,-0.02297, 0.96440, -0.25142, 0.07865,851.3766,
17.49, 1.50, 24.00,-0.02138, 0.96431, -0.25004, 0.08440,851.7318,
17.50, 1.50, 24.00,-0.01355, 0.96416, -0.24584, 0.09885,852.0762,
17.50, 1.50, 24.01,-0.02048, 0.96641, -0.23822, 0.09421,852.4305,
17.50, 1.50, 24.01,-0.02244, 0.96637, -0.23876, 0.09280,852.7973,
17.49, 1.50, 24.02,-0.02600, 0.96774, -0.23772, 0.07937,853.144,
17.48, 1.50, 24.03,-0.01905, 0.96702, -0.23997, 0.08322,853.485,
17.47, 1.50, 24.03,-0.02127, 0.96873, -0.23531, 0.07583,853.8525,
17.46, 1.51, 24.03,-0.03255, 0.97387, -0.21699, 0.05854,854.2076,
17.46, 1.51, 24.02,-0.03143, 0.97253, -0.22328, 0.05787,854.5519,
17.46, 1.50, 24.02,-0.03134, 0.97047, -0.23136, 0.06071,854.9077,
17.47, 1.50, 24.01,-0.03006, 0.96834, -0.23614, 0.07513,855.2623,
17.47, 1.50, 24.01,-0.02290, 0.96727, -0.23502, 0.09291,855.6215,
17.47, 1.50, 24.00,-0.02219, 0.96611, -0.24239, 0.08595,855.9633,
17.47, 1.50, 24.00,-0.02419, 0.96597, -0.24267, 0.08622,856.3181,
17.47, 1.50, 24.01,-0.02490, 0.96645, -0.24115, 0.08482,856.6627,
17.48, 1.50, 24.01,-0.02161, 0.96633, -0.23983, 0.09065,857.0311,
17.49, 1.50, 24.01,-0.01713, 0.96482, -0.24098, 0.10375,857.3737,
17.49, 1.50, 24.01,-0.01854, 0.96493, -0.24171, 0.10068,857.7385,
17.49, 1.50, 24.01,-0.01764, 0.96537, -0.24064, 0.09924,858.0836,
17.49, 1.50, 24.01,-0.02103, 0.96571, -0.24209, 0.09137,858.4399,
17.49, 1.50, 24.01,-0.02041, 0.96589, -0.24294, 0.08727,858.7961,
17.49, 1.50, 24.01,-0.01502, 0.96627, -0.24021, 0.09161,859.1388,
17.49, 1.50, 24.01,-0.01420, 0.96645, -0.23905, 0.09285,859.495,
17.48, 1.50, 24.01,-0.01657, 0.96631, -0.23947, 0.09289,859.8497,
17.47, 1.50, 24.00,-0.02025, 0.96505, -0.24249, 0.09736,860.2053,
17.46, 1.50, 24.00,-0.02032, 0.96445, -0.24335, 0.10100,860.5615,
17.46, 1.50, 24.00,-0.02230, 0.96457, -0.24281, 0.10075,860.9157,
17.46, 1.50, 24.00,-0.02397, 0.96448, -0.24254, 0.10188,861.2703,
17.45, 1.50, 24.00,-0.03198, 0.96452, -0.24480, 0.09355,861.6301,
17.45, 1.50, 24.00,-0.03771, 0.96427, -0.24700, 0.08801,861.9709,
17.45, 1.50, 24.00,-0.03434, 0.96412, -0.24584, 0.09411,862.3261,
17.46, 1.50, 24.00,-0.03065, 0.96422, -0.24548, 0.09525,862.6816,
17.46, 1.50, 24.01,-0.02889, 0.96464, -0.24405, 0.09523,863.0392,
17.46, 1.50, 24.01,-0.02971, 0.96551, -0.24070, 0.09475,863.3925,
17.46, 1.50, 24.01,-0.02979, 0.96589, -0.23988, 0.09292,863.7475,
17.46, 1.50, 24.01,-0.03062, 0.96704, -0.23657, 0.08903,864.0923,
17.46, 1.50, 24.01,-0.02864, 0.96741, -0.23387, 0.09272,864.4604,
17.46, 1.50, 24.00,-0.02806, 0.96650, -0.23696, 0.09454,864.8032,
17.46, 1.50, 24.00,-0.02835, 0.96608, -0.23861, 0.09459,865.1476,
17.45, 1.50, 24.00,-0.03043, 0.96625, -0.23744, 0.09522,865.5029,
17.45, 1.50, 24.00,-0.03253, 0.96589, -0.24018, 0.09122,865.8581,
17.45, 1.50, 24.00,-0.03138, 0.96556, -0.24025, 0.09481,866.2133,
17.45, 1.50, 24.00,-0.03122, 0.96591, -0.23917, 0.09398,866.5708,
17.45, 1.50, 24.00,-0.03210, 0.96629, -0.23780, 0.09329,866.913,
17.45, 1.50, 24.00,-0.03282, 0.96672, -0.23637, 0.09219,867.2791,
17.45, 1.50, 24.00,-0.03014, 0.96679, -0.23565, 0.09422,867.6255,
17.45, 1.50, 24.00,-0.02866, 0.96687, -0.23489, 0.09573,867.98,
17.45, 1.50, 24.00,-0.02997, 0.96667, -0.23684, 0.09252,868.3347,
17.45, 1.50, 24.00,-0.02976, 0.96633, -0.23746, 0.09451,868.7001,
17.45, 1.50, 24.00,-0.03136, 0.96618, -0.23870, 0.09240,869.0344,
17.45, 1.50, 24.00,-0.03368, 0.96622, -0.23922, 0.08975,869.3895,
17.45, 1.50, 24.00,-0.03443, 0.96606, -0.23916, 0.09136,869.7562,
17.45, 1.50, 24.00,-0.03499, 0.96591, -0.23963, 0.09154,870.1023,
17.44, 1.50, 24.00,-0.03870, 0.96656, -0.23899, 0.08450,870.4562,
17.44, 1.50, 24.00,-0.03672, 0.96669, -0.23773, 0.08750,870.8117,
17.44, 1.50, 24.00,-0.03481, 0.96662, -0.23821, 0.08765,871.1723,
17.44, 1.50, 24.00,-0.03471, 0.96664, -0.23779, 0.08865,871.5113,
17.44, 1.50, 24.00,-0.03493, 0.96696, -0.23646, 0.08860,871.8666,
17.45, 1.50, 24.01,-0.03005, 0.96671, -0.23527, 0.09601,872.2233,
17.45, 1.50, 24.00,-0.02965, 0.96650, -0.23731, 0.09314,872.5661,
17.45, 1.50, 24.00,-0.03202, 0.96631, -0.23871, 0.09080,872.9212,
17.45, 1.50, 24.00,-0.03203, 0.96593, -0.24016, 0.09100,873.2881,
17.45, 1.50, 24.00,-0.03146, 0.96564, -0.24156, 0.09060,873.6344,
17.45, 1.50, 24.00,-0.03031, 0.96556, -0.24191, 0.09087,873.9771,
17.45, 1.50, 24.00,-0.03033, 0.96572, -0.24135, 0.09064,874.3436,
17.45, 1.50, 24.00,-0.03082, 0.96543, -0.24114, 0.09402,874.6917,
17.45, 1.50, 24.00,-0.03298, 0.96572, -0.24171, 0.08873,875.0316,
17.44, 1.50, 24.00,-0.03409, 0.96537, -0.24282, 0.08915,875.3995,
17.45, 1.50, 24.00,-0.03275, 0.96520, -0.24293, 0.09113,875.7433,
17.44, 1.50, 24.00,-0.03334, 0.96525, -0.24302, 0.09013,876.0975,
17.44, 1.50, 24.00,-0.03475, 0.96473, -0.24551, 0.08842,876.4526,
17.45, 1.50, 24.00,-0.03265, 0.96484, -0.24513, 0.08901,876.8081,
17.45, 1.50, 24.00,-0.02891, 0.96493, -0.24422, 0.09184,877.1739,
17.46, 1.50, 24.00,-0.03001, 0.96548, -0.24226, 0.09085,877.5076,
17.46, 1.50, 24.01,-0.02646, 0.96582, -0.23965, 0.09517,877.8631,
17.46, 1.50, 24.01,-0.02558, 0.96550, -0.24129, 0.09456,878.2201,
17.46, 1.50, 24.01,-0.02535, 0.96494, -0.24235, 0.09758,878.5621,
17.46, 1.50, 24.00,-0.02683, 0.96484, -0.24283, 0.09697,878.9186,
17.46, 1.50, 24.00,-0.02894, 0.96452, -0.24530, 0.09326,879.2738,
17.46, 1.50, 24.00,-0.02830, 0.96485, -0.24346, 0.09481,879.6337,
17.46, 1.50, 24.00,-0.02936, 0.96499, -0.24302, 0.09422,879.9733,
17.46, 1.50, 24.01,-0.02860, 0.96510, -0.24251, 0.09460,880.329,
17.46, 1.50, 24.01,-0.02986, 0.96536, -0.24266, 0.09113,880.6884,
17.46, 1.50, 24.01,-0.02919, 0.96487, -0.24321, 0.09501,881.029,
17.46, 1.50, 24.01,-0.02801, 0.96494, -0.24326, 0.09450,881.3832,
17.46, 1.50, 24.01,-0.02821, 0.96512, -0.24242, 0.09474,881.7505,
17.46, 1.50, 24.01,-0.02707, 0.96498, -0.24272, 0.09573,882.0959,
17.46, 1.50, 24.01,-0.02401, 0.96490, -0.24226, 0.09848,882.45,
17.46, 1.50, 24.01,-0.02490, 0.96502, -0.24176, 0.09835,882.8055,
17.45, 1.50, 24.01,-0.03310, 0.96556, -0.24132, 0.09139,883.1706,
17.45, 1.50, 24.00,-0.03530, 0.96539, -0.24232, 0.08981,883.5056,
17.44, 1.50, 24.00,-0.03628, 0.96475, -0.24467, 0.08987,883.8615,
17.44, 1.50, 24.00,-0.03861, 0.96449, -0.24552, 0.08941,884.2213,
17.44, 1.50, 23.99,-0.04071, 0.96410, -0.24742, 0.08735,884.5606,
17.44, 1.50, 23.99,-0.03935, 0.96446, -0.24741, 0.08399,884.9152,
17.45, 1.50, 24.00,-0.03619, 0.96393, -0.24817, 0.08912,885.282,
17.45, 1.50, 24.00,-0.03292, 0.96407, -0.24713, 0.09171,885.6284,
17.46, 1.50, 24.01,-0.02952, 0.96442, -0.24450, 0.09612,885.9813,
17.46, 1.50, 24.01,-0.02951, 0.96466, -0.24505, 0.09223,886.3372,
17.46, 1.50, 24.01,-0.02908, 0.96434, -0.24570, 0.09399,886.6815,
17.46, 1.50, 24.01,-0.02797, 0.96445, -0.24403, 0.09747,887.0505,
17.46, 1.50, 24.01,-0.02634, 0.96420, -0.24398, 0.10052,887.3923,
17.46, 1.50, 24.01,-0.02756, 0.96440, -0.24539, 0.09466,887.7477,
17.46, 1.50, 24.01,-0.02964, 0.96466, -0.24362, 0.09595,888.106,
17.45, 1.50, 24.01,-0.03034, 0.96503, -0.24196, 0.09620,888.4473,
17.45, 1.50, 24.01,-0.03162, 0.96542, -0.24094, 0.09441,888.8018,
17.45, 1.50, 24.01,-0.03137, 0.96535, -0.24129, 0.09428,889.1614,
17.46, 1.50, 24.01,-0.03009, 0.96544, -0.24025, 0.09644,889.5027,
17.45, 1.50, 24.01,-0.03005, 0.96516, -0.24101, 0.09736,889.8583,
17.45, 1.50, 24.00,-0.03148, 0.96468, -0.24304, 0.09658,890.2129,
17.45, 1.50, 24.00,-0.03632, 0.96411, -0.24673, 0.09113,890.5701,
17.45, 1.50, 24.00,-0.03647, 0.96371, -0.24721, 0.09394,890.9237,
17.45, 1.50, 24.00,-0.03556, 0.96361, -0.24798, 0.09322,891.2784,
17.45, 1.50, 24.00,-0.03311, 0.96362, -0.24767, 0.09484,891.6238,
17.45, 1.50, 24.00,-0.03049, 0.96395, -0.24684, 0.09457,891.9916,
17.46, 1.50, 24.01,-0.02760, 0.96396, -0.24547, 0.09881,892.3345,
17.46, 1.50, 24.01,-0.02726, 0.96375, -0.24673, 0.09786,892.6898,
17.46, 1.50, 24.01,-0.02598, 0.96372, -0.24684, 0.09815,893.0455,
17.46, 1.50, 24.01,-0.02402, 0.96387, -0.24632, 0.09852,893.3998,
17.46, 1.50, 24.01,-0.02682, 0.96420, -0.24593, 0.09547,893.745,
17.46, 1.50, 24.01,-0.02433, 0.96415, -0.24478, 0.09954,894.1139,
17.46, 1.50, 24.01,-0.02332, 0.96454, -0.24424, 0.09731,894.4548,
17.46, 1.50, 24.01,-0.02389, 0.96443, -0.24395, 0.09894,894.8171,
17.46, 1.50, 24.01,-0.02564, 0.96427, -0.24473, 0.09818,895.166,
17.46, 1.50, 24.01,-0.02616, 0.96398, -0.24573, 0.09837,895.523,
17.46, 1.50, 24.01,-0.02607, 0.96412, -0.24536, 0.09794,895.877,
17.46, 1.50, 24.01,-0.02638, 0.96432, -0.24443, 0.09822,896.2209,
17.45, 1.50, 24.01,-0.02871, 0.96428, -0.24445, 0.09792,896.5772,
17.45, 1.50, 24.00,-0.02916, 0.96403, -0.24537, 0.09788,896.9432,
17.45, 1.50, 24.00,-0.02864, 0.96405, -0.24457, 0.09984,897.2977,
17.45, 1.50, 24.00,-0.02932, 0.96422, -0.24448, 0.09825,897.6426,
17.45, 1.50, 24.00,-0.03212, 0.96448, -0.24361, 0.09698,897.9982,
17.45, 1.50, 24.00,-0.03244, 0.96433, -0.24457, 0.09596,898.3529,
17.45, 1.50, 24.00,-0.03021, 0.96423, -0.24527, 0.09590,898.7119,
17.45, 1.50, 24.00,-0.02790, 0.96409, -0.24482, 0.09910,899.0533,
17.45, 1.50, 24.00,-0.02843, 0.96441, -0.24434, 0.09700,899.4085,
17.45, 1.50, 24.00,-0.02877, 0.96447, -0.24370, 0.09787,899.7636,
17.45, 1.50, 24.00,-0.02801, 0.96447, -0.24403, 0.09730,900.1208,
17.45, 1.50, 24.00,-0.02845, 0.96435, -0.24452, 0.09711,900.475,
17.45, 1.50, 24.00,-0.02961, 0.96423, -0.24503, 0.09666,900.819,
17.45, 1.50, 24.00,-0.02861, 0.96408, -0.24552, 0.09722,901.1744,
17.45, 1.50, 24.00,-0.02792, 0.96409, -0.24575, 0.09677,901.5417,
17.45, 1.50, 24.00,-0.02790, 0.96399, -0.24569, 0.09789,901.8857,
17.45, 1.50, 24.00,-0.02936, 0.96397, -0.24581, 0.09736,902.241,
17.45, 1.50, 24.00,-0.03076, 0.96419, -0.24577, 0.09485,902.585,
17.45, 1.50, 24.00,-0.02958, 0.96395, -0.24594, 0.09712,902.9519,
17.45, 1.50, 24.00,-0.03061, 0.96402, -0.24562, 0.09696,903.297,
17.45, 1.50, 24.00,-0.03242, 0.96341, -0.24812, 0.09609,903.6508,
17.45, 1.50, 24.00,-0.03181, 0.96309, -0.24914, 0.09681,904.0065,
17.45, 1.50, 24.00,-0.02888, 0.96289, -0.24986, 0.09789,904.3629,
17.45, 1.50, 24.00,-0.02869, 0.96340, -0.24804, 0.09751,904.7062,
17.45, 1.50, 24.00,-0.02890, 0.96382, -0.24614, 0.09810,905.0614,
17.45, 1.51, 24.00,-0.02853, 0.96964, -0.22401, 0.09381,905.4278,
17.46, 1.55, 24.02,-0.05250, 0.99202, -0.05104, 0.10260,905.7729,
17.47, 1.55, 24.04,-0.04823, 0.99012, -0.03535, 0.12686,906.1279,
17.47, 1.55, 24.03,-0.06085, 0.98639, 0.01701, 0.15180,906.483,
17.47, 1.55, 24.02,-0.05733, 0.99189, 0.01318, 0.11268,906.8409,
17.47, 1.55, 24.01,-0.04311, 0.99048, -0.02719, 0.12789,907.6046,
17.48, 1.53, 24.01,-0.02353, 0.97874, -0.13918, 0.14883,907.9717,
17.47, 1.53, 24.00,-0.02763, 0.98133, -0.14338, 0.12521,908.3177,
17.48, 1.53, 24.00,-0.02447, 0.97943, -0.14075, 0.14252,908.6592,
17.47, 1.53, 24.00,-0.02500, 0.98036, -0.13866, 0.13799,909.0264,
17.48, 1.53, 24.00,-0.02578, 0.98038, -0.13805, 0.13828,909.3723,
17.47, 1.53, 24.00,-0.02607, 0.98041, -0.13672, 0.13938,909.7256,
17.47, 1.53, 24.01,-0.02519, 0.98114, -0.13329, 0.13771,910.081,
17.48, 1.53, 24.01,-0.02582, 0.98154, -0.13085, 0.13707,910.4258,
17.48, 1.53, 24.02,-0.02824, 0.98175, -0.12907, 0.13675,910.7975,
17.48, 1.53, 24.02,-0.02878, 0.98148, -0.13002, 0.13771,911.1364,
17.48, 1.53, 24.02,-0.02953, 0.98216, -0.13057, 0.13203,911.5016,
17.49, 1.53, 24.02,-0.02440, 0.98062, -0.13086, 0.14378,911.8469,
17.50, 1.53, 24.02,-0.02077, 0.97867, -0.12955, 0.15806,912.192,
17.50, 1.53, 24.02,-0.02276, 0.97966, -0.13133, 0.15004,912.5572,
17.50, 1.53, 24.03,-0.02285, 0.97943, -0.12625, 0.15573,912.9045,
17.49, 1.53, 24.02,-0.02286, 0.98205, -0.13090, 0.13386,913.2571,
17.48, 1.52, 24.02,-0.02525, 0.98056, -0.13830, 0.13687,913.6129,
17.47, 1.52, 24.01,-0.02606, 0.98063, -0.13986, 0.13463,913.9572,
17.47, 1.52, 24.00,-0.02403, 0.98013, -0.13881, 0.13967,914.3259,
17.47, 1.53, 24.00,-0.02510, 0.98099, -0.13644, 0.13572,914.6678,
17.47, 1.53, 24.01,-0.02474, 0.98141, -0.13564, 0.13351,915.0284,
17.48, 1.52, 24.01,-0.02390, 0.98178, -0.13584, 0.13072,915.3785,
17.48, 1.53, 24.01,-0.02260, 0.98149, -0.13494, 0.13399,915.7346,
17.48, 1.53, 24.01,-0.02006, 0.98091, -0.13230, 0.14111,916.0895,
17.47, 1.52, 24.01,-0.02295, 0.98160, -0.13518, 0.13292,916.4344,
17.47, 1.52, 24.01,-0.02039, 0.98090, -0.13490, 0.13867,916.8021,
17.47, 1.52, 24.01,-0.01660, 0.97898, -0.13527, 0.15171,917.1456,
17.48, 1.52, 24.01,-0.01461, 0.97875, -0.13430, 0.15428,917.5008,
17.49, 1.52, 24.02,-0.00922, 0.97789, -0.13450, 0.15988,917.8554,
17.49, 1.52, 24.02,-0.00943, 0.97687, -0.13491, 0.16565,918.2114,
17.49, 1.53, 24.02,-0.01052, 0.97770, -0.13285, 0.16233,918.5673,
17.50, 1.53, 24.02,-0.01322, 0.97789, -0.13221, 0.16148,918.9108,
17.51, 1.53, 24.03,-0.00748, 0.97478, -0.12963, 0.18149,919.2659,
17.52, 1.53, 24.03,-0.00082, 0.97136, -0.12600, 0.20143,919.621,
17.52, 1.53, 24.04,0.00168, 0.96925, -0.12436, 0.21233,919.9652,
17.51, 1.53, 24.03,0.00085, 0.97027, -0.12513, 0.20719,920.3338,
17.50, 1.53, 24.02,-0.00331, 0.97130, -0.13051, 0.19881,920.6768,
17.49, 1.52, 24.01,-0.00543, 0.97018, -0.13482, 0.20136,921.0313,
17.47, 1.53, 24.01,-0.01789, 0.97362, -0.13596, 0.18237,921.3871,
17.47, 1.53, 24.00,-0.02355, 0.97533, -0.14021, 0.16889,921.7422,
17.48, 1.52, 23.99,-0.01714, 0.97419, -0.14478, 0.17236,922.0972,
17.49, 1.52, 24.00,-0.01230, 0.97328, -0.14490, 0.17772,922.4655,
17.50, 1.52, 24.01,-0.00869, 0.97445, -0.14257, 0.17333,922.7975,
17.50, 1.52, 24.02,-0.01093, 0.97628, -0.13871, 0.16586,923.1529,
17.50, 1.52, 24.02,-0.00843, 0.97754, -0.13918, 0.15805,923.5184,
17.50, 1.52, 24.03,-0.01025, 0.97880, -0.13666, 0.15225,923.8652,
17.50, 1.52, 24.02,-0.01021, 0.97854, -0.13734, 0.15328,924.2189,
17.50, 1.52, 24.02,-0.01024, 0.97821, -0.13798, 0.15482,924.5741,
17.50, 1.52, 24.02,-0.01392, 0.97826, -0.13837, 0.15386,924.9185,
17.49, 1.52, 24.02,-0.01720, 0.97891, -0.13865, 0.14903,925.2871,
17.48, 1.52, 24.02,-0.01915, 0.98143, -0.14299, 0.12642,925.6294,
17.46, 1.52, 24.01,-0.02227, 0.98660, -0.14496, 0.07143,925.9852,
17.47, 1.52, 24.01,-0.02584, 0.98504, -0.14556, 0.08857,926.34,
17.47, 1.52, 24.01,-0.02290, 0.98400, -0.14355, 0.10302,926.6953,
17.46, 1.52, 24.01,-0.02621, 0.98317, -0.14061, 0.11366,927.0542,
17.45, 1.52, 24.00,-0.02551, 0.98326, -0.14610, 0.10581,927.3959,
17.45, 1.52, 23.99,-0.02695, 0.98239, -0.15203, 0.10520,927.7496,
17.45, 1.52, 23.99,-0.03160, 0.98267, -0.15757, 0.09237,928.1049,
17.47, 1.52, 24.00,-0.02674, 0.98220, -0.15402, 0.10418,928.4645,
17.47, 1.52, 24.01,-0.02687, 0.98289, -0.14914, 0.10466,928.8051,
17.48, 1.52, 24.01,-0.02369, 0.98364, -0.14429, 0.10518,929.1614,
17.48, 1.52, 24.01,-0.02013, 0.98393, -0.14232, 0.10596,929.5168,
17.48, 1.52, 24.02,-0.01708, 0.98527, -0.14039, 0.09617,929.8708,
17.47, 1.52, 24.02,-0.01723, 0.98147, -0.16254, 0.10002,930.2282,
17.47, 1.51, 24.01,-0.01794, 0.97790, -0.17894, 0.10662,930.5817,
17.47, 1.51, 24.01,-0.02011, 0.97813, -0.18070, 0.10105,930.9274,
17.46, 1.51, 24.01,-0.02429, 0.97854, -0.17977, 0.09772,931.2944,
17.47, 1.51, 24.02,-0.02608, 0.97853, -0.17917, 0.09850,931.6375,
17.47, 1.51, 24.02,-0.02438, 0.97835, -0.17758, 0.10349,931.9927,
17.47, 1.51, 24.02,-0.02289, 0.97823, -0.17767, 0.10480,932.3478,
17.47, 1.52, 24.01,-0.01942, 0.97781, -0.17808, 0.10866,932.7036,
17.45, 1.52, 24.00,-0.03584, 0.98435, -0.16679, 0.04426,933.0673,
17.41, 1.55, 24.00,-0.07640, 0.92436, -0.10403, -0.35902,933.4031,
17.43, 1.57, 24.05,-0.11313, 0.50352, 0.00160, -0.85654,933.78,
17.44, 1.55, 24.10,-0.15371, 0.27282, 0.02725, -0.94932,934.126,
17.38, 1.54, 24.19,-0.14415, 0.26344, 0.01463, -0.95373,934.4753,
17.27, 1.54, 24.32,-0.15900, 0.27463, -0.00266, -0.94831,934.8197,
17.10, 1.53, 24.41,-0.13323, 0.26308, 0.01733, -0.95537,935.163,
16.92, 1.54, 24.54,-0.15528, 0.21126, 0.05804, -0.96327,935.5079,
16.83, 1.53, 24.72,-0.14046, 0.15343, 0.03975, -0.97732,935.8521,
16.77, 1.53, 24.92,-0.15843, 0.01393, 0.05693, -0.98563,936.1967,
16.74, 1.52, 25.11,-0.11393, -0.23864, 0.08320, -0.96081,936.5406,
16.78, 1.53, 25.30,-0.11708, -0.45775, 0.15795, -0.86707,936.8849,
16.89, 1.53, 25.43,-0.10599, -0.49003, 0.12003, -0.85687,937.2281,
17.03, 1.54, 25.54,-0.07750, -0.42569, 0.09326, -0.89671,937.5731,
17.11, 1.56, 25.63,-0.04364, -0.10469, 0.01087, -0.99349,937.9275,
17.16, 1.56, 25.63,-0.06266, 0.33653, -0.02796, -0.93917,938.2894,
17.22, 1.56, 25.62,-0.07227, 0.38949, -0.00967, -0.91814,938.6343,
17.31, 1.56, 25.66,-0.05835, -0.18718, 0.07013, -0.97808,939.0019,
17.40, 1.54, 25.63,-0.06405, -0.50406, 0.09267, -0.85629,939.3454,
17.51, 1.54, 25.60,-0.07870, -0.48262, 0.05234, -0.87072,939.6901,
17.63, 1.54, 25.61,-0.10911, -0.37934, 0.05714, -0.91702,940.0392,
17.70, 1.50, 25.64,-0.26401, -0.31993, 0.13130, -0.90039,940.3784,
17.72, 1.50, 25.67,-0.33775, -0.11545, 0.07273, -0.93129,940.7227,
17.74, 1.46, 25.68,-0.45246, -0.05218, 0.04179, -0.88928,941.0778,
17.74, 1.44, 25.69,-0.48198, -0.02760, 0.02109, -0.87549,941.4382,
17.76, 1.45, 25.73,-0.43231, -0.04956, 0.01759, -0.90019,941.7827,
17.77, 1.50, 25.76,-0.36147, -0.04926, 0.04438, -0.93002,942.1235,
17.79, 1.59, 25.75,-0.16878, -0.08046, 0.10985, -0.97620,942.4772,
17.81, 1.60, 25.77,-0.12598, -0.07558, 0.13798, -0.97948,942.8316,
17.82, 1.59, 25.83,-0.22005, -0.08008, 0.13443, -0.96286,943.1912,
17.81, 1.59, 25.88,-0.19438, -0.02293, 0.17289, -0.96530,943.5541,
17.82, 1.55, 25.97,-0.27497, 0.09274, 0.15151, -0.94490,943.9346,
17.81, 1.49, 26.02,-0.42614, 0.01373, 0.17181, -0.88808,944.3066,
17.74, 1.48, 26.04,-0.41511, -0.05264, 0.26901, -0.86749,944.6535,
17.67, 1.43, 26.06,-0.30302, -0.03470, 0.37516, -0.87535,945.0223,
17.64, 1.38, 26.08,-0.23491, -0.08824, 0.41202, -0.87594,945.3643,
17.63, 1.36, 26.09,-0.17580, -0.13034, 0.43640, -0.87273,945.7198,
17.62, 1.36, 26.11,-0.16015, -0.15518, 0.44677, -0.86641,946.0763,
17.61, 1.36, 26.12,-0.15035, -0.17368, 0.45933, -0.85805,946.4625,
17.60, 1.36, 26.12,-0.15075, -0.18211, 0.45920, -0.85630,946.8187,
17.60, 1.35, 26.14,-0.13888, -0.19269, 0.44628, -0.86279,947.1744,
17.56, 1.35, 26.22,-0.06973, -0.26537, 0.43776, -0.85620,947.6447,
17.34, 1.32, 26.37,-0.10379, -0.32557, 0.38997, -0.85508,948.0456,
16.98, 1.29, 26.66,0.02866, -0.49469, 0.40163, -0.77017,948.4744,
16.55, 1.27, 26.98,0.19955, -0.63252, 0.45598, -0.59345,948.8387,
16.17, 1.23, 27.28,-0.22433, 0.78774, -0.31056, 0.48239,949.1965,
15.76, 1.23, 27.58,-0.30998, 0.79973, -0.29127, 0.42369,949.5447,
15.31, 1.22, 27.86,-0.34115, 0.81580, -0.29394, 0.36289,949.8892,
14.85, 1.21, 28.12,-0.21838, 0.89085, -0.22101, 0.33144,950.2339,
14.39, 1.23, 28.41,-0.18287, 0.91937, -0.17418, 0.30162,950.5759,
13.97, 1.22, 28.63,-0.13498, 0.94494, -0.13684, 0.26485,950.9291,
13.65, 1.18, 28.87,-0.08812, 0.96591, -0.07453, 0.23171,951.2845,
13.43, 1.08, 29.11,-0.13101, 0.97334, -0.04309, 0.18326,951.6428,
13.31, 0.99, 29.29,-0.10811, 0.98772, 0.03801, 0.10615,951.9839,
13.27, 0.92, 29.34,-0.06766, 0.98815, 0.06850, 0.11955,952.3394,
13.26, 0.87, 29.34,-0.09836, 0.98499, 0.09504, 0.10526,952.7046,
13.25, 0.84, 29.34,-0.10675, 0.98574, 0.07122, 0.10889,953.0514,
13.24, 0.83, 29.34,-0.00385, 0.99230, 0.07730, 0.09666,953.4053,
13.25, 0.83, 29.34,0.00248, 0.99207, 0.06511, 0.10749,953.7945,
13.27, 0.82, 29.36,0.00334, 0.98965, 0.05857, 0.13100,954.1713,
13.27, 0.82, 29.36,0.00285, 0.98963, 0.05914, 0.13083,954.5275,
13.26, 0.83, 29.34,0.00303, 0.98961, 0.05878, 0.13115,954.8828,
13.26, 0.83, 29.33,0.00357, 0.98961, 0.05836, 0.13138,955.2374,
13.26, 0.83, 29.33,0.00397, 0.98962, 0.05810, 0.13141,955.6036,
13.26, 0.83, 29.34,0.00432, 0.98948, 0.05897, 0.13207,955.9392,
13.26, 0.83, 29.34,0.00461, 0.98931, 0.05938, 0.13310,956.2934,
13.26, 0.83, 29.34,0.00506, 0.98919, 0.05962, 0.13389,956.6541,
13.26, 0.83, 29.34,0.00552, 0.98907, 0.06074, 0.13425,957.0038,
13.26, 0.83, 29.34,0.00463, 0.98928, 0.06001, 0.13304,957.3602,
13.25, 0.84, 29.33,0.00608, 0.98908, 0.06270, 0.13321,957.714,
13.25, 0.83, 29.33,0.00670, 0.98908, 0.06360, 0.13280,958.0583,
13.25, 0.83, 29.33,0.00668, 0.98907, 0.06374, 0.13276,958.4269,
13.25, 0.83, 29.33,0.00712, 0.98905, 0.06409, 0.13277,958.7706,
13.25, 0.83, 29.33,0.00718, 0.98901, 0.06437, 0.13289,959.1353,
13.25, 0.83, 29.33,0.00716, 0.98894, 0.06456, 0.13332,959.4813,
13.25, 0.83, 29.33,0.00700, 0.98889, 0.06474, 0.13363,959.8352,
13.25, 0.83, 29.33,0.00702, 0.98888, 0.06452, 0.13377,960.1906,
13.25, 0.83, 29.33,0.00726, 0.98890, 0.06477, 0.13355,960.5504,
13.25, 0.83, 29.33,0.00717, 0.98891, 0.06482, 0.13340,960.8914,
13.25, 0.83, 29.33,0.00730, 0.98892, 0.06489, 0.13330,961.2465,
13.25, 0.83, 29.33,0.00735, 0.98895, 0.06497, 0.13303,961.6019,
