PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.88, 1.85, 23.30,-0.01267, 0.99662, 0.02365, 0.07769,823.1367,
17.88, 1.85, 23.29,-0.01351, 0.99669, 0.02219, 0.07706,823.4783,
17.88, 1.85, 23.29,-0.01382, 0.99678, 0.02360, 0.07537,823.8221,
17.88, 1.85, 23.29,-0.01265, 0.99673, 0.02222, 0.07664,824.1661,
17.88, 1.85, 23.29,-0.01352, 0.99680, 0.02351, 0.07521,824.5105,
17.88, 1.85, 23.29,-0.01388, 0.99707, 0.02292, 0.07169,824.8552,
17.88, 1.85, 23.29,-0.01294, 0.99693, 0.02262, 0.07384,825.1991,
17.88, 1.85, 23.29,-0.01356, 0.99709, 0.02137, 0.07186,825.5438,
17.87, 1.85, 23.29,-0.01594, 0.99879, 0.02095, 0.04146,825.8877,
17.86, 1.84, 23.28,-0.00759, 0.99846, -0.05460, -0.00556,826.2316,
17.88, 1.80, 23.25,0.00634, 0.97731, -0.20806, 0.03921,826.576,
17.88, 1.78, 23.23,0.01127, 0.95955, -0.27750, 0.04610,826.9196,
17.88, 1.79, 23.23,0.01017, 0.96605, -0.25466, 0.04231,827.264,
17.87, 1.84, 23.24,-0.00217, 0.99882, -0.02469, 0.04165,827.6075,
17.87, 1.85, 23.25,-0.00711, 0.99914, -0.01011, 0.03965,827.9524,
17.86, 1.85, 23.26,-0.00669, 0.99883, -0.01248, 0.04631,828.2952,
17.88, 1.85, 23.26,-0.00659, 0.99896, -0.01119, 0.04377,828.6408,
17.90, 1.85, 23.27,-0.00768, 0.99930, -0.01139, 0.03471,828.9865,
17.94, 1.85, 23.29,-0.00887, 0.99978, -0.00482, 0.01850,829.3289,
17.97, 1.85, 23.29,-0.00714, 0.99979, -0.00275, 0.01913,829.6748,
17.98, 1.85, 23.29,0.00314, 0.99919, -0.00702, 0.03955,830.0192,
17.95, 1.85, 23.28,0.00644, 0.99788, -0.00417, 0.06457,830.3633,
17.89, 1.85, 23.27,-0.00175, 0.99577, -0.00454, 0.09176,830.7079,
17.82, 1.84, 23.26,-0.00877, 0.99280, -0.00479, 0.11937,831.0519,
17.77, 1.84, 23.23,-0.00392, 0.97934, -0.00602, 0.20211,831.3964,
17.75, 1.84, 23.22,-0.03947, 0.98941, 0.00238, 0.13966,831.7404,
17.82, 1.84, 23.24,-0.01844, 0.99598, -0.01650, 0.08609,832.084,
17.91, 1.84, 23.25,-0.01482, 0.99863, -0.02070, 0.04580,832.4281,
17.95, 1.83, 23.26,-0.02453, 0.99932, -0.02739, 0.00113,832.7724,
17.95, 1.84, 23.27,-0.02245, 0.99736, -0.01997, -0.06608,833.1166,
17.94, 1.84, 23.27,-0.00126, 0.99962, -0.02643, -0.00803,833.4614,
17.90, 1.84, 23.27,0.01214, 0.99887, -0.02570, 0.03800,833.8049,
17.87, 1.84, 23.28,0.02472, 0.99681, -0.02287, 0.07234,834.1505,
17.85, 1.84, 23.26,0.01579, 0.99570, -0.02785, 0.08698,834.4946,
17.87, 1.84, 23.26,0.00311, 0.99646, -0.02739, 0.07938,834.839,
17.90, 1.83, 23.26,-0.01450, 0.99703, -0.03546, 0.06688,835.183,
17.93, 1.83, 23.25,-0.02538, 0.99711, -0.04481, 0.05583,835.5276,
17.94, 1.83, 23.24,-0.02359, 0.99681, -0.05422, 0.05363,835.8718,
17.92, 1.78, 23.23,-0.01129, 0.95867, -0.27303, 0.07926,836.2162,
17.87, 1.73, 23.21,0.01114, 0.90637, -0.41507, 0.07803,836.5603,
17.84, 1.73, 23.20,0.02146, 0.89602, -0.43530, 0.08493,836.9042,
17.86, 1.72, 23.20,0.01889, 0.88973, -0.45012, 0.07357,837.249,
17.90, 1.72, 23.21,-0.00830, 0.89001, -0.45505, 0.02729,837.5933,
17.94, 1.78, 23.21,-0.02845, 0.96647, -0.25518, -0.00303,837.9373,
17.97, 1.82, 23.23,-0.03776, 0.99345, -0.10771, -0.00446,838.2817,
17.96, 1.83, 23.25,-0.02213, 0.99826, -0.05078, 0.02043,838.6263,
17.91, 1.83, 23.26,-0.01909, 0.99821, -0.04204, 0.03805,838.9694,
17.86, 1.83, 23.27,-0.02217, 0.99766, -0.03792, 0.05240,839.3145,
17.83, 1.83, 23.26,-0.01314, 0.99714, -0.02976, 0.06829,839.6542,
17.82, 1.83, 23.25,-0.01677, 0.99633, -0.04396, 0.07153,840.0005,
17.84, 1.82, 23.24,-0.01652, 0.99319, -0.09202, 0.06951,840.3475,
17.89, 1.80, 23.23,-0.00960, 0.97929, -0.19360, 0.05848,840.6918,
17.94, 1.78, 23.23,-0.00681, 0.96602, -0.25545, 0.03879,841.0358,
17.95, 1.77, 23.23,-0.00584, 0.95786, -0.28546, 0.03132,841.3802,
17.94, 1.76, 23.22,0.00467, 0.94588, -0.32348, 0.02551,841.7246,
17.91, 1.76, 23.22,0.00387, 0.94194, -0.33385, 0.03586,842.0685,
17.87, 1.79, 23.22,0.00025, 0.97594, -0.21488, 0.03700,842.4125,
17.85, 1.80, 23.23,0.00126, 0.98251, -0.18002, 0.04761,842.7563,
17.88, 1.79, 23.24,-0.00601, 0.97903, -0.19712, 0.05111,843.1014,
17.92, 1.80, 23.25,-0.00523, 0.98150, -0.18607, 0.04478,843.4448,
17.95, 1.81, 23.26,-0.00489, 0.98777, -0.15194, 0.03457,843.7894,
17.97, 1.80, 23.26,-0.00810, 0.98696, -0.15851, 0.02665,844.134,
17.98, 1.80, 23.25,-0.00186, 0.98223, -0.18616, 0.02371,844.478,
17.96, 1.80, 23.24,0.00742, 0.98133, -0.19033, 0.02648,844.8232,
17.92, 1.81, 23.25,0.00773, 0.99001, -0.13622, 0.03562,845.1667,
17.87, 1.81, 23.24,0.00349, 0.98707, -0.15406, 0.04416,845.5115,
17.84, 1.80, 23.23,0.00987, 0.98305, -0.16546, 0.07837,845.8553,
17.84, 1.80, 23.22,0.00803, 0.97980, -0.17729, 0.09213,846.1996,
17.86, 1.80, 23.21,-0.00219, 0.97581, -0.20489, 0.07616,846.5444,
17.90, 1.79, 23.23,-0.02775, 0.97426, -0.22372, -0.00216,846.8937,
18.00, 1.79, 23.25,-0.02100, 0.97396, -0.22572, -0.00115,847.2394,
18.07, 1.79, 23.26,-0.01713, 0.97295, -0.22777, -0.03462,847.6085,
18.12, 1.78, 23.26,-0.00585, 0.97147, -0.23116, -0.05280,847.9537,
18.14, 1.78, 23.26,0.00434, 0.97177, -0.23094, -0.04813,848.2984,
18.14, 1.78, 23.26,0.00139, 0.97101, -0.23322, -0.05237,848.6434,
18.15, 1.77, 23.25,0.00485, 0.96129, -0.25958, -0.09226,848.9877,
18.14, 1.77, 23.27,0.02051, 0.96243, -0.26518, -0.05458,849.332,
18.07, 1.78, 23.32,0.02352, 0.96427, -0.25907, -0.05013,849.6755,
17.95, 1.78, 23.40,0.00042, 0.96335, -0.26258, -0.05484,850.0205,
17.86, 1.78, 23.48,-0.01159, 0.96628, -0.25645, -0.02022,850.365,
17.80, 1.78, 23.51,-0.04010, 0.96919, -0.24052, -0.03472,850.7087,
17.80, 1.79, 23.48,-0.03328, 0.97089, -0.23582, -0.02542,851.0533,
17.87, 1.79, 23.43,-0.01402, 0.97178, -0.23095, -0.04601,851.3951,
17.93, 1.80, 23.39,0.00192, 0.97641, -0.20922, -0.05344,851.7421,
17.96, 1.80, 23.36,0.00793, 0.97999, -0.19715, -0.02612,852.0854,
17.97, 1.80, 23.37,-0.00235, 0.97861, -0.20363, 0.02909,852.4298,
17.93, 1.80, 23.41,-0.01800, 0.97931, -0.19973, 0.02702,852.7748,
17.90, 1.80, 23.45,-0.01562, 0.97818, -0.20554, 0.02611,853.1194,
17.88, 1.80, 23.49,-0.03667, 0.97911, -0.19208, 0.05577,853.4626,
17.87, 1.80, 23.50,-0.04511, 0.97916, -0.19211, 0.04808,853.8069,
17.88, 1.80, 23.48,-0.05403, 0.97895, -0.19241, 0.04145,854.1509,
17.90, 1.80, 23.45,-0.05207, 0.97782, -0.19765, 0.04564,854.496,
17.92, 1.80, 23.42,-0.04788, 0.97747, -0.20056, 0.04505,854.8404,
17.94, 1.80, 23.39,-0.04571, 0.97736, -0.20178, 0.04433,855.1845,
17.95, 1.80, 23.38,-0.04442, 0.97758, -0.20110, 0.04394,855.5289,
17.94, 1.80, 23.39,-0.04575, 0.97764, -0.20145, 0.03936,855.8733,
17.92, 1.80, 23.40,-0.04880, 0.97794, -0.20018, 0.03433,856.2178,
17.91, 1.80, 23.42,-0.05150, 0.97830, -0.19850, 0.02959,856.5619,
17.90, 1.80, 23.43,-0.05227, 0.97857, -0.19730, 0.02728,856.9059,
17.90, 1.79, 23.44,-0.05065, 0.97810, -0.20038, 0.02438,857.2502,
17.90, 1.79, 23.44,-0.05033, 0.97793, -0.20161, 0.02183,857.5938,
17.90, 1.79, 23.43,-0.04884, 0.97779, -0.20247, 0.02335,857.9376,
17.91, 1.79, 23.43,-0.04515, 0.97754, -0.20455, 0.02327,858.2838,
17.91, 1.79, 23.42,-0.04365, 0.97708, -0.20677, 0.02541,858.6266,
17.91, 1.79, 23.43,-0.04348, 0.97717, -0.20634, 0.02593,858.971,
17.91, 1.79, 23.43,-0.04189, 0.97739, -0.20570, 0.02545,859.3134,
17.91, 1.79, 23.43,-0.03950, 0.97775, -0.20442, 0.02561,859.6592,
17.91, 1.79, 23.43,-0.03899, 0.97765, -0.20480, 0.02704,860.0046,
17.91, 1.79, 23.42,-0.04192, 0.97591, -0.21256, 0.02578,860.3488,
17.91, 1.79, 23.42,-0.04257, 0.97574, -0.21333, 0.02482,860.6921,
17.91, 1.79, 23.41,-0.03801, 0.97705, -0.20825, 0.02348,861.0381,
17.90, 1.79, 23.41,-0.04131, 0.97683, -0.20905, 0.01984,861.3818,
17.90, 1.79, 23.40,-0.04507, 0.97641, -0.21037, 0.01809,861.7261,
17.91, 1.79, 23.40,-0.04366, 0.97590, -0.21286, 0.01996,862.0703,
17.91, 1.79, 23.40,-0.04348, 0.97584, -0.21305, 0.02140,862.4136,
17.91, 1.79, 23.41,-0.04225, 0.97660, -0.20989, 0.02011,862.7579,
17.92, 1.79, 23.41,-0.03853, 0.97669, -0.20996, 0.02232,863.1021,
17.92, 1.79, 23.42,-0.03707, 0.97638, -0.21126, 0.02595,863.4473,
17.92, 1.79, 23.42,-0.03788, 0.97653, -0.21036, 0.02663,863.791,
17.92, 1.79, 23.42,-0.03798, 0.97686, -0.20885, 0.02600,864.1357,
17.92, 1.79, 23.42,-0.03820, 0.97694, -0.20846, 0.02598,864.4795,
17.92, 1.79, 23.42,-0.03896, 0.97684, -0.20798, 0.03168,864.8238,
17.92, 1.79, 23.42,-0.03923, 0.97726, -0.20341, 0.04517,865.1684,
17.92, 1.80, 23.42,-0.04127, 0.97736, -0.19943, 0.05740,865.5127,
17.92, 1.80, 23.41,-0.04562, 0.97698, -0.19842, 0.06372,865.8566,
17.91, 1.79, 23.41,-0.05297, 0.97691, -0.20289, 0.04094,866.2016,
17.91, 1.79, 23.41,-0.04626, 0.97621, -0.21112, 0.01741,866.5456,
17.90, 1.79, 23.41,-0.04939, 0.97544, -0.21440, 0.01012,866.8901,
17.91, 1.79, 23.41,-0.05004, 0.97611, -0.21121, 0.00960,867.233,
17.92, 1.79, 23.41,-0.04184, 0.97597, -0.21320, 0.01655,867.5784,
17.92, 1.79, 23.41,-0.04052, 0.97582, -0.21443, 0.01207,867.9221,
17.92, 1.79, 23.42,-0.03844, 0.97590, -0.21465, 0.00880,868.3827,
17.93, 1.79, 23.42,-0.03584, 0.97568, -0.21491, 0.02400,868.7317,
17.93, 1.79, 23.42,-0.03361, 0.97499, -0.21828, 0.02505,869.0773,
17.93, 1.79, 23.42,-0.03570, 0.97520, -0.21687, 0.02598,869.4218,
17.93, 1.79, 23.42,-0.03519, 0.97635, -0.21062, 0.03369,869.7657,
17.93, 1.79, 23.41,-0.03624, 0.97648, -0.20915, 0.03772,870.11,
17.93, 1.79, 23.40,-0.03727, 0.97711, -0.20712, 0.03122,870.6031,
17.93, 1.79, 23.38,-0.03835, 0.97547, -0.21490, 0.02826,870.9376,
17.94, 1.79, 23.37,-0.03877, 0.97524, -0.21614, 0.02616,871.287,
17.94, 1.79, 23.36,-0.03692, 0.97564, -0.21536, 0.01930,871.6322,
17.94, 1.80, 23.36,-0.03437, 0.97926, -0.19950, -0.00792,871.9766,
17.74, 1.79, 23.53,-0.12485, 0.87301, -0.17123, -0.43926,872.3265,
17.57, 1.77, 23.83,-0.29668, 0.49286, -0.11594, -0.80971,872.6843,
17.39, 1.72, 24.02,-0.35960, 0.31817, -0.12972, -0.86754,873.0316,
17.16, 1.75, 24.24,-0.34152, 0.22075, -0.13639, -0.90334,873.3727,
17.03, 1.73, 24.54,-0.33977, 0.19081, -0.04899, -0.91965,873.7151,
16.90, 1.77, 24.91,-0.34712, 0.19510, -0.00832, -0.91726,874.062,
16.86, 1.75, 25.24,-0.35612, -0.05106, -0.01603, -0.93291,874.4146,
17.16, 1.75, 25.44,-0.31451, -0.28131, 0.12762, -0.89758,874.7919,
17.59, 1.78, 25.55,-0.25814, -0.41924, 0.18137, -0.85129,875.1689,
17.97, 1.74, 25.77,-0.26683, -0.44842, 0.18861, -0.83196,875.5137,
18.36, 1.76, 26.11,-0.28331, -0.19001, 0.11743, -0.93265,876.0361,
18.30, 1.76, 26.46,-0.27702, 0.08410, -0.01174, -0.95711,876.3839,
18.06, 1.80, 26.65,-0.23026, 0.47710, -0.15469, -0.83392,876.7302,
17.81, 1.79, 26.76,-0.17547, 0.68561, -0.23845, -0.66505,877.2001,
17.24, 1.77, 26.66,-0.16676, 0.73112, -0.26295, -0.60705,877.5236,
16.86, 1.76, 26.58,-0.14694, 0.78493, -0.23998, -0.55199,877.8741,
16.43, 1.79, 26.46,-0.13749, 0.84949, -0.23187, -0.45355,878.2179,
16.09, 1.77, 26.15,-0.07920, 0.86080, -0.20671, -0.45828,878.5622,
15.79, 1.83, 25.89,-0.08260, 0.84219, -0.13802, -0.51463,878.9064,
15.39, 1.81, 25.68,-0.05233, 0.80865, -0.04720, -0.58406,879.2512,
15.01, 1.83, 25.58,-0.00694, 0.65044, -0.05602, -0.75746,879.5948,
14.61, 1.84, 25.60,-0.02570, 0.46651, -0.03656, -0.88339,879.9358,
14.26, 1.78, 25.85,-0.04521, 0.36395, -0.00213, -0.93032,880.2837,
13.96, 1.84, 26.18,-0.08657, 0.27537, -0.01944, -0.95723,880.6274,
13.64, 1.81, 26.53,-0.07678, 0.15245, -0.02256, -0.98507,880.9717,
13.50, 1.81, 26.93,-0.11712, -0.00863, 0.00385, -0.99307,881.316,
13.50, 1.78, 27.47,-0.11852, -0.09508, 0.02999, -0.98793,881.6573,
13.52, 1.77, 27.95,-0.16378, -0.15371, -0.02113, -0.97422,882.0333,
13.71, 1.79, 28.34,-0.19629, -0.36222, 0.03992, -0.91031,882.3821,
14.04, 1.77, 28.33,-0.13102, -0.56787, 0.14883, -0.79888,882.7227,
14.27, 1.79, 28.08,0.01163, 0.90503, -0.21123, 0.36901,883.0759,
14.45, 1.77, 27.80,-0.02048, 0.96311, -0.23073, 0.13701,883.4334,
14.55, 1.78, 27.47,-0.02877, 0.96941, -0.23588, 0.06141,883.8038,
14.59, 1.75, 26.99,-0.05014, 0.93891, -0.23962, 0.24191,884.148,
14.82, 1.77, 26.71,0.01001, 0.85742, -0.26313, 0.44215,884.4896,
15.20, 1.79, 26.75,-0.15009, -0.71957, 0.10675, -0.66955,884.8369,
15.46, 1.81, 26.82,-0.12221, -0.51135, 0.06958, -0.84779,885.1815,
15.78, 1.83, 26.91,-0.06648, -0.43519, 0.00640, -0.89786,885.5258,
16.06, 1.80, 27.15,-0.11460, -0.44203, 0.02878, -0.88918,885.8748,
16.29, 1.83, 27.39,-0.11925, -0.47908, 0.02659, -0.86923,886.212,
16.56, 1.81, 27.52,-0.11761, -0.50485, 0.05852, -0.85315,886.5582,
16.84, 1.83, 27.57,-0.10169, -0.57393, 0.07211, -0.80936,886.9028,
16.95, 1.83, 27.65,-0.12969, -0.61649, 0.06643, -0.77376,887.2437,
16.96, 1.83, 27.81,-0.15347, -0.63686, 0.02497, -0.75514,887.5861,
16.96, 1.82, 27.93,-0.13448, -0.66283, 0.05216, -0.73474,887.9318,
16.97, 1.83, 27.95,-0.09927, -0.68559, 0.05586, -0.71903,888.2799,
16.96, 1.84, 27.92,-0.06394, -0.69795, 0.06757, -0.71007,888.624,
16.98, 1.83, 27.90,-0.07418, -0.69731, 0.08772, -0.70751,888.9651,
16.99, 1.83, 27.88,-0.09589, -0.69870, 0.10883, -0.70056,889.3107,
17.00, 1.81, 27.85,-0.14029, -0.68043, 0.14645, -0.70420,889.653,
17.00, 1.79, 27.81,-0.16652, -0.66308, 0.15901, -0.71226,890.001,
17.01, 1.78, 27.79,-0.17421, -0.65924, 0.21012, -0.70064,890.3446,
16.98, 1.79, 27.85,-0.15587, -0.68325, 0.21502, -0.68017,890.689,
16.96, 1.79, 27.94,-0.18615, -0.66763, 0.21877, -0.68685,891.0332,
16.92, 1.78, 27.98,-0.16542, -0.68691, 0.22308, -0.67158,891.3772,
16.89, 1.78, 28.01,-0.17112, -0.71074, 0.23550, -0.64039,891.723,
16.89, 1.76, 28.05,-0.18837, -0.72745, 0.25462, -0.60869,892.0632,
16.89, 1.76, 28.02,-0.22748, -0.70502, 0.27495, -0.61287,892.4055,
16.89, 1.74, 27.95,-0.24889, -0.71019, 0.31893, -0.57617,892.7723,
16.89, 1.74, 27.91,-0.27105, -0.68317, 0.32230, -0.59660,893.1272,
16.89, 1.74, 27.89,-0.27745, -0.67594, 0.32036, -0.60291,893.4724,
16.89, 1.73, 27.88,-0.27254, -0.67053, 0.32740, -0.60739,893.822,
16.89, 1.73, 27.88,-0.26801, -0.67208, 0.33094, -0.60578,894.165,
16.89, 1.76, 27.89,-0.23352, -0.66679, 0.27344, -0.65276,894.5096,
16.89, 1.76, 27.90,-0.23053, -0.66150, 0.26066, -0.66433,894.8541,
16.89, 1.76, 27.90,-0.23181, -0.65973, 0.26175, -0.66521,895.1981,
16.89, 1.76, 27.90,-0.23018, -0.66101, 0.26250, -0.66421,895.5435,
16.89, 1.76, 27.90,-0.22980, -0.65963, 0.26566, -0.66446,895.8873,
16.89, 1.76, 27.90,-0.22755, -0.65875, 0.26353, -0.66695,896.2316,
16.89, 1.76, 27.90,-0.22907, -0.65865, 0.26560, -0.66570,896.5746,
16.89, 1.76, 27.90,-0.22698, -0.65994, 0.26294, -0.66619,896.9196,
16.89, 1.76, 27.90,-0.22600, -0.65903, 0.26259, -0.66757,897.2643,
16.89, 1.76, 27.90,-0.22466, -0.65577, 0.25463, -0.67428,897.6088,
16.88, 1.79, 27.91,-0.16374, -0.65641, 0.19721, -0.70952,897.9551,
16.86, 1.83, 27.90,-0.06228, -0.66888, 0.09582, -0.73453,898.2961,
16.86, 1.82, 27.91,-0.07414, -0.66842, 0.08884, -0.73472,898.6406,
16.87, 1.82, 27.93,-0.12689, -0.63725, 0.07232, -0.75669,898.9857,
16.88, 1.81, 27.93,-0.15842, -0.63860, 0.09487, -0.74706,899.3302,
16.89, 1.77, 27.90,-0.24092, -0.64773, 0.20721, -0.69243,899.6741,
16.91, 1.77, 27.90,-0.24578, -0.64251, 0.22104, -0.69131,900.0184,
16.90, 1.76, 27.92,-0.25684, -0.63473, 0.22419, -0.69346,900.3611,
16.89, 1.77, 27.95,-0.24626, -0.64517, 0.21844, -0.68949,900.7063,
16.88, 1.76, 28.00,-0.23618, -0.65422, 0.22150, -0.68349,901.0513,
16.88, 1.76, 28.03,-0.21670, -0.68285, 0.25470, -0.64953,901.3953,
16.87, 1.75, 28.05,-0.21863, -0.71120, 0.26240, -0.61445,901.7392,
16.89, 1.75, 28.06,-0.22749, -0.69306, 0.25481, -0.63481,902.0843,
16.89, 1.76, 28.02,-0.22904, -0.68881, 0.24022, -0.64449,902.4289,
16.89, 1.77, 27.98,-0.22202, -0.67163, 0.21418, -0.67361,902.7729,
16.88, 1.83, 27.94,-0.06932, -0.69257, 0.05974, -0.71552,903.1171,
16.86, 1.84, 27.90,-0.03056, -0.68715, 0.02763, -0.72534,903.4605,
16.85, 1.84, 27.89,-0.04387, -0.67981, 0.03303, -0.73133,903.8058,
16.84, 1.85, 27.90,-0.01284, -0.65737, 0.00770, -0.75342,904.1487,
16.84, 1.85, 27.90,-0.01787, -0.65852, 0.01509, -0.75220,904.4939,
16.84, 1.85, 27.91,-0.02135, -0.64749, 0.01326, -0.76166,904.838,
16.85, 1.84, 27.92,-0.05198, -0.65647, 0.03877, -0.75156,905.1821,
16.86, 1.82, 27.92,-0.12817, -0.64119, 0.10047, -0.74990,905.5269,
16.86, 1.82, 27.92,-0.13295, -0.64766, 0.11018, -0.74211,905.8715,
16.87, 1.81, 27.93,-0.13786, -0.65015, 0.11518, -0.73827,906.2159,
16.87, 1.82, 27.92,-0.13403, -0.65461, 0.11132, -0.73562,906.5599,
16.87, 1.81, 27.92,-0.13793, -0.65512, 0.11786, -0.73342,906.9042,
16.88, 1.81, 27.90,-0.13879, -0.64976, 0.12269, -0.73722,907.2484,
16.89, 1.81, 27.88,-0.13957, -0.63818, 0.12782, -0.74627,907.5923,
16.90, 1.81, 27.84,-0.14319, -0.62262, 0.12819, -0.75856,907.9365,
16.93, 1.81, 27.79,-0.15194, -0.61610, 0.13543, -0.76092,908.2814,
16.95, 1.81, 27.78,-0.17486, -0.61944, 0.15311, -0.74985,908.6254,
16.95, 1.81, 27.82,-0.18712, -0.63290, 0.13761, -0.73857,908.969,
16.96, 1.81, 27.88,-0.20391, -0.63759, 0.15181, -0.72723,909.3137,
16.97, 1.80, 27.93,-0.20547, -0.65786, 0.16056, -0.70656,909.6586,
16.98, 1.81, 27.95,-0.18707, -0.67256, 0.16684, -0.69630,910.0033,
16.97, 1.81, 27.95,-0.18130, -0.67705, 0.16833, -0.69311,910.3463,
16.96, 1.81, 27.93,-0.16209, -0.68085, 0.15753, -0.69667,910.6904,
16.96, 1.81, 27.91,-0.18035, -0.67409, 0.16251, -0.69761,911.0355,
16.95, 1.81, 27.92,-0.19272, -0.66243, 0.15355, -0.70744,911.3798,
16.95, 1.80, 27.92,-0.19355, -0.65886, 0.16224, -0.70860,911.723,
16.95, 1.80, 27.93,-0.19318, -0.66047, 0.16495, -0.70658,912.0674,
16.94, 1.81, 27.93,-0.18084, -0.66479, 0.16144, -0.70661,912.4118,
16.94, 1.80, 27.93,-0.18219, -0.66502, 0.16914, -0.70423,912.7532,
16.94, 1.80, 27.92,-0.19223, -0.66436, 0.18282, -0.69875,913.0962,
16.94, 1.79, 27.91,-0.20785, -0.65617, 0.19776, -0.69795,913.4407,
16.94, 1.79, 27.89,-0.22480, -0.64170, 0.20091, -0.70521,913.7899,
16.95, 1.78, 27.87,-0.23993, -0.62222, 0.20246, -0.71714,914.134,
16.96, 1.78, 27.86,-0.24460, -0.61082, 0.19888, -0.72630,914.4786,
16.95, 1.78, 27.87,-0.24271, -0.61148, 0.19767, -0.72671,914.8223,
16.95, 1.79, 27.89,-0.23251, -0.62042, 0.19413, -0.72342,915.1673,
16.95, 1.79, 27.90,-0.22626, -0.63094, 0.19660, -0.71559,915.5106,
16.95, 1.79, 27.91,-0.22569, -0.63435, 0.19889, -0.71212,915.8549,
16.95, 1.79, 27.92,-0.22270, -0.63828, 0.19852, -0.70964,916.1998,
16.95, 1.79, 27.92,-0.22473, -0.63757, 0.20195, -0.70868,916.5441,
16.95, 1.79, 27.92,-0.22528, -0.63787, 0.20364, -0.70774,916.8875,
16.95, 1.79, 27.92,-0.22537, -0.63839, 0.20387, -0.70718,917.2313,
16.95, 1.79, 27.92,-0.22484, -0.63893, 0.20344, -0.70698,917.5758,
16.94, 1.79, 27.91,-0.22536, -0.63941, 0.20512, -0.70590,917.92,
16.94, 1.79, 27.91,-0.22559, -0.64095, 0.20448, -0.70461,918.2651,
16.95, 1.79, 27.92,-0.22638, -0.63962, 0.20430, -0.70562,918.6096,
16.95, 1.79, 27.92,-0.22541, -0.64131, 0.20555, -0.70403,918.954,
16.95, 1.80, 27.90,-0.17274, -0.66905, 0.19273, -0.69670,919.2977,
16.93, 1.82, 27.85,-0.09863, -0.73590, 0.14215, -0.65461,919.6413,
16.91, 1.83, 27.80,-0.07152, -0.76090, 0.11374, -0.63480,919.9857,
16.90, 1.84, 27.74,-0.03967, -0.77189, 0.05880, -0.63178,920.33,
16.89, 1.84, 27.73,-0.00033, -0.73893, 0.05075, -0.67187,920.6747,
16.89, 1.85, 27.81,-0.02845, -0.72660, 0.04571, -0.68495,921.0197,
16.88, 1.84, 27.92,-0.08729, -0.68474, 0.04599, -0.72208,921.3632,
16.86, 1.83, 28.00,-0.09458, -0.68341, 0.04739, -0.72233,921.7074,
16.87, 1.83, 28.04,-0.10289, -0.71422, 0.04446, -0.69088,922.0524,
16.88, 1.83, 28.02,-0.11717, -0.68201, 0.03427, -0.72108,922.3965,
16.88, 1.84, 27.94,-0.09508, -0.68605, 0.03620, -0.72040,922.7411,
16.89, 1.84, 27.87,-0.07410, -0.67912, 0.03496, -0.72944,923.0852,
16.89, 1.84, 27.82,-0.08155, -0.66136, 0.03732, -0.74469,923.4293,
16.90, 1.83, 27.79,-0.08091, -0.64396, 0.03677, -0.75988,923.7736,
16.91, 1.83, 27.79,-0.07231, -0.65250, 0.05956, -0.75197,924.1179,
16.91, 1.83, 27.82,-0.07589, -0.65981, 0.07076, -0.74423,924.4611,
16.90, 1.83, 27.86,-0.07296, -0.67576, 0.07936, -0.72920,924.8065,
16.89, 1.83, 27.89,-0.06124, -0.69881, 0.08255, -0.70789,925.15,
16.88, 1.83, 27.91,-0.06882, -0.69490, 0.08990, -0.71013,925.4949,
16.88, 1.83, 27.91,-0.08251, -0.69019, 0.09448, -0.71267,925.8394,
16.89, 1.82, 27.89,-0.10212, -0.68525, 0.10321, -0.71369,926.1841,
16.89, 1.82, 27.86,-0.10101, -0.67703, 0.09672, -0.72255,926.528,
16.89, 1.82, 27.84,-0.10475, -0.67281, 0.09266, -0.72648,926.8715,
16.89, 1.82, 27.83,-0.10221, -0.65948, 0.08728, -0.73961,927.2161,
16.89, 1.82, 27.83,-0.09684, -0.66169, 0.09684, -0.73716,927.5611,
16.89, 1.82, 27.85,-0.09873, -0.66819, 0.10033, -0.73055,927.9127,
16.89, 1.82, 27.88,-0.10005, -0.67325, 0.10248, -0.72542,928.2604,
16.88, 1.82, 27.90,-0.09662, -0.67649, 0.09345, -0.72408,928.6046,
16.88, 1.82, 27.91,-0.09929, -0.67268, 0.09147, -0.72751,928.9492,
16.88, 1.82, 27.90,-0.10146, -0.66863, 0.08801, -0.73137,929.2932,
16.87, 1.82, 27.89,-0.09796, -0.66475, 0.08376, -0.73586,929.6371,
16.87, 1.83, 27.88,-0.08779, -0.66493, 0.07910, -0.73749,929.9811,
16.87, 1.83, 27.87,-0.08643, -0.66313, 0.08031, -0.73915,930.3259,
16.88, 1.83, 27.87,-0.08504, -0.66494, 0.08479, -0.73718,930.6699,
16.89, 1.83, 27.88,-0.09000, -0.66651, 0.09480, -0.73394,931.0142,
16.90, 1.81, 27.91,-0.11755, -0.67716, 0.13702, -0.71334,931.3593,
16.90, 1.81, 27.96,-0.12203, -0.69263, 0.12757, -0.69935,931.7036,
16.90, 1.80, 27.99,-0.12465, -0.72489, 0.15486, -0.65955,932.0469,
16.90, 1.80, 28.02,-0.12467, -0.72189, 0.15021, -0.66390,932.391,
16.90, 1.81, 28.03,-0.13254, -0.68821, 0.13551, -0.70031,932.737,
16.90, 1.81, 28.01,-0.13905, -0.64817, 0.11970, -0.73906,933.0802,
16.91, 1.81, 27.97,-0.15016, -0.61189, 0.11198, -0.76844,933.4244,
