PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.96, 1.64, 24.39,0.05340, -0.68603, -0.00694, -0.72558,606.5216,
12.18, 1.66, 24.49,0.03712, -0.72467, -0.03002, -0.68744,606.8691,
12.48, 1.64, 24.46,0.05230, -0.67562, -0.03688, -0.73446,607.2142,
12.77, 1.66, 24.48,0.04595, -0.51521, 0.00240, -0.85583,607.5581,
13.01, 1.66, 24.61,0.09784, -0.37243, -0.00440, -0.92288,607.9036,
13.20, 1.65, 24.77,0.05774, -0.14625, 0.01497, -0.98745,608.2465,
13.33, 1.66, 24.96,0.03425, 0.09063, 0.01251, -0.99522,608.5953,
13.28, 1.65, 25.18,0.01397, 0.23762, 0.03875, -0.97049,608.9301,
13.08, 1.66, 25.38,0.00719, 0.24250, 0.03905, -0.96934,609.2741,
12.91, 1.64, 25.61,0.01385, 0.25618, 0.03713, -0.96582,609.6293,
12.73, 1.66, 25.85,0.02098, 0.22775, 0.02912, -0.97306,609.9843,
12.52, 1.64, 26.04,0.01988, 0.15258, 0.02711, -0.98772,610.342,
12.36, 1.65, 26.19,0.00828, 0.09893, 0.03894, -0.99430,610.6958,
12.28, 1.65, 26.33,0.02682, 0.09745, 0.02172, -0.99464,611.0406,
12.19, 1.65, 26.41,-0.00428, 0.09864, 0.01989, -0.99492,611.4083,
12.12, 1.66, 26.42,0.00440, 0.02402, 0.03929, -0.99893,611.7507,
12.11, 1.65, 26.44,-0.00349, -0.02395, 0.03657, -0.99904,612.1057,
12.11, 1.65, 26.45,0.00262, -0.02964, 0.02748, -0.99918,612.4606,
12.11, 1.65, 26.47,0.00364, -0.02920, 0.02270, -0.99931,612.8195,
12.11, 1.65, 26.49,-0.00127, -0.00496, 0.02438, -0.99969,613.162,
12.09, 1.65, 26.49,-0.00291, 0.05422, 0.01021, -0.99847,613.5174,
12.08, 1.65, 26.49,0.00513, 0.09176, 0.00686, -0.99574,613.8735,
12.09, 1.65, 26.48,0.00611, 0.07726, 0.01229, -0.99692,614.2269,
12.09, 1.65, 26.48,0.01148, 0.06771, 0.01730, -0.99749,614.5721,
12.09, 1.65, 26.48,0.00739, 0.06243, 0.02846, -0.99762,614.9274,
12.09, 1.65, 26.48,0.01060, 0.06337, 0.02633, -0.99759,615.2939,
12.09, 1.65, 26.48,0.01642, 0.06013, 0.01544, -0.99794,615.6397,
12.09, 1.65, 26.47,0.01916, 0.05987, 0.01307, -0.99794,615.9931,
12.09, 1.65, 26.47,0.01622, 0.06788, 0.00629, -0.99754,616.348,
12.10, 1.65, 26.47,0.02232, 0.06814, 0.00735, -0.99740,616.7138,
12.09, 1.65, 26.47,0.01197, 0.06178, 0.00973, -0.99797,617.0486,
12.08, 1.65, 26.49,0.01866, 0.02897, 0.02639, -0.99906,617.4158,
12.17, 1.65, 26.49,0.02769, -0.21532, 0.00197, -0.97615,617.7637,
12.29, 1.65, 26.41,0.03238, -0.62780, -0.00170, -0.77770,618.1152,
12.34, 1.65, 26.32,-0.01029, 0.88651, -0.01230, 0.46243,618.4583,
12.49, 1.66, 26.26,-0.05114, 0.92736, 0.00088, 0.37066,618.8087,
12.64, 1.65, 26.15,-0.04185, 0.94655, 0.00624, 0.31977,619.1531,
12.78, 1.66, 25.90,-0.03984, 0.95262, 0.03788, 0.29917,619.4977,
12.93, 1.65, 25.66,-0.04922, 0.95546, 0.01290, 0.29069,619.8414,
13.15, 1.66, 25.40,-0.03464, 0.97948, 0.03196, 0.19597,620.1855,
13.23, 1.64, 25.11,-0.02239, 0.99926, 0.02929, 0.01135,620.5297,
13.22, 1.66, 24.82,-0.02180, 0.97163, 0.05253, -0.22958,620.8744,
13.16, 1.66, 24.54,-0.01197, 0.86305, 0.08355, -0.49802,621.2183,
12.98, 1.65, 24.40,0.01950, 0.73748, 0.05833, -0.67257,621.5654,
12.67, 1.66, 24.40,0.02264, 0.76194, 0.05353, -0.64503,621.9067,
12.35, 1.63, 24.37,0.00503, 0.84389, 0.04658, -0.53447,622.2501,
12.04, 1.65, 24.30,0.03242, 0.88947, 0.04091, -0.45400,622.5953,
11.76, 1.64, 24.21,0.03136, 0.96768, 0.03649, -0.24753,622.9399,
11.59, 1.65, 24.05,0.00954, 0.99923, 0.03638, 0.01110,623.2804,
11.59, 1.65, 23.83,-0.00022, 0.98201, 0.04819, 0.18256,623.6336,
11.68, 1.64, 23.62,-0.00042, 0.89671, 0.03512, 0.44122,623.9895,
11.83, 1.65, 23.41,-0.00523, -0.75663, -0.00455, -0.65381,624.3345,
12.11, 1.63, 23.36,0.02903, -0.66938, 0.01626, -0.74217,624.7021,
12.41, 1.66, 23.41,0.04129, -0.69224, 0.03545, -0.71961,625.046,
12.74, 1.63, 23.40,0.02991, -0.66037, 0.03128, -0.74969,625.4104,
13.10, 1.66, 23.42,0.01536, -0.55855, 0.01254, -0.82924,625.7545,
13.40, 1.66, 23.57,0.02140, -0.50359, -0.03106, -0.86312,626.1151,
13.67, 1.66, 23.72,0.01120, -0.42990, -0.02840, -0.90236,626.4603,
13.94, 1.67, 23.86,0.00204, -0.31729, -0.01370, -0.94823,626.8043,
14.15, 1.65, 24.06,-0.00211, -0.29118, -0.00216, -0.95666,627.1492,
14.33, 1.67, 24.28,-0.00787, -0.33577, -0.00627, -0.94189,627.4921,
14.54, 1.64, 24.50,0.01758, -0.33013, -0.00761, -0.94374,627.8376,
14.76, 1.66, 24.73,-0.00766, -0.32180, 0.02228, -0.94651,628.1818,
14.94, 1.66, 25.02,0.00736, -0.33751, 0.01089, -0.94123,628.5246,
15.13, 1.66, 25.26,-0.01331, -0.38164, 0.00334, -0.92421,628.8704,
15.39, 1.66, 25.48,0.00924, -0.35275, -0.03160, -0.93514,629.2145,
15.63, 1.66, 25.72,-0.00589, -0.33487, -0.02491, -0.94192,629.5539,
15.85, 1.67, 26.00,-0.01786, -0.39383, -0.02517, -0.91866,629.9087,
16.12, 1.65, 26.22,-0.01007, -0.42576, -0.02544, -0.90442,630.2637,
16.41, 1.68, 26.40,-0.02575, -0.51465, 0.00249, -0.85701,630.6209,
16.70, 1.67, 26.57,-0.01712, -0.59992, 0.01228, -0.79978,630.9741,
17.00, 1.67, 26.64,-0.01188, -0.70727, 0.03555, -0.70595,631.3193,
17.34, 1.68, 26.64,-0.00273, -0.70579, -0.01731, -0.70820,631.6748,
17.68, 1.67, 26.65,0.00580, -0.72764, -0.00508, -0.68591,632.041,
18.01, 1.69, 26.63,0.02027, -0.80583, -0.00491, -0.59178,632.3868,
18.26, 1.67, 26.49,-0.03294, 0.91607, 0.02020, 0.39915,632.7404,
18.43, 1.69, 26.28,-0.04150, 0.99075, 0.03583, 0.12412,633.0983,
18.51, 1.69, 26.05,-0.03234, 0.96218, 0.07534, -0.25980,633.4517,
18.44, 1.66, 25.86,-0.03437, 0.87007, -0.00784, -0.49166,633.8098,
18.24, 1.67, 25.76,-0.05363, 0.83014, -0.01678, -0.55471,634.1527,
18.00, 1.65, 25.66,-0.05815, 0.77359, -0.01288, -0.63089,634.5005,
17.73, 1.67, 25.55,-0.07416, 0.71846, -0.01090, -0.69151,634.8456,
17.44, 1.64, 25.56,-0.06129, 0.74754, -0.02793, -0.66079,635.1896,
17.15, 1.67, 25.52,-0.03728, 0.83940, -0.01301, -0.54208,635.534,
16.94, 1.67, 25.32,0.00396, 0.92862, 0.00404, -0.37098,635.8777,
16.80, 1.66, 25.13,-0.00243, 0.98859, -0.05490, -0.14025,636.222,
16.70, 1.66, 24.89,0.02585, 0.98472, -0.08108, 0.15193,636.5634,
16.79, 1.64, 24.67,0.01759, 0.95041, -0.08946, 0.29734,636.9056,
16.99, 1.65, 24.48,0.03362, 0.95589, -0.09731, 0.27508,637.2599,
17.17, 1.63, 24.23,0.02668, 0.95947, -0.08501, 0.26735,637.6157,
17.35, 1.66, 24.04,0.01897, 0.96640, -0.09710, 0.23722,637.9817,
17.56, 1.67, 23.92,-0.01534, 0.98341, -0.06349, 0.16925,638.3159,
17.67, 1.67, 23.86,-0.01988, 0.99052, -0.06589, 0.11889,638.6705,
17.68, 1.68, 23.85,-0.01190, 0.99304, -0.05020, 0.10589,639.0361,
17.69, 1.67, 23.84,-0.01898, 0.99215, -0.05637, 0.11004,639.3839,
17.67, 1.67, 23.84,-0.02109, 0.99506, -0.04483, 0.08599,639.7364,
17.65, 1.67, 23.84,-0.02797, 0.99564, -0.07003, 0.05485,640.092,
17.66, 1.67, 23.83,-0.01598, 0.99416, -0.07242, 0.07842,640.4362,
17.67, 1.67, 23.83,-0.00529, 0.99088, -0.06845, 0.11598,640.8051,
17.67, 1.67, 23.83,-0.01704, 0.99311, -0.06328, 0.09715,641.149,
17.67, 1.67, 23.84,-0.03470, 0.99488, -0.04622, 0.08292,641.5145,
17.67, 1.67, 23.84,-0.03118, 0.99532, -0.04200, 0.08127,641.86,
17.67, 1.67, 23.84,-0.02786, 0.99462, -0.04531, 0.08886,642.2136,
17.67, 1.67, 23.84,-0.03208, 0.99456, -0.04831, 0.08651,642.5684,
17.67, 1.67, 23.84,-0.02626, 0.99411, -0.04629, 0.09438,642.9134,
17.67, 1.67, 23.84,-0.02834, 0.99378, -0.05006, 0.09538,643.2814,
17.66, 1.67, 23.84,-0.02944, 0.99454, -0.03879, 0.09233,643.6248,
17.66, 1.67, 23.84,-0.03237, 0.99431, -0.04037, 0.09316,643.9796,
17.66, 1.67, 23.84,-0.03179, 0.99421, -0.03884, 0.09504,644.3348,
17.66, 1.67, 23.85,-0.02923, 0.99442, -0.04129, 0.09253,644.6941,
17.66, 1.67, 23.85,-0.03054, 0.99456, -0.03763, 0.09215,645.0406,
17.66, 1.67, 23.85,-0.03167, 0.99407, -0.03837, 0.09672,645.3895,
17.66, 1.68, 23.85,-0.03472, 0.99529, -0.03646, 0.08285,645.7458,
17.63, 1.67, 23.85,-0.02771, 0.98622, -0.03968, -0.15817,646.1019,
17.62, 1.66, 23.91,-0.10215, 0.84815, -0.03152, -0.51886,646.4455,
17.64, 1.64, 24.01,-0.13341, 0.61195, -0.05947, -0.77729,646.8013,
17.57, 1.64, 24.14,-0.10730, 0.49990, 0.00980, -0.85935,647.1451,
17.41, 1.66, 24.28,-0.07607, 0.46426, -0.03589, -0.88170,647.5038,
17.17, 1.66, 24.38,-0.03280, 0.46364, -0.02268, -0.88512,647.8499,
16.95, 1.67, 24.53,-0.04537, 0.38245, -0.01288, -0.92277,648.194,
16.80, 1.65, 24.78,-0.04483, 0.23299, 0.01054, -0.97139,648.5388,
16.71, 1.66, 25.05,-0.04673, -0.01618, 0.01797, -0.99861,648.8828,
16.68, 1.66, 25.33,-0.03885, -0.30307, 0.04387, -0.95117,649.2215,
16.81, 1.65, 25.53,-0.02074, -0.48257, 0.03038, -0.87508,649.5659,
17.05, 1.68, 25.62,0.00523, -0.57717, 0.02295, -0.81629,649.9119,
17.34, 1.66, 25.72,0.03497, -0.66411, 0.00904, -0.74676,650.2599,
17.64, 1.68, 25.78,0.01127, -0.66939, 0.02192, -0.74251,650.6086,
17.97, 1.66, 25.79,0.00818, -0.50373, 0.01128, -0.86375,650.9482,
18.24, 1.67, 25.91,0.01636, -0.27277, 0.02085, -0.96171,651.2911,
18.40, 1.67, 26.12,0.01626, -0.07235, 0.02387, -0.99696,651.6323,
18.47, 1.66, 26.36,0.01898, 0.28154, 0.03548, -0.95870,651.9869,
18.43, 1.68, 26.59,0.00763, 0.53725, 0.02987, -0.84286,652.3441,
18.22, 1.67, 26.70,0.00821, 0.64949, 0.04733, -0.75885,652.6985,
17.96, 1.69, 26.74,0.00177, 0.72305, 0.03463, -0.68993,653.0423,
17.71, 1.68, 26.79,-0.02162, 0.79373, 0.02544, -0.60735,653.3998,
17.43, 1.66, 26.76,0.00119, 0.80641, 0.02839, -0.59067,653.7524,
17.11, 1.68, 26.67,-0.01448, 0.81686, 0.01541, -0.57645,654.0972,
16.77, 1.65, 26.63,-0.00730, 0.85980, 0.02484, -0.50997,654.465,
16.47, 1.67, 26.54,-0.04331, 0.91255, 0.02429, -0.40594,654.809,
16.22, 1.67, 26.30,-0.01360, 0.92710, 0.04621, -0.37170,655.1574,
15.97, 1.67, 26.07,0.00319, 0.93292, 0.01588, -0.35972,655.5012,
15.71, 1.67, 25.87,-0.00809, 0.95779, 0.00575, -0.28730,655.8465,
15.55, 1.66, 25.61,0.01415, 0.97780, 0.02172, -0.20795,656.1896,
15.47, 1.67, 25.31,0.04365, 0.99260, 0.00084, -0.11333,656.5343,
15.37, 1.65, 25.01,0.08056, 0.99364, 0.01590, 0.07703,656.8777,
15.40, 1.65, 24.74,0.05666, 0.94060, -0.02150, 0.33407,657.2228,
15.60, 1.66, 24.50,0.01222, 0.92312, -0.02551, 0.38346,657.5642,
15.83, 1.66, 24.28,0.00131, 0.92126, -0.02509, 0.38813,657.9067,
16.06, 1.68, 24.02,-0.00836, 0.91789, -0.00540, 0.39672,658.262,
16.31, 1.66, 23.79,-0.01988, 0.95357, 0.00761, 0.30041,658.6187,
16.51, 1.68, 23.52,-0.02073, 0.99138, 0.02850, 0.12621,658.9728,
16.58, 1.67, 23.18,-0.00802, 0.99816, 0.03900, 0.04579,659.3276,
16.63, 1.66, 22.84,0.00489, 0.99995, 0.00846, -0.00257,659.6868,
16.67, 1.68, 22.51,0.00285, 0.99156, 0.01897, -0.12826,660.0281,
16.60, 1.66, 22.18,-0.01157, 0.98323, 0.01797, -0.18109,660.3826,
16.48, 1.68, 21.89,-0.02299, 0.95511, 0.02764, -0.29406,660.7385,
16.32, 1.67, 21.64,-0.01911, 0.84340, 0.08257, -0.53056,661.0949,
16.10, 1.66, 21.56,0.00713, 0.63323, 0.10003, -0.76744,661.45,
15.90, 1.67, 21.65,-0.00533, 0.40470, 0.07807, -0.91109,661.7941,
15.71, 1.66, 21.78,0.02291, 0.15079, 0.10327, -0.98289,662.1492,
15.58, 1.66, 21.98,-0.00822, -0.01988, 0.06725, -0.99750,662.494,
15.59, 1.65, 22.24,0.01192, -0.00301, 0.03222, -0.99941,662.8411,
15.61, 1.67, 22.52,-0.00153, 0.15281, 0.01804, -0.98809,663.1868,
15.52, 1.67, 22.80,0.03225, 0.30108, 0.02295, -0.95278,663.5315,
15.39, 1.66, 23.06,0.00942, 0.47346, 0.01193, -0.88069,663.8753,
15.22, 1.66, 23.28,0.00857, 0.71007, -0.00318, -0.70408,664.2191,
14.98, 1.65, 23.32,-0.01224, 0.81379, 0.00790, -0.58097,664.5624,
14.76, 1.67, 23.19,0.03255, 0.84486, 0.01813, -0.53368,664.9127,
14.50, 1.65, 23.05,0.03052, 0.88219, 0.00879, -0.46983,665.2584,
14.26, 1.67, 22.88,-0.00094, 0.90159, 0.00014, -0.43259,665.6138,
14.09, 1.66, 22.65,-0.01889, 0.85947, 0.00919, -0.51076,665.9698,
13.94, 1.67, 22.48,-0.01283, 0.79871, 0.01757, -0.60132,666.3137,
13.76, 1.66, 22.37,-0.01674, 0.78271, 0.02097, -0.62181,666.6684,
13.67, 1.66, 22.28,-0.03296, 0.75865, 0.01947, -0.65038,667.0241,
13.64, 1.67, 22.22,-0.02864, 0.72000, 0.02357, -0.69298,667.3903,
13.63, 1.66, 22.17,-0.03336, 0.72440, -0.00196, -0.68857,667.7365,
13.63, 1.66, 22.16,-0.02595, 0.71235, 0.00006, -0.70135,668.09,
13.63, 1.66, 22.16,-0.03281, 0.71192, -0.00386, -0.70148,668.4561,
13.64, 1.66, 22.17,-0.02995, 0.72573, 0.00071, -0.68733,668.8143,
13.65, 1.67, 22.17,-0.02647, 0.72500, 0.00139, -0.68823,669.1566,
13.65, 1.66, 22.18,-0.03305, 0.72174, -0.00426, -0.69137,669.5239,
13.66, 1.66, 22.18,-0.03482, 0.72341, -0.01090, -0.68945,669.8779,
13.67, 1.66, 22.18,-0.02895, 0.72605, -0.00740, -0.68699,670.2121,
13.67, 1.66, 22.19,-0.02888, 0.71064, -0.00259, -0.70296,670.5792,
13.67, 1.66, 22.19,-0.02317, 0.70601, -0.00315, -0.70781,670.9225,
13.66, 1.66, 22.19,-0.03476, 0.71268, -0.00959, -0.70056,671.2671,
13.66, 1.66, 22.18,-0.03363, 0.72902, -0.01686, -0.68346,671.634,
13.65, 1.66, 22.17,-0.02114, 0.75058, -0.01752, -0.66021,671.9775,
13.65, 1.66, 22.17,-0.02182, 0.74771, -0.00912, -0.66361,672.3328,
13.65, 1.66, 22.17,-0.01798, 0.74683, -0.00621, -0.66474,672.6876,
13.66, 1.66, 22.17,-0.01303, 0.74753, -0.00602, -0.66407,673.0453,
13.66, 1.66, 22.17,-0.01309, 0.74347, -0.00622, -0.66861,673.3984,
13.65, 1.66, 22.17,-0.01981, 0.74112, -0.01463, -0.67092,673.7433,
13.64, 1.66, 22.17,-0.01553, 0.74261, -0.01606, -0.66935,674.1113,
13.64, 1.66, 22.17,-0.01806, 0.74754, -0.01560, -0.66379,674.4536,
13.64, 1.66, 22.17,-0.01384, 0.74885, -0.01412, -0.66245,674.8095,
13.64, 1.66, 22.17,-0.01764, 0.74767, -0.01360, -0.66369,675.1641,
13.64, 1.66, 22.18,-0.01589, 0.74066, 0.00131, -0.67169,675.5219,
13.65, 1.66, 22.18,-0.01600, 0.74059, 0.00237, -0.67177,675.8745,
13.65, 1.67, 22.18,-0.01489, 0.74086, 0.00367, -0.67148,676.22,
13.65, 1.67, 22.17,-0.01284, 0.74071, 0.00319, -0.67169,676.575,
13.65, 1.67, 22.18,-0.01488, 0.74222, 0.00239, -0.66999,676.9416,
13.65, 1.66, 22.18,-0.01902, 0.73912, 0.00397, -0.67329,677.2874,
13.65, 1.67, 22.18,-0.01649, 0.73622, 0.00620, -0.67651,677.6408,
13.65, 1.67, 22.17,-0.01516, 0.73904, 0.00412, -0.67348,677.9965,
13.65, 1.67, 22.18,-0.01597, 0.73876, 0.00274, -0.67377,678.353,
13.65, 1.67, 22.18,-0.01724, 0.73988, 0.00559, -0.67249,678.6975,
13.65, 1.67, 22.17,-0.01506, 0.74102, 0.00715, -0.67128,679.0516,
13.65, 1.67, 22.17,-0.01373, 0.73961, 0.00439, -0.67288,679.4066,
13.65, 1.67, 22.17,-0.00963, 0.74162, 0.00070, -0.67075,679.7628,
13.65, 1.66, 22.17,-0.01558, 0.74431, -0.00847, -0.66760,680.1186,
13.64, 1.66, 22.17,-0.01430, 0.74239, -0.00253, -0.66981,680.4735,
13.64, 1.67, 22.17,-0.01294, 0.74028, -0.00413, -0.67216,680.8276,
13.64, 1.67, 22.17,-0.01416, 0.74174, -0.00298, -0.67053,681.1863,
13.65, 1.67, 22.17,-0.01509, 0.74120, 0.00326, -0.67111,681.5283,
13.65, 1.67, 22.18,-0.01621, 0.73869, 0.00836, -0.67380,681.8835,
13.66, 1.67, 22.18,-0.02369, 0.73704, 0.00926, -0.67537,682.2427,
13.67, 1.67, 22.16,-0.01785, 0.74381, 0.00980, -0.66808,682.5834,
13.68, 1.67, 22.12,-0.01422, 0.74393, 0.01584, -0.66791,682.9384,
13.70, 1.66, 22.08,-0.02709, 0.74731, 0.04696, -0.66226,683.2935,
13.70, 1.65, 22.07,-0.03310, 0.74952, 0.04364, -0.65971,683.6487,
13.71, 1.65, 22.09,-0.04824, 0.72706, 0.03892, -0.68377,684.0057,
13.71, 1.65, 22.09,-0.05165, 0.70328, 0.04144, -0.70782,684.3595,
13.70, 1.65, 22.07,-0.04921, 0.70392, 0.04253, -0.70730,684.7043,
13.70, 1.64, 22.06,-0.05271, 0.72494, 0.02696, -0.68626,685.06,
13.72, 1.64, 22.07,-0.07309, 0.72149, -0.00172, -0.68856,685.4164,
13.73, 1.64, 22.08,-0.05950, 0.70955, 0.02430, -0.70172,685.7598,
13.72, 1.64, 22.08,-0.05680, 0.70816, 0.03005, -0.70312,686.1142,
13.72, 1.64, 22.08,-0.04796, 0.71743, 0.02797, -0.69442,686.4816,
13.72, 1.64, 22.08,-0.04270, 0.72798, 0.02132, -0.68393,686.8312,
13.72, 1.64, 22.09,-0.03701, 0.72858, 0.02263, -0.68358,687.1816,
13.72, 1.64, 22.08,-0.03406, 0.73908, 0.02383, -0.67233,687.5364,
13.71, 1.64, 22.07,-0.03065, 0.73863, 0.02764, -0.67284,687.8934,
13.70, 1.64, 22.07,-0.02808, 0.74282, 0.02619, -0.66839,688.2357,
13.70, 1.64, 22.07,-0.03880, 0.73119, 0.03276, -0.68028,688.592,
13.70, 1.64, 22.07,-0.03483, 0.73610, 0.02345, -0.67557,688.9478,
13.70, 1.64, 22.08,-0.02797, 0.73691, 0.02664, -0.67489,689.3021,
13.71, 1.65, 22.08,-0.01601, 0.73679, 0.02677, -0.67541,689.6472,
13.71, 1.65, 22.08,-0.01988, 0.73878, 0.02527, -0.67318,690.0147,
13.71, 1.65, 22.08,-0.01699, 0.74466, 0.02734, -0.66667,690.3574,
13.71, 1.65, 22.08,-0.01304, 0.74367, 0.03100, -0.66770,690.7017,
13.71, 1.65, 22.07,-0.01155, 0.74472, 0.02172, -0.66693,691.0569,
13.71, 1.65, 22.07,-0.00825, 0.74513, 0.02788, -0.66629,691.4235,
13.70, 1.65, 22.07,-0.00735, 0.74546, 0.02671, -0.66597,691.7786,
13.70, 1.65, 22.07,-0.01100, 0.74113, 0.02734, -0.67071,692.1227,
13.70, 1.65, 22.07,-0.00777, 0.74411, 0.03180, -0.66726,692.4782,
13.71, 1.65, 22.07,-0.01229, 0.74656, 0.03128, -0.66447,692.8354,
13.71, 1.65, 22.07,-0.00557, 0.74288, 0.03189, -0.66864,693.1785,
13.71, 1.65, 22.07,-0.00606, 0.74228, 0.03156, -0.66932,693.5335,
13.71, 1.65, 22.07,-0.00887, 0.74164, 0.03198, -0.66998,693.8902,
13.70, 1.65, 22.07,-0.01127, 0.73654, 0.02776, -0.67573,694.2333,
13.70, 1.65, 22.07,-0.01113, 0.73830, 0.02490, -0.67392,694.5887,
13.70, 1.65, 22.07,-0.00964, 0.73830, 0.02289, -0.67401,694.9443,
13.70, 1.65, 22.07,0.00036, 0.73754, 0.02071, -0.67499,695.3099,
13.70, 1.65, 22.07,0.00882, 0.74959, 0.03047, -0.66114,695.6438,
13.70, 1.65, 22.07,0.00068, 0.74212, 0.03106, -0.66954,695.9989,
13.70, 1.65, 22.07,0.00353, 0.73881, 0.02970, -0.67325,696.3653,
13.70, 1.65, 22.07,0.00397, 0.74052, 0.03009, -0.67134,696.7112,
13.70, 1.65, 22.07,-0.00412, 0.74066, 0.02539, -0.67139,697.0655,
13.69, 1.64, 22.06,-0.01052, 0.72261, 0.00794, -0.69113,697.4204,
13.69, 1.64, 22.05,-0.01134, 0.73336, 0.00417, -0.67973,697.765,
13.69, 1.64, 22.05,-0.01711, 0.73595, -0.00183, -0.67682,698.1325,
13.69, 1.64, 22.05,-0.01537, 0.72916, -0.00077, -0.68417,698.4762,
13.69, 1.64, 22.06,-0.01808, 0.72630, 0.00472, -0.68712,698.8408,
13.69, 1.64, 22.06,-0.01808, 0.73211, 0.00884, -0.68089,699.1866,
13.70, 1.64, 22.07,-0.01667, 0.73000, 0.02345, -0.68285,699.5412,
13.70, 1.64, 22.07,-0.01387, 0.73260, 0.01866, -0.68026,699.8976,
13.70, 1.64, 22.07,-0.01248, 0.73436, 0.01717, -0.67842,700.2419,
13.70, 1.64, 22.07,-0.01284, 0.73250, 0.01656, -0.68045,700.597,
13.70, 1.64, 22.07,-0.01487, 0.73354, 0.01587, -0.67930,700.9632,
13.70, 1.64, 22.07,-0.01641, 0.73481, 0.01636, -0.67788,701.3094,
13.70, 1.64, 22.07,-0.01606, 0.73291, 0.01759, -0.67991,701.6633,
13.69, 1.64, 22.08,-0.01817, 0.73090, 0.01898, -0.68198,702.0185,
13.69, 1.64, 22.08,-0.01975, 0.73174, 0.01600, -0.68111,702.3759,
13.69, 1.64, 22.08,-0.02115, 0.73495, 0.01954, -0.67751,702.7179,
13.70, 1.64, 22.08,-0.01932, 0.73408, 0.01867, -0.67853,703.0734,
13.70, 1.64, 22.08,-0.01311, 0.73324, 0.02150, -0.67950,703.4298,
13.71, 1.64, 22.08,-0.01639, 0.73243, 0.02441, -0.68021,703.7737,
13.71, 1.64, 22.09,-0.01578, 0.73160, 0.02469, -0.68111,704.1286,
13.71, 1.64, 22.09,-0.01797, 0.72930, 0.02564, -0.68348,704.4953,
13.70, 1.64, 22.09,-0.01940, 0.73716, 0.02304, -0.67505,704.8489,
13.69, 1.64, 22.08,-0.02119, 0.73640, 0.01890, -0.67595,705.1941,
13.68, 1.64, 22.08,-0.03699, 0.73543, 0.00742, -0.67655,705.5494,
13.69, 1.64, 22.08,-0.04033, 0.73402, 0.01083, -0.67785,705.8977,
13.70, 1.64, 22.08,-0.03510, 0.73767, 0.01184, -0.67415,706.2498,
13.70, 1.64, 22.08,-0.03260, 0.73189, 0.01635, -0.68045,706.6055,
13.71, 1.64, 22.08,-0.03324, 0.73293, 0.01346, -0.67936,706.9606,
13.71, 1.64, 22.08,-0.03137, 0.73391, 0.01126, -0.67842,707.3193,
13.71, 1.64, 22.08,-0.02534, 0.72899, 0.01518, -0.68389,707.6605,
13.71, 1.65, 22.08,-0.01978, 0.72137, 0.01572, -0.69209,708.0162,
13.69, 1.65, 22.08,-0.02021, 0.71972, 0.01002, -0.69390,708.3816,
13.68, 1.64, 22.08,-0.02202, 0.72476, 0.00254, -0.68864,708.7262,
13.68, 1.64, 22.07,-0.02421, 0.72145, 0.00625, -0.69201,709.0832,
13.69, 1.64, 22.06,-0.02775, 0.72352, -0.00017, -0.68974,709.4368,
13.70, 1.64, 22.06,-0.02676, 0.72673, 0.00156, -0.68640,709.787,
13.71, 1.64, 22.06,-0.02103, 0.72185, 0.00424, -0.69171,710.136,
13.70, 1.64, 22.07,-0.02376, 0.72821, 0.00683, -0.68491,710.4921,
13.69, 1.64, 22.09,-0.02504, 0.72790, 0.01538, -0.68505,710.8378,
13.69, 1.65, 22.12,-0.02891, 0.73056, 0.02025, -0.68193,711.2057,
13.67, 1.65, 22.15,-0.02055, 0.72933, 0.03020, -0.68319,711.5477,
13.65, 1.65, 22.17,-0.03232, 0.72743, 0.03361, -0.68459,711.913,
13.64, 1.65, 22.17,-0.02707, 0.71882, 0.04245, -0.69337,712.2564,
13.66, 1.65, 22.14,-0.02458, 0.70830, 0.04536, -0.70402,712.6149,
13.68, 1.65, 22.11,-0.01624, 0.71459, 0.03061, -0.69869,712.968,
13.69, 1.65, 22.10,-0.01269, 0.71694, 0.03747, -0.69601,713.3123,
13.70, 1.65, 22.09,-0.02432, 0.70613, 0.04239, -0.70639,713.6679,
13.71, 1.65, 22.08,-0.01971, 0.71454, 0.04004, -0.69817,714.0234,
13.71, 1.65, 22.08,-0.01637, 0.72290, 0.03933, -0.68964,714.3792,
13.70, 1.65, 22.09,-0.01192, 0.72297, 0.04038, -0.68959,714.7345,
13.70, 1.65, 22.11,-0.00535, 0.72273, 0.03909, -0.69000,715.0954,
13.68, 1.65, 22.11,-0.00623, 0.73488, 0.03263, -0.67738,715.4453,
13.69, 1.65, 22.09,-0.00895, 0.72774, 0.03684, -0.68480,715.7892,
13.69, 1.65, 22.07,-0.00807, 0.73027, 0.03895, -0.68200,716.1447,
13.70, 1.65, 22.07,-0.00761, 0.72900, 0.03300, -0.68367,716.5004,
13.70, 1.65, 22.08,-0.01173, 0.72919, 0.03304, -0.68341,716.8553,
13.69, 1.65, 22.10,-0.01105, 0.73394, 0.03327, -0.67831,717.2124,
13.68, 1.65, 22.11,-0.00880, 0.73734, 0.03560, -0.67453,717.5661,
13.66, 1.65, 22.13,-0.00285, 0.74616, 0.03251, -0.66496,717.9108,
13.65, 1.65, 22.14,-0.01398, 0.74646, 0.02724, -0.66472,718.2661,
13.66, 1.65, 22.13,-0.02176, 0.74385, 0.02532, -0.66751,718.623,
