PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.55, 0.85, 30.68,-0.00528, 0.98741, 0.09017, 0.12989,968.6865,
13.55, 0.85, 30.68,-0.00545, 0.98738, 0.09021, 0.13004,969.0311,
13.55, 0.85, 30.68,-0.00536, 0.98738, 0.09016, 0.13011,969.3756,
13.55, 0.85, 30.68,-0.00551, 0.98736, 0.09029, 0.13015,969.7197,
13.55, 0.85, 30.68,-0.00558, 0.98735, 0.09034, 0.13019,970.0652,
13.55, 0.85, 30.68,-0.00562, 0.98737, 0.09025, 0.13011,970.4076,
13.55, 0.85, 30.68,-0.00559, 0.98738, 0.09023, 0.13003,970.752,
13.55, 0.85, 30.68,-0.00561, 0.98741, 0.09027, 0.12977,971.0967,
13.55, 0.85, 30.68,-0.00554, 0.98740, 0.09033, 0.12981,971.4412,
13.55, 0.85, 30.68,-0.00562, 0.98742, 0.09038, 0.12966,971.7853,
13.55, 0.85, 30.68,-0.00541, 0.98740, 0.09047, 0.12976,972.1301,
13.55, 0.85, 30.68,-0.00558, 0.98740, 0.09048, 0.12967,972.4737,
13.55, 0.85, 30.68,-0.00551, 0.98742, 0.09044, 0.12960,972.8175,
13.55, 0.85, 30.68,-0.00554, 0.98743, 0.09040, 0.12952,973.162,
13.55, 0.85, 30.68,-0.00556, 0.98740, 0.09058, 0.12960,973.5064,
13.55, 0.85, 30.68,-0.00557, 0.98743, 0.09060, 0.12941,973.851,
13.55, 0.85, 30.68,-0.00577, 0.98739, 0.09059, 0.12973,974.1951,
13.55, 0.85, 30.68,-0.00580, 0.98740, 0.09045, 0.12969,974.5396,
13.55, 0.85, 30.68,-0.00577, 0.98743, 0.09049, 0.12946,974.8838,
13.55, 0.85, 30.68,-0.00576, 0.98742, 0.09052, 0.12953,975.2275,
13.55, 0.85, 30.68,-0.00583, 0.98740, 0.09053, 0.12968,975.5724,
13.55, 0.85, 30.68,-0.00579, 0.98739, 0.09066, 0.12967,975.9163,
13.55, 0.85, 30.68,-0.00580, 0.98738, 0.09067, 0.12975,976.2602,
13.55, 0.85, 30.68,-0.00573, 0.98738, 0.09061, 0.12978,976.605,
13.55, 0.85, 30.68,-0.00571, 0.98737, 0.09067, 0.12977,976.9493,
13.55, 0.85, 30.68,-0.00567, 0.98738, 0.09071, 0.12972,977.2952,
13.55, 0.85, 30.68,-0.00579, 0.98738, 0.09061, 0.12977,977.6376,
13.55, 0.85, 30.68,-0.00587, 0.98739, 0.09060, 0.12972,977.9824,
13.55, 0.85, 30.68,-0.00593, 0.98736, 0.09065, 0.12986,978.3266,
13.55, 0.85, 30.68,-0.00577, 0.98738, 0.09063, 0.12977,978.6705,
13.55, 0.85, 30.68,-0.00576, 0.98735, 0.09071, 0.12991,979.0145,
13.55, 0.85, 30.68,-0.00576, 0.98732, 0.09076, 0.13015,979.3595,
13.55, 0.85, 30.68,-0.00578, 0.98733, 0.09078, 0.13000,979.7034,
13.55, 0.85, 30.68,-0.00584, 0.98733, 0.09080, 0.12998,980.048,
13.55, 0.85, 30.68,-0.00589, 0.98734, 0.09065, 0.13004,980.3928,
13.55, 0.85, 30.68,-0.00605, 0.98734, 0.09073, 0.12993,980.7365,
13.55, 0.85, 30.68,-0.00595, 0.98735, 0.09072, 0.12992,981.0803,
13.55, 0.85, 30.68,-0.00595, 0.98736, 0.09070, 0.12983,981.425,
13.55, 0.85, 30.68,-0.00585, 0.98735, 0.09073, 0.12992,981.7694,
13.55, 0.85, 30.68,-0.00595, 0.98737, 0.09067, 0.12981,982.1132,
13.55, 0.85, 30.68,-0.00586, 0.98735, 0.09081, 0.12982,982.4578,
13.55, 0.85, 30.68,-0.00578, 0.98733, 0.09080, 0.12998,982.8027,
13.55, 0.85, 30.68,-0.00578, 0.98732, 0.09109, 0.12991,983.1458,
13.55, 0.85, 30.68,-0.00584, 0.98730, 0.09106, 0.13007,983.4908,
13.55, 0.85, 30.68,-0.00586, 0.98730, 0.09111, 0.13002,983.8348,
13.55, 0.85, 30.68,-0.00596, 0.98730, 0.09107, 0.13007,984.1789,
13.55, 0.85, 30.68,-0.00608, 0.98731, 0.09101, 0.12999,984.5247,
13.55, 0.85, 30.68,-0.00601, 0.98729, 0.09105, 0.13011,984.868,
13.55, 0.85, 30.68,-0.00594, 0.98728, 0.09109, 0.13020,985.2123,
13.55, 0.85, 30.68,-0.00595, 0.98730, 0.09102, 0.13009,985.5562,
13.55, 0.85, 30.68,-0.00590, 0.98728, 0.09108, 0.13019,985.9008,
13.55, 0.85, 30.68,-0.00593, 0.98729, 0.09104, 0.13016,986.2447,
13.55, 0.85, 30.68,-0.00602, 0.98732, 0.09098, 0.12992,986.5887,
13.55, 0.85, 30.68,-0.00606, 0.98730, 0.09103, 0.13007,986.9334,
13.55, 0.85, 30.68,-0.00614, 0.98732, 0.09104, 0.12989,987.2778,
13.55, 0.85, 30.68,-0.00632, 0.98729, 0.09118, 0.13005,987.6218,
13.55, 0.85, 30.68,-0.00629, 0.98732, 0.09107, 0.12988,987.9659,
13.55, 0.85, 30.68,-0.00635, 0.98733, 0.09103, 0.12983,988.3112,
13.55, 0.85, 30.68,-0.00631, 0.98735, 0.09088, 0.12981,988.6553,
13.55, 0.85, 30.68,-0.00664, 0.98730, 0.09098, 0.13008,988.9993,
13.55, 0.85, 30.68,-0.00665, 0.98733, 0.09106, 0.12974,989.3434,
13.55, 0.85, 30.68,-0.00646, 0.98734, 0.09109, 0.12966,989.6877,
13.55, 0.85, 30.68,-0.00660, 0.98733, 0.09113, 0.12973,990.0317,
13.55, 0.85, 30.68,-0.00655, 0.98734, 0.09129, 0.12958,990.376,
13.55, 0.85, 30.68,-0.00656, 0.98734, 0.09137, 0.12950,990.7206,
13.55, 0.85, 30.68,-0.00664, 0.98735, 0.09126, 0.12950,991.0662,
13.55, 0.85, 30.68,-0.00655, 0.98733, 0.09137, 0.12959,991.4087,
13.55, 0.85, 30.68,-0.00654, 0.98734, 0.09141, 0.12949,991.7527,
13.55, 0.85, 30.68,-0.00659, 0.98734, 0.09125, 0.12960,992.0972,
13.55, 0.85, 30.68,-0.00663, 0.98734, 0.09139, 0.12948,992.442,
13.55, 0.85, 30.68,-0.00654, 0.98732, 0.09141, 0.12963,992.7863,
13.55, 0.85, 30.68,-0.00646, 0.98732, 0.09145, 0.12961,993.1307,
13.55, 0.85, 30.68,-0.00655, 0.98731, 0.09152, 0.12964,993.4754,
13.55, 0.85, 30.68,-0.00649, 0.98734, 0.09136, 0.12954,993.819,
13.55, 0.85, 30.68,-0.00633, 0.98733, 0.09152, 0.12944,994.1632,
13.55, 0.85, 30.68,-0.00641, 0.98734, 0.09169, 0.12929,994.5074,
13.55, 0.85, 30.68,-0.00640, 0.98737, 0.09149, 0.12916,994.8518,
13.55, 0.85, 30.68,-0.00624, 0.98734, 0.09177, 0.12921,995.194,
13.55, 0.85, 30.68,-0.00637, 0.98733, 0.09168, 0.12938,995.5404,
13.55, 0.85, 30.68,-0.00638, 0.98729, 0.09172, 0.12960,995.884,
13.55, 0.85, 30.68,-0.00640, 0.98730, 0.09169, 0.12956,996.2296,
13.55, 0.85, 30.68,-0.00636, 0.98731, 0.09171, 0.12949,996.5736,
13.55, 0.85, 30.68,-0.00635, 0.98729, 0.09172, 0.12963,996.9176,
13.55, 0.85, 30.68,-0.00650, 0.98730, 0.09176, 0.12950,997.2619,
13.55, 0.85, 30.68,-0.00648, 0.98732, 0.09157, 0.12951,997.6061,
13.55, 0.85, 30.68,-0.00651, 0.98736, 0.09118, 0.12945,997.95,
13.55, 0.85, 30.68,-0.00625, 0.98737, 0.09098, 0.12955,998.296,
13.55, 0.85, 30.68,-0.00638, 0.98740, 0.09067, 0.12954,998.6392,
13.55, 0.85, 30.68,-0.00622, 0.98738, 0.09097, 0.12946,998.9836,
13.55, 0.85, 30.68,-0.00614, 0.98736, 0.09108, 0.12956,999.3276,
13.55, 0.85, 30.68,-0.00592, 0.98733, 0.09133, 0.12959,999.6725,
13.55, 0.85, 30.68,-0.00631, 0.98731, 0.09131, 0.12976,1000.016,
13.55, 0.85, 30.68,-0.00628, 0.98728, 0.09135, 0.12996,1000.36,
13.55, 0.85, 30.68,-0.00634, 0.98729, 0.09120, 0.13001,1000.705,
13.55, 0.85, 30.68,-0.00632, 0.98730, 0.09138, 0.12982,1001.049,
13.55, 0.85, 30.68,-0.00642, 0.98727, 0.09155, 0.12991,1001.393,
13.55, 0.85, 30.68,-0.00645, 0.98728, 0.09148, 0.12987,1001.737,
13.55, 0.85, 30.68,-0.00642, 0.98729, 0.09151, 0.12979,1002.082,
13.55, 0.85, 30.68,-0.00647, 0.98730, 0.09151, 0.12968,1002.426,
13.55, 0.85, 30.68,-0.00624, 0.98729, 0.09146, 0.12985,1002.77,
13.55, 0.85, 30.68,-0.00625, 0.98731, 0.09136, 0.12978,1003.114,
13.55, 0.85, 30.68,-0.00625, 0.98732, 0.09121, 0.12974,1003.458,
13.55, 0.85, 30.68,-0.00620, 0.98732, 0.09106, 0.12986,1003.803,
13.55, 0.85, 30.68,-0.00614, 0.98730, 0.09134, 0.12987,1004.148,
13.55, 0.85, 30.68,-0.00638, 0.98728, 0.09148, 0.12991,1004.491,
13.55, 0.85, 30.68,-0.00639, 0.98729, 0.09133, 0.12989,1004.836,
13.55, 0.85, 30.68,-0.00644, 0.98729, 0.09170, 0.12967,1005.18,
13.55, 0.85, 30.68,-0.00657, 0.98733, 0.09146, 0.12950,1005.525,
13.55, 0.85, 30.68,-0.00671, 0.98728, 0.09179, 0.12962,1005.869,
13.55, 0.85, 30.68,-0.00666, 0.98731, 0.09155, 0.12958,1006.213,
13.55, 0.85, 30.68,-0.00688, 0.98726, 0.09201, 0.12960,1006.557,
13.55, 0.85, 30.68,-0.00671, 0.98727, 0.09203, 0.12958,1006.902,
13.55, 0.85, 30.68,-0.00684, 0.98726, 0.09203, 0.12960,1007.249,
13.55, 0.85, 30.68,-0.00691, 0.98728, 0.09180, 0.12964,1007.59,
13.55, 0.85, 30.68,-0.00707, 0.98727, 0.09199, 0.12957,1007.933,
13.55, 0.85, 30.68,-0.00689, 0.98728, 0.09195, 0.12953,1008.318,
13.55, 0.85, 30.68,-0.00678, 0.98729, 0.09180, 0.12953,1008.664,
13.55, 0.85, 30.68,-0.00701, 0.98725, 0.09220, 0.12956,1009.012,
13.55, 0.85, 30.68,-0.00691, 0.98725, 0.09204, 0.12969,1009.356,
13.55, 0.85, 30.68,-0.00677, 0.98724, 0.09197, 0.12979,1009.7,
13.55, 0.85, 30.68,-0.00676, 0.98726, 0.09187, 0.12976,1010.096,
13.55, 0.85, 30.68,-0.00679, 0.98724, 0.09193, 0.12983,1010.443,
13.55, 0.85, 30.68,-0.00665, 0.98728, 0.09185, 0.12962,1010.842,
13.55, 0.85, 30.68,-0.00677, 0.98725, 0.09209, 0.12966,1011.187,
13.55, 0.85, 30.68,-0.00679, 0.98726, 0.09198, 0.12962,1011.532,
13.55, 0.85, 30.68,-0.00699, 0.98727, 0.09196, 0.12957,1011.877,
13.55, 0.85, 30.68,-0.00709, 0.98729, 0.09194, 0.12942,1012.221,
13.55, 0.85, 30.68,-0.00702, 0.98730, 0.09181, 0.12944,1012.565,
13.55, 0.85, 30.68,-0.00712, 0.98730, 0.09185, 0.12947,1012.91,
13.55, 0.85, 30.68,-0.00698, 0.98727, 0.09197, 0.12955,1013.254,
13.55, 0.85, 30.68,-0.00688, 0.98729, 0.09192, 0.12947,1013.598,
13.55, 0.85, 30.68,-0.00696, 0.98726, 0.09195, 0.12968,1013.943,
13.55, 0.85, 30.68,-0.00711, 0.98725, 0.09204, 0.12969,1014.287,
13.55, 0.85, 30.68,-0.00710, 0.98725, 0.09222, 0.12956,1014.629,
13.55, 0.85, 30.68,-0.00708, 0.98723, 0.09223, 0.12968,1014.974,
13.55, 0.85, 30.68,-0.00713, 0.98726, 0.09204, 0.12961,1015.32,
13.55, 0.85, 30.68,-0.00707, 0.98724, 0.09212, 0.12969,1015.664,
13.55, 0.85, 30.68,-0.00699, 0.98721, 0.09233, 0.12975,1016.008,
13.55, 0.85, 30.68,-0.00691, 0.98724, 0.09219, 0.12967,1016.353,
13.55, 0.85, 30.68,-0.00701, 0.98725, 0.09211, 0.12963,1016.697,
13.55, 0.85, 30.68,-0.00725, 0.98726, 0.09218, 0.12950,1017.041,
13.55, 0.85, 30.68,-0.00717, 0.98721, 0.09238, 0.12971,1017.387,
13.55, 0.85, 30.68,-0.00704, 0.98720, 0.09241, 0.12977,1017.729,
13.55, 0.85, 30.68,-0.00708, 0.98719, 0.09250, 0.12983,1018.074,
13.55, 0.85, 30.68,-0.00699, 0.98722, 0.09241, 0.12966,1018.419,
13.55, 0.85, 30.68,-0.00712, 0.98720, 0.09236, 0.12982,1018.763,
13.55, 0.85, 30.68,-0.00715, 0.98720, 0.09236, 0.12982,1019.106,
13.55, 0.85, 30.68,-0.00718, 0.98720, 0.09251, 0.12975,1019.451,
13.55, 0.85, 30.68,-0.00738, 0.98721, 0.09240, 0.12970,1019.795,
13.55, 0.85, 30.68,-0.00734, 0.98722, 0.09244, 0.12958,1020.14,
13.55, 0.85, 30.68,-0.00735, 0.98719, 0.09241, 0.12982,1020.484,
13.55, 0.85, 30.68,-0.00739, 0.98720, 0.09251, 0.12970,1020.828,
13.55, 0.85, 30.68,-0.00740, 0.98719, 0.09258, 0.12970,1021.172,
13.55, 0.85, 30.68,-0.00738, 0.98721, 0.09261, 0.12959,1021.517,
13.55, 0.85, 30.68,-0.00734, 0.98721, 0.09262, 0.12954,1021.861,
13.55, 0.85, 30.68,-0.00747, 0.98717, 0.09261, 0.12987,1022.205,
13.55, 0.85, 30.68,-0.00752, 0.98717, 0.09268, 0.12980,1022.55,
13.55, 0.85, 30.68,-0.00758, 0.98718, 0.09266, 0.12975,1022.893,
13.55, 0.85, 30.68,-0.00751, 0.98717, 0.09269, 0.12982,1023.238,
13.55, 0.85, 30.68,-0.00758, 0.98719, 0.09262, 0.12971,1023.582,
13.55, 0.85, 30.68,-0.00763, 0.98722, 0.09252, 0.12955,1023.927,
13.55, 0.85, 30.68,-0.00763, 0.98721, 0.09259, 0.12958,1024.271,
13.55, 0.85, 30.68,-0.00760, 0.98720, 0.09263, 0.12958,1024.615,
13.55, 0.85, 30.68,-0.00745, 0.98719, 0.09268, 0.12963,1024.96,
13.55, 0.85, 30.68,-0.00768, 0.98719, 0.09259, 0.12968,1025.304,
13.55, 0.85, 30.68,-0.00758, 0.98718, 0.09292, 0.12955,1025.648,
13.55, 0.85, 30.68,-0.00742, 0.98720, 0.09262, 0.12960,1025.992,
13.55, 0.85, 30.68,-0.00755, 0.98721, 0.09271, 0.12948,1026.336,
13.55, 0.85, 30.68,-0.00763, 0.98718, 0.09297, 0.12949,1026.681,
13.55, 0.85, 30.68,-0.00762, 0.98720, 0.09268, 0.12957,1027.025,
13.55, 0.85, 30.68,-0.00775, 0.98719, 0.09270, 0.12963,1027.371,
13.55, 0.85, 30.68,-0.00767, 0.98718, 0.09288, 0.12956,1027.714,
13.55, 0.85, 30.68,-0.00773, 0.98721, 0.09261, 0.12952,1028.058,
13.55, 0.85, 30.68,-0.00785, 0.98723, 0.09268, 0.12935,1028.403,
13.55, 0.85, 30.68,-0.00780, 0.98721, 0.09280, 0.12943,1028.747,
13.55, 0.85, 30.68,-0.00788, 0.98727, 0.09261, 0.12907,1029.091,
13.55, 0.85, 30.68,-0.00788, 0.98724, 0.09282, 0.12913,1029.436,
13.55, 0.85, 30.68,-0.00770, 0.98724, 0.09273, 0.12923,1029.78,
13.55, 0.85, 30.68,-0.00788, 0.98726, 0.09258, 0.12919,1030.123,
13.55, 0.85, 30.68,-0.00792, 0.98724, 0.09262, 0.12930,1030.468,
13.55, 0.85, 30.68,-0.00795, 0.98724, 0.09262, 0.12932,1030.812,
13.55, 0.85, 30.68,-0.00788, 0.98722, 0.09297, 0.12920,1031.156,
13.55, 0.85, 30.68,-0.00771, 0.98723, 0.09269, 0.12932,1031.501,
13.55, 0.85, 30.68,-0.00785, 0.98721, 0.09291, 0.12933,1031.845,
13.55, 0.85, 30.68,-0.00790, 0.98724, 0.09276, 0.12919,1032.19,
13.55, 0.85, 30.68,-0.00790, 0.98722, 0.09291, 0.12922,1032.534,
13.55, 0.85, 30.68,-0.00812, 0.98721, 0.09287, 0.12930,1032.878,
13.55, 0.85, 30.68,-0.00807, 0.98721, 0.09279, 0.12940,1033.222,
13.55, 0.85, 30.68,-0.00823, 0.98719, 0.09304, 0.12933,1033.568,
13.55, 0.85, 30.68,-0.00805, 0.98721, 0.09294, 0.12930,1033.911,
13.55, 0.85, 30.68,-0.00816, 0.98718, 0.09319, 0.12936,1034.255,
13.55, 0.85, 30.68,-0.00797, 0.98720, 0.09315, 0.12919,1034.599,
13.55, 0.85, 30.68,-0.00802, 0.98716, 0.09321, 0.12950,1034.944,
13.55, 0.85, 30.68,-0.00802, 0.98719, 0.09299, 0.12938,1035.288,
13.55, 0.85, 30.68,-0.00806, 0.98719, 0.09310, 0.12935,1035.632,
13.55, 0.85, 30.68,-0.00797, 0.98716, 0.09321, 0.12947,1035.976,
13.55, 0.85, 30.68,-0.00814, 0.98716, 0.09326, 0.12941,1036.32,
13.55, 0.85, 30.68,-0.00813, 0.98720, 0.09333, 0.12905,1036.664,
13.55, 0.85, 30.68,-0.00819, 0.98718, 0.09318, 0.12937,1037.009,
13.55, 0.85, 30.68,-0.00793, 0.98719, 0.09300, 0.12937,1037.354,
13.55, 0.85, 30.68,-0.00826, 0.98715, 0.09333, 0.12944,1037.698,
13.55, 0.85, 30.68,-0.00829, 0.98719, 0.09341, 0.12907,1038.042,
13.55, 0.85, 30.68,-0.00824, 0.98715, 0.09346, 0.12934,1038.386,
13.55, 0.85, 30.68,-0.00834, 0.98714, 0.09355, 0.12933,1038.731,
13.55, 0.85, 30.68,-0.00824, 0.98715, 0.09349, 0.12932,1039.075,
13.55, 0.85, 30.68,-0.00814, 0.98716, 0.09339, 0.12936,1039.419,
13.55, 0.85, 30.68,-0.00810, 0.98715, 0.09348, 0.12932,1039.764,
13.55, 0.85, 30.68,-0.00820, 0.98716, 0.09336, 0.12935,1040.108,
13.55, 0.85, 30.68,-0.00812, 0.98715, 0.09340, 0.12944,1040.453,
13.55, 0.85, 30.68,-0.00830, 0.98714, 0.09344, 0.12941,1040.796,
13.55, 0.85, 30.68,-0.00847, 0.98716, 0.09336, 0.12935,1041.14,
13.55, 0.85, 30.68,-0.00847, 0.98717, 0.09328, 0.12932,1041.484,
13.55, 0.85, 30.68,-0.00850, 0.98715, 0.09326, 0.12949,1041.828,
13.55, 0.85, 30.68,-0.00840, 0.98716, 0.09328, 0.12940,1042.173,
13.55, 0.85, 30.68,-0.00846, 0.98715, 0.09329, 0.12948,1042.518,
13.55, 0.85, 30.68,-0.00835, 0.98713, 0.09347, 0.12947,1042.862,
13.55, 0.85, 30.68,-0.00833, 0.98712, 0.09356, 0.12951,1043.206,
13.55, 0.85, 30.68,-0.00820, 0.98712, 0.09356, 0.12949,1043.551,
13.55, 0.85, 30.68,-0.00837, 0.98716, 0.09340, 0.12933,1043.894,
13.55, 0.85, 30.68,-0.00836, 0.98715, 0.09328, 0.12950,1044.239,
13.55, 0.85, 30.68,-0.00847, 0.98715, 0.09336, 0.12943,1044.584,
13.55, 0.85, 30.68,-0.00852, 0.98714, 0.09333, 0.12948,1044.928,
13.55, 0.85, 30.68,-0.00874, 0.98715, 0.09334, 0.12937,1045.272,
13.55, 0.85, 30.68,-0.00864, 0.98715, 0.09328, 0.12947,1045.616,
13.55, 0.85, 30.68,-0.00858, 0.98714, 0.09341, 0.12942,1045.96,
13.55, 0.85, 30.68,-0.00866, 0.98715, 0.09340, 0.12940,1046.304,
13.55, 0.85, 30.68,-0.00871, 0.98715, 0.09337, 0.12939,1046.65,
13.55, 0.85, 30.68,-0.00856, 0.98717, 0.09332, 0.12930,1046.994,
13.55, 0.85, 30.68,-0.00851, 0.98716, 0.09343, 0.12930,1047.338,
13.55, 0.85, 30.68,-0.00875, 0.98718, 0.09331, 0.12919,1047.682,
13.55, 0.85, 30.68,-0.00871, 0.98717, 0.09335, 0.12926,1048.027,
13.55, 0.85, 30.68,-0.00877, 0.98716, 0.09342, 0.12931,1048.37,
13.55, 0.85, 30.68,-0.00885, 0.98716, 0.09346, 0.12922,1048.715,
13.55, 0.85, 30.68,-0.00897, 0.98717, 0.09346, 0.12915,1049.059,
13.55, 0.85, 30.68,-0.00865, 0.98717, 0.09341, 0.12923,1049.403,
13.55, 0.85, 30.68,-0.00877, 0.98715, 0.09375, 0.12914,1049.748,
13.55, 0.85, 30.68,-0.00879, 0.98713, 0.09374, 0.12928,1050.092,
13.55, 0.85, 30.68,-0.00890, 0.98715, 0.09361, 0.12921,1050.436,
13.55, 0.85, 30.68,-0.00887, 0.98713, 0.09374, 0.12925,1050.78,
13.55, 0.85, 30.68,-0.00882, 0.98711, 0.09397, 0.12925,1051.124,
13.55, 0.85, 30.68,-0.00887, 0.98715, 0.09376, 0.12909,1051.469,
13.55, 0.85, 30.68,-0.00865, 0.98717, 0.09380, 0.12894,1051.813,
13.55, 0.85, 30.68,-0.00856, 0.98716, 0.09374, 0.12906,1052.158,
13.55, 0.85, 30.68,-0.00870, 0.98715, 0.09366, 0.12916,1052.502,
13.55, 0.85, 30.68,-0.00893, 0.98713, 0.09372, 0.12924,1052.846,
13.55, 0.85, 30.68,-0.00885, 0.98714, 0.09369, 0.12921,1053.19,
13.55, 0.85, 30.68,-0.00874, 0.98715, 0.09372, 0.12916,1053.535,
13.55, 0.85, 30.68,-0.00886, 0.98715, 0.09365, 0.12919,1053.878,
13.55, 0.85, 30.68,-0.00879, 0.98713, 0.09377, 0.12921,1054.223,
13.55, 0.85, 30.68,-0.00875, 0.98714, 0.09381, 0.12914,1054.568,
13.55, 0.85, 30.68,-0.00869, 0.98714, 0.09396, 0.12906,1054.911,
13.55, 0.85, 30.68,-0.00884, 0.98713, 0.09397, 0.12906,1055.256,
13.55, 0.85, 30.68,-0.00902, 0.98715, 0.09384, 0.12904,1055.6,
13.55, 0.85, 30.68,-0.00905, 0.98714, 0.09403, 0.12896,1055.945,
13.55, 0.85, 30.68,-0.00908, 0.98713, 0.09396, 0.12911,1056.289,
13.55, 0.85, 30.68,-0.00907, 0.98710, 0.09402, 0.12923,1056.633,
13.55, 0.85, 30.68,-0.00920, 0.98715, 0.09391, 0.12894,1056.977,
13.55, 0.85, 30.68,-0.00914, 0.98713, 0.09414, 0.12899,1057.322,
13.55, 0.85, 30.68,-0.00913, 0.98711, 0.09399, 0.12919,1057.666,
13.55, 0.85, 30.68,-0.00915, 0.98712, 0.09400, 0.12911,1058.01,
13.55, 0.85, 30.68,-0.00914, 0.98711, 0.09400, 0.12921,1058.354,
13.55, 0.85, 30.68,-0.00897, 0.98710, 0.09420, 0.12915,1058.699,
13.55, 0.85, 30.68,-0.00902, 0.98707, 0.09422, 0.12934,1059.043,
13.55, 0.85, 30.68,-0.00906, 0.98709, 0.09437, 0.12910,1059.388,
13.55, 0.85, 30.68,-0.00889, 0.98710, 0.09409, 0.12921,1059.732,
13.55, 0.85, 30.68,-0.00887, 0.98711, 0.09411, 0.12914,1060.076,
13.55, 0.85, 30.68,-0.00900, 0.98712, 0.09416, 0.12901,1060.42,
13.55, 0.85, 30.68,-0.00894, 0.98712, 0.09419, 0.12900,1060.764,
13.55, 0.85, 30.68,-0.00887, 0.98713, 0.09422, 0.12888,1061.108,
13.55, 0.85, 30.68,-0.00894, 0.98711, 0.09425, 0.12905,1061.453,
13.55, 0.85, 30.68,-0.00908, 0.98713, 0.09430, 0.12886,1061.797,
13.55, 0.85, 30.68,-0.00907, 0.98713, 0.09429, 0.12881,1062.142,
13.55, 0.85, 30.68,-0.00901, 0.98713, 0.09443, 0.12875,1062.486,
13.55, 0.85, 30.68,-0.00896, 0.98713, 0.09438, 0.12876,1062.831,
13.55, 0.85, 30.68,-0.00885, 0.98713, 0.09439, 0.12880,1063.174,
13.55, 0.85, 30.68,-0.00895, 0.98715, 0.09412, 0.12885,1063.519,
13.55, 0.85, 30.68,-0.00891, 0.98713, 0.09411, 0.12901,1063.863,
13.55, 0.85, 30.68,-0.00917, 0.98710, 0.09429, 0.12907,1064.207,
13.55, 0.85, 30.68,-0.00921, 0.98709, 0.09438, 0.12910,1064.552,
13.55, 0.85, 30.68,-0.00924, 0.98705, 0.09441, 0.12937,1064.898,
13.55, 0.85, 30.68,-0.00925, 0.98707, 0.09435, 0.12924,1065.24,
13.55, 0.85, 30.68,-0.00923, 0.98705, 0.09447, 0.12931,1065.585,
13.55, 0.85, 30.68,-0.00939, 0.98705, 0.09443, 0.12934,1065.93,
13.55, 0.85, 30.68,-0.00923, 0.98704, 0.09455, 0.12937,1066.273,
13.55, 0.85, 30.68,-0.00913, 0.98703, 0.09456, 0.12942,1066.617,
13.55, 0.85, 30.68,-0.00937, 0.98704, 0.09439, 0.12941,1066.961,
13.55, 0.85, 30.68,-0.00930, 0.98705, 0.09440, 0.12938,1067.306,
13.55, 0.85, 30.68,-0.00932, 0.98701, 0.09451, 0.12957,1067.65,
13.55, 0.85, 30.68,-0.00930, 0.98702, 0.09458, 0.12944,1067.994,
13.55, 0.85, 30.68,-0.00929, 0.98703, 0.09468, 0.12930,1068.338,
13.55, 0.85, 30.68,-0.00920, 0.98705, 0.09455, 0.12923,1068.683,
13.55, 0.85, 30.68,-0.00938, 0.98706, 0.09453, 0.12916,1069.028,
13.55, 0.85, 30.68,-0.00932, 0.98706, 0.09431, 0.12936,1069.372,
13.55, 0.85, 30.68,-0.00939, 0.98705, 0.09466, 0.12918,1069.716,
13.55, 0.85, 30.68,-0.00915, 0.98712, 0.09403, 0.12913,1070.06,
13.55, 0.85, 30.68,-0.00954, 0.98707, 0.09455, 0.12908,1070.404,
13.55, 0.85, 30.68,-0.00965, 0.98706, 0.09456, 0.12914,1070.75,
13.55, 0.85, 30.68,-0.00940, 0.98705, 0.09481, 0.12908,1071.092,
13.55, 0.85, 30.68,-0.00934, 0.98709, 0.09447, 0.12897,1071.438,
13.55, 0.85, 30.68,-0.00949, 0.98711, 0.09454, 0.12876,1071.781,
13.55, 0.85, 30.68,-0.00952, 0.98711, 0.09466, 0.12866,1072.126,
13.55, 0.85, 30.68,-0.00957, 0.98710, 0.09460, 0.12878,1072.471,
13.55, 0.85, 30.68,-0.00947, 0.98709, 0.09462, 0.12887,1072.814,
13.55, 0.85, 30.68,-0.00938, 0.98711, 0.09439, 0.12888,1073.158,
13.55, 0.85, 30.68,-0.00948, 0.98707, 0.09453, 0.12907,1073.503,
13.55, 0.85, 30.68,-0.00940, 0.98703, 0.09481, 0.12917,1073.847,
13.55, 0.85, 30.68,-0.00951, 0.98704, 0.09473, 0.12920,1074.191,
13.55, 0.85, 30.68,-0.00954, 0.98705, 0.09464, 0.12915,1074.536,
13.55, 0.85, 30.68,-0.00969, 0.98704, 0.09479, 0.12912,1074.88,
13.55, 0.85, 30.68,-0.00961, 0.98705, 0.09462, 0.12916,1075.224,
13.55, 0.85, 30.68,-0.00961, 0.98707, 0.09455, 0.12909,1075.569,
13.55, 0.85, 30.68,-0.00957, 0.98703, 0.09485, 0.12918,1075.913,
13.55, 0.85, 30.68,-0.00946, 0.98705, 0.09459, 0.12925,1076.257,
13.55, 0.85, 30.68,-0.00966, 0.98702, 0.09474, 0.12932,1076.602,
13.55, 0.85, 30.68,-0.00953, 0.98703, 0.09471, 0.12931,1076.946,
13.55, 0.85, 30.68,-0.00976, 0.98704, 0.09484, 0.12905,1077.29,
13.55, 0.85, 30.68,-0.00961, 0.98705, 0.09477, 0.12911,1077.634,
