PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.87, 1.66, 23.91,-0.06514, 0.84799, -0.10837, -0.51470,886.5132,
13.65, 1.62, 23.70,-0.06912, 0.78471, -0.09352, -0.60885,886.8581,
13.39, 1.66, 23.53,-0.08568, 0.70022, -0.07723, -0.70455,887.2021,
13.13, 1.63, 23.47,-0.08841, 0.65671, -0.06005, -0.74653,887.545,
12.82, 1.66, 23.45,-0.08068, 0.65451, -0.06721, -0.74873,887.8904,
12.54, 1.62, 23.43,-0.08769, 0.62085, -0.08000, -0.77489,888.2311,
12.24, 1.66, 23.41,-0.07429, 0.55122, -0.04895, -0.82960,888.5747,
11.96, 1.64, 23.50,-0.11807, 0.49084, -0.00355, -0.86320,888.9283,
11.75, 1.64, 23.65,-0.14317, 0.18819, 0.03081, -0.97115,889.2861,
11.64, 1.63, 23.79,-0.17246, -0.14392, 0.06396, -0.97234,889.6284,
11.59, 1.64, 23.95,-0.16562, -0.45108, 0.12618, -0.86786,889.9844,
11.65, 1.63, 24.09,-0.13070, -0.65493, 0.15020, -0.72899,890.339,
11.83, 1.63, 24.22,-0.05407, -0.63673, 0.14556, -0.75529,890.6891,
12.02, 1.64, 24.31,-0.07117, -0.68671, 0.10316, -0.71605,891.0333,
12.27, 1.64, 24.40,-0.06392, -0.66579, 0.09061, -0.73785,891.3773,
12.51, 1.65, 24.43,-0.08562, -0.65137, 0.08812, -0.74875,891.7211,
12.79, 1.63, 24.44,-0.13364, -0.55277, 0.05793, -0.82050,892.0656,
12.98, 1.65, 24.54,-0.16804, -0.29877, 0.00095, -0.93942,892.4104,
13.08, 1.62, 24.70,-0.17075, -0.07075, -0.04318, -0.98182,892.7551,
13.13, 1.64, 24.87,-0.16816, 0.09836, -0.06562, -0.97864,893.099,
13.17, 1.62, 25.08,-0.12018, 0.19905, -0.09843, -0.96760,893.4385,
13.14, 1.65, 25.31,-0.12264, 0.24561, -0.09434, -0.95694,893.7983,
13.01, 1.63, 25.50,-0.12433, 0.26146, -0.08937, -0.95299,894.1485,
12.81, 1.64, 25.68,-0.14767, 0.22549, -0.04759, -0.96181,894.5059,
12.67, 1.63, 25.87,-0.15517, 0.20198, -0.03226, -0.96648,894.8594,
12.57, 1.64, 26.09,-0.14871, 0.14359, -0.00353, -0.97840,895.2031,
12.44, 1.64, 26.25,-0.15020, 0.11517, -0.01450, -0.98182,895.5718,
12.31, 1.65, 26.36,-0.13986, 0.06082, 0.00442, -0.98829,895.9148,
12.22, 1.66, 26.45,-0.09462, 0.00660, 0.00443, -0.99548,896.2704,
12.20, 1.67, 26.48,-0.00269, -0.06621, -0.03294, -0.99726,896.6248,
12.23, 1.68, 26.48,0.01873, -0.10315, -0.02130, -0.99426,896.9821,
12.26, 1.67, 26.49,0.01839, -0.13478, -0.02276, -0.99044,897.3349,
12.27, 1.67, 26.49,0.00256, -0.14531, -0.02546, -0.98906,897.68,
12.28, 1.67, 26.48,-0.01412, -0.14028, -0.02140, -0.98978,898.0485,
12.28, 1.67, 26.48,-0.01537, -0.12538, -0.01897, -0.99181,898.3909,
12.28, 1.66, 26.48,-0.02379, -0.10216, -0.01709, -0.99434,898.7472,
12.27, 1.66, 26.49,-0.02349, -0.07428, -0.01280, -0.99688,899.1018,
12.27, 1.67, 26.48,-0.00931, -0.04848, -0.01073, -0.99872,899.459,
12.27, 1.67, 26.48,0.00434, -0.02199, -0.01782, -0.99959,899.8129,
12.26, 1.67, 26.47,0.00081, -0.00285, -0.02013, -0.99979,900.1561,
12.26, 1.67, 26.46,0.00255, 0.02050, -0.02815, -0.99939,900.5244,
12.27, 1.67, 26.46,-0.01401, 0.03636, -0.02963, -0.99880,900.868,
12.27, 1.66, 26.47,-0.02911, 0.05803, -0.02410, -0.99760,901.2225,
12.27, 1.65, 26.47,-0.08913, 0.07981, -0.02072, -0.99260,901.5794,
12.26, 1.64, 26.47,-0.11672, 0.09676, -0.02978, -0.98799,901.9353,
12.26, 1.64, 26.47,-0.11925, 0.10866, -0.02689, -0.98653,902.2885,
12.25, 1.64, 26.47,-0.11715, 0.10654, -0.02458, -0.98708,902.6332,
12.25, 1.65, 26.49,-0.09957, 0.10470, -0.02636, -0.98916,903.0023,
12.25, 1.64, 26.49,-0.10562, 0.09991, -0.03469, -0.98877,903.3449,
12.26, 1.64, 26.49,-0.10078, 0.10051, -0.02589, -0.98948,903.6995,
12.26, 1.65, 26.49,-0.09053, 0.09857, -0.02378, -0.99072,904.0545,
12.26, 1.65, 26.48,-0.07913, 0.08019, -0.02427, -0.99334,904.4101,
12.26, 1.65, 26.48,-0.07223, 0.08798, -0.02241, -0.99325,904.7703,
12.26, 1.65, 26.49,-0.06134, 0.08310, -0.02374, -0.99437,905.11,
12.28, 1.65, 26.50,-0.03820, 0.08244, -0.00778, -0.99583,905.4659,
12.28, 1.66, 26.51,-0.00712, 0.07456, -0.01774, -0.99703,905.8318,
12.26, 1.66, 26.51,-0.00539, 0.09157, -0.05121, -0.99447,906.1785,
12.24, 1.66, 26.51,-0.00555, 0.09543, -0.07562, -0.99254,906.5316,
12.25, 1.66, 26.51,-0.00205, 0.05450, -0.07417, -0.99575,906.8857,
12.26, 1.66, 26.50,-0.00598, 0.06567, -0.05672, -0.99621,907.2468,
12.26, 1.66, 26.49,-0.00752, 0.07563, -0.05582, -0.99554,907.5862,
12.27, 1.66, 26.48,-0.00600, 0.06071, -0.04863, -0.99695,907.9424,
12.27, 1.66, 26.49,-0.01264, 0.07360, -0.04845, -0.99603,908.3094,
12.26, 1.66, 26.48,-0.01000, 0.07458, -0.05117, -0.99585,908.655,
12.26, 1.66, 26.49,0.01779, 0.04649, -0.06342, -0.99675,909.0079,
12.27, 1.66, 26.49,0.01643, 0.03317, -0.05560, -0.99777,909.3649,
12.27, 1.66, 26.49,0.01514, 0.03878, -0.04769, -0.99799,909.7182,
12.26, 1.66, 26.49,0.01923, 0.05713, -0.04558, -0.99714,910.0644,
12.26, 1.66, 26.48,0.03116, 0.05836, -0.04376, -0.99685,910.4316,
12.26, 1.67, 26.48,0.03939, 0.05806, -0.03898, -0.99677,910.774,
12.27, 1.66, 26.48,0.03292, 0.05848, -0.03864, -0.99700,911.1306,
12.27, 1.66, 26.48,0.02861, 0.05312, -0.03706, -0.99749,911.4851,
12.27, 1.66, 26.48,0.03140, 0.05708, -0.03833, -0.99714,911.8425,
12.27, 1.66, 26.48,0.03779, 0.05643, -0.04012, -0.99688,912.1946,
12.27, 1.66, 26.48,0.03158, 0.05590, -0.03497, -0.99732,912.5386,
12.27, 1.66, 26.48,-0.00080, 0.07085, -0.03947, -0.99671,912.9077,
12.27, 1.65, 26.48,-0.01725, 0.06969, -0.03552, -0.99679,913.2511,
12.26, 1.65, 26.49,-0.02384, 0.07216, -0.03285, -0.99657,913.5954,
12.28, 1.65, 26.49,-0.05219, 0.03593, -0.02016, -0.99779,913.9629,
12.29, 1.64, 26.49,-0.07552, -0.00594, 0.00233, -0.99712,914.3047,
12.29, 1.65, 26.49,-0.07214, -0.00675, -0.00256, -0.99737,914.6612,
12.29, 1.65, 26.48,-0.07285, -0.01303, -0.00228, -0.99726,915.0163,
12.28, 1.64, 26.49,-0.07630, 0.00258, -0.00757, -0.99705,915.3732,
12.26, 1.65, 26.48,-0.05103, 0.05838, -0.03461, -0.99639,915.7263,
12.26, 1.65, 26.48,-0.02255, 0.06431, -0.03578, -0.99703,916.0718,
12.27, 1.65, 26.48,-0.02252, 0.06490, -0.02401, -0.99735,916.4266,
12.26, 1.65, 26.48,-0.01837, 0.06406, -0.02671, -0.99742,916.7929,
12.27, 1.65, 26.48,-0.01644, 0.06285, -0.02433, -0.99759,917.1399,
12.27, 1.65, 26.48,-0.01872, 0.06245, -0.02367, -0.99759,917.4926,
12.27, 1.65, 26.47,-0.01750, 0.06024, -0.02356, -0.99775,917.848,
12.27, 1.66, 26.47,-0.01330, 0.06267, -0.02383, -0.99766,918.2079,
12.27, 1.66, 26.47,-0.01099, 0.06580, -0.02321, -0.99750,918.5481,
12.27, 1.65, 26.47,-0.02304, 0.06808, -0.02769, -0.99703,918.9036,
12.28, 1.65, 26.47,-0.02953, 0.04371, -0.01520, -0.99849,919.2595,
12.28, 1.65, 26.48,-0.03080, 0.04862, -0.01307, -0.99826,919.6144,
12.27, 1.65, 26.49,-0.02526, 0.04646, -0.01213, -0.99853,919.9819,
12.27, 1.65, 26.49,-0.02788, 0.04935, -0.01244, -0.99831,920.3251,
12.27, 1.65, 26.49,-0.02664, 0.04977, -0.01062, -0.99835,920.6908,
12.27, 1.65, 26.48,-0.03132, 0.05287, -0.01165, -0.99804,921.038,
12.28, 1.65, 26.47,-0.02207, 0.04857, -0.01014, -0.99852,921.3904,
12.27, 1.65, 26.47,-0.01864, 0.04596, -0.00622, -0.99875,921.7463,
12.25, 1.66, 26.48,-0.00357, 0.11919, -0.01542, -0.99275,922.1057,
12.24, 1.66, 26.48,-0.00396, 0.09985, -0.01007, -0.99494,922.4474,
12.21, 1.65, 26.47,-0.01323, 0.07478, 0.00781, -0.99708,922.8018,
12.18, 1.63, 26.47,-0.14047, 0.05594, -0.00271, -0.98850,923.1684,
12.19, 1.59, 26.49,-0.28905, 0.01405, -0.03402, -0.95661,923.5175,
12.25, 1.58, 26.52,-0.30457, 0.05089, -0.06088, -0.94918,923.8829,
12.36, 1.58, 26.54,-0.29115, 0.06455, -0.04964, -0.95321,924.2458,
12.42, 1.59, 26.53,-0.23436, 0.06100, -0.00535, -0.97022,924.6234,
12.41, 1.60, 26.51,-0.19379, 0.07627, 0.01421, -0.97797,924.9671,
12.40, 1.61, 26.50,-0.13291, 0.08564, 0.01016, -0.98737,925.3224,
12.39, 1.61, 26.50,-0.10967, 0.08459, 0.00405, -0.99035,925.6898,
12.39, 1.61, 26.51,-0.10867, 0.09835, 0.00006, -0.98920,926.0447,
12.39, 1.61, 26.51,-0.11462, 0.10538, 0.00300, -0.98780,926.3884,
12.39, 1.61, 26.51,-0.11355, 0.10289, 0.00774, -0.98816,926.744,
12.39, 1.61, 26.51,-0.10548, 0.10532, 0.00598, -0.98881,927.1013,
12.38, 1.61, 26.50,-0.10070, 0.10662, 0.00547, -0.98917,927.4437,
12.38, 1.61, 26.50,-0.09713, 0.11459, 0.00143, -0.98865,927.7993,
12.38, 1.61, 26.50,-0.09904, 0.11215, 0.00084, -0.98874,928.1655,
12.38, 1.62, 26.49,-0.08910, 0.11638, 0.00247, -0.98920,928.5114,
12.38, 1.62, 26.49,-0.08949, 0.11175, 0.00551, -0.98968,928.9006,
12.38, 1.62, 26.49,-0.08637, 0.11039, 0.00545, -0.99011,929.2537,
12.38, 1.62, 26.49,-0.08299, 0.12300, -0.00025, -0.98893,929.6095,
12.38, 1.62, 26.50,-0.08570, 0.12972, 0.00100, -0.98784,929.9536,
12.38, 1.62, 26.50,-0.08637, 0.12974, 0.00312, -0.98777,930.3224,
12.38, 1.62, 26.50,-0.08482, 0.12443, 0.00212, -0.98859,930.6649,
12.38, 1.62, 26.50,-0.08556, 0.11984, 0.00527, -0.98909,931.0202,
12.38, 1.61, 26.50,-0.08820, 0.12143, 0.00448, -0.98866,931.3752,
12.38, 1.62, 26.50,-0.08667, 0.12131, 0.00410, -0.98882,931.7324,
12.38, 1.62, 26.50,-0.08630, 0.12084, 0.00554, -0.98890,932.0854,
12.38, 1.61, 26.50,-0.08901, 0.12140, 0.00565, -0.98859,932.4306,
12.37, 1.61, 26.50,-0.08934, 0.12586, 0.00276, -0.98801,932.7854,
12.37, 1.61, 26.50,-0.09108, 0.12459, 0.00138, -0.98802,933.1521,
12.37, 1.62, 26.50,-0.08514, 0.12092, 0.00048, -0.98900,933.4974,
12.37, 1.62, 26.50,-0.08209, 0.11841, 0.00507, -0.98955,933.8519,
12.38, 1.62, 26.49,-0.07949, 0.11740, 0.00666, -0.98988,934.2075,
12.38, 1.61, 26.49,-0.08590, 0.11886, 0.00468, -0.98918,934.5674,
12.38, 1.61, 26.49,-0.08815, 0.11400, 0.00875, -0.98952,934.9065,
12.38, 1.62, 26.49,-0.07559, 0.11335, 0.01231, -0.99060,935.2622,
12.38, 1.62, 26.48,-0.07004, 0.10821, 0.01461, -0.99155,935.6283,
12.38, 1.62, 26.48,-0.07018, 0.11338, 0.01215, -0.99100,935.9747,
12.38, 1.62, 26.49,-0.07379, 0.11367, 0.01182, -0.99070,936.3184,
12.38, 1.62, 26.49,-0.07346, 0.11167, 0.01452, -0.99092,936.6836,
12.38, 1.62, 26.49,-0.07468, 0.11291, 0.01599, -0.99067,937.0292,
12.38, 1.62, 26.49,-0.07678, 0.11211, 0.01602, -0.99060,937.3835,
12.39, 1.62, 26.49,-0.07482, 0.10874, 0.01823, -0.99108,937.739,
12.39, 1.62, 26.49,-0.07330, 0.10855, 0.02120, -0.99116,938.095,
12.38, 1.62, 26.50,-0.07762, 0.11039, 0.01811, -0.99069,938.4384,
12.38, 1.62, 26.50,-0.07670, 0.10860, 0.01997, -0.99092,938.8067,
12.38, 1.62, 26.50,-0.07890, 0.11106, 0.01731, -0.99053,939.149,
12.38, 1.62, 26.50,-0.07610, 0.11090, 0.01963, -0.99072,939.5037,
12.38, 1.62, 26.50,-0.08020, 0.11201, 0.01730, -0.99031,939.8604,
12.38, 1.62, 26.50,-0.07785, 0.10787, 0.02098, -0.99089,940.2173,
12.38, 1.62, 26.50,-0.07573, 0.10824, 0.01866, -0.99106,940.5699,
12.38, 1.62, 26.50,-0.07714, 0.10684, 0.02119, -0.99105,940.915,
12.38, 1.62, 26.50,-0.07696, 0.11124, 0.01828, -0.99064,941.2836,
12.38, 1.62, 26.50,-0.07828, 0.11041, 0.02005, -0.99060,941.6267,
12.38, 1.62, 26.49,-0.07783, 0.10958, 0.01910, -0.99074,941.9817,
12.38, 1.62, 26.49,-0.07673, 0.11073, 0.01822, -0.99072,942.3256,
12.38, 1.62, 26.49,-0.07596, 0.10877, 0.01723, -0.99101,942.6806,
12.39, 1.61, 26.49,-0.07438, 0.10801, 0.01679, -0.99122,943.0368,
12.39, 1.62, 26.49,-0.07187, 0.10709, 0.01908, -0.99146,943.3921,
12.39, 1.62, 26.49,-0.07263, 0.10355, 0.02386, -0.99168,943.7506,
12.39, 1.62, 26.49,-0.07606, 0.10654, 0.02072, -0.99118,944.0967,
12.39, 1.62, 26.49,-0.07306, 0.10734, 0.01912, -0.99135,944.447,
12.38, 1.62, 26.49,-0.07285, 0.10863, 0.01671, -0.99127,944.8028,
12.38, 1.62, 26.49,-0.07169, 0.10983, 0.01561, -0.99124,945.1569,
12.38, 1.62, 26.49,-0.07332, 0.11011, 0.01634, -0.99108,945.5026,
12.38, 1.62, 26.48,-0.07049, 0.11027, 0.01307, -0.99131,945.8702,
12.39, 1.62, 26.48,-0.07132, 0.10621, 0.01415, -0.99168,946.2127,
12.39, 1.62, 26.48,-0.06634, 0.10914, 0.01440, -0.99171,946.5795,
12.39, 1.62, 26.47,-0.06392, 0.10458, 0.01559, -0.99234,946.9236,
12.39, 1.62, 26.47,-0.06506, 0.10544, 0.01548, -0.99217,947.2806,
12.39, 1.62, 26.48,-0.06654, 0.10673, 0.01574, -0.99193,947.634,
12.39, 1.62, 26.48,-0.06590, 0.10566, 0.01742, -0.99206,947.9783,
12.39, 1.62, 26.47,-0.06456, 0.10855, 0.01531, -0.99187,948.3337,
12.39, 1.62, 26.47,-0.06729, 0.11044, 0.01553, -0.99148,948.6924,
12.39, 1.62, 26.47,-0.06502, 0.10452, 0.01441, -0.99229,949.0342,
12.39, 1.62, 26.48,-0.07390, 0.09206, 0.01706, -0.99286,949.3881,
12.39, 1.62, 26.47,-0.07879, 0.08952, 0.01697, -0.99272,949.746,
12.39, 1.62, 26.47,-0.07157, 0.09506, 0.01493, -0.99278,950.0877,
12.39, 1.62, 26.47,-0.07157, 0.09394, 0.01635, -0.99287,950.4424,
12.39, 1.62, 26.46,-0.06625, 0.08562, 0.02027, -0.99392,950.8112,
12.43, 1.62, 26.45,-0.09246, -0.15257, 0.08019, -0.98068,951.1545,
12.44, 1.59, 26.36,-0.17480, -0.72649, 0.22396, -0.62570,951.5098,
12.44, 1.58, 26.22,0.17015, 0.86764, -0.25523, 0.39128,951.8604,
12.53, 1.59, 26.02,0.08803, 0.90516, -0.25365, 0.32954,952.2037,
12.63, 1.60, 25.84,0.07494, 0.91740, -0.27483, 0.27789,952.5487,
12.83, 1.57, 25.69,0.08159, 0.93983, -0.27294, 0.18859,952.8927,
13.00, 1.64, 25.52,0.04380, 0.98094, -0.17552, 0.07087,953.2367,
13.10, 1.63, 25.31,-0.01554, 0.99801, -0.04989, -0.03535,953.5817,
13.18, 1.66, 25.09,-0.01671, 0.97281, -0.05396, -0.22460,953.9247,
13.23, 1.64, 24.91,-0.03682, 0.89390, -0.04539, -0.44444,954.2693,
13.22, 1.66, 24.71,-0.04825, 0.82751, -0.02981, -0.55858,954.6138,
13.07, 1.64, 24.57,-0.05528, 0.78288, 0.01990, -0.61939,954.9582,
12.82, 1.67, 24.49,-0.04244, 0.72864, 0.01763, -0.68335,955.3018,
12.58, 1.65, 24.39,-0.00876, 0.72084, -0.02031, -0.69275,955.6469,
12.29, 1.66, 24.30,0.02039, 0.80069, -0.05597, -0.59612,955.9907,
12.04, 1.64, 24.26,0.00498, 0.90704, -0.10829, -0.40685,956.3344,
11.80, 1.64, 24.22,0.03552, 0.98003, -0.11644, -0.15721,956.6788,
11.66, 1.65, 24.10,0.05667, 0.98230, -0.12103, 0.13126,957.0188,
11.62, 1.64, 23.92,0.07945, 0.94627, -0.08895, 0.30057,957.3736,
11.65, 1.65, 23.76,0.09207, 0.86003, -0.05689, 0.49863,957.7328,
11.75, 1.64, 23.57,-0.12022, -0.76048, 0.05107, -0.63609,958.074,
11.96, 1.64, 23.47,-0.12841, -0.69448, 0.01215, -0.70786,958.4297,
12.25, 1.64, 23.46,-0.11631, -0.68905, -0.00030, -0.71532,958.7751,
12.53, 1.66, 23.43,-0.09772, -0.65037, 0.04883, -0.75172,959.1287,
12.85, 1.64, 23.41,-0.08487, -0.61641, 0.03876, -0.78188,959.4838,
13.15, 1.65, 23.47,-0.12302, -0.49285, 0.01989, -0.86114,959.8448,
13.44, 1.63, 23.60,-0.13730, -0.43615, -0.01092, -0.88927,960.1851,
13.70, 1.64, 23.74,-0.15751, -0.43860, 0.02620, -0.88438,960.5328,
13.98, 1.62, 23.92,-0.17159, -0.40104, 0.05095, -0.89840,960.8774,
14.20, 1.62, 24.17,-0.21748, -0.33342, 0.06059, -0.91535,961.223,
14.41, 1.61, 24.47,-0.19494, -0.36625, 0.04428, -0.90879,961.566,
14.64, 1.64, 24.71,-0.16506, -0.39419, 0.06150, -0.90199,961.9099,
14.91, 1.63, 24.95,-0.08793, -0.39932, 0.05643, -0.91084,962.2545,
15.11, 1.65, 25.21,-0.05806, -0.38445, 0.01722, -0.92116,962.5991,
15.31, 1.65, 25.50,-0.05092, -0.42167, 0.01475, -0.90520,962.9426,
15.54, 1.65, 25.71,-0.06183, -0.46848, 0.02798, -0.88086,963.2878,
15.84, 1.65, 25.90,-0.05220, -0.46045, 0.02113, -0.88590,963.6315,
16.08, 1.65, 26.12,-0.05100, -0.49475, 0.04094, -0.86657,963.9701,
16.30, 1.64, 26.36,-0.05338, -0.60212, 0.10706, -0.78940,964.3153,
16.54, 1.64, 26.49,-0.05992, -0.69761, 0.12863, -0.70229,964.6714,
16.82, 1.64, 26.56,-0.03827, -0.69800, 0.09850, -0.70826,965.0195,
17.10, 1.65, 26.63,-0.06313, -0.73364, 0.06487, -0.67349,965.3645,
17.40, 1.65, 26.69,-0.03380, -0.78201, 0.05105, -0.62026,965.7059,
17.68, 1.66, 26.67,-0.05988, -0.82137, 0.05785, -0.56428,966.0474,
17.96, 1.65, 26.59,0.01357, 0.87542, -0.09206, 0.47433,966.4017,
18.18, 1.65, 26.50,0.00124, 0.96135, -0.09960, 0.25669,966.7689,
18.36, 1.63, 26.40,-0.09399, 0.98323, -0.13342, -0.08136,967.1246,
18.41, 1.63, 26.28,-0.10997, 0.89966, -0.16694, -0.38814,967.4803,
18.33, 1.62, 26.11,-0.12733, 0.81237, -0.12939, -0.55416,967.8388,
18.22, 1.63, 25.93,-0.09983, 0.77355, -0.10141, -0.61755,968.1854,
18.05, 1.63, 25.74,-0.07185, 0.73979, -0.09343, -0.66244,968.5304,
17.84, 1.66, 25.63,-0.06507, 0.73489, -0.07359, -0.67104,968.8733,
17.59, 1.63, 25.64,-0.03397, 0.74841, -0.07583, -0.65801,969.2181,
17.34, 1.66, 25.62,0.00675, 0.84858, -0.10818, -0.51785,969.5626,
17.15, 1.64, 25.54,0.02410, 0.94179, -0.09489, -0.32164,969.9059,
16.99, 1.65, 25.38,0.08771, 0.97076, -0.10808, -0.19558,970.2504,
16.88, 1.64, 25.23,0.06736, 0.99123, -0.10637, 0.04003,970.5949,
16.80, 1.65, 25.04,0.08199, 0.97139, -0.08204, 0.20725,970.9362,
16.84, 1.65, 24.84,0.09097, 0.95428, -0.08100, 0.27297,971.2891,
17.00, 1.65, 24.63,0.07448, 0.96920, -0.03948, 0.23140,971.6446,
17.14, 1.66, 24.45,0.05428, 0.97838, -0.05079, 0.19301,972.004,
17.29, 1.65, 24.23,0.00338, 0.97602, -0.06962, 0.20622,972.3446,
17.46, 1.65, 24.07,0.02417, 0.97788, -0.10006, 0.18207,972.6998,
17.63, 1.64, 23.93,0.02117, 0.98823, -0.10368, 0.11047,973.0565,
17.77, 1.66, 23.82,0.01736, 0.99383, -0.08168, 0.07301,973.4127,
17.81, 1.66, 23.69,0.03180, 0.99618, -0.04188, 0.06966,973.7548,
17.74, 1.66, 23.60,0.02336, 0.99610, -0.03415, 0.07799,974.1206,
17.70, 1.67, 23.54,0.02332, 0.99648, -0.01234, 0.07951,974.4678,
17.73, 1.67, 23.51,0.02053, 0.99773, 0.01512, 0.06239,974.8202,
17.76, 1.67, 23.51,0.03669, 0.99922, 0.00781, 0.01240,975.176,
17.78, 1.67, 23.52,0.03411, 0.99922, -0.00246, 0.01990,975.5208,
17.79, 1.66, 23.51,0.02823, 0.99587, -0.04623, 0.07290,975.8768,
17.79, 1.64, 23.51,0.02671, 0.98801, -0.11487, 0.09959,976.2434,
17.79, 1.64, 23.52,0.02662, 0.98676, -0.12146, 0.10417,976.5978,
17.78, 1.64, 23.52,0.02351, 0.98628, -0.12459, 0.10571,976.955,
17.78, 1.64, 23.52,0.02840, 0.98610, -0.11912, 0.11228,977.2983,
17.78, 1.64, 23.52,0.02282, 0.98585, -0.11845, 0.11637,977.6641,
17.79, 1.64, 23.52,0.02153, 0.98567, -0.11399, 0.12249,978.0107,
17.79, 1.64, 23.52,0.02278, 0.98604, -0.11202, 0.12104,978.3641,
17.77, 1.64, 23.52,0.01093, 0.98866, -0.12280, 0.08569,978.7188,
17.77, 1.64, 23.52,0.00604, 0.98877, -0.12183, 0.08637,979.0644,
17.77, 1.64, 23.52,0.00768, 0.98877, -0.12321, 0.08425,979.4182,
17.77, 1.64, 23.52,0.00543, 0.98955, -0.12558, 0.07071,979.787,
17.77, 1.64, 23.52,0.00199, 0.99301, -0.10471, 0.05441,980.1299,
17.77, 1.65, 23.52,0.00045, 0.99744, -0.05459, 0.04617,980.4851,
17.76, 1.66, 23.52,0.01428, 0.99895, -0.03566, 0.02499,980.8301,
17.76, 1.66, 23.53,0.01152, 0.99982, -0.01501, 0.00262,981.1954,
17.76, 1.66, 23.53,0.01747, 0.99969, -0.00099, 0.01755,981.5414,
17.76, 1.66, 23.53,0.01894, 0.99928, 0.00703, 0.03211,981.895,
17.76, 1.67, 23.53,0.01767, 0.99909, 0.01203, 0.03703,982.2515,
17.77, 1.67, 23.53,0.02266, 0.99889, 0.01208, 0.03957,982.6067,
17.77, 1.66, 23.53,0.02472, 0.99791, 0.00194, 0.05963,982.9506,
17.78, 1.66, 23.52,0.02919, 0.99660, -0.02716, 0.07216,983.3054,
17.77, 1.66, 23.52,0.02280, 0.99700, -0.02738, 0.06876,983.6721,
17.77, 1.66, 23.52,0.02261, 0.99757, -0.02470, 0.06113,984.0267,
17.77, 1.66, 23.52,0.02564, 0.99717, -0.02281, 0.06686,984.3717,
17.77, 1.66, 23.51,0.02645, 0.99705, -0.02225, 0.06846,984.7169,
17.77, 1.66, 23.51,0.02824, 0.99660, -0.02603, 0.07285,985.0711,
17.77, 1.65, 23.51,0.01996, 0.99766, -0.04457, 0.04781,985.4271,
17.77, 1.65, 23.52,0.02176, 0.99752, -0.03854, 0.05468,985.7719,
17.77, 1.65, 23.52,0.02213, 0.99775, -0.04184, 0.04755,986.1266,
17.76, 1.67, 23.52,0.03943, 0.99857, 0.01992, -0.02998,986.4824,
17.77, 1.67, 23.52,0.04394, 0.99691, 0.06516, 0.00019,986.8366,
17.77, 1.67, 23.51,0.03648, 0.99775, 0.05545, 0.00904,987.1953,
17.77, 1.67, 23.50,0.02676, 0.99823, 0.04129, 0.03353,987.5473,
17.77, 1.66, 23.50,0.02858, 0.99723, 0.03503, 0.05909,987.8925,
17.77, 1.66, 23.50,0.02998, 0.99811, 0.01393, 0.05177,988.2482,
17.78, 1.66, 23.50,0.03382, 0.99749, 0.01162, 0.06115,988.614,
17.78, 1.66, 23.50,0.03415, 0.99731, 0.01338, 0.06339,988.9607,
17.78, 1.66, 23.51,0.03029, 0.99733, 0.01677, 0.06430,989.3142,
17.78, 1.66, 23.51,0.03463, 0.99718, 0.01541, 0.06485,989.6692,
17.77, 1.66, 23.51,0.03313, 0.99711, 0.01765, 0.06604,990.0168,
17.77, 1.66, 23.51,0.03177, 0.99706, 0.01986, 0.06682,990.3833,
17.78, 1.66, 23.50,0.02851, 0.99722, 0.01682, 0.06679,990.7245,
17.78, 1.66, 23.50,0.03200, 0.99694, 0.01883, 0.06884,991.0795,
17.77, 1.66, 23.50,0.02647, 0.99754, 0.01439, 0.06330,991.4349,
17.76, 1.66, 23.50,0.00272, 0.99911, -0.00205, 0.04205,991.7908,
17.77, 1.66, 23.51,0.01247, 0.99802, -0.00049, 0.06163,992.1484,
17.78, 1.66, 23.51,0.00942, 0.99627, 0.02134, 0.08305,992.4918,
17.78, 1.65, 23.50,0.03211, 0.99886, -0.02154, 0.02784,992.846,
17.77, 1.65, 23.50,0.02534, 0.99819, -0.05120, 0.01890,993.2013,
17.77, 1.64, 23.50,0.00990, 0.99433, -0.09736, 0.04149,993.5562,
17.77, 1.64, 23.49,0.00937, 0.99389, -0.10080, 0.04393,993.9179,
17.78, 1.64, 23.49,0.01129, 0.99288, -0.09577, 0.06994,994.2692,
17.78, 1.64, 23.48,0.01298, 0.99296, -0.09779, 0.06550,994.6127,
17.78, 1.64, 23.48,0.01279, 0.99381, -0.09375, 0.05821,994.967,
17.79, 1.64, 23.49,0.01357, 0.98927, -0.09497, 0.11018,995.3351,
17.79, 1.64, 23.49,0.00841, 0.98887, -0.10510, 0.10494,995.678,
17.79, 1.64, 23.50,0.01026, 0.99037, -0.08450, 0.10920,996.0339,
17.78, 1.65, 23.50,0.00433, 0.99328, -0.07023, 0.09193,996.3904,
17.77, 1.64, 23.50,-0.00717, 0.99269, -0.07733, 0.09240,996.7435,
17.76, 1.64, 23.50,-0.03343, 0.99437, -0.08588, 0.05229,997.0891,
17.76, 1.64, 23.50,-0.02865, 0.99431, -0.08753, 0.05348,997.4576,
17.76, 1.64, 23.49,-0.01916, 0.99416, -0.09014, 0.05618,997.7999,
17.75, 1.64, 23.49,-0.04132, 0.99403, -0.08664, -0.05193,998.1535,
17.67, 1.59, 23.56,-0.13049, 0.69697, -0.25086, -0.65899,998.4991,
17.61, 1.59, 23.75,-0.18126, 0.48962, -0.19833, -0.82951,998.8665,
