PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.27, 0.73, 30.58,0.01518, 0.99724, 0.04502, 0.05701,1203.356,
13.27, 0.73, 30.58,0.01544, 0.99723, 0.04500, 0.05716,1203.701,
13.27, 0.73, 30.58,0.01527, 0.99722, 0.04518, 0.05719,1204.045,
13.27, 0.73, 30.58,0.01519, 0.99723, 0.04510, 0.05713,1204.389,
13.27, 0.73, 30.58,0.01538, 0.99722, 0.04519, 0.05714,1204.734,
13.27, 0.73, 30.58,0.01516, 0.99722, 0.04523, 0.05721,1205.078,
13.27, 0.73, 30.58,0.01539, 0.99723, 0.04529, 0.05705,1205.423,
13.27, 0.73, 30.58,0.01527, 0.99724, 0.04537, 0.05679,1205.767,
13.27, 0.73, 30.58,0.01535, 0.99724, 0.04549, 0.05660,1206.111,
13.27, 0.73, 30.58,0.01535, 0.99724, 0.04540, 0.05674,1206.455,
13.27, 0.73, 30.58,0.01528, 0.99724, 0.04548, 0.05673,1206.799,
13.27, 0.73, 30.58,0.01536, 0.99722, 0.04549, 0.05704,1207.144,
13.27, 0.73, 30.58,0.01539, 0.99722, 0.04541, 0.05708,1207.488,
13.27, 0.73, 30.58,0.01526, 0.99724, 0.04528, 0.05688,1207.833,
13.27, 0.73, 30.58,0.01545, 0.99721, 0.04554, 0.05703,1208.176,
13.27, 0.73, 30.58,0.01524, 0.99721, 0.04533, 0.05727,1208.521,
13.27, 0.73, 30.58,0.01548, 0.99722, 0.04528, 0.05714,1208.865,
13.27, 0.73, 30.58,0.01536, 0.99721, 0.04536, 0.05726,1209.209,
13.27, 0.73, 30.58,0.01521, 0.99721, 0.04537, 0.05729,1209.554,
13.27, 0.73, 30.58,0.01517, 0.99722, 0.04535, 0.05720,1209.898,
13.27, 0.73, 30.58,0.01518, 0.99721, 0.04527, 0.05739,1210.242,
13.27, 0.73, 30.58,0.01532, 0.99719, 0.04523, 0.05768,1210.586,
13.27, 0.73, 30.58,0.01519, 0.99719, 0.04541, 0.05768,1210.93,
13.27, 0.73, 30.58,0.01506, 0.99720, 0.04540, 0.05751,1211.275,
13.27, 0.73, 30.58,0.01505, 0.99720, 0.04544, 0.05739,1211.619,
13.27, 0.73, 30.58,0.01515, 0.99721, 0.04542, 0.05727,1211.963,
13.27, 0.73, 30.58,0.01510, 0.99721, 0.04545, 0.05725,1212.308,
13.27, 0.73, 30.58,0.01503, 0.99722, 0.04540, 0.05720,1212.652,
13.27, 0.73, 30.58,0.01506, 0.99722, 0.04531, 0.05724,1212.996,
13.27, 0.73, 30.58,0.01519, 0.99721, 0.04529, 0.05733,1213.341,
13.27, 0.73, 30.58,0.01519, 0.99721, 0.04529, 0.05741,1213.685,
13.27, 0.73, 30.58,0.01514, 0.99722, 0.04514, 0.05729,1214.029,
13.27, 0.73, 30.58,0.01508, 0.99721, 0.04523, 0.05739,1214.373,
13.27, 0.73, 30.58,0.01522, 0.99721, 0.04511, 0.05741,1214.718,
13.27, 0.73, 30.58,0.01527, 0.99722, 0.04519, 0.05726,1215.062,
13.27, 0.73, 30.58,0.01524, 0.99723, 0.04505, 0.05727,1215.406,
13.27, 0.73, 30.58,0.01509, 0.99723, 0.04507, 0.05726,1215.75,
13.27, 0.73, 30.58,0.01510, 0.99723, 0.04513, 0.05717,1216.095,
13.27, 0.73, 30.58,0.01516, 0.99724, 0.04503, 0.05714,1216.438,
13.27, 0.73, 30.58,0.01494, 0.99724, 0.04509, 0.05705,1216.784,
13.27, 0.73, 30.58,0.01500, 0.99723, 0.04527, 0.05705,1217.128,
13.27, 0.73, 30.58,0.01526, 0.99722, 0.04522, 0.05721,1217.474,
13.27, 0.73, 30.58,0.01517, 0.99722, 0.04517, 0.05732,1217.817,
13.27, 0.73, 30.58,0.01516, 0.99723, 0.04522, 0.05713,1218.161,
13.27, 0.73, 30.58,0.01504, 0.99723, 0.04508, 0.05720,1218.505,
13.27, 0.73, 30.58,0.01516, 0.99722, 0.04515, 0.05730,1218.849,
13.27, 0.73, 30.58,0.01519, 0.99723, 0.04499, 0.05722,1219.193,
13.27, 0.73, 30.58,0.01510, 0.99722, 0.04514, 0.05735,1219.538,
13.27, 0.73, 30.58,0.01506, 0.99722, 0.04524, 0.05735,1219.882,
13.27, 0.73, 30.58,0.01508, 0.99722, 0.04533, 0.05716,1220.226,
13.27, 0.73, 30.58,0.01504, 0.99723, 0.04522, 0.05706,1220.57,
13.27, 0.73, 30.58,0.01489, 0.99724, 0.04513, 0.05699,1220.914,
13.27, 0.73, 30.58,0.01502, 0.99723, 0.04515, 0.05717,1221.259,
13.27, 0.73, 30.58,0.01506, 0.99722, 0.04515, 0.05728,1221.602,
13.27, 0.73, 30.58,0.01504, 0.99722, 0.04517, 0.05731,1221.948,
13.27, 0.73, 30.58,0.01497, 0.99723, 0.04516, 0.05715,1222.292,
13.27, 0.73, 30.58,0.01495, 0.99723, 0.04520, 0.05707,1222.636,
13.27, 0.73, 30.58,0.01498, 0.99723, 0.04499, 0.05722,1222.98,
13.27, 0.73, 30.58,0.01500, 0.99724, 0.04505, 0.05716,1223.324,
13.27, 0.73, 30.58,0.01497, 0.99723, 0.04512, 0.05724,1223.669,
13.27, 0.73, 30.58,0.01514, 0.99722, 0.04520, 0.05725,1224.013,
13.27, 0.73, 30.58,0.01509, 0.99722, 0.04523, 0.05728,1224.357,
13.27, 0.73, 30.58,0.01496, 0.99721, 0.04548, 0.05719,1224.702,
13.27, 0.73, 30.58,0.01498, 0.99722, 0.04537, 0.05717,1225.046,
13.27, 0.73, 30.58,0.01508, 0.99721, 0.04538, 0.05731,1225.39,
13.27, 0.73, 30.58,0.01505, 0.99723, 0.04518, 0.05707,1225.734,
13.27, 0.73, 30.58,0.01507, 0.99723, 0.04512, 0.05709,1226.078,
13.27, 0.73, 30.58,0.01505, 0.99724, 0.04509, 0.05707,1226.423,
13.27, 0.73, 30.58,0.01501, 0.99724, 0.04524, 0.05695,1226.768,
13.27, 0.73, 30.58,0.01502, 0.99724, 0.04520, 0.05697,1227.112,
13.27, 0.73, 30.58,0.01492, 0.99724, 0.04528, 0.05698,1227.456,
13.27, 0.73, 30.58,0.01473, 0.99724, 0.04516, 0.05698,1227.801,
13.27, 0.73, 30.58,0.01481, 0.99725, 0.04516, 0.05694,1228.145,
13.27, 0.73, 30.58,0.01460, 0.99726, 0.04507, 0.05683,1228.489,
13.27, 0.73, 30.58,0.01491, 0.99725, 0.04509, 0.05687,1228.833,
13.27, 0.73, 30.58,0.01496, 0.99725, 0.04508, 0.05693,1229.177,
13.27, 0.73, 30.58,0.01481, 0.99724, 0.04520, 0.05700,1229.522,
13.27, 0.73, 30.58,0.01485, 0.99724, 0.04505, 0.05708,1229.866,
13.27, 0.73, 30.58,0.01503, 0.99725, 0.04496, 0.05692,1230.21,
13.27, 0.73, 30.58,0.01503, 0.99726, 0.04500, 0.05685,1230.554,
13.27, 0.73, 30.58,0.01509, 0.99726, 0.04489, 0.05677,1230.899,
13.27, 0.73, 30.58,0.01502, 0.99726, 0.04474, 0.05691,1231.244,
13.27, 0.73, 30.58,0.01495, 0.99725, 0.04488, 0.05699,1231.588,
13.27, 0.73, 30.58,0.01497, 0.99726, 0.04476, 0.05694,1231.932,
13.27, 0.73, 30.58,0.01508, 0.99726, 0.04476, 0.05695,1232.276,
13.27, 0.73, 30.58,0.01501, 0.99727, 0.04471, 0.05684,1232.62,
13.27, 0.73, 30.58,0.01510, 0.99727, 0.04475, 0.05670,1232.965,
13.27, 0.73, 30.58,0.01496, 0.99728, 0.04484, 0.05661,1233.309,
13.27, 0.73, 30.58,0.01512, 0.99727, 0.04487, 0.05659,1233.653,
13.27, 0.73, 30.58,0.01498, 0.99728, 0.04494, 0.05652,1233.997,
13.27, 0.73, 30.58,0.01503, 0.99727, 0.04503, 0.05659,1234.341,
13.27, 0.73, 30.58,0.01506, 0.99725, 0.04511, 0.05676,1234.686,
13.27, 0.73, 30.58,0.01493, 0.99726, 0.04490, 0.05683,1235.03,
13.27, 0.73, 30.58,0.01504, 0.99724, 0.04521, 0.05702,1235.374,
13.27, 0.73, 30.58,0.01509, 0.99723, 0.04535, 0.05707,1235.719,
13.27, 0.73, 30.58,0.01513, 0.99722, 0.04524, 0.05727,1236.062,
13.27, 0.73, 30.58,0.01511, 0.99724, 0.04530, 0.05689,1236.407,
13.27, 0.73, 30.58,0.01501, 0.99724, 0.04533, 0.05685,1236.751,
13.27, 0.73, 30.58,0.01511, 0.99724, 0.04539, 0.05672,1237.095,
13.27, 0.73, 30.58,0.01497, 0.99723, 0.04529, 0.05702,1237.44,
13.27, 0.73, 30.58,0.01496, 0.99724, 0.04524, 0.05695,1237.784,
13.27, 0.73, 30.58,0.01500, 0.99723, 0.04522, 0.05709,1238.128,
13.27, 0.73, 30.58,0.01508, 0.99724, 0.04515, 0.05696,1238.473,
13.27, 0.73, 30.58,0.01507, 0.99724, 0.04522, 0.05698,1238.817,
13.27, 0.73, 30.58,0.01507, 0.99724, 0.04531, 0.05679,1239.162,
13.27, 0.73, 30.58,0.01521, 0.99725, 0.04519, 0.05674,1239.505,
13.27, 0.73, 30.58,0.01509, 0.99727, 0.04524, 0.05636,1239.851,
13.27, 0.73, 30.58,0.01503, 0.99727, 0.04526, 0.05639,1240.194,
13.27, 0.73, 30.58,0.01512, 0.99728, 0.04525, 0.05624,1240.538,
13.27, 0.73, 30.58,0.01499, 0.99728, 0.04529, 0.05612,1240.882,
13.27, 0.73, 30.58,0.01512, 0.99728, 0.04536, 0.05609,1241.227,
13.27, 0.73, 30.58,0.01508, 0.99728, 0.04524, 0.05617,1241.571,
13.27, 0.73, 30.58,0.01503, 0.99729, 0.04529, 0.05607,1241.916,
13.27, 0.73, 30.58,0.01530, 0.99729, 0.04514, 0.05602,1242.26,
13.27, 0.73, 30.58,0.01524, 0.99729, 0.04525, 0.05601,1242.604,
13.27, 0.73, 30.58,0.01508, 0.99729, 0.04534, 0.05598,1242.948,
13.27, 0.73, 30.58,0.01520, 0.99729, 0.04522, 0.05608,1243.293,
13.27, 0.73, 30.58,0.01505, 0.99729, 0.04511, 0.05615,1243.637,
13.27, 0.73, 30.58,0.01516, 0.99728, 0.04511, 0.05625,1243.981,
13.27, 0.73, 30.58,0.01512, 0.99728, 0.04513, 0.05624,1244.325,
13.27, 0.73, 30.58,0.01503, 0.99728, 0.04519, 0.05625,1244.67,
13.27, 0.73, 30.58,0.01500, 0.99729, 0.04504, 0.05619,1245.014,
13.27, 0.73, 30.58,0.01518, 0.99728, 0.04497, 0.05635,1245.358,
13.27, 0.73, 30.58,0.01514, 0.99728, 0.04501, 0.05645,1245.703,
13.27, 0.73, 30.58,0.01506, 0.99727, 0.04501, 0.05663,1246.047,
13.27, 0.73, 30.58,0.01520, 0.99728, 0.04491, 0.05640,1246.391,
13.27, 0.73, 30.58,0.01514, 0.99726, 0.04518, 0.05655,1246.736,
13.27, 0.73, 30.58,0.01522, 0.99726, 0.04505, 0.05659,1247.08,
13.27, 0.73, 30.58,0.01524, 0.99728, 0.04492, 0.05647,1247.424,
13.27, 0.73, 30.58,0.01516, 0.99727, 0.04502, 0.05656,1247.768,
13.27, 0.73, 30.58,0.01506, 0.99727, 0.04504, 0.05651,1248.112,
13.27, 0.73, 30.58,0.01513, 0.99728, 0.04495, 0.05644,1248.457,
13.27, 0.73, 30.58,0.01522, 0.99727, 0.04522, 0.05635,1248.801,
13.27, 0.73, 30.58,0.01529, 0.99728, 0.04533, 0.05609,1249.146,
13.27, 0.73, 30.58,0.01539, 0.99728, 0.04526, 0.05616,1249.489,
13.27, 0.73, 30.58,0.01535, 0.99727, 0.04526, 0.05625,1249.834,
13.27, 0.73, 30.58,0.01514, 0.99728, 0.04532, 0.05619,1250.178,
13.27, 0.73, 30.58,0.01536, 0.99728, 0.04528, 0.05617,1250.522,
13.27, 0.73, 30.58,0.01516, 0.99728, 0.04529, 0.05611,1250.867,
13.27, 0.73, 30.58,0.01520, 0.99728, 0.04530, 0.05605,1251.211,
13.27, 0.73, 30.58,0.01511, 0.99728, 0.04537, 0.05603,1251.555,
13.27, 0.73, 30.58,0.01509, 0.99729, 0.04521, 0.05608,1251.899,
13.27, 0.73, 30.58,0.01527, 0.99728, 0.04509, 0.05620,1252.243,
13.27, 0.73, 30.58,0.01519, 0.99728, 0.04513, 0.05624,1252.588,
13.27, 0.73, 30.58,0.01511, 0.99729, 0.04506, 0.05624,1252.932,
13.27, 0.73, 30.58,0.01512, 0.99729, 0.04506, 0.05624,1253.277,
13.27, 0.73, 30.58,0.01504, 0.99729, 0.04516, 0.05615,1253.621,
13.27, 0.73, 30.58,0.01509, 0.99728, 0.04517, 0.05621,1253.965,
13.27, 0.73, 30.58,0.01513, 0.99728, 0.04512, 0.05633,1254.31,
13.27, 0.73, 30.58,0.01511, 0.99729, 0.04488, 0.05627,1254.654,
13.27, 0.73, 30.58,0.01506, 0.99730, 0.04485, 0.05608,1254.998,
13.27, 0.73, 30.58,0.01512, 0.99729, 0.04485, 0.05631,1255.342,
13.27, 0.73, 30.58,0.01511, 0.99729, 0.04489, 0.05622,1255.687,
13.27, 0.73, 30.58,0.01518, 0.99731, 0.04480, 0.05602,1256.03,
13.27, 0.73, 30.58,0.01514, 0.99730, 0.04467, 0.05622,1256.375,
13.27, 0.73, 30.58,0.01515, 0.99730, 0.04471, 0.05628,1256.719,
13.27, 0.73, 30.58,0.01503, 0.99729, 0.04493, 0.05633,1257.064,
13.27, 0.73, 30.58,0.01526, 0.99728, 0.04482, 0.05649,1257.408,
13.27, 0.73, 30.58,0.01513, 0.99728, 0.04480, 0.05651,1257.752,
13.27, 0.73, 30.58,0.01525, 0.99729, 0.04471, 0.05646,1258.097,
13.27, 0.73, 30.58,0.01517, 0.99730, 0.04471, 0.05627,1258.441,
13.27, 0.73, 30.58,0.01514, 0.99729, 0.04478, 0.05634,1258.785,
13.27, 0.73, 30.58,0.01502, 0.99731, 0.04464, 0.05620,1259.129,
13.27, 0.73, 30.58,0.01522, 0.99730, 0.04480, 0.05614,1259.474,
13.27, 0.73, 30.58,0.01526, 0.99731, 0.04465, 0.05618,1259.822,
13.27, 0.73, 30.58,0.01514, 0.99730, 0.04474, 0.05616,1260.16,
13.27, 0.73, 30.58,0.01512, 0.99731, 0.04463, 0.05622,1260.506,
13.27, 0.73, 30.58,0.01504, 0.99730, 0.04487, 0.05617,1260.851,
13.27, 0.73, 30.58,0.01508, 0.99729, 0.04495, 0.05625,1261.195,
13.27, 0.73, 30.58,0.01510, 0.99729, 0.04488, 0.05626,1261.54,
13.27, 0.73, 30.58,0.01510, 0.99729, 0.04491, 0.05635,1261.884,
13.27, 0.73, 30.58,0.01523, 0.99729, 0.04489, 0.05622,1262.228,
13.27, 0.73, 30.58,0.01531, 0.99730, 0.04468, 0.05631,1262.572,
13.27, 0.73, 30.58,0.01531, 0.99729, 0.04478, 0.05634,1262.916,
13.27, 0.73, 30.58,0.01540, 0.99729, 0.04482, 0.05623,1263.261,
13.27, 0.73, 30.58,0.01532, 0.99730, 0.04493, 0.05600,1263.605,
13.27, 0.73, 30.58,0.01536, 0.99729, 0.04492, 0.05615,1263.95,
13.27, 0.73, 30.58,0.01530, 0.99729, 0.04503, 0.05608,1264.293,
13.27, 0.73, 30.58,0.01553, 0.99729, 0.04492, 0.05613,1264.638,
13.27, 0.73, 30.58,0.01528, 0.99730, 0.04488, 0.05609,1264.98,
13.27, 0.73, 30.58,0.01527, 0.99729, 0.04503, 0.05606,1265.326,
13.27, 0.73, 30.58,0.01534, 0.99729, 0.04500, 0.05612,1265.671,
13.27, 0.73, 30.58,0.01527, 0.99730, 0.04487, 0.05613,1266.015,
13.27, 0.73, 30.58,0.01512, 0.99731, 0.04482, 0.05608,1266.359,
13.27, 0.73, 30.58,0.01522, 0.99732, 0.04474, 0.05594,1266.703,
13.27, 0.73, 30.58,0.01525, 0.99731, 0.04482, 0.05595,1267.048,
13.27, 0.73, 30.58,0.01519, 0.99731, 0.04485, 0.05604,1267.392,
13.27, 0.73, 30.58,0.01519, 0.99730, 0.04496, 0.05603,1267.736,
13.27, 0.73, 30.58,0.01514, 0.99730, 0.04491, 0.05614,1268.081,
13.27, 0.73, 30.58,0.01491, 0.99732, 0.04460, 0.05604,1268.425,
13.27, 0.73, 30.58,0.01500, 0.99732, 0.04452, 0.05614,1268.769,
13.27, 0.73, 30.58,0.01496, 0.99732, 0.04442, 0.05624,1269.114,
13.27, 0.73, 30.58,0.01483, 0.99732, 0.04431, 0.05627,1269.458,
13.27, 0.73, 30.58,0.01489, 0.99732, 0.04443, 0.05625,1269.802,
13.27, 0.73, 30.58,0.01490, 0.99732, 0.04452, 0.05609,1270.146,
13.27, 0.73, 30.58,0.01517, 0.99731, 0.04447, 0.05629,1270.491,
13.27, 0.73, 30.58,0.01519, 0.99732, 0.04436, 0.05608,1270.835,
13.27, 0.73, 30.58,0.01514, 0.99732, 0.04420, 0.05623,1271.179,
13.27, 0.73, 30.58,0.01515, 0.99731, 0.04444, 0.05634,1271.523,
13.27, 0.73, 30.58,0.01523, 0.99730, 0.04457, 0.05631,1271.868,
13.27, 0.73, 30.58,0.01515, 0.99730, 0.04460, 0.05639,1272.212,
13.27, 0.73, 30.58,0.01522, 0.99730, 0.04464, 0.05638,1272.556,
13.27, 0.73, 30.58,0.01515, 0.99729, 0.04455, 0.05652,1272.9,
13.27, 0.73, 30.58,0.01527, 0.99730, 0.04457, 0.05632,1273.244,
13.27, 0.73, 30.58,0.01531, 0.99730, 0.04437, 0.05642,1273.589,
13.27, 0.73, 30.58,0.01531, 0.99730, 0.04447, 0.05640,1273.933,
13.27, 0.73, 30.58,0.01527, 0.99729, 0.04455, 0.05645,1274.278,
13.27, 0.73, 30.58,0.01536, 0.99729, 0.04448, 0.05649,1274.622,
13.27, 0.73, 30.58,0.01537, 0.99729, 0.04457, 0.05651,1274.966,
13.27, 0.73, 30.58,0.01551, 0.99729, 0.04451, 0.05649,1275.311,
13.27, 0.73, 30.58,0.01547, 0.99730, 0.04441, 0.05642,1275.655,
13.27, 0.73, 30.58,0.01539, 0.99730, 0.04433, 0.05652,1275.999,
13.27, 0.73, 30.58,0.01529, 0.99729, 0.04454, 0.05647,1276.343,
13.27, 0.73, 30.58,0.01567, 0.99729, 0.04447, 0.05655,1276.688,
13.27, 0.73, 30.58,0.01541, 0.99730, 0.04452, 0.05641,1277.032,
13.27, 0.73, 30.58,0.01548, 0.99730, 0.04447, 0.05631,1277.376,
13.27, 0.73, 30.58,0.01542, 0.99729, 0.04466, 0.05633,1277.72,
13.27, 0.73, 30.58,0.01523, 0.99730, 0.04468, 0.05628,1278.064,
13.27, 0.73, 30.58,0.01527, 0.99729, 0.04470, 0.05635,1278.409,
13.27, 0.73, 30.58,0.01531, 0.99729, 0.04465, 0.05636,1278.753,
13.27, 0.73, 30.58,0.01545, 0.99730, 0.04444, 0.05642,1279.098,
13.27, 0.73, 30.58,0.01530, 0.99730, 0.04457, 0.05641,1279.442,
13.27, 0.73, 30.58,0.01549, 0.99729, 0.04455, 0.05648,1279.786,
13.27, 0.73, 30.58,0.01551, 0.99730, 0.04453, 0.05626,1280.13,
13.27, 0.73, 30.58,0.01545, 0.99729, 0.04457, 0.05637,1280.475,
13.27, 0.73, 30.58,0.01556, 0.99730, 0.04459, 0.05630,1280.819,
13.27, 0.73, 30.58,0.01539, 0.99730, 0.04455, 0.05637,1281.163,
13.27, 0.73, 30.58,0.01546, 0.99731, 0.04448, 0.05620,1281.507,
13.27, 0.73, 30.58,0.01544, 0.99730, 0.04449, 0.05629,1281.852,
13.27, 0.73, 30.58,0.01539, 0.99729, 0.04439, 0.05663,1282.196,
13.27, 0.73, 30.58,0.01550, 0.99730, 0.04431, 0.05650,1282.54,
13.27, 0.73, 30.58,0.01551, 0.99730, 0.04423, 0.05654,1282.885,
13.27, 0.73, 30.58,0.01547, 0.99730, 0.04434, 0.05652,1283.228,
13.27, 0.73, 30.58,0.01553, 0.99729, 0.04445, 0.05647,1283.571,
13.27, 0.73, 30.58,0.01564, 0.99729, 0.04434, 0.05653,1283.917,
13.27, 0.73, 30.58,0.01551, 0.99730, 0.04437, 0.05651,1284.261,
13.27, 0.73, 30.58,0.01545, 0.99730, 0.04438, 0.05643,1284.605,
13.27, 0.73, 30.58,0.01545, 0.99729, 0.04445, 0.05649,1284.95,
13.27, 0.73, 30.58,0.01556, 0.99729, 0.04442, 0.05649,1285.294,
13.27, 0.73, 30.58,0.01560, 0.99730, 0.04442, 0.05642,1285.639,
13.27, 0.73, 30.58,0.01545, 0.99730, 0.04427, 0.05647,1285.983,
13.27, 0.73, 30.58,0.01541, 0.99731, 0.04415, 0.05639,1286.327,
13.27, 0.73, 30.58,0.01511, 0.99732, 0.04409, 0.05640,1286.672,
13.27, 0.73, 30.58,0.01526, 0.99732, 0.04403, 0.05644,1287.016,
13.27, 0.73, 30.58,0.01532, 0.99733, 0.04383, 0.05639,1287.36,
13.27, 0.73, 30.58,0.01529, 0.99733, 0.04397, 0.05636,1287.704,
13.27, 0.73, 30.58,0.01534, 0.99733, 0.04391, 0.05637,1288.049,
13.27, 0.73, 30.58,0.01541, 0.99732, 0.04402, 0.05645,1288.393,
13.27, 0.73, 30.58,0.01540, 0.99731, 0.04396, 0.05651,1288.737,
13.27, 0.73, 30.58,0.01528, 0.99732, 0.04405, 0.05647,1289.082,
13.27, 0.73, 30.58,0.01533, 0.99733, 0.04404, 0.05628,1289.426,
13.27, 0.73, 30.58,0.01513, 0.99733, 0.04398, 0.05632,1289.77,
13.27, 0.73, 30.58,0.01510, 0.99733, 0.04382, 0.05643,1290.114,
13.27, 0.73, 30.58,0.01524, 0.99733, 0.04381, 0.05639,1290.459,
13.27, 0.73, 30.58,0.01525, 0.99734, 0.04380, 0.05623,1290.803,
13.27, 0.73, 30.58,0.01528, 0.99733, 0.04398, 0.05632,1291.147,
13.27, 0.73, 30.58,0.01526, 0.99733, 0.04398, 0.05635,1291.491,
13.27, 0.73, 30.58,0.01520, 0.99733, 0.04370, 0.05653,1291.836,
13.27, 0.73, 30.58,0.01512, 0.99733, 0.04367, 0.05648,1292.18,
13.27, 0.73, 30.58,0.01499, 0.99734, 0.04342, 0.05657,1292.524,
13.27, 0.73, 30.58,0.01514, 0.99733, 0.04350, 0.05663,1292.868,
13.27, 0.73, 30.58,0.01516, 0.99733, 0.04365, 0.05663,1293.213,
13.27, 0.73, 30.58,0.01516, 0.99732, 0.04373, 0.05663,1293.568,
13.27, 0.73, 30.58,0.01534, 0.99731, 0.04371, 0.05673,1293.912,
13.27, 0.73, 30.58,0.01510, 0.99732, 0.04378, 0.05657,1294.257,
13.27, 0.73, 30.58,0.01517, 0.99732, 0.04390, 0.05651,1294.601,
13.27, 0.73, 30.58,0.01508, 0.99732, 0.04396, 0.05649,1294.945,
13.27, 0.73, 30.58,0.01521, 0.99733, 0.04389, 0.05641,1295.289,
13.27, 0.73, 30.58,0.01522, 0.99733, 0.04385, 0.05646,1295.634,
13.27, 0.73, 30.58,0.01517, 0.99733, 0.04383, 0.05637,1295.978,
13.27, 0.73, 30.58,0.01535, 0.99733, 0.04382, 0.05644,1296.322,
13.27, 0.73, 30.58,0.01544, 0.99732, 0.04394, 0.05644,1296.667,
13.27, 0.73, 30.58,0.01529, 0.99732, 0.04384, 0.05658,1297.011,
13.27, 0.73, 30.58,0.01537, 0.99731, 0.04405, 0.05647,1297.355,
13.27, 0.73, 30.58,0.01540, 0.99730, 0.04415, 0.05655,1297.699,
13.27, 0.73, 30.58,0.01541, 0.99731, 0.04408, 0.05642,1298.043,
13.27, 0.73, 30.58,0.01551, 0.99730, 0.04415, 0.05667,1298.388,
13.27, 0.73, 30.58,0.01551, 0.99731, 0.04396, 0.05653,1298.732,
13.27, 0.73, 30.58,0.01538, 0.99731, 0.04407, 0.05648,1299.075,
13.27, 0.73, 30.58,0.01552, 0.99732, 0.04407, 0.05635,1299.42,
13.27, 0.73, 30.58,0.01546, 0.99733, 0.04405, 0.05621,1299.765,
13.27, 0.73, 30.58,0.01554, 0.99733, 0.04405, 0.05619,1300.109,
13.27, 0.73, 30.58,0.01568, 0.99731, 0.04415, 0.05637,1300.454,
13.27, 0.73, 30.58,0.01568, 0.99730, 0.04417, 0.05649,1300.798,
13.27, 0.73, 30.58,0.01562, 0.99730, 0.04419, 0.05645,1301.142,
13.27, 0.73, 30.58,0.01568, 0.99730, 0.04411, 0.05664,1301.486,
13.27, 0.73, 30.58,0.01567, 0.99729, 0.04412, 0.05671,1301.831,
13.27, 0.73, 30.58,0.01559, 0.99730, 0.04408, 0.05658,1302.175,
13.27, 0.73, 30.58,0.01552, 0.99730, 0.04409, 0.05656,1302.52,
13.27, 0.73, 30.58,0.01545, 0.99731, 0.04423, 0.05646,1302.864,
13.27, 0.73, 30.58,0.01527, 0.99732, 0.04411, 0.05640,1303.208,
13.27, 0.73, 30.58,0.01544, 0.99731, 0.04424, 0.05634,1303.552,
13.27, 0.73, 30.58,0.01527, 0.99732, 0.04394, 0.05649,1303.897,
13.27, 0.73, 30.58,0.01535, 0.99731, 0.04408, 0.05649,1304.241,
13.27, 0.73, 30.58,0.01530, 0.99732, 0.04390, 0.05649,1304.585,
13.27, 0.73, 30.58,0.01541, 0.99732, 0.04371, 0.05655,1304.929,
13.27, 0.73, 30.58,0.01519, 0.99733, 0.04350, 0.05669,1305.274,
13.27, 0.73, 30.58,0.01525, 0.99733, 0.04357, 0.05663,1305.618,
13.27, 0.73, 30.58,0.01537, 0.99732, 0.04352, 0.05680,1305.962,
13.27, 0.73, 30.58,0.01531, 0.99733, 0.04340, 0.05670,1306.307,
13.27, 0.73, 30.58,0.01534, 0.99733, 0.04336, 0.05664,1306.651,
13.27, 0.73, 30.58,0.01536, 0.99735, 0.04335, 0.05643,1306.995,
13.27, 0.73, 30.58,0.01533, 0.99734, 0.04349, 0.05645,1307.339,
13.27, 0.73, 30.58,0.01536, 0.99733, 0.04357, 0.05652,1307.684,
13.27, 0.73, 30.58,0.01546, 0.99734, 0.04345, 0.05645,1308.028,
13.27, 0.73, 30.58,0.01530, 0.99735, 0.04337, 0.05634,1308.372,
13.27, 0.73, 30.58,0.01547, 0.99735, 0.04341, 0.05636,1308.717,
13.27, 0.73, 30.58,0.01535, 0.99734, 0.04352, 0.05644,1309.061,
13.27, 0.73, 30.58,0.01544, 0.99733, 0.04356, 0.05646,1309.405,
13.27, 0.73, 30.58,0.01538, 0.99733, 0.04373, 0.05648,1309.75,
13.27, 0.73, 30.58,0.01548, 0.99733, 0.04370, 0.05651,1310.094,
13.27, 0.73, 30.58,0.01543, 0.99733, 0.04375, 0.05636,1310.438,
13.27, 0.73, 30.58,0.01547, 0.99733, 0.04385, 0.05631,1310.782,
13.27, 0.73, 30.58,0.01539, 0.99733, 0.04372, 0.05641,1311.127,
13.27, 0.73, 30.58,0.01532, 0.99733, 0.04373, 0.05638,1311.471,
13.27, 0.73, 30.58,0.01537, 0.99732, 0.04383, 0.05653,1311.815,
13.27, 0.73, 30.58,0.01544, 0.99732, 0.04361, 0.05661,1312.16,
13.27, 0.73, 30.58,0.01550, 0.99732, 0.04370, 0.05663,1312.504,
13.27, 0.73, 30.58,0.01544, 0.99732, 0.04374, 0.05667,1312.848,
13.27, 0.73, 30.58,0.01547, 0.99732, 0.04362, 0.05661,1313.192,
13.27, 0.73, 30.58,0.01547, 0.99732, 0.04367, 0.05664,1313.535,
13.27, 0.73, 30.58,0.01550, 0.99732, 0.04363, 0.05672,1313.881,
13.27, 0.73, 30.58,0.01566, 0.99732, 0.04346, 0.05669,1314.225,
13.27, 0.73, 30.58,0.01561, 0.99732, 0.04359, 0.05661,1314.569,
