PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.25, 1.46, 26.71,0.06452, 0.13061, 0.02129, -0.98910,866.3406,
12.25, 1.46, 26.70,0.06344, 0.13407, 0.02141, -0.98871,866.6849,
12.25, 1.46, 26.71,0.05502, 0.13341, 0.01889, -0.98935,867.0298,
12.25, 1.46, 26.71,0.05478, 0.13681, 0.02088, -0.98886,867.3732,
12.25, 1.46, 26.71,0.05233, 0.13349, 0.02029, -0.98946,867.7184,
12.24, 1.46, 26.71,0.05566, 0.13630, 0.01617, -0.98897,868.0618,
12.23, 1.46, 26.71,0.05478, 0.12389, 0.01076, -0.99072,868.4053,
12.24, 1.45, 26.71,0.04671, 0.10372, 0.01874, -0.99333,868.7499,
12.24, 1.45, 26.71,0.04196, 0.09103, 0.01456, -0.99486,869.0985,
12.25, 1.45, 26.72,0.04824, 0.08055, 0.01377, -0.99549,869.4391,
12.26, 1.45, 26.72,0.04952, 0.07513, 0.01604, -0.99581,869.7823,
12.26, 1.45, 26.73,0.04550, 0.08413, 0.01816, -0.99525,870.1266,
12.27, 1.45, 26.73,0.04249, 0.08161, 0.02240, -0.99551,870.4714,
12.27, 1.45, 26.74,0.04205, 0.07900, 0.02338, -0.99571,870.8152,
12.27, 1.45, 26.73,0.04154, 0.07999, 0.02177, -0.99569,871.16,
12.27, 1.45, 26.73,0.04132, 0.07970, 0.02143, -0.99573,871.5037,
12.27, 1.45, 26.73,0.04254, 0.08004, 0.02384, -0.99560,871.848,
12.27, 1.45, 26.73,0.04110, 0.08001, 0.02382, -0.99566,872.1922,
12.27, 1.45, 26.73,0.04020, 0.07718, 0.02311, -0.99594,872.5364,
12.27, 1.45, 26.73,0.04668, 0.08616, 0.02165, -0.99495,872.8809,
12.26, 1.45, 26.72,0.06783, 0.12918, 0.02743, -0.98892,873.226,
12.25, 1.45, 26.72,0.07644, 0.13926, 0.02296, -0.98704,873.5693,
12.25, 1.45, 26.72,0.07631, 0.13956, 0.01856, -0.98709,873.9141,
12.25, 1.45, 26.73,0.07680, 0.13907, 0.01470, -0.98719,874.2578,
12.25, 1.45, 26.73,0.07756, 0.13731, 0.01368, -0.98739,874.6068,
12.25, 1.45, 26.74,0.07991, 0.13793, 0.01325, -0.98712,874.9465,
12.24, 1.45, 26.75,0.08212, 0.13163, 0.01161, -0.98782,875.2922,
12.25, 1.45, 26.75,0.08383, 0.12041, 0.01310, -0.98909,875.6355,
12.24, 1.45, 26.74,0.08361, 0.11716, 0.01388, -0.98949,875.9794,
12.24, 1.45, 26.74,0.08740, 0.11843, 0.01285, -0.98902,876.3238,
12.24, 1.45, 26.74,0.08796, 0.12547, 0.01377, -0.98809,876.6691,
12.24, 1.45, 26.74,0.08886, 0.12726, 0.01432, -0.98778,877.0126,
12.24, 1.45, 26.73,0.08349, 0.12928, 0.01241, -0.98801,877.3574,
12.24, 1.45, 26.73,0.08365, 0.12650, 0.01514, -0.98832,877.702,
12.24, 1.45, 26.73,0.08215, 0.12538, 0.01559, -0.98858,878.0461,
12.24, 1.45, 26.74,0.07761, 0.12594, 0.01440, -0.98889,878.3898,
12.24, 1.45, 26.74,0.07756, 0.12602, 0.01493, -0.98888,878.7343,
12.24, 1.45, 26.74,0.08001, 0.12159, 0.01412, -0.98925,879.0783,
12.24, 1.45, 26.74,0.08057, 0.11951, 0.01386, -0.98946,879.4221,
12.24, 1.45, 26.74,0.08173, 0.12043, 0.01520, -0.98924,879.7662,
12.24, 1.45, 26.73,0.08484, 0.12203, 0.01593, -0.98877,880.1113,
12.24, 1.45, 26.73,0.08750, 0.11677, 0.01897, -0.98912,880.4561,
12.25, 1.45, 26.73,0.08642, 0.11158, 0.02082, -0.98977,880.8005,
12.25, 1.45, 26.73,0.08323, 0.11095, 0.02032, -0.99013,881.1447,
12.25, 1.45, 26.73,0.07972, 0.10930, 0.01949, -0.99062,881.4879,
12.25, 1.45, 26.73,0.07923, 0.10984, 0.02014, -0.99058,881.832,
12.25, 1.45, 26.73,0.07763, 0.11028, 0.02175, -0.99062,882.1766,
12.25, 1.45, 26.72,0.07583, 0.10941, 0.02359, -0.99082,882.5204,
12.25, 1.45, 26.72,0.07328, 0.10366, 0.02106, -0.99169,882.8647,
12.25, 1.45, 26.71,0.06822, 0.11199, 0.02048, -0.99115,883.2093,
12.26, 1.44, 26.71,0.06133, 0.11698, 0.02579, -0.99090,883.5541,
12.26, 1.44, 26.71,0.06169, 0.11062, 0.02551, -0.99162,883.8976,
12.26, 1.44, 26.72,0.06394, 0.10666, 0.02358, -0.99196,884.2425,
12.25, 1.45, 26.72,0.06486, 0.10820, 0.02468, -0.99170,884.587,
12.25, 1.45, 26.72,0.06346, 0.10792, 0.02520, -0.99181,884.9317,
12.25, 1.44, 26.73,0.06311, 0.10751, 0.02487, -0.99189,885.2749,
12.25, 1.44, 26.73,0.06197, 0.10791, 0.02512, -0.99191,885.6195,
12.25, 1.44, 26.73,0.06145, 0.10809, 0.02445, -0.99194,885.9647,
12.25, 1.44, 26.72,0.06400, 0.10903, 0.02232, -0.99172,886.3083,
12.25, 1.45, 26.71,0.06700, 0.11712, 0.02072, -0.99064,886.6519,
12.25, 1.45, 26.70,0.06862, 0.11772, 0.02262, -0.99041,886.9968,
12.25, 1.45, 26.70,0.07104, 0.11051, 0.02248, -0.99108,887.3408,
12.26, 1.45, 26.70,0.06147, 0.06894, 0.02449, -0.99542,887.6852,
12.26, 1.45, 26.69,0.05345, 0.06538, 0.01484, -0.99632,888.0299,
12.25, 1.45, 26.69,0.04869, 0.10653, 0.00528, -0.99310,888.3744,
12.25, 1.45, 26.71,0.02826, 0.12975, 0.00011, -0.99114,888.719,
12.24, 1.44, 26.73,-0.02414, 0.12099, 0.00049, -0.99236,889.0626,
12.24, 1.43, 26.75,-0.08501, 0.09869, -0.00936, -0.99144,889.407,
12.24, 1.42, 26.75,-0.10032, 0.07746, -0.00672, -0.99191,889.7512,
12.24, 1.42, 26.75,-0.10082, 0.05659, -0.00241, -0.99329,890.0956,
12.23, 1.42, 26.74,-0.09991, 0.06665, -0.00484, -0.99275,890.4391,
12.23, 1.43, 26.73,-0.08740, 0.07266, -0.00640, -0.99350,890.7846,
12.23, 1.43, 26.73,-0.08602, 0.07876, -0.00423, -0.99317,891.1292,
12.23, 1.42, 26.74,-0.09052, 0.08134, -0.00323, -0.99256,891.4731,
12.23, 1.42, 26.74,-0.09365, 0.08167, -0.00367, -0.99224,891.8174,
12.23, 1.42, 26.74,-0.09495, 0.08036, -0.00285, -0.99223,892.1613,
12.23, 1.42, 26.74,-0.09311, 0.07914, -0.00213, -0.99250,892.5062,
12.23, 1.43, 26.74,-0.09215, 0.07941, -0.00279, -0.99257,892.8508,
12.23, 1.43, 26.74,-0.09029, 0.07899, -0.00131, -0.99278,893.1956,
12.23, 1.43, 26.74,-0.09043, 0.07902, -0.00025, -0.99276,893.5391,
12.24, 1.43, 26.74,-0.09055, 0.07789, 0.00188, -0.99284,893.8824,
12.24, 1.43, 26.74,-0.09193, 0.07752, 0.00240, -0.99274,894.2275,
12.24, 1.43, 26.74,-0.09294, 0.07759, 0.00227, -0.99264,894.5711,
12.24, 1.43, 26.74,-0.08830, 0.08277, -0.00096, -0.99265,894.9155,
12.24, 1.43, 26.73,-0.08548, 0.08256, 0.00278, -0.99291,895.2602,
12.25, 1.43, 26.72,-0.07739, 0.08995, 0.00536, -0.99292,895.6042,
12.26, 1.43, 26.72,-0.07079, 0.08899, 0.00475, -0.99350,895.9486,
12.26, 1.43, 26.73,-0.07841, 0.08854, 0.00601, -0.99296,896.2922,
12.26, 1.43, 26.73,-0.08512, 0.08838, 0.00716, -0.99242,896.6367,
12.26, 1.43, 26.73,-0.08667, 0.09019, 0.00586, -0.99213,896.9809,
12.25, 1.43, 26.73,-0.08830, 0.09024, 0.00401, -0.99199,897.3255,
12.25, 1.43, 26.73,-0.08646, 0.08695, 0.00492, -0.99244,897.6691,
12.25, 1.43, 26.73,-0.08718, 0.08941, 0.00361, -0.99217,898.0126,
12.25, 1.43, 26.73,-0.08877, 0.08837, 0.00276, -0.99212,898.3575,
12.25, 1.43, 26.73,-0.09019, 0.08850, 0.00263, -0.99198,898.7016,
12.26, 1.43, 26.73,-0.09168, 0.08737, 0.00395, -0.99194,899.0474,
12.26, 1.43, 26.73,-0.09136, 0.08658, 0.00426, -0.99204,899.3904,
12.26, 1.43, 26.73,-0.09088, 0.08591, 0.00572, -0.99213,899.7348,
12.26, 1.43, 26.73,-0.09250, 0.08456, 0.00693, -0.99209,900.0793,
12.26, 1.43, 26.73,-0.09123, 0.08420, 0.00635, -0.99224,900.4237,
12.26, 1.43, 26.73,-0.09254, 0.08491, 0.00564, -0.99207,900.7681,
12.26, 1.43, 26.74,-0.09246, 0.08591, 0.00563, -0.99199,901.1119,
12.26, 1.43, 26.74,-0.09107, 0.08704, 0.00458, -0.99202,901.4573,
12.25, 1.43, 26.74,-0.09251, 0.08648, 0.00419, -0.99194,901.8012,
12.25, 1.43, 26.74,-0.09459, 0.08364, 0.00284, -0.99199,902.146,
12.25, 1.43, 26.74,-0.09328, 0.07904, 0.00290, -0.99249,902.4896,
12.25, 1.43, 26.74,-0.09502, 0.07872, 0.00113, -0.99236,902.8362,
12.25, 1.43, 26.73,-0.09364, 0.07998, 0.00190, -0.99239,903.1793,
12.25, 1.43, 26.73,-0.08934, 0.08062, 0.00134, -0.99273,903.5232,
12.25, 1.43, 26.72,-0.08443, 0.08253, 0.00054, -0.99301,903.867,
12.26, 1.43, 26.72,-0.08316, 0.08346, 0.00306, -0.99303,904.2114,
12.26, 1.43, 26.72,-0.08195, 0.07912, 0.00706, -0.99347,904.5543,
12.26, 1.43, 26.72,-0.08253, 0.08100, 0.00632, -0.99327,904.8994,
12.25, 1.43, 26.73,-0.08302, 0.08442, 0.00326, -0.99296,905.2435,
12.25, 1.43, 26.73,-0.08072, 0.08636, 0.00438, -0.99298,905.5873,
12.26, 1.43, 26.73,-0.07960, 0.08605, 0.00636, -0.99309,905.9313,
12.26, 1.43, 26.73,-0.08133, 0.08495, 0.00686, -0.99304,906.2771,
12.26, 1.43, 26.73,-0.08310, 0.08329, 0.00681, -0.99303,906.621,
12.25, 1.43, 26.73,-0.08748, 0.08480, 0.00439, -0.99254,906.9656,
12.25, 1.43, 26.73,-0.08791, 0.08443, 0.00389, -0.99254,907.309,
12.25, 1.43, 26.73,-0.08692, 0.08340, 0.00462, -0.99271,907.6534,
12.25, 1.43, 26.73,-0.08701, 0.08311, 0.00560, -0.99272,907.9971,
12.25, 1.43, 26.73,-0.08783, 0.08370, 0.00518, -0.99260,908.3416,
12.25, 1.43, 26.74,-0.09108, 0.08353, 0.00506, -0.99232,908.6868,
12.25, 1.43, 26.74,-0.09116, 0.08387, 0.00550, -0.99228,909.0328,
12.25, 1.43, 26.74,-0.09050, 0.08333, 0.00364, -0.99240,909.3754,
12.25, 1.43, 26.74,-0.08958, 0.07979, 0.00519, -0.99277,909.7197,
12.25, 1.43, 26.74,-0.08844, 0.07791, 0.00578, -0.99301,910.0629,
12.25, 1.43, 26.74,-0.08942, 0.07746, 0.00520, -0.99296,910.4085,
12.25, 1.43, 26.74,-0.08631, 0.07654, 0.00620, -0.99330,910.7524,
12.25, 1.43, 26.74,-0.08816, 0.07652, 0.00547, -0.99315,911.0967,
12.26, 1.43, 26.74,-0.08802, 0.07755, 0.00593, -0.99308,911.4409,
12.26, 1.43, 26.73,-0.08925, 0.07681, 0.00652, -0.99302,911.7891,
12.26, 1.43, 26.73,-0.08296, 0.07791, 0.00557, -0.99349,912.1284,
12.26, 1.43, 26.72,-0.07775, 0.08066, 0.00505, -0.99369,912.4724,
12.26, 1.43, 26.72,-0.07815, 0.08358, 0.00695, -0.99341,912.8173,
12.26, 1.43, 26.72,-0.08129, 0.08231, 0.00898, -0.99325,913.1617,
12.26, 1.43, 26.72,-0.08365, 0.08297, 0.00887, -0.99300,913.507,
12.26, 1.43, 26.72,-0.08309, 0.08563, 0.00843, -0.99282,913.8517,
12.26, 1.43, 26.73,-0.08392, 0.08884, 0.00561, -0.99249,914.1949,
12.25, 1.43, 26.73,-0.08432, 0.08893, 0.00454, -0.99245,914.5396,
12.25, 1.43, 26.73,-0.08385, 0.08435, 0.00640, -0.99288,914.8837,
12.25, 1.43, 26.74,-0.08056, 0.08114, 0.00656, -0.99342,915.2277,
12.25, 1.43, 26.74,-0.08189, 0.07942, 0.00747, -0.99344,915.572,
12.25, 1.43, 26.74,-0.08436, 0.07826, 0.00790, -0.99333,915.9166,
12.25, 1.43, 26.74,-0.08379, 0.07941, 0.00745, -0.99329,916.2618,
12.25, 1.43, 26.74,-0.08172, 0.07938, 0.00786, -0.99346,916.6052,
12.25, 1.43, 26.74,-0.07270, 0.07739, 0.00857, -0.99431,916.9493,
12.25, 1.44, 26.74,-0.06752, 0.07402, 0.01057, -0.99491,917.2933,
12.26, 1.44, 26.73,-0.05933, 0.05811, 0.01178, -0.99648,917.6379,
12.26, 1.44, 26.72,-0.04566, 0.04807, 0.00709, -0.99777,917.9821,
12.26, 1.44, 26.72,-0.04376, 0.06316, 0.00240, -0.99704,918.3255,
12.26, 1.44, 26.72,-0.02812, 0.09201, 0.00585, -0.99534,918.6696,
12.25, 1.45, 26.72,-0.00289, 0.11126, 0.00747, -0.99376,919.0152,
12.25, 1.45, 26.72,0.01417, 0.10572, 0.01122, -0.99423,919.3591,
12.25, 1.45, 26.72,0.01129, 0.12016, 0.00678, -0.99267,919.7031,
12.24, 1.45, 26.72,0.01205, 0.12727, 0.00481, -0.99178,920.0479,
12.24, 1.45, 26.72,0.01216, 0.12531, 0.00735, -0.99202,920.3954,
12.25, 1.45, 26.72,0.01644, 0.11770, 0.00824, -0.99288,920.7363,
12.25, 1.46, 26.72,0.02674, 0.11817, 0.00797, -0.99260,921.0792,
12.25, 1.46, 26.72,0.02614, 0.11465, 0.00694, -0.99304,921.4236,
12.25, 1.46, 26.72,0.02887, 0.11499, 0.00551, -0.99293,921.7688,
12.25, 1.46, 26.72,0.02667, 0.11075, 0.00651, -0.99347,922.1137,
12.25, 1.46, 26.72,0.02642, 0.08904, 0.00611, -0.99566,922.4579,
12.25, 1.46, 26.71,0.02923, 0.09343, 0.00525, -0.99518,922.8016,
12.25, 1.46, 26.71,0.03264, 0.10881, 0.00886, -0.99349,923.1459,
12.25, 1.46, 26.71,0.03518, 0.12696, 0.01647, -0.99115,923.4905,
12.25, 1.46, 26.70,0.03962, 0.12696, 0.01730, -0.99097,923.8359,
12.25, 1.46, 26.70,0.04082, 0.11901, 0.01694, -0.99191,924.179,
12.25, 1.46, 26.70,0.04124, 0.11730, 0.01564, -0.99212,924.5233,
12.25, 1.46, 26.70,0.03964, 0.11354, 0.01367, -0.99265,924.8668,
12.25, 1.46, 26.71,0.04004, 0.11361, 0.01231, -0.99264,925.212,
12.25, 1.46, 26.71,0.03815, 0.10890, 0.01305, -0.99323,925.5556,
12.25, 1.46, 26.71,0.04043, 0.10967, 0.01420, -0.99304,925.8999,
12.25, 1.46, 26.71,0.04408, 0.10883, 0.01400, -0.99298,926.2434,
12.25, 1.46, 26.70,0.04966, 0.10698, 0.01620, -0.99289,926.5882,
12.25, 1.46, 26.70,0.05254, 0.10943, 0.01777, -0.99245,926.9323,
12.25, 1.46, 26.69,0.05356, 0.10761, 0.01732, -0.99260,927.277,
12.25, 1.46, 26.69,0.05442, 0.10747, 0.01843, -0.99255,927.6213,
12.25, 1.46, 26.69,0.05176, 0.10453, 0.02022, -0.99297,927.9655,
12.25, 1.46, 26.70,0.05034, 0.10628, 0.02003, -0.99286,928.3121,
12.25, 1.46, 26.70,0.04934, 0.10628, 0.02014, -0.99291,928.6538,
12.25, 1.46, 26.71,0.04807, 0.11513, 0.01859, -0.99201,928.9984,
12.23, 1.46, 26.71,0.04794, 0.12372, 0.01723, -0.99101,929.3423,
12.20, 1.46, 26.70,0.05066, 0.11510, 0.00753, -0.99203,929.6866,
12.18, 1.45, 26.68,0.03707, 0.09346, 0.00517, -0.99492,930.031,
12.19, 1.42, 26.70,-0.10615, -0.05997, 0.02673, -0.99218,930.3752,
12.37, 1.42, 26.51,0.09490, 0.88207, -0.13566, 0.44107,931.2715,
12.41, 1.42, 26.50,0.09036, 0.90004, -0.14367, 0.40140,931.6152,
12.42, 1.42, 26.52,0.06561, 0.94480, -0.20513, 0.24691,932.0113,
12.42, 1.41, 26.44,0.03977, 0.97190, -0.19303, 0.12874,932.3459,
12.45, 1.42, 26.27,0.06064, 0.96753, -0.13032, 0.20792,932.6959,
12.55, 1.43, 26.10,0.07197, 0.95848, -0.09481, 0.25914,933.041,
12.72, 1.43, 25.93,0.02313, 0.97741, -0.07659, 0.19562,933.384,
12.88, 1.43, 25.74,0.00713, 0.99019, -0.07642, 0.11677,933.728,
13.02, 1.42, 25.50,0.00140, 0.99643, -0.07062, 0.04635,934.0746,
13.15, 1.43, 25.27,0.00021, 0.99524, -0.06937, -0.06844,934.4181,
13.24, 1.42, 25.06,-0.04044, 0.95313, -0.06063, -0.29367,934.7623,
13.21, 1.41, 24.88,-0.06284, 0.88257, -0.06970, -0.46073,935.108,
13.05, 1.43, 24.70,-0.03655, 0.87598, -0.04477, -0.47887,935.4504,
12.85, 1.42, 24.55,-0.04069, 0.86953, -0.05533, -0.48908,935.795,
12.60, 1.43, 24.39,-0.04111, 0.85577, -0.01655, -0.51546,936.1393,
12.34, 1.43, 24.29,-0.04218, 0.85345, -0.02094, -0.51905,936.4834,
12.03, 1.43, 24.22,-0.01602, 0.91497, -0.03828, -0.40138,936.829,
11.81, 1.43, 24.08,-0.01021, 0.97208, -0.08031, -0.22022,937.1691,
11.66, 1.42, 23.89,0.02910, 0.99682, -0.07386, 0.00725,937.5152,
11.64, 1.43, 23.71,0.01234, 0.93543, -0.07134, 0.34603,937.8604,
11.71, 1.42, 23.55,-0.02816, -0.75746, 0.06329, -0.64920,938.2048,
11.91, 1.40, 23.51,-0.02790, -0.64973, 0.07556, -0.75588,938.546,
12.17, 1.42, 23.48,-0.01896, -0.64935, 0.08876, -0.75506,938.8947,
12.48, 1.41, 23.42,-0.02691, -0.61744, 0.06736, -0.78326,939.2382,
12.80, 1.41, 23.42,-0.04567, -0.55170, 0.05855, -0.83073,939.5827,
13.13, 1.40, 23.50,-0.04193, -0.49941, 0.06391, -0.86299,939.9265,
13.44, 1.40, 23.63,-0.07098, -0.44747, 0.08711, -0.88721,940.2709,
13.75, 1.40, 23.77,-0.11420, -0.35687, 0.05635, -0.92543,940.6159,
13.98, 1.37, 23.97,-0.16114, -0.28747, 0.06836, -0.94166,940.96,
14.18, 1.39, 24.20,-0.16735, -0.33803, 0.08484, -0.92224,941.3038,
14.38, 1.37, 24.40,-0.17185, -0.34994, 0.08966, -0.91650,941.6478,
14.60, 1.39, 24.56,-0.14242, -0.33187, 0.06731, -0.93008,941.9924,
14.80, 1.38, 24.73,-0.14039, -0.41989, 0.08662, -0.89246,942.3364,
14.97, 1.39, 24.87,-0.11494, -0.55424, 0.10954, -0.81707,942.6798,
15.08, 1.39, 24.91,-0.12558, -0.60407, 0.09794, -0.78086,943.0246,
15.13, 1.40, 24.94,-0.10938, -0.55964, 0.05710, -0.81950,943.3687,
15.10, 1.42, 25.01,-0.07466, -0.35080, 0.01675, -0.93332,943.7134,
15.07, 1.42, 25.06,-0.06615, -0.14858, 0.01154, -0.98662,944.059,
15.08, 1.41, 25.06,-0.08332, -0.18763, 0.01942, -0.97851,944.4024,
15.11, 1.41, 25.06,-0.08247, -0.23521, 0.02542, -0.96811,944.7457,
15.13, 1.41, 25.05,-0.08849, -0.26214, 0.03820, -0.96020,945.0906,
15.13, 1.40, 25.04,-0.09525, -0.27793, 0.04197, -0.95495,945.4347,
15.13, 1.40, 25.05,-0.10022, -0.28606, 0.04847, -0.95172,945.7784,
15.14, 1.40, 25.04,-0.11151, -0.30354, 0.07030, -0.94366,946.1227,
15.14, 1.39, 25.04,-0.12325, -0.30963, 0.08559, -0.93894,946.4672,
15.14, 1.39, 25.04,-0.13272, -0.30440, 0.10735, -0.93713,946.8118,
15.15, 1.38, 25.03,-0.17235, -0.29097, 0.13981, -0.93064,947.1556,
15.15, 1.36, 25.03,-0.19627, -0.26042, 0.16947, -0.93002,947.5007,
15.15, 1.36, 25.03,-0.22718, -0.29043, 0.16772, -0.91428,947.8441,
15.16, 1.36, 25.03,-0.21766, -0.32129, 0.16084, -0.90748,948.1888,
15.16, 1.35, 25.03,-0.23143, -0.34569, 0.15131, -0.89668,948.5337,
15.17, 1.35, 25.02,-0.23500, -0.38322, 0.18612, -0.87366,948.8773,
15.18, 1.33, 25.03,-0.29687, -0.41207, 0.18299, -0.84177,949.2198,
15.19, 1.36, 25.07,-0.27214, -0.39411, 0.08185, -0.87402,949.5657,
15.22, 1.41, 25.11,-0.33146, -0.48663, 0.21555, -0.77901,949.9109,
15.31, 1.34, 25.15,-0.49261, -0.51195, 0.33852, -0.61696,950.2556,
15.36, 1.20, 25.22,-0.58569, -0.41231, 0.36949, -0.59198,950.5994,
15.37, 1.09, 25.27,-0.63813, -0.34593, 0.37689, -0.57539,950.9429,
15.38, 1.03, 25.30,-0.65863, -0.33211, 0.39354, -0.54867,951.2875,
15.36, 0.99, 25.37,-0.62896, -0.28005, 0.41853, -0.59230,951.6316,
15.34, 1.01, 25.48,-0.58281, -0.07961, 0.50263, -0.63353,951.9772,
15.29, 1.00, 25.61,-0.45311, 0.30654, 0.37065, -0.75056,952.3207,
15.30, 0.96, 25.65,-0.34286, 0.51641, 0.30613, -0.72253,952.6649,
15.31, 0.96, 25.66,-0.23466, 0.58345, 0.27355, -0.72780,953.0094,
15.33, 0.95, 25.66,-0.28867, 0.58609, 0.24448, -0.71652,953.5591,
15.36, 0.94, 25.64,-0.28744, 0.65803, 0.17094, -0.67465,953.9531,
15.38, 0.93, 25.65,-0.28737, 0.68322, 0.12492, -0.65956,954.3052,
15.41, 0.93, 25.65,-0.30892, 0.70057, 0.11647, -0.63262,954.6526,
15.41, 0.94, 25.64,-0.31009, 0.70371, 0.11592, -0.62865,957.966,
15.41, 0.94, 25.64,-0.31009, 0.70371, 0.11592, -0.62865,958.3198,
15.41, 0.94, 25.64,-0.31009, 0.70371, 0.11592, -0.62865,958.6729,
15.41, 0.94, 25.64,-0.31009, 0.70371, 0.11592, -0.62865,959.0178,
15.41, 0.94, 25.64,-0.31009, 0.70371, 0.11592, -0.62865,959.3613,
15.41, 0.94, 25.64,-0.31009, 0.70371, 0.11592, -0.62865,959.7056,
15.41, 0.94, 25.64,-0.31009, 0.70371, 0.11592, -0.62865,960.0508,
13.98, 0.92, 29.24,0.03945, -0.30767, 0.36324, -0.87854,960.3941,
13.83, 0.94, 29.56,0.06302, -0.50429, 0.32935, -0.79577,960.7358,
13.72, 0.93, 29.81,0.04332, -0.52183, 0.32918, -0.78578,961.0826,
13.68, 0.93, 29.93,0.03026, -0.57006, 0.28275, -0.77082,961.4263,
13.64, 0.92, 29.97,0.02052, -0.61003, 0.26877, -0.74512,961.767,
13.60, 0.91, 29.98,0.01415, -0.60288, 0.25456, -0.75600,962.1204,
13.60, 0.90, 29.99,0.00924, -0.63718, 0.23178, -0.73498,962.4697,
13.60, 0.90, 30.00,-0.00337, -0.63865, 0.22705, -0.73523,962.8191,
13.59, 0.90, 30.00,-0.00471, -0.63642, 0.21290, -0.74137,963.1594,
13.60, 0.88, 30.01,-0.01272, -0.66367, 0.18758, -0.72401,963.5029,
13.63, 0.89, 30.03,0.00279, -0.71357, 0.19458, -0.67302,963.8474,
13.68, 0.88, 30.05,-0.00404, -0.84220, 0.15331, -0.51690,964.192,
13.67, 0.84, 30.10,0.09394, 0.89177, -0.10130, 0.43089,964.5362,
13.64, 0.85, 30.18,0.08748, 0.94261, -0.12231, 0.29812,964.8809,
13.60, 0.80, 30.23,0.05946, 0.97293, -0.10474, 0.19725,965.2259,
13.60, 0.75, 30.28,0.09349, 0.98012, -0.07054, 0.16017,965.5709,
13.59, 0.67, 30.27,-0.02627, 0.98873, -0.02244, 0.14568,965.9147,
13.57, 0.67, 30.28,0.03886, 0.98850, 0.02949, 0.14313,966.2595,
13.56, 0.68, 30.28,-0.01160, 0.99158, 0.02276, 0.12693,966.603,
13.57, 0.69, 30.27,-0.01843, 0.99151, 0.02510, 0.12625,966.9471,
13.58, 0.69, 30.27,-0.01794, 0.99150, 0.02531, 0.12636,967.2906,
13.57, 0.69, 30.27,-0.01673, 0.99157, 0.02603, 0.12581,967.6357,
13.57, 0.68, 30.28,-0.01545, 0.99165, 0.02757, 0.12503,967.9794,
13.57, 0.68, 30.28,-0.01456, 0.99173, 0.02835, 0.12436,968.3231,
13.57, 0.68, 30.29,-0.01425, 0.99178, 0.02866, 0.12392,968.6671,
13.57, 0.67, 30.29,-0.01405, 0.99180, 0.02873, 0.12373,969.0118,
13.57, 0.67, 30.29,-0.01385, 0.99184, 0.02883, 0.12339,969.3567,
13.57, 0.67, 30.29,-0.01367, 0.99191, 0.02881, 0.12291,969.7023,
13.57, 0.67, 30.29,-0.01361, 0.99194, 0.02911, 0.12257,970.0445,
13.58, 0.67, 30.30,-0.01343, 0.99197, 0.02894, 0.12236,970.3887,
13.58, 0.67, 30.30,-0.01264, 0.99193, 0.02929, 0.12273,970.7329,
13.58, 0.67, 30.30,-0.01346, 0.99195, 0.02888, 0.12254,971.0787,
13.58, 0.67, 30.30,-0.01331, 0.99192, 0.02899, 0.12281,971.4219,
13.58, 0.67, 30.30,-0.01326, 0.99194, 0.02862, 0.12268,971.7659,
13.58, 0.67, 30.30,-0.01324, 0.99195, 0.02870, 0.12265,972.1113,
13.58, 0.67, 30.30,-0.01381, 0.99187, 0.02942, 0.12304,972.4546,
13.57, 0.67, 30.30,-0.01335, 0.99181, 0.02893, 0.12372,972.7988,
13.58, 0.67, 30.30,-0.01321, 0.99176, 0.02926, 0.12399,973.1431,
13.58, 0.67, 30.31,-0.01283, 0.99169, 0.02926, 0.12466,973.4872,
13.58, 0.67, 30.31,-0.01262, 0.99167, 0.02939, 0.12478,973.832,
13.58, 0.67, 30.31,-0.01257, 0.99176, 0.02902, 0.12415,974.1761,
13.58, 0.67, 30.31,-0.01245, 0.99177, 0.02915, 0.12409,974.5209,
13.58, 0.67, 30.30,-0.01268, 0.99175, 0.02889, 0.12424,974.8651,
13.58, 0.67, 30.30,-0.01242, 0.99176, 0.02908, 0.12412,975.2089,
13.57, 0.67, 30.29,-0.01243, 0.99172, 0.02904, 0.12448,975.5533,
13.57, 0.68, 30.28,-0.01305, 0.99169, 0.02915, 0.12459,975.8979,
13.56, 0.68, 30.26,-0.01298, 0.99166, 0.02876, 0.12498,976.2421,
13.55, 0.69, 30.25,-0.01288, 0.99161, 0.02882, 0.12536,976.5858,
13.54, 0.70, 30.22,-0.01277, 0.99154, 0.02849, 0.12596,976.9308,
13.55, 0.69, 30.23,-0.01291, 0.99147, 0.02853, 0.12655,977.2756,
13.57, 0.67, 30.28,-0.01207, 0.99161, 0.02925, 0.12530,977.6191,
13.57, 0.68, 30.28,-0.01221, 0.99165, 0.02848, 0.12517,977.9633,
13.57, 0.68, 30.28,-0.01167, 0.99171, 0.02824, 0.12484,978.3074,
13.57, 0.68, 30.28,-0.01164, 0.99172, 0.02806, 0.12480,978.6514,
13.57, 0.68, 30.28,-0.01134, 0.99172, 0.02797, 0.12480,978.9957,
13.57, 0.68, 30.28,-0.01147, 0.99171, 0.02793, 0.12489,979.3395,
13.57, 0.68, 30.28,-0.01133, 0.99173, 0.02791, 0.12476,979.684,
13.57, 0.68, 30.28,-0.01151, 0.99174, 0.02779, 0.12469,980.0287,
13.57, 0.68, 30.28,-0.01159, 0.99177, 0.02730, 0.12455,980.373,
