PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.55, 1.51, 23.34,-0.00251, 0.99690, -0.07853, 0.00305,681.9363,
16.56, 1.49, 23.02,-0.03608, 0.98420, -0.01416, -0.17277,682.2807,
16.53, 1.52, 22.70,-0.02921, 0.98424, -0.04273, -0.16908,682.6246,
16.57, 1.49, 22.41,-0.02409, 0.97729, -0.03671, -0.20731,682.9685,
16.55, 1.51, 22.10,-0.04312, 0.93989, -0.08425, -0.32809,683.3137,
16.40, 1.48, 21.85,-0.08112, 0.88553, -0.07043, -0.45198,683.657,
16.24, 1.49, 21.68,-0.10887, 0.73757, -0.07389, -0.66233,684.0019,
16.10, 1.48, 21.53,-0.14281, 0.51594, -0.04816, -0.84326,684.3456,
15.97, 1.45, 21.58,-0.21041, 0.21900, -0.03898, -0.95197,684.6906,
15.83, 1.45, 21.73,-0.24557, 0.11314, 0.00012, -0.96275,685.0348,
15.70, 1.45, 21.89,-0.21805, 0.04348, 0.00780, -0.97494,685.3789,
15.56, 1.48, 22.09,-0.17236, 0.02183, -0.00300, -0.98479,685.7235,
15.58, 1.46, 22.36,-0.14661, 0.10781, -0.01894, -0.98312,686.0674,
15.54, 1.48, 22.62,-0.14707, 0.24533, -0.03951, -0.95740,686.4119,
15.40, 1.48, 22.85,-0.12196, 0.35225, -0.07528, -0.92487,686.7561,
15.26, 1.47, 23.11,-0.12332, 0.51672, -0.07479, -0.84392,687.1006,
15.12, 1.48, 23.29,-0.10346, 0.74514, -0.11343, -0.64900,687.4434,
14.94, 1.46, 23.29,-0.08243, 0.82256, -0.15025, -0.54224,687.7885,
14.74, 1.48, 23.22,-0.06861, 0.80792, -0.14119, -0.56801,688.1328,
14.53, 1.45, 23.13,-0.06028, 0.79510, -0.10289, -0.59464,688.4774,
14.28, 1.47, 23.01,-0.09085, 0.81673, -0.10081, -0.56084,688.8218,
14.13, 1.45, 22.80,-0.07336, 0.82033, -0.11055, -0.55629,689.1659,
14.00, 1.47, 22.60,-0.09328, 0.78665, -0.11488, -0.59940,689.5073,
13.82, 1.45, 22.48,-0.09516, 0.77993, -0.09208, -0.61169,689.8538,
13.64, 1.45, 22.38,-0.12127, 0.76411, -0.12430, -0.62127,690.1982,
13.59, 1.45, 22.27,-0.11948, 0.72880, -0.12187, -0.66311,690.543,
13.59, 1.45, 22.16,-0.09454, 0.68033, -0.11299, -0.71795,690.8875,
13.61, 1.45, 22.10,-0.08899, 0.62946, -0.10569, -0.76465,691.2317,
13.64, 1.46, 22.09,-0.07451, 0.58113, -0.09360, -0.80497,691.5798,
13.64, 1.46, 22.09,-0.06823, 0.59177, -0.08451, -0.79876,691.9204,
13.64, 1.46, 22.08,-0.06357, 0.59676, -0.08039, -0.79585,692.2646,
13.65, 1.47, 22.08,-0.05936, 0.60159, -0.06816, -0.79367,692.6088,
13.66, 1.47, 22.07,-0.05165, 0.61830, -0.05635, -0.78222,692.9531,
13.65, 1.47, 22.07,-0.04656, 0.62870, -0.05534, -0.77428,693.2972,
13.65, 1.47, 22.07,-0.04947, 0.63023, -0.06067, -0.77245,693.6411,
13.65, 1.47, 22.08,-0.05331, 0.63004, -0.06265, -0.77219,693.9856,
13.66, 1.47, 22.08,-0.05608, 0.63371, -0.06764, -0.76857,694.3303,
13.66, 1.46, 22.08,-0.08859, 0.63729, -0.09732, -0.75930,694.6744,
13.66, 1.45, 22.08,-0.10903, 0.64467, -0.11068, -0.74851,695.0152,
13.65, 1.46, 22.06,-0.10085, 0.65645, -0.10732, -0.73986,695.3594,
13.61, 1.46, 22.06,-0.08105, 0.66195, -0.11457, -0.73629,695.7064,
13.56, 1.46, 22.13,-0.10838, 0.69105, -0.10657, -0.70664,696.0503,
13.53, 1.47, 22.19,-0.10450, 0.71143, -0.07784, -0.69057,696.3953,
13.49, 1.46, 22.24,-0.08700, 0.73525, -0.05652, -0.66981,696.7397,
13.48, 1.47, 22.25,-0.06255, 0.77794, -0.04969, -0.62324,697.0845,
13.47, 1.46, 22.25,-0.06776, 0.77874, -0.05322, -0.62140,697.4288,
13.47, 1.46, 22.24,-0.07669, 0.77357, -0.06405, -0.62579,697.7729,
13.48, 1.46, 22.24,-0.07840, 0.76188, -0.06538, -0.63962,698.1161,
13.48, 1.46, 22.25,-0.08731, 0.73040, -0.06384, -0.67440,698.4608,
13.47, 1.45, 22.26,-0.11019, 0.69592, -0.06951, -0.70620,698.8062,
13.46, 1.45, 22.25,-0.09686, 0.71871, -0.09211, -0.68235,700.5289,
13.46, 1.45, 22.24,-0.09322, 0.72215, -0.09228, -0.67918,700.8765,
13.46, 1.45, 22.24,-0.09372, 0.72329, -0.09342, -0.67775,701.2264,
13.46, 1.45, 22.24,-0.09629, 0.72244, -0.09456, -0.67813,701.571,
13.46, 1.45, 22.24,-0.09447, 0.72302, -0.09323, -0.67796,701.9111,
13.46, 1.45, 22.25,-0.10033, 0.70810, -0.08830, -0.69335,702.2589,
13.47, 1.45, 22.26,-0.10116, 0.67528, -0.08058, -0.72613,702.6039,
13.47, 1.45, 22.25,-0.09637, 0.69200, -0.08229, -0.71069,702.9474,
13.48, 1.45, 22.25,-0.08971, 0.71818, -0.08449, -0.68486,703.2924,
13.48, 1.45, 22.24,-0.08822, 0.72759, -0.08678, -0.67476,703.6368,
13.48, 1.45, 22.25,-0.08987, 0.72559, -0.08522, -0.67689,703.981,
13.48, 1.45, 22.25,-0.09141, 0.72447, -0.08549, -0.67784,704.3251,
13.48, 1.45, 22.25,-0.09318, 0.72402, -0.08743, -0.67784,704.6691,
13.49, 1.45, 22.25,-0.09330, 0.72443, -0.08496, -0.67770,705.0137,
13.49, 1.45, 22.25,-0.10936, 0.70650, -0.08976, -0.69343,705.358,
13.48, 1.45, 22.26,-0.11242, 0.69944, -0.08950, -0.70010,705.7028,
13.48, 1.45, 22.26,-0.10928, 0.70749, -0.09178, -0.69217,706.0466,
13.48, 1.45, 22.25,-0.10841, 0.71549, -0.09393, -0.68374,706.3904,
13.47, 1.45, 22.25,-0.10945, 0.71487, -0.09426, -0.68418,706.7352,
13.47, 1.45, 22.25,-0.11007, 0.71451, -0.09573, -0.68425,707.0793,
13.47, 1.45, 22.25,-0.10944, 0.71551, -0.09558, -0.68333,707.4209,
13.46, 1.45, 22.25,-0.10924, 0.71234, -0.09501, -0.68674,707.7671,
13.46, 1.45, 22.26,-0.10385, 0.70000, -0.08751, -0.70111,708.1119,
13.46, 1.45, 22.26,-0.09821, 0.70419, -0.08245, -0.69834,708.4558,
13.46, 1.45, 22.25,-0.09297, 0.71622, -0.08360, -0.68658,708.8013,
13.47, 1.45, 22.25,-0.09061, 0.72028, -0.08273, -0.68274,709.1453,
13.47, 1.45, 22.25,-0.08955, 0.72141, -0.08056, -0.68195,709.4893,
13.47, 1.45, 22.25,-0.08737, 0.72360, -0.07976, -0.68000,709.8331,
13.48, 1.45, 22.25,-0.08341, 0.72504, -0.07728, -0.67925,710.1776,
13.47, 1.45, 22.24,-0.08337, 0.72841, -0.08143, -0.67516,710.521,
13.47, 1.45, 22.24,-0.08608, 0.72615, -0.07929, -0.67751,710.8659,
13.47, 1.45, 22.24,-0.08713, 0.72422, -0.07716, -0.67968,711.2103,
13.47, 1.45, 22.25,-0.08806, 0.72517, -0.07771, -0.67848,711.5554,
13.47, 1.45, 22.25,-0.08943, 0.72341, -0.07759, -0.68020,711.8989,
13.47, 1.45, 22.25,-0.09140, 0.72364, -0.07941, -0.67947,712.2439,
13.47, 1.45, 22.25,-0.09238, 0.72494, -0.08133, -0.67772,712.5881,
13.47, 1.45, 22.25,-0.08981, 0.72661, -0.07910, -0.67655,712.928,
13.47, 1.45, 22.25,-0.09013, 0.72539, -0.07674, -0.67808,713.2761,
13.47, 1.45, 22.25,-0.08956, 0.72487, -0.07609, -0.67879,713.6204,
13.47, 1.45, 22.24,-0.08810, 0.72594, -0.07580, -0.67787,713.9642,
13.47, 1.45, 22.24,-0.08851, 0.72484, -0.07682, -0.67888,714.3088,
13.47, 1.45, 22.24,-0.08848, 0.72566, -0.07634, -0.67806,714.6537,
13.47, 1.45, 22.24,-0.08562, 0.72837, -0.07551, -0.67561,714.9978,
13.47, 1.45, 22.25,-0.08722, 0.72700, -0.07339, -0.67711,715.3425,
13.48, 1.46, 22.25,-0.08669, 0.72537, -0.07200, -0.67908,715.6864,
13.48, 1.46, 22.24,-0.08330, 0.72877, -0.07190, -0.67586,716.0301,
13.48, 1.46, 22.24,-0.08202, 0.72955, -0.07175, -0.67519,716.3743,
13.48, 1.46, 22.24,-0.08185, 0.72951, -0.07115, -0.67531,716.7191,
13.48, 1.46, 22.24,-0.08149, 0.72937, -0.07106, -0.67552,717.0632,
13.47, 1.46, 22.25,-0.08414, 0.72344, -0.06966, -0.68169,717.4079,
13.47, 1.46, 22.25,-0.07919, 0.72198, -0.06010, -0.68473,717.7519,
13.46, 1.46, 22.26,-0.07995, 0.72289, -0.05883, -0.68380,718.0959,
13.46, 1.46, 22.26,-0.08052, 0.72548, -0.06091, -0.68080,718.4365,
13.47, 1.46, 22.26,-0.07822, 0.72810, -0.06143, -0.67822,718.7837,
13.47, 1.46, 22.25,-0.07596, 0.72803, -0.06025, -0.67865,719.1287,
13.46, 1.46, 22.25,-0.07550, 0.72843, -0.05804, -0.67847,719.4733,
13.47, 1.46, 22.25,-0.07518, 0.72843, -0.05561, -0.67871,719.8173,
13.47, 1.46, 22.25,-0.07254, 0.72983, -0.05492, -0.67755,720.1619,
13.48, 1.46, 22.25,-0.07165, 0.72961, -0.05332, -0.67801,720.5062,
13.49, 1.46, 22.25,-0.06901, 0.72000, -0.04783, -0.68888,720.8511,
13.49, 1.46, 22.24,-0.05395, 0.72453, -0.04884, -0.68539,721.1948,
13.49, 1.46, 22.23,-0.05624, 0.72785, -0.05612, -0.68112,721.5389,
13.49, 1.46, 22.23,-0.06204, 0.72750, -0.05977, -0.68068,721.8829,
13.48, 1.46, 22.24,-0.06378, 0.72843, -0.05936, -0.67956,722.228,
13.48, 1.46, 22.24,-0.06589, 0.72858, -0.05756, -0.67935,722.5718,
13.48, 1.46, 22.25,-0.07048, 0.72607, -0.05627, -0.68168,722.9158,
13.48, 1.46, 22.25,-0.06997, 0.72493, -0.04654, -0.68367,723.2602,
13.49, 1.46, 22.25,-0.06918, 0.72459, -0.04424, -0.68427,723.6051,
13.49, 1.46, 22.25,-0.06495, 0.72637, -0.04323, -0.68286,723.9487,
13.49, 1.46, 22.25,-0.06226, 0.72511, -0.04095, -0.68459,724.2908,
13.49, 1.46, 22.25,-0.06677, 0.71899, -0.04145, -0.69056,724.6371,
13.48, 1.46, 22.25,-0.06871, 0.71566, -0.04534, -0.69358,724.982,
13.48, 1.46, 22.25,-0.07113, 0.71392, -0.04835, -0.69493,725.3257,
13.48, 1.46, 22.25,-0.07273, 0.71417, -0.04878, -0.69448,725.6735,
13.48, 1.46, 22.25,-0.07161, 0.71376, -0.04856, -0.69502,726.0154,
13.49, 1.46, 22.24,-0.06901, 0.71624, -0.04900, -0.69271,726.359,
13.49, 1.46, 22.25,-0.06601, 0.71466, -0.03948, -0.69523,726.7034,
13.50, 1.47, 22.24,-0.05912, 0.71574, -0.02793, -0.69529,727.0474,
13.50, 1.47, 22.24,-0.05326, 0.72209, -0.02996, -0.68909,727.3926,
13.50, 1.47, 22.24,-0.05477, 0.71948, -0.03542, -0.69144,727.7361,
13.49, 1.47, 22.24,-0.05660, 0.72094, -0.03867, -0.68960,728.0804,
13.49, 1.47, 22.24,-0.05827, 0.72110, -0.04033, -0.68920,728.4244,
13.49, 1.47, 22.24,-0.05740, 0.72180, -0.03981, -0.68857,728.7687,
13.49, 1.46, 22.23,-0.05872, 0.72342, -0.04246, -0.68659,729.1134,
13.49, 1.46, 22.24,-0.05875, 0.72415, -0.04227, -0.68584,729.4584,
13.49, 1.46, 22.24,-0.06059, 0.72359, -0.04336, -0.68619,729.7983,
13.49, 1.46, 22.24,-0.06660, 0.71534, -0.04124, -0.69437,730.1445,
13.48, 1.46, 22.24,-0.06779, 0.71248, -0.04207, -0.69714,730.4903,
13.48, 1.46, 22.24,-0.06770, 0.71519, -0.04386, -0.69426,730.835,
13.47, 1.46, 22.25,-0.07029, 0.71548, -0.04542, -0.69360,731.179,
13.46, 1.46, 22.25,-0.07415, 0.71500, -0.05114, -0.69330,731.5235,
13.46, 1.46, 22.25,-0.07189, 0.71806, -0.05125, -0.69036,731.8674,
13.47, 1.46, 22.24,-0.06933, 0.72096, -0.04918, -0.68774,732.2115,
13.47, 1.46, 22.24,-0.06944, 0.72184, -0.04953, -0.68678,732.5559,
13.47, 1.46, 22.24,-0.06931, 0.72095, -0.04785, -0.68785,732.8985,
13.48, 1.46, 22.24,-0.06889, 0.72244, -0.04893, -0.68626,733.2446,
13.48, 1.46, 22.24,-0.06727, 0.72294, -0.04983, -0.68582,733.5892,
13.48, 1.46, 22.24,-0.06584, 0.72506, -0.04995, -0.68371,733.9326,
13.48, 1.46, 22.24,-0.06673, 0.72387, -0.05029, -0.68486,734.2772,
13.49, 1.46, 22.24,-0.06673, 0.72249, -0.04897, -0.68641,734.6216,
13.49, 1.46, 22.24,-0.06387, 0.72377, -0.04542, -0.68558,734.9629,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,735.3081,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,735.6544,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,735.9984,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,736.3429,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,736.6873,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,737.0311,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,737.3755,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,737.7197,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,738.0642,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,738.4089,
13.49, 1.46, 22.24,-0.06220, 0.72543, -0.04532, -0.68398,738.7527,
13.49, 1.46, 22.25,-0.07831, 0.70147, -0.06269, -0.70561,739.0972,
13.49, 1.46, 22.26,-0.07814, 0.70177, -0.06357, -0.70524,739.4398,
13.48, 1.46, 22.26,-0.08152, 0.69489, -0.06461, -0.71156,739.7859,
13.49, 1.46, 22.26,-0.08736, 0.68390, -0.06399, -0.72149,740.1296,
13.49, 1.46, 22.25,-0.08416, 0.69158, -0.06714, -0.71423,740.4738,
13.49, 1.46, 22.25,-0.08074, 0.70137, -0.06886, -0.70485,740.8186,
13.50, 1.46, 22.25,-0.07997, 0.70174, -0.06536, -0.70491,741.1633,
13.50, 1.46, 22.26,-0.09152, 0.68869, -0.07290, -0.71556,741.507,
13.50, 1.45, 22.27,-0.11584, 0.66828, -0.08335, -0.73010,741.8502,
13.50, 1.45, 22.27,-0.13058, 0.67077, -0.10304, -0.72277,742.1945,
13.50, 1.44, 22.27,-0.13636, 0.66664, -0.11150, -0.72427,742.5388,
13.50, 1.44, 22.26,-0.13453, 0.66859, -0.11120, -0.72286,742.8834,
13.50, 1.44, 22.26,-0.13265, 0.66939, -0.11174, -0.72238,743.2277,
13.50, 1.44, 22.26,-0.13142, 0.67039, -0.11507, -0.72115,743.5727,
13.49, 1.44, 22.26,-0.13257, 0.66746, -0.11551, -0.72359,743.9166,
13.48, 1.44, 22.26,-0.13247, 0.66602, -0.11274, -0.72536,744.2611,
13.47, 1.44, 22.26,-0.13431, 0.66169, -0.11758, -0.72821,744.6046,
13.46, 1.44, 22.26,-0.14252, 0.65683, -0.11735, -0.73109,744.9492,
13.46, 1.44, 22.26,-0.14719, 0.65742, -0.12006, -0.72919,745.2933,
13.46, 1.44, 22.27,-0.14920, 0.65527, -0.11935, -0.73083,745.6381,
13.46, 1.44, 22.27,-0.14843, 0.65467, -0.11847, -0.73167,745.9812,
13.46, 1.44, 22.27,-0.14985, 0.65681, -0.12020, -0.72918,746.3262,
13.47, 1.44, 22.27,-0.15098, 0.65458, -0.12006, -0.73097,746.6704,
13.47, 1.45, 22.25,-0.11174, 0.70338, -0.10914, -0.69344,747.0147,
13.49, 1.47, 22.22,-0.03333, 0.79636, -0.05284, -0.60158,747.3583,
13.50, 1.47, 22.22,-0.02277, 0.80082, -0.05364, -0.59606,747.7031,
13.49, 1.47, 22.23,-0.03069, 0.79102, -0.05714, -0.60834,748.0477,
13.49, 1.47, 22.24,-0.04321, 0.76000, -0.05736, -0.64594,748.392,
13.48, 1.47, 22.25,-0.05032, 0.74154, -0.05453, -0.66680,748.7375,
13.49, 1.47, 22.25,-0.05465, 0.73963, -0.05834, -0.66825,749.0808,
13.49, 1.47, 22.25,-0.05552, 0.73723, -0.06010, -0.67067,749.4249,
13.49, 1.46, 22.25,-0.05718, 0.73473, -0.06053, -0.67323,749.7696,
13.49, 1.46, 22.25,-0.05814, 0.73447, -0.06299, -0.67321,750.1137,
13.49, 1.46, 22.24,-0.05883, 0.73431, -0.06501, -0.67313,750.4581,
13.49, 1.46, 22.24,-0.05824, 0.73384, -0.06678, -0.67352,750.8024,
13.49, 1.46, 22.24,-0.05823, 0.73430, -0.06654, -0.67305,751.1468,
13.49, 1.46, 22.24,-0.06041, 0.73234, -0.06765, -0.67487,751.4912,
13.48, 1.46, 22.24,-0.06407, 0.72993, -0.06676, -0.67723,751.8362,
13.48, 1.46, 22.24,-0.06785, 0.72898, -0.06828, -0.67773,752.1797,
13.49, 1.46, 22.24,-0.06876, 0.72851, -0.06840, -0.67813,752.5236,
13.50, 1.46, 22.24,-0.06487, 0.72890, -0.06504, -0.67843,752.8683,
13.50, 1.46, 22.24,-0.06800, 0.71966, -0.06712, -0.68772,753.2119,
13.51, 1.46, 22.24,-0.06864, 0.71670, -0.06724, -0.69074,753.5557,
13.52, 1.44, 22.25,-0.14336, 0.66486, -0.12559, -0.72225,753.9009,
13.52, 1.43, 22.26,-0.16506, 0.64212, -0.13958, -0.73550,754.2446,
13.51, 1.43, 22.26,-0.16285, 0.63593, -0.13142, -0.74284,754.5897,
13.51, 1.43, 22.27,-0.16463, 0.63803, -0.13068, -0.74077,754.9348,
13.50, 1.43, 22.27,-0.16714, 0.64097, -0.13071, -0.73766,755.2783,
13.49, 1.43, 22.28,-0.18706, 0.62888, -0.14596, -0.74042,755.6227,
13.48, 1.43, 22.27,-0.18558, 0.63050, -0.14582, -0.73944,755.9669,
13.48, 1.43, 22.27,-0.18174, 0.63892, -0.15145, -0.73200,756.3109,
13.48, 1.43, 22.27,-0.16444, 0.62776, -0.13028, -0.74960,756.6558,
13.47, 1.44, 22.30,-0.15297, 0.50577, -0.09042, -0.84417,756.9995,
13.51, 1.45, 22.32,-0.16098, 0.21805, -0.04045, -0.96172,757.3433,
13.55, 1.45, 22.27,-0.18224, -0.02883, -0.01778, -0.98267,757.6884,
13.50, 1.46, 22.22,-0.18769, 0.22062, -0.05639, -0.95547,758.0325,
13.45, 1.46, 22.15,-0.14199, 0.64723, -0.12696, -0.73811,758.3766,
13.46, 1.46, 22.14,-0.11993, 0.72801, -0.14922, -0.65829,758.7212,
13.45, 1.46, 22.15,-0.14062, 0.68153, -0.15033, -0.70225,759.0654,
13.45, 1.46, 22.14,-0.14988, 0.63241, -0.14274, -0.74648,759.4092,
13.46, 1.46, 22.14,-0.17116, 0.49350, -0.10303, -0.84649,759.7535,
13.55, 1.45, 22.19,-0.19741, -0.06250, -0.01894, -0.97814,760.0973,
13.65, 1.44, 22.18,-0.22731, -0.40821, 0.05016, -0.88271,760.4421,
13.76, 1.43, 22.23,-0.22875, -0.51929, 0.10454, -0.81675,760.7869,
13.90, 1.43, 22.35,-0.20739, -0.52298, 0.11919, -0.81810,761.1309,
14.00, 1.44, 22.53,-0.16278, -0.50581, 0.09075, -0.84227,761.4756,
14.07, 1.46, 22.76,-0.12780, -0.57084, 0.05216, -0.80938,761.8198,
14.27, 1.44, 22.92,-0.11404, -0.63936, 0.07130, -0.75705,762.164,
14.53, 1.47, 23.05,-0.10005, -0.65092, 0.08817, -0.74734,762.5085,
14.74, 1.44, 23.20,-0.11179, -0.72977, 0.08389, -0.66925,762.8529,
14.97, 1.46, 23.30,0.08759, 0.90746, -0.13312, 0.38875,763.1962,
15.16, 1.42, 23.22,0.05339, 0.95106, -0.19205, 0.23612,763.5409,
15.33, 1.43, 23.06,0.03396, 0.97528, -0.21314, 0.04747,763.9089,
15.52, 1.46, 22.91,0.00882, 0.97453, -0.21121, -0.07492,764.2621,
15.61, 1.47, 22.70,-0.00433, 0.98093, -0.17898, -0.07569,764.608,
15.61, 1.49, 22.44,0.01269, 0.98060, -0.15468, 0.11975,764.951,
15.69, 1.47, 22.18,0.04244, 0.94941, -0.13698, 0.27939,765.3038,
15.79, 1.49, 21.91,0.06601, 0.90256, -0.14912, 0.39849,765.651,
15.86, 1.47, 21.70,-0.11956, -0.74871, 0.13758, -0.63735,765.9957,
15.97, 1.47, 21.60,-0.16221, -0.57396, 0.13392, -0.79140,766.339,
16.15, 1.47, 21.63,-0.18264, -0.47579, 0.08551, -0.85613,766.684,
16.33, 1.46, 21.65,-0.18497, -0.30042, 0.06557, -0.93340,767.0286,
16.49, 1.48, 21.70,-0.19679, -0.04999, 0.01845, -0.97900,767.373,
16.55, 1.46, 21.85,-0.19601, 0.04038, 0.00242, -0.97977,767.7172,
16.54, 1.49, 22.09,-0.13930, 0.00839, -0.04108, -0.98936,768.0613,
16.59, 1.46, 22.38,-0.11995, 0.08593, -0.01828, -0.98889,768.4054,
16.63, 1.50, 22.68,-0.11101, 0.15618, -0.01897, -0.98129,768.7501,
16.56, 1.49, 22.97,-0.08705, 0.19910, -0.00835, -0.97607,769.0936,
16.48, 1.48, 23.29,-0.09843, 0.26780, -0.00245, -0.95843,769.4389,
16.40, 1.49, 23.58,-0.13642, 0.34931, -0.04918, -0.92572,769.7822,
16.21, 1.47, 23.76,-0.12412, 0.36955, -0.05964, -0.91895,770.1304,
16.01, 1.47, 23.95,-0.19887, 0.27595, -0.06759, -0.93794,770.4709,
15.85, 1.45, 24.20,-0.18859, 0.21727, -0.04996, -0.95642,770.8151,
15.67, 1.47, 24.44,-0.19142, 0.14143, -0.04706, -0.97012,771.1598,
15.47, 1.46, 24.66,-0.18911, 0.00378, -0.01363, -0.98185,771.5041,
15.41, 1.47, 24.86,-0.19711, -0.19811, 0.03030, -0.95968,771.8471,
15.47, 1.47, 25.11,-0.15323, -0.25868, 0.04923, -0.95246,772.1915,
15.51, 1.46, 25.38,-0.14842, -0.34855, 0.03092, -0.92495,772.5365,
15.58, 1.49, 25.65,-0.13085, -0.48007, 0.05722, -0.86553,772.8809,
15.79, 1.45, 25.86,-0.12977, -0.52638, 0.07992, -0.83648,773.2258,
16.03, 1.48, 26.05,-0.13502, -0.55081, 0.07582, -0.82014,773.5695,
16.23, 1.46, 26.31,-0.13600, -0.60319, 0.06107, -0.78354,773.9139,
16.49, 1.46, 26.46,-0.14809, -0.70790, 0.11998, -0.68011,774.2583,
16.82, 1.46, 26.51,-0.11877, -0.72012, 0.12667, -0.67177,774.6028,
17.09, 1.45, 26.59,-0.13045, -0.74468, 0.13565, -0.64033,774.9464,
17.38, 1.48, 26.68,-0.09585, -0.82798, 0.12272, -0.53870,775.2906,
17.68, 1.45, 26.61,0.08419, 0.87289, -0.13672, 0.46074,775.6354,
17.96, 1.48, 26.51,0.07279, 0.89798, -0.12556, 0.41541,775.9791,
18.22, 1.45, 26.43,0.01247, 0.97427, -0.18269, 0.13141,776.324,
18.34, 1.45, 26.25,-0.03788, 0.96104, -0.19361, -0.19358,776.6681,
18.32, 1.46, 26.07,-0.09694, 0.89989, -0.15671, -0.39528,777.0124,
18.30, 1.44, 25.91,-0.16477, 0.71506, -0.12303, -0.66814,777.3561,
18.23, 1.47, 25.75,-0.14029, 0.67882, -0.10771, -0.71268,777.7008,
18.02, 1.45, 25.72,-0.12721, 0.76026, -0.10704, -0.62798,778.0449,
17.79, 1.47, 25.69,-0.09418, 0.84242, -0.11819, -0.51719,778.3898,
17.52, 1.46, 25.59,-0.06831, 0.83791, -0.12374, -0.52718,778.7336,
17.25, 1.47, 25.50,-0.07121, 0.91338, -0.13416, -0.37771,779.0775,
17.00, 1.47, 25.43,-0.05563, 0.96703, -0.14349, -0.20291,779.4219,
16.90, 1.46, 25.26,-0.00176, 0.98576, -0.16118, -0.04792,779.7668,
16.88, 1.47, 25.05,0.03630, 0.98496, -0.15914, 0.05671,780.1106,
16.86, 1.45, 24.83,0.03446, 0.96928, -0.16290, 0.18101,780.4547,
16.89, 1.49, 24.61,0.06843, 0.94202, -0.16009, 0.28685,780.799,
17.03, 1.47, 24.44,0.05366, 0.95205, -0.14322, 0.26499,781.1434,
17.17, 1.49, 24.25,0.02481, 0.98003, -0.13418, 0.14464,781.4878,
17.26, 1.48, 24.04,0.02560, 0.97148, -0.13936, 0.19015,781.8315,
17.42, 1.48, 23.87,0.04402, 0.96588, -0.12587, 0.22204,782.1763,
17.60, 1.50, 23.77,0.01870, 0.98599, -0.06385, 0.15299,782.5206,
17.68, 1.52, 23.68,0.01770, 0.99138, -0.01400, 0.12903,782.8649,
17.70, 1.53, 23.63,0.00501, 0.98616, 0.01152, 0.16533,783.209,
17.70, 1.53, 23.59,-0.00053, 0.98748, 0.01878, 0.15665,783.5536,
17.69, 1.53, 23.56,-0.00937, 0.99207, 0.02700, 0.12239,783.8976,
17.69, 1.52, 23.55,-0.00830, 0.99369, 0.01491, 0.11086,784.2422,
17.69, 1.52, 23.55,-0.00779, 0.99425, 0.00608, 0.10662,784.5865,
17.68, 1.52, 23.56,-0.00847, 0.99463, 0.00029, 0.10314,784.9308,
17.68, 1.52, 23.56,-0.00831, 0.99466, -0.00666, 0.10266,785.2747,
17.68, 1.52, 23.56,-0.00846, 0.99510, -0.00147, 0.09850,785.6196,
17.68, 1.52, 23.56,-0.00874, 0.99557, -0.00045, 0.09361,785.9633,
17.68, 1.52, 23.56,-0.00761, 0.99584, -0.00042, 0.09082,786.3074,
17.68, 1.52, 23.57,-0.00428, 0.99584, -0.00605, 0.09077,786.6522,
17.68, 1.52, 23.56,-0.00101, 0.99553, -0.01096, 0.09385,786.9966,
17.69, 1.52, 23.56,0.00118, 0.99550, -0.01508, 0.09351,787.3408,
17.69, 1.50, 23.56,0.01865, 0.98922, -0.10709, 0.09814,787.685,
17.68, 1.48, 23.56,0.03410, 0.97861, -0.17129, 0.10869,788.0286,
17.69, 1.48, 23.56,0.03421, 0.97878, -0.15987, 0.12351,788.3736,
17.71, 1.50, 23.57,0.03584, 0.97537, -0.09628, 0.19517,788.7175,
17.72, 1.50, 23.57,0.03296, 0.96101, -0.08041, 0.26250,789.0619,
17.72, 1.50, 23.57,0.03498, 0.96353, -0.08400, 0.25166,789.406,
17.71, 1.50, 23.56,0.03053, 0.97343, -0.08699, 0.20958,789.7501,
17.70, 1.50, 23.56,0.02519, 0.97983, -0.07334, 0.18419,790.0936,
17.69, 1.50, 23.55,0.02198, 0.98420, -0.07335, 0.15964,790.4391,
17.65, 1.50, 23.53,0.00639, 0.99694, -0.07761, 0.00687,790.7834,
17.64, 1.50, 23.52,-0.00247, 0.99599, -0.08396, -0.03090,791.1277,
17.64, 1.50, 23.52,0.00177, 0.99602, -0.08399, -0.02988,791.4708,
17.65, 1.50, 23.51,0.00596, 0.99589, -0.08740, -0.02310,791.8154,
17.64, 1.50, 23.51,0.00961, 0.99502, -0.09253, -0.03594,792.1595,
17.63, 1.49, 23.51,0.00550, 0.99320, -0.09308, -0.06967,792.5038,
