PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.05, 1.58, 26.14,0.12176, 0.05868, 0.13903, -0.98102,891.9692,
12.04, 1.58, 26.14,0.11264, 0.06450, 0.13037, -0.98293,892.3026,
12.04, 1.58, 26.14,0.10702, 0.05731, 0.13315, -0.98363,892.658,
12.04, 1.58, 26.15,0.10930, 0.04840, 0.12950, -0.98435,893.0233,
12.04, 1.58, 26.15,0.11004, 0.03903, 0.13219, -0.98432,893.3682,
12.04, 1.58, 26.15,0.10959, 0.03521, 0.13506, -0.98413,893.7259,
12.05, 1.58, 26.15,0.10979, 0.02577, 0.13924, -0.98382,894.0787,
12.05, 1.58, 26.15,0.10541, 0.03440, 0.13494, -0.98463,894.4236,
12.08, 1.57, 26.17,0.09266, -0.03180, 0.12048, -0.98787,894.7918,
12.17, 1.57, 26.20,0.12159, -0.22413, 0.07351, -0.96415,895.1348,
12.26, 1.58, 26.19,0.14646, -0.58727, 0.03932, -0.79506,895.4943,
12.30, 1.55, 26.15,-0.06547, 0.86838, -0.09108, 0.48304,895.8397,
12.33, 1.52, 26.13,-0.02447, 0.94818, -0.12564, 0.29082,896.1833,
12.44, 1.51, 26.00,-0.03652, 0.96612, -0.10461, 0.23309,896.5266,
12.61, 1.54, 25.80,-0.02657, 0.96028, -0.06191, 0.27080,896.8722,
12.82, 1.54, 25.62,-0.04748, 0.96417, -0.02417, 0.25988,897.2151,
13.04, 1.57, 25.42,-0.07632, 0.98668, 0.00501, 0.14354,897.5645,
13.16, 1.54, 25.20,-0.12117, 0.98830, 0.03004, -0.08761,897.9042,
13.21, 1.56, 25.01,-0.12306, 0.91666, 0.06430, -0.37477,898.2487,
13.20, 1.55, 24.84,-0.08042, 0.80521, 0.09164, -0.58033,898.5932,
13.13, 1.57, 24.63,-0.06259, 0.76658, 0.09122, -0.63255,898.9374,
12.93, 1.55, 24.51,-0.02442, 0.76837, 0.05453, -0.63721,899.2806,
12.66, 1.57, 24.47,-0.02492, 0.77858, 0.06211, -0.62397,899.6265,
12.35, 1.55, 24.39,-0.00577, 0.80282, 0.06320, -0.59283,899.9705,
12.05, 1.57, 24.29,0.00541, 0.87301, 0.02469, -0.48705,900.3145,
11.79, 1.53, 24.22,-0.01795, 0.97699, -0.02422, -0.21116,900.6584,
11.62, 1.54, 24.10,0.01201, 0.99229, -0.08002, 0.09388,900.9982,
11.57, 1.54, 23.92,0.02448, 0.95359, -0.07048, 0.29173,901.3539,
11.58, 1.55, 23.74,0.01846, 0.87782, -0.07002, 0.47349,901.7137,
11.64, 1.55, 23.57,-0.03323, -0.77324, 0.04877, -0.63136,902.0644,
11.79, 1.55, 23.48,-0.02930, -0.71974, 0.05505, -0.69144,902.4203,
12.08, 1.56, 23.46,0.00394, -0.71220, 0.02356, -0.70157,902.7752,
12.38, 1.55, 23.44,0.00835, -0.72403, 0.03167, -0.68899,903.1181,
12.71, 1.57, 23.41,0.01237, -0.66851, 0.02185, -0.74328,903.4877,
13.03, 1.55, 23.46,0.00006, -0.57161, 0.03131, -0.81993,903.8629,
13.31, 1.57, 23.53,-0.01727, -0.50186, 0.01404, -0.86466,904.2206,
13.57, 1.56, 23.61,0.00135, -0.44412, 0.01484, -0.89584,904.569,
13.80, 1.56, 23.76,0.00000, -0.40161, 0.02886, -0.91536,904.9135,
13.98, 1.56, 23.99,0.03467, -0.42623, 0.03674, -0.90320,905.2564,
14.14, 1.57, 24.19,0.04905, -0.45135, 0.03043, -0.89048,905.6013,
14.36, 1.56, 24.35,0.05956, -0.47987, 0.03509, -0.87461,905.9457,
14.58, 1.56, 24.46,0.06083, -0.63985, 0.04888, -0.76452,906.2889,
14.83, 1.55, 24.57,0.06291, -0.79269, 0.06974, -0.60235,906.6335,
15.08, 1.54, 24.59,-0.03880, 0.88747, -0.06362, 0.45480,906.9776,
15.34, 1.54, 24.50,-0.04451, 0.89923, -0.05264, 0.43201,907.3224,
15.57, 1.55, 24.37,-0.05445, 0.93337, -0.03688, 0.35284,907.6667,
15.84, 1.55, 24.19,-0.05798, 0.96622, -0.01445, 0.25069,908.017,
16.07, 1.54, 23.96,-0.05714, 0.97717, -0.03591, 0.20144,908.3665,
16.27, 1.55, 23.70,-0.04984, 0.98711, -0.03652, 0.14762,908.7093,
16.44, 1.53, 23.46,-0.04582, 0.99772, -0.02990, 0.03948,909.0521,
16.56, 1.55, 23.21,-0.04764, 0.99677, -0.03340, -0.05537,909.3949,
16.58, 1.54, 22.89,-0.04735, 0.99410, -0.00629, -0.09734,909.7604,
16.58, 1.56, 22.60,-0.04894, 0.98888, -0.02517, -0.13816,910.1066,
16.60, 1.57, 22.30,-0.06020, 0.97499, 0.02979, -0.21185,910.4601,
16.57, 1.57, 22.01,-0.08618, 0.93661, 0.02266, -0.33885,910.8146,
16.45, 1.56, 21.79,-0.12231, 0.87213, 0.04190, -0.47188,911.1813,
16.31, 1.56, 21.68,-0.11116, 0.65510, 0.05296, -0.74544,911.5155,
16.16, 1.56, 21.58,-0.09339, 0.44849, 0.06761, -0.88632,911.8704,
15.97, 1.56, 21.62,-0.05907, 0.28200, 0.08324, -0.95397,912.2369,
15.79, 1.55, 21.82,-0.04636, 0.19329, 0.10575, -0.97432,912.5867,
15.68, 1.56, 22.03,-0.01469, 0.11541, 0.06011, -0.99139,912.9312,
15.59, 1.57, 22.31,-0.01234, 0.10018, 0.05084, -0.99359,913.2755,
15.59, 1.57, 22.62,0.01523, 0.08268, 0.05466, -0.99496,913.6198,
15.60, 1.57, 22.91,-0.01124, 0.27391, 0.03312, -0.96112,913.9644,
15.46, 1.55, 23.11,-0.03407, 0.56600, -0.01178, -0.82361,914.3082,
15.27, 1.55, 23.26,-0.01851, 0.68801, -0.03852, -0.72444,914.6519,
15.08, 1.55, 23.36,-0.00774, 0.79555, -0.02391, -0.60537,914.9969,
14.85, 1.56, 23.40,0.00685, 0.86212, -0.00994, -0.50656,915.3355,
14.67, 1.55, 23.31,-0.00552, 0.87523, -0.00719, -0.48362,915.683,
14.48, 1.56, 23.12,-0.03534, 0.83776, -0.00107, -0.54489,916.0483,
14.31, 1.55, 22.96,-0.04620, 0.81688, -0.01046, -0.57487,916.391,
14.12, 1.56, 22.80,-0.06563, 0.82175, 0.00807, -0.56600,916.7504,
14.03, 1.57, 22.65,-0.03799, 0.81522, 0.03843, -0.57662,917.1017,
14.00, 1.57, 22.43,-0.04604, 0.77535, 0.08139, -0.62457,917.4572,
13.99, 1.58, 22.29,-0.02908, 0.74456, 0.07916, -0.66221,917.8013,
13.93, 1.59, 22.22,0.01615, 0.71282, 0.14199, -0.68664,918.1599,
13.85, 1.59, 22.19,0.03638, 0.73295, 0.12660, -0.66741,918.5123,
13.82, 1.58, 22.15,-0.01017, 0.72114, 0.10649, -0.68448,918.8683,
13.84, 1.57, 22.09,-0.03542, 0.71150, 0.04827, -0.70013,919.2215,
13.85, 1.58, 22.07,-0.03391, 0.71408, 0.03451, -0.69839,919.5673,
13.86, 1.57, 22.09,-0.03949, 0.70718, 0.03026, -0.70528,919.9353,
13.86, 1.57, 22.10,-0.04054, 0.71227, 0.03208, -0.70000,920.2779,
13.86, 1.57, 22.10,-0.04857, 0.72557, 0.02622, -0.68593,920.6246,
13.86, 1.57, 22.10,-0.05158, 0.72910, 0.02790, -0.68189,920.9908,
13.87, 1.57, 22.10,-0.04291, 0.72175, 0.02372, -0.69042,921.3328,
13.87, 1.57, 22.10,-0.03510, 0.72710, 0.02760, -0.68507,921.6919,
13.86, 1.57, 22.11,-0.03326, 0.73025, 0.03033, -0.68170,922.0474,
13.85, 1.57, 22.11,-0.03304, 0.72816, 0.03887, -0.68351,922.3985,
13.86, 1.57, 22.10,-0.02603, 0.73012, 0.05121, -0.68090,922.7543,
13.86, 1.57, 22.10,-0.01471, 0.72587, 0.05718, -0.68529,923.1091,
13.86, 1.58, 22.09,0.03684, 0.73992, 0.01671, -0.67148,923.4676,
13.86, 1.57, 22.07,0.08837, 0.77692, -0.06082, -0.62039,923.8086,
13.86, 1.57, 22.07,0.07965, 0.77407, -0.05483, -0.62567,924.1634,
13.85, 1.57, 22.07,0.06799, 0.76740, -0.04904, -0.63567,924.5195,
13.86, 1.57, 22.07,0.04995, 0.76772, -0.04206, -0.63745,924.877,
13.87, 1.57, 22.07,0.04958, 0.77087, -0.02747, -0.63446,925.2365,
13.87, 1.57, 22.09,0.01177, 0.75511, 0.00075, -0.65550,925.5841,
13.88, 1.57, 22.11,-0.01101, 0.73468, 0.02086, -0.67801,925.9302,
13.88, 1.57, 22.11,-0.01697, 0.74046, 0.01383, -0.67174,926.2856,
13.88, 1.57, 22.10,-0.01715, 0.73786, 0.01072, -0.67465,926.6423,
13.86, 1.57, 22.10,-0.02629, 0.74974, 0.01004, -0.66114,926.9858,
13.84, 1.57, 22.10,-0.03253, 0.74144, 0.01655, -0.67003,927.3401,
13.83, 1.57, 22.10,-0.03575, 0.73358, 0.01900, -0.67840,927.6959,
13.82, 1.57, 22.09,-0.03327, 0.73878, 0.02130, -0.67279,928.052,
13.80, 1.57, 22.09,-0.03324, 0.73934, 0.01998, -0.67221,928.4085,
13.79, 1.56, 22.09,-0.03942, 0.74340, 0.01573, -0.66750,928.7621,
13.79, 1.56, 22.09,-0.04087, 0.74939, 0.01368, -0.66073,929.1086,
13.79, 1.56, 22.10,-0.04021, 0.74485, 0.01053, -0.66594,929.4634,
13.80, 1.56, 22.10,-0.04117, 0.74681, 0.01061, -0.66368,929.8301,
13.81, 1.57, 22.10,-0.03742, 0.74696, 0.01714, -0.66359,930.1778,
13.81, 1.56, 22.11,-0.03830, 0.74525, 0.01170, -0.66559,930.5284,
13.81, 1.56, 22.10,-0.03669, 0.74113, 0.00373, -0.67035,930.883,
13.82, 1.56, 22.10,-0.03782, 0.73972, 0.00478, -0.67183,931.2404,
13.82, 1.56, 22.10,-0.03102, 0.74423, 0.00905, -0.66714,931.5837,
13.83, 1.57, 22.09,-0.02784, 0.74733, 0.00907, -0.66380,931.9454,
13.84, 1.57, 22.09,-0.02066, 0.75115, 0.01252, -0.65969,932.2926,
13.84, 1.57, 22.09,-0.02231, 0.74999, 0.01664, -0.66087,932.6491,
13.84, 1.57, 22.09,-0.02411, 0.74696, 0.01470, -0.66427,933.007,
13.83, 1.57, 22.09,-0.02564, 0.74386, 0.01446, -0.66769,933.3605,
13.83, 1.57, 22.09,-0.02583, 0.74482, 0.01326, -0.66664,933.7155,
13.83, 1.57, 22.09,-0.02677, 0.74537, 0.01539, -0.66594,934.0598,
13.83, 1.57, 22.09,-0.02780, 0.74605, 0.01461, -0.66514,934.4266,
13.83, 1.57, 22.09,-0.02614, 0.74765, 0.01500, -0.66340,934.771,
13.83, 1.57, 22.09,-0.02494, 0.74948, 0.01453, -0.66140,935.1278,
13.84, 1.57, 22.09,-0.02350, 0.74604, 0.01619, -0.66529,935.4803,
13.84, 1.57, 22.09,-0.02188, 0.74699, 0.01291, -0.66435,936.0052,
13.84, 1.57, 22.09,-0.02274, 0.74808, 0.01455, -0.66306,936.9579,
13.85, 1.57, 22.10,-0.02858, 0.74451, 0.02247, -0.66662,937.3134,
13.86, 1.57, 22.10,-0.02758, 0.74790, 0.02051, -0.66292,937.6683,
13.86, 1.57, 22.11,-0.03186, 0.73784, 0.02373, -0.67381,938.2676,
13.86, 1.57, 22.11,-0.03123, 0.73893, 0.02355, -0.67265,938.7184,
13.86, 1.57, 22.10,-0.02578, 0.72888, 0.02686, -0.68363,939.4474,
13.86, 1.56, 22.10,-0.02784, 0.73556, 0.01412, -0.67674,939.8006,
13.85, 1.56, 22.11,-0.02896, 0.72919, 0.01789, -0.68347,940.1464,
13.85, 1.56, 22.11,-0.04533, 0.72014, 0.02686, -0.69183,940.5032,
13.84, 1.56, 22.11,-0.04908, 0.71096, 0.01863, -0.70127,940.8564,
13.85, 1.56, 22.11,-0.08877, 0.70216, 0.00424, -0.70645,941.2134,
13.85, 1.56, 22.13,-0.10752, 0.67705, 0.02186, -0.72771,941.5663,
13.85, 1.56, 22.13,-0.09003, 0.68246, 0.01988, -0.72509,941.9114,
13.84, 1.56, 22.13,-0.08642, 0.68514, 0.02039, -0.72298,942.2664,
13.84, 1.56, 22.12,-0.08146, 0.69387, 0.02303, -0.71511,942.6327,
13.84, 1.56, 22.11,-0.06509, 0.70942, 0.02396, -0.70137,942.9805,
13.84, 1.57, 22.10,-0.04101, 0.72230, 0.03033, -0.68969,943.3328,
13.84, 1.57, 22.10,-0.03858, 0.72562, 0.03336, -0.68620,943.689,
13.83, 1.57, 22.10,-0.03906, 0.72096, 0.03590, -0.69095,944.0459,
13.82, 1.57, 22.09,-0.03461, 0.71496, 0.03603, -0.69738,944.3879,
13.82, 1.57, 22.10,-0.03496, 0.71852, 0.02177, -0.69429,944.7438,
13.83, 1.57, 22.11,-0.04158, 0.72923, 0.01369, -0.68287,945.1108,
13.84, 1.57, 22.11,-0.03557, 0.75368, -0.03804, -0.65518,945.4642,
13.84, 1.57, 22.11,-0.02823, 0.75489, -0.01521, -0.65507,945.8088,
13.84, 1.58, 22.11,-0.01719, 0.75132, 0.00725, -0.65968,946.1646,
13.85, 1.58, 22.11,-0.02215, 0.74779, 0.01146, -0.66347,946.5216,
13.85, 1.58, 22.11,-0.02844, 0.73702, 0.01418, -0.67512,946.8651,
13.85, 1.58, 22.11,-0.02606, 0.73256, 0.02077, -0.67989,947.2195,
13.86, 1.58, 22.10,-0.00371, 0.72806, 0.05797, -0.68305,947.5751,
13.86, 1.58, 22.10,-0.00470, 0.72913, 0.05803, -0.68189,947.9332,
13.86, 1.58, 22.10,-0.00834, 0.72536, 0.06091, -0.68562,948.2867,
13.85, 1.58, 22.11,-0.00637, 0.71872, 0.05504, -0.69308,948.6418,
13.84, 1.57, 22.10,-0.01949, 0.72324, 0.04752, -0.68869,948.9962,
13.84, 1.57, 22.09,-0.02180, 0.72637, 0.03882, -0.68586,949.3548,
13.83, 1.57, 22.09,-0.01902, 0.72647, 0.03999, -0.68577,949.6965,
13.83, 1.57, 22.09,-0.01429, 0.72796, 0.04283, -0.68413,950.0507,
13.83, 1.57, 22.09,-0.01436, 0.73141, 0.04085, -0.68056,950.4112,
13.83, 1.57, 22.10,-0.01604, 0.73499, 0.04107, -0.67664,950.7521,
13.83, 1.57, 22.10,-0.02080, 0.73657, 0.04471, -0.67456,951.1077,
13.83, 1.57, 22.11,-0.02288, 0.74005, 0.04092, -0.67092,951.4617,
13.84, 1.56, 22.11,-0.04781, 0.74717, 0.00608, -0.66288,951.8204,
13.84, 1.57, 22.10,-0.04204, 0.74788, 0.00747, -0.66246,952.1622,
13.84, 1.57, 22.10,-0.04055, 0.75098, 0.01085, -0.65899,952.52,
13.84, 1.57, 22.10,-0.03958, 0.74863, 0.01137, -0.66171,952.8744,
13.84, 1.57, 22.10,-0.03930, 0.74890, 0.00822, -0.66146,953.2338,
13.84, 1.57, 22.09,-0.03970, 0.75121, 0.00817, -0.65882,953.5831,
13.83, 1.56, 22.09,-0.04277, 0.74813, 0.00590, -0.66215,953.9429,
13.82, 1.56, 22.09,-0.04395, 0.74474, 0.00844, -0.66585,954.2836,
13.82, 1.56, 22.09,-0.04713, 0.74167, 0.00805, -0.66906,954.6386,
13.81, 1.57, 22.08,-0.03835, 0.73495, 0.01013, -0.67696,954.9944,
13.81, 1.57, 22.08,-0.03200, 0.72655, 0.01722, -0.68615,955.3511,
13.81, 1.56, 22.09,-0.04408, 0.71153, 0.01853, -0.70102,955.7044,
13.82, 1.56, 22.10,-0.05059, 0.70639, 0.02316, -0.70563,956.0515,
13.83, 1.56, 22.12,-0.04941, 0.69492, 0.02945, -0.71678,956.4185,
13.83, 1.57, 22.13,-0.04628, 0.67292, 0.03644, -0.73736,956.759,
13.83, 1.57, 22.13,-0.04251, 0.67386, 0.03559, -0.73678,957.1154,
13.83, 1.57, 22.12,-0.04367, 0.69383, 0.03035, -0.71817,957.4743,
13.83, 1.56, 22.12,-0.04398, 0.70803, 0.02155, -0.70449,957.8157,
13.83, 1.56, 22.11,-0.04343, 0.71287, 0.01874, -0.69970,958.1699,
13.83, 1.57, 22.11,-0.04417, 0.71348, 0.02424, -0.69886,958.5369,
13.83, 1.56, 22.11,-0.04703, 0.71879, 0.02167, -0.69330,958.8703,
13.83, 1.56, 22.11,-0.04712, 0.72341, 0.02170, -0.68847,959.2251,
13.84, 1.56, 22.11,-0.04639, 0.72418, 0.02217, -0.68769,959.5861,
13.83, 1.56, 22.11,-0.04845, 0.72346, 0.02254, -0.68829,959.9359,
13.83, 1.56, 22.10,-0.04284, 0.72474, 0.01697, -0.68748,960.2941,
13.83, 1.57, 22.09,-0.03788, 0.72975, 0.01594, -0.68248,960.6459,
13.83, 1.57, 22.09,-0.03668, 0.72795, 0.01663, -0.68445,960.9909,
13.83, 1.57, 22.09,-0.03872, 0.72572, 0.02052, -0.68659,961.3467,
13.83, 1.57, 22.09,-0.03880, 0.72680, 0.02203, -0.68540,961.7134,
13.83, 1.57, 22.09,-0.03760, 0.72606, 0.02139, -0.68627,962.0615,
13.83, 1.57, 22.09,-0.03929, 0.73263, 0.02691, -0.67896,962.4009,
13.84, 1.57, 22.09,-0.03884, 0.73238, 0.02462, -0.67934,962.7699,
13.84, 1.57, 22.10,-0.03742, 0.73171, 0.03121, -0.67987,963.1128,
13.85, 1.57, 22.10,-0.03672, 0.73312, 0.03773, -0.67805,963.4684,
13.84, 1.57, 22.10,-0.03021, 0.73292, 0.03281, -0.67885,963.8235,
13.84, 1.57, 22.10,-0.02613, 0.73739, 0.03494, -0.67405,964.1787,
13.83, 1.57, 22.09,-0.02992, 0.73969, 0.03159, -0.67154,964.5347,
13.82, 1.57, 22.09,-0.03740, 0.73636, 0.02687, -0.67502,964.8783,
13.83, 1.57, 22.08,-0.03500, 0.73267, 0.02773, -0.67912,965.2336,
13.83, 1.57, 22.08,-0.03253, 0.73145, 0.02671, -0.68059,965.5994,
13.83, 1.57, 22.08,-0.02810, 0.73024, 0.02585, -0.68213,965.9464,
13.83, 1.57, 22.08,-0.02907, 0.72760, 0.03353, -0.68456,966.2999,
13.83, 1.57, 22.09,-0.03124, 0.72708, 0.03465, -0.68496,966.6559,
13.83, 1.57, 22.09,-0.03205, 0.72798, 0.03254, -0.68408,967.0108,
13.83, 1.57, 22.09,-0.02763, 0.72912, 0.03232, -0.68306,967.3689,
13.83, 1.57, 22.09,-0.02759, 0.73174, 0.03145, -0.68030,967.7103,
13.83, 1.57, 22.09,-0.02916, 0.72990, 0.03085, -0.68224,968.0763,
13.83, 1.57, 22.09,-0.02050, 0.71912, 0.04878, -0.69287,968.4346,
13.82, 1.57, 22.10,-0.01886, 0.71846, 0.06088, -0.69264,968.8096,
13.82, 1.57, 22.10,-0.01960, 0.72275, 0.05990, -0.68823,969.1657,
13.83, 1.57, 22.10,-0.02456, 0.72382, 0.06080, -0.68686,969.52,
13.84, 1.57, 22.10,-0.02123, 0.73116, 0.06168, -0.67908,970.0982,
13.84, 1.57, 22.10,-0.01959, 0.73320, 0.06424, -0.67669,970.4302,
13.84, 1.57, 22.09,-0.02089, 0.73386, 0.05620, -0.67664,970.7861,
13.84, 1.57, 22.09,-0.01829, 0.73198, 0.05072, -0.67919,971.1699,
13.83, 1.57, 22.08,-0.02385, 0.72865, 0.04031, -0.68328,971.5096,
13.83, 1.57, 22.08,-0.02344, 0.72756, 0.03906, -0.68453,971.8531,
13.83, 1.57, 22.08,-0.02264, 0.71539, 0.03305, -0.69758,972.2195,
13.83, 1.57, 22.08,-0.02296, 0.70930, 0.03482, -0.70367,972.5673,
13.83, 1.57, 22.08,-0.02040, 0.71039, 0.03909, -0.70243,972.9188,
13.83, 1.57, 22.08,-0.02199, 0.71091, 0.04578, -0.70145,973.2738,
13.82, 1.57, 22.09,-0.02655, 0.71035, 0.04579, -0.70185,973.6313,
13.82, 1.57, 22.09,-0.02814, 0.71080, 0.04461, -0.70142,973.9742,
13.81, 1.57, 22.10,-0.03338, 0.69898, 0.04286, -0.71307,974.329,
13.79, 1.57, 22.11,-0.03409, 0.70694, 0.04291, -0.70515,974.6846,
13.78, 1.57, 22.12,-0.04389, 0.74388, 0.03971, -0.66569,975.0406,
13.79, 1.56, 22.12,-0.06901, 0.76931, -0.00328, -0.63513,975.3969,
13.81, 1.56, 22.12,-0.08600, 0.76283, -0.01505, -0.64068,975.7502,
13.82, 1.56, 22.11,-0.08446, 0.75527, -0.01660, -0.64973,976.1053,
13.84, 1.55, 22.11,-0.08456, 0.74921, -0.02075, -0.65659,976.4659,
13.84, 1.55, 22.11,-0.08314, 0.74085, -0.02012, -0.66620,976.8063,
13.85, 1.55, 22.12,-0.08204, 0.73840, -0.02374, -0.66893,977.1611,
13.84, 1.55, 22.14,-0.09680, 0.70640, -0.02290, -0.70079,977.5192,
13.84, 1.55, 22.17,-0.12220, 0.65166, -0.01930, -0.74836,977.8737,
13.84, 1.54, 22.22,-0.17718, 0.52733, 0.01857, -0.83077,978.2264,
13.84, 1.54, 22.23,-0.18820, 0.49836, 0.02470, -0.84593,978.5814,
13.83, 1.54, 22.23,-0.17913, 0.53515, 0.01461, -0.82542,978.9401,
13.82, 1.55, 22.19,-0.13691, 0.62644, 0.03375, -0.76661,979.2822,
13.82, 1.56, 22.15,-0.08514, 0.70084, 0.03224, -0.70749,979.6372,
13.82, 1.56, 22.12,-0.08483, 0.70966, 0.03212, -0.69868,979.9934,
13.83, 1.56, 22.11,-0.07587, 0.72369, 0.02605, -0.68544,980.3505,
13.84, 1.56, 22.10,-0.07022, 0.72804, 0.02117, -0.68160,980.6922,
13.83, 1.56, 22.11,-0.06974, 0.73305, 0.02143, -0.67625,981.0588,
13.83, 1.56, 22.12,-0.07217, 0.73691, 0.01690, -0.67192,981.4048,
13.82, 1.56, 22.12,-0.07120, 0.74571, 0.01213, -0.66235,981.7588,
13.82, 1.56, 22.12,-0.07268, 0.74679, 0.00854, -0.66102,982.1149,
13.82, 1.56, 22.13,-0.07409, 0.74558, 0.01146, -0.66219,982.473,
13.82, 1.56, 22.13,-0.07535, 0.74601, 0.01005, -0.66158,982.8143,
13.82, 1.56, 22.13,-0.07824, 0.74508, 0.00700, -0.66233,983.1696,
13.81, 1.56, 22.12,-0.07984, 0.74408, 0.00215, -0.66330,983.534,
13.81, 1.55, 22.12,-0.07970, 0.74544, -0.00030, -0.66179,983.8698,
13.82, 1.56, 22.11,-0.07565, 0.74805, 0.00596, -0.65929,984.2245,
13.83, 1.56, 22.11,-0.06560, 0.75094, 0.00811, -0.65706,984.5906,
13.84, 1.56, 22.11,-0.05411, 0.74556, 0.01269, -0.66412,984.9349,
13.85, 1.56, 22.11,-0.04916, 0.74708, 0.02020, -0.66261,985.2927,
13.85, 1.56, 22.11,-0.04711, 0.74564, 0.02135, -0.66434,985.6459,
13.85, 1.56, 22.11,-0.04445, 0.74638, 0.02113, -0.66370,985.9893,
13.85, 1.57, 22.11,-0.04271, 0.74497, 0.02204, -0.66537,986.3595,
13.85, 1.56, 22.11,-0.04207, 0.74528, 0.01910, -0.66515,986.7012,
13.84, 1.57, 22.11,-0.04125, 0.74292, 0.02318, -0.66770,987.0676,
13.84, 1.57, 22.11,-0.03646, 0.73918, 0.02592, -0.67202,987.4115,
13.83, 1.56, 22.11,-0.03690, 0.73578, 0.02301, -0.67583,987.7671,
13.83, 1.56, 22.11,-0.04378, 0.74407, 0.02322, -0.66626,988.1254,
13.84, 1.56, 22.11,-0.04631, 0.76104, 0.01706, -0.64682,988.4668,
13.84, 1.56, 22.10,-0.04287, 0.76525, 0.01761, -0.64206,988.8222,
13.84, 1.56, 22.11,-0.03793, 0.76639, 0.02048, -0.64092,989.1887,
13.85, 1.57, 22.11,-0.02955, 0.76784, 0.02566, -0.63944,989.5449,
13.85, 1.57, 22.11,-0.02894, 0.76891, 0.02819, -0.63808,989.8887,
13.84, 1.57, 22.11,-0.03077, 0.77045, 0.03017, -0.63604,990.2435,
13.84, 1.57, 22.10,-0.02834, 0.77287, 0.03288, -0.63308,990.598,
13.84, 1.57, 22.10,-0.03549, 0.76840, 0.03138, -0.63821,990.9564,
13.84, 1.56, 22.09,-0.04182, 0.76304, 0.01975, -0.64469,991.2989,
13.84, 1.56, 22.08,-0.04101, 0.75628, 0.01960, -0.65267,991.6546,
13.85, 1.57, 22.07,-0.03755, 0.75199, 0.02110, -0.65777,992.0151,
13.86, 1.57, 22.07,-0.03128, 0.74555, 0.02595, -0.66521,992.3647,
13.86, 1.56, 22.07,-0.02314, 0.73737, 0.02235, -0.67472,992.7397,
13.87, 1.56, 22.07,-0.02401, 0.73511, 0.01595, -0.67734,993.0981,
13.86, 1.56, 22.08,-0.02727, 0.73493, 0.01533, -0.67742,993.4424,
13.86, 1.57, 22.09,-0.02753, 0.73563, 0.01795, -0.67659,993.7977,
13.86, 1.57, 22.09,-0.03163, 0.72914, 0.02948, -0.68299,994.1642,
13.86, 1.57, 22.09,-0.03474, 0.72985, 0.03511, -0.68182,994.5182,
13.85, 1.57, 22.09,-0.03723, 0.72975, 0.03419, -0.68184,994.863,
13.85, 1.57, 22.09,-0.03475, 0.72823, 0.03154, -0.68372,995.2082,
13.84, 1.56, 22.10,-0.04150, 0.73453, 0.02531, -0.67684,995.5739,
13.83, 1.56, 22.11,-0.04639, 0.74866, 0.01484, -0.66116,995.9196,
13.81, 1.56, 22.12,-0.05122, 0.75099, 0.02464, -0.65786,996.2736,
13.80, 1.57, 22.11,-0.05070, 0.76211, 0.03089, -0.64471,996.6289,
13.79, 1.56, 22.10,-0.04765, 0.75733, 0.02539, -0.65080,996.9758,
13.78, 1.56, 22.09,-0.03995, 0.74756, 0.01919, -0.66272,997.3426,
13.77, 1.56, 22.10,-0.03983, 0.74241, 0.01871, -0.66850,997.6848,
13.77, 1.56, 22.10,-0.04178, 0.73943, 0.01586, -0.67175,998.0446,
13.78, 1.56, 22.11,-0.03684, 0.73141, 0.01335, -0.68081,998.3951,
13.78, 1.57, 22.12,-0.03993, 0.72062, 0.02794, -0.69162,998.7502,
13.79, 1.57, 22.12,-0.07855, 0.69590, 0.07380, -0.71000,999.1071,
13.80, 1.57, 22.11,-0.05664, 0.70283, 0.08178, -0.70437,999.4503,
13.81, 1.58, 22.10,0.04514, 0.73454, 0.04701, -0.67543,999.8057,
13.83, 1.57, 22.11,0.03497, 0.74100, 0.04611, -0.66901,1000.17,
13.84, 1.58, 22.12,0.02673, 0.73147, 0.06073, -0.67863,1000.548,
13.84, 1.57, 22.12,0.01739, 0.73263, 0.04805, -0.67870,1000.894,
13.83, 1.57, 22.12,0.01131, 0.73648, 0.03179, -0.67562,1001.249,
13.83, 1.57, 22.12,-0.00085, 0.73244, 0.03377, -0.67999,1001.61,
13.81, 1.57, 22.12,-0.01050, 0.72802, 0.03043, -0.68480,1001.949,
13.80, 1.57, 22.12,-0.01622, 0.72606, 0.02227, -0.68707,1002.304,
13.80, 1.57, 22.12,-0.02126, 0.72151, 0.02032, -0.69178,1002.671,
13.80, 1.57, 22.11,-0.01703, 0.72952, 0.02497, -0.68329,1003.02,
13.80, 1.57, 22.10,-0.01261, 0.73874, 0.01605, -0.67368,1003.789,
13.80, 1.56, 22.10,-0.01390, 0.73913, 0.00681, -0.67339,1004.137,
13.80, 1.57, 22.11,-0.01478, 0.73379, 0.01465, -0.67906,1004.495,
13.80, 1.57, 22.10,-0.01393, 0.73165, 0.01927, -0.68127,1005.07,
13.81, 1.57, 22.08,-0.00080, 0.73544, 0.03008, -0.67692,1005.438,
13.82, 1.57, 22.07,0.00151, 0.73755, 0.02672, -0.67476,1005.781,
13.82, 1.57, 22.08,0.00245, 0.73728, 0.03073, -0.67488,1006.137,
