PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.41, 1.49, 27.42,-0.03870, -0.55745, 0.03818, -0.82843,627.7484,
16.41, 1.49, 27.42,-0.04129, -0.55052, 0.03160, -0.83320,628.1059,
16.40, 1.49, 27.43,-0.03998, -0.54522, 0.02607, -0.83693,628.4489,
16.40, 1.49, 27.43,-0.04555, -0.55082, 0.02905, -0.83287,628.8037,
16.40, 1.49, 27.43,-0.04781, -0.55365, 0.02761, -0.83092,629.1711,
16.39, 1.49, 27.43,-0.04508, -0.55220, 0.02502, -0.83211,629.519,
16.39, 1.49, 27.43,-0.04400, -0.54911, 0.02359, -0.83426,629.8698,
16.39, 1.49, 27.43,-0.04312, -0.54890, 0.02126, -0.83450,630.215,
16.39, 1.49, 27.43,-0.04552, -0.55346, 0.02400, -0.83128,630.5745,
16.39, 1.49, 27.43,-0.04515, -0.55346, 0.02416, -0.83130,630.9254,
16.39, 1.49, 27.43,-0.04557, -0.54916, 0.01923, -0.83426,631.2835,
16.39, 1.49, 27.43,-0.04650, -0.55240, 0.02377, -0.83194,631.6254,
16.39, 1.49, 27.44,-0.04873, -0.54914, 0.02199, -0.83402,631.9802,
16.39, 1.49, 27.44,-0.05051, -0.54790, 0.02322, -0.83470,632.3371,
16.39, 1.49, 27.43,-0.05000, -0.54748, 0.02350, -0.83499,632.7019,
16.39, 1.49, 27.43,-0.04824, -0.55288, 0.02819, -0.83139,633.0567,
16.40, 1.49, 27.42,-0.02607, -0.61368, 0.07306, -0.78574,633.4021,
16.41, 1.51, 27.39,0.05839, -0.76496, 0.09679, -0.63409,633.7695,
16.40, 1.53, 27.39,-0.11468, 0.89806, -0.08390, 0.41630,634.1119,
16.38, 1.53, 27.44,-0.14899, 0.98106, -0.04768, 0.11420,634.457,
16.36, 1.52, 27.51,-0.16868, 0.97172, -0.01323, -0.16471,634.8063,
16.34, 1.52, 27.54,-0.18582, 0.91350, 0.01680, -0.36152,635.1506,
16.24, 1.52, 27.54,-0.11091, 0.87231, 0.00440, -0.47619,635.4933,
16.08, 1.52, 27.49,-0.01814, 0.84993, -0.02293, -0.52608,635.8376,
15.93, 1.51, 27.39,-0.02953, 0.89394, -0.05030, -0.44438,636.1836,
15.78, 1.52, 27.18,-0.04790, 0.89690, -0.03043, -0.43857,636.528,
15.63, 1.52, 27.03,-0.09428, 0.85510, -0.03271, -0.50878,636.8723,
15.43, 1.51, 26.90,-0.11425, 0.83896, -0.04897, -0.52981,637.2167,
15.26, 1.51, 26.76,-0.12010, 0.79866, -0.04829, -0.58770,637.561,
15.11, 1.52, 26.62,-0.13980, 0.64755, 0.00543, -0.74907,637.9058,
14.99, 1.51, 26.61,-0.14507, 0.46488, 0.03748, -0.87260,638.249,
14.84, 1.50, 26.71,-0.12372, 0.38179, 0.05627, -0.91420,638.5933,
14.68, 1.50, 26.80,-0.11319, 0.27791, 0.06268, -0.95185,638.9373,
14.50, 1.51, 26.92,-0.09610, 0.14839, 0.09471, -0.97968,639.2822,
14.42, 1.51, 27.08,-0.10152, -0.01524, 0.09370, -0.99029,639.6265,
14.43, 1.50, 27.32,-0.09961, -0.00800, 0.05112, -0.99368,639.9709,
14.37, 1.49, 27.56,-0.13100, 0.12806, -0.01422, -0.98297,640.3148,
14.28, 1.49, 27.79,-0.10896, 0.22522, -0.01585, -0.96807,640.6594,
14.25, 1.49, 28.00,-0.09994, 0.29100, -0.03127, -0.95097,641.0034,
14.23, 1.50, 28.23,-0.07771, 0.45154, -0.08006, -0.88525,641.3444,
14.14, 1.48, 28.36,-0.07973, 0.60136, -0.10191, -0.78843,641.6866,
14.01, 1.48, 28.45,-0.08128, 0.63948, -0.09042, -0.75913,642.0425,
13.96, 1.49, 28.52,-0.08917, 0.62509, -0.07430, -0.77187,642.3989,
13.92, 1.49, 28.50,-0.08314, 0.68801, -0.08559, -0.71582,642.7519,
13.88, 1.48, 28.43,-0.06841, 0.83155, -0.10973, -0.54019,643.0969,
13.74, 1.47, 28.42,-0.03773, 0.93046, -0.11125, -0.34705,643.4531,
13.56, 1.48, 28.39,0.00355, 0.98233, -0.14007, -0.12408,643.8078,
13.44, 1.47, 28.23,0.01036, 0.99244, -0.11495, -0.04176,644.1523,
13.37, 1.49, 27.98,-0.00105, 0.99224, -0.12363, -0.01297,644.522,
13.30, 1.48, 27.78,-0.01181, 0.99245, -0.11074, 0.05149,644.864,
13.32, 1.49, 27.55,0.00720, 0.98735, -0.11004, 0.11395,645.2226,
13.38, 1.50, 27.30,-0.02967, 0.98905, -0.11034, 0.09336,645.5735,
13.39, 1.49, 27.06,-0.03079, 0.98784, -0.10908, 0.10645,645.9297,
13.38, 1.50, 26.80,0.01012, 0.97374, -0.07580, 0.21443,646.284,
13.47, 1.50, 26.57,0.02040, 0.95305, -0.05277, 0.29749,646.6282,
13.63, 1.51, 26.35,0.01432, 0.93833, -0.06434, 0.33940,646.9757,
13.75, 1.51, 26.16,0.00290, 0.91942, -0.06459, 0.38793,647.3225,
13.87, 1.52, 25.96,-0.00180, 0.89434, -0.06213, 0.44306,647.6667,
14.06, 1.51, 25.79,-0.01887, 0.91978, -0.05988, 0.38737,648.0104,
14.26, 1.52, 25.63,-0.05093, 0.96801, -0.08356, 0.23103,648.3552,
14.37, 1.50, 25.46,-0.06830, 0.98591, -0.09707, 0.11788,648.7001,
14.48, 1.53, 25.25,-0.06143, 0.99224, -0.05077, 0.09542,649.0444,
14.60, 1.53, 25.07,-0.09615, 0.98833, 0.00888, -0.11778,649.3881,
14.65, 1.53, 24.91,-0.06624, 0.94839, -0.00335, -0.31008,649.733,
14.55, 1.52, 24.74,-0.07015, 0.94106, 0.02654, -0.32983,650.0769,
14.41, 1.53, 24.57,-0.07076, 0.92092, 0.01723, -0.38288,650.4203,
14.30, 1.52, 24.35,-0.07481, 0.89779, 0.02175, -0.43347,650.7649,
14.17, 1.54, 24.16,-0.08452, 0.86411, -0.00935, -0.49607,651.1099,
13.95, 1.53, 24.04,-0.07261, 0.86372, -0.00247, -0.49871,651.4537,
13.77, 1.53, 23.90,-0.05140, 0.85724, -0.02200, -0.51188,651.8033,
13.60, 1.53, 23.69,-0.07734, 0.79519, 0.00978, -0.60133,652.1376,
13.44, 1.54, 23.55,-0.08830, 0.71019, 0.01976, -0.69817,652.4838,
13.20, 1.52, 23.52,-0.07055, 0.65549, 0.05862, -0.74962,652.8308,
12.93, 1.53, 23.49,-0.07409, 0.63381, 0.03331, -0.76921,653.1754,
12.67, 1.54, 23.40,0.00206, 0.58866, 0.02765, -0.80791,653.5181,
12.44, 1.53, 23.42,-0.02655, 0.54826, 0.03118, -0.83531,653.8609,
12.20, 1.54, 23.51,0.00300, 0.50854, 0.01698, -0.86087,654.2136,
11.96, 1.52, 23.54,-0.01707, 0.36113, 0.05546, -0.93071,654.5698,
11.74, 1.53, 23.56,-0.04111, 0.16915, 0.07022, -0.98222,654.9263,
11.67, 1.51, 23.69,-0.02681, -0.10873, 0.10157, -0.98851,655.2701,
11.65, 1.52, 23.86,0.00393, -0.31367, 0.13601, -0.93973,655.6247,
11.64, 1.51, 24.04,0.02882, -0.52075, 0.12127, -0.84456,656.0013,
11.65, 1.53, 24.19,0.03039, -0.62680, 0.12967, -0.76771,656.3515,
11.80, 1.52, 24.23,0.02991, -0.66079, 0.06708, -0.74697,656.6959,
11.99, 1.54, 24.24,0.00744, -0.58328, -0.00697, -0.81221,657.0399,
12.22, 1.52, 24.31,0.02648, -0.49234, -0.00661, -0.86998,657.3846,
12.45, 1.53, 24.37,0.00715, -0.45983, 0.01069, -0.88792,657.7283,
12.65, 1.52, 24.38,-0.01188, -0.36434, 0.00282, -0.93119,658.0723,
12.87, 1.54, 24.36,-0.02272, -0.24831, -0.03417, -0.96781,658.4167,
13.01, 1.53, 24.43,-0.01600, -0.12831, -0.01605, -0.99147,658.7619,
13.10, 1.52, 24.60,-0.02873, -0.00459, -0.00810, -0.99954,659.106,
13.19, 1.52, 24.76,-0.05771, 0.12309, 0.00717, -0.99069,659.4479,
13.30, 1.53, 24.93,-0.03886, 0.21195, -0.02237, -0.97625,659.7891,
13.28, 1.52, 25.11,-0.05264, 0.26973, -0.03059, -0.96101,660.1561,
13.15, 1.52, 25.27,-0.03440, 0.24926, 0.03193, -0.96730,660.5108,
13.06, 1.52, 25.41,-0.03822, 0.22897, 0.03277, -0.97213,660.8553,
13.00, 1.52, 25.63,-0.02127, 0.22626, 0.04175, -0.97294,661.21,
12.92, 1.52, 25.83,-0.03630, 0.22960, 0.02148, -0.97237,661.5782,
12.80, 1.51, 25.99,-0.01448, 0.20874, 0.03061, -0.97739,661.9218,
12.68, 1.52, 26.15,0.01202, 0.15658, 0.06212, -0.98564,662.2767,
12.64, 1.51, 26.33,0.01465, 0.15227, 0.04798, -0.98707,662.6437,
12.63, 1.53, 26.47,0.00037, 0.19713, 0.01997, -0.98017,662.9988,
12.58, 1.51, 26.52,-0.10810, 0.20958, 0.00045, -0.97180,663.3432,
12.54, 1.51, 26.53,-0.09927, 0.27232, -0.01618, -0.95694,663.6981,
12.54, 1.51, 26.53,-0.09349, 0.27034, -0.00585, -0.95820,664.0546,
12.54, 1.50, 26.55,-0.12057, 0.22668, 0.04340, -0.96550,664.3981,
12.53, 1.49, 26.53,-0.12391, 0.15523, 0.07804, -0.97696,664.7529,
12.51, 1.48, 26.49,-0.13407, 0.12102, 0.07189, -0.98093,665.1097,
12.50, 1.47, 26.46,-0.12488, 0.14824, 0.04436, -0.98003,665.475,
12.50, 1.48, 26.46,-0.11385, 0.13916, 0.05387, -0.98223,665.8209,
12.50, 1.48, 26.47,-0.10936, 0.14041, 0.06147, -0.98211,666.175,
12.49, 1.48, 26.47,-0.11479, 0.13727, 0.06488, -0.98172,666.5403,
12.49, 1.48, 26.47,-0.08965, 0.12765, 0.06226, -0.98580,666.9011,
12.48, 1.49, 26.48,-0.02502, 0.13104, 0.03701, -0.99037,667.2414,
12.47, 1.49, 26.48,-0.00545, 0.12694, 0.03873, -0.99114,667.5973,
12.47, 1.50, 26.49,-0.00295, 0.11933, 0.06145, -0.99095,667.9557,
12.46, 1.49, 26.50,-0.02681, 0.12439, 0.06370, -0.98982,668.3088,
12.46, 1.49, 26.50,-0.02895, 0.13139, 0.07810, -0.98783,668.6518,
12.46, 1.49, 26.49,-0.03607, 0.13678, 0.08252, -0.98650,669.0176,
12.46, 1.49, 26.49,-0.04427, 0.13613, 0.08007, -0.98646,669.3621,
12.47, 1.49, 26.49,-0.05414, 0.13286, 0.08373, -0.98611,669.719,
12.47, 1.49, 26.49,-0.04889, 0.12714, 0.08685, -0.98686,670.0727,
12.47, 1.49, 26.50,-0.05686, 0.12503, 0.08642, -0.98675,670.4174,
12.46, 1.48, 26.50,-0.06436, 0.11904, 0.08787, -0.98690,670.7725,
12.46, 1.48, 26.50,-0.06518, 0.11351, 0.09116, -0.98720,671.1392,
12.46, 1.48, 26.51,-0.06612, 0.11896, 0.09232, -0.98638,671.4847,
12.46, 1.48, 26.50,-0.06895, 0.11974, 0.09426, -0.98591,671.839,
12.46, 1.48, 26.50,-0.06704, 0.11629, 0.09325, -0.98655,672.194,
12.46, 1.48, 26.50,-0.06438, 0.11625, 0.09405, -0.98666,672.5392,
12.47, 1.48, 26.49,-0.06701, 0.12175, 0.09324, -0.98590,672.9074,
12.47, 1.48, 26.49,-0.06472, 0.11707, 0.09620, -0.98633,673.2496,
12.47, 1.48, 26.49,-0.06773, 0.11582, 0.09512, -0.98638,673.6037,
12.47, 1.48, 26.49,-0.06795, 0.11709, 0.09726, -0.98601,673.9594,
12.49, 1.48, 26.48,-0.05731, 0.12905, 0.09228, -0.98567,674.3168,
12.47, 1.49, 26.46,-0.05148, 0.17399, 0.09855, -0.97845,674.6706,
12.47, 1.48, 26.46,-0.07351, 0.16752, 0.09539, -0.97849,675.0166,
12.47, 1.48, 26.46,-0.09291, 0.15621, 0.10024, -0.97822,675.3839,
12.46, 1.47, 26.46,-0.10897, 0.14239, 0.10666, -0.97800,675.7263,
12.49, 1.47, 26.45,-0.09563, 0.12711, 0.07437, -0.98446,676.085,
12.56, 1.49, 26.40,-0.07454, 0.13777, 0.07277, -0.98497,676.4364,
12.63, 1.50, 26.33,-0.06808, 0.15024, 0.07664, -0.98332,676.7922,
12.68, 1.49, 26.26,-0.05337, 0.18556, 0.02945, -0.98074,677.1473,
12.68, 1.49, 26.23,-0.03214, 0.20802, 0.01799, -0.97743,677.4912,
12.68, 1.49, 26.22,-0.02283, 0.22956, 0.00944, -0.97298,677.871,
12.68, 1.49, 26.23,-0.02955, 0.24540, -0.00060, -0.96897,678.2144,
12.68, 1.49, 26.24,-0.04725, 0.25931, -0.00271, -0.96463,678.5796,
12.68, 1.49, 26.25,-0.03974, 0.25890, -0.00326, -0.96508,678.9261,
12.68, 1.49, 26.27,-0.04376, 0.25079, 0.00046, -0.96705,679.269,
12.69, 1.49, 26.27,-0.04597, 0.24029, -0.00889, -0.96957,679.6353,
12.68, 1.49, 26.28,-0.05491, 0.23404, -0.01399, -0.97057,679.9814,
12.68, 1.48, 26.29,-0.06658, 0.23013, -0.00618, -0.97086,680.3349,
12.68, 1.49, 26.29,-0.06289, 0.21836, 0.00133, -0.97384,680.6894,
12.68, 1.48, 26.29,-0.06951, 0.20996, -0.00045, -0.97524,681.0459,
12.68, 1.48, 26.28,-0.07092, 0.21325, 0.00003, -0.97442,681.4042,
12.68, 1.48, 26.27,-0.06880, 0.21501, -0.00295, -0.97418,681.7453,
12.68, 1.48, 26.27,-0.06965, 0.22109, -0.00740, -0.97273,682.1108,
12.68, 1.48, 26.27,-0.06724, 0.21688, -0.00819, -0.97385,682.4672,
12.68, 1.48, 26.27,-0.06865, 0.21351, -0.00447, -0.97452,682.8235,
12.68, 1.48, 26.26,-0.06784, 0.21776, -0.00431, -0.97363,683.1776,
12.68, 1.48, 26.26,-0.05918, 0.22006, -0.00051, -0.97369,683.5328,
12.68, 1.48, 26.25,-0.04786, 0.21912, 0.00199, -0.97452,683.8895,
12.68, 1.49, 26.25,-0.04179, 0.21029, 0.00958, -0.97670,684.2451,
12.68, 1.49, 26.25,-0.02356, 0.20964, 0.00746, -0.97747,684.5989,
12.68, 1.49, 26.25,-0.02269, 0.21209, 0.01102, -0.97692,684.9447,
12.67, 1.47, 26.26,-0.13093, 0.20943, -0.00653, -0.96900,685.3127,
12.67, 1.47, 26.26,-0.12514, 0.21792, -0.00686, -0.96789,685.6552,
12.67, 1.47, 26.26,-0.11412, 0.22070, -0.00249, -0.96864,686.0134,
12.68, 1.47, 26.26,-0.11115, 0.22037, -0.00325, -0.96906,686.3646,
12.68, 1.47, 26.26,-0.10817, 0.22596, -0.00900, -0.96807,686.7201,
12.68, 1.47, 26.25,-0.09342, 0.22645, -0.00577, -0.96952,687.0768,
12.68, 1.47, 26.25,-0.08672, 0.22555, -0.00304, -0.97036,687.4205,
12.68, 1.48, 26.25,-0.08129, 0.22312, 0.00119, -0.97139,687.7749,
12.68, 1.47, 26.25,-0.08689, 0.21977, 0.00082, -0.97167,688.1411,
12.69, 1.48, 26.26,-0.08793, 0.21862, 0.00284, -0.97184,688.4905,
12.69, 1.48, 26.26,-0.08530, 0.21771, 0.00526, -0.97226,688.8422,
12.69, 1.48, 26.27,-0.08927, 0.20918, 0.01011, -0.97374,689.1973,
12.70, 1.48, 26.27,-0.08409, 0.20112, 0.02428, -0.97565,689.5544,
12.69, 1.48, 26.27,-0.06656, 0.20152, 0.02347, -0.97694,689.8968,
12.68, 1.49, 26.26,-0.01181, 0.17569, -0.02205, -0.98413,690.2525,
12.66, 1.48, 26.26,0.02861, 0.21274, -0.18109, -0.95976,690.6185,
12.64, 1.48, 26.26,0.06927, 0.24231, -0.26972, -0.92937,690.9655,
12.64, 1.47, 26.26,0.05477, 0.24673, -0.28648, -0.92415,691.3181,
12.67, 1.47, 26.27,-0.01850, 0.23887, -0.19140, -0.95182,691.6738,
12.69, 1.47, 26.28,-0.09049, 0.22057, 0.01205, -0.97109,692.0303,
12.71, 1.47, 26.29,-0.07571, 0.20963, 0.27637, -0.93485,692.3732,
12.70, 1.47, 26.29,-0.06425, 0.19711, 0.31715, -0.92544,692.7285,
12.69, 1.49, 26.29,0.00188, 0.18876, 0.02021, -0.98181,693.0945,
12.68, 1.49, 26.27,-0.00286, 0.21198, -0.00780, -0.97724,693.4418,
12.68, 1.48, 26.26,-0.01288, 0.21143, -0.00055, -0.97731,693.7953,
12.69, 1.48, 26.26,-0.01271, 0.20258, 0.00023, -0.97918,694.1614,
12.69, 1.48, 26.26,-0.01368, 0.20275, 0.00022, -0.97913,694.5156,
12.69, 1.48, 26.26,-0.01459, 0.20853, -0.01153, -0.97784,694.8604,
12.68, 1.49, 26.27,0.00114, 0.21052, -0.01674, -0.97745,695.2281,
12.68, 1.49, 26.27,0.01040, 0.21066, -0.02181, -0.97726,695.5722,
12.68, 1.49, 26.27,0.01228, 0.21251, -0.02274, -0.97682,695.9269,
12.68, 1.49, 26.27,0.01786, 0.20742, -0.01974, -0.97789,696.2823,
12.69, 1.50, 26.26,0.03423, 0.19258, -0.01909, -0.98050,696.6395,
12.69, 1.49, 26.26,0.01665, 0.19863, -0.02843, -0.97952,696.9923,
12.68, 1.49, 26.26,0.01561, 0.20201, -0.02963, -0.97881,697.3376,
12.68, 1.49, 26.25,0.02251, 0.21198, -0.04081, -0.97616,697.7049,
12.68, 1.49, 26.25,0.02735, 0.21006, -0.05090, -0.97598,698.0483,
12.67, 1.49, 26.26,0.03887, 0.20841, -0.05262, -0.97585,698.4042,
12.67, 1.49, 26.26,0.04691, 0.22070, -0.06354, -0.97214,698.7594,
12.67, 1.49, 26.27,0.04074, 0.21048, -0.06140, -0.97482,699.1154,
12.67, 1.49, 26.26,0.03972, 0.21556, -0.06235, -0.97369,699.4799,
12.67, 1.49, 26.26,0.04249, 0.21619, -0.06050, -0.97355,699.8255,
12.67, 1.49, 26.26,0.04286, 0.21643, -0.05887, -0.97358,700.1807,
12.67, 1.49, 26.26,0.04229, 0.21641, -0.05799, -0.97366,700.5464,
12.67, 1.49, 26.25,0.04379, 0.21431, -0.05545, -0.97421,700.8936,
12.67, 1.50, 26.24,0.05397, 0.21898, -0.05100, -0.97290,701.2465,
12.67, 1.50, 26.23,0.05713, 0.21914, -0.05253, -0.97260,701.6025,
12.66, 1.49, 26.23,0.05102, 0.22179, -0.05606, -0.97214,701.9619,
12.67, 1.49, 26.23,0.04967, 0.22688, -0.05278, -0.97122,702.3024,
12.67, 1.49, 26.24,0.04356, 0.22294, -0.04851, -0.97265,702.6573,
12.67, 1.49, 26.24,0.04127, 0.22360, -0.05113, -0.97246,703.0172,
12.68, 1.49, 26.25,0.04390, 0.22668, -0.04717, -0.97183,703.3677,
12.68, 1.49, 26.25,0.03762, 0.21552, -0.04673, -0.97466,703.7234,
12.68, 1.49, 26.25,0.04368, 0.21796, -0.04780, -0.97381,704.08,
12.68, 1.49, 26.25,0.04737, 0.22309, -0.05043, -0.97234,704.4232,
12.68, 1.49, 26.24,0.04680, 0.21797, -0.04641, -0.97373,704.7781,
12.68, 1.49, 26.25,0.04444, 0.21189, -0.04491, -0.97525,705.134,
12.68, 1.49, 26.25,0.04133, 0.20698, -0.04364, -0.97650,705.5009,
12.68, 1.49, 26.25,0.03687, 0.21278, -0.04499, -0.97537,705.8566,
12.67, 1.49, 26.25,0.02851, 0.21857, -0.05017, -0.97411,706.2114,
12.68, 1.49, 26.25,0.02931, 0.21458, -0.04744, -0.97511,706.566,
12.68, 1.49, 26.25,0.02889, 0.20582, -0.04347, -0.97720,706.9251,
12.68, 1.49, 26.25,0.03515, 0.20479, -0.04385, -0.97719,707.2661,
12.68, 1.49, 26.25,0.03787, 0.20506, -0.04353, -0.97705,707.6216,
12.68, 1.49, 26.24,0.03947, 0.20603, -0.04287, -0.97681,707.9778,
12.68, 1.49, 26.24,0.03668, 0.21121, -0.03856, -0.97599,708.3327,
12.69, 1.49, 26.24,0.03209, 0.19571, -0.02842, -0.97973,708.6894,
12.69, 1.49, 26.24,0.02764, 0.18620, -0.02801, -0.98172,709.0428,
12.68, 1.49, 26.24,0.03169, 0.20378, -0.03258, -0.97796,709.3881,
12.67, 1.49, 26.24,0.03221, 0.21675, -0.04095, -0.97484,709.7435,
12.67, 1.49, 26.24,0.03106, 0.21898, -0.04523, -0.97418,710.098,
12.67, 1.49, 26.24,0.02785, 0.21927, -0.04690, -0.97414,710.4425,
12.68, 1.49, 26.24,0.02780, 0.21729, -0.04884, -0.97449,710.8104,
12.68, 1.49, 26.25,0.02410, 0.21418, -0.04624, -0.97540,711.1541,
12.69, 1.49, 26.25,0.02833, 0.21237, -0.04520, -0.97573,711.519,
12.69, 1.49, 26.25,0.03022, 0.20662, -0.03760, -0.97723,711.8661,
12.70, 1.49, 26.25,0.03012, 0.21044, -0.03704, -0.97644,712.2194,
12.69, 1.49, 26.25,0.03448, 0.21349, -0.04036, -0.97550,712.5746,
12.69, 1.49, 26.26,0.03455, 0.20975, -0.04017, -0.97632,712.9193,
12.70, 1.49, 26.27,0.02605, 0.20257, -0.03592, -0.97826,713.2872,
12.70, 1.49, 26.27,0.02416, 0.21130, -0.03677, -0.97643,713.6296,
12.70, 1.49, 26.28,0.02200, 0.20622, -0.03700, -0.97756,713.9745,
12.69, 1.49, 26.28,0.01848, 0.20392, -0.03887, -0.97804,714.342,
12.69, 1.49, 26.27,0.01866, 0.20587, -0.04303, -0.97745,714.6846,
12.69, 1.49, 26.27,0.02471, 0.20382, -0.04591, -0.97762,715.0408,
12.69, 1.49, 26.25,0.04145, 0.21092, -0.04380, -0.97564,715.3841,
12.69, 1.49, 26.25,0.03477, 0.21085, -0.04139, -0.97602,715.7401,
12.69, 1.49, 26.25,0.03229, 0.20977, -0.03803, -0.97648,716.1061,
12.69, 1.49, 26.25,0.02592, 0.21092, -0.03801, -0.97642,716.4516,
12.69, 1.49, 26.26,0.02308, 0.21193, -0.04000, -0.97619,716.8057,
12.69, 1.49, 26.26,0.02126, 0.21577, -0.04112, -0.97535,717.1734,
12.69, 1.49, 26.26,0.01881, 0.21037, -0.03601, -0.97678,717.5328,
12.69, 1.49, 26.26,0.01527, 0.22642, -0.03013, -0.97344,717.8729,
12.69, 1.49, 26.26,0.01312, 0.22772, -0.03128, -0.97314,718.2272,
12.69, 1.49, 26.26,0.01650, 0.22385, -0.02767, -0.97409,718.5823,
12.69, 1.49, 26.25,0.01784, 0.22312, -0.02499, -0.97431,718.9378,
12.69, 1.49, 26.25,0.01594, 0.22795, -0.02978, -0.97309,719.295,
12.69, 1.49, 26.25,0.01595, 0.23101, -0.03020, -0.97235,719.6489,
12.69, 1.49, 26.25,0.01787, 0.22589, -0.02679, -0.97362,719.9947,
12.69, 1.49, 26.26,0.01613, 0.22224, -0.02264, -0.97460,720.3482,
12.69, 1.49, 26.26,0.01332, 0.21735, -0.02002, -0.97580,720.7156,
12.69, 1.49, 26.26,0.01203, 0.21740, -0.02012, -0.97580,721.0589,
12.69, 1.49, 26.26,0.01032, 0.22207, -0.02356, -0.97469,721.4145,
12.69, 1.49, 26.26,0.01296, 0.22187, -0.02526, -0.97466,721.7701,
12.69, 1.49, 26.26,0.01445, 0.22749, -0.02761, -0.97328,722.1264,
12.69, 1.49, 26.26,0.01340, 0.22331, -0.02593, -0.97431,722.482,
12.69, 1.49, 26.27,0.01110, 0.22037, -0.02458, -0.97504,722.8361,
12.69, 1.49, 26.27,0.00856, 0.21554, -0.02017, -0.97625,723.192,
12.69, 1.49, 26.27,0.00898, 0.21585, -0.02191, -0.97614,723.5504,
12.70, 1.49, 26.27,0.00726, 0.21581, -0.01725, -0.97626,723.8922,
12.69, 1.49, 26.27,0.00716, 0.21979, -0.01827, -0.97535,724.2473,
12.69, 1.49, 26.26,0.01426, 0.23104, -0.03689, -0.97214,724.6042,
12.68, 1.49, 26.25,0.01821, 0.22924, -0.03590, -0.97254,724.9471,
12.68, 1.48, 26.26,0.00788, 0.22335, -0.03824, -0.97396,725.3013,
12.68, 1.49, 26.26,0.00754, 0.22605, -0.03514, -0.97345,725.6686,
12.69, 1.49, 26.26,0.02286, 0.24190, -0.02940, -0.96959,726.0164,
12.69, 1.49, 26.27,0.00504, 0.24020, -0.02851, -0.97029,726.3577,
12.69, 1.49, 26.28,-0.00122, 0.21273, -0.02205, -0.97686,726.7119,
12.69, 1.48, 26.28,-0.00564, 0.21806, -0.02650, -0.97556,727.079,
12.69, 1.48, 26.28,-0.00595, 0.22103, -0.02314, -0.97497,727.4243,
12.69, 1.49, 26.28,-0.00055, 0.21213, -0.01585, -0.97711,727.7782,
12.69, 1.48, 26.28,-0.00654, 0.21047, -0.01651, -0.97744,728.145,
12.69, 1.49, 26.27,0.00089, 0.21952, -0.02351, -0.97532,728.4998,
12.68, 1.48, 26.26,0.00042, 0.22266, -0.02611, -0.97455,728.8585,
12.69, 1.48, 26.26,0.00098, 0.22662, -0.02817, -0.97358,729.2001,
12.69, 1.48, 26.27,0.00103, 0.22379, -0.02604, -0.97429,729.5547,
12.70, 1.48, 26.27,-0.00017, 0.21418, -0.01888, -0.97661,729.8994,
12.70, 1.49, 26.28,0.00415, 0.20916, -0.02131, -0.97764,730.2671,
12.69, 1.49, 26.27,0.01052, 0.20883, -0.02317, -0.97762,730.6106,
12.69, 1.49, 26.28,0.00204, 0.21889, -0.02374, -0.97546,730.9659,
12.69, 1.49, 26.28,0.00520, 0.21438, -0.02262, -0.97648,731.3217,
12.69, 1.48, 26.28,-0.00469, 0.21297, -0.02759, -0.97666,731.6782,
12.68, 1.49, 26.27,0.01449, 0.21893, -0.03601, -0.97497,732.0313,
12.68, 1.48, 26.26,0.00182, 0.23939, -0.04834, -0.96972,732.3762,
12.68, 1.48, 26.26,0.00611, 0.24034, -0.04576, -0.96959,732.7439,
12.68, 1.49, 26.26,0.00801, 0.23830, -0.04026, -0.97032,733.0878,
12.68, 1.48, 26.27,-0.00113, 0.23413, -0.03931, -0.97141,733.4435,
12.68, 1.49, 26.27,0.00401, 0.23034, -0.03802, -0.97236,733.8112,
12.68, 1.48, 26.27,-0.00448, 0.22991, -0.03636, -0.97252,734.1534,
12.68, 1.48, 26.27,-0.00294, 0.23085, -0.03560, -0.97233,734.5089,
12.68, 1.48, 26.27,-0.00228, 0.23101, -0.03558, -0.97230,734.864,
12.68, 1.48, 26.26,-0.00178, 0.22908, -0.03473, -0.97279,735.2202,
12.68, 1.48, 26.26,0.00111, 0.22981, -0.03901, -0.97245,735.5745,
12.68, 1.48, 26.26,0.00315, 0.23127, -0.03833, -0.97213,735.92,
12.69, 1.48, 26.25,0.00689, 0.22961, -0.03681, -0.97256,736.2876,
12.69, 1.48, 26.26,0.00600, 0.22728, -0.03649, -0.97313,736.6299,
12.69, 1.48, 26.26,0.00451, 0.22323, -0.03475, -0.97413,736.9849,
12.69, 1.48, 26.26,0.00179, 0.22619, -0.03528, -0.97344,737.3405,
12.69, 1.48, 26.26,0.00148, 0.22713, -0.03220, -0.97333,737.6968,
12.69, 1.49, 26.26,0.01372, 0.22741, -0.03785, -0.97297,738.0516,
12.69, 1.49, 26.26,0.01304, 0.22765, -0.03355, -0.97308,738.3946,
12.69, 1.48, 26.26,0.00442, 0.22672, -0.03387, -0.97336,738.7756,
12.68, 1.49, 26.25,0.01253, 0.22921, -0.03768, -0.97257,739.1174,
12.68, 1.48, 26.25,0.00769, 0.23388, -0.04131, -0.97136,739.472,
12.69, 1.49, 26.25,0.01418, 0.23052, -0.03674, -0.97227,739.8168,
12.68, 1.48, 26.25,0.00623, 0.22012, -0.03537, -0.97481,740.184,
12.69, 1.48, 26.25,0.00686, 0.22425, -0.03485, -0.97388,740.5287,
